Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.533,0.0290143,0.0627112,0.0652631,-0.0394608,0.0111514,0.132344,0.0243918,0.022103,0.0476511,-0.0265207,0.271773,0.0829257,0.061524,-0.0526175,0.0496179,0.00566528
3.534,0.0555646,0.0801062,0.0872357,-0.0327469,-0.066058,0.0966385,0.0250021,0.0410239,0.023237,0.120879,0.212264,0.0447787,0.0664069,-0.041326,0.061825,0.00230835
3.535,0.0201642,0.060575,0.0558026,-0.0330521,-0.1039,0.102742,0.00211395,0.018746,0.0442941,0.172454,0.277877,0.0444736,0.0569464,-0.0437674,0.05328,0.00993774
3.536,0.0125348,0.0428748,0.0695355,0.00173798,-0.0422543,0.0990799,-0.00704132,0.0102011,0.0278146,0.149871,0.391707,0.0554599,0.0484015,-0.0663504,0.0325281,0.0389294
3.537,0.0210797,0.0709509,0.0802167,0.00845184,-0.0215024,0.0877884,-0.0598367,0.03431,-0.0057547,0.0726614,0.548568,0.048746,0.0786139,-0.0428519,0.0328333,0.036488
3.538,0.0073468,0.0898718,0.0817426,0.0118088,0.0785953,0.0865677,-0.118736,0.0053183,-0.00789093,-0.10373,0.954146,0.0542392,0.0468756,-0.0449881,0.0389368,0.0486951
3.539,0.0049054,0.0822424,0.0664838,0.0575851,0.102399,0.0868729,-0.106529,0.0163046,-0.00117706,-0.129975,1.26085,0.0255527,0.0517584,-0.0398001,0.0319177,0.0453381
3.54,0.0119244,0.0660681,0.0594647,0.0670456,0.0480777,0.0795486,-0.0790628,0.0260703,-0.00819611,-0.16385,1.18761,0.0514926,0.0740363,-0.0275931,0.0422937,0.0505261
3.541,-0.00333435,0.0447058,0.0881512,0.0639938,0.0251895,0.0926712,-0.15261,0.0321738,0.0214059,-0.219392,0.698104,0.0545444,0.0627448,0.00109344,0.0526697,0.0453381
3.542,0.0223004,0.0465369,0.0713666,0.105498,0.0755435,0.0987747,-0.147422,0.067269,0.0186594,-0.21634,0.177169,0.0514926,0.0725104,0.000788269,0.0621301,0.0255017
3.543,0.0299298,0.0712561,0.0881512,0.245268,0.150617,0.064595,-0.0842508,0.120675,-0.0188773,0.00277618,-0.35048,0.0414218,0.0889899,0.0187936,0.0761682,0.0309949
3.544,0.0177228,0.0492834,0.0655682,0.294707,0.191815,0.0829056,0.0182883,0.0840537,0.00858856,0.144683,-0.604692,0.0353183,0.0804449,0.0221506,0.0676233,0.0615125
3.545,0.00460022,0.0538611,0.0750287,0.181792,0.146649,0.0618485,0.064675,0.0895468,0.0528391,0.245086,-0.818925,0.0447787,0.0691534,0.00689178,0.0773889,0.0667004
3.546,-0.0509418,0.0447058,0.118974,0.0670456,0.0685245,0.0313309,0.153176,0.133797,0.10594,0.237151,-0.740495,0.0276889,0.0761725,0.031611,0.0523645,0.0602917
3.547,-0.0188983,0.0263953,0.0677045,0.0441574,0.0599796,0.0529984,0.214516,0.0929037,0.113874,0.274993,-0.496354,0.0456943,0.0816657,0.00353485,0.0499231,0.0905041
3.548,-0.025307,0.0440955,0.0777753,0.105498,0.0508243,0.0221756,0.220315,0.157601,0.116926,0.19168,-0.331865,0.053934,0.0871588,0.0386301,0.0551111,0.104237
3.549,-0.0402606,0.050199,0.0567181,0.0704025,0.0505191,0.0310257,0.257546,0.141427,0.115705,0.0708304,-0.2632,0.053934,0.0883795,0.0215402,0.0419885,0.101185
3.55,-0.0402606,0.0376868,0.0591595,0.0682663,0.0349551,0.0429276,0.226418,0.211312,0.0345285,0.00552277,-0.258317,0.0508823,0.075257,0.00780731,0.0578577,0.146351
3.551,-0.080849,0.0913977,0.0692303,0.0496506,0.0389224,0.0172928,0.157143,0.180794,0.0375803,-0.00180145,-0.236345,0.0527133,0.0819708,0.0242868,0.0456506,0.130482
3.552,-0.0552142,0.032804,0.0600751,0.0609421,0.0358707,0.0490311,0.127846,0.218636,0.0140817,0.0744925,-0.103898,0.0389804,0.0715948,0.0203195,0.0541956,0.127125
3.553,-0.0594867,0.0453162,0.0655682,0.0771164,0.0264102,0.000508118,0.066506,0.219552,0.0546701,0.0891409,-0.044389,0.0234164,0.0767828,0.0133005,0.051449,0.106373
3.554,-0.0259174,0.0627112,0.0735028,0.0588058,0.0489932,0.0197342,0.0744406,0.27784,0.0754221,0.0314627,0.0758502,0.0240268,0.0795294,0.0175729,0.0575525,0.11736
3.555,-0.002724,0.102689,0.0728925,0.0707077,0.0361758,0.0502518,0.0936667,0.243355,0.0766428,0.0537405,0.272994,0.0402011,0.0905157,0.0123849,0.0416833,0.124073
3.556,0.0259625,0.0712561,0.0606854,0.0951218,0.0569278,0.0203445,0.0982443,0.278451,0.0268991,0.141936,0.288558,0.0524081,0.094483,0.00811249,0.0334436,0.097218
3.557,0.101341,0.0782751,0.0451215,0.0896286,0.0425845,0.0200394,0.101296,0.262887,0.0525339,0.0812064,0.268111,0.0554599,0.0987555,-0.00928253,0.0419885,0.0999646
3.558,0.0387799,0.07797,0.0393231,0.1351,0.0929385,0.0572708,0.0863425,0.248238,0.058027,0.0366507,0.106673,0.0359287,0.0871588,0.00719696,0.0493127,0.0963025
3.559,-0.0466693,0.0508093,0.0353558,0.123808,0.10362,0.0752762,0.132424,0.249154,0.0662668,0.00643829,-0.0395062,0.0511874,0.0761725,-0.0184378,0.0334436,0.0660901
3.56,-0.0475848,0.0669836,0.0509198,0.158598,0.0892764,0.085347,0.0890891,0.25129,0.0851877,0.0485526,-0.11519,0.043558,0.104554,0.0117746,0.0487024,0.0737195
3.561,-0.0213397,0.0544714,0.0262006,0.111906,0.0889712,0.0716141,0.1428,0.235421,0.0980051,0.0970755,-0.0919965,0.036539,0.0868536,0.00994354,0.0371057,0.0990491
3.562,-0.00241882,0.0395178,0.0365765,0.11862,0.0886661,0.0969437,0.139443,0.219857,0.0445993,0.0488577,0.258651,0.0588168,0.0984503,0.0227609,0.0197107,0.103627
3.563,-0.0649799,0.0181555,0.0442059,0.130522,0.0682193,0.042012,0.141274,0.225655,0.0116403,0.0451956,0.566573,0.0597324,0.0883795,0.036799,0.0371057,0.090199
3.564,-0.140969,0.0373816,0.0579388,0.206511,0.0486881,0.0465897,0.14219,0.200631,0.0207956,0.0125418,0.895858,0.0585117,0.0749518,0.0395456,0.0413782,0.086842
3.565,-0.148293,0.00350708,0.0680096,0.159819,0.0450259,0.0624588,0.124795,0.183541,0.018049,-0.0314035,0.923323,0.0588168,0.0816657,0.0508371,0.0310022,0.0499158
3.566,-0.0784076,0.0257849,0.0396283,0.13571,0.000775452,0.024617,0.0637595,0.13807,0.0333078,-0.0777902,0.691695,0.0585117,0.077088,0.0496164,0.0413782,0.0471692
3.567,-0.0570453,0.0917029,0.0820477,0.119841,0.0108463,-0.00773163,-0.00582062,0.110299,0.0122507,-0.0753488,0.149398,0.0707187,0.0838019,0.0837961,0.061825,0.0380139
3.568,-0.00608093,0.100248,0.0753339,0.102141,0.0108463,0.00935822,0.0274435,0.0947348,-0.0106375,-0.0692453,-0.370622,0.0493564,0.105164,0.115534,0.0956995,0.0264172
3.569,0.0390851,0.0453162,0.0780804,0.101836,0.0410587,0.0230911,0.0869528,0.0575034,0.00279022,0.0314627,-0.548234,0.0606479,0.0880743,0.117365,0.100887,0.0383191
3.57,0.132469,0.0233435,0.0469525,0.0771164,0.0239688,0.0334671,0.0887839,0.00470795,-0.00636505,0.124236,-0.63704,0.0667514,0.0953986,0.120417,0.0783044,0.0215344
3.571,0.116905,0.0944495,0.0448163,0.0163864,0.0383121,0.0310257,0.097634,-0.0209268,0.0449045,0.128814,-0.391374,0.0646152,0.0969244,0.129572,0.0776941,0.0245862
3.572,0.102867,0.0587439,0.0381024,0.0340866,0.124677,0.0429276,0.153786,-0.0676187,0.10655,0.155059,-0.2632,0.0438632,0.0902106,0.169245,0.0828821,0.0300793
3.573,0.0491559,0.0627112,0.0515302,0.0963425,0.15611,0.042012,0.187966,-0.103629,0.197187,0.176726,-0.22017,0.0704135,0.0981451,0.148799,0.0679285,0.0334363
3.574,0.0985944,0.100858,0.0753339,0.0142502,0.0782901,0.0786331,0.205056,-0.155204,0.133711,0.194732,-0.122209,0.0725497,0.0831915,0.172907,0.0599939,0.0251965
3.575,0.0998151,0.113981,0.0612958,0.0234055,0.079816,0.0850418,0.202004,-0.139335,0.134626,0.143767,-0.0776532,0.0621738,0.0981451,0.180537,0.0718957,0.0447278
3.576,0.100731,0.152738,0.0442059,0.0505661,0.0831729,0.103047,0.218484,-0.153373,0.148664,0.0784598,-0.0480511,0.0823154,0.0953986,0.203425,0.0722009,0.0453381
3.577,0.122093,0.0730872,0.0628217,0.0975632,0.0700504,0.0185135,0.208108,-0.180229,0.111738,-0.0344553,-0.0224164,0.071329,0.066712,0.21197,0.0770837,0.0547986
3.578,0.0589215,0.0636267,0.0359662,0.108244,0.0822574,0.0435379,0.109231,-0.186637,0.129438,-0.0436105,0.00504944,0.0762119,0.0642706,0.224787,0.07922,0.0453381
3.579,-0.014931,0.0495886,0.0536664,0.154326,0.0639468,0.0307205,0.128457,-0.180839,0.134321,-0.0710764,0.0123737,0.0777377,0.0639655,0.215632,0.0703699,0.0447278
3.58,-0.0277484,0.0770544,0.0341351,0.168974,0.0331241,0.014241,0.118996,-0.171378,0.143171,-0.0277414,0.0120685,0.0472202,0.0719,0.238215,0.0590784,0.0303845
3.581,-0.0524677,0.109708,0.0704511,0.135405,0.0200015,0.00600128,0.0570456,-0.169853,0.00828339,0.012847,-0.0227216,0.0414218,0.0651862,0.256831,0.0685388,0.0541882
3.582,-0.0689471,0.0859045,0.0466473,0.0639938,-0.0358456,0.00996857,0.0521628,-0.177787,-0.01491,0.0906668,-0.0446942,0.0652255,0.0725104,0.278193,0.0660974,0.0297742
3.583,-0.106179,0.0614905,0.0612958,0.0435471,-0.0309628,0.00539093,0.0628439,-0.18328,0.0268991,0.119353,-0.00288513,0.0603427,0.0749518,0.286738,0.0596887,0.0496106
3.584,-0.0826801,0.0651526,0.0475629,-0.013826,-0.0782651,0.00996857,0.0481955,-0.153983,0.0455148,0.0171194,0.0877521,0.0658359,0.066712,0.282771,0.0502283,0.0456433
3.585,0.058006,0.0855994,0.0606854,-0.000398254,-0.0767392,0.0221756,0.026528,-0.15734,0.0449045,0.0610648,0.161605,0.0820102,0.0859381,0.271479,0.0599939,0.0181775
3.586,0.210899,0.0480627,0.0692303,0.00356903,-0.0392026,-0.0138351,0.0146262,-0.159782,0.0818307,0.135833,0.12773,0.0630893,0.0651862,0.304438,0.0645715,0.0135999
3.587,0.485557,0.0413489,0.0567181,0.0298141,-0.015704,-0.0196335,0.0292746,-0.124381,0.116621,0.0836478,0.119185,0.0633945,0.0621344,0.298029,0.070675,0.0206189
3.588,0.629905,0.0456213,0.0316937,0.00967255,-0.0349301,-0.00376434,0.0417868,-0.115836,0.189558,0.058013,0.100569,0.06431,0.0810553,0.293147,0.0697595,0.00749634
3.589,0.603355,0.00503296,0.0365765,0.00723114,-0.0782651,-0.00498505,0.0793234,-0.101188,0.17613,-0.0115671,0.106368,0.0609531,0.0645758,0.305049,0.0490076,0.0108533
3.59,0.423912,0.0508093,0.0692303,0.00540009,-0.0776547,0.0325516,0.0494162,-0.111259,0.136762,0.101043,0.159774,0.0673618,0.0557257,0.293147,0.0746423,0.0117688
3.591,0.290245,0.0370764,0.0457318,0.0166916,-0.0303525,0.017598,0.0494162,-0.0883707,0.0967844,0.0335989,0.185408,0.0743808,0.066712,0.313593,0.061825,-0.00104858
3.592,0.141624,0.0526404,0.0619061,0.0264572,0.0090152,0.0438431,0.04728,-0.0828775,0.0854929,0.138579,0.117049,0.0661411,0.0737311,0.310237,0.0505334,0.0215344
3.593,0.0760114,0.0544714,0.0622113,0.0380539,0.0129825,0.0508621,0.0939719,-0.0428995,0.0751169,0.168792,0.0761554,0.0594272,0.0981451,0.285212,0.0551111,0.0142102
3.594,0.0253522,0.0465369,0.0319989,0.0704025,-0.00349701,0.0826004,0.0643698,-0.0203165,0.0940378,0.180083,0.0944659,0.0762119,0.0715948,0.317256,0.0425989,0.0151257
3.595,0.0891339,0.0770544,0.0365765,0.150053,0.0438052,0.0999954,0.0301901,-0.0273355,0.102888,0.149566,0.100264,0.0563754,0.0651862,0.309931,0.0676233,0.0361829
3.596,0.224327,0.0767493,0.0405438,0.097258,0.026105,0.100911,0.0896994,0.00226654,0.0507028,0.0668631,0.132308,0.0563754,0.0719,0.285517,0.0718957,-0.000133057
3.597,0.285972,0.0486731,0.0548871,0.105193,0.0358707,0.119527,0.0927512,0.0202719,0.0507028,0.0656424,0.139937,0.0627841,0.0999762,0.312068,0.0728113,0.0279431
3.598,0.375694,0.0425696,0.0524457,0.0444626,0.0386172,0.092366,0.0155417,0.0428549,0.0644357,0.129119,0.146956,0.0731601,0.0722052,0.306574,0.0801355,0.0236707
3.599,0.452293,0.0447058,0.0536664,0.0899338,0.0435001,0.0826004,0.0323264,0.0892416,0.0571115,0.0766287,0.0959918,0.0548496,0.061524,0.321528,0.0667078,0.0334363
3.6,0.417808,0.0379919,0.0542767,0.101225,0.0807315,0.095723,0.0188986,0.0623862,0.0565012,0.0769339,0.078902,0.0420322,0.0581671,0.31695,0.084408,0.0316052
3.601,0.32534,0.0227332,0.047868,0.079863,0.0587589,0.138448,0.0210349,0.0913779,0.0568063,0.0723563,0.085921,0.0551547,0.0688483,0.3081,0.0749475,0.0355725
3.602,0.10897,0.0315833,0.0509198,0.0575851,0.0349551,0.114034,0.0234763,0.107552,0.0635202,0.0616751,0.0785968,0.0557651,0.0508429,0.296198,0.0783044,0.0377087
3.603,-0.113503,0.0257849,0.0612958,0.0655197,0.0529605,0.104878,-0.00337921,0.104806,0.0760324,0.0830374,0.0682208,0.0752963,0.0548102,0.294978,0.0679285,0.0425916
3.604,-0.183083,0.0321936,0.0463422,0.0679611,0.0587589,0.143941,0.00516571,0.149666,0.0305612,0.0522147,0.078902,0.0606479,0.0691534,0.307185,0.0505334,0.0309949
3.605,-0.163552,0.055387,0.0637372,0.0411057,0.0428897,0.14333,0.0298849,0.145699,0.0104196,0.0897513,0.108504,0.0795688,0.049317,0.291316,0.0523645,0.0538831
3.606,-0.141274,0.0700354,0.0472577,0.0240158,0.076459,0.105489,0.0106589,0.135934,0.0159128,-0.00729462,0.0639484,0.0810947,0.042298,0.285212,0.0746423,0.0529675
3.607,-0.128456,0.0736975,0.0551923,0.0478195,0.110639,0.0920608,-0.00124298,0.109688,-0.00789093,0.000639954,0.0904987,0.0658359,0.0499274,0.2727,0.0368005,0.0471692
3.608,-0.0832904,0.118253,0.0567181,0.0353073,0.141156,0.0804642,0.0216452,0.161568,-0.000566711,0.0088797,0.0712726,0.0566806,0.0432135,0.281245,0.0453455,0.0395398
3.609,0.0232159,0.079801,0.0384076,0.0301193,0.242475,0.118001,0.0298849,0.188424,-0.00972199,0.014678,0.0505206,0.0527133,0.0459601,0.260188,0.041073,0.0444226
3.61,0.149864,0.055387,0.0173505,0.0429367,0.239728,0.100606,0.0131003,0.194222,0.033613,-0.0103464,0.0294635,0.0667514,0.0654913,0.280329,0.0331384,0.0288586
3.611,0.127281,0.0682043,0.10402,-0.019014,0.171064,0.137532,0.0457541,0.174691,0.0268991,0.00521759,0.0499103,0.0585117,0.0487067,0.286738,0.048092,0.0627332
3.612,0.127281,0.0907874,0.0381024,-0.0574661,0.0676089,0.124715,0.0704733,0.167977,0.00736786,-0.00943085,0.0785968,0.0881137,0.0471808,0.283991,0.013302,0.0514417
3.613,0.0677716,0.0575232,0.0377972,-0.0461746,0.0731021,0.124104,0.0680319,0.19056,0.0113351,0.0186453,0.0975177,0.0728549,0.0337531,0.26507,0.0352747,0.0477795
3.614,-0.0451434,0.046842,0.0493939,-0.0187088,0.167707,0.11678,0.0640646,0.186288,0.033613,0.014678,0.0935504,0.0899448,0.0606085,0.271174,0.0432092,0.0514417
3.615,-0.176064,0.022428,0.0493939,0.000517273,0.157636,0.138142,0.0530783,0.176827,0.0622995,0.0464163,0.114608,0.0600375,0.0392462,0.277888,0.0325281,0.0566296
3.616,-0.220314,0.0340247,0.0466473,0.0279831,0.147565,0.121968,0.00211395,0.185067,0.0973947,0.0418387,0.140242,0.0597324,0.0538947,0.268427,0.035885,0.0535779
3.617,-0.268227,0.0138831,0.0811322,0.0353073,0.135053,0.128072,-0.0348123,0.217721,0.0986154,0.0357352,0.11949,0.0701083,0.0523688,0.283381,0.0453455,0.0645642
3.618,-0.209023,0.0254797,0.0692303,0.0740646,0.159772,0.11617,0.00943817,0.15577,0.0876291,0.0409232,0.0981281,0.0783481,0.066712,0.301997,0.0502283,0.0703625
3.619,-0.121743,0.00991577,0.0689252,0.0786423,0.0981265,0.0883987,-0.0165018,0.136849,0.0922067,0.0668631,0.0996539,0.0630893,0.0282599,0.275752,0.0654871,0.0453381
3.62,0.0271832,0.0614905,0.0289471,0.0679611,0.115522,0.0835159,0.0359885,0.142342,0.102888,0.0549612,0.0886676,0.0514926,0.0621344,0.267817,0.0596887,0.0605969
3.621,0.154747,0.0770544,0.113481,0.0337814,0.140851,0.0874832,0.0625388,0.096871,0.068403,0.0522147,0.0819537,0.0679721,0.0468756,0.2373,0.041073,0.0688367
3.622,0.243553,0.128324,0.0701459,0.0359177,0.0288516,0.0850418,-0.0622781,0.109688,0.0507028,0.0357352,0.091109,0.0646152,0.0633551,0.207087,0.0593835,0.0938611
3.623,0.339988,0.109403,0.0368817,0.0234055,-0.0175351,0.0752762,-0.0686868,0.105111,0.0503976,0.0369559,0.0578448,0.0594272,0.0618292,0.223261,0.0389368,0.112477
3.624,0.458091,0.0859045,0.0463422,0.0279831,0.0355655,0.0407913,-0.0235208,0.125558,0.0668771,0.0390921,0.0651691,0.0527133,0.0673224,0.251643,0.0590784,0.0724988
3.625,0.492271,0.0767493,0.0573285,0.0670456,0.0975162,0.0566605,0.120217,0.13044,0.0470407,0.0415335,0.0785968,0.0545444,0.0590826,0.219904,0.075863,0.102711
3.626,0.350059,0.0392126,0.0677045,0.0676559,0.074628,0.0319412,0.109536,0.149666,0.0687082,0.0308524,0.0364825,0.0569858,0.0664069,0.22967,0.0395471,0.0978284
3.627,0.162681,0.00655884,0.047868,-0.0135208,0.0560123,0.0600174,0.144326,0.0971762,0.0592477,0.03543,0.0639484,0.0533237,0.0453497,0.240046,0.0621301,0.116444
3.628,0.0613629,0.00869507,0.0469525,-0.0199295,0.0621158,0.0499466,0.215432,0.0922934,0.043989,0.0223074,0.0590656,0.0508823,0.0398566,0.20312,0.0529749,0.0837903
3.629,-0.0176776,0.0352454,0.0213177,-0.0159622,0.126813,0.0600174,0.260293,0.0980917,0.0629098,0.0351248,0.0715778,0.0658359,0.0456549,0.21258,0.0902063,0.11736
3.63,-0.114724,0.0019812,0.0240643,0.00845184,0.138105,0.0215652,0.254494,0.062081,0.0992258,0.0439749,0.051131,0.0579013,0.0313116,0.225703,0.0621301,0.106373
3.631,-0.0747455,0.0331091,0.0655682,0.0502609,0.160993,0.00752716,0.20414,0.049874,0.0598581,0.0662527,0.0547931,0.0719394,0.0380255,0.211665,0.0337488,0.114918
3.632,-0.0298846,0.045011,0.084184,0.0664352,0.18266,0.0237015,0.110451,0.049874,0.0861032,0.0836478,0.0438068,0.0545444,0.0633551,0.221125,0.0804407,0.132618
3.633,-0.0420917,0.0288367,0.0707562,0.0395798,0.165265,0.00355988,0.052468,0.00348724,0.0748117,0.0564871,0.0514362,0.0405063,0.038941,0.207392,0.0883752,0.122242
3.634,-0.0399554,0.0401282,0.0576337,0.0423264,0.131696,0.00294952,0.036904,0.0861899,0.0723703,0.0357352,0.0602863,0.069498,0.0435187,0.240351,0.0874597,0.133839
3.635,-0.0350726,0.00381226,0.061601,0.0188278,0.124677,0.0111893,0.031716,0.100533,0.0619943,0.00918488,0.0410602,0.0624789,0.0404669,0.222956,0.0920373,0.09203
3.636,-0.0527728,0.0123572,0.0814374,0.0279831,0.154279,-0.0156662,0.0271384,0.0797812,0.0690134,0.0415335,0.0538776,0.0621738,0.0377203,0.274836,0.0960046,0.0969128
3.637,-0.0207294,0.0199866,0.0814374,0.0307297,0.125898,-0.018718,-0.0381692,0.0990073,0.0775583,0.047637,0.0740192,0.0685825,0.03711,0.260493,0.0963098,0.0877576
3.638,-0.0140155,0.0425696,0.0631268,0.0542282,0.126508,0.014241,-0.1343,0.0224081,0.0629098,0.0317679,0.0731036,0.0408115,0.0175787,0.275141,0.11401,0.0776868
3.639,0.00795715,0.101163,0.0786908,0.097258,0.299848,0.040181,-0.141624,0.0614706,0.0723703,0.0375662,0.0660846,0.121378,0.047486,0.286128,0.10516,0.0792126
3.64,0.0073468,0.0965857,0.0744183,0.107329,0.280622,0.0618485,-0.0879129,0.0709311,0.0668771,0.0448904,0.0572345,0.0795688,0.0459601,0.308711,0.102719,0.0819592
3.641,0.0326764,0.156705,0.0728925,0.0777267,0.197614,0.0667313,-0.110191,0.0407187,0.0827463,0.047637,0.0486896,0.0371494,0.0258185,0.323664,0.0987512,0.0743298
3.642,0.0332867,0.128629,0.0930341,0.0749802,0.138105,0.0526932,-0.191978,0.0471274,0.0671823,0.0329886,0.0492999,0.0728549,0.049317,0.327937,0.0865442,0.0743298
3.643,0.070213,0.0990271,0.0518353,0.0826096,0.181134,0.0719192,-0.271629,0.0575034,0.0656564,0.0592337,0.0596759,0.0579013,0.0392462,0.381342,0.100582,0.0795178
3.644,0.0738751,0.090177,0.0588544,0.0710129,0.222028,0.0902298,-0.209983,0.0904623,0.0619943,0.0473318,0.0468585,0.0423373,0.0435187,0.404536,0.0889856,0.0514417
3.645,0.110496,0.0505042,0.0677045,0.0578903,0.130475,0.109456,-0.0888284,0.0883261,0.0412424,0.0305472,0.0541827,0.0609531,0.0654913,0.423762,0.0944788,0.0599866
3.646,0.128196,0.0550818,0.0762494,0.0542282,-0.00807465,0.064595,0.042092,0.0932089,0.058027,0.065032,0.0566241,0.0582065,0.0606085,0.49029,0.0709802,0.0908093
3.647,0.115379,0.0407385,0.0588544,0.0490402,0.0666934,0.0444534,0.100686,0.0553671,0.0384958,0.0378714,0.0639484,0.071329,0.0468756,0.526606,0.075863,0.0731091
3.648,0.075401,0.0563025,0.0451215,0.0194382,0.0297672,0.111897,0.0826804,0.0596396,0.0491769,0.0284109,0.0520465,0.0698032,0.0407721,0.577265,0.0892908,0.0840955
3.649,0.063194,0.0257849,0.0539716,-0.0507523,0.00657379,0.181172,0.192849,0.0382773,0.0696237,0.0363455,0.0389239,0.0859775,0.0447394,0.638911,0.0923425,0.0621228
3.65,0.0561749,0.0453162,0.0249799,-0.0733353,-0.0388974,0.162251,0.283181,0.0208823,0.0763376,0.0519095,0.0441119,0.0630893,0.0551154,0.696284,0.100582,0.0731091
3.651,0.0479352,0.0559973,0.0597699,-0.074556,-0.114886,0.0636795,0.275551,0.0153891,0.0757272,0.0360403,0.0492999,0.0698032,0.052674,0.745722,0.0892908,0.0621228
3.652,-0.0869525,0.0212073,0.00148132,-0.0501419,-0.0327939,0.0130203,0.277382,0.0480429,0.0583322,0.0473318,0.0428912,0.0514926,0.0575568,0.818659,0.0642664,0.059071
3.653,-0.368325,0.0202917,0.00727966,0.00784149,-0.114886,0.022786,0.309426,0.0449912,0.0610788,0.0607596,0.0428912,0.0588168,0.0398566,0.878779,0.10577,0.0911145
3.654,-0.372292,0.0230383,0.00483826,0.211089,-0.0477475,-0.0223801,0.311867,0.0813071,0.0601633,0.0766287,0.047774,0.0658359,0.0404669,0.971858,0.112484,0.0587659
3.655,-0.384194,0.00625366,0.0197919,0.375578,0.282453,-0.0449631,0.271584,0.109078,0.0543649,0.0467215,0.073714,0.0682773,0.0380255,0.990473,0.0764734,0.0670056
3.656,-0.34269,0.00655884,0.0124677,0.367644,0.439008,-0.0199387,0.262429,0.123727,0.0568063,0.0287161,0.0569293,0.0640048,0.0444342,0.999629,0.0905115,0.0575452
3.657,-0.378701,0.0108313,0.0432904,0.182097,0.247357,-0.0397751,0.0851218,0.15577,0.0531442,0.0635062,0.0514362,0.079874,0.052674,0.958125,0.0786096,0.0828748
3.658,-0.339638,0.0212073,0.0793011,0.0664352,0.127729,-0.0364182,-0.0699075,0.156075,0.0778635,0.0598441,0.0395343,0.0633945,0.0435187,0.742976,0.0734216,0.069447
3.659,-0.319802,0.0166296,0.0908978,0.0499557,0.00413239,-0.0394699,-0.0692972,0.184151,0.0503976,0.0708304,0.0578448,0.0966586,0.0468756,0.213191,0.0783044,0.0712781
3.66,-0.293251,0.0147986,0.11226,0.10031,0.0554019,0.00844269,0.0308005,0.166451,0.0601633,0.050994,0.0401447,0.0887241,0.0584723,-0.0736746,0.0886804,0.09203
3.661,-0.0283588,0.106656,0.0905927,0.142729,0.0447208,-0.0245163,0.171181,0.149666,0.0644357,0.0543509,0.0468585,0.0630893,0.0657965,-0.209478,0.0664026,0.0523572
3.662,0.382103,0.106046,0.0265057,0.107939,0.0245792,-0.00620575,0.225503,0.153329,0.0757272,0.0555716,0.0492999,0.0557651,0.0447394,-0.340398,0.0786096,0.0538831
3.663,0.699791,0.0865149,0.0503094,0.0981735,0.00596344,0.0539139,0.180642,0.173165,0.0229318,0.0412283,0.0386188,0.0633945,0.0633551,-0.464605,0.0813562,0.0267224
3.664,0.899681,0.118558,0.0567181,0.0945114,-0.0163144,0.111592,0.210854,0.238778,0.040632,0.0320731,0.0373981,0.057291,0.0468756,-0.589117,0.0572473,0.0682263
3.665,0.84536,0.129545,0.0689252,0.0908493,-0.0376767,0.0392654,0.194985,0.243966,0.0391061,0.0393973,0.0532672,0.0688876,0.0603033,-0.693792,0.0606042,0.0547986
3.666,0.744041,0.105436,0.0606854,0.0819992,-0.0446957,0.0395706,0.267312,0.215279,0.030256,0.0506888,0.0532672,0.0279941,0.0584723,-0.755742,0.102413,0.0374036
3.667,0.697044,0.16525,0.111345,0.0731491,-0.0303525,0.0661209,0.225503,0.209481,0.0861032,0.0647269,0.0645587,0.0646152,0.0639655,-0.757268,0.100277,0.0605969
3.668,0.600609,0.0978064,0.102495,0.0881027,-0.0248593,0.0990799,0.15104,0.222603,0.0668771,0.0616751,0.0514362,0.0340976,0.0673224,-0.783208,0.0798303,0.0499158
3.669,0.659202,0.113981,0.105241,0.0996994,-0.05202,0.165913,0.0463644,0.214669,0.0726755,0.0747977,0.0535724,0.0603427,0.0575568,-0.793584,0.091427,0.0554089
3.67,0.624412,0.111539,0.0600751,0.0731491,-0.0297421,0.205891,-0.036033,0.189644,0.038801,0.075408,0.0557086,0.0603427,0.0612189,-0.773138,0.103329,0.0486951
3.671,0.541404,0.130765,0.0500043,0.0679611,-0.0666684,0.191853,0.00425018,0.175301,0.0650461,0.0497733,0.047774,0.0569858,0.0657965,-0.749029,0.0715906,0.0593762
3.672,0.459922,0.0666785,0.0295575,0.059111,-0.0620908,0.121663,0.0619284,0.113961,0.0598581,0.0314627,0.0462482,0.0685825,0.0682379,-0.718206,0.091427,0.0609021
3.673,0.415672,0.0569128,0.056413,0.0578903,-0.0572079,0.0319412,0.0607077,0.143258,0.0537546,0.0430594,0.0639484,0.0704135,0.0618292,-0.628179,0.0703699,0.0465588
3.674,0.302757,0.0736975,0.0435956,0.0377487,-0.0306577,0.00539093,0.042092,0.117013,0.0595529,0.0525198,0.0865314,0.0737704,0.066712,-0.521673,0.0908166,0.0660901
3.675,0.195335,0.0538611,0.0594647,0.0493454,-0.0669736,-0.00773163,0.0131003,0.114571,0.0699289,0.0409232,0.0843951,0.0618686,0.0511481,-0.468267,0.0554163,0.0718884
