Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,-0.214516,-0.0135828,0.105241,0.0560593,0.0544864,0.042012,0.0658957,0.0437704,0.0778635,0.0717459,0.0612018,0.0609531,0.0517584,0.0480905,0.0660974,0.0810437
0.153,-0.0619281,0.0407385,0.091203,0.0450729,0.0508243,0.0740555,0.0597922,0.0596396,0.0549753,0.0451956,0.0535724,0.0475253,0.0484015,0.0429025,0.0612146,0.0813489
0.154,0.0262677,0.0852942,0.0695355,0.0420212,0.0596744,0.040181,0.0579611,0.0483481,0.0500925,0.045806,0.0502155,0.0514926,0.0523688,0.0581613,0.0993616,0.0804333
0.155,0.189232,0.152738,0.0600751,0.0484299,0.039838,0.0206497,0.0588766,0.0581137,0.0693185,0.0433646,0.0489947,0.0374545,0.049317,0.0422922,0.058468,0.0929456
0.156,0.385765,0.18295,0.0390179,0.0795578,0.0578433,0.0429276,0.0399558,0.0611655,0.0473459,0.0436697,0.0544879,0.069498,0.0813605,0.0401559,0.0728113,0.0538831
0.157,0.502952,0.187528,0.0231488,0.0414108,0.0554019,0.0450638,0.0457541,0.0559775,0.0824411,0.0574026,0.0651691,0.0575961,0.0551154,0.0563303,0.0642664,0.0932507
0.158,0.613121,0.168912,0.0469525,0.053923,0.0657779,0.0484207,0.0396506,0.0571982,0.0507028,0.0400076,0.0648639,0.0911655,0.0584723,0.0456491,0.0355798,0.127736
0.159,0.654014,0.0959753,0.0365765,0.0517868,0.059064,0.0581863,0.0454489,0.0388876,0.0763376,0.0717459,0.0624225,0.0661411,0.0606085,0.0480905,0.0499231,0.0856213
0.16,0.55117,0.0382971,0.0381024,0.0560593,0.0593692,0.0462845,0.0460593,0.0480429,0.0775583,0.0442801,0.068526,0.0585117,0.0551154,0.0511423,0.0581628,0.0853162
0.161,0.432762,0.0669836,0.0466473,0.0652145,0.0517398,0.0383499,0.0417868,0.0581137,0.0714548,0.0567923,0.0572345,0.0612582,0.0630499,0.0383249,0.0520593,0.0880627
0.162,0.278648,0.0428748,0.0265057,0.0630783,0.0837833,0.057576,0.0448386,0.0336996,0.0656564,0.0577078,0.063338,0.0420322,0.0673224,0.0291696,0.0438196,0.0859265
0.163,0.200828,0.0386023,0.00544861,0.0704025,0.074628,0.0325516,0.0338522,0.0578085,0.0674875,0.0293265,0.0627277,0.0548496,0.0755621,0.0474802,0.0801355,0.0944714
0.164,0.107444,0.0428748,0.0283368,0.0578903,0.0486881,0.0804642,0.0774924,0.0416342,0.0531442,0.0268851,0.061507,0.071329,0.0413824,0.036799,0.0627405,0.10149
0.165,0.0696027,0.0270056,0.0402386,0.0749802,0.0734073,0.0841263,0.0692526,0.0480429,0.0711496,0.0293265,0.0352618,0.0914706,0.0609137,0.0499216,0.0621301,0.079823
0.166,0.070213,0.0352454,0.0262006,0.0707077,0.0618106,0.0624588,0.0710837,0.0611655,0.0534494,0.040618,0.0514362,0.0865878,0.0572516,0.0526682,0.0575525,0.0834851
0.167,-0.0268329,0.0123572,0.0515302,0.0618576,0.0523502,0.0551346,0.0677267,0.0547568,0.0568063,0.0738821,0.056319,0.0835361,0.0462653,0.0441232,0.0737268,0.104237
0.168,-0.20475,-0.0117517,0.0246747,0.0627731,0.0355655,0.0615433,0.0527731,0.0535361,0.0638254,0.0686942,0.0480792,0.0871982,0.0679327,0.052363,0.0606042,0.0993542
0.169,-0.489785,-0.0422693,0.0466473,0.0826096,0.0554019,0.022786,0.0295798,0.067269,0.0729806,0.0818167,0.0575397,0.0710239,0.049317,0.0746408,0.048092,0.107289
0.17,-0.851723,-0.0465417,0.0323041,0.0585007,0.0560123,0.00539093,0.0622336,0.0327841,0.0586374,0.0253592,0.05815,0.046915,0.0572516,0.054194,0.0310022,0.0889783
0.171,-1.04276,-0.0492883,0.0439008,0.0505661,0.0578433,-0.00620575,0.0536887,0.0199667,0.0738962,0.0409232,0.056319,0.0109042,0.0413824,0.0361887,0.0386316,0.10912
0.172,-1.03056,-0.0325037,0.0371869,0.0490402,0.0517398,0.00691681,0.0457541,0.03431,0.0375803,0.040618,0.0706622,0.0170078,0.0535895,0.0752512,0.0505334,0.112477
0.173,-1.00889,-0.073092,0.0606854,0.0401901,0.0456363,-0.030925,0.0219504,0.0495688,0.0278146,0.0448904,0.052962,0.0362338,0.049317,0.059382,0.0483972,0.106678
0.174,-0.937783,-0.0862146,0.0689252,0.0633835,0.0648624,0.0490311,0.0225607,0.051705,-0.0207083,0.0332938,0.063338,0.0432529,0.0581671,0.0508371,0.0465662,0.106373
0.175,-0.784584,-0.103304,0.0939496,0.0630783,0.0557071,0.0505569,0.0027243,0.0382773,-0.0539725,0.042449,0.0572345,0.0508823,0.0502325,0.0572458,0.051449,0.112477
0.176,-0.697609,-0.0355554,0.125688,0.0588058,0.0444156,0.0887039,0.0485007,0.0483481,-0.123247,0.0393973,0.061507,0.071329,0.031922,0.0651804,0.0523645,0.0819592
0.177,-0.587746,0.0471472,0.0921185,0.0621628,0.0377017,0.120442,0.0118796,0.0398032,-0.124468,0.0400076,0.047774,0.052103,0.0499274,0.0816599,0.0673181,0.0932507
0.178,-0.418373,0.148466,0.0515302,0.0234055,0.0691348,0.170796,-0.0113138,0.046517,-0.107073,0.045806,0.0715778,0.092081,0.0426032,0.0422922,0.0508386,0.108204
0.179,0.0454938,0.259244,0.0670941,0.0527023,0.0370914,0.144856,0.00425018,0.0562827,-0.070452,0.0323782,0.0526569,0.0832309,0.0538947,0.0474802,0.0499231,0.0886731
0.18,0.65554,0.232084,0.0927289,0.0276779,0.0377017,0.108846,0.0417868,0.0755087,-0.0289481,0.0500784,0.0468585,0.0743808,0.0529791,0.059382,0.0187952,0.0990491
0.181,1.1896,0.156705,0.116838,0.0353073,0.0474673,0.105489,0.0790183,0.0431601,-0.00117706,0.0586234,0.0639484,0.0340976,0.0593878,0.0572458,0.0545007,0.104847
0.182,1.37026,0.182645,0.0835736,0.0551437,0.0547916,0.0948074,0.0649802,0.0462119,0.0668771,0.0430594,0.0682208,0.0594272,0.0599982,0.0450388,0.0673181,0.103322
0.183,1.39254,0.253141,0.0667889,0.0655197,0.0712711,0.0945023,0.0909201,0.0480429,0.161787,0.0604544,0.0792072,0.0807895,0.0621344,0.0358835,0.0471765,0.103627
0.184,1.23568,0.205228,0.0475629,0.0514816,0.0456363,0.0752762,0.0878683,0.0553671,0.266767,0.0772391,0.0444171,0.0646152,0.0712897,0.0630441,0.0593835,0.0877576
0.185,1.29336,0.205533,0.0222333,0.0499557,0.0425845,0.0578812,0.1074,0.0437704,0.268903,0.0821219,0.0645587,0.0225009,0.0609137,0.0404611,0.0511438,0.107289
0.186,1.43252,0.200956,0.0204022,0.053923,0.0529605,0.0581863,0.0936667,0.0495688,0.274091,0.0793753,0.111251,0.0154819,0.0654913,0.0514474,0.0645715,0.0853162
0.187,1.46426,0.16464,0.020097,0.0478195,0.0492984,0.0450638,0.0460593,0.0462119,0.227705,0.0726614,0.0828693,0.052103,0.0981451,0.0459543,0.0310022,0.0892834
0.188,1.33425,0.127103,0.00239685,0.0600265,0.0441104,0.0472,0.026528,0.0526205,0.20146,0.0464163,0.0666949,0.0588168,0.0767828,0.0334421,0.0404626,0.0679211
0.189,1.0306,0.0810217,0.0152142,0.0655197,0.057233,0.0444534,0.0152365,0.0480429,0.169111,0.0668631,0.0694415,0.0310458,0.0548102,0.0587717,0.0380212,0.0956921
0.19,0.617698,0.0376868,0.0411542,0.0649094,0.0535709,0.0432327,0.0396506,0.0529257,0.0900705,0.0665579,0.0624225,0.0228061,0.061524,0.0538889,0.0435144,0.0883679
0.191,0.278648,0.0303625,0.0362714,0.0575851,0.0608951,0.0526932,0.0674216,0.0422446,0.00156952,0.0699149,0.0749347,0.0408115,0.0599982,0.0355783,0.0355798,0.0874524
0.192,0.129722,0.0187659,0.0332196,0.0527023,0.0633365,0.0850418,0.103127,0.0547568,-0.152849,0.0473318,0.0828693,0.0823154,0.0621344,0.0319162,0.0496179,0.0959973
0.193,0.0131451,0.0117468,0.0365765,0.0594162,0.0566226,0.110677,0.0964133,0.0739828,-0.247454,0.0293265,0.05815,0.0771274,0.0606085,0.0487009,0.046261,0.0789075
0.194,0.00093811,0.0563025,0.0353558,0.0502609,0.0785953,0.128072,0.0683371,0.0629965,-0.259661,0.00735382,0.0758502,0.0618686,0.0490118,0.0618234,0.0548059,0.0697522
0.195,-0.0463641,0.0227332,0.0487836,0.0719284,0.0700504,0.0914505,0.0573508,0.0529257,-0.262713,0.0125418,0.0624225,0.0548496,0.0499274,0.0453439,0.0587732,0.0667004
0.196,-0.129677,0.0379919,0.0536664,0.0493454,0.0676089,0.113728,0.0671164,0.0593344,-0.203203,0.0168143,0.0547931,0.0704135,0.0404669,0.0389352,0.0270349,0.0743298
0.197,-0.217568,-0.00442749,0.0518353,0.0585007,0.0633365,0.115254,0.0457541,0.0611655,-0.112261,0.0162039,0.0312946,0.0682773,0.0465704,0.0596872,0.035885,0.0593762
0.198,-0.319802,-0.00320679,0.0316937,0.0371384,0.0581485,0.107014,0.0631491,0.0477377,-0.011553,0.0238333,0.0413654,0.0691928,0.0496222,0.0407663,0.0545007,0.0761609
0.199,-0.343911,-0.0178552,0.0576337,0.0496506,0.0605899,0.115559,0.0292746,0.0407187,0.173689,0.0162039,0.0410602,0.0774326,0.0499274,0.0526682,0.075863,0.0654797
0.2,-0.273415,0.00137085,0.0707562,0.0383591,0.0608951,0.121663,0.0259177,0.055062,0.280805,0.050994,0.0279376,0.0450839,0.0603033,0.047175,0.063656,0.0828748
0.201,-0.188576,0.0114416,0.0664838,0.0679611,0.0407535,0.0887039,0.0381247,0.063912,0.351606,0.0970755,0.0648639,0.0389804,0.0599982,0.059382,0.0474817,0.0441174
0.202,-0.0701678,0.0477576,0.0728925,0.0456833,0.0688296,0.069783,0.0460593,0.041329,0.334211,0.101958,0.063338,0.0636996,0.0499274,0.0602975,0.0554163,0.0435071
0.203,0.0564801,0.07797,0.063432,0.034697,0.0483829,0.0383499,0.069863,0.0480429,0.387922,0.0784598,0.08409,0.109781,0.0532843,0.049006,0.0633508,0.0670056
0.204,0.0906598,0.07797,0.0728925,0.0609421,0.0575381,0.045369,0.0692526,0.0559775,0.399214,0.0705252,0.0587604,0.120157,0.0404669,0.041987,0.0368005,0.0615125
0.205,0.204796,0.0721716,0.0585492,0.0578903,0.0633365,0.0658157,0.0607077,0.055062,0.413557,0.0866995,0.0798175,0.140299,0.0398566,0.0459543,0.0441248,0.0331311
0.206,0.273155,0.0373816,0.0509198,0.053923,0.0569278,0.0493362,0.0359885,0.0584189,0.28813,0.0873099,0.0843951,0.164102,0.0511481,0.0557199,0.0606042,0.0547986
0.207,0.266441,0.0566077,0.0820477,0.0704025,0.062421,0.0462845,0.052468,0.0529257,0.201765,0.0827322,0.0584552,0.092081,0.0584723,0.0374094,0.0459558,0.0197034
0.208,0.171531,0.046842,0.0628217,0.0633835,0.0499088,0.0450638,0.0356833,0.0581137,0.186506,0.103789,0.0630328,0.0749912,0.0697638,0.0468698,0.0422937,0.0432019
0.209,0.0763165,0.0724768,0.061601,0.0585007,0.0703555,0.0475052,0.043923,0.0739828,0.171247,0.0693045,0.0520465,0.106119,0.0563361,0.0493112,0.0499231,0.0486951
0.21,-0.0204242,0.0480627,0.0637372,0.0585007,0.0654727,0.0426224,0.0460593,0.0547568,0.153242,0.0790701,0.0438068,0.041727,0.0670172,0.0590768,0.0731165,0.0270276
0.211,-0.0549091,0.057218,0.053056,0.0447678,0.0608951,0.0688675,0.0485007,0.0800864,0.104719,0.068389,0.106978,-0.108114,0.0538947,0.0374094,0.0679285,0.0358777
0.212,-0.0903094,0.0602698,0.0576337,0.0438522,0.0621158,0.0520828,0.0417868,0.0791708,0.11479,0.0671683,0.0621173,-0.0489102,0.0761725,0.0590768,0.0572473,0.0221448
0.213,-0.0872577,0.0526404,0.0472577,0.0871872,0.0654727,0.0667313,0.0381247,0.0727621,0.0690134,0.0497733,0.0660846,0.00113861,0.0581671,0.0474802,0.0548059,0.0175671
0.214,-0.0683368,0.0608801,0.0393231,0.0484299,0.0621158,0.0761917,0.0402609,0.0666586,0.068403,0.0512991,0.0590656,0.00174896,0.0429083,0.0416818,0.0490076,0.0233655
0.215,-0.0665057,0.0279211,0.0588544,0.0600265,0.057233,0.0581863,0.0497214,0.0684897,0.0619943,0.0427542,0.0706622,0.043558,0.0709845,0.069758,0.0392419,0.019093
0.216,-0.0454486,0.0440955,0.0536664,0.0548386,0.0608951,0.0652054,0.0832907,0.0700156,0.0531442,0.0570975,0.0743243,0.0395908,0.0709845,0.0630441,0.0474817,0.0313
0.217,-0.058266,0.034635,0.0362714,0.0566696,0.0599796,0.0563553,0.042092,0.0675742,0.0592477,0.0680838,0.0627277,0.0670566,0.0618292,0.0416818,0.0429041,0.0203137
0.218,-0.0396503,0.0498938,0.0353558,0.0453781,0.0669986,0.0462845,0.0341574,0.0617758,0.0534494,0.0628958,0.0309894,0.0588168,0.0764777,0.0566354,0.0450403,-0.000133057
0.219,-0.0771869,0.0456213,0.0930341,0.0478195,0.0264102,0.0499466,0.0582663,0.0541464,0.0650461,0.0598441,0.0676105,0.0728549,0.0712897,0.0425973,0.0474817,0.0300793
0.22,-0.0539935,0.0428748,0.0603803,0.0530075,0.00260651,0.0377396,0.0515524,0.0697104,0.0421579,0.0592337,0.0419757,0.0362338,0.0850226,0.0511423,0.0459558,0.00780151
0.221,-0.0536884,0.0419592,0.0728925,0.0194382,-0.0297421,0.067952,0.0509421,0.0779501,0.0442941,0.0494681,0.056319,0.0371494,0.0749518,0.059382,0.0554163,0.0163464
0.222,-0.0259174,0.060575,0.056413,0.0240158,-0.0651425,0.0795486,0.0390402,0.0706259,0.066572,0.0595389,0.0624225,0.0426425,0.0697638,0.0511423,0.058468,0.0255017
0.223,-0.0204242,0.0590491,0.0612958,0.00997772,-0.0923032,0.0511673,0.0384299,0.0617758,0.0549753,0.045806,0.0621173,0.076517,0.0609137,0.0572458,0.0380212,0.00627563
0.224,-0.00577576,0.0425696,0.040849,0.0316452,-0.0544614,0.0670364,0.0311057,0.055062,0.0461252,0.0552664,0.0550983,0.0374545,0.0633551,0.080134,0.0679285,0.00505493
0.225,-0.0204242,0.0434851,0.0496991,0.0386642,0.0300723,0.0700882,0.0262228,0.0391928,0.0647409,0.0613699,0.0724933,0.0844516,0.0355841,0.0563303,0.0630457,0.02245
0.226,-0.0225604,0.0889563,0.0561078,0.0771164,0.0691348,0.0587967,0.0298849,0.0556723,0.0235422,0.0516043,0.0557086,0.164102,0.0563361,0.0612131,0.0560266,0.00444458
0.227,-0.0265277,0.0532507,0.0823529,0.107329,0.193647,0.0636795,0.0527731,0.0602499,0.00492645,0.0369559,0.0489947,0.203775,0.0392462,0.054194,0.0624353,0.0105481
0.228,0.0155865,0.0651526,0.0554974,0.116179,0.294049,0.0862625,0.0549094,0.0791708,0.00462128,0.0418387,0.0514362,0.193399,0.0511481,0.0630441,0.0691492,-0.00257446
0.229,0.0186383,0.0846838,0.0164349,0.116179,0.228742,0.0890091,0.0671164,0.0349203,0.0122507,0.0464163,0.0572345,0.130533,0.0429083,0.0694528,0.0606042,0.0163464
0.23,0.00429504,0.0804114,0.0652631,0.103972,0.153669,0.0874832,0.0692526,0.0605551,0.01103,0.030242,0.0416705,0.21171,0.0386359,0.0682321,0.0404626,0.00780151
0.231,-0.0143207,0.0584387,0.0301678,0.0545334,0.0966006,0.0722244,0.052468,0.0657431,0.00858856,0.0216971,0.035567,0.187906,0.0401617,0.0654855,0.0596887,0.00841187
0.232,-0.00638611,-0.0102258,0.018266,0.0603317,0.0959903,0.0807693,0.0463644,0.0452963,0.0131662,0.0168143,0.0904987,-0.0565396,0.0621344,0.0413766,0.0541956,-0.00348999
0.233,-0.0262225,-0.00534302,0.0585492,0.0639938,0.086835,0.0533035,0.0817648,0.0523154,0.00797821,0.023223,0.0749347,-0.275656,0.0783087,0.0682321,0.0422937,0.0029187
0.234,0.000632935,0.0321936,0.0936444,0.0453781,0.079816,0.0694778,0.0362936,0.0419394,0.0140817,0.0516043,0.0813434,-0.149618,0.0590826,0.0642648,0.0950891,-0.000133057
0.235,-0.00852234,0.0721716,0.0225385,0.0514816,0.062421,0.0865677,0.0549094,0.0584189,0.00401093,0.063201,0.0886676,-0.0214444,0.0773932,0.0508371,0.0651819,-0.0102039
0.236,0.00398987,0.0331091,0.0231488,0.0484299,0.0691348,0.0734451,0.0619284,0.0703207,0.028425,0.0711356,0.0834796,0.00113861,0.119202,0.0685373,0.0685388,-0.00348999
0.237,0.00337952,0.0239539,0.0579388,0.0414108,0.0706607,0.0468948,0.0375143,0.0623862,0.0156076,0.085784,0.0712726,0.00602142,0.126526,0.0606027,0.0676233,-0.00532104
0.238,0.00917786,0.0456213,0.06862,0.0685715,0.0557071,0.0786331,0.0268332,0.0556723,0.0149973,0.0644217,0.0770709,0.0252475,0.0865485,0.0468698,0.0651819,0.0193982
0.239,0.0305402,0.0407385,0.0457318,0.0612473,0.0761539,0.0490311,0.0497214,0.0629965,0.0326975,0.0659476,0.0721881,0.0136508,0.0685431,0.0548044,0.030697,0.0184827
0.24,-0.0164569,0.0352454,0.0677045,0.103056,0.0926334,0.0456741,0.0311057,0.0626913,0.0400217,0.0467215,0.0618121,0.0615634,0.0636603,0.0508371,0.0596887,0.0193982
0.241,0.0177228,0.0593542,0.100358,0.0728439,0.0880557,0.0618485,0.0359885,0.0675742,0.0244577,0.0918875,0.0697467,0.0722446,0.0535895,0.0712839,0.0624353,0.0251965
0.242,0.0277936,0.07797,0.0768597,0.0594162,0.0877505,0.0459793,0.0222556,0.0556723,0.0366647,0.0644217,0.0703571,0.0884189,0.0563361,0.0514474,0.0422937,0.0178723
0.243,0.0293195,0.0880408,0.0698407,0.0481247,0.0596744,0.0752762,0.0436179,0.0687949,0.0177438,0.0448904,0.063338,0.100626,0.0496222,0.0691476,0.0313074,0.0184827
0.244,0.0210797,0.0843787,0.0899823,0.0661301,0.0648624,0.0581863,0.0375143,0.056893,0.0516183,0.0696097,0.085921,0.0606479,0.0438239,0.0779977,0.0523645,0.0258069
0.245,0.0204694,0.0788855,0.122026,0.0792526,0.0660831,0.0581863,0.0668112,0.0428549,0.0546701,0.0647269,0.0602863,0.0789584,0.0773932,0.0548044,0.0679285,0.0184827
0.246,0.0351178,0.0837683,0.115312,0.0743698,0.0486881,0.0557449,0.0323264,0.0712363,0.043989,0.0616751,0.0557086,0.0502719,0.0908209,0.0798288,0.05328,0.0297742
0.247,0.0357281,0.0593542,0.0872357,0.0667404,0.0663882,0.0752762,0.0131003,0.039498,0.0464304,0.0729666,0.0569293,0.0340976,0.077088,0.0682321,0.0316125,0.0181775
0.248,0.0345074,0.0599646,0.0774701,0.0585007,0.0648624,0.116475,0.0448386,0.0684897,0.0326975,0.0619803,0.0636432,0.015787,0.077088,0.0554147,0.0560266,0.0297742
0.249,0.040611,0.0669836,0.0915082,0.0630783,0.0343448,0.0890091,0.0765768,0.0495688,0.0516183,0.0439749,0.0752399,0.0389804,0.0807501,0.06457,0.0529749,0.0108533
0.25,0.0357281,0.0209021,0.0783856,0.0325607,0.0288516,0.0954178,0.0903098,0.0803915,0.0430734,0.0601492,0.0578448,0.0661411,0.0627448,0.059382,0.0783044,0.0309949
0.251,0.0479352,0.0639319,0.0655682,0.0414108,0.0377017,0.0890091,0.0588766,0.0520102,0.051008,0.0488577,0.0492999,0.0252475,0.0490118,0.0609079,0.0642664,0.00780151
0.252,0.04763,0.0434851,0.0658734,0.0386642,0.0581485,0.0719192,0.0481955,0.0462119,0.0412424,0.0455008,0.0798175,0.0734653,0.0621344,0.0609079,0.0734216,0.0322156
0.253,0.0375592,0.0639319,0.0515302,0.0618576,0.0550967,0.0841263,0.0375143,0.0779501,0.0497873,0.0284109,0.0731036,0.0911655,0.0575568,0.0602975,0.0447351,0.0221448
0.254,0.0451886,0.0526404,0.0585492,0.0563644,0.0532657,0.0618485,0.0228659,0.0681845,0.0363596,0.0900565,0.0584552,0.0646152,0.0636603,0.0535837,0.0670129,0.0218396
0.255,0.0494611,0.0431799,0.0673993,0.0465988,0.0410587,0.0694778,0.026528,0.0437704,0.0418527,0.0647269,0.0605914,0.06431,0.0548102,0.0728098,0.0511438,0.0276379
0.256,0.0247418,0.0404334,0.0622113,0.0490402,0.0499088,0.0554398,-0.0284036,0.0593344,0.0503976,0.0577078,0.0560138,0.0621738,0.0572516,0.0728098,0.0642664,0.0313
0.257,0.0326764,0.0465369,0.0402386,0.0725388,0.0291568,0.0325516,0.0625388,0.0578085,0.0516183,0.0567923,0.0694415,0.0771274,0.0480963,0.0587717,0.041073,0.0261121
0.258,0.00643127,0.0477576,0.0603803,0.0710129,0.0492984,0.0603226,0.0765768,0.0425497,0.068403,0.0470267,0.0627277,0.0566806,0.0664069,0.0740305,0.0386316,0.0541882
0.259,0.000327759,0.029447,0.0536664,0.0514816,0.0410587,0.0612381,0.0890891,0.0474326,0.038801,0.0635062,0.0670001,0.0569858,0.0407721,0.0615182,0.0621301,0.041676
0.26,0.0467145,0.00381226,0.0545819,0.0505661,0.0358707,0.069783,0.0469748,0.0544516,0.0461252,0.0671683,0.0612018,0.0813998,0.0636603,0.0694528,0.0471765,0.0358777
0.261,0.0274884,0.0105261,0.0481732,0.0411057,0.0358707,0.0682571,0.0500266,0.0657431,0.0436838,0.0442801,0.0514362,0.0743808,0.0703741,0.0731149,0.0535852,0.0383191
0.262,0.0442731,0.012052,0.0872357,0.0664352,0.0477725,0.0874832,0.0564352,0.011727,0.0638254,0.0696097,0.0734088,0.0579013,0.0484015,0.0642648,0.051449,0.0413709
0.263,0.0656354,0.0321936,0.0515302,0.0612473,0.0557071,0.110677,0.0372092,0.0156943,0.0546701,0.0616751,0.0682208,0.0853671,0.0654913,0.069758,0.0355798,0.0413709
0.264,0.0937115,0.0834631,0.0496991,0.0575851,0.0608951,0.0603226,0.049111,0.044686,0.0409372,0.068389,0.0691364,0.0884189,0.0490118,0.0639597,0.086239,0.0660901
0.265,0.0833356,0.115812,0.0457318,0.0340866,0.0654727,0.0444534,0.0527731,0.0578085,0.0522287,0.0689993,0.045943,0.0743808,0.0712897,0.0886789,0.0554163,0.0425916
0.266,0.0689923,0.120084,0.0567181,0.0563644,0.0459415,0.0487259,0.0448386,0.0706259,0.0427683,0.0488577,0.0651691,0.0438632,0.044129,0.0425973,0.0596887,0.086842
0.267,0.0732648,0.0718665,0.0643475,0.05728,0.057233,0.0218704,0.0402609,0.0559775,0.0519235,0.0641165,0.0627277,0.0606479,0.0593878,0.0450388,0.0502283,0.0538831
0.268,0.0747906,0.0697302,0.0481732,0.0548386,0.0651675,0.0371292,0.0478903,0.0553671,0.0543649,0.0323782,0.0572345,0.0777377,0.0520636,0.0673166,0.0453455,0.0660901
0.269,0.0946271,0.0907874,0.0524457,0.0475143,0.0535709,0.052388,0.0396506,0.0553671,0.0522287,0.058013,0.0599811,0.0685825,0.049317,0.0551096,0.0422937,0.0438123
0.27,0.0561749,0.0788855,0.0585492,0.0667404,0.0663882,0.052388,0.0414816,0.0715414,0.0461252,0.0531302,0.0499103,0.057291,0.0599982,0.0743356,0.0654871,0.0209241
0.271,0.0525128,0.045011,0.0643475,0.069487,0.0535709,0.0685623,0.0372092,0.0669638,0.0424631,0.0467215,0.0605914,0.0585117,0.0487067,0.0648752,0.0538904,0.0377087
0.272,0.0439679,0.0404334,0.0554974,0.053923,0.0529605,0.0636795,0.0286642,0.0443808,0.0409372,0.0479422,0.0782916,0.0664462,0.0532843,0.0554147,0.0593835,0.0538831
0.273,0.0451886,0.0395178,0.0429852,0.0707077,0.0404483,0.0389603,0.0552145,0.0593344,0.0330026,0.0769339,0.0575397,0.0691928,0.0691534,0.0602975,0.0352747,0.0602917
0.274,0.0573956,0.0566077,0.0420697,0.0606369,0.0554019,0.0468948,0.0506369,0.0443808,-0.0304739,0.0549612,0.0697467,0.0582065,0.0459601,0.0483957,0.074032,0.052052
0.275,0.042442,0.0324988,0.0402386,0.0710129,0.0566226,0.0261429,0.0384299,0.0477377,-0.0793021,0.0317679,0.051131,0.0517978,0.0514532,0.0609079,0.068844,0.0718884
0.276,0.0552594,0.0453162,0.0442059,0.0670456,0.0505191,0.0212601,0.0384299,0.0489584,-0.122942,0.0516043,0.0520465,0.0499667,0.0654913,0.0432077,0.0639612,0.0795178
0.277,0.0519025,0.0386023,0.0463422,0.0627731,0.0532657,0.0105789,0.0582663,0.0718466,-0.155291,0.0351248,0.0612018,0.0600375,0.0444342,0.0465646,0.056637,0.0535779
0.278,-0.00730164,0.0199866,0.0741132,0.0502609,0.0477725,0.00386505,0.0823752,0.0669638,-0.252947,0.018035,0.0410602,0.0948276,0.0743414,0.0633493,0.051449,0.0651746
0.279,-0.129677,-0.00412231,0.0527509,0.0633835,0.0465518,-0.00162811,0.0774924,0.0715414,-0.301165,0.000945129,0.045943,0.0594272,0.038941,0.052363,0.05328,0.0575452
0.28,-0.232521,-0.022738,0.047868,0.0615524,0.0709659,0.0117996,0.0570456,0.0419394,-0.295061,0.00796417,0.0679156,0.0829257,0.0462653,0.0560251,0.0606042,0.0758557
0.281,-0.315224,0.00106567,0.0600751,0.0691818,0.0511295,0.0102737,-0.00185333,0.0605551,-0.224871,0.0174246,0.047774,0.0545444,0.0642706,0.0563303,0.0505334,0.0667004
0.282,-0.443093,-0.0236536,0.0646527,0.0786423,0.0669986,-0.0043747,-0.0729593,0.0321738,-0.1794,0.0369559,0.0721881,0.0737704,0.0364996,0.0410715,0.0639612,0.0874524
0.283,-0.532509,0.00137085,0.0741132,0.0783371,0.0795108,0.0359085,-0.0860818,0.051705,-0.0490897,0.0769339,0.052962,0.0597324,0.0654913,0.0654855,0.0541956,0.0905041
0.284,-0.706765,0.0227332,0.0518353,0.0841354,0.0669986,0.0288895,-0.0384744,0.0501791,0.0278146,0.0506888,0.0462482,0.0569858,0.077088,0.0554147,0.0496179,0.0425916
0.285,-1.07298,0.0379919,0.0591595,0.0649094,0.0560123,0.128987,0.0100485,0.0471274,0.13188,0.0519095,0.0590656,0.079874,0.0691534,0.0779977,0.063656,0.072804
0.286,-1.30491,-0.00656372,0.013078,0.0737595,0.0569278,0.16866,-0.0137552,0.0385825,0.284162,0.0757132,0.0679156,0.0594272,0.0563361,0.052363,0.0679285,0.0999646
0.287,-1.34031,0.0367712,0.0472577,0.0533127,0.0480777,0.126546,0.10862,0.0602499,0.209089,0.0570975,0.0731036,0.0536288,0.0719,0.0776926,0.0487024,0.0718884
0.288,-1.32597,-0.00961548,0.061601,0.0438522,0.0715762,0.090535,0.138833,0.0452963,0.00126434,0.0570975,0.0825641,0.0609531,0.0456549,0.0630441,0.0596887,0.0685315
