Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.834,0.0873029,0.0712561,0.0722821,0.0444626,0.0700504,-0.183818,0.0741354,0.0803915,0.0870187,0.0229178,0.0193927,0.0719394,0.0560309,-0.61292,-0.00836548,0.138112
6.835,0.0720441,0.062406,0.0850995,0.0682663,0.0767642,-0.215251,0.0781027,0.111519,0.105024,0.0671683,-0.0318768,0.109476,0.0563361,-0.589117,-0.024845,0.133534
6.836,-0.0039447,0.0724768,0.0844891,0.090239,0.0477725,-0.216472,0.0756613,0.135628,0.0461252,0.0949393,-0.0141766,0.0887241,0.0310065,-0.534185,0.0248987,0.131398
6.837,-0.0716937,0.0965857,0.0774701,0.0462936,0.0862247,-0.209453,0.0738303,0.136849,0.0470407,0.0888358,0.018172,0.0981845,0.0395514,-0.560125,0.0471765,0.154591
6.838,-0.0784076,0.0871252,0.0716718,0.0664352,0.0673038,-0.239055,0.0793234,0.136544,0.0250681,0.045806,0.0117633,0.104898,0.0499274,-0.521673,0.0419885,0.153981
6.839,0.0494611,0.0590491,0.075639,0.0661301,0.0618106,-0.196025,0.0729147,0.150582,0.0125558,0.0393973,0.0279376,0.0792636,0.0538947,-0.483221,0.00719849,0.191212
6.84,0.0705182,0.0721716,0.0448163,0.0548386,0.0532657,-0.228679,0.0396506,0.17286,0.01103,0.045806,0.00840637,0.0240268,0.0599982,-0.462774,0.0364954,0.208607
6.841,0.0985944,0.0556921,0.0344403,0.069487,0.0267154,-0.185954,0.0689474,0.141732,0.016218,-0.0253,0.0157306,0.0203647,0.052674,-0.42127,0.0471765,0.224476
6.842,0.118736,0.0535559,0.0603803,0.0884079,0.0453311,-0.185954,0.0509421,0.165536,0.0638254,-0.0506296,0.12712,0.0258578,0.0572516,-0.410284,0.0633508,0.251942
6.843,0.106834,0.0462317,0.035661,0.0465988,0.0435001,-0.172221,0.0680319,0.170418,0.0507028,-0.0320139,0.23088,0.00907318,0.0465704,-0.353521,0.0712854,0.286732
6.844,0.0796735,0.062406,0.0487836,0.0887131,0.0370914,-0.173442,0.0509421,0.170724,0.0565012,0.0287161,0.239119,-0.0150357,0.061524,-0.336126,0.0609094,0.306263
6.845,0.0540387,0.0569128,0.047868,0.0789474,0.0245792,-0.168254,0.0503317,0.197579,0.0946481,0.078765,0.244918,0.0160922,0.0520636,-0.304082,0.0450403,0.319996
6.846,0.0988995,0.0645422,0.0652631,0.085051,0.0142032,-0.152385,0.0503317,0.217721,0.0751169,0.0958548,0.214705,0.0505771,0.0947882,-0.287603,0.0230676,0.314198
6.847,0.0799786,0.0923132,0.0591595,0.0749802,0.00779449,-0.145671,0.0692526,0.217415,0.0699289,0.125152,0.189986,0.0630893,0.0877692,-0.317815,0.0999719,0.305348
6.848,0.0287091,0.0712561,0.0496991,0.0667404,0.0218326,-0.156657,0.0423972,0.202157,0.0610788,0.141936,0.0981281,0.0942172,0.0694586,-0.283636,0.104855,0.314503
6.849,-0.0918353,0.057218,0.06862,0.079863,0.0117618,-0.135905,0.0304953,0.22535,0.0626047,0.090972,0.0410602,0.0560703,0.102418,-0.260442,0.108822,0.281544
6.85,-0.215737,0.0309729,0.0664838,0.0688766,-0.0288266,-0.115764,0.0616232,0.256783,0.0641306,0.0818167,0.0187823,0.0618686,0.0737311,-0.247014,0.106075,0.275746
6.851,-0.259987,0.0428748,0.0673993,0.0734543,-0.0141782,-0.119426,0.0613181,0.2342,0.0653513,0.0644217,-0.0242474,0.0716342,0.0792242,-0.199712,0.106686,0.228138
6.852,-0.279824,0.0114416,0.0728925,0.0771164,-0.031268,-0.113933,0.0515524,0.218941,0.0650461,0.07022,-0.0697186,0.0588168,0.077088,-0.174077,0.108212,0.226307
6.853,-0.223671,0.0401282,0.0731976,0.0917648,-0.0465268,-0.10844,0.0552145,0.204598,0.0626047,0.0113211,-0.0135663,0.0667514,0.0767828,-0.138372,0.081051,0.210133
6.854,-0.0820697,0.0285315,0.0924237,0.0932907,-0.0294369,-0.0904343,0.0597922,0.16401,0.0461252,0.0216971,-0.0544598,0.0551547,0.0709845,-0.10877,0.0889856,0.21288
6.855,0.0479352,0.05203,0.0960858,0.0871872,-0.0422543,-0.0782272,0.038735,0.152718,0.0299509,0.0714407,-0.0208905,0.057291,0.0789191,-0.0578055,0.0889856,0.166188
6.856,0.150779,0.0471472,0.0918134,0.097258,-0.0398129,-0.063884,0.0527731,0.149361,0.0360544,0.0830374,0.11064,0.0670566,0.105775,-0.00439972,0.0551111,0.139637
6.857,0.282921,0.0877356,0.0640424,0.062468,-0.0184506,-0.0339767,0.0631491,0.145699,0.0201852,0.0955496,0.0740192,0.0640048,0.0871588,0.034968,0.0126917,0.139637
6.858,0.368675,0.108793,0.0744183,0.0667404,-0.0385922,-0.063884,0.0564352,0.132882,0.0299509,0.0464163,0.0126788,0.0618686,0.0728156,0.0502267,0.0364954,0.132924
6.859,0.35067,0.0929236,0.0579388,0.122588,-0.000140076,-0.0565598,0.0488058,0.124947,0.0513132,0.0186453,0.00871155,0.0600375,0.0776984,0.0807443,0.0630457,0.105763
6.86,0.332359,0.0862097,0.0750287,0.0807785,-0.0120419,-0.0190231,0.0597922,0.111214,0.0595529,-0.0274362,0.0496051,0.0951328,0.0853278,0.119502,0.0725061,0.0673108
6.861,0.253624,0.0489783,0.0670941,0.099089,-0.00502289,-0.0480148,0.0411765,0.12922,0.0867136,0.0281058,-0.0459149,0.0923862,0.0697638,0.134455,0.0825769,0.0462537
6.862,0.0384747,0.0324988,0.0658734,0.113127,0.00169098,-0.0590012,0.042092,0.114571,0.100752,0.0937186,-0.0462201,0.0795688,0.0908209,0.152461,0.0596887,0.0291638
6.863,-0.11686,0.0291418,0.06862,0.107939,0.0200015,-0.0492355,0.0744406,0.0880209,0.0995309,0.137054,0.106368,0.106729,0.0767828,0.15124,0.0187952,0.0340466
6.864,-0.120217,0.0541663,0.0741132,0.0679611,0.00718414,-0.0809738,0.0564352,0.0944296,0.0879343,0.149261,0.117354,0.105814,0.0715948,0.113398,0.020321,0.00627563
6.865,-0.0674213,0.0529456,0.0515302,0.0731491,0.0227481,-0.0492355,0.0436179,0.072457,0.0757272,0.0845633,0.100569,0.113443,0.0676276,0.0776926,0.00292603,-0.00257446
6.866,0.0210797,0.0904822,0.0481732,0.120451,0.0196964,-0.04832,0.0399558,0.0578085,0.0656564,0.0378714,0.109114,0.0810947,0.0569464,0.116145,0.00658813,-0.00104858
6.867,0.16909,0.111539,0.0481732,0.0826096,0.00748932,-0.0394699,0.0555197,0.0382773,0.0568063,0.0220023,0.14543,0.0749912,0.0941779,0.158259,-0.00744995,0.00230835
6.868,0.193809,0.101469,0.0905927,0.09207,-0.00746429,-0.0449631,0.0573508,0.0825278,0.0571115,0.00613312,0.176863,0.0545444,0.0703741,0.173518,-0.00775513,-0.00471069
6.869,0.188926,0.0834631,0.0753339,0.151884,0.000775452,-0.0339767,0.0613181,0.0529257,0.0622995,0.0317679,0.111251,0.0752963,0.0688483,0.193354,0.00536743,-0.000743408
6.87,0.238365,0.0688147,0.0503094,0.0801682,0.0276309,-0.0068161,0.0741354,0.0932089,0.0470407,0.0445853,0.0541827,0.0307407,0.118592,0.231501,0.0331384,-0.0169177
6.871,0.328392,0.0456213,0.0579388,0.0963425,0.019086,-0.0696823,0.0713889,0.0813071,0.0775583,0.0751028,0.0868365,-0.0251065,0.106995,0.240962,0.0654871,-0.0465198
6.872,0.491661,0.0386023,0.0585492,0.10092,0.0358707,-0.037944,0.0597922,0.0642172,0.0717599,0.0671683,0.153365,-0.0113736,0.0853278,0.254695,0.0731165,-0.0239368
6.873,0.503563,0.0248694,0.0817426,0.0957321,0.0575381,-0.0428268,0.0585715,0.0642172,0.0803049,0.0931082,0.085921,-0.0342618,0.121949,0.240656,0.0709802,-0.0385852
6.874,0.400718,0.0236487,0.0677045,0.121977,0.0554019,-0.0400803,0.0536887,0.0642172,0.0784738,0.0793753,0.0663898,0.000528259,0.108521,0.241572,0.0630457,-0.0291248
6.875,0.284446,0.0422644,0.0823529,0.107329,0.0767642,-0.0391647,0.0497214,0.0983969,0.0711496,0.0778494,0.0657794,-0.00160797,0.1073,0.254084,0.0425989,-0.0193591
6.876,0.202659,0.0685095,0.0677045,0.0862717,0.0743228,-0.0278732,0.0640646,0.0492636,0.058027,0.09616,-0.025163,0.0289096,0.121644,0.242487,0.051449,-0.0715442
6.877,0.133995,0.0669836,0.051225,0.104277,0.0801212,0.00478058,0.0481955,0.0581137,0.0674875,0.075408,0.0471637,0.0414218,0.0953986,0.226008,0.0877649,-0.0465198
6.878,0.0305402,0.060575,0.0588544,0.105498,0.0886661,0.0188187,0.0433127,0.0324789,0.056196,0.0616751,0.0480792,0.0618686,0.122559,0.201289,0.074032,-0.0526233
6.879,0.00215881,0.05203,0.0481732,0.102141,0.0813419,-0.0181076,0.0481955,0.0556723,0.0680978,0.0577078,0.113692,0.0569858,0.116151,0.22082,0.0642664,-0.0480457
6.88,-0.030495,0.0358557,0.0521405,0.0874924,0.0727969,0.0255325,0.04728,0.0663535,0.0531442,0.037261,0.16313,0.0823154,0.11554,0.245234,0.0545007,-0.0709338
6.881,-0.0256122,0.0114416,0.0667889,0.0832199,0.0685245,-0.0208542,0.0466696,0.0617758,0.0601633,0.0278006,0.144515,0.0682773,0.112488,0.276667,0.098446,-0.107555
6.882,-0.00363953,0.0389075,0.0573285,0.107024,0.0599796,0.0276688,0.0436179,0.0562827,0.0745065,0.0357352,0.0682208,0.0386752,0.110352,0.307185,0.0725061,-0.109691
6.883,0.0189435,0.0465369,0.0466473,0.0722336,0.0697452,0.0337723,0.0695578,0.0401083,0.0549753,0.018035,-0.0129559,0.0560703,0.121644,0.306269,0.0789148,-0.115184
6.884,0.0335919,0.0721716,0.0509198,0.0615524,0.0761539,0.0365189,0.0512473,0.0431601,0.0592477,0.0189505,0.0392291,0.0395908,0.100892,0.337092,0.127438,-0.0926013
6.885,0.00154846,0.0511145,0.0622113,0.0646042,0.0825626,0.0291946,0.0628439,0.056893,0.0583322,0.03543,0.140853,0.0347079,0.131714,0.352961,0.0551111,-0.0898547
6.886,0.0174176,0.0822424,0.0554974,0.0676559,0.0740176,0.0490311,0.0588766,0.0520102,0.0757272,0.0830374,0.194869,0.0325717,0.0935675,0.413996,0.0899011,-0.0941272
6.887,0.0238263,0.0703406,0.0341351,0.0554489,0.0663882,0.0551346,0.064675,0.0242392,0.0854929,0.0952444,0.181441,0.0533237,0.0923468,0.442988,0.0807458,-0.100231
6.888,0.00337952,0.0816321,0.0466473,0.0560593,0.0322086,0.036824,0.0652853,0.0114218,0.0568063,0.0656424,0.166793,0.0716342,0.066712,0.461909,0.0676233,-0.0947376
6.889,0.0171124,0.034635,0.0414594,0.111296,0.0679141,0.045369,0.0658957,0.0184409,0.0708444,0.0744925,0.190596,0.0627841,0.0691534,0.50738,0.0883752,-0.0953479
6.89,0.019859,0.0163245,0.023454,0.0563644,0.062421,0.0377396,0.0442282,0.0452963,0.0711496,0.03543,-0.0224164,0.102457,0.0783087,0.538203,0.070675,-0.0861926
6.891,0.0293195,0.0535559,0.0466473,0.0429367,0.0608951,0.0343826,0.0109641,0.00226654,0.0723703,0.0693045,-0.0767377,0.105509,0.0917365,0.595576,0.0734216,-0.101757
6.892,0.00154846,0.0221228,0.0551923,0.0102829,0.059064,0.0352982,0.0622336,0.0538412,0.0543649,0.018035,-0.0504926,0.108866,0.0664069,0.617243,0.0712854,-0.0825305
6.893,-0.00363953,0.0382971,0.0493939,0.0362228,0.0514346,0.0343826,0.0588766,0.022103,0.0647409,-0.0396433,-0.107866,0.0621738,0.0838019,0.617243,0.0660974,-0.130443
6.894,-0.025307,0.0318884,0.0432904,0.0447678,0.0697452,0.0554398,0.0579611,0.0156943,0.0705392,0.0125418,-0.0892499,0.0408115,0.0856329,0.630366,0.0709802,-0.106334
6.895,0.0229108,0.0505042,0.0426801,0.0395798,0.0550967,0.045369,0.0723044,0.0153891,0.0577219,0.0604544,0.0431964,0.0820102,0.0529791,0.627619,0.0902063,-0.0980945
6.896,-0.000892944,0.0239539,0.0661786,0.0545334,0.0669986,0.0328568,0.0539938,0.0443808,0.0586374,0.0693045,0.0151202,0.0701083,0.0618292,0.583674,0.101803,-0.101451
6.897,0.00765198,0.0425696,0.0518353,0.0334763,0.0135928,0.0331619,0.059487,0.0376669,0.0717599,0.0656424,-0.00593689,0.0716342,0.042298,0.58459,0.074032,-0.0926013
6.898,0.0345074,0.0404334,0.0652631,0.0453781,0.0486881,0.0169876,0.0500266,0.0587241,0.0381906,0.00704865,0.0993488,0.0908603,0.0322272,0.52508,0.0691492,-0.0974841
6.899,0.0561749,0.0160193,0.0692303,0.0560593,0.0502139,0.014241,0.0365988,0.055062,0.040632,0.00308136,0.109725,0.0853671,0.0450446,0.545832,0.0654871,-0.122814
6.9,0.063194,0.019071,0.0371869,0.0438522,0.0471622,0.024617,0.0338522,0.0483481,0.0360544,0.0125418,0.177474,0.0691928,0.0279547,0.554377,0.0526697,-0.074596
6.901,0.0140607,0.0233435,0.0503094,0.062468,0.0343448,0.0267532,0.0506369,0.0642172,0.0424631,0.0342093,0.260176,0.0667514,0.0410773,0.529048,0.0215417,-0.109691
6.902,-0.0332416,0.0166296,0.0731976,0.0429367,0.0724918,0.0432327,0.0704733,0.0596396,0.0217111,0.0772391,0.292525,0.0792636,0.0209357,0.483882,0.0395471,-0.069408
6.903,-0.063454,0.0236487,0.063432,0.0514816,0.0215274,0.0810745,0.0530783,0.0587241,0.0122507,0.124541,0.238509,0.0560703,0.0172736,0.451533,0.0728113,-0.0657459
6.904,-0.0448383,0.0251746,0.0765546,0.0429367,0.0157291,0.0658157,0.0451437,0.0367514,0.0378854,0.112639,0.188155,0.0405063,0.0154425,0.440547,0.056637,-0.081615
6.905,-0.0152362,0.0248694,0.0637372,0.0600265,0.0297672,0.0624588,0.0539938,0.0330893,0.0540598,0.112945,0.0776813,0.074686,0.014527,0.418879,0.0557214,-0.0776477
6.906,-0.000892944,0.0367712,0.0558026,0.0240158,0.0331241,0.0911453,0.0674216,0.0636069,0.0754221,0.0888358,0.0270221,0.0517978,0.0123907,0.39355,0.0569421,-0.0672717
6.907,-0.014931,0.055387,0.0579388,0.03134,0.00932037,0.0700882,0.054299,0.0452963,0.0815256,0.0644217,-0.0440839,0.0664462,0.00476135,0.375849,0.0587732,-0.0828357
6.908,-0.0155414,0.0666785,0.0496991,0.0337814,0.0154239,0.0615433,0.0451437,0.041329,0.0476511,0.0268851,-0.15944,0.0566806,0.0313116,0.34289,0.0746423,-0.0837512
6.909,0.0308453,0.0855994,0.0353558,0.0197433,0.0270206,0.0862625,0.0546042,0.0477377,0.0168283,0.0540457,-0.000443726,0.0505771,-0.0214838,0.332209,0.0548059,-0.0651355
6.91,0.0729596,0.0785803,0.0481732,0.0398849,0.0111514,0.0435379,0.0677267,0.0456015,0.0815256,0.00460724,0.0871417,0.0624789,-0.0123285,0.309626,0.0664026,-0.0727649
6.911,0.0729596,0.0721716,0.0445111,0.0353073,0.0306827,0.0508621,0.0628439,0.0388876,0.0653513,0.0131522,0.122542,0.0621738,-0.00012146,0.262019,0.0496179,-0.0480457
6.912,0.0488507,0.0852942,0.0472577,0.0325607,0.0352603,0.0499466,0.0463644,0.0648276,0.0937326,-0.0231638,0.183272,0.0615634,0.00140442,0.264765,0.0459558,-0.0761218
6.913,0.0577008,0.0587439,0.047868,0.0206589,0.026105,0.0688675,0.0546042,0.0437704,0.101057,0.0278006,0.206465,0.0463046,-0.011413,0.225092,0.0535852,-0.0480457
6.914,0.0799786,0.0578284,0.0603803,0.0246262,0.00657379,0.0636795,0.0500266,0.051705,0.0742014,0.0711356,0.156417,0.0749912,-0.0126337,0.193965,0.0279504,-0.0413318
6.915,0.0210797,0.0422644,0.0603803,0.0292038,0.0142032,0.0557449,0.0442282,0.0520102,0.0421579,0.080596,-0.00593689,0.0597324,-0.0223993,0.174433,0.0624353,-0.0279041
6.916,0.0244366,0.0456213,-0.0189655,0.00326385,0.024274,0.0539139,0.0903098,0.0608603,0.0589426,0.103179,-0.014787,0.0585117,-0.0126337,0.140559,0.0627405,-0.0541492
6.917,-0.0106586,0.0373816,0.0545819,0.0267624,0.0334293,0.0304153,0.0390402,0.0727621,0.0384958,0.0479422,0.085921,0.0618686,0.00140442,0.0911203,0.0483972,-0.0474353
6.918,-0.0372089,0.0392126,0.0551923,0.0322556,0.0160342,0.0591019,0.0558249,0.0745932,0.0745065,0.0668631,0.0837848,0.0621738,-0.0175165,-0.0141653,0.0596887,-0.0370593
6.919,-0.0500262,0.0776648,0.0515302,0.0133347,0.0367862,0.0761917,0.0817648,0.0733725,0.043989,0.0717459,-0.0785687,0.0838412,-0.00500427,-0.0315604,0.0633508,-0.0318713
6.92,-0.00852234,0.0535559,0.0426801,0.00997772,0.0392276,0.112813,0.0582663,0.0260703,0.0500925,0.10562,-0.119157,0.0768222,-0.00836121,-0.0858817,0.0548059,-0.0193591
6.921,0.00704163,0.0822424,0.0463422,0.013945,0.0288516,0.122578,0.0634543,0.0556723,0.0296457,0.0751028,-0.00135925,0.0756015,-0.016601,-0.12647,0.0743372,-0.019054
6.922,0.0332867,0.0663733,0.0545819,0.064299,0.0627261,0.104878,0.0536887,0.0459067,0.0836618,0.0689993,0.0560138,0.0743808,-0.00836121,-0.140203,0.0722009,-0.00867798
6.923,0.0204694,0.0566077,0.0655682,0.0179123,0.0404483,0.151265,0.0643698,0.0691,0.063215,0.0821219,-0.0410321,0.0704135,-0.0059198,-0.146917,0.056637,-0.0126453
6.924,0.0335919,0.0480627,0.0576337,0.0368332,0.0517398,0.125935,0.0314108,0.0321738,0.0775583,0.0552664,-0.07216,0.0536288,0.0209357,-0.162786,0.0664026,-0.00287964
6.925,0.019859,0.0361609,0.0585492,0.0389694,0.0489932,0.0893143,0.0512473,0.00989593,0.0842722,0.0512991,-0.166459,0.0466098,-0.00347839,-0.165227,0.0648767,-0.00562622
6.926,0.0656354,0.0611853,0.061601,0.00631561,0.0627261,0.128682,0.0652853,-0.000174866,0.0781686,0.101348,-0.0849774,0.0716342,0.0407721,-0.166143,0.0621301,0.00780151
6.927,0.121483,0.0245642,0.0533612,0.0133347,0.0792056,0.118916,0.0649802,-0.00933014,0.0644357,0.0644217,0.00199768,0.0810947,0.00598206,-0.119756,0.0349695,-0.00562622
6.928,0.116905,0.0370764,0.0493939,0.036528,0.0514346,0.128072,0.0521628,-0.0047525,0.0574167,0.0247488,0.210738,0.0630893,0.00781311,-0.132268,0.056637,0.013905
6.929,0.113548,0.0401282,0.0536664,0.0014328,0.0691348,0.106099,0.0726096,0.0159995,0.0653513,-0.0185861,0.342269,0.0685825,0.000183716,-0.132879,0.0633508,-0.00776245
6.93,0.111107,0.0599646,0.0664838,-0.00772247,0.079816,0.121663,0.0433127,-0.0200113,0.0421579,0.00582794,0.376754,0.0624789,0.00567688,-0.11762,0.0432092,-0.0196643
6.931,0.115074,0.05203,0.061601,0.0166916,0.062421,0.104268,0.0500266,-0.0197061,0.0320871,0.0534354,0.316329,0.0582065,0.0160529,-0.132574,0.0493127,-0.0166125
6.932,0.142845,0.0465369,0.0612958,0.0108932,0.0935489,0.123189,0.0790183,-0.00597321,0.0262888,0.0699149,0.215316,0.0725497,0.0209357,-0.0733694,0.0975305,0.0258069
6.933,0.144066,0.0419592,0.0637372,0.0188278,0.0740176,0.139058,0.0713889,-0.00780426,0.0384958,0.0915823,0.0175616,0.0704135,0.00506653,-0.0629935,0.0981409,0.0334363
6.934,0.144066,0.0688147,0.046037,0.0429367,0.0639468,0.12502,0.0634543,0.00135101,0.0522287,0.0107108,-0.0276044,0.0624789,0.0303961,-0.0700125,0.0789148,0.036488
6.935,0.119346,0.097196,0.0271161,0.0282883,0.0752383,0.114949,0.0658957,0.00318207,0.112654,-0.0295724,-0.0956586,0.10734,0.0169684,-0.0678763,0.096615,0.0477795
6.936,0.0879132,0.00564331,0.053056,0.0447678,0.0633365,0.125935,0.059487,0.0138632,0.0714548,-0.0158395,0.0282428,0.0636996,0.0105597,-0.0718436,0.0612146,0.0459485
6.937,0.0735699,0.0538611,0.0689252,0.0484299,0.0654727,0.113423,0.0411765,0.0159995,0.0848825,0.0134573,0.182967,0.0749912,0.0273444,-0.076116,0.0392419,0.0523572
6.938,0.0503766,0.0312781,0.0472577,0.0462936,0.0749332,0.137227,0.0585715,0.00440277,0.0778635,0.0268851,0.214095,0.053934,0.00354065,-0.0816092,0.0523645,0.00688599
6.939,0.0799786,0.0370764,0.0503094,-0.00345001,0.0724918,0.123494,0.0311057,-0.0102457,0.051008,0.114776,-0.0462201,0.0517978,0.0175787,-0.103887,0.0648767,0.0459485
6.94,0.0573956,0.0431799,0.0622113,0.0218796,0.0691348,0.122578,0.0570456,0.0279013,0.0421579,0.0891409,0.0209186,0.0682773,0.0416876,-0.120977,0.0612146,0.0395398
6.941,0.0845563,0.0547766,0.0426801,-0.00497589,0.0651675,0.109456,0.0362936,-0.00597321,0.0473459,0.0830374,0.363936,0.046915,0.0245978,-0.113958,0.0578577,0.0334363
6.942,0.0464093,0.0556921,0.0713666,0.0108932,0.0502139,0.0887039,0.0512473,0.0123373,0.0427683,0.0351248,0.402999,0.02952,0.0258185,-0.145696,0.0670129,0.0203137
6.943,0.0592267,0.0376868,0.0399335,-0.00192413,0.111249,0.115865,0.0463644,-0.014213,0.043989,0.0244437,0.242781,0.0557651,0.047486,-0.132879,0.0825769,0.0264172
6.944,0.037254,0.0361609,0.0606854,0.00662079,0.108197,0.124715,0.0393454,0.00745453,0.0494821,-0.0475778,0.193953,0.046915,0.0529791,-0.117315,0.0773889,0.0145154
6.945,0.0589215,0.0447058,0.0487836,0.0392746,0.123456,0.119832,0.0481955,0.0333945,0.0433786,-0.0460519,0.105452,0.0551547,0.0599982,-0.105108,0.0807458,-0.000743408
6.946,0.070213,0.0593542,0.0570233,0.127776,0.1909,0.115254,0.0552145,0.0407187,0.0278146,0.019866,-0.241838,0.0594272,0.0374152,-0.113042,0.0941736,-0.0175281
6.947,0.070213,0.0517249,0.0448163,0.111601,0.149396,0.121968,0.0356833,0.0336996,0.0583322,0.132781,-0.239396,0.048746,0.0438239,-0.104803,0.0816614,-0.0230212
6.948,0.0567853,0.0413489,0.0680096,0.0542282,0.03465,0.112202,0.0518576,0.0767294,0.0723703,0.145293,-0.118547,0.0633945,0.0334479,-0.129522,0.070675,0.0111584
6.949,0.0634991,0.0373816,0.0655682,0.0288986,0.0709659,0.121968,0.0521628,0.106637,0.0903757,0.157195,-0.165239,0.048746,0.0642706,-0.129217,0.0728113,0.0709729
6.95,0.0464093,0.0654578,0.0725873,0.0414108,0.0911075,0.092366,0.0631491,0.0855795,0.103498,0.130034,-0.210099,0.0493564,0.0868536,-0.139593,0.0569421,0.105763
6.951,0.0680768,0.0538611,0.053056,0.0356125,0.0929385,0.110066,0.0457541,0.0983969,0.117841,0.108367,-0.199724,0.0548496,0.0282599,-0.111516,0.0700647,0.165272
6.952,0.0482404,0.0617957,0.0677045,-0.0074173,0.0807315,0.122578,0.0762717,0.0843588,0.0861032,0.0903616,-0.208268,0.0594272,0.0599982,-0.104803,0.0725061,0.180531
6.953,0.0454938,0.0321936,0.0747235,-0.0327469,0.0877505,0.114339,0.0549094,0.106637,0.0937326,0.0818167,-0.128312,0.0566806,0.0548102,-0.0983939,0.0712854,0.219594
6.954,0.0467145,0.0508093,0.0664838,-0.0425125,0.172589,0.102742,0.0442282,0.0825278,0.0705392,0.075408,0.00321838,0.0682773,0.070069,-0.0632986,0.0819665,0.264149
6.955,0.0577008,0.0526404,0.0554974,-0.0336624,0.187848,0.0999954,0.0362936,0.0739828,0.0653513,0.0625906,0.0776813,0.0374545,0.0593878,-0.0663504,0.0801355,0.297108
6.956,0.0445782,0.0566077,0.0811322,0.0108932,0.116132,0.103352,0.0271384,0.0733725,0.0424631,0.0204764,0.103011,0.0707187,0.0661017,-0.069097,0.0596887,0.289479
6.957,0.0781476,0.0230383,0.0591595,0.0658249,0.0789004,0.104573,0.0759665,0.0361411,0.0165231,-0.00698944,-0.0337079,0.0630893,0.0703741,-0.00684113,0.0725061,0.315419
6.958,0.052818,0.0483679,0.0561078,0.145781,0.144513,0.113423,0.0527731,0.0471274,0.0125558,0.0393973,-0.0297406,0.0588168,0.0642706,0.019404,0.058468,0.323658
6.959,0.042442,0.0389075,0.0673993,0.157988,0.0926334,0.0984695,0.0759665,0.0694052,0.0174387,0.102874,-0.0486615,0.0728549,0.0447394,0.0529733,0.0725061,0.35204
6.96,0.052818,0.0358557,0.0799115,0.0774216,0.0987369,0.0996902,0.0719992,0.0364462,0.0534494,0.109893,-0.0565961,0.0511874,0.087464,0.0642648,0.075863,0.366078
6.961,0.0515973,0.0392126,0.0713666,0.0612473,0.10484,0.120137,0.0784079,0.029122,0.0507028,0.101043,-0.129838,0.0813998,0.0740363,0.0972238,0.0587732,0.339528
6.962,0.0567853,0.0538611,0.0677045,0.0740646,0.0883609,0.100911,0.0619284,0.0489584,0.0793893,0.0470267,-0.0575116,0.0691928,0.0645758,0.114924,0.0865442,0.357533
6.963,0.0577008,0.0465369,0.047868,0.0212692,0.0856143,0.0999954,0.0448386,0.0602499,0.0598581,0.0494681,-0.0160077,0.0691928,0.0599982,0.10882,0.0648767,0.355092
6.964,0.0720441,0.0715613,0.0496991,0.0429367,0.114606,0.102742,0.0616232,0.0486533,0.0647409,0.0821219,0.00840637,0.069498,0.070069,0.161311,0.0459558,0.36913
6.965,0.063194,0.0614905,0.0649579,0.0218796,0.0593692,0.0722244,0.0692526,0.0590292,0.0424631,0.0256644,0.103926,0.0450839,0.0728156,0.178706,0.0648767,0.380726
6.966,0.0445782,0.0645422,0.0625165,0.0444626,0.0462466,0.074971,0.0378195,0.0727621,0.0403268,-0.0320139,0.247664,0.0716342,0.0490118,0.186945,0.0590784,0.372181
6.967,0.0555646,0.0437903,0.0524457,0.0322556,0.0486881,0.0960281,0.031716,0.0108115,0.0656564,-0.000275574,0.365767,0.053934,0.0642706,0.210749,0.0673181,0.370656
6.968,0.0583112,0.0663733,0.0591595,0.0459885,0.0715762,0.103963,0.0494162,0.0489584,0.0372751,-0.0268259,0.56108,0.0752963,0.0502325,0.233637,0.0477869,0.384083
6.969,0.0811993,0.0642371,0.0542767,0.0493454,0.146955,0.0954178,0.0625388,0.0553671,0.00950409,0.00277618,0.673995,0.059122,0.0538947,0.255305,0.0212366,0.37035
6.97,0.0589215,0.0556921,0.0579388,0.130827,0.16435,0.0822952,0.0289694,0.0596396,0.00828339,0.0891409,0.576949,0.0514926,0.0621344,0.259272,0.0477869,0.359364
6.971,0.0595319,0.074613,0.063432,0.0682663,0.122541,0.0945023,0.0478903,0.0611655,0.00645233,0.102874,0.379195,0.0722446,0.0499274,0.263239,0.0853235,0.371876
6.972,0.054649,0.0633215,0.0606854,-0.00589142,0.0999576,0.106404,0.0494162,0.0623862,0.0217111,0.00552277,0.253157,0.0481357,0.0508429,0.298029,0.0828821,0.370656
6.973,0.0369489,0.0666785,0.0673993,0.0325607,0.110334,0.0951126,0.0445334,0.0889365,0.0177438,-0.0631418,0.109114,0.0511874,0.070069,0.254389,0.0783044,0.348378
6.974,0.0811993,0.0584387,0.063432,0.113432,0.12071,0.110677,0.0500266,0.0443808,0.0256784,-0.0188913,-0.0907758,0.0337924,0.0572516,0.305049,0.0694543,0.333424
