Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.972,0.0448834,0.0920081,0.0658734,0.0737595,0.0679141,0.237935,0.477273,0.110299,0.126081,0.0366507,0.0792072,0.0411166,0.0416876,0.322444,0.00109497,-0.0129504
6.973,0.0229108,0.0801062,0.0677045,0.0700973,0.057233,0.176595,0.456521,0.12922,0.136457,0.03543,0.0557086,0.0322665,0.066712,0.250117,0.0538904,-0.0141711
6.974,0.0125348,0.0755286,0.0551923,0.0771164,0.0563174,0.174153,0.326516,0.113961,0.109297,0.0833426,0.0767657,0.0408115,0.075257,0.17718,0.0551111,0.000477295
6.975,0.0464093,0.0978064,0.0698407,0.0725388,0.0435001,0.158284,0.193154,0.121285,0.111433,0.129424,0.0712726,0.0508823,0.038941,0.206477,0.0651819,0.0334363
6.976,0.040611,0.097196,0.0680096,0.0871872,-0.000445251,0.15218,0.127541,0.105111,0.0534494,0.115996,0.0831744,0.0560703,0.0587775,0.257746,0.108517,0.0251965
6.977,0.0573956,0.0816321,0.0463422,0.0856613,-0.00960052,0.164388,0.111672,0.121895,0.0262888,0.0589285,0.0602863,0.0386752,0.075257,0.33343,0.0923425,0.00566528
6.978,0.0393903,0.0431799,0.046037,0.0881027,-0.00380218,0.154622,0.0988547,0.0828329,-0.00941681,0.0192557,0.0578448,0.0154819,0.0477911,0.455805,0.0929529,0.0282483
6.979,0.037254,0.0267004,0.0750287,0.0829147,-0.0117368,0.178731,0.0695578,0.0987021,4.36401e-005,-0.000275574,0.0752399,0.00541107,0.0456549,0.623957,0.0960046,0.0688367
6.98,0.068382,0.0660681,0.0606854,0.0984787,-0.0419492,0.241597,0.0585715,0.102059,0.0262888,0.058013,0.0639484,0.0579013,0.0426032,0.792719,0.0996667,0.017262
6.981,0.0390851,0.0556921,0.0588544,0.09207,-0.0285214,0.276692,0.0167624,0.0694052,-0.00239777,0.073577,0.0700519,0.0392856,0.0654913,0.876643,0.100887,0.0462537
6.982,0.0253522,0.046842,0.0713666,0.106413,-0.0572079,0.25594,0.000588074,0.079476,0.00126434,0.0738821,0.0666949,0.0289096,0.0609137,0.946833,0.0709802,0.0297742
6.983,0.0418317,0.046842,0.0823529,0.117705,-0.0471371,0.213521,-0.0442728,0.0398032,0.0171335,0.0543509,0.0575397,-0.00191315,0.0541998,1.04296,0.0834924,0.0227551
6.984,0.0418317,0.0666785,0.0799115,0.120146,-0.0535458,0.24709,-0.0253519,0.00592865,0.0595529,0.0201712,0.0468585,0.0240268,0.0606085,0.988337,0.0294763,0.0331311
6.985,0.0491559,0.034635,0.0826581,0.108549,-0.0245541,0.233052,-0.0235208,-0.021232,0.182539,0.0299368,0.0749347,0.0176181,0.0581671,0.913264,0.0218469,0.0227551
6.986,0.0558698,0.0556921,0.0875409,0.105803,-0.0462216,0.233968,-0.0128397,-0.0273355,0.276533,0.0512991,0.080733,0.0505771,0.0465704,0.896174,0.0148279,0.0651746
6.987,0.0384747,0.0416541,0.0783856,0.10916,-0.0648373,0.260213,-0.0396951,-0.0502237,0.252729,0.120269,0.085921,0.0475253,0.0627448,0.793025,0.0172693,0.0383191
6.988,0.0671613,0.0541663,0.0628217,0.0877975,-0.0553769,0.23763,-0.0525125,-0.0734171,0.0992258,0.171233,0.0883624,0.0594272,0.0291754,0.689875,-0.00439819,0.0602917
6.989,0.0512921,0.00594849,0.0692303,0.104582,-0.0730771,0.168355,-0.0506815,-0.0679239,-0.039324,0.104705,0.05815,0.0484409,0.0505377,0.600154,0.00841919,0.041676
6.99,0.059837,0.019071,0.0371869,0.0716232,-0.093829,0.180562,-0.0445779,-0.0929483,-0.0332205,0.0470267,0.061507,0.0441684,0.0413824,0.426814,0.0215417,0.0322156
6.991,0.0357281,0.00869507,0.0719769,0.0627731,-0.1039,0.125325,-0.0494608,-0.102409,-0.067095,-0.0161447,0.0590656,0.0270786,0.0514532,0.393244,0.0325281,0.0181775
6.992,0.0427472,-0.0196863,0.0771649,0.0737595,-0.133197,0.10854,-0.0387796,-0.120414,-0.0793021,-0.00851532,0.0538776,0.0368442,0.0484015,0.357234,0.107601,0.00444458
6.993,0.0430524,-0.0318933,0.073808,0.0881027,-0.12221,0.0963333,-0.0229105,-0.110343,-0.127825,-0.0109567,0.0398395,0.0258578,0.0541998,0.308711,0.061825,-0.0083728
6.994,0.0467145,0.0221228,0.096391,0.122282,-0.0987119,0.0926712,0.00974335,-0.129569,-0.167498,-0.0024118,0.0508258,0.0411166,0.0825812,0.291621,0.07922,-0.019054
6.995,0.054649,0.0312781,0.164445,0.122282,-0.0755185,0.0789383,0.00486053,-0.166801,-0.219378,-0.0259103,0.0499103,0.00541107,0.0670172,0.220515,0.0853235,-0.0605579
6.996,0.0665509,0.032804,0.104631,0.138152,0.0734073,0.106404,-0.0604471,-0.156425,-0.144304,-0.0338449,0.0550983,0.0228061,0.0419928,0.118281,0.068844,-0.0645251
6.997,0.0253522,0.0437903,0.150712,0.121367,0.127729,0.0993851,-0.146812,-0.150321,-0.0497,0.0088797,0.0392291,0.0148715,0.0532843,0.0587717,0.0404626,-0.0730701
6.998,0.0509869,0.0514197,0.115922,0.0691818,0.111249,0.138753,-0.130332,-0.123161,0.00279022,0.0778494,0.0514362,0.0173129,0.0380255,0.0917307,0.0392419,-0.0752063
6.999,0.0638043,0.0682043,0.126909,-0.00955353,0.0447208,0.138753,-0.103782,-0.148185,-0.0515311,0.085784,0.0471637,0.0194492,0.0465704,0.130183,0.098446,-0.0739856
7,0.0628888,0.0379919,0.119279,-0.0303055,-0.0184506,0.133565,-0.0595316,-0.0950845,-0.0106375,0.0619803,0.0547931,0.00907318,0.0682379,0.103633,0.0377161,-0.0718494
7.001,0.0454938,-0.0132776,0.1028,-0.036409,-0.0321835,0.128987,0.0109641,-0.0477823,0.01103,0.0213919,0.0386188,0.0124301,0.0514532,0.106989,0.0474817,-0.0794788
7.002,0.0564801,0.0331091,0.0570233,0.00173798,0.0389224,0.111897,0.052468,-0.0328287,0.0125558,-0.0249948,0.0508258,0.0179233,0.052674,0.108515,0.0368005,-0.0968738
7.003,0.0726544,0.0639319,0.0603803,0.00662079,0.117047,0.0545242,0.0658957,0.00623383,-0.00880646,-0.0231638,0.0444171,0.019144,0.0697638,0.0963083,0.0404626,-0.111522
7.004,0.04763,0.0834631,0.0774701,0.0115036,0.106977,0.0618485,0.0506369,0.067269,0.0708444,0.0308524,0.0566241,0.0316562,0.0477911,0.101801,0.0120813,-0.0520129
7.005,0.0522076,0.117643,0.063432,0.00417938,0.0981265,0.102437,-0.00551544,0.0904623,0.206953,0.102874,0.0676105,0.0194492,0.0694586,0.0938669,0.0322229,-0.0391956
7.006,0.0509869,0.145414,0.0945599,0.0209641,0.105756,0.0447586,-0.0158914,0.131661,0.275617,0.188933,0.0761554,0.0237216,0.0484015,0.0718942,-0.0278967,-0.0266833
7.007,0.0497662,0.132596,0.121721,0.0176071,0.0386172,0.0688675,0.024697,0.180184,0.223737,0.238677,0.0749347,0.0279941,0.042298,0.0456491,0.0346643,-0.00196411
7.008,0.0659406,0.0956702,0.127519,0.0368332,-0.0218076,0.0551346,0.0298849,0.235116,0.133405,0.16513,0.0743243,0.0185336,0.0740363,0.00902802,-0.00195679,0.0410657
7.009,0.0482404,0.0453162,0.110429,0.0618576,0.0761539,0.0533035,0.0234763,0.249459,0.030256,0.110198,0.0670001,0.0322665,0.0773932,-0.0437674,0.0224573,0.110035
7.01,0.0500714,0.0175452,0.0649579,0.074675,0.120099,0.0429276,0.0579611,0.276314,0.0177438,0.00674347,0.0175616,0.0310458,0.0755621,-0.0840506,-0.0425452,0.172596
7.011,0.0515973,0.00930542,0.0472577,0.0273727,0.140241,0.0557449,0.113808,0.287606,-0.0194876,-0.0347604,0.0593707,0.0368442,0.0737311,-0.140813,0.0438196,0.183278
7.012,0.0723492,0.0285315,0.0289471,0.00662079,0.142682,0.0459793,0.162026,0.31263,-0.129656,-0.0491037,0.080733,0.0228061,0.0609137,-0.170721,0.00689331,0.174733
7.013,0.0641095,0.0794958,0.0805219,-0.0135208,0.147565,0.0285843,0.194985,0.313546,-0.290179,-0.0545969,0.0877521,0.0395908,0.0630499,-0.220159,0.025509,0.207081
7.014,0.0711285,0.0984167,0.0652631,-0.0150467,0.0938541,0.0755814,0.143105,0.306832,-0.298723,-0.0436105,0.0825641,0.0273837,0.049317,-0.261663,0.0154382,0.166798
7.015,0.0995099,0.0614905,0.06862,-0.0123001,-0.0407285,0.102437,0.0945822,0.288827,-0.22304,-0.0256052,0.089278,0.0551547,0.0444342,-0.264104,0.0404626,0.165577
7.016,0.0818097,0.0425696,0.0622113,0.052092,0.0975162,0.0804642,0.0692526,0.306222,-0.132708,0.00613312,0.068526,0.0447787,0.047486,-0.290349,0.0142175,0.131093
7.017,0.0818097,0.0105261,0.0451215,0.0527023,0.170758,0.0700882,0.0469748,0.290963,-0.0631277,0.0598441,0.061507,0.0481357,0.0499274,-0.35291,0.00933472,0.142689
7.018,0.0506818,0.0498938,0.0362714,0.0237106,0.136579,0.0139359,0.0582663,0.283028,0.00889374,0.123931,0.0636432,0.0319614,0.0480963,-0.399602,0.0160486,0.105458
7.019,0.0503766,0.0382971,0.0429852,0.0337814,0.081647,-0.0348923,0.0585715,0.279366,0.0732858,0.134002,0.0306842,0.0801791,0.070069,-0.422185,0.0432092,0.081654
7.02,0.0641095,0.0807166,0.0432904,0.0151657,0.0926334,-0.0388596,0.0506369,0.249459,0.116316,0.063201,0.0370929,0.0560703,0.0578619,-0.449651,0.0160486,0.095387
7.021,0.085777,0.0810217,0.0475629,0.0166916,0.169538,-0.081279,0.0549094,0.230233,0.226789,0.042449,0.0496051,0.0499667,0.0383307,-0.438665,0.0242883,0.10851
7.022,0.0488507,0.104825,0.0262006,0.0350021,0.172284,-0.0599167,0.0457541,0.201241,0.449568,0.0879202,0.0547931,0.0582065,0.042298,-0.502141,0.0221521,0.0978284
7.023,0.0595319,0.0706457,0.0509198,0.0258469,0.108197,-0.0785324,0.0399558,0.137459,0.544172,0.136443,0.0608966,0.0557651,0.0438239,-0.478338,0.0422937,0.10088
7.024,0.0461041,0.0791907,0.056413,0.0240158,0.0792056,-0.030925,0.0350729,0.159127,0.561262,0.191375,0.0648639,0.0530185,0.0361945,-0.548223,-0.00165161,0.0877576
7.025,0.0723492,0.0660681,0.0542767,0.0340866,0.0126773,-0.0150558,0.0320212,0.134102,0.487409,0.169097,0.0560138,0.0698032,0.0468756,-0.555242,0.00292603,0.117054
7.026,0.0793683,0.01724,0.0658734,0.029509,0.0212222,-0.00529022,0.0448386,0.125558,0.285993,0.0671683,0.0749347,0.0716342,0.0517584,-0.5351,0.0398523,0.139943
7.027,0.0744855,0.0352454,0.0829633,0.0356125,0.00626862,-0.0400803,0.0427023,0.0837485,0.0534494,0.0555716,0.0999591,0.0777377,0.0563361,-0.575078,0.0120813,0.175343
7.028,0.0918805,0.0526404,0.078996,0.0151657,0.031293,-0.0303146,0.0652853,0.055062,-0.065264,0.090972,0.0981281,0.0725497,0.0471808,-0.629705,0.0502283,0.175953
7.029,0.131553,0.0621008,0.0918134,0.0328659,0.0145084,-0.0345871,0.0695578,0.0590292,-0.281634,0.0934134,0.08409,0.0774326,0.0505377,-0.679449,0.0535852,0.205861
7.03,0.105003,0.0105261,0.113481,0.0414108,0.0254947,-0.0562546,0.0433127,0.044686,-0.287127,0.0619803,0.0752399,0.0810947,0.075257,-0.718206,0.0435144,0.191517
7.031,0.0732648,-0.0199915,0.113481,0.046904,0.057233,-0.0754807,0.0460593,0.0855795,-0.185198,0.037261,0.0453326,0.0603427,0.0691534,-0.819829,0.0551111,0.205861
7.032,0.0543439,-0.00656372,0.0667889,0.0270676,0.0389224,-0.0477097,0.0448386,0.0053183,-0.00117706,0.0741873,0.0715778,0.0807895,0.0664069,-0.812505,0.0477869,0.205861
7.033,0.0641095,0.0852942,0.0777753,0.0438522,-0.0129575,-0.0373337,0.00974335,0.0254599,0.31407,0.181304,0.0706622,0.0716342,0.0551154,-0.772527,0.0645715,0.240345
7.034,0.0610577,0.110929,0.0869305,0.0636887,-0.0471371,-0.0467941,0.0402609,0.0190512,0.463911,0.231353,0.0547931,0.097269,0.0691534,-0.782598,0.0361902,0.233632
7.035,0.0616681,0.117338,0.0484784,0.0664352,-0.0562924,-0.0297043,0.0127951,-0.010856,0.484968,0.193816,0.0657794,0.102152,0.066712,-0.801214,0.0245935,0.280629
7.036,0.0592267,0.158231,0.0945599,0.046904,-0.0440854,-0.0254318,0.0179831,-0.0148233,0.606123,0.0946341,0.0514362,0.0707187,0.0908209,-0.782293,0.00994507,0.271473
7.037,0.0705182,0.148771,0.056413,0.0829147,-0.00258148,-0.00620575,0.0311057,-0.0416788,0.658003,0.0348196,0.075545,0.0621738,0.09784,-0.795415,0.0847131,0.308705
7.038,0.0894391,0.155179,0.0109418,0.0609421,-0.00410736,0.0121048,0.0219504,-0.0474771,0.725446,0.0387869,0.0798175,0.0734653,0.105469,-0.764898,0.046261,0.277272
7.039,0.0766217,0.118558,0.0213177,0.0475143,-0.0297421,0.0441483,0.0338522,-0.0529703,0.673261,0.047637,0.0889728,0.0859775,0.087464,-0.750555,0.0801355,0.26537
7.04,0.059837,0.0917029,0.0142987,0.0881027,-0.0181454,0.0676468,0.0140158,-0.0255045,0.571943,0.052825,0.113082,0.0701083,0.0828864,-0.704778,0.0651819,0.244008
7.041,0.0757062,0.0996374,0.025285,0.0630783,-0.0401181,0.108846,0.0103537,-0.0520547,0.426374,0.0363455,0.0776813,0.0926913,0.0792242,-0.699895,0.0535852,0.234852
7.042,0.0934064,0.0773596,0.0173505,0.0682663,-0.053851,0.148518,0.0152365,-0.0682291,0.215803,0.0555716,0.0721881,0.0728549,0.0880743,-0.66419,0.0755579,0.224171
7.043,0.0934064,0.079801,0.0210126,0.0719284,-0.0456113,0.17812,0.038735,-0.0209268,0.0430734,0.0375662,0.103011,0.0945224,0.0960089,-0.684942,0.0831873,0.207386
7.044,0.0787579,0.0645422,0.0258954,0.0777267,-0.0709409,0.180257,0.0289694,-0.023063,-0.134844,0.0430594,0.100875,0.0756015,0.0856329,-0.671514,0.0801355,0.211964
7.045,0.0888287,0.0340247,0.0704511,0.0935959,-0.05202,0.256551,0.00760712,-0.0389322,-0.212969,-0.00515839,0.0874469,0.0560703,0.09784,-0.636419,0.0853235,0.200673
7.046,0.0955426,0.0181555,0.0667889,0.085051,-0.0627011,0.325826,-0.0131448,-0.0273355,-0.261492,-0.0430002,0.0761554,0.0737704,0.117066,-0.58637,0.0654871,0.181447
7.047,0.0827252,0.0343298,0.0774701,0.0475143,-0.0822324,0.422871,0.0124899,-0.0129922,-0.31032,-0.0353708,0.0709674,0.0768222,0.0728156,-0.570196,0.0816614,0.171681
7.048,0.0549542,0.0386023,0.0542767,0.0551437,-0.069415,0.467427,0.0176779,0.0266806,-0.37044,-0.0353708,0.052962,0.0673618,0.105164,-0.538152,0.119808,0.144215
7.049,0.0671613,0.0196814,0.0237592,0.0697922,-0.0245541,0.494893,0.00486053,0.0297324,-0.298723,-0.0173654,0.0413654,0.0722446,0.100892,-0.494512,0.0731165,0.110341
7.05,0.0549542,0.00167603,0.0765546,0.090239,-0.0651425,0.421956,0.0173727,0.0565878,-0.178484,-0.0402536,0.0532672,0.0682773,0.101807,-0.468572,0.0783044,0.095387
7.051,0.0488507,-0.0123621,0.0942548,0.0697922,-0.113665,0.338948,0.0219504,0.0767294,4.36401e-005,-0.0121774,0.0422809,0.0563754,0.0969244,-0.435613,0.10577,0.156422
7.052,0.0625836,0.0202917,0.104936,0.086882,-0.0361508,0.265401,0.0243918,0.0910727,0.25395,0.0256644,0.0526569,0.0389804,0.0859381,-0.39472,0.0697595,0.113698
7.053,0.0329816,0.0431799,0.127214,0.102446,-0.0453061,0.197346,0.0463644,0.102669,0.402265,0.0738821,0.0740192,0.0771274,0.0847174,-0.398992,0.0783044,0.124379
7.054,0.0461041,0.0419592,0.113176,0.0493454,-0.08681,0.117696,0.0460593,0.111214,0.405012,0.109588,0.0569293,0.0737704,0.0969244,-0.363286,0.0691492,0.112782
7.055,0.0570905,0.116727,0.123246,0.0331711,-0.0840634,0.0670364,0.0485007,0.114266,0.369917,0.131866,0.0566241,0.0569858,0.0633551,-0.351385,0.113094,0.155507
7.056,0.0705182,0.167081,0.124772,0.0917648,0.0184756,0.0301102,0.026528,0.133187,0.364118,0.11386,0.0670001,0.0609531,0.0990607,-0.317815,0.0950891,0.198536
7.057,0.0692975,0.137174,0.0817426,0.111296,0.0456363,-0.0385544,0.0506369,0.137459,0.294538,0.119659,0.0758502,0.079874,0.0871588,-0.290655,0.0746423,0.196095
7.058,0.0497662,0.0886511,0.0573285,0.0847458,0.0840884,-0.0693771,0.0719992,0.136239,0.154157,0.0751028,0.0663898,0.0640048,0.0911261,-0.258611,0.0789148,0.177784
7.059,0.0454938,0.029447,0.0927289,0.0948166,0.0547916,-0.116374,0.0469748,0.135018,0.0363596,0.0284109,0.0694415,0.0606479,0.111573,-0.277532,0.0947839,0.188771
7.06,0.0488507,-0.0144983,0.0893719,0.0890182,0.0492984,-0.16032,0.0637595,0.141122,-0.0609915,-0.0024118,0.0483844,0.0749912,0.0899054,-0.255865,0.0804407,0.173207
7.061,0.0634991,-0.0581384,0.0689252,0.0649094,0.0700504,-0.16154,0.0674216,0.127083,-0.106463,-0.00332733,0.0410602,0.0966586,0.0630499,-0.258306,0.0722009,0.158558
7.062,0.0509869,-0.0541711,0.0539716,0.0752853,0.0834781,-0.202434,0.0607077,0.135628,-0.0802176,-0.00332733,0.0441119,0.0633945,0.0639655,-0.193304,0.0947839,0.156422
7.063,0.058006,0.0459265,0.0307782,0.0905441,0.0682193,-0.202129,0.0350729,0.135323,-0.0725882,-0.014924,0.0721881,0.0719394,0.102723,-0.172552,0.0645715,0.139332
7.064,0.0540387,0.0959753,0.0551923,0.0664352,-0.0334042,-0.206401,0.0481955,0.133492,-0.0338309,0.00155548,0.0731036,0.0707187,0.0810553,-0.167058,0.0944788,0.172291
7.065,0.0326764,0.0996374,0.0277264,0.0905441,-0.0303525,-0.216167,0.0442282,0.0938193,0.0296457,0.0113211,0.0761554,0.0722446,0.0801398,-0.147832,0.123165,0.159169
7.066,0.0607526,0.131376,-0.0421588,0.0960373,-0.0263852,-0.211284,0.0262228,0.12922,-0.00392365,0.0461111,0.0682208,0.0759067,0.0886847,-0.120061,0.0575525,0.163746
7.067,0.0482404,0.113676,0.00605896,0.0865768,-0.00807465,-0.269878,0.0564352,0.141732,-0.0823538,0.0323782,0.0602863,0.0716342,0.0355841,-0.115179,0.0783044,0.123768
7.068,0.0622784,0.0962805,0.061601,0.076506,-0.0404233,-0.281474,0.052468,0.140511,-0.0234549,2.96021e-005,0.0673053,0.107035,0.0868536,-0.0950369,0.109127,0.180226
7.069,0.0708234,0.0825476,0.0921185,0.0594162,-0.0324887,-0.262553,0.0637595,0.131356,0.00736786,-0.000580749,0.0288532,0.0664462,0.102418,-0.0541434,0.104855,0.164662
7.07,0.0677716,0.055387,0.115922,0.0881027,-0.0376767,-0.26591,0.111367,0.127389,0.0244577,0.0299368,0.0566241,0.0707187,0.0886847,-0.09168,0.0615198,0.129567
7.071,0.0821149,0.057218,0.149492,0.074675,0.00474274,-0.241496,0.0814597,0.140206,0.0836618,0.0412283,0.0663898,0.0673618,0.129578,-0.0858817,0.0615198,0.115223
7.072,0.0375592,0.0267004,0.104326,0.0670456,0.0392276,-0.229594,0.0634543,0.126473,0.0497873,0.0778494,0.0575397,0.059122,0.0828864,-0.051702,0.0639612,0.106678
7.073,0.0677716,0.0386023,0.0588544,0.0722336,0.0196964,-0.203044,0.0445334,0.127999,0.0198801,0.104095,0.0322101,0.0441684,0.0740363,-0.00653595,0.0703699,0.0667004
7.074,0.0787579,0.0688147,0.0890668,0.0740646,-0.000140076,-0.189616,0.0515524,0.117318,-0.0503104,0.123015,0.0456378,0.0466098,0.0557257,0.0163522,0.0764734,0.0535779
7.075,0.0607526,0.083158,0.047868,0.0807785,-0.0147885,-0.140483,0.0658957,0.106942,-0.0927298,0.131255,0.0819537,0.0835361,0.059693,0.0563303,0.0816614,0.0169568
7.076,0.0653302,0.106656,0.058244,0.101225,-0.0123471,-0.142314,0.0738303,0.140511,-0.0731985,0.092803,0.0367877,0.0585117,0.0844122,0.0685373,0.051449,-0.0205798
7.077,0.0692975,0.0444006,0.0429852,0.107024,0.0505191,-0.151775,0.0570456,0.135323,-0.0338309,0.109588,0.0395343,0.0588168,0.0761725,0.146967,0.0682336,-0.0544543
7.078,0.0665509,0.0703406,0.0359662,0.114958,0.0438052,-0.114543,0.0573508,0.139596,-0.0628226,0.0809012,-0.000443726,0.0698032,0.0810553,0.171687,0.0651819,-0.110302
7.079,0.0647198,0.0480627,0.0158246,0.104582,0.0148135,-0.126445,0.0378195,0.144784,-0.07564,0.0781546,0.0724933,0.0615634,0.0838019,0.192744,0.0676233,-0.138073
7.08,0.0512921,0.0315833,0.0103314,0.0673508,0.0236636,-0.15208,0.0671164,0.142037,-0.0814383,0.0711356,0.0383136,0.0566806,0.0740363,0.215022,0.0337488,-0.175914
7.081,0.075401,0.00930542,0.0484784,0.041716,0.0233585,-0.110271,0.094277,0.137459,-0.0628226,0.0809012,0.0416705,0.0517978,0.0813605,0.214106,0.0554163,-0.170116
7.082,0.0689923,0.0141882,0.0271161,0.0615524,0.0322086,-0.105083,0.0677267,0.130746,-0.106158,0.073577,0.0654742,0.0633945,0.066712,0.187861,0.058468,-0.187816
7.083,0.0741803,0.0144934,-4.45556e-005,0.0725388,0.0422794,-0.0980637,0.0597922,0.142953,-0.144304,0.0833426,0.0386188,0.0615634,0.0661017,0.114314,0.0468713,-0.174083
7.084,0.0689923,0.0349402,-0.00279114,0.0581955,0.0441104,-0.0382492,0.0610129,0.114876,-0.16292,0.0882254,0.0584552,0.0585117,0.0838019,0.123164,0.0502283,-0.214672
7.085,0.0540387,0.0636267,0.0167401,0.0832199,0.052045,-0.0599167,0.059487,0.105111,-0.143694,0.0769339,0.0486896,0.0490512,0.0703741,0.111567,0.0456506,-0.23756
7.086,0.0723492,0.0871252,-0.0137775,0.059111,0.0496036,-0.0528976,0.0732199,0.124642,-0.131182,0.080596,0.0267169,0.0588168,0.0804449,0.136286,0.0163538,-0.257091
7.087,0.0641095,0.0544714,0.00026062,0.0612473,0.0477725,-0.0422165,0.0753561,0.115182,-0.104326,0.0738821,0.0157306,0.048746,0.0343634,0.204646,0.0377161,-0.32545
7.088,0.0729596,0.0236487,-0.00889465,0.0688766,0.0566226,0.00417023,0.0634543,0.0959555,-0.0411551,0.0924979,0.0389239,0.0594272,0.0688483,0.292231,0.0596887,-0.352306
7.089,0.0628888,0.0465369,0.0164349,0.053923,0.0547916,0.0258377,0.0799338,0.0761191,0.00401093,0.09616,0.0499103,0.0511874,0.064881,0.345332,0.0456506,-0.389843
7.09,0.0552594,0.0498938,0.0255902,0.0551437,0.0605899,0.069783,0.0597922,0.0712363,0.0449045,0.100432,0.0370929,0.0716342,0.0633551,0.408808,0.0660974,-0.425243
7.091,0.0677716,0.0874304,0.0496991,0.0554489,0.0419742,0.0893143,0.0414816,0.0483481,0.0589426,0.0625906,0.0468585,0.0661411,0.0719,0.45489,0.000179443,-0.457897
7.092,0.0696027,0.0895666,0.0399335,0.0490402,0.0785953,0.135396,0.0579611,0.0480429,0.0400217,0.0448904,0.0227496,0.0847568,0.0691534,0.43841,0.0554163,-0.471324
7.093,0.0482404,0.0999426,0.0683148,0.0505661,0.0819522,0.164388,0.0423972,0.0166098,0.0888498,0.0744925,0.0489947,0.0350131,0.0447394,0.440547,0.0395471,-0.461864
7.094,0.0570905,0.0691199,0.0710614,0.0789474,0.0731021,0.214742,0.0494162,0.0242392,0.13188,0.0815115,0.0236652,0.0542392,0.0548102,0.456111,0.0496179,-0.516185
7.095,0.0601422,0.0788855,0.0689252,0.0456833,0.0874454,0.294087,0.0326315,0.00684418,0.0513132,0.0763235,0.00291321,0.0322665,0.0758673,0.436579,0.070675,-0.497875
7.096,0.0342023,0.0593542,0.0774701,0.0493454,0.100873,0.31667,0.0600974,-0.00505768,0.0345285,0.0824271,0.0398395,0.043558,0.059693,0.471675,0.0535852,-0.500926
7.097,0.0628888,0.0221228,0.0875409,0.0682663,0.079816,0.344441,0.054299,-0.00933014,0.0153024,0.0665579,0.0261066,0.024332,0.0499274,0.386836,0.0654871,-0.499706
7.098,0.040611,-0.00351196,0.0713666,0.0490402,0.074628,0.390218,0.0546042,-0.0227579,0.109602,0.0522147,0.0306842,0.00937836,0.052674,0.383479,0.0664026,-0.49757
7.099,0.0796735,0.0297522,0.0353558,0.0557541,0.0706607,0.428365,0.0903098,-0.0325235,0.1508,0.0412283,0.0175616,0.0505771,0.0621344,0.394465,0.0700647,-0.453929
7.1,0.0729596,0.0382971,0.0503094,0.0588058,0.0892764,0.497029,0.0796286,-0.0151285,0.113569,0.0595389,0.0517413,0.024332,0.0761725,0.395381,0.0493127,-0.438365
7.101,0.096153,0.108793,0.0667889,0.0319504,0.0990421,0.561421,0.0839011,-0.0248941,0.162397,0.025054,0.0422809,0.0124301,0.0529791,0.39477,0.0496179,-0.375499
7.102,0.063194,0.105131,0.0637372,0.0633835,0.076459,0.580342,0.0680319,-0.00994049,0.21092,0.0274954,0.0517413,0.0115146,0.047486,0.320612,0.0456506,-0.356273
7.103,0.065025,0.114286,0.0771649,0.034697,0.0755435,0.623372,0.0826804,-0.0136026,0.206953,0.0479422,0.0322101,0.0463046,0.0450446,0.276362,0.0328333,-0.284862
7.104,0.0522076,0.0920081,0.0664838,0.0575851,0.062421,0.641377,0.0680319,-0.028251,0.117841,0.0882254,0.0254962,0.0463046,0.0380255,0.196711,0.0383264,-0.224132
7.105,0.0561749,0.0575232,0.0838788,0.0478195,0.0908023,0.670979,0.0732199,-0.00749908,0.103803,0.105926,-0.0138715,0.0524081,0.0560309,0.100581,0.068844,-0.162487
7.106,0.059837,0.0602698,0.0683148,0.0847458,0.0767642,0.701497,0.0613181,-0.0618204,0.0598581,0.100738,0.0386188,0.0340976,0.0444342,0.0252023,0.0654871,-0.0941272
7.107,0.0625836,0.0559973,0.0835736,0.059111,0.0700504,0.721028,0.076882,-0.0566324,0.0345285,0.0665579,0.0541827,0.0676669,0.0383307,-0.103277,0.0465662,-0.015697
7.108,0.0982892,0.0410437,0.0896771,0.0585007,0.0932437,0.744222,0.0539938,-0.0773843,-0.0564139,0.0412283,0.0483844,0.0206699,0.0340582,-0.1695,0.0142175,0.0328259
7.109,0.0802838,0.0416541,0.0948651,0.0728439,0.074628,0.757954,0.0634543,-0.0685342,-0.165056,0.0247488,0.0599811,0.0426425,0.0328375,-0.243963,0.0563318,0.0554089
7.11,0.0802838,0.0352454,0.0991376,0.0420212,0.0956851,0.726216,0.0680319,-0.0782999,-0.281328,0.0155936,0.0489947,0.0505771,0.0230719,-0.272344,0.0639612,0.12743
7.111,0.070213,0.0495886,0.105546,0.0453781,0.114911,0.742085,0.0799338,-0.06121,-0.321917,0.0308524,0.0328204,0.026163,0.0316168,-0.394414,0.0450403,0.153981
7.112,0.0656354,0.045011,0.1205,0.0600265,0.0837833,0.739034,0.0613181,-0.0636514,-0.271258,0.0366507,0.0554034,0.0344028,0.0169684,-0.427984,0.0694543,0.185414
7.113,0.0622784,0.029447,0.0979169,0.0588058,0.0889712,0.722554,0.0576559,-0.0352701,-0.202593,0.018035,0.0300739,0.0478305,0.0484015,-0.460027,0.0627405,0.247365
