Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.872,0.0912701,0.0352454,0.0731976,0.029509,-0.0584286,0.102132,0.0188986,0.0330893,0.0143869,0.040618,-0.261369,0.06431,0.0593878,-0.130132,0.0694543,0.00139282
6.873,0.114769,0.0639319,0.0878461,0.0200485,-0.0453061,0.0896194,0.0155417,0.0358359,0.0369699,-0.0509348,-0.232988,0.0603427,0.0862433,-0.124029,0.0587732,0.0178723
6.874,0.176414,0.106656,0.0655682,-0.00345001,-0.0749081,0.0710037,0.0216452,0.0407187,0.0574167,-0.0329294,-0.189042,0.0389804,0.0407721,-0.12586,0.0630457,0.00841187
6.875,0.252403,0.0740027,0.0805219,-0.00222931,-0.0852841,0.0945023,0.00821747,0.0324789,0.0693185,-0.070466,-0.0819257,0.0768222,0.0380255,-0.13471,0.0560266,0.0236707
6.876,0.240501,0.0874304,0.0680096,0.0169968,-0.093829,0.113118,0.00302948,0.0163046,0.0919015,-0.0677194,-0.0544598,0.0606479,0.087464,-0.0877127,0.0590784,0.0306897
6.877,0.310081,0.0822424,0.0606854,-0.0150467,-0.0681943,0.120747,0.0137106,0.041329,0.0882394,0.0482474,-0.0462201,0.046915,0.0737311,-0.115789,0.0346643,0.0401501
6.878,0.261558,0.11276,0.0744183,-0.0232864,-0.0184506,0.0591019,0.0140158,0.0263754,0.0769479,0.111419,0.0190875,0.0542392,0.0725104,-0.13593,0.0728113,0.0255017
6.879,0.261558,0.0819373,0.0561078,-0.0678421,-0.0465268,0.0804642,0.0112692,0.0163046,0.0989206,0.092803,0.0242755,0.0350131,0.00872864,-0.126165,0.0526697,0.0471692
6.88,0.118431,0.0599646,0.0652631,-0.0464798,-0.0581235,0.0719192,0.0115744,0.0178305,0.104109,0.14041,0.0016925,0.0499667,0.0889899,-0.107854,0.0520593,0.0300793
6.881,0.115684,0.0709509,0.0503094,-0.0348831,-0.0514096,0.0630691,-2.22777e-005,0.0159995,0.128217,0.00155548,0.040755,0.0603427,0.047486,-0.13471,0.0624353,0.05724
6.882,0.0811993,0.0700354,0.0399335,0.0578903,-0.00441254,0.0804642,-0.0403055,0.027291,0.157514,-0.0527658,0.11003,0.0685825,0.0435187,-0.137762,0.0609094,0.0630383
6.883,0.0641095,0.0749182,0.0509198,0.131438,-0.0150937,0.0862625,-0.07418,0.0587241,0.214887,-0.0289621,0.178084,0.0353183,0.0621344,-0.119146,0.0541956,0.0786023
6.884,0.0366437,0.0575232,0.0558026,0.118315,-0.0236386,0.0810745,-0.104087,0.0642172,0.203291,0.144683,0.132308,0.0698032,0.0657965,-0.109075,0.0416833,0.0682263
6.885,0.0256573,0.0761389,0.0713666,0.062468,0.0673038,0.0798538,-0.096763,0.0691,0.147444,0.338164,0.103011,-0.000692444,0.0966193,-0.132574,0.0456506,0.111561
6.886,-0.00943787,0.0611853,0.0600751,0.0636887,0.0383121,0.0655106,-0.063804,0.0590292,0.0922067,0.26126,0.0578448,0.0594272,0.0847174,-0.128606,0.0499231,0.09203
6.887,-0.00211365,0.0486731,0.0570233,0.107634,0.0001651,0.104878,-0.0403055,0.074288,0.0711496,0.170013,0.0666949,0.0505771,0.0587775,-0.139287,0.0602991,0.0993542
6.888,-0.0289691,0.0682043,0.0594647,0.101836,-0.036456,0.103352,0.0253073,0.0883261,-0.000871887,0.0751028,0.0605914,0.0887241,0.0484015,-0.12647,0.0639612,0.105458
6.889,-0.0549091,0.0648474,0.0655682,0.0966476,0.0706607,0.0832108,0.0658957,0.0831381,-0.00880646,0.0366507,0.0731036,0.0545444,0.0264288,-0.134405,0.056637,0.0941663
6.89,-0.0866473,0.0621008,0.0609906,0.0865768,0.0508243,0.059407,0.110757,0.0889365,0.0455148,0.0574026,0.0886676,0.0484409,0.0484015,-0.119756,0.0639612,0.172596
6.891,-0.070473,0.0627112,0.0594647,0.0450729,0.0355655,0.0710037,0.126626,0.0877158,-0.00941681,0.0586234,0.104232,0.046915,0.0514532,-0.14356,0.0801355,0.128956
6.892,-0.0405658,0.0324988,0.0600751,0.0203537,0.0422794,0.0761917,0.137612,0.0962607,-0.0542776,0.0644217,0.158248,0.0859775,0.0273444,-0.141118,0.0499231,0.129567
6.893,0.0280988,0.0532507,0.0515302,0.0182175,0.0297672,0.0780228,0.113808,0.116097,0.0293405,0.0732718,0.150313,0.0426425,0.0630499,-0.156377,0.0572473,0.121327
6.894,0.0573956,0.0489783,0.056413,0.0398849,0.036481,0.0868729,0.076882,0.109688,0.0391061,0.0760184,0.0990436,0.043558,0.101197,-0.150274,0.0575525,0.128651
6.895,0.154747,0.105436,0.0735028,0.00967255,0.0013858,0.0716141,0.0710837,0.133492,0.0369699,0.0467215,0.0953815,0.0328769,0.0645758,-0.140203,0.0578577,0.145131
6.896,0.207847,0.0764441,0.0396283,0.0200485,-0.00410736,0.0264481,0.0896994,0.142647,0.0360544,0.0876151,0.0880572,0.043558,0.0719,-0.20368,0.0728113,0.14452
6.897,0.209984,0.0865149,0.0692303,0.0108932,0.0291568,0.0240067,0.0762717,0.13868,0.0445993,0.0213919,0.0740192,0.0475253,0.0651862,-0.110296,0.0856287,0.16222
6.898,0.191368,0.0602698,0.0246747,0.0108932,0.00748932,0.022786,0.0796286,0.158211,0.0589426,-0.0182809,0.0993488,0.0429477,0.0865485,-0.105413,0.0569421,0.179615
6.899,0.120872,0.0419592,0.0506146,0.00662079,0.029462,0.0694778,0.0933615,0.15577,0.0574167,-0.00698944,0.075545,0.057291,0.118592,-0.0822195,0.0795251,0.168934
6.9,0.00246399,0.0529456,0.0597699,0.012114,0.0535709,0.0624588,0.0997702,0.178353,0.083967,0.0192557,0.0676105,0.0621738,0.0816657,-0.0867972,0.0801355,0.194264
6.901,-0.152565,0.0111365,0.0219281,0.0255417,0.0962955,0.0789383,0.11686,0.160348,0.0818307,0.0110159,0.122847,0.0118198,0.0761725,-0.0776419,0.0685388,0.157948
6.902,-0.244118,0.0563025,0.0359662,0.0316452,0.0795108,0.0529984,0.128152,0.134102,0.0555856,0.0195609,0.0831744,0.0456943,0.0877692,-0.0608572,0.0731165,0.172291
6.903,-0.330483,-0.0120569,0.00636414,0.0179123,0.0566226,0.0508621,0.133645,0.130135,0.0485666,0.112334,0.11888,0.0579013,0.0691534,-0.0391898,0.100277,0.172291
6.904,-0.402809,-0.00198608,0.0155194,0.0288986,0.057233,0.0407913,0.127541,0.166756,0.0494821,0.0516043,0.0627277,0.00235931,0.0972296,-0.0428519,0.0648767,0.134755
6.905,-0.456826,-0.0193811,0.0225385,0.0316452,0.0441104,0.0508621,0.118386,0.144173,0.0546701,0.153228,0.0419757,0.0618686,0.0456549,-0.0663504,0.0660974,0.132313
6.906,-0.500466,-0.0367761,0.0573285,0.0401901,0.0267154,0.0499466,0.125405,0.166146,0.00736786,0.0592337,0.0370929,0.0304355,0.087464,-0.0477347,0.0538904,0.139943
6.907,-0.30912,-0.0352502,0.0570233,0.0697922,0.0627261,0.0667313,0.102517,0.166146,-0.00605988,0.0552664,0.0468585,0.0450839,0.070069,0.0639597,0.0609094,0.129261
6.908,-0.146157,0.00625366,0.0673993,0.0658249,0.0740176,0.087178,0.0832907,0.145699,-0.0155203,0.0561819,0.0966022,0.0307407,0.0825812,0.052363,0.0511438,0.106678
6.909,0.0515973,0.046842,0.0823529,0.0581955,0.057233,0.104573,0.106789,0.183541,-0.0301688,0.0506888,0.0654742,0.0325717,0.0206305,0.0728098,0.056637,0.123463
6.91,0.213951,0.0865149,0.0857098,0.064299,0.0810367,0.104573,0.0991599,0.141427,-0.00117706,0.090972,0.0923297,0.0377597,0.0725104,0.0929514,0.0538904,0.0880627
6.911,0.43032,0.13809,0.117448,0.0523972,0.0587589,0.0673416,0.120522,0.141427,0.0278146,0.0714407,0.10179,0.0392856,0.0831915,0.0795236,0.051449,0.10973
6.912,0.67202,0.189969,0.103715,0.0838303,0.0718814,0.0258377,0.120827,0.130746,0.0415475,0.063201,0.114608,0.0475253,0.0349738,0.0825754,0.0422937,0.0932507
6.913,0.813316,0.153654,0.0554974,0.0819992,0.0822574,0.0487259,0.120522,0.107247,0.0513132,0.0781546,0.139937,0.0264682,0.066712,0.024592,0.0441248,0.118885
6.914,0.774864,0.202787,0.0405438,0.0914597,0.0605899,0.0313309,0.0878683,0.127694,0.0864084,-0.0585641,0.148177,0.0569858,0.0841071,0.0407663,0.0493127,0.097218
6.915,0.651268,0.205533,0.0475629,0.0844406,0.0587589,0.0160721,0.0704733,0.110299,0.0992258,0.0952444,0.0828693,0.0710239,0.094483,0.062739,0.0368005,0.0969128
6.916,0.413841,0.177152,0.0414594,0.101836,0.0761539,-0.0229904,-0.0140604,0.0849692,0.0958688,0.172454,0.0795123,0.0688876,0.0661017,0.0660959,0.0551111,0.0990491
6.917,0.170616,0.135648,0.0124677,0.0917648,0.0819522,-0.0165817,-0.0180276,0.0721518,0.0836618,0.156585,0.103926,0.0838412,0.0584723,0.0798288,0.0752527,0.0758557
6.918,0.037254,0.102384,0.0335248,0.110686,0.0776797,-0.0495407,-0.0448831,0.0669638,0.107771,0.0897513,0.149092,0.0838412,0.0722052,0.080134,0.0654871,0.0840955
6.919,-0.000282593,0.0621008,0.0384076,0.104582,0.0486881,-0.0446579,-0.0165018,0.0861899,0.096174,0.0802908,0.132308,0.0624789,0.100587,0.0764719,0.0609094,0.081654
6.92,-0.0259174,0.0556921,0.0573285,0.109465,0.0550967,-0.0385544,0.0399558,0.0608603,0.0726755,0.115691,0.0904987,0.043558,0.0688483,0.0334421,0.0673181,0.0483899
6.921,-0.0411761,0.0477576,0.0606854,0.113432,0.0715762,-0.0306198,0.0811545,0.039498,0.0430734,0.127898,0.0676105,0.0566806,0.0725104,-0.036138,0.063656,0.0639539
6.922,-0.0222552,0.0379919,0.0683148,0.112517,0.0352603,-0.0446579,0.0860373,0.016915,0.0549753,0.118438,0.0969073,0.036539,0.0456549,-0.153631,0.0377161,0.0593762
6.923,0.0140607,0.027616,0.0518353,0.107329,0.0727969,-0.0141403,0.140359,0.0184409,0.0876291,0.0744925,0.075545,0.0615634,0.0883795,-0.31812,0.0374109,0.0776868
6.924,0.0732648,0.0248694,0.0820477,0.129301,0.0669986,-0.0278732,0.174843,-0.02642,0.105329,0.0455008,0.0419757,0.0557651,0.0520636,-0.428899,0.0526697,0.0639539
6.925,0.117515,0.0431799,0.0591595,0.123503,0.0608951,-0.00590057,0.176369,-0.0361856,0.119062,0.068389,0.0236652,0.0444736,0.0252081,-0.512517,0.0499231,0.05724
6.926,0.129417,0.0410437,0.0359662,0.130827,0.0593692,0.0044754,0.19529,-0.0535806,0.117231,0.0802908,-0.00502136,0.081705,0.0102545,-0.586065,0.0352747,0.0682263
6.927,0.183128,0.0541663,0.063432,0.129607,0.0587589,0.0117996,0.124795,-0.0380167,0.128828,0.0601492,0.063338,0.0478305,0.070069,-0.655034,0.0401575,0.0541882
6.928,0.195945,0.0682043,0.0493939,0.119841,0.0193912,0.0154617,0.112282,-0.0285562,0.120283,0.0119315,0.116439,0.0756015,0.0896002,-0.749944,0.0346643,0.0267224
6.929,0.174583,0.0535559,0.0539716,0.0780319,-0.0211972,0.00752716,0.111367,-0.0215372,0.0827463,0.0268851,0.136275,0.0566806,0.0737311,-0.839361,0.0477869,0.0233655
6.93,0.141624,0.0511145,0.0567181,0.0993942,0.00321686,-0.00529022,0.144326,-0.0227579,0.0461252,-0.0335397,0.113997,0.0588168,0.0514532,-0.897344,0.0285608,0.0389294
6.931,0.0854718,0.046842,0.0673993,0.107634,-0.00258148,-0.00834198,0.106179,-0.0432047,0.0253732,-0.0173654,0.0679156,0.0423373,0.0783087,-0.932439,0.0404626,0.0132947
6.932,0.0454938,0.0462317,0.0643475,0.0881027,-0.00319183,0.00844269,0.0457541,-0.0285562,-0.0289481,0.0400076,0.0517413,0.0441684,0.0386359,-0.96021,0.0438196,0.001698
6.933,0.040611,0.0370764,0.0637372,0.149138,0.0264102,0.022786,-0.0815042,-0.0328287,-0.0377982,0.0717459,0.0489947,0.0386752,0.0731207,-0.923589,0.0151331,-0.00379517
6.934,0.030235,0.0358557,0.0429852,0.110075,0.0608951,0.00355988,-0.0955423,-0.0273355,0.0507028,0.0384817,0.0300739,0.0865878,0.112488,-0.849431,0.0310022,-0.0108142
6.935,-0.0127948,0.0361609,0.0716718,0.118925,0.0425845,-0.00620575,-0.0519022,-0.00780426,0.104719,0.00826935,-0.00898865,0.0374545,0.0676276,-0.743841,0.0328333,-0.0199695
6.936,-0.0616229,0.0535559,0.018266,0.09207,0.00230133,0.0154617,-0.0375589,-0.00658356,0.1154,0.0174246,0.0331256,0.0731601,0.0831915,-0.679449,0.0569421,-0.033092
6.937,-0.132424,0.0559973,0.0313886,0.0887131,-0.00685394,0.0209549,0.0262228,0.0233237,0.0522287,-0.0417795,0.0541827,0.0405063,0.0636603,-0.532354,0.068844,-0.0614734
6.938,-0.296303,0.0556921,0.0417645,0.108549,0.00565826,0.0282791,0.0845114,0.0315634,-0.0127737,-0.000885925,0.0505206,0.0655307,0.0566412,-0.418828,0.0389368,-0.0678821
6.939,-0.403115,0.0386023,0.0442059,0.102141,0.00962555,0.0371292,0.119301,0.0227133,0.0101144,0.00857452,0.134749,0.0524081,0.066712,-0.305608,0.0383264,-0.0877185
6.94,-0.478188,0.00716919,0.0292523,0.110686,0.0184756,0.0670364,0.184304,0.0480429,-0.0152151,-0.0246896,0.115523,0.0527133,0.0645758,-0.173772,0.0474817,-0.0846668
6.941,-0.5261,0.0166296,0.10402,0.0908493,0.0370914,0.110066,0.170571,0.0593344,0.000959167,0.0174246,0.0743243,0.0636996,0.0703741,-0.0330862,0.0648767,-0.091991
6.942,-0.562722,0.0138831,0.0857098,0.099089,0.00108063,0.132344,0.178811,0.0843588,0.0531442,0.0348196,0.0358722,0.0862827,0.0395514,0.0425973,0.0496179,-0.103282
6.943,-0.520912,0.0257849,0.0799115,0.0771164,0.0102359,0.161336,0.143105,0.0706259,0.0403268,0.0561819,0.0184772,0.0691928,0.115845,0.137507,0.0386316,-0.0895496
6.944,-0.461098,0.00289673,0.0670941,0.0716232,-0.0215024,0.138753,0.0842062,0.110909,0.100446,0.0357352,0.0264117,0.0832309,0.0499274,0.264155,0.0554163,-0.0767322
6.945,-0.253884,0.0364661,0.0844891,0.0716232,-0.00197113,0.171407,0.0860373,0.120675,0.166059,0.0207816,0.0801227,0.052103,0.0792242,0.320307,0.0395471,-0.0959583
6.946,-0.0658954,0.0517249,0.0768597,0.0533127,0.00504791,0.154927,0.0723044,0.151192,0.220381,0.0497733,0.0813434,0.0676669,0.0810553,0.392329,0.0511438,-0.0941272
6.947,0.127586,0.0749182,0.0612958,0.0603317,-0.013873,0.142415,0.0915305,0.158517,0.214887,0.0625906,0.12712,0.0517978,0.0847174,0.464961,0.0602991,-0.0929065
6.948,0.258506,0.100553,0.0658734,0.0301193,-0.0123471,0.138753,0.0604025,0.12159,0.148969,0.118438,0.12834,0.0481357,0.0676276,0.515009,0.0673181,-0.0654407
6.949,0.379966,0.0755286,0.0625165,0.0404953,-0.0425595,0.131123,0.0811545,0.125252,0.110517,0.17459,0.0804279,0.0340976,0.082276,0.576045,0.0673181,-0.0974841
6.95,0.499595,0.0886511,0.0197919,0.0432419,-0.0263852,0.141805,0.0256125,0.0904623,0.118757,0.161468,0.0935504,0.0551547,0.0947882,0.591914,0.0117761,-0.0733752
6.951,0.542625,0.0709509,0.0283368,0.0377487,-0.00441254,0.130818,-0.0396951,0.0733725,0.10594,0.133086,0.0450275,0.0402011,0.108521,0.639521,0.0798303,-0.0572009
6.952,0.676902,0.0721716,0.0277264,0.0496506,0.00108063,0.126851,-0.0970682,0.0929037,0.0949533,0.105315,0.0569293,0.0905551,0.0462653,0.660883,0.0673181,-0.0489612
6.953,0.632652,0.0648474,0.0515302,0.0459885,0.00718414,0.124715,-0.168174,0.0681845,0.0656564,0.0290213,0.0270221,0.0670566,0.0514532,0.685298,0.0612146,-0.0193591
6.954,0.595421,0.0370764,0.0396283,0.0594162,0.0578433,0.0935867,-0.142234,0.0687949,0.0995309,0.0186453,0.0526569,0.0545444,0.0480963,0.718257,0.07922,-0.0346179
6.955,0.531944,0.00838989,0.035661,0.059111,0.0492984,0.130208,-0.0528177,0.0617758,0.0745065,0.037261,0.0557086,0.0551547,0.0722052,0.728938,0.07922,-0.0236316
6.956,0.510276,0.0672888,0.0335248,0.0536179,0.0566226,0.175069,0.0231711,0.0355307,0.058027,0.0299368,0.05815,0.0493564,0.0795294,0.735346,0.0548059,-0.0117297
6.957,0.384849,0.0389075,0.0402386,0.0621628,0.0880557,0.186971,0.0680319,0.0275961,0.0574167,0.0393973,0.0416705,0.0340976,0.0548102,0.753657,0.0648767,-0.00165894
6.958,0.320152,0.05203,0.056413,0.086882,0.13017,0.193379,0.138833,0.0333945,0.0467355,0.0299368,0.0593707,0.0530185,0.0618292,0.739924,0.0743372,0.019093
6.959,0.342735,0.0938391,0.0503094,0.0722336,0.136884,0.162862,0.166299,0.0501791,0.0583322,0.0287161,0.0624225,0.053934,0.0499274,0.739008,0.0694543,0.0111584
6.96,0.379356,0.0700354,0.0661786,0.117705,0.144208,0.176289,0.127541,0.0257651,0.0412424,0.0494681,0.0590656,0.0737704,0.0508429,0.7503,0.0969202,0.00841187
6.961,0.41201,0.0602698,0.0426801,0.0600265,0.141156,0.191243,0.110757,0.0254599,0.0476511,0.0375662,0.0532672,0.0749912,0.0624396,0.779292,0.0673181,0.0261121
6.962,0.347923,0.0581335,0.0475629,0.05728,0.12956,0.164082,0.0906149,0.018746,0.0464304,0.0320731,0.0538776,0.0707187,0.0480963,0.749079,0.0813562,0.00780151
6.963,0.138878,0.0666785,0.0374921,0.0630783,0.118573,0.155232,0.080239,-0.0132974,0.0369699,0.03543,0.0743243,0.0609531,0.0566412,0.748774,0.0691492,0.0157361
6.964,0.123619,0.0654578,0.0597699,0.0517868,0.128339,0.103047,0.0808493,-0.0126871,0.0476511,0.0360403,0.0593707,0.0618686,-0.00103699,0.745722,0.0679285,0.0410657
6.965,0.092796,0.0941443,0.0558026,0.0404953,0.110028,0.108235,0.109231,-0.0151285,0.0500925,0.0335989,0.05815,0.0557651,0.0349738,0.739008,0.0905115,0.0532727
6.966,0.0723492,0.074613,0.0588544,0.0456833,0.0962955,0.119527,0.118996,-0.0148233,0.0598581,0.0445853,0.0544879,0.0524081,0.0392462,0.758845,0.0801355,0.0374036
6.967,0.0317609,0.0758337,0.051225,0.0536179,0.150006,0.109456,0.125405,-0.0544962,0.0394113,0.03543,0.0499103,0.0499667,0.0517584,0.740229,0.0779993,0.0584607
6.968,0.035423,0.111539,0.0640424,0.0249313,0.13078,0.0636795,-0.0616678,-0.0706705,0.0427683,0.040618,0.0569293,0.0499667,0.0297858,0.75091,0.0856287,0.0941663
6.969,0.0259625,0.0413489,0.0521405,0.0386642,0.142072,0.136311,-0.161155,-0.110038,0.0555856,0.019866,0.052962,0.0499667,0.0551154,0.738398,0.086239,0.0776868
6.97,0.102562,0.0431799,0.0558026,0.0200485,0.135663,0.0557449,-0.14437,-0.102409,0.0546701,0.0455008,0.0566241,0.041727,0.0459601,0.734126,0.0868494,0.106678
6.971,0.137047,0.0154089,0.0768597,0.0276779,0.133527,0.064595,-0.0705179,-0.106986,0.0531442,0.0512991,0.0709674,0.0203647,0.0606085,0.728938,0.0831873,0.115223
6.972,0.117515,0.0318884,0.063432,0.0157761,0.129865,0.064595,0.0512473,-0.125297,0.0540598,0.0451956,0.0795123,0.0380649,0.0740363,0.725581,0.096615,0.139637
6.973,0.0561749,0.0019812,0.0576337,-0.00650177,0.138105,0.062764,0.131203,-0.103629,0.0528391,0.0442801,0.0288532,0.0542392,0.0102545,0.712153,0.0859338,0.102101
6.974,0.0171124,0.0270056,0.0637372,-0.0165726,0.138715,0.0462845,0.257241,-0.117973,0.0369699,0.0381766,0.0413654,0.0588168,0.0612189,0.700862,0.081051,0.115223
6.975,-0.0231708,0.0370764,0.0661786,-0.0245071,0.150617,0.00661163,0.370461,-0.0963052,0.0363596,0.03543,0.047774,0.0240268,0.0554205,0.69018,0.0853235,0.115223
6.976,-0.0735248,0.0474524,0.0390179,-0.0287796,0.146955,-0.053508,0.309731,-0.137504,0.0586374,0.0430594,0.0584552,0.0618686,0.0578619,0.678889,0.101193,0.0667004
6.977,-0.0961078,0.0721716,0.0658734,-0.0168777,0.12956,-0.0339767,0.137612,-0.102104,0.0784738,0.0473318,0.0416705,0.0566806,0.0130011,0.698725,0.109127,0.131703
6.978,-0.128456,0.0852942,0.0631268,-0.0251175,0.130475,-0.01353,-0.0293192,-0.100578,0.0565012,0.0497733,0.0572345,0.0621738,0.0532843,0.661494,0.0929529,0.122853
6.979,-0.0732196,0.0895666,0.0643475,-0.00711212,0.150922,-0.00193329,-0.0754007,-0.0975259,0.0552805,0.0534354,0.0505206,0.06431,0.0514532,0.684687,0.0883752,0.111256
6.98,-0.0787128,0.102384,0.0826581,-0.0098587,0.100873,0.0145462,-0.00490509,-0.105461,0.0476511,0.0525198,0.0883624,0.0640048,0.0465704,0.665461,0.0856287,0.121632
6.981,-0.0546039,0.107267,0.0567181,0.0102829,0.143293,0.0154617,0.0893942,-0.10424,0.0461252,0.0427542,0.0853107,0.0588168,0.0639655,0.641047,0.0856287,0.15337
6.982,-0.0274432,0.100248,0.086015,0.059111,0.185407,0.0716141,0.0927512,-0.103629,0.0659616,0.0540457,0.0480792,0.0398959,0.0288702,0.641963,0.0923425,0.128651
6.983,-0.0161517,0.0483679,0.0347455,0.0304245,0.180219,0.135091,0.169961,-0.100273,0.0415475,0.0299368,0.0566241,0.0334872,0.064881,0.652644,0.10455,0.129567
6.984,-0.0216449,0.0230383,0.0496991,0.0478195,0.227826,0.160115,-0.0107034,-0.126518,0.0424631,0.045806,0.0663898,0.0575961,0.101807,0.640742,0.0960046,0.12743
6.985,-0.0185931,0.0257849,0.0420697,0.046904,0.172895,0.0874832,-0.0918802,-0.110954,0.0455148,0.0549612,0.0578448,0.0698032,0.019715,0.648066,0.0935632,0.119801
6.986,0.0134503,0.034635,0.0335248,0.0426315,0.178693,0.0554398,-0.0363382,-0.113395,0.0565012,0.0445853,0.0554034,0.059122,0.0380255,0.632197,0.0728113,0.139637
6.987,-0.00241882,0.0318884,0.018266,0.0371384,0.19151,0.0319412,-0.046409,-0.0987466,0.0449045,0.0516043,0.0435016,0.0652255,0.0514532,0.642573,0.0886804,0.159169
6.988,0.0262677,0.0395178,0.0127728,0.0606369,0.185712,0.0441483,0.0124899,-0.0761636,0.0491769,0.0589285,0.0630328,0.0991,0.042298,0.648676,0.0673181,0.157032
6.989,0.0378644,0.0288367,0.0289471,0.064299,0.146039,0.0813797,-0.00582062,-0.0319131,0.0531442,0.0430594,0.0444171,0.0466098,0.0569464,0.658442,0.0526697,0.14452
6.99,0.0390851,0.0376868,0.0109418,0.0447678,0.149091,0.104573,0.126931,0.0153891,0.0589426,0.0549612,0.0715778,0.0951328,0.0679327,0.721003,0.0602991,0.164967
6.991,0.0311505,0.0166296,0.0255902,0.0560593,0.10362,0.0374344,0.273415,0.0715414,0.0638254,0.0540457,0.0618121,0.0896396,0.0358893,0.70666,0.05328,0.146046
6.992,0.0241315,0.00625366,0.0249799,0.0224899,0.085004,-0.0141403,0.364358,0.109078,0.0571115,0.0427542,0.0468585,0.0356235,0.0499274,0.752741,0.0697595,0.147572
6.993,0.0491559,0.00533813,0.0167401,0.0252365,0.0651675,-0.0532028,0.352151,0.104195,0.0650461,0.0619803,0.0492999,0.0362338,0.0554205,0.786616,0.096615,0.15276
6.994,0.0140607,-0.0218225,0.0127728,0.0401901,0.0666934,-0.0104782,0.208413,0.113656,0.0607736,0.0592337,0.0642535,0.019144,0.0300909,0.821406,0.0752527,0.166798
6.995,-0.0552142,-0.0389124,0.0194867,0.0435471,0.0761539,0.0114944,0.0372092,0.144478,0.056196,0.0711356,0.0398395,0.0600375,0.0511481,0.858637,0.081051,0.139637
6.996,-0.136696,-0.0560022,0.0136884,0.0585007,0.0608951,0.0337723,0.0323264,0.190865,0.0470407,0.0461111,0.047774,0.0423373,0.0554205,0.877863,0.0615198,0.144215
6.997,-0.146462,0.0251746,0.0280316,0.0441574,0.0584537,0.01241,0.0448386,0.247323,0.0565012,0.0763235,0.061507,0.0475253,0.0673224,0.897395,0.0569421,0.128956
6.998,-0.230385,0.12222,0.0393231,0.0285934,0.0184756,0.002034,0.0634543,0.32911,0.0513132,0.0384817,0.0670001,0.0402011,0.0657965,0.930354,0.0349695,0.134755
6.999,-0.233132,0.0877356,0.0588544,0.0273727,0.0413638,-0.00834198,0.0579611,0.354745,0.0919015,0.0400076,0.0373981,0.059122,0.0825812,0.962092,0.0505334,0.14452
7,-0.241677,0.100858,0.0631268,0.0508713,0.026105,0.034993,0.0643698,0.39808,0.113569,0.0656424,0.0596759,0.0289096,0.0517584,0.978266,0.0645715,0.116139
7.001,-0.189186,0.097196,0.0884564,0.053923,0.0160342,0.0258377,0.0814597,0.404488,0.102278,0.0995169,0.0425861,0.0493564,0.0715948,1.00604,0.0682336,0.116139
7.002,-0.183083,0.112455,0.0710614,0.0511765,0.0615054,0.0331619,0.119912,0.400216,0.129438,0.090972,0.075545,0.0752963,0.0709845,1.00848,0.0895959,0.118275
7.003,-0.129067,0.114896,0.0988324,0.0829147,0.0343448,0.0484207,0.129372,0.401131,0.0851877,0.111419,0.0492999,0.0527133,0.0477911,0.990168,0.096615,0.11797
7.004,-0.0445331,0.0923132,0.0973065,0.074675,0.019086,0.0487259,0.0829855,0.384041,0.061384,0.0662527,0.0682208,0.0542392,0.0889899,1.01123,0.0789148,0.103322
7.005,0.0641095,0.131681,0.0905927,0.0734543,0.0361758,0.0636795,-0.0738748,0.38221,0.0540598,0.0589285,0.0673053,0.0554599,0.0618292,0.977656,0.0679285,0.0966077
7.006,0.106529,0.168607,0.0994428,0.0844406,0.0435001,0.0490311,-0.124534,0.341622,0.0455148,0.0577078,0.052962,0.0563754,0.061524,0.559565,0.0221521,0.10027
7.007,0.115379,0.13931,0.0881512,0.0700973,0.0422794,0.0365189,-0.124229,0.308053,0.0317819,0.0430594,0.05815,0.0585117,0.0627448,-0.00378937,0.0160486,0.103932
7.008,0.0741803,0.139921,0.0814374,0.0465988,0.0444156,0.022786,-0.00307404,0.269601,0.0214059,0.0216971,0.0624225,0.0929965,0.0520636,-0.167669,0.0136072,0.0932507
7.009,0.0958478,0.107877,0.0759442,0.0981735,0.0541812,0.0230911,0.0808493,0.258919,0.0320871,0.0204764,0.028548,0.069498,0.0755621,-0.424932,0.0215417,0.0956921
7.01,0.0851666,0.0776648,0.0960858,0.0652145,0.0599796,0.0356033,0.11686,0.224435,0.0397165,0.0467215,0.0761554,0.0844516,0.0780035,-0.625738,0.0465662,0.0731091
7.011,0.0277936,0.0791907,0.101884,0.09207,0.0853091,0.0414017,0.112282,0.222909,0.0476511,0.0332938,0.0688312,0.0795688,0.0624396,-0.764593,0.058468,0.0926404
7.012,0.0396954,0.0526404,0.0744183,0.0838303,0.0886661,0.067952,0.13334,0.167061,0.0702341,0.014678,0.0492999,0.053934,0.0554205,-0.778936,0.0633508,0.0621228
7.013,0.138878,0.0575232,0.0780804,0.0700973,0.0938541,0.0426224,0.0301901,0.126473,0.0729806,0.0192557,0.0483844,0.0527133,0.049317,-0.895818,0.048092,0.10027
