Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.687,0.0210797,0.0404334,0.078996,0.0685715,0.0776797,0.064595,0.059487,0.0636069,0.0577219,0.00308136,-0.34987,0.0179233,0.0920416,-1.12043,0.0624353,-0.146007
7.688,-0.0127948,0.05203,0.0976117,0.104582,0.0602847,0.0517776,0.0423972,0.0822226,0.0922067,0.012847,-0.485978,-0.0165616,0.0776984,-1.11005,0.138424,-0.16035
7.689,-0.0112689,0.0331091,0.0896771,0.140593,0.039838,0.0563553,0.0414816,0.0715414,0.0629098,0.0638113,-0.58455,0.0246371,0.100587,-1.11829,0.133846,-0.14326
7.69,0.0049054,0.0462317,0.0826581,0.0996994,0.0740176,0.0566605,0.0326315,0.100533,0.0607736,0.115386,-0.577836,0.0606479,0.0743414,-1.14637,0.1134,-0.156383
7.691,0.000327759,0.0770544,0.0838788,0.0951218,0.0554019,0.0478104,0.0707785,0.0715414,0.0955637,0.140716,-0.560136,0.0463046,0.070069,-1.11982,0.11401,-0.156688
7.692,0.0403058,0.0395178,0.0606854,0.118315,0.0618106,0.0569656,0.0433127,0.107247,0.068403,0.0876151,-0.594621,0.0499667,0.075257,-1.15766,0.129574,-0.1515
7.693,0.00887268,0.0602698,0.0820477,0.086882,0.0605899,0.0694778,0.0253073,0.0987021,0.0400217,0.0931082,-0.396257,0.0377597,0.0786139,-1.16376,0.103939,-0.135021
7.694,0.00704163,0.0334143,0.0939496,0.110381,0.0810367,0.036824,0.0253073,0.0901572,0.0610788,0.0818167,-0.25496,0.0298251,0.0737311,-1.17902,0.0596887,-0.0996204
7.695,0.0226056,0.067594,0.0814374,0.115569,0.0630313,0.0398758,0.0497214,0.107552,0.0430734,0.037261,-0.129228,0.0551547,0.0706793,-1.18482,0.0920373,-0.0800891
7.696,0.0284039,0.0556921,0.0588544,0.103056,0.0712711,0.0566605,0.0399558,0.0764243,0.00736786,0.00735382,-0.0849774,0.0484409,0.0419928,-1.15156,0.0572473,-0.0599475
7.697,0.0561749,0.0834631,0.0588544,0.107024,0.0682193,0.0624588,0.0485007,0.0965659,0.00370575,-0.0387277,-0.102067,0.0377597,0.0624396,-1.0719,0.0825769,-0.0544543
7.698,0.0329816,0.0514197,0.0246747,0.102446,0.0547916,0.0725296,0.0567404,0.107247,0.0424631,0.000945129,-0.151506,0.0301303,0.0450446,-1.01575,-0.00928101,-0.0309558
7.699,0.0616681,0.0703406,0.0799115,0.130522,0.0477725,0.0468948,0.0469748,0.138985,0.0516183,0.0680838,-0.165239,0.0444736,0.0502325,-0.896429,-0.0568884,-0.0123401
7.7,0.0470197,0.0477576,0.0573285,0.121062,0.0569278,0.0621536,0.0521628,0.11213,0.111738,0.108062,-0.144792,0.0389804,0.0395514,-0.777715,-0.0495642,0.029469
7.701,0.0152814,0.0718665,0.0884564,0.123198,0.0673038,0.0496414,0.0527731,0.128304,0.0690134,0.0665579,-0.047746,0.0569858,0.0636603,-0.713018,-0.00165161,0.0309949
7.702,0.0595319,0.0837683,0.0643475,0.0887131,0.0477725,0.0551346,0.0445334,0.131051,0.0592477,0.0470267,0.0157306,0.0438632,0.0603033,-0.668462,-0.0172156,0.0523572
7.703,0.0494611,0.072782,0.0588544,0.0996994,0.0547916,0.0423172,0.0188986,0.133492,0.08061,0.0488577,-0.0926068,0.020975,0.066712,-0.628789,0.00658813,0.0859265
7.704,0.0247418,0.0633215,0.0637372,0.123198,0.0581485,0.0407913,0.0423972,0.13807,0.0391061,-0.0167551,-0.14998,0.00296967,0.0612189,-0.572942,0.0368005,0.11797
7.705,0.0808942,0.0794958,0.0811322,0.113737,0.0529605,0.0304153,0.036904,0.127999,-0.027117,-0.0115671,-0.114579,0.0444736,0.0581671,-0.514043,-0.00836548,0.120411
7.706,0.0714337,0.0541663,0.0823529,0.115874,0.0608951,0.0392654,0.0326315,0.144478,-0.00911163,-0.0140085,-0.065141,0.0710239,0.0581671,-0.502141,0.0200159,0.162526
7.707,0.0689923,0.0776648,0.0927289,0.116789,0.0404483,0.0429276,0.0515524,0.142647,0.0418527,0.00277618,-0.0468304,0.0945224,0.0709845,-0.524114,-0.0132483,0.179615
7.708,0.059837,0.0709509,0.0710614,0.108855,0.0544864,0.0661209,0.0860373,0.137459,0.115705,0.0162039,0.0383136,0.0740756,0.0645758,-0.471319,-0.0132483,0.174733
7.709,0.0830304,0.0816321,0.053056,0.110991,0.0383121,0.0710037,0.0460593,0.143563,0.0360544,-0.0994577,0.0456378,0.0899448,0.0688483,-0.441106,0.0395471,0.203114
7.71,0.052818,0.0590491,0.0915082,0.103667,0.0386172,0.0771072,0.0655905,0.140816,-0.0368826,-0.119904,0.113387,0.108866,0.0773932,-0.382207,0.0233728,0.231495
7.711,0.0699078,0.0666785,0.0747235,0.10153,0.0425845,0.0487259,0.0460593,0.135018,0.0455148,-0.0985422,0.280318,0.0865878,0.0877692,-0.367254,0.0233728,0.269642
7.712,0.0873029,0.0724768,0.0701459,0.0981735,0.0541812,0.0676468,0.0628439,0.143868,0.0497873,0.0256644,0.273909,0.0823154,0.087464,-0.338567,0.0166589,0.303822
7.713,0.080589,0.0819373,0.075639,0.0942062,0.0499088,0.0703934,0.087258,0.140816,0.0384958,0.14743,0.00108215,0.0710239,0.0264288,-0.334295,0.0215417,0.315724
7.714,0.0479352,0.0614905,0.0927289,0.099089,0.0514346,0.0700882,0.066506,0.171029,0.0986154,0.181609,-0.030351,0.0771274,0.044129,-0.292486,0.0175745,0.354481
7.715,0.0378644,0.0749182,0.0701459,0.0731491,0.0566226,0.0737503,0.0964133,0.131356,0.120893,0.177947,0.111861,0.0664462,0.0581671,-0.242132,0.0450403,0.337391
7.716,0.0503766,0.0645422,0.0689252,0.0804733,0.0514346,0.0804642,0.0799338,0.143258,0.151411,0.112945,0.104537,0.079874,0.0737311,-0.185064,-0.00622925,0.350209
7.717,0.030235,0.0547766,0.0695355,0.09207,0.0575381,0.0768021,0.0787131,0.148141,0.119673,0.0885306,0.106368,0.0594272,0.0572516,-0.193609,0.0459558,0.368824
7.718,0.0338971,0.0682043,0.0735028,0.0996994,0.0462466,0.0667313,0.101296,0.13868,0.126081,0.0751028,0.14482,0.0682773,0.0584723,-0.137456,0.0685388,0.385609
7.719,2.2583e-005,0.0672888,0.0536664,0.099089,0.0422794,0.0572708,0.100381,0.127389,0.128523,0.110503,0.115218,0.0505771,0.0783087,-0.107244,0.0276453,0.427723
7.72,0.0158917,0.0382971,0.0814374,0.0942062,0.0541812,0.0624588,0.0951926,0.12098,0.0879343,0.0866995,0.0746295,0.0548496,0.0609137,-0.0727591,0.0169641,0.436879
7.721,0.00429504,0.0752234,0.0728925,0.0536179,0.0300723,0.0475052,0.0835959,0.106331,0.0720651,0.0409232,0.138411,0.0371494,0.0850226,-0.0343069,0.0163538,0.454274
7.722,-0.00821716,0.0584387,0.091203,0.0673508,0.053876,0.0597122,0.0613181,0.124032,-0.00300812,-0.00454803,0.162215,0.0594272,0.0740363,-0.020574,0.0368005,0.461293
7.723,-0.0454486,0.0599646,0.0802167,0.0810837,0.0352603,0.0536087,0.0509421,0.124032,0.0574167,-0.00943085,0.178389,0.0536288,0.0773932,0.000788269,0.0395471,0.462513
7.724,-0.0643695,0.032804,0.0747235,0.0844406,0.0477725,0.0410965,0.0365988,0.147225,0.0738962,0.000334778,0.244307,0.0719394,0.0688483,0.024592,0.0368005,0.448781
7.725,-0.075661,0.0621008,0.0750287,0.0774216,0.0428897,0.0652054,0.0652853,0.115487,0.133405,0.0308524,0.257125,0.0542392,0.0618292,0.0410715,0.0364954,0.433827
7.726,-0.0774921,0.0678992,0.0628217,0.0826096,0.0282413,0.0691727,0.031716,0.119149,0.16728,0.0674734,0.26567,0.0405063,0.0657965,0.0737253,0.0572473,0.438099
7.727,-0.0137103,0.0569128,0.0652631,0.0563644,0.0550967,0.0352982,0.0225607,0.15577,0.168501,0.0619803,0.242476,0.0579013,0.0813605,0.0816599,0.0499231,0.442677
7.728,0.0284039,0.0541663,0.0915082,0.0505661,0.0111514,0.0478104,0.00608124,0.143563,0.137068,0.0516043,0.340132,0.0414218,0.0703741,0.0877634,0.0508386,0.429249
7.729,0.10012,0.0651526,0.0829633,0.03134,0.00993073,0.0435379,0.0231711,0.160958,0.090986,0.0613699,0.539717,0.0664462,0.0627448,0.109431,0.0499231,0.425282
7.73,0.171837,0.074613,0.0902875,0.0325607,0.0157291,0.0423172,0.00882782,0.149666,0.0598581,0.00826935,0.55284,0.043558,0.0813605,0.11706,0.0477869,0.376454
7.731,0.206932,0.0889563,0.0652631,0.013945,0.0300723,0.0655106,0.0402609,0.156075,-0.032305,-0.0182809,0.427718,0.0682773,0.0715948,0.142695,0.0578577,0.345936
7.732,0.233482,0.072782,0.0802167,0.00845184,0.0508243,0.0484207,0.0326315,0.159432,-0.0194876,0.161162,0.159468,0.0499667,0.0792242,0.174128,0.075863,0.318776
7.733,0.248741,0.0895666,0.100053,0.00234833,0.0340396,0.0304153,0.0362936,0.178658,0.0668771,0.128814,0.0212238,0.0847568,0.0676276,0.179316,0.0490076,0.31786
7.734,0.232261,0.0895666,0.0951703,0.0240158,0.0386172,0.0642899,0.0607077,0.189034,0.0659616,0.102263,-0.125566,0.0502719,0.0548102,0.210749,0.0850183,0.301686
7.735,0.178245,0.0862097,0.0881512,0.0267624,0.0279361,0.0642899,0.0475851,0.186288,0.0604684,0.157805,-0.0471356,0.053934,0.0688483,0.252253,0.0807458,0.269032
7.736,0.130027,0.0834631,0.0875409,0.00509491,0.103925,0.0655106,0.0512473,0.164925,0.0671823,0.150176,-0.0242474,0.0704135,0.0761725,0.223567,0.0743372,0.271168
7.737,0.0512921,0.0807166,0.0689252,0.036528,0.0282413,0.0328568,0.0430075,0.17347,0.0650461,0.108367,0.0081012,0.0835361,0.0731207,0.257441,0.0569421,0.233326
7.738,0.0265729,0.067594,0.0680096,0.012114,0.0508243,0.0450638,0.0719992,0.177437,0.0476511,0.0760184,-0.0361493,0.0832309,0.0593878,0.220515,0.0538904,0.194569
7.739,0.0223004,0.0822424,0.0622113,0.00509491,0.0441104,0.045369,0.0521628,0.163094,0.0726755,0.0976859,-0.0144818,0.0154819,0.0676276,0.257136,0.0502283,0.175038
7.74,0.0149762,0.0584387,0.0722821,0.0176071,0.0477725,0.0423172,0.0433127,0.163705,0.0732858,0.0500784,-0.0324872,0.00998871,0.0685431,0.269343,0.041073,0.211964
7.741,0.0219952,0.0456213,0.073808,0.0249313,0.0352603,0.0578812,0.0790183,0.146004,0.0894601,0.0595389,0.159163,-0.0351773,0.0706793,0.293757,0.0551111,0.20403
7.742,0.0287091,0.0639319,0.0655682,0.026152,0.0459415,0.0865677,0.0451437,0.13868,0.0980051,0.0531302,0.298018,-0.0248013,0.0917365,0.26507,0.0648767,0.173207
7.743,-0.00669128,0.0566077,0.061601,0.0508713,0.0517398,0.0597122,0.0704733,0.149666,0.0394113,0.0601492,0.432296,0.0234164,0.0606085,0.257136,0.0755579,0.140858
7.744,0.0213849,0.0651526,0.0731976,0.0118088,0.0492984,0.0551346,0.0680319,0.150277,-0.0103323,0.0448904,0.442061,0.0356235,0.0432135,0.270564,0.070675,0.0721936
7.745,0.0659406,0.0456213,0.0521405,0.0353073,0.0477725,0.0462845,0.0634543,0.156075,0.0101144,0.0409232,0.237288,0.00327484,0.061524,0.278498,0.0670129,0.0285535
7.746,0.108055,0.062406,0.086015,0.0395798,0.0502139,0.0426224,0.0613181,0.15577,0.00706268,0.0491629,0.218062,0.0286044,0.0459601,0.25622,0.0639612,0.00871704
7.747,0.109581,0.0755286,0.0927289,0.0392746,0.0361758,0.0468948,0.075051,0.162179,0.0574167,0.0284109,0.390486,0.0282993,0.0255133,0.289179,0.0450403,0.00719116
7.748,0.120872,0.0938391,0.0545819,0.0111984,0.0401431,0.0652054,0.0774924,0.132271,0.058027,0.0278006,0.541854,0.0319614,0.0410773,0.281245,0.0783044,-0.00898315
7.749,0.0915753,0.0993323,0.0673993,0.0310349,0.0508243,0.0566605,0.0771872,0.131051,0.056196,0.0149832,0.671553,0.0273837,0.0426032,0.305659,0.0578577,-0.0379749
7.75,0.102867,0.0697302,0.0628217,0.0234055,0.0663882,0.0969437,0.0567404,0.143868,0.0552805,0.00125031,0.37889,0.0624789,0.0642706,0.307185,0.074032,-0.0407214
7.751,0.08242,0.0892615,0.047868,0.0252365,0.057233,0.0755814,0.0814597,0.110299,0.0403268,-0.0225534,-0.25435,0.0514926,0.0676276,0.295283,0.0773889,-0.0391956
7.752,0.113548,0.0651526,0.0603803,0.0264572,0.0758487,0.0789383,0.052468,0.12098,0.0497873,-0.0268259,-0.112138,0.059122,0.0706793,0.303828,0.0731165,-0.0370593
7.753,0.0891339,0.0566077,0.0725873,0.029509,0.052045,0.0987747,0.0692526,0.116402,0.0400217,0.0351248,-0.372148,0.0447787,0.0609137,0.277888,0.0770837,-0.046825
7.754,0.106529,0.074613,0.0716718,0.026152,0.041669,0.0716141,0.0726096,0.117318,0.033613,0.090972,-0.573869,0.0444736,0.0590826,0.288569,0.103329,-0.0514026
7.755,0.0479352,0.0602698,0.0802167,0.0166916,0.052045,0.0755814,0.0860373,0.10328,0.0467355,0.129119,-0.7054,0.0405063,0.054505,0.281855,0.0902063,-0.0596423
7.756,0.0393903,0.0492834,0.0991376,0.0386642,0.0456363,0.0603226,0.0811545,0.0813071,0.0845773,0.0421439,-0.657182,0.046915,0.0541998,0.265376,0.0874597,-0.0456042
7.757,0.0360333,0.0529456,0.0619061,0.0359177,0.0813419,0.0652054,0.0918356,0.0565878,0.0708444,-0.0524606,-0.528703,0.074686,0.0606085,0.244013,0.108517,-0.0578113
7.758,0.0729596,0.067594,0.0533612,0.0124191,0.036481,0.0603226,0.0701682,0.0547568,0.0391061,-0.0637521,-0.431657,0.041727,0.0447394,0.232722,0.119503,-0.0596423
7.759,0.0662457,0.0706457,0.0527509,0.0319504,0.0593692,0.0960281,0.0964133,0.0608603,0.0940378,-0.0927438,-0.319047,0.0658359,0.0410773,0.225703,0.149716,-0.0449939
7.76,0.058006,0.0819373,0.0661786,0.0288986,0.0483829,0.139973,0.0842062,0.0211874,0.118452,-0.020112,-0.255571,0.0432529,0.0578619,0.216853,0.0837976,-0.0169177
7.761,0.0833356,0.0621008,0.0536664,0.0493454,0.0697452,0.123799,0.0704733,0.0636069,0.113264,0.0918875,-0.164018,0.0527133,0.0722052,0.204951,0.100277,-0.0187488
7.762,0.101646,0.0563025,0.0484784,0.0234055,0.0358707,0.109456,0.0597922,0.0501791,0.0629098,0.142242,-0.131059,0.0749912,0.0636603,0.232112,0.081051,-0.0150867
7.763,0.0665509,0.0602698,0.0722821,0.0408005,0.0492984,0.127156,0.0790183,0.0663535,0.0153024,0.0995169,-0.146928,0.0847568,0.0551154,0.234858,0.0877649,-0.0272937
7.764,0.0641095,0.0621008,0.0381024,0.0401901,0.0550967,0.0996902,0.0869528,0.0541464,0.0229318,0.285674,-0.128007,0.0600375,0.087464,0.284602,0.0715906,-0.0178333
7.765,0.0497662,0.0297522,0.0558026,0.0435471,0.0413638,0.0743607,0.105263,0.0571982,0.0476511,0.225555,-0.0620892,0.0646152,0.0459601,0.296809,0.048092,-0.0214954
7.766,0.0799786,0.0541663,0.0600751,0.0545334,0.0550967,0.0740555,0.0759665,0.0452963,0.0803049,0.148345,-0.0150922,0.0664462,0.0499274,0.383479,0.035885,-0.0242419
7.767,0.0366437,0.0599646,0.0472577,0.03134,0.0630313,0.0517776,0.100686,0.0422446,0.0662668,0.114776,0.0340411,0.06431,0.0471808,0.417048,0.0715906,-0.0462146
7.768,0.0168073,0.0642371,0.0359662,0.0316452,0.053876,0.0389603,0.0408713,0.0315634,0.0659616,0.0998221,0.0474689,0.0685825,0.0569464,0.428034,0.00750366,-0.0288196
7.769,-0.00882751,0.0608801,0.0472577,0.0618576,0.053876,0.0694778,0.0790183,0.067269,0.0418527,0.0363455,0.0373981,0.0481357,0.061524,0.399653,0.0368005,-0.0391956
7.77,0.0119244,0.0651526,0.0350507,0.0401901,0.0700504,0.0386551,0.0576559,0.0513998,0.0262888,-0.0387277,-0.0327924,0.0563754,0.0609137,0.43841,0.0499231,-0.0379749
7.771,0.0137555,0.055387,0.0524457,0.0542282,0.0575381,0.0435379,0.0756613,0.0578085,0.0610788,-0.0964059,0.00535461,0.0908603,0.0468756,0.410945,0.05328,-0.0352283
7.772,2.2583e-005,0.0593542,0.0332196,0.0453781,0.0343448,0.0447586,0.0643698,0.0571982,0.0638254,-0.118073,0.0514362,0.0737704,0.0435187,0.458552,0.0523645,-0.0367541
7.773,0.0134503,0.0685095,0.046037,0.0481247,0.0679141,0.0569656,0.0680319,0.0245444,0.0888498,-0.0463571,0.0950763,0.0670566,0.0252081,0.446345,0.058468,-0.0422473
7.774,0.0433575,0.0688147,0.0612958,0.0429367,0.0587589,0.0633743,0.0649802,0.022103,0.0671823,0.0946341,0.11888,0.0527133,0.0300909,0.511347,0.0548059,-0.0663562
7.775,0.0976788,0.0556921,0.0539716,0.0563644,0.0447208,0.0691727,0.0613181,0.0324789,0.0674875,0.13095,0.171675,0.0780429,0.0261237,0.502192,0.10455,-0.0575061
7.776,0.110191,0.0755286,0.0600751,0.0533127,0.0486881,0.0856522,0.0686423,0.00898041,0.0275095,0.109283,0.0895831,0.0685825,0.0450446,0.510737,0.0639612,-0.0596423
7.777,0.113548,0.0770544,0.0445111,0.0435471,0.0612003,0.0978592,0.0533835,0.00013031,0.012861,0.151702,0.0883624,0.0646152,0.0508429,0.514704,0.14941,-0.0993152
7.778,0.0790631,0.0666785,0.0258954,0.0377487,0.0438052,0.0862625,0.0503317,0.0202719,0.0607736,0.146819,0.126204,0.0646152,0.0450446,0.483576,0.1488,-0.0651355
7.779,0.0686871,0.0541663,0.0390179,0.048735,0.0615054,0.067952,0.0539938,0.0257651,0.0622995,0.123626,0.123458,0.0740756,0.0514532,0.407282,0.143917,-0.0788684
7.78,0.0427472,0.0669836,0.046037,0.0462936,0.0715762,0.0630691,0.0488058,0.029122,0.0482614,0.123931,0.0752399,0.0734653,0.0645758,0.364558,0.13995,-0.071239
7.781,0.025047,0.0511145,0.0307782,0.0639938,0.0737125,0.0478104,0.0570456,0.023934,0.0607736,0.0812064,0.0908038,0.0579013,0.0566412,0.338923,0.128964,-0.0858875
7.782,0.00398987,0.0596594,0.0381024,0.0285934,0.0502139,0.0584915,0.0845114,0.0190512,0.0372751,0.073577,0.105757,0.0771274,0.0511481,0.314509,0.0648767,-0.0620837
7.783,0.0143658,0.0517249,0.0454266,0.0667404,0.0636417,0.0652054,0.0677267,0.00745453,0.0531442,0.0995169,0.149703,0.0740756,0.049317,0.314814,0.0416833,-0.112133
7.784,0.0247418,0.0474524,0.0561078,0.0667404,0.0489932,0.0786331,0.0558249,0.0346152,0.0671823,0.0421439,0.189986,0.0557651,0.0343634,0.360591,0.0371057,-0.133495
7.785,0.0415265,0.0447058,0.0493939,0.0621628,0.0724918,0.0667313,0.0399558,0.051705,0.096174,0.03543,0.19731,0.0749912,0.0670172,0.363642,-0.00317749,-0.121593
7.786,0.0482404,0.0291418,0.0448163,0.0465988,0.0526553,0.0618485,0.0451437,0.0132529,0.0711496,0.0397025,0.207381,0.0862827,0.0490118,0.356318,-0.0141638,-0.106029
7.787,0.030235,0.0544714,0.0652631,0.0606369,0.0633365,0.0777176,0.0506369,0.00745453,0.126081,0.0668631,0.219588,0.071329,0.0438239,0.317256,0.00475708,-0.124034
7.788,0.0244366,0.0541663,0.0500043,0.0618576,0.0492984,0.0716141,0.0414816,-0.000480042,0.0622995,0.0101004,0.203109,0.0392856,0.0404669,0.315425,0.0148279,-0.137157
7.789,0.0155865,0.0721716,0.0670941,0.0353073,0.0630313,0.0478104,0.0631491,0.00806488,-0.0353567,-0.0344553,0.18907,0.0484409,0.0377203,0.306269,0.0178796,-0.10725
7.79,0.0256573,0.0614905,0.0466473,0.0374435,0.057233,0.0548294,0.0619284,0.0324789,-0.0448172,0.0711356,0.194258,0.079874,0.0407721,0.327326,0.025509,-0.088634
7.791,0.0897443,0.0581335,0.0310834,0.0462936,0.0557071,0.0636795,0.0399558,-0.000480042,-0.0310843,0.0793753,0.201888,0.0377597,0.0200201,0.333735,0.0303918,-0.091991
7.792,0.103782,0.05203,0.0579388,0.0499557,0.0648624,0.0386551,0.0271384,0.00623383,0.0381906,0.0213919,0.174727,0.0130405,0.0679327,0.352046,0.0224573,-0.0755115
7.793,0.1166,0.0492834,0.0374921,0.0490402,0.0636417,0.0578812,0.0478903,0.0138632,0.0680978,0.0403128,0.149398,0.0447787,0.0490118,0.382258,0.0493127,-0.0669666
7.794,0.112632,0.0672888,0.0472577,0.0542282,0.0639468,0.0432327,0.0402609,0.00837006,0.0738962,0.075408,0.334029,0.0380649,0.0627448,0.41125,0.0297815,-0.0803943
7.795,0.109886,0.0633215,0.0298627,0.0310349,0.0593692,0.0652054,0.0460593,0.00501312,0.133405,0.0851736,0.480208,0.0627841,0.0517584,0.465876,0.0328333,-0.053844
7.796,0.096153,0.0666785,0.0551923,0.0627731,0.052045,0.0563553,0.0344626,0.0248495,0.134016,0.0479422,0.434127,0.0719394,0.044129,0.50799,0.0200159,-0.0376697
7.797,0.123314,0.0666785,0.0405438,0.0548386,0.057233,0.0606277,0.0378195,0.0123373,0.112654,0.0363455,0.308699,0.0463046,0.0227667,0.519892,0.0487024,0.00352905
7.798,0.119651,0.0804114,0.0265057,0.0453781,0.0639468,0.0682571,0.0384299,0.0144736,0.0793893,0.125152,0.140547,0.0463046,0.0590826,0.522029,0.0767786,0.0370984
7.799,0.0952374,0.0782751,0.0643475,0.0484299,0.0560123,0.0673416,0.0469748,0.00379242,0.0702341,0.0815115,0.0956866,0.0740756,0.0508429,0.483882,0.120114,0.0270276
7.8,0.0714337,0.0617957,0.0362714,0.0551437,0.0743228,0.059407,0.0564352,0.0114218,0.030256,0.040618,-0.0117352,0.0551547,0.0364996,0.518977,0.169552,0.0889783
7.801,0.0659406,0.0627112,0.0439008,0.062468,0.076459,0.0502518,0.0414816,0.0266806,0.0223215,0.0393973,-0.202775,0.0716342,0.0426032,0.544001,0.149105,0.10851
7.802,0.0653302,0.0315833,0.0542767,0.0514816,0.0767642,0.0591019,0.052468,0.0282065,0.0400217,0.0244437,-0.204301,0.0527133,0.0538947,0.537287,0.119503,0.158864
7.803,0.054649,0.0440955,0.0533612,0.0465988,0.0554019,0.0572708,0.0356833,0.00318207,0.0165231,0.0567923,-0.205217,0.0707187,0.0572516,0.50677,0.091427,0.181141
7.804,0.0506818,0.0437903,0.0442059,0.0514816,0.0612003,0.0612381,0.0536887,0.0190512,0.0619943,0.105926,-0.178666,0.0582065,0.0364996,0.459162,0.0624353,0.17931
7.805,0.0256573,0.0431799,0.0622113,0.0566696,0.0563174,0.0496414,0.0454489,0.0233237,0.0690134,0.0995169,-0.0959637,0.0600375,0.0438239,0.370966,0.0319177,0.216847
7.806,0.0497662,0.0617957,0.0704511,0.0484299,0.0749332,0.0572708,0.0466696,0.0260703,0.094343,0.0448904,0.040755,0.0533237,0.0560309,0.335566,0.0126917,0.215931
7.807,0.0592267,0.0569128,0.0448163,0.0505661,0.0663882,0.0664261,0.0320212,0.0153891,0.123335,0.0421439,0.26628,0.0664462,0.0459601,0.316645,-0.0169104,0.23882
7.808,0.0470197,0.0663733,0.0970013,0.053923,0.064252,0.0514725,0.0576559,0.0489584,0.123335,0.00826935,0.489669,0.0371494,0.0435187,0.329157,-0.0224036,0.266896
7.809,0.0296246,0.0474524,0.0643475,0.0548386,0.0706607,0.0520828,0.0393454,0.0336996,0.120283,-0.0118723,0.693221,0.0704135,0.0529791,0.310237,-0.0278967,0.293141
7.81,0.0241315,0.0578284,0.0609906,0.069487,0.0450259,0.0475052,0.0436179,0.0440756,0.0412424,-0.0231638,0.673995,0.0585117,0.0273444,0.301081,0.028866,0.286122
7.811,0.0235211,0.0440955,0.0619061,0.0658249,0.0731021,0.0529984,0.0393454,0.0141684,-0.060076,-0.00180145,0.697798,0.0505771,0.0416876,0.266596,0.0722009,0.287343
7.812,0.0393903,0.0514197,0.0457318,0.0398849,0.0554019,0.0578812,0.0393454,0.0205771,-0.0463431,0.0137625,0.425582,0.0606479,0.0398566,0.197321,0.0639612,0.254078
7.813,0.0479352,0.0578284,0.0423749,0.0411057,0.0630313,0.0716141,0.0610129,0.016915,0.0043161,0.0506888,-0.014787,0.0609531,0.0438239,0.150935,0.0773889,0.242482
7.814,0.025047,0.060575,0.0716718,0.0536179,0.059064,0.0539139,0.0555197,0.0208823,0.0635202,0.0503836,-0.391984,0.0408115,0.061524,0.0822702,0.0798303,0.215016
7.815,0.0381696,0.0663733,0.0603803,0.0511765,0.0660831,0.0557449,0.0433127,-0.0102457,0.110822,0.0705252,-0.493303,0.0633945,0.0578619,0.0612131,0.0453455,0.182362
7.816,0.0433575,0.0547766,0.0493939,0.0581955,0.0566226,0.0618485,0.0375143,0.0144736,0.109907,0.108977,-0.533586,0.0478305,0.0548102,0.00963837,0.0545007,0.175038
7.817,0.0488507,0.0602698,0.0622113,0.053923,0.097211,0.0642899,0.0417868,0.0111166,0.103498,0.0897513,-0.323625,0.0466098,0.0407721,0.114008,0.0682336,0.165577
7.818,0.0564801,0.0410437,0.0518353,0.0389694,0.0767642,0.0493362,0.0271384,0.018746,0.1331,0.0934134,-0.116105,0.0527133,0.0490118,0.141474,0.0944788,0.135365
7.819,0.0607526,0.0337195,0.061601,0.0288986,0.0752383,0.0352982,0.0515524,0.0178305,0.123029,0.0357352,-0.0746014,0.0716342,0.0377203,0.121028,0.160702,0.0932507
7.82,0.0543439,0.0413489,0.0649579,0.0533127,0.0654727,0.0655106,0.0500266,0.0233237,0.0949533,-0.0436105,0.0163409,0.0771274,0.0563361,0.198847,0.151547,0.0505261
7.821,0.0577008,0.0678992,0.0570233,0.00845184,0.0544864,0.0591019,0.0552145,0.0114218,0.0137766,-0.0750436,0.137496,0.0673618,0.0462653,0.186335,0.123776,0.0285535
7.822,0.0473248,0.0492834,0.0768597,0.0307297,0.0795108,0.0545242,0.0448386,0.0120322,0.0549753,-0.0286569,0.0465533,0.0707187,0.0477911,0.222346,0.0990564,-0.00165894
7.823,0.0519025,0.0422644,0.0759442,0.0215744,0.0755435,0.036824,0.0509421,0.00409759,0.0116403,0.0488577,-0.198808,0.0621738,0.0438239,0.233943,0.0889856,-0.0175281
7.824,0.0448834,0.0621008,0.0658734,0.0386642,0.0489932,0.0508621,0.0378195,-0.0047525,0.0165231,0.0482474,0.0480792,0.079874,0.0224615,0.236079,0.0764734,-0.0489612
7.825,0.04763,0.0453162,0.056413,0.0105881,0.0660831,0.0639847,0.0353781,-0.0139078,-0.0237601,0.133086,-0.0315717,0.0792636,0.0477911,0.17657,0.063656,-0.0718494
7.826,0.0436627,0.0419592,0.063432,0.0185226,0.0505191,0.0566605,0.0497214,0.0156943,0.0500925,0.144073,-0.171342,0.0456943,0.0624396,0.140559,0.0474817,-0.100536
7.827,0.0503766,0.0889563,0.0896771,-0.00924835,0.0462466,0.0612381,0.0475851,0.0330893,0.0467355,0.0763235,-0.164323,0.0664462,0.064881,0.126521,0.0273401,-0.109386
7.828,0.0454938,0.0379919,0.0570233,0.0194382,0.0474673,0.0551346,0.0353781,0.0126425,0.00340057,0.0421439,-0.0861981,0.0505771,0.0346686,0.104548,-0.0385779,-0.130443
