Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0604474,0.0709509,0.100053,0.0563644,0.03465,0.0691727,0.0634543,0.0471274,0.0781686,0.03543,0.063338,0.0609531,0.0435187,0.0380197,0.0474817,0.0480847
0.153,0.0763165,0.0489783,0.0817426,0.0456833,0.0612003,0.0636795,0.0173727,0.0529257,0.0598581,0.0290213,0.0691364,0.0667514,0.00506653,0.059382,0.0581628,0.0477795
0.154,0.0531232,0.0614905,0.0765546,0.0639938,0.046857,0.0484207,0.0585715,0.0431601,0.0635202,0.0635062,0.0618121,0.0688876,-0.0605463,0.0432077,0.0673181,0.0700574
0.155,0.0625836,0.0498938,0.0524457,0.0603317,0.0337344,0.0960281,0.0671164,0.0370566,0.035444,0.0351248,0.0535724,0.0676669,-0.000731812,0.0493112,0.0548059,0.0383191
0.156,0.063194,0.0599646,0.0420697,0.0484299,0.0428897,0.0951126,0.0701682,0.0364462,0.0595529,0.0381766,0.05815,0.0707187,-0.0217889,0.0538889,0.0847131,0.0490002
0.157,0.0531232,0.0730872,0.0554974,0.053923,0.0407535,0.0578812,0.0658957,0.0556723,0.0656564,0.0412283,0.0480792,0.071329,0.0816657,0.054194,0.0752527,0.0154309
0.158,0.0726544,0.0471472,0.0347455,0.0536179,0.062421,0.0578812,0.0417868,0.0526205,0.0775583,0.0366507,0.0682208,0.013956,0.204651,0.0279489,0.0572473,0.0569348
0.159,0.0418317,0.0636267,0.0362714,0.0545334,0.0633365,0.0633743,0.0884787,0.0410239,0.0699289,0.0357352,0.075545,0.0337924,0.177796,0.0569406,0.0468713,0.0560193
0.16,0.0366437,0.0511145,0.0469525,0.0609421,0.0502139,0.062764,0.0445334,0.056893,0.0583322,0.00460724,0.0673053,0.0340976,0.129273,0.0673166,0.0612146,0.05724
0.161,0.0671613,0.0749182,0.0716718,0.0536179,0.0459415,0.0649002,0.0729147,0.0462119,0.0662668,0.0378714,0.0828693,0.0322665,0.0029303,0.0728098,0.0612146,0.0526624
0.162,0.0409161,0.0550818,0.0262006,0.0444626,0.039838,0.0603226,0.0588766,0.055062,0.0622995,0.0415335,0.0221393,0.0719394,-0.0327753,0.0532785,0.0487024,0.0633435
0.163,0.0647198,0.0416541,0.0435956,0.024321,0.0435001,0.0554398,0.049111,0.0398032,0.0693185,0.0348196,0.0645587,0.0777377,-0.00225769,0.0572458,0.0493127,0.0557141
0.164,0.0747906,0.0587439,0.00789001,0.0380539,0.0203067,0.0844315,0.0515524,0.0477377,0.0519235,0.0574026,0.0663898,0.101541,0.000183716,0.0474802,0.0596887,0.0258069
0.165,0.0537335,0.034635,0.0420697,0.0517868,-0.0175351,0.0670364,0.0518576,0.0526205,0.0598581,0.0586234,0.0630328,0.0905551,-0.0349115,0.0844064,0.0587732,0.0456433
0.166,0.052818,0.0489783,-0.00218079,0.0478195,0.0343448,0.0706985,0.0616232,0.0282065,0.0674875,0.0912772,0.0865314,0.052103,0.0514532,0.0444284,0.0718957,0.0535779
0.167,0.0653302,0.0324988,0.0262006,0.0456833,0.0251895,0.0737503,0.069863,0.0385825,0.0705392,0.0601492,0.0822589,0.0722446,0.0966193,0.0657907,0.0606042,0.0612073
0.168,0.0229108,0.046842,0.047868,0.0566696,0.0013858,0.0560501,0.0707785,0.0324789,0.0738962,0.0455008,0.0865314,0.0737704,0.0719,0.0398508,0.0548059,0.0575452
0.169,0.052818,0.0685095,0.025285,0.0639938,0.0145084,0.0636795,0.0732199,0.0575034,0.0604684,0.040618,0.0526569,0.0774326,0.0993658,0.0734201,0.0587732,0.0578503
0.17,0.0287091,0.0630164,0.0249799,0.0844406,0.0554019,0.0215652,0.0713889,0.0510947,0.0656564,0.0442801,0.0483844,0.0655307,0.190003,0.026423,0.0703699,0.067616
0.171,0.0616681,0.0559973,0.0329144,0.0725388,0.0953799,0.0542191,0.0817648,0.0495688,0.0552805,0.0271902,0.0389239,0.0234164,0.172913,0.069758,0.0465662,0.0496106
0.172,0.0522076,0.0697302,0.0396283,0.101836,0.125287,0.0526932,0.038735,0.0300375,0.0592477,0.0433646,0.0612018,0.0359287,0.104859,0.0596872,0.061825,0.0840955
0.173,0.0711285,0.07797,0.0313886,0.0578903,0.0325137,0.0795486,0.0604025,0.0483481,0.061384,0.0531302,0.061507,0.0459995,0.0896002,0.0715891,0.0438196,0.0532727
0.174,0.0772321,0.0825476,0.0191815,0.00967255,-0.015704,0.0652054,0.0359885,0.0404135,0.0693185,0.0592337,0.0843951,0.074686,0.102112,0.057551,0.0441248,0.0432019
0.175,0.0515973,0.074613,0.0475629,0.0130295,0.0200015,0.0685623,0.0521628,0.0687949,0.0638254,0.0537405,0.0999591,0.0588168,0.0694586,0.0410715,0.0474817,0.0584607
0.176,0.0537335,0.0453162,0.0579388,0.0551437,0.085004,0.0691727,0.0436179,0.0547568,0.0452097,0.0595389,0.0758502,0.0453891,0.044129,0.0514474,0.0581628,0.0700574
0.177,0.0461041,0.0563025,0.0747235,0.0771164,0.053876,0.0691727,0.0707785,0.0587241,0.0256784,0.0525198,0.0663898,0.0661411,0.0160529,0.0502267,0.0413782,0.0654797
0.178,0.0491559,0.0489783,0.0496991,0.0441574,0.0129825,0.0758865,0.0536887,0.0483481,0.0781686,0.0522147,0.0764606,0.0450839,0.0557257,0.0743356,0.063656,0.0773816
0.179,0.0622784,0.0547766,0.0313886,0.0679611,0.0578433,0.0636795,0.0561301,0.0578085,0.0491769,0.0470267,0.0746295,0.0563754,0.0746466,0.0606027,0.0300867,0.0688367
0.18,0.0342023,0.0566077,-0.030257,0.108855,0.100263,0.0719192,0.0649802,0.0575034,0.0699289,0.0729666,0.0898883,0.0624789,0.0477911,0.0615182,0.0432092,0.0654797
0.181,0.0241315,0.0514197,-0.143477,0.0911545,0.0947696,0.0499466,0.0713889,0.0535361,0.0641306,0.0567923,0.0612018,0.0731601,0.0749518,0.0560251,0.0615198,0.0636487
0.182,0.0223004,0.0489783,-0.249984,0.086882,0.12132,0.0557449,0.0814597,0.0510947,0.0543649,0.0430594,0.0697467,0.0685825,0.0535895,0.052363,0.0474817,0.0471692
0.183,0.0311505,0.0416541,-0.271346,0.0560593,0.101178,0.0557449,0.0781027,0.0391928,0.0497873,0.0577078,0.0767657,0.086893,-0.0242303,0.0602975,0.0639612,0.041676
0.184,0.0299298,0.0447058,-0.180403,0.0963425,0.101789,0.0587967,0.0604025,0.062081,0.0732858,0.0259695,0.0825641,0.0322665,0.000488891,0.0462595,0.0108606,0.0648694
0.185,0.0323712,0.0413489,-0.136153,0.0707077,0.0654727,0.0560501,0.0607077,0.063912,0.068403,0.0152884,0.0602863,0.0731601,-0.0458978,0.0758615,0.048092,0.0447278
0.186,0.0647198,0.0736975,-0.11418,0.0670456,0.0523502,0.0835159,0.0555197,0.0266806,0.0662668,0.0635062,0.0752399,0.0356235,-0.0388788,0.0618234,0.0551111,0.0718884
0.187,0.035423,0.0517249,0.171769,0.069487,0.0257999,0.0545242,0.0546042,0.062081,0.0720651,0.0421439,0.068526,0.00296967,0.171082,0.0596872,0.0487024,0.0551038
0.188,0.0784528,0.0444006,0.335038,0.0554489,0.0853091,0.0743607,0.04728,0.0364462,0.0616891,0.0717459,0.0898883,0.0441684,0.130799,0.0804392,0.0734216,0.0471692
0.189,0.0775372,0.0483679,0.308793,0.0752853,0.122541,0.092366,0.0494162,0.0480429,0.0650461,0.073577,0.108504,0.0957431,0.0651862,0.0783029,0.0682336,0.0547986
0.19,0.0882184,0.0678992,0.19954,0.0472092,0.0581485,0.0691727,0.049111,0.0510947,0.066572,0.0751028,0.056319,0.131754,-0.00866638,0.0743356,0.0541956,0.0490002
0.191,0.0851666,0.0721716,0.244096,0.0331711,0.0160342,0.0685623,0.0494162,0.044686,0.0534494,0.0482474,0.0670001,0.155558,0.0255133,0.0535837,0.0795251,0.0609021
0.192,0.0934064,0.0483679,0.252031,0.0343918,0.0187808,0.087178,0.043923,0.0648276,0.0497873,0.0433646,0.0697467,0.166849,-0.0458978,0.0718942,0.0270349,0.045033
0.193,0.0851666,0.0724768,0.222734,0.0441574,0.0407535,0.0829056,0.0427023,0.0547568,0.0552805,0.0427542,0.0462482,0.15098,-0.0819086,0.0792184,0.0761682,0.0377087
0.194,0.0744855,0.0715613,0.186113,0.041716,0.097211,0.0816849,0.0558249,0.0459067,0.0592477,0.0516043,0.0923297,0.120768,0.0154425,0.0770822,0.0560266,0.0428967
0.195,0.0616681,0.0752234,0.155595,-0.0129105,0.0975162,0.0688675,0.0573508,0.0581137,0.0598581,0.0793753,0.0578448,0.0710239,0.0789191,0.0676218,0.0511438,0.0615125
0.196,0.058006,0.0395178,0.136369,0.0325607,0.0496036,0.0661209,0.0414816,0.0718466,0.08061,0.0659476,0.0590656,-0.00649078,0.089295,0.0633493,0.0401575,0.0532727
0.197,0.0808942,0.0474524,0.128434,0.0371384,0.00321686,0.0755814,0.0631491,0.0752036,0.0519235,0.0415335,0.0660846,0.0115146,0.0749518,0.0676218,0.0453455,0.0660901
0.198,0.0485455,0.0358557,0.101884,0.05728,0.0230533,0.0728348,0.0631491,0.0562827,0.0479562,0.0628958,0.0358722,-0.0412808,0.121949,0.0828806,0.0682336,0.0474744
0.199,0.0482404,0.039823,0.0908978,0.0646042,0.00504791,0.064595,0.0585715,0.0727621,0.0442941,0.0879202,0.0709674,-0.03121,0.120118,0.0972238,0.0377161,0.0749402
0.2,0.0363385,0.0547766,0.0735028,0.036528,-0.0401181,0.0838211,0.0634543,0.0761191,0.0311716,0.0656424,0.0947711,0.0496616,0.104859,0.0709787,0.0612146,0.0660901
0.201,0.0577008,0.0633215,0.0628217,0.0398849,-0.0297421,0.0713089,0.0692526,0.0803915,0.0549753,0.0494681,0.0804279,0.0255527,0.0831915,0.0639597,0.0404626,0.0471692
0.202,0.0525128,0.0492834,0.0606854,0.0575851,0.0477725,0.0813797,0.0521628,0.105721,0.0442941,0.0360403,0.0843951,0.0423373,-0.0190424,0.0728098,0.0425989,0.0526624
0.203,0.0689923,0.062406,0.030473,0.0606369,0.1555,0.0810745,0.0558249,0.0459067,0.0690134,0.07022,0.0541827,0.0566806,-0.030639,0.0664011,0.0520593,0.0517468
0.204,0.0699078,0.0389075,0.0466473,0.0935959,0.19151,0.0603226,0.0414816,0.0440756,0.0775583,0.0418387,0.0679156,0.0636996,0.0273444,0.0737253,0.0551111,0.0547986
0.205,0.063194,0.0434851,0.0347455,0.0801682,0.126203,0.0816849,0.0512473,0.0614706,0.043989,0.0223074,0.0792072,0.0447787,0.0688483,0.0734201,0.0621301,0.0471692
0.206,0.0500714,0.0639319,0.0429852,0.0841354,0.0761539,0.0771072,0.0402609,0.0629965,0.0461252,0.0799857,0.0792072,0.0502719,0.112794,0.0572458,0.0554163,0.0605969
0.207,0.0409161,0.057218,0.0411542,0.0731491,0.0343448,0.0554398,0.0445334,0.0626913,0.0497873,0.0445853,0.0618121,0.0392856,0.15918,0.0725046,0.070675,0.0514417
0.208,0.052818,0.0349402,0.047868,0.107024,0.00962555,0.0688675,0.0600974,0.0623862,0.0430734,0.0247488,0.0483844,0.0685825,0.128052,0.057551,0.0468713,0.0734143
0.209,0.0418317,0.0508093,0.0426801,0.0874924,0.0636417,0.0752762,0.0658957,0.0602499,0.0381906,0.0281058,0.0343463,0.0914706,0.0749518,0.0511423,0.0227625,0.0673108
0.21,0.065025,0.0678992,0.0579388,0.0734543,0.0837833,0.052388,0.0619284,0.0770346,0.0256784,0.0378714,0.0322101,0.0585117,0.0755621,0.0825754,0.0416833,0.062428
0.211,0.0601422,0.0529456,0.0359662,0.0633835,0.0770694,0.0780228,0.0518576,0.0382773,0.0339182,0.0281058,0.0941608,-0.013815,0.0557257,0.0508371,0.0615198,0.0682263
0.212,0.0436627,0.0492834,0.0475629,0.0911545,0.0706607,0.0789383,0.052468,0.0507895,0.0366647,0.023223,0.130782,0.0279941,0.0453497,0.0599924,0.068844,0.0621228
0.213,0.065025,0.0666785,0.0344403,0.0255417,0.0486881,0.0725296,0.052468,0.0547568,0.0586374,0.0375662,0.110335,0.0807895,-0.02362,0.0636545,0.0526697,0.0670056
0.214,0.063194,0.0645422,0.0329144,-0.00528107,-0.00166595,0.0710037,0.0585715,0.0715414,0.0668771,0.0781546,0.0843951,0.0582065,0.0148322,0.0990549,0.0538904,0.0691418
0.215,0.0534283,0.0633215,0.047868,-0.0342728,0.00657379,0.0658157,0.0582663,0.0459067,0.0546701,0.0274954,0.091109,0.0374545,0.0541998,0.0813547,0.0477869,0.0599866
0.216,0.0689923,0.057218,0.0414594,-0.0272537,0.0315982,0.0664261,0.0692526,0.0584189,0.0418527,0.0943289,0.0224445,0.0347079,0.0511481,0.0703683,0.0612146,0.0648694
0.217,0.0610577,0.0630164,0.0301678,-0.00253448,0.0502139,0.0761917,0.0338522,0.0575034,0.0659616,0.0772391,0.0709674,0.0514926,0.054505,0.057551,0.0560266,0.0544934
0.218,0.0522076,0.050199,0.0463422,0.0450729,0.0547916,0.0581863,0.0829855,0.0703207,0.0397165,0.0201712,0.0630328,0.0502719,0.136597,0.062739,0.0627405,0.0804333
0.219,0.0692975,0.0471472,0.0509198,0.0621628,0.0712711,0.07314,0.0604025,0.0733725,0.0467355,0.0241385,0.0520465,0.0478305,0.117676,0.0664011,0.0718957,0.0929456
0.22,0.0442731,0.0514197,0.115007,0.0844406,0.0819522,0.0667313,0.0384299,0.0745932,0.0671823,0.0488577,0.0483844,0.057291,0.0853278,0.0667062,0.0651819,0.0679211
0.221,0.0329816,0.0209021,0.105851,0.154021,0.106061,0.059407,0.0689474,0.0694052,0.0745065,0.0726614,0.0523517,0.0685825,0.0703741,0.0868478,0.075863,0.0462537
0.222,0.065025,0.0395178,0.0951703,0.18698,0.0792056,0.0423172,0.0683371,0.0581137,0.0638254,0.13919,0.0587604,0.0640048,0.0285651,0.0776926,0.0535852,0.069447
0.223,0.0457989,0.0370764,-0.0070636,0.132658,0.0657779,0.0706985,0.0787131,0.0657431,0.0555856,0.0729666,0.0273273,0.0801791,-0.0260614,0.0734201,0.0639612,0.0584607
0.224,0.0577008,0.0700354,-0.0931232,0.0758957,0.00565826,0.036824,0.0515524,0.0556723,0.066572,0.0680838,0.0370929,0.0496616,-0.0324701,0.0700632,0.0447351,0.0731091
0.225,0.0488507,0.0559973,-0.177352,0.0716232,0.0361758,0.0237015,0.049111,0.0492636,0.0638254,0.0821219,0.0792072,0.0756015,0.0212408,0.0630441,0.0548059,0.0563245
0.226,0.0384747,0.0724768,-0.207869,0.0676559,0.0669986,0.052388,0.0546042,0.0599448,0.0705392,0.0625906,0.035567,0.041727,0.0374152,0.0706735,0.0429041,0.0551038
0.227,0.0259625,0.0550818,-0.107772,0.0819992,0.0731021,0.0642899,0.0845114,0.056893,0.0705392,0.0512991,0.0538776,0.0505771,0.114319,0.06457,0.0493127,0.0621228
0.228,0.0247418,0.0395178,0.0429852,0.0823044,0.064252,0.0694778,0.0597922,0.0694052,0.0583322,0.0418387,0.0679156,0.0749912,0.0383307,0.069758,0.0642664,0.0532727
0.229,0.0503766,0.0456213,0.222429,0.0383591,0.0874454,0.0517776,0.0488058,0.123421,0.0781686,0.0638113,0.0666949,0.0575961,0.0755621,0.0865427,0.0206262,0.0657849
0.23,0.0494611,0.0627112,0.205644,0.062468,0.0846988,0.0505569,0.0396506,0.0538412,0.0702341,0.0433646,0.0532672,0.0823154,0.0645758,0.0743356,0.0502283,0.0554089
0.231,0.0473248,0.0703406,0.073808,0.0679611,0.0785953,0.0691727,0.0634543,0.0584189,0.0693185,0.040618,0.0334308,0.0655307,0.0627448,0.057551,0.0813562,0.0905041
0.232,0.0931012,0.0685095,0.0561078,0.0578903,0.0770694,0.0597122,0.0341574,0.0706259,0.0699289,0.0433646,0.0178668,0.0771274,0.0715948,0.0648752,0.0615198,0.0981335
0.233,0.0952374,0.0483679,0.0313886,0.0755905,0.0508243,0.0346878,0.0512473,0.0709311,0.0720651,0.0241385,0.0419757,0.0597324,0.0566412,0.0703683,0.0419885,0.0844006
0.234,0.107139,0.0471472,0.0158246,0.0563644,0.0523502,0.08199,0.0613181,0.0752036,0.0793893,0.00949005,0.0709674,0.0777377,0.0715948,0.0691476,0.0502283,0.0486951
0.235,0.0833356,0.0788855,0.122026,0.0676559,0.0413638,0.0475052,0.0597922,0.0648276,0.0998361,0.00735382,0.0850055,0.0664462,0.0334479,0.0816599,0.0624353,0.0425916
0.236,0.0760114,0.0865149,0.128129,0.0594162,0.0731021,0.0603226,0.0649802,0.0727621,0.10655,0.0281058,0.0496051,0.0618686,0.0694586,0.0764719,0.0578577,0.0493054
0.237,0.0537335,0.0697302,0.0561078,0.0585007,0.0444156,0.074971,0.0485007,0.0547568,0.0690134,0.0262747,0.0486896,0.0411166,0.0728156,0.0551096,0.0545007,0.0526624
0.238,0.0705182,0.0566077,0.0265057,0.0432419,0.0486881,0.0786331,0.0552145,0.0703207,0.0696237,0.0216971,0.0612018,0.0420322,0.0578619,0.0483957,0.0493127,0.0663953
0.239,0.0796735,0.0627112,0.00941589,0.0328659,0.0541812,0.0722244,0.0478903,0.0687949,0.0476511,0.0534354,0.0953815,0.0649204,0.0419928,0.0795236,0.0804407,0.0630383
0.24,0.0781476,0.0712561,-0.0647418,0.0377487,0.036481,0.0807693,0.0521628,0.0541464,0.0693185,0.0995169,0.0901935,0.0606479,0.0242926,0.0654855,0.0545007,0.0688367
0.241,0.0616681,0.0498938,-0.207564,0.0658249,0.0688296,0.0706985,0.0658957,0.0739828,0.0870187,0.112639,0.0514362,0.0871982,0.0123907,0.0755563,0.0551111,0.0673108
0.242,0.0500714,0.0532507,-0.273787,0.0600265,0.0367862,0.0505569,0.0625388,0.0779501,0.0546701,0.0924979,0.0389239,0.0652255,-0.0336908,0.111567,0.0682336,0.0862317
0.243,0.0503766,0.0532507,-0.159346,0.0581955,0.0453311,0.0722244,0.0829855,0.0806967,0.0687082,0.0946341,0.0740192,0.0933017,-0.0816034,0.0599924,0.0825769,0.0706677
0.244,0.0384747,0.0428748,0.0780804,0.0722336,0.0404483,0.0557449,0.0597922,0.0797812,0.0922067,0.0873099,0.0721881,0.0609531,-0.0675653,0.0590768,0.0581628,0.0682263
0.245,0.0381696,0.0230383,0.0649579,0.0710129,0.052045,0.0539139,0.0436179,0.0691,0.0922067,0.0564871,0.0627277,0.0447787,0.0181891,0.0657907,0.0770837,0.0483899
0.246,0.04763,0.0794958,0.240129,0.0688766,0.0453311,0.0529984,0.0478903,0.0694052,0.0583322,0.0613699,0.0590656,-0.0186978,0.125611,0.0752512,0.0575525,0.0523572
0.247,0.0268781,0.083158,0.385392,0.0404953,0.0511295,0.0597122,0.0546042,0.0629965,0.00675751,0.0351248,0.0660846,0.00907318,0.129578,0.0682321,0.0694543,0.0563245
0.248,0.0381696,0.0862097,0.32039,0.0362228,0.0474673,0.0636795,0.0521628,0.067269,0.0125558,0.00857452,0.0929401,0.0273837,0.125916,0.0599924,0.0511438,0.0721936
0.249,0.0714337,0.0559973,0.217851,0.0459885,0.0605899,0.0649002,0.0445334,0.0456015,0.0565012,0.0577078,0.0917194,0.0588168,0.134156,0.0725046,0.0425989,0.0538831
0.25,0.0671613,0.0508093,0.177568,0.0462936,0.0569278,0.0481155,0.0268332,0.0877158,0.0507028,0.0506888,0.0578448,0.0911655,0.0975348,0.085322,0.0590784,0.0700574
0.251,0.0799786,0.0419592,0.162919,0.0768112,0.0550967,0.0612381,0.0433127,0.0593344,0.0311716,0.0924979,0.0468585,0.0951328,0.077088,0.0618234,0.0606042,0.0743298
0.252,0.0778424,0.0614905,0.202897,0.0447678,0.041669,0.0560501,0.0756613,0.0617758,0.0287302,0.0693045,0.0312946,0.106119,0.150025,0.0584665,0.0505334,0.0758557
0.253,0.0464093,0.0816321,0.184892,0.0627731,0.0291568,0.0673416,0.0582663,0.0617758,0.0583322,0.0519095,0.0218341,0.122293,0.132935,0.0664011,0.05328,0.052052
0.254,0.0634991,0.0633215,0.180009,0.0435471,0.0474673,0.0557449,0.0570456,0.0614706,0.0629098,0.0226126,0.035567,0.114969,0.0612189,0.0651804,0.0593835,0.0615125
0.255,0.068382,0.0492834,0.148576,0.0557541,0.0322086,0.0352982,0.0399558,0.0633017,0.0919015,0.0586234,0.0517413,0.0832309,0.0438239,0.0685373,0.0743372,0.0557141
0.256,0.0577008,0.0416541,0.0966962,0.036528,0.024274,0.0511673,0.0390402,0.0227133,0.0290353,0.0738821,0.0593707,0.0655307,0.0603033,0.0639597,0.0657922,0.0822644
0.257,0.0735699,0.0492834,0.0576337,0.046904,0.0331241,0.0572708,0.0485007,0.0684897,0.00706268,0.073577,0.0627277,0.057291,0.0105597,0.059382,0.0505334,0.0697522
0.258,0.0433575,0.0431799,0.0277264,0.0447678,0.0196964,0.0359085,0.0402609,0.0629965,0.04582,0.0827322,0.0425861,0.0951328,-0.0538324,0.0792184,0.0615198,0.0670056
0.259,0.0717389,0.0852942,-0.0348346,0.0215744,0.00230133,0.0661209,0.0481955,0.0571982,0.0384958,0.0537405,0.0654742,0.0481357,-0.122192,0.0639597,0.0902063,0.0401501
0.26,0.0442731,0.0395178,-0.0735919,0.0429367,-0.0218076,0.0554398,0.0448386,0.044686,0.0653513,0.0320731,0.0590656,0.0402011,-0.111816,0.0483957,0.0465662,0.064259
0.261,0.0464093,0.0749182,-0.0656573,0.0231003,-0.020892,0.0639847,0.0683371,0.056893,0.0690134,2.96021e-005,0.0532672,0.0646152,-0.0175165,0.0572458,0.0425989,0.0651746
0.262,0.0577008,0.069425,-0.0116412,0.0337814,-0.0010556,0.0694778,0.0536887,0.0617758,0.0601633,0.00430206,0.0596759,0.0624789,0.10669,0.0459543,0.0483972,0.0657849
0.263,0.0491559,0.0447058,-0.0058429,0.0459885,0.0248843,0.0786331,0.0683371,0.0153891,0.0659616,0.00979523,0.0819537,0.0606479,0.0819708,0.0746408,0.0523645,0.0700574
0.264,0.0442731,0.0511145,0.047868,0.0829147,0.0691348,0.0508621,0.0958029,0.0504843,0.0778635,0.040618,0.0727985,0.0371494,0.0703741,0.0740305,0.0493127,0.0819592
0.265,0.0396954,0.0465369,0.171464,0.0829147,0.0651675,0.074971,0.0753561,0.0471274,0.0949533,0.0467215,0.0383136,0.0145663,0.167725,0.0544992,0.058468,0.046864
0.266,0.0274884,0.0569128,0.0649579,0.0966476,0.0526553,0.0563553,0.0903098,0.062081,0.0610788,0.0537405,0.0694415,0.0340976,0.175049,0.0673166,0.0538904,0.0563245
0.267,0.0412213,0.050199,-0.104109,0.0557541,0.0819522,0.0893143,0.0808493,0.0474326,0.0583322,0.047637,0.0883624,0.0408115,0.138123,0.0441232,0.0529749,0.0679211
0.268,0.0403058,0.0547766,-0.0995319,0.0740646,0.111859,0.0795486,0.071694,0.0565878,0.0659616,0.078765,0.05815,0.0322665,0.176575,0.0679269,0.0496179,0.0584607
0.269,0.0634991,0.0608801,-0.0836627,0.0603317,0.121625,0.0743607,0.0680319,0.0437704,0.0705392,0.0665579,0.0712726,0.0496616,0.12378,0.049006,0.0694543,0.0639539
0.27,0.0616681,0.0413489,-0.0888507,0.0780319,0.109113,0.0609329,0.0658957,0.0303427,0.0555856,0.0784598,0.0560138,0.0545444,0.0886847,0.0544992,0.068844,0.0703625
0.271,0.0540387,0.0730872,-0.00492737,0.100005,0.11247,0.0798538,0.0591818,0.0510947,0.0659616,0.0671683,0.0572345,0.0517978,0.0773932,0.0660959,0.0627405,0.0560193
0.272,0.0512921,0.046842,0.209611,0.0597214,0.0712711,0.0734451,0.0497214,0.0636069,0.0796945,0.0689993,0.0471637,0.0414218,0.0801398,0.074946,0.0581628,0.0499158
0.273,0.0619733,0.0904822,0.229753,0.085051,0.0593692,0.0682571,0.0338522,0.0489584,0.0513132,0.0512991,0.0236652,0.0575961,0.0767828,0.0514474,0.0505334,0.0581555
0.274,0.0561749,0.0529456,0.200456,0.0667404,0.0401431,0.067952,0.042092,0.0608603,0.0687082,0.0427542,0.0270221,0.0493564,0.0538947,0.0770822,0.0691492,0.0673108
0.275,0.0964581,0.046842,0.167497,0.0502609,0.0254947,0.0740555,0.0475851,0.0477377,0.0671823,0.0451956,0.0630328,0.0588168,0.0780035,0.0493112,0.0578577,0.0670056
0.276,0.0802838,0.0584387,0.193437,0.0414108,0.0105411,0.0740555,0.0375143,0.0501791,0.0595529,0.0421439,0.075545,0.0652255,0.0361945,0.0487009,0.0554163,0.0609021
0.277,0.0943219,0.0541663,0.213273,0.0371384,0.0297672,0.045369,0.0399558,0.0691,0.0662668,0.0564871,0.0435016,0.086893,0.0453497,0.0441232,0.0389368,0.0755505
0.278,0.0836407,0.0303625,0.167192,0.00784149,0.0615054,0.0780228,0.042092,0.0541464,0.0397165,0.0500784,0.0648639,0.0865878,-0.00805603,0.0459543,0.0593835,0.0300793
0.279,0.0787579,0.0547766,0.142473,0.012114,0.0645572,0.0639847,0.0378195,0.0700156,0.0626047,0.0812064,0.05815,0.0789584,0.0477911,0.0740305,0.0334436,0.0587659
0.28,0.065025,0.0474524,0.135148,0.0517868,0.0749332,0.0490311,0.0463644,0.062081,0.0714548,0.0653372,0.0578448,0.0444736,0.0758673,0.0560251,0.0471765,0.0471692
0.281,0.0519025,0.067594,0.0973065,0.029509,0.0782901,0.0447586,0.0460593,0.0483481,0.073591,0.0519095,0.0557086,0.0737704,0.087464,0.0599924,0.0499231,0.0670056
0.282,0.0763165,0.0395178,0.0771649,0.0670456,0.11247,0.0472,0.0185934,0.0428549,0.0507028,0.050994,0.0670001,0.0579013,0.0349738,0.0422922,0.0416833,0.0511365
0.283,0.059837,0.0590491,0.0628217,0.0768112,0.074628,0.0658157,0.0311057,0.0608603,0.0455148,0.00247101,0.0886676,0.0426425,0.0480963,0.0581613,0.0569421,0.0343518
0.284,0.0607526,0.0517249,0.0646527,0.0569748,0.0193912,0.059407,0.0240866,0.0681845,0.0693185,0.0116263,0.129561,0.0176181,0.121949,0.0499216,0.0648767,0.0651746
0.285,0.0723492,0.062406,0.0661786,0.0359177,0.024274,0.0719192,0.0494162,0.0617758,0.0595529,0.0540457,0.0923297,-0.00221832,0.0746466,0.0557199,0.0743372,0.0508313
0.286,0.0665509,0.0645422,0.0680096,0.0447678,0.0489932,0.0649002,0.0384299,0.0523154,0.0516183,0.0873099,0.0856158,0.0536288,0.0349738,0.0664011,0.0578577,0.0764661
0.287,0.0461041,0.0480627,0.0829633,0.0887131,0.0612003,0.064595,0.0549094,0.0532309,0.056196,0.0714407,0.0575397,0.0722446,0.0361945,0.0432077,0.0569421,0.0581555
0.288,0.0418317,0.062406,0.0731976,0.0874924,0.0843936,0.0624588,0.0600974,0.0410239,0.0525339,0.0439749,0.0258014,0.0664462,0.0429083,0.0465646,0.0538904,0.0636487
