Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0680768,0.0459265,0.0527509,0.0356125,0.0560123,0.0694778,0.0436179,0.062081,0.0500925,0.0485526,0.0782916,0.0609531,0.0200201,0.00475555,0.0712854,0.108204
0.154,0.0784528,0.0630164,0.0423749,0.0343918,0.0401431,0.0487259,0.0591818,0.0526205,0.0278146,0.0317679,0.0709674,0.0691928,0.0462653,0.00200897,0.0551111,0.0926404
0.155,0.0769269,0.0526404,0.0435956,0.0636887,0.0862247,0.0655106,0.0527731,0.0492636,0.035444,0.0577078,0.0648639,0.0426425,0.0630499,0.0184885,0.0807458,0.0905041
0.156,0.0686871,0.0639319,0.0588544,0.0389694,0.0676089,0.0649002,0.0457541,0.0608603,0.0250681,0.0589285,0.0718829,0.0493564,0.0502325,0.0041452,0.0517542,0.0813489
0.157,0.0482404,0.0581335,0.0661786,0.0713181,0.0456363,0.0691727,0.0539938,0.0520102,0.00523163,0.0464163,0.0612018,0.0737704,0.0300909,0.00689178,0.0483972,0.0932507
0.158,0.0509869,0.0584387,0.028642,0.0264572,0.059064,0.0780228,0.0555197,0.051705,0.00248505,0.0647269,0.0657794,0.0719394,0.0181891,-0.0306448,0.0419885,0.0966077
0.159,0.0519025,0.0489783,0.0728925,0.0700973,0.0608951,0.0664261,0.0533835,0.0657431,-0.0103323,0.0769339,0.0718829,0.0752963,0.0413824,-0.00653595,0.0560266,0.0889783
0.16,0.0488507,0.0386023,0.0466473,0.0585007,0.0502139,0.0798538,0.0427023,0.0642172,0.012861,0.0216971,0.0703571,0.0633945,0.0212408,0.0163522,0.0557214,0.0886731
0.161,0.0671613,0.0578284,0.0420697,0.0530075,0.0563174,0.0691727,0.0274435,0.0431601,0.0183542,0.0516043,0.0413654,0.0548496,0.0303961,0.0181833,0.0722009,0.0999646
0.162,0.0671613,0.0498938,0.0579388,0.041716,0.0560123,0.0606277,0.0399558,0.0300375,0.028425,0.052825,0.0666949,0.0618686,0.0734259,0.00780731,0.061825,0.0908093
0.163,0.0671613,0.0599646,0.0759442,0.0652145,0.0544864,0.0792435,0.066506,0.0324789,0.0952585,0.0143729,0.0624225,0.0362338,0.0786139,0.00933319,0.0816614,0.0969128
0.164,-0.00913269,0.0715613,0.0704511,0.0514816,0.0560123,0.0694778,0.0539938,0.0434653,0.0833566,0.0558768,0.0401447,0.0350131,0.0657965,0.0160471,0.0627405,0.0877576
0.165,0.0604474,0.0843787,0.0762494,0.0450729,0.0502139,0.0911453,0.0561301,0.0678793,0.085798,0.0619803,0.080733,0.0463046,0.047486,0.00841766,0.0526697,0.10149
0.166,0.054649,0.0538611,0.0689252,0.0340866,0.0578433,0.0969437,0.0689474,0.0584189,0.108076,0.0790701,0.0639484,0.0398959,0.0694586,0.00994354,0.0529749,0.116444
0.167,0.0464093,0.0566077,0.06862,0.0462936,0.079816,0.0850418,0.0625388,0.0456015,0.10655,0.0757132,0.0428912,0.0392856,0.0929572,0.0117746,0.0502283,0.0715832
0.168,0.0680768,0.0593542,0.0643475,0.0401901,0.0544864,0.0835159,0.066506,0.0578085,0.103803,0.0699149,0.0514362,0.0606479,0.0786139,-0.00806183,0.0581628,0.0697522
0.169,0.0613629,0.0691199,0.0545819,0.0307297,0.0529605,0.0835159,0.066506,0.0687949,0.0815256,0.0610648,0.0557086,0.0734653,0.0636603,0.0334421,0.0572473,0.0602917
0.17,0.0750958,0.0688147,0.0542767,0.0737595,0.0679141,0.0951126,0.080239,0.0452963,0.0775583,0.0641165,0.0871417,0.0432529,0.0590826,0.0300851,0.0575525,0.0755505
0.171,0.0677716,0.0575232,0.0673993,0.0542282,0.0581485,0.0945023,0.0655905,0.063912,0.0934274,0.0467215,0.0813434,0.0618686,0.0444342,0.0270334,0.0560266,0.0807385
0.172,0.0610577,0.050199,0.0298627,0.0807785,0.0486881,0.0951126,0.0729147,0.0590292,0.0738962,0.07022,0.0706622,0.0463046,0.0471808,0.0224558,0.074032,0.0752454
0.173,0.0552594,0.0367712,0.0426801,0.0926804,0.0663882,0.0877884,0.0359885,0.0336996,0.0702341,0.0598441,0.0319049,0.0688876,0.0761725,0.0279489,0.0523645,0.0663953
0.174,0.0430524,0.0453162,0.0680096,0.0588058,0.0328189,0.0999954,0.0466696,0.0611655,0.0500925,0.0549612,0.0450275,0.0725497,0.0563361,0.0160471,0.0493127,0.0718884
0.175,0.0393903,0.0630164,0.0771649,0.0630783,0.0425845,0.0941971,0.0485007,0.0474326,0.0372751,0.0686942,0.0557086,0.0673618,0.0639655,0.0331369,0.0694543,0.0740247
0.176,0.032066,0.0480627,0.051225,0.0551437,0.0608951,0.108235,0.0576559,0.0507895,0.0601633,0.0604544,0.0612018,0.0569858,0.0603033,0.0319162,0.0511438,0.0636487
0.177,0.0418317,0.0596594,0.0655682,0.0533127,0.0633365,0.109151,0.0585715,0.0507895,0.0555856,0.0427542,0.0532672,0.0682773,0.0590826,0.0184885,0.0487024,0.067616
0.178,0.0577008,0.0636267,0.0393231,0.0551437,0.0608951,0.0850418,0.0466696,0.0538412,0.0543649,0.0564871,0.0514362,0.0649204,0.0541998,0.0227609,0.0612146,0.0770764
0.179,0.058006,0.0492834,0.0735028,0.0777267,0.0438052,0.0636795,0.0433127,0.0633017,0.0717599,0.0439749,0.0584552,0.0728549,0.0242926,0.0258127,0.068844,0.0789075
0.18,0.0741803,0.07797,0.0600751,0.0588058,0.0550967,0.0795486,0.0567404,0.0648276,0.0391061,0.0271902,0.0654742,0.0609531,0.0285651,0.0258127,0.0541956,0.0670056
0.181,0.0674664,0.0559973,0.0548871,0.0472092,0.0563174,0.0761917,0.0427023,0.0370566,0.0595529,0.0534354,0.0752399,0.0597324,0.0178839,0.0267282,0.0593835,0.0609021
0.182,0.0674664,0.0639319,0.0704511,0.0600265,0.0438052,0.0670364,0.0527731,0.0706259,0.0577219,0.0464163,0.0364825,0.0438632,0.0737311,0.0325265,0.0883752,0.0483899
0.183,0.0625836,0.0587439,0.0597699,0.0459885,0.0593692,0.0777176,0.054299,0.0697104,0.073591,0.0686942,0.0663898,0.0267734,0.0993658,0.0328317,0.051449,0.0490002
0.184,0.0543439,0.0447058,0.0524457,0.0691818,0.0599796,0.0804642,0.0527731,0.0553671,0.0674875,0.0506888,0.0663898,0.0420322,0.0764777,0.0258127,0.0575525,0.0410657
0.185,0.0616681,0.0559973,0.063432,0.086882,0.0575381,0.0783279,0.0518576,0.0709311,0.0818307,0.0494681,0.0670001,0.0356235,0.0499274,0.034968,0.0429041,0.0453381
0.186,0.0488507,0.0514197,0.0765546,0.059111,0.06944,0.0435379,0.0427023,0.0623862,0.0714548,0.0497733,0.0404498,0.0566806,0.0691534,0.000483093,0.0679285,0.0712781
0.187,0.0634991,0.0566077,0.0545819,0.0682663,0.0596744,0.0694778,0.0521628,0.0660483,0.0668771,0.047637,0.0660846,0.0566806,0.0499274,-0.00287384,0.0383264,0.0633435
0.188,0.0720441,0.0578284,0.0503094,0.0792526,0.0673038,0.0706985,0.0561301,0.072457,0.0653513,0.0412283,0.0514362,0.0594272,0.049317,0.0584665,0.075863,0.0569348
0.189,0.0894391,0.0471472,0.0600751,0.0575851,0.0935489,0.0526932,0.0552145,0.0468222,0.0543649,0.0525198,0.0422809,0.0585117,0.0352789,0.0361887,0.0572473,0.0447278
0.19,0.0674664,0.0785803,0.0710614,0.0542282,0.0602847,0.0484207,0.0634543,0.0584189,0.0748117,0.030242,0.0703571,0.069498,0.0310065,0.0487009,0.0499231,0.0422864
0.191,0.0662457,0.0608801,0.0454266,0.0975632,0.0587589,0.0444534,0.0814597,0.0648276,0.0619943,0.0393973,0.0990436,0.0661411,0.00323547,0.0328317,0.0612146,0.0441174
0.192,0.0726544,0.0700354,0.0509198,0.0359177,0.0770694,0.0713089,0.049111,0.0556723,0.0705392,0.052825,0.0190875,0.0517978,0.0209357,0.0612131,0.0587732,0.0270276
0.193,0.0668561,0.0578284,0.0777753,0.0786423,0.0511295,0.0768021,0.0338522,0.0736777,0.0659616,0.0732718,0.0532672,0.0566806,0.0557257,0.0267282,0.0499231,0.0459485
0.194,0.0583112,0.0559973,0.0670941,0.0240158,0.0602847,0.0844315,0.0515524,0.0883261,0.0635202,0.0677786,0.0453326,0.0423373,0.0981451,0.0566354,0.0685388,0.0215344
0.195,0.0549542,0.0596594,0.0735028,0.0585007,0.0554019,0.085347,0.0643698,0.0706259,0.0687082,0.0744925,0.0926349,0.0478305,0.0935675,0.047175,0.0660974,0.0230603
0.196,0.0622784,0.0526404,0.0594647,0.0740646,0.0453311,0.0786331,0.0658957,0.0629965,0.0229318,0.100127,0.0663898,0.0820102,0.0761725,0.036799,0.0856287,0.0251965
0.197,0.0390851,0.0596594,0.0661786,0.0618576,0.0492984,0.0609329,0.0414816,0.0761191,0.0674875,0.0860892,0.0602863,0.0551547,0.0407721,0.0294748,0.0670129,0.02245
0.198,0.0479352,0.0382971,0.0493939,0.0438522,0.0566226,0.0722244,0.0359885,0.0611655,0.0702341,0.0589285,0.0483844,0.0337924,0.0416876,0.0532785,0.0767786,0.0273328
0.199,0.0638043,0.0584387,0.0536664,0.0386642,0.0428897,0.0652054,0.0567404,0.0718466,0.063215,0.063201,0.000166626,0.0304355,0.082276,0.0438181,0.091427,0.0297742
0.2,0.0604474,0.0456213,0.0689252,0.0429367,0.0514346,0.057576,0.054299,0.0709311,0.0748117,0.0680838,0.0651691,0.0588168,0.0569464,0.0557199,0.0728113,0.00200317
0.201,0.0726544,0.0465369,0.06862,0.0697922,0.0554019,0.062764,0.0549094,0.0797812,0.0507028,0.0546561,0.0709674,0.0466098,0.0557257,0.0334421,0.074032,0.0313
0.202,0.0766217,0.0678992,0.0503094,0.0371384,0.0575381,0.0768021,0.0671164,0.0730673,0.0598581,0.0836478,0.0700519,0.0466098,0.0361945,0.0361887,0.0801355,0.0300793
0.203,0.0457989,0.0529456,0.0603803,0.0325607,0.0389224,0.0826004,0.0936667,0.0822226,0.0357492,0.0500784,0.0624225,0.0475253,0.00598206,0.0352731,0.0749475,0.0276379
0.204,0.0366437,0.0459265,0.0777753,0.0502609,0.0428897,0.0652054,0.0405661,0.0871054,0.0601633,0.0717459,0.0651691,0.0777377,0.0310065,0.0285593,0.0474817,0.0114636
0.205,0.0692975,0.0556921,0.0725873,0.0688766,0.0428897,0.0795486,0.0585715,0.0681845,0.0714548,0.0540457,0.073714,0.0389804,0.0130011,0.021235,0.068844,0.0163464
0.206,0.085777,0.060575,0.058244,0.0606369,0.0691348,0.0908401,0.0423972,0.0773398,0.073591,0.0583182,0.0666949,0.0585117,0.0715948,0.0258127,0.0505334,0.017262
0.207,0.0531232,0.0535559,0.0625165,0.0719284,0.046857,0.0639847,0.0518576,0.0761191,0.0656564,0.0369559,0.0660846,0.0279941,0.109742,0.0389352,0.0667078,0.0255017
0.208,0.068382,0.0544714,0.0567181,0.0908493,0.0599796,0.059407,0.080239,0.0816122,0.0720651,0.068389,0.0499103,0.0405063,0.0734259,0.0569406,0.0660974,0.0285535
0.209,0.0583112,0.0651526,0.0463422,0.053923,0.0517398,0.0746658,0.0637595,0.077645,0.0522287,0.0473318,0.0544879,0.0749912,0.0398566,0.0352731,0.0801355,0.0404553
0.21,0.0540387,0.0697302,0.0774701,0.0456833,0.0447208,0.0649002,0.0582663,0.0816122,0.0436838,0.0564871,0.0758502,0.0707187,0.0029303,0.0279489,0.0630457,0.0404553
0.211,0.04763,0.0492834,0.0576337,0.0847458,0.0657779,0.0563553,0.0658957,0.0602499,0.0616891,0.0616751,0.0682208,0.0499667,-0.0608514,0.0465646,0.0541956,0.0731091
0.212,0.0473248,0.0459265,0.0561078,0.0548386,0.0636417,0.0673416,0.0591818,0.0715414,0.0604684,0.0720511,0.0715778,0.0530185,-0.0980829,0.0404611,0.0691492,0.0560193
0.213,0.0723492,0.0419592,0.0829633,0.0673508,0.0370914,0.0649002,0.0616232,0.0736777,0.066572,0.0485526,0.052962,0.0682773,-0.0593256,0.0392404,0.0541956,0.0761609
0.214,0.0607526,0.0636267,0.06862,0.0792526,0.059064,0.0465897,0.0552145,0.0443808,0.061384,0.052825,0.0587604,0.0698032,0.000794067,0.0514474,0.058468,0.067616
0.215,0.0665509,0.029447,0.073808,0.0636887,0.0697452,0.0694778,0.0500266,0.0642172,0.0690134,0.0519095,0.0538776,0.059122,-0.0205682,0.0340524,0.0773889,0.0776868
0.216,0.0509869,0.0721716,0.0973065,0.124113,0.0676089,0.0832108,0.054299,0.0825278,0.0629098,0.0455008,0.0694415,0.0640048,-0.0373529,0.0560251,0.0352747,0.0673108
0.217,0.0674664,0.0471472,0.0704511,0.0581955,0.0575381,0.095723,0.0350729,0.0739828,0.0619943,0.0369559,0.0575397,0.0408115,0.0612189,0.0544992,0.0667078,0.0819592
0.218,0.0668561,0.0776648,0.0701459,0.0566696,0.0566226,0.0755814,0.0167624,0.0736777,0.0629098,0.0335989,0.0544879,0.046915,0.250733,0.049006,0.0575525,0.0703625
0.219,0.0787579,0.0700354,0.0603803,0.0563644,0.0535709,0.0954178,0.0533835,0.0660483,0.0574167,0.0595389,0.0697467,0.02952,0.292542,0.0325265,0.0630457,0.059071
0.22,0.0494611,0.0614905,0.0570233,0.074675,0.0563174,0.08199,0.0851218,0.0425497,0.0473459,0.0772391,0.0651691,0.0463046,0.171693,0.052363,0.0520593,0.0984387
0.221,0.0552594,0.0508093,0.0539716,0.0652145,0.0389224,0.059407,0.0671164,0.0767294,0.0668771,0.0595389,0.0361774,0.0609531,0.168946,0.0538889,0.0435144,0.0938611
0.222,0.0653302,0.0617957,0.0219281,0.053923,0.0630313,0.0725296,0.0527731,0.0547568,0.0763376,0.0714407,0.0700519,0.079874,0.0923468,0.0548044,0.0490076,0.102406
0.223,0.0692975,0.0587439,0.035661,0.0527023,0.0486881,0.0597122,0.0729147,0.0578085,0.0537546,0.0665579,0.0779864,0.0752963,0.0709845,0.0398508,0.0587732,0.117665
0.224,0.0873029,0.0764441,0.0493939,0.0823044,0.0389224,0.0746658,0.0860373,0.0669638,0.0720651,0.0403128,0.0605914,0.0786533,0.0340582,0.0401559,0.0645715,0.0981335
0.225,0.0558698,0.0489783,0.051225,0.0639938,0.0511295,0.0511673,0.0909201,0.0727621,0.0629098,0.0439749,0.045943,0.0847568,-0.00653015,0.0410715,0.0599939,0.0981335
0.226,0.0699078,0.0593542,0.0197919,0.0554489,0.0474673,0.0618485,0.0732199,0.0694052,0.0653513,0.0589285,0.0486896,0.0630893,-0.0223993,0.0560251,0.0633508,0.0914197
0.227,0.0647198,0.0523352,0.0576337,0.062468,0.0712711,0.0545242,0.0622336,0.0541464,0.0711496,0.0720511,0.0535724,0.071329,0.024903,0.0587717,0.0355798,0.0789075
0.228,0.0714337,0.0526404,0.0417645,0.0435471,0.0834781,0.080159,0.0619284,0.0474326,0.058027,0.0564871,0.085921,0.043558,0.0783087,0.0581613,0.0545007,0.0889783
0.229,0.0744855,0.0776648,0.0622113,0.0652145,0.0621158,0.0880936,0.0527731,0.0510947,0.0378854,0.0574026,0.0941608,0.0774326,0.103943,0.0648752,0.0578577,0.10027
0.23,0.0735699,0.0758337,0.0673993,0.0472092,0.0703555,0.0929764,0.0485007,0.0575034,0.0568063,0.0592337,0.0618121,0.0340976,0.19336,0.0517526,0.0645715,0.0859265
0.231,0.0467145,0.0559973,0.0722821,0.048735,0.0615054,0.0786331,-0.0085672,0.0480429,0.0607736,0.0555716,0.0410602,0.00907318,0.193055,0.0639597,0.0682336,0.103322
0.232,0.0616681,0.0401282,0.0509198,0.0569748,0.0508243,0.092366,0.0286642,0.0565878,0.0583322,0.0473318,0.0599811,0.0292148,0.169251,0.0590768,0.0676233,0.106373
0.233,0.0454938,0.0767493,0.0448163,0.0960373,0.0328189,0.0768021,0.0631491,0.0593344,0.0555856,0.0485526,0.0706622,0.0328769,0.135071,0.0404611,0.0947839,0.079823
0.234,0.0674664,0.0523352,0.0487836,0.074675,0.024274,0.0792435,0.0549094,0.062081,0.0754221,0.0558768,0.0630328,0.0340976,0.0889899,0.0755563,0.0715906,0.0840955
0.235,0.0515973,0.0657629,0.0612958,0.0380539,0.0380069,0.0780228,0.0604025,0.0269858,0.061384,0.0625906,0.0431964,0.0548496,0.0804449,0.0718942,0.0627405,0.0877576
0.236,0.0595319,0.0578284,0.0539716,0.0179123,0.0566226,0.10793,0.064675,0.0440756,0.0427683,0.0723563,0.0663898,0.0676669,0.0719,0.0728098,0.0770837,0.106068
0.237,0.04763,0.0782751,0.0558026,0.046904,0.0471622,0.10793,0.0903098,0.0434653,0.0516183,0.0799857,0.0569293,0.0633945,0.092652,0.0670114,0.0578577,0.0743298
0.238,0.0210797,0.0721716,0.0558026,0.0649094,0.0477725,0.0606277,0.0735251,0.0358359,0.0650461,0.0506888,0.0676105,0.0484409,0.0801398,0.0557199,0.0642664,0.0859265
0.239,0.0232159,0.0529456,0.0771649,0.0621628,0.0334293,0.0652054,0.0854269,0.0538412,0.094343,0.0381766,0.0566241,0.0438632,0.0722052,0.0865427,0.0673181,0.0807385
0.24,0.0744855,0.0743079,0.0472577,0.0581955,0.0212222,0.0649002,0.075051,0.0260703,0.0793893,0.0802908,0.0636432,0.0679721,0.0575568,0.0612131,0.0645715,0.103932
0.241,0.0512921,0.0733923,0.046037,0.0679611,0.0602847,0.0566605,0.0668112,0.0428549,0.0534494,0.00918488,0.0608966,0.0768222,0.0627448,0.0642648,0.0703699,0.0880627
0.242,0.063194,0.0654578,0.0606854,0.0621628,0.0386172,0.0670364,0.0497214,0.0416342,0.0702341,0.0552664,0.0386188,0.0664462,0.0477911,0.0468698,0.0529749,0.0984387
0.243,0.0540387,0.067594,0.0667889,0.0612473,0.0633365,0.0847366,0.0701682,0.0422446,0.0525339,0.0809012,0.0645587,0.0618686,0.0645758,0.06457,0.0609094,0.0840955
0.244,0.0873029,0.0532507,0.0381024,0.0609421,0.0648624,0.0624588,0.0384299,0.0562827,0.0748117,0.0711356,0.0572345,0.0533237,0.0520636,0.0761667,0.0709802,0.0749402
0.245,0.0625836,0.0453162,0.0466473,0.0704025,0.03465,0.0722244,0.0427023,0.022103,0.058027,0.068389,0.0447223,0.0658359,0.0291754,0.0718942,0.0874597,0.081654
0.246,0.0827252,0.0700354,0.0319989,0.0630783,0.0489932,0.0606277,0.0533835,0.00898041,0.0610788,0.0818167,0.0694415,0.120157,0.0364996,0.059382,0.0505334,0.0703625
0.247,0.0796735,0.05203,0.0573285,0.052092,0.0685245,0.0719192,0.043923,0.0282065,0.0555856,0.0622855,0.0666949,0.0707187,-0.0248407,0.0660959,0.0444299,0.0508313
0.248,0.101341,0.0669836,0.0637372,0.0551437,0.0431949,0.0710037,0.0784079,0.0410239,0.0586374,0.0616751,0.0612018,0.0756015,-0.0046991,0.0859323,0.046261,0.0404553
0.249,0.101341,0.0382971,0.0680096,0.0493454,0.046857,0.0426224,0.0561301,0.0294272,0.0549753,0.0613699,0.0523517,0.0661411,-0.00866638,0.0624338,0.0560266,0.0493054
0.25,0.080589,0.0599646,0.0673993,0.0438522,0.0297672,0.0600174,0.0585715,0.0468222,0.0687082,0.0689993,0.0526569,0.0353183,0.0209357,0.06457,0.0535852,0.0410657
0.251,0.0473248,0.0761389,0.0701459,0.0655197,0.0587589,0.0829056,0.0597922,0.0382773,0.0653513,0.0784598,0.0819537,0.0408115,0.00964416,0.0895944,0.0648767,0.0551038
0.252,0.0229108,0.0471472,0.0558026,0.0636887,0.0477725,0.0612381,0.0582663,0.039498,0.0571115,0.0278006,0.0352618,0.059122,0.0621344,0.0606027,0.0545007,0.0547986
0.253,0.0207745,0.0556921,0.0353558,0.0444626,0.0511295,0.0783279,0.0445334,0.0385825,0.0635202,0.0375662,0.0679156,0.0722446,-0.0333856,0.0670114,0.0892908,0.0517468
0.254,-0.0250018,0.0495886,0.0353558,0.0484299,0.0386172,0.087178,0.0414816,0.0279013,0.0491769,0.0613699,0.080733,0.0911655,-0.079162,0.0725046,0.0615198,0.0636487
0.255,-0.0640643,0.0404334,0.0677045,0.0423264,0.0486881,0.0685623,0.0353781,0.0587241,0.0574167,0.0708304,0.0538776,0.0832309,-0.0718378,0.0856271,0.0722009,0.0413709
0.256,-0.128456,0.0434851,0.0567181,0.0575851,0.0343448,0.0487259,0.0176779,0.0513998,0.0552805,0.0863943,0.0502155,0.0875034,-0.0483392,0.0673166,0.0587732,0.0401501
0.257,-0.159584,0.0401282,0.0591595,0.0511765,0.0557071,0.087178,0.0222556,0.0459067,0.0491769,0.0906668,0.0727985,0.0536288,-0.00164734,0.0758615,0.0743372,0.0609021
0.258,-0.19468,0.0440955,0.0283368,0.05728,0.0413638,0.0963333,0.0286642,0.0269858,0.0656564,0.0555716,0.0782916,0.06431,0.0657965,0.062739,0.0572473,0.0401501
0.259,-0.196205,0.0321936,0.0402386,0.0514816,0.0352603,0.0374344,0.0536887,0.0370566,0.0653513,0.0641165,0.0758502,0.0633945,0.12378,0.0718942,0.0709802,0.0282483
0.26,-0.223976,0.0404334,0.0640424,0.0478195,0.0340396,0.0700882,0.0729147,0.0425497,0.0656564,0.052825,0.0462482,0.0582065,0.0801398,0.0715891,0.0529749,0.0615125
0.261,-0.257241,0.0471472,0.0640424,0.0282883,0.0453311,0.0380447,0.0741354,0.0593344,0.0766428,0.0427542,0.0877521,0.0566806,-0.00195251,0.0822702,0.0670129,0.0758557
0.262,-0.231911,0.0428748,0.056413,0.048735,0.0319034,0.0517776,0.105263,0.0623862,0.0568063,0.0461111,0.0773761,0.0557651,-0.0101923,0.0715891,0.0529749,0.0432019
0.263,-0.187966,0.0489783,0.063432,0.0465988,0.0227481,0.0484207,0.0759665,0.063912,0.0629098,0.0497733,0.0526569,0.0231113,-0.0178217,0.0981393,0.0886804,0.0566296
0.264,-0.188881,0.0724768,0.0594647,0.0499557,0.0233585,0.0514725,0.0811545,0.0596396,0.0565012,0.0635062,0.051131,0.0279941,-0.0266718,0.0895944,0.0874597,0.0697522
0.265,-0.13517,0.0724768,0.0439008,-0.00192413,0.0386172,0.0499466,0.0558249,0.0373618,0.0531442,0.0854788,0.0496051,0.0505771,0.0258185,0.0740305,0.0609094,0.0557141
0.266,-0.037514,0.0434851,0.0677045,0.0334763,0.0221378,0.0410965,0.0637595,0.0437704,0.0461252,0.0473318,0.0834796,0.069498,0.0853278,0.0856271,0.0572473,0.0349622
0.267,0.0555646,0.0477576,0.0542767,0.0429367,-0.00837982,0.0383499,0.0506369,0.0553671,0.0717599,0.0464163,0.0401447,0.026163,0.233948,0.0932565,0.063656,0.0541882
0.268,0.181907,0.0508093,0.06862,0.0780319,0.0514346,0.0282791,0.0790183,0.0529257,0.0931223,0.0738821,0.0352618,-0.00343903,0.254395,0.0798288,0.063656,0.0474744
0.269,0.233787,0.0663733,0.0820477,0.0392746,0.0413638,0.0267532,0.0527731,0.0462119,0.0549753,0.0693045,0.0230548,0.0618686,0.144227,0.0725046,0.0743372,0.0575452
0.27,0.218223,0.0654578,0.0600751,0.0325607,0.0700504,0.0258377,0.0634543,0.0492636,0.0726755,0.0931082,0.0535724,0.101847,0.0477911,0.069758,0.0633508,0.0459485
0.271,0.155967,0.0483679,0.100358,0.0575851,0.0431949,0.0487259,0.0674216,0.0611655,0.0558908,0.0546561,0.0175616,0.0789584,0.00476135,0.0816599,0.0697595,0.0645642
0.272,0.0873029,0.0657629,0.0619061,0.0896286,0.0547916,0.106404,0.0558249,0.0736777,0.0677927,0.0412283,0.0444171,0.0783481,0.0712897,0.0511423,0.051449,0.0612073
0.273,-0.0332416,0.0660681,0.0374921,0.0719284,0.0532657,0.0578812,0.031716,0.0773398,0.0497873,0.0195609,0.0349567,0.0502719,0.0987555,0.0789133,0.0523645,0.0490002
0.274,-0.176674,0.0837683,0.0570233,0.0462936,0.0471622,0.0380447,0.0283591,0.0684897,0.0677927,0.0531302,0.052962,0.0426425,0.0419928,0.0917307,0.0294763,0.0569348
0.275,-0.175759,0.0843787,0.0213177,0.0700973,0.0605899,0.0255325,0.043923,0.046517,0.0485666,0.0433646,0.0877521,0.0536288,0.0166632,0.0825754,0.035885,0.0645642
0.276,-0.15287,0.0621008,0.0667889,0.0707077,0.0630313,0.034993,0.0512473,0.0578085,0.0418527,0.0284109,0.0700519,0.0533237,0.0682379,0.0822702,0.0499231,0.0322156
0.277,-0.0594867,0.0578284,0.0420697,0.062468,0.0673038,0.0215652,0.0613181,0.0623862,0.073591,0.0445853,0.0691364,0.0429477,0.114319,0.0758615,0.0633508,0.0734143
0.278,0.00276916,0.0855994,0.0765546,0.0783371,0.0636417,0.0536087,0.0674216,0.0526205,0.0577219,0.0506888,0.0535724,0.0316562,0.181763,0.0773874,0.0490076,0.0667004
0.279,0.0894391,0.0837683,0.0658734,0.0667404,0.0663882,0.0539139,0.0732199,0.0727621,0.0626047,0.0516043,0.0938556,0.053934,0.192444,0.0679269,0.0551111,0.0480847
0.28,0.0976788,0.0654578,0.0747235,0.0737595,0.0734073,0.0490311,0.0610129,0.0587241,0.0708444,0.0442801,0.0804279,0.0292148,0.152466,0.069758,0.0557214,0.0502209
0.281,0.197166,0.0669836,0.0570233,0.0652145,0.0569278,0.0591019,0.0604025,0.0507895,0.0601633,0.0680838,0.102401,0.0551547,0.106385,0.0642648,0.0477869,0.05724
0.282,0.346092,0.0801062,0.091203,0.0697922,0.0431949,0.0432327,0.0573508,0.0526205,0.0525339,0.058013,0.116133,0.076517,-0.00012146,0.0685373,0.0709802,0.0419812
0.283,0.287193,0.121305,0.0448163,0.0762009,0.0407535,0.0294998,0.066506,0.0602499,0.085798,0.0409232,0.0874469,0.0896396,0.004151,0.0816599,0.0602991,0.0319104
0.284,-0.0216449,0.0907874,0.061601,0.0456833,0.0560123,0.0536087,0.0658957,0.0578085,0.078779,0.0641165,0.0969073,0.10734,-0.0404047,0.0813547,0.0526697,0.052052
0.285,-0.200173,0.0215125,0.0753339,0.120757,0.0639468,0.0398758,0.0677267,0.0727621,0.0745065,0.0653372,0.0752399,0.123209,0.01117,0.0758615,0.0517542,0.0370984
0.286,-0.247475,0.0303625,0.0487836,0.0728439,0.0541812,0.0539139,0.0677267,0.0718466,0.0635202,0.0604544,0.0547931,0.112223,0.0181891,0.0718942,0.0587732,0.0462537
0.287,-0.25663,0.0367712,0.0612958,0.0667404,0.0779849,0.0551346,0.059487,0.044686,0.0549753,0.0451956,0.05815,0.081705,-0.0385736,0.0786081,0.0679285,0.0374036
0.288,-0.165383,0.0596594,0.0652631,0.0700973,0.0767642,0.0536087,0.0457541,0.0669638,0.0638254,0.0747977,0.0612018,0.0633945,-0.073974,0.0688425,0.081051,0.0663953
