Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.766,0.0543439,0.0379919,0.116838,0.0679611,0.103315,0.0816849,-0.127891,0.00989593,0.129743,0.0494681,0.0483844,0.00571625,0.0758673,0.370661,0.0142175,0.0700574
6.767,0.0442731,-0.00412231,0.144609,0.0795578,0.125898,0.087178,-0.159019,0.0190512,0.145918,0.0262747,0.0383136,0.0264682,0.082276,0.334345,0.0432092,0.0755505
6.768,0.0351178,-0.0102258,0.122026,0.0691818,0.111249,0.0981644,-0.128196,0.0230185,0.0845773,0.0293265,0.0386188,0.101236,0.0899054,0.32519,0.0685388,0.0270276
6.769,0.032066,0.00686401,0.0826581,0.0530075,0.114606,0.0539139,-0.0552591,0.0379721,0.0449045,0.0375662,0.0419757,0.0865878,0.0697638,0.293147,0.130795,0.0447278
6.77,0.00917786,0.00808472,0.0579388,0.0771164,0.0837833,0.0166824,0.122353,0.0315634,0.0275095,0.0696097,0.0605914,0.0337924,0.0935675,0.278498,0.0831873,0.0630383
6.771,0.0522076,0.0428748,0.0606854,0.0688766,0.090192,-0.00498505,0.294167,0.0410239,-0.0173514,0.0897513,0.035567,0.0612582,0.0676276,0.267207,0.0520593,0.0578503
6.772,0.0720441,0.0703406,0.0622113,0.0508713,0.0682193,-0.0355026,0.393044,0.0230185,-0.10097,0.0546561,0.0544879,0.112223,0.0676276,0.224177,0.0642664,0.0770764
6.773,0.0988995,0.0801062,0.0423749,0.0691818,0.0743228,-0.142619,0.454995,0.0398032,-0.103716,0.0363455,0.035567,0.132669,0.0572516,0.112788,0.0593835,0.0715832
6.774,0.102867,0.0309729,0.0518353,0.0563644,0.0737125,-0.118205,0.41166,0.0297324,-0.0432913,0.0519095,0.0654742,0.0987949,0.0566412,0.0587717,0.0191003,0.0633435
6.775,0.0519025,0.0645422,0.0765546,0.064299,0.0779849,-0.114543,0.330483,0.0404135,0.0348337,0.0516043,0.0526569,0.0987949,0.0609137,-0.0105032,0.0343591,0.0776868
6.776,0.0567853,0.0724768,0.0469525,0.0566696,0.0688296,-0.0937912,0.234963,0.0361411,0.083967,0.0519095,0.0608966,0.0337924,0.0560309,-0.0874075,0.147885,0.0889783
6.777,0.0509869,0.0508093,0.0457318,0.0743698,0.0752383,-0.111491,0.152566,0.0370566,0.123335,0.0668631,0.0254962,-0.0284634,0.0618292,-0.168279,0.233334,0.0645642
6.778,0.0409161,0.000150146,0.0313886,0.0545334,0.0795108,-0.119426,0.109231,0.0275961,0.134321,0.0827322,0.0346515,-0.0025235,0.0731207,-0.218938,0.165585,0.0670056
6.779,0.040611,0.0498938,0.0707562,0.0578903,0.0837833,-0.0928757,0.064675,0.0703207,0.216108,0.107146,0.0801227,0.0780429,0.0746466,-0.276311,0.100887,0.062428
6.78,0.0512921,0.132902,0.0774701,0.0545334,0.0734073,-0.124004,0.0558249,0.0449912,0.179487,0.152617,0.052962,0.074686,0.089295,-0.333684,0.0151331,0.0282483
6.781,0.0515973,0.0910925,0.0533612,0.0630783,0.0795108,-0.130107,0.0344626,0.0340048,0.0369699,0.162383,0.0785968,0.026163,0.0654913,-0.376714,-0.0233191,0.0465588
6.782,0.0827252,0.0596594,0.122026,0.0484299,0.0709659,-0.0879929,0.0500266,0.0358359,-0.0161307,0.144378,0.0605914,0.046915,0.0590826,-0.403264,-0.0666541,0.0508313
6.783,0.0799786,0.0144934,0.0799115,0.052092,0.0776797,-0.0684616,0.0576559,0.00470795,-0.0387137,0.0900565,0.0670001,0.0734653,0.0410773,-0.474065,-0.0675696,0.0648694
6.784,0.085777,-0.0068689,0.0524457,0.0499557,0.0492984,-0.0632736,0.0555197,0.0376669,-0.0448172,0.0564871,0.0691364,0.0463046,0.0459601,-0.498784,-0.0687903,0.0801282
6.785,0.0622784,-0.0154138,0.0451215,0.0697922,0.0511295,-0.0797531,0.0393454,0.0217978,-0.0503104,0.0393973,0.0804279,0.0893344,0.0264288,-0.554937,-0.0861853,0.0639539
6.786,0.037254,-0.0346399,0.073808,0.0649094,0.0673038,-0.058696,0.0433127,0.0593344,-0.0524466,0.0607596,0.0569293,0.0792636,0.0361945,-0.567449,-0.0340002,0.0499158
6.787,0.0396954,-0.0288416,0.104326,0.0700973,0.0550967,-0.0654099,0.0393454,0.0773398,-0.0487845,0.0769339,0.0575397,0.121683,0.0343634,-0.60407,-0.0230139,0.0663953
6.788,0.0253522,0.0175452,0.046037,0.0603317,0.0563174,-0.0232956,0.0427023,0.0538412,0.00584198,0.0552664,0.0447223,0.139383,0.00903381,-0.614141,0.00262085,0.0456433
6.789,0.0284039,0.0755286,0.0298627,0.076506,0.0541812,-0.00376434,0.0219504,0.0410239,0.0577219,0.0494681,0.0499103,0.129618,0.0316168,-0.62177,0.0648767,0.0203137
6.79,0.0433575,0.097196,0.00636414,0.0731491,0.0840884,0.0111893,0.0332419,0.0306479,0.0873239,0.0885306,0.0438068,0.0841464,0.0679327,-0.632146,0.0917322,-0.00471069
6.791,0.0604474,0.119474,-0.00675842,0.0804733,0.0523502,0.0447586,0.0372092,0.0388876,0.11479,0.107146,0.0587604,0.0249423,0.0871588,-0.627569,0.117672,-0.0370593
6.792,0.0555646,0.172574,-0.0259845,0.0771164,0.0505191,0.0520828,0.0518576,0.0297324,0.0738962,0.100432,0.0392291,0.0496616,0.0786139,-0.610479,0.162533,-0.048656
6.793,0.080589,0.203397,-0.0259845,0.0929855,0.0474673,0.0584915,0.019509,0.0391928,0.0912912,0.075408,0.0520465,0.108255,0.0737311,-0.589422,0.192745,-0.0523181
6.794,0.080589,0.16403,-0.0201862,0.0429367,0.0413638,0.0862625,0.0478903,0.0565878,0.0674875,0.068389,0.0349567,0.118936,0.0758673,-0.582708,0.14941,-0.0864978
6.795,0.0790631,0.106351,-0.0394122,0.0585007,0.0257999,0.0740555,0.0286642,0.0419394,0.0461252,0.0619803,0.0398395,0.0411166,0.0703741,-0.558904,0.153378,-0.110912
6.796,0.0790631,0.0755286,-0.0308673,0.0731491,0.0297672,0.0319412,0.0271384,0.0535361,0.0702341,0.0790701,0.0578448,-0.019003,0.070069,-0.548833,0.126217,-0.103588
6.797,0.0946271,0.110319,-0.00675842,0.0935959,0.0270206,-0.0269577,0.0384299,0.0559775,0.0937326,0.0705252,0.0727985,-0.0113736,0.0828864,-0.505193,0.0874597,-0.0846668
6.798,0.104088,0.130155,0.00209167,0.0688766,0.0511295,-0.0342819,0.0701682,0.0745932,0.0958688,0.0766287,0.0596759,0.0176181,0.0609137,-0.478643,0.0160486,-0.0718494
6.799,0.0741803,0.131986,-0.000960083,0.0374435,0.0755435,-0.0818893,0.0338522,0.0581137,0.0211008,0.137664,0.080733,0.0545444,0.0361945,-0.459417,-0.0413245,-0.0413318
6.8,0.0689923,0.0910925,0.0509198,0.0585007,0.0676089,-0.127055,0.00943817,0.067269,-0.00941681,0.0751028,0.0761554,0.114969,0.0416876,-0.41303,-0.0309485,-0.0211902
6.801,0.080589,0.062406,0.0277264,0.0600265,0.0682193,-0.126445,0.00730194,0.0312582,-0.00544952,0.0503836,0.0828693,0.105204,0.0392462,-0.448125,-0.0486487,0.0285535
6.802,0.0583112,0.0846838,0.0515302,0.0633835,0.0819522,-0.141704,0.0390402,0.0571982,-0.0310843,0.00704865,0.0874469,0.0936069,0.0664069,-0.462163,-0.082218,0.0111584
6.803,0.0628888,0.0706457,0.0319989,0.0740646,0.0712711,-0.188396,0.0259177,0.0578085,-0.0622122,-0.0106516,0.0746295,0.102457,0.0639655,-0.458501,-0.0056189,0.0444226
6.804,0.0644147,0.0715613,0.0625165,0.0725388,0.059064,-0.173747,0.0326315,0.0715414,-0.077471,-0.0295724,0.0666949,0.0991,0.0593878,-0.464605,0.0905115,0.069447
6.805,0.0689923,0.0593542,0.0576337,0.0719284,0.0755435,-0.189311,-0.0277933,0.0578085,-0.070452,-0.0137033,0.0706622,0.0301303,0.109131,-0.545171,0.110348,0.136586
6.806,0.0564801,0.0343298,0.0533612,0.0649094,0.0355655,-0.154521,-0.084556,0.077645,-0.0854056,-0.0222482,0.0721881,-0.0406705,0.104554,-0.607732,0.096615,0.171681
6.807,0.0403058,0.0508093,0.053056,0.034697,0.0541812,-0.172832,-0.0995096,0.0965659,-0.0692313,-0.0152292,0.0944659,-0.0049649,0.0981451,-0.593999,0.0929529,0.230275
6.808,0.0577008,0.0352454,0.0637372,0.0319504,0.0300723,-0.142009,-0.0894388,0.0956503,-0.0695364,-0.00637909,0.0801227,0.0420322,0.0703741,-0.645269,0.07922,0.229969
6.809,0.070213,0.0401282,0.0875409,0.0285934,0.0181705,-0.109966,-0.0622781,0.0855795,-0.0680106,-0.00790497,0.0474689,0.0148715,0.0432135,-0.668462,0.0560266,0.281849
6.81,0.0769269,0.032804,0.0493939,0.0322556,0.0325137,-0.10081,-0.0122293,0.103585,-0.0497,0.014678,0.0560138,0.00144379,0.0310065,-0.664495,0.0865442,0.307789
6.811,0.0558698,0.0352454,0.0753339,0.0649094,0.0502139,-0.112102,0.0134055,0.0974814,0.0998361,0.111724,0.0593707,0.0463046,0.0212408,-0.571416,0.126522,0.3084
6.812,0.0482404,0.0392126,0.0628217,0.0646042,0.0013858,-0.11729,0.097634,0.120675,0.118452,0.134307,0.0816486,0.0942172,0.00872864,-0.449346,0.153378,0.358143
6.813,0.0473248,0.0303625,0.0890668,0.0774216,0.0175601,-0.139873,0.136696,0.102364,0.140425,0.239593,0.0505206,0.0994052,-0.00103699,-0.340703,0.170468,0.339528
6.814,0.0400006,0.0291418,0.098222,0.0557541,0.0178653,-0.189616,0.191018,0.119454,0.152326,0.284759,0.05815,0.0957431,0.0126959,-0.208562,0.202816,0.374623
6.815,0.0634991,0.0492834,0.098222,0.074675,0.0163394,-0.193279,0.120522,0.111519,0.139204,0.267364,0.0770709,0.0826205,0.0297858,-0.143255,0.189694,0.345021
6.816,0.080589,0.057218,0.0521405,0.0218796,0.0193912,-0.239665,0.122048,0.10389,0.101972,0.269805,0.0966022,0.0945224,0.0255133,-0.0819144,0.179012,0.35265
6.817,0.0775372,0.0376868,0.040849,0.0475143,0.0175601,-0.291545,0.116555,0.104195,0.0879343,0.289336,0.0834796,0.0951328,0.0252081,0.00109344,0.176266,0.372487
6.818,0.101036,0.072782,0.0673993,0.0288986,0.00809967,-0.328166,0.115945,0.0764243,0.0766428,0.273162,0.0926349,0.0514926,0.054505,0.101191,0.110653,0.356617
6.819,0.087608,0.0749182,0.0658734,0.0255417,-0.0166196,-0.315959,0.119607,0.102669,0.11601,0.177032,0.111861,0.031351,0.0572516,0.15124,0.228451,0.334645
6.82,0.0894391,0.0700354,0.075639,0.053923,0.0239688,-0.324504,0.0893942,0.0825278,0.0973947,0.170928,0.104842,0.0685825,0.0401617,0.175044,0.287045,0.316639
6.821,0.0787579,0.0663733,0.0622113,0.0438522,0.0224429,-0.364482,0.0845114,0.0925986,0.114485,0.173675,0.0947711,0.0966586,0.0654913,0.173823,0.258053,0.280934
6.822,0.0628888,0.0614905,0.0713666,0.0697922,0.0367862,-0.390422,0.0527731,0.102669,0.0986154,0.157805,0.103926,0.0923862,0.0200201,0.11584,0.185726,0.21288
6.823,0.0811993,0.0648474,0.0826581,0.0734543,0.0187808,-0.396526,0.059487,0.105721,0.131269,0.126372,0.100875,0.0759067,0.0328375,0.0960031,0.167416,0.202504
6.824,0.0668561,0.0718665,0.0945599,0.0523972,0.0291568,-0.419109,0.0643698,0.0764243,0.121504,0.092803,0.0828693,0.0691928,0.0477911,0.158869,0.191525,0.121327
6.825,0.0851666,0.0556921,0.0951703,0.0652145,0.024274,-0.404155,0.0533835,0.102059,0.110517,0.0830374,0.096297,0.0606479,0.0511481,0.225398,0.172604,0.0612073
6.826,0.0332867,0.0654578,0.0814374,0.0447678,0.0215274,-0.424907,0.0433127,0.117013,0.103498,0.0421439,0.0767657,0.0508823,0.059693,0.296504,0.235775,0.00963257
6.827,0.0583112,0.0373816,0.137895,0.0441574,0.0401431,-0.408733,0.0555197,0.0813071,0.124555,0.0619803,0.0706622,0.0786533,0.0679327,0.359675,0.281246,-0.00989868
6.828,0.0699078,0.0608801,0.0747235,0.0533127,0.0227481,-0.38737,0.054299,0.0709311,0.0958688,0.0638113,0.0850055,0.0704135,0.070069,0.436884,0.209835,-0.0449939
6.829,0.0601422,0.045011,0.0640424,0.0331711,0.0291568,-0.36906,0.059487,0.0962607,0.0940378,0.0494681,0.0718829,0.0926913,0.0917365,0.475947,0.155209,-0.0578113
6.83,0.0403058,0.0535559,0.109514,0.0700973,0.041669,-0.380351,0.0497214,0.0895468,0.102888,0.0247488,0.0642535,0.0670566,0.087464,0.502497,0.140255,-0.0797839
6.831,0.059837,0.0532507,0.11165,0.0517868,0.0230533,-0.34373,0.0585715,0.100533,0.0888498,0.00491241,0.0688312,0.0472202,0.0871588,0.502192,0.117062,-0.10786
6.832,0.0549542,0.039823,0.0527509,0.0340866,0.0172549,-0.381267,0.0466696,0.0983969,0.0888498,-0.030488,0.073714,0.0414218,0.0853278,0.521113,0.137509,-0.117015
6.833,0.0827252,0.0529456,0.0652631,0.0377487,0.0462466,-0.283916,0.0414816,0.0907675,0.110212,-0.0335397,0.0862262,0.0466098,0.0673224,0.489375,0.152462,-0.128307
6.834,0.054649,0.0364661,0.0735028,0.05728,0.0743228,-0.290935,0.0454489,0.0700156,0.0998361,-0.0475778,0.0761554,0.041727,0.0902106,0.488154,0.161617,-0.164318
6.835,0.0634991,0.0260901,0.0606854,0.0377487,0.0413638,-0.264079,0.0460593,0.0944296,0.073591,-0.0533762,0.102706,0.031351,0.0603033,0.473506,0.14819,-0.187511
6.836,0.0552594,0.0288367,0.0875409,0.0545334,0.0465518,-0.244548,0.0530783,0.0919882,0.0900705,-0.0661935,0.0703571,0.0221957,0.0896002,0.440547,0.114926,-0.202465
6.837,0.0708234,0.0489783,0.0554974,0.0267624,0.0380069,-0.234782,0.0475851,0.091683,0.089155,-0.0683298,0.0834796,0.0176181,0.104859,0.399653,0.182675,-0.181407
6.838,0.0564801,0.0437903,0.0884564,0.0530075,0.0581485,-0.225627,0.0466696,0.0977866,0.0757272,-0.0597849,0.0636432,0.043558,0.0859381,0.319392,0.137814,-0.138073
6.839,0.0692975,0.0236487,0.0731976,0.041716,0.062421,-0.170085,0.0478903,0.0758139,0.0970895,-0.0283517,0.073714,0.059122,0.0889899,0.22143,0.0548059,-0.138073
6.84,0.0717389,0.0285315,0.0527509,0.0621628,0.0627261,-0.17802,0.0347678,0.0806967,0.100141,-0.0204172,0.0587604,0.041727,0.0911261,0.193965,-0.0431555,-0.108776
6.841,0.0439679,0.0437903,0.0625165,0.0716232,0.0477725,-0.13438,0.0933615,0.0651328,0.111433,-0.032319,0.0532672,0.0411166,0.112183,0.130793,-0.118839,-0.109996
6.842,0.0567853,0.0373816,0.075639,0.0585007,0.0535709,-0.101115,0.0555197,0.0748984,0.142256,-0.054902,0.05815,0.0661411,0.0917365,0.0596872,-0.180485,-0.0892444
6.843,0.0750958,0.0721716,0.0600751,0.069487,0.06944,-0.0837204,0.0640646,0.0599448,0.129133,0.000334778,0.0554034,0.0533237,0.0755621,-0.008367,-0.166447,-0.0691028
6.844,0.0473248,0.0678992,0.0731976,0.0514816,0.0657779,-0.0632736,0.0414816,0.0443808,0.105024,-0.000275574,0.061507,0.057291,0.0734259,-0.058721,-0.146305,-0.0501819
6.845,0.0467145,0.0776648,0.051225,0.048735,0.0419742,-0.0376389,0.0521628,0.0700156,0.113874,-0.00149628,0.0660846,0.0740756,0.0810553,-0.139287,-0.19025,-0.046825
6.846,0.0607526,0.0642371,0.0573285,0.053923,0.0697452,-0.0376389,0.0579611,0.0654379,0.0958688,0.000334778,0.0386188,0.0582065,0.0761725,-0.297368,-0.212223,-0.0239368
6.847,0.0299298,0.0370764,0.0548871,0.0700973,0.0502139,-0.0461838,0.0451437,0.0501791,0.0897653,0.00186066,0.0410602,0.0667514,0.0789191,-0.485052,0.0151331,-0.0160022
6.848,0.0177228,0.0651526,0.0603803,0.0514816,0.0651675,-0.0712082,0.0515524,0.0614706,0.0873239,0.0247488,0.0242755,0.0646152,0.0471808,-0.573858,0.251034,-0.0083728
6.849,0.0351178,0.0611853,0.0445111,0.0594162,0.0679141,-0.0876877,0.0552145,0.0925986,0.108076,-0.0350656,0.0151202,0.0890292,0.0307013,-0.502141,0.189083,0.0233655
6.85,0.0195538,0.0227332,0.0936444,0.0704025,0.0569278,-0.0846359,0.0558249,0.0919882,0.0973947,-0.0240793,0.0178668,0.105509,-0.0169061,-0.351995,0.106075,0.0392346
6.851,0.0280988,0.0312781,0.0609906,0.0386642,0.0428897,-0.0681564,0.0723044,0.108773,0.0775583,-0.0280466,0.0224445,0.137552,-0.0187372,-0.155767,0.0108606,0.0718884
6.852,0.018028,0.0361609,0.0600751,0.0722336,0.0639468,-0.0602219,0.0533835,0.113656,0.0894601,-0.0124826,0.0294635,0.0902499,-0.0117181,-0.158819,0.00353638,0.0752454
6.853,0.0305402,0.0321936,0.0545819,0.0447678,0.0386172,0.01241,0.0695578,0.125558,0.0796945,-0.014924,0.0227496,0.0859775,-0.0046991,-0.23084,0.0416833,0.086842
6.854,0.058006,0.0138831,0.114396,0.0453781,0.0325137,0.0566605,0.0362936,0.104806,0.0671823,-0.0280466,0.0276324,0.057291,0.00720276,-0.225042,0.0779993,0.0950818
6.855,0.0375592,0.0465369,0.0469525,0.059111,0.0575381,0.108235,0.0469748,0.106637,0.0320871,0.00430206,0.0093219,0.0676669,-0.013244,-0.194829,0.0545007,0.138722
6.856,0.0763165,0.0614905,0.0591595,0.0444626,0.0514346,0.146077,0.0671164,0.111519,0.0900705,2.96021e-005,0.0380084,0.079874,-0.0211786,-0.137151,-0.0553625,0.146656
6.857,0.0387799,0.0575232,0.0597699,0.0459885,0.0673038,0.194295,0.0466696,0.112435,0.0775583,0.00460724,0.0206134,0.0969638,-0.0333856,-0.147832,0.00262085,0.129872
6.858,0.0634991,0.0300574,0.0597699,0.0453781,0.0514346,0.231221,0.0448386,0.117013,0.0720651,0.000334778,0.0138995,0.0826205,0.00170959,-0.17896,0.132321,0.11858
6.859,0.0583112,0.0489783,0.0548871,0.0783371,0.0438052,0.262044,0.0570456,0.118844,0.0647409,0.00735382,0.0364825,0.0862827,-0.0159906,-0.147222,0.156124,0.102101
6.86,0.0625836,0.0627112,0.0567181,0.0542282,0.0499088,0.309346,0.054299,0.104806,0.0778635,-0.0100412,0.0294635,0.0597324,-0.0123285,-0.108159,0.104244,0.116444
6.861,0.0668561,0.0648474,0.0612958,0.0490402,0.0474673,0.289815,0.0649802,0.10328,0.0644357,-0.0353708,0.0178668,0.0698032,-0.0373529,-0.0697073,0.0499231,0.0892834
6.862,0.0586163,0.0755286,0.0597699,0.0459885,0.0267154,0.324605,0.076882,0.0962607,0.0693185,0.00216583,0.0486896,0.0762119,-0.0172113,-0.0422415,0.0197107,0.095387
6.863,0.0403058,0.0819373,0.056413,0.0359177,0.0264102,0.352071,0.0555197,0.109383,0.0976999,0.0177298,0.0135944,0.0783481,0.00445618,0.00719696,-0.0742835,0.0770764
6.864,0.0314557,0.0621008,0.0652631,0.0697922,0.0291568,0.329488,0.0494162,0.0864951,0.0967844,0.0537405,0.0248859,0.0801791,-0.0120233,0.047175,-0.104496,0.0718884
6.865,0.0256573,0.110929,0.0570233,0.0331711,0.0273257,0.338643,0.0402609,0.084664,0.0671823,0.0610648,0.0489947,0.0887241,-0.00897156,0.0404611,-0.114567,0.0831799
6.866,-0.00852234,0.0663733,0.0585492,0.0368332,0.0450259,0.29958,0.0320212,0.10389,0.0507028,0.0796805,0.0889728,0.0524081,0.0221564,0.0374094,-0.136844,0.0764661
6.867,-0.00424988,0.0642371,0.0869305,0.0575851,0.0135928,0.275166,0.0719992,0.0990073,0.0720651,0.103179,0.0639484,0.0688876,0.0242926,0.0355783,-0.0953406,0.0554089
6.868,-0.0411761,0.0318884,0.0637372,0.0493454,0.0209171,0.270589,0.049111,0.0868002,0.0638254,0.080596,0.0428912,0.0789584,0.0664069,0.0383249,-0.0730627,0.0535779
6.869,-0.0420917,0.0453162,0.0606854,0.0453781,0.0184756,0.23885,0.0643698,0.0868002,0.0571115,0.0345145,0.0499103,0.0612582,0.0715948,0.0551096,-0.0739783,0.0502209
6.87,-0.0268329,0.0257849,0.0667889,0.0639938,0.0114566,0.208333,0.0463644,0.0678793,0.0723703,0.0381766,0.0361774,0.0688876,0.0590826,0.120722,-0.112736,0.0175671
6.871,-0.0134052,0.0529456,0.0713666,0.0502609,0.0352603,0.205586,0.0741354,0.0355307,0.0168283,0.0485526,0.0404498,0.0472202,0.0471808,0.204035,-0.114567,0.0197034
6.872,-0.00486023,0.0648474,0.0594647,0.0581955,0.0419742,0.14333,0.0417868,0.0358359,0.0339182,0.0415335,0.0270221,0.0878085,0.082276,0.245234,-0.0724524,0.0316052
6.873,-0.0198138,0.0691199,0.0673993,0.0783371,0.0300723,0.168965,0.076882,0.011727,0.043989,0.0543509,0.0428912,0.074686,0.0688483,0.281855,-0.0352209,0.0395398
6.874,0.0412213,0.0828528,0.0637372,0.0502609,0.0392276,0.164693,0.0616232,-0.0129922,0.0644357,0.0625906,0.0471637,0.0783481,0.0627448,0.316035,-0.0367468,0.046864
6.875,0.0757062,0.0813269,0.0667889,0.0603317,0.0221378,0.19521,0.0683371,-0.0258096,0.0745065,0.0674734,0.0422809,0.0951328,0.077088,0.31573,0.013302,0.0447278
6.876,0.10775,0.0883459,0.0518353,0.0527023,0.013898,0.23,0.0622336,-0.0834879,0.04582,0.0744925,0.0712726,0.0496616,0.0786139,0.334345,0.0596887,0.0657849
6.877,0.147117,0.124662,0.0664838,0.0615524,0.0209171,0.261433,0.0692526,-0.0746378,0.043989,0.0644217,0.0651691,0.0759067,0.0953986,0.327632,0.0599939,0.0840955
6.878,0.102256,0.0929236,0.0612958,0.0523972,0.0309879,0.251668,0.0686423,-0.0743326,0.0574167,0.0931082,0.0666949,0.0734653,0.0758673,0.315119,0.0505334,0.0959973
6.879,0.140403,0.0758337,0.06862,0.0612473,0.0123721,0.270589,0.0604025,-0.0676187,0.0662668,0.065032,0.0282428,0.0627841,0.0755621,0.298029,0.0545007,0.104542
6.88,0.0912701,0.0736975,0.0622113,0.0581955,0.0151187,0.269368,0.0735251,-0.0535806,0.0568063,0.0122366,0.033736,0.0582065,0.0776984,0.275446,0.0975305,0.118275
6.881,-0.0164569,0.110013,0.0481732,0.0389694,0.0383121,0.27303,0.076882,-0.0782999,0.0766428,0.0381766,0.0584552,0.0450839,0.0740363,0.29925,0.108212,0.155507
6.882,-0.0561298,0.0990271,0.0329144,0.0545334,0.0480777,0.299275,0.0741354,-0.0850137,0.0836618,0.0213919,0.0660846,0.0444736,0.0725104,0.308711,0.106075,0.128651
6.883,-0.0906146,0.0550818,0.0411542,0.0545334,0.0486881,0.294392,0.0735251,-0.116447,0.0919015,-0.00454803,0.0987384,0.0533237,0.052674,0.328242,0.127438,0.161915
6.884,-0.153176,0.0297522,0.0368817,0.0578903,0.0361758,0.289815,0.0649802,-0.0752481,0.0607736,0.0104056,0.116744,0.0579013,0.0541998,0.334956,0.096615,0.179921
6.885,-0.17881,0.00930542,0.080827,0.0688766,0.0178653,0.305684,0.0625388,-0.0804361,0.0497873,0.0464163,0.0697467,0.0621738,0.0703741,0.333125,0.120724,0.184498
6.886,-0.228554,0.0282263,0.0899823,0.0475143,0.0315982,0.323384,0.0689474,-0.0602945,0.0546701,-0.0671091,0.111251,0.0963535,0.0642706,0.336787,0.160702,0.209523
6.887,-0.159279,0.0291418,0.0359662,0.0514816,0.0377017,0.317891,0.0692526,-0.0654825,0.0442941,-0.0848093,0.152144,0.0704135,0.0728156,0.355097,0.167111,0.227833
6.888,-0.0604022,0.00442261,0.040849,0.0548386,0.0404483,0.302022,0.0570456,-0.0679239,0.0424631,-0.077485,0.198836,0.0783481,0.0767828,0.36761,0.134152,0.206471
6.889,0.0226056,0.0300574,0.0289471,0.0328659,0.0526553,0.289815,0.0640646,-0.0627359,0.0586374,0.00826935,0.155806,0.0688876,0.0999762,0.353571,0.153683,0.201283
6.89,0.0464093,0.0163245,0.0451215,0.0453781,0.039838,0.262654,0.04728,-0.0761636,0.0467355,0.073577,0.113692,0.0429477,0.0731207,0.336482,0.152157,0.218373
6.891,0.105003,0.0532507,0.0475629,0.0566696,0.0331241,0.288594,0.0723044,-0.0679239,0.0384958,0.179168,0.0462482,0.0459995,0.0905157,0.276362,0.125607,0.1964
6.892,0.0366437,0.0776648,0.0692303,0.053923,0.0215274,0.31545,0.0878683,-0.0667032,0.0455148,0.259734,0.0258014,0.0533237,0.107911,0.236689,0.145748,0.179005
6.893,-0.0448383,0.116727,0.0710614,0.0755905,0.0410587,0.311787,0.0533835,-0.0609048,0.0467355,0.224029,-0.0157025,0.048746,0.099671,0.116755,0.160397,0.168324
6.894,-0.101906,0.149381,0.0628217,0.0566696,0.0541812,0.324605,0.0436179,-0.116447,0.0629098,0.108977,-0.0569012,0.0704135,0.0657965,0.0148264,0.203427,0.143605
6.895,-0.29142,0.134122,0.0896771,0.0594162,0.0657779,0.31667,0.052468,-0.105766,0.0827463,-0.0103464,-0.0550702,0.0759067,0.089295,-0.0825247,0.354794,0.156727
6.896,-0.320717,0.135648,0.0747235,0.0563644,0.0401431,0.327046,0.0640646,-0.105155,0.066572,-0.00698944,-0.0355389,0.0609531,0.0841071,-0.198492,0.404537,0.131703
6.897,-0.262734,0.0898718,0.0426801,0.0551437,0.0401431,0.301106,0.066506,-0.0798257,0.100752,-0.0259103,0.0856158,0.0652255,0.0880743,-0.305303,0.355709,0.131093
6.898,-0.155617,0.0260901,0.0805219,0.052092,0.0370914,0.294698,0.0634543,-0.0615152,0.0803049,-0.0436105,0.196395,0.0652255,0.0902106,-0.389837,0.360592,0.137196
6.899,0.0253522,-0.0120569,0.0466473,0.062468,0.0462466,0.29012,0.0503317,-0.0493082,0.00248505,0.123321,0.151839,0.0517978,0.0572516,-0.422491,0.261105,0.105763
6.9,0.118736,-0.0135828,0.0637372,0.0447678,0.041669,0.256551,0.0628439,-0.0349649,0.0143869,0.237762,0.127425,0.0640048,0.0401617,-0.379156,0.0737268,0.0996594
6.901,0.235008,-0.00107056,0.0475629,0.0737595,0.057233,0.20406,0.0427023,0.016915,0.0159128,0.176726,0.0758502,0.0685825,0.0252081,-0.314153,-0.0617712,0.0779919
6.902,0.497154,0.0138831,0.0652631,0.0542282,0.0435001,0.184529,0.043923,0.0312582,0.0449045,0.188933,0.0453326,0.102457,0.016358,-0.263189,-0.186588,0.0575452
6.903,0.544761,0.0324988,0.0753339,0.0639938,0.0444156,0.148518,0.0414816,0.0391928,0.0534494,0.149871,0.00840637,0.0636996,0.0242926,-0.266851,-0.227482,0.0892834
6.904,0.577415,0.0852942,0.0744183,0.0719284,0.0511295,0.121053,0.0338522,0.0324789,0.058027,0.138274,0.00382874,0.0582065,0.0136114,-0.298284,-0.1637,0.0377087
6.905,0.614341,0.0950598,0.0475629,0.052092,0.059064,0.0938919,0.0695578,0.0224081,0.0360544,0.0497733,0.0416705,0.0551547,0.0258185,-0.3169,-0.0871008,0.0355725
6.906,0.54293,0.0706457,0.0591595,0.0459885,0.0319034,0.036824,0.066506,0.0541464,0.0165231,-0.00576874,0.00474426,0.0441684,0.0151373,-0.29218,-0.0898474,0.0135999
