Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.282,0.0409161,-0.0068689,0.0594647,0.0670456,0.0334293,0.019429,0.0658957,0.0120322,0.0595529,0.0781546,0.0242755,0.0557651,0.0758673,0.365473,0.0755579,0.024281
5.283,0.0284039,0.0254797,0.0649579,0.0350021,-0.0755185,0.0212601,0.0823752,0.0288168,0.0571115,0.0583182,0.0358722,0.0609531,0.0661017,0.362116,0.0575525,0.0374036
5.284,0.000327759,0.0178503,0.0683148,0.0441574,-0.106036,0.0508621,0.0723044,0.063912,0.0674875,0.0561819,0.0554034,0.0832309,0.0810553,0.33343,0.05328,0.0444226
5.285,0.00826233,0.000455322,0.0628217,0.0475143,0.00993073,0.0877884,0.0454489,0.0773398,0.0680978,0.0503836,0.0489947,0.0533237,0.0764777,0.372187,0.0578577,0.029469
5.286,-0.00516541,0.0395178,0.086015,0.0502609,-0.0245541,0.11678,0.0185934,0.0797812,0.0330026,0.0500784,0.0569293,0.0701083,0.0484015,0.357234,0.0642664,0.0355725
5.287,0.00582092,0.050199,0.0744183,0.0859665,-0.0376767,0.15218,0.0121848,0.0541464,0.0647409,0.0482474,0.0438068,0.0545444,0.0755621,0.293757,0.0499231,0.0355725
5.288,-0.0109637,0.0703406,0.0475629,0.10153,-0.130145,0.128377,0.0259177,0.0614706,0.0656564,0.0610648,0.0462482,0.0560703,0.0645758,0.291621,0.0477869,0.0227551
5.289,0.0161969,0.046842,0.0487836,0.131438,-0.0923032,0.104878,0.0323264,0.0605551,0.0568063,0.0348196,0.0526569,0.0600375,0.0432135,0.283076,0.063656,0.0413709
5.29,0.0314557,0.0404334,0.0799115,0.138152,-0.117633,0.0835159,-0.00368439,0.0675742,0.0677927,0.0384817,0.0566241,0.0472202,0.0767828,0.281855,0.0441248,0.0526624
5.291,0.0113141,0.0209021,0.0451215,0.141203,0.0187808,0.0548294,-0.0137552,0.0675742,0.0876291,0.0555716,0.0438068,0.0633945,0.0807501,0.301386,0.0560266,0.0245862
5.292,0.00765198,0.072782,0.0838788,0.0563644,0.0721866,0.0609329,0.00455536,0.0779501,0.0589426,0.0409232,0.0700519,0.0545444,0.0612189,0.27331,0.0502283,0.0389294
5.293,0.0421368,0.0602698,0.0640424,0.0221848,0.0090152,0.0484207,0.00486053,0.079476,0.0699289,0.0461111,0.063338,0.0636996,0.0578619,0.334345,0.0517542,0.0401501
5.294,0.0195538,0.0654578,0.0506146,-0.00528107,-0.0465268,0.0331619,0.0347678,0.0996176,0.0586374,0.0506888,0.0630328,0.0389804,0.052674,0.438105,0.0642664,0.0367932
5.295,-0.0176776,0.0654578,0.0466473,0.0026535,-0.0169247,0.0102737,0.0137106,0.056893,0.0568063,0.07022,0.0453326,0.0606479,0.0374152,0.477473,0.0493127,0.0313
5.296,-0.0204242,0.0758337,0.0588544,0.00997772,0.0978213,0.00661163,0.0106589,0.0321738,0.0534494,0.0647269,0.0535724,0.0862827,0.0383307,0.540644,0.0746423,0.0135999
5.297,0.00337952,0.0526404,0.0988324,0.0353073,0.209211,-0.0272629,-0.000327453,0.0437704,0.0641306,0.0586234,0.0566241,0.0728549,0.0419928,0.607478,0.056637,0.0187878
5.298,0.0131451,0.0639319,0.063432,0.0209641,0.15672,0.0182083,-0.0125345,0.0217978,0.0583322,0.0656424,0.0483844,0.0786533,0.0554205,0.617854,0.0474817,0.045033
5.299,-0.0170673,0.0697302,0.056413,0.052092,0.12956,0.0255325,0.0259177,-0.0151285,0.0928171,0.0418387,0.073714,0.0859775,0.0511481,0.572993,0.0624353,0.039845
5.3,0.0152814,0.0602698,0.0323041,0.124724,0.0834781,0.0569656,0.0198141,-0.0227579,0.114179,0.0598441,0.0904987,0.0350131,0.0352789,0.55102,0.0612146,0.0361829
5.301,0.0161969,0.0492834,0.0487836,0.179045,0.170148,0.112202,0.0414816,-0.0422891,0.102278,0.0555716,0.0566241,0.046915,0.0743414,0.559565,0.0752527,0.0401501
5.302,0.0357281,0.0559973,0.0350507,0.1174,0.0889712,0.107625,-0.0326761,-0.0343546,0.0601633,0.0586234,0.0547931,0.0789584,0.0456549,0.589472,0.0593835,0.0435071
5.303,0.0577008,0.0382971,0.013078,0.053923,0.0267154,0.124104,-0.187095,-0.0276407,0.0714548,0.0751028,0.0517413,0.0579013,0.0746466,0.583064,0.0825769,0.0419812
5.304,0.0113141,0.0559973,0.0503094,0.0725388,0.0483829,0.15096,-0.163291,-0.0496133,0.0476511,0.0339041,0.0700519,0.0640048,0.0383307,0.583369,0.0670129,0.0432019
5.305,-0.0015033,0.0846838,0.0622113,0.0780319,0.0834781,0.0822952,-0.105003,-0.0862344,0.0568063,0.0546561,0.0648639,0.0334872,0.0477911,0.556819,0.0624353,0.0523572
5.306,-0.023476,0.0544714,0.0448163,0.107634,0.108502,0.0459793,-0.0680765,-0.0905069,0.083967,0.0546561,0.0862262,0.0661411,0.0349738,0.442988,-0.0358313,0.0511365
5.307,0.0085675,0.0563025,0.0585492,0.0859665,0.123456,0.139668,-0.0769266,-0.111564,0.0571115,0.0574026,0.0743243,0.0524081,0.0499274,0.359675,0.070675,0.0392346
5.308,0.0140607,0.0483679,0.056413,0.0740646,0.168317,0.217793,-0.111106,-0.11309,0.0595529,0.0674734,0.0444171,0.0575961,0.0459601,0.264155,0.05328,0.029469
5.309,0.0152814,0.0685095,0.0350507,0.0667404,0.135053,0.170491,-0.0381692,-0.0792154,0.0247629,0.0564871,0.0602863,0.0551547,0.0587775,0.214716,0.0734216,0.0496106
5.31,0.0204694,0.0770544,0.0542767,-0.00528107,0.0505191,0.133565,0.139748,-0.0444254,0.0372751,0.012847,0.0447223,0.0710239,0.0178839,0.135371,0.0654871,0.0535779
5.311,0.0195538,0.0312781,0.0289471,-0.0238968,0.0181705,0.0981644,0.245644,-0.0706705,0.0131662,0.014678,0.0618121,0.0566806,0.031922,0.118281,0.0548059,0.0718884
5.312,0.0503766,0.0785803,0.0381024,0.0133347,0.171674,0.102742,0.231606,-0.0761636,0.0616891,0.0253592,0.068526,0.0536288,0.0392462,-0.000127258,0.0743372,0.0615125
5.313,0.0610577,0.0270056,0.040849,0.0545334,0.145429,0.118001,0.232827,-0.056022,0.0677927,0.0134573,0.0843951,0.0579013,0.0343634,-0.096868,0.075863,0.0761609
5.314,0.0213849,0.0297522,0.0432904,0.0649094,0.11369,0.168965,0.216653,-0.0505289,0.0680978,0.0397025,0.0795123,0.0533237,0.0508429,-0.0996146,0.0474817,0.0615125
5.315,0.0421368,0.0267004,0.0243695,0.0600265,0.122541,0.156758,0.205361,-0.0291666,0.107771,0.0427542,0.0782916,0.0594272,0.042298,-0.133794,0.0847131,0.0679211
5.316,0.0161969,0.00716919,0.0103314,0.0527023,0.101789,0.143025,0.186135,0.000435486,0.0842722,0.0781546,0.0831744,0.0734653,0.0282599,-0.0678763,0.0606042,0.0795178
5.317,0.052818,-0.000765381,0.0139935,0.0646042,0.076459,0.092366,0.156533,-0.0187906,0.0723703,0.0986014,0.0889728,0.0508823,0.0392462,-0.0996146,0.0572473,0.0700574
5.318,0.0668561,0.00472778,0.028642,0.0527023,0.111249,0.0932816,0.147683,-0.0166544,0.0513132,0.0747977,0.075545,0.0496616,0.0343634,-0.128911,0.046261,0.0499158
5.319,0.0830304,-0.00564819,0.0268109,0.0646042,0.0966006,0.102132,0.150429,0.00318207,0.096174,0.0674734,0.0688312,0.0762119,0.0548102,-0.148138,0.0444299,0.0706677
5.32,0.0479352,0.0215125,0.0377972,0.0401901,0.0840884,0.0874832,0.146462,0.0224081,0.108686,0.0848685,0.0657794,0.0392856,0.0352789,-0.116094,0.0621301,0.0770764
5.321,0.0268781,0.0297522,0.0313886,0.0404953,0.0810367,0.0706985,0.115639,0.0294272,0.115705,0.100738,0.0712726,0.057291,0.0413824,-0.158513,0.0490076,0.0700574
5.322,0.0366437,0.0474524,0.0109418,0.0523972,0.0923282,0.0618485,0.107094,0.0150839,0.0912912,0.129729,0.0761554,0.0490512,0.0358893,-0.177434,0.0712854,0.0547986
5.323,0.00246399,0.0773596,0.0649579,0.0734543,0.0703555,0.0771072,0.109841,0.0327841,0.0311716,0.124846,0.0660846,0.0414218,0.0334479,-0.210393,0.0746423,0.052052
5.324,0.0277936,0.125577,0.0728925,0.0655197,0.0526553,0.0514725,0.10862,0.0385825,-0.00789093,0.0723563,0.0666949,0.0707187,0.0499274,-0.199407,0.0422937,0.0691418
5.325,0.0555646,0.124052,0.0643475,0.0594162,0.0438052,0.034993,0.0332419,0.0163046,-0.0228445,0.0537405,0.0532672,0.112833,0.024903,-0.251897,0.0493127,0.059071
5.326,0.0506818,0.0880408,0.0658734,0.0615524,0.046857,0.0551346,0.0842062,0.0468222,-0.106158,0.0567923,0.0917194,0.0749912,0.0514532,-0.24732,0.07922,0.0660901
5.327,0.0384747,0.0657629,0.0539716,0.0597214,0.0456363,0.0621536,0.0311057,0.0370566,-0.163225,0.0305472,0.0654742,0.0658359,0.0432135,-0.245794,0.0606042,0.0456433
5.328,0.0467145,0.0877356,0.0890668,0.0481247,0.046857,0.0514725,0.0506369,0.0364462,-0.302386,0.00186066,0.0743243,0.0524081,0.03711,-0.219854,0.098446,0.0871472
5.329,0.0485455,0.0840735,0.0673993,0.0597214,0.0450259,0.0499466,0.0506369,0.0483481,-0.404925,-0.00363251,0.0547931,0.0759067,0.0560309,-0.188421,0.0697595,0.0978284
5.33,0.0607526,0.0678992,0.084184,0.0786423,0.0740176,0.0511673,0.0527731,0.0709311,-0.401873,-0.0283517,0.0734088,0.0701083,0.0114752,-0.165227,0.063656,0.0944714
5.331,0.0525128,0.0563025,0.102495,0.0505661,0.0535709,0.00569611,0.0378195,0.0556723,-0.365252,-0.0253,0.0770709,0.0679721,0.0477911,-0.109991,0.0667078,0.0807385
5.332,0.0738751,0.0535559,0.126298,0.0203537,-0.00166595,-0.0248215,-0.0174173,0.0352255,-0.212054,-0.0350656,0.0773761,0.0466098,0.0599982,-0.0660452,0.0300867,0.0813489
5.333,0.0723492,0.0444006,0.118058,0.0160812,0.00596344,-0.00162811,-0.0427469,0.0144736,-0.0301688,0.018035,0.0584552,0.06431,0.0468756,-0.0553641,0.0813562,0.103627
5.334,0.032066,0.0550818,0.0921185,0.0282883,-0.00349701,-0.0043747,-0.0921854,0.0303427,0.218855,0.050994,0.0312946,0.0408115,0.0484015,0.00567108,0.0545007,0.097218
5.335,0.0409161,0.0498938,0.0869305,0.0505661,-0.00807465,-0.0577805,-0.0796732,0.0599448,0.348554,0.0809012,0.0282428,0.046915,0.0477911,0.0111642,0.0859338,0.0941663
5.336,0.0454938,0.0257849,0.0887616,0.0615524,0.0123721,0.00111847,-0.0723489,0.0605551,0.45445,0.1575,0.0502155,0.0337924,0.0444342,0.0511423,0.0752527,0.0810437
5.337,0.0595319,0.0300574,0.0985272,0.108855,0.0431949,0.0334671,-0.0122293,0.0556723,0.569502,0.207854,0.0718829,0.0530185,0.0487067,0.0776926,0.0749475,0.0959973
5.338,0.0696027,0.0166296,0.123246,0.0969528,0.0819522,0.0612381,0.0314108,0.0941245,0.601545,0.239898,0.0627277,0.0579013,0.0383307,0.0972238,0.0804407,0.0792126
5.339,0.0708234,0.0321936,0.122636,0.0826096,0.0337344,0.0667313,0.0430075,0.102364,0.519148,0.16574,0.0972125,0.053934,0.03711,0.107905,0.117977,0.0847058
5.34,0.0381696,0.0178503,0.0820477,0.0588058,0.0123721,0.0740555,0.118691,0.116707,0.440717,0.117217,0.0688312,0.0481357,0.0413824,0.150324,0.0990564,0.0880627
5.341,0.0512921,0.019071,0.053056,0.0426315,-0.0269955,0.0529984,0.148904,0.123421,0.361372,0.0860892,0.0496051,0.0597324,0.0255133,0.148799,0.0651819,0.0700574
5.342,0.0457989,0.0239539,0.0945599,0.0444626,-0.0199765,0.0807693,0.15165,0.131661,0.195966,0.0589285,0.0767657,0.0707187,0.0465704,0.130793,0.0624353,0.0688367
5.343,0.0549542,0.0474524,0.110429,0.0319504,-0.0334042,0.08199,0.166299,0.106637,-0.107989,0.0381766,0.0706622,0.057291,0.0462653,0.139643,0.0694543,0.0737195
5.344,0.0641095,0.0749182,0.0750287,0.0423264,0.026105,0.0945023,0.136086,0.100228,-0.382036,0.014678,0.0718829,0.0618686,0.0261237,0.152461,0.051449,0.104237
5.345,0.0482404,0.0492834,0.122941,0.0316452,0.0288516,0.0630691,0.108315,0.137765,-0.492815,-0.0185861,0.0618121,0.0429477,0.0511481,0.166194,0.034054,0.110341
5.346,0.0540387,0.0254797,0.116838,0.0224899,0.019086,0.0551346,0.0835959,0.101143,-0.488848,-0.00332733,0.0651691,0.0441684,0.0541998,0.213496,0.0419885,0.105763
5.347,0.0564801,-0.00107056,0.125688,0.0453781,0.0212222,0.0615433,0.0613181,0.145089,-0.402788,-0.0170602,0.0560138,0.046915,0.0502325,0.200068,0.0444299,0.0908093
5.348,0.0747906,-0.0245691,0.130266,0.0578903,0.046857,0.0548294,0.0613181,0.130746,-0.254473,0.0274954,0.0618121,0.0496616,0.0484015,0.197321,0.0389368,0.0779919
5.349,0.0796735,0.0187659,0.103105,0.0679611,0.0792056,0.0371292,0.071694,0.127694,-0.0924246,0.00796417,0.061507,0.0777377,0.038941,0.226313,0.0248987,0.0828748
5.35,0.0696027,0.0407385,0.10341,0.0667404,0.102399,0.0481155,0.0799338,0.131051,0.140119,0.0512991,0.0605914,0.0624789,0.0346686,0.242182,0.0621301,0.0715832
5.351,0.068382,0.0816321,0.0661786,0.0478195,0.138105,0.0240067,0.0826804,0.120675,0.335737,0.0564871,0.0535724,0.0511874,0.0465704,0.208003,0.041073,0.0432019
5.352,0.054649,0.0782751,0.0222333,0.00509491,0.0779849,0.0267532,-0.0320657,0.105416,0.558515,0.0732718,0.0422809,0.0600375,0.0285651,0.240962,0.0587732,0.0453381
5.353,0.0448834,0.0611853,0.0298627,0.0276779,0.0367862,0.0191238,-0.0754007,0.103585,0.672956,0.130645,0.0709674,0.0426425,0.0505377,0.208613,0.0477869,0.0111584
5.354,0.0256573,0.074613,0.00117615,0.0588058,0.00535309,0.042012,-0.0607523,0.0733725,0.828291,0.152007,0.0810382,0.057291,0.0468756,0.215937,0.0374109,0.017262
5.355,0.0448834,0.124052,0.0347455,0.0566696,0.0282413,0.0450638,-0.00612579,0.0834433,0.837446,0.159637,0.0642535,0.0502719,0.0676276,0.179926,0.0343591,0.00932739
5.356,0.0625836,0.110013,0.0609906,0.034697,0.0315982,0.0456741,0.059487,0.0837485,0.690962,0.18344,0.0697467,0.0743808,0.0114752,0.10821,0.0435144,0.0218396
5.357,0.0454938,0.0852942,0.0722821,0.053923,0.0386172,0.0481155,0.0799338,0.124032,0.489851,0.18222,0.0694415,0.0475253,0.0468756,0.0422922,0.0178796,-0.013866
5.358,0.0241315,0.0776648,0.0713666,0.048735,0.0718814,0.0691727,0.0674216,0.0355307,0.280805,0.195952,0.0642535,0.0499667,0.0413824,0.0361887,0.0413782,-0.0254626
5.359,0.0467145,0.0492834,0.0716718,0.053923,0.0929385,0.0429276,0.0954977,0.0562827,0.0470407,0.09616,0.0569293,0.0569858,0.0386359,-0.0248465,0.034054,-0.0221057
5.36,0.0729596,0.0486731,0.0576337,0.0395798,0.108197,0.0560501,0.0756613,0.0428549,-0.107073,0.065032,0.0703571,0.0557651,0.03711,-0.0629935,0.0206262,-0.0343127
5.361,0.0885236,0.0389075,0.051225,0.0581955,0.0856143,0.067952,0.104348,0.0849692,-0.198015,0.0335989,0.0761554,0.0594272,0.061524,-0.086492,0.0212366,-0.0285144
5.362,0.096153,-0.0193811,0.0335248,0.0441574,0.0731021,0.0706985,0.0808493,0.0410239,-0.20656,0.012847,0.0636432,0.0527133,0.042298,-0.135015,0.0422937,-0.0657459
5.363,0.0616681,-0.0611902,0.00117615,0.0465988,0.0618106,0.0526932,0.0765768,0.0660483,-0.176653,-0.0317087,0.0496051,0.074686,0.0624396,-0.163396,0.0471765,-0.0578113
5.364,0.0512921,0.00106567,0.0780804,0.0319504,0.0431949,0.0798538,0.118081,0.0486533,-0.156817,-0.0289621,0.0590656,0.0347079,0.0642706,-0.20429,0.0429041,-0.0449939
5.365,0.0274884,0.0651526,0.0957806,0.0633835,0.0706607,0.0359085,0.138222,0.0602499,-0.121111,-0.0167551,0.0471637,0.0679721,0.0505377,-0.210088,0.0572473,-0.0346179
5.366,0.0613629,0.117948,0.0680096,0.0389694,0.0776797,0.102132,0.17698,0.0629965,-0.0970023,0.0119315,0.0706622,0.0170078,0.0444342,-0.234502,0.0569421,-0.0465198
5.367,0.0769269,0.134733,0.0881512,0.0398849,0.0706607,0.0548294,0.197732,0.0401083,-0.121721,0.0604544,0.0712726,0.0398959,0.0520636,-0.245183,0.046261,-0.0333972
5.368,0.0714337,0.145414,0.0484784,0.0517868,0.0700504,0.0963333,0.189492,0.0730673,-0.239214,0.107757,0.0871417,0.0652255,0.0468756,-0.288824,0.0734216,-0.0291248
5.369,0.058006,0.120695,0.0698407,0.0234055,0.101789,0.0826004,0.14219,0.0523154,-0.225786,0.13919,0.0837848,0.0444736,0.0426032,-0.306829,0.0752527,-0.00165894
5.37,0.0589215,0.0736975,0.0799115,0.0350021,0.146039,0.0566605,0.118691,0.0355307,-0.243181,0.108062,0.0679156,0.086893,0.0575568,-0.324529,0.068844,0.0291638
5.371,0.0482404,0.0764441,0.0780804,0.0285934,0.0883609,0.0487259,0.0555197,0.0489584,-0.186724,0.0595389,0.0554034,0.0447787,0.0599982,-0.33399,0.0587732,0.0444226
5.372,0.0488507,0.0932288,0.0442059,0.0264572,0.0712711,0.0713089,0.0781027,0.0263754,-0.165362,0.0332938,0.0602863,0.0350131,0.0575568,-0.304388,0.0483972,0.0856213
5.373,0.0573956,0.072782,0.0393231,-0.0107742,0.0184756,0.0789383,0.0744406,0.0260703,-0.110735,-0.00149628,0.0557086,0.0182285,0.0880743,-0.331853,0.0551111,0.119191
5.374,0.0818097,0.060575,0.0448163,0.0343918,0.0193912,0.0816849,0.0753561,0.0510947,0.0494821,-0.0155344,0.0462482,0.0386752,0.0664069,-0.307744,0.0511438,0.149403
5.375,0.0586163,0.0938391,0.0680096,0.0124191,-0.00288666,0.0948074,0.102212,0.0431601,0.248457,0.0412283,0.0679156,0.0594272,0.047486,-0.325445,0.0670129,0.155507
5.376,0.0534283,0.119779,0.0527509,0.0337814,0.0148135,0.0838211,0.0817648,0.0330893,0.421186,0.0442801,0.0697467,0.0267734,0.0657965,-0.287908,0.0523645,0.140248
5.377,0.0515973,0.0865149,0.0670941,0.0829147,0.0267154,0.0917557,0.0793234,0.0483481,0.426374,0.068389,0.0450275,0.0569858,0.0795294,-0.317815,0.0639612,0.128651
5.378,0.080589,0.0764441,0.0640424,0.0542282,0.0373965,0.0954178,0.054299,0.0199667,0.355573,0.0915823,0.0740192,0.048746,0.0825812,-0.326971,0.0657922,0.128346
5.379,0.0634991,0.0218176,0.0667889,0.0829147,0.117658,0.114034,0.0680319,0.0202719,0.295149,0.0647269,0.0541827,0.0499667,0.059693,-0.311407,0.0749475,0.12682
5.38,0.0711285,0.0312781,0.06862,0.0633835,0.197309,0.110371,0.0323264,0.0361411,0.22862,0.075408,0.0801227,0.0331821,0.110963,-0.336126,0.0670129,0.122853
5.381,0.0708234,-0.0309778,0.0576337,0.0527023,0.124677,0.121968,0.0124899,0.0657431,0.171858,0.0595389,0.0517413,0.0429477,0.0950934,-0.331243,0.0673181,0.118275
5.382,0.0860822,0.0334143,0.0152142,0.019133,0.0837833,0.123799,0.0137106,0.044686,0.101667,0.0552664,0.0782916,0.0490512,0.0868536,-0.308355,0.0737268,0.12682
5.383,0.065025,0.0474524,-0.0189655,0.00204315,0.0441104,0.112813,0.0256125,0.0703207,-0.072283,0.0317679,0.0746295,0.0588168,0.0810553,-0.333684,0.0627405,0.132008
5.384,0.0674664,0.0807166,-0.0201862,0.00814667,0.0407535,0.118001,0.0109641,0.0437704,-0.299334,0.0259695,0.073714,0.0731601,0.0725104,-0.35993,0.0783044,0.105153
5.385,0.063194,0.0547766,0.0417645,0.0307297,0.0502139,0.0990799,0.0304953,0.0608603,-0.500139,0.0259695,0.0599811,0.0493564,0.103333,-0.388006,0.0599939,0.101185
5.386,0.0680768,0.0810217,0.0854047,0.036528,0.039838,0.100301,0.0515524,0.0922934,-0.634722,0.0149832,0.061507,0.059122,0.108216,-0.378545,0.0981409,0.123768
5.387,0.0396954,0.0477576,0.131181,0.0224899,0.0206119,0.0996902,0.0469748,0.0456015,-0.714373,0.0195609,0.0505206,0.0536288,0.094483,-0.403264,0.0795251,0.0981335
5.388,0.0625836,0.0584387,0.127519,0.0710129,0.0239688,0.0764969,0.0466696,0.09504,-0.652117,0.00704865,0.0642535,0.0438632,0.0789191,-0.437444,0.0773889,0.114613
5.389,0.0445782,0.0807166,0.0493939,0.150053,0.0303775,0.0673416,0.0414816,0.0980917,-0.445818,0.0174246,0.0660846,0.0609531,0.0975348,-0.42951,0.0941736,0.134144
5.39,0.0616681,0.127714,0.0316937,0.156157,0.0349551,0.0667313,0.0378195,0.0892416,-0.248064,0.0140677,0.0654742,0.0630893,0.0694586,-0.429815,0.0743372,0.134144
5.391,0.0641095,0.101469,0.0301678,0.126555,0.0285464,0.067952,0.0457541,0.108468,0.0043161,0.037261,0.0309894,0.0234164,0.0905157,-0.419744,0.0737268,0.132924
5.392,0.0869977,0.109403,0.0319989,0.0935959,0.0203067,0.0600174,0.0338522,0.122811,0.308271,0.042449,0.02336,0.0551547,0.099671,-0.377325,0.0722009,0.155201
5.393,0.030235,0.109708,0.0576337,0.0780319,-0.00136078,0.0661209,0.0216452,0.0983969,0.639082,0.0839529,0.0520465,0.0676669,0.0935675,-0.363897,0.0596887,0.160695
5.394,0.0583112,0.0807166,0.0695355,0.097258,0.019086,0.0508621,0.00852264,0.101143,0.808759,0.0946341,0.0456378,0.0722446,0.0746466,-0.341009,0.0691492,0.181447
5.395,0.0387799,0.126188,0.0918134,0.0704025,0.00596344,0.0487259,0.038735,0.0956503,0.769697,0.0863943,0.0709674,0.06431,0.0719,-0.298589,0.0615198,0.20525
5.396,0.0659406,0.0877356,0.0997479,0.0847458,0.00932037,0.0407913,0.0430075,0.113961,0.785566,0.0766287,0.0425861,0.0664462,0.0908209,-0.242437,0.0621301,0.222645
5.397,0.0235211,0.0871252,0.075639,0.0334763,-0.038287,0.0182083,0.031716,0.111825,0.802046,0.0958548,0.0795123,0.059122,0.0871588,-0.23908,0.0587732,0.220814
5.398,0.0418317,0.0465369,0.0704511,0.0566696,-0.0099057,0.00661163,0.0301901,0.0929037,0.727278,0.119048,0.0749347,0.0527133,0.0953986,-0.234197,0.0987512,0.237294
5.399,0.0577008,0.0614905,0.101579,0.0578903,-0.0291318,0.00600128,-0.00948273,0.116402,0.551801,0.0567923,0.0712726,0.0759067,0.0914313,-0.298589,0.0633508,0.229359
5.4,0.0461041,0.0608801,0.100358,0.0560593,-0.0178403,0.0307205,0.0170676,0.109078,0.285078,0.0473318,0.0532672,0.0618686,0.103333,-0.384954,0.0950891,0.240345
5.401,0.0457989,0.0263953,0.0622113,0.0362228,-0.00349701,0.019429,0.0384299,0.126168,0.109907,0.0259695,0.056319,0.069498,0.0990607,-0.424016,0.0654871,0.233021
5.402,0.0464093,-0.0340295,0.0429852,0.052092,-0.0196713,0.0325516,-0.00246368,0.127999,0.0140817,0.030242,0.0673053,0.074686,0.0761725,-0.446294,0.068844,0.268116
5.403,0.0393903,-0.0181604,-0.0101154,0.0588058,-0.00746429,0.0383499,0.02134,0.138375,0.0384958,0.00399689,0.056319,0.0502719,0.108826,-0.415777,0.0587732,0.320302
5.404,0.0299298,-0.00747925,-0.113265,0.0282883,-0.020892,0.0188187,0.0378195,0.117013,-0.044512,-0.0237741,0.0358722,0.0618686,0.114625,-0.416387,0.0554163,0.327931
5.405,0.0543439,-0.00168091,-0.167891,0.0600265,-0.0236386,0.00935822,0.0399558,0.141122,-0.034136,-0.0411691,0.056319,0.0810947,0.0902106,-0.369085,0.0554163,0.388356
5.406,0.0137555,0.138395,-0.130355,0.0682663,-0.0172299,0.0331619,0.019509,0.118539,-0.126299,0.0088797,0.0361774,0.0652255,0.0868536,-0.2992,0.056637,0.363636
5.407,0.042442,0.163724,-0.192305,0.0719284,-0.0211972,0.0285843,0.0192038,0.113656,-0.24898,0.0104056,0.0270221,0.0600375,0.110047,-0.304998,0.0499231,0.406056
5.408,0.054649,0.127714,-0.192916,0.0414108,-0.0245541,0.0240067,-0.00795685,0.145394,-0.277056,0.03543,0.0483844,0.0756015,0.0981451,-0.210699,0.0490076,0.405446
5.409,0.0570905,0.0764441,-0.280501,0.0371384,-0.0355405,0.0496414,0.00119843,0.116097,-0.212664,0.0357352,0.0566241,0.0551547,0.112183,-0.164922,0.0474817,0.428639
5.41,0.0616681,0.0376868,-0.109297,0.0630783,-0.02608,0.0252274,0.0201193,0.135018,-0.0939505,0.0894461,0.0819537,0.085062,0.0728156,-0.160955,0.0499231,0.464955
5.411,0.0735699,0.0367712,0.132402,0.0743698,-0.0193661,0.0261429,0.0134055,0.126473,0.127912,0.123015,0.0517413,0.0685825,0.0950934,-0.121282,0.0624353,0.46526
5.412,0.0860822,0.0382971,0.394853,0.0841354,-0.0144833,0.0542191,0.0289694,0.0929037,0.388532,0.136138,0.035567,0.0621738,0.082276,-0.119451,0.0425989,0.466786
5.413,0.0711285,0.0721716,0.444597,0.0945114,-0.00685394,0.0667313,0.052468,0.109078,0.394941,0.117217,0.0621173,0.0780429,0.0935675,-0.155767,0.046261,0.490284
5.414,0.0570905,0.0480627,0.323137,0.085051,0.000775452,0.0587967,0.024697,0.0892416,0.27104,0.0973807,0.0557086,0.0551547,0.124695,-0.145086,0.0398523,0.479908
5.415,0.085777,0.0648474,0.22487,0.0148605,-0.0102109,0.0606277,0.0198141,0.096871,0.2274,0.0485526,0.0554034,0.0508823,0.0908209,-0.127996,0.0670129,0.475941
5.416,0.0653302,0.0401282,0.189775,-0.0235916,0.0111514,0.0716141,0.036904,0.0932089,0.235945,0.0235281,0.0682208,0.0749912,0.0911261,-0.0724539,0.0325281,0.431691
5.417,0.0674664,0.0617957,0.153764,-0.0391556,0.0132877,0.0578812,0.0564352,0.100838,0.220075,0.0329886,0.0593707,0.0926913,0.0947882,-0.0758108,0.0483972,0.389576
5.418,0.0775372,0.0651526,0.107377,-0.0217606,0.00108063,0.0398758,0.0561301,0.0486533,0.122114,0.0900565,0.0709674,0.0533237,0.0914313,-0.0736746,0.0313074,0.330372
5.419,0.0412213,0.0920081,0.129045,-0.0248123,-0.0126523,0.0371292,0.0393454,0.0745932,0.035444,0.0647269,0.0602863,0.0759067,0.0935675,-0.123418,0.0526697,0.271473
5.42,0.0778424,0.0987219,0.107682,0.0197433,-0.00715912,0.0429276,0.0390402,0.0739828,0.0449045,0.090972,0.0740192,0.0789584,0.0688483,-0.21314,0.0459558,0.20464
5.421,0.0680768,0.060575,0.0725873,0.0722336,0.00535309,0.0343826,0.059487,0.0773398,0.0125558,0.0616751,0.0508258,0.0655307,0.116151,-0.259527,0.0483972,0.132313
5.422,0.0671613,0.0379919,0.0866254,0.10092,0.0279361,0.0291946,0.0469748,0.0614706,0.0433786,0.0665579,0.0370929,0.0612582,0.111268,-0.268682,0.0493127,0.0462537
5.423,0.0625836,0.0569128,0.063432,0.0755905,0.0270206,0.0343826,0.0488058,0.051705,0.169721,0.0854788,0.0483844,0.057291,0.114625,-0.296148,0.0685388,-0.0419421
