Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.304,0.0207745,0.0923132,0.0500043,0.064299,0.026105,0.0603226,0.0497214,0.12983,0.188337,0.0375662,0.0743243,0.046915,0.0416876,0.223261,0.0438196,-0.101451
7.305,0.0363385,0.127408,0.0594647,0.0542282,0.0285464,0.0572708,0.0350729,0.117013,0.173383,0.0519095,0.0865314,0.0374545,0.0227667,0.197627,0.0435144,-0.0965686
7.306,0.0174176,0.161283,0.0496991,0.0435471,0.0160342,0.120137,0.0741354,0.102975,0.102278,0.0534354,0.0834796,0.0279941,0.03711,0.239741,0.0474817,-0.069408
7.307,0.0284039,0.171659,0.0719769,0.041716,0.0404483,0.160115,0.0372092,0.0871054,0.0494821,0.0522147,0.0758502,0.0426425,0.0471808,0.209223,0.0679285,-0.041637
7.308,0.0418317,0.105131,0.0750287,0.0740646,0.00932037,0.170491,0.02134,0.0645224,0.0519235,0.0430594,0.0822589,0.0368442,0.0261237,0.226924,0.0404626,-0.0523181
7.309,0.0409161,0.0669836,0.0353558,0.0728439,0.0810367,0.16927,0.000282898,0.0321738,0.0629098,0.0427542,0.0712726,0.0340976,0.0258185,0.233943,0.0114709,-0.0263782
7.31,0.0296246,0.0569128,0.0664838,0.0551437,0.00932037,0.190938,0.0475851,0.0077597,0.0717599,0.0448904,0.0679156,0.0310458,0.044129,0.205866,0.0129968,-0.0153918
7.311,0.0393903,0.055387,0.0631268,0.0548386,-0.020892,0.229085,0.0124899,-0.0023111,0.100141,0.0512991,0.0114581,0.0301303,0.0502325,0.222956,0.0432092,-0.0404163
7.312,0.0509869,0.0508093,0.0625165,0.0350021,-0.0245541,0.230305,-0.0174173,0.0111166,0.148664,0.0445853,0.0605914,0.0322665,0.0438239,0.184504,0.0609094,-0.0379749
7.313,0.0412213,0.0462317,0.0603803,0.0453781,-0.0218076,0.259602,-0.0482401,-0.0203165,0.170637,0.0705252,0.0612018,0.0231113,0.0340582,0.197016,0.0352747,-0.0291248
7.314,0.0512921,0.0535559,0.0542767,0.0285934,-0.0456113,0.266316,-0.0284036,-0.0398477,0.201154,0.13156,0.122542,0.0225009,0.0435187,0.202204,0.0541956,-0.0602527
7.315,0.0409161,0.0135779,0.0625165,0.0649094,-0.0678891,0.230611,0.00180878,-0.0581583,0.0821359,0.130645,0.0776813,0.0621738,0.0352789,0.206477,0.0316125,-0.043468
7.316,0.0522076,0.0215125,0.0805219,0.0633835,-0.106646,0.228169,0.016152,-0.0483926,-0.0637381,0.0607596,0.0627277,0.0304355,0.0426032,0.22143,0.0493127,-0.0227161
7.317,0.0442731,0.0245642,0.0661786,0.104582,-0.137774,0.236104,-0.0100931,-0.0862344,-0.054888,0.0448904,0.0596759,0.0264682,0.0566412,0.233943,0.0377161,-0.0181384
7.318,0.0229108,0.0096106,0.0762494,0.122588,-0.0480527,0.226643,-0.00582062,-0.0624307,0.0030954,0.0238333,0.0950763,0.0377597,0.0386359,0.243403,0.0450403,0.0029187
7.319,0.0427472,0.0245642,0.0777753,0.0871872,-0.00166595,0.20406,0.00821747,-0.0862344,0.0177438,0.0561819,0.0718829,0.0234164,0.0569464,0.238215,0.0422937,0.0511365
7.32,0.0375592,0.0193762,0.0927289,0.0792526,-0.0236386,0.226338,-0.00398956,-0.0584634,0.00217987,0.0619803,0.0523517,0.0203647,0.0563361,0.245234,0.0267297,0.0776868
7.321,0.0393903,0.0462317,0.080827,0.0722336,-0.043475,0.156758,0.0118796,-0.0569376,-0.00422882,0.0531302,0.0819537,0.0731601,0.103333,0.239741,0.0425989,0.0587659
7.322,0.0241315,0.0306677,0.0872357,0.0597214,-0.0358456,0.143636,-0.0085672,-0.0517496,0.0287302,0.0601492,0.0572345,0.0121249,0.0676276,0.240351,0.0703699,0.119496
7.323,0.058006,0.00747437,0.0887616,0.0408005,-0.0343198,0.119527,-0.0338968,-0.0349649,0.00797821,0.0451956,0.068526,0.0563754,0.0661017,0.273005,0.0425989,0.140858
7.324,0.0506818,0.0447058,0.0902875,0.0783371,-0.0129575,0.141805,-0.034202,0.00226654,0.0400217,0.0491629,0.108809,0.0063266,0.0679327,0.234553,0.0337488,0.114918
7.325,0.0555646,0.0550818,0.0719769,0.0771164,-0.00288666,0.114949,-0.0216898,0.0163046,0.0699289,0.0552664,0.0853107,0.0429477,0.0679327,0.219904,0.0145227,0.141469
7.326,0.014671,0.0209021,0.0826581,0.0893234,-0.132281,0.0984695,0.00089325,0.0300375,0.0720651,0.0589285,0.0932452,0.0353183,0.0661017,0.16009,0.0468713,0.13506
7.327,0.0454938,0.0132727,0.0997479,0.0939011,-0.0794858,0.103047,0.00669159,0.0547568,0.103193,0.0543509,0.0709674,0.020975,0.0529791,0.176264,0.0709802,0.134144
7.328,0.0467145,0.0477576,0.098222,0.0740646,-0.0288266,0.0951126,0.0146262,0.0541464,0.13188,0.0592337,0.040755,0.0524081,0.0715948,0.193659,0.0496179,0.149403
7.329,0.0448834,0.0444006,0.100358,0.00601044,-0.0874204,0.087178,0.0280539,0.0648276,0.105634,0.0708304,0.0779864,0.0133456,0.0801398,0.182673,0.0905115,0.161915
7.33,0.00887268,0.0364661,0.100969,-0.0141312,-0.126483,0.074971,0.0546042,0.0864951,0.146528,0.0586234,0.0627277,0.0319614,0.0725104,0.176875,0.0352747,0.152455
7.331,0.0558698,0.0334143,0.0908978,-0.0147415,-0.160357,0.0407913,0.0375143,0.124337,0.111738,0.0686942,0.0373981,0.0398959,0.0862433,0.200373,0.0633508,0.192128
7.332,0.0625836,0.0227332,0.0713666,-0.0126053,-0.193927,0.0157669,0.0799338,0.142953,0.11601,0.0775442,0.0526569,0.0484409,0.0734259,0.244013,0.0831873,0.20525
7.333,0.0717389,0.0459265,0.0442059,-0.00619659,-0.195453,-0.00895233,0.0463644,0.135018,0.0851877,0.092803,0.0557086,0.0282993,0.0697638,0.262019,0.0664026,0.204335
7.334,0.0625836,0.0321936,0.0652631,0.0151657,-0.0614804,0.0249222,0.0225607,0.178658,0.0519235,0.0882254,0.061507,0.0633945,0.075257,0.273005,0.0725061,0.231801
7.335,0.0662457,0.0352454,0.053056,0.0444626,0.0557071,0.0340775,0.0411765,0.149361,0.0494821,0.10501,0.0584552,0.0218906,0.0868536,0.302607,0.0865442,0.292225
7.336,0.0653302,0.00167603,0.0612958,0.0395798,0.132001,0.0212601,0.0280539,0.15516,0.0778635,0.0665579,0.0673053,0.0484409,0.0740363,0.316035,0.0725061,0.22234
7.337,0.0692975,0.0163245,0.0579388,0.0835251,0.184491,0.0157669,0.0131003,0.146004,0.0793893,0.0906668,0.0566241,0.048746,0.0911261,0.312373,0.0557214,0.24889
7.338,0.0570905,-0.0163293,0.0802167,0.139067,0.25102,0.00874786,0.024697,0.141122,0.0558908,0.0464163,0.0660846,0.0456943,0.0538947,0.297724,0.0664026,0.240956
7.339,0.0741803,-0.0239587,0.0823529,0.13571,0.262616,0.0438431,0.0201193,0.133187,0.0214059,0.0342093,0.0596759,0.0405063,0.0618292,0.312678,0.0752527,0.249196
7.34,0.0763165,-0.0187708,0.0628217,0.0874924,0.170758,0.0328568,0.0399558,0.153634,0.0391061,0.014678,0.0349567,0.0441684,0.0657965,0.297724,0.0453455,0.245839
7.341,0.0500714,0.0154089,0.0576337,0.0505661,0.16496,0.0310257,0.0115744,0.143868,0.0397165,0.0131522,0.08409,0.0612582,0.0627448,0.305049,0.0117761,0.251942
7.342,0.0613629,0.01724,0.0713666,0.0755905,0.152448,0.0285843,-0.0165018,0.132882,0.00797821,0.000639954,0.0410602,0.0408115,0.0914313,0.345332,-0.0120276,0.215931
7.343,0.0519025,0.00472778,0.0744183,0.0752853,0.126508,0.0407913,-0.0668558,0.13807,-0.0387137,0.0158987,0.0612018,0.0551547,0.0816657,0.36761,0.0316125,0.22173
7.344,0.0583112,0.0184607,0.0597699,0.0682663,0.12956,0.0371292,-0.0387796,0.146004,-0.0304739,0.03543,0.0499103,0.0585117,0.0609137,0.37707,0.0429041,0.246144
7.345,0.0323712,0.110624,0.0777753,0.0704025,0.124677,0.057576,-0.0165018,0.131966,-0.00667023,0.0317679,0.0740192,0.0603427,0.0624396,0.364863,0.0175745,0.254994
7.346,0.0464093,0.133512,0.0661786,0.0713181,0.119489,0.0566605,0.00547089,0.115487,0.0262888,0.025054,0.0590656,0.0582065,0.0676276,0.337397,0.0145227,0.262318
7.347,0.0299298,0.134733,0.0796063,0.0627731,0.109723,0.00844269,0.0341574,0.0745932,0.0174387,0.0229178,0.0438068,0.02952,0.107911,0.332514,0.00933472,0.276967
7.348,0.0342023,0.141447,0.0396283,0.0612473,0.134442,0.00355988,-0.025657,0.121895,0.0253732,0.0113211,0.0660846,0.0499667,0.0694586,0.301386,0.0191003,0.220814
7.349,0.0427472,0.109403,0.0722821,0.0432419,0.13841,0.0206497,-0.0634988,0.0944296,-0.00270294,0.007659,0.0724933,0.0398959,0.0929572,0.292841,-0.0184363,0.194874
7.35,0.0573956,0.120389,0.0811322,0.0563644,0.126203,-0.00895233,-0.0622781,0.0791708,-0.0887625,0.00399689,0.0654742,0.0579013,0.0639655,0.274836,0.013302,0.156727
7.351,0.0641095,0.0337195,0.0805219,0.0551437,0.131391,0.00935822,-0.0097879,0.077645,-0.157732,0.0104056,0.063338,0.0902499,0.0444342,0.232722,0.0206262,0.151539
7.352,0.0680768,0.0144934,0.0652631,0.0429367,0.118573,-0.0388596,0.0304953,0.110604,-0.169634,0.025054,0.0651691,0.0508823,0.0709845,0.249507,0.00902954,0.163746
7.353,0.0653302,0.00594849,0.102189,0.0444626,0.0825626,-0.0406906,0.0799338,0.102364,-0.113787,-0.000580749,0.0627277,0.0496616,0.0599982,0.252863,0.0129968,0.14391
7.354,0.0775372,0.0401282,0.0783856,0.0383591,0.0618106,-0.0492355,0.103127,0.0694052,-0.0329153,0.0204764,0.0602863,0.0530185,0.0456549,0.278803,-0.054447,0.13567
7.355,0.0839459,0.0459265,0.0652631,0.0356125,0.081647,-0.0867722,0.162331,0.0733725,0.0265939,0.0369559,0.0666949,0.0813998,0.0374152,0.285212,0.00963989,0.151234
7.356,0.0644147,0.0852942,0.0689252,0.0218796,0.0560123,-0.0834152,0.230385,0.0709311,0.0247629,0.0598441,0.0508258,0.0340976,0.0368048,0.279719,0.00811401,0.109425
7.357,0.0714337,0.0874304,0.0179608,0.0368332,0.0593692,-0.114543,0.238625,0.0504843,0.0400217,0.058013,0.0618121,0.0704135,0.0572516,0.26507,0.0169641,0.140858
7.358,0.0345074,0.0627112,-0.00370667,0.00631561,0.0245792,-0.158794,0.236184,0.0486533,0.0644357,0.0412283,0.0428912,0.0933017,0.0484015,0.244319,0.00140015,0.132008
7.359,0.0366437,0.060575,0.0597699,0.00448456,0.0111514,-0.196635,0.202309,0.0156943,0.119062,0.0567923,0.0578448,0.069498,-0.00164734,0.240962,-0.00134644,0.104847
7.36,0.0485455,0.0721716,0.0487836,0.00540009,-0.000750427,-0.226543,0.146157,0.00623383,0.231062,0.0833426,0.0517413,0.0560703,0.0252081,0.262019,0.01849,0.0734143
7.361,0.0543439,0.0740027,0.0524457,0.0108932,0.0175601,-0.25706,0.0979391,-0.00933014,0.258528,0.105926,0.0492999,0.071329,0.0331427,0.216242,0.0120813,0.0697522
7.362,0.0644147,0.0703406,0.0661786,0.00417938,0.0145084,-0.235393,0.115639,-0.0245889,0.27104,0.113555,0.0599811,0.0661411,0.0657965,0.169245,-0.0272864,0.0343518
7.363,0.0854718,0.0718665,0.0463422,0.00814667,0.0132877,-0.249431,0.0777975,-0.0114664,0.253034,0.0564871,0.0422809,0.0933017,0.0737311,0.132014,0.0215417,0.0514417
7.364,0.0711285,0.0373816,0.0518353,0.0462936,0.0688296,-0.278728,0.0860373,-0.0361856,0.230451,0.0259695,0.0621173,0.0737704,0.064881,0.0950876,0.00689331,0.0181775
7.365,0.0705182,0.0132727,0.0298627,0.0649094,0.0706607,-0.263774,0.0701682,-0.0447305,0.234724,0.0393973,0.0535724,0.0673618,0.0505377,0.0606027,0.0291711,-0.0132556
7.366,0.0439679,0.0386023,0.0298627,0.0722336,0.0383121,-0.262553,0.0738303,-0.0398477,0.210615,0.0442801,0.0535724,0.0563754,0.03711,0.0377145,0.0166589,-0.0224109
7.367,0.0573956,0.0700354,0.0542767,0.0682663,-0.0355405,-0.272014,0.0576559,-0.0383218,0.171858,0.0268851,0.0572345,0.0737704,0.0480963,0.0133005,0.0163538,-0.0562854
7.368,0.0699078,0.0627112,0.0396283,0.0581955,-0.019061,-0.261943,0.0311057,-0.0209268,0.163008,0.0320731,0.0349567,0.0719394,0.064881,-0.008367,0.0316125,-0.0581165
7.369,0.0671613,0.0904822,0.0588544,0.0554489,-0.0556821,-0.261028,0.0460593,-0.0355753,0.141035,0.0595389,0.0621173,0.0707187,0.0676276,-0.0382742,0.0374109,-0.0926013
7.37,0.0689923,0.0913977,0.0554974,0.0618576,-0.0285214,-0.297343,0.000588074,-0.0520547,0.129133,0.0809012,0.0648639,0.0594272,0.0352789,-0.0282034,0.00811401,-0.0913806
7.371,0.0811993,0.0855994,0.0500043,0.0942062,-0.0324887,-0.304362,0.038735,-0.0557169,0.0522287,0.109283,0.073714,0.0652255,0.0722052,-0.0684866,0.0270349,-0.127391
7.372,0.0644147,0.0782751,0.0374921,0.110381,0.0480777,-0.285136,0.0341574,-0.0474771,-0.0237601,0.112334,0.0630328,0.0838412,0.0831915,-0.079473,0.058468,-0.128612
7.373,0.0769269,0.0678992,0.0612958,0.0942062,0.134137,-0.264384,0.0500266,-0.0798257,-0.07564,0.118743,0.0688312,0.0627841,0.0828864,-0.0672659,0.0392419,-0.127086
7.374,0.0918805,0.0926184,0.0536664,0.0588058,0.112775,-0.247295,0.0137106,-0.0486978,-0.0970023,0.132171,0.0343463,0.0704135,0.0972296,-0.0941214,0.0380212,-0.137157
7.375,0.0869977,0.0770544,0.0643475,0.041716,0.0486881,-0.207317,0.0341574,-0.0401529,-0.039324,0.0918875,0.0663898,0.0777377,0.0966193,-0.109685,0.061825,-0.127391
7.376,0.0671613,0.0810217,0.0930341,0.0594162,0.0267154,-0.190837,0.0323264,-0.0624307,0.00858856,0.108367,0.0352618,0.0472202,0.0776984,-0.0785574,0.0395471,-0.144481
7.377,0.0647198,0.0556921,0.0857098,0.0707077,0.0541812,-0.196025,0.0295798,-0.0187906,0.0369699,0.0848685,0.0471637,0.0249423,0.109437,-0.102666,0.0328333,-0.153026
7.378,0.0607526,0.0492834,0.0774701,0.105803,0.0389224,-0.159099,-0.0103983,-0.0200113,0.0574167,0.0802908,0.0642535,0.0609531,0.0764777,-0.0944266,0.0609094,-0.156688
7.379,0.0357281,0.0938391,0.0701459,0.059111,0.0267154,-0.0980637,0.00516571,0.00959076,0.0742014,0.0738821,0.0541827,0.0484409,0.108216,-0.105718,0.0761682,-0.147838
7.38,0.059837,0.0819373,0.084184,0.0762009,0.0196964,-0.096843,0.009133,-0.000785217,0.125776,0.0900565,0.0767657,0.0466098,0.100587,-0.10938,0.0273401,-0.126476
7.381,0.0357281,0.0477576,0.0759442,0.0899338,-0.000750427,-0.108134,0.00943817,0.0208823,0.169416,0.0564871,0.0746295,0.0551547,0.104249,-0.113042,0.0554163,-0.129222
7.382,0.0696027,0.0544714,0.0728925,0.0697922,-0.00319183,-0.110881,0.0240866,0.0141684,0.187727,0.0677786,0.0676105,0.0636996,0.106995,-0.136846,0.0929529,-0.119457
7.383,0.0558698,0.0465369,0.0591595,0.0600265,-0.00593842,-0.0782272,0.042092,0.018746,0.172773,0.073577,0.0746295,0.046915,0.114319,-0.155767,0.0761682,-0.135631
7.384,0.0665509,0.0569128,0.0475629,0.0588058,-0.00776947,-0.0318405,0.0405661,0.0602499,0.172468,0.0824271,0.0856158,0.0563754,0.0947882,-0.164617,0.0920373,-0.209789
7.385,0.0519025,0.0523352,0.0643475,0.0517868,-0.0215024,-0.0123093,0.04728,0.0773398,0.130354,0.0778494,0.078902,0.059122,0.1073,-0.171636,0.091427,-0.218029
7.386,0.0400006,0.0349402,0.0820477,0.0353073,0.0129825,0.0163773,0.0460593,0.0791708,0.01103,0.0577078,0.0822589,0.0527133,0.11554,-0.203374,0.091427,-0.233287
7.387,0.063194,0.0248694,0.0417645,0.0600265,-0.0114316,0.0600174,0.0314108,0.072457,-0.0570242,0.0519095,0.0660846,0.0362338,0.126832,-0.209783,0.0776941,-0.278148
7.388,0.0390851,-0.00290161,0.023454,0.0719284,-0.0410336,0.101216,0.0527731,0.113656,-0.116228,0.00643829,0.0865314,0.0499667,0.122864,-0.221075,0.07922,-0.278759
7.389,0.0619733,0.0559973,0.00270203,0.0472092,-0.0507993,0.22054,0.0304953,0.100838,-0.133013,0.0171194,0.0883624,0.0774326,0.172608,-0.209783,0.0725061,-0.278759
7.39,0.0561749,0.0257849,0.0100262,0.0636887,-0.046832,0.335591,0.0308005,0.138985,-0.098223,0.0287161,0.075545,0.0359287,0.125611,-0.219549,0.0822717,-0.22108
7.391,0.0955426,0.0422644,0.0100262,0.0414108,-0.0425595,0.46407,0.0408713,0.131051,-0.072283,0.0226126,0.0724933,0.0453891,0.125001,-0.192388,0.0822717,-0.179576
7.392,0.0760114,0.0990271,0.0262006,0.0459885,-0.0794858,0.56722,0.0192038,0.125863,-0.0127737,0.0387869,0.0676105,0.0545444,0.117066,-0.182928,0.0935632,-0.11549
7.393,0.08242,0.083158,0.0228436,0.0661301,-0.0163144,0.624593,0.0573508,0.128609,0.130964,0.0619803,0.0569293,0.0463046,0.127747,-0.154851,0.0755579,-0.0620837
7.394,0.0766217,0.00686401,0.0490887,0.0530075,-0.0330991,0.677998,0.0527731,0.141732,0.197492,0.0989066,0.0697467,0.0716342,0.126526,-0.151494,0.0685388,-0.00532104
7.395,0.0461041,0.0917029,0.0567181,0.0716232,-0.00197113,0.70638,0.0546042,0.132577,0.163313,0.121184,0.061507,0.0423373,0.103943,-0.132268,0.0703699,0.0505261
7.396,0.0262677,0.0999426,0.0829633,0.0630783,0.0370914,0.71584,0.0622336,0.140206,0.129438,0.120269,0.0694415,0.0359287,0.116456,-0.144475,0.0691492,0.0285535
7.397,0.0378644,0.0770544,0.075639,0.0810837,-0.00197113,0.696919,0.0512473,0.162789,0.135237,0.0888358,0.100875,0.0545444,0.0950934,-0.153936,0.0752527,0.0865369
7.398,0.0665509,0.0456213,0.0210126,0.0939011,0.0163394,0.66335,0.0201193,0.143868,0.140119,0.0705252,0.0935504,0.0749912,0.111268,-0.152105,0.0764734,0.133839
7.399,0.0708234,0.0425696,0.0344403,0.0749802,-0.00715912,0.622762,0.0414816,0.148446,0.0366647,0.0488577,0.0627277,0.0569858,0.0844122,-0.140203,0.0819665,0.191517
7.4,0.0735699,0.0453162,0.0194867,0.0527023,0.0108463,0.599263,0.0662009,0.120064,-0.0188773,0.0390921,0.0843951,0.0374545,0.092652,-0.130132,0.0822717,0.262013
7.401,0.0573956,0.0712561,0.0246747,0.099089,-0.00746429,0.535176,0.0280539,0.142037,-0.0500052,0.0296317,0.0828693,0.0667514,0.0792242,-0.124944,0.0673181,0.3084
7.402,0.0525128,0.0599646,0.0429852,0.121977,-0.00227631,0.489705,0.0662009,0.128914,-0.0634329,0.0375662,0.0782916,0.0475253,0.0856329,-0.122503,0.0947839,0.316334
7.403,0.0436627,0.069425,0.0692303,0.0713181,-0.00227631,0.457661,0.0637595,0.107247,-0.0692313,0.0436697,0.0596759,0.0609531,0.0712897,-0.124944,0.07922,0.345936
7.404,0.0381696,0.0843787,0.073808,0.0673508,0.00809967,0.403951,0.0423972,0.119454,0.0372751,0.0470267,0.0663898,0.0594272,0.0908209,-0.102971,0.0697595,0.365162
7.405,0.0342023,0.0990271,0.0716718,0.0768112,0.00718414,0.345357,0.0329367,0.118844,0.10716,0.052825,0.0505206,0.0749912,0.0743414,-0.115484,0.0764734,0.394764
7.406,0.0628888,0.107572,0.0683148,0.0679611,0.0224429,0.311177,0.0454489,0.124337,0.235334,0.0570975,0.0587604,0.0569858,0.119813,-0.0843558,0.0593835,0.408802
7.407,0.068382,0.0733923,0.11287,0.0835251,0.0370914,0.26357,0.0338522,0.125558,0.290571,0.0546561,0.0428912,0.101541,0.0886847,-0.0562796,0.0685388,0.404835
7.408,0.0711285,0.0770544,0.0896771,0.0700973,0.0184756,0.231526,0.0454489,0.158211,0.301252,0.0674734,0.0642535,0.0875034,0.0841071,-0.0452933,0.0538904,0.381947
7.409,0.0763165,0.0251746,0.124467,0.0853561,0.0325137,0.215352,0.0475851,0.114876,0.272871,0.0601492,0.0743243,0.085062,0.0883795,-0.0394949,0.0709802,0.380726
7.41,0.0873029,0.0138831,0.109208,0.0890182,0.0248843,0.219319,0.08207,0.132271,0.255476,0.07022,0.0602863,0.0621738,0.0587775,-0.0254568,0.0624353,0.400563
7.411,0.0558698,-0.0093103,0.0847943,0.0960373,0.0224429,0.201924,0.0347678,0.0974814,0.218855,0.0607596,0.0746295,0.0853671,0.0706793,-0.018743,0.0587732,0.407582
7.412,0.0561749,-0.0285364,0.0692303,0.0749802,0.0413638,0.190938,0.0585715,0.108468,0.18437,0.0546561,0.0602863,0.0737704,0.077088,0.0328317,0.0609094,0.418263
7.413,0.0436627,-0.00778442,0.0554974,0.0734543,0.0273257,0.191548,0.0402609,0.0983969,0.123029,0.0369559,0.0566241,0.0875034,0.0712897,0.0642648,0.0316125,0.391713
7.414,0.0488507,0.0270056,0.0329144,0.0819992,0.0419742,0.217183,0.0701682,0.0965659,0.0833566,0.0293265,0.0544879,0.0514926,0.0688483,0.0706735,0.0660974,0.389271
7.415,0.075401,0.116422,0.0350507,0.0633835,0.039838,0.214131,0.0408713,0.0755087,0.0113351,0.0293265,0.0349567,0.0688876,0.0386359,0.103633,0.0639612,0.381337
7.416,0.0451886,0.135648,0.0237592,0.0542282,0.0251895,0.242513,0.0430075,0.0739828,-0.0945609,0.0122366,0.0471637,0.086893,0.0520636,0.102717,0.0377161,0.318776
7.417,0.0592267,0.119474,0.0429852,0.0713181,0.0151187,0.24648,0.0335471,0.0791708,-0.103106,0.0192557,0.0523517,0.0719394,0.066712,0.117976,0.0526697,0.296803
7.418,0.0665509,0.0743079,0.0796063,0.0682663,0.0181705,0.232137,0.0335471,0.0831381,-0.138811,0.0220023,0.0416705,0.0615634,0.0609137,0.116145,0.0303918,0.25774
7.419,0.0723492,0.0444006,0.0594647,0.0472092,0.00169098,0.217488,0.0530783,0.0803915,-0.108599,0.0253592,0.0590656,0.0682773,0.0575568,0.123164,0.0282556,0.190907
7.42,0.0482404,0.0205969,0.056413,0.0542282,-0.015704,0.202229,0.052468,0.0788657,-0.0875418,0.0287161,0.0483844,0.0673618,0.0590826,0.143,0.0627405,0.155201
7.421,0.0665509,0.019071,0.0802167,0.0636887,-0.0126523,0.180257,0.059487,0.0803915,-0.0277274,0.0531302,0.0267169,0.0527133,0.0401617,0.113093,0.0545007,0.156422
7.422,0.0708234,0.0804114,0.0658734,0.0377487,-0.0489682,0.161031,0.0463644,0.0855795,0.0342233,0.0461111,0.0694415,0.0737704,0.0374152,0.105769,0.0642664,0.15215
7.423,0.0549542,0.0590491,0.0793011,0.0475143,-0.0465268,0.135091,0.0396506,0.0880209,0.101972,0.0622855,0.0676105,0.0652255,0.0871588,0.105769,0.0331384,0.147572
7.424,0.059837,0.110319,0.0817426,0.0734543,0.140546,0.0911453,0.0604025,0.0541464,0.115095,0.0451956,0.0419757,0.0582065,0.0447394,0.0984445,0.0432092,0.137806
7.425,0.04763,0.102384,0.0661786,0.103362,0.189679,0.0670364,0.0634543,0.0651328,0.0836618,0.0952444,0.0627277,0.0752963,0.0392462,0.101191,0.0377161,0.104542
7.426,0.0729596,0.0621008,0.047868,0.133879,0.137494,0.0554398,0.0860373,0.0352255,0.114485,0.0723563,0.0648639,0.069498,0.0743414,0.0898996,0.0563318,0.139637
7.427,0.0522076,0.0657629,0.0744183,0.114348,0.0895816,0.0407913,0.0704733,0.0398032,0.113874,0.0873099,0.0383136,0.0878085,0.0532843,0.0841013,0.0261194,0.11858
7.428,0.0628888,0.0444006,0.0677045,0.0728439,0.126508,-0.053508,0.0671164,0.0379721,0.1154,0.0598441,0.0535724,0.0618686,0.0349738,0.110346,0.0526697,0.112172
7.429,0.0708234,0.0492834,0.047868,0.0588058,0.136579,-0.0409958,0.052468,0.046517,0.123029,0.0583182,0.0395343,0.0917758,0.0590826,0.0865427,0.0563318,0.0935559
7.43,0.0717389,0.0233435,0.063432,0.064299,0.133527,-0.0544235,0.0903098,0.0523154,0.151716,0.0635062,0.0584552,0.0762119,0.0432135,0.0807443,0.0578577,0.0349622
7.431,0.04763,0.0321936,0.0411542,0.0789474,0.134137,-0.0544235,0.0658957,0.0318686,0.106245,0.0918875,0.0538776,0.0682773,0.0407721,0.0865427,0.0602991,-0.0297351
7.432,0.0317609,0.00442261,0.0368817,0.0908493,0.135053,-0.060527,0.0814597,0.0330893,-0.0249808,0.0796805,0.051131,0.0630893,0.061524,0.0990549,0.0444299,-0.0864978
7.433,0.0393903,0.034635,0.00331238,0.0566696,0.118573,-0.00101776,0.0732199,0.016915,-0.144304,0.0842581,0.0599811,0.0609531,0.0447394,0.119502,0.0606042,-0.137157
7.434,0.0656354,0.0407385,-0.0159137,0.0691818,0.100263,-0.0315353,0.0179831,-0.00200592,-0.321612,0.0616751,0.0627277,0.0719394,0.0407721,0.113703,0.0624353,-0.206127
7.435,0.0750958,0.0489783,-0.0110309,0.0661301,0.0953799,-0.00376434,0.0478903,0.00165619,-0.388445,0.0732718,0.045943,0.048746,0.064881,0.0865427,0.0642664,-0.243663
7.436,0.0686871,0.0749182,-0.0326984,0.090239,0.0535709,0.0340775,0.0854269,-0.0227579,-0.347552,0.047637,0.0483844,0.0551547,0.0767828,0.129878,0.0483972,-0.291271
7.437,0.0625836,0.0736975,0.0353558,0.0691818,0.090192,0.0966385,0.0600974,-0.036796,-0.29323,0.0397025,0.035567,0.0218906,0.0435187,0.0685373,0.0660974,-0.303783
7.438,0.0396954,0.0639319,0.075639,0.0859665,0.081647,0.0972488,0.0835959,-0.0505289,-0.272478,0.0525198,0.0541827,0.0969638,0.0325323,0.0480905,0.0667078,-0.35902
7.439,0.0549542,0.0248694,0.104631,0.0725388,0.112165,0.153096,0.066506,-0.0328287,-0.172075,0.0583182,0.0520465,0.0444736,0.0450446,0.0380197,0.0676233,-0.346813
7.44,0.0442731,0.0489783,0.105546,0.0578903,0.0840884,0.158894,0.0747458,-0.0151285,-0.0625174,0.0726614,0.0419757,0.0444736,0.0386359,0.0596872,0.0731165,-0.362682
7.441,0.0659406,0.022428,0.0622113,0.0578903,0.0871402,0.180867,0.0607077,-0.0422891,0.115095,0.0577078,0.0224445,0.0389804,0.0450446,0.0462595,-0.00897583,-0.349254
7.442,0.0735699,0.0370764,0.0545819,0.046904,0.0779849,0.1946,0.0463644,-0.02642,0.336347,0.0751028,0.0373981,0.0569858,0.0340582,0.0456491,0.0142175,-0.336742
7.443,0.0467145,0.032804,0.0475629,0.0536179,0.0645572,0.241292,0.069863,-0.0480875,0.420271,0.0516043,0.0480792,0.0871982,0.0340582,0.0352731,0.0429041,-0.396556
7.444,0.0760114,0.00686401,0.0432904,0.0585007,0.0636417,0.23824,0.071694,-0.0349649,0.45323,0.0494681,0.0340411,0.0490512,0.0358893,-0.0120291,0.0505334,-0.3166
