Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.080589,0.0596594,0.0506146,0.0710129,0.0703555,0.0777176,0.0607077,0.0684897,0.0867136,0.0503836,0.0724933,0.0353183,0.172303,0.0544992,0.0557214,0.0770764
0.153,0.0512921,0.0569128,0.0606854,0.0523972,0.0465518,0.0764969,0.0326315,0.0773398,0.0574167,0.0619803,0.0706622,0.0542392,0.130494,0.0483957,0.0538904,0.0782971
0.154,0.0519025,0.0529456,0.0805219,0.0411057,0.00108063,0.0462845,0.0521628,0.0553671,0.0372751,0.0494681,0.051131,0.0231113,0.129883,0.0480905,0.0654871,0.0654797
0.155,0.0561749,0.0584387,0.0606854,0.0285934,0.00748932,0.085347,0.0549094,0.0544516,0.0378854,0.0558768,0.0505206,0.0511874,0.064881,0.0502267,0.0474817,0.0657849
0.156,0.0842511,0.0407385,0.0524457,0.0136398,-0.00288666,0.092366,0.0521628,0.0489584,0.0534494,0.0870047,0.0554034,0.0640048,0.0279547,0.0657907,0.0590784,0.0609021
0.157,0.0787579,0.0404334,0.0606854,-0.00467072,0.0627261,0.0929764,0.0457541,0.0626913,0.0418527,0.0958548,0.0740192,0.0517978,0.00354065,0.0157419,0.0694543,0.0987439
0.158,0.0885236,0.019071,0.0390179,-0.0220657,0.12956,0.0688675,0.0481955,0.0532309,0.0565012,0.0329886,0.0578448,0.0554599,0.0264288,0.047175,0.0633508,0.0679211
0.159,0.0845563,0.0523352,0.0472577,-0.0147415,0.0990421,0.0835159,0.0814597,0.0684897,0.0598581,0.0442801,0.0767657,0.079874,0.0343634,0.0502267,0.0697595,0.0752454
0.16,0.0619733,0.0706457,0.0554974,-0.00711212,0.0654727,0.0700882,0.0570456,0.0761191,0.0461252,0.0464163,0.0837848,0.079874,0.0737311,0.0526682,0.0657922,0.0749402
0.161,0.065025,0.0941443,0.0579388,0.0298141,0.0599796,0.0764969,0.0558249,0.0529257,0.0662668,0.0543509,0.0590656,0.0481357,0.0868536,0.0706735,0.0615198,0.079823
0.162,0.0622784,0.0715613,0.0521405,0.0789474,0.0914127,0.0859573,0.066506,0.0715414,0.0497873,0.0500784,0.109114,0.0472202,0.0627448,0.0429025,0.0624353,0.0667004
0.163,0.0360333,0.0611853,0.0600751,0.104277,0.121625,0.0929764,0.0390402,0.0544516,0.0818307,0.0558768,0.0917194,0.0426425,0.0642706,0.0581613,0.0511438,0.0639539
0.164,0.0686871,0.0706457,0.0643475,0.179961,0.0993472,0.0719192,0.0451437,0.0629965,0.0494821,0.040618,0.078902,0.0554599,0.0462653,0.0664011,0.0435144,0.0734143
0.165,0.0766217,0.0471472,0.0475629,0.270293,0.131391,0.0859573,0.0497214,0.0578085,0.058027,0.0488577,0.0734088,0.057291,0.0499274,0.069758,-0.00104126,0.0529675
0.166,0.0448834,0.0584387,0.0786908,0.157378,0.103315,0.100911,0.0600974,0.056893,0.0799997,0.045806,0.0599811,0.0655307,0.0737311,0.0612131,0.0700647,0.0435071
0.167,0.065025,0.0608801,0.0683148,0.079863,0.0767642,0.0612381,0.0512473,0.0404135,0.0476511,0.0662527,0.0569293,0.0560703,0.0715948,0.0609079,0.046261,0.0706677
0.168,0.0653302,0.0862097,0.0606854,0.0685715,0.0892764,0.0868729,0.059487,0.0147787,0.0583322,0.0555716,0.0508258,0.0377597,0.0740363,0.0761667,0.0679285,0.0807385
0.169,0.0628888,0.0752234,0.063432,0.0633835,0.0929385,0.0810745,0.0588766,0.0428549,0.0619943,0.0665579,0.0785968,0.059122,0.0712897,0.0639597,0.0743372,0.0911145
0.17,0.0760114,0.0453162,0.0426801,0.0304245,0.0691348,0.0743607,0.0567404,0.0449912,0.0595529,0.0818167,0.0734088,0.081705,0.049317,0.0734201,0.0563318,0.0621228
0.171,0.0549542,0.0508093,0.0692303,0.0835251,0.0486881,0.08199,0.0488058,0.0443808,0.0726755,0.0802908,0.0734088,0.076517,0.0209357,0.0483957,0.0621301,0.0718884
0.172,0.0595319,0.0700354,0.040849,0.0722336,0.0541812,0.0810745,0.0576559,0.0388876,0.0577219,0.0616751,0.00749084,0.0566806,0.00506653,0.0847116,0.0773889,0.0575452
0.173,0.063194,0.0526404,0.0567181,0.124419,0.0831729,0.0728348,0.0512473,0.046517,0.0461252,0.068389,0.051131,0.106119,0.075257,0.0728098,0.0868494,0.0514417
0.174,0.0689923,0.0437903,0.0518353,0.0685715,0.0657779,0.0786331,0.0610129,0.0523154,0.0650461,0.0738821,0.0773761,0.0679721,0.0352789,0.0734201,0.0654871,0.072804
0.175,0.0506818,0.0477576,0.0872357,0.0563644,0.0636417,0.0615433,0.0457541,0.056893,0.0491769,0.047637,0.0727985,0.0585117,0.0496222,0.0590768,0.0551111,0.0596814
0.176,0.0738751,0.0578284,0.0368817,0.0395798,0.0483829,0.0652054,0.0597922,0.0633017,0.0897653,0.0635062,0.0496051,0.0594272,0.0715948,0.062739,0.0386316,0.0926404
0.177,0.0592267,0.0535559,0.0558026,0.0108932,0.0254947,0.0688675,0.0546042,0.049874,0.0525339,0.0323782,0.0523517,0.0771274,0.0639655,0.0743356,0.061825,0.062428
0.178,0.0665509,0.0587439,0.0539716,0.0221848,0.036481,0.0685623,0.0344626,0.0391928,0.0830515,0.0549612,0.0590656,0.0228061,0.0508429,0.0786081,0.0560266,0.0523572
0.179,0.0610577,0.0566077,0.0554974,0.0395798,0.0676089,0.0752762,0.0378195,0.0382773,0.0717599,0.0610648,0.05815,0.031351,0.0795294,0.0883737,0.0627405,0.0581555
0.18,0.0854718,0.0617957,0.0677045,0.0359177,0.0691348,0.0630691,0.0521628,0.0788657,0.0616891,0.0534354,0.085921,0.0429477,0.128663,0.074946,0.074032,0.0764661
0.181,0.0479352,0.0297522,0.0728925,0.0362228,0.0328189,0.0664261,0.0567404,0.0599448,0.0641306,0.0589285,0.0724933,0.0588168,0.0743414,0.0599924,0.056637,0.0502209
0.182,0.0509869,0.060575,0.0640424,0.0896286,0.000775452,0.0661209,0.0561301,0.0474326,0.0296457,0.0470267,0.0575397,0.0673618,0.0291754,0.0761667,0.0725061,0.0636487
0.183,0.0534283,0.0434851,0.0509198,0.155241,0.0319034,0.0603226,0.0448386,0.0428549,0.0629098,0.0393973,0.0706622,0.0560703,0.0599982,0.0654855,0.0715906,0.0428967
0.184,0.0561749,0.057218,0.0631268,0.09207,0.0557071,0.0359085,0.076882,0.0556723,0.0531442,0.0400076,0.0560138,0.0408115,0.0743414,0.0706735,0.0291711,0.0630383
0.185,0.0628888,0.0688147,0.0561078,0.0612473,0.0578433,0.0597122,0.0726096,0.0544516,0.0403268,0.0512991,0.0596759,0.0499667,0.0661017,0.0599924,0.0493127,0.0636487
0.186,0.0628888,0.0678992,0.0558026,0.0673508,0.0691348,0.0719192,0.0686423,0.0443808,0.0571115,0.0696097,0.0682208,0.0636996,0.0435187,0.0624338,0.0502283,0.0682263
0.187,0.0747906,0.0639319,0.0747235,0.0627731,0.0608951,0.0667313,0.0561301,0.0706259,0.0528391,0.0339041,0.0746295,0.0829257,0.0282599,0.0786081,0.0606042,0.0758557
0.188,0.0531232,0.0523352,0.0472577,0.0478195,0.0547916,0.0670364,0.0564352,0.0398032,0.0641306,0.0326834,0.0438068,0.0533237,0.0175787,0.0468698,0.0477869,0.0517468
0.189,0.0738751,0.050199,0.0490887,0.0603317,0.0587589,0.0572708,0.0515524,0.041329,0.0479562,0.0537405,0.0508258,0.0517978,0.0191046,0.0715891,0.0599939,0.046864
0.19,0.0421368,0.0498938,0.073808,0.0664352,0.0401431,0.0746658,0.0613181,0.0483481,0.0589426,0.0430594,0.0566241,0.111612,0.077088,0.0712839,0.0535852,0.0715832
0.191,0.0332867,0.0578284,0.0762494,0.0609421,0.0331241,0.0661209,0.0558249,0.0309531,0.0500925,0.0662527,0.0660846,0.0691928,0.0850226,0.0880685,0.0664026,0.0807385
0.192,0.0558698,0.0532507,0.0695355,0.0368332,0.0566226,0.0694778,0.0619284,0.0391928,0.0705392,0.0574026,0.0709674,0.0633945,0.0773932,0.100276,0.0569421,0.0535779
0.193,0.0433575,0.039823,0.0850995,0.053923,0.0615054,0.0444534,0.0771872,0.0526205,0.0610788,0.0482474,0.0883624,0.0658359,0.0209357,0.069758,0.0606042,0.0660901
0.194,0.0674664,0.0862097,0.0716718,0.0633835,0.0407535,0.059407,0.0570456,0.0352255,0.0729806,0.0598441,0.0810382,0.0942172,0.0166632,0.0584665,0.0798303,0.0688367
0.195,0.0778424,0.0505042,0.0619061,0.0408005,0.0148135,0.0804642,0.0640646,0.0587241,0.0732858,0.0418387,0.0923297,0.0829257,-0.0141595,0.0664011,0.0517542,0.0804333
0.196,0.0595319,0.0550818,0.0454266,0.0465988,0.0447208,0.0591019,0.0558249,0.0623862,0.0464304,0.0241385,0.0666949,0.0636996,-0.00256287,0.0673166,0.0337488,0.0697522
0.197,0.0610577,0.0447058,0.0527509,0.0548386,0.0386172,0.0667313,0.0430075,0.0605551,0.063215,0.0381766,0.131087,0.0667514,0.0358893,0.0569406,0.0841028,0.0813489
0.198,0.0763165,0.045011,0.0539716,0.0441574,0.057233,0.0380447,0.0616232,0.0678793,0.0586374,0.0671683,0.132003,0.0340976,0.0868536,0.0779977,0.0416833,0.0782971
0.199,0.0519025,0.0492834,0.0567181,0.0285934,0.0578433,0.0667313,0.0475851,0.0532309,0.0760324,0.0665579,0.156722,0.0371494,0.0569464,0.0548044,0.0581628,0.067616
0.2,0.0561749,0.046842,0.047868,0.0188278,0.0657779,0.0374344,0.0469748,0.0532309,0.0589426,0.0516043,0.158248,0.0829257,0.0294806,0.06457,0.0630457,0.0639539
0.201,0.0586163,0.0373816,0.0701459,0.0115036,0.0819522,0.0755814,0.0576559,0.0462119,0.0537546,0.073577,0.0889728,0.06431,0.0535895,0.0676218,0.0664026,0.0975232
0.202,0.0531232,0.0511145,0.0664838,-0.0339676,0.097211,0.0700882,0.0384299,0.0617758,0.0555856,0.0598441,-0.00593689,0.0197543,0.137818,0.0908151,0.0392419,0.0743298
0.203,0.0332867,0.0447058,0.0652631,-0.0333572,0.0932437,0.0581863,0.0515524,0.0388876,0.0455148,0.0220023,0.00627014,0.0267734,0.170777,0.0795236,0.051449,0.0645642
0.204,0.0570905,0.0505042,0.0576337,0.0185226,0.0447208,0.0444534,0.0533835,0.067269,0.0626047,0.0717459,-0.00105408,0.0228061,0.155213,0.0956979,0.0975305,0.0648694
0.205,0.0622784,0.0343298,0.0652631,0.00448456,0.0123721,0.0618485,0.0637595,0.0575034,0.0552805,0.0400076,0.0679156,0.046915,0.0651862,0.0422922,0.0590784,0.0761609
0.206,0.0622784,0.0547766,0.0652631,0.0679611,0.0581485,0.0618485,0.00608124,0.0645224,0.0946481,0.0384817,0.11064,0.0353183,0.0245978,0.0694528,0.0581628,0.0871472
0.207,0.0464093,0.0505042,0.0716718,0.211089,0.0676089,0.0548294,0.0500266,0.0617758,0.0500925,0.0497733,0.113692,0.0536288,0.0181891,0.0483957,0.0673181,0.0453381
0.208,0.0427472,0.0523352,0.0731976,0.233061,0.0740176,0.0713089,0.0823752,0.0715414,0.0482614,0.0607596,0.0679156,0.0658359,0.0108649,0.0758615,0.0606042,0.0645642
0.209,0.0674664,0.0642371,0.0661786,0.138762,0.0673038,0.0691727,0.0680319,0.0486533,0.0455148,0.0717459,0.0428912,0.0725497,0.0484015,0.0618234,0.0529749,0.0566296
0.21,0.0409161,0.0404334,0.0588544,0.0957321,0.0645572,0.0612381,0.0372092,0.0660483,0.0461252,0.0549612,0.0883624,0.0579013,0.110657,0.0715891,0.0520593,0.0630383
0.211,0.054649,0.0498938,0.073808,0.0939011,0.0544864,0.0609329,0.0533835,0.074288,0.0607736,0.0409232,0.0419757,0.0249423,0.134766,0.0685373,0.0581628,0.0486951
0.212,0.0619733,0.0715613,0.061601,0.0935959,0.0691348,0.0621536,0.0610129,0.0706259,0.0519235,0.0412283,-0.0144818,0.06431,0.0993658,0.076777,0.0633508,0.059071
0.213,0.0787579,0.0617957,0.053056,0.0652145,0.0721866,0.0587967,0.0485007,0.0538412,0.0555856,0.0747977,-0.00624207,0.100931,0.154603,0.057551,0.0474817,0.079823
0.214,0.0662457,0.0563025,0.0548871,0.0911545,0.0727969,0.0200394,0.0494162,0.0584189,0.0644357,0.0821219,-0.0416425,0.0542392,0.118287,0.0621286,0.0252039,0.0773816
0.215,0.0644147,0.0685095,0.0725873,0.05728,0.0654727,0.0429276,0.0774924,0.0697104,0.0592477,0.102263,0.0209186,0.0865878,0.0673224,0.0682321,0.068844,0.0700574
0.216,0.0604474,0.0639319,0.0677045,0.0874924,0.053876,0.0325516,0.0417868,0.0684897,0.0754221,0.0790701,-0.0132611,0.0579013,0.108216,0.0557199,0.0612146,0.0490002
0.217,0.0662457,0.0456213,0.0292523,0.0844406,0.0679141,0.0313309,0.0372092,0.0803915,0.0711496,0.0839529,-0.00135925,0.0679721,0.0679327,0.0731149,0.0371057,0.0593762
0.218,0.0284039,0.0498938,0.0680096,0.0594162,0.039838,0.0597122,0.0906149,0.074288,0.0610788,0.0793753,0.0264117,0.0759067,0.044129,0.0691476,0.0377161,0.0453381
0.219,0.0641095,0.0547766,0.0414594,0.053923,0.0663882,0.0517776,0.0567404,0.0474326,0.0488718,0.0711356,0.0282428,0.0652255,0.0438239,0.0624338,0.0606042,0.0782971
0.22,0.0366437,0.0410437,0.0600751,0.0530075,0.0496036,0.0481155,0.0558249,0.0840537,0.0693185,0.068389,0.0279376,0.0676669,0.052674,0.0438181,0.0685388,0.0700574
0.221,0.0589215,0.0498938,0.0667889,0.106413,0.0380069,0.0505569,0.0597922,0.0739828,0.0552805,0.0680838,0.0425861,0.0444736,0.066712,0.0743356,0.0575525,0.0660901
0.222,0.0659406,0.0514197,0.0677045,0.0606369,0.0575381,0.0639847,0.0604025,0.0434653,0.0680978,0.0653372,0.0767657,0.0582065,0.0740363,0.0831857,0.0670129,0.045033
0.223,0.065025,0.0419592,0.073808,0.0530075,0.052045,0.0600174,0.0652853,0.0495688,0.0491769,0.0561819,0.0608966,0.0731601,0.0593878,0.0657907,0.0444299,0.0645642
0.224,0.0494611,0.0514197,0.0445111,0.0505661,0.0535709,0.080159,0.0610129,0.0730673,0.0522287,0.0448904,0.0612018,0.0670566,0.0749518,0.0590768,0.0651819,0.0602917
0.225,0.0628888,0.0456213,0.0649579,0.041716,0.0489932,0.0664261,0.0634543,0.0581137,0.0714548,0.0464163,0.0663898,0.0536288,0.0627448,0.0682321,0.0783044,0.0551038
0.226,0.0586163,0.0599646,0.0710614,0.0594162,0.0706607,0.064595,0.0518576,0.055062,0.0604684,0.0638113,0.0743243,0.0569858,0.0484015,0.0844064,0.0374109,0.0432019
0.227,0.0769269,0.0419592,0.051225,0.05728,0.0386172,0.045369,0.0134055,0.0623862,0.0516183,0.0540457,0.0566241,0.0289096,0.0496222,0.0685373,0.0841028,0.0673108
0.228,0.0659406,0.0440955,0.0722821,0.0420212,0.0435001,0.0722244,0.0503317,0.0556723,0.0638254,0.0335989,0.05815,0.0423373,0.0566412,0.087153,0.0639612,0.0502209
0.229,0.0689923,0.0526404,0.0585492,0.0383591,0.0404483,0.080159,0.0756613,0.0651328,0.0714548,0.0409232,0.0715778,0.0875034,0.0514532,0.0508371,0.0599939,0.0551038
0.23,0.0503766,0.0498938,0.0622113,0.0484299,0.0404483,0.0557449,0.052468,0.0434653,0.0650461,0.0369559,0.0709674,0.076517,0.0535895,0.057551,0.0575525,0.0612073
0.231,0.037254,0.0352454,0.0670941,0.0728439,0.0483829,0.0829056,0.0930563,0.0523154,0.0595529,0.0195609,0.0676105,0.0740756,0.0508429,0.0544992,0.0642664,0.0566296
0.232,0.0491559,0.0657629,0.0759442,0.0658249,0.0386172,0.0533035,0.0579611,0.0779501,0.0592477,0.0455008,0.0679156,0.0582065,0.0630499,0.052363,0.041073,0.0480847
0.233,0.0537335,0.0526404,0.0735028,0.0682663,0.053876,0.0621536,0.0393454,0.0480429,0.0421579,0.0400076,0.0767657,0.0862827,0.0395514,0.0505319,0.048092,0.0673108
0.234,0.0680768,0.0563025,0.0673993,0.0380539,0.0474673,0.0639847,0.0579611,0.0605551,0.0626047,0.0442801,0.0727985,0.0646152,0.0456549,0.0664011,0.056637,0.0663953
0.235,0.0381696,0.074613,0.0777753,0.0783371,0.0453311,0.0578812,0.0570456,0.0874106,0.0497873,0.0412283,0.0715778,0.0652255,0.0487067,0.0874582,0.0743372,0.0618176
0.236,0.0692975,0.0736975,0.0609906,0.0408005,0.0492984,0.0658157,0.0634543,0.067269,0.0653513,0.0583182,0.0923297,0.0768222,0.0490118,0.0743356,0.0471765,0.067616
0.237,0.0494611,0.0614905,0.0591595,0.0340866,0.059064,0.0404861,0.0692526,0.0657431,0.0409372,0.0223074,0.0850055,0.0780429,0.0355841,0.0554147,0.0590784,0.0755505
0.238,0.0512921,0.0578284,0.0640424,0.0728439,0.0492984,0.045369,0.0512473,0.0697104,0.0473459,0.0317679,0.0740192,0.06431,0.042298,0.0828806,0.048092,0.0621228
0.239,0.0659406,0.0343298,0.0655682,0.0246262,0.0700504,0.0389603,0.0549094,0.0645224,0.0659616,0.0870047,0.0850055,0.0560703,0.0480963,0.0664011,0.0453455,0.0688367
0.24,0.0604474,0.0474524,0.0707562,0.0548386,0.0422794,0.0395706,0.0607077,0.0636069,0.0513132,0.106536,0.0465533,0.105814,0.0200201,0.0667062,0.0511438,0.069447
0.241,0.0607526,0.0691199,0.073808,0.0841354,0.0471622,0.0566605,0.0488058,0.104806,0.0464304,0.0732718,0.0767657,0.0737704,0.0224615,0.0691476,0.0621301,0.0593762
0.242,0.0573956,0.074613,0.0609906,0.0612473,0.0526553,0.0716141,0.0573508,0.0636069,0.0757272,0.050994,0.0642535,0.0618686,0.0187994,0.0740305,0.0908166,0.0651746
0.243,0.0634991,0.0651526,0.0597699,0.0472092,0.0492984,0.0618485,0.0842062,0.0962607,0.0507028,0.040618,0.0895831,0.0331821,0.0859381,0.0688425,0.0502283,0.0282483
0.244,0.0708234,0.0627112,0.0765546,0.0356125,0.0471622,0.0441483,0.0622336,0.0745932,0.0671823,0.0656424,0.078902,0.0459995,0.0688483,0.0685373,0.0548059,0.0786023
0.245,0.0537335,0.039823,0.0701459,0.0545334,0.0438052,0.0472,0.0518576,0.0837485,0.0488718,0.0397025,0.0618121,0.0182285,0.117676,0.0743356,0.0535852,0.0731091
0.246,0.0665509,0.0617957,0.053056,0.0554489,0.0508243,0.0438431,0.0533835,0.0806967,0.0952585,0.0436697,0.0712726,0.0511874,0.0990607,0.0654855,0.0429041,0.074635
0.247,0.0671613,0.0303625,0.0509198,0.0636887,0.0550967,0.0520828,0.0680319,0.0614706,0.0503976,0.0531302,0.0740192,0.0456943,0.0896002,0.0560251,0.0609094,0.0532727
0.248,0.0577008,0.0431799,0.051225,0.0780319,0.0514346,0.0539139,0.0448386,0.0745932,0.0662668,0.0717459,0.0816486,0.0691928,0.0499274,0.0721994,0.0609094,0.0740247
0.249,0.0506818,0.046842,0.0731976,0.0780319,0.0673038,0.0444534,0.0631491,0.0596396,0.0525339,0.0757132,0.0694415,0.0728549,0.00994934,0.0651804,0.0499231,0.0569348
0.25,0.0610577,0.0788855,0.0518353,0.0423264,0.0666934,0.0676468,0.0442282,0.0541464,0.0687082,0.0799857,0.0773761,0.0673618,0.0664069,0.085322,0.0615198,0.0718884
0.251,0.0589215,0.0633215,0.0689252,0.0298141,0.0557071,0.0636795,0.0622336,0.0654379,0.0482614,0.0555716,0.0688312,0.0698032,0.0355841,0.0654855,0.0645715,0.097218
0.252,0.0540387,0.045011,0.0658734,0.0658249,0.03465,0.0542191,0.042092,0.0480429,0.0598581,0.0393973,0.0267169,0.0575961,0.00903381,0.0618234,0.0334436,0.0407605
0.253,0.0522076,0.0669836,0.0484784,0.0459885,0.0413638,0.0569656,0.0475851,0.0593344,0.0610788,0.00857452,0.0804279,0.0743808,-0.00988709,0.0673166,0.0612146,0.0758557
0.254,0.0485455,0.0407385,0.0609906,0.0841354,0.0422794,0.0688675,0.054299,0.0346152,0.0647409,0.00491241,0.0923297,0.0142612,0.0618292,0.0825754,0.0679285,0.0474744
0.255,0.0549542,0.0486731,0.0503094,0.0575851,0.0703555,0.052388,0.0582663,0.0483481,0.0482614,0.000334778,0.111556,0.0163974,0.0432135,0.0508371,0.0709802,0.0792126
0.256,0.0625836,0.0370764,0.0631268,0.0847458,0.0773746,0.0572708,0.0530783,0.0654379,0.0702341,0.0482474,0.0837848,0.0225009,0.101502,0.0621286,0.0654871,0.0810437
0.257,0.0677716,0.0633215,0.0594647,0.0786423,0.0819522,0.0771072,0.0573508,0.0486533,0.0671823,0.101958,0.0959918,0.0334872,0.135987,0.0740305,0.0538904,0.079823
0.258,0.0555646,0.0566077,0.0475629,0.0777267,0.0703555,0.0548294,0.0329367,0.0294272,0.0635202,0.0693045,0.0544879,0.0551547,0.134766,0.0789133,0.0499231,0.0682263
0.259,0.0656354,0.0822424,0.0661786,0.0343918,0.0499088,0.0444534,0.0637595,0.0336996,0.0366647,0.0781546,0.0651691,0.0710239,0.0233771,0.036799,0.0496179,0.0358777
0.26,0.059837,0.0447058,0.0753339,0.0658249,0.029462,0.0563553,0.04728,0.0477377,0.0473459,0.0583182,0.0514362,0.114664,0.00628723,0.0569406,0.0123865,0.05724
0.261,0.0601422,0.0578284,0.0722821,0.0462936,0.0874454,0.0529984,0.0500266,0.0608603,0.0409372,0.0531302,0.0590656,0.0737704,0.0157477,0.0291696,0.0395471,0.0529675
0.262,0.0570905,0.0535559,0.0588544,0.0682663,0.0566226,0.0636795,0.0390402,0.0608603,0.0357492,0.0461111,0.0431964,0.0948276,0.00811829,0.0679269,0.046261,0.0618176
0.263,0.0595319,0.060575,0.0722821,0.0646042,0.0532657,0.0752762,0.0622336,0.077645,0.0571115,0.0540457,0.0731036,0.0810947,0.0670172,0.0837961,0.0465662,0.0261121
0.264,0.0415265,0.0602698,0.0600751,0.048735,0.0834781,0.0639847,0.0567404,0.0599448,0.0708444,0.0802908,0.0801227,0.0661411,0.139954,0.0752512,0.0511438,0.0987439
0.265,0.0638043,0.0517249,0.0588544,0.041716,0.0779849,0.0716141,0.052468,0.0565878,0.0717599,0.0455008,0.0767657,0.0496616,0.0847174,0.057551,0.05328,0.062428
0.266,0.0592267,0.0581335,0.0796063,0.0566696,0.0492984,0.0496414,0.0662009,0.0468222,0.0656564,0.0943289,0.0700519,0.0444736,0.0429083,0.052363,0.0352747,0.0630383
0.267,0.0699078,0.0532507,0.0710614,0.0389694,0.0569278,0.0536087,0.0384299,0.0785605,0.0476511,0.0506888,0.0666949,0.0337924,-0.0104974,0.0487009,0.048092,0.0724988
0.268,0.0415265,0.0379919,0.0783856,0.0707077,0.0514346,0.0615433,0.052468,0.0666586,0.0717599,0.0482474,0.0514362,0.0917758,0.0029303,0.0621286,0.041073,0.0709729
0.269,0.0665509,0.0462317,0.0637372,0.041716,0.0737125,0.0618485,0.0295798,0.0486533,0.0729806,0.058013,0.0587604,0.069498,0.0560309,0.0688425,0.0499231,0.0532727
0.27,0.0366437,0.0550818,0.0600751,0.0514816,0.0569278,0.0539139,0.0561301,0.0492636,0.0574167,0.0766287,0.0596759,0.0530185,0.0938727,0.0834909,0.051449,0.0648694
0.271,0.0781476,0.0700354,0.06862,0.0557541,0.0743228,0.0468948,0.0546042,0.0669638,0.0507028,0.00613312,0.0639484,0.0447787,0.189088,0.06457,0.0578577,0.0755505
0.272,0.0558698,0.0434851,0.0661786,0.0862717,0.062421,0.0887039,0.0631491,0.0666586,0.0369699,-0.0210275,0.0584552,0.0319614,0.232422,0.0517526,0.063656,0.064259
0.273,0.0634991,0.0291418,0.0643475,0.0749802,0.0926334,0.0435379,0.054299,0.0456015,0.0824411,0.0140677,0.103316,0.0383701,0.15796,0.0648752,0.068844,0.0587659
0.274,0.0628888,0.0431799,0.0683148,0.0514816,0.0682193,0.0450638,0.0591818,0.0648276,0.0626047,0.0540457,0.155806,0.0478305,0.0929572,0.054194,0.0642664,0.0648694
0.275,0.0720441,0.0279211,0.0609906,0.0762009,0.0511295,0.0539139,0.0582663,0.044686,0.0589426,0.137054,0.155501,0.0575961,0.0899054,0.0758615,0.0645715,0.0651746
0.276,0.065025,0.012052,0.0283368,0.0292038,0.0373965,0.0597122,0.0671164,0.0575034,0.0445993,0.11386,0.142073,0.0640048,0.0981451,0.0517526,0.0538904,0.0734143
0.277,0.0607526,0.0343298,0.0463422,0.0462936,0.0575381,0.0618485,0.0613181,0.055062,0.0507028,0.112029,0.129866,0.0405063,0.0496222,0.0618234,0.0371057,0.0471692
0.278,0.0760114,0.0654578,0.046037,0.0169968,0.0767642,0.0499466,0.0576559,0.0336996,0.0644357,0.0876151,0.078902,0.046915,0.0651862,0.0673166,0.0563318,0.0441174
0.279,0.0833356,0.0672888,0.0664838,0.0218796,0.0618106,0.0716141,0.0561301,0.0385825,0.0363596,0.0613699,0.0743243,0.0612582,0.0810553,0.0828806,0.101193,0.0471692
0.28,0.0570905,0.0678992,0.0496991,0.0429367,0.0731021,0.0649002,0.0494162,0.0513998,0.0503976,0.0381766,0.0538776,0.0377597,0.0465704,0.0584665,0.051449,0.0862317
0.281,0.0586163,0.0712561,0.040849,0.00234833,0.0682193,0.0685623,0.0539938,0.0269858,0.0619943,0.0705252,-0.0404218,0.0530185,0.0612189,0.0648752,0.063656,0.0810437
0.282,0.0622784,0.0654578,0.0390179,0.0762009,0.0673038,0.0578812,0.0530783,0.0477377,0.068403,0.0717459,-0.0279095,0.0463046,0.03711,0.0462595,0.0667078,0.074635
0.283,0.0604474,0.0563025,0.0255902,0.0618576,0.0657779,0.0462845,0.0582663,0.0404135,0.0549753,0.0479422,0.0206134,0.0609531,0.0535895,0.0432077,0.0520593,0.0612073
0.284,0.0461041,0.0514197,0.0420697,0.131133,0.046857,0.0563553,0.0488058,0.0471274,0.0522287,0.0491629,0.0404498,0.0530185,0.0505377,0.0633493,0.048092,0.0856213
0.285,0.0634991,0.0465369,0.0631268,0.107634,0.0669986,0.0615433,0.0515524,0.0425497,0.08061,0.0491629,0.0392291,0.0664462,0.0706793,0.0548044,0.0535852,0.0575452
0.286,0.0613629,0.0630164,0.0576337,0.0823044,0.0554019,0.0536087,0.0341574,0.0559775,0.0766428,0.063201,0.040755,0.057291,0.0642706,0.0563303,0.0651819,0.0706677
0.287,0.0708234,0.072782,0.0609906,0.0774216,0.0532657,0.0658157,0.0384299,0.0541464,0.0485666,0.0482474,0.0474689,0.0197543,0.0541998,0.0624338,0.0474817,0.0636487
0.288,0.0616681,0.0541663,0.0463422,0.085051,0.0724918,0.0560501,0.043923,0.0483481,0.0635202,0.0461111,0.0386188,0.0502719,0.0541998,0.0465646,0.0459558,0.0697522
