Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0659406,0.0633215,0.0640424,0.052092,0.0425845,0.0829056,0.0585715,0.0510947,0.0815256,0.0686942,0.0856158,0.0633945,0.0532843,0.0633493,0.0557214,0.0715832
0.152,0.0531232,0.0547766,0.0832684,0.0566696,0.0441104,0.0902298,0.0790183,0.0645224,0.0714548,0.0470267,0.0624225,0.0188388,0.0599982,0.0810495,0.0697595,0.0566296
0.153,0.0570905,0.0541663,0.0640424,0.0600265,0.0462466,0.062764,0.0546042,0.0687949,0.0500925,0.0674734,0.0782916,0.0170078,0.0590826,0.0578561,0.070675,0.0645642
0.154,0.0555646,0.0401282,0.0710614,0.0523972,0.0502139,0.0795486,0.0640646,0.0611655,0.0650461,0.0311575,0.0785968,0.0316562,0.0590826,0.0773874,0.0691492,0.0581555
0.155,0.0668561,0.0404334,0.0451215,0.0731491,0.0483829,0.0734451,0.0539938,0.0645224,0.043989,0.0400076,0.0673053,0.0380649,0.0682379,0.0804392,0.0599939,0.0596814
0.156,0.0793683,0.0453162,0.0493939,0.0566696,0.052045,0.0603226,0.0445334,0.056893,0.0726755,0.0485526,0.056319,0.0579013,0.0630499,0.0483957,0.0575525,0.0706677
0.157,0.0656354,0.0422644,0.0515302,0.0600265,0.00748932,0.0688675,0.0741354,0.0785605,0.061384,0.0598441,0.0554034,0.0414218,0.0520636,0.0544992,0.0593835,0.0544934
0.158,0.058006,0.0712561,0.0640424,0.0453781,0.0419742,0.0700882,0.0396506,0.0452963,0.0766428,0.0680838,0.0386188,0.0597324,0.0535895,0.052363,0.05328,0.0630383
0.159,0.0638043,0.0444006,0.0817426,0.0465988,0.0602847,0.07314,0.0658957,0.0391928,0.0714548,0.0433646,0.056319,0.0688876,0.0676276,0.0746408,0.0764734,0.0575452
0.16,0.0641095,0.0663733,0.053056,0.0163864,0.0550967,0.0691727,0.0427023,0.0330893,0.0619943,0.0220023,0.0679156,0.111307,0.0429083,0.0630441,0.0569421,0.0560193
0.161,0.0622784,0.0599646,0.0823529,0.053923,0.0444156,0.0691727,0.0414816,0.0593344,0.0699289,-0.00546356,0.0682208,0.0807895,0.0557257,0.0459543,0.0606042,0.0551038
0.162,0.0488507,0.0703406,0.0683148,0.0618576,0.0419742,0.0752762,0.0335471,0.0480429,0.0693185,0.0101004,0.0703571,0.0829257,0.0459601,0.06457,0.0615198,0.0663953
0.163,0.0622784,0.0352454,0.0704511,0.0612473,0.0480777,0.0676468,0.0649802,0.0541464,0.0555856,0.0174246,0.0648639,0.0743808,0.0557257,0.0398508,0.0499231,0.0670056
0.164,0.0763165,0.0431799,0.0567181,0.0728439,0.0465518,0.0548294,0.0411765,0.0636069,0.0671823,0.0827322,0.0428912,0.0749912,0.0654913,0.0740305,0.0670129,0.0560193
0.165,0.0552594,0.0428748,0.0612958,0.0716232,0.0532657,0.0774124,0.0762717,0.0694052,0.0482614,0.119659,0.0492999,0.0627841,0.0374152,0.0480905,0.0593835,0.0807385
0.166,0.0479352,0.083158,0.0707562,0.0527023,0.0599796,0.0746658,0.0442282,0.0571982,0.0555856,0.0891409,0.0291583,-0.0156461,0.0258185,0.0505319,0.0438196,0.0737195
0.167,0.0921857,0.0465369,0.0628217,0.0594162,0.0505191,0.0584915,0.0546042,0.0217978,0.0586374,0.0564871,0.080733,0.0389804,0.0398566,0.0578561,0.05328,0.0651746
0.168,0.0656354,0.055387,0.0783856,0.0829147,0.0517398,0.062764,0.0738303,0.0504843,0.0629098,0.0772391,0.0706622,0.0710239,0.0575568,0.0606027,0.0520593,0.0825696
0.169,0.0552594,0.0678992,0.0695355,0.0655197,0.0489932,0.0826004,0.0622336,0.0684897,0.0565012,0.092803,0.0480792,0.0749912,0.0764777,0.0630441,0.0511438,0.0593762
0.17,0.0323712,0.0404334,0.0673993,0.074675,0.0541812,0.0514725,0.0436179,0.0871054,0.0500925,0.0488577,0.0480792,0.0527133,0.0447394,0.0517526,0.0563318,0.0584607
0.171,0.0601422,0.0773596,0.06862,0.0438522,0.0358707,0.0716141,0.0741354,0.0706259,0.056196,0.0525198,0.0843951,0.0377597,0.0465704,0.0654855,0.0676233,0.0782971
0.172,0.0558698,0.0547766,0.0701459,0.0545334,0.046857,0.0758865,0.0427023,0.0565878,0.0690134,0.047637,0.0978229,0.0319614,0.0593878,0.0999704,0.0572473,0.0715832
0.173,0.0570905,0.0602698,0.0677045,0.0685715,0.053876,0.0743607,0.0662009,0.0739828,0.0668771,0.0552664,0.0914142,0.043558,0.0679327,0.0548044,0.0523645,0.0636487
0.174,0.0531232,0.045011,0.0673993,0.0615524,0.0499088,0.0865677,0.0701682,0.0532309,0.0589426,0.0647269,0.0782916,0.0536288,0.0484015,0.0456491,0.0578577,0.0807385
0.175,0.0537335,0.0465369,0.0664838,0.0465988,0.0425845,0.0829056,0.0619284,0.0614706,0.0583322,0.0485526,0.0740192,0.108866,0.0502325,0.0630441,0.0728113,0.062428
0.176,0.0659406,0.0642371,0.0664838,0.0554489,0.0547916,0.0649002,0.0503317,0.044686,0.0799997,0.0546561,0.0496051,0.0804843,0.0593878,0.0508371,0.0511438,0.0709729
0.177,0.0607526,0.0477576,0.0622113,0.0542282,0.0489932,0.0664261,0.0695578,0.0614706,0.0705392,0.0677786,0.0499103,0.0823154,0.0520636,0.0590768,0.0886804,0.0844006
0.178,0.0454938,0.0563025,0.0594647,0.0639938,0.0627261,0.0639847,0.0488058,0.0727621,0.0699289,0.0628958,0.0584552,0.0414218,0.0783087,0.0609079,0.0520593,0.0462537
0.179,0.0638043,0.0386023,0.0448163,0.0667404,0.0547916,0.0606277,0.0500266,0.0571982,0.0720651,0.0400076,0.0566241,0.036539,0.0590826,0.0691476,0.0456506,0.0889783
0.18,0.0583112,0.032804,0.0420697,0.0478195,0.0557071,0.0728348,0.0732199,0.0324789,0.0610788,0.0540457,0.0386188,0.0640048,0.064881,0.0694528,0.0712854,0.0679211
0.181,0.0766217,0.0703406,0.0661786,0.0536179,0.0377017,0.106099,0.0668112,0.0596396,0.0604684,0.0506888,0.0526569,0.0563754,0.0517584,0.057551,0.0602991,0.0703625
0.182,0.0659406,0.0614905,0.040849,0.0511765,0.0612003,0.0768021,0.0536887,0.0398032,0.0720651,0.0519095,0.0496051,0.0450839,0.0438239,0.0679269,0.0535852,0.0605969
0.183,0.0610577,0.0794958,0.0567181,0.0606369,0.0825626,0.0652054,0.0454489,0.0468222,0.0745065,0.0332938,0.0456378,0.0597324,0.0532843,0.0517526,0.0419885,0.0605969
0.184,0.0906598,0.0340247,0.0783856,0.0472092,0.0932437,0.07314,0.0600974,0.0642172,0.0476511,0.0549612,0.0557086,0.0560703,0.0331427,0.0578561,0.0395471,0.0706677
0.185,0.0293195,0.0538611,0.063432,0.0606369,0.0456363,0.104878,0.0457541,0.0761191,0.0436838,0.0595389,0.0670001,0.0615634,0.0532843,0.06457,0.0639612,0.0557141
0.186,0.0607526,0.0645422,0.0658734,0.0569748,0.0407535,0.0566605,0.0860373,0.0489584,0.0629098,0.0430594,0.047774,0.0563754,0.024903,0.047175,0.0181848,0.067616
0.187,0.0473248,0.0660681,0.0545819,0.0670456,0.0706607,0.0722244,0.0402609,0.0593344,0.0241525,0.0555716,0.0712726,0.0493564,0.0554205,0.0651804,0.0554163,0.0517468
0.188,0.0183331,0.0617957,0.056413,0.0667404,0.0608951,0.0746658,0.0552145,0.0510947,0.0775583,0.0488577,0.0532672,0.0432529,0.0673224,0.0560251,0.0404626,0.0752454
0.189,-0.00974304,0.0364661,0.0704511,0.0475143,0.0578433,0.0633743,0.0546042,0.0614706,0.0534494,0.0500784,0.0258014,0.0579013,0.0484015,0.0587717,0.0746423,0.0905041
0.19,-0.0399554,0.0526404,0.0704511,0.0911545,0.0575381,0.0694778,0.0509421,0.0837485,0.0616891,0.0583182,0.0572345,0.0655307,0.0673224,0.0453439,0.0545007,0.0837903
0.191,-0.0842059,0.0596594,0.0588544,0.0658249,0.0608951,0.0810745,0.0735251,0.0727621,0.0552805,0.052825,0.0804279,0.0411166,0.0426032,0.0590768,0.0728113,0.0804333
0.192,-0.111367,0.0169348,0.0625165,0.0609421,0.0425845,0.0844315,0.0607077,0.0971762,0.0668771,0.0659476,0.0630328,0.0420322,0.0505377,0.0694528,0.0828821,0.0752454
0.193,-0.134255,0.00533813,0.0667889,0.0517868,0.0587589,0.0584915,0.0576559,0.062081,0.0668771,0.0561819,0.0502155,0.0670566,0.0532843,0.0721994,0.0474817,0.0612073
0.194,-0.110756,0.0257849,0.0744183,0.0664352,0.0431949,0.0810745,0.0662009,0.0617758,0.0534494,0.0537405,0.0608966,0.059122,0.00598206,0.0505319,0.0676233,0.0688367
0.195,-0.0799335,0.0117468,0.0619061,0.0673508,0.062421,0.0774124,0.0777975,0.0748984,0.0622995,0.0519095,0.0627277,0.0664462,0.0551154,0.0654855,0.0590784,0.0660901
0.196,-0.0198138,0.0297522,0.0811322,0.0780319,0.0596744,0.0804642,0.0570456,0.0556723,0.0635202,0.0595389,0.0673053,0.046915,0.0679327,0.0700632,0.0587732,0.081654
0.197,0.065025,0.0453162,0.0655682,0.0588058,0.0499088,0.0777176,0.0588766,0.0681845,0.0488718,0.0540457,0.040755,0.0569858,0.0734259,0.0816599,0.0520593,0.0737195
0.198,0.151085,0.0627112,0.0573285,0.0758957,0.0389224,0.0737503,0.0652853,0.0687949,0.0461252,0.0494681,0.0544879,0.0548496,0.0438239,0.059382,0.0535852,0.0657849
0.199,0.192894,0.0846838,0.0655682,0.0545334,0.0367862,0.0633743,0.0518576,0.0535361,0.0494821,0.0497733,0.0416705,0.0917758,0.0880743,0.0624338,0.0779993,0.0743298
0.2,0.241722,0.0825476,0.080827,0.0435471,0.0511295,0.0728348,0.0579611,0.0205771,0.0711496,0.065032,0.0535724,0.0463046,0.0496222,0.0609079,0.0602991,0.0615125
0.201,0.263694,0.0828528,0.051225,0.0548386,0.0486881,0.0609329,0.0549094,0.0880209,0.056196,0.0488577,0.0712726,0.0603427,0.0740363,0.059382,0.0593835,0.0837903
0.202,0.278343,0.101163,0.0579388,0.0603317,0.0343448,0.0557449,0.0784079,0.0733725,0.058027,0.07022,0.0752399,0.0536288,0.0566412,0.0654855,0.0606042,0.0630383
0.203,0.289634,0.0874304,0.046037,0.0697922,0.0529605,0.0719192,0.0509421,0.0248495,0.0592477,0.0589285,0.0612018,0.06431,0.0743414,0.062739,0.0416833,0.0621228
0.204,0.256675,0.0834631,0.0713666,0.0545334,0.0328189,0.0676468,0.0649802,0.0391928,0.0323923,0.0445853,0.056319,0.059122,0.0523688,0.06457,0.0560266,0.0712781
0.205,0.199608,0.0993323,0.0741132,0.034697,0.0337344,0.0459793,0.0619284,0.0520102,0.0427683,0.0519095,0.0554034,0.0786533,0.044129,0.054194,0.0676233,0.0807385
0.206,0.149559,0.0645422,0.0637372,0.0527023,0.0386172,0.0560501,0.0619284,0.051705,0.0531442,0.0519095,0.0651691,0.0545444,0.0834967,0.0828806,0.0660974,0.0657849
0.207,0.110801,0.0587439,0.0365765,0.0697922,0.0587589,0.0542191,0.0423972,0.0523154,0.0687082,0.0607596,0.0502155,0.0444736,0.0541998,0.0502267,0.0483972,0.067616
0.208,0.0778424,0.0733923,0.0579388,0.0636887,0.081647,0.0728348,0.0567404,0.0614706,0.0900705,0.0519095,0.0627277,0.0508823,0.0511481,0.057551,0.048092,0.0752454
0.209,0.0720441,0.0627112,0.0579388,0.0499557,0.0743228,0.0633743,0.0494162,0.0581137,0.0967844,0.0567923,0.0544879,0.0838412,0.0560309,0.0456491,0.0639612,0.062428
0.21,0.0641095,0.0700354,0.0341351,0.0478195,0.0581485,0.0624588,0.0530783,0.0739828,0.0732858,0.0497733,0.0785968,0.0789584,0.0477911,0.0615182,0.0685388,0.0648694
0.211,0.0686871,0.0181555,0.0451215,0.0496506,0.085004,0.0475052,0.064675,0.0651328,0.0629098,0.0519095,0.0657794,0.0548496,0.105164,0.059382,0.0639612,0.0511365
0.212,0.0174176,0.069425,0.0518353,0.0514816,0.0526553,0.0639847,0.0552145,0.0788657,-0.00209259,0.0482474,0.0764606,0.0603427,0.038941,0.0673166,0.0718957,0.0734143
0.213,-0.00760681,0.0483679,0.051225,0.0490402,0.0627261,0.0462845,0.0326315,0.0578085,-0.0344412,0.0534354,0.0544879,0.0499667,0.0636603,0.0615182,0.0413782,0.0792126
0.214,-0.0341571,0.0581335,0.0612958,0.0145554,0.0474673,0.0636795,0.0481955,0.0788657,-0.152544,0.0281058,0.0718829,0.0783481,0.0627448,0.0544992,0.0535852,0.0679211
0.215,-0.0881732,0.0483679,0.0558026,0.0795578,0.0666934,0.0386551,0.04728,0.0614706,-0.224261,0.0143729,0.0743243,0.0466098,0.0541998,0.052363,0.0493127,0.0712781
0.216,-0.138832,0.0288367,0.0445111,0.0795578,0.06944,0.0566605,0.04728,0.0504843,-0.295977,0.0149832,0.0618121,0.0411166,0.0627448,0.0670114,0.048092,0.0813489
0.217,-0.175453,0.0160193,0.063432,0.0276779,0.0737125,0.0722244,0.0475851,0.0636069,-0.271563,0.0143729,0.0496051,0.0606479,0.0572516,0.0508371,0.0639612,0.0700574
0.218,-0.158974,0.0144934,0.0463422,0.0551437,0.0709659,0.0566605,0.0353781,0.0593344,-0.24074,0.000334778,0.0431964,0.0456943,0.0584723,0.052363,0.0801355,0.0703625
0.219,-0.133339,0.0202917,0.06862,0.0737595,0.06944,0.0618485,0.0170676,0.0547568,-0.177263,0.000945129,0.0673053,0.0273837,0.0612189,0.036799,0.0593835,0.0685315
0.22,-0.0918353,0.0379919,0.0457318,0.0600265,0.062421,0.074971,0.0677267,0.0806967,-0.0841849,-0.00149628,0.0166461,0.0597324,0.0468756,0.0544992,0.0545007,0.0758557
0.221,-0.0137103,0.062406,0.0902875,0.0646042,0.0645572,0.0548294,0.0460593,0.0486533,0.101362,0.0339041,0.0279376,0.0380649,0.0636603,0.0709787,0.0676233,0.0276379
0.222,0.0280988,0.046842,0.0725873,0.0612473,0.0422794,0.0560501,0.0478903,0.072457,0.229841,0.0732718,0.0456378,0.0691928,0.0661017,0.0532785,0.0563318,0.0667004
0.223,0.138878,0.0697302,0.078996,0.0548386,0.0679141,0.0691727,0.0521628,0.0483481,0.293928,0.108672,0.0682208,0.0472202,0.0468756,0.0578561,0.0642664,0.0792126
0.224,0.209373,0.0956702,0.0695355,0.0523972,0.0608951,0.0496414,0.0692526,0.0507895,0.365949,0.127288,0.0776813,0.0636996,0.0627448,0.0584665,0.0575525,0.0758557
0.225,0.261253,0.100858,0.073808,0.0472092,0.0499088,0.0517776,0.0408713,0.0559775,0.404096,0.103179,0.0535724,0.0658359,0.0548102,0.0596872,0.058468,0.0560193
0.226,0.311302,0.115812,0.0515302,0.0636887,0.0444156,0.0688675,0.0399558,0.0593344,0.421491,0.0946341,0.0721881,0.0575961,0.0960089,0.0734201,0.05328,0.0758557
0.227,0.322899,0.110319,0.0326093,0.0636887,0.0612003,0.059407,0.0341574,0.063912,0.402265,0.0689993,0.0523517,0.0762119,0.0688483,0.0712839,0.0444299,0.0959973
0.228,0.309166,0.0715613,0.0500043,0.064299,0.107282,0.0450638,0.0497214,0.0529257,0.346113,0.0613699,0.0676105,0.0688876,0.0661017,0.0590768,0.0548059,0.0804333
0.229,0.2817,0.0498938,0.0585492,0.0636887,0.0663882,0.0526932,0.0561301,-0.00383698,0.282636,0.0616751,0.0740192,0.0664462,0.0438239,0.0563303,0.0435144,0.0654797
0.23,0.221885,0.060575,0.0439008,0.0414108,0.0569278,0.080159,0.0600974,0.0562827,0.228925,0.0662527,0.0569293,0.0582065,0.0740363,0.0609079,0.0444299,0.074635
0.231,0.168174,0.0660681,0.0558026,0.0655197,0.0447208,0.0655106,0.0423972,0.0636069,0.201154,0.0662527,0.063338,0.0649204,0.0691534,0.0606027,0.0465662,0.0529675
0.232,0.108665,0.0392126,0.046037,0.0563644,0.0532657,0.0658157,0.0539938,0.0559775,0.14958,0.0656424,0.0612018,0.0633945,0.0551154,0.0642648,0.0487024,0.0612073
0.233,0.119041,0.0715613,0.0677045,0.0478195,0.0489932,0.0566605,0.052468,0.0227133,0.148054,0.0924979,0.0883624,0.0658359,0.0438239,0.0566354,0.0529749,0.0596814
0.234,0.115379,0.0245642,0.0597699,0.0581955,0.0554019,0.0606277,0.0573508,0.0416342,0.138288,0.0934134,0.0367877,0.0524081,0.0404669,0.0731149,0.0612146,0.0465588
0.235,0.0262677,0.055387,0.0725873,0.0404953,0.0679141,0.0465897,0.0530783,0.0440756,0.111738,0.065032,0.0670001,0.0420322,0.0703741,0.0554147,0.0529749,0.0682263
0.236,0.0842511,0.0511145,0.0625165,0.0554489,0.0477725,0.0581863,0.043923,0.051705,0.120283,0.0332938,0.056319,0.0402011,0.061524,0.0487009,0.0642664,0.0743298
0.237,0.0885236,0.0526404,0.0725873,0.0603317,0.0489932,0.0566605,0.0335471,0.0602499,0.0818307,0.0415335,0.0523517,0.0679721,0.0740363,0.0648752,0.0334436,0.072804
0.238,0.0543439,0.0593542,0.0768597,0.0728439,0.0319034,0.0563553,0.0475851,0.0599448,0.0906808,0.0506888,0.0636432,0.0499667,0.0471808,0.0508371,0.0737268,0.0679211
0.239,0.0772321,0.0425696,0.0503094,0.064299,0.0673038,0.0566605,0.0295798,0.0648276,0.0641306,0.0635062,0.052962,0.0389804,0.0410773,0.0657907,0.0447351,0.0602917
0.24,0.0601422,0.0511145,0.051225,0.0881027,0.0331241,0.0352982,0.0555197,0.0767294,0.0589426,0.0592337,0.075545,0.0484409,0.0612189,0.0544992,0.0493127,0.041676
0.241,0.0622784,0.0416541,0.0554974,0.0173019,0.0535709,0.0377396,0.0512473,0.0770346,0.0568063,0.0519095,0.0727985,0.0459995,0.0575568,0.080134,0.0450403,0.059071
0.242,0.0497662,0.0428748,0.0689252,0.0713181,0.0517398,0.0475052,0.0399558,0.0892416,0.0320871,0.0427542,0.0566241,0.0603427,0.0554205,0.0566354,0.0313074,0.0432019
0.243,0.0412213,0.0581335,0.0780804,0.0533127,0.0673038,0.0237015,0.0674216,0.0929037,0.0375803,0.0448904,0.0587604,0.0636996,0.118592,0.0578561,0.0541956,0.0618176
0.244,0.0485455,0.0709509,0.0469525,0.0551437,0.0465518,0.0655106,0.0686423,0.0645224,0.0214059,0.050994,0.0596759,0.0618686,0.0288702,0.0676218,0.0648767,0.0731091
0.245,0.0384747,0.0630164,0.0585492,0.0630783,0.059064,0.0313309,0.0921408,0.0321738,0.0247629,0.0540457,0.0502155,0.0536288,0.0535895,0.0752512,0.0685388,0.0474744
0.246,0.052818,0.0556921,0.0359662,0.0621628,0.0273257,0.0481155,0.0982443,0.072457,0.0424631,0.0500784,0.0535724,0.052103,0.0410773,0.0691476,0.0548059,0.0612073
0.247,0.042442,0.0642371,0.0832684,0.0615524,0.0496036,0.0365189,0.0951926,0.0407187,0.0729806,0.0540457,0.0413654,0.0432529,0.0511481,0.0807443,0.068844,0.0529675
0.248,0.0177228,0.0444006,0.0689252,0.0865768,0.0517398,0.0728348,0.0616232,0.0617758,0.0479562,0.0442801,0.0804279,0.0786533,0.0572516,0.0651804,0.05328,0.0633435
0.249,0.0235211,0.0334143,0.0396283,0.0527023,0.0630313,0.0868729,0.0958029,0.0315634,0.061384,0.0644217,0.0557086,0.0560703,0.0587775,0.0679269,0.0441248,0.0587659
0.25,0.00460022,0.0373816,0.110734,0.0707077,0.0828677,0.0664261,0.0466696,0.0660483,0.0986154,0.063201,0.0752399,0.0582065,0.054505,0.0560251,0.0822717,0.0831799
0.251,0.037254,0.0678992,0.0487836,0.00173798,0.0508243,0.0728348,0.0622336,0.0535361,0.0565012,0.0403128,0.0578448,0.071329,0.0502325,0.0422922,0.0447351,0.0911145
0.252,0.0335919,0.0428748,0.0484784,0.0462936,0.0645572,0.045369,0.0469748,0.0593344,0.0668771,0.0445853,0.0602863,0.0508823,0.0621344,0.0572458,0.0786096,0.0682263
0.253,0.0454938,0.0517249,0.0472577,0.0462936,0.0331241,0.0398758,0.0515524,0.0599448,0.0680978,0.0366507,0.0660846,0.0698032,0.077088,0.0529733,0.0416833,0.0892834
0.254,-0.000282593,0.0532507,0.03383,0.053923,0.0578433,0.0301102,0.0549094,0.0788657,0.0775583,0.0519095,0.0740192,0.0508823,0.0551154,0.0502267,0.0645715,0.0724988
0.255,0.0390851,0.0538611,0.0454266,0.0673508,0.0615054,0.0337723,0.049111,0.0636069,0.0912912,0.0781546,0.0526569,0.053934,0.0487067,0.049006,0.0651819,0.0712781
0.256,0.0213849,0.050199,0.0377972,0.0676559,0.053876,0.0472,0.0723044,0.0684897,0.0778635,0.0665579,0.0865314,0.0551547,0.0502325,0.0389352,0.063656,0.0801282
0.257,0.04763,0.0471472,0.0960858,0.0581955,0.0560123,0.0447586,0.0771872,0.0697104,0.056196,0.0842581,0.0496051,0.0554599,0.0780035,0.0548044,0.0526697,0.0767712
0.258,0.0253522,0.029447,0.0533612,0.0661301,0.0569278,0.0517776,0.0658957,0.0678793,0.0168283,0.0635062,0.056319,0.0459995,0.0581671,0.0410715,0.0612146,0.0770764
0.259,0.0235211,0.0428748,0.053056,0.0569748,0.0627261,0.085347,0.0323264,0.0526205,0.00706268,0.0876151,0.045943,0.0569858,0.0642706,0.054194,0.0660974,0.0584607
0.26,0.00398987,0.0343298,0.0594647,0.0731491,0.0636417,0.0792435,0.009133,0.0385825,0.0174387,0.0567923,0.0593707,0.0579013,0.0401617,0.0721994,0.0651819,0.0618176
0.261,-0.0887836,0.0648474,0.0716718,0.0700973,0.046857,0.080159,0.0268332,0.0715414,0.0122507,0.0390921,0.0587604,0.0740756,0.0743414,0.0557199,0.0471765,0.0547986
0.262,-0.0790179,0.0923132,0.0283368,0.0383591,0.0663882,0.0737503,0.0131003,0.0633017,0.0119455,0.0616751,0.0679156,0.0566806,0.0395514,0.0584665,0.084408,0.0425916
0.263,-0.0707782,0.0678992,0.0673993,0.0389694,0.0529605,0.0346878,0.0399558,0.0584189,-0.00667023,0.058013,0.0813434,0.0597324,0.0416876,0.0779977,0.0734216,0.074635
0.264,-0.0289691,0.05203,0.0554974,0.0548386,0.0377017,0.0273636,0.0536887,0.0715414,0.0259836,0.0558768,0.0636432,0.0810947,0.0697638,0.0526682,0.0685388,0.0718884
0.265,-0.0219501,0.0663733,0.0603803,0.0545334,0.0377017,0.00752716,0.0500266,0.0544516,0.0604684,0.0668631,0.0566241,0.0463046,0.059693,0.0636545,0.061825,0.0563245
0.266,0.0119244,0.0749182,0.0719769,0.0484299,0.036481,0.0212601,0.0539938,0.055062,0.0720651,0.0479422,0.0740192,0.0411166,0.0221564,0.0636545,0.0743372,0.05724
0.267,0.0634991,0.0810217,0.0374921,0.0606369,0.0529605,0.0383499,0.0622336,0.074288,0.0604684,0.0540457,0.0578448,0.0698032,0.0508429,0.0511423,0.0581628,0.0618176
0.268,0.123619,0.0743079,0.0463422,0.0475143,0.0621158,0.0493362,0.0640646,0.0636069,0.068403,0.0876151,0.0660846,0.0716342,0.0364996,0.0673166,0.0490076,0.0508313
0.269,0.144676,0.084989,0.0558026,0.0322556,0.0505191,0.0426224,0.0774924,0.0837485,0.0641306,0.068389,0.0593707,0.0789584,0.049317,0.0517526,0.0734216,0.0557141
0.27,0.0949323,0.079801,0.058244,0.0447678,0.062421,-0.00406952,0.0707785,0.0251547,0.0351389,0.0613699,0.0456378,0.0792636,0.0435187,0.0816599,0.0487024,0.05724
0.271,0.0610577,0.0263953,0.0542767,0.0713181,0.0727969,0.00111847,0.0729147,0.0575034,0.0226266,0.0488577,0.0523517,0.0704135,0.0517584,0.0660959,0.0825769,0.0621228
0.272,0.0158917,0.0700354,0.0735028,0.0655197,0.0505191,-0.00498505,0.0634543,0.0410239,-0.0472586,0.0558768,0.0761554,0.103067,0.0691534,0.0618234,0.0505334,0.0627332
0.273,-0.0311053,0.0483679,0.0603803,0.059111,0.0492984,0.0179031,0.0335471,0.0745932,-0.188555,0.0409232,0.0526569,0.0878085,0.0606085,0.0630441,0.0398523,0.0447278
0.274,-0.0399554,0.0517249,0.0326093,0.0551437,0.0502139,0.0331619,0.00608124,0.056893,-0.280108,0.0216971,0.0639484,0.0505771,0.0886847,0.052363,0.0538904,0.0828748
0.275,-0.0573505,0.050199,0.0667889,0.0633835,0.046857,0.0340775,0.0332419,0.0745932,-0.28377,0.0201712,0.0731036,0.0328769,0.0578619,0.0520578,0.0734216,0.0825696
0.276,-0.080849,0.0382971,0.0554974,0.0554489,0.0630313,0.0356033,0.0954977,0.0587241,-0.296282,0.00857452,0.0700519,0.00724213,0.0679327,0.0795236,0.0651819,0.0660901
0.277,-0.0985492,0.0151038,0.115312,0.0588058,0.0523502,0.0215652,0.0533835,0.0489584,-0.304217,0.000334778,0.0428912,0.00113861,0.0471808,0.059382,0.121945,0.0645642
0.278,-0.0625385,0.0575232,0.0988324,0.0707077,0.0425845,0.113423,0.0619284,0.0782553,-0.30208,0.00521759,0.0471637,0.0130405,0.0764777,0.0581613,0.0526697,0.0612073
0.279,-0.0332416,0.0434851,0.0542767,0.0731491,0.0599796,0.148213,0.031716,0.0489584,-0.262102,-0.00668427,0.0578448,0.0344028,0.0563361,0.0291696,0.0511438,0.081654
0.28,0.019859,0.0526404,0.0393231,0.0533127,0.0511295,0.149434,0.0243918,0.0370566,-0.180926,0.00369171,0.0245807,0.0356235,0.0581671,0.0664011,0.0599939,0.0331311
0.281,0.0219952,0.069425,0.063432,0.0505661,0.0554019,0.150349,0.0448386,0.0425497,-0.103106,0.0177298,0.0480792,0.0493564,0.0450446,0.0590768,0.0554163,0.0392346
0.282,0.0409161,0.0410437,0.0445111,0.0621628,0.0453311,0.149129,0.0362936,0.041329,0.078779,0.0384817,0.061507,0.0389804,0.0407721,0.0715891,0.0419885,0.0374036
0.283,-0.0585712,0.0590491,0.0609906,0.0514816,0.052045,0.0774124,0.0375143,0.062081,0.216718,0.0662527,0.0514362,0.0569858,0.0456549,0.0670114,0.061825,0.0493054
0.284,-0.151039,0.032804,0.0826581,0.0551437,0.0334293,0.0932816,0.0521628,0.0425497,0.353132,0.0842581,0.0431964,0.0414218,0.038941,0.0676218,0.048092,0.0609021
0.285,-0.201088,0.0096106,0.0579388,0.0255417,0.0404483,0.095723,0.080239,0.0388876,0.477339,0.107757,0.0499103,0.0499667,0.0572516,0.0450388,0.0407678,0.074635
0.286,-0.23954,0.0245642,0.0774701,0.0713181,0.0407535,0.124715,0.0927512,0.0279013,0.529218,0.110198,0.068526,0.0527133,0.0401617,0.0676218,0.0346643,0.0767712
0.287,-0.18705,0.0202917,0.0701459,0.069487,0.0679141,0.112508,0.080239,0.0419394,0.464826,0.112639,0.0657794,0.0676669,0.0517584,0.0618234,0.0606042,0.0847058
