Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
5.676,-8.41762,8.28526,0.217071,0.693688,0.346496,2.39941,-2.15634,-9.87329,-3.42765,0.39108,0.0344166,1.71934,4.40614,2.3276,-2.08849,0.978615,1.36377,2.4195,0.941296,-9.88075,-2.02331,0.132384,-0.274627,0.677038,2.39595,-2.36501,9.06214,-0.503139,4.82497,1.77471,4.26598,0.363264,9.32956,-0.319509,-0.0226988,0.0555575,7.34024,-1.92019,2.53941,-0.408312,-0.194761,1.26908
5.677,-8.4058,8.31664,0.218637,0.689216,0.369322,2.40547,-2.11717,-9.83081,-3.25644,0.370138,0.023597,1.74228,4.3651,2.36847,-1.9565,0.992436,1.36087,2.47427,1.01593,-9.86626,-1.88731,0.127613,-0.282146,0.668044,2.25612,-1.93128,9.02046,-0.532134,4.89463,1.74799,4.32128,0.277567,9.32522,-0.315846,-0.0265423,0.0553667,7.32252,-1.94554,2.51675,-0.390122,-0.20021,1.27599
5.678,-8.39398,8.34802,0.220202,0.684743,0.392147,2.41153,-2.078,-9.78833,-3.08523,0.349196,0.0127774,1.76523,4.32405,2.40935,-1.82452,1.00626,1.35797,2.52904,1.09056,-9.85178,-1.75132,0.122842,-0.289666,0.659049,2.11629,-1.49754,8.97878,-0.56113,4.9643,1.72127,4.37659,0.19187,9.32088,-0.312183,-0.0303859,0.055176,7.30481,-1.97089,2.4941,-0.371932,-0.205659,1.2829
5.679,-8.38216,8.37941,0.221768,0.68027,0.414973,2.41758,-2.03883,-9.74585,-2.91402,0.328254,0.00195788,1.78818,4.283,2.45023,-1.69254,1.02008,1.35506,2.58382,1.16519,-9.83729,-1.61532,0.118071,-0.297186,0.650055,1.97645,-1.06381,8.9371,-0.590126,5.03396,1.69455,4.4319,0.106174,9.31655,-0.30852,-0.0342294,0.0549852,7.28709,-1.99624,2.47144,-0.353742,-0.211108,1.28982
5.68,-8.37033,8.41079,0.223334,0.675797,0.437798,2.42364,-1.99966,-9.70337,-2.74281,0.307312,-0.00886169,1.81113,4.24195,2.4911,-1.56056,1.0339,1.35216,2.63859,1.23982,-9.8228,-1.47932,0.1133,-0.304706,0.641061,1.83662,-0.630082,8.89542,-0.619122,5.10363,1.66784,4.48721,0.0204769,9.31221,-0.304857,-0.038073,0.0547944,7.26938,-2.02159,2.44879,-0.335551,-0.216557,1.29673
5.681,-8.37329,8.43115,0.213815,0.670629,0.449341,2.43019,-1.96393,-9.76044,-2.61951,0.302398,-0.0138439,1.82728,4.17888,2.54247,-1.46768,1.05429,1.34117,2.69358,1.31331,-9.86928,-1.41746,0.112442,-0.31097,0.636661,1.7153,-0.242164,8.82561,-0.663323,5.16572,1.64058,4.48923,-0.0405064,9.3082,-0.297258,-0.044506,0.0519792,7.2521,-2.02977,2.4336,-0.315266,-0.223576,1.31012
5.682,-8.37625,8.45151,0.204296,0.66546,0.460884,2.43674,-1.92819,-9.81751,-2.4962,0.297485,-0.0188262,1.84342,4.11581,2.59384,-1.37479,1.07467,1.33019,2.74857,1.3868,-9.91575,-1.3556,0.111583,-0.317234,0.632261,1.59398,0.145754,8.7558,-0.707523,5.22782,1.61331,4.49125,-0.10149,9.3042,-0.289659,-0.0509389,0.0491639,7.23482,-2.03796,2.41842,-0.29498,-0.230594,1.32352
5.683,-8.3792,8.47187,0.194777,0.660291,0.472427,2.44329,-1.89246,-9.87458,-2.3729,0.292572,-0.0238085,1.85957,4.05274,2.64521,-1.28191,1.09506,1.3192,2.80356,1.46029,-9.96223,-1.29374,0.110724,-0.323498,0.627861,1.47267,0.533671,8.68599,-0.751724,5.28992,1.58605,4.49326,-0.162473,9.3002,-0.28206,-0.0573719,0.0463487,7.21755,-2.04614,2.40323,-0.274694,-0.237612,1.33691
5.684,-8.38216,8.49223,0.185258,0.655123,0.48397,2.44983,-1.85673,-9.93165,-2.24959,0.287659,-0.0287907,1.87571,3.98967,2.69658,-1.18903,1.11545,1.30821,2.85855,1.53379,-10.0087,-1.23188,0.109866,-0.329762,0.623461,1.35135,0.921589,8.61619,-0.795925,5.35202,1.55879,4.49528,-0.223456,9.2962,-0.274461,-0.0638049,0.0435335,7.20027,-2.05432,2.38805,-0.254409,-0.244631,1.3503
5.685,-8.39868,8.47197,0.158999,0.65507,0.494774,2.44966,-1.80748,-9.99322,-2.1625,0.290005,-0.0252294,1.88745,3.94597,2.74769,-1.15566,1.13583,1.29003,2.91115,1.5761,-10.0765,-1.19502,0.106589,-0.328741,0.619864,1.23132,1.2152,8.55273,-0.843839,5.40843,1.52918,4.48989,-0.275229,9.28776,-0.266181,-0.0691422,0.0393588,7.20989,-2.09147,2.36736,-0.2381,-0.251029,1.36128
5.686,-8.42605,8.41921,0.119347,0.659109,0.504987,2.44412,-1.74743,-10.0584,-2.10436,0.29816,-0.0148331,1.89567,3.91775,2.79859,-1.16991,1.15622,1.26611,2.96183,1.59346,-10.1614,-1.17816,0.101376,-0.321892,0.61691,1.11233,1.43337,8.49435,-0.894725,5.46029,1.49769,4.47857,-0.319633,9.27576,-0.257355,-0.0736029,0.0340966,7.24103,-2.15179,2.34226,-0.224974,-0.256932,1.37034
5.687,-8.45342,8.36646,0.0796944,0.663148,0.5152,2.43857,-1.68738,-10.1236,-2.04623,0.306315,-0.00443688,1.90389,3.88954,2.84949,-1.18415,1.1766,1.24219,3.01251,1.61083,-10.2463,-1.16129,0.0961642,-0.315044,0.613956,0.993335,1.65154,8.43597,-0.94561,5.51216,1.4662,4.46726,-0.364037,9.26377,-0.248529,-0.0780637,0.0288344,7.27218,-2.21211,2.31716,-0.211847,-0.262834,1.3794
5.688,-8.4808,8.3137,0.0400422,0.667187,0.525413,2.43303,-1.62732,-10.1888,-1.9881,0.31447,0.00595935,1.91211,3.86132,2.90039,-1.1984,1.19698,1.21826,3.06319,1.62819,-10.3311,-1.14443,0.090952,-0.308196,0.611002,0.874341,1.86971,8.37759,-0.996496,5.56403,1.43471,4.45594,-0.408441,9.25177,-0.239704,-0.0825244,0.0235722,7.30332,-2.27243,2.29206,-0.19872,-0.268737,1.38845
5.689,-8.5101,8.2635,-1.93986e-005,0.670397,0.535575,2.42733,-1.57088,-10.2559,-1.93057,0.32271,0.0153416,1.91978,3.83213,2.94947,-1.21865,1.21704,1.19312,3.1135,1.64668,-10.4069,-1.12942,0.0857457,-0.301246,0.60814,0.751034,2.06643,8.32018,-1.04694,5.61398,1.40202,4.44977,-0.449812,9.24066,-0.230883,-0.087145,0.0185303,7.32987,-2.32819,2.27114,-0.185958,-0.27436,1.39724
5.69,-8.55483,8.23382,-0.0433564,0.666972,0.545333,2.42037,-1.54329,-10.339,-1.87793,0.331629,0.016612,1.92305,3.79511,2.98398,-1.28693,1.23446,1.15826,3.16084,1.67411,-10.4096,-1.12918,0.0805873,-0.293486,0.606023,0.593226,2.09159,8.27049,-1.09382,5.64861,1.35975,4.4847,-0.466918,9.2366,-0.222099,-0.0930442,0.0152503,7.31969,-2.34747,2.28365,-0.176118,-0.277751,1.40391
5.691,-8.59956,8.20414,-0.0866935,0.663548,0.555091,2.41342,-1.51571,-10.422,-1.82528,0.340547,0.0178823,1.92632,3.7581,3.01849,-1.35521,1.25188,1.12339,3.20817,1.70154,-10.4123,-1.12894,0.0754289,-0.285726,0.603906,0.435418,2.11676,8.22081,-1.1407,5.68324,1.31748,4.51962,-0.484023,9.23253,-0.213316,-0.0989434,0.0119704,7.30952,-2.36674,2.29615,-0.166277,-0.281142,1.41058
5.692,-8.64429,8.17446,-0.130031,0.660123,0.564848,2.40647,-1.48812,-10.5051,-1.77263,0.349465,0.0191527,1.92958,3.72108,3.053,-1.42349,1.2693,1.08852,3.2555,1.72898,-10.4151,-1.1287,0.0702705,-0.277966,0.601789,0.277609,2.14192,8.17113,-1.18758,5.71787,1.27521,4.55455,-0.501129,9.22846,-0.204533,-0.104843,0.00869039,7.29934,-2.38602,2.30866,-0.156436,-0.284533,1.41724
5.693,-8.68902,8.14478,-0.173368,0.656699,0.574606,2.39951,-1.46054,-10.5881,-1.71998,0.358384,0.0204231,1.93285,3.68406,3.0875,-1.49178,1.28672,1.05365,3.30283,1.75641,-10.4178,-1.12846,0.0651121,-0.270206,0.599672,0.119801,2.16708,8.12144,-1.23446,5.7525,1.23294,4.58948,-0.518235,9.2244,-0.19575,-0.110742,0.00541043,7.28917,-2.4053,2.32117,-0.146595,-0.287924,1.42391
5.694,-8.73335,8.1024,-0.192556,0.64987,0.578218,2.39073,-1.44666,-10.6439,-1.68374,0.367489,0.0154868,1.9318,3.67451,3.13281,-1.52662,1.30243,1.0153,3.34765,1.77595,-10.4371,-1.13882,0.0602962,-0.260507,0.598474,0.00876937,2.1152,8.08783,-1.27569,5.77586,1.1875,4.61636,-0.537957,9.23256,-0.189093,-0.117509,0.000147831,7.30052,-2.40519,2.32692,-0.136218,-0.289803,1.43084
5.695,-8.77748,8.05367,-0.199669,0.641341,0.578757,2.38104,-1.43963,-10.686,-1.65571,0.376689,0.00744715,1.9286,3.67869,3.18351,-1.54475,1.31729,0.975203,3.39122,1.79153,-10.4646,-1.15449,0.0556516,-0.24984,0.597736,-0.0788743,2.0248,8.06226,-1.31409,5.79358,1.14048,4.63921,-0.558986,9.24683,-0.1835,-0.124711,-0.00610608,7.32264,-2.39539,2.3293,-0.125573,-0.290925,1.4379
5.696,-8.82161,8.00494,-0.206782,0.632811,0.579296,2.37135,-1.4326,-10.7282,-1.62767,0.385888,-0.000592489,1.92539,3.68287,3.23421,-1.56289,1.33214,0.935107,3.43479,1.80712,-10.4921,-1.17016,0.0510069,-0.239173,0.596999,-0.166518,1.9344,8.03668,-1.35249,5.8113,1.09346,4.66206,-0.580016,9.26111,-0.177907,-0.131913,-0.01236,7.34476,-2.38559,2.33168,-0.114928,-0.292048,1.44496
5.697,-8.86574,7.95622,-0.213896,0.624281,0.579835,2.36166,-1.42557,-10.7704,-1.59964,0.395087,-0.00863213,1.92218,3.68705,3.28492,-1.58102,1.347,0.895012,3.47836,1.82271,-10.5197,-1.18582,0.0463623,-0.228506,0.596261,-0.254162,1.844,8.0111,-1.39089,5.82902,1.04643,4.68491,-0.601046,9.27538,-0.172313,-0.139114,-0.0186139,7.36688,-2.37579,2.33406,-0.104282,-0.293171,1.45203
5.698,-8.90049,7.89647,-0.21961,0.615722,0.581595,2.35052,-1.42295,-10.805,-1.56516,0.409407,-0.0189266,1.9138,3.686,3.33846,-1.59367,1.36176,0.854747,3.52149,1.83081,-10.5392,-1.21063,0.0421773,-0.220156,0.595309,-0.327593,1.73148,7.98292,-1.42638,5.84475,0.99926,4.69736,-0.610025,9.29105,-0.167175,-0.146227,-0.0245141,7.3954,-2.372,2.33048,-0.0933606,-0.294375,1.4586
5.699,-8.90238,7.79816,-0.220428,0.60706,0.587627,2.33432,-1.43574,-10.813,-1.50813,0.441648,-0.0371129,1.88728,3.66663,3.40195,-1.58714,1.37622,0.813889,3.56309,1.81273,-10.5307,-1.26741,0.0396011,-0.219915,0.593609,-0.351281,1.54152,7.9456,-1.45169,5.85351,0.95156,4.6734,-0.576831,9.31162,-0.163627,-0.153031,-0.0291763,7.44632,-2.38929,2.30604,-0.0814717,-0.295863,1.46346
5.7,-8.90428,7.69984,-0.221246,0.598398,0.593658,2.31812,-1.44853,-10.8211,-1.4511,0.473889,-0.0552992,1.86077,3.64726,3.46544,-1.58061,1.39067,0.773031,3.60469,1.79464,-10.5222,-1.32418,0.037025,-0.219674,0.591909,-0.374969,1.35157,7.90828,-1.47699,5.86227,0.903861,4.64944,-0.543636,9.33219,-0.160079,-0.159835,-0.0338385,7.49723,-2.40657,2.2816,-0.0695829,-0.297351,1.46831
5.701,-8.90618,7.60153,-0.222064,0.589737,0.59969,2.30192,-1.46132,-10.8292,-1.39407,0.506131,-0.0734855,1.83425,3.62788,3.52893,-1.57408,1.40513,0.732174,3.6463,1.77656,-10.5136,-1.38096,0.0344488,-0.219434,0.590209,-0.398657,1.16161,7.87096,-1.50229,5.87103,0.856161,4.62548,-0.510441,9.35276,-0.156532,-0.166638,-0.0385008,7.54815,-2.42385,2.25716,-0.057694,-0.29884,1.47317
5.702,-8.90808,7.50321,-0.222883,0.581075,0.605722,2.28572,-1.47412,-10.8373,-1.33704,0.538372,-0.0916719,1.80774,3.60851,3.59242,-1.56755,1.41958,0.691316,3.6879,1.75848,-10.5051,-1.43774,0.0318726,-0.219193,0.588508,-0.422345,0.971661,7.83364,-1.52759,5.87979,0.808462,4.60152,-0.477247,9.37332,-0.152984,-0.173442,-0.043163,7.59906,-2.44114,2.23271,-0.0458052,-0.300328,1.47803
5.703,-8.91329,7.38948,-0.253436,0.576823,0.617944,2.268,-1.46304,-10.8199,-1.25455,0.567514,-0.104176,1.77265,3.60814,3.69047,-1.54826,1.43228,0.655712,3.72896,1.7186,-10.499,-1.50966,0.0292852,-0.220008,0.587422,-0.404018,0.775812,7.81046,-1.54621,5.88374,0.764064,4.56873,-0.410143,9.39292,-0.149548,-0.178873,-0.0460275,7.58563,-2.42979,2.22452,-0.0333664,-0.298886,1.48071
5.704,-8.91944,7.27135,-0.292485,0.57383,0.631936,2.24984,-1.44515,-10.7952,-1.16478,0.595771,-0.115057,1.73511,3.61318,3.79839,-1.52533,1.44448,0.62161,3.76987,1.67249,-10.4936,-1.58592,0.0266947,-0.221125,0.58651,-0.373685,0.578279,7.79131,-1.56291,5.88631,0.720609,4.53341,-0.333352,9.41224,-0.146142,-0.183912,-0.0483784,7.55381,-2.41027,2.22096,-0.0207705,-0.296608,1.48277
5.705,-8.92559,7.15321,-0.331534,0.570837,0.645927,2.23168,-1.42725,-10.7705,-1.07501,0.624027,-0.125939,1.69758,3.61823,3.90632,-1.50239,1.45668,0.587507,3.81078,1.62638,-10.4881,-1.66217,0.0241041,-0.222242,0.585598,-0.343353,0.380746,7.77216,-1.57962,5.88888,0.677155,4.4981,-0.25656,9.43157,-0.142737,-0.18895,-0.0507293,7.522,-2.39074,2.21741,-0.00817454,-0.294329,1.48484
5.706,-8.93174,7.03508,-0.370583,0.567845,0.659918,2.21352,-1.40936,-10.7459,-0.985243,0.652284,-0.13682,1.66004,3.62328,4.01424,-1.47945,1.46888,0.553405,3.85169,1.58028,-10.4827,-1.73842,0.0215136,-0.223359,0.584686,-0.313021,0.183213,7.75301,-1.59632,5.89146,0.6337,4.46278,-0.179768,9.45089,-0.139332,-0.193989,-0.0530802,7.49018,-2.37122,2.21386,0.00442137,-0.292051,1.4869
5.707,-8.92511,6.94289,-0.401702,0.561688,0.676255,2.19704,-1.38162,-10.7149,-0.891726,0.669508,-0.143238,1.62354,3.6223,4.1282,-1.42159,1.48008,0.520137,3.89174,1.53346,-10.4768,-1.81228,0.0196604,-0.225396,0.583005,-0.259703,0.0288092,7.74294,-1.61217,5.89532,0.594001,4.43176,-0.10333,9.45576,-0.136254,-0.19873,-0.0549672,7.45584,-2.35349,2.20416,0.0165283,-0.29071,1.487
5.708,-8.8929,6.90259,-0.41696,0.549203,0.697282,2.18391,-1.33419,-10.6713,-0.790711,0.664665,-0.140732,1.5891,3.60929,4.25424,-1.29388,1.48931,0.488537,3.9301,1.48523,-10.4697,-1.88136,0.0192821,-0.229275,0.579784,-0.160415,-0.0393369,7.751,-1.62633,5.90179,0.561815,4.40933,-0.0276009,9.43175,-0.133829,-0.202878,-0.0559265,7.41646,-2.33936,2.18217,0.0276574,-0.291245,1.48318
5.709,-8.86069,6.86228,-0.432219,0.536718,0.71831,2.17078,-1.28675,-10.6277,-0.689696,0.659823,-0.138226,1.55466,3.59627,4.38028,-1.16617,1.49854,0.456938,3.96846,1.437,-10.4627,-1.95043,0.0189037,-0.233154,0.576563,-0.0611275,-0.107483,7.75907,-1.64048,5.90825,0.529628,4.3869,0.0481287,9.40773,-0.131404,-0.207025,-0.0568858,7.37708,-2.32523,2.16017,0.0387864,-0.29178,1.47936
5.71,-8.82849,6.82198,-0.447477,0.524233,0.739338,2.15765,-1.23932,-10.5841,-0.588681,0.65498,-0.135719,1.52022,3.58325,4.50631,-1.03847,1.50776,0.425339,4.00682,1.38877,-10.4557,-2.0195,0.0185254,-0.237032,0.573343,0.0381604,-0.175629,7.76714,-1.65463,5.91471,0.497441,4.36447,0.123858,9.38371,-0.128979,-0.211173,-0.057845,7.3377,-2.3111,2.13818,0.0499155,-0.292315,1.47554
5.711,-8.79628,6.78168,-0.462736,0.511748,0.760366,2.14452,-1.19189,-10.5405,-0.487666,0.650138,-0.133213,1.48578,3.57024,4.63235,-0.910757,1.51699,0.39374,4.04518,1.34054,-10.4487,-2.08857,0.018147,-0.240911,0.570122,0.137448,-0.243775,7.77521,-1.66878,5.92117,0.465255,4.34204,0.199588,9.35969,-0.126554,-0.215321,-0.0588043,7.29832,-2.29697,2.11619,0.0610445,-0.29285,1.47172
5.712,-8.73489,6.76483,-0.413735,0.493926,0.776209,2.13814,-1.17273,-10.4574,-0.346565,0.611189,-0.137502,1.45362,3.58283,4.77275,-0.77329,1.52144,0.365171,4.08322,1.31782,-10.4193,-2.11758,0.0182921,-0.246714,0.57065,0.302849,-0.194064,7.80966,-1.68094,5.93155,0.442413,4.34265,0.267599,9.34437,-0.123601,-0.221332,-0.058027,7.3004,-2.31785,2.12345,0.0731941,-0.290986,1.46817
5.713,-8.66986,6.75091,-0.356703,0.475438,0.791405,2.13261,-1.1571,-10.3694,-0.200454,0.567976,-0.14264,1.42175,3.59863,4.91495,-0.634603,1.52529,0.336981,4.12123,1.29828,-10.3871,-2.14158,0.0185025,-0.252758,0.571646,0.476514,-0.129621,7.84742,-1.69284,5.94242,0.420739,4.34614,0.334645,9.33015,-0.120581,-0.227576,-0.0570325,7.30766,-2.34311,2.13436,0.0854713,-0.288821,1.46466
5.714,-8.60482,6.73698,-0.29967,0.456949,0.806601,2.12708,-1.14146,-10.2814,-0.0543427,0.524764,-0.147778,1.38987,3.61442,5.05715,-0.495916,1.52914,0.308791,4.15923,1.27875,-10.3549,-2.16558,0.0187129,-0.258802,0.572642,0.65018,-0.0651771,7.88517,-1.70475,5.95329,0.399066,4.34964,0.401691,9.31593,-0.117562,-0.23382,-0.0560381,7.31491,-2.36838,2.14528,0.0977485,-0.286657,1.46114
5.715,-8.53979,6.72306,-0.242637,0.43846,0.821797,2.12154,-1.12583,-10.1934,0.0917686,0.481551,-0.152917,1.35799,3.63022,5.19935,-0.357229,1.53299,0.280601,4.19723,1.25921,-10.3226,-2.18958,0.0189234,-0.264845,0.573639,0.823845,-0.000733592,7.92293,-1.71666,5.96415,0.377392,4.35313,0.468738,9.3017,-0.114543,-0.240064,-0.0550437,7.32217,-2.39364,2.15619,0.110026,-0.284492,1.45763
5.716,-8.50174,6.70763,-0.227862,0.421657,0.835526,2.11699,-1.11241,-10.125,0.200488,0.440765,-0.166922,1.32707,3.64562,5.32885,-0.239341,1.53802,0.256169,4.23494,1.2518,-10.2905,-2.21321,0.0198108,-0.272328,0.573241,1.01371,0.0907775,7.96118,-1.72904,5.97643,0.359007,4.36038,0.502338,9.2986,-0.111618,-0.245374,-0.0532389,7.32294,-2.40236,2.16761,0.121956,-0.283151,1.45343
5.717,-8.49742,6.6903,-0.265909,0.40696,0.847421,2.11368,-1.10173,-10.0813,0.262466,0.403012,-0.192011,1.29735,3.66054,5.44247,-0.147451,1.54453,0.236433,4.2723,1.25954,-10.2584,-2.23639,0.0215444,-0.281609,0.571102,1.22382,0.216123,8.00004,-1.74199,5.99045,0.344733,4.37234,0.49413,9.30941,-0.108812,-0.249517,-0.0504211,7.31558,-2.3904,2.17967,0.133452,-0.28284,1.44839
5.718,-8.4931,6.67298,-0.303956,0.392263,0.859315,2.11036,-1.09106,-10.0375,0.324445,0.365259,-0.217101,1.26763,3.67545,5.55609,-0.0555603,1.55104,0.216697,4.30965,1.26729,-10.2262,-2.25956,0.023278,-0.290889,0.568963,1.43394,0.341469,8.03891,-1.75495,6.00447,0.330458,4.38431,0.485922,9.32022,-0.106006,-0.253661,-0.0476034,7.30822,-2.37844,2.19172,0.144948,-0.282528,1.44334
5.719,-8.48878,6.65566,-0.342002,0.377566,0.87121,2.10705,-1.08038,-9.99369,0.386423,0.327506,-0.24219,1.23791,3.69036,5.66972,0.03633,1.55754,0.196961,4.347,1.27503,-10.1941,-2.28273,0.0250116,-0.30017,0.566823,1.64405,0.466814,8.07778,-1.76791,6.0185,0.316184,4.39626,0.477714,9.33103,-0.103201,-0.257804,-0.0447856,7.30087,-2.36648,2.20377,0.156445,-0.282217,1.43829
5.72,-8.48447,6.63833,-0.380049,0.362869,0.883105,2.10373,-1.06971,-9.9499,0.448402,0.289753,-0.26728,1.20818,3.70528,5.78334,0.12822,1.56405,0.177225,4.38435,1.28277,-10.162,-2.3059,0.0267452,-0.309451,0.564684,1.85416,0.59216,8.11665,-1.78087,6.03252,0.30191,4.40822,0.469507,9.34184,-0.100395,-0.261947,-0.0419678,7.29351,-2.35452,2.21583,0.167941,-0.281905,1.43324
5.721,-8.43622,6.59588,-0.41252,0.354156,0.90168,2.10219,-1.04312,-9.98621,0.386798,0.267599,-0.306606,1.18286,3.67988,5.85804,0.224932,1.57122,0.171455,4.4214,1.3053,-10.1275,-2.31435,0.02933,-0.317846,0.564823,2.03615,0.722048,8.1352,-1.79527,6.05045,0.296002,4.41104,0.420157,9.34037,-0.0987313,-0.266011,-0.0396878,7.25056,-2.32396,2.20749,0.185668,-0.279536,1.42379
5.722,-8.38797,6.55342,-0.444991,0.345443,0.920255,2.10065,-1.01653,-10.0225,0.325195,0.245445,-0.345933,1.15753,3.65448,5.93274,0.321643,1.5784,0.165684,4.45846,1.32782,-10.093,-2.3228,0.0319148,-0.326241,0.564962,2.21814,0.851936,8.15375,-1.80967,6.06838,0.290094,4.41385,0.370807,9.33891,-0.0970678,-0.270074,-0.0374078,7.2076,-2.29339,2.19915,0.203396,-0.277167,1.41434
5.723,-8.33972,6.51097,-0.477461,0.33673,0.93883,2.0991,-0.989946,-10.0588,0.263591,0.223292,-0.38526,1.13221,3.62908,6.00745,0.418354,1.58557,0.159914,4.49551,1.35035,-10.0585,-2.33124,0.0344997,-0.334637,0.565101,2.40013,0.981824,8.17231,-1.82408,6.08631,0.284186,4.41666,0.321457,9.33744,-0.0954043,-0.274138,-0.0351278,7.16465,-2.26282,2.19081,0.221124,-0.274799,1.40489
5.724,-8.29148,6.46851,-0.509932,0.328017,0.957404,2.09756,-0.963359,-10.0951,0.201988,0.201138,-0.424587,1.10688,3.60369,6.08215,0.515065,1.59274,0.154143,4.53257,1.37288,-10.0241,-2.33969,0.0370845,-0.343032,0.56524,2.58212,1.11171,8.19086,-1.83848,6.10424,0.278278,4.41947,0.272107,9.33597,-0.0937408,-0.278202,-0.0328478,7.1217,-2.23226,2.18246,0.238851,-0.27243,1.39545
5.725,-8.22866,6.39209,-0.526963,0.318668,0.972003,2.09457,-0.949324,-10.1244,0.0988938,0.185811,-0.464686,1.08478,3.57261,6.1612,0.605349,1.59852,0.150204,4.56729,1.37221,-10.0084,-2.33508,0.0388648,-0.348307,0.565207,2.74555,1.21841,8.22622,-1.85371,6.12262,0.278507,4.42516,0.24267,9.32339,-0.0916042,-0.281863,-0.031365,7.10199,-2.20434,2.19019,0.25392,-0.267308,1.38531
5.726,-8.1542,6.2885,-0.531642,0.308812,0.983422,2.09043,-0.945332,-10.1482,-0.037393,0.175945,-0.505404,1.06527,3.537,6.24374,0.690489,1.60319,0.14773,4.60016,1.35299,-10.0079,-2.32002,0.0400015,-0.351087,0.565037,2.89412,1.30656,8.27502,-1.86959,6.14135,0.283645,4.43316,0.229164,9.30191,-0.089089,-0.285203,-0.0305199,7.1009,-2.17854,2.21078,0.266861,-0.259984,1.37463
5.727,-8.07973,6.18491,-0.536321,0.298955,0.99484,2.08629,-0.94134,-10.1719,-0.17368,0.166079,-0.546121,1.04575,3.50138,6.32627,0.77563,1.60785,0.145257,4.63302,1.33377,-10.0074,-2.30497,0.0411382,-0.353866,0.564867,3.04269,1.39471,8.32382,-1.88547,6.16007,0.288782,4.44115,0.215657,9.28043,-0.0865738,-0.288542,-0.0296747,7.0998,-2.15274,2.23136,0.279802,-0.252659,1.36395
5.728,-8.00526,6.08132,-0.541,0.289098,1.00626,2.08215,-0.937348,-10.1957,-0.309967,0.156213,-0.586839,1.02623,3.46576,6.40881,0.860771,1.61252,0.142783,4.66589,1.31455,-10.0069,-2.28991,0.0422749,-0.356645,0.564696,3.19127,1.48285,8.37262,-1.90135,6.1788,0.29392,4.44914,0.20215,9.25895,-0.0840587,-0.291882,-0.0288296,7.0987,-2.12694,2.25194,0.292743,-0.245335,1.35327
5.729,-7.93827,5.97544,-0.548588,0.279117,1.01673,2.07835,-0.93174,-10.2168,-0.44615,0.147743,-0.627113,1.00735,3.43318,6.49716,0.944234,1.61736,0.140612,4.69866,1.30132,-10.0073,-2.27239,0.0432702,-0.3598,0.564444,3.33277,1.56771,8.42276,-1.91755,6.19706,0.300174,4.4568,0.190504,9.23647,-0.08156,-0.295276,-0.027706,7.09866,-2.10189,2.27205,0.305263,-0.237388,1.34228
5.73,-7.93107,5.85126,-0.579449,0.268146,1.01967,2.07729,-0.9132,-10.2175,-0.581503,0.15044,-0.663846,0.993592,3.42483,6.63205,1.01428,1.62367,0.140867,4.73067,1.33595,-10.0145,-2.2351,0.0431348,-0.365955,0.56354,3.4177,1.62622,8.48365,-1.93625,6.21157,0.315363,4.46184,0.193739,9.20597,-0.0791937,-0.299106,-0.0243548,7.1071,-2.08274,2.28838,0.31441,-0.224466,1.32886
5.731,-7.92388,5.72707,-0.61031,0.257175,1.0226,2.07622,-0.894661,-10.2182,-0.716856,0.153138,-0.700579,0.979832,3.41648,6.76695,1.08432,1.62998,0.141123,4.76268,1.37058,-10.0218,-2.19781,0.0429994,-0.372111,0.562635,3.50264,1.68474,8.54453,-1.95495,6.22608,0.330552,4.46689,0.196974,9.17547,-0.0768273,-0.302936,-0.0210035,7.11553,-2.0636,2.3047,0.323557,-0.211543,1.31544
5.732,-7.91668,5.60289,-0.641171,0.246203,1.02554,2.07516,-0.876121,-10.2189,-0.852209,0.155835,-0.737312,0.966072,3.40814,6.90184,1.15436,1.63629,0.141378,4.79469,1.40521,-10.029,-2.16053,0.0428639,-0.378267,0.56173,3.58757,1.74325,8.60541,-1.97366,6.24059,0.34574,4.47193,0.200209,9.14496,-0.0744609,-0.306767,-0.0176522,7.12397,-2.04446,2.32103,0.332704,-0.19862,1.30203
5.733,-7.90949,5.47871,-0.672032,0.235232,1.02847,2.07409,-0.857582,-10.2196,-0.987562,0.158533,-0.774045,0.952312,3.39979,7.03673,1.22441,1.64259,0.141634,4.8267,1.43984,-10.0362,-2.12324,0.0427285,-0.384423,0.560825,3.67251,1.80176,8.66629,-1.99236,6.2551,0.360929,4.47697,0.203445,9.11446,-0.0720945,-0.310597,-0.0143009,7.13241,-2.02532,2.33735,0.341851,-0.185697,1.28861
