Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.308,-2.56147,9.4578,-1.59474,0.972061,-1.08025,0.708244,2.75922,-9.53423,-0.328798,-0.141164,-0.0488438,0.900605,-13.5566,14.5865,1.65317,0.727086,-2.6951,2.81321,1.82424,-10.1842,-2.24465,-0.0596586,-0.289319,1.01894,19.0131,9.23143,1.47664,-2.62474,2.18368,-0.624835,5.37491,2.71855,8.46689,-0.0141867,-0.204127,0.237629,10.5918,-0.935711,0.946337,0.133795,-0.207879,0.0530291
7.309,-2.45839,9.51476,-1.53047,0.962508,-1.11981,0.71972,2.70153,-9.49176,-0.206303,-0.152297,-0.0591288,0.906861,-13.5057,14.4704,1.62001,0.716014,-2.7341,2.76426,1.79884,-10.2342,-2.23821,-0.0618913,-0.288666,1.02575,18.857,9.20412,1.33008,-2.60995,2.15947,-0.696415,5.35507,2.67916,8.5025,0.00635765,-0.218555,0.239332,10.5859,-0.919687,0.941873,0.132311,-0.2009,0.0583349
7.31,-2.3553,9.57173,-1.4662,0.952955,-1.15937,0.731196,2.64383,-9.4493,-0.0838074,-0.163431,-0.0694139,0.913118,-13.4547,14.3543,1.58685,0.704942,-2.7731,2.71531,1.77345,-10.2843,-2.23177,-0.0641239,-0.288013,1.03257,18.7009,9.17681,1.18351,-2.59516,2.13527,-0.767994,5.33522,2.63977,8.5381,0.026902,-0.232983,0.241036,10.5801,-0.903663,0.93741,0.130826,-0.193922,0.0636408
7.311,-2.25222,9.62869,-1.40193,0.943402,-1.19894,0.742672,2.58614,-9.40683,0.0386879,-0.174564,-0.0796989,0.919374,-13.4038,14.2382,1.55369,0.693869,-2.81209,2.66635,1.74805,-10.3343,-2.22533,-0.0663565,-0.287359,1.03938,18.5448,9.1495,1.03694,-2.58036,2.11106,-0.839573,5.31538,2.60039,8.5737,0.0474463,-0.24741,0.242739,10.5743,-0.887638,0.932946,0.129342,-0.186943,0.0689467
7.312,-2.20956,9.65723,-1.45601,0.928342,-1.22111,0.752559,2.52135,-9.50921,0.145424,-0.156546,-0.107877,0.916501,-13.3815,14.1433,1.52687,0.68297,-2.8467,2.61804,1.75987,-10.373,-2.30334,-0.0744292,-0.285073,1.0432,18.3972,9.09517,0.933271,-2.57183,2.08098,-0.907485,5.21807,2.51755,8.60743,0.0814855,-0.266975,0.245554,10.5591,-0.845825,0.970211,0.126438,-0.182108,0.0750381
7.313,-2.17446,9.68222,-1.52488,0.912594,-1.24111,0.762247,2.45567,-9.6297,0.25019,-0.134885,-0.138293,0.912486,-13.3628,14.0512,1.50084,0.672093,-2.88075,2.5698,1.77634,-10.4103,-2.39191,-0.0832319,-0.282583,1.04665,18.2507,9.03747,0.834962,-2.56407,2.05017,-0.974939,5.11108,2.42928,8.64093,0.117211,-0.287182,0.248508,10.5428,-0.800788,1.01269,0.123357,-0.177541,0.0812276
7.314,-2.13935,9.70721,-1.59375,0.896846,-1.2611,0.771934,2.38999,-9.75019,0.354956,-0.113224,-0.168708,0.908472,-13.3441,13.959,1.47481,0.661216,-2.9148,2.52157,1.79281,-10.4477,-2.48047,-0.0920345,-0.280093,1.05009,18.1041,8.97976,0.736652,-2.55632,2.01936,-1.04239,5.00409,2.34101,8.67442,0.152937,-0.307389,0.251462,10.5265,-0.755751,1.05517,0.120275,-0.172973,0.0874172
7.315,-2.10425,9.73219,-1.66263,0.881098,-1.2811,0.781622,2.32431,-9.87068,0.459722,-0.0915635,-0.199123,0.904458,-13.3254,13.8668,1.44879,0.650339,-2.94886,2.47333,1.80928,-10.485,-2.56904,-0.100837,-0.277603,1.05354,17.9576,8.92206,0.638343,-2.54856,1.98855,-1.10985,4.8971,2.25274,8.70791,0.188663,-0.327595,0.254415,10.5101,-0.710714,1.09765,0.117194,-0.168406,0.0936068
7.316,-2.09472,9.7234,-1.76778,0.862909,-1.29484,0.790623,2.26865,-9.96503,0.510721,-0.0786098,-0.225386,0.904625,-13.3122,13.7817,1.43298,0.638671,-2.97886,2.4248,1.85124,-10.5024,-2.72689,-0.110775,-0.285059,1.05356,17.8296,8.85823,0.553345,-2.54487,1.95504,-1.17569,4.78054,2.26118,8.70133,0.212282,-0.346021,0.255714,10.4943,-0.668144,1.11599,0.114722,-0.16356,0.0984683
7.317,-2.11716,9.67237,-1.91828,0.84167,-1.30074,0.798764,2.22551,-10.0267,0.494511,-0.0765402,-0.24646,0.91002,-13.3059,13.7055,1.42995,0.626016,-3.0038,2.3759,1.92507,-10.495,-2.97134,-0.122131,-0.304948,1.0493,17.7247,8.78675,0.484988,-2.54627,1.91817,-1.23953,4.65203,2.39053,8.64465,0.220767,-0.362218,0.254944,10.4791,-0.62866,1.10414,0.113011,-0.158366,0.10167
7.318,-2.1396,9.62135,-2.06879,0.820432,-1.30664,0.806906,2.18236,-10.0884,0.478301,-0.0744706,-0.267533,0.915415,-13.2997,13.6294,1.42692,0.61336,-3.02874,2.327,1.9989,-10.4876,-3.21579,-0.133487,-0.324838,1.04503,17.6198,8.71526,0.41663,-2.54768,1.88129,-1.30337,4.52351,2.51987,8.58796,0.229251,-0.378416,0.254174,10.4639,-0.589175,1.09229,0.111301,-0.153171,0.104871
7.319,-2.16205,9.57033,-2.21929,0.799193,-1.31254,0.815047,2.13922,-10.1501,0.462091,-0.072401,-0.288606,0.920809,-13.2934,13.5532,1.42389,0.600705,-3.05368,2.2781,2.07273,-10.4801,-3.46024,-0.144844,-0.344727,1.04077,17.5149,8.64378,0.348272,-2.54908,1.84442,-1.36721,4.39499,2.64921,8.53128,0.237736,-0.394614,0.253404,10.4487,-0.549691,1.08044,0.10959,-0.147976,0.108073
7.32,-2.18449,9.5193,-2.3698,0.777954,-1.31844,0.823189,2.09608,-10.2118,0.445881,-0.0703314,-0.30968,0.926204,-13.2871,13.477,1.42086,0.588049,-3.07862,2.22919,2.14656,-10.4727,-3.7047,-0.1562,-0.364616,1.0365,17.4101,8.57229,0.279915,-2.55048,1.80754,-1.43105,4.26648,2.77855,8.47459,0.24622,-0.410812,0.252634,10.4335,-0.510207,1.06859,0.10788,-0.142782,0.111275
7.321,-2.20673,9.43555,-2.32431,0.752786,-1.32516,0.823594,2.04906,-10.1915,0.436135,-0.0562864,-0.325266,0.934398,-13.2342,13.381,1.51745,0.576326,-3.09549,2.18215,1.96238,-10.2861,-3.63327,-0.153273,-0.391091,1.05206,17.4147,8.52295,0.255713,-2.55555,1.76946,-1.48438,4.40311,3.29229,8.42533,0.239231,-0.419904,0.262981,10.4149,-0.496039,1.06482,0.103083,-0.13972,0.111618
7.322,-2.22897,9.3518,-2.27883,0.727619,-1.33187,0.823999,2.00205,-10.1712,0.42639,-0.0422414,-0.340853,0.942591,-13.1813,13.285,1.61404,0.564604,-3.11236,2.1351,1.77821,-10.0995,-3.56184,-0.150346,-0.417567,1.06761,17.4193,8.47361,0.231511,-2.56062,1.73138,-1.53771,4.53973,3.80602,8.37607,0.232241,-0.428996,0.273328,10.3964,-0.481872,1.06105,0.0982862,-0.136659,0.111961
7.323,-2.2512,9.26805,-2.23335,0.702451,-1.33858,0.824405,1.95504,-10.151,0.416644,-0.0281964,-0.35644,0.950785,-13.1284,13.189,1.71063,0.552881,-3.12922,2.08806,1.59403,-9.91285,-3.49041,-0.147419,-0.444043,1.08317,17.4239,8.42426,0.207308,-2.56569,1.6933,-1.59104,4.67636,4.31976,8.32681,0.225252,-0.438088,0.283675,10.3778,-0.467705,1.05729,0.0934893,-0.133597,0.112305
7.324,-2.27344,9.1843,-2.18787,0.677283,-1.3453,0.82481,1.90802,-10.1307,0.406898,-0.0141514,-0.372026,0.958979,-13.0755,13.093,1.80722,0.541159,-3.14609,2.04101,1.40986,-9.72623,-3.41898,-0.144492,-0.470519,1.09872,17.4285,8.37492,0.183106,-2.57077,1.65522,-1.64438,4.81299,4.83349,8.27755,0.218262,-0.447179,0.294022,10.3592,-0.453537,1.05352,0.0886925,-0.130535,0.112648
7.325,-2.30505,9.08088,-2.12918,0.651415,-1.35263,0.819983,1.87565,-10.145,0.351968,0.00637999,-0.394281,0.962235,-13.0491,12.9876,1.89811,0.529031,-3.1575,1.99376,1.23491,-9.8145,-3.26703,-0.139752,-0.47946,1.11055,17.4941,8.32873,0.193767,-2.57362,1.62428,-1.68694,5.02838,4.97409,8.30718,0.213941,-0.457068,0.312399,10.3353,-0.426406,1.04295,0.0856179,-0.127059,0.111933
7.326,-2.34416,8.96172,-2.05991,0.624986,-1.36046,0.810971,1.855,-10.187,0.260889,0.0321005,-0.421871,0.961542,-13.0441,12.8746,1.98446,0.516578,-3.16454,1.94635,1.06734,-10.1227,-3.05067,-0.133561,-0.474374,1.1194,17.6086,8.28507,0.232317,-2.57471,1.59904,-1.72091,5.30678,4.81618,8.39992,0.211756,-0.467595,0.337201,10.307,-0.388902,1.02694,0.0839211,-0.12325,0.110371
7.327,-2.38326,8.84256,-1.99064,0.598557,-1.36828,0.801959,1.83435,-10.2291,0.169811,0.0578209,-0.44946,0.960849,-13.0391,12.7616,2.07081,0.504125,-3.17157,1.89894,0.899778,-10.4308,-2.8343,-0.12737,-0.469288,1.12826,17.7232,8.2414,0.270868,-2.57579,1.57381,-1.75487,5.58519,4.65828,8.49267,0.209571,-0.478122,0.362003,10.2786,-0.351399,1.01093,0.0822244,-0.119442,0.10881
7.328,-2.42236,8.7234,-1.92138,0.572127,-1.3761,0.792947,1.81369,-10.2711,0.0787321,0.0835414,-0.47705,0.960155,-13.0341,12.6486,2.15715,0.491672,-3.17861,1.85153,0.732213,-10.739,-2.61794,-0.121178,-0.464201,1.13711,17.8377,8.19774,0.309418,-2.57687,1.54858,-1.78883,5.86359,4.50037,8.58541,0.207385,-0.488649,0.386805,10.2503,-0.313896,0.994918,0.0805276,-0.115633,0.107248
7.329,-2.44472,8.61915,-1.86318,0.546573,-1.38275,0.784084,1.80243,-10.3037,-0.0138675,0.109078,-0.505704,0.960483,-13.0226,12.5394,2.24133,0.479191,-3.18368,1.80437,0.586987,-11.0398,-2.39973,-0.115096,-0.459039,1.14428,17.9553,8.14917,0.341111,-2.57683,1.52595,-1.82099,6.12893,4.28506,8.6629,0.203836,-0.49753,0.407791,10.2263,-0.275586,0.98322,0.0785796,-0.111741,0.105514
7.33,-2.33314,8.63416,-1.89348,0.52802,-1.38,0.776417,1.86624,-10.2607,-0.118636,0.133143,-0.542879,0.968981,-12.96,12.4602,2.30814,0.466484,-3.17308,1.75917,0.620478,-11.282,-2.16682,-0.109887,-0.453271,1.13804,18.0984,8.06146,0.317947,-2.56778,1.52417,-1.83882,6.28979,3.6106,8.61831,0.189371,-0.493237,0.398255,10.2369,-0.230824,1.00603,0.0746222,-0.107186,0.102401
7.331,-2.22156,8.64917,-1.92379,0.509467,-1.37725,0.76875,1.93006,-10.2177,-0.223404,0.157207,-0.580053,0.977479,-12.8974,12.3809,2.37495,0.453777,-3.16247,1.71398,0.653968,-11.5241,-1.9339,-0.104677,-0.447503,1.1318,18.2414,7.97374,0.294782,-2.55873,1.52238,-1.85665,6.45065,2.93613,8.57373,0.174907,-0.488945,0.388718,10.2475,-0.186062,1.02884,0.0706648,-0.10263,0.0992877
7.332,-2.10999,8.66418,-1.95409,0.490914,-1.37449,0.761083,1.99388,-10.1747,-0.328172,0.181272,-0.617227,0.985977,-12.8348,12.3017,2.44176,0.441069,-3.15187,1.66878,0.687458,-11.7662,-1.70099,-0.0994679,-0.441735,1.12556,18.3845,7.88603,0.271617,-2.54969,1.52059,-1.87447,6.6115,2.26166,8.52915,0.160443,-0.484652,0.379182,10.2581,-0.1413,1.05166,0.0667074,-0.0980746,0.0961748
7.333,-1.99841,8.67919,-1.9844,0.47236,-1.37174,0.753416,2.05769,-10.1317,-0.432941,0.205337,-0.654401,0.994474,-12.7722,12.2225,2.50857,0.428362,-3.14126,1.62358,0.720948,-12.0083,-1.46807,-0.0942584,-0.435967,1.11932,18.5275,7.79831,0.248452,-2.54064,1.51881,-1.8923,6.77236,1.58719,8.48456,0.145979,-0.48036,0.369645,10.2687,-0.0965374,1.07447,0.06275,-0.093519,0.0930619
7.334,-1.90699,8.72119,-2.06588,0.459032,-1.36136,0.746124,2.10891,-10.1828,-0.459219,0.231036,-0.700934,1.0011,-12.6118,12.1648,2.61447,0.414266,-3.12159,1.5792,0.806172,-11.9972,-1.32065,-0.0881303,-0.437,1.12003,18.5991,7.72412,0.21483,-2.52336,1.52567,-1.90168,6.78332,1.29928,8.49807,0.133392,-0.482333,0.358132,10.2719,-0.0632786,1.08574,0.0604536,-0.0891918,0.0874438
7.335,-1.82566,8.77669,-2.17295,0.448316,-1.34717,0.739018,2.15382,-10.281,-0.446253,0.257553,-0.752147,1.00679,-12.4024,12.118,2.73992,0.399475,-3.09738,1.53523,0.917262,-11.8594,-1.21596,-0.0815429,-0.441434,1.12422,18.635,7.65668,0.175979,-2.50197,1.53687,-1.90683,6.71935,1.20465,8.54063,0.121743,-0.487438,0.345631,10.2714,-0.0357715,1.09124,0.0589877,-0.0849787,0.0805732
7.336,-1.74433,8.8322,-2.28002,0.4376,-1.33297,0.731913,2.19873,-10.3791,-0.433287,0.284069,-0.803359,1.01249,-12.1931,12.0712,2.86537,0.384684,-3.07317,1.49126,1.02835,-11.7217,-1.11127,-0.0749555,-0.445867,1.1284,18.6709,7.58925,0.137127,-2.48058,1.54806,-1.91199,6.65537,1.11002,8.58318,0.110095,-0.492544,0.333131,10.271,-0.00826443,1.09675,0.0575218,-0.0807656,0.0737026
7.337,-1.663,8.8877,-2.38709,0.426884,-1.31878,0.724808,2.24364,-10.4773,-0.420321,0.310586,-0.854572,1.01818,-11.9838,12.0244,2.99082,0.369894,-3.04896,1.44729,1.13944,-11.5839,-1.00659,-0.0683681,-0.450301,1.13258,18.7067,7.52182,0.0982763,-2.45919,1.55925,-1.91715,6.59139,1.01539,8.62574,0.0984467,-0.49765,0.32063,10.2705,0.0192427,1.10225,0.056056,-0.0765525,0.0668319
7.338,-1.59513,8.91811,-2.46114,0.41778,-1.30618,0.717968,2.26745,-10.5761,-0.41297,0.333587,-0.899279,1.02358,-11.7707,11.9771,3.12389,0.354784,-3.02306,1.40359,1.22837,-11.4655,-0.942666,-0.0620612,-0.453307,1.13759,18.692,7.44795,0.0637862,-2.43425,1.56915,-1.92039,6.51129,0.987589,8.66858,0.088438,-0.504005,0.309705,10.2698,0.0512384,1.10464,0.0546315,-0.0728526,0.0600594
7.339,-1.57441,8.86072,-2.41964,0.414318,-1.29916,0.712055,2.21741,-10.6775,-0.425272,0.344283,-0.92122,1.02796,-11.5446,11.9284,3.28362,0.338561,-2.99125,1.36083,1.23972,-11.4144,-1.02142,-0.0567365,-0.451316,1.14545,18.5,7.35152,0.0445594,-2.39692,1.5745,-1.91694,6.37478,1.1937,8.7124,0.0841681,-0.514735,0.304296,10.2679,0.0989446,1.09613,0.0533517,-0.0709487,0.05363
7.34,-1.55369,8.80332,-2.37814,0.410856,-1.29214,0.706143,2.16737,-10.7789,-0.437574,0.354978,-0.943161,1.03235,-11.3184,11.8796,3.44334,0.322337,-2.95944,1.31807,1.25107,-11.3634,-1.10018,-0.0514117,-0.449325,1.15332,18.3081,7.2551,0.0253326,-2.35959,1.57985,-1.91348,6.23826,1.39981,8.75622,0.0798981,-0.525465,0.298888,10.266,0.146651,1.08762,0.0520719,-0.0690448,0.0472006
7.341,-1.53297,8.74593,-2.33665,0.407394,-1.28512,0.70023,2.11732,-10.8803,-0.449876,0.365674,-0.965101,1.03673,-11.0923,11.8308,3.60307,0.306113,-2.92764,1.27532,1.26242,-11.3123,-1.17894,-0.046087,-0.447334,1.16118,18.1161,7.15867,0.00610576,-2.32225,1.5852,-1.91003,6.10175,1.60592,8.80004,0.0756281,-0.536196,0.293479,10.2642,0.194357,1.07911,0.0507921,-0.0671409,0.0407712
7.342,-1.51225,8.68853,-2.29515,0.403932,-1.2781,0.694318,2.06728,-10.9816,-0.462178,0.37637,-0.987042,1.04111,-10.8662,11.7821,3.7628,0.28989,-2.89583,1.23256,1.27377,-11.2613,-1.2577,-0.0407622,-0.445343,1.16905,17.9241,7.06224,-0.013121,-2.28492,1.59054,-1.90657,5.96523,1.81202,8.84387,0.0713581,-0.546926,0.28807,10.2623,0.242063,1.0706,0.0495123,-0.065237,0.0343418
7.343,-1.48007,8.7171,-2.36814,0.402593,-1.27194,0.687458,2.02065,-11.0733,-0.478461,0.383714,-0.993147,1.0423,-10.6352,11.7184,3.87866,0.272689,-2.85733,1.1929,1.25918,-11.288,-1.27198,-0.0401513,-0.444352,1.17398,17.5797,6.91902,-0.0260377,-2.23864,1.58464,-1.89552,5.83491,1.94573,8.90037,0.0715275,-0.562418,0.284503,10.2645,0.276896,1.06507,0.0484503,-0.0613585,0.0254504
7.344,-1.44461,8.77023,-2.47383,0.401859,-1.26603,0.680328,1.97499,-11.1623,-0.495881,0.390101,-0.994727,1.04258,-10.4027,11.6505,3.98199,0.255208,-2.81691,1.15413,1.23719,-11.3369,-1.26785,-0.0408872,-0.443647,1.17808,17.1917,6.76242,-0.0371514,-2.18979,1.57552,-1.88229,5.70635,2.05876,8.9605,0.0729653,-0.579271,0.281461,10.2679,0.30805,1.06038,0.0474505,-0.0569157,0.0158555
7.345,-1.40914,8.82336,-2.57953,0.401126,-1.26012,0.673198,1.92933,-11.2512,-0.5133,0.396489,-0.996307,1.04286,-10.1703,11.5826,4.08533,0.237728,-2.77649,1.11536,1.21519,-11.3858,-1.26372,-0.0416231,-0.442941,1.18219,16.8037,6.60582,-0.0482652,-2.14095,1.5664,-1.86906,5.57779,2.17178,9.02063,0.074403,-0.596123,0.278419,10.2713,0.339204,1.05569,0.0464507,-0.052473,0.00626055
7.346,-1.37368,8.87649,-2.68523,0.400393,-1.25421,0.666067,1.88367,-11.3402,-0.53072,0.402876,-0.997887,1.04313,-9.9379,11.5147,4.18866,0.220248,-2.73607,1.07658,1.19319,-11.4347,-1.25959,-0.042359,-0.442236,1.18629,16.4157,6.44922,-0.0593789,-2.09211,1.55728,-1.85583,5.44923,2.28481,9.08076,0.0758408,-0.612976,0.275378,10.2747,0.370358,1.051,0.0454509,-0.0480303,-0.00333435
7.347,-1.35469,8.90322,-2.7289,0.401204,-1.25202,0.657999,1.83819,-11.3953,-0.549013,0.405688,-0.993146,1.04267,-9.70702,11.4464,4.27982,0.20293,-2.69118,1.03837,1.1703,-11.4805,-1.23458,-0.0433165,-0.44328,1.18987,16.0169,6.27707,-0.0732974,-2.04121,1.54303,-1.84069,5.3447,2.35084,9.12605,0.0799161,-0.631476,0.272414,10.2774,0.397133,1.0433,0.0443333,-0.0430425,-0.0129408
7.348,-1.36862,8.87718,-2.6485,0.405105,-1.2573,0.648055,1.79307,-11.3828,-0.569055,0.40135,-0.975766,1.04074,-9.4792,11.3773,4.34666,0.185939,-2.63737,1.00128,1.14565,-11.5197,-1.16784,-0.044717,-0.447824,1.19244,15.5963,6.07382,-0.0928254,-1.9862,1.51853,-1.82171,5.28822,2.32291,9.14165,0.0892664,-0.653271,0.269605,10.2786,0.415149,1.02958,0.0429801,-0.0369648,-0.0225705
7.349,-1.38256,8.85113,-2.5681,0.409005,-1.26257,0.638111,1.74795,-11.3702,-0.589096,0.397012,-0.958385,1.03881,-9.25139,11.3082,4.41349,0.168947,-2.58355,0.964185,1.12099,-11.559,-1.1011,-0.0461175,-0.452367,1.19501,15.1757,5.87057,-0.112353,-1.9312,1.49404,-1.80273,5.23173,2.29497,9.15725,0.0986168,-0.675065,0.266797,10.2798,0.433165,1.01586,0.041627,-0.0308871,-0.0322002
7.35,-1.39649,8.82508,-2.48771,0.412905,-1.26785,0.628166,1.70283,-11.3577,-0.609138,0.392673,-0.941005,1.03687,-9.02357,11.2392,4.48032,0.151955,-2.52973,0.927092,1.09634,-11.5983,-1.03435,-0.0475181,-0.45691,1.19757,14.7552,5.66732,-0.131881,-1.87619,1.46954,-1.78375,5.17525,2.26703,9.17285,0.107967,-0.69686,0.263989,10.281,0.45118,1.00214,0.0402738,-0.0248094,-0.0418299
7.351,-1.41042,8.79903,-2.40731,0.416806,-1.27312,0.618222,1.65771,-11.3451,-0.629179,0.388335,-0.923625,1.03494,-8.79576,11.1701,4.54715,0.134963,-2.47591,0.889999,1.07168,-11.6376,-0.967609,-0.0489186,-0.461454,1.20014,14.3346,5.46407,-0.151409,-1.82118,1.44505,-1.76477,5.11877,2.2391,9.18845,0.117317,-0.718654,0.26118,10.2822,0.469196,0.988417,0.0389206,-0.0187317,-0.0514596
7.352,-1.4188,8.70481,-2.37143,0.42642,-1.2837,0.602871,1.65068,-11.317,-0.597962,0.381653,-0.898948,1.03245,-8.60736,11.1047,4.58669,0.120329,-2.4159,0.854773,1.0419,-11.6451,-0.947405,-0.049094,-0.462684,1.20399,14.0205,5.28458,-0.126582,-1.76319,1.40311,-1.74267,5.14575,2.11711,9.17987,0.126218,-0.739789,0.255424,10.3063,0.461643,0.955102,0.0371185,-0.0105696,-0.0604437
7.353,-1.42648,8.60208,-2.34111,0.436749,-1.29494,0.586845,1.64843,-11.287,-0.560338,0.374677,-0.873359,1.02989,-8.42388,11.0398,4.62282,0.105989,-2.35511,0.819781,1.01147,-11.6486,-0.93302,-0.0491164,-0.463501,1.208,13.7197,5.10807,-0.0962108,-1.70482,1.359,-1.72018,5.18317,1.98338,9.16827,0.135062,-0.760841,0.249299,10.3333,0.450893,0.919338,0.0352602,-0.0021469,-0.0693471
7.354,-1.43415,8.49934,-2.31079,0.447077,-1.30618,0.570818,1.64617,-11.257,-0.522715,0.367702,-0.84777,1.02732,-8.24041,10.9748,4.65895,0.0916492,-2.29432,0.784789,0.981041,-11.652,-0.918634,-0.0491387,-0.464318,1.21201,13.4188,4.93155,-0.0658393,-1.64646,1.31489,-1.69769,5.22058,1.84964,9.15666,0.143906,-0.781894,0.243174,10.3603,0.440142,0.883574,0.0334019,0.00627576,-0.0782505
7.355,-1.44183,8.3966,-2.28047,0.457406,-1.31742,0.554792,1.64391,-11.227,-0.485091,0.360726,-0.822181,1.02476,-8.05694,10.9099,4.69507,0.0773093,-2.23353,0.749796,0.950613,-11.6555,-0.904248,-0.049161,-0.465135,1.21603,13.118,4.75504,-0.0354679,-1.5881,1.27078,-1.67519,5.258,1.7159,9.14506,0.152751,-0.802946,0.237049,10.3873,0.429392,0.847809,0.0315436,0.0146984,-0.0871539
7.356,-1.41496,8.32109,-2.21894,0.466581,-1.33077,0.534111,1.66993,-11.2011,-0.45681,0.353669,-0.796239,1.02081,-7.90288,10.8497,4.73301,0.06486,-2.16978,0.71672,0.949011,-11.6725,-0.885316,-0.0507649,-0.463602,1.2218,12.8746,4.59633,0.0170391,-1.52983,1.22185,-1.648,5.30907,1.613,9.1334,0.157999,-0.821563,0.229852,10.4038,0.410884,0.824897,0.0291294,0.0246641,-0.0958989
7.357,-1.3449,8.27962,-2.11841,0.474315,-1.34677,0.507612,1.73131,-11.1804,-0.440207,0.34651,-0.769856,1.01511,-7.78557,10.7954,4.7732,0.0547737,-2.10231,0.686037,0.983441,-11.7063,-0.860701,-0.0543459,-0.459134,1.22979,12.703,4.45987,0.0972156,-1.47167,1.16687,-1.61494,5.37722,1.54864,9.12165,0.158751,-0.837137,0.221315,10.4073,0.382679,0.818049,0.0260203,0.0365586,-0.104446
7.358,-1.27485,8.23814,-2.01788,0.48205,-1.36276,0.481114,1.79269,-11.1598,-0.423604,0.339352,-0.743473,1.00942,-7.66826,10.7411,4.81339,0.0446875,-2.03485,0.655355,1.01787,-11.7401,-0.836086,-0.0579269,-0.454665,1.23778,12.5314,4.32341,0.177392,-1.41351,1.1119,-1.58188,5.44537,1.48429,9.10991,0.159503,-0.852711,0.212778,10.4107,0.354473,0.811202,0.0229112,0.048453,-0.112993
7.359,-1.20479,8.19667,-1.91735,0.489784,-1.37876,0.454615,1.85407,-11.1391,-0.407002,0.332193,-0.71709,1.00372,-7.55095,10.6868,4.85359,0.0346013,-1.96738,0.624673,1.0523,-11.774,-0.811472,-0.0615079,-0.450197,1.24577,12.3598,4.18696,0.257569,-1.35535,1.05692,-1.54882,5.51351,1.41993,9.09817,0.160255,-0.868285,0.204241,10.4141,0.326267,0.804354,0.0198021,0.0603475,-0.12154
7.36,-1.13473,8.1552,-1.81682,0.497518,-1.39475,0.428116,1.91545,-11.1185,-0.390399,0.325034,-0.690707,0.998031,-7.43364,10.6324,4.89378,0.024515,-1.89991,0.593991,1.08673,-11.8078,-0.786857,-0.0650889,-0.445729,1.25375,12.1882,4.0505,0.337745,-1.29719,1.00195,-1.51576,5.58166,1.35558,9.08643,0.161008,-0.883859,0.195704,10.4175,0.298061,0.797507,0.016693,0.072242,-0.130087
7.361,-1.11793,8.11826,-1.77039,0.507289,-1.40985,0.403436,1.95309,-11.1152,-0.349456,0.326601,-0.671549,0.991319,-7.31147,10.5962,4.85595,0.0179574,-1.82911,0.563234,1.10075,-11.7473,-0.784032,-0.0653717,-0.435699,1.25901,12.1294,3.90702,0.391004,-1.22666,0.947582,-1.47572,5.61125,1.39201,9.09163,0.161069,-0.900193,0.188357,10.3927,0.285862,0.76576,0.0162415,0.0847011,-0.138504
7.362,-1.10113,8.08133,-1.72396,0.517061,-1.42495,0.378756,1.99072,-11.112,-0.308513,0.328168,-0.652391,0.984607,-7.18929,10.56,4.81812,0.0113998,-1.75831,0.532477,1.11477,-11.6869,-0.781207,-0.0656544,-0.42567,1.26427,12.0706,3.76354,0.444263,-1.15612,0.893217,-1.43569,5.64083,1.42844,9.09683,0.161131,-0.916527,0.181011,10.368,0.273662,0.734013,0.01579,0.0971602,-0.146921
7.363,-1.08433,8.04439,-1.67754,0.526832,-1.44005,0.354077,2.02836,-11.1087,-0.26757,0.329735,-0.633233,0.977895,-7.06712,10.5238,4.7803,0.00484223,-1.6875,0.50172,1.12879,-11.6265,-0.778382,-0.0659372,-0.41564,1.26953,12.0118,3.62005,0.497521,-1.08558,0.838852,-1.39565,5.67042,1.46487,9.10203,0.161193,-0.932861,0.173664,10.3432,0.261463,0.702266,0.0153385,0.109619,-0.155338
7.364,-1.06753,8.00746,-1.63111,0.536604,-1.45514,0.329397,2.066,-11.1055,-0.226627,0.331302,-0.614075,0.971183,-6.94495,10.4875,4.74247,-0.00171537,-1.6167,0.470963,1.14281,-11.566,-0.775557,-0.06622,-0.405611,1.27479,11.953,3.47657,0.55078,-1.01504,0.784486,-1.35561,5.70001,1.5013,9.10722,0.161254,-0.949195,0.166318,10.3184,0.249264,0.670519,0.014887,0.122078,-0.163755
7.365,-1.06814,7.96902,-1.579,0.54194,-1.4681,0.301525,2.07886,-11.075,-0.178197,0.334991,-0.599912,0.966075,-6.79848,10.4701,4.74416,-0.00558811,-1.55304,0.439979,1.16465,-11.5234,-0.774479,-0.068951,-0.394516,1.28038,11.9413,3.28119,0.587319,-0.929382,0.739565,-1.32083,5.69163,1.52416,9.11104,0.163844,-0.966294,0.159614,10.3014,0.229611,0.643405,0.0143663,0.135601,-0.171276
