Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
3.11,-3.70028,9.06508,-1.80041,-0.0106283,-0.47975,-1.77273,-3.93197,-10.763,-0.468513,-1.17386,0.676276,-2.11654,-0.460391,9.65137,-2.24655,-0.12638,-0.294894,-0.259671,4.4656,-5.07411,-0.618046,-1.46929,0.976372,-3.67286,4.99997,-1.26116,8.43903,-0.270166,-0.297864,0.123269,1.32088,-0.916126,9.03371,0.483445,6.36877,-0.733538,7.64139,-1.08668,1.90662,-0.0193684,0.850351,-1.21623
3.111,-3.72877,9.09864,-1.83842,-0.0250743,-0.46272,-1.76067,-3.91431,-10.7038,-0.441759,-1.16354,0.707141,-2.11211,-0.419026,9.6426,-2.25646,-0.127401,-0.2904,-0.258245,4.49718,-5.11268,-0.632086,-1.4777,0.969884,-3.71097,4.97308,-1.30548,8.48006,-0.264552,-0.30514,0.123136,1.31386,-0.898855,8.99336,0.518299,6.37624,-0.738787,7.5965,-1.05689,1.89483,-0.0212496,0.853819,-1.21322
3.112,-3.65867,9.10537,-1.82859,-0.0362764,-0.45202,-1.74822,-3.93459,-10.6427,-0.424703,-1.1507,0.739295,-2.10704,-0.402974,9.64111,-2.28782,-0.132383,-0.284631,-0.257414,4.5503,-5.16416,-0.629797,-1.48659,0.957545,-3.74783,4.93393,-1.35478,8.46201,-0.257577,-0.316642,0.121201,1.34545,-0.836362,8.93222,0.545709,6.37866,-0.739164,7.55778,-1.02488,1.91326,-0.0219352,0.856098,-1.20854
3.113,-3.57625,9.10876,-1.81278,-0.0470729,-0.442112,-1.73572,-3.95962,-10.5814,-0.408859,-1.13755,0.77161,-2.1019,-0.390087,9.64053,-2.32186,-0.137861,-0.278703,-0.256657,4.60611,-5.21727,-0.625466,-1.49553,0.944475,-3.78454,4.89325,-1.40471,8.43656,-0.250431,-0.328673,0.119041,1.38186,-0.768216,8.86849,0.572189,6.38046,-0.738932,7.51983,-0.992593,1.93548,-0.0224713,0.858228,-1.20366
3.114,-3.49383,9.11214,-1.79697,-0.0578695,-0.432203,-1.72322,-3.98464,-10.5201,-0.393015,-1.1244,0.803925,-2.09676,-0.3772,9.63996,-2.35591,-0.143339,-0.272775,-0.2559,4.66192,-5.27037,-0.621135,-1.50447,0.931405,-3.82125,4.85257,-1.45463,8.41112,-0.243285,-0.340703,0.116881,1.41827,-0.70007,8.80476,0.598669,6.38225,-0.7387,7.48188,-0.960306,1.9577,-0.0230075,0.860359,-1.19877
3.115,-3.4114,9.11552,-1.78116,-0.0686661,-0.422295,-1.71073,-4.00966,-10.4587,-0.377171,-1.11125,0.836241,-2.09162,-0.364312,9.63938,-2.38995,-0.148816,-0.266846,-0.255143,4.71773,-5.32347,-0.616805,-1.51341,0.918336,-3.85796,4.81189,-1.50456,8.38568,-0.236139,-0.352734,0.114721,1.45468,-0.631923,8.74103,0.625149,6.38405,-0.738468,7.44392,-0.928019,1.97992,-0.0235436,0.862489,-1.19388
3.116,-3.36192,9.11498,-1.74652,-0.073657,-0.413734,-1.69915,-4.05426,-10.3786,-0.349155,-1.09814,0.866706,-2.08912,-0.365057,9.62951,-2.4198,-0.15555,-0.262486,-0.254906,4.73848,-5.38358,-0.604236,-1.52105,0.901998,-3.89494,4.802,-1.55787,8.33891,-0.226668,-0.359673,0.111515,1.51271,-0.568975,8.68119,0.651457,6.38615,-0.738833,7.39884,-0.905522,1.98671,-0.0230095,0.863402,-1.18885
3.117,-3.35362,9.10955,-1.68833,-0.0713909,-0.406859,-1.68873,-4.12334,-10.275,-0.305922,-1.08506,0.89486,-2.08991,-0.382841,9.60802,-2.4444,-0.163852,-0.260087,-0.255319,4.71539,-5.45247,-0.58137,-1.52707,0.881577,-3.93226,4.8306,-1.61542,8.2655,-0.214291,-0.360248,0.107002,1.59776,-0.512525,8.62623,0.677552,6.38862,-0.739943,7.34483,-0.895261,1.97421,-0.0211377,0.862793,-1.18363
3.118,-3.34531,9.10411,-1.63014,-0.0691248,-0.399984,-1.6783,-4.19241,-10.1714,-0.26269,-1.07199,0.923014,-2.0907,-0.400626,9.58653,-2.46899,-0.172154,-0.257687,-0.255732,4.69229,-5.52135,-0.558505,-1.53309,0.861156,-3.96958,4.8592,-1.67298,8.19208,-0.201914,-0.360822,0.102489,1.68281,-0.456074,8.57127,0.703646,6.39109,-0.741054,7.29081,-0.885,1.9617,-0.0192659,0.862183,-1.17841
3.119,-3.337,9.09867,-1.57195,-0.0668587,-0.393109,-1.66787,-4.26149,-10.0678,-0.219458,-1.05892,0.951169,-2.09149,-0.418411,9.56505,-2.49359,-0.180457,-0.255287,-0.256145,4.6692,-5.59024,-0.535639,-1.5391,0.840734,-4.0069,4.88779,-1.73053,8.11866,-0.189536,-0.361397,0.0979754,1.76786,-0.399624,8.51631,0.729741,6.39357,-0.742164,7.2368,-0.874739,1.9492,-0.0173941,0.861574,-1.17319
3.12,-3.3287,9.09323,-1.51376,-0.0645927,-0.386234,-1.65745,-4.33056,-9.96416,-0.176225,-1.04584,0.979323,-2.09228,-0.436195,9.54356,-2.51819,-0.188759,-0.252887,-0.256558,4.64611,-5.65912,-0.512773,-1.54512,0.820313,-4.04423,4.91639,-1.78808,8.04524,-0.177159,-0.361971,0.0934622,1.85291,-0.343173,8.46135,0.755836,6.39604,-0.743275,7.18279,-0.864478,1.9367,-0.0155223,0.860965,-1.16797
3.121,-3.35893,9.08779,-1.49982,-0.0528379,-0.386038,-1.64908,-4.34822,-9.8801,-0.166444,-1.02638,1.00111,-2.09951,-0.475362,9.54758,-2.53796,-0.193084,-0.253238,-0.258419,4.60426,-5.73932,-0.519904,-1.55025,0.798292,-4.07836,4.94468,-1.82853,8.0106,-0.166171,-0.356536,0.0834855,1.9223,-0.349337,8.45675,0.785238,6.39996,-0.747065,7.14111,-0.843627,1.94122,-0.0139873,0.856585,-1.16237
3.122,-3.38917,9.08235,-1.48588,-0.0410832,-0.385843,-1.64071,-4.36587,-9.79605,-0.156663,-1.00692,1.0229,-2.10675,-0.514529,9.55161,-2.55773,-0.197409,-0.253589,-0.260279,4.5624,-5.81952,-0.527036,-1.55538,0.776272,-4.11249,4.97297,-1.86898,7.97596,-0.155182,-0.3511,0.0735088,1.99169,-0.3555,8.45215,0.81464,6.40388,-0.750856,7.09943,-0.822777,1.94573,-0.0124523,0.852206,-1.15677
3.123,-3.4194,9.07691,-1.47194,-0.0293284,-0.385647,-1.63234,-4.38352,-9.71199,-0.146882,-0.987459,1.04469,-2.11398,-0.553696,9.55563,-2.5775,-0.201733,-0.253939,-0.26214,4.52055,-5.89971,-0.534167,-1.56051,0.754251,-4.14663,5.00126,-1.90943,7.94132,-0.144194,-0.345665,0.0635321,2.06108,-0.361664,8.44755,0.844042,6.4078,-0.754647,7.05775,-0.801927,1.95025,-0.0109173,0.847826,-1.15117
3.124,-3.44963,9.07148,-1.458,-0.0175737,-0.385451,-1.62397,-4.40118,-9.62794,-0.1371,-0.967998,1.06648,-2.12122,-0.592863,9.55965,-2.59728,-0.206058,-0.25429,-0.264001,4.47869,-5.97991,-0.541298,-1.56564,0.73223,-4.18076,5.02955,-1.94988,7.90668,-0.133206,-0.34023,0.0535554,2.13047,-0.367828,8.44295,0.873444,6.41171,-0.758438,7.01607,-0.781077,1.95476,-0.00938224,0.843446,-1.14556
3.125,-3.47827,9.07631,-1.45463,0.00711358,-0.385192,-1.6157,-4.41151,-9.53731,-0.141584,-0.951022,1.08916,-2.12589,-0.614092,9.52628,-2.6256,-0.206917,-0.260375,-0.263586,4.45281,-6.04755,-0.521867,-1.57322,0.710307,-4.21104,5.06283,-1.96627,7.88907,-0.119424,-0.333609,0.0442101,2.19865,-0.38898,8.46102,0.901304,6.41277,-0.764099,6.95081,-0.756222,1.97426,-0.00848365,0.838403,-1.14043
3.126,-3.50562,9.08935,-1.4597,0.0421468,-0.384881,-1.60752,-4.41597,-9.44143,-0.157479,-0.936036,1.11255,-2.12851,-0.620971,9.46299,-2.66078,-0.205004,-0.271048,-0.26135,4.4397,-6.10515,-0.481185,-1.58276,0.688461,-4.23823,5.10009,-1.96341,7.88507,-0.103406,-0.326041,0.03537,2.26586,-0.422123,8.49722,0.927928,6.41153,-0.771256,6.8667,-0.728164,2.00573,-0.00809421,0.832829,-1.13567
3.127,-3.53296,9.10239,-1.46477,0.07718,-0.384571,-1.59934,-4.42044,-9.34555,-0.173375,-0.921049,1.13594,-2.13112,-0.627849,9.3997,-2.69595,-0.203091,-0.28172,-0.259115,4.42659,-6.16276,-0.440503,-1.5923,0.666615,-4.26542,5.13736,-1.96055,7.88107,-0.087389,-0.318472,0.0265299,2.33307,-0.455266,8.53343,0.954553,6.4103,-0.778413,6.78259,-0.700106,2.0372,-0.00770478,0.827254,-1.13091
3.128,-3.56031,9.11544,-1.46985,0.112213,-0.384261,-1.59117,-4.4249,-9.24967,-0.18927,-0.906063,1.15933,-2.13374,-0.634728,9.33641,-2.73113,-0.201178,-0.292393,-0.25688,4.41347,-6.22036,-0.399821,-1.60183,0.644769,-4.2926,5.17463,-1.95769,7.87707,-0.0713717,-0.310904,0.0176898,2.40029,-0.488409,8.56963,0.981178,6.40907,-0.78557,6.69847,-0.672048,2.06867,-0.00731534,0.82168,-1.12614
3.129,-3.58634,9.1263,-1.4827,0.147376,-0.384124,-1.58322,-4.42806,-9.15239,-0.200255,-0.891207,1.18251,-2.13631,-0.641912,9.27606,-2.76357,-0.199235,-0.302829,-0.255091,4.40179,-6.27549,-0.363547,-1.61147,0.623608,-4.31982,5.20477,-1.95632,7.87272,-0.0557343,-0.303141,0.00899136,2.467,-0.516095,8.60675,1.0074,6.40757,-0.792654,6.62117,-0.646712,2.09646,-0.00706698,0.815812,-1.12138
3.13,-3.60176,9.11966,-1.55779,0.183572,-0.385379,-1.57718,-4.42076,-9.04393,-0.171958,-0.877402,1.20409,-2.13851,-0.651545,9.2392,-2.77422,-0.197061,-0.311375,-0.25688,4.4015,-6.31093,-0.362527,-1.62188,0.607928,-4.34722,5.17786,-1.96681,7.86557,-0.0431362,-0.293823,0.00142598,2.5297,-0.500128,8.65114,1.03035,6.40398,-0.799161,6.59832,-0.643156,2.09477,-0.0079472,0.807601,-1.11654
3.131,-3.61718,9.11302,-1.63287,0.219769,-0.386634,-1.57113,-4.41347,-8.93546,-0.143662,-0.863596,1.22567,-2.1407,-0.661178,9.20233,-2.78487,-0.194886,-0.31992,-0.258668,4.40121,-6.34636,-0.361508,-1.6323,0.592248,-4.37463,5.15096,-1.9773,7.85842,-0.0305381,-0.284505,-0.00613939,2.5924,-0.484161,8.69553,1.0533,6.4004,-0.805668,6.57547,-0.6396,2.09308,-0.00882742,0.79939,-1.11171
3.132,-3.6326,9.10638,-1.70796,0.255966,-0.387888,-1.56508,-4.40617,-8.827,-0.115365,-0.849791,1.24725,-2.1429,-0.670811,9.16547,-2.79551,-0.192711,-0.328466,-0.260456,4.40093,-6.38179,-0.360489,-1.64272,0.576568,-4.40204,5.12406,-1.98779,7.85127,-0.01794,-0.275186,-0.0137048,2.65509,-0.468194,8.73992,1.07626,6.39681,-0.812175,6.55262,-0.636044,2.09139,-0.00970764,0.791179,-1.10687
3.133,-3.64802,9.09974,-1.78305,0.292162,-0.389143,-1.55904,-4.39887,-8.71854,-0.0870679,-0.835985,1.26883,-2.14509,-0.680444,9.1286,-2.80616,-0.190537,-0.337012,-0.262244,4.40064,-6.41722,-0.35947,-1.65313,0.560888,-4.42944,5.09715,-1.99828,7.84412,-0.00534186,-0.265868,-0.0212701,2.71779,-0.452227,8.78431,1.09921,6.39322,-0.818682,6.52978,-0.632488,2.0897,-0.0105879,0.782968,-1.10204
3.134,-3.5832,9.05773,-1.84304,0.324168,-0.393628,-1.55799,-4.40694,-8.60159,-0.044405,-0.82656,1.29067,-2.14252,-0.708534,9.12207,-2.79857,-0.188519,-0.346598,-0.263815,4.37826,-6.50834,-0.37564,-1.66181,0.550424,-4.45909,5.09638,-2.01084,7.84933,0.00779393,-0.258509,-0.0287299,2.80254,-0.455037,8.82559,1.12091,6.38814,-0.823057,6.50207,-0.626651,2.0792,-0.0109622,0.776622,-1.09726
3.135,-3.47826,8.99803,-1.89549,0.354079,-0.399729,-1.55943,-4.42269,-8.4804,0.00544105,-0.819324,1.31265,-2.13758,-0.745852,9.13071,-2.78187,-0.18658,-0.356704,-0.265277,4.34484,-6.6273,-0.400404,-1.66961,0.542568,-4.48986,5.10866,-2.02445,7.86071,0.0211986,-0.25213,-0.036137,2.89831,-0.467235,8.86531,1.14199,6.38232,-0.826365,6.47194,-0.619673,2.06428,-0.0110835,0.771209,-1.09252
3.136,-3.37332,8.93833,-1.94794,0.383989,-0.405829,-1.56088,-4.43844,-8.35921,0.0552871,-0.812088,1.33462,-2.13263,-0.78317,9.13935,-2.76516,-0.184641,-0.36681,-0.266739,4.31141,-6.74627,-0.425168,-1.67741,0.534712,-4.52063,5.12095,-2.03805,7.8721,0.0346032,-0.245752,-0.043544,2.99407,-0.479434,8.90503,1.16306,6.37649,-0.829673,6.44181,-0.612695,2.04936,-0.0112049,0.765796,-1.08778
3.137,-3.26839,8.87863,-2.00038,0.413899,-0.411929,-1.56233,-4.45419,-8.23802,0.105133,-0.804853,1.35659,-2.12769,-0.820488,9.14798,-2.74846,-0.182702,-0.376916,-0.2682,4.27799,-6.86523,-0.449932,-1.68521,0.526855,-4.5514,5.13324,-2.05165,7.88349,0.0480078,-0.239373,-0.050951,3.08984,-0.491633,8.94476,1.18413,6.37067,-0.832982,6.41168,-0.605716,2.03445,-0.0113262,0.760383,-1.08303
3.138,-3.17724,8.82442,-2.04157,0.445541,-0.419989,-1.56288,-4.46224,-8.12691,0.158174,-0.798654,1.37757,-2.12321,-0.845856,9.14785,-2.73303,-0.179444,-0.386187,-0.268709,4.24585,-6.96968,-0.465174,-1.6949,0.518456,-4.58094,5.14752,-2.05577,7.88379,0.0617326,-0.232567,-0.0581922,3.18712,-0.491734,8.98472,1.20434,6.36484,-0.836466,6.38216,-0.59749,2.02469,-0.0112814,0.755461,-1.07857
3.139,-3.13435,8.78942,-2.04335,0.483244,-0.434906,-1.56032,-4.44334,-8.05111,0.222398,-0.796082,1.39508,-2.12039,-0.829399,9.11704,-2.72206,-0.171571,-0.392534,-0.265882,4.21819,-7.02334,-0.447092,-1.71116,0.508155,-4.60616,5.16879,-2.02668,7.84532,0.0765776,-0.224266,-0.0648528,3.28969,-0.449493,9.02554,1.22152,6.359,-0.840567,6.35473,-0.584893,2.03297,-0.010655,0.752257,-1.07507
3.14,-3.09145,8.75443,-2.04513,0.520946,-0.449824,-1.55775,-4.42444,-7.97531,0.286621,-0.793511,1.41258,-2.11757,-0.812942,9.08622,-2.71108,-0.163698,-0.398881,-0.263055,4.19054,-7.077,-0.429009,-1.72742,0.497853,-4.63138,5.19007,-1.99759,7.80684,0.0914227,-0.215964,-0.0715133,3.39226,-0.407252,9.06635,1.23871,6.35317,-0.844667,6.32731,-0.572297,2.04124,-0.0100286,0.749053,-1.07157
3.141,-3.04856,8.71944,-2.04691,0.558648,-0.464741,-1.55518,-4.40554,-7.89951,0.350845,-0.790939,1.43009,-2.11474,-0.796485,9.0554,-2.70011,-0.155825,-0.405228,-0.260228,4.16288,-7.13065,-0.410927,-1.74369,0.487552,-4.6566,5.21134,-1.9685,7.76837,0.106268,-0.207663,-0.0781739,3.49483,-0.365012,9.10717,1.25589,6.34733,-0.848767,6.29989,-0.5597,2.04952,-0.00940223,0.745848,-1.06808
3.142,-3.00567,8.68444,-2.04869,0.59635,-0.479658,-1.55261,-4.38664,-7.82372,0.415068,-0.788368,1.44759,-2.11192,-0.780027,9.02459,-2.68914,-0.147952,-0.411575,-0.257401,4.13523,-7.18431,-0.392844,-1.75995,0.477251,-4.68183,5.23261,-1.93941,7.72989,0.121113,-0.199362,-0.0848345,3.5974,-0.322771,9.14798,1.27307,6.3415,-0.852867,6.27247,-0.547104,2.0578,-0.00877584,0.742644,-1.06458
3.143,-2.96007,8.6124,-2.06121,0.653246,-0.492899,-1.54603,-4.37451,-7.73648,0.46258,-0.779087,1.46113,-2.10598,-0.770391,9.03429,-2.68076,-0.145405,-0.415822,-0.260668,4.14927,-7.24943,-0.402055,-1.77655,0.474715,-4.70628,5.2445,-1.90058,7.72269,0.133023,-0.191737,-0.0924913,3.684,-0.292208,9.17752,1.28616,6.33732,-0.860609,6.25573,-0.552939,2.06113,-0.00938316,0.740108,-1.0605
3.144,-2.9137,8.52976,-2.07679,0.715626,-0.505661,-1.53831,-4.36432,-7.64597,0.505317,-0.76789,1.47352,-2.09914,-0.762704,9.05557,-2.67313,-0.14438,-0.419469,-0.265675,4.17523,-7.31782,-0.419063,-1.79325,0.474398,-4.73052,5.25371,-1.85897,7.72441,0.144096,-0.184306,-0.100433,3.76604,-0.264981,9.20384,1.29807,6.3336,-0.869392,6.24205,-0.56404,2.06305,-0.010343,0.737762,-1.05626
3.145,-2.86733,8.44713,-2.09237,0.778006,-0.518422,-1.53058,-4.35413,-7.55546,0.548054,-0.756693,1.48592,-2.0923,-0.755017,9.07685,-2.6655,-0.143354,-0.423115,-0.270682,4.20119,-7.38621,-0.436071,-1.80995,0.474081,-4.75476,5.26291,-1.81736,7.72614,0.155168,-0.176875,-0.108374,3.84808,-0.237754,9.23016,1.30999,6.32989,-0.878174,6.22836,-0.575141,2.06496,-0.0113028,0.735416,-1.05201
3.146,-2.82096,8.3645,-2.10796,0.840386,-0.531184,-1.52285,-4.34394,-7.46496,0.590791,-0.745496,1.49832,-2.08546,-0.74733,9.09813,-2.65787,-0.142329,-0.426762,-0.27569,4.22715,-7.45461,-0.453079,-1.82664,0.473764,-4.779,5.27212,-1.77575,7.72787,0.16624,-0.169443,-0.116315,3.93013,-0.210527,9.25647,1.32191,6.32618,-0.886956,6.21468,-0.586242,2.06688,-0.0122626,0.73307,-1.04777
3.147,-2.78517,8.2553,-2.16276,0.907601,-0.53523,-1.51937,-4.33508,-7.39047,0.629384,-0.735897,1.5121,-2.0779,-0.738294,9.12206,-2.65101,-0.144444,-0.428539,-0.280157,4.26352,-7.5189,-0.478292,-1.84274,0.475547,-4.8029,5.28402,-1.74671,7.72837,0.177385,-0.160892,-0.124108,4.01846,-0.177945,9.28767,1.33252,6.32291,-0.895304,6.20271,-0.593216,2.06264,-0.0143018,0.730593,-1.04328
3.148,-2.77053,8.09299,-2.29598,0.984486,-0.521842,-1.52437,-4.32889,-7.34803,0.659689,-0.729496,1.52865,-2.06888,-0.726558,9.15127,-2.64569,-0.152838,-0.426574,-0.283544,4.32068,-7.57499,-0.519913,-1.85764,0.481529,-4.82613,5.30133,-1.74281,7.72641,0.188675,-0.150101,-0.131605,4.11937,-0.134652,9.32864,1.34054,6.32051,-0.902782,6.19417,-0.591939,2.04609,-0.0184998,0.727853,-1.03829
3.149,-2.7559,7.93067,-2.4292,1.06137,-0.508454,-1.52937,-4.3227,-7.30559,0.689994,-0.723094,1.5452,-2.05986,-0.714821,9.18047,-2.64037,-0.161233,-0.42461,-0.286931,4.37785,-7.63109,-0.561535,-1.87253,0.487512,-4.84936,5.31863,-1.73892,7.72444,0.199964,-0.13931,-0.139101,4.22028,-0.091359,9.36961,1.34855,6.31812,-0.910259,6.18563,-0.590662,2.02954,-0.0226979,0.725113,-1.03329
3.15,-2.74126,7.76835,-2.56243,1.13826,-0.495066,-1.53437,-4.31651,-7.26314,0.7203,-0.716693,1.56175,-2.05084,-0.703085,9.20968,-2.63506,-0.169628,-0.422646,-0.290318,4.43501,-7.68718,-0.603156,-1.88743,0.493495,-4.87259,5.33593,-1.73502,7.72248,0.211254,-0.128519,-0.146597,4.32119,-0.048066,9.41057,1.35657,6.31572,-0.917737,6.1771,-0.589385,2.01298,-0.0268959,0.722374,-1.0283
3.151,-2.72663,7.60604,-2.69565,1.21514,-0.481678,-1.53937,-4.31032,-7.2207,0.750605,-0.710291,1.57829,-2.04183,-0.691349,9.23889,-2.62974,-0.178023,-0.420682,-0.293705,4.49218,-7.74328,-0.644778,-1.90232,0.499477,-4.89581,5.35323,-1.73113,7.72052,0.222544,-0.117728,-0.154094,4.4221,-0.00477295,9.45154,1.36458,6.31333,-0.925215,6.16856,-0.588108,1.99643,-0.031094,0.719634,-1.02331
3.152,-2.83196,7.4961,-2.84079,1.28742,-0.459094,-1.54451,-4.30069,-7.23041,0.789,-0.698083,1.59491,-2.03989,-0.702249,9.25422,-2.63609,-0.179814,-0.415351,-0.297454,4.50987,-7.81071,-0.685968,-1.91406,0.503386,-4.91772,5.3488,-1.72109,7.72922,0.235231,-0.108078,-0.159415,4.47602,0.0353729,9.51268,1.3697,6.30972,-0.932806,6.1473,-0.562646,2.00277,-0.0369884,0.715397,-1.01948
3.153,-2.95228,7.39271,-2.98741,1.35913,-0.43536,-1.54968,-4.29063,-7.24664,0.828406,-0.685149,1.61153,-2.03885,-0.715977,9.26783,-2.64391,-0.180781,-0.4096,-0.301248,4.52263,-7.87956,-0.727104,-1.92541,0.507035,-4.93946,5.34165,-1.71027,7.73925,0.248093,-0.0985699,-0.164465,4.52407,0.0751254,9.57635,1.37444,6.30595,-0.940411,6.12444,-0.534161,2.01198,-0.0430948,0.710973,-1.0158
3.154,-3.07261,7.28931,-3.13403,1.43084,-0.411626,-1.55484,-4.28057,-7.26287,0.867812,-0.672215,1.62815,-2.0378,-0.729706,9.28143,-2.65172,-0.181747,-0.403849,-0.305042,4.53539,-7.94841,-0.768241,-1.93675,0.510685,-4.9612,5.3345,-1.69946,7.74928,0.260955,-0.089062,-0.169515,4.57212,0.114878,9.64002,1.37919,6.30219,-0.948016,6.10159,-0.505677,2.02118,-0.0492012,0.706549,-1.01212
3.155,-3.19293,7.18592,-3.28066,1.50255,-0.387891,-1.56,-4.27051,-7.2791,0.907219,-0.659281,1.64478,-2.03676,-0.743435,9.29503,-2.65953,-0.182714,-0.398097,-0.308837,4.54815,-8.01726,-0.809377,-1.9481,0.514334,-4.98295,5.32735,-1.68865,7.75931,0.273817,-0.0795542,-0.174565,4.62018,0.15463,9.70369,1.38394,6.29842,-0.95562,6.07874,-0.477192,2.03039,-0.0553077,0.702124,-1.00843
3.156,-3.26798,7.11363,-3.37019,1.57454,-0.366563,-1.56286,-4.28525,-7.24184,0.921945,-0.639908,1.65988,-2.0412,-0.746824,9.29496,-2.64442,-0.183633,-0.393616,-0.310788,4.55675,-8.09758,-0.812389,-1.96098,0.516113,-5.0058,5.32616,-1.68702,7.76093,0.284991,-0.0714939,-0.179879,4.68159,0.180435,9.76162,1.39074,6.29511,-0.964824,6.07036,-0.463328,2.03046,-0.061803,0.69997,-1.00529
3.157,-3.28642,7.0802,-3.38836,1.64687,-0.34824,-1.56282,-4.331,-7.1377,0.905822,-0.612485,1.67308,-2.05252,-0.737289,9.2778,-2.60066,-0.184491,-0.390723,-0.310437,4.56014,-8.19223,-0.767743,-1.97578,0.515553,-5.03005,5.33242,-1.69687,7.75203,0.294056,-0.065243,-0.185522,4.75972,0.188806,9.81237,1.40009,6.29238,-0.976026,6.08007,-0.467741,2.01911,-0.0687845,0.700654,-1.00284
3.158,-3.30486,7.04678,-3.40652,1.7192,-0.329918,-1.56279,-4.37676,-7.03357,0.889698,-0.585063,1.68627,-2.06384,-0.727754,9.26063,-2.5569,-0.18535,-0.387829,-0.310086,4.56352,-8.28689,-0.723098,-1.99058,0.514993,-5.05429,5.33867,-1.70671,7.74314,0.30312,-0.0589921,-0.191165,4.83784,0.197176,9.86312,1.40944,6.28964,-0.987227,6.08979,-0.472154,2.00775,-0.075766,0.701337,-1.00038
3.159,-3.32331,7.01336,-3.42469,1.79153,-0.311596,-1.56276,-4.42251,-6.92944,0.873575,-0.557641,1.69947,-2.07516,-0.718219,9.24346,-2.51314,-0.186208,-0.384935,-0.309734,4.56691,-8.38155,-0.678453,-2.00538,0.514433,-5.07854,5.34493,-1.71656,7.73425,0.312185,-0.0527412,-0.196808,4.91597,0.205546,9.91386,1.4188,6.28691,-0.998429,6.0995,-0.476567,1.9964,-0.0827476,0.70202,-0.997922
3.16,-3.34175,6.97994,-3.44286,1.86387,-0.293273,-1.56273,-4.46826,-6.8253,0.857452,-0.530219,1.71267,-2.08648,-0.708684,9.22629,-2.46938,-0.187067,-0.382042,-0.309383,4.5703,-8.47621,-0.633808,-2.02018,0.513873,-5.10279,5.35118,-1.72641,7.72536,0.321249,-0.0464904,-0.202451,4.99409,0.213917,9.96461,1.42815,6.28417,-1.00963,6.10921,-0.48098,1.98505,-0.0897291,0.702704,-0.995465
3.161,-3.33706,7.00977,-3.36587,1.93152,-0.274143,-1.58747,-4.53826,-6.66058,0.894723,-0.510821,1.73735,-2.09811,-0.707964,9.21825,-2.4553,-0.183716,-0.37932,-0.314103,4.52404,-8.61264,-0.620351,-2.03465,0.515923,-5.12324,5.36525,-1.68561,7.75258,0.329824,-0.0391866,-0.208192,5.03572,0.185773,10.0246,1.43965,6.27847,-1.02626,6.13975,-0.46287,1.95978,-0.095088,0.706141,-0.992532
3.162,-3.33238,7.03961,-3.28888,1.99917,-0.255013,-1.61222,-4.60826,-6.49586,0.931994,-0.491424,1.76203,-2.10974,-0.707245,9.21021,-2.44122,-0.180365,-0.376598,-0.318824,4.47777,-8.74907,-0.606895,-2.04913,0.517974,-5.1437,5.37932,-1.6448,7.7798,0.338399,-0.0318829,-0.213933,5.07735,0.15763,10.0845,1.45114,6.27276,-1.0429,6.17028,-0.444759,1.93452,-0.100447,0.709578,-0.9896
3.163,-3.32769,7.06945,-3.21189,2.06682,-0.235883,-1.63696,-4.67826,-6.33113,0.969265,-0.472026,1.78671,-2.12136,-0.706525,9.20216,-2.42714,-0.177014,-0.373876,-0.323545,4.4315,-8.88551,-0.593439,-2.0636,0.520025,-5.16415,5.39338,-1.604,7.80702,0.346974,-0.0245792,-0.219674,5.11898,0.129487,10.1445,1.46263,6.26705,-1.05953,6.20082,-0.426649,1.90925,-0.105806,0.713016,-0.986668
3.164,-3.323,7.09929,-3.1349,2.13447,-0.216753,-1.66171,-4.74826,-6.16641,1.00654,-0.452629,1.81139,-2.13299,-0.705806,9.19412,-2.41306,-0.173664,-0.371154,-0.328265,4.38524,-9.02194,-0.579982,-2.07807,0.522076,-5.18461,5.40745,-1.56319,7.83424,0.355549,-0.0172755,-0.225415,5.16061,0.101344,10.2044,1.47413,6.26135,-1.07617,6.23135,-0.408539,1.88399,-0.111165,0.716453,-0.983735
3.165,-3.346,7.18065,-2.9794,2.18277,-0.213484,-1.68241,-4.76733,-6.07057,1.0837,-0.441128,1.83375,-2.1474,-0.69494,9.19675,-2.38258,-0.170893,-0.367322,-0.331235,4.32322,-9.13556,-0.552821,-2.09032,0.524484,-5.20554,5.39325,-1.51309,7.84945,0.363555,-0.0121912,-0.230301,5.21505,0.0491654,10.2766,1.487,6.25576,-1.0948,6.23555,-0.377013,1.87301,-0.116123,0.717691,-0.980803
