Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.486,-1.11429,10.1004,-0.872987,0.229544,-0.80496,-1.16639,3.53261,-6.8808,2.5719,-1.44651,1.27388,-1.3482,-1.34091,11.0951,-1.50449,-0.0345184,-0.36884,-1.51149,-9.59745,-21.2316,-6.23475,-0.316399,1.9057,-5.396,5.92938,-0.605425,8.58686,0.29066,-1.13821,-0.320299,28.6475,3.57508,4.71528,-0.387232,3.56658,-3.20103,9.5283,0.251978,1.6355,-1.30901,-0.165868,-0.482015
4.487,-1.13339,10.1315,-0.866945,0.231846,-0.799986,-1.16292,3.82849,-7.02629,2.73868,-1.48095,1.24444,-1.3408,-1.32017,11.1499,-1.51696,-0.0368736,-0.369456,-1.52575,-9.92956,-21.2521,-6.19908,-0.319764,1.90139,-5.34015,5.9314,-0.632882,8.62041,0.294376,-1.15637,-0.321435,28.881,3.3405,4.33114,-0.38084,3.56136,-3.19228,9.58334,0.272466,1.59744,-1.31117,-0.164417,-0.47283
4.488,-1.15248,10.1626,-0.860903,0.234147,-0.795012,-1.15944,4.12437,-7.17178,2.90545,-1.51539,1.215,-1.3334,-1.29943,11.2046,-1.52944,-0.0392288,-0.370072,-1.54001,-10.2617,-21.2725,-6.16342,-0.323129,1.89709,-5.2843,5.93343,-0.660339,8.65396,0.298093,-1.17453,-0.322572,29.1146,3.10591,3.947,-0.374449,3.55615,-3.18353,9.63838,0.292954,1.55937,-1.31333,-0.162965,-0.463645
4.489,-1.16349,10.1963,-0.853723,0.236673,-0.790551,-1.15599,4.41067,-7.30491,3.06687,-1.55046,1.18304,-1.32487,-1.27803,11.2612,-1.53729,-0.0415198,-0.370904,-1.55422,-10.5896,-21.2943,-6.13092,-0.326457,1.89244,-5.22761,5.93394,-0.68447,8.68902,0.301696,-1.19308,-0.323412,29.3403,2.87275,3.56313,-0.369202,3.55026,-3.17395,9.68827,0.310878,1.51969,-1.31517,-0.161048,-0.454459
4.49,-1.10975,10.251,-0.837436,0.241003,-0.790203,-1.15271,4.6204,-7.33913,3.18545,-1.59047,1.13098,-1.30725,-1.25138,11.3316,-1.50815,-0.0432978,-0.373459,-1.56806,-10.8842,-21.3266,-6.12374,-0.329487,1.88498,-5.1642,5.92241,-0.682003,8.73613,0.30439,-1.21472,-0.321887,29.5032,2.65103,3.18143,-0.373114,3.53893,-3.15766,9.69698,0.30829,1.46707,-1.31443,-0.155401,-0.445255
4.491,-1.05601,10.3057,-0.821149,0.245333,-0.789854,-1.14942,4.83013,-7.37335,3.30402,-1.63049,1.07892,-1.28964,-1.22473,11.4021,-1.47902,-0.0450757,-0.376014,-1.58189,-11.1788,-21.3588,-6.11657,-0.332516,1.87753,-5.10078,5.91089,-0.679536,8.78323,0.307084,-1.23635,-0.320361,29.6662,2.42932,2.79973,-0.377026,3.52759,-3.14137,9.70569,0.305701,1.41445,-1.3137,-0.149755,-0.436051
4.492,-1.00227,10.3604,-0.804862,0.249662,-0.789506,-1.14614,5.03986,-7.40757,3.4226,-1.6705,1.02686,-1.27202,-1.19809,11.4726,-1.44988,-0.0468537,-0.378569,-1.59572,-11.4735,-21.3911,-6.10939,-0.335545,1.87008,-5.03736,5.89936,-0.677069,8.83033,0.309778,-1.25798,-0.318836,29.8291,2.2076,2.41804,-0.380937,3.51626,-3.12508,9.7144,0.303112,1.36183,-1.31297,-0.144109,-0.426847
4.493,-0.948534,10.4151,-0.788574,0.253992,-0.789157,-1.14286,5.24959,-7.44179,3.54117,-1.71052,0.974801,-1.25441,-1.17144,11.5431,-1.42074,-0.0486317,-0.381124,-1.60956,-11.7681,-21.4234,-6.10222,-0.338575,1.86262,-4.97394,5.88783,-0.674602,8.87743,0.312472,-1.27962,-0.31731,29.992,1.98588,2.03634,-0.384849,3.50493,-3.10879,9.72311,0.300523,1.3092,-1.31223,-0.138463,-0.417643
4.494,-0.920085,10.461,-0.78084,0.260876,-0.797311,-1.13923,5.44378,-7.45015,3.51251,-1.75292,0.921917,-1.23351,-1.18053,11.5912,-1.39679,-0.0490623,-0.38219,-1.62536,-12.0779,-21.4238,-6.04469,-0.340885,1.85528,-4.90675,5.87295,-0.640887,8.91855,0.315376,-1.30123,-0.316951,30.0692,1.77584,1.62203,-0.386379,3.48931,-3.09549,9.70535,0.289392,1.28528,-1.31137,-0.132274,-0.410356
4.495,-0.904282,10.5024,-0.777381,0.269037,-0.809716,-1.13542,5.63018,-7.44557,3.41023,-1.79652,0.868623,-1.21097,-1.20749,11.6283,-1.37543,-0.0488193,-0.38251,-1.64214,-12.3952,-21.4084,-5.96199,-0.342836,1.84798,-4.83767,5.8564,-0.591548,8.95667,0.318384,-1.32284,-0.317174,30.1035,1.57162,1.1914,-0.386718,3.47155,-3.0837,9.67434,0.273991,1.2757,-1.31043,-0.125814,-0.404026
4.496,-0.888478,10.5438,-0.773923,0.277198,-0.822122,-1.13162,5.81659,-7.44099,3.30794,-1.84011,0.815329,-1.18843,-1.23446,11.6653,-1.35407,-0.0485762,-0.38283,-1.65893,-12.7126,-21.393,-5.87928,-0.344787,1.84068,-4.76858,5.83984,-0.542209,8.9948,0.321392,-1.34444,-0.317398,30.1379,1.36741,0.760777,-0.387057,3.45378,-3.0719,9.64333,0.25859,1.26612,-1.30949,-0.119354,-0.397696
4.497,-0.872675,10.5853,-0.770464,0.285359,-0.834527,-1.12781,6.003,-7.43641,3.20566,-1.88371,0.762034,-1.16589,-1.26142,11.7024,-1.33271,-0.0483331,-0.383151,-1.67571,-13.0299,-21.3775,-5.79658,-0.346738,1.83339,-4.6995,5.82329,-0.49287,9.03292,0.3244,-1.36604,-0.317621,30.1722,1.1632,0.330152,-0.387396,3.43602,-3.0601,9.61232,0.243189,1.25654,-1.30855,-0.112894,-0.391367
4.498,-0.863036,10.6186,-0.777742,0.293595,-0.847313,-1.12419,6.20609,-7.44077,3.10624,-1.93195,0.710201,-1.1413,-1.27882,11.748,-1.3085,-0.0492906,-0.384075,-1.69171,-13.3349,-21.3509,-5.71235,-0.348197,1.82594,-4.62871,5.81069,-0.442974,9.07014,0.328699,-1.38848,-0.318508,30.1905,0.97778,-0.104734,-0.385524,3.41495,-3.04859,9.59003,0.232482,1.24812,-1.30666,-0.107156,-0.385269
4.499,-0.874973,10.6237,-0.822598,0.302093,-0.861435,-1.1212,6.46756,-7.47643,3.01684,-1.99645,0.663482,-1.1095,-1.26274,11.8235,-1.2743,-0.05445,-0.387114,-1.70496,-13.5963,-21.2852,-5.62277,-0.347938,1.81798,-4.55192,5.81194,-0.391132,9.10417,0.337516,-1.41381,-0.32172,30.1528,0.858144,-0.554531,-0.375911,3.38233,-3.0381,9.59824,0.238205,1.24373,-1.30145,-0.103942,-0.379985
4.5,-0.886911,10.6287,-0.867454,0.310591,-0.875556,-1.11821,6.72903,-7.51208,2.92744,-2.06095,0.616762,-1.0777,-1.24665,11.899,-1.24011,-0.0596094,-0.390152,-1.71822,-13.8578,-21.2194,-5.53319,-0.347678,1.81002,-4.47513,5.8132,-0.339289,9.1382,0.346333,-1.43915,-0.324931,30.1152,0.738508,-1.00433,-0.366298,3.3497,-3.02761,9.60645,0.243927,1.23935,-1.29624,-0.100728,-0.374701
4.501,-0.898849,10.6337,-0.912309,0.31909,-0.889677,-1.11522,6.9905,-7.54774,2.83804,-2.12545,0.570042,-1.0459,-1.23057,11.9746,-1.20591,-0.0647688,-0.39319,-1.73147,-14.1192,-21.1536,-5.44361,-0.347419,1.80206,-4.39833,5.81445,-0.287446,9.17224,0.355151,-1.46449,-0.328143,30.0775,0.618872,-1.45412,-0.356685,3.31708,-3.01711,9.61466,0.249649,1.23497,-1.29103,-0.0975136,-0.369417
4.502,-0.910786,10.6387,-0.957165,0.327588,-0.903799,-1.11222,7.25197,-7.58339,2.74864,-2.18996,0.523323,-1.01411,-1.21449,12.0501,-1.17172,-0.0699282,-0.396229,-1.74472,-14.3807,-21.0879,-5.35403,-0.34716,1.7941,-4.32154,5.8157,-0.235604,9.20627,0.363968,-1.48982,-0.331354,30.0398,0.499235,-1.90392,-0.347071,3.28445,-3.00662,9.62287,0.255371,1.23059,-1.28582,-0.0942996,-0.364133
4.503,-0.89095,10.6594,-0.981433,0.332462,-0.917458,-1.11109,7.50764,-7.5846,2.62693,-2.24077,0.481771,-0.980425,-1.22236,12.098,-1.1278,-0.0733709,-0.398684,-1.75916,-14.6314,-21.0016,-5.24784,-0.346242,1.78712,-4.24144,5.82946,-0.236646,9.22562,0.37297,-1.51657,-0.330937,29.9813,0.36324,-2.31226,-0.294062,3.24682,-2.9747,9.626,0.250207,1.21053,-1.2792,-0.0963794,-0.365466
4.504,-0.862035,10.6845,-0.999819,0.336302,-0.930986,-1.11048,7.76165,-7.57597,2.496,-2.28767,0.441696,-0.946205,-1.23708,12.138,-1.08111,-0.0763231,-0.400972,-1.77394,-14.8791,-20.9094,-5.13691,-0.345137,1.78041,-4.1604,5.8468,-0.252798,9.24078,0.382025,-1.54371,-0.329484,29.9169,0.222571,-2.70875,-0.228654,3.20776,-2.93665,9.62768,0.241933,1.18598,-1.27218,-0.0999716,-0.368689
4.505,-0.83312,10.7096,-1.0182,0.340141,-0.944514,-1.10988,8.01566,-7.56734,2.36506,-2.33457,0.401622,-0.911985,-1.25179,12.1781,-1.03441,-0.0792753,-0.40326,-1.78872,-15.1267,-20.8172,-5.02597,-0.344032,1.77371,-4.07935,5.86413,-0.268951,9.25593,0.391079,-1.57086,-0.32803,29.8525,0.0819023,-3.10524,-0.163246,3.16869,-2.89861,9.62937,0.233658,1.16144,-1.26516,-0.103564,-0.371912
4.506,-0.804205,10.7347,-1.03659,0.34398,-0.958042,-1.10928,8.26967,-7.5587,2.23413,-2.38148,0.361547,-0.877765,-1.2665,12.2181,-0.98772,-0.0822275,-0.405548,-1.8035,-15.3744,-20.7251,-4.91504,-0.342926,1.76701,-3.99831,5.88147,-0.285103,9.27109,0.400134,-1.598,-0.326577,29.7881,-0.0587668,-3.50173,-0.0978379,3.12963,-2.86057,9.63105,0.225383,1.1369,-1.25815,-0.107156,-0.375135
4.507,-0.771801,10.7645,-1.04755,0.347688,-0.973084,-1.10913,8.55149,-7.57085,2.0713,-2.42499,0.323481,-0.844859,-1.28015,12.261,-0.961865,-0.0859663,-0.407503,-1.81776,-15.6186,-20.6215,-4.81637,-0.341966,1.76123,-3.91564,5.8933,-0.297819,9.28465,0.408447,-1.62541,-0.324893,29.7142,-0.0927264,-3.88788,-0.0118295,3.07269,-2.82899,9.63964,0.211232,1.09504,-1.24834,-0.112128,-0.379486
4.508,-0.732421,10.8036,-1.04367,0.351133,-0.991156,-1.10991,8.88893,-7.62457,1.8447,-2.46173,0.289434,-0.814579,-1.29166,12.3098,-0.977685,-0.0912783,-0.408794,-1.83098,-15.8558,-20.495,-4.74222,-0.341295,1.75727,-3.82974,5.89413,-0.303663,9.29501,0.415278,-1.65335,-0.322748,29.6212,0.0867329,-4.25332,0.115379,2.98,-2.81036,9.66205,0.185326,1.01855,-1.23294,-0.119859,-0.386094
4.509,-0.693041,10.8428,-1.03978,0.354578,-1.00923,-1.11068,9.22636,-7.67828,1.61809,-2.49846,0.255387,-0.784299,-1.30318,12.3586,-0.993505,-0.0965903,-0.410085,-1.84419,-16.093,-20.3685,-4.66807,-0.340624,1.75331,-3.74383,5.89495,-0.309507,9.30537,0.422109,-1.6813,-0.320603,29.5282,0.266192,-4.61876,0.242588,2.88731,-2.79172,9.68446,0.15942,0.942067,-1.21755,-0.12759,-0.392701
4.51,-0.653661,10.882,-1.03589,0.358023,-1.0273,-1.11146,9.5638,-7.732,1.39148,-2.5352,0.22134,-0.754019,-1.31469,12.4074,-1.00933,-0.101902,-0.411375,-1.85741,-16.3303,-20.242,-4.59393,-0.339954,1.74936,-3.65793,5.89577,-0.315351,9.31573,0.42894,-1.70924,-0.318458,29.4353,0.445652,-4.9842,0.369797,2.79462,-2.77309,9.70687,0.133514,0.865582,-1.20215,-0.135322,-0.399309
4.511,-0.61428,10.9212,-1.03201,0.361468,-1.04537,-1.11223,9.90124,-7.78571,1.16488,-2.57194,0.187293,-0.723739,-1.3262,12.4562,-1.02515,-0.107214,-0.412666,-1.87062,-16.5675,-20.1155,-4.51978,-0.339283,1.7454,-3.57202,5.8966,-0.321195,9.32609,0.435771,-1.73718,-0.316313,29.3423,0.625111,-5.34964,0.497006,2.70193,-2.75445,9.72929,0.107608,0.789096,-1.18676,-0.143053,-0.405916
4.512,-0.617374,10.9602,-1.06979,0.362155,-1.06617,-1.11094,10.1633,-7.84309,0.959349,-2.58307,0.156072,-0.698687,-1.30146,12.4828,-1.02125,-0.111754,-0.414082,-1.88548,-16.7814,-19.9413,-4.45735,-0.338888,1.74804,-3.48068,5.87249,-0.340032,9.34007,0.439426,-1.76586,-0.313571,29.3409,0.401634,-5.76185,0.554147,2.61257,-2.74658,9.76541,0.0913563,0.717984,-1.16323,-0.148336,-0.414415
4.513,-0.625776,10.9992,-1.11279,0.362499,-1.0873,-1.10939,10.4159,-7.90092,0.756455,-2.59101,0.125205,-0.674289,-1.27219,12.5067,-1.01488,-0.116196,-0.415513,-1.90054,-16.9924,-19.7611,-4.39639,-0.338527,1.75151,-3.38866,5.84525,-0.360493,9.3545,0.442683,-1.79464,-0.310754,29.3509,0.12779,-6.17992,0.60253,2.52363,-2.74005,9.80326,0.076311,0.647545,-1.13869,-0.153313,-0.42315
4.514,-0.634178,11.0383,-1.15579,0.362842,-1.10844,-1.10784,10.6686,-7.95876,0.55356,-2.59895,0.0943383,-0.649891,-1.24292,12.5306,-1.00852,-0.120639,-0.416945,-1.9156,-17.2034,-19.5809,-4.33543,-0.338166,1.75498,-3.29665,5.81802,-0.380955,9.36892,0.445941,-1.82341,-0.307937,29.3609,-0.146053,-6.59798,0.650913,2.43468,-2.73352,9.8411,0.0612658,0.577105,-1.11415,-0.15829,-0.431885
4.515,-0.642581,11.0773,-1.19878,0.363185,-1.12957,-1.10629,10.9212,-8.0166,0.350666,-2.60689,0.0634713,-0.625492,-1.21364,12.5545,-1.00215,-0.125081,-0.418376,-1.93065,-17.4144,-19.4007,-4.27447,-0.337805,1.75845,-3.20463,5.79079,-0.401416,9.38335,0.449198,-1.85218,-0.30512,29.371,-0.419897,-7.01604,0.699295,2.34574,-2.727,9.87894,0.0462206,0.506665,-1.08962,-0.163267,-0.440621
4.516,-0.659538,11.1181,-1.23521,0.362125,-1.15147,-1.10463,11.1523,-8.09268,0.114499,-2.60772,0.0351583,-0.606876,-1.2,12.5747,-1.01321,-0.128882,-0.418014,-1.94549,-17.6099,-19.2125,-4.22877,-0.33722,1.76351,-3.11084,5.77057,-0.41153,9.38935,0.455438,-1.88297,-0.304669,29.3879,-0.717248,-7.41737,0.730348,2.24972,-2.71464,9.89745,0.049022,0.470601,-1.06951,-0.169414,-0.449445
4.517,-0.68719,11.161,-1.26341,0.359311,-1.17431,-1.10284,11.3564,-8.19156,-0.16326,-2.59965,0.010038,-0.595486,-1.20588,12.5904,-1.04603,-0.131881,-0.41541,-1.96004,-17.786,-19.0142,-4.20215,-0.336355,1.77055,-3.01482,5.75911,-0.408709,9.3848,0.465405,-1.91629,-0.307175,29.4136,-1.04398,-7.79778,0.739739,2.14487,-2.695,9.8918,0.0741319,0.477507,-1.05496,-0.177023,-0.45838
4.518,-0.714842,11.204,-1.29161,0.356496,-1.19716,-1.10105,11.5605,-8.29044,-0.441018,-2.59159,-0.0150824,-0.584096,-1.21176,12.606,-1.07886,-0.13488,-0.412806,-1.97459,-17.9621,-18.8159,-4.17553,-0.335489,1.7776,-2.91881,5.74764,-0.405889,9.38025,0.475371,-1.9496,-0.309682,29.4393,-1.37072,-8.1782,0.74913,2.04002,-2.67536,9.88615,0.0992418,0.484413,-1.0404,-0.184631,-0.467315
4.519,-0.742494,11.247,-1.31981,0.353682,-1.22001,-1.09926,11.7646,-8.38932,-0.718776,-2.58353,-0.0402028,-0.572707,-1.21765,12.6217,-1.11169,-0.137879,-0.410202,-1.98914,-18.1382,-18.6176,-4.1489,-0.334624,1.78464,-2.8228,5.73618,-0.403068,9.3757,0.485338,-1.98292,-0.312188,29.465,-1.69745,-8.55861,0.758521,1.93517,-2.65571,9.8805,0.124352,0.491319,-1.02585,-0.19224,-0.476251
4.52,-0.770145,11.29,-1.34801,0.350868,-1.24286,-1.09747,11.9686,-8.48821,-0.996534,-2.57546,-0.0653231,-0.561317,-1.22353,12.6374,-1.14452,-0.140877,-0.407598,-2.00369,-18.3144,-18.4193,-4.12228,-0.333758,1.79169,-2.72678,5.72472,-0.400248,9.37115,0.495305,-2.01623,-0.314695,29.4906,-2.02418,-8.93902,0.767912,1.83032,-2.63607,9.87485,0.149462,0.498224,-1.01129,-0.199849,-0.485186
4.521,-0.756209,11.3119,-1.37923,0.34597,-1.26619,-1.09634,12.0663,-8.59319,-1.31941,-2.54677,-0.0678347,-0.566192,-1.21894,12.6454,-1.14869,-0.142641,-0.405834,-2.01864,-18.4728,-18.2094,-4.13465,-0.331438,1.80979,-2.62997,5.75735,-0.428834,9.39968,0.501964,-2.04955,-0.314751,29.606,-2.44675,-9.2184,0.733881,1.71349,-2.608,9.91422,0.12909,0.459628,-0.997765,-0.217098,-0.496425
4.522,-0.742273,11.3338,-1.41045,0.341073,-1.28953,-1.09522,12.1639,-8.69817,-1.64228,-2.51807,-0.0703462,-0.571067,-1.21435,12.6535,-1.15287,-0.144405,-0.40407,-2.0336,-18.6312,-17.9995,-4.14701,-0.329118,1.82788,-2.53315,5.78998,-0.45742,9.42821,0.508623,-2.08286,-0.314808,29.7214,-2.86931,-9.49778,0.699849,1.59666,-2.57992,9.95359,0.108719,0.421032,-0.984235,-0.234347,-0.507665
4.523,-0.728336,11.3557,-1.44167,0.336175,-1.31286,-1.0941,12.2615,-8.80315,-1.96515,-2.48938,-0.0728578,-0.575943,-1.20975,12.6615,-1.15705,-0.146169,-0.402306,-2.04855,-18.7897,-17.7896,-4.15938,-0.326799,1.84598,-2.43634,5.82261,-0.486006,9.45673,0.515282,-2.11618,-0.314865,29.8369,-3.29188,-9.77716,0.665817,1.47982,-2.55185,9.99296,0.0883472,0.382436,-0.970705,-0.251596,-0.518905
4.524,-0.7144,11.3776,-1.47289,0.331278,-1.3362,-1.09298,12.3592,-8.90813,-2.28802,-2.46068,-0.0753693,-0.580818,-1.20516,12.6696,-1.16123,-0.147932,-0.400543,-2.06351,-18.9481,-17.5796,-4.17174,-0.324479,1.86407,-2.33952,5.85524,-0.514592,9.48526,0.521941,-2.14949,-0.314922,29.9523,-3.71444,-10.0565,0.631785,1.36299,-2.52377,10.0323,0.0679758,0.34384,-0.957175,-0.268846,-0.530145
4.525,-0.706529,11.4051,-1.50266,0.324094,-1.35706,-1.09189,12.4241,-9.04321,-2.6048,-2.42017,-0.0615312,-0.586832,-1.21213,12.6969,-1.18664,-0.151057,-0.399584,-2.07733,-19.0807,-17.339,-4.19631,-0.324257,1.88528,-2.23986,5.87229,-0.539273,9.50667,0.52782,-2.1837,-0.314522,29.9993,-4.11141,-10.3039,0.569228,1.25085,-2.49799,10.0734,0.0710169,0.299341,-0.940772,-0.278957,-0.537742
4.526,-0.70351,11.4369,-1.53127,0.315082,-1.37594,-1.09084,12.4628,-9.20238,-2.91671,-2.37021,-0.0346134,-0.593758,-1.22835,12.7395,-1.22902,-0.155272,-0.399268,-2.09025,-19.1925,-17.0739,-4.23063,-0.325714,1.90899,-2.13793,5.87688,-0.56083,9.52238,0.533073,-2.21861,-0.313757,29.9917,-4.48791,-10.5255,0.483852,1.14246,-2.47403,10.1158,0.0927882,0.250119,-0.922069,-0.283357,-0.542426
4.527,-0.700492,11.4687,-1.55988,0.30607,-1.39483,-1.08978,12.5016,-9.36156,-3.22862,-2.32024,-0.00769563,-0.600684,-1.24458,12.7822,-1.27141,-0.159486,-0.398952,-2.10317,-19.3044,-16.8087,-4.26495,-0.327171,1.93269,-2.036,5.88147,-0.582387,9.53808,0.538326,-2.25352,-0.312992,29.984,-4.86441,-10.7472,0.398475,1.03407,-2.45008,10.1583,0.114559,0.200897,-0.903366,-0.287758,-0.547109
4.528,-0.697473,11.5005,-1.58849,0.297057,-1.41371,-1.08873,12.5403,-9.52073,-3.54054,-2.27028,0.0192222,-0.60761,-1.2608,12.8249,-1.3138,-0.163701,-0.398636,-2.11609,-19.4163,-16.5436,-4.29928,-0.328628,1.9564,-1.93407,5.88606,-0.603944,9.55379,0.54358,-2.28843,-0.312227,29.9764,-5.24091,-10.9688,0.313099,0.925681,-2.42613,10.2007,0.136331,0.151675,-0.884663,-0.292158,-0.551793
4.529,-0.696641,11.5305,-1.61361,0.287194,-1.43214,-1.08754,12.5582,-9.67854,-3.86133,-2.215,0.0486964,-0.61449,-1.27345,12.8713,-1.34325,-0.167673,-0.39874,-2.12946,-19.5291,-16.2794,-4.32924,-0.330535,1.97972,-1.83198,5.88928,-0.626661,9.57238,0.548889,-2.32354,-0.311578,29.9651,-5.60875,-11.1793,0.225597,0.818483,-2.40237,10.2449,0.157537,0.101138,-0.866154,-0.296065,-0.556814
4.53,-0.713306,11.546,-1.61077,0.270527,-1.44686,-1.08531,12.4094,-9.82542,-4.25319,-2.11719,0.0986218,-0.621009,-1.25754,12.9481,-1.2692,-0.169709,-0.402201,-2.14644,-19.6498,-16.0231,-4.32427,-0.336043,1.99997,-1.72854,5.88155,-0.658657,9.61407,0.554644,-2.36021,-0.311864,29.9254,-5.90732,-11.3004,0.1211,0.720805,-2.38017,10.3036,0.174223,0.0400796,-0.849199,-0.296016,-0.56453
4.531,-0.729971,11.5614,-1.60793,0.253859,-1.46159,-1.08307,12.2607,-9.97231,-4.64506,-2.01938,0.148547,-0.627529,-1.24164,13.0249,-1.19515,-0.171746,-0.405661,-2.16341,-19.7705,-15.7667,-4.31931,-0.341551,2.02021,-1.62511,5.87383,-0.690653,9.65576,0.560399,-2.39688,-0.312149,29.8856,-6.20589,-11.4214,0.0166024,0.623128,-2.35796,10.3622,0.190909,-0.0209789,-0.832243,-0.295967,-0.572247
4.532,-0.746636,11.5769,-1.6051,0.237192,-1.47631,-1.08084,12.1119,-10.1192,-5.03692,-1.92157,0.198473,-0.634048,-1.22573,13.1017,-1.1211,-0.173782,-0.409122,-2.18038,-19.8913,-15.5104,-4.31435,-0.347059,2.04046,-1.52167,5.8661,-0.722649,9.69745,0.566154,-2.43356,-0.312434,29.8458,-6.50446,-11.5425,-0.0878952,0.52545,-2.33575,10.4209,0.207595,-0.0820375,-0.815287,-0.295918,-0.579963
4.533,-0.763301,11.5924,-1.60226,0.220524,-1.49104,-1.07861,11.9631,-10.2661,-5.42878,-1.82375,0.248398,-0.640567,-1.20982,13.1785,-1.04705,-0.175818,-0.412582,-2.19736,-20.012,-15.254,-4.30939,-0.352567,2.06071,-1.41824,5.85838,-0.754644,9.73915,0.571909,-2.47023,-0.31272,29.806,-6.80303,-11.6636,-0.192393,0.427772,-2.31354,10.4796,0.224281,-0.143096,-0.798331,-0.295869,-0.587679
4.534,-0.786733,11.6168,-1.62031,0.20066,-1.50032,-1.07635,11.7152,-10.3767,-5.84227,-1.71044,0.326855,-0.649776,-1.20763,13.2213,-1.07305,-0.172962,-0.408371,-2.21477,-20.1407,-15.047,-4.31455,-0.359271,2.07238,-1.31613,5.86696,-0.787207,9.77723,0.578883,-2.50873,-0.313666,29.773,-6.92289,-11.6906,-0.287867,0.332272,-2.28223,10.5297,0.227268,-0.183166,-0.783234,-0.29551,-0.591444
4.535,-0.813549,11.6457,-1.6488,0.179196,-1.50689,-1.07409,11.4179,-10.4693,-6.26657,-1.58939,0.419576,-0.660329,-1.21228,13.2471,-1.14906,-0.167658,-0.400324,-2.23239,-20.2734,-14.8647,-4.32477,-0.366573,2.07975,-1.21467,5.88369,-0.820053,9.8135,0.586468,-2.54814,-0.314942,29.7434,-6.95338,-11.6706,-0.378829,0.237861,-2.24638,10.5755,0.223405,-0.212741,-0.769066,-0.294998,-0.593232
4.536,-0.840364,11.6746,-1.67729,0.157733,-1.51346,-1.07183,11.1205,-10.5618,-6.69086,-1.46833,0.512298,-0.670883,-1.21694,13.2728,-1.22507,-0.162355,-0.392278,-2.25002,-20.406,-14.6825,-4.33499,-0.373875,2.08713,-1.11322,5.90042,-0.852899,9.84977,0.594053,-2.58756,-0.316219,29.7137,-6.98388,-11.6505,-0.469792,0.143449,-2.21052,10.6213,0.219542,-0.242317,-0.754898,-0.294485,-0.59502
4.537,-0.86718,11.7035,-1.70579,0.13627,-1.52003,-1.06956,10.8231,-10.6544,-7.11516,-1.34727,0.60502,-0.681437,-1.22159,13.2986,-1.30109,-0.157052,-0.384231,-2.26764,-20.5387,-14.5002,-4.34521,-0.381177,2.0945,-1.01176,5.91716,-0.885745,9.88605,0.601637,-2.62698,-0.317495,29.6841,-7.01437,-11.6305,-0.560754,0.049038,-2.17466,10.6672,0.215679,-0.271893,-0.74073,-0.293972,-0.596808
4.538,-0.881186,11.7344,-1.73483,0.114953,-1.52491,-1.06726,10.5224,-10.7369,-7.54125,-1.22278,0.706054,-0.691871,-1.22666,13.3317,-1.34138,-0.153838,-0.378814,-2.28334,-20.6612,-14.3311,-4.36229,-0.389052,2.10046,-0.911053,5.92011,-0.889105,9.91693,0.608485,-2.66791,-0.3193,29.6458,-7.0246,-11.6063,-0.648343,-0.0439653,-2.13555,10.7106,0.208944,-0.299618,-0.728194,-0.293416,-0.59863
4.539,-0.850358,11.7721,-1.76583,0.0941451,-1.5239,-1.06484,10.21,-10.7847,-7.97362,-1.0863,0.836178,-0.701885,-1.23315,13.3905,-1.25665,-0.157934,-0.382601,-2.29227,-20.7478,-14.2078,-4.40337,-0.39893,2.10146,-0.812949,5.87482,-0.789264,9.92892,0.612754,-2.71415,-0.322954,29.577,-6.96389,-11.5675,-0.724127,-0.13204,-2.08505,10.7456,0.192156,-0.320871,-0.721375,-0.292709,-0.600569
4.54,-0.819531,11.8097,-1.79682,0.0733376,-1.52288,-1.06241,9.89758,-10.8325,-8.40599,-0.949813,0.966303,-0.7119,-1.23964,13.4494,-1.17191,-0.162031,-0.386387,-2.3012,-20.8345,-14.0846,-4.44445,-0.408809,2.10246,-0.714845,5.82953,-0.689424,9.94092,0.617023,-2.76039,-0.326608,29.5083,-6.90317,-11.5286,-0.799911,-0.220116,-2.03454,10.7806,0.175367,-0.342123,-0.714555,-0.292002,-0.602508
4.541,-0.788703,11.8474,-1.82781,0.0525301,-1.52187,-1.05998,9.58518,-10.8802,-8.83835,-0.813328,1.09643,-0.721915,-1.24613,13.5082,-1.08718,-0.166127,-0.390174,-2.31012,-20.9211,-13.9614,-4.48553,-0.418688,2.10346,-0.616741,5.78425,-0.589583,9.95291,0.621292,-2.80664,-0.330262,29.4395,-6.84246,-11.4898,-0.875694,-0.308191,-1.98404,10.8155,0.158578,-0.363375,-0.707736,-0.291296,-0.604447
