Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
7.948,-5.17771,7.6801,-0.877425,1.4267,-3.32088,0.145171,-0.0125292,-9.94642,-1.46606,0.148985,1.08714,0.2875,-0.41963,9.76964,2.21378,0.417588,-3.78378,0.93338,2.48821,-9.5579,-1.79566,-0.235713,0.321956,0.364063,6.24622,2.60409,8.17421,-2.13676,0.973162,-3.26137,4.10831,-0.083542,9.20066,-0.0701873,0.0705013,-0.141968,8.33219,-3.91065,2.67755,-2.16043,0.443166,-0.71542
7.949,-5.1478,7.67317,-0.891,1.42849,-3.32223,0.143726,0.0039809,-9.9431,-1.46866,0.15312,1.07079,0.285957,-0.444011,9.76208,2.21654,0.414798,-3.78136,0.933828,2.46585,-9.53075,-1.78344,-0.234574,0.323521,0.366018,6.28706,2.64954,8.18615,-2.13018,0.97894,-3.27089,4.11823,-0.0531143,9.18834,-0.0722742,0.0706598,-0.142177,8.35916,-3.91781,2.65999,-2.15628,0.440717,-0.716823
7.95,-5.11789,7.66625,-0.904575,1.43028,-3.32359,0.14228,0.020491,-9.93977,-1.47126,0.157255,1.05444,0.284414,-0.468392,9.75453,2.2193,0.412008,-3.77895,0.934276,2.44349,-9.5036,-1.77122,-0.233435,0.325086,0.367972,6.3279,2.695,8.19808,-2.1236,0.984718,-3.28041,4.12816,-0.0226866,9.17602,-0.0743612,0.0708182,-0.142386,8.38612,-3.92497,2.64244,-2.15214,0.438268,-0.718226
7.951,-5.08798,7.65933,-0.91815,1.43207,-3.32495,0.140834,0.0370011,-9.93645,-1.47387,0.161391,1.03809,0.28287,-0.492773,9.74697,2.22206,0.409218,-3.77653,0.934723,2.42113,-9.47645,-1.759,-0.232297,0.32665,0.369926,6.36875,2.74045,8.21002,-2.11702,0.990496,-3.28993,4.13808,0.00774114,9.1637,-0.0764481,0.0709767,-0.142595,8.41308,-3.93214,2.62488,-2.14799,0.43582,-0.719628
7.952,-5.05008,7.6802,-0.911818,1.4337,-3.32674,0.141534,0.0595411,-9.91184,-1.49733,0.163314,1.02773,0.280202,-0.470557,9.7458,2.19895,0.405851,-3.77318,0.932658,2.43385,-9.49173,-1.76022,-0.232123,0.326346,0.372005,6.40447,2.7451,8.19036,-2.11596,0.997261,-3.29834,4.10758,0.0211713,9.16115,-0.0765313,0.0712447,-0.139649,8.40568,-3.91388,2.62916,-2.14244,0.434217,-0.72094
7.953,-5.01119,7.70456,-0.902997,1.4353,-3.32859,0.142502,0.0828349,-9.88456,-1.52341,0.16496,1.01811,0.277392,-0.442517,9.74544,2.1726,0.402412,-3.76972,0.930278,2.45094,-9.51231,-1.76312,-0.232071,0.325809,0.374099,6.43955,2.74464,8.16676,-2.1156,1.00415,-3.30662,4.07203,0.0324768,9.15982,-0.0763641,0.0715264,-0.136309,8.39398,-3.89246,2.63617,-2.13673,0.432721,-0.72224
7.954,-4.97229,7.72891,-0.894177,1.43691,-3.33044,0.14347,0.106129,-9.85729,-1.54948,0.166606,1.00849,0.274583,-0.414477,9.74508,2.14626,0.398974,-3.76626,0.927898,2.46804,-9.53288,-1.76602,-0.232018,0.325271,0.376194,6.47463,2.74419,8.14315,-2.11524,1.01104,-3.31489,4.03648,0.0437823,9.15849,-0.0761968,0.071808,-0.132969,8.38228,-3.87103,2.64317,-2.13101,0.431225,-0.723541
7.955,-4.93339,7.75327,-0.885357,1.43851,-3.33229,0.144438,0.129423,-9.83002,-1.57556,0.168253,0.998875,0.271773,-0.386437,9.74471,2.11991,0.395535,-3.76279,0.925517,2.48514,-9.55346,-1.76893,-0.231965,0.324734,0.378288,6.50971,2.74373,8.11955,-2.11487,1.01793,-3.32316,4.00093,0.0550878,9.15716,-0.0760296,0.0720897,-0.12963,8.37058,-3.8496,2.65018,-2.12529,0.429728,-0.724841
7.956,-4.90413,7.78496,-0.87834,1.44023,-3.33372,0.144428,0.156746,-9.82876,-1.60011,0.171235,0.989749,0.267555,-0.36737,9.74205,2.09406,0.392978,-3.76064,0.924498,2.4903,-9.55099,-1.78119,-0.231568,0.324023,0.37991,6.5146,2.73075,8.1072,-2.11266,1.02318,-3.33156,3.98534,0.0671547,9.15108,-0.0757958,0.0721244,-0.126738,8.3678,-3.83939,2.65113,-2.12118,0.428447,-0.727225
7.957,-4.88692,7.82583,-0.873579,1.44209,-3.33464,0.143197,0.189105,-9.86002,-1.62275,0.175887,0.981239,0.261575,-0.359518,9.73652,2.06884,0.391522,-3.76013,0.925181,2.48053,-9.51969,-1.80516,-0.230739,0.323096,0.380941,6.48176,2.70211,8.10892,-2.10812,1.02641,-3.34011,3.99472,0.0801735,9.13905,-0.0754789,0.0718504,-0.124406,8.37617,-3.84322,2.6445,-2.11905,0.427435,-0.730965
7.958,-4.86972,7.86669,-0.868818,1.44395,-3.33555,0.141966,0.221465,-9.89128,-1.6454,0.180539,0.972729,0.255595,-0.351667,9.73099,2.04362,0.390066,-3.75963,0.925863,2.47076,-9.48839,-1.82912,-0.229909,0.322169,0.381972,6.44892,2.67347,8.11064,-2.10359,1.02963,-3.34866,4.0041,0.0931922,9.12701,-0.0751619,0.0715763,-0.122074,8.38455,-3.84704,2.63787,-2.11693,0.426423,-0.734706
7.959,-4.85251,7.90756,-0.864057,1.4458,-3.33647,0.140734,0.253825,-9.92254,-1.66805,0.185191,0.964219,0.249616,-0.343815,9.72546,2.0184,0.38861,-3.75912,0.926546,2.46099,-9.45709,-1.85309,-0.22908,0.321241,0.383002,6.41608,2.64483,8.11235,-2.09905,1.03285,-3.35721,4.01347,0.106211,9.11498,-0.074845,0.0713023,-0.119742,8.39292,-3.85087,2.63124,-2.11481,0.425411,-0.738446
7.96,-4.8353,7.94843,-0.859296,1.44766,-3.33738,0.139503,0.286184,-9.9538,-1.69069,0.189843,0.955709,0.243636,-0.335963,9.71992,1.99318,0.387154,-3.75861,0.927228,2.45122,-9.4258,-1.87705,-0.228251,0.320314,0.384033,6.38324,2.6162,8.11407,-2.09451,1.03607,-3.36576,4.02285,0.11923,9.10295,-0.074528,0.0710283,-0.117411,8.4013,-3.85469,2.62461,-2.11269,0.424399,-0.742186
7.961,-4.79683,7.97095,-0.825926,1.44846,-3.33577,0.140718,0.267299,-9.94846,-1.71844,0.198055,0.947905,0.23896,-0.319471,9.71199,2.01563,0.382563,-3.75844,0.925294,2.49219,-9.45397,-1.87289,-0.226683,0.322102,0.385475,6.33086,2.56876,8.08264,-2.08939,1.03296,-3.37409,4.00886,0.0936968,9.10724,-0.0758062,0.0732652,-0.117161,8.39422,-3.86252,2.61569,-2.10715,0.421705,-0.742477
7.962,-4.75835,7.99348,-0.792556,1.44926,-3.33416,0.141933,0.248413,-9.94313,-1.74618,0.206266,0.940102,0.234285,-0.302979,9.70406,2.03809,0.377971,-3.75827,0.923359,2.53317,-9.48214,-1.86872,-0.225114,0.32389,0.386918,6.27847,2.52132,8.05121,-2.08426,1.02984,-3.38243,3.99488,0.0681638,9.11154,-0.0770843,0.075502,-0.11691,8.38714,-3.87034,2.60676,-2.1016,0.419011,-0.742769
7.963,-4.71987,8.016,-0.759187,1.45006,-3.33254,0.143148,0.229528,-9.9378,-1.77392,0.214478,0.932298,0.229609,-0.286487,9.69613,2.06054,0.373379,-3.75811,0.921424,2.57414,-9.51032,-1.86455,-0.223545,0.325678,0.38836,6.22609,2.47387,8.01978,-2.07914,1.02673,-3.39076,3.98089,0.0426308,9.11583,-0.0783625,0.0777389,-0.11666,8.38007,-3.87817,2.59784,-2.09606,0.416317,-0.74306
7.964,-4.68139,8.03853,-0.725817,1.45086,-3.33093,0.144364,0.210643,-9.93246,-1.80166,0.22269,0.924495,0.224934,-0.269995,9.6882,2.08299,0.368788,-3.75794,0.91949,2.61511,-9.53849,-1.86038,-0.221976,0.327466,0.389802,6.17371,2.42643,7.98835,-2.07401,1.02362,-3.39909,3.9669,0.0170978,9.12012,-0.0796406,0.0799758,-0.11641,8.37299,-3.88599,2.58892,-2.09052,0.413623,-0.743352
7.965,-4.64383,8.06091,-0.691955,1.45091,-3.32964,0.145181,0.198516,-9.931,-1.8286,0.228458,0.918963,0.220603,-0.273593,9.69639,2.08161,0.364596,-3.75779,0.917353,2.61029,-9.5482,-1.83723,-0.222082,0.327111,0.390034,6.14168,2.39079,7.96229,-2.06989,1.02181,-3.40529,3.97248,0.00473174,9.13856,-0.0813497,0.0812222,-0.115535,8.36873,-3.89429,2.59048,-2.08466,0.412989,-0.743711
7.966,-4.60699,8.08317,-0.6577,1.45036,-3.32861,0.145681,0.191796,-9.93262,-1.85488,0.23227,0.915249,0.216549,-0.293264,9.71748,2.06117,0.360724,-3.75767,0.915055,2.56883,-9.54314,-1.79888,-0.223528,0.325041,0.389298,6.12592,2.36458,7.94052,-2.06659,1.02105,-3.40978,3.99371,0.00289931,9.16833,-0.0834036,0.0816763,-0.11416,8.36673,-3.90297,2.60042,-2.07855,0.414005,-0.744125
7.967,-4.57015,8.10543,-0.623444,1.44981,-3.32757,0.146181,0.185076,-9.93425,-1.88117,0.236082,0.911534,0.212496,-0.312935,9.73856,2.04074,0.356852,-3.75755,0.912756,2.52737,-9.53808,-1.76054,-0.224973,0.322972,0.388563,6.11016,2.33837,7.91876,-2.06328,1.02028,-3.41426,4.01494,0.00106687,9.1981,-0.0854575,0.0821304,-0.112784,8.36473,-3.91164,2.61037,-2.07244,0.41502,-0.744538
7.968,-4.53332,8.1277,-0.589189,1.44926,-3.32654,0.146681,0.178356,-9.93588,-1.90746,0.239894,0.90782,0.208442,-0.332606,9.75965,2.0203,0.352979,-3.75743,0.910458,2.48592,-9.53301,-1.7222,-0.226419,0.320902,0.387827,6.0944,2.31217,7.89699,-2.05997,1.01952,-3.41875,4.03617,-0.000765561,9.22787,-0.0875114,0.0825845,-0.111409,8.36273,-3.92032,2.62032,-2.06633,0.416036,-0.744952
7.969,-4.49765,8.14818,-0.55505,1.44876,-3.32568,0.147108,0.171273,-9.9391,-1.93171,0.243775,0.904558,0.204402,-0.350307,9.77685,2.00213,0.349189,-3.75777,0.90816,2.44829,-9.52766,-1.68905,-0.227359,0.318799,0.387285,6.07704,2.2899,7.87334,-2.05637,1.01846,-3.42305,4.05618,-0.00176248,9.25288,-0.0895407,0.0829477,-0.110005,8.35882,-3.92856,2.62894,-2.06037,0.416504,-0.745498
7.97,-4.47129,8.1544,-0.521846,1.44866,-3.32622,0.146952,0.161288,-9.95509,-1.93971,0.248197,0.904915,0.200478,-0.352241,9.76295,2.00215,0.346048,-3.76178,0.905862,2.44128,-9.52,-1.69748,-0.22426,0.316425,0.388296,6.04692,2.29912,7.83463,-2.05043,1.01498,-3.42584,4.06641,0.00392475,9.23985,-0.0913734,0.0825845,-0.108374,8.33959,-3.93332,2.62692,-2.05561,0.412593,-0.747107
7.971,-4.44493,8.16062,-0.488642,1.44855,-3.32675,0.146795,0.151303,-9.97108,-1.94771,0.25262,0.905272,0.196554,-0.354175,9.74905,2.00217,0.342908,-3.7658,0.903565,2.43427,-9.51234,-1.70592,-0.221161,0.314052,0.389306,6.01679,2.30835,7.79593,-2.04449,1.0115,-3.42864,4.07664,0.00961198,9.22681,-0.0932061,0.0822212,-0.106742,8.32036,-3.93808,2.6249,-2.05084,0.408682,-0.748716
7.972,-4.41857,8.16684,-0.455438,1.44845,-3.32729,0.146639,0.141317,-9.98707,-1.95571,0.257043,0.905629,0.19263,-0.356109,9.73516,2.00219,0.339768,-3.76981,0.901268,2.42727,-9.50468,-1.71435,-0.218061,0.311678,0.390316,5.98667,2.31758,7.75722,-2.03854,1.00802,-3.43143,4.08687,0.0152992,9.21378,-0.0950388,0.0818579,-0.105111,8.30113,-3.94284,2.62288,-2.04608,0.40477,-0.750325
7.973,-4.39221,8.17306,-0.422234,1.44835,-3.32783,0.146483,0.131332,-10.0031,-1.96371,0.261465,0.905985,0.188706,-0.358043,9.72126,2.00221,0.336628,-3.77383,0.89897,2.42026,-9.49702,-1.72278,-0.214962,0.309305,0.391327,5.95654,2.32681,7.71851,-2.0326,1.00454,-3.43422,4.0971,0.0209864,9.20075,-0.0968715,0.0814947,-0.103479,8.28189,-3.9476,2.62086,-2.04131,0.400859,-0.751934
7.974,-4.36925,8.18515,-0.393497,1.44747,-3.32983,0.148506,0.102226,-10.0248,-1.98259,0.26836,0.909076,0.184265,-0.366715,9.73097,1.97497,0.333979,-3.77588,0.895733,2.407,-9.50546,-1.73996,-0.20998,0.310671,0.391362,5.95865,2.33978,7.68359,-2.02855,1.00053,-3.43766,4.09253,0.0151403,9.17839,-0.0987501,0.0822759,-0.100473,8.27871,-3.94869,2.60016,-2.03724,0.399674,-0.755899
7.975,-4.34798,8.20017,-0.366993,1.44621,-3.33257,0.151619,0.063559,-10.0494,-2.00692,0.27649,0.913533,0.179566,-0.378755,9.75248,1.93411,0.331577,-3.77695,0.892027,2.3906,-9.52196,-1.76152,-0.204056,0.313907,0.390908,5.97689,2.35464,7.65056,-2.02544,0.996249,-3.44141,4.08057,0.00352745,9.15137,-0.100652,0.0836293,-0.0967792,8.28355,-3.94794,2.57012,-2.03351,0.399851,-0.761041
7.976,-4.32672,8.21519,-0.340489,1.44495,-3.3353,0.154732,0.0248923,-10.0741,-2.03124,0.284621,0.917991,0.174867,-0.390796,9.77399,1.89325,0.329174,-3.77802,0.88832,2.3742,-9.53845,-1.78308,-0.198132,0.317143,0.390455,5.99512,2.36949,7.61753,-2.02234,0.991968,-3.44516,4.06861,-0.00808538,9.12434,-0.102553,0.0849828,-0.0930854,8.2884,-3.94719,2.54008,-2.02978,0.400028,-0.766184
7.977,-4.30546,8.2302,-0.313985,1.44369,-3.33804,0.157845,-0.0137745,-10.0987,-2.05557,0.292752,0.922448,0.170168,-0.402837,9.79551,1.85238,0.326772,-3.7791,0.884614,2.35781,-9.55494,-1.80463,-0.192208,0.320379,0.390002,6.01335,2.38435,7.5845,-2.01924,0.987686,-3.44891,4.05665,-0.0196982,9.09732,-0.104455,0.0863362,-0.0893917,8.29324,-3.94644,2.51004,-2.02606,0.400206,-0.771326
7.978,-4.28692,8.24897,-0.287618,1.44249,-3.34082,0.160786,-0.0515949,-10.1157,-2.07582,0.301341,0.927583,0.164981,-0.41314,9.81709,1.81358,0.324958,-3.78017,0.881233,2.34584,-9.57048,-1.81358,-0.186831,0.323128,0.389664,6.0328,2.39304,7.55949,-2.01621,0.98301,-3.45293,4.04699,-0.0299752,9.07589,-0.106268,0.0876034,-0.0860651,8.2945,-3.94818,2.48776,-2.02245,0.399933,-0.775949
7.979,-4.27786,8.28086,-0.261728,1.4415,-3.34375,0.163126,-0.0864534,-10.1058,-2.0818,0.311538,0.935089,0.158089,-0.41736,9.83894,1.78199,0.325207,-3.78123,0.87899,2.3494,-9.58265,-1.77837,-0.183368,0.324172,0.389732,6.05651,2.38016,7.56254,-2.01345,0.976957,-3.45787,4.04539,-0.0355765,9.074,-0.107774,0.0885684,-0.0840235,8.28325,-3.95863,2.49265,-2.01925,0.398087,-0.778756
7.98,-4.26881,8.31275,-0.235838,1.44051,-3.34667,0.165466,-0.121312,-10.0959,-2.08778,0.321734,0.942595,0.151197,-0.421579,9.86078,1.7504,0.325456,-3.78229,0.876747,2.35295,-9.59482,-1.74316,-0.179905,0.325217,0.3898,6.08022,2.36728,7.56559,-2.01069,0.970903,-3.46282,4.04378,-0.0411779,9.07212,-0.10928,0.0895334,-0.081982,8.27199,-3.96908,2.49753,-2.01605,0.39624,-0.781564
7.981,-4.25976,8.34464,-0.209948,1.43952,-3.3496,0.167806,-0.15617,-10.086,-2.09377,0.33193,0.950101,0.144304,-0.425799,9.88263,1.71882,0.325704,-3.78335,0.874504,2.35651,-9.60699,-1.70795,-0.176441,0.326261,0.389868,6.10393,2.35441,7.56865,-2.00792,0.96485,-3.46776,4.04218,-0.0467792,9.07024,-0.110786,0.0904984,-0.0799404,8.26073,-3.97954,2.50242,-2.01285,0.394394,-0.784371
7.982,-4.25071,8.37652,-0.184059,1.43853,-3.35253,0.170146,-0.191029,-10.0761,-2.09975,0.342127,0.957606,0.137412,-0.430019,9.90447,1.68723,0.325953,-3.78442,0.872261,2.36006,-9.61916,-1.67274,-0.172978,0.327306,0.389936,6.12764,2.34153,7.5717,-2.00516,0.958796,-3.47271,4.04058,-0.0523806,9.06835,-0.112292,0.0914634,-0.0778988,8.24947,-3.98999,2.50731,-2.00965,0.392547,-0.787178
7.983,-4.23342,8.39733,-0.168072,1.43797,-3.35547,0.175047,-0.239817,-10.0623,-2.10876,0.350124,0.968806,0.129824,-0.434907,9.90967,1.67545,0.322952,-3.78915,0.869862,2.37683,-9.61,-1.65396,-0.169627,0.323882,0.390937,6.15324,2.33313,7.57301,-2.00317,0.952547,-3.47668,4.04413,-0.0549855,9.07647,-0.113554,0.091349,-0.0760488,8.26257,-3.99919,2.50269,-2.00721,0.391172,-0.788224
7.984,-4.21377,8.41498,-0.154916,1.43753,-3.35841,0.180681,-0.292585,-10.0473,-2.11864,0.357493,0.981061,0.122037,-0.439986,9.91012,1.66934,0.319023,-3.79493,0.867418,2.39738,-9.59474,-1.63987,-0.166307,0.319183,0.392205,6.17938,2.32602,7.57383,-2.00139,0.946241,-3.48037,4.04915,-0.0567343,9.08744,-0.114746,0.0909262,-0.0742535,8.28262,-4.00803,2.49535,-2.00499,0.389932,-0.788768
7.985,-4.19412,8.43262,-0.141759,1.43709,-3.36135,0.186314,-0.345352,-10.0323,-2.12852,0.364862,0.993316,0.114251,-0.445065,9.91057,1.66322,0.315094,-3.80071,0.864974,2.41792,-9.57948,-1.62579,-0.162987,0.314483,0.393474,6.20553,2.31891,7.57465,-1.99961,0.939936,-3.48406,4.05416,-0.0584831,9.09841,-0.115938,0.0905034,-0.0724583,8.30267,-4.01688,2.48802,-2.00277,0.388692,-0.789312
7.986,-4.17447,8.45026,-0.128603,1.43665,-3.36429,0.191947,-0.39812,-10.0173,-2.1384,0.372231,1.00557,0.106464,-0.450144,9.91101,1.6571,0.311165,-3.80649,0.86253,2.43847,-9.56421,-1.6117,-0.159667,0.309783,0.394742,6.23167,2.3118,7.57547,-1.99784,0.933631,-3.48776,4.05918,-0.0602319,9.10938,-0.11713,0.0900806,-0.070663,8.32272,-4.02572,2.48069,-2.00054,0.387452,-0.789855
7.987,-4.15362,8.47232,-0.111405,1.43646,-3.36856,0.19822,-0.44761,-10.0188,-2.15081,0.380762,1.01914,0.0989868,-0.455132,9.90958,1.64839,0.307408,-3.81192,0.859381,2.43226,-9.5561,-1.60202,-0.157253,0.306974,0.39498,6.24902,2.30146,7.57465,-1.99661,0.927024,-3.49181,4.06332,-0.0535607,9.1123,-0.118024,0.0902489,-0.0696364,8.32575,-4.03907,2.46219,-1.9979,0.385674,-0.790461
7.988,-4.13037,8.50323,-0.0861266,1.43679,-3.37548,0.205773,-0.490545,-10.0529,-2.16828,0.391619,1.03532,0.0921273,-0.459938,9.90438,1.63447,0.303996,-3.81664,0.854821,2.37255,-9.5623,-1.60115,-0.15665,0.307947,0.393157,6.24876,2.28468,7.57053,-1.99647,0.919812,-3.4966,4.0657,-0.0300497,9.09912,-0.11832,0.0915995,-0.0701471,8.29473,-4.06145,2.42139,-1.99443,0.382818,-0.791189
7.989,-4.10712,8.53413,-0.0608478,1.43711,-3.3824,0.213326,-0.533479,-10.0871,-2.18576,0.402477,1.05151,0.0852678,-0.464744,9.89918,1.62056,0.300584,-3.82136,0.850262,2.31284,-9.56849,-1.60028,-0.156046,0.30892,0.391334,6.24851,2.26789,7.56641,-1.99633,0.912601,-3.50139,4.06807,-0.00653871,9.08594,-0.118616,0.0929501,-0.0706578,8.26371,-4.08382,2.38059,-1.99096,0.379963,-0.791917
7.99,-4.08387,8.56504,-0.0355691,1.43744,-3.38932,0.220879,-0.576414,-10.1213,-2.20323,0.413334,1.0677,0.0784083,-0.46955,9.89398,1.60664,0.297172,-3.82608,0.845703,2.25313,-9.57469,-1.59941,-0.155442,0.309894,0.389512,6.24825,2.2511,7.5623,-1.9962,0.905389,-3.50618,4.07045,0.0169723,9.07276,-0.118912,0.0943007,-0.0711685,8.23269,-4.10619,2.33979,-1.98749,0.377107,-0.792646
7.991,-4.06062,8.59594,-0.0102904,1.43776,-3.39624,0.228431,-0.619348,-10.1555,-2.2207,0.424191,1.08388,0.0715488,-0.474356,9.88878,1.59273,0.29376,-3.83081,0.841144,2.19342,-9.58088,-1.59853,-0.154839,0.310867,0.387689,6.24799,2.23432,7.55818,-1.99606,0.898178,-3.51097,4.07282,0.0404833,9.05958,-0.119208,0.0956513,-0.0716792,8.20166,-4.12856,2.29899,-1.98402,0.374252,-0.793374
7.992,-4.04495,8.62955,-0.00978685,1.44377,-3.40327,0.236988,-0.659884,-10.1387,-2.22405,0.432506,1.10096,0.0661689,-0.483359,9.90411,1.54963,0.289096,-3.83481,0.835616,2.20381,-9.57593,-1.57679,-0.152693,0.310026,0.388411,6.22913,2.22877,7.55637,-1.99577,0.889806,-3.51535,4.08891,0.0378472,9.0572,-0.12088,0.0975763,-0.0699381,8.20479,-4.11252,2.30565,-1.97707,0.375586,-0.793896
7.993,-4.03023,8.66349,-0.0123802,1.4505,-3.41032,0.24567,-0.70012,-10.1156,-2.22563,0.440503,1.11814,0.0609739,-0.492887,9.922,1.50288,0.284276,-3.83872,0.829967,2.22297,-9.56958,-1.55243,-0.150355,0.308957,0.389452,6.20795,2.22464,7.55484,-1.99546,0.881289,-3.51967,4.10671,0.0319426,9.05615,-0.122724,0.0995731,-0.0679156,8.21219,-4.09167,2.31825,-1.96969,0.377444,-0.794393
7.994,-4.0155,8.69744,-0.0149736,1.45722,-3.41736,0.254352,-0.740356,-10.0924,-2.22722,0.448501,1.13533,0.0557789,-0.502414,9.9399,1.45613,0.279456,-3.84264,0.824318,2.24212,-9.56324,-1.52808,-0.148016,0.307889,0.390492,6.18677,2.2205,7.55332,-1.99515,0.872773,-3.524,4.12451,0.0260381,9.05511,-0.124567,0.10157,-0.0658931,8.21959,-4.07083,2.33086,-1.96231,0.379301,-0.79489
7.995,-4.00078,8.73138,-0.017567,1.46394,-3.42441,0.263034,-0.780592,-10.0693,-2.2288,0.456498,1.15251,0.0505839,-0.511942,9.95779,1.40938,0.274636,-3.84655,0.818669,2.26128,-9.55689,-1.50372,-0.145677,0.306821,0.391533,6.16558,2.21636,7.55179,-1.99483,0.864256,-3.52832,4.14232,0.0201336,9.05407,-0.126411,0.103567,-0.0638705,8.22699,-4.04998,2.34346,-1.95493,0.381159,-0.795387
7.996,-3.96783,8.77063,-0.0271626,1.47106,-3.4301,0.273018,-0.808893,-10.0448,-2.21619,0.462108,1.16867,0.0458398,-0.510428,9.96711,1.35811,0.269165,-3.85122,0.813213,2.26882,-9.55368,-1.48736,-0.143536,0.30649,0.391995,6.14377,2.20311,7.55138,-1.99374,0.853498,-3.53249,4.15132,0.0073994,9.05558,-0.127592,0.104439,-0.0621923,8.23118,-4.04375,2.3494,-1.94999,0.381745,-0.796
7.997,-3.9121,8.81651,-0.0455111,1.47868,-3.43411,0.284629,-0.822276,-10.0186,-2.18584,0.464733,1.18355,0.0416593,-0.495112,9.96569,1.30119,0.262881,-3.85683,0.807997,2.26184,-9.55441,-1.48098,-0.141643,0.30708,0.391734,6.12117,2.17848,7.55235,-1.99168,0.839938,-3.53646,4.14933,-0.0138719,9.06027,-0.127944,0.103907,-0.0609444,8.23135,-4.05578,2.34703,-1.9481,0.380742,-0.796759
7.998,-3.85636,8.86239,-0.0638595,1.48629,-3.43812,0.296241,-0.835659,-9.99246,-2.1555,0.467358,1.19844,0.0374788,-0.479796,9.96428,1.24427,0.256596,-3.86244,0.802782,2.25487,-9.55513,-1.47461,-0.139749,0.30767,0.391473,6.09856,2.15384,7.55332,-1.98962,0.826378,-3.54043,4.14735,-0.0351431,9.06495,-0.128297,0.103374,-0.0596965,8.23152,-4.06781,2.34465,-1.94621,0.379739,-0.797518
7.999,-3.80063,8.90827,-0.082208,1.49391,-3.44213,0.307852,-0.849042,-9.96628,-2.12515,0.469983,1.21332,0.0332983,-0.46448,9.96287,1.18735,0.250312,-3.86806,0.797567,2.24789,-9.55585,-1.46823,-0.137855,0.30826,0.391212,6.07596,2.12921,7.5543,-1.98755,0.812818,-3.54439,4.14536,-0.0564144,9.06964,-0.128649,0.102841,-0.0584485,8.23169,-4.07983,2.34228,-1.94432,0.378736,-0.798276
8,-3.7449,8.95415,-0.100556,1.50153,-3.44614,0.319463,-0.862425,-9.9401,-2.0948,0.472609,1.2282,0.0291178,-0.449164,9.96146,1.13043,0.244027,-3.87367,0.792352,2.24092,-9.55658,-1.46186,-0.135961,0.30885,0.390951,6.05336,2.10457,7.55527,-1.98549,0.799257,-3.54836,4.14337,-0.0776857,9.07433,-0.129002,0.102308,-0.0572006,8.23186,-4.09186,2.3399,-1.94243,0.377733,-0.799035
8.001,-3.73339,9.01137,-0.132785,1.51129,-3.44437,0.33489,-0.890925,-9.93789,-2.09628,0.476322,1.2435,0.0233444,-0.43273,9.97237,1.11869,0.241621,-3.88049,0.786103,2.22502,-9.57684,-1.47232,-0.134361,0.308753,0.388721,6.04543,2.07109,7.55606,-1.98386,0.786361,-3.5552,4.12636,-0.104854,9.07958,-0.129754,0.10286,-0.057334,8.25438,-4.10269,2.37112,-1.93751,0.376302,-0.800204
8.002,-3.72189,9.06859,-0.165014,1.52105,-3.4426,0.350318,-0.919426,-9.93569,-2.09775,0.480036,1.2588,0.017571,-0.416296,9.98327,1.10695,0.239215,-3.88731,0.779855,2.20912,-9.5971,-1.48278,-0.132761,0.308656,0.386491,6.0375,2.03761,7.55685,-1.98222,0.773466,-3.56204,4.10935,-0.132023,9.08483,-0.130506,0.103412,-0.0574673,8.2769,-4.11352,2.40233,-1.93259,0.374871,-0.801373
8.003,-3.71038,9.12581,-0.197243,1.53081,-3.44083,0.365746,-0.947926,-9.93349,-2.09923,0.48375,1.2741,0.0117976,-0.399862,9.99417,1.09522,0.236809,-3.89414,0.773606,2.19322,-9.61736,-1.49324,-0.131161,0.308558,0.384261,6.02957,2.00413,7.55764,-1.98059,0.76057,-3.56888,4.09234,-0.159192,9.09008,-0.131257,0.103964,-0.0576007,8.29942,-4.12435,2.43355,-1.92766,0.37344,-0.802542
8.004,-3.69888,9.18303,-0.229472,1.54057,-3.43906,0.381173,-0.976426,-9.93129,-2.1007,0.487463,1.28939,0.00602422,-0.383428,10.0051,1.08348,0.234403,-3.90096,0.767358,2.17732,-9.63762,-1.5037,-0.129561,0.308461,0.38203,6.02165,1.97065,7.55843,-1.97895,0.747674,-3.57572,4.07533,-0.18636,9.09533,-0.132009,0.104516,-0.057734,8.32194,-4.13518,2.46476,-1.92274,0.372009,-0.803712
8.005,-3.67739,9.22232,-0.282071,1.55313,-3.43343,0.396441,-0.996131,-9.92553,-2.08944,0.491607,1.3043,0.000130465,-0.373116,10.0297,1.06481,0.230659,-3.9059,0.762717,2.17473,-9.64161,-1.50886,-0.128005,0.30852,0.380374,6.03326,1.93684,7.57756,-1.97773,0.735749,-3.58406,4.07527,-0.201475,9.10387,-0.131922,0.105047,-0.0572209,8.34127,-4.14459,2.47514,-1.91931,0.370879,-0.804627
