Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.326,0.0195538,0.0672888,0.0588544,0.0215744,-0.0184506,0.0325516,0.0289694,0.127694,0.145002,0.0479422,0.0782916,0.086893,0.0847174,0.0804392,0.00750366,0.159779
5.327,0.0375592,0.039823,0.0750287,0.0554489,-0.0218076,0.062764,0.0445334,0.120064,-0.0893729,0.0674734,0.0666949,0.0737704,0.0755621,0.109126,0.0526697,0.132618
5.328,0.032066,0.0529456,0.0658734,0.0322556,-0.0437802,0.0618485,0.0527731,0.106026,-0.234942,0.0964651,0.0343463,0.0502719,0.0435187,0.0978342,0.0880701,0.128041
5.329,0.0473248,0.0590491,0.0655682,0.041716,-0.00166595,0.052388,0.0390402,0.134102,-0.322527,0.0943289,0.0456378,0.0298251,0.0142218,0.127436,0.112179,0.119496
5.33,0.0531232,0.0807166,0.063432,0.0581955,-0.00349701,0.0542191,0.0396506,0.146615,-0.158648,0.0821219,0.0584552,0.0112094,0.00170959,0.120722,0.117367,0.106068
5.331,0.0622784,0.060575,0.0319989,0.0517868,-0.0288266,0.0584915,0.0375143,0.12983,-0.0979178,0.0671683,0.0706622,-0.0013028,-0.0239252,0.103022,0.0847131,0.128956
5.332,0.0494611,0.0459265,0.056413,0.0362228,-0.0462216,0.0533035,0.0579611,0.153329,0.126386,0.0284109,0.0444171,-0.0171719,-0.0227045,0.0883737,0.108517,0.0996594
5.333,0.0540387,0.0578284,0.0365765,0.0115036,-0.0684995,0.0426224,0.0521628,0.147225,0.302168,0.0088797,0.0279376,-0.0281583,-0.0413202,0.0407663,0.194271,0.105763
5.334,0.065025,0.0566077,0.0829633,0.0264572,-0.0755185,0.0533035,0.0527731,0.140511,0.265241,0.0278006,0.0212238,0.0051059,-0.0278925,0.0197092,0.204037,0.095387
5.335,0.0787579,0.0599646,0.0319989,0.0102829,-0.0367612,0.0578812,0.0256125,0.127999,0.0745065,0.0155936,0.056319,-0.0180875,-0.0266718,-0.0318655,0.173824,0.0929456
5.336,0.0729596,0.0718665,0.0649579,-0.00192413,-0.0724667,0.0462845,0.0350729,0.13868,-0.00270294,0.0238333,0.0517413,0.0188388,-0.025451,-0.0529227,0.130489,0.0599866
5.337,0.0558698,0.0749182,0.0393231,-0.0168777,-0.103289,0.0337723,0.0372092,0.149361,0.0436838,-0.00546356,0.0642535,0.00541107,0.0352789,-0.0455985,0.0987512,0.0355725
5.338,0.0491559,0.0709509,0.0570233,0.00326385,-0.110614,0.0371292,0.0518576,0.151192,0.0153024,0.00613312,0.0670001,0.0777377,0.0929572,-0.0147757,0.075863,0.024281
5.339,0.0177228,0.0401282,0.0496991,0.00478973,-0.103595,0.0456741,0.0692526,0.135323,-0.104632,0.0223074,0.068526,0.0984897,0.13202,0.0154367,0.0352747,0.0215344
5.34,0.0229108,0.0321936,0.0381024,0.00356903,-0.12221,0.0685623,0.0610129,0.151192,-0.0124686,0.0421439,0.089278,0.0899448,0.134766,0.0175729,0.0239832,-0.0102039
5.341,0.0384747,0.0425696,0.0457318,-0.0098587,-0.109698,0.0407913,0.049111,0.162484,0.146223,0.0653372,0.0715778,0.0768222,0.108521,0.0435129,-0.00226196,-0.0117297
5.342,0.0284039,0.0483679,0.0445111,-0.000398254,-0.1039,0.0597122,0.0509421,0.165841,0.192304,0.0598441,0.0645587,0.0517978,0.110657,0.0566354,0.0404626,-0.0568958
5.343,0.0317609,0.0297522,0.0646527,0.0124191,-0.10451,0.0545242,0.0704733,0.165841,0.337568,0.0686942,0.0847003,0.0411166,0.0801398,0.0371042,0.00292603,-0.0581165
5.344,0.0436627,0.0270056,0.0652631,-0.00833282,-0.120685,0.0407913,0.0619284,0.169198,0.466352,0.0665579,0.0785968,0.0655307,0.0783087,0.0279489,-0.00744995,-0.0993152
5.345,0.0534283,0.0379919,0.0567181,0.0026535,-0.071246,0.0578812,0.0457541,0.174081,0.472456,0.0665579,0.0868365,0.0890292,0.107911,0.00994354,-0.0120276,-0.0889392
5.346,0.0448834,0.0373816,0.0689252,0.0111984,-0.0184506,0.0450638,0.0478903,0.218636,0.663496,0.0732718,0.0642535,0.0585117,0.0850226,0.0224558,-0.0437659,-0.121898
5.347,0.0686871,0.0590491,0.0585492,0.0270676,-0.0163144,0.0716141,0.0619284,0.204293,0.611921,0.0900565,0.0746295,0.0203647,0.0761725,0.057551,-0.0056189,-0.140819
5.348,0.0522076,0.0498938,0.0765546,0.048735,0.0377017,0.0673416,0.0628439,0.204903,0.303083,0.0973807,0.0898883,0.0792636,0.126526,0.11645,-0.0150793,-0.179271
5.349,0.0674664,0.0471472,0.0536664,0.0475143,0.0563174,0.0877884,0.0466696,0.223214,0.00950409,0.0711356,0.0914142,0.125345,0.154603,0.128962,-0.0565833,-0.17683
5.35,0.0540387,0.0209021,0.0655682,0.0667404,0.0944644,0.0951126,0.0549094,0.214974,-0.0551932,0.0747977,0.0483844,0.114359,0.186341,0.130793,-0.0129431,-0.190868
5.351,0.0540387,0.0343298,0.06862,0.0795578,0.140851,0.114034,0.0561301,0.209786,-0.367998,0.0854788,0.0248859,0.0896396,0.152161,0.0831857,0.00933472,-0.183849
5.352,0.0567853,0.0312781,0.0765546,0.107329,0.165265,0.114644,0.0497214,0.210396,-0.236468,0.052825,0.0468585,0.0829257,0.176575,0.0544992,-0.047428,-0.195751
5.353,0.0403058,0.0550818,0.0542767,0.114043,0.211652,0.112813,0.0283591,0.223824,-0.144304,0.00796417,0.0270221,0.0835361,0.155518,0.0435129,-0.148136,-0.199718
5.354,0.0610577,0.0764441,0.063432,0.130827,0.19914,0.104573,0.0274435,0.211007,-0.0924246,0.0244437,0.0352618,0.0832309,0.155823,0.0514474,-0.221989,-0.188427
5.355,0.0815045,0.0636267,0.061601,0.113737,0.192121,0.111897,0.0378195,0.221993,-0.0890677,0.0384817,0.035567,0.0832309,0.149109,0.0587717,-0.252506,-0.15913
5.356,0.063194,0.0547766,0.0591595,0.11862,0.224164,0.102437,0.0396506,0.21589,-0.082659,0.0149832,0.0264117,0.0679721,0.123475,0.0807443,-0.189945,-0.149059
5.357,0.0522076,0.0599646,0.0228436,0.110075,0.191205,0.126241,0.0228659,0.232369,-0.132708,-0.0402536,0.0425861,0.0514926,0.0957037,0.101191,-0.0950354,-0.143566
5.358,0.0543439,0.060575,0.0652631,0.0899338,0.212873,0.0987747,0.0253073,0.207345,-0.235552,-0.0195016,0.0590656,0.0511874,0.0993658,0.0822702,-0.0340002,-0.113658
5.359,0.0583112,0.0514197,0.0594647,0.0877975,0.164044,0.0813797,0.0329367,0.190255,-0.18001,-0.0506296,0.0636432,0.0685825,0.0776984,0.126521,-0.0629919,-0.0907703
5.36,0.0595319,0.0569128,0.0506146,0.0780319,0.114606,0.0893143,0.0170676,0.205514,-0.211748,-0.0457468,0.0874469,0.0109042,0.0627448,0.199763,-0.0376624,-0.0428577
5.361,0.0494611,0.0636267,0.0426801,0.0786423,0.0554019,0.0703934,0.0198141,0.189034,-0.12813,-0.0100412,0.0727985,-0.00771149,0.004151,0.206477,0.070675,-0.0279041
5.362,0.0400006,0.0721716,0.047868,0.053923,0.000470276,0.0569656,0.0628439,0.167367,-0.0414603,0.0537405,0.0926349,-0.000692444,-0.0202631,0.147578,0.123776,-0.0184436
5.363,0.0531232,0.0614905,0.0521405,0.00784149,-0.0404233,0.0539139,0.0454489,0.140816,0.0149973,0.0625906,0.0959918,-0.0150357,-0.0413202,0.0841013,0.181149,-0.0263782
5.364,0.0665509,0.0578284,0.0713666,0.012114,-0.0602597,0.00752716,0.0335471,0.157601,0.121504,0.0763235,0.103621,0.0322665,0.00476135,0.0310007,0.231198,-0.059032
5.365,0.0647198,0.0730872,0.0466473,-0.0199295,-0.0852841,0.00478058,0.0347678,0.149972,0.0699289,0.0537405,0.0999591,0.0444736,0.0657965,0.0538889,0.217465,-0.0514026
5.366,0.0390851,0.0480627,0.0457318,0.00814667,-0.104815,-0.0284836,0.0622336,0.144784,-0.137285,0.0851736,0.0944659,0.0392856,0.0383307,0.0734201,0.157345,-0.0575061
5.367,0.0558698,0.0569128,0.0420697,-0.0348831,-0.0944394,-0.0226852,0.0634543,0.118844,-0.33626,0.0436697,0.0819537,0.0841464,0.0465704,0.0303903,0.127743,-0.0169177
5.368,0.0717389,0.0434851,0.0222333,-0.015657,-0.0666684,-0.0428268,0.0622336,0.091683,-0.309405,0.0122366,0.0605914,0.0777377,0.0603033,-0.000432434,0.0609094,0.0111584
5.369,0.0403058,0.0437903,0.0548871,0.00814667,-0.0166196,0.0114944,0.0521628,0.0889365,-0.102801,0.0500784,0.0651691,0.0298251,0.0661017,0.0267282,0.0456506,0.000477295
5.37,0.0647198,0.0419592,0.0332196,0.0102829,-0.0269955,0.036824,0.0503317,0.0816122,0.115095,0.0415335,0.0395343,0.0215854,0.0551154,0.0282541,0.102108,-0.0306506
5.371,0.0589215,0.0596594,0.0420697,0.0392746,-0.015704,0.0203445,0.0460593,0.0745932,0.341841,0.0876151,0.0346515,0.0255527,0.0456549,0.0276437,0.128048,-0.0370593
5.372,0.0369489,0.0410437,0.0381024,0.0227951,-0.008685,0.0117996,0.0234763,0.0529257,0.4633,0.0705252,0.0508258,0.0237216,0.0133063,0.0508371,0.0978357,-0.0544543
5.373,0.0500714,0.0440955,0.0619061,0.0215744,-0.0300473,0.0145462,0.0555197,0.0391928,0.485578,0.0760184,0.0642535,0.0380649,0.0166632,0.0670114,0.05328,-0.083446
5.374,0.052818,0.0386023,0.0548871,0.0090622,-0.0233334,0.0407913,0.0466696,0.0474326,0.284467,0.0497733,0.0462482,0.0322665,-0.013244,0.0532785,-0.0080603,-0.109691
5.375,0.0592267,0.0379919,0.0411542,0.0435471,-0.031268,0.0465897,0.0451437,0.0727621,0.00584198,0.0558768,0.0575397,0.0282993,-0.02362,0.0517526,0.0105554,-0.120983
5.376,0.0448834,0.0550818,0.0521405,0.0639938,-0.0117368,0.0542191,0.0704733,0.0697104,0.105329,0.0378714,0.0227496,0.0276889,-0.0333856,0.0911203,0.0398523,-0.13441
5.377,0.0454938,0.0352454,0.0536664,0.046904,0.136884,0.0447586,0.0448386,0.0922934,0.191999,0.0357352,0.0499103,0.00358002,-0.0620721,0.0865427,0.0120813,-0.130138
5.378,0.0314557,0.0392126,0.0579388,0.0575851,0.117963,0.0578812,0.024697,0.105721,0.00919891,0.0430594,0.0654742,-0.00801666,-0.080993,0.0752512,0.0737268,-0.148754
5.379,0.0467145,0.0422644,0.0326093,0.0420212,0.12071,0.0551346,0.0375143,0.123116,-0.194964,-0.00332733,0.0700519,-0.00221832,-0.089538,0.0499216,0.0737268,-0.156078
5.38,0.0256573,0.0532507,0.056413,0.0465988,0.123761,0.0667313,0.0393454,0.0904623,-0.216936,0.0088797,0.0657794,-0.0214444,-0.120666,0.0334421,0.0767786,-0.126476
5.381,0.0412213,0.0593542,0.0506146,0.0630783,0.130475,0.0673416,0.0436179,0.1045,0.119367,0.0601492,0.0395343,-0.0165616,-0.101745,0.041987,0.0725061,-0.086803
5.382,0.0696027,0.0566077,0.0240643,0.076506,0.141156,0.101826,0.0433127,0.104195,0.34062,0.0940237,-0.00563171,-0.0113736,-0.121887,0.047175,0.108517,-0.0361438
5.383,0.0482404,0.0456213,0.0695355,0.081694,0.133832,0.0948074,0.0475851,0.0886313,0.402265,0.125152,-0.0514081,-0.020834,-0.110595,0.0340524,0.138119,0.0102429
5.384,0.0577008,0.0596594,0.0463422,0.0890182,0.135663,0.0761917,0.0488058,0.0892416,0.324751,0.0912772,-0.0181439,0.00235931,-0.133483,0.0190988,0.1842,0.0691418
5.385,0.059837,0.0361609,0.063432,0.104887,0.117047,0.0893143,0.0451437,0.0910727,0.240217,0.0512991,0.0270221,0.0911655,-0.0779413,0.0273386,0.185726,0.145131
5.386,0.0467145,0.0535559,0.0362714,0.0954269,0.129865,0.0764969,0.0610129,0.0736777,0.281111,-0.00698944,0.0413654,0.146097,-0.0327753,0.02978,0.213497,0.181141
5.387,0.0464093,0.0425696,0.0432904,0.0826096,0.122235,0.0838211,0.0607077,0.0868002,-0.0716727,0.00613312,0.0431964,0.135111,-0.0343011,0.0441232,0.245236,0.246754
5.388,0.0686871,0.0340247,0.0622113,0.0777267,0.118573,0.0722244,0.0485007,0.0590292,-0.187639,0.0241385,0.0343463,0.114969,-0.0208734,0.0181833,0.228146,0.288258
5.389,0.0418317,0.034635,0.0493939,0.0923752,0.101178,0.0700882,0.0610129,0.0593344,-0.146441,0.0125418,0.0248859,0.136026,-0.0111078,-0.0196585,0.220822,0.306569
5.39,0.0348126,0.0480627,0.0524457,0.0804733,0.113385,0.0728348,0.04728,0.041329,-0.147967,0.03543,0.0383136,0.112833,-0.016601,0.0139108,0.173519,0.335255
5.391,0.0491559,0.0535559,0.0680096,0.0762009,0.0996524,0.0649002,0.0564352,0.0303427,-0.101885,0.0351248,0.0422809,0.0716342,-0.0285028,-0.000432434,0.133846,0.332203
5.392,0.0357281,0.0434851,0.0371869,0.0804733,0.0908023,0.0768021,0.0335471,0.0282065,-0.0442068,0.0451956,0.0508258,0.0649204,-0.0318597,-0.00226349,0.137509,0.302601
5.393,0.0668561,0.0416541,0.0466473,0.0762009,0.109723,0.067952,0.0365988,0.0336996,0.0055368,0.0732718,0.0721881,0.0667514,-0.0434564,0.0270334,0.15765,0.312977
5.394,0.0543439,0.0700354,0.0463422,0.0996994,0.0999576,0.080159,0.0478903,0.0184409,0.145612,0.0500784,0.0657794,0.074686,-0.0263666,0.0496164,0.147274,0.278492
5.395,0.0409161,0.0532507,0.0402386,0.0954269,0.0966006,0.0792435,0.0518576,-0.00139557,0.191389,0.037261,0.0770709,0.0841464,-0.0144647,0.0630441,0.113705,0.276051
5.396,0.0342023,0.0297522,0.0637372,0.0835251,0.127729,0.0795486,0.0518576,0.0163046,0.13249,0.0592337,0.0566241,0.0670566,-0.0220941,0.0770822,0.145748,0.281544
5.397,0.0485455,0.0401282,0.0570233,0.0966476,0.100263,0.112813,0.059487,-0.00200592,0.0543649,0.0647269,0.0801227,0.0640048,-0.0315546,0.0743356,0.153073,0.231495
5.398,0.0271832,0.0541663,0.0445111,0.0981735,0.0938541,0.0734451,0.054299,-0.0178751,0.0687082,0.0708304,0.0795123,0.0609531,-0.0242303,0.0184885,0.166195,0.186024
5.399,0.052818,0.0395178,0.0551923,0.0832199,0.0926334,0.0850418,0.0448386,-0.0227579,0.0793893,0.0467215,0.0819537,0.0710239,-0.00866638,-0.00134796,0.140255,0.173817
5.4,0.0363385,0.0401282,0.0475629,0.0908493,0.110639,0.0755814,0.043923,-0.049003,0.0903757,0.0732718,0.0828693,0.076517,0.0184943,-0.025762,0.0734216,0.146656
5.401,0.0488507,0.0566077,0.0506146,0.103972,0.106977,0.0661209,0.0417868,-0.0584634,0.0677927,0.0686942,0.0792072,0.0740756,0.00842346,-0.0141653,0.0294763,0.124684
5.402,0.0586163,0.0239539,0.0475629,0.108855,0.118268,0.0600174,0.0631491,-0.06121,0.0668771,0.0671683,0.0761554,0.074686,0.00384583,-0.0324759,0.0102502,0.110341
5.403,0.0653302,0.0456213,0.0188763,0.0911545,0.131696,0.0667313,0.0518576,-0.0682291,0.0732858,0.0769339,0.080733,0.0633945,0.0273444,0.00139862,0.0374109,0.0966077
5.404,0.0586163,0.0590491,0.0661786,0.0996994,0.0969058,0.080159,0.0219504,-0.0682291,0.0812204,0.0705252,0.091109,0.0780429,0.0508429,-0.0199637,-0.00226196,0.102101
5.405,0.0601422,0.0392126,0.0655682,0.111601,0.0682193,0.0542191,0.0552145,-0.0776895,0.0821359,0.0821219,0.0950763,0.0740756,0.0776984,-0.00256866,-0.0382727,0.104542
5.406,0.0811993,0.0541663,0.0524457,0.0774216,0.0410587,0.0624588,0.0759665,-0.0770792,0.0534494,0.0912772,0.0966022,0.0734653,0.0670172,0.0477853,-0.0397986,0.0734143
5.407,0.0604474,0.0697302,0.0554974,0.0856613,0.0300723,0.0591019,0.0625388,-0.0905069,0.0882394,0.0821219,0.102095,0.074686,0.0834967,0.0917307,0.0194055,0.0813489
5.408,0.0717389,0.055387,0.0496991,0.0700973,0.0419742,0.067952,0.0619284,-0.0895914,0.0894601,0.0696097,0.0932452,0.0612582,0.0819708,0.0737253,0.0313074,0.0651746
5.409,0.0757062,0.0544714,0.073808,0.0676559,0.0557071,0.057576,0.0756613,-0.094169,0.0760324,0.0641165,0.0679156,0.0499667,0.113404,0.0850168,-0.0330847,0.0883679
5.41,0.0897443,0.0593542,0.056413,0.0954269,0.0325137,0.0597122,0.049111,-0.0966104,0.0690134,0.0879202,0.0566241,0.0499667,0.112488,0.104853,-0.0407141,0.059071
5.411,0.0949323,0.0260901,0.0802167,0.0819992,0.0489932,0.0630691,0.0625388,-0.083793,0.0848825,0.0708304,0.0682208,0.0701083,0.123475,0.0868478,-0.000736084,0.0370984
5.412,0.101951,0.0471472,0.0439008,0.099089,0.0541812,0.0438431,0.024697,-0.071586,0.0507028,0.0769339,0.0526569,0.0527133,0.120728,0.109126,0.0801355,0.0377087
5.413,0.147728,0.0428748,0.0747235,0.0661301,0.0483829,0.0658157,0.0613181,-0.0685342,0.0433786,0.0305472,0.030379,0.0258578,0.136292,0.105769,0.126827,0.024281
5.414,0.152,0.0410437,0.0350507,0.0768112,0.0196964,0.0499466,0.0466696,-0.0764688,0.04582,0.0287161,0.0593707,0.0200595,0.109742,0.0615182,0.14056,0.0245862
5.415,0.147728,0.0428748,0.0405438,0.0771164,0.0557071,0.0490311,0.0500266,-0.0685342,0.04582,0.0311575,0.0724933,-0.000387268,0.121339,0.0496164,0.137814,0.0187878
5.416,0.167564,0.062406,0.0188763,0.076506,0.0236636,0.0508621,0.0582663,-0.0551065,0.0381906,0.0384817,0.0636432,0.00846283,0.110352,0.0511423,0.0926477,0.0245862
5.417,0.164818,0.0630164,0.053056,0.0585007,0.00748932,0.052388,0.0536887,-0.0731119,0.066572,0.0586234,0.0795123,0.0051059,0.1073,0.0218454,0.108822,0.041676
5.418,0.177635,0.0736975,0.0658734,0.0771164,0.0441104,0.0633743,0.0512473,-0.0392374,0.0803049,0.0531302,0.107588,0.0154819,0.121033,0.0120798,0.104855,0.0621228
5.419,0.118431,0.0547766,0.053056,0.0691818,0.0526553,0.0533035,0.0573508,-0.0636514,0.078779,0.0397025,0.104537,0.00358002,0.109742,0.00322968,0.0895959,0.0663953
5.42,0.0390851,0.0440955,0.0646527,0.0578903,0.0508243,0.0502518,0.0607077,-0.0718912,0.0644357,0.0641165,0.0831744,0.00358002,0.133851,0.0520578,0.112789,0.0667004
5.421,-0.0173724,0.0300574,0.0771649,0.0588058,0.0654727,0.0496414,0.0546042,-0.050834,0.0607736,0.0564871,0.0453326,-0.0141202,0.114319,0.0520578,0.0673181,0.103016
5.422,-0.0536884,0.0257849,0.0506146,0.0652145,0.086835,0.00386505,0.0494162,-0.0514444,0.0696237,0.0494681,0.05815,0.0170078,0.103943,0.0602975,0.0841028,0.101185
5.423,-0.0658954,0.0434851,0.0600751,0.0737595,0.074628,0.0517776,0.0512473,-0.0410684,0.0638254,0.0384817,0.0596759,0.00327484,0.110047,0.057551,0.0337488,0.0978284
5.424,-0.0640643,0.0492834,0.0493939,0.0588058,0.0605899,0.0502518,0.0622336,-0.00444733,0.0589426,0.045806,0.0871417,0.00174896,0.109437,0.114008,0.0383264,0.0810437
5.425,-0.0243915,0.0404334,0.0435956,0.0575851,0.0630313,0.0502518,0.0555197,0.00104584,0.0842722,0.0436697,0.142379,0.00358002,0.110352,0.135676,0.0154382,0.0871472
5.426,-0.0140155,0.0181555,0.040849,0.0276779,0.039838,0.0414017,0.0732199,0.00440277,0.0574167,0.040618,0.0953815,0.019144,0.0932623,0.104853,0.0252039,0.0605969
5.427,0.0515973,0.0312781,0.063432,0.0185226,0.052045,0.0291946,0.0530783,0.0425497,0.0610788,0.058013,0.0291583,-0.0101529,0.0859381,0.0865427,0.0310022,0.0462537
5.428,0.0949323,0.0331091,0.0249799,0.00570526,0.0401431,0.0404861,0.0378195,0.0440756,0.0577219,0.0427542,0.0639484,-0.00893219,0.0670172,0.052363,0.0310022,0.0361829
5.429,0.0827252,0.0544714,0.0457318,-0.00222931,0.0444156,0.0465897,0.0234763,0.0614706,0.0647409,0.0473318,0.0813434,-0.0116788,0.0584723,0.0422922,0.000179443,0.0267224
5.43,0.0796735,0.0523352,0.0387128,0.0215744,0.0389224,0.0609329,0.0381247,0.0730673,0.0742014,0.0271902,0.0697467,0.00113861,0.0560309,0.0346628,0.00140015,0.0370984
5.431,0.0537335,0.0410437,0.0310834,-0.00131378,0.0370914,0.0591019,0.0680319,0.0660483,0.0793893,0.0378714,0.0596759,0.0188388,0.0645758,0.0355783,-0.0129431,0.039845
5.432,0.0525128,0.00930542,0.0362714,0.0209641,0.0444156,0.0587967,0.0652853,0.0697104,0.0726755,0.0546561,0.0560138,0.0264682,0.0484015,0.0224558,-0.0297278,0.0627332
5.433,0.0677716,0.0233435,0.0423749,-0.0123001,0.0456363,0.0511673,0.0619284,0.0645224,0.0671823,0.0393973,0.0508258,0.00937836,0.0682379,0.0270334,-0.0391882,0.0700574
5.434,0.111107,-0.00442749,0.0106366,-0.00589142,0.0465518,0.0548294,0.0567404,0.0416342,0.0772531,0.0461111,0.056319,0.0310458,0.0740363,0.0203195,-0.0706213,0.102711
5.435,0.0808942,-0.00259644,0.0442059,0.00448456,0.0724918,0.0478104,0.04728,0.0266806,0.0702341,0.0244437,0.0462482,0.0344028,0.0807501,0.0136057,-0.0523108,0.115223
5.436,-0.0472797,0.0193762,0.0863202,-0.00436554,0.0477725,0.0520828,0.0512473,0.00196136,0.066572,0.0757132,0.0154254,0.0328769,0.0599982,0.0273386,-0.0642127,0.133229
5.437,-0.121437,0.0706457,0.0435956,0.0160812,0.0331241,0.0496414,0.0552145,0.0077597,0.0583322,0.0793753,0.0377032,0.0389804,0.061524,0.0386301,-0.0385779,0.112782
5.438,-0.16111,0.0926184,0.0323041,-0.0123001,0.0322086,0.0517776,0.052468,-0.0548013,0.0677927,0.0995169,0.0145099,0.0252475,0.0712897,0.0377145,-0.0346106,0.140553
5.439,-0.137612,0.0480627,0.0469525,-0.00619659,0.0395328,0.042012,0.0610129,-0.0557169,0.0674875,0.0989066,0.0352618,0.0514926,0.0664069,0.0352731,-0.0623816,0.171986
5.44,-0.11808,-0.00168091,0.0307782,-0.00711212,0.0435001,0.0642899,0.0686423,-0.0963052,0.056196,0.0689993,0.0169513,0.0459995,0.0755621,0.0380197,-0.0657385,0.1787
5.441,-0.103737,0.0349402,0.0496991,0.00448456,0.0419742,0.0447586,0.0649802,-0.116142,0.0738962,0.075408,0.0224445,0.0356235,0.0664069,0.0450388,-0.0739783,0.185414
5.442,-0.0585712,0.0532507,0.0323041,-0.0119949,0.0224429,0.0377396,0.0515524,-0.133842,0.0690134,0.0522147,0.0193927,0.0350131,0.0661017,0.0612131,-0.0166052,0.186024
5.443,-0.0250018,0.0773596,0.03383,0.0270676,0.0331241,0.0554398,0.0738303,-0.120719,0.0873239,-0.0307932,0.0361774,0.0234164,0.0496222,0.0252023,-0.0150793,0.1787
5.444,0.0775372,0.0996374,0.0170453,-0.0074173,0.0334293,0.0649002,0.0518576,-0.132011,0.0635202,0.007659,0.0184772,0.0289096,0.0487067,0.031611,0.0337488,0.204335
5.445,0.0918805,0.104825,0.040849,0.0105881,0.00321686,0.0630691,0.0402609,-0.119193,0.0513132,0.0519095,0.0145099,0.0282993,0.0484015,0.0532785,0.0538904,0.22295
5.446,0.0570905,0.0782751,0.0420697,0.0182175,0.0303775,0.064595,0.052468,-0.110648,0.0644357,0.0491629,0.0160358,0.0575961,0.0636603,0.024592,0.0676233,0.263539
5.447,0.0668561,0.0312781,0.00880554,0.0249313,0.0236636,0.0597122,0.0811545,-0.124992,0.0543649,0.0409232,0.0142047,0.0481357,0.0676276,0.0337473,0.0920373,0.303212
5.448,-0.0176776,0.0230383,0.0490887,0.00936737,0.0145084,0.0636795,0.0582663,-0.127128,0.0522287,0.0335989,0.035567,0.0575961,0.0593878,0.0563303,0.0853235,0.359669
5.449,-0.0576556,0.0321936,0.0246747,0.0176071,0.0303775,0.0551346,0.0808493,-0.116447,0.0650461,0.0113211,0.0520465,0.0688876,0.0535895,0.0294748,0.0938684,0.400563
5.45,0.0213849,0.0343298,0.0255902,0.000212097,0.0306827,0.0520828,0.0829855,-0.0917276,0.058027,0.0308524,0.0547931,0.0493564,0.0328375,0.0255075,0.108517,0.46526
5.451,0.165733,0.0141882,0.0472577,0.0163864,0.0257999,0.0630691,0.0616232,-0.0801309,0.056196,0.0326834,0.0676105,0.0432529,0.0484015,0.02978,0.0975305,0.535756
5.452,0.314048,0.00777954,0.0420697,0.00601044,-0.0114316,0.064595,0.0375143,-0.0728067,0.0555856,0.0561819,0.0560138,0.0551547,0.0496222,0.0300851,0.0761682,0.536366
5.453,0.217308,0.0193762,0.0359662,0.029509,0.0154239,0.0591019,0.0475851,-0.0355753,0.0650461,0.0531302,0.0843951,0.0606479,0.0633551,0.00200897,0.0767786,0.545826
5.454,0.135215,0.0212073,0.00911072,0.0328659,0.00748932,0.0533035,0.0576559,-0.0486978,0.0607736,0.0235281,0.0718829,0.0588168,0.0593878,0.0581613,0.0657922,0.540333
5.455,0.233787,0.0193762,0.0255902,0.0206589,0.00565826,0.0554398,0.0625388,-0.0300821,0.0836618,0.0317679,0.0773761,0.0630893,0.0532843,0.0429025,0.0682336,0.526295
5.456,0.320457,0.0096106,0.0423749,0.0118088,0.029462,0.0706985,0.0762717,0.00409759,0.0537546,0.045806,0.0361774,0.0679721,0.061524,0.0462595,0.0596887,0.446034
5.457,0.290245,-0.0163293,0.0307782,0.00448456,0.00993073,0.0844315,0.0607077,0.00867523,0.0412424,0.0616751,0.035567,0.0691928,0.0688483,0.0435129,0.0502283,0.350819
5.458,0.22097,-0.010531,0.0490887,0.0389694,0.0215274,0.0783279,0.0628439,0.0175253,0.0491769,0.0421439,0.0544879,0.0734653,0.052674,0.0499216,0.0526697,0.204945
5.459,0.152305,0.022428,0.0255902,0.0282883,0.0233585,0.0526932,0.0777975,0.0233237,0.0586374,0.0757132,0.045943,0.0597324,0.0468756,0.0926462,0.0465662,0.039845
5.46,0.0360333,0.0239539,0.0579388,0.0298141,0.0132877,0.0539139,0.066506,0.0529257,0.0378854,0.0677786,0.0688312,0.0832309,0.0541998,0.080134,0.0685388,-0.122814
5.461,-0.0454486,0.0248694,0.0164349,0.0292038,0.0257999,0.0563553,0.0710837,0.0657431,0.0479562,0.0815115,0.0422809,0.0646152,0.0358893,0.0685373,0.0905115,-0.194225
5.462,-0.00669128,0.0389075,0.0536664,0.041716,0.0422794,0.0200394,0.0692526,0.0956503,0.058027,0.108977,0.0380084,0.076517,0.0398566,0.0712839,0.0526697,-0.233898
5.463,-0.0317157,0.0267004,0.0426801,0.0334763,0.0474673,0.0496414,0.0597922,0.118844,0.0543649,0.116302,0.0718829,0.0688876,0.0355841,0.0715891,0.0599939,-0.227184
5.464,-0.0488055,0.0462317,0.0283368,0.0249313,0.0248843,0.0487259,0.0631491,0.15577,0.030256,0.143157,0.0843951,0.0704135,0.0334479,0.0877634,0.0450403,-0.22871
5.465,-0.025307,0.0434851,0.0393231,0.0511765,0.0322086,0.0978592,0.0588766,0.198495,0.00797821,0.136748,0.124678,0.0682773,0.0300909,0.0963083,0.0737268,-0.243053
