Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.102,0.101036,0.0550818,0.0191815,0.0563644,0.0547916,0.0691727,0.0308005,-0.478691,0.0525339,0.0256644,0.0526569,0.0810947,0.100587,0.104243,0.0770837,-0.0724597
6.103,0.123924,0.0621008,0.00605896,0.0545334,0.0554019,0.0529984,0.014321,-0.496086,0.0568063,0.0244437,0.0377032,0.0917758,0.11554,0.126216,0.0633508,-0.0770374
6.104,0.0854718,0.0648474,0.0225385,0.0408005,0.0239688,0.0169876,0.0234763,-0.464347,0.0522287,0.0412283,0.0425861,0.0777377,0.0929572,0.146967,0.0691492,-0.105724
6.105,0.00246399,0.100858,0.0106366,0.0557541,0.0236636,-0.0043747,0.0286642,-0.418876,0.0540598,0.0586234,0.0483844,0.0865878,0.116151,0.146662,0.0703699,-0.0819202
6.106,-0.193154,0.0917029,0.0249799,0.0606369,0.0505191,0.0108841,0.076882,-0.369132,0.0647409,0.0546561,0.0706622,0.0865878,0.103943,0.139033,0.05328,-0.0791736
6.107,-0.244423,0.0859045,0.0417645,0.0350021,0.0163394,0.024617,0.0536887,-0.275749,0.0436838,0.0671683,0.0370929,0.110392,0.0896002,0.124079,0.0865442,-0.0749011
6.108,-0.317971,0.0819373,0.0496991,0.0108932,0.0200015,0.0423172,0.0561301,-0.144218,0.0565012,0.0375662,0.0386188,0.0737704,0.0456549,0.085322,0.0560266,-0.059032
6.109,-0.164772,0.0813269,0.0490887,0.024321,0.0425845,0.0612381,0.0863425,-0.0288614,0.0488718,0.0610648,0.0560138,0.0740756,0.0313116,0.0743356,0.0606042,-0.048656
6.11,0.0763165,0.067594,0.0515302,0.0676559,0.0663882,0.0826004,0.0964133,0.0648276,0.0668771,0.0696097,0.0392291,0.0563754,0.0273444,0.0578561,0.0627405,-0.0633044
6.111,0.533775,0.0453162,0.075639,0.090239,0.0566226,0.0951126,0.0939719,0.160653,0.0558908,0.0564871,0.0383136,0.0582065,0.00872864,0.0584665,0.0694543,-0.0672717
6.112,0.609153,0.0303625,0.0707562,0.0588058,0.0529605,0.0935867,0.10801,0.249154,0.0522287,0.0638113,0.0727985,0.0331821,0.00750793,0.0636545,0.0511438,-0.055675
6.113,0.304893,0.0608801,0.0551923,0.0652145,0.0621158,0.0972488,0.092446,0.38099,0.061384,0.0332938,0.0410602,0.0179233,-0.00225769,0.0450388,0.074032,-0.0507922
6.114,0.0573956,0.0608801,0.0594647,0.0829147,0.0828677,0.0941971,0.0948874,0.524422,0.0494821,0.0540457,0.0566241,-0.0116788,0.0184943,0.0401559,0.0718957,-0.0211902
6.115,-0.0289691,0.0422644,0.0762494,0.113737,0.120404,0.100606,0.0475851,0.617806,0.0650461,0.0589285,0.0435016,-0.00832184,0.0148322,0.0413766,0.0502283,-0.0169177
6.116,-0.139138,0.0505042,0.101884,0.0993942,0.116742,0.0716141,0.0283591,0.646187,0.035444,0.0378714,0.073714,0.0151767,0.0187994,0.0444284,0.05328,-0.00135376
6.117,-0.366494,0.0782751,0.109819,0.085051,0.0874454,0.0740555,0.0216452,0.660226,0.061384,0.0482474,0.0373981,0.0481357,0.0532843,0.0432077,0.0612146,0.0157361
6.118,-0.278603,0.0508093,0.0817426,0.0780319,0.106061,0.0618485,0.0118796,0.610177,0.0558908,0.0357352,0.0538776,0.0301303,0.070069,0.0441232,0.0474817,0.064259
6.119,-0.165688,0.0135779,0.0780804,0.0636887,0.0996524,0.0536087,0.0280539,0.550973,0.0540598,0.0387869,0.0425861,0.0337924,0.0719,0.0331369,0.0606042,0.085011
6.12,-0.148903,0.0032019,0.0887616,0.0557541,0.0898868,0.0542191,0.0442282,0.453927,0.0748117,0.0427542,0.0554034,0.0347079,0.049317,0.0200143,0.0456506,0.116139
6.121,-0.207802,0.00167603,0.111039,0.103056,0.0853091,0.0667313,0.0512473,0.370919,0.0601633,0.040618,0.0465533,0.0334872,0.0868536,0.0313058,0.0435144,0.128956
6.122,-0.219094,-0.00534302,0.101884,0.0911545,0.0935489,0.0810745,0.0381247,0.267464,0.0555856,0.0378714,0.0602863,0.0145663,0.0764777,0.0270334,0.0224573,0.150624
6.123,0.114158,-0.00595337,0.0640424,-9.30786e-005,0.0471622,0.110066,0.0686423,0.15577,0.0507028,0.0360403,0.0663898,0.0402011,0.0764777,0.0438181,0.0380212,0.174427
6.124,0.339378,0.00137085,0.0661786,-0.0534988,0.00840485,0.0935867,0.0823752,0.0892416,0.058027,0.042449,0.0639484,0.0475253,0.0813605,0.0276437,0.0432092,0.174122
6.125,0.392784,0.00594849,0.0994428,-0.0406815,0.0486881,0.111592,0.0521628,0.00104584,0.056196,0.0418387,0.0596759,0.0585117,0.0468756,0.0416818,0.0364954,0.197316
6.126,0.364402,0.00259155,0.0793011,0.0203537,0.0676089,0.11617,0.00486053,-0.0670084,0.0653513,0.0601492,0.0483844,0.0316562,0.0642706,0.0276437,0.0352747,0.200673
6.127,0.236534,0.0321936,0.0890668,0.0459885,0.0727969,0.0948074,-0.0125345,-0.137199,0.0500925,0.0482474,0.0425861,0.0264682,0.0477911,0.0352731,0.0401575,0.1964
6.128,0.238365,0.00350708,0.0713666,0.0343918,0.0917178,0.0938919,0.00974335,-0.194267,0.0619943,0.0421439,0.0584552,0.00663177,0.0206305,0.0291696,0.0221521,0.195485
6.129,0.208458,0.0111365,0.0612958,0.0563644,0.0993472,0.0926712,0.019509,-0.241264,0.0635202,0.0314627,0.0480792,0.0402011,0.0258185,0.0453439,0.0368005,0.232106
6.13,0.163597,0.00655884,0.0631268,0.0832199,0.110334,0.0929764,0.0958029,-0.299247,0.0449045,0.0516043,0.0438068,0.0389804,0.0282599,0.0389352,0.0493127,0.225087
6.131,0.155662,0.0257849,0.0576337,0.086882,0.0996524,0.0868729,0.160805,-0.371879,0.0589426,0.0400076,0.063338,0.0459995,-0.0046991,0.0224558,0.0432092,0.224476
6.132,0.1343,0.024259,0.061601,0.117705,0.103315,0.0545242,0.128762,-0.42498,0.0485666,0.0516043,0.061507,0.0490512,-0.00653015,0.0206247,0.0258142,0.21288
6.133,0.127586,0.0453162,0.0673993,0.0951218,0.0700504,0.0786331,0.122658,-0.487235,0.0494821,0.0433646,0.0627277,0.0780429,0.004151,0.0270334,0.0499231,0.180531
6.134,0.110496,0.0529456,0.0658734,0.0636887,0.0569278,0.118611,0.140969,-0.526603,0.0659616,0.0555716,0.0602863,0.0685825,0.00659241,0.0352731,0.0313074,0.158558
6.135,0.102562,0.0669836,0.0673993,0.0789474,0.0819522,0.143025,0.107094,-0.620292,0.0616891,0.0488577,0.0648639,0.0472202,-0.0150751,0.0242868,0.0285608,0.140553
6.136,0.0848614,0.0636267,0.0515302,0.0758957,0.0981265,0.131429,0.14341,-0.690482,0.0778635,0.050994,0.0642535,0.0493564,-0.00805603,0.0276437,0.0380212,0.11858
6.137,0.130333,0.0688147,0.0747235,0.00723114,0.0370914,0.124715,0.114724,-0.754875,0.063215,0.0397025,0.0514362,0.0371494,0.00323547,0.0148264,0.0331384,0.116444
6.138,0.0863873,0.0651526,0.0448163,-0.0199295,0.0221378,0.105794,0.0948874,-0.803703,0.0592477,0.047637,0.0682208,0.00174896,0.00476135,0.041987,0.030697,0.114613
6.139,0.0775372,0.0767493,0.0539716,0.0194382,-0.00502289,0.0719192,0.0884787,-0.834831,0.0583322,0.0442801,0.0712726,0.0102939,-0.000426636,0.0331369,0.0328333,0.111866
6.14,0.0717389,0.106962,0.0524457,0.0438522,0.0218326,0.0795486,0.0713889,-0.854057,0.0635202,0.0451956,0.0593707,0.0292148,-0.00164734,0.0511423,0.0285608,0.113392
6.141,0.0625836,0.0895666,0.058244,0.0566696,0.0419742,0.0581863,0.0597922,-0.879081,0.0662668,0.0433646,0.0642535,0.0456943,0.0178839,0.0389352,0.0483972,0.09203
6.142,0.0409161,0.0700354,0.0466473,0.0493454,0.0233585,-0.00712128,0.069863,-0.881217,0.0400217,0.0711356,0.0752399,0.0438632,-0.0104974,0.0432077,0.0215417,0.119191
6.143,0.0445782,0.07797,0.0466473,0.0502609,-0.00563324,-0.036113,0.0900046,-0.884574,0.0211008,0.0552664,0.0712726,0.0389804,0.0172736,0.0410715,0.0264246,0.123463
6.144,0.0189435,0.0932288,0.0228436,0.0273727,-0.0291318,-0.025737,0.0533835,-0.898307,0.0272043,0.0555716,0.0761554,0.0377597,0.0206305,0.0404611,0.0319177,0.154591
6.145,0.0247418,0.112455,0.035661,0.0441574,-0.024249,0.00417023,0.0652853,-0.872062,0.0326975,0.0500784,0.0663898,0.0459995,0.0187994,0.0441232,0.0206262,0.153676
6.146,0.0323712,0.0947546,0.0442059,0.062468,0.0380069,0.0459793,0.0826804,-0.879081,0.0217111,0.0549612,0.0612018,0.0640048,0.00689758,0.0456491,0.0169641,0.168019
6.147,0.037254,0.074613,0.0298627,0.0960373,0.0712711,0.0999954,0.10801,-0.872978,0.0339182,0.0644217,0.0624225,0.0331821,0.0245978,0.0496164,0.0316125,0.168629
6.148,0.0256573,0.072782,0.0326093,0.124419,0.0779849,0.135091,0.112282,-0.885795,0.0351389,0.0665579,0.0691364,0.0701083,0.00750793,0.0343576,0.0303918,0.17046
6.149,0.0134503,0.0810217,0.0277264,0.10916,0.0593692,0.161641,0.132424,-0.869316,-0.0185721,0.0760184,0.0532672,0.0405063,-0.00256287,0.0813547,0.0142175,0.163136
6.15,0.0192487,0.0444006,0.0411542,0.0914597,0.0224429,0.156453,0.124489,-0.851615,-0.0313895,0.0610648,0.0508258,0.0206699,-0.0104974,0.0456491,0.0206262,0.146351
6.151,0.0100934,0.055387,0.0445111,0.0688766,-0.00685394,0.100606,0.0918356,-0.861991,-0.229754,0.0644217,0.0746295,0.0478305,-0.0275873,0.0642648,0.0310022,0.138417
6.152,0.0342023,0.0523352,0.0576337,0.029509,-0.0233334,0.0270584,0.0604025,-0.863517,-0.328631,0.073577,0.0734088,0.0405063,-0.0291132,0.0410715,0.0261194,0.141774
6.153,0.0522076,0.0157141,0.0597699,0.0453781,-0.0315732,0.00233917,0.138222,-0.86779,-0.234026,0.102569,0.075545,0.0704135,-0.0495599,0.0670114,0.0264246,0.140553
6.154,0.0232159,0.034635,0.0594647,0.0612473,0.000775452,0.0414017,0.23832,-0.870841,-0.0628226,0.118438,0.0605914,0.0853671,-0.0361322,0.0758615,0.041073,0.145436
6.155,-0.0015033,0.027616,0.00972107,0.0542282,-0.00502289,0.0334671,0.258462,-0.852531,0.0253732,0.134612,0.0666949,0.0508823,-0.0611566,0.0480905,0.0508386,0.125905
6.156,-0.00302917,0.0267004,0.035661,0.0362228,0.019086,0.0490311,0.220315,-0.824149,0.118147,0.133391,0.0404498,0.0496616,-0.0468134,0.0425973,0.0310022,0.134144
6.157,0.0192487,-0.00351196,0.0649579,0.0508713,0.0215274,0.0438431,0.227334,-0.804313,0.257002,0.118133,-0.0019696,0.02952,-0.0724481,0.0664011,0.0334436,0.149098
6.158,0.00795715,-0.0108362,0.0698407,0.0557541,0.0465518,0.0438431,0.285622,-0.753959,0.340925,0.104095,0.0172565,0.043558,-0.0834344,0.059382,0.0468713,0.157948
6.159,0.0183331,-0.00137573,0.0826581,0.0499557,0.0221378,0.0359085,0.202004,-0.694145,0.342756,0.073577,0.040755,0.0350131,-0.0852655,0.0551096,0.0471765,0.156117
6.16,0.0256573,0.0193762,0.0710614,0.0404953,0.0178653,0.0157669,0.130288,-0.646842,0.41081,-0.000885925,0.0688312,0.0456943,-0.109374,0.054194,0.0325281,0.116444
6.161,0.00826233,0.0590491,0.0655682,0.0386642,0.00962555,0.00935822,0.0912253,-0.586112,0.35893,-0.030488,0.0486896,0.0499667,-0.100524,0.0667062,0.0517542,0.0557141
6.162,0.014671,0.0871252,0.0628217,0.0490402,0.0184756,0.00172882,0.0896994,-0.519279,0.197187,-0.0457468,0.0358722,0.0194492,-0.111816,0.0624338,0.0422937,0.0569348
6.163,0.0186383,0.0801062,0.0551923,0.0298141,0.0148135,0.0252274,0.0222556,-0.452751,0.0754221,-0.0500192,0.0554034,0.0597324,-0.105102,0.0633493,0.0401575,0.0239758
6.164,0.0415265,0.0477576,0.0777753,0.0490402,0.0392276,0.0136307,0.0210349,-0.380424,0.0653513,-0.0253,0.0480792,0.0234164,-0.107849,0.0502267,0.0392419,0.0422864
6.165,0.0213849,0.0709509,0.0420697,0.0462936,0.0395328,0.0133255,-0.0747903,-0.307487,0.114179,0.00125031,0.0468585,0.0200595,-0.124633,0.0792184,0.0374109,0.0218396
6.166,0.0177228,0.0709509,0.0524457,0.0322556,0.0212222,0.0160721,-0.10012,-0.213188,0.125471,0.00674347,0.051131,0.0307407,-0.109374,0.0609079,0.0285608,0.0761609
6.167,0.00429504,0.0471472,0.040849,0.0377487,0.0264102,0.00966339,-0.0857767,-0.101798,0.137983,0.0253592,0.0532672,0.0206699,-0.112426,0.0548044,0.0123865,0.103322
6.168,0.0235211,0.0273108,0.0265057,0.041716,0.0319034,0.0331619,-0.0879129,-0.0258096,0.112043,0.014678,0.0541827,0.046915,-0.106017,0.0584665,0.0230676,0.0410657
6.169,0.00368469,0.0163245,0.0277264,0.03134,0.0248843,0.00691681,-0.0595316,0.051705,-0.0396292,0.0537405,0.0584552,0.0310458,-0.108764,0.0642648,0.0267297,-0.119152
6.17,0.0293195,0.0407385,0.0457318,0.0276779,0.0297672,0.0322464,-0.0488504,0.145089,-0.126299,0.0686942,0.0618121,0.0319614,-0.114868,0.0322214,0.00994507,-0.182323
6.171,0.0265729,0.00930542,0.0594647,0.0212692,0.0282413,-0.00956268,-0.0982889,0.23359,-0.203509,0.0757132,0.0541827,0.0478305,-0.114257,0.0569406,0.0139124,-0.157299
6.172,0.037254,-0.00351196,0.0667889,0.034697,0.0340396,-0.0129196,-0.129417,0.302559,-0.377764,0.111724,0.0721881,0.0340976,-0.102661,0.0560251,0.0520593,-0.0968738
6.173,0.0570905,-0.0068689,0.0847943,0.0301193,0.0428897,-0.0303146,-0.129417,0.397774,-0.225176,0.13156,0.068526,0.0408115,-0.0999139,0.0621286,0.0215417,-0.043468
6.174,0.0592267,-0.0093103,0.0817426,0.0462936,0.0535709,-0.0333664,-0.131248,0.46003,-0.0350516,0.101043,0.0743243,0.0453891,-0.111511,0.0544992,0.0380212,-0.0239368
6.175,0.0732648,0.00625366,0.0515302,0.0453781,0.0721866,-0.0080368,-0.0583109,0.527169,0.109907,0.0772391,0.0416705,0.0264682,-0.118835,0.0560251,0.0392419,-0.0279041
6.176,0.0696027,0.0184607,0.0826581,0.0450729,0.074628,0.0346878,-0.0445779,0.62513,0.234724,0.0863943,0.033736,0.0444736,-0.125244,0.0590768,0.0419885,-0.0657459
6.177,0.0534283,0.0279211,0.0774701,0.053923,0.0743228,0.029805,-0.0552591,0.6587,0.414472,0.0638113,0.00718567,0.053934,-0.115173,0.0615182,0.0496179,-0.0654407
6.178,0.0491559,0.0114416,0.0936444,0.0502609,0.0914127,0.0478104,-0.0702127,0.679757,0.442243,0.0284109,0.0178668,0.0377597,-0.0959467,0.0456491,0.0380212,-0.0205798
6.179,0.0622784,0.00625366,0.0872357,0.0484299,0.0892764,0.0609329,-0.0854715,0.719735,0.378767,-0.0475778,0.0596759,0.0212802,-0.119445,0.0712839,0.034054,0.0209241
6.18,0.0592267,0.0291418,0.0817426,0.0392746,0.092023,0.0612381,-0.105308,0.757577,0.268293,-0.0909128,0.0572345,0.0325717,-0.117614,0.0496164,0.023678,0.0688367
6.181,0.0625836,0.0300574,0.0826581,0.0536179,0.0737125,0.0649002,-0.0851663,0.783211,0.145307,-0.0570383,0.061507,0.0377597,-0.119445,0.059382,0.0291711,0.0782971
6.182,0.0589215,0.0566077,0.0735028,0.0530075,0.074628,0.0526932,-0.0955423,0.780465,-0.124468,-0.0185861,0.0663898,0.0362338,-0.100219,0.0288644,0.0172693,0.0959973
6.183,0.0433575,0.0599646,0.0533612,0.0569748,0.0666934,0.0301102,-0.124839,0.804268,-0.208697,0.00613312,0.0523517,0.02952,-0.109374,0.0401559,0.0337488,0.0648694
6.184,0.0537335,0.0782751,0.0606854,0.0478195,0.0703555,0.0407913,-0.110191,0.793893,-0.265459,0.0220023,0.0538776,0.0221957,-0.109985,0.0493112,0.0178796,0.0358777
6.185,0.0457989,0.0682043,0.0722821,0.0496506,0.0584537,0.00844269,-0.0891336,0.803048,-0.194964,0.0278006,0.0416705,0.0292148,-0.086181,0.0557199,0.0422937,-0.00745728
6.186,0.0418317,0.0660681,0.0484784,0.0646042,0.0560123,-0.0080368,-0.128501,0.769478,-0.0161307,0.0216971,0.0465533,0.0188388,-0.10144,0.0563303,0.0346643,-0.0477405
6.187,0.0216901,0.0862097,0.0631268,0.0691818,0.0770694,0.00844269,-0.138267,0.74659,0.0278146,0.0439749,0.0550983,0.013956,-0.111511,0.0465646,0.0325281,-0.0431628
6.188,0.035423,0.0709509,0.0548871,0.0716232,0.0709659,0.0270584,-0.101035,0.687081,0.0714548,0.0674734,0.0691364,0.0276889,-0.108764,0.0538889,0.0313074,-0.0755115
6.189,0.0348126,0.0807166,0.0637372,0.0719284,0.0547916,0.0322464,-0.0772317,0.645882,0.198408,0.0967703,0.0306842,0.00388519,-0.0834344,0.0392404,0.0441248,-0.111217
6.19,0.0500714,0.0340247,0.0518353,0.0853561,0.0605899,0.0459793,-0.0692972,0.595528,0.14195,0.090972,0.045943,0.0215854,-0.0605463,0.0371042,0.0429041,-0.158519
6.191,0.0488507,0.0205969,0.0545819,0.0749802,0.0389224,0.0310257,-0.0558694,0.53785,0.173078,0.0906668,0.0596759,0.00113861,-0.0620721,0.0371042,0.035885,-0.228099
6.192,0.0729596,0.0230383,0.0619061,0.0847458,0.0578433,0.0581863,-0.0720438,0.474984,0.307661,0.0821219,0.0483844,0.0167026,-0.0761102,0.0395456,0.034054,-0.285472
6.193,0.0717389,0.0270056,0.0542767,0.0670456,0.0492984,0.0591019,-0.03939,0.426156,0.331159,0.0818167,0.0236652,0.0203647,-0.0632928,0.0432077,0.0633508,-0.346508
6.194,0.0769269,0.0523352,0.0484784,0.0560593,0.0480777,0.0606277,-0.030845,0.360848,0.350996,0.058013,0.0517413,0.020975,-0.0336908,0.057551,0.05328,-0.377941
6.195,0.0873029,0.0663733,0.0765546,0.0505661,0.0355655,0.0633743,-0.0268777,0.290658,0.342756,0.0189505,0.0450275,-0.0180875,-0.0535272,0.0691476,0.0590784,-0.444774
6.196,0.087608,0.0819373,0.0429852,0.0508713,0.0584537,0.069783,-0.0219949,0.232369,0.260053,-0.00271698,0.0679156,0.00541107,-0.0608514,0.0474802,0.0596887,-0.507946
6.197,0.0726544,0.105436,0.0469525,0.0649094,0.0462466,0.0652054,-0.00398956,0.187813,0.125776,-0.0195016,0.0557086,0.00602142,-0.0474237,0.0313058,0.0416833,-0.588207
6.198,0.0503766,0.0617957,0.0310834,0.0636887,0.0337344,0.057576,0.00363983,0.123421,0.00279022,-0.0179758,0.0532672,0.00815765,-0.0452875,0.0401559,0.0447351,-0.692272
6.199,0.0448834,0.0440955,0.0484784,0.0679611,0.0349551,0.0633743,0.0015036,0.0721518,-0.0231497,0.00125031,0.0319049,0.00205414,-0.0550531,0.0377145,0.0407678,-0.7411
6.2,0.0387799,0.0627112,0.0265057,0.0481247,0.0331241,0.0746658,0.0146262,0.0416342,-0.105242,0.0241385,0.0343463,0.00144379,-0.0571893,0.0306955,0.0401575,-0.82777
6.201,0.0387799,0.0788855,0.00514343,0.0499557,0.00932037,0.0542191,0.0240866,0.0108115,-0.179095,0.0393973,0.0447223,-0.0104581,-0.0648187,0.0337473,0.0502283,-0.866222
6.202,0.042442,0.0651526,-0.0162189,0.0432419,0.0309879,0.0688675,0.019509,0.00623383,-0.149187,0.0525198,0.0535724,0.0109042,-0.0553583,0.0346628,0.0352747,-0.920238
6.203,0.0451886,0.0895666,0.000565796,0.0548386,0.0395328,0.0615433,0.0445334,-0.00719391,-0.148882,0.0598441,0.0578448,-0.0171719,-0.046203,0.0432077,0.0493127,-0.938549
6.204,0.0531232,0.0950598,0.0344403,0.0459885,0.0453311,0.0658157,0.0308005,0.00989593,-0.103411,0.0744925,0.0428912,0.00388519,-0.0486444,0.0456491,0.0163538,-0.946178
6.205,0.063194,0.0999426,0.0539716,0.0368332,0.0492984,0.0764969,0.031716,0.022103,0.0262888,0.073577,0.035567,-0.00435455,-0.028808,0.0563303,0.0316125,-1.0008
6.206,0.0894391,0.113065,0.0414594,0.0111984,0.0401431,0.0725296,0.0478903,0.0132529,0.145612,0.100127,0.0584552,0.00937836,-0.0574945,0.0526682,0.0581628,-0.995006
6.207,0.0763165,0.11276,0.0554974,0.0377487,0.0514346,0.0658157,0.0555197,0.0416342,0.197798,0.100127,0.0608966,-0.0174771,-0.0443719,0.0493112,0.0538904,-1.0243
6.208,0.0656354,0.109403,0.0936444,0.0411057,0.0566226,0.0746658,0.0726096,0.0645224,0.149885,0.115386,0.0575397,0.00907318,-0.0596307,0.0398508,0.0398523,-1.03407
6.209,0.0686871,0.0440955,0.153459,0.0273727,0.0535709,0.0844315,0.0628439,0.0770346,0.0778635,0.101348,0.0435016,-8.20924e-005,-0.0455927,0.0459543,0.0444299,-0.98402
6.21,0.0988995,0.0163245,0.183671,0.0395798,0.0505191,0.0783279,0.0637595,0.0956503,-0.0689261,0.101653,0.0349567,0.0115146,-0.0458978,0.0413766,0.0444299,-0.901317
6.211,0.0610577,0.0657629,0.122941,0.0404953,0.0483829,0.0758865,0.103127,0.107247,-0.244707,0.0888358,0.0404498,0.0163974,-0.0346063,0.0386301,0.0511438,-0.807323
6.212,0.0567853,0.0999426,0.10402,0.0249313,0.0630313,0.0883987,0.115334,0.11274,-0.255388,0.0839529,0.063338,0.0319614,-0.0434564,0.0401559,0.0505334,-0.716686
6.213,0.040611,0.128629,0.0881512,0.0148605,0.0697452,0.0581863,0.104043,0.146615,-0.185503,0.0455008,0.0776813,0.0127353,-0.0294183,0.047175,0.0282556,-0.631847
6.214,0.0924908,0.142057,0.0597699,0.0356125,0.0657779,0.0865677,0.0762717,0.164315,-0.109209,0.00674347,0.0630328,-0.0049649,-0.0272821,0.0407663,0.0496179,-0.591564
6.215,0.0369489,0.120084,0.0258954,0.0511765,0.0737125,0.0487259,0.108925,0.175301,-0.0915091,0.00643829,0.0612018,0.00724213,-0.0193475,0.02978,0.0444299,-0.509777
6.216,0.0491559,0.102079,0.0228436,0.026152,0.0843936,0.0667313,0.0970236,0.205819,0.0366647,0.0326834,0.0587604,0.00907318,-0.0361322,0.0602975,0.0511438,-0.420055
6.217,0.0427472,0.0678992,-0.000960083,0.0218796,0.0761539,0.0441483,0.0805441,0.232674,0.232588,0.0619803,0.0593707,0.0240268,-0.0278925,0.0429025,0.0422937,-0.344982
6.218,0.0482404,-0.0126672,0.0359662,0.0249313,0.105756,0.0508621,0.0979391,0.244271,0.317121,0.045806,0.0526569,0.00693695,-0.0303339,0.0377145,0.0642664,-0.284862
6.219,0.0799786,-0.0471521,0.0554974,0.0325607,0.0953799,0.0710037,0.0954977,0.249764,0.344892,0.00277618,0.0731036,0.00785248,-0.035827,0.0566354,0.0432092,-0.233898
6.22,0.106834,-0.050509,0.112565,0.0459885,0.106366,0.0694778,0.0985495,0.278145,0.266462,0.0183401,0.0700519,0.0163974,-0.00744568,0.0355783,0.0538904,-0.194835
6.221,0.10836,-0.0471521,0.126298,0.0527023,0.126203,0.0441483,0.100991,0.290047,0.198103,0.0348196,0.0801227,-0.0049649,-0.0281976,0.0465646,0.0499231,-0.163402
6.222,0.105308,0.000455322,0.0750287,0.0414108,0.105451,0.0713089,0.0695578,0.289437,0.0745065,0.0451956,0.063338,0.000528259,-0.0172113,0.0334421,0.046261,-0.101146
6.223,0.0811993,0.027616,0.124772,0.0508713,0.114911,0.0710037,0.0726096,0.305916,0.0131662,0.0616751,0.078902,-0.00893219,-0.0101923,0.0511423,0.0548059,-0.0645251
6.224,0.0714337,0.0559973,0.053056,0.03134,0.113996,0.0636795,0.0842062,0.33796,-0.0204031,0.0525198,0.073714,-0.00221832,-0.0208734,0.0435129,0.0508386,0.00719116
6.225,0.0607526,0.034635,0.0597699,0.0499557,0.117047,0.0545242,0.0713889,0.323617,-0.0960867,0.058013,0.0813434,-0.0165616,0.0133063,0.0477853,0.0493127,0.062428
6.226,0.0653302,0.0404334,0.0524457,0.0371384,0.115216,0.0505569,0.016152,0.348336,-0.16231,0.0693045,0.0877521,0.0142612,0.0242926,0.0377145,0.0456506,0.125294
6.227,0.0500714,0.0523352,0.0951703,0.0447678,0.121625,0.0490311,0.0289694,0.367257,-0.163836,0.0677786,0.0886676,0.0408115,0.0117804,0.0453439,0.0227625,0.197316
6.228,0.0799786,0.0755286,0.0689252,0.0310349,0.114301,0.07314,0.0613181,0.354134,-0.155291,0.0720511,0.0947711,0.0380649,0.0212408,0.0389352,0.0392419,0.271473
6.229,0.0894391,0.0337195,0.0423749,0.034697,0.125898,0.067952,0.0729147,0.382516,-0.0707571,0.11325,0.102095,0.0432529,0.0230719,0.049006,0.0328333,0.36028
6.23,0.102867,0.00747437,0.0731976,0.0322556,0.136274,0.0832108,0.0887839,0.380684,0.00950409,0.114776,0.0877521,0.0353183,0.0404669,0.0673166,0.0395471,0.428029
6.231,0.0851666,-0.0138879,0.0707562,0.0823044,0.127423,0.0673416,0.0893942,0.395943,0.14073,0.151397,0.0883624,0.0279941,0.0288702,0.0395456,0.0538904,0.528737
6.232,0.0369489,0.00381226,0.0197919,0.0496506,0.124982,0.0548294,0.124795,0.397164,0.116926,0.130034,0.0825641,0.043558,0.0780035,0.0386301,0.0502283,0.555897
6.233,0.030235,0.027616,-0.0623004,0.0426315,0.124677,0.0578812,0.143105,0.417,0.0848825,0.119659,0.0743243,0.0423373,0.0584723,0.0505319,0.0673181,0.579701
6.234,0.032066,0.0434851,-0.0809161,0.0676559,0.132611,0.0694778,0.153481,0.435921,0.0055368,0.0949393,0.0566241,0.0374545,0.0807501,0.0407663,0.0606042,0.637684
6.235,0.0613629,0.0682043,-0.0537555,0.0511765,0.126813,0.0792435,0.155312,0.42463,0.153547,0.0949393,0.0438068,0.0701083,0.109437,0.0630441,0.0590784,0.651722
6.236,0.0552594,0.0975012,-0.0613849,0.0258469,0.124982,0.0706985,0.122964,0.423714,0.194135,0.0729666,0.0544879,0.0704135,0.129883,0.0554147,0.0834924,0.720692
6.237,0.0363385,0.0935339,-0.102278,0.0371384,0.12132,0.0652054,0.0811545,0.410287,0.148359,0.0113211,0.0541827,0.0685825,0.142701,0.0496164,0.0606042,0.766469
6.238,0.0390851,0.0755286,-0.125167,0.0362228,0.127118,0.0597122,0.0997702,0.417611,0.240217,2.96021e-005,0.0557086,0.0731601,0.133851,0.0389352,0.0847131,0.819264
6.239,0.0503766,0.0932288,-0.117842,0.0398849,0.120404,0.0649002,0.0936667,0.451485,0.214582,0.0177298,0.035567,0.0716342,0.14209,0.054194,0.100887,0.846425
6.24,0.0696027,0.0617957,0.0225385,0.0377487,0.12071,0.0691727,0.0845114,0.445077,0.206342,0.000639954,0.0914142,0.0749912,0.125611,0.0432077,0.0856287,0.866871
6.241,0.0534283,0.0221228,-0.00645325,0.0395798,0.127423,0.0652054,0.0896994,0.461861,0.232893,0.00125031,0.0682208,0.0621738,0.112488,0.0429025,0.0627405,0.88213
6.242,0.0714337,-0.0111414,0.120805,0.0285934,0.125287,0.0652054,0.064675,0.424325,0.108991,0.0397025,0.0676105,0.074686,0.151246,0.0456491,0.0691492,0.85497
