Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.825,0.0811993,0.0263953,0.0469525,0.0420212,0.203717,0.0786331,0.0259177,0.427987,0.0928171,0.0516043,0.073714,0.0902499,0.169861,0.0474802,0.0682336,0.570851
4.826,0.0772321,0.0434851,0.0274213,0.0404953,0.200666,0.0615433,0.0445334,0.436226,0.0595529,0.0332938,0.0630328,0.086893,0.156129,0.0816599,0.0676233,0.554371
4.827,0.0665509,0.034635,0.0204022,0.0441574,0.187238,0.0624588,0.0228659,0.438363,0.0906808,0.042449,0.0499103,0.101236,0.158875,0.0538889,0.0697595,0.540028
4.828,0.0299298,0.0678992,-0.014693,0.0371384,0.182965,0.0487259,0.0375143,0.45118,0.106245,0.0552664,0.0764606,0.103372,0.137513,0.0383249,0.0581628,0.520192
4.829,0.0213849,0.0529456,-0.0229327,0.0447678,0.193647,0.0883987,0.0250021,0.433785,0.132185,0.045806,0.0767657,0.113748,0.163453,0.0441232,0.05328,0.494252
4.83,0.0183331,0.0456213,0.00666931,0.0478195,0.167096,0.0472,0.019509,0.443856,0.0958688,0.0583182,0.0795123,0.102457,0.153382,0.0587717,0.0444299,0.472279
4.831,0.0183331,0.0410437,0.0396283,0.0414108,0.16557,0.0581863,0.0323264,0.464303,0.0528391,0.0866995,0.0798175,0.0978793,0.175965,0.0679269,0.0496179,0.471058
4.832,0.0201642,0.067594,0.0417645,0.0423264,0.137189,0.0313309,0.0115744,0.454537,-0.032305,0.0720511,0.0514362,0.0966586,0.157044,0.059382,0.0383264,0.446949
4.833,0.0107037,0.0837683,0.0872357,0.0511765,0.150006,0.0633743,0.031716,0.460946,-0.0902884,0.0757132,0.0456378,0.100626,0.167725,0.0572458,0.0352747,0.481739
4.834,0.0332867,0.0782751,0.0893719,0.0432419,0.112165,0.0591019,0.0402609,0.484749,-0.163531,0.0415335,0.0438068,0.101236,0.165589,0.0557199,0.0425989,0.522023
4.835,0.0381696,0.0483679,0.0933392,0.0258469,0.101483,0.052388,0.00302948,0.491158,-0.0908987,0.0287161,0.0389239,0.0997104,0.165894,0.0429025,0.0270349,0.572072
4.836,0.0400006,0.0541663,0.0585492,0.0188278,0.109723,0.0380447,0.0277487,0.506112,-0.0301688,0.0177298,0.0367877,0.092081,0.148499,0.0319162,0.0349695,0.623951
4.837,0.0375592,0.0633215,0.12874,0.0298141,0.062421,0.0612381,0.0417868,0.515877,-0.070452,0.0122366,0.0590656,0.0948276,0.12317,0.0642648,0.074032,0.671254
4.838,0.0049054,0.0688147,0.108598,0.0249313,0.0404483,0.036824,0.0433127,0.52076,-0.0500052,0.0204764,0.0380084,0.0862827,0.132325,0.0511423,0.0517542,0.740834
4.839,0.0519025,0.0492834,0.0588544,0.0627731,-0.00197113,0.0508621,0.0277487,0.53846,0.0290353,0.0271902,0.040755,0.107645,0.117676,0.0496164,0.0331384,0.792103
4.84,0.0467145,0.0312781,0.00697449,0.046904,-0.0163144,0.0432327,0.0457541,0.572335,0.0357492,0.0195609,0.025191,0.0884189,0.148499,0.02978,0.0483972,0.864125
4.841,0.0415265,0.0556921,-0.0787799,0.0380539,-0.0419492,0.0569656,0.0448386,0.578133,0.0116403,0.0238333,0.0422809,0.0859775,0.127442,0.0337473,0.0233728,0.893422
4.842,0.0537335,0.0846838,-0.0552814,0.0386642,-0.0575131,0.0514725,0.0552145,0.594613,0.0363596,0.0278006,0.0352618,0.0969638,0.135987,0.0535837,0.0590784,0.967579
4.843,0.080589,0.0724768,-0.0958697,0.0493454,-0.0935239,0.0526932,0.0396506,0.600716,-0.0142996,0.0122366,0.0526569,0.0792636,0.118287,0.0520578,0.0407678,1.03319
4.844,0.0866925,0.074613,-0.130049,0.0368332,-0.0965756,0.0560501,0.0427023,0.605294,0.00706268,0.00216583,0.0438068,0.0804843,0.12439,0.0548044,0.0572473,1.09911
4.845,0.104088,0.0764441,-0.219161,0.0472092,-0.121295,0.0691727,0.0454489,0.600106,0.0311716,0.0107108,0.0715778,0.0994052,0.130494,0.0380197,0.0429041,1.17083
4.846,0.0955426,0.0886511,-0.232894,0.0383591,-0.142962,0.0536087,0.0430075,0.593087,0.0418527,0.00155548,0.0612018,0.0832309,0.115235,0.0380197,0.0581628,1.2517
4.847,0.0885236,0.100248,-0.099837,0.0411057,-0.158221,0.0612381,0.0405661,0.603463,0.0171335,0.0235281,0.080733,0.0929965,0.131714,0.0554147,0.048092,1.34325
4.848,0.0903546,0.0910925,0.118974,0.0423264,-0.194232,0.0511673,0.0393454,0.579354,0.0485666,0.0488577,0.0941608,0.0926913,0.122864,0.0682321,0.0438196,1.42412
4.849,0.065025,0.039823,0.414995,0.0350021,-0.195453,0.0810745,0.0341574,0.558907,0.066572,0.0592337,0.0734088,0.0963535,0.106385,0.057551,0.061825,1.4638
4.85,0.0625836,0.0303625,0.423845,0.0252365,-0.222918,0.0569656,0.0118796,0.587594,0.094343,0.0451956,0.0776813,0.0856723,0.110352,0.0596872,0.0444299,1.5233
4.851,0.0570905,0.0425696,0.243486,0.0325607,-0.23421,0.057576,0.0283591,0.556771,0.121809,0.0436697,0.0679156,0.0905551,0.113709,0.0694528,0.051449,1.58831
4.852,0.018028,0.0273108,0.135148,0.00967255,-0.253741,0.0475052,0.036904,0.539681,0.0674875,0.0558768,0.0792072,0.0768222,0.094483,0.0529733,0.0511438,1.61058
4.853,0.0360333,0.034635,0.0115521,0.0472092,-0.240313,0.0636795,0.0390402,0.51252,0.0391061,0.0430594,0.0944659,0.0878085,0.0856329,0.0718942,0.058468,1.61455
4.854,0.0223004,0.0791907,-0.150191,0.0264572,-0.235736,0.0407913,0.0469748,0.473153,0.00523163,0.0271902,0.0935504,0.0554599,0.103333,0.0477853,0.0529749,1.60784
4.855,0.0436627,0.0749182,-0.174605,0.0234055,-0.255572,0.0484207,0.0488058,0.45942,-0.000566711,0.0433646,0.102706,0.0652255,0.108521,0.0596872,0.0401575,1.57549
4.856,0.0332867,0.106351,0.00789001,0.0319504,-0.246417,0.0444534,0.0256125,0.438973,0.0967844,0.0641165,0.0895831,0.0743808,0.117371,0.0587717,0.0416833,1.51934
4.857,0.0265729,0.0740027,0.0735028,0.0218796,-0.266864,0.0410965,0.0353781,0.448434,0.127302,0.0815115,0.110335,0.0923862,0.0801398,0.0526682,0.0386316,1.4345
4.858,0.0229108,0.0575232,0.0548871,0.0331711,-0.276019,0.0444534,0.0436179,0.407845,0.153242,0.0653372,0.112166,0.0847568,0.0935675,0.0609079,0.0505334,1.26757
4.859,0.0866925,0.0813269,-0.0485675,0.0252365,-0.258319,0.0444534,0.0243918,0.369698,0.119978,0.0628958,0.0898883,0.0609531,0.110657,0.0706735,0.0456506,1.09484
4.86,0.0555646,0.0419592,-0.0745074,0.0368332,-0.268695,0.0505569,0.0207297,0.34681,0.114179,0.050994,0.0743243,0.0743808,0.0834967,0.0868478,0.0422937,0.910511
4.861,0.068382,0.0285315,0.310014,0.0340866,-0.270526,0.0603226,0.014321,0.344979,0.0165231,0.0677786,0.0578448,0.0807895,0.0844122,0.0917307,0.0429041,0.764637
4.862,0.0323712,-0.0224329,0.265458,0.0258469,-0.260455,0.0276688,0.0149313,0.300423,-0.0808279,0.0824271,0.0514362,0.0667514,0.0789191,0.0673166,0.0615198,0.637379
4.863,0.0241315,-0.0300623,0.204728,-0.0223709,-0.246112,0.0563553,0.0167624,0.263497,-0.165667,0.0802908,0.051131,0.0707187,0.0630499,0.0691476,0.0505334,0.533009
4.864,0.0366437,-0.0370813,0.134538,0.0212692,-0.230243,0.059407,0.0304953,0.238778,-0.16292,0.0662527,0.0535724,0.0780429,0.0581671,0.0621286,0.0599939,0.446949
4.865,0.0378644,-0.053866,0.11989,0.0322556,-0.20766,0.059407,0.031716,0.191781,-0.0237601,0.0488577,0.0694415,0.0823154,0.0599982,0.0685373,0.0429041,0.379811
4.866,0.0500714,-0.0404382,0.137285,0.0420212,-0.218036,0.0472,0.0460593,0.184456,0.207563,0.0653372,0.073714,0.0905551,0.0899054,0.0902048,0.0569421,0.338612
4.867,0.0601422,0.00808472,0.176347,0.0450729,-0.194232,0.0456741,0.0356833,0.14692,0.193525,0.0497733,0.0801227,0.0899448,0.0883795,0.0737253,0.0517542,0.283375
4.868,0.0573956,0.0419592,0.190385,0.0542282,-0.175616,0.0447586,0.0390402,0.117928,0.103803,0.0732718,0.052962,0.0685825,0.0484015,0.0786081,0.0429041,0.201283
4.869,0.0512921,0.0413489,0.154069,0.0435471,-0.152118,0.067952,0.0469748,0.0758139,-0.0237601,0.0888358,0.0538776,0.0270786,0.0487067,0.0624338,0.0520593,0.142994
4.87,0.0326764,0.0682043,0.0945599,0.0502609,-0.145099,0.0526932,0.02134,0.0315634,-0.0396292,0.0689993,0.0602863,0.0225009,0.0566412,0.0755563,0.0432092,0.0355725
4.871,0.0613629,0.103605,-0.0482623,0.0420212,-0.131671,0.0621536,0.0188986,-0.00658356,0.0485666,0.0384817,0.033736,0.00937836,0.038941,0.0538889,0.0438196,-0.0572009
4.872,0.0561749,0.069425,-0.194747,0.0173019,-0.102069,0.0496414,0.0338522,-0.0239786,0.161787,0.0421439,0.018172,0.0228061,0.0239874,0.0804392,0.0496179,-0.174083
4.873,0.0613629,0.0404334,-0.0934283,0.081694,-0.102679,0.0587967,0.0301901,-0.0248941,0.0250681,0.0293265,0.00504944,0.00174896,0.016358,0.0621286,0.0468713,-0.268383
4.874,0.035423,0.0367712,0.0979169,0.0462936,-0.0837582,0.0426224,0.031716,-0.0425943,0.0137766,0.0381766,0.02336,0.0246371,0.0410773,0.0734201,0.0575525,-0.358715
4.875,0.0634991,0.0437903,-0.00797913,0.0438522,-0.0895566,0.0377396,0.0268332,-0.0486978,0.0290353,0.0421439,0.0438068,0.0414218,0.0465704,0.0679269,0.0471765,-0.457592
4.876,0.0537335,0.0578284,-0.141951,0.0316452,-0.0297421,0.0456741,0.0124899,-0.0761636,0.173689,0.0451956,0.0264117,0.0246371,0.0325323,0.074946,0.0590784,-0.527172
4.877,0.0601422,0.0730872,-0.260665,0.0279831,-0.0507993,0.0313309,0.0341574,-0.0743326,0.270124,0.063201,0.00840637,0.0640048,0.0261237,0.0874582,0.0374109,-0.618724
4.878,0.0738751,0.0657629,-0.154769,0.0484299,-0.0337094,0.0462845,0.014321,-0.0905069,0.2982,0.0647269,0.0401447,0.0569858,0.0407721,0.074946,0.0380212,-0.672435
4.879,0.0677716,0.0559973,0.124772,0.0533127,-0.0385922,0.0322464,0.0359885,-0.0761636,0.214887,0.0674734,0.0468585,0.02952,-0.0046991,0.06457,0.0425989,-0.726146
4.88,0.0711285,0.0730872,0.243791,0.0255417,0.00230133,0.0572708,0.0286642,-0.0892862,0.130049,0.0662527,0.0480792,0.0051059,0.0273444,0.0743356,0.0352747,-0.730114
4.881,0.0738751,0.0688147,0.218156,0.0481247,0.00535309,0.0288895,0.0350729,-0.0984415,-0.0121634,0.0549612,0.0450275,0.0148715,0.0239874,0.0596872,0.0316125,-0.739269
4.882,0.0409161,0.0639319,0.185807,0.0310349,0.0306827,0.0584915,0.0433127,-0.141776,-0.129961,0.0506888,0.033736,0.0160922,0.0123907,0.0487009,0.0483972,-0.745372
4.883,0.0638043,0.0736975,0.272172,0.0667404,0.0502139,0.0557449,0.0280539,-0.133537,-0.169939,0.0479422,0.0505206,0.00296967,0.0282599,0.0480905,0.0535852,-0.724926
4.884,0.035423,0.0794958,0.120195,0.0404953,0.0657779,0.0365189,0.0488058,-0.19091,-0.134844,0.0436697,0.0331256,0.0185336,0.0209357,0.0480905,0.0416833,-0.699596
4.885,0.0616681,0.0840735,-0.0604694,0.0340866,0.0682193,0.045369,0.054299,-0.174735,-0.0475638,0.0494681,0.0380084,-0.00343903,0.0236823,0.0612131,0.0425989,-0.687999
4.886,0.0515973,0.0987219,-0.092818,0.0536179,0.0563174,0.0334671,0.0466696,-0.179618,0.117231,0.0863943,0.0547931,0.0163974,0.0288702,0.0303903,0.0587732,-0.644969
4.887,0.065025,0.116422,-0.00157043,0.0453781,0.0978213,0.0636795,0.0399558,-0.194572,0.197187,0.0784598,0.0373981,-0.00160797,0.016358,0.047175,0.0529749,-0.599498
4.888,0.0430524,0.0855994,0.00911072,0.0585007,0.110028,0.0273636,0.0561301,-0.224174,0.295149,0.0827322,0.061507,0.000833435,0.0200201,0.0548044,0.0429041,-0.567455
4.889,0.0390851,0.0614905,-0.0760333,0.0566696,0.131696,0.0578812,0.0671164,-0.228141,0.266462,0.0891409,0.0297687,0.00205414,0.00262512,0.036799,0.0499231,-0.554943
4.89,0.0491559,0.0440955,0.00361755,0.0603317,0.148786,0.0508621,0.0329367,-0.221427,0.0940378,0.0729666,0.0117633,-0.0104581,-0.00775085,0.0499216,0.0520593,-0.503368
4.891,0.0735699,0.039823,0.0939496,0.0578903,0.144208,0.0441483,0.0427023,-0.215019,-0.143999,0.0723563,0.02336,-0.00771149,0.00476135,0.0551096,0.0557214,-0.473461
4.892,0.0689923,0.0187659,0.192216,0.0609421,0.146649,0.0389603,0.0350729,-0.230277,-0.0936453,0.0442801,0.0489947,-0.0147305,-0.00195251,0.031611,0.0425989,-0.417003
4.893,0.0497662,-0.0093103,0.322221,0.0423264,0.155194,0.0484207,0.0198141,-0.258659,0.196882,0.0278006,0.05815,-0.00221832,-0.00775085,0.0136057,0.0401575,-0.346508
4.894,0.0464093,-0.00107056,0.265458,0.0569748,0.173505,0.0636795,0.0216452,-0.232719,0.304609,-0.00271698,0.0694415,-0.00099762,-0.011413,0.0386301,0.0453455,-0.303173
4.895,0.0485455,0.0193762,0.191301,0.0728439,0.178388,0.0584915,0.0381247,-0.240348,0.156294,0.0137625,0.0520465,-0.00343903,0.00689758,0.0325265,0.0368005,-0.244884
4.896,0.0400006,0.0105261,0.0710614,0.0710129,0.175336,0.0291946,0.0591818,-0.230277,0.125166,0.0540457,0.0279376,0.00876801,-0.0147699,0.0700632,0.0474817,-0.170421
4.897,0.0509869,0.0279211,0.0152142,0.064299,0.205548,0.0395706,0.0488058,-0.222038,0.0491769,0.0665579,0.0315997,0.015787,0.0410773,0.0429025,0.0551111,-0.109386
4.898,0.0235211,0.0471472,-0.042464,0.0786423,0.220197,0.0529984,0.0536887,-0.193961,-0.0255911,0.0497733,0.0422809,-0.0202237,0.00964416,0.0450388,0.0505334,-0.0495715
4.899,0.040611,0.0584387,-0.0677936,0.0783371,0.232404,0.0636795,0.0823752,-0.172599,-0.0869315,0.0320731,0.0541827,-0.00618561,0.00933899,0.041987,0.0499231,-0.0120349
4.9,0.0522076,0.0819373,-0.00889465,0.0838303,0.240338,0.0612381,0.0494162,-0.160087,-0.121416,0.0137625,0.0630328,-0.0211392,0.00842346,0.0395456,0.05328,0.0248914
4.901,0.0326764,0.0621008,0.0417645,0.0710129,0.23454,0.0468948,0.0613181,-0.152458,-0.125994,0.0152884,0.0486896,-0.00771149,0.0361945,0.034968,0.0413782,0.0859265
4.902,0.0262677,0.0126624,0.287126,0.0847458,0.245526,0.045369,0.0335471,-0.105766,-0.105547,0.0540457,0.0502155,-0.0165616,0.038941,0.0230661,0.0581628,0.150319
4.903,0.0540387,0.0379919,0.234636,0.0786423,0.241254,0.0551346,0.026528,-0.0599893,-0.0561087,0.0592337,0.0590656,0.00419037,0.0566412,0.0361887,0.0477869,0.201588
4.904,0.0442731,0.00381226,0.0283368,0.0673508,0.259565,0.0542191,0.0375143,-0.0404581,-0.00270294,0.0662527,0.0569293,0.00358002,0.0429083,0.0276437,0.0511438,0.252247
4.905,0.0375592,0.0102209,-0.00309631,0.0679611,0.249799,0.0496414,0.0256125,0.00867523,0.0372751,0.0720511,0.0401447,0.0432529,0.0783087,0.0410715,0.051449,0.282765
4.906,0.0442731,0.0230383,-0.0384967,0.0621628,0.285504,0.0496414,0.0396506,0.0614706,0.120588,0.0546561,0.018172,0.0206699,0.0532843,0.0639597,0.0615198,0.328541
4.907,0.0686871,0.0257849,0.00666931,0.0673508,0.266584,0.0566605,0.026528,0.123421,0.178266,0.0577078,0.0215289,0.0212802,0.0587775,0.0383249,0.0441248,0.366383
4.908,0.0552594,0.0221228,0.0326093,0.0813889,0.274823,0.0597122,0.0167624,0.174996,0.224348,0.0241385,0.0297687,0.0395908,0.0407721,0.0197092,0.0615198,0.3615
4.909,0.040611,0.0154089,0.107072,0.0627731,0.272992,0.0484207,0.0393454,0.208565,0.222212,-0.0143137,0.0450275,0.000528259,0.0261237,0.0206247,0.034054,0.372487
4.91,0.0268781,0.0318884,-0.0284259,0.0685715,0.281537,0.0533035,0.0393454,0.246407,0.147138,-0.00515839,0.0715778,0.00663177,0.0374152,0.031611,0.0422937,0.374928
4.911,0.0668561,0.133512,-0.231978,0.0679611,0.254377,0.042012,0.0451437,0.324532,0.0537546,0.0259695,0.0618121,0.000528259,0.0252081,0.024592,0.0517542,0.345936
4.912,0.0552594,0.179899,-0.192,0.0630783,0.271161,0.0554398,0.0308005,0.351388,0.0171335,0.0427542,0.0880572,0.0405063,0.0456549,0.0227609,0.0609094,0.383473
4.913,0.0619733,0.224149,-0.144698,0.101836,0.262006,0.0432327,0.0365988,0.382516,0.102888,0.0400076,0.0764606,0.0411166,0.0508429,0.0380197,0.0422937,0.365162
4.914,0.0445782,0.192716,-0.209395,0.0807785,0.279401,0.0423172,0.0384299,0.405099,0.191389,0.0638113,0.0627277,0.0215854,0.0502325,0.0328317,0.041073,0.388356
4.915,0.0628888,0.110624,-0.125777,0.0847458,0.255902,0.0435379,0.0356833,0.45179,0.165144,0.0689993,0.0612018,0.0121249,0.0310065,0.0255075,0.0505334,0.384999
4.916,0.0592267,0.0706457,-0.094649,0.0743698,0.260175,0.0719192,0.0347678,0.446602,0.112043,0.0732718,0.0770709,0.0124301,0.0523688,0.0633493,0.034054,0.414906
4.917,0.0634991,0.0205969,0.282853,0.0691818,0.248578,0.0533035,0.0240866,0.445382,0.206953,0.0842581,0.0395343,-0.00343903,0.0532843,0.0392404,0.0548059,0.399342
4.918,0.109886,-0.0593591,0.378068,0.0627731,0.220807,0.0722244,-0.00490509,0.443551,0.114485,0.0561819,0.0862262,0.0130405,0.0538947,0.0526682,0.0520593,0.401478
4.919,0.0641095,-0.0346399,0.0426801,0.0856613,0.206464,0.0587967,-0.00276886,0.46003,0.00187469,0.0357352,0.0627277,0.0173129,0.0639655,0.0374094,0.0496179,0.370656
4.92,0.0830304,0.000150146,-0.0766437,0.0777267,0.196393,0.0624588,-0.0122293,0.473153,-0.108599,0.0201712,0.0801227,0.00876801,0.0575568,0.021235,0.0557214,0.341969
4.921,0.0644147,0.0331091,0.183366,0.0569748,0.19029,0.0517776,0.019509,0.455147,-0.213579,0.0152884,0.0850055,0.0218906,0.0532843,0.02978,0.0319177,0.356617
4.922,0.052818,0.0386023,0.222429,0.0673508,0.187543,0.0352982,0.0106589,0.443551,-0.244707,0.0397025,0.047774,-0.0348721,0.0450446,0.024592,0.0422937,0.307179
4.923,0.0412213,0.0193762,0.101884,0.0597214,0.17381,0.0667313,0.0112692,0.439583,-0.152239,0.0409232,0.0306842,-0.0101529,0.0606085,0.0377145,0.0392419,0.289784
4.924,0.0570905,0.0163245,0.0680096,0.0743698,0.171369,0.0600174,0.009133,0.413033,-0.0793021,0.0393973,0.0621173,0.0240268,0.0703741,0.0487009,0.034054,0.268727
4.925,0.0595319,-0.0212122,0.171769,0.090239,0.126508,0.0600174,0.00821747,0.417611,-0.0112479,0.0335989,0.0435016,0.0105991,0.0551154,0.0554147,0.0355798,0.236073
4.926,0.0393903,-0.0187708,0.187333,0.0847458,0.121015,0.0630691,0.0259177,0.377022,0.0720651,0.0613699,0.0325153,0.0453891,0.0712897,0.054194,0.0248987,0.227223
4.927,0.0503766,0.0361609,0.239213,0.0722336,0.114606,0.0578812,0.0253073,0.354439,0.030256,0.078765,0.0419757,0.0557651,0.0642706,0.0371042,0.0505334,0.185719
4.928,0.0317609,0.0987219,0.204728,0.0621628,0.0895816,0.0572708,0.0372092,0.32148,-0.0716727,0.0619803,0.0554034,0.043558,0.070069,0.0331369,0.0493127,0.194874
4.929,0.037254,0.0688147,0.0936444,0.0682663,0.0807315,0.0639847,0.0204245,0.318734,-0.106463,0.0635062,0.0618121,0.0405063,0.0471808,0.0242868,0.0248987,0.194569
4.93,0.00978821,0.0453162,0.0722821,0.0536179,0.0541812,0.0566605,0.04728,0.310494,-0.18001,0.0674734,0.0682208,0.02952,0.0587775,0.034968,0.0404626,0.185109
4.931,0.0223004,0.0642371,0.0103314,0.0490402,0.0517398,0.0475052,0.0301901,0.330636,-0.147661,0.0860892,0.045943,0.0170078,0.082276,0.0447336,0.0499231,0.200062
4.932,0.0244366,0.0285315,0.0411542,0.0502609,0.0245792,0.0429276,0.0390402,0.302559,0.033613,0.100432,0.0654742,0.0472202,0.0728156,0.0435129,0.0520593,0.173512
4.933,0.0375592,0.00777954,0.0152142,0.0670456,0.0148135,0.0539139,0.0301901,0.243355,0.145307,0.0757132,0.0468585,0.0249423,0.0740363,0.0499216,0.048092,0.149098
4.934,0.0253522,-0.0355554,0.145219,0.0551437,0.0169498,0.052388,0.0481955,0.199715,0.246015,0.0598441,0.0236652,0.0429477,0.0740363,0.0432077,0.0441248,0.155507
4.935,0.04763,0.00625366,0.174211,0.0514816,0.00352203,0.0591019,0.0344626,0.145089,0.249983,0.0531302,0.0270221,0.0649204,0.0865485,0.0346628,0.0477869,0.125905
4.936,0.0442731,0.0486731,0.0905927,0.0633835,-0.0495786,0.042012,0.0341574,0.0596396,0.329328,0.0158987,0.0621173,0.0768222,0.108826,0.0441232,0.0416833,0.111866
4.937,0.0381696,0.0678992,-0.0204913,0.0926804,-0.0123471,0.0572708,0.0485007,-0.00871979,0.309187,0.0415335,0.0734088,0.0682773,0.115235,0.0429025,0.0459558,0.0926404
4.938,0.0299298,0.062406,-0.145919,0.0563644,-0.0422543,0.0554398,0.0430075,-0.0688394,0.0980051,0.0375662,0.0700519,0.0621738,0.0880743,0.0395456,0.0477869,0.0667004
4.939,0.042442,0.0715613,-0.20085,0.0432419,-0.0504941,0.0377396,0.0616232,-0.116752,0.056196,0.0519095,0.0883624,0.0762119,0.100892,0.0154367,0.0541956,0.045033
4.94,0.0842511,0.0935339,-0.134932,0.0340866,-0.0456113,0.0639847,0.0341574,-0.172904,0.110822,0.0467215,0.0578448,0.0624789,0.105469,0.0282541,0.0505334,0.017262
4.941,0.0918805,0.114591,0.0780804,0.0530075,-0.0773496,0.0508621,0.0610129,-0.251945,0.213362,0.0433646,0.00962707,0.0463046,0.0819708,0.0407663,0.0419885,-0.00745728
4.942,0.0775372,0.0898718,0.1028,0.0502609,-0.076434,0.0459793,0.04728,-0.314506,0.196272,0.0537405,0.0373981,0.0167026,0.087464,0.0474802,0.0355798,-0.0437732
4.943,0.0708234,0.0669836,-0.0818317,0.0383591,-0.0877255,0.0536087,0.0723044,-0.346244,0.152326,0.0512991,0.0816486,0.024332,0.0856329,0.0364938,0.0380212,-0.0535388
4.944,0.0558698,0.0593542,-0.137068,0.0331711,-0.0987119,0.064595,0.0634543,-0.437797,0.127912,0.0378714,0.0999591,0.0127353,0.0688483,0.0450388,0.0380212,-0.0999255
4.945,0.058006,0.0627112,0.0451215,0.048735,-0.133502,0.074971,0.0588766,-0.470451,0.0391061,0.0363455,0.0523517,0.00907318,0.0703741,0.0432077,0.0374109,-0.122509
4.946,0.0607526,0.055387,-0.0482623,0.0404953,-0.163104,0.0682571,0.0485007,-0.551628,-0.0146048,0.023223,0.0651691,0.00388519,0.0816657,0.0328317,0.0349695,-0.138683
4.947,0.0622784,0.022428,-0.0259845,0.0301193,-0.16463,0.0642899,0.0613181,-0.610526,-0.0991385,0.0271902,0.00413391,0.015787,0.0697638,0.0200143,0.035885,-0.16859
4.948,0.0506818,-0.00839478,0.0374921,0.0319504,-0.179583,0.0804642,0.064675,-0.635246,-0.0976126,0.042449,0.0453326,0.0102939,0.0899054,0.0252023,0.0297815,-0.192699
4.949,0.0342023,-0.0325037,-0.122725,0.0102829,-0.195758,0.0658157,0.0436179,-0.682853,-0.0146048,0.0464163,0.0883624,0.0389804,0.0783087,0.0435129,0.0191003,-0.212841
4.95,0.0644147,-0.0206018,-0.287825,0.0145554,-0.214679,0.074971,0.0414816,-0.726798,0.0738962,0.0442801,0.0914142,0.0551547,0.103638,0.0361887,0.0401575,-0.258312
4.951,0.0641095,-0.00259644,0.118058,0.0267624,-0.201861,0.0609329,0.0634543,-0.774406,0.169111,0.0866995,0.102095,0.0771274,0.102723,0.0511423,0.0438196,-0.297985
4.952,0.0686871,0.0236487,0.423234,0.00784149,-0.233905,0.0624588,0.0378195,-0.775016,0.199018,0.11386,0.112166,0.0991,0.101502,0.0468698,0.0352747,-0.289745
4.953,0.035423,0.0703406,0.277055,0.0444626,-0.224139,0.0792435,0.0573508,-0.786003,0.220075,0.116912,0.078902,0.0722446,0.100892,0.0514474,0.0447351,-0.319347
4.954,0.0290143,0.134122,0.255693,0.00356903,-0.244586,0.0618485,0.0454489,-0.742973,0.273786,0.09616,0.0785968,0.104898,0.118592,0.0465646,0.0245935,-0.353527
4.955,0.0143658,0.120389,0.268815,0.0118088,-0.2513,0.0639847,0.0555197,-0.736259,0.332075,0.0830374,0.0389239,0.103983,0.14087,0.0569406,0.0529749,-0.396862
4.956,0.0491559,0.0770544,0.238908,0.0026535,-0.265033,0.0609329,0.0570456,-0.706657,0.122419,0.0757132,0.0267169,0.0859775,0.138428,0.0584665,0.0416833,-0.42921
4.957,0.0415265,0.0761389,0.0875409,-0.00650177,-0.247027,0.0740555,0.0555197,-0.687431,-0.280108,0.0619803,0.00749084,0.0652255,0.124695,0.0706735,0.0435144,-0.472545
4.958,0.0622784,0.0462317,-0.101363,0.00387421,-0.264422,0.085347,0.0460593,-0.672477,-0.226702,0.0262747,0.0309894,0.0484409,0.107911,0.0462595,0.0383264,-0.508556
4.959,0.0744855,0.0392126,0.0228436,0.00997772,-0.271747,0.059407,0.0680319,-0.840934,-0.032305,-0.00729462,0.0953815,0.0524081,0.155213,0.0560251,0.0490076,-0.562572
4.96,0.0708234,0.0459265,0.0777753,0.00997772,-0.266559,0.0758865,0.0423972,-0.826591,-0.0908987,-0.0253,0.151534,0.059122,0.127747,0.0435129,0.0660974,-0.590648
4.961,0.0860822,0.0590491,-0.0400226,0.00112762,-0.263812,0.0740555,0.0188986,-0.770439,4.36401e-005,-0.0152292,0.146041,0.0615634,0.0819708,0.0599924,0.0337488,-0.622386
4.962,0.0662457,0.0758337,-0.161483,0.00509491,-0.270831,0.0777176,0.043923,-0.697502,0.012861,-0.0228586,0.0593707,0.041727,0.0905157,0.0441232,0.0389368,-0.685253
4.963,0.0647198,0.0755286,-0.13066,-0.0229813,-0.262286,0.085347,0.0674216,-0.654472,0.0220163,-0.0225534,-0.0163129,0.0533237,0.0880743,0.0563303,0.05328,-0.721569
4.964,0.0604474,0.125577,0.142778,0.00234833,-0.256793,0.0887039,0.0729147,-0.582145,0.000959167,-0.027131,-0.025163,0.0179233,0.105775,0.0502267,0.0474817,-0.762767
4.965,0.0119244,0.110319,0.16475,0.0102829,-0.258929,0.0655106,0.0643698,-0.497917,0.00858856,-0.00790497,-0.0102094,0.0560703,0.114625,0.0529733,0.0163538,-0.813426
4.966,-0.00821716,0.12222,0.175432,0.019133,-0.250689,0.0447586,0.0329367,-0.406669,-0.0237601,0.00613312,0.0178668,0.0731601,0.10669,0.0291696,0.0346643,-0.843029
