Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.804,0.0338971,0.0645422,0.0542767,0.0310349,0.0206119,0.0545242,0.0445334,0.130135,0.130049,0.0351248,0.0605914,0.0548496,0.0563361,0.0587717,0.0831873,0.0374036
7.805,0.10836,0.0523352,0.0683148,0.0353073,0.0169498,0.0410965,0.0561301,0.155465,0.130354,0.019866,0.0590656,0.0633945,0.0706793,0.0709787,0.0880701,0.0435071
7.806,0.063194,0.0538611,0.0570233,0.0639938,0.0135928,0.0398758,0.0201193,0.14753,0.114179,0.0348196,0.0941608,0.085062,0.059693,0.0554147,0.0508386,0.085011
7.807,0.0604474,0.0703406,0.0631268,0.0636887,0.0511295,0.0352982,0.064675,0.158517,0.0845773,0.0589285,0.0630328,0.0551547,0.0664069,0.0371042,0.070675,0.104542
7.808,0.0534283,0.0495886,0.0472577,0.0676559,0.031293,0.042012,0.0179831,0.154244,0.0766428,0.052825,0.0673053,0.0545444,0.0712897,0.0242868,0.061825,0.0996594
7.809,0.0610577,0.0471472,0.0445111,0.0655197,0.031293,0.057576,0.042092,0.154549,0.0409372,0.0873099,0.0923297,0.059122,0.089295,0.0169626,0.0569421,0.135975
7.81,0.0161969,0.0492834,0.0542767,0.0557541,0.0441104,0.057576,0.0414816,0.14753,-0.00636505,0.116607,0.0810382,0.0450839,0.0609137,0.00780731,0.0453455,0.110646
7.811,-0.025307,0.0627112,0.0463422,0.0371384,0.0438052,0.0472,0.0478903,0.173775,0.0268991,0.133391,0.103926,0.0560703,0.1073,-0.00989288,0.058468,0.0935559
7.812,-0.0271381,0.0569128,0.0689252,0.0380539,0.0505191,0.0386551,0.0399558,0.153023,0.0455148,0.129729,0.085921,0.0609531,0.0886847,0.0252023,0.0502283,0.0898938
7.813,-0.0039447,0.0621008,0.0735028,0.0429367,0.0444156,0.0279739,0.0436179,0.160042,0.0369699,0.125762,0.16252,0.0685825,0.0804449,0.0279489,0.0551111,0.0541882
7.814,0.0567853,0.0437903,0.0558026,0.0615524,0.0566226,0.0569656,0.0417868,0.163705,0.028425,0.120574,0.300154,0.0447787,0.108216,0.0355783,0.0377161,0.0328259
7.815,0.0433575,0.045011,0.0722821,0.0465988,0.0425845,0.0511673,0.0250021,0.134102,0.0281198,0.0763235,0.215926,0.0685825,0.0999762,0.0596872,0.0670129,0.0358777
7.816,0.0839459,0.0575232,0.0649579,0.0527023,0.0663882,0.052388,0.0433127,0.136239,0.0583322,0.00552277,0.185713,0.0456943,0.0868536,0.074946,0.0505334,0.0270276
7.817,0.11721,0.0617957,0.0271161,0.0621628,0.0474673,0.0520828,0.0494162,0.123727,0.0607736,0.0101004,0.0987384,0.0551547,0.0923468,0.0764719,0.0416833,0.02245
7.818,0.155357,0.0547766,0.051225,0.0560593,0.053876,0.0526932,0.0683371,0.123116,0.0601633,0.037261,0.0981281,0.0676669,0.0856329,0.0544992,0.0114709,0.0154309
7.819,0.10012,0.0709509,0.0539716,0.0832199,0.0554019,0.0319412,-0.00795685,0.127083,0.0445993,0.0293265,0.0770709,0.0597324,0.0981451,0.0514474,0.035885,0.0245862
7.82,0.0503766,0.0596594,0.0509198,0.0481247,0.0441104,0.0343826,0.0448386,0.106942,0.0369699,0.0549612,0.0444171,0.0560703,0.0929572,0.0441232,0.0413782,0.0410657
7.821,0.0274884,0.0355505,0.0384076,0.048735,0.0709659,0.0398758,0.0469748,0.102059,0.0351389,0.0827322,-0.0205853,0.0478305,0.0993658,0.0480905,0.0206262,0.0251965
7.822,0.0439679,0.045011,0.0704511,0.026152,0.0547916,0.0526932,0.0347678,0.106331,0.0281198,0.108062,-0.199113,0.0398959,0.082276,0.0364938,0.0398523,0.02245
7.823,-0.0719989,0.0587439,0.0802167,0.0527023,0.0477725,0.0502518,0.0417868,0.0861899,0.0531442,0.108367,-0.134721,0.0490512,0.100892,0.054194,0.051449,0.0337415
7.824,-0.0735248,0.0324988,0.0457318,0.076506,0.0596744,0.0581863,0.0512473,0.0739828,0.0372751,0.152923,-0.0297406,0.0447787,0.0877692,0.0444284,0.0422937,0.029469
7.825,0.0448834,0.029447,0.0655682,0.0438522,0.0618106,0.0490311,0.0729147,0.0648276,0.0400217,0.208465,-0.0160077,0.057291,0.0883795,0.0157419,0.0517542,0.0508313
7.826,0.0918805,0.0202917,0.0454266,0.05728,0.0834781,0.0398758,0.0521628,0.0358359,0.0143869,0.202972,0.110335,0.0536288,0.106995,0.0355783,0.0490076,0.0367932
7.827,0.103782,0.0230383,0.0435956,0.0362228,0.0511295,0.0545242,0.0500266,0.0523154,0.0488718,0.157195,0.107588,0.0490512,0.0743414,0.00658661,0.0450403,0.029469
7.828,0.0943219,0.0257849,0.0487836,0.0652145,0.0636417,0.0456741,0.0607077,0.039498,0.0720651,0.149261,0.0959918,0.0322665,0.0899054,0.0294748,0.0487024,0.0474744
7.829,0.0946271,0.045011,0.0484784,0.0337814,0.0602847,0.0526932,0.0619284,0.0349203,0.0970895,0.0815115,0.0682208,0.0444736,0.0902106,0.0432077,0.0368005,0.0337415
7.83,0.0760114,0.0593542,0.0698407,0.0536179,0.0648624,0.0597122,0.0433127,0.0288168,0.0796945,-0.0170602,-0.052934,0.0426425,0.112183,0.0660959,0.041073,0.0319104
7.831,-0.0173724,0.0633215,0.0402386,0.0465988,0.053876,0.034993,0.049111,0.044686,0.0574167,-0.115327,-0.0532391,0.0438632,0.0981451,0.0740305,0.0346643,0.0517468
7.832,-0.0109637,0.0532507,0.035661,0.0697922,0.0560123,0.0481155,0.0506369,0.0242392,0.0403268,-0.179109,-0.147538,0.0603427,0.0862433,0.0834909,0.0346643,0.0645642
7.833,-0.0381244,0.0550818,0.0701459,0.0264572,0.0605899,0.0606277,0.0442282,0.0108115,0.0357492,-0.174836,-0.0849774,0.0630893,0.113404,0.0865427,0.034054,0.064259
7.834,-0.0893939,0.0471472,0.0750287,0.0423264,0.0505191,0.0636795,0.0475851,0.00898041,0.0607736,-0.163239,-0.00441101,0.0292148,0.0899054,0.0764719,0.0419885,0.0929456
7.835,-0.0973285,0.0428748,0.0576337,0.0630783,0.0636417,0.0429276,0.0558249,0.00989593,0.0650461,-0.124787,0.00504944,0.0264682,0.0715948,0.0783029,0.0368005,0.0618176
7.836,-0.0625385,0.0239539,0.0606854,0.0465988,0.0645572,0.0554398,0.0304953,0.023934,0.0604684,-0.102204,0.0550983,0.0142612,0.0780035,0.0633493,0.0468713,0.074635
7.837,0.0509869,0.039823,0.0609906,0.0560593,0.0453311,0.0426224,0.0747458,0.00257172,0.0659616,-0.0918283,0.0862262,0.0505771,0.0883795,0.0508371,0.0401575,0.05724
7.838,0.0616681,0.0447058,0.0829633,0.0649094,0.0618106,0.0554398,0.0530783,-0.00902496,0.0546701,0.0293265,0.0929401,0.0563754,0.0731207,0.0648752,0.0429041,0.0526624
7.839,0.0967633,0.067594,0.0695355,0.0426315,0.0526553,0.0441483,0.031716,-0.00109039,0.0622995,0.0622855,-0.00807312,0.0508823,0.0780035,0.0313058,0.0102502,0.0456433
7.84,0.129722,0.0575232,0.0561078,0.0673508,0.0578433,0.0835159,0.024697,-0.00597321,0.0647409,0.0812064,-0.0489667,0.0511874,0.0749518,0.0599924,0.0596887,0.0462537
7.841,0.0818097,0.0532507,0.0628217,0.0475143,0.0410587,0.0395706,0.0454489,-0.0419839,0.0714548,0.030242,-0.03737,0.0386752,0.0697638,0.0621286,0.023678,0.0584607
7.842,0.0375592,0.0535559,0.0591595,0.0719284,0.0587589,0.0410965,0.0680319,-0.00902496,0.0522287,-0.0011911,0.0142047,0.0496616,0.0566412,0.059382,0.0279504,0.0490002
7.843,0.0686871,0.0471472,0.0551923,0.0768112,0.0737125,0.031636,0.0411765,0.0327841,0.043989,-0.00363251,0.00779602,0.0438632,0.0676276,0.0624338,0.0459558,0.0459485
7.844,0.019859,0.0633215,0.0570233,0.0603317,0.0599796,0.0587967,0.0552145,0.00837006,0.0455148,0.0332938,0.0383136,0.048746,0.0603033,0.0822702,0.0441248,0.0447278
7.845,-0.0732196,0.0492834,0.0579388,0.0563644,0.0557071,0.0499466,0.0292746,0.00226654,0.0516183,0.0494681,0.0373981,0.0414218,0.0548102,0.0758615,0.0612146,0.0377087
7.846,0.00521057,0.0407385,0.0658734,0.0667404,0.0715762,0.0658157,0.0411765,-0.00871979,0.043989,0.0522147,0.0612018,0.0505771,0.0691534,0.0664011,0.0783044,0.0578503
7.847,-0.000892944,0.0459265,0.0603803,0.0511765,0.0831729,0.040181,0.0460593,0.0147787,0.0577219,0.0598441,0.0453326,0.0371494,0.0416876,0.0496164,0.0627405,0.0673108
7.848,0.0409161,0.0523352,0.047868,0.0621628,0.0508243,0.0441483,0.0399558,0.0373618,0.0488718,0.0824271,0.0496051,0.0447787,0.0432135,0.0172678,0.0722009,0.0975232
7.849,0.0366437,0.0636267,0.0600751,0.0502609,0.0682193,0.0447586,0.0292746,0.0288168,0.0372751,0.0879202,0.0590656,0.0527133,0.042298,-0.0150809,0.0703699,0.102101
7.85,0.10836,0.0581335,0.063432,0.0435471,0.0767642,0.0587967,0.0463644,0.0471274,0.0342233,0.0937186,0.0764606,0.0395908,0.0636603,0.0279489,0.0581628,0.122548
7.851,0.180381,0.0456213,0.0704511,0.053923,0.074628,0.0365189,0.0417868,0.0578085,0.0333078,0.0836478,0.0666949,0.0606479,0.0676276,0.0117746,0.0361902,0.112782
7.852,0.156578,0.0416541,0.0420697,0.0438522,0.0706607,0.0493362,0.0500266,0.0645224,0.0494821,0.0674734,0.0828693,0.0493564,0.0664069,0.021235,0.0517542,0.128041
7.853,0.176414,0.022428,0.0640424,0.0673508,0.0712711,0.0832108,0.0381247,0.0748984,0.0400217,0.0699149,0.0880572,0.0505771,0.0636603,0.0361887,0.0529749,0.0859265
7.854,0.176109,0.0343298,0.0457318,0.052092,0.0685245,0.0572708,0.0619284,0.096871,0.0577219,0.0836478,0.119185,0.0710239,0.0746466,0.0715891,0.0538904,0.0602917
7.855,0.112327,0.0321936,0.0588544,0.0502609,0.0587589,0.042012,0.0353781,0.0947348,0.0671823,0.0989066,0.107283,0.0466098,0.0804449,0.0972238,0.0380212,0.0792126
7.856,0.115074,0.0456213,0.06862,0.0502609,0.0557071,0.0475052,0.0402609,0.0987021,0.0513132,0.109283,0.159468,0.0588168,0.0917365,0.0883737,0.0331384,0.0874524
7.857,0.154136,0.0611853,0.0670941,0.0234055,0.0724918,0.0710037,0.0600974,0.0910727,0.0671823,0.0836478,0.155196,0.0395908,0.0801398,0.107905,0.0383264,0.0673108
7.858,0.0833356,0.0706457,0.0429852,0.0429367,0.0526553,0.0578812,0.0597922,0.108163,0.0574167,0.121795,0.133223,0.0575961,0.0749518,0.0606027,0.0371057,0.0602917
7.859,0.0949323,0.0666785,0.0454266,0.041716,0.0511295,0.0517776,0.0283591,0.111825,0.0452097,0.116912,0.124373,0.0511874,0.0850226,0.0313058,0.0300867,0.0645642
7.86,0.0586163,0.0898718,0.0609906,0.0493454,0.0557071,0.0301102,0.0488058,0.107247,0.0211008,0.118438,0.0773761,0.0588168,0.0642706,0.0328317,0.0334436,0.0670056
7.861,0.0534283,0.0733923,0.0594647,0.0551437,0.0633365,0.0444534,0.0521628,0.115792,4.36401e-005,0.131255,0.0169513,0.041727,0.0758673,-0.00623077,0.0630457,0.0566296
7.862,0.0293195,0.0645422,0.0493939,0.053923,0.0608951,0.0554398,0.0564352,0.11274,0.0452097,0.151397,0.125289,0.0505771,0.0758673,-0.0159964,0.0368005,0.0410657
7.863,-0.0176776,0.0370764,0.0439008,0.0453781,0.053876,0.0389603,0.0597922,0.11213,0.0305612,0.184661,0.215621,0.057291,0.0508429,0.0129953,0.0560266,0.0660901
7.864,-0.0103534,0.0169348,0.0490887,0.0481247,0.0489932,0.0529984,0.0521628,0.113351,0.0357492,0.180083,0.182662,0.0597324,0.0834967,0.0343576,0.0575525,0.0773816
7.865,0.0216901,0.00594849,0.0588544,0.059111,0.0355655,0.0465897,0.0570456,0.111519,0.0381906,0.180083,0.219893,0.0328769,0.0520636,0.0334421,0.0142175,0.0706677
7.866,0.0641095,0.0263953,0.0396283,0.0340866,0.0410587,0.0591019,0.049111,0.12098,-0.00972199,0.178557,0.406356,0.0533237,0.0737311,0.0355783,0.0349695,0.0712781
7.867,0.0854718,0.0483679,0.0698407,0.0368332,0.03465,0.0499466,0.0530783,0.105721,-0.0222342,0.176421,0.539412,0.0484409,0.0914313,0.0389352,0.0487024,0.013905
7.868,0.129112,0.0621008,0.0570233,0.0597214,0.0532657,0.0450638,0.0607077,0.0910727,0.0241525,0.162078,0.303511,0.0548496,0.0920416,0.0395456,0.0157434,0.0657849
7.869,0.135215,0.057218,0.0457318,0.0484299,0.0645572,0.0383499,0.0466696,0.0925986,0.028425,0.0918875,-0.0852826,0.0612582,0.0654913,0.0136057,0.0319177,0.0718884
7.87,0.150169,0.0688147,0.0710614,0.0447678,0.0578433,0.0642899,0.0500266,0.0971762,0.0986154,-0.0274362,-0.236345,0.0661411,0.0758673,-0.0245413,0.034054,0.0627332
7.871,0.101951,0.0700354,0.0420697,0.0679611,0.0471622,0.0383499,0.0308005,0.0806967,0.116621,-0.0747385,-0.299211,0.0557651,0.0621344,-0.0306448,0.0343591,0.074635
7.872,0.0519025,0.0447058,0.0539716,0.059111,0.0648624,0.042012,0.0585715,0.0694052,0.125776,-0.0680246,-0.208879,0.0731601,0.0593878,0.0029245,0.028866,0.0996594
7.873,0.0113141,0.0444006,0.0689252,0.0545334,0.0737125,0.0462845,0.0658957,0.0581137,0.0821359,-0.0497141,-0.134111,0.0725497,0.0572516,0.021235,0.0181848,0.125599
7.874,-0.0552142,0.046842,0.0728925,0.0542282,0.0676089,0.0670364,0.0579611,0.0864951,0.0931223,-0.0951852,-0.054765,0.0545444,0.0599982,0.116145,0.034054,0.11797
7.875,-0.0765765,0.05203,0.080827,0.0435471,0.0758487,0.040181,0.0311057,0.0669638,0.0799997,-0.0750436,-0.0813153,0.0719394,0.0761725,0.115229,0.0303918,0.120411
7.876,-0.0326312,0.0404334,0.0612958,0.0655197,0.0789004,0.0636795,0.0582663,0.049874,0.118757,-0.0118723,-0.0727704,0.0630893,0.09784,0.132319,0.0316125,0.106678
7.877,-0.0103534,0.0434851,0.0439008,0.0325607,0.0511295,0.0505569,0.0457541,0.0556723,0.138899,0.0339041,-0.0623944,0.0722446,0.0725104,0.118586,0.0105554,0.121632
7.878,0.01284,0.0395178,0.0612958,0.0478195,0.0526553,0.0603226,0.024697,0.0544516,0.155683,0.0293265,-0.021806,0.0871982,0.0877692,0.157954,0.0291711,0.133534
7.879,0.0149762,0.0395178,0.0597699,0.0563644,0.0593692,0.0105789,0.0518576,0.03431,0.109907,0.0116263,0.0117633,0.0774326,0.0664069,0.145442,0.0630457,0.147877
7.88,0.0482404,0.0471472,0.0664838,0.053923,0.0697452,0.040181,0.0536887,0.049874,0.0299509,-0.0515451,0.0120685,0.0698032,0.0633551,0.116755,0.0828821,0.158558
7.881,0.0284039,0.0532507,0.0612958,0.048735,0.059064,0.0569656,0.0753561,0.0489584,0.0183542,-0.0616159,0.0264117,0.0820102,0.0566412,0.0810495,0.0734216,0.146656
7.882,0.0241315,0.0566077,0.051225,0.0603317,0.0639468,0.0737503,0.0338522,0.0285117,0.0244577,-0.0646677,0.0483844,0.0585117,0.0593878,0.0566354,0.0557214,0.156422
7.883,0.068382,0.0471472,0.0396283,0.0563644,0.0654727,0.0569656,0.0481955,-0.00444733,0.0400217,-0.000275574,0.0264117,0.0496616,0.0398566,0.0468698,0.0511438,0.134449
7.884,0.101036,0.0547766,0.0695355,0.0847458,0.039838,0.0639847,0.0500266,0.0330893,0.0323923,0.0357352,0.0486896,0.0478305,0.0490118,0.0493112,0.0502283,0.110035
7.885,0.122703,0.0611853,0.0591595,0.0475143,0.0502139,0.0423172,0.0518576,0.0114218,0.0409372,0.0506888,0.078902,0.053934,0.0252081,0.0343576,0.0477869,0.127125
7.886,0.134605,0.07797,0.0673993,0.0581955,0.057233,0.0478104,0.0378195,0.013558,0.0494821,0.0552664,0.150923,0.0667514,0.0273444,0.0453439,0.0545007,0.200367
7.887,0.129417,0.062406,0.0579388,0.0447678,0.0691348,0.0783279,0.0402609,0.00714935,0.0189645,0.0598441,0.118575,0.0621738,0.0242926,0.0328317,0.0404626,0.228444
7.888,0.0903546,0.0361609,0.0402386,0.0551437,0.0517398,0.0734451,0.0356833,0.0163046,0.00462128,0.11386,0.144515,0.069498,0.0194098,0.0337473,0.0483972,0.233632
7.889,0.00521057,0.0514197,0.0567181,0.0508713,0.0569278,0.0725296,0.0433127,0.0297324,-0.0905936,0.118438,0.183272,0.0685825,0.0142218,0.0187936,0.0425989,0.24004
7.89,-0.0948871,0.0794958,0.0515302,0.0563644,0.0526553,0.0972488,0.0436179,0.0144736,-0.205645,0.134612,0.220504,0.0551547,0.0261237,0.0181833,0.0438196,0.256825
7.891,-0.181862,0.0733923,0.0106366,0.0465988,0.0621158,0.080159,0.0857321,0.0150839,-0.252642,0.145598,0.200667,0.057291,0.00842346,0.0294748,0.0538904,0.251332
7.892,-0.119606,0.0621008,0.056413,0.0673508,0.0584537,0.0694778,0.0469748,0.027291,-0.240435,0.180694,0.293441,0.052103,0.00903381,0.0306955,0.0526697,0.258656
7.893,0.00826233,0.0477576,0.0442059,0.0533127,0.052045,0.0746658,0.0445334,0.0172202,-0.14461,0.199004,0.147567,0.057291,0.00323547,0.0319162,0.0349695,0.267506
7.894,0.0161969,0.072782,0.0506146,0.0511765,0.0331241,0.0752762,0.0451437,0.0251547,0.0912912,0.176726,0.0346515,0.0588168,-0.0294183,0.02978,0.0563318,0.263844
7.895,-0.0295795,0.057218,0.0524457,0.069487,0.0456363,0.0566605,0.0704733,0.0214926,0.228925,0.0992117,0.0584552,0.0450839,-0.011413,0.00841766,0.0676233,0.261097
7.896,0.0634991,0.0569128,0.0670941,0.0658249,0.0441104,0.0676468,0.0390402,0.016915,0.393415,0.0281058,0.0996539,0.0432529,-0.00805603,0.024592,0.051449,0.272694
7.897,0.0976788,0.0621008,0.0539716,0.0478195,0.0477725,0.0578812,0.0640646,0.0144736,0.421491,0.0125418,-0.0614789,0.0386752,0.000183716,0.0227609,0.0548059,0.284291
7.898,0.114158,0.0376868,0.0591595,0.0688766,0.0840884,0.0621536,0.059487,0.0181357,0.411726,0.0220023,-0.0562909,0.0548496,-0.00408875,0.0282541,0.0673181,0.288258
7.899,0.0512921,0.0126624,0.0576337,0.0481247,0.0477725,0.0691727,0.0289694,0.0364462,0.330244,0.0278006,0.0966022,0.0603427,-0.0126337,0.0224558,0.0471765,0.298329
7.9,-0.0723041,0.0453162,0.0268109,0.0588058,0.0422794,0.0618485,0.0573508,0.0294272,0.17613,0.0339041,0.177169,0.0569858,0.00750793,0.0441232,0.0624353,0.30016
7.901,-0.0509418,0.0410437,0.0457318,0.0575851,0.0401431,0.0691727,0.0304953,0.0202719,0.0351389,0.045806,0.192733,0.0481357,-0.0153802,0.0282541,0.0725061,0.253163
7.902,-0.0744403,0.0663733,0.0576337,0.0633835,0.0480777,0.0642899,0.0622336,0.0428549,-0.0301688,0.063201,0.146651,0.0429477,-0.00897156,0.0282541,0.07922,0.235157
7.903,-0.0619281,0.0202917,0.0664838,0.0758957,0.0456363,0.0328568,0.04728,0.0462119,-0.00209259,0.0418387,-0.0102094,0.0505771,0.00445618,0.0136057,0.0606042,0.210743
7.904,-0.0185931,0.0260901,0.073808,0.0600265,0.0435001,0.0334671,0.0604025,0.0547568,0.0229318,0.0323782,-0.0266888,0.0594272,0.0178839,0.0306955,0.0529749,0.195485
7.905,0.104698,0.0569128,0.0612958,0.059111,0.0377017,0.0322464,0.0365988,0.0990073,4.36401e-005,0.0210867,-0.13228,0.0530185,0.00659241,0.0224558,0.0529749,0.160084
7.906,0.101341,0.0593542,0.0689252,0.0594162,0.0428897,0.0258377,0.0533835,0.132577,-0.000566711,0.0387869,-0.0797894,0.0640048,0.00872864,0.0221506,0.0734216,0.141163
7.907,0.0390851,0.0544714,0.0612958,0.0459885,0.013898,0.0511673,0.0494162,0.118844,-0.0356619,0.0567923,-0.0111249,0.0267734,-0.00897156,0.0151315,0.0575525,0.115223
7.908,0.000632935,0.0303625,0.0588544,0.0655197,0.0218326,0.0209549,0.0530783,0.13868,-0.021929,0.118133,0.132003,0.02952,0.00689758,0.0410715,0.0648767,0.0517468
7.909,0.0586163,0.019071,0.0600751,0.0441574,0.0212222,-0.0043747,0.0170676,0.134102,-0.0158255,0.177642,0.282759,0.0377597,0.00567688,0.0255075,0.0529749,0.0370984
7.91,0.065025,0.0367712,0.0527509,0.0499557,0.024274,0.01241,0.0408713,0.127083,0.0226266,0.186797,0.32762,0.0511874,0.0157477,0.021235,0.0642664,0.00536011
7.911,0.0931012,0.0251746,0.0411542,0.0450729,0.0239688,0.024617,0.0735251,0.132577,0.0748117,0.141326,0.314803,0.0484409,0.0187994,0.0270334,0.0477869,-0.0358386
7.912,0.106529,0.0202917,0.0524457,0.0609421,0.0489932,0.0200394,0.0506369,0.13868,0.105329,0.128203,0.296187,0.0411166,0.0172736,0.0203195,0.0487024,-0.0437732
7.913,0.150474,0.00991577,0.0374921,0.0566696,0.0206119,0.0310257,0.0356833,0.12159,0.078779,0.0662527,0.00871155,0.0383701,0.021546,0.00780731,0.0343591,-0.0602527
7.914,0.22982,0.0279211,0.0594647,0.0517868,0.0166446,0.0658157,0.0552145,0.115792,0.105329,-0.00149628,-0.0782636,0.0459995,0.0297858,0.0340524,0.0374109,-0.0779529
7.915,0.191368,0.0361609,0.0597699,0.0569748,0.029462,0.0587967,0.0362936,0.0935141,0.0742014,-0.0307932,-0.101762,0.0450839,0.0123907,0.0355783,0.0441248,-0.0993152
7.916,0.167564,0.057218,0.0704511,0.069487,0.0151187,0.0587967,0.0393454,0.105721,0.0766428,-0.0802316,-0.0486615,0.0328769,0.0364996,0.0453439,0.0319177,-0.0813098
7.917,0.154136,0.0193762,0.0536664,0.0411057,0.0245792,0.0386551,0.0466696,0.0629965,0.0824411,-0.106477,-0.0318768,0.0704135,0.0313116,0.0306955,0.0389368,-0.0782581
7.918,0.121177,0.0382971,0.0631268,0.064299,0.036481,0.0633743,0.0485007,0.0855795,0.0796945,-0.0854196,-0.0517133,0.0282993,0.0218512,0.0197092,0.068844,-0.106639
7.919,0.0879132,0.0456213,0.0484784,0.0429367,0.0712711,0.0468948,0.0903098,0.0590292,0.0619943,-0.0579538,0.0349567,0.0331821,0.0200201,0.0151315,0.0172693,-0.0904651
7.92,0.0427472,0.0559973,0.0435956,0.0444626,0.0465518,0.0517776,0.0564352,0.0581137,0.0589426,0.0174246,-0.0205853,0.0389804,0.0450446,0.0190988,0.0349695,-0.0953479
7.921,0.0122296,0.0617957,0.0698407,0.0456833,0.0636417,0.0533035,0.0585715,0.029122,0.0473459,0.0564871,-0.111833,0.0356235,0.0413824,0.0313058,0.0508386,-0.0950427
7.922,-0.0118793,0.0492834,0.0496991,0.0606369,0.0392276,0.0639847,0.0558249,0.022103,0.0647409,0.0824271,0.107588,0.0328769,0.0316168,0.0422922,0.0413782,-0.105419
7.923,0.00276916,0.0459265,0.0631268,0.0633835,0.0169498,0.0691727,0.0448386,0.0217978,0.0546701,0.108672,0.129866,0.059122,0.0261237,0.0190988,0.0291711,-0.106029
7.924,0.0390851,0.0669836,0.0542767,0.0554489,0.0419742,0.0658157,0.0411765,0.00379242,0.0513132,0.0812064,0.00260803,0.0609531,0.0410773,0.00322968,0.030697,-0.122203
7.925,0.0439679,0.05203,0.0500043,0.0414108,0.0535709,0.0688675,0.0488058,0.0126425,0.0482614,0.0326834,-0.0111249,0.0408115,0.0490118,0.00384003,0.028866,-0.109081
7.926,0.113548,0.0407385,0.0570233,0.0563644,0.0508243,0.0343826,0.0411765,0.0120322,0.0293405,0.0299368,-0.112748,0.0505771,0.0297858,0.0017038,0.00780884,-0.106029
7.927,0.0757062,0.0221228,0.0420697,0.0465988,0.0691348,0.07314,0.0402609,0.00867523,0.0137766,0.00308136,-0.255876,0.0423373,0.0499274,-0.0059256,0.0209314,-0.109996
7.928,0.0985944,0.0477576,0.0585492,0.0679611,0.0511295,0.0804642,0.031716,0.0190512,0.051008,-0.013093,-0.109697,0.0609531,0.0581671,0.0029245,0.0294763,-0.106029
7.929,0.096153,0.0721716,0.0466473,0.0441574,0.0541812,0.0636795,0.0512473,0.0388876,0.0464304,-0.0567331,-0.0880292,0.0383701,0.0325323,0.00109344,0.0468713,-0.126781
7.93,0.0769269,0.067594,0.0454266,0.0597214,0.0566226,0.0755814,0.0616232,0.0364462,0.0748117,-0.0661935,-0.127702,0.0588168,0.0789191,0.0267282,0.0526697,-0.100231
7.931,0.0482404,0.062406,0.0350507,0.0322556,0.0428897,0.0533035,0.0390402,0.0532309,0.0372751,-0.0417795,-0.0352338,0.0621738,0.0538947,0.0557199,0.0313074,-0.0913806
7.932,0.0958478,0.0477576,0.0466473,0.0771164,0.0383121,0.0581863,0.0320212,0.0584189,0.0445993,-0.0283517,-0.0126508,0.0502719,0.0651862,0.0981393,0.0545007,-0.102062
7.933,0.0338971,0.0428748,0.035661,0.0517868,0.0413638,0.0520828,0.0488058,0.0767294,0.0610788,-0.0198068,0.0145099,0.0414218,0.0593878,0.0810495,0.0709802,-0.100536
7.934,-0.0350726,0.0498938,0.0457318,0.0630783,0.0367862,0.0542191,0.0619284,0.0907675,0.0534494,0.00216583,0.033736,0.0554599,0.0590826,0.105158,0.0969202,-0.0910754
7.935,-0.0967181,0.0581335,0.0509198,0.0585007,0.0587589,0.0591019,0.036904,0.0999228,0.0513132,0.0497733,0.0624225,0.0557651,0.0337531,0.0725046,0.0999719,-0.0993152
7.936,-0.131813,0.0682043,0.047868,0.0530075,0.0593692,0.0505569,0.0759665,0.0785605,0.0610788,0.0445853,0.0639484,0.0273837,0.0450446,0.062739,0.0877649,-0.0913806
7.937,0.0305402,0.0422644,0.0677045,0.0478195,0.0587589,0.0450638,0.0555197,0.0996176,0.0430734,0.0772391,0.0773761,0.0438632,0.0264288,0.0413766,0.0563318,-0.086803
7.938,0.103782,0.0126624,0.061601,0.0722336,0.0602847,0.067952,0.0454489,0.108468,0.035444,0.0604544,0.0706622,0.046915,0.0404669,0.0502267,0.0734216,-0.0703235
7.939,0.149254,0.0132727,0.0570233,0.0545334,0.0532657,0.0746658,0.0430075,0.109078,0.0296457,0.0976859,0.0920245,0.0347079,0.0429083,0.0487009,0.0517542,-0.0547595
7.94,0.114769,0.00716919,0.0506146,0.0630783,0.0465518,0.0673416,0.0436179,0.125252,0.0198801,0.107451,0.0923297,0.0569858,0.0599982,0.047175,0.0392419,-0.0526233
7.941,0.107444,0.0282263,0.0439008,0.0575851,0.0569278,0.0682571,0.0790183,0.114571,-0.00667023,0.110198,0.119185,0.0481357,0.0587775,0.0450388,0.048092,-0.0794788
7.942,0.10897,0.0559973,0.0652631,0.069487,0.064252,0.0554398,0.0338522,0.0999228,-0.0161307,0.130034,0.0999591,0.0554599,0.0508429,0.0731149,0.0383264,-0.0739856
7.943,0.0668561,0.0648474,0.0515302,0.0386642,0.0718814,0.0441483,0.0320212,0.0883261,0.0143869,0.115081,0.0956866,0.0640048,0.0508429,0.0804392,0.0242883,-0.0767322
7.944,0.0360333,0.0614905,0.0554974,0.0545334,0.0575381,0.057576,0.0497214,0.0932089,0.030256,0.101958,0.107588,0.0618686,0.0569464,0.0694528,0.0441248,-0.0648303
