Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.752,0.12545,0.0437903,0.0368817,0.076506,0.06944,0.0288895,0.0494162,-0.151542,0.00645233,0.0137625,0.0367877,0.0609531,0.421021,0.0352731,0.091427,0.112477
5.753,0.0958478,0.046842,0.0710614,0.129912,0.06944,0.0130203,0.0298849,-0.14849,0.0275095,0.0604544,0.0438068,0.0600375,0.414612,0.0340524,0.0911218,0.103627
5.754,0.122093,0.0483679,0.040849,0.111296,0.085004,0.00233917,-0.0100931,-0.140556,0.0473459,0.0830374,0.033736,0.0527133,0.380128,0.047175,0.0664026,0.0743298
5.755,0.0744855,0.0321936,0.0258954,0.110686,0.101178,0.019429,-0.025657,-0.126212,0.030256,0.0818167,0.0300739,0.0554599,0.39264,0.0435129,0.0722009,0.0804333
5.756,0.0796735,0.0453162,0.0319989,0.00845184,0.074628,0.0182083,-0.0439676,-0.0984415,0.0558908,0.085784,0.0435016,0.0548496,0.367921,0.047175,0.0429041,0.069447
5.757,0.0592267,0.0523352,0.0265057,-0.126436,-0.0370663,0.00813751,-0.0253519,-0.0392374,0.033613,0.111114,0.0560138,0.0594272,0.336487,0.0288644,0.0300867,0.0392346
5.758,0.0473248,0.0575232,0.0481732,-0.0437332,0.000470276,0.0206497,-0.0143655,-0.0166544,0.0323923,0.136138,0.146041,0.0609531,0.344422,0.0499216,0.0425989,0.0682263
5.759,0.0564801,0.067594,0.0384076,0.105498,0.097211,0.0459793,-0.00582062,0.0495688,0.0598581,0.0628958,0.239119,0.0502719,0.316346,0.0590768,0.0438196,0.0709729
5.76,0.0439679,0.0663733,0.0496991,0.0771164,0.115216,0.0658157,0.0188986,0.105416,0.0372751,0.0448904,0.269026,0.0505771,0.313904,0.0416818,0.0505334,0.0856213
5.761,0.0445782,0.0773596,0.0393231,0.00692596,0.0859195,0.0542191,0.0201193,0.159432,0.0311716,0.0555716,0.0264117,0.0621738,0.307191,0.047175,0.0218469,0.0853162
5.762,0.124534,0.0697302,0.063432,0.00784149,0.0959903,0.0600174,0.0356833,0.20002,0.0409372,0.0757132,-0.125261,0.0551547,0.266602,0.0682321,0.0328333,0.138417
5.763,0.200523,0.0791907,0.0280316,0.0957321,0.0932437,0.0456741,0.00333466,0.250069,0.0323923,0.0619803,-0.117326,0.0749912,0.267213,0.06457,0.0474817,0.122853
5.764,0.211509,0.072782,0.028642,0.167448,0.0898868,0.0584915,0.0280539,0.284249,0.0653513,-0.0167551,-0.0318768,0.0472202,0.234864,0.0654855,0.0316125,0.143605
5.765,0.112938,0.0990271,0.0475629,0.18759,0.0856143,0.0493362,0.0478903,0.297372,0.0879343,-0.00302216,0.033736,0.0566806,0.241883,0.0651804,0.0252039,0.128346
5.766,-0.0106586,0.0801062,0.046037,0.0862717,0.0959903,0.0542191,0.0866476,0.366341,0.139814,0.07022,0.0712726,0.057291,0.23639,0.0609079,0.0477869,0.136586
5.767,-0.0991595,0.1033,0.0670941,-0.0818802,0.00748932,0.0508621,0.0854269,0.402657,0.127912,0.0833426,0.0377032,0.0603427,0.193665,0.0560251,0.0395471,0.127736
5.768,-0.24839,0.0590491,0.0716718,-0.207918,-0.0102109,0.0609329,0.138222,0.434701,0.125471,0.0546561,-0.0892499,0.0670566,0.174744,0.054194,0.0285608,0.123463
5.769,-0.311562,0.057218,0.0500043,-0.154512,-0.048663,0.0981644,0.148598,0.473153,0.116621,0.0488577,-0.0956586,0.0566806,0.167725,0.0468698,0.0502283,0.135365
5.77,-0.139748,0.0312781,0.0716718,-0.0248123,-0.00807465,0.0520828,0.155312,0.525643,0.0873239,0.00186066,-0.0395062,0.0206699,0.145447,0.0303903,0.0377161,0.165883
5.771,0.188621,0.0209021,0.0673993,0.0823044,0.0184756,0.102132,0.10862,0.548531,0.051008,0.0604544,0.000471802,0.0569858,0.118287,0.0453439,0.0407678,0.161305
5.772,0.318931,0.0147986,0.0625165,0.148833,0.0779849,0.085347,0.0680319,0.602547,0.038801,0.000945129,0.0468585,0.0536288,0.114014,0.0337473,0.0392419,0.165577
5.773,0.321068,0.0447058,0.0487836,0.215666,0.148481,0.0618485,0.0793234,0.682503,0.0394113,0.102874,0.10179,0.0612582,0.1073,0.057551,0.0441248,0.181141
5.774,0.431541,0.0685095,0.0515302,0.121367,0.143293,0.0722244,0.0451437,0.764596,0.0769479,0.191375,0.116439,0.0615634,0.0813605,0.0404611,0.0477869,0.164967
5.775,0.388206,0.0828528,0.0246747,0.0288986,0.0926334,0.0359085,0.00516571,0.852181,0.116621,0.126983,0.230269,0.0517978,0.0825812,0.0581613,0.0331384,0.168934
5.776,0.303978,0.111539,0.0347455,0.0173019,0.0599796,0.0572708,0.0585715,0.941292,0.123029,0.188018,0.226912,0.0508823,0.0477911,0.0639597,0.0264246,0.146046
5.777,0.201744,0.15701,0.040849,0.0581955,0.0447208,0.024617,0.0692526,0.874459,0.0854929,-0.0112619,0.0642535,0.0331821,0.0300909,0.0145212,0.0371057,0.132313
5.778,-0.0555194,0.213773,0.0628217,-0.0074173,0.0135928,0.0520828,0.0906149,0.81617,0.0339182,-0.0918283,0.0142047,0.0493564,0.0178839,0.0300851,0.0560266,0.161
5.779,-0.506874,0.212858,0.0936444,-0.109346,-0.0627011,0.0832108,0.097634,0.752694,0.0244577,-0.104341,-0.00441101,0.0594272,0.0343634,0.0416818,0.0383264,0.149403
5.78,-0.707985,0.159452,0.0820477,-0.110872,-0.143573,0.0484207,0.0704733,0.725533,0.0333078,-0.0851144,0.0163409,0.0649204,-0.00561462,0.0429025,0.0511438,0.168934
5.781,-0.72538,0.127103,0.0725873,-0.0895096,-0.190875,0.0487259,0.0475851,0.662362,0.0235422,-0.0430002,0.0264117,0.0429477,-0.0046991,0.0435129,0.048092,0.161305
5.782,-0.250832,0.07797,0.0713666,-0.0318314,-0.168597,0.059407,0.0597922,0.60804,0.0415475,0.0534354,0.0410602,0.0646152,-0.0227045,0.0505319,0.0493127,0.168019
5.783,0.0409161,-0.000765381,0.0493939,0.0383591,-0.109393,0.0462845,0.0448386,0.557076,0.0375803,0.112945,0.0364825,0.0600375,-0.0291132,0.0511423,0.0422937,0.146962
5.784,0.283836,-0.0593591,0.0466473,0.074675,-0.05202,0.0252274,0.0414816,0.491768,0.0702341,0.132781,0.0367877,0.0472202,-0.0504755,0.0548044,0.0432092,0.157948
5.785,0.350975,-0.103915,0.0481732,0.107329,-0.0392026,0.0032547,-0.00887237,0.431344,0.0479562,0.114776,0.045943,0.046915,-0.0529169,0.0294748,0.0557214,0.148182
5.786,0.437645,-0.0727869,0.0243695,0.0749802,-0.0330991,-0.0178024,-0.108055,0.377022,0.0491769,0.0986014,0.0538776,0.0505771,-0.0806879,0.0371042,0.0538904,0.158558
5.787,0.38607,-0.0224329,0.0490887,0.157988,0.0111514,0.00844269,-0.118736,0.305001,0.061384,0.0802908,0.0590656,0.0490512,-0.0874017,0.0441232,0.0328333,0.130177
5.788,0.231346,0.0114416,0.0405438,0.0658249,-0.008685,0.0230911,-0.202659,0.22535,0.0476511,0.0586234,0.0657794,0.0600375,-0.0846552,0.0544992,0.0465662,0.139332
5.789,0.101646,0.0166296,0.0493939,-0.0339676,0.0154239,0.0768021,-0.140403,0.151497,0.0357492,0.0323782,0.0492999,0.0447787,-0.107543,0.0374094,0.0383264,0.146046
5.79,0.0226056,0.0279211,0.0503094,-0.0098587,0.0181705,0.102742,-0.0686868,0.105416,0.0366647,0.037261,0.0315997,0.0450839,-0.0977777,0.0334421,0.0508386,0.146046
5.791,-0.168434,0.00442261,0.0506146,0.0160812,0.0206119,0.0932816,-0.0274881,0.0752036,0.0525339,0.0339041,0.0468585,0.0307407,-0.10144,0.0291696,0.0438196,0.152455
5.792,-0.196205,0.0105261,0.0576337,0.0368332,0.0169498,0.0447586,0.0558249,0.00348724,0.0626047,0.0570975,0.063338,0.043558,-0.0938104,0.0425973,-0.0199622,0.149708
5.793,-0.0884784,0.0032019,0.046037,0.0246262,0.024274,-0.00132294,0.107094,-0.0407632,0.0693185,0.0464163,0.0642535,0.046915,-0.0718378,0.0825754,-0.0614661,0.165272
5.794,0.00215881,0.00686401,0.0448163,0.0249313,0.0248843,-0.0184128,0.179726,-0.0895914,0.0552805,0.0555716,0.0630328,0.0502719,-0.0486444,0.0987497,-0.107548,0.157032
5.795,0.13491,0.0282263,0.0283368,0.0264572,-0.0166196,-0.00590057,0.257241,-0.110648,0.0680978,0.0763235,0.0691364,0.0615634,-0.0343011,0.130488,-0.106327,0.147572
5.796,0.247825,0.0300574,0.0680096,0.0234055,0.0377017,0.0554398,0.300576,-0.170463,0.0369699,0.0732718,0.0578448,0.0725497,-0.0382684,0.114314,-0.0672644,0.146046
5.797,0.101951,0.029447,0.0728925,0.10031,0.0975162,0.112202,0.310341,-0.199149,0.0522287,0.0726614,0.035567,0.0820102,-0.0211786,0.121943,-0.00928101,0.150013
5.798,0.0360333,0.0453162,0.0545819,0.111296,0.0966006,0.136922,0.255105,-0.240653,0.0546701,0.0851736,0.0566241,0.0942172,-0.0208734,0.137202,0.048092,0.156422
5.799,0.00276916,0.0489783,0.0780804,0.0707077,0.104535,0.107014,0.134255,-0.250419,0.0766428,0.0696097,0.0776813,0.0844516,-0.00439392,0.143611,0.0932581,0.141469
5.8,0.00948303,0.0456213,0.0313886,0.0606369,0.0749332,0.118001,0.0674216,-0.27758,0.0809152,0.0525198,0.0560138,0.0655307,-0.0214838,0.130183,0.123165,0.148488
5.801,0.0305402,0.0715613,0.0490887,0.081694,0.131696,0.0969437,0.0304953,-0.290092,0.105024,0.0546561,0.0709674,0.0734653,-0.0455927,0.104548,0.102413,0.150319
5.802,0.126671,0.0758337,0.0222333,0.119841,0.110944,0.0200394,-0.0509866,-0.277885,0.0848825,0.0482474,0.0642535,0.0691928,-0.0330804,0.0731149,0.112484,0.123158
5.803,0.209678,0.0712561,0.056413,0.121367,0.107282,-0.0736496,-0.11782,-0.275443,0.102278,0.0467215,0.0752399,0.0853671,-0.0330804,0.0474802,0.117367,0.136891
5.804,0.111412,0.0865149,0.0344403,0.110991,0.106061,-0.0593063,0.00852264,-0.273002,0.0586374,0.042449,0.0731036,0.0792636,-0.0385736,-0.0111136,0.138729,0.121022
5.805,0.0946271,0.074613,0.047868,0.0978683,0.110028,-0.0141403,0.149514,-0.266593,0.0424631,0.0558768,0.0505206,0.0716342,-0.0413202,-0.00104279,0.154904,0.139332
5.806,-0.0549091,0.0578284,0.0402386,0.142729,0.125592,0.0166824,0.201089,-0.280937,0.0494821,0.0314627,0.0523517,0.0881137,-0.0272821,0.0139108,0.153988,0.103932
5.807,-0.116249,0.0648474,0.0442059,0.180266,0.122235,0.0655106,0.155007,-0.281852,0.063215,0.0345145,0.0447223,0.0615634,-0.0364374,0.0133005,0.168636,0.105458
5.808,0.0171124,0.0761389,0.0661786,0.130522,0.0782901,0.112813,0.0948874,-0.244315,0.078779,0.0439749,0.0514362,0.0856723,-0.0315546,0.0413766,0.153073,0.09203
5.809,-0.0488055,0.0663733,0.0362714,-0.0922562,-0.036456,0.097554,0.144021,-0.233634,0.102888,0.0332938,0.0514362,0.0792636,-0.0428461,0.0364938,0.140255,0.086842
5.81,0.0116193,0.067594,0.0603803,-0.128572,-0.0657529,0.104878,0.130593,-0.191825,0.0662668,0.0467215,0.0636432,0.0853671,-0.0468134,0.0255075,0.123165,0.0615125
5.811,-0.0567401,0.0312781,0.046037,-0.0541092,-0.015704,0.0908401,0.0811545,-0.165275,0.0790842,0.0342093,0.0654742,0.057291,-0.0712274,0.0306955,0.110958,0.0804333
5.812,0.0744855,0.0367712,0.0780804,-0.0498367,-0.0184506,0.103047,0.0842062,-0.14727,0.0653513,0.0369559,0.0410602,0.0783481,-0.0785516,0.0276437,0.0856287,0.0526624
5.813,0.26461,0.0196814,0.0603803,-0.0766922,-0.0562924,0.0685623,0.0372092,-0.18206,0.0494821,0.0540457,0.0538776,0.0676669,-0.0874017,0.0343576,0.0718957,0.0270276
5.814,0.424217,0.0657629,0.0548871,-0.0339676,-0.0324887,0.0151566,0.0109641,-0.17443,0.0259836,0.0494681,0.0492999,0.079874,-0.106323,0.0410715,0.0718957,0.0270276
5.815,0.453209,0.0712561,0.0295575,-0.00314484,0.0322086,0.0121048,-0.03939,-0.15734,0.0357492,0.0641165,0.0724933,0.0759067,-0.0950311,0.0282541,0.0816614,0.00505493
5.816,0.372032,0.07797,0.0493939,0.0508713,0.0108463,0.0172928,-0.0808939,-0.191825,0.0189645,0.0644217,0.0624225,0.0508823,-0.0828241,0.0413766,0.074032,-0.0233264
5.817,0.447715,0.0834631,0.0521405,0.0905441,0.0221378,0.0450638,-0.108055,-0.212577,0.0214059,0.078765,0.0496051,0.0432529,-0.122802,0.0609079,0.0502283,-0.0245471
5.818,0.285972,0.13809,0.086015,0.0368332,0.0218326,0.109456,-0.0528177,-0.195793,0.0259836,0.0671683,0.0474689,0.0249423,-0.159423,0.0441232,0.0581628,-0.0303455
5.819,-0.294167,0.16403,0.0362714,0.0151657,0.0257999,0.114339,-0.0140604,-0.193961,0.0598581,0.058013,0.035567,0.031351,-0.160949,0.0178781,0.0526697,-0.0379749
5.82,-0.510536,0.167386,0.0435956,-0.00222931,0.0163394,0.116475,0.0600974,-0.15612,0.0555856,0.0473318,0.0453326,0.0292148,-0.13623,0.00506073,0.0541956,-0.0526233
5.821,-0.621926,0.0941443,0.0957806,0.0481247,0.0206119,0.111592,0.102517,-0.141776,0.0595529,0.0506888,0.0520465,0.0246371,-0.125244,0.0319162,0.0590784,-0.0550647
5.822,-0.954262,-0.0166345,0.11165,0.139067,0.0309879,0.121358,0.143716,-0.162834,0.102278,0.0665579,0.068526,0.0545444,-0.109985,0.0163522,0.0413782,-0.0495715
5.823,-0.844094,-0.0398279,0.0896771,0.134184,0.0419742,0.10854,0.110757,-0.187248,0.11479,0.0531302,0.0651691,0.0566806,-0.111816,0.0578561,0.0374109,-0.0544543
5.824,-0.376259,0.0669836,0.0619061,0.09207,0.00840485,0.0691727,0.155617,-0.175956,0.109907,0.0384817,0.0636432,0.0493564,-0.0724481,0.0438181,0.0612146,-0.0578113
5.825,0.116295,0.0621008,0.0814374,0.112517,0.0355655,0.0682571,0.137612,-0.202812,0.0717599,0.0516043,0.0682208,0.071329,-0.0773309,0.0383249,0.0639612,-0.0452991
5.826,0.774254,-0.0492883,0.0576337,0.10092,0.0526553,0.0218704,0.038735,-0.167716,0.0357492,0.0384817,0.0486896,0.0731601,-0.0709222,0.0508371,0.0447351,-0.0431628
5.827,0.635093,-0.0724817,0.0542767,0.125639,0.0993472,0.0325516,-0.0180276,-0.16558,0.0494821,0.0592337,0.0526569,0.0807895,-0.0764154,0.0425973,0.0374109,-0.0367541
5.828,0.540184,-0.0532556,0.0457318,0.0832199,0.0975162,0.0462845,-0.051597,-0.0898965,0.0958688,0.0253592,0.0560138,0.079874,-0.0980829,0.0520578,0.0490076,-0.0297351
5.829,0.484337,-0.0135828,0.035661,0.0847458,0.121015,0.0185135,-0.0454935,-0.0953897,0.0763376,0.0500784,0.0557086,0.100016,-0.086181,0.0474802,0.0596887,-0.0492664
5.83,0.30001,0.0324988,0.0469525,0.139983,0.110334,0.000508118,-0.0738748,-0.120414,0.0900705,0.0204764,0.0538776,0.0914706,-0.0645135,0.06457,0.0548059,-0.101146
5.831,0.194725,0.0715613,0.00727966,0.10916,0.131086,-0.030925,-0.056785,-0.167716,0.0662668,0.0403128,0.0612018,0.0893344,-0.0526117,0.06457,0.0419885,-0.109691
5.832,0.118431,0.105741,0.0228436,0.163481,0.178693,-0.0367233,-0.0103983,-0.192741,0.0619943,0.042449,0.0425861,0.0618686,-0.0382684,0.0465646,0.0575525,-0.120983
5.833,0.0729596,0.106351,0.0152142,0.262053,0.259565,-0.0116989,0.0375143,-0.221122,0.0833566,0.0381766,0.0605914,0.0386752,-0.02362,0.0441232,0.0505334,-0.12434
5.834,0.154747,0.0617957,0.0301678,0.32675,0.276654,0.0618485,0.0509421,-0.214408,0.0671823,0.0479422,0.0547931,0.0670566,-0.00653015,0.0520578,0.0343591,-0.0916858
5.835,0.185875,0.0569128,0.0222333,0.360014,0.279706,0.0981644,0.071694,-0.200065,0.0845773,0.0455008,0.0392291,0.0453891,0.00628723,0.0483957,0.0645715,-0.0950427
5.836,0.0873029,0.0138831,0.0301678,0.269682,0.154584,0.138448,0.174538,-0.197013,0.089155,0.0625906,0.061507,0.0636996,0.0117804,0.0520578,0.0508386,-0.0977893
5.837,0.0497662,0.00167603,0.0112469,0.00875702,0.0502139,0.136311,0.178506,-0.19976,0.0601633,0.0595389,0.0505206,0.0829257,0.0407721,0.0352731,0.0483972,-0.0794788
5.838,0.0952374,-0.0102258,0.0167401,-0.117281,-0.0327939,0.10793,0.171487,-0.187553,0.0485666,0.0470267,0.0431964,0.0624789,0.0282599,0.036799,0.0490076,-0.0761218
5.839,0.0610577,0.0419592,0.0246747,-0.0382401,-0.0221127,0.110677,0.172707,-0.183891,0.0400217,0.0351248,0.0557086,0.0621738,0.0102545,0.0334421,0.041073,-0.0562854
5.84,0.0485455,0.0846838,0.0374921,-0.0708939,-0.0340146,0.0902298,0.155007,-0.179008,0.0464304,0.045806,0.0535724,0.0609531,0.00140442,0.0554147,0.0429041,-0.0684924
5.841,0.122703,0.117338,-0.0101154,-0.103548,-0.0791806,0.0710037,0.154702,-0.193351,0.0436838,0.0500784,0.0569293,0.0707187,0.0380255,0.080134,0.0545007,-0.0874133
5.842,0.274376,0.124967,-0.00553772,-0.183504,-0.171344,-0.0129196,0.172097,-0.178398,0.0522287,0.0271902,0.0398395,0.057291,0.0398566,0.0944772,0.0371057,-0.0773425
5.843,0.207542,0.0975012,0.0127728,-0.0876785,-0.172564,-0.0651047,0.164467,-0.153068,0.0565012,0.0442801,0.0587604,0.0316562,0.0783087,0.117365,0.0773889,-0.0633044
5.844,-0.0204242,0.131986,0.0381024,-0.0333572,-0.123736,-0.124004,0.150124,-0.403007,0.0583322,0.0366507,0.0492999,0.0630893,0.0831915,0.0816599,0.0596887,-0.0541492
5.845,-0.467507,0.170438,0.0319989,0.00204315,-0.0742978,-0.055339,0.162942,-0.427116,0.0534494,0.0613699,0.0346515,0.0606479,0.0862433,0.111872,0.0602991,-0.046825
5.846,-0.588356,0.144193,0.0567181,-0.0357986,-0.0230283,-0.0168869,0.165383,-0.362113,0.0299509,0.0412283,0.0419757,0.0606479,0.0896002,0.116145,0.0465662,-0.0565906
5.847,-0.646035,0.132596,0.0692303,-0.0654007,-0.0388974,0.000813294,0.167214,-0.32122,0.0381906,0.0290213,0.0483844,0.0740756,0.0703741,0.105769,0.0548059,-0.0456042
5.848,-0.461098,0.0593542,0.0960858,-0.00375519,-0.0108212,0.022786,0.144631,-0.254081,0.0555856,0.0506888,0.0431964,0.0780429,0.0590826,0.0761667,0.058468,-0.0306506
5.849,-0.1959,0.0874304,0.0857098,0.0438522,0.0331241,0.0655106,0.118691,-0.166496,0.0326975,0.0491629,0.0450275,0.0450839,0.0297858,0.0624338,0.0511438,-0.053844
5.85,0.335411,0.0465369,0.0448163,0.0536179,0.053876,0.0545242,0.105263,-0.0947794,0.0626047,0.0448904,0.0590656,0.0807895,0.0316168,0.0911203,0.0630457,-0.0343127
5.851,0.740989,-0.000155029,0.03383,0.0917648,0.059064,0.0285843,0.066506,-0.0395425,0.0482614,0.0409232,0.0456378,0.069498,0.0126959,0.0618234,0.058468,-0.0529285
5.852,0.708641,-0.022738,0.0466473,0.119841,0.0749332,0.0484207,0.0552145,0.0288168,0.0482614,0.0436697,0.0474689,0.048746,0.00781311,0.0505319,0.0639612,-0.0514026
5.853,0.51699,-0.015719,0.0432904,0.112517,0.0962955,0.0578812,0.0362936,0.0629965,0.058027,0.0415335,0.0456378,0.0298251,-0.000731812,0.047175,0.0242883,-0.0544543
5.854,0.231956,0.032804,0.0667889,0.0743698,0.102094,0.0383499,0.0399558,0.0904623,0.0577219,0.0393973,0.0343463,0.020975,-0.0144647,0.0401559,0.061825,-0.0443835
5.855,-0.0411761,0.0337195,0.0426801,0.0981735,0.131391,0.045369,0.0304953,0.120064,0.0461252,0.0503836,0.0499103,0.0292148,0.00445618,0.0239816,0.0557214,-0.0218005
5.856,-0.219094,0.0297522,0.06862,0.101225,0.161298,0.0673416,0.0210349,0.127694,0.0314767,0.0397025,0.0392291,0.0340976,-0.0233148,0.0157419,0.0474817,-0.0404163
5.857,-0.1959,0.0230383,0.0793011,0.0514816,0.159162,0.0896194,0.066506,0.096871,0.0479562,0.0625906,0.0514362,0.0456943,0.0130011,0.0340524,0.0517542,-0.0391956
5.858,-0.100685,0.0270056,0.100358,0.0298141,0.146649,0.0771072,0.0344626,0.112435,0.0540598,0.0494681,0.0471637,0.0389804,0.00445618,0.00658661,0.048092,-0.0214954
5.859,-0.129372,0.00777954,0.0735028,0.0838303,0.161603,0.0993851,0.0512473,0.113656,0.0513132,0.0430594,0.0465533,0.0392856,-0.0129388,0.0111642,0.0355798,-0.0251575
5.86,0.107444,-0.00198608,0.0570233,0.114653,0.0496036,0.080159,0.0851218,0.0748984,0.0674875,0.0174246,0.0642535,0.0392856,0.021546,0.0136057,0.0389368,-0.010509
5.861,0.176109,0.0111365,0.0802167,0.013945,-0.0889462,0.0844315,0.0732199,-0.0114664,0.0479562,0.0439749,0.05815,0.0698032,0.0532843,0.0328317,0.0667078,-0.0141711
5.862,0.114769,-0.0172449,0.080827,-0.0321365,-0.116107,0.0725296,0.0686423,-0.0721963,0.0513132,0.03543,0.073714,0.043558,0.0480963,0.019404,0.046261,-0.019054
5.863,0.127891,-0.0682092,0.06862,0.019133,-0.0569028,0.0868729,0.0585715,-0.146049,0.0433786,0.0384817,0.0471637,0.0759067,0.0584723,0.0425973,0.05328,0.013905
5.864,0.114769,-0.010531,0.0646527,0.0411057,0.0013858,0.0822952,0.0677267,-0.190605,0.0378854,0.058013,0.0465533,0.0652255,0.0801398,0.0346628,0.0526697,0.00841187
5.865,0.0726544,-0.0215173,0.0579388,-0.00406036,-0.0166196,0.0755814,0.0631491,-0.270561,0.0494821,0.0363455,0.0325153,0.0386752,0.0911261,0.036799,0.041073,0.00688599
5.866,0.092796,0.00900024,0.0677045,0.0386642,-0.00563324,0.108846,0.0857321,-0.332206,0.0622995,0.0403128,0.0441119,0.0478305,0.0780035,0.0233713,0.0490076,0.00963257
5.867,0.101036,0.0492834,0.0719769,0.0371384,0.0172549,0.0972488,0.0958029,-0.411552,0.0601633,0.047637,0.0315997,0.0307407,0.0709845,0.0172678,0.0453455,0.0145154
5.868,0.113243,0.0367712,0.0628217,0.0731491,0.0282413,0.0908401,0.0759665,-0.457328,0.0473459,0.0519095,0.0386188,0.031351,0.0740363,0.0129953,0.0496179,0.0544934
5.869,0.129722,0.0474524,0.0637372,0.0530075,0.0526553,0.110677,0.0552145,-0.482353,0.0674875,0.03543,0.0431964,0.0316562,0.0715948,0.0172678,0.0316125,0.0209241
5.87,0.116295,0.0587439,0.0551923,0.0707077,0.0615054,0.108846,0.0814597,-0.515617,0.0925119,0.0357352,0.0416705,0.0362338,0.0929572,0.0310007,0.0545007,0.0477795
5.871,0.136131,0.0682043,0.051225,0.0768112,0.0724918,0.112813,0.0719992,-0.542777,0.0742014,0.0488577,0.0547931,0.0353183,0.0963141,0.0291696,0.0392419,0.0856213
5.872,0.110191,0.0816321,0.0506146,0.0603317,0.064252,0.105794,0.0396506,-0.580314,0.0827463,0.0256644,0.0496051,0.0221957,0.0929572,0.02978,0.0447351,0.0767712
5.873,0.101036,0.0721716,0.0545819,0.0493454,0.0526553,0.0545242,0.0625388,-0.59008,0.0589426,0.0421439,0.05815,0.0368442,0.114319,0.0438181,0.0459558,0.09203
5.874,0.110191,0.0892615,0.035661,0.0542282,0.0389224,0.0197342,0.102212,-0.621208,0.0604684,0.0418387,0.0395343,0.0331821,0.113099,0.0328317,0.041073,0.106678
5.875,0.0879132,0.0846838,0.0597699,0.064299,0.0810367,0.045369,0.0918356,-0.661796,0.0653513,0.0339041,0.0541827,0.0463046,0.107606,0.0395456,0.0398523,0.120411
5.876,0.0589215,0.0566077,0.0475629,0.0728439,0.0828677,0.0813797,0.0582663,-0.67736,0.035444,0.0357352,0.0373981,0.0652255,0.0957037,0.0111642,0.0221521,0.115529
5.877,0.0479352,0.072782,0.0481732,0.0932907,0.108197,0.10793,0.0396506,-0.700858,0.0659616,0.037261,0.0554034,0.0414218,0.120728,0.0438181,0.0425989,0.116139
5.878,0.0558698,0.0755286,0.0539716,0.102141,0.107282,0.113728,0.0485007,-0.728629,0.0461252,0.0570975,0.0624225,0.0566806,0.12378,0.0395456,0.048092,0.119496
5.879,0.0711285,0.0703406,0.0429852,0.0713181,0.0917178,0.106709,0.0451437,-0.741142,0.0442941,0.0781546,0.0566241,0.0524081,0.11493,0.0288644,0.0529749,0.13506
5.88,0.052818,0.0584387,0.0368817,0.0722336,0.0779849,0.062764,-0.00246368,-0.728935,0.0424631,0.0461111,0.0584552,0.053934,0.134156,0.0248972,0.0474817,0.124989
5.881,0.0457989,0.0556921,0.0265057,0.0597214,0.0721866,0.0841263,0.00363983,-0.731681,0.0299509,0.0320731,0.0465533,0.0429477,0.122254,0.0538889,0.0413782,0.1433
5.882,0.0549542,0.0776648,0.0500043,0.0932907,0.0535709,0.0359085,0.0179831,-0.721916,0.043989,0.0329886,0.0639484,0.0273837,0.125001,0.0252023,0.0590784,0.147572
5.883,0.04763,0.0678992,0.03383,0.0523972,0.046857,0.00294952,0.0167624,-0.713676,0.043989,0.0473318,0.0456378,0.0411166,0.126526,0.0343576,0.0322229,0.203419
5.884,0.0589215,0.0907874,0.0301678,0.0755905,0.0615054,0.0356033,-0.00337921,-0.699943,0.0424631,0.0439749,0.0761554,0.0588168,0.131409,0.0383249,0.0404626,0.227833
5.885,0.0522076,0.0871252,0.030473,0.0966476,0.0700504,0.0447586,-0.00643097,-0.679801,0.0619943,0.0278006,0.0624225,0.0356235,0.12439,0.0706735,0.0447351,0.250416
5.886,0.0351178,0.095365,0.0463422,0.0914597,0.0706607,0.0346878,0.105263,-0.673698,0.0415475,0.0512991,0.0636432,0.0411166,0.112488,0.0535837,0.034054,0.273915
5.887,0.0390851,0.083158,0.0579388,0.0951218,0.0700504,0.0502518,0.116555,-0.666679,0.0522287,0.0393973,0.0578448,0.0420322,0.133546,0.0566354,0.0490076,0.280934
5.888,0.0439679,0.0544714,0.063432,0.105498,0.0734073,0.0993851,0.108925,-0.631278,0.0565012,0.0134573,0.0630328,0.0395908,0.116151,0.0606027,0.0383264,0.298024
5.889,-0.0103534,0.0614905,0.0448163,0.0963425,0.0776797,0.129903,0.114113,-0.62609,0.0403268,0.0696097,0.0648639,0.0429477,0.110657,0.0679269,0.0374109,0.306263
5.89,0.00887268,0.0523352,0.0432904,0.0923752,0.0431949,0.145161,0.0741354,-0.620902,0.0421579,0.0790701,0.0663898,0.0475253,0.0975348,0.0477853,0.051449,0.323658
5.891,0.0085675,0.0602698,-0.00218079,0.0563644,0.0331241,0.126546,0.0250021,-0.612357,-0.000261536,0.0680838,0.0538776,0.0447787,0.0850226,0.0712839,0.0371057,0.3084
5.892,0.0277936,0.0764441,0.028642,0.0917648,0.0297672,0.10793,0.00211395,-0.583366,0.0146921,0.0732718,0.0727985,0.0676669,0.0838019,0.0841013,0.0496179,0.305653
