Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.933,0.0451886,0.0621008,0.0481732,-0.0510574,-0.161273,0.0145462,0.0878683,0.154549,-0.368609,0.0815115,0.10179,0.106729,0.133546,0.0880685,0.0044519,0.0633435
5.934,0.0369489,0.0712561,0.0466473,-0.0248123,-0.166156,-0.0080368,0.0771872,0.153634,-0.278887,0.0946341,0.085921,0.0646152,0.0911261,0.123774,-0.151188,0.0456433
5.935,0.018028,0.0788855,0.0493939,-0.0348831,-0.128314,0.00233917,0.0533835,0.14692,-0.0161307,0.103789,0.0496051,0.043558,0.0725104,0.127131,-0.0871008,0.034657
5.936,0.0592267,0.0825476,0.0701459,-0.0116898,-0.0852841,0.00966339,0.0634543,0.165536,0.265547,0.111724,0.0520465,0.00388519,0.0551154,0.114619,-0.0208777,0.0245862
5.937,0.0601422,0.0776648,0.0487836,0.0145554,-0.0443906,0.0191238,0.0384299,0.167367,0.408369,0.0885306,0.0706622,0.031351,0.0538947,0.0480905,0.00872437,0.00536011
5.938,0.0494611,0.0721716,0.0384076,0.0234055,-0.0236386,0.042012,0.0549094,0.175912,0.602766,0.0561819,0.0862262,-0.0211392,0.038941,0.0041452,0.0319177,-0.00318481
5.939,0.0494611,0.0706457,0.0344403,0.0203537,-0.00746429,0.0496414,0.0326315,0.172249,0.603071,0.0348196,0.068526,0.0203647,0.066712,-0.0385794,0.0383264,-0.0153918
5.94,0.0470197,0.0505042,0.0448163,0.0536179,0.0309879,0.0438431,0.00974335,0.195748,0.311323,0.0409232,0.00627014,0.0630893,0.0957037,-0.0193533,0.106075,-0.015697
5.941,0.0454938,0.0535559,0.0313886,0.0600265,0.0459415,0.0514725,0.0100485,0.219552,-0.0179617,0.0555716,0.000166626,0.0615634,0.106995,0.0236765,0.137509,-0.048656
5.942,0.0625836,0.0715613,0.0472577,0.05728,0.0428897,0.057576,0.00547089,0.166146,-0.454363,0.0604544,0.0224445,0.0661411,0.0850226,0.0544992,0.18298,-0.0849719
5.943,0.0506818,0.0584387,0.0500043,0.0523972,0.00962555,0.0407913,0.00363983,0.171944,-0.684466,0.0772391,0.0447223,-0.0025235,0.0715948,0.0477853,0.243099,-0.0852771
5.944,0.0668561,0.0511145,0.0439008,0.0423264,-0.0111264,0.0334671,0.0210349,0.175606,-0.43117,0.0345145,0.0306842,0.020975,0.0651862,0.0242868,0.179928,-0.0983997
5.945,0.0497662,0.0569128,0.0496991,0.0429367,-0.02608,0.0337723,0.0219504,0.15577,-0.0551932,0.0177298,0.0370929,0.0640048,0.064881,0.0288644,0.034054,-0.0727649
5.946,0.0567853,0.0678992,0.056413,0.00936737,-0.00441254,0.0447586,0.0228659,0.152413,0.34062,-0.0234689,0.0386188,0.133585,0.11493,0.0828806,-0.0080603,-0.0437732
5.947,0.0757062,0.0648474,0.0500043,-0.0199295,0.0273257,0.0380447,0.00730194,0.143868,0.544172,-0.0295724,0.0596759,0.126566,0.0963141,0.113398,0.0221521,-0.0681873
5.948,0.0674664,0.0767493,0.073808,-0.0245071,0.0315982,0.00874786,0.0350729,0.144173,0.432173,-0.0378122,0.0956866,0.0707187,0.11554,0.0996652,0.0154382,-0.0703235
5.949,0.065025,0.062406,0.0722821,-0.0342728,0.0276309,0.0249222,0.0198141,0.136239,0.390669,-0.0491037,0.11827,0.100321,0.131714,0.0609079,0.0114709,-0.113964
5.95,0.052818,0.0389075,0.0628217,-0.0632645,0.0209171,0.0389603,0.0152365,0.111214,0.19322,-0.0167551,0.139327,0.150064,0.143006,0.0227609,0.0664026,-0.106639
5.951,0.00765198,0.0239539,0.0509198,-0.0696732,0.0227481,0.0243118,0.0259177,0.1045,-0.00758575,0.0421439,0.146956,0.12504,0.136292,0.0157419,0.0834924,-0.108165
5.952,0.025047,0.0324988,0.058244,-0.0718094,0.0435001,0.0606277,-0.00185333,0.113351,-0.116228,0.0964651,0.151534,0.0664462,0.129578,0.0422922,0.0386316,-0.103282
5.953,0.0183331,0.0288367,0.0921185,-0.0254227,0.0630313,0.0664261,0.0509421,0.115487,-0.149492,0.128509,0.096297,0.0301303,0.0920416,0.0252023,-0.0446814,-0.108776
5.954,0.0366437,0.0477576,0.0466473,-0.008638,0.0639468,0.0569656,0.0362936,0.107247,-0.0686209,0.147735,0.0932452,-0.0122891,0.104859,0.00750214,-0.0755042,-0.135021
5.955,0.0497662,0.0541663,0.0484784,0.0173019,0.0935489,0.0481155,0.0402609,0.122811,0.0308664,0.109588,0.104537,-0.00832184,0.108216,0.00384003,-0.0431555,-0.157299
5.956,0.0390851,0.0465369,0.0588544,0.0710129,0.157636,0.0636795,0.0478903,0.126168,0.222822,0.100432,0.0575397,-0.0025235,0.134156,0.0325265,0.0352747,-0.173168
5.957,0.0461041,0.0871252,0.0783856,0.0877975,0.178388,0.0948074,0.0506369,0.135934,0.17674,0.0998221,0.0502155,0.0154819,0.141175,0.112483,0.136288,-0.202159
5.958,0.0555646,0.0736975,0.0561078,0.10916,0.150006,0.0734451,0.059487,0.153634,0.136152,0.0570975,0.0267169,0.0353183,0.148499,0.15948,0.180538,-0.204296
5.959,0.0384747,0.0770544,0.0731976,0.0923752,0.110944,0.0832108,0.0362936,0.130135,0.00187469,0.0921927,-0.00929382,0.0307407,0.132325,0.139033,0.259884,-0.211925
5.96,0.0421368,0.0538611,0.0558026,0.0533127,0.0532657,0.0920608,0.0253073,0.172249,-0.0695364,0.0451956,-0.0208905,-0.000387268,0.132935,0.0935617,0.268734,-0.243969
5.961,0.0439679,0.0444006,0.0445111,0.0606369,0.0554019,0.103963,0.024697,0.154549,-0.209002,0.00338654,-0.0129559,0.00571625,0.089295,0.0453439,0.224789,-0.235729
5.962,0.058006,0.0312781,0.0390179,0.0508713,0.036481,0.0847366,0.0277487,0.145699,-0.130266,-0.0228586,-0.0126508,0.00266449,0.0862433,0.0111642,0.181149,-0.262584
5.963,0.0537335,0.0184607,0.0558026,0.0169968,-0.0114316,0.0960281,0.0231711,0.147835,-0.0176566,-0.0625314,-0.0279095,0.00998871,0.0807501,0.000177918,0.159481,-0.296764
5.964,0.0280988,0.0444006,0.0585492,0.00784149,0.0151187,0.0902298,0.0399558,0.123421,0.038801,-0.0729074,-0.0138715,0.0148715,0.0560309,0.0432077,0.100277,-0.362987
5.965,0.0525128,0.0389075,0.0567181,0.0227951,0.00504791,0.100911,0.0469748,0.132882,-0.0234549,-0.0738229,0.0138995,0.00602142,0.0743414,0.0242868,0.0837976,-0.384044
5.966,0.0659406,0.0495886,0.0698407,0.00967255,-0.0227231,0.0670364,0.0228659,0.113656,-0.01491,-0.0515451,0.0288532,0.000528259,0.0786139,0.00506073,0.0581628,-0.409069
5.967,0.0561749,0.0602698,0.0591595,-0.00528107,-0.0343198,0.085347,0.0344626,0.121285,0.00736786,0.0186453,0.0535724,0.0670566,0.0990607,0.0233713,-0.0233191,-0.427684
5.968,0.0421368,0.0596594,0.0561078,0.0145554,-0.0398129,0.0713089,0.0134055,0.0953452,0.0503976,0.0628958,0.0660846,0.043558,0.0932623,0.0584665,-0.0892371,-0.430126
5.969,0.042442,0.0495886,0.0603803,-0.0074173,-0.0645322,0.0609329,0.0338522,0.0938193,0.0748117,0.0421439,0.0810382,0.0270786,0.0877692,0.0383249,-0.124332,-0.453929
5.97,0.0540387,0.0367712,0.0619061,0.0136398,-0.0581235,0.0417068,0.0338522,0.102364,-0.0188773,0.0769339,0.0480792,0.0502719,0.054505,-0.00623077,-0.150272,-0.449047
5.971,0.0549542,0.062406,0.0554974,0.00448456,-0.0663632,0.040181,0.0362936,0.0788657,-0.101275,0.100738,0.091109,0.0310458,0.0645758,-0.0526175,-0.171329,-0.519237
5.972,0.0418317,0.0517249,0.0716718,0.00173798,-0.0645322,0.00142365,0.036904,0.101754,0.00187469,0.0323782,0.108809,0.0588168,0.0673224,-0.0614676,-0.156071,-0.541515
5.973,0.0473248,0.0459265,0.0539716,0.00417938,-0.0620908,-0.00406952,0.0600974,0.118844,0.0357492,0.0781546,0.0847003,0.0542392,0.061524,0.0129953,-0.170109,-0.56776
5.974,0.0564801,0.0440955,0.0594647,0.0212692,-0.0636166,0.00478058,0.0570456,0.128304,0.0030954,0.0363455,0.0767657,0.00663177,0.0599982,0.0798288,-0.0141638,-0.599803
5.975,0.0628888,0.0318884,0.0667889,0.0627731,-0.0334042,-0.00162811,0.0710837,0.126473,-0.0564139,0.0375662,0.0386188,0.0267734,0.0294806,0.173213,0.110653,-0.610179
5.976,0.0583112,0.0566077,0.0561078,0.0594162,0.0108463,-0.00498505,0.0710837,0.124337,-0.0057547,0.0335989,0.0468585,0.0289096,0.0181891,0.179011,0.205258,-0.609569
5.977,0.0564801,0.0447058,0.0606854,0.0890182,0.0550967,0.0371292,0.0423972,0.12922,0.238081,0.0665579,0.0550983,0.00998871,-0.00134216,0.144831,0.197628,-0.58546
5.978,0.0573956,0.0392126,0.0646527,0.0801682,0.0581485,0.0157669,0.0365988,0.139901,0.123029,0.0601492,0.061507,-0.0025235,-0.02362,0.126521,0.168942,-0.574779
5.979,0.0561749,0.0407385,0.0503094,0.0914597,0.102704,0.031636,0.042092,0.118539,0.0680978,-0.00302216,0.0636432,0.00693695,-0.0498651,0.114924,0.140255,-0.519847
5.98,0.0396954,0.0355505,0.0393231,0.120451,0.13963,0.0267532,0.0375143,0.169503,0.0821359,0.00338654,0.085921,-0.00588043,-0.0645135,0.0911203,0.139034,-0.489635
5.981,0.0549542,0.045011,0.061601,0.138457,0.152143,0.0459793,0.0323264,0.120675,0.106855,0.0433646,0.0862262,0.00449554,-0.0465082,0.0935617,0.126827,-0.469188
5.982,0.0628888,0.0431799,0.0597699,0.145476,0.162824,0.0441483,0.0112692,0.148446,0.113569,0.0934134,0.0731036,0.0133456,-0.0730585,0.0743356,0.113705,-0.453624
5.983,0.0558698,0.0495886,0.0622113,0.142729,0.159162,0.0395706,0.043923,0.138985,0.154768,0.0882254,0.0489947,0.0075473,-0.0776361,0.0474802,0.121639,-0.394115
5.984,0.0537335,0.0324988,0.0451215,0.123808,0.12132,0.059407,0.0149313,0.108163,0.125471,0.0506888,0.0410602,0.00449554,-0.0715326,0.0590768,0.103939,-0.355053
5.985,0.0555646,0.0486731,0.0655682,0.104887,0.116132,0.0365189,0.0384299,0.131051,0.151411,0.0149832,0.0480792,0.026163,-0.080993,0.0361887,0.0459558,-0.268383
5.986,0.0436627,0.0471472,0.0573285,0.110075,0.120099,0.0511673,0.0234763,0.105721,0.152326,0.00796417,0.05815,0.0301303,-0.0730585,0.0200143,-0.00439819,-0.216808
5.987,0.0537335,0.050199,0.035661,0.103972,0.118268,0.0557449,0.0417868,0.0977866,-0.0402396,0.030242,0.0358722,0.0307407,-0.0959467,0.0166574,-0.0321692,-0.133495
5.988,0.0473248,0.0456213,0.0490887,0.125945,0.131391,0.0581863,0.0628439,0.0877158,-0.146136,0.0448904,0.0453326,0.0478305,-0.0837396,0.0255075,-0.0114172,-0.0355334
5.989,0.0445782,0.0453162,0.0481732,0.0978683,0.122846,0.0554398,0.0320212,0.100838,0.0400217,0.0607596,0.0370929,0.0414218,-0.0922845,0.0230661,0.00963989,0.0529675
5.99,0.0482404,0.0471472,0.0472577,0.102751,0.146955,0.0389603,0.054299,0.0999228,0.474897,0.085784,0.0160358,0.0429477,-0.0925897,0.0136057,0.0447351,0.127125
5.991,0.0387799,0.0392126,0.0619061,0.0945114,0.148786,0.0478104,0.0485007,0.0770346,0.650068,0.0891409,0.000776978,0.0594272,-0.0898431,0.0114694,0.096615,0.233632
5.992,0.0461041,0.0401282,0.061601,0.118925,0.153974,0.0465897,0.0445334,0.0507895,0.659223,0.0879202,0.00504944,0.0609531,-0.091369,0.0160471,0.113705,0.310536
5.993,0.0610577,0.0483679,0.0542767,0.143645,0.141156,0.0691727,0.0451437,0.0233237,0.388227,0.111114,-0.00929382,0.0685825,-0.08435,-0.0263724,0.159176,0.386219
5.994,0.0522076,0.0633215,0.0542767,0.145476,0.144818,0.0633743,0.0365988,0.0254599,0.161787,0.0842581,-0.0153973,0.0560703,-0.104797,0.0227609,0.191525,0.441151
5.995,0.0226056,0.0379919,0.0570233,0.157683,0.142377,0.0694778,0.0588766,0.029122,-0.244097,0.0418387,-0.0184491,0.0728549,-0.0925897,-0.00684113,0.186031,0.485402
5.996,0.059837,0.0590491,0.0765546,0.154326,0.150006,0.0624588,0.0475851,0.0407187,-0.313982,0.0308524,0.00749084,0.0615634,-0.0986932,-0.0159964,0.156124,0.52599
5.997,0.0454938,0.0395178,0.0622113,0.141814,0.139936,0.0728348,0.0521628,0.013558,-0.222429,0.0183401,0.051131,0.0771274,-0.0864862,-0.0422415,0.111569,0.559559
5.998,0.0552594,0.0453162,0.0597699,0.142729,0.118573,0.0728348,0.04728,0.00684418,-0.213885,0.0427542,0.0877521,0.0911655,-0.101135,-0.0581107,0.0950891,0.555592
5.999,0.0442731,0.0660681,0.0670941,0.123503,0.0981265,0.0725296,0.0308005,-0.00597321,-0.227617,0.0427542,0.104842,0.104593,-0.122497,-0.0605521,0.0700647,0.564442
6,0.0345074,0.045011,0.0500043,0.105803,0.113385,0.0685623,0.0494162,0.00501312,-0.183062,0.0165091,0.0657794,0.0826205,-0.0794672,-0.0752005,0.0352747,0.533314
6.001,0.0427472,0.060575,0.0735028,0.125639,0.148481,0.0606277,0.059487,0.0077597,-0.11104,0.0436697,0.051131,0.0975742,-0.0941156,-0.0541434,-0.00317749,0.503712
6.002,0.04763,0.0563025,0.0710614,0.146391,0.16557,0.0493362,0.052468,0.0129477,-0.0847952,0.058013,0.0587604,0.100626,-0.0599359,-0.0358328,-0.0498694,0.471364
6.003,0.059837,0.0602698,0.0765546,0.127165,0.148786,0.0807693,0.0365988,-0.0023111,-0.0591605,0.0418387,0.0593707,0.0960483,-0.0587152,-0.00134796,-0.0523108,0.415211
6.004,0.0415265,0.0465369,0.0619061,0.151274,0.168927,0.0664261,0.0304953,0.00959076,-0.0069754,0.0226126,0.0895831,0.100626,-0.0571893,0.0154367,-0.0642127,0.373097
6.005,0.0369489,0.0569128,0.0698407,0.148222,0.184186,0.0615433,0.0518576,0.00318207,0.0281198,0.0268851,0.0850055,0.115885,-0.0495599,0.0938669,-0.0962561,0.294056
6.006,0.0485455,0.0312781,0.0796063,0.153105,0.204633,0.0456741,0.0335471,-0.0428995,0.0278146,0.0461111,0.047774,0.119242,-0.0355218,0.0996652,-0.11243,0.25713
6.007,0.0439679,0.0361609,0.0701459,0.136015,0.196088,0.0612381,0.0503317,0.0163046,-0.000261536,0.0488577,0.0599811,0.085062,-0.0147699,0.0755563,-0.0758093,0.20525
6.008,0.0357281,0.0376868,0.0780804,0.141814,0.196698,0.0710037,0.0350729,-0.0194009,0.0201852,0.0552664,0.0773761,0.0969638,-0.00897156,0.0477853,-0.0568884,0.157338
6.009,0.0415265,0.0300574,0.0689252,0.146696,0.187848,0.0499466,0.0430075,-0.021232,0.0113351,0.0583182,0.078902,0.103067,0.0194098,-0.00226349,-0.0324744,0.112477
6.01,0.0454938,0.0361609,0.0670941,0.115263,0.188764,0.0539139,0.0610129,-0.0239786,0.0461252,0.0860892,0.0798175,0.0844516,0.0358893,-0.0590262,-0.0181311,0.122853
6.011,0.0601422,0.0334143,0.0606854,0.0807785,0.164655,0.0572708,0.0643698,-0.0346597,0.0732858,0.0946341,0.126204,0.105509,0.0697638,-0.0632986,-0.0626868,0.13567
6.012,0.030235,0.0178503,0.0542767,0.0932907,0.163434,0.0633743,0.0640646,-0.0917276,0.0827463,0.112639,0.0831744,0.0862827,0.092652,-0.0510916,-0.087406,0.132618
6.013,0.0345074,0.055387,0.0655682,0.0984787,0.175641,0.0533035,0.0912253,-0.11309,0.0534494,0.092803,0.0236652,0.102152,0.137208,-0.0196585,-0.0965613,0.134144
6.014,0.0610577,0.050199,0.0625165,0.0890182,0.153974,0.0472,0.0777975,-0.153983,0.0549753,0.108062,0.0261066,0.0829257,0.101197,0.0206247,-0.0352209,0.148793
6.015,0.0567853,0.0495886,0.0731976,0.0743698,0.136884,0.0426224,0.0707785,-0.198234,0.0452097,0.0934134,0.0502155,0.0640048,0.12439,0.036799,0.00719849,0.142079
6.016,0.0628888,0.0382971,0.06862,0.0609421,0.0856143,0.0499466,0.0579611,-0.190299,0.0445993,0.0879202,0.0612018,0.0728549,0.145447,0.0508371,0.0297815,0.134144
6.017,0.0421368,0.0462317,0.0664838,0.0481247,0.0712711,0.0462845,0.0683371,-0.21807,0.0345285,0.108977,0.0785968,0.0496616,0.127442,0.0227609,0.0972253,0.114918
6.018,0.0329816,0.0315833,0.0493939,0.0462936,0.0727969,0.022786,0.0622336,-0.224479,0.0864084,0.0686942,0.121627,0.0636996,0.130189,0.0584665,0.115231,0.0944714
6.019,0.0268781,0.0367712,0.0490887,0.0444626,0.0795108,0.0465897,0.0573508,-0.226005,0.114179,0.0293265,0.165267,0.0408115,0.148194,0.0783029,0.128964,0.113087
6.02,0.0445782,0.0483679,0.0783856,0.0368332,0.0596744,0.0435379,0.0521628,-0.223258,0.110822,0.0262747,0.193038,0.0252475,0.134461,0.0599924,0.159176,0.124989
6.021,0.0464093,0.0370764,0.0493939,0.0432419,0.0630313,0.0539139,0.0640646,-0.212577,0.0696237,0.0549612,0.200057,0.0118198,0.139954,0.0410715,0.195797,0.106068
6.022,0.0332867,0.0462317,0.0603803,0.0484299,0.0602847,0.0462845,0.0536887,-0.182365,0.0320871,0.0659476,0.105452,0.00358002,0.136597,0.0584665,0.171078,0.10973
6.023,0.0360333,0.0312781,0.0573285,0.0353073,0.0663882,0.0496414,0.0762717,-0.1314,0.0290353,0.0540457,0.123763,0.00541107,0.139344,0.0792184,0.169247,0.108815
6.024,0.0613629,0.0123572,0.0576337,0.0227951,0.0496036,0.0465897,0.0692526,-0.109123,0.018049,0.0445853,0.251937,0.0386752,0.134461,0.0636545,0.156429,0.115529
6.025,0.0760114,0.00472778,0.0381024,0.0343918,0.0325137,0.0606277,0.0555197,-0.0587686,0.0677927,0.0345145,0.281844,0.00541107,0.162232,0.0657907,0.145748,0.112477
6.026,0.0763165,0.0126624,0.0411542,0.00356903,0.0233585,0.0475052,0.0729147,-0.0123819,0.125471,0.0488577,0.200362,0.0130405,0.161011,0.0880685,0.0963098,0.107899
6.027,0.0891339,0.0285315,0.0683148,0.00997772,0.0142032,0.0359085,0.0652853,-0.00261627,0.147444,0.0088797,-0.0630048,0.02952,0.181763,0.0810495,0.0468713,0.247059
6.028,0.087608,0.0288367,0.0381024,-0.0211502,-0.0160092,0.0560501,0.0582663,0.0251547,0.130354,0.00704865,-0.0874188,0.00205414,0.190003,0.0630441,0.0645715,0.260182
6.029,0.097984,0.0447058,0.0518353,0.0014328,0.0142032,0.0429276,0.0488058,0.0587241,0.140119,0.0308524,0.00474426,0.00876801,0.16742,0.0807443,0.0538904,0.236683
6.03,0.0540387,0.0227332,0.0484784,0.0127243,-0.00197113,0.0591019,0.0597922,0.0456015,0.116621,0.0290213,0.0935504,0.0359287,0.194581,0.0676218,0.0520593,0.200978
6.031,0.0436627,0.0254797,0.0722821,0.012114,-0.0141782,0.0386551,0.0515524,0.0779501,0.0867136,0.0647269,0.156417,0.0124301,0.181458,0.0721994,0.0395471,0.175343
6.032,0.0503766,0.045011,0.0573285,-0.00894318,-0.0373715,0.0600174,0.0485007,0.0901572,0.155683,0.0586234,-0.0660565,0.0258578,0.181763,0.0828806,0.0328333,0.0874524
6.033,0.0207745,0.0492834,0.0521405,-0.0110794,-0.0132626,0.0459793,0.0555197,0.0797812,0.0995309,0.030242,-0.0565961,0.0450839,0.176575,0.105464,0.0218469,0.0270276
6.034,0.0400006,0.0538611,0.0350507,-0.0159622,-0.0141782,0.0533035,0.0805441,0.127083,0.0833566,-0.00271698,-0.00624207,0.0273837,0.173829,0.113398,0.0248987,-0.0840564
6.035,0.065025,0.0361609,0.0155194,-0.00192413,-0.00960052,0.0511673,0.0616232,0.117013,0.0726755,0.0247488,0.0566241,0.0389804,0.189393,0.112177,0.0032312,-0.24641
6.036,0.133079,0.0395178,0.00117615,0.00326385,-0.0254697,0.0331619,0.052468,0.100228,0.0778635,0.0116263,0.0758502,0.0389804,0.157349,0.102107,-0.0147742,-0.373363
6.037,0.222191,0.0688147,0.0152142,0.000822449,-0.0401181,0.040181,0.0671164,0.0718466,0.0879343,0.0140677,0.0227496,0.0438632,0.163148,0.0862375,0.0154382,-0.530529
6.038,0.259117,0.102384,-0.00462219,0.00448456,-0.0196713,0.0484207,0.0707785,0.00989593,0.063215,-0.00454803,-0.0474408,0.0615634,0.157654,0.0773874,0.00750366,-0.581493
6.039,0.219749,0.0651526,0.0115521,0.0136398,0.0145084,0.0529984,0.0634543,0.0175253,0.0687082,-0.00271698,-0.0126508,0.0163974,0.155213,0.069758,0.0151331,-0.586376
6.04,0.148948,0.0749182,0.00789001,-0.0110794,-0.00776947,0.0691727,0.064675,0.00348724,0.0900705,0.0265799,-0.0684979,0.0466098,0.154908,0.0664011,0.0245935,-0.568065
6.041,0.0656354,0.0773596,0.0112469,-0.0168777,-0.0221127,0.0404861,0.054299,-0.0529703,0.103803,0.0378714,-0.0388959,0.048746,0.141785,0.0615182,0.0145227,-0.50764
6.042,0.0274884,0.0721716,-0.000654907,-0.0324417,-0.0410336,0.0496414,0.0713889,-0.0615152,0.0711496,0.0323782,0.0120685,0.041727,0.146668,0.041987,0.0166589,-0.455455
6.043,-0.0167621,0.0801062,0.0194867,-0.0409866,-0.0276059,0.0636795,0.0826804,-0.0401529,0.0702341,0.0369559,-0.0764325,0.02952,0.123475,0.0129953,0.0245935,-0.334301
6.044,-0.0457538,0.0910925,0.0341351,-0.0534988,-0.0410336,0.0621536,0.0619284,-0.000174866,0.0201852,0.0433646,-0.0794843,0.0319614,0.116151,-0.0059256,0.0206262,-0.170726
6.045,-0.177895,0.120389,0.0326093,-0.0235916,-0.0211972,0.0468948,0.0622336,0.0132529,0.0360544,0.0461111,-0.0758221,0.0282993,0.124695,-0.0849661,0.0419885,-0.03828
6.046,-0.29142,0.12161,0.0298627,-0.0098587,-0.0309628,0.0560501,0.0460593,0.0358359,0.0754221,0.0229178,-0.0910809,0.0282993,0.111878,-0.135625,0.0407678,0.164052
6.047,-0.249611,0.106351,0.0423749,-0.000398254,-0.00380218,0.0813797,0.0628439,0.0718466,0.0793893,0.0635062,-0.00715759,0.0334872,0.105469,-0.162481,0.0148279,0.323353
6.048,-0.165383,0.0794958,0.0319989,-0.0104691,-0.0126523,0.0658157,0.0613181,0.0553671,0.0629098,0.040618,0.00504944,0.024332,0.0917365,-0.150579,0.0242883,0.458851
6.049,-0.0729144,0.0724768,0.0155194,-0.00467072,-0.020892,0.067952,0.0445334,0.0880209,0.0616891,-0.0347604,0.00413391,0.0240268,0.0947882,-0.0974783,0.0310022,0.515309
6.05,-0.0542987,0.0917029,0.025285,0.0124191,-0.0135678,0.0661209,0.0411765,0.109688,0.0497873,-0.0317087,0.0209186,0.0276889,0.0859381,-0.0565848,0.0432092,0.59557
6.051,-0.0896991,0.0840735,0.0469525,0.0173019,-0.00258148,0.0786331,0.0591818,0.111214,0.0668771,-0.0191965,-0.0138715,0.031351,0.0908209,0.0383249,0.0389368,0.563527
6.052,-0.0237811,0.0791907,0.0344403,0.00601044,0.0178653,0.0670364,0.0591818,0.124337,0.061384,0.00247101,0.00230286,0.0466098,0.0804449,0.124079,0.0493127,0.546742
6.053,0.0363385,0.0559973,0.0536664,0.0118088,0.00382721,0.0587967,0.049111,0.137459,0.0784738,0.0488577,0.0166461,0.0441684,0.0725104,0.244624,0.0630457,0.528431
6.054,0.0189435,0.0236487,0.0475629,0.00997772,0.0175601,0.0734451,0.0600974,0.145089,0.0726755,0.0491629,0.05815,0.0298251,0.0636603,0.28094,0.0728113,0.481129
6.055,-0.0118793,-0.0093103,0.0515302,0.0185226,0.0212222,0.0447586,0.0619284,0.151497,0.0436838,0.00949005,0.0230548,0.024332,0.0661017,0.234858,0.070675,0.463124
6.056,0.0488507,-0.0144983,0.0469525,0.0154709,0.00321686,0.057576,0.0631491,0.132271,0.00523163,0.0149832,0.0395343,0.0359287,0.0578619,0.183589,0.0483972,0.423756
6.057,0.0641095,-0.0456262,0.030473,0.0380539,0.00382721,0.0526932,0.0652853,0.0868002,0.0305612,0.0479422,0.0450275,0.0588168,0.0603033,0.155818,0.034054,0.39507
6.058,0.0757062,-0.026095,0.0570233,0.0343918,0.0166446,0.0432327,0.0573508,0.0471274,0.0339182,0.073577,0.0847003,0.0508823,0.0621344,0.126521,0.0651819,0.416737
6.059,0.0827252,-0.00412231,0.0548871,0.0319504,0.0410587,0.0557449,0.0729147,0.0501791,0.0662668,0.0793753,0.180526,0.0511874,0.0538947,0.111567,0.0743372,0.415211
6.06,0.101341,-0.0535608,0.0664838,0.0160812,0.0361758,0.0456741,0.0753561,0.041329,0.0571115,0.0561819,0.168929,0.0615634,0.0618292,0.0856271,0.0642664,0.432911
6.061,0.0613629,-0.0129724,0.0612958,0.041716,0.0373965,0.0502518,0.069863,0.0529257,0.0461252,0.0500784,0.124984,0.0527133,0.0392462,0.0694528,0.0450403,0.434437
6.062,0.0219952,-0.0114465,0.0466473,0.0255417,0.0239688,0.0386551,0.0591818,0.0489584,0.0488718,0.0262747,0.0923297,0.0496616,0.0401617,0.0691476,0.0511438,0.43993
6.063,0.15261,-0.0111414,0.0518353,0.0111984,0.0477725,0.0264481,0.0726096,0.0785605,0.0445993,0.0299368,0.0431964,0.0554599,0.0245978,0.081965,0.0612146,0.39568
6.064,0.309166,-0.0245691,0.056413,0.0179123,0.0370914,0.0548294,0.0610129,0.166451,0.0607736,0.0320731,0.0804279,0.059122,0.0429083,0.0709787,0.0487024,0.34441
6.065,0.346702,-0.0068689,0.0496991,0.0282883,0.00657379,0.0609329,0.0518576,0.205514,0.0366647,0.042449,0.0645587,0.0704135,0.0261237,0.0651804,0.0432092,0.300465
6.066,0.312217,-0.00381714,0.0432904,0.0111984,0.0349551,0.0615433,0.0799338,0.26899,0.0522287,0.0244437,0.045943,0.0502719,0.0227667,0.0743356,0.0401575,0.24828
6.067,0.260338,0.00625366,0.0466473,0.0328659,0.0428897,0.0392654,0.0735251,0.269601,0.0415475,0.0445853,0.104537,0.0685825,0.0117804,0.0731149,0.0441248,0.167714
6.068,0.213951,0.0318884,0.0728925,0.0221848,0.0373965,0.0371292,0.0628439,0.32087,0.0378854,0.0451956,0.153975,0.0627841,0.0239874,0.0642648,0.0337488,0.137501
6.069,0.192283,0.0141882,0.0524457,0.0511765,0.0474673,0.0459793,0.0613181,0.297066,0.0330026,0.0744925,0.168929,0.0682773,0.0105597,0.0648752,0.0642664,0.0929456
6.07,0.149559,0.0547766,0.0527509,0.0670456,0.0422794,0.0542191,0.0533835,0.292184,0.0314767,0.116607,0.205245,0.0685825,0.0288702,0.0624338,0.0459558,0.0688367
6.071,0.0299298,0.0587439,0.0594647,0.0588058,0.0517398,0.0569656,0.052468,0.301949,0.0198801,0.1221,0.241866,0.0722446,0.0209357,0.0841013,0.0474817,0.10027
6.072,-0.0619281,0.0569128,0.0817426,0.0688766,0.0605899,0.0505569,0.0573508,0.308968,0.023237,0.162383,0.247054,0.0875034,0.00628723,0.0621286,0.0465662,0.10851
6.073,-0.0561298,0.0575232,0.0698407,0.062468,0.053876,0.0508621,0.0582663,0.267464,0.0296457,0.155669,0.254073,0.0679721,0.0123907,0.0862375,0.0596887,0.138722
