Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.665,0.0924908,0.0492834,0.0567181,0.161345,0.121625,0.0658157,0.00730194,-0.064567,0.104414,0.0619803,0.0398395,0.137247,-0.00164734,0.0581613,0.157955,-0.346508
5.666,0.0808942,0.0559973,0.0600751,0.171416,0.136884,0.0612381,0.0201193,-0.0804361,0.103803,0.0494681,0.0480792,0.0933017,-0.0321649,-0.0340018,0.176876,-0.413341
5.667,0.075401,0.0590491,0.0713666,0.138762,0.139325,0.0734451,0.0320212,-0.108207,0.108381,0.0812064,0.05815,0.0734653,-0.0465082,-0.0895438,0.182369,-0.476207
5.668,0.0772321,0.0489783,0.0625165,0.137541,0.137494,0.0615433,0.016152,-0.111564,0.102278,0.0891409,0.0578448,0.0929965,-0.0266718,-0.058721,0.188778,-0.489635
5.669,0.0943219,0.0611853,0.0667889,0.159819,0.154584,0.0587967,0.0338522,-0.124076,0.0980051,0.0796805,0.0694415,0.11558,-0.0172113,-0.0355277,0.161923,-0.523815
5.67,0.0741803,0.072782,0.0576337,0.174467,0.131086,0.0688675,0.0353781,-0.135063,0.103193,0.0946341,0.0740192,0.122904,0.0184943,-0.0236258,0.151241,-0.536022
5.671,0.121483,0.0892615,0.0625165,0.104277,0.111859,0.0557449,0.0259177,-0.155204,0.0818307,0.0882254,0.102706,0.117411,0.0398566,0.0041452,0.167721,-0.529003
5.672,0.132774,0.0602698,0.0683148,0.0890182,0.127423,0.0639847,0.0268332,-0.152152,0.0851877,0.0827322,0.0761554,0.15037,0.0465704,-0.00073761,0.190304,-0.529308
5.673,0.115989,0.0492834,0.0640424,0.0884079,0.0978213,0.059407,0.024697,-0.149711,0.101362,0.0662527,0.0712726,0.11558,0.0435187,0.00536591,0.135067,-0.558605
5.674,0.052818,0.0569128,0.0368817,0.0649094,0.0563174,0.0450638,0.0396506,-0.140251,0.0873239,0.078765,0.0770709,0.0905551,0.0578619,-0.0318655,0.132626,-0.550975
5.675,0.0454938,0.0535559,0.0710614,0.0465988,0.0554019,0.0633743,0.0372092,-0.138114,0.066572,0.0656424,0.091109,0.102457,0.0511481,0.0111642,0.113705,-0.557994
5.676,0.0366437,0.0486731,0.06862,0.0292038,0.0343448,0.0459793,0.0393454,-0.111564,0.0867136,0.0772391,0.080733,0.079874,0.0554205,0.0474802,0.177792,-0.615673
5.677,0.0677716,0.0352454,0.0802167,-9.30786e-005,0.026105,0.0633743,0.0326315,-0.127433,0.0784738,0.0561819,0.0953815,0.0603427,0.0578619,0.0728098,0.129574,-0.621166
5.678,0.0656354,0.0410437,0.0762494,0.0273727,0.0200015,0.0694778,0.0149313,-0.12133,0.0992258,0.0564871,0.0929401,0.0389804,0.0584723,0.0487009,0.0941736,-0.651378
5.679,0.0900494,0.0471472,0.0735028,-0.00253448,0.0142032,0.0789383,0.0463644,-0.100578,0.0879343,0.0641165,0.0901935,0.0478305,0.0676276,0.0145212,0.0761682,-0.661144
5.68,0.0808942,0.0392126,0.0799115,-0.0229813,0.0422794,0.0438431,0.0427023,-0.0789102,0.096174,0.0601492,0.0908038,0.0426425,0.0676276,-0.00562042,0.0880701,-0.65504
5.681,0.063194,0.0471472,0.0783856,-0.0473953,0.0135928,0.0392654,0.0311057,-0.0575479,0.094343,0.030242,0.0871417,0.036539,0.0990607,0.00445038,0.0722009,-0.666027
5.682,0.112022,0.0352454,0.0609906,-0.0522781,0.0196964,0.0441483,0.0463644,-0.0529703,0.0897653,0.0421439,0.0990436,0.0377597,0.101807,0.0175729,0.000789795,-0.598278
5.683,0.118736,0.0218176,0.0542767,-0.053804,-0.0114316,0.0517776,0.0460593,-0.0129922,0.063215,0.050994,0.0956866,0.0560703,0.11493,-0.0129446,0.0178796,-0.509166
5.684,0.137047,0.0132727,0.0521405,-0.057161,-0.0108212,0.0459793,0.0533835,0.0120322,0.073591,0.0479422,0.047774,0.0353183,0.0938727,-0.00653595,0.0349695,-0.400829
5.685,0.10775,0.0416541,0.0457318,-0.0788284,-0.0273007,0.0475052,0.0381247,0.0336996,0.0873239,0.0525198,0.0715778,0.0221957,0.0990607,-0.00348419,0.0551111,-0.284252
5.686,0.0747906,0.0337195,0.0423749,-0.0773026,-0.015704,0.0554398,0.0433127,0.101143,0.056196,0.03543,0.0648639,0.00998871,0.0960089,0.0175729,0.0303918,-0.174083
5.687,0.052818,0.0532507,0.0554974,-0.0727249,-0.0395078,0.0591019,0.0607077,0.110909,0.0784738,0.0366507,0.0651691,0.0121249,0.110047,0.0685373,0.00933472,-0.106334
5.688,-0.000282593,0.0303625,0.0463422,-0.102022,-0.0526303,0.0658157,0.04728,0.149361,0.0592477,0.0320731,0.0776813,0.0188388,0.102112,0.110957,0.0361902,0.00841187
5.689,0.00765198,0.0324988,0.0451215,-0.0873734,-0.0221127,0.059407,0.0448386,0.182625,0.0552805,0.0329886,0.0663898,-0.000387268,0.0969244,0.105158,0.0429041,0.0718884
5.69,0.042442,0.0379919,0.0399335,-0.071199,-0.0602597,0.0569656,0.0582663,0.223519,0.0726755,0.0345145,0.0660846,0.000833435,0.101197,0.0825754,0.051449,0.134144
5.691,0.0393903,0.062406,0.0222333,-0.104463,-0.0749081,0.0624588,0.0579611,0.278756,0.0485666,0.0397025,0.0468585,-0.0238858,0.0828864,0.0987497,0.0200159,0.183583
5.692,-0.0195087,0.0981116,0.0435956,-0.0885941,-0.0611752,0.0456741,0.0619284,0.309579,0.0693185,0.0415335,0.0468585,-0.00160797,0.0917365,0.0841013,0.01849,0.239125
5.693,-0.0335468,0.115201,0.0655682,-0.0864578,-0.0755185,0.0417068,0.0668112,0.348641,0.0745065,0.0329886,0.0554034,-0.0220547,0.0972296,0.069758,0.0432092,0.325184
5.694,-0.068642,0.100248,0.0551923,-0.079744,-0.0810117,0.0459793,0.0469748,0.390145,0.0610788,0.0400076,0.0767657,-0.0141202,0.0947882,0.057551,0.0346643,0.383473
5.695,-0.0991595,0.0654578,0.0472577,-0.0730301,-0.0730771,0.0624588,0.066506,0.426461,0.040632,0.0738821,0.0544879,-0.0196133,0.109437,0.0670114,-0.00714478,0.43871
5.696,-0.122658,0.0559973,0.0594647,-0.066011,-0.0703305,0.0533035,0.0658957,0.437142,0.0641306,0.0455008,0.0612018,-0.00710114,0.112488,0.0560251,-0.0220984,0.46465
5.697,-0.154702,0.0373816,0.0405438,-0.0559402,-0.046832,0.0703934,0.0808493,0.456368,0.073591,0.0195609,0.05815,-0.00923737,0.12378,0.0685373,-0.0272864,0.498219
5.698,0.0143658,0.0129675,0.0283368,-0.0611282,-0.0852841,0.0563553,0.071694,0.462166,0.0659616,0.0317679,0.0346515,-0.00588043,0.126526,0.0630441,-0.00378784,0.495778
5.699,0.0213849,0.0382971,0.0503094,-0.0617386,-0.0425595,0.0636795,0.0900046,0.460946,0.0754221,0.0216971,0.0532672,-0.00527008,0.120118,0.0639597,-0.0132483,0.518971
5.7,0.0171124,0.0578284,0.0542767,-0.0574661,-0.0303525,0.0618485,0.0878683,0.461556,0.0824411,0.0397025,0.0468585,-0.00588043,0.0966193,0.0728098,-0.00195679,0.532094
5.701,-0.0552142,0.0685095,0.0353558,-0.0397659,-0.0163144,0.0630691,0.0832907,0.456673,0.0641306,0.0604544,0.0395343,-0.000387268,0.114014,0.0792184,0.0145227,0.577565
5.702,-0.00424988,0.0517249,0.0301678,-0.0348831,-0.0297421,0.0630691,0.0637595,0.442025,0.0503976,0.0455008,0.0453326,0.0151767,0.120423,0.0880685,0.0319177,0.613575
5.703,-0.0100482,0.0495886,0.0500043,-0.0153519,-0.0245541,0.0649002,0.0842062,0.403573,0.0638254,0.0439749,0.018172,-0.0141202,0.099671,0.0807443,0.0639612,0.650197
5.704,-0.0283588,0.0593542,0.0744183,-0.0153519,-0.00349701,0.0514725,0.0997702,0.332162,0.0699289,0.0442801,0.0267169,0.0051059,0.0923468,0.081965,0.07922,0.727711
5.705,-0.046059,0.032804,0.0536664,-0.0281693,-0.00227631,0.0496414,0.0796286,0.300118,0.0445993,0.0488577,0.0166461,-0.00191315,0.0819708,0.0712839,0.147885,0.788441
5.706,-0.0796283,0.0187659,0.0579388,0.00173798,0.0105411,0.0615433,0.0964133,0.247933,0.0635202,0.0235281,0.0239703,-0.0125943,0.0825812,0.0270334,0.134762,0.855885
5.707,-0.0494159,0.0306677,0.0649579,0.0240158,0.0163394,0.0639847,0.104958,0.201241,0.0522287,0.0384817,0.0398395,0.00113861,0.0673224,0.0441232,0.158871,0.92577
5.708,-0.0381244,0.0096106,0.0368817,0.00509491,0.00596344,0.0752762,0.105874,0.164925,0.0644357,0.0519095,0.0425861,0.00358002,0.0529791,0.0590768,0.15765,1.03411
5.709,-0.042702,0.0288367,0.0451215,-0.00467072,0.0386172,0.059407,0.0893942,0.113351,0.0760324,0.0366507,0.0148151,0.0145663,0.0627448,0.0606027,0.129879,1.04021
5.71,-0.0561298,0.0282263,0.0487836,0.0398849,0.0129825,0.0468948,0.0936667,0.0633017,0.0616891,0.0470267,0.0224445,0.0151767,0.0383307,0.0416818,0.148495,0.974904
5.711,-0.0527728,0.0309729,0.0576337,0.0298141,0.0135928,0.0475052,0.0771872,0.00409759,0.0516183,0.042449,0.025191,0.0130405,0.0364996,0.0453439,0.146359,0.757008
5.712,-0.0439227,0.0160193,0.0417645,0.0255417,0.0380069,0.0511673,0.0799338,-0.0615152,0.0464304,0.0467215,0.0688312,0.024332,0.0294806,0.054194,0.128964,0.477467
5.713,-0.0399554,0.019071,0.0298627,0.0276779,0.0322086,0.0685623,0.0774924,-0.126518,0.033613,0.0418387,0.0312946,0.00937836,0.0453497,0.0804392,0.0722009,0.232716
5.714,0.0464093,0.0135779,0.040849,0.0496506,0.0291568,0.0673416,0.069863,-0.224174,0.0647409,0.042449,0.0474689,0.0258578,0.0233771,0.0602975,0.0554163,0.0770764
5.715,0.0244366,0.00137085,0.0490887,0.0444626,0.0285464,0.0652054,0.0515524,-0.328849,0.0537546,0.0375662,0.035567,-0.00435455,0.0316168,0.0825754,0.0551111,-0.00196411
5.716,-0.0176776,-0.000765381,0.0271161,0.0325607,0.0267154,0.0398758,0.0710837,-0.428031,0.0565012,0.0378714,0.0373981,0.00968353,0.0148322,0.0618234,0.0563318,-0.0126453
5.717,0.0409161,0.01724,0.040849,0.036528,0.0404483,0.0597122,0.0637595,-0.509208,0.0537546,0.045806,0.0453326,0.0176181,0.0209357,0.0459543,0.0200159,-0.113048
5.718,0.170616,0.0459265,0.0350507,0.0353073,0.0831729,0.0584915,0.0643698,-0.606864,0.0760324,0.0326834,0.0261066,0.0173129,0.0386359,0.0587717,0.0136072,-0.119457
5.719,0.19442,0.0376868,0.0490887,0.048735,0.0596744,0.0642899,0.0561301,-0.664543,0.0629098,0.042449,0.0590656,0.0289096,0.00384583,0.0548044,0.00506226,-0.165538
5.72,0.195335,0.0291418,0.0597699,0.0676559,0.107892,0.0633743,0.0585715,-0.709403,0.0946481,0.0387869,0.0721881,0.0218906,0.0221564,0.0715891,0.00231567,-0.132885
5.721,0.226158,0.0151038,0.0670941,0.0752853,0.0932437,0.07314,0.0466696,-0.741447,0.0842722,0.0519095,0.078902,0.0246371,0.00231995,0.0715891,-0.00592407,-0.117321
5.722,0.240806,0.0132727,0.0329144,0.0575851,0.0904971,0.0545242,0.0539938,-0.761588,0.0668771,0.0519095,0.0575397,0.0389804,0.0157477,0.0755563,-0.00989136,-0.0559802
5.723,0.119651,-0.0111414,0.0490887,0.0859665,0.0724918,0.0688675,0.0427023,-0.737785,0.0803049,0.0665579,0.0584552,0.00449554,0.00354065,0.0633493,-0.0184363,0.0361829
5.724,0.0967633,-0.00961548,0.0396283,0.0655197,0.0563174,0.0768021,0.0600974,-0.713066,0.0571115,0.065032,0.0865314,0.0353183,0.00262512,0.0737253,-0.0306433,0.154896
5.725,0.119651,0.00106567,0.0359662,0.0462936,0.0685245,0.0746658,0.0655905,-0.658439,0.0455148,0.0879202,0.0535724,0.0206699,0.00750793,0.0892892,-0.0364417,0.297413
5.726,0.110496,0.0340247,0.0249799,0.0411057,0.0535709,0.0764969,0.0677267,-0.565055,0.0391061,0.0744925,0.0731036,0.0359287,0.0108649,0.0718942,-0.0391882,0.398427
5.727,0.0943219,0.0642371,0.051225,0.0374435,0.036481,0.0642899,0.0912253,-0.473808,0.0452097,0.07022,0.0383136,0.00388519,0.00262512,0.0841013,-0.0703162,0.549489
5.728,0.0924908,0.0807166,0.0506146,0.0142502,0.0319034,0.0658157,0.075051,-0.399955,0.0290353,0.0726614,0.063338,0.0426425,-0.0150751,0.0844064,-0.104496,0.667897
5.729,0.1166,0.0743079,0.0551923,0.0472092,0.0511295,0.0764969,0.059487,-0.319999,0.0568063,0.0622855,0.0712726,0.0386752,-0.00195251,0.116755,-0.10297,0.750294
5.73,0.112327,0.0526404,0.0793011,0.0414108,0.0489932,0.0536087,0.0756613,-0.268119,0.0729806,0.0641165,0.0810382,0.0383701,0.00323547,0.110957,-0.101749,0.81316
5.731,0.10897,0.0361609,0.0533612,0.0527023,0.0355655,0.0734451,0.0634543,-0.178092,0.0671823,0.0381766,0.0657794,0.036539,-0.00958191,0.119502,-0.0709265,0.869313
5.732,0.175193,0.0321936,0.0393231,0.0560593,0.0563174,0.0722244,0.0539938,-0.102104,0.0836618,0.0393973,0.0486896,0.0380649,-0.000426636,0.121943,-0.0602454,0.902577
5.733,0.114769,0.045011,0.0545819,0.0673508,0.064252,0.0536087,0.0701682,-0.0218423,0.061384,0.0574026,0.0502155,-0.00160797,-0.013244,0.145136,-0.0120276,0.952015
5.734,0.0305402,0.0312781,0.056413,0.0682663,0.0880557,0.0591019,0.0576559,0.0459067,0.0400217,0.0866995,0.0505206,0.0603427,-0.00195251,0.147883,0.00353638,1.00512
5.735,0.0384747,0.0334143,0.0725873,0.0606369,0.0618106,0.0862625,0.0451437,0.136544,0.040632,0.0744925,0.0450275,0.0545444,-0.00988709,0.150019,0.046261,0.998402
5.736,-0.0210345,0.0477576,0.046037,0.0307297,0.0508243,0.0597122,0.0405661,0.191781,0.0677927,0.0699149,0.0569293,0.0527133,-0.0159906,0.144526,0.0703699,1.04326
5.737,-0.0341571,0.0447058,0.0643475,0.0542282,0.0358707,0.0569656,0.038735,0.250374,0.0378854,0.0519095,0.0367877,0.043558,-0.0187372,0.146967,0.0419885,1.0985
5.738,-0.0259174,0.0541663,0.0466473,0.0432419,0.0300723,0.0584915,0.0515524,0.300118,0.0476511,0.0726614,0.0438068,0.0621738,-0.0300287,0.125605,0.034054,1.13848
5.739,-0.0039447,0.0273108,0.0576337,0.0438522,0.0480777,0.0435379,0.0448386,0.369393,0.051008,0.0589285,0.0441119,0.0627841,-0.0214838,0.139338,0.0453455,1.16808
5.74,0.0177228,0.0315833,0.0240643,0.0478195,0.0492984,0.0493362,0.0481955,0.395943,0.0442941,0.0693045,0.047774,0.0527133,-0.0135492,0.14239,0.0337488,1.22179
5.741,0.0540387,0.0361609,0.0405438,0.0392746,0.0688296,0.0444534,0.0280539,0.438973,0.0360544,0.0809012,0.0401447,0.0563754,-0.0385736,0.142695,0.0218469,1.25444
5.742,0.142235,0.0184607,0.0390179,0.0536179,0.057233,0.0688675,0.0289694,0.472237,0.0540598,0.080596,0.0444171,0.052103,-0.0278925,0.138728,0.0465662,1.27092
5.743,0.242637,0.0209021,0.0692303,0.0511765,0.0666934,0.0533035,0.0347678,0.508248,0.0674875,0.0876151,0.0447223,0.0612582,-0.0294183,0.160395,-0.0163,1.2755
5.744,0.260643,0.0355505,0.0591595,0.0636887,0.0859195,0.0591019,0.031716,0.550973,0.0473459,0.047637,0.040755,0.0624789,-0.0278925,0.144526,-0.000430908,1.30602
5.745,0.234703,0.0566077,0.0323041,0.0682663,0.0761539,0.0694778,0.016152,0.596444,0.0497873,0.0320731,0.0343463,0.0499667,-0.0385736,0.13415,0.0715906,1.32402
5.746,0.191368,0.0590491,0.0280316,0.0685715,0.0877505,0.0566605,0.0283591,0.619637,0.068403,0.0613699,0.0535724,0.06431,-0.0315546,0.114008,0.0941736,1.33562
5.747,0.13491,0.0538611,0.0466473,0.0826096,0.0795108,0.0603226,0.031716,0.660226,0.0729806,0.0723563,0.0785968,0.0566806,-0.0541376,0.0703683,0.091427,1.33745
5.748,0.0897443,0.0611853,0.0445111,0.0844406,0.114911,0.0505569,0.0015036,0.651681,0.0513132,0.0671683,0.0822589,0.0560703,-0.0614618,0.116145,0.142697,1.31762
5.749,0.0757062,0.0660681,0.0399335,0.0697922,0.112165,0.0652054,0.0253073,0.669076,0.0589426,0.0488577,0.0599811,0.0579013,-0.0324701,0.112483,0.180233,1.29473
5.75,0.0467145,0.101469,0.0551923,0.109465,0.132611,0.0581863,0.0304953,0.680977,0.0528391,0.0244437,0.0261066,0.0475253,-0.0458978,0.121028,0.178707,1.29747
5.751,0.0143658,0.120695,0.0680096,0.0896286,0.143598,0.0591019,0.0399558,0.67701,0.0381906,0.023223,0.0367877,0.0640048,-0.0471185,0.111872,0.186642,1.30663
5.752,0.0293195,0.0721716,0.0542767,0.0844406,0.133832,0.0728348,0.038735,0.692879,0.0629098,0.0323782,0.0322101,0.06431,-0.0596307,0.102412,0.179318,1.25567
5.753,0.0259625,0.0498938,0.0542767,0.081694,0.136884,0.0581863,0.024697,0.692574,0.0940378,0.0448904,0.0679156,0.0545444,-0.068786,0.0776926,0.121029,1.22271
5.754,0.040611,0.0413489,0.0481732,0.086882,0.125592,0.0682571,0.042092,0.684945,0.051008,0.0686942,0.0691364,0.0652255,-0.0520013,0.0816599,0.120724,1.20714
5.755,0.0711285,0.0584387,0.0396283,0.0734543,0.125287,0.0502518,0.0399558,0.695931,0.0571115,0.0491629,0.0526569,0.0667514,-0.0651239,0.0956979,0.120419,1.13787
5.756,0.0656354,0.0715613,0.0515302,0.0716232,0.111859,0.059407,0.0353781,0.700204,0.0549753,0.0689993,0.0673053,0.0728549,-0.0385736,0.111872,0.0963098,1.09453
5.757,0.0152814,0.0773596,0.0640424,0.0655197,0.108502,0.0591019,0.00974335,0.704476,0.0543649,0.0790701,0.0660846,0.0731601,-0.0599359,0.0670114,0.112484,1.05883
5.758,-0.0195087,0.0709509,0.0432904,0.0859665,0.0734073,0.0417068,0.0185934,0.686471,0.0677927,0.050994,0.0605914,0.0752963,-0.0602411,0.0651804,0.0996667,0.993824
5.759,-0.0683368,0.0721716,0.0353558,0.0548386,0.0679141,0.0511673,0.0314108,0.692879,0.0449045,0.023223,0.0517413,0.0685825,-0.066955,0.0538889,0.0963098,0.981923
5.76,-0.0854266,0.0788855,0.0402386,0.0536179,0.0697452,0.0261429,0.0396506,0.695321,0.0622995,0.0174246,0.0657794,0.0771274,-0.0602411,0.0383249,0.0752527,0.923634
5.761,-0.0164569,0.0764441,0.0521405,0.0649094,0.0801212,0.0444534,0.0201193,0.682809,0.0531442,0.0796805,0.0535724,0.0707187,-0.0614618,0.036799,0.0651819,0.876637
5.762,0.0952374,0.055387,0.051225,0.0536179,0.0596744,0.0624588,0.026528,0.679452,0.0543649,0.0397025,0.0462482,0.0951328,-0.0556635,0.0227609,0.0630457,0.829335
5.763,0.174583,0.0755286,0.0506146,0.0636887,0.0727969,0.0490311,0.0192038,0.684334,0.0638254,0.0320731,0.0535724,0.0719394,-0.0535272,0.0169626,0.0554163,0.787831
5.764,0.12606,0.0505042,0.0463422,0.0475143,0.106366,0.0624588,0.036904,0.6764,0.0482614,0.0360403,0.0749347,0.0743808,-0.0294183,0.0160471,0.041073,0.749379
5.765,0.0409161,0.0730872,0.0506146,0.069487,0.0975162,0.0987747,0.0140158,0.667855,0.0626047,0.0299368,0.0584552,0.0707187,-0.0214838,0.0300851,0.0639612,0.677052
5.766,0.0299298,0.0459265,0.040849,0.0688766,0.0892764,0.0566605,0.00852264,0.654732,0.0644357,0.0491629,0.0590656,0.079874,-0.0315546,0.0529733,0.0917322,0.588856
5.767,0.0177228,0.0511145,0.0500043,0.0716232,0.10484,0.0655106,0.00363983,0.654122,0.0534494,0.0369559,0.0813434,0.0829257,-0.033996,0.0474802,0.119503,0.499135
5.768,-0.00119812,0.0434851,0.0612958,0.0731491,0.141461,0.0566605,0.0176779,0.654427,0.04582,0.0604544,0.0795123,0.0829257,-0.0190424,0.0407663,0.123776,0.337697
5.769,0.0332867,0.0569128,0.0585492,0.0859665,0.148786,0.0539139,0.0149313,0.630929,0.0626047,0.0479422,0.0526569,0.0728549,-0.00866638,0.0416818,0.098446,0.193654
5.77,0.097984,0.0477576,0.0771649,0.0801682,0.129865,0.0508621,0.019509,0.608651,0.068403,0.0555716,0.0428912,0.0707187,-0.00683533,0.0300851,0.0856287,0.000782471
5.771,0.132469,0.0666785,0.0579388,0.0740646,0.090192,0.0587967,-0.000327453,0.558297,0.0522287,0.0516043,0.0541827,0.0676669,0.00933899,0.0166574,0.0694543,-0.152721
5.772,0.106529,0.0538611,0.0863202,0.0743698,0.0801212,0.0664261,0.0280539,0.509469,0.0586374,0.0552664,0.0392291,0.0402011,0.0294806,0.0221506,0.0664026,-0.380687
5.773,0.118126,0.0340247,0.0747235,0.0594162,0.0599796,0.0624588,0.0347678,0.478036,0.0647409,0.0729666,0.0431964,0.0795688,0.0538947,-0.00134796,0.0520593,-0.607128
5.774,0.119041,0.0465369,0.0655682,0.0609421,0.0227481,0.0569656,0.0463644,0.487801,0.0558908,0.0351248,0.0187823,0.0838412,0.064881,0.0190988,0.048092,-0.82777
5.775,0.115989,0.0471472,0.075639,0.0734543,0.00748932,0.0639847,0.0118796,0.443856,0.0714548,0.0451956,0.0627277,0.0902499,0.0746466,0.0288644,0.0471765,-0.985851
5.776,0.128196,0.0480627,0.0707562,0.062468,-0.0361508,0.0600174,0.0237814,0.440194,0.0781686,0.0564871,0.0480792,0.0875034,0.105775,0.0325265,0.0499231,-1.1064
5.777,0.130027,0.039823,0.0673993,0.0676559,-0.0791806,0.062764,0.0170676,0.418526,0.0815256,0.0689993,0.0523517,0.0829257,0.115235,0.019404,0.0627405,-1.25959
5.778,0.145897,0.0453162,0.0753339,0.0954269,-0.109698,0.0655106,-0.00490509,0.400521,0.066572,0.0540457,0.0612018,0.100931,0.148499,0.0325265,0.0587732,-1.32551
5.779,0.0818097,0.0422644,0.0609906,0.0682663,-0.0669736,0.0505569,0.00333466,0.388924,0.0601633,0.0619803,0.113692,0.0911655,0.177796,0.0856271,0.0471765,-1.38868
5.78,0.0970685,0.0462317,0.0753339,0.0835251,-0.0828427,0.0520828,0.0237814,0.388009,0.0482614,0.073577,0.10179,0.0795688,0.208314,0.0569406,0.035885,-1.40333
5.781,0.155662,0.0389075,0.0594647,0.0700973,-0.0889462,0.0529984,0.0298849,0.349251,0.0659616,0.0430594,0.0639484,0.0896396,0.225098,0.0596872,0.0413782,-1.39448
5.782,0.150474,0.0431799,0.0725873,0.0578903,-0.114276,0.0493362,0.024697,0.315987,0.0549753,0.0378714,0.0245807,0.0917758,0.252259,0.0660959,0.034054,-1.30506
5.783,0.1697,0.0389075,0.0747235,0.0600265,-0.105121,0.0496414,0.0185934,0.296151,0.068403,0.0638113,0.0346515,0.0756015,0.26233,0.0718942,0.0361902,-1.25135
5.784,0.218223,0.0129675,0.0597699,0.0777267,-0.138385,0.0600174,0.0277487,0.27784,0.0549753,0.0854788,0.0712726,0.108255,0.298951,0.0404611,0.0407678,-1.08808
5.785,0.106224,0.0578284,0.0829633,0.0649094,-0.149981,0.0459793,0.0155417,0.24183,0.0622995,0.0772391,0.0880572,0.100626,0.307801,0.0590768,0.0413782,-0.991344
5.786,0.0125348,0.109708,0.0823529,0.0484299,-0.187213,0.0438431,0.00760712,0.228097,0.051008,0.0992117,0.0993488,0.115885,0.325806,0.0667062,0.0453455,-0.893688
5.787,-0.0179828,0.126188,0.0793011,0.0523972,-0.187213,0.0606277,0.00882782,0.215279,0.0821359,0.0812064,0.134749,0.0893344,0.341981,0.0587717,0.0389368,-0.744152
5.788,-0.0918353,0.125577,0.0924237,0.0810837,-0.169818,0.0563553,0.0121848,0.201852,0.0668771,0.0986014,0.194869,0.101847,0.360291,0.0841013,0.0343591,-0.629405
5.789,-0.149819,0.101469,0.105241,0.0609421,-0.17287,0.0542191,0.0231711,0.173165,0.0583322,0.115691,0.211653,0.0981845,0.366395,0.0828806,0.05328,-0.51527
5.79,-0.189492,0.0843787,0.0878461,0.0856613,-0.149676,0.059407,0.0225607,0.176217,0.0366647,0.0906668,0.298629,0.092081,0.380433,0.0770822,0.034054,-0.401744
5.791,-0.0542987,0.0608801,0.1028,0.048735,-0.170428,0.0633743,0.0298849,0.177132,0.0366647,0.0882254,0.26628,0.0667514,0.390504,0.0703683,0.035885,-0.207347
5.792,0.14376,0.0547766,0.0741132,0.0444626,-0.153338,0.0542191,0.0234763,0.173165,0.0436838,0.0897513,0.0496051,0.102457,0.395386,0.0694528,0.0206262,-0.0218005
5.793,0.21273,0.0169348,0.0722821,0.0588058,-0.143268,0.0688675,-2.22777e-005,0.18232,0.0531442,0.0635062,-0.0422528,0.092081,0.412476,0.0963083,0.0261194,0.172291
5.794,0.232567,-0.0343347,0.0741132,0.0581955,-0.122821,0.0664261,0.0204245,0.207039,0.0821359,0.03543,0.0865314,0.0948276,0.397523,0.0599924,0.0261194,0.356923
5.795,0.184349,-0.0474573,0.0707562,0.0630783,-0.123126,0.0606277,-0.00246368,0.177743,0.0558908,0.0345145,0.122542,0.0948276,0.42865,0.0917307,0.0212366,0.511952
5.796,0.105003,-0.0169397,0.0786908,0.0581955,-0.118548,0.0526932,0.00211395,0.187813,0.0592477,0.0433646,0.0889728,0.0923862,0.406067,0.0743356,0.0337488,0.512257
5.797,0.0586163,0.0169348,0.0771649,0.0478195,-0.110003,0.0481155,0.00302948,0.179879,0.0656564,0.0625906,0.0593707,0.109781,0.406067,0.0758615,0.0319177,0.428944
5.798,0.054649,0.0401282,0.098222,0.0304245,-0.0932187,0.0752762,0.0262228,0.197579,0.073591,0.0595389,0.140547,0.0716342,0.371277,0.0956979,0.030697,0.376149
5.799,0.0796735,0.0541663,0.105851,0.0615524,-0.0923032,0.0710037,0.0323264,0.18171,0.0479562,0.0351248,0.080733,0.0725497,0.365174,0.0725046,0.0310022,0.366993
5.8,0.00368469,0.0538611,0.108598,0.0557541,-0.109698,0.0447586,0.0314108,0.197884,0.0558908,0.0311575,0.0270221,0.0688876,0.351441,0.0804392,0.0267297,0.344105
5.801,-0.0231708,0.046842,0.102189,0.046904,-0.110309,0.0386551,0.026528,0.196969,0.0604684,0.065032,0.0691364,0.0881137,0.331605,0.0929514,0.0349695,0.37859
5.802,0.0827252,0.0434851,0.0948651,0.0447678,-0.102679,0.0490311,0.0240866,0.210396,0.0638254,0.0488577,-0.0105145,0.0871982,0.315735,0.0880685,0.0331384,0.450917
5.803,0.185875,0.0373816,0.0722821,0.0414108,-0.109393,0.0642899,0.0274435,0.20826,0.0372751,0.0293265,0.000166626,0.0725497,0.29773,0.0847116,0.0270349,0.473805
5.804,0.0940167,0.00564331,0.058244,0.0173019,-0.0819272,0.0475052,0.0253073,0.207345,0.0272043,0.0186453,-0.105424,0.0655307,0.2724,0.10821,0.0218469,0.432911
5.805,0.030235,0.0117468,0.0741132,0.0517868,-0.0584286,0.0472,0.0274435,0.198495,0.0708444,0.0104056,-0.187516,0.0633945,0.242188,0.0865427,-0.000125733,0.317555
5.806,-0.0103534,0.0370764,0.0869305,0.0603317,-0.0385922,0.0404861,0.009133,0.207039,0.0552805,-0.0256052,-0.20247,0.0725497,0.224488,0.105769,0.023678,0.229664
