Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.432,0.127891,-0.0230432,0.434221,-0.00375519,-0.0358456,0.059407,0.0149313,-0.283378,0.00767303,0.042449,0.0334308,-0.0412808,0.0160529,0.0828806,-0.00378784,0.179615
6.433,0.0973737,-0.0303674,0.29384,-0.0184036,-0.0404233,0.0508621,0.00699677,-0.277274,-0.0152151,0.0195609,0.033736,-0.00313385,0.0719,0.0795236,-0.00195679,0.146351
6.434,0.0671613,-0.076449,0.188554,-0.0101639,-0.00776947,0.0554398,0.0149313,-0.25225,-0.094866,0.0461111,0.0630328,0.143045,0.156129,0.0615182,0.0209314,0.106678
6.435,0.0207745,-0.158236,0.198015,-0.0226761,0.0184756,0.0554398,0.0164572,-0.282768,-0.18001,0.0384817,0.0706622,0.155558,0.15918,0.0709787,0.0206262,0.05724
6.436,0.014671,-0.0791956,0.291093,-0.00100861,0.0322086,0.0728348,0.0359885,-0.260185,-0.136675,0.0604544,0.0532672,0.175394,0.172303,0.0770822,0.0581628,-0.0166125
6.437,0.0445782,-0.0666834,0.0905927,0.00692596,0.0285464,0.0560501,0.0308005,-0.255607,-0.060076,0.0616751,0.0453326,0.12443,0.156739,0.0703683,0.0731165,-0.0742908
6.438,0.00398987,0.0144934,-0.0192706,0.0173019,0.052045,0.0478104,0.054299,-0.246757,-0.0277274,0.0726614,0.0605914,0.0881137,0.126832,0.0664011,0.0972253,-0.152111
6.439,0.00276916,0.135648,-0.111129,0.0169968,0.0596744,0.0713089,0.0365988,-0.249503,0.083967,0.0699149,0.0288532,0.0795688,0.102723,0.0606027,0.100277,-0.217723
6.44,-0.00455505,0.161283,-0.11418,0.0441574,0.0703555,0.0533035,0.0567404,-0.270255,0.200849,0.0726614,0.0499103,0.0783481,0.0947882,0.0581613,0.10577,-0.276622
6.441,0.0259625,0.25131,0.00422791,0.00540009,0.0737125,0.034993,0.0454489,-0.292838,0.248762,0.0497733,0.0312946,0.0673618,0.0578619,0.0615182,0.0868494,-0.328807
6.442,0.0299298,0.335233,-0.019881,0.0426315,0.097211,0.0606277,0.0558249,-0.290702,0.344282,0.0418387,0.0154254,0.0444736,0.0410773,0.0557199,0.1134,-0.395031
6.443,-0.0146259,0.340421,0.00575378,0.0679611,0.120404,0.0569656,0.0539938,-0.32183,0.388838,0.0363455,0.0386188,0.0646152,0.0575568,0.0560251,0.124081,-0.449047
6.444,-0.00943787,0.36453,0.167802,0.0493454,0.126203,0.0487259,0.0512473,-0.338004,0.316816,0.0290213,0.0300739,0.052103,0.0340582,0.0450388,0.0981409,-0.510082
6.445,0.00765198,0.278165,0.142473,0.0517868,0.143293,0.0481155,0.0466696,-0.346549,0.200239,-0.000580749,0.0483844,0.0438632,0.0465704,0.047175,0.070675,-0.565624
6.446,0.0155865,0.220792,-0.0955646,0.0774216,0.132306,0.0511673,0.0683371,-0.370353,0.0345285,-0.00821014,0.0575397,0.0615634,0.0560309,0.0389352,0.0648767,-0.628185
6.447,0.00887268,0.142362,-0.0726764,0.0758957,0.157331,0.0487259,0.0631491,-0.375541,-0.131792,0.037261,0.0465533,0.0743808,0.0987555,0.0563303,0.0535852,-0.63795
6.448,0.0509869,0.0929236,0.00148132,0.0646042,0.168927,0.0597122,0.0423972,-0.403312,-0.146136,0.0598441,0.0569293,0.0945224,0.119813,0.0487009,0.0419885,-0.661449
6.449,0.0537335,0.0318884,0.0289471,0.0877975,0.184796,0.0563553,0.0442282,-0.402397,-0.0808279,0.058013,0.0425861,0.108255,0.111268,0.0529733,0.0505334,-0.638561
6.45,0.0735699,0.0102209,0.152238,0.0661301,0.192731,0.0548294,0.0201193,-0.434745,-0.0594656,0.0485526,0.0438068,0.0823154,0.087464,0.0374094,0.0291711,-0.634593
6.451,0.0940167,-0.0181604,0.174516,0.0804733,0.16557,0.0624588,0.0131003,-0.434135,-0.0103323,0.0741873,0.0361774,0.0527133,0.0520636,0.0444284,0.0285608,-0.604686
6.452,0.0818097,-0.0569177,0.0579388,0.079863,0.174726,0.0758865,-0.00337921,-0.429252,0.0192697,0.0644217,0.0380084,0.0496616,0.0633551,0.0343576,0.0212366,-0.574169
6.453,0.0802838,-0.0309778,0.0374921,0.0633835,0.18205,0.0670364,-0.0201639,-0.438407,0.00614716,0.0393973,0.0352618,0.0997104,0.11493,0.0407663,0.0322229,-0.529003
6.454,0.0839459,0.0117468,-0.0244586,0.062468,0.182965,0.0597122,0.0137106,-0.442069,0.0626047,0.0628958,0.0450275,0.0777377,0.111573,0.0557199,0.0407678,-0.477123
6.455,0.0775372,0.0324988,-0.0568072,0.0789474,0.160993,0.0484207,0.0256125,-0.453971,0.122724,0.0455008,0.0444171,0.0148715,0.0532843,0.0590768,0.0267297,-0.431041
6.456,0.0155865,0.00533813,-0.0925128,0.074675,0.187543,0.0450638,0.0268332,-0.477165,0.0424631,0.0189505,0.0334308,0.00846283,0.0352789,0.0529733,-0.00165161,-0.405712
6.457,0.0433575,-0.0193811,-0.058028,0.0646042,0.185407,0.0362137,0.0256125,-0.439628,0.0241525,0.0226126,0.0410602,0.019144,0.0419928,0.076777,-0.019657,-0.307445
6.458,0.0293195,0.0340247,0.00850037,0.046904,0.214093,0.0252274,0.0448386,-0.467704,0.0394113,0.0314627,0.078902,0.0163974,0.0673224,0.0850168,0.0197107,-0.25465
6.459,0.0226056,0.05203,0.0280316,0.0673508,0.211347,0.0282791,0.0442282,-0.460685,0.0455148,0.0494681,0.028548,0.0240268,0.0541998,0.104548,0.0148279,-0.186595
6.46,0.0757062,0.0920081,0.0185712,0.0459885,0.222638,0.0371292,0.0762717,-0.43444,0.0494821,0.0339041,0.0569293,0.0383701,0.0703741,0.0944772,0.0114709,-0.110607
6.461,0.0964581,0.162504,0.0142987,0.0557541,0.229962,0.0618485,0.0625388,-0.413078,0.0259836,0.0479422,0.05815,0.0719394,0.120423,0.107905,0.0148279,-0.0572009
6.462,0.0988995,0.117032,-0.00614807,0.0588058,0.270856,0.0560501,0.0494162,-0.388664,0.0186594,0.0387869,0.0630328,0.0701083,0.118897,0.0880685,-0.00195679,-0.00501587
6.463,0.0775372,-0.0102258,-0.0949542,0.0810837,0.21623,0.074971,0.0604025,-0.358146,0.0165231,0.0311575,0.0676105,0.0905551,0.110352,0.103938,0.0429041,0.0480847
6.464,0.0821149,-0.0596643,-0.110518,0.0691818,0.249189,0.0896194,0.0710837,-0.33068,0.00919891,0.0558768,0.0605914,0.118936,0.114319,0.0960031,0.0755579,0.0813489
6.465,0.0601422,-0.128329,-0.0769489,0.0954269,0.266584,0.0929764,0.0521628,-0.327323,0.04582,0.0555716,0.0526569,0.0838412,0.0923468,0.0844064,0.101498,0.122853
6.466,0.0488507,-0.126193,-0.0500934,0.090239,0.246137,0.111287,0.0463644,-0.297721,0.0690134,0.0555716,0.0584552,0.0786533,0.0740363,0.09051,0.0667078,0.163746
6.467,0.0329816,-0.0822473,-0.0561969,0.0899338,0.265058,0.109761,0.0744406,-0.291618,0.028425,0.0320731,0.068526,0.0673618,0.0358893,0.0544992,0.0523645,0.157948
6.468,0.0836407,-0.0276209,-0.0632159,0.0917648,0.251325,0.0816849,0.0771872,-0.280326,0.00462128,0.052825,0.0660846,0.0636996,0.00384583,0.0468698,0.0645715,0.184193
6.469,0.100425,0.000455322,-0.0384967,0.103056,0.248578,0.0554398,0.0518576,-0.253471,-0.0390189,0.0720511,0.0682208,0.076517,0.024903,0.0441232,0.0459558,0.224476
6.47,0.0638043,-0.01755,-0.0128619,0.111296,0.248578,0.0551346,0.0402609,-0.230888,-0.0210135,0.0833426,0.0697467,0.0402011,-0.00500427,0.0218454,0.0386316,0.223561
6.471,0.0555646,0.0382971,-0.0134723,0.110686,0.275739,0.0392654,0.0533835,-0.2257,0.0851877,0.0751028,0.0718829,0.0618686,-0.00958191,0.0145212,0.0175745,0.254689
6.472,0.0519025,0.102994,0.0188763,0.113432,0.262921,0.0462845,0.0619284,-0.224174,0.123029,0.0583182,0.105147,0.0270786,-0.0117181,0.0310007,0.0505334,0.252858
6.473,0.0479352,-0.00290161,0.0109418,0.114043,0.254071,0.0630691,0.0835959,-0.205253,0.190168,0.0665579,0.0828693,-0.0309048,-0.0275873,0.0343576,0.0731165,0.258046
6.474,0.058006,-0.0593591,0.00544861,0.129607,0.255292,0.0276688,0.071694,-0.189994,0.307356,0.0714407,0.0462482,-0.0336514,-0.0501703,0.0511423,0.108822,0.279103
6.475,0.0723492,-0.0972009,0.073808,0.137236,0.279401,0.0383499,0.059487,-0.171378,0.207868,0.0699149,0.0496051,-0.0251065,-0.0324701,0.0200143,0.0990564,0.277882
6.476,0.0552594,-0.0141931,0.0765546,0.12686,0.26872,0.0444534,0.0701682,-0.140556,0.0717599,0.0522147,0.0404498,0.0493564,0.0117804,0.0157419,0.0853235,0.26476
6.477,0.0274884,0.126188,0.0661786,0.108549,0.254071,0.0529984,0.0182883,-0.156425,0.0565012,0.0265799,0.0618121,0.0661411,0.0575568,0.021235,0.0889856,0.252552
6.478,0.0329816,0.132291,0.0277264,0.120451,0.271772,0.0499466,0.0335471,-0.154594,-0.160479,-0.00454803,0.0425861,0.0615634,0.0715948,0.0227609,0.10516,0.273304
6.479,0.0439679,0.158231,0.0457318,0.127165,0.273603,0.0536087,0.0485007,-0.141166,-0.322222,0.0165091,0.051131,0.0176181,0.0517584,0.0279489,0.0413782,0.236683
6.48,0.0314557,0.220182,0.0142987,0.130827,0.272382,0.0441483,0.0350729,-0.130485,-0.221514,0.0732718,0.0395343,0.00388519,0.0450446,0.0172678,0.0413782,0.197316
6.481,0.0345074,0.201871,-0.00889465,0.154021,0.294965,0.0429276,0.0347678,-0.115226,-0.0857108,0.0815115,0.0569293,0.0453891,0.0642706,0.0111642,-0.00958618,0.154286
6.482,0.058006,0.0975012,0.0231488,0.166228,0.292524,0.0472,0.00486053,-0.103935,0.0238474,0.052825,0.0386188,0.0847568,0.113709,0.0102487,-0.0721472,0.123768
6.483,0.0763165,0.0749182,0.0265057,0.140593,0.310529,0.0655106,0.0158469,-0.0840982,0.0381906,0.0647269,0.0505206,0.128397,0.121949,-0.0120291,-0.0928992,0.0834851
6.484,0.0570905,0.102384,0.053056,0.168059,0.305646,0.069783,0.0304953,-0.0810464,0.078779,0.0503836,0.052962,0.120768,0.130494,-0.00104279,-0.109379,0.0422864
6.485,0.0619733,0.0724768,-0.0183551,0.161955,0.306256,0.0752762,0.038735,-0.0831827,0.14134,0.0656424,0.0721881,0.0743808,0.102112,-0.00165314,-0.0651282,0.001698
6.486,0.097984,0.0532507,-0.0308673,0.159209,0.237897,0.0713089,0.0536887,-0.0743326,0.205427,0.0409232,0.0505206,0.0475253,0.0929572,0.00322968,-0.00958618,-0.0166125
6.487,0.0915753,0.072782,0.000565796,0.155241,0.256513,0.0578812,0.0564352,-0.0578531,0.322004,0.0610648,0.0715778,0.0304355,0.0773932,0.0108591,-0.000125733,-0.0282092
6.488,0.0616681,0.0788855,0.0152142,0.140288,0.242169,0.0816849,0.0536887,-0.056022,0.313764,0.0567923,0.0761554,0.0142612,0.0358893,0.041987,0.0429041,-0.0572009
6.489,0.0366437,0.0855994,0.0167401,0.124419,0.239423,0.0810745,-0.0195535,-0.0364908,0.294538,0.0674734,0.0587604,0.0109042,0.0200201,0.052363,0.140865,-0.0791736
6.49,0.0540387,0.0810217,0.040849,0.117094,0.19914,0.0612381,-0.116294,-0.0523599,0.320478,0.0439749,0.0566241,-0.0174771,-0.00134216,0.0670114,0.171383,-0.0709338
6.491,0.0583112,0.0804114,0.0591595,0.130827,0.236676,0.0740555,-0.137962,-0.0480875,0.256391,0.0567923,0.0673053,-0.03121,-0.028808,0.087153,0.20068,-0.0584216
6.492,0.0641095,0.000760498,0.0612958,0.12625,0.184186,0.0557449,-0.0873026,-0.0236734,0.0687082,0.0433646,0.05815,-0.0525723,-0.0455927,0.0261179,0.178402,-0.0361438
6.493,0.0296246,-0.0801111,0.0774701,0.134795,0.197919,0.0362137,-0.0110086,-0.054191,-0.212969,0.0766287,0.0605914,-0.0760709,-0.0678705,0.0319162,0.165585,-0.0184436
6.494,0.0284039,-0.0675989,0.10402,0.138457,0.205854,0.0490311,0.0555197,-0.0569376,-0.375017,0.0436697,0.05815,-0.0907193,-0.0892328,0.0206247,0.137203,0.000172119
6.495,0.0378644,-0.0456262,0.103105,0.151884,0.201886,0.0572708,0.130898,-0.043815,-0.209917,0.0403128,0.0688312,-0.0827847,-0.0819086,0.0285593,0.13171,0.0230603
6.496,0.0351178,-0.0093103,0.0814374,0.122588,0.198224,0.0398758,0.210549,-0.0453409,-0.0387137,0.0519095,0.0764606,-0.053793,-0.046203,0.0392404,0.0856287,0.0245862
6.497,0.0296246,0.0859045,0.0622113,0.140593,0.207074,0.052388,0.225197,-0.0483926,0.0958688,0.0552664,0.0663898,0.0777377,-0.00530945,0.0352731,0.0648767,0.064259
6.498,0.0589215,0.0678992,0.0316937,0.140288,0.211347,0.0569656,0.222451,-0.0435098,0.361067,0.0674734,0.0514362,0.12504,0.0154425,0.0371042,0.0642664,0.081654
6.499,0.0934064,0.0517249,0.0274213,0.159209,0.212262,0.0774124,0.159585,-0.0532755,0.505415,0.080596,0.0193927,0.143351,0.0303961,0.0477853,0.05328,0.0724988
6.5,0.0973737,0.0364661,0.0573285,0.154021,0.230268,0.0642899,0.0848166,-0.0468668,0.4633,0.0815115,0.0343463,0.119852,0.0523688,0.0633493,0.0856287,0.0837903
6.501,0.118126,0.00594849,0.0185712,0.132353,0.232709,0.057576,0.0314108,-0.0544962,0.370222,0.0403128,0.0413654,0.0649204,0.0383307,0.0548044,0.0709802,0.125294
6.502,0.0940167,-0.0120569,0.0271161,0.158598,0.228742,0.0667313,0.0485007,-0.0520547,0.153547,0.00704865,0.0428912,0.0621738,0.0102545,0.0691476,0.0795251,0.133229
6.503,0.101036,0.0160193,0.030473,0.149138,0.194562,0.0914505,0.071694,-0.0319131,0.056196,-0.00912567,0.0773761,0.0267734,-0.0248407,0.0407663,0.0786096,0.166188
6.504,0.0839459,0.0416541,0.0310834,0.147002,0.204633,0.121663,0.0713889,-0.0413736,-0.13698,-0.0127878,0.0517413,0.0167026,-0.0614618,0.00933319,0.0197107,0.201283
6.505,0.0885236,0.0733923,0.0262006,0.119841,0.198529,0.0810745,0.100075,-0.0251993,-0.280413,0.0357352,0.0435016,0.0374545,-0.0922845,0.0114694,-0.0260657,0.210133
6.506,0.0802838,0.0959753,0.0448163,0.0856613,0.137189,0.0496414,0.10801,-0.0401529,-0.210528,0.0613699,0.0700519,0.0328769,-0.0751947,0.0233713,-0.0349158,0.269032
6.507,0.0561749,0.114591,0.047868,0.0975632,0.106061,0.0432327,0.071694,-0.0380167,-0.151018,0.0351248,0.0895831,0.0752963,-0.0571893,0.0151315,-0.0684851,0.301686
6.508,0.0384747,0.109403,0.0316937,0.0792526,0.101178,0.0359085,0.0347678,-0.0242838,-0.122027,0.0506888,0.0663898,0.111612,0.000794067,0.0413766,-0.0632971,0.376759
6.509,0.0494611,0.090177,0.0405438,0.0926804,0.114911,0.029805,0.0118796,-0.0410684,0.0250681,0.0409232,0.0587604,0.0771274,0.0151373,0.0258127,-0.0556677,0.410634
6.51,0.0573956,0.067594,0.0475629,0.0758957,0.111249,0.0444534,-0.0146707,-0.0178751,0.096174,0.068389,0.0605914,0.0420322,0.0187994,0.0563303,-0.0517004,0.469838
6.511,0.0357281,0.0941443,0.0350507,0.0731491,0.127118,0.0432327,-0.0287088,-0.0407632,0.104109,0.0860892,0.0499103,0.0624789,0.0200201,0.0776926,-0.104496,0.509511
6.512,0.0216901,0.0666785,0.0374921,0.0719284,0.110639,0.0490311,-0.0192484,-0.0398477,-0.0475638,0.042449,0.0538776,0.0835361,0.113709,0.110957,-0.087406,0.548268
6.513,0.0284039,0.0578284,0.0396283,0.0392746,0.0712711,0.0642899,0.0173727,-0.0392374,-0.173296,0.0461111,0.0804279,0.086893,0.125001,0.0850168,-0.102054,0.593739
6.514,0.0491559,0.0651526,0.0335248,0.0258469,0.041669,0.0578812,0.0680319,-0.0276407,-0.174212,0.0647269,0.0727985,0.0859775,0.105469,0.0978342,-0.0739783,0.619374
6.515,0.0491559,0.0682043,0.0384076,0.0401901,0.0666934,0.0587967,0.0988547,-0.0410684,-0.00972199,0.0403128,0.0608966,0.0585117,0.0563361,0.0441232,-0.00317749,0.650807
6.516,0.0454938,0.0730872,0.0493939,0.0633835,0.0682193,0.052388,0.127846,-0.0517496,-0.0854056,0.0455008,0.0392291,0.0276889,0.0374152,0.0160471,0.041073,0.653859
6.517,0.0213849,0.0761389,0.0216229,0.0169968,0.092023,0.0584915,0.141884,-0.0615152,-0.0762503,0.0540457,0.0145099,0.0545444,0.0169684,0.0392404,0.0712854,0.669728
6.518,0.0284039,0.0920081,0.040849,-0.0266434,0.0169498,0.0554398,0.0964133,-0.0572427,-0.189165,0.0885306,-0.00013855,0.0371494,-0.000731812,0.0841013,0.138119,0.644093
6.519,0.0296246,0.0898718,0.0319989,-0.0257278,-0.00593842,0.0468948,0.0848166,-0.049003,-0.124773,0.0445853,0.0419757,0.0408115,-0.0162958,0.0664011,0.147274,0.649891
6.52,0.0335919,0.0987219,0.0240643,0.00173798,-0.00685394,0.0465897,0.0839011,-0.0456461,0.151716,0.0317679,0.0395343,0.0899448,0.0334479,0.0972238,0.146969,0.653859
6.521,0.0464093,0.103605,0.0268109,-0.0187088,-0.00349701,0.0499466,0.0921408,-0.0432047,0.221296,0.0149832,0.0718829,0.0575961,0.00628723,0.085322,0.119808,0.611439
6.522,0.025047,0.0999426,0.0426801,-0.0174881,0.0108463,0.0389603,0.0854269,-0.0270303,0.282942,0.0323782,0.0770709,0.0307407,0.0126959,0.0599924,0.0627405,0.627919
6.523,0.0168073,0.0767493,0.0283368,-0.0129105,0.00443756,0.0633743,0.0857321,-0.0313028,0.297895,0.0723563,0.0398395,0.069498,0.042298,0.0319162,0.0715906,0.609608
6.524,0.0140607,0.0178503,0.0384076,-0.00619659,0.0404483,0.0560501,0.101601,-0.000480042,0.116926,0.10501,0.0273273,0.0252475,0.0529791,0.0172678,0.0697595,0.615101
6.525,0.0454938,0.0151038,0.0518353,0.0145554,0.0828677,0.0929764,0.0719992,-0.0154337,0.237776,0.108977,0.0560138,0.0322665,0.100281,0.0108591,0.0465662,0.651112
6.526,0.0461041,0.0428748,0.0722821,0.0319504,0.109723,0.104573,0.075051,-0.0111612,0.47917,0.0668631,0.051131,0.0804843,0.138734,0.0175729,0.0157434,0.674
6.527,0.0607526,0.0740027,0.0640424,0.0536179,0.0904971,0.110371,0.0607077,-0.0157388,0.340009,0.0772391,0.0682208,0.0340976,0.124695,0.00872284,-0.0193518,0.735646
6.528,0.0555646,0.0672888,0.0567181,0.0380539,0.0871402,0.0883987,0.0701682,0.0181357,0.102583,0.0601492,0.0645587,0.0051059,0.141175,0.0502267,0.00262085,0.7683
6.529,0.0494611,0.0456213,0.0475629,0.0472092,0.0837833,0.0917557,0.0643698,0.00318207,-0.259966,0.0421439,0.0865314,0.0646152,0.107911,0.049006,0.0371057,0.750905
6.53,0.00276916,0.0260901,0.0472577,0.0743698,0.144513,0.0835159,0.059487,0.00806488,-0.377764,0.0744925,0.0673053,-0.041586,0.0847174,0.0718942,0.0639612,0.70818
6.531,0.0305402,0.0236487,0.0625165,0.086882,0.167707,0.0954178,0.049111,0.0303427,-0.242266,0.0775442,0.0236652,-0.0962125,0.0670172,0.059382,0.0764734,0.656605
6.532,0.0488507,0.0495886,0.0664838,0.0676559,0.136884,0.0655106,0.0338522,0.0306479,0.20146,0.0628958,0.0300739,0.0292148,0.0908209,0.0548044,0.0822717,0.493641
6.533,0.0204694,0.0718665,0.0500043,0.0673508,0.120404,0.0716141,0.0475851,0.0388876,0.637861,0.0409232,0.00901672,0.0893344,0.17688,0.0346628,0.107906,0.384999
6.534,0.0259625,0.108182,0.0579388,0.0939011,0.134748,0.0792435,0.043923,0.0352255,0.755049,0.0168143,0.0380084,0.0756015,0.144227,0.02978,0.0801355,0.283986
6.535,0.030235,0.0895666,0.0426801,0.085051,0.149396,0.0883987,0.038735,0.0324789,0.621076,0.0287161,0.0157306,0.0768222,0.100587,0.0416818,0.00689331,0.188771
6.536,0.0750958,0.0752234,0.0481732,0.0658249,0.0953799,0.0716141,0.0289694,0.0553671,0.150495,0.0101004,0.030379,0.071329,0.092652,0.019404,0.0590784,0.114308
6.537,0.0479352,0.045011,0.0399335,0.0740646,0.100263,0.0920608,0.00486053,0.0571982,-0.0823538,-0.0433054,0.0642535,0.0963535,0.0554205,0.0169626,-0.0220984,0.05724
6.538,0.0470197,0.0135779,0.040849,0.0578903,0.092023,0.0649002,0.0298849,0.0636069,-0.469317,-0.0521555,0.0663898,0.104898,0.054505,0.0206247,-0.0712317,-0.0617786
6.539,0.0259625,0.00808472,0.0347455,0.0740646,0.0810367,0.080159,0.0115744,0.0877158,-0.711321,-0.00546356,0.0590656,0.0899448,0.0801398,0.0325265,-0.102665,-0.112743
6.54,0.0363385,0.0196814,0.0503094,0.0462936,0.0682193,0.0777176,0.043923,0.0922934,-0.542864,0.0271902,0.0956866,0.0780429,0.0850226,0.0902048,-0.106327,-0.181407
6.541,0.0586163,0.0212073,0.0524457,0.0292038,0.0193912,0.0664261,0.036904,0.0822226,-0.528826,0.0616751,0.102095,0.0514926,0.0746466,0.105158,0.0258142,-0.21101
6.542,0.0381696,0.0331091,0.073808,-0.0119949,-0.0135678,0.0658157,0.0253073,0.114571,-0.390276,0.1044,0.0773761,-0.000692444,0.106995,0.120722,0.0221521,-0.261974
6.543,0.0573956,0.0175452,0.0551923,-0.0153519,-0.0318784,0.0514725,0.0338522,0.105416,-0.269732,0.100127,0.119185,0.0496616,0.0990607,0.106074,-0.026676,-0.294628
6.544,0.0396954,0.0221228,0.0521405,-0.0290848,-0.0904721,0.0423172,0.0311057,0.0956503,-0.131487,0.0802908,0.120101,0.132669,0.190308,0.122248,0.0477869,-0.304088
6.545,0.0833356,0.0871252,0.0765546,-0.0498367,-0.142047,0.0475052,0.0182883,0.100228,0.251814,0.0824271,0.0953815,0.136026,0.221741,0.0917307,0.0749475,-0.326671
6.546,0.0689923,0.0987219,0.0750287,-0.0516678,-0.167987,0.0539139,0.0549094,0.124337,0.433698,0.0485526,0.0984332,0.114664,0.198853,0.0639597,0.141171,-0.343761
6.547,0.0717389,0.111234,0.0619061,-0.0666214,-0.175921,0.0438431,0.0384299,0.116707,0.373884,0.0635062,0.0825641,0.0569858,0.159791,0.0136057,0.149716,-0.348033
6.548,0.0665509,0.0816321,0.0344403,-0.0809647,-0.226886,0.0432327,0.0549094,0.143868,0.36717,0.0357352,0.0874469,0.0603427,0.16803,0.0395456,0.125607,-0.319042
6.549,0.0393903,0.0627112,0.0390179,-0.0742508,-0.262896,0.0566605,0.04728,0.114571,0.224958,-0.0253,-0.00257996,0.0679721,0.15796,0.0544992,0.126827,-0.35139
6.55,0.0357281,0.0303625,0.0277264,-0.0895096,-0.265338,0.0319412,0.0582663,0.136544,-0.00544952,-0.00607391,-0.065141,0.106424,0.161011,0.019404,0.194271,-0.326061
6.551,0.0500714,0.00716919,0.0390179,-0.0605179,-0.218951,0.0673416,0.0555197,0.115487,-0.0142996,-0.00637909,-0.0114301,0.132059,0.16681,0.0416818,0.0682336,-0.328197
6.552,0.0485455,0.00533813,0.023454,-0.0620438,-0.168292,0.042012,0.0631491,0.137765,0.119367,0.0213919,0.0239703,0.105814,0.144227,-0.0108084,-0.00500854,-0.334301
6.553,0.0552594,-0.00107056,0.0551923,-0.02939,-0.125262,0.0450638,0.0488058,0.150277,0.189558,0.0445853,-0.00380066,0.0676669,0.15918,-0.0071463,-0.10297,-0.347728
6.554,0.0802838,0.0263953,0.0719769,-0.0074173,-0.097186,0.0630691,0.0414816,0.131661,0.245405,0.0247488,-0.00532654,0.0701083,0.171693,-0.00897736,-0.105106,-0.334911
6.555,0.0915753,0.0874304,0.080827,-0.00711212,-0.0819272,0.052388,0.0485007,0.13044,0.121198,0.0491629,-0.00807312,0.0987949,0.162232,-0.0071463,-0.0654334,-0.340404
6.556,0.12606,0.131681,0.0835736,0.00936737,-0.0483578,0.0539139,0.0503317,0.15638,-0.0139944,0.0586234,0.0398395,0.128092,0.18451,0.0224558,-0.0260657,-0.355358
6.557,0.0931012,0.108488,0.0561078,0.0151657,-0.0419492,0.0591019,0.0463644,0.136544,0.287214,0.0290213,0.0334308,0.139994,0.177186,0.0761667,0.0502283,-0.363597
6.558,0.0613629,0.0886511,0.058244,0.0209641,-0.00837982,0.0475052,0.0613181,0.142037,0.225569,0.014678,0.063338,0.184549,0.238526,0.135371,0.150936,-0.396862
6.559,0.0747906,0.0575232,0.0554974,0.0383591,0.0453311,0.0621536,0.0677267,0.16462,0.0574167,0.00216583,0.085921,0.133585,0.199769,0.120722,0.263546,-0.396251
6.56,0.0595319,0.0337195,0.0548871,0.0301193,0.0254947,0.0755814,0.0619284,0.183846,-0.0747244,0.0305472,0.10179,0.0923862,0.152466,0.106684,0.317562,-0.399608
6.561,0.0549542,0.0477576,0.0432904,0.0148605,-0.0276059,0.0761917,0.0448386,0.166451,-0.147356,0.0781546,0.0856158,0.0524081,0.104859,0.080134,0.280331,-0.381908
6.562,0.0619733,0.0532507,0.0457318,0.0279831,-0.0117368,0.07314,0.054299,0.133797,-0.206866,0.132171,0.05815,0.0463046,0.0740363,0.0837961,0.236996,-0.352306
6.563,0.0503766,0.0526404,0.0466473,-0.00283966,-0.0144833,0.0880936,0.0478903,0.164925,-0.306658,0.136138,0.0264117,0.0228061,0.047486,0.0651804,0.164669,-0.353221
6.564,0.0473248,0.0736975,0.0481732,0.00173798,-0.0135678,0.0652054,0.0500266,0.152718,-0.16292,0.103179,0.0132892,0.019144,0.0429083,0.0285593,0.199459,-0.346508
6.565,0.0488507,0.0340247,0.040849,-0.0196243,-0.013873,0.0664261,0.0393454,0.169503,-0.077471,0.0726614,0.0624225,0.0246371,0.054505,-0.0266776,0.124996,-0.320873
6.566,0.0384747,0.0315833,0.0283368,0.000822449,0.0172549,0.080159,0.036904,0.169198,-0.0289481,0.0522147,0.0410602,0.0176181,0.0361945,-0.0678763,-0.0709265,-0.290355
6.567,0.0497662,0.0569128,0.0542767,0.0160812,0.0227481,0.062764,0.0350729,0.160348,0.142866,0.0409232,0.0410602,0.00571625,0.0288702,0.0178781,-0.0910681,-0.273571
6.568,0.0348126,0.0123572,0.0341351,0.0133347,-0.0147885,0.0826004,0.0512473,0.15577,0.325361,0.00216583,0.0148151,-0.03121,0.0258185,0.0664011,-0.0355261,-0.250988
6.569,0.0421368,0.019071,0.0429852,0.00448456,-0.0303525,0.0795486,0.0433127,0.178048,0.224348,0.00277618,0.0584552,-0.0196133,0.021546,0.0313058,-0.0159949,-0.20277
6.57,0.0641095,0.0700354,0.025285,-0.00222931,-0.0758237,0.092366,0.0503317,0.169503,0.123029,0.0158987,0.0297687,0.00388519,0.0270392,0.00261932,0.0233728,-0.196056
6.571,0.0763165,0.108182,0.0667889,-0.00619659,-0.0663632,0.114034,0.0399558,0.14631,0.0867136,0.0378714,0.0666949,0.0270786,0.0621344,0.0654855,0.0822717,-0.129222
6.572,0.0793683,0.0993323,0.0683148,0.0240158,-0.0697202,0.0703934,0.0408713,0.15577,0.0107248,0.0290213,0.0801227,-0.00832184,0.054505,0.161006,0.142697,-0.0614734
