Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.156,0.134605,0.0712561,0.0374921,0.0395798,0.0300723,0.0673416,-2.22777e-005,-0.0520547,0.0165231,0.0519095,0.0779864,0.0585117,0.0535895,0.0639597,0.0761682,0.0654797
6.157,0.00948303,0.0715613,0.0481732,0.0633835,0.0303775,0.0520828,0.0124899,-0.0236734,0.0360544,0.212127,0.230574,0.0267734,0.0578619,0.0660959,0.0834924,0.090199
6.158,-0.07383,0.0770544,0.0612958,0.0893234,0.0315982,0.0652054,0.00363983,-0.0456461,0.0229318,0.297271,0.321822,0.0524081,0.0590826,0.0606027,0.0889856,0.0895886
6.159,-0.0921405,0.0773596,0.0649579,0.0710129,0.0392276,0.0398758,0.0427023,-0.0374063,0.0540598,0.183745,0.290694,0.0508823,0.0581671,0.0679269,0.0798303,0.0770764
6.16,-0.198342,0.0590491,0.0609906,0.0588058,0.0413638,0.0597122,0.0399558,-0.0258096,0.0757272,0.0296317,-0.0431683,0.0756015,0.0661017,0.0398508,0.0374109,0.0480847
6.161,-0.0906146,0.0306677,0.0377972,0.0652145,0.0718814,0.0365189,0.0103537,-0.0114664,0.0687082,0.0543509,-0.174089,0.0502719,0.0886847,0.0477853,0.00780884,0.0667004
6.162,0.102562,0.0178503,0.0414594,0.0398849,0.0761539,0.045369,0.0124899,-0.0224527,0.0867136,0.0183401,0.0154254,0.0585117,0.0688483,0.0425973,0.0215417,0.0807385
6.163,0.0793683,0.0236487,0.0643475,0.0414108,0.0776797,0.0426224,0.0237814,-0.00841461,0.0708444,-0.117158,0.175643,0.0557651,0.0935675,0.0673166,0.0523645,0.0352673
6.164,0.0537335,0.039823,0.0585492,0.0768112,0.0856143,0.0572708,0.0146262,-0.0215372,0.0796945,-0.178498,0.0145099,0.0737704,0.0859381,0.0398508,0.0450403,0.0792126
6.165,0.0280988,0.0428748,0.0457318,0.0905441,0.0831729,0.0606277,0.036904,-0.0154337,0.0906808,-0.172395,-0.150285,0.0609531,0.0734259,0.0548044,0.0267297,0.0276379
6.166,0.126976,0.0444006,0.0567181,0.0932907,0.116132,0.0609329,0.0738303,-0.0178751,0.0690134,-0.175446,-0.0352338,0.0762119,0.0743414,0.0371042,0.0477869,0.0630383
6.167,0.163902,0.0395178,0.0490887,0.0795578,0.0779849,0.0472,0.069863,-0.00444733,0.0906808,-0.135774,0.0758502,0.0420322,0.075257,0.0535837,0.0386316,0.0645642
6.168,0.190757,0.05203,0.0500043,0.081694,0.0926334,0.0734451,0.0951926,-0.023063,0.0873239,-0.0921335,0.0380084,0.0481357,0.0523688,0.0505319,0.0227625,0.0306897
6.169,0.122093,0.0334143,0.0561078,0.0963425,0.0755435,0.0584915,0.0796286,-0.0297769,0.109297,-0.0555124,-0.171953,0.0618686,0.0709845,0.0291696,0.0154382,0.0300793
6.17,0.0924908,0.0633215,0.0274213,0.101225,0.0602847,0.0511673,0.0848166,-0.0300821,0.0937326,-0.0503244,-0.181413,0.0658359,0.0496222,0.0544992,0.0471765,0.0395398
6.171,0.0360333,0.046842,0.0399335,0.069487,0.0377017,0.0371292,0.103432,-0.0242838,0.0702341,0.105315,-0.117021,0.0615634,0.0688483,0.0520578,0.0615198,0.0276379
6.172,-0.0430072,0.0337195,0.0548871,0.0646042,0.0209171,0.045369,0.105569,-0.0325235,0.0534494,0.119659,0.0245807,0.0493564,0.0557257,0.0447336,0.0456506,0.0105481
6.173,-0.0658954,0.0587439,0.0521405,0.0328659,0.0288516,0.0746658,0.0921408,-0.0306924,0.061384,0.0989066,0.028548,0.0560703,0.0581671,0.047175,0.0554163,0.0313
6.174,-0.0973285,0.0483679,0.0481732,0.0697922,0.0651675,0.045369,0.0805441,-0.028251,0.0610788,0.0531302,0.0172565,0.0478305,0.0557257,0.0529733,0.0343591,0.0233655
6.175,-0.119301,0.060575,0.0539716,0.0792526,0.0862247,0.0356033,0.0869528,0.00470795,0.0363596,0.113555,0.0386188,0.0145663,0.0584723,0.0343576,0.0407678,0.0358777
6.176,0.0500714,0.0407385,0.0527509,0.0789474,0.0724918,0.0557449,0.0619284,-0.0123819,0.0220163,0.170623,0.0535724,0.0466098,0.0499274,0.0322214,0.0252039,0.0255017
6.177,0.215782,0.050199,0.0481732,0.125639,0.106366,0.0676468,0.0573508,0.00501312,0.0452097,0.250274,0.135665,0.0481357,0.0352789,0.0392404,0.05328,0.0178723
6.178,0.292686,0.062406,0.0274213,0.140898,0.107892,0.0591019,0.0158469,-0.0123819,0.0442941,0.266448,0.158858,0.036539,0.0587775,0.0230661,0.035885,0.0193982
6.179,0.312523,0.0651526,0.0411542,0.128081,0.0962955,0.0533035,0.0301901,-0.0224527,0.0418527,0.355559,0.131087,0.0353183,0.0511481,0.0331369,0.0548059,0.0267224
6.18,0.267051,0.0825476,0.0368817,0.14334,0.0944644,0.0423172,0.0127951,-0.00292145,0.038801,0.360747,0.286116,0.0466098,0.0557257,0.0679269,0.0499231,0.0370984
6.181,0.158714,0.0999426,0.0454266,0.139677,0.112775,0.0713089,0.009133,0.000740662,0.040632,0.360137,0.341963,0.0566806,0.0624396,0.0395456,0.0667078,0.0132947
6.182,0.070213,0.105741,0.0457318,0.0871872,0.0877505,0.0572708,-0.00765167,-0.0221475,0.0546701,0.233794,0.433211,0.0499667,0.0569464,0.0557199,0.0621301,0.00749634
6.183,-0.0793231,0.0999426,0.0710614,-0.0074173,0.0386172,0.0478104,0.0283591,-0.00505768,0.0482614,0.0323782,0.356307,0.0456943,0.0789191,0.0569406,0.0563318,-0.000743408
6.184,-0.291115,0.0633215,0.0747235,-0.0180984,0.0129825,0.0346878,0.052468,0.0156943,0.0229318,-0.159272,0.142684,0.0505771,0.0508429,0.0401559,0.0718957,0.0480847
6.185,-0.406166,0.0209021,0.0768597,-0.0116898,0.0291568,0.0548294,0.0469748,0.0257651,0.0745065,-0.216035,-0.0440839,0.0395908,0.0627448,0.0480905,0.0355798,0.0303845
6.186,-0.121437,0.00381226,0.0420697,-0.0135208,0.0340396,0.052388,0.0588766,0.0141684,0.0885446,-0.184297,-0.22017,0.0453891,0.0679327,0.0334421,0.0126917,0.0435071
6.187,0.0436627,-0.0114465,0.028642,0.0108932,0.053876,0.0410965,0.0365988,0.00226654,0.118147,-0.145844,-0.351091,0.0386752,0.0480963,0.0255075,-0.00500854,0.0435071
6.188,0.14254,-0.0151086,0.0216229,0.0267624,0.0874454,0.0533035,0.0402609,0.00592865,0.0565012,-0.175446,-0.214372,0.0582065,0.0612189,0.0233713,-0.0114172,0.067616
6.189,0.240806,-0.0154138,0.0365765,0.0862717,0.119184,0.0673416,0.0277487,0.0105063,0.0491769,-0.0985422,-0.044389,0.0560703,0.0374152,0.0679269,0.00567261,0.0447278
6.19,0.200523,0.0196814,0.0231488,0.099089,0.0947696,0.0597122,0.00241913,0.0300375,0.0424631,-0.0420847,-0.0153973,0.0594272,0.0712897,0.0514474,0.0172693,0.0300793
6.191,0.122398,0.0367712,0.0277264,0.107329,0.108197,0.0462845,0.00821747,0.0236288,0.0134714,-0.0622263,-0.0620892,0.0499667,0.0627448,0.0648752,0.0343591,0.0462537
6.192,0.10012,0.0498938,0.0426801,0.120757,0.100568,0.0700882,0.0314108,0.0245444,0.0507028,-0.0234689,-0.0352338,0.0472202,0.0395514,0.0660959,0.0581628,0.0740247
6.193,-0.0805438,0.0730872,0.058244,0.104277,0.118878,0.0768021,0.0176779,0.0315634,0.0488718,0.0686942,0.0486896,0.0282993,0.052674,0.0911203,0.0642664,0.069447
6.194,-0.143105,0.097196,0.0548871,0.0362228,0.0660831,0.0539139,0.0228659,0.0193564,0.0751169,0.205718,0.146651,0.0441684,0.019715,0.0691476,0.0459558,0.0575452
6.195,-0.170571,0.0999426,0.0313886,0.0374435,0.0404483,0.0621536,0.0201193,0.0501791,0.0803049,0.116607,0.185713,0.0484409,0.0307013,0.0493112,0.101193,0.0285535
6.196,-0.111672,0.0538611,0.0396283,-0.0229813,-0.0358456,0.0404861,0.036904,0.0633017,0.0619943,0.0317679,0.275435,0.0594272,0.0404669,0.0404611,0.0828821,0.0514417
6.197,0.0235211,0.0257849,0.0496991,-0.0507523,-0.0996274,0.0475052,0.0295798,0.0629965,0.023237,0.0924979,0.38011,0.0527133,0.0380255,0.0377145,0.0911218,0.0425916
6.198,0.0815045,0.00655884,0.0329144,-0.126436,-0.154254,0.057576,0.0503317,0.0874106,0.00858856,0.22708,0.395064,0.0511874,0.0261237,0.0429025,0.0953943,0.0300793
6.199,0.096153,-0.00259644,0.0588544,-0.19449,-0.237262,0.0380447,0.0210349,0.0715414,-0.00239777,0.153533,0.0703571,0.0588168,0.0435187,0.0514474,0.0593835,0.0557141
6.2,0.231041,0.0352454,0.0533612,-0.0916458,-0.231158,0.0652054,0.0500266,0.0565878,0.00919891,0.000639954,-0.162492,0.0569858,0.0297858,0.0340524,0.0465662,0.0355725
6.201,0.181297,0.0248694,0.0466473,-0.00222931,-0.18233,0.0340775,0.0497214,0.0510947,0.0427683,0.0174246,-0.102983,0.0447787,0.0374152,0.0435129,0.0441248,0.0218396
6.202,0.178245,0.00594849,0.030473,0.0462936,-0.121295,0.036824,0.0655905,0.0739828,0.0766428,0.0720511,0.0325153,0.057291,0.0453497,0.0386301,0.0242883,0.00841187
6.203,0.155357,0.0532507,0.0490887,0.03134,-0.0550717,0.0505569,0.0549094,0.0861899,0.0964792,0.063201,0.187239,0.0475253,0.0252081,0.0468698,0.0572473,0.0319104
6.204,0.113853,0.0535559,0.0414594,0.046904,-0.0337094,0.0533035,0.0372092,0.0962607,0.0568063,-0.0011911,0.156111,0.071329,0.0444342,0.052363,0.0453455,0.0154309
6.205,0.120567,0.0471472,0.0661786,0.0618576,-0.0108212,0.059407,0.0271384,0.103585,0.0650461,0.00277618,0.0587604,0.0511874,0.0270392,0.0642648,0.0361902,0.0340466
6.206,0.111717,0.022428,0.0606854,0.081694,0.00230133,0.0639847,0.0188986,0.103585,0.0738962,0.0512991,-0.107866,0.0719394,0.0337531,0.0450388,0.0407678,0.0236707
6.207,0.105308,0.046842,0.056413,0.0560593,0.0117618,0.087178,0.00577606,0.114571,0.0644357,-0.0332346,-0.00227478,0.0420322,0.0325323,0.0499216,0.063656,0.0108533
6.208,0.1343,0.0703406,0.0573285,0.0557541,0.0462466,0.0685623,0.0295798,0.109688,0.0738962,-0.165986,0.0343463,0.0392856,0.0258185,0.0734201,0.0425989,0.00383423
6.209,0.111412,0.0303625,0.0536664,0.0716232,0.0502139,0.0737503,0.00943817,0.126778,0.12425,-0.195588,0.171981,0.0466098,0.0151373,0.0413766,0.0450403,-0.0071521
6.21,0.123619,0.0617957,0.0515302,0.0731491,0.0361758,0.0615433,0.00211395,0.124947,0.0912912,-0.100678,0.135054,0.0398959,-0.028808,0.0544992,0.0801355,0.0041394
6.211,0.111412,0.0740027,0.0554974,0.0905441,0.0618106,0.0716141,-0.023826,0.118233,0.0525339,-0.0265207,0.0352618,0.0362338,0.00689758,0.054194,0.0606042,-0.00165894
6.212,0.00368469,0.0636267,0.046037,0.168974,0.117047,0.0606277,-0.00551544,0.138375,0.0574167,-0.0597849,-0.191179,0.0325717,0.0236823,0.0554147,0.0786096,-0.0181384
6.213,-0.0372089,0.0807166,0.0496991,0.201323,0.168317,0.0789383,-0.0122293,0.124337,0.0500925,-0.0344553,-0.187822,0.0374545,0.0126959,0.0615182,0.0676233,0.0117688
6.214,0.00398987,0.0535559,0.0503094,0.187895,0.162213,0.0655106,-0.00765167,0.156685,0.0894601,0.0119315,-0.126176,0.069498,0.0130011,0.052363,0.0746423,-0.00104858
6.215,0.0418317,0.0550818,0.00636414,0.150969,0.172895,0.0542191,-0.029014,0.153023,0.12364,0.0741873,0.0380084,0.0405063,0.0300909,0.0422922,0.0621301,-0.0187488
6.216,0.0177228,0.0678992,0.0469525,0.140288,0.181134,0.0505569,0.00119843,0.14631,0.145002,0.175811,0.11888,0.0420322,0.0288702,0.041987,0.0499231,-0.00410034
6.217,0.000632935,0.0547766,0.0591595,0.139983,0.153058,0.0752762,-0.00215851,0.138985,0.131574,0.208159,0.193343,0.0444736,0.0133063,0.0615182,0.0572473,0.0178723
6.218,0.032066,0.0440955,0.0277264,0.0740646,0.142072,0.0603226,-0.00917755,0.143258,0.0998361,0.150786,0.225692,0.0688876,0.0276495,0.059382,0.0554163,0.034657
6.219,0.0567853,0.0569128,0.0393231,0.012114,0.125592,0.0758865,0.0405661,0.13807,0.0293405,0.143767,0.182357,0.0575961,0.0227667,0.0505319,0.0493127,0.0306897
6.22,0.119346,0.072782,0.063432,-0.00894318,0.0715762,0.0633743,0.0488058,0.141122,-0.0170462,0.118133,0.129561,0.06431,0.0258185,0.0190988,0.046261,0.00719116
6.221,0.190757,0.0486731,0.0307782,-0.015657,0.0569278,0.0810745,0.0466696,0.152413,-0.0109427,0.117522,0.118575,0.0527133,-0.00836121,0.0242868,0.0355798,0.0178723
6.222,0.152,0.072782,0.0350507,0.00112762,0.053876,0.0615433,0.0655905,0.151803,0.00797821,0.189849,0.123458,0.0194492,0.000794067,0.0410715,0.0670129,0.00932739
6.223,0.119651,0.0709509,0.0429852,0.0231003,0.0407535,0.0670364,0.054299,0.13929,0.00126434,0.291167,-0.0181439,0.0356235,-0.0538324,0.0389352,0.0786096,0.0212292
6.224,0.0720441,0.0822424,0.058244,0.0279831,0.024274,0.0603226,0.0436179,0.109688,-0.00239777,0.296966,-0.147844,0.0386752,-0.00378357,0.0291696,0.0682336,0.0261121
6.225,-0.0518573,0.0669836,0.0542767,0.0420212,0.00962555,0.0688675,0.00821747,0.111519,0.0543649,0.270415,0.141463,0.0609531,0.00994934,0.0325265,0.0877649,0.0380139
6.226,-0.257241,0.0697302,0.0457318,0.026152,-0.019061,0.0343826,0.0164572,0.139596,0.0864084,0.232268,0.228743,0.0658359,0.0123907,0.0276437,0.0889856,0.0703625
6.227,-0.372292,0.0700354,0.0545819,0.0105881,-0.0263852,0.0487259,0.0250021,0.117928,0.0641306,0.195342,0.0465533,0.0331821,0.00598206,0.0206247,0.0633508,0.0639539
6.228,-0.226418,0.0703406,0.0387128,-0.00467072,-0.0401181,0.074971,0.0329367,0.117623,0.0568063,0.0699149,0.0673053,0.0203647,0.0166632,0.0300851,0.0734216,0.0547986
6.229,0.0662457,0.0563025,0.025285,0.00326385,-0.0392026,0.057576,-0.00765167,0.114266,0.0409372,-0.0838937,-0.066972,0.0368442,0.0175787,0.0255075,0.0419885,0.0786023
6.23,0.173668,0.0672888,0.0268109,0.0490402,-0.020892,0.0533035,-0.00307404,0.127389,0.0470407,-0.0646677,-0.111833,0.0292148,0.0178839,0.0508371,0.0389368,0.0724988
6.231,0.172752,0.0480627,0.0332196,0.062468,-0.0269955,0.0414017,0.00425018,0.137765,0.0503976,-0.0475778,-0.0678876,0.0380649,0.0358893,0.0493112,0.0364954,0.0831799
6.232,0.165733,0.024259,0.0484784,0.0600265,-0.00532806,0.0624588,0.0359885,0.127389,0.078779,-0.0851144,0.00352356,0.0588168,0.0642706,0.0319162,0.0407678,0.114003
6.233,0.0461041,0.0260901,0.073808,0.0371384,-0.0108212,0.0258377,0.0674216,0.12098,0.0958688,-0.0463571,0.0401447,0.052103,0.042298,0.0651804,0.0456506,0.0932507
6.234,-0.0726093,0.0376868,0.0899823,-0.00406036,-0.00197113,0.019429,0.0869528,0.137765,0.0854929,0.0192557,0.0419757,0.057291,0.0749518,0.0865427,0.025509,0.104542
6.235,-0.0616229,0.0321936,0.0793011,0.0231003,0.0114566,0.0151566,0.0640646,0.13868,0.063215,-0.000275574,0.0395343,0.074686,0.0715948,0.0865427,0.00628296,0.114003
6.236,0.0299298,0.0593542,0.0539716,0.0606369,0.0245792,-0.00162811,0.0890891,0.151192,0.0775583,-0.0301828,0.0270221,0.0890292,0.0786139,0.0825754,0.0395471,0.0981335
6.237,0.150474,0.0334143,0.0585492,0.0789474,0.0648624,0.0212601,0.122964,0.16462,0.0372751,-0.0118723,0.030379,0.0789584,0.0853278,0.0874582,0.025509,0.121327
6.238,0.164512,0.0321936,0.0411542,0.0993942,0.107282,0.0496414,0.0936667,0.131966,0.0470407,-0.000580749,0.0294635,0.0649204,0.0728156,0.0956979,0.0300867,0.107289
6.239,0.0674664,0.0389075,0.0509198,0.0841354,0.0953799,0.0722244,0.0777975,0.104806,0.0201852,-0.00424286,0.0151202,0.0945224,0.0737311,0.0743356,0.0407678,0.0950818
6.24,0.0244366,0.0440955,0.0600751,0.0188278,0.0886661,0.0725296,0.0463644,0.0810019,0.0455148,0.0110159,-0.0083783,0.0841464,0.103333,0.0798288,0.0230676,0.10088
6.241,0.00795715,0.0407385,0.0490887,0.03134,0.079816,0.0688675,0.0643698,0.0852744,0.0812204,0.085784,-0.0135663,0.0862827,0.0935675,0.0544992,0.0166589,0.103932
6.242,-0.0390399,0.0343298,0.0387128,0.0646042,0.090192,0.0563553,0.0607077,0.0532309,0.0851877,0.146514,-0.0141766,0.0899448,0.0850226,0.0609079,0.0114709,0.0834851
6.243,0.0628888,0.0361609,0.0277264,0.0530075,0.0386172,0.042012,0.0961081,0.0535361,0.101362,0.119659,0.085921,0.0737704,0.0841071,0.0416818,0.0126917,0.106984
6.244,0.12606,0.0474524,0.0390179,0.0285934,0.0227481,0.00874786,0.099465,0.0300375,0.0818307,0.153838,0.15428,0.0707187,0.0535895,0.052363,0.0224573,0.0569348
6.245,0.127586,0.0566077,0.0539716,0.0960373,0.0654727,0.0386551,0.0939719,0.0233237,0.0375803,0.151397,0.159774,0.074686,0.0654913,0.0712839,0.0407678,0.0749402
6.246,0.018028,0.0654578,0.0500043,0.182097,0.0975162,0.002034,0.12571,0.00592865,-0.0139944,0.119964,0.0917194,0.0588168,0.059693,0.0493112,0.0422937,0.0670056
6.247,-0.000587769,0.0730872,0.0612958,0.171416,0.112775,0.0481155,0.0988547,0.0202719,-0.0384085,0.0491629,0.0419757,0.0575961,0.059693,0.0429025,0.00750366,0.0612073
6.248,0.000632935,0.0761389,0.0371869,0.165923,0.160993,0.0243118,0.0906149,-0.00658356,0.00736786,0.0101004,0.033736,0.0508823,0.0532843,0.0328317,0.0114709,0.0654797
6.249,-0.0631488,0.0987219,0.0335248,0.145476,0.189374,0.0233963,0.0738303,0.00959076,0.0217111,-0.0365915,0.0608966,0.0493564,0.0541998,0.0401559,-0.00226196,0.0499158
6.25,0.0253522,0.0764441,0.0509198,0.0762009,0.141461,0.0313309,0.0280539,0.0208823,0.0726755,-0.0701608,0.0853107,0.0530185,0.00201477,0.00475555,0.0172693,0.069447
6.251,0.359825,0.0642371,0.0731976,0.0981735,0.140546,0.0581863,0.0326315,0.0257651,0.0531442,0.0445853,0.0959918,0.059122,0.0178839,0.0325265,-0.00836548,0.0541882
6.252,0.344871,0.0465369,0.0359662,0.148222,0.20799,0.0682571,0.0234763,0.0456015,0.0449045,0.119964,0.0679156,0.0441684,0.0245978,0.0285593,0.0032312,0.0734143
6.253,0.157798,0.0331091,0.0277264,0.201323,0.191815,0.059407,-0.0326761,0.0275961,0.0436838,0.0696097,0.0505206,0.0560703,0.0297858,0.0288644,0.0120813,0.0340466
6.254,0.198387,0.045011,0.0323041,0.170805,0.164655,0.0902298,-0.0677713,0.00837006,0.0455148,0.0888358,0.0709674,0.0533237,0.0383307,0.0844064,0.0230676,0.0453381
6.255,0.158714,0.0215125,0.0786908,0.0630783,0.110944,0.0807693,-0.0796732,0.0224081,0.0360544,0.0900565,0.0697467,0.0575961,0.0432135,0.0752512,0.0181848,0.067616
6.256,0.0274884,0.0517249,0.0725873,-0.093782,0.024274,0.0948074,-0.0711282,0.0315634,0.0543649,0.0998221,0.0801227,0.0514926,0.0548102,0.0941721,0.0822717,0.0532727
6.257,-0.0967181,0.0715613,0.0503094,-0.212801,-0.0874204,0.0856522,-0.0345071,0.0370566,0.0638254,0.0995169,0.0660846,0.0612582,0.066712,0.0898996,0.0715906,0.0618176
6.258,-0.185219,0.0865149,0.0548871,-0.192049,-0.109698,0.0798538,0.043923,0.0346152,0.0583322,0.0982962,0.0740192,0.0551547,0.0535895,0.0856271,0.119198,0.0456433
6.259,-0.184914,0.0993323,0.0481732,-0.0513626,-0.0153989,0.102132,0.0692526,0.0315634,0.0595529,0.0827322,0.0798175,0.0466098,0.052674,0.0581613,0.0779993,0.0712781
6.26,-0.207497,0.0877356,0.0585492,0.0523972,0.0013858,0.0990799,0.114724,0.0501791,0.0662668,0.065032,0.0883624,0.0405063,0.0578619,0.076777,0.0819665,0.0645642
6.261,-0.218483,0.0736975,0.0826581,0.0612473,-0.0184506,0.0706985,0.197426,0.0178305,0.068403,0.0613699,0.0831744,0.0383701,0.0505377,0.0361887,0.0319177,0.0673108
6.262,-0.232521,0.0212073,0.0536664,0.0218796,-0.0181454,0.0694778,0.184914,0.0263754,0.056196,0.0671683,0.0578448,0.0618686,0.0661017,0.0334421,-0.0932043,0.0480847
6.263,-0.0527728,0.0471472,0.035661,0.0362228,-0.0526303,0.0624588,0.203835,0.0391928,0.066572,0.0732718,0.0694415,0.0743808,0.0447394,0.019404,-0.153629,0.0306897
6.264,0.0998151,0.0685095,0.0619061,0.00784149,-0.0501889,0.0755814,0.207497,0.00837006,0.0549753,0.0561819,0.0319049,0.0804843,0.070069,0.019404,-0.155155,0.0306897
6.265,0.393699,0.0657629,0.0368817,0.0609421,-0.0376767,0.0572708,0.137917,0.00806488,0.0455148,0.0479422,0.045943,0.092081,0.0862433,0.0410715,-0.0910681,0.0105481
6.266,0.444053,0.0718665,0.0405438,0.0966476,-0.013873,0.036824,0.094277,-0.016044,0.033613,0.0897513,0.040755,0.0871982,0.103638,0.0602975,-0.0443762,0.0404553
6.267,0.216392,0.0447058,0.0371869,0.100615,-0.020892,0.00874786,0.0546042,-0.0255045,0.0519235,0.0592337,0.106978,0.100931,0.122254,0.0795236,-0.00165161,0.0193982
6.268,0.0461041,0.0285315,0.0173505,0.0881027,-0.0288266,-0.0269577,0.0610129,-0.0596841,0.0778635,-0.0188913,0.119796,0.0969638,0.11493,0.127131,0.098446,0.0279431
6.269,0.0137555,0.050199,0.0402386,-0.0367142,-0.0941342,-0.0272629,0.0744406,-0.023063,0.0571115,-0.00271698,0.103621,0.0933017,0.122254,0.108515,0.235165,0.0422864
6.27,-0.122048,0.0596594,0.0323041,-0.117281,-0.0996274,-0.0336716,0.043923,-0.0636514,0.0421579,0.0351248,0.0718829,0.0835361,0.156129,0.124384,0.287045,0.0273328
6.271,-0.26487,0.0736975,0.0500043,-0.109651,-0.0254697,-0.0184128,0.0457541,-0.0493082,0.0229318,0.0717459,0.0508258,0.0719394,0.0661017,0.0920358,0.286129,0.0441174
6.272,-0.235573,0.0535559,0.0728925,-0.00772247,0.0373965,0.0121048,0.0506369,-0.0520547,0.0635202,0.0607596,0.0645587,0.0636996,0.0154425,0.0133005,0.239742,0.0355725
6.273,0.0293195,0.0621008,0.0872357,0.103362,0.0834781,0.0212601,0.0308005,-0.076774,0.0702341,0.030242,0.0468585,0.0405063,0.0239874,-0.00409454,0.20129,0.0657849
6.274,0.198387,0.0505042,0.0896771,0.165923,0.124677,0.0218704,0.00302948,-0.0721963,0.0662668,0.0635062,0.0496051,0.0420322,0.00781311,0.00780731,0.164669,0.0361829
6.275,0.109276,0.0447058,0.0835736,0.204985,0.178083,0.0536087,0.0231711,-0.0691446,0.0711496,0.0644217,0.051131,0.0670566,0.0520636,0.00200897,0.151852,0.0276379
6.276,0.0439679,0.0331091,0.047868,0.230315,0.223554,0.0642899,0.0579611,-0.0740274,0.0790842,0.0809012,0.0431964,0.069498,0.0294806,0.0230661,0.136288,0.0108533
6.277,0.123924,0.0032019,0.0362714,0.211089,0.185407,0.0758865,0.0622336,-0.0694498,0.0778635,0.0540457,0.0499103,0.0640048,0.00201477,0.0139108,0.112179,0.0154309
6.278,0.261253,0.00228638,0.0481732,0.113432,0.12071,0.0676468,0.0539938,-0.0880655,0.0790842,0.0488577,0.0608966,0.036539,0.00872864,-0.00897736,0.124081,0.0203137
6.279,0.20327,0.0526404,0.0365765,0.0224899,0.0828677,0.0752762,0.0427023,-0.0810464,0.0870187,0.0393973,0.0587604,0.046915,0.0230719,-0.00531525,0.0453455,0.00993774
6.28,0.0735699,0.0584387,0.00972107,-0.058992,0.0319034,0.0710037,0.129372,-0.0758585,0.0635202,0.0393973,0.0654742,0.0337924,0.044129,0.0325265,0.0828821,0.00810669
6.281,-0.131203,0.0895666,0.0249799,-0.0931717,-0.0282162,0.0539139,0.139748,-0.0972208,0.0467355,0.0207816,0.0731036,0.0701083,0.0804449,0.0261179,0.0776941,0.0108533
6.282,-0.0170673,0.0578284,0.03383,-0.0965286,-0.0309628,0.0520828,0.154091,-0.114616,0.0470407,0.0366507,0.0560138,0.0731601,0.0795294,0.0438181,0.0676233,0.0383191
6.283,0.164818,0.0834631,0.0692303,-0.0296951,0.00535309,0.0633743,0.190407,-0.0978311,0.0629098,0.0348196,0.0758502,0.0826205,0.0514532,0.0328317,0.0334436,0.0285535
6.284,0.0665509,0.0794958,0.104631,0.0270676,0.0013858,0.0804642,0.203225,-0.110648,0.0516183,0.0512991,0.0312946,0.0878085,0.0776984,0.049006,0.0453455,0.0233655
6.285,-0.0829852,0.0462317,0.0817426,0.00478973,0.0352603,0.080159,0.180337,-0.0764688,0.0516183,0.0616751,0.0474689,0.0933017,0.109742,0.0352731,0.0496179,0.0181775
6.286,-0.0768817,-0.0224329,0.0747235,0.0197433,0.0435001,0.0780228,0.0842062,-0.059379,0.0738962,0.0592337,0.0721881,0.0994052,0.099671,0.0310007,0.0557214,0.036488
6.287,0.0308453,-0.0529504,0.0588544,-0.0617386,-0.0108212,0.0841263,0.0460593,-0.0486978,0.073591,0.0369559,0.0315997,0.0905551,0.0975348,0.0554147,0.0511438,0.0184827
6.288,-0.00241882,-0.0178552,0.0390179,-0.0574661,0.0135928,0.0890091,0.02134,-0.0474771,0.0482614,0.0747977,0.035567,0.108255,0.111268,0.0398508,0.0346643,0.0255017
6.289,0.114464,-0.0193811,0.0570233,0.00753632,0.0673038,0.108235,0.016152,-0.0380167,0.0476511,0.0744925,0.0413654,0.117105,0.125611,0.0517526,0.0377161,0.017262
6.29,0.213646,-0.0206018,0.0649579,0.0945114,0.105451,0.108235,0.038735,-0.0410684,0.0546701,0.0482474,0.0575397,0.113748,0.119507,0.0654855,0.0438196,0.0197034
6.291,0.205406,-0.0196863,0.0588544,0.13571,0.12132,0.0832108,0.04728,-0.0441202,0.0711496,0.0537405,0.0520465,0.0673618,0.100281,0.0602975,0.0468713,0.0145154
6.292,0.1697,-0.0135828,0.0454266,0.0939011,0.0871402,0.0703934,0.0707785,-0.0764688,0.0583322,0.0445853,0.0700519,0.0402011,0.0947882,0.0709787,0.0554163,0.0432019
6.293,0.0866925,-0.00412231,0.0420697,-0.00619659,0.0422794,0.0322464,0.1074,-0.0648721,0.0531442,0.018035,0.0535724,0.0612582,0.107911,0.0651804,0.0337488,0.029469
6.294,0.137657,0.0209021,0.046037,0.00997772,0.0264102,-0.00315399,0.0887839,-0.0294717,0.0616891,0.0265799,0.0520465,0.0563754,0.0853278,0.0618234,0.0505334,0.0389294
6.295,0.175193,0.0508093,0.0439008,0.0926804,0.0819522,-0.00712128,0.115945,-0.0163492,0.0571115,0.0348196,0.0489947,0.0597324,0.0966193,0.0422922,0.0200159,0.0563245
