Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.827,0.10897,0.0117468,0.0344403,0.00387421,0.0532657,0.0526932,0.0759665,0.170724,0.0522287,0.0375662,0.181746,0.0170078,-0.0693964,0.0267282,0.0456506,-0.140819
5.828,0.0940167,0.0462317,0.0545819,-0.00192413,0.0459415,0.0508621,0.0796286,0.17347,0.00950409,0.115691,0.012984,0.0234164,-0.066955,0.0306955,0.0349695,-0.137157
5.829,0.0802838,0.0541663,0.053056,-0.00131378,0.0428897,0.0609329,0.0866476,0.184456,0.0488718,0.141326,-0.0211957,0.00327484,-0.0361322,0.0331369,0.0599939,-0.127086
5.83,0.0696027,0.0651526,0.0432904,-9.30786e-005,0.0669986,0.0539139,0.0729147,0.174996,0.0293405,0.0686942,0.0175616,0.0212802,-0.0404047,0.0590768,0.0474817,-0.133495
5.831,0.0689923,0.0578284,0.0518353,0.0359177,0.0941592,0.0740555,0.0625388,0.173165,0.0223215,0.092803,0.0712726,0.0105991,-0.0404047,0.0474802,0.0609094,-0.154857
5.832,0.0781476,0.0498938,0.0542767,0.0557541,0.113385,0.0615433,0.0457541,0.191476,0.0745065,0.130645,0.0325153,0.00998871,-0.0587152,0.0615182,0.0441248,-0.157299
5.833,0.0915753,0.0526404,0.0533612,0.0560593,0.118878,0.064595,0.0546042,0.15638,0.0720651,0.231658,-0.0233319,-0.0141202,-0.0806879,0.0474802,0.0578577,-0.175914
5.834,0.0439679,0.0584387,0.0506146,0.0612473,0.105451,0.0584915,0.0582663,0.151192,0.0656564,0.177642,0.012984,0.013956,-0.118224,0.0599924,0.0630457,-0.165233
5.835,-0.0292743,0.050199,0.0692303,0.0374435,0.0837833,0.052388,0.0649802,0.148751,0.0369699,0.192596,0.0447223,0.0258578,-0.0846552,0.0401559,0.0602991,-0.172557
5.836,-0.0274432,0.0599646,0.0719769,-0.019014,0.00413239,0.0560501,0.0604025,0.130135,0.0131662,0.20053,-0.0962689,0.0133456,-0.0718378,0.0657907,0.0548059,-0.171947
5.837,-0.0170673,0.0688147,0.0722821,-0.0074173,0.0142032,0.062764,0.0521628,0.100838,0.00584198,0.170318,-0.10756,0.0148715,-0.0745843,0.0386301,0.0438196,-0.179271
5.838,-0.0274432,0.0544714,0.0658734,0.0206589,0.0441104,0.0661209,0.0521628,0.109994,0.0293405,0.0732718,0.0343463,0.00968353,-0.0709222,0.0429025,0.0465662,-0.153636
5.839,0.0735699,0.0611853,0.0606854,0.0331711,0.0511295,0.0484207,0.0546042,0.0761191,0.0250681,0.00735382,0.110335,0.0331821,-0.0672601,0.0386301,0.0227625,-0.163097
5.84,0.243248,0.05203,0.0585492,0.0493454,0.0279361,0.0639847,0.0710837,0.0544516,0.0201852,-0.0430002,0.128951,0.013956,-0.100829,0.0422922,0.0316125,-0.154247
5.841,0.189232,0.0489783,0.0558026,-0.0251175,-0.0010556,0.0517776,0.0732199,0.0562827,0.0503976,0.0860892,0.253157,0.0206699,-0.0797723,0.02978,0.0245935,-0.149669
5.842,0.141014,0.0318884,0.0622113,-0.0214554,-0.00258148,0.0624588,0.0784079,0.0587241,0.0778635,0.158416,0.383467,0.00480072,-0.0928949,0.0538889,0.028866,-0.137767
5.843,0.0988995,0.0270056,0.0341351,0.0319504,0.0367862,0.0597122,0.0829855,0.0745932,0.0842722,0.115386,0.169844,0.0063266,-0.113036,0.080134,0.0355798,-0.109081
5.844,0.0769269,0.0483679,0.0533612,0.111906,0.0407535,0.0572708,0.0701682,0.0727621,0.0519235,0.0467215,-0.0910809,0.0148715,-0.0989984,0.0813547,0.0380212,-0.114269
5.845,0.0558698,0.0596594,0.0466473,0.0844406,0.0554019,0.0615433,0.0799338,0.0938193,0.0473459,-0.0155344,-0.0828412,0.0322665,-0.0666498,0.0529733,-0.00836548,-0.0907703
5.846,0.0677716,0.060575,0.0558026,0.0789474,0.0929385,0.0566605,0.087258,0.124337,0.0842722,0.00552277,0.0315997,0.0286044,-0.073974,0.0746408,0.0310022,-0.0718494
5.847,0.0589215,0.0654578,0.0554974,0.0517868,0.0941592,0.0691727,0.0634543,0.161568,0.0629098,0.0604544,0.0758502,0.0194492,-0.0605463,0.0563303,0.0578577,-0.0572009
5.848,0.0427472,0.0566077,0.0506146,0.0819992,0.105756,0.0514725,0.0570456,0.18995,0.0668771,0.0369559,0.0627277,0.020975,-0.0574945,0.0480905,0.0648767,-0.0422473
5.849,0.0384747,0.0761389,0.0524457,0.0835251,0.1555,0.0563553,0.0414816,0.183846,0.0711496,-0.0597849,0.153975,0.020975,-0.0651239,0.0648752,0.0557214,-0.0248523
5.85,-0.025307,0.0733923,0.0518353,0.085051,0.154584,0.0581863,0.0341574,0.209481,0.040632,-0.0158395,0.225081,0.0160922,-0.041015,0.059382,0.0694543,-0.0150867
5.851,-0.00577576,0.0788855,0.0677045,0.121062,0.160993,0.0624588,0.0506369,0.221688,-0.00514435,-0.0191965,0.150313,0.0344028,-0.0663446,0.0313058,0.0505334,0.000172119
5.852,0.107444,0.0874304,0.0576337,0.124724,0.186933,0.0725296,0.0503317,0.227486,0.0272043,0.169402,-0.0453046,0.0179233,-0.0901483,0.0572458,0.0639612,-0.00226929
5.853,0.0461041,0.0566077,0.0466473,0.161955,0.201886,0.0682571,0.0457541,0.253426,0.0137766,0.310088,-0.110002,0.0450839,-0.0675653,0.0563303,0.0944788,0.0337415
5.854,-0.00821716,0.0419592,0.0585492,0.124724,0.134442,0.0740555,0.04728,0.267464,0.0717599,0.207549,-0.025163,0.0292148,-0.046203,0.0447336,0.0590784,0.0236707
5.855,0.00917786,0.0447058,0.0539716,0.0713181,0.0706607,0.0536087,0.0375143,0.267769,0.0503976,0.163909,0.134139,0.0350131,-0.0751947,0.0477853,0.0496179,0.0303845
5.856,0.0232159,0.0178503,0.0539716,0.0575851,0.00962555,0.0633743,0.0558249,0.279061,0.0830515,0.0519095,0.281844,0.0252475,-0.0642084,0.0624338,0.0599939,0.0389294
5.857,0.103477,0.0337195,0.0628217,0.0768112,0.00352203,0.0652054,0.071694,0.281502,0.0784738,0.0204764,0.486922,0.0429477,-0.046203,0.0395456,0.0523645,0.0547986
5.858,0.165428,0.0456213,0.056413,0.0923752,0.0108463,0.0615433,0.0610129,0.290047,0.0122507,-0.0155344,0.295272,0.0450839,-0.0709222,0.0526682,0.056637,0.0679211
5.859,0.216697,0.0379919,0.0637372,0.0667404,0.0102359,0.0713089,0.0658957,0.299203,-0.0524466,-0.0784006,-0.158525,0.0505771,-0.0346063,0.0651804,0.0535852,0.0761609
5.86,0.0992047,0.0233435,0.0405438,0.00936737,-0.00776947,0.0560501,0.0466696,0.282418,0.0522287,-0.0915231,-0.119462,0.0548496,-0.0718378,0.0355783,0.0291711,0.0682263
5.861,-0.0039447,0.00381226,0.0509198,-0.0229813,-0.0144833,0.0517776,0.0469748,0.279061,0.0656564,-0.131806,-0.0752118,0.0438632,-0.046203,0.0303903,0.0325281,0.0993542
5.862,-0.0933612,0.0660681,0.0503094,-0.00955353,-0.0150937,0.0600174,0.0573508,0.281808,0.0876291,0.0516043,0.0740192,0.0496616,-0.0397943,0.0606027,0.0587732,0.103016
5.863,-0.11747,0.0706457,0.0548871,0.0206589,0.0444156,0.0722244,0.059487,0.243355,0.0946481,0.0940237,0.00382874,0.046915,-0.0480341,0.047175,0.0477869,0.095387
5.864,-0.20414,0.067594,0.0631268,0.0792526,0.0859195,0.0691727,0.0478903,0.25953,0.13188,0.125457,0.0462482,0.0496616,-0.0275873,0.0874582,0.0398523,0.107289
5.865,-0.208107,0.0544714,0.0597699,0.116484,0.150006,0.0615433,0.0686423,0.254952,0.0500925,0.0992117,0.0895831,0.0517978,-0.0230096,0.0566354,0.0511438,0.0966077
5.866,-0.139443,0.0331091,0.0533612,0.0557541,0.150922,0.0667313,0.0250021,0.335518,0.0595529,0.0564871,-0.143571,0.0371494,-0.0297235,0.0413766,0.0529749,0.116444
5.867,-0.127846,0.00686401,0.051225,-0.00833282,0.112165,0.0639847,0.0423972,0.337655,0.11601,-0.0906076,-0.149675,0.0441684,-0.041015,0.0483957,0.0587732,0.120717
5.868,-0.114418,0.0227332,0.0466473,0.00875702,0.0941592,0.0542191,0.0234763,0.328805,0.114179,-0.124787,0.0419757,0.0377597,-0.0559686,0.0676218,0.0505334,0.128956
5.869,-0.116555,0.0395178,0.0341351,0.0752853,0.108502,0.0682571,0.0506369,0.343148,0.101057,-0.145234,0.16252,0.0633945,-0.0312494,0.0529733,0.0596887,0.123158
5.87,-0.155617,0.0114416,0.0353558,0.107024,0.0877505,0.0661209,0.038735,0.32911,0.0873239,-0.212678,0.0492999,0.00419037,-0.0285028,0.057551,0.0694543,0.123768
5.871,-0.104958,0.0474524,0.0384076,0.0813889,0.0935489,0.0581863,0.0423972,0.325448,0.0424631,-0.195588,-0.075517,0.0423373,-0.0422357,0.0358835,0.0352747,0.108815
5.872,-0.108925,0.0471472,0.0344403,0.0484299,0.0355655,0.0459793,0.0277487,0.318429,0.0308664,-0.128144,-0.0697186,0.0420322,-0.0489496,0.0377145,0.0166589,0.116444
5.873,0.139183,0.0352454,0.0423749,0.0725388,0.0386172,0.0307205,0.0243918,0.310799,0.0595529,-0.0338449,0.00443909,0.0496616,-0.0474237,0.0511423,0.00170532,0.0944714
5.874,0.145286,0.050199,0.0451215,0.161345,0.0557071,0.0410965,0.0262228,0.304085,0.0320871,-0.0472726,0.0544879,0.0597324,-0.0324701,0.0532785,0.0163538,0.10027
5.875,0.146507,0.0364661,0.0561078,0.112822,0.0627261,0.0673416,0.0622336,0.298592,0.0488718,-0.053071,0.0343463,0.0594272,-0.0419305,0.0453439,-0.000125733,0.101185
5.876,0.130027,0.0505042,0.0554974,0.0893234,0.0422794,0.0597122,0.0372092,0.290963,0.0409372,0.0842581,0.00657532,0.0630893,-0.0388788,0.0664011,0.028866,0.103322
5.877,0.1166,0.0639319,0.0457318,0.0847458,0.0526553,0.0786331,0.0509421,0.299203,0.0693185,0.20938,0.0499103,0.0670566,-0.0468134,0.0371042,0.0572473,0.0963025
5.878,0.0622784,0.0267004,0.0426801,0.0856613,0.0621158,0.0581863,0.0454489,0.314767,0.0543649,0.145598,-0.00105408,0.0475253,0.0239874,0.0462595,0.0587732,0.0810437
5.879,0.0540387,0.0401282,0.0506146,0.110075,0.0688296,0.0542191,0.0393454,0.30317,0.0323923,0.130034,0.0679156,0.0691928,-0.0574945,0.0584665,0.0209314,0.0660901
5.88,0.000632935,0.0355505,0.0469525,0.0356125,0.057233,0.067952,0.0243918,0.311715,0.00370575,0.0989066,0.0608966,0.0606479,-0.0376581,0.0407663,0.0673181,0.0688367
5.881,-0.0286639,0.0279211,0.0411542,-0.0226761,0.0383121,0.0636795,0.0390402,0.301339,0.043989,0.118438,0.228743,0.0652255,-0.0272821,0.0511423,0.0660974,0.0514417
5.882,-0.00486023,0.0306677,0.0655682,0.00631561,0.0273257,0.0600174,0.0457541,0.292794,0.0751169,0.263091,0.269026,0.0499667,-0.0501703,0.0569406,0.0697595,0.0432019
5.883,0.0781476,0.0361609,0.0622113,0.0511765,0.0331241,0.0630691,0.0643698,0.307747,0.0476511,0.18222,0.112471,0.0524081,-0.0562738,0.0715891,0.0624353,0.0517468
5.884,0.144371,0.0370764,0.080827,0.05728,0.0309879,0.0328568,0.0848166,0.289132,0.0577219,0.106231,0.10118,0.0423373,-0.0413202,0.0566354,0.0413782,0.0538831
5.885,0.231956,0.0379919,0.0640424,0.000212097,0.0370914,0.0496414,0.0912253,0.302254,0.056196,0.0732718,0.0831744,0.0630893,-0.0483392,0.054194,0.0316125,0.067616
5.886,0.191673,0.0578284,0.06862,0.0475143,0.0361758,0.0511673,0.076882,0.297677,0.0519235,0.109283,0.123152,0.0627841,-0.0455927,0.0456491,0.0807458,0.13567
5.887,0.176109,0.105741,0.0545819,0.0368332,0.000470276,0.0587967,0.064675,0.296151,0.0159128,0.180694,-0.0178387,0.057291,-0.0446771,0.0618234,0.0602991,0.124684
5.888,0.122093,0.0944495,0.0713666,0.0322556,0.0123721,0.0612381,0.0744406,0.292489,0.018049,0.187408,-0.138688,0.0615634,-0.0440668,0.0535837,0.046261,0.145131
5.889,0.0918805,0.0978064,0.0539716,0.0246262,0.0377017,0.0761917,0.0719992,0.306222,0.0726755,0.154449,-0.0346234,0.0649204,-0.0397943,0.0511423,0.0404626,0.14391
5.89,0.0213849,0.0794958,0.056413,0.0404953,0.0505191,0.0984695,0.071694,0.29493,0.0867136,0.0818167,0.0389239,0.0914706,-0.0413202,0.0508371,0.0523645,0.149098
5.891,0.0259625,0.0590491,0.053056,0.0740646,0.0666934,0.0829056,0.0585715,0.29432,0.112348,-0.0240793,0.0923297,0.0691928,-0.0373529,0.0511423,0.0438196,0.124379
5.892,0.00276916,0.0724768,0.0637372,0.0838303,0.0883609,0.0612381,0.0512473,0.29554,0.0976999,-0.186738,0.0456378,0.0264682,-0.0321649,0.0456491,0.0508386,0.11797
5.893,0.0369489,0.0645422,0.0762494,0.00723114,0.0608951,0.0591019,0.0549094,0.289742,0.0415475,-0.124482,0.0227496,0.0563754,-0.0233148,0.0303903,0.0392419,0.12682
5.894,0.0882184,0.00411743,0.0622113,-0.0116898,0.0340396,0.0508621,0.0417868,0.283028,0.0140817,-0.0533762,-0.0129559,0.0459995,-0.0214838,0.0703683,0.0483972,0.14452
5.895,0.140403,-0.00625854,0.0518353,0.00478973,-0.000140076,0.0484207,0.0478903,0.299508,0.0116403,-0.108308,0.012984,0.0615634,0.0114752,0.0599924,0.0645715,0.12621
5.896,0.0656354,0.022428,0.0591595,0.0618576,0.0306827,0.0395706,0.0417868,0.300728,4.36401e-005,-0.0191965,0.0502155,0.0527133,0.00628723,0.0554147,0.0331384,0.157948
5.897,-0.000282593,0.0032019,0.0591595,0.00509491,0.0270206,0.0432327,0.031716,0.293099,-0.0210135,0.0952444,0.085921,0.0627841,-0.00225769,0.0596872,0.0419885,0.164052
5.898,-0.0179828,0.0361609,0.0402386,0.00692596,0.0221378,0.0664261,0.0396506,0.25953,-0.0136893,0.172454,0.0904987,0.0600375,0.0691534,0.0438181,0.0508386,0.174427
5.899,0.0522076,0.0419592,0.035661,0.0145554,0.0178653,0.0493362,0.0460593,0.270821,0.0134714,0.137969,0.102401,0.046915,0.0517584,0.0496164,0.0575525,0.189076
5.9,0.0314557,0.0233435,0.0423749,0.0212692,0.0105411,0.0539139,0.0430075,0.258614,0.0351389,0.101043,0.075545,0.0530185,0.0191046,0.0429025,0.0419885,0.189381
5.901,0.0839459,0.0212073,0.0707562,0.0380539,0.0105411,0.0563553,0.0869528,0.267464,0.051008,0.0931082,0.0465533,0.0612582,0.0825812,0.0248972,0.0526697,0.203724
5.902,0.181907,0.00900024,0.073808,0.046904,0.0532657,0.0529984,0.111367,0.243966,0.0626047,0.0525198,0.0377032,0.0362338,0.0642706,0.041987,0.0502283,0.233937
5.903,0.0299298,0.0447058,0.0722821,0.0429367,0.0529605,0.00783234,0.123574,0.218941,0.0366647,0.0577078,-0.00685242,0.0484409,0.0865485,0.0203195,0.0502283,0.229359
5.904,-0.0594867,0.0788855,0.0661786,0.097258,0.0831729,0.0630691,0.135476,0.236336,0.0635202,0.0790701,0.0383136,0.052103,0.140565,0.0416818,0.0551111,0.239735
5.905,0.00185364,0.0575232,0.0673993,0.0685715,0.0914127,0.0472,0.103432,0.224435,0.0565012,0.012847,0.0776813,0.0353183,0.104859,0.0160471,0.0267297,0.232411
5.906,0.096153,0.0306677,0.0420697,0.0731491,0.0807315,0.0383499,0.097634,0.214974,0.068403,-0.140351,0.158248,0.0405063,0.106385,0.0468698,0.0569421,0.228444
5.907,0.123008,0.0395178,0.0524457,0.0356125,0.0782901,0.0417068,0.0927512,0.201852,0.0427683,-0.199555,0.254073,0.0392856,0.131104,0.0239816,0.0612146,0.212269
5.908,0.0692975,0.0437903,0.0420697,0.00875702,0.0789004,0.0441483,0.103432,0.191476,0.0211008,-0.058259,0.233321,0.0478305,0.178101,0.0340524,0.0606042,0.225087
5.909,0.0338971,0.0404334,0.0365765,0.0444626,0.0804263,0.0450638,0.099465,0.186593,0.0189645,0.150176,0.061507,0.0609531,0.207703,0.0432077,0.0438196,0.215626
5.91,0.0137555,0.0102209,0.0432904,0.0844406,0.0895816,0.062764,0.0982443,0.177743,0.0348337,0.219146,-0.23726,0.0472202,0.225098,0.0386301,0.0444299,0.202504
5.911,0.0830304,0.0123572,0.0426801,0.117705,0.0721866,0.0569656,0.103432,0.131966,0.0751169,0.271331,-0.299821,0.0463046,0.247376,0.0355783,0.0334436,0.164357
5.912,0.122398,0.0279211,0.0368817,0.105803,0.0856143,0.0603226,0.0857321,0.153023,0.0906808,0.222808,0.165572,0.0456943,0.272706,0.0258127,0.0123865,0.142384
5.913,0.156273,0.00564331,0.0521405,0.114958,0.0776797,0.0560501,0.0848166,0.130135,0.0879343,0.119048,0.255904,0.059122,0.29834,0.0148264,-0.0150793,0.14452
5.914,0.16909,0.0386023,0.0591595,0.130827,0.0727969,0.0676468,0.0723044,0.109078,0.0543649,0.154754,0.0627277,0.0691928,0.297425,0.0248972,-0.00378784,0.13506
5.915,0.185569,0.0514197,0.0350507,0.12747,0.0792056,0.0780228,0.0564352,0.104806,0.0146921,0.0796805,-0.00898865,0.0612582,0.333741,0.0529733,-0.00439819,0.133839
5.916,0.170311,0.0532507,0.0323041,0.0829147,0.0792056,0.0746658,0.0536887,0.0895468,0.0113351,-0.0387277,-0.00929382,0.0649204,0.355103,0.0401559,-0.0211829,0.132924
5.917,0.159324,0.0578284,0.0249799,0.0435471,0.0911075,0.0658157,0.049111,0.0752036,0.0381906,-0.0915231,0.0309894,0.0536288,0.40088,0.0660959,0.0181848,0.148793
5.918,0.129417,0.0444006,0.0283368,0.0438522,0.0941592,0.0496414,0.052468,0.0544516,0.0391061,0.0796805,0.080733,0.0649204,0.355103,0.0487009,-0.0108069,0.136891
5.919,0.103782,0.050199,0.0454266,0.048735,0.090192,0.0465897,0.052468,0.0398032,0.0604684,0.0149832,0.0389239,0.0588168,0.3844,0.0615182,-0.0056189,0.124989
5.92,0.0500714,0.032804,0.0414594,0.0707077,0.0923282,0.0472,0.0649802,0.0452963,0.0836618,-0.155915,0.0831744,0.0609531,0.405457,0.0578561,0.0111658,0.129567
5.921,0.00978821,-0.000765381,0.0506146,0.0771164,0.0773746,0.0508621,0.052468,0.0352255,0.0781686,-0.135163,0.0630328,0.0707187,0.423768,0.0633493,0.0465662,0.132008
5.922,-0.0161517,0.0300574,0.0542767,0.0621628,0.0923282,0.0426224,0.0451437,0.0355307,0.0690134,-0.0796213,0.0630328,0.0676669,0.447266,0.0526682,0.0581628,0.124073
5.923,-0.0381244,0.0334143,0.0341351,0.0362228,0.0608951,0.0536087,0.0308005,0.00898041,0.0946481,-0.0515451,0.15306,0.0679721,0.44574,0.0898996,0.0645715,0.10088
5.924,-0.207192,0.0401282,0.0347455,0.0697922,0.0834781,0.0301102,0.0454489,0.022103,0.0729806,-0.0362863,0.12773,0.0777377,0.45337,0.0984445,0.100277,0.09203
5.925,-0.222756,0.0788855,0.0484784,0.0600265,0.0828677,0.0514725,0.0610129,0.0230185,0.04582,-0.0011911,0.124068,0.0368442,0.463441,0.087153,0.119808,0.086842
5.926,-0.3079,0.0913977,0.0402386,0.0749802,0.0834781,0.0517776,0.0671164,0.0260703,0.0696237,0.177337,0.168624,0.0609531,0.453065,0.101191,0.0895959,0.115834
5.927,-0.306374,0.0886511,0.0432904,0.132353,0.119489,0.0639847,0.0607077,0.0391928,0.0671823,0.0656424,0.126509,0.0536288,0.474427,0.0868478,0.104855,0.105458
5.928,-0.0558246,0.0837683,0.0368817,0.0856613,0.0935489,0.0572708,0.0964133,0.0266806,0.0528391,-0.0207224,0.0431964,0.0545444,0.496705,0.0706735,0.107296,0.113392
5.929,0.301231,0.0614905,0.0777753,0.0508713,0.076459,0.0475052,0.0808493,0.029122,0.028425,0.040618,0.00108215,0.0453891,0.476868,0.0639597,0.105465,0.112172
5.93,0.191368,0.0343298,0.0637372,0.041716,0.0566226,0.0380447,0.0600974,0.0111166,0.0262888,0.0516043,0.0239703,0.0472202,0.486939,0.0599924,0.0789148,0.0477795
5.931,0.21212,-0.00473267,0.0490887,0.0673508,0.11247,0.0456741,0.0341574,0.0224081,0.0375803,0.0815115,-0.0135663,0.0405063,0.471375,0.0517526,0.0657922,0.0352673
5.932,0.318931,0.00503296,0.0426801,-0.00345001,0.0248843,0.0554398,0.0341574,-0.00414215,0.0235422,0.0680838,0.00871155,0.0548496,0.478394,0.0505319,0.046261,0.0117688
5.933,0.336326,0.027616,0.0567181,0.0209641,0.0175601,0.0649002,-0.000632629,-0.00749908,0.00858856,0.126372,0.033736,0.0621738,0.502198,0.047175,0.075863,0.0358777
5.934,0.238975,0.0657629,0.0396283,0.0597214,0.03465,0.0429276,-0.00398956,-0.0035318,0.0339182,0.0818167,0.085921,0.0517978,0.489686,0.0410715,0.0499231,0.0657849
5.935,0.130638,0.10391,0.051225,0.085051,0.0508243,0.0624588,0.00730194,0.0138632,0.0479562,0.0183401,0.0981281,0.0594272,0.501588,0.0337473,0.0560266,0.0682263
5.936,-0.00638611,0.0862097,0.0649579,0.0856613,0.0187808,0.0398758,-0.00215851,0.0279013,0.0449045,0.0317679,0.0663898,0.0780429,0.513184,0.0581613,0.0328333,0.0929456
5.937,-0.236489,0.101163,0.0558026,0.0609421,-0.00471771,0.0313309,0.00241913,0.0245444,0.0357492,0.149871,0.0566241,0.0551547,0.490601,0.0120798,0.0233728,0.101185
5.938,-0.193459,0.0938391,0.0570233,0.0496506,0.0193912,0.0569656,-0.0235208,0.0217978,0.00797821,0.231048,0.051131,0.0682773,0.512574,0.036799,-0.00409302,0.10973
5.939,0.0152814,0.113676,0.0567181,0.0231003,0.000775452,0.059407,-0.0216898,0.0663535,0.0223215,0.266448,-0.0480511,0.0804843,0.513795,0.0493112,-0.0819128,0.104542
5.94,0.0952374,0.125883,0.0393231,-0.00100861,-0.0315732,0.0600174,-0.0168069,0.0678793,0.0653513,0.253936,-0.0684979,0.101236,0.492127,0.0691476,-0.184147,0.108204
5.941,0.170616,0.074613,0.0631268,-0.0782181,-0.0843686,0.0618485,0.00943817,0.116097,0.0528391,0.220977,-0.0489667,0.102457,0.522339,0.104548,-0.196964,0.129261
5.942,0.189232,0.00594849,0.061601,-0.0785233,-0.074603,0.0484207,0.0146262,0.109078,0.101667,0.12149,-0.0150922,0.0994052,0.537598,0.111872,-0.221073,0.142384
5.943,0.338157,-0.0093103,0.063432,-0.0150467,-0.0257748,0.0700882,0.0311057,0.128914,0.0723703,0.0674734,0.10118,0.0969638,0.506775,0.117671,-0.108768,0.159779
5.944,0.296348,-0.00717407,0.0649579,0.0548386,0.0325137,0.07314,0.0485007,0.156991,0.0607736,0.0564871,0.182662,0.0963535,0.500367,0.13476,-0.0242346,0.164967
5.945,0.0152814,0.00167603,0.0411542,0.105193,0.0944644,0.0847366,0.0430075,0.175301,-0.0289481,0.0165091,0.0834796,0.0865878,0.486024,0.132319,0.0310022,0.166188
5.946,-0.161721,-0.0102258,0.0487836,0.105803,0.115827,0.0688675,0.0509421,0.217415,-0.0521414,-0.0976266,0.00779602,0.102152,0.467713,0.152155,0.175961,0.164662
5.947,-0.218178,-0.0633264,0.0524457,0.116179,0.130475,0.0880936,0.0469748,0.237862,0.0043161,-0.0457468,0.096297,0.0566806,0.398438,0.131709,0.233334,0.149098
5.948,-0.125405,-0.0492883,0.0628217,0.117094,0.128339,0.0591019,0.0533835,0.250069,0.0513132,0.122405,0.256209,0.0420322,0.370972,0.112483,0.306271,0.15276
5.949,-0.133644,-0.0169397,0.0475629,0.139677,0.110639,0.0282791,0.0283591,0.258004,0.112654,0.164825,0.294051,0.0173129,0.310853,0.0429025,0.322445,0.150624
5.95,0.234398,0.0163245,0.0445111,0.0838303,0.0914127,0.0533035,0.0417868,0.264107,0.0876291,0.030242,0.212569,0.00846283,0.234864,-0.0306448,0.264462,0.155201
5.951,0.267662,-0.00381714,0.0814374,0.0386642,0.0596744,0.0832108,0.0512473,0.245186,0.108686,-0.0835886,0.0862262,0.00480072,0.264466,-0.0495657,0.21838,0.130482
5.952,0.217003,-0.0202966,0.0558026,0.0197433,0.0352603,0.110982,0.0295798,0.304696,0.0757272,-0.159883,0.0447223,0.0255527,0.264466,-0.0294241,0.175045,0.10851
5.953,0.174583,-0.0315881,0.0429852,0.0154709,0.0239688,0.118001,0.0259177,0.355965,0.056196,-0.0750436,0.0218341,0.0301303,0.252564,-0.0220999,0.128048,0.0938611
5.954,0.0442731,0.0193762,0.0292523,0.0615524,0.0264102,0.0941971,-0.0119241,0.358101,0.0720651,-0.0225534,0.0264117,0.0472202,0.222352,-0.0129446,0.119808,0.0822644
5.955,-0.00699646,0.0291418,0.035661,0.0612473,0.00504791,0.104573,-0.018638,0.420663,0.068403,0.0140677,0.0471637,0.0362338,0.216859,-0.0224051,0.086239,0.0639539
5.956,-0.0298846,0.0517249,0.0558026,0.0612473,-0.0361508,0.0826004,-0.000937805,0.433785,0.0565012,-0.00943085,0.0639484,0.0377597,0.224488,-0.00928253,0.084408,0.0554089
5.957,-0.068642,0.0993323,0.0533612,0.0670456,-0.0187558,0.0783279,0.00333466,0.508248,0.0378854,0.0323782,0.0621173,0.0472202,0.171693,0.000483093,0.0926477,0.0551038
5.958,-0.025307,0.0981116,0.0481732,0.0517868,-0.0120419,0.0822952,0.00363983,0.567452,0.0223215,0.0134573,0.0560138,0.0517978,0.167725,-0.00623077,0.0633508,0.0499158
5.959,0.137047,0.0703406,0.0521405,-0.0452591,-0.059039,0.0636795,-0.0223001,0.637337,0.018049,0.0122366,0.0682208,0.0579013,0.182679,-0.0138602,0.0645715,0.0462537
5.96,0.194725,0.0736975,0.0539716,-0.0409866,-0.0489682,0.0621536,0.0216452,0.730111,-0.00148224,0.00674347,0.0431964,0.0447787,0.118897,-0.00439972,0.0477869,0.0657849
5.961,0.16848,0.0236487,0.0442059,-0.000398254,-0.00410736,0.0728348,-0.0201639,0.837533,0.023237,0.0790701,0.0413654,0.0496616,0.131104,-0.0138602,0.0401575,0.0486951
5.962,0.252098,0.0288367,0.0347455,-0.00222931,0.0309879,0.0786331,-0.0369485,0.963265,0.0293405,0.0998221,0.025191,0.043558,0.12378,0.0276437,0.0291711,0.0700574
5.963,0.274376,0.0370764,0.0341351,0.00875702,0.0419742,0.0597122,-0.0610574,1.03468,0.00797821,0.119964,0.0273273,0.0655307,0.0905157,0.0157419,0.030697,0.0575452
5.964,0.23806,0.0386023,0.0539716,0.041716,0.0639468,0.067952,-0.0522073,1.0008,0.0055368,0.114471,0.0468585,0.0566806,0.0572516,0.024592,0.0432092,0.0718884
5.965,0.0625836,0.0526404,0.0381024,0.029509,0.0731021,0.0789383,-0.0644144,0.944955,0.0122507,0.108062,0.0456378,0.0752963,0.0499274,0.0310007,0.0398523,0.0651746
5.966,-0.000282593,0.0785803,0.0649579,0.0334763,0.103009,0.0844315,-0.114158,0.878426,0.0330026,0.0793753,0.0554034,0.0609531,0.0447394,0.0352731,0.0432092,0.0761609
5.967,-0.0564349,0.0883459,0.0652631,0.0218796,0.0688296,0.0691727,-0.0909647,0.81556,0.0638254,0.127288,0.0526569,0.0612582,0.0172736,0.0465646,0.0432092,0.0752454
5.968,-0.122963,0.0910925,0.0643475,0.0639938,0.0969058,0.118611,-0.101341,0.757577,0.0864084,0.0696097,0.0514362,0.0716342,0.0102545,0.0572458,0.0325281,0.0740247
