Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.146,-0.276161,0.0471472,0.0515302,-0.0669266,-0.00380218,0.0673416,0.0585715,-0.0874551,0.0415475,0.0311575,0.0282428,0.0148715,0.106385,-0.00165314,0.0822717,0.335865
6.147,-0.254189,0.0364661,0.0402386,-0.0403763,-0.0147885,0.0542191,0.0591818,-0.139945,0.0470407,0.0442801,0.0386188,0.000528259,0.0929572,0.0792184,0.138119,0.381031
6.148,-0.0710834,0.0355505,0.0390179,-0.0296951,-0.0099057,0.0478104,0.0600974,-0.195793,0.0522287,0.0256644,0.0297687,0.0112094,0.0786139,0.0703683,0.20129,0.432301
6.149,0.279564,0.0282263,0.0335248,-0.0327469,-0.02608,0.0365189,0.0478903,-0.265067,0.0531442,0.0479422,0.0557086,0.0051059,0.0554205,0.0462595,0.26202,0.471364
6.15,0.232872,0.024259,0.0521405,-0.0211502,-0.020892,0.0331619,0.0527731,-0.32183,0.0464304,0.0473318,0.0517413,-0.00649078,0.0386359,-0.0217947,0.278195,0.521412
6.151,0.193199,0.0202917,0.0442059,-0.00619659,-0.0199765,0.0310257,0.0436179,-0.356925,0.0363596,0.0491629,0.0331256,-0.0165616,0.0456549,-0.0575003,0.290707,0.554371
6.152,0.0543439,0.0315833,0.0551923,-0.0119949,-0.0385922,0.0371292,0.042092,-0.398124,0.0452097,0.0641165,0.033736,-0.0101529,0.0471808,0.00109344,0.229672,0.583973
6.153,0.0271832,0.0382971,0.0463422,-0.0113846,-0.0294369,0.0517776,0.0552145,-0.437187,0.0449045,0.0616751,0.0279376,-0.0107632,0.0352789,0.0737253,0.191219,0.609913
6.154,0.0937115,0.0312781,0.0612958,-0.0382401,-0.02608,0.0551346,0.0616232,-0.468925,0.0549753,0.0854788,0.0377032,-0.00465973,0.0288702,0.112177,0.140255,0.636158
6.155,0.063194,0.0846838,0.0362714,-0.0357986,-0.0388974,0.0655106,0.0530783,-0.488151,0.0714548,0.0693045,0.0267169,0.00174896,0.0386359,0.178706,0.134457,0.652943
6.156,-0.0753558,0.110929,0.0381024,-0.0187088,-0.0422543,0.042012,0.0509421,-0.516837,0.0629098,0.078765,0.0486896,0.00937836,0.0523688,0.20373,0.112179,0.641652
6.157,-0.131203,0.111844,0.0298627,-0.0159622,-0.0450009,0.0505569,0.0396506,-0.534843,0.0702341,0.0866995,0.078902,0.0282993,0.0645758,0.215937,0.104244,0.645314
6.158,-0.0414813,0.0965857,0.0463422,-0.020845,-0.0504941,0.0609329,0.0457541,-0.549491,0.0757272,0.122405,0.0810382,0.00876801,0.0453497,0.182673,0.109127,0.606862
6.159,0.00276916,0.101469,0.0500043,-0.00314484,-0.0474423,0.0533035,0.0503317,-0.586112,0.0705392,0.0696097,0.078902,0.0127353,0.0361945,0.155818,0.0935632,0.57726
6.16,0.0674664,0.0672888,0.0518353,-0.00467072,-0.0379819,0.102132,0.0582663,-0.594352,0.0659616,0.0448904,0.0752399,0.0148715,0.0407721,0.133845,0.0905115,0.57726
6.161,0.255455,0.0663733,0.0652631,0.0102829,-0.0266904,0.0606277,0.071694,-0.586723,0.0629098,-0.0396433,0.0575397,0.0347079,0.0413824,0.069758,0.0859338,0.591908
6.162,0.334495,-0.00595337,0.0899823,0.00814667,-0.0282162,0.0578812,0.0600974,-0.558036,0.0449045,-0.0317087,0.047774,0.00266449,0.0410773,0.0422922,0.120419,0.632496
6.163,0.313133,-0.0242639,0.0661786,0.0133347,-0.0346249,0.0490311,0.0597922,-0.550102,0.0378854,0.00247101,0.0462482,0.0145663,0.0468756,0.0413766,0.0834924,0.640126
6.164,0.210899,-0.0471521,0.051225,0.00509491,-0.0291318,0.062764,0.0701682,-0.558036,0.0421579,0.0274954,0.0401447,0.00388519,0.0572516,0.024592,0.0926477,0.662709
6.165,0.153221,-0.0294519,0.0313886,0.0237106,-0.0395078,0.0511673,0.0509421,-0.48632,0.0476511,0.0104056,0.0547931,0.00693695,0.0392462,-0.0169119,0.0892908,0.651417
6.166,0.12606,-0.0297571,0.0362714,0.0401901,-0.0160092,0.0649002,0.0475851,-0.50341,0.0528391,0.0149832,0.0673053,0.0185336,0.0487067,-0.051702,0.0737268,0.59618
6.167,0.142235,-0.00137573,0.0280316,0.0304245,-0.0453061,0.0441483,0.0726096,-0.498222,0.0516183,0.0195609,0.0712726,0.0228061,0.0468756,-0.0462088,0.0700647,0.554982
6.168,0.201133,0.00106567,0.0100262,0.0136398,-0.0373715,0.0560501,0.0564352,-0.502494,0.0452097,0.0177298,0.0422809,0.0282993,0.0380255,-0.0379691,0.0596887,0.571156
6.169,0.21334,0.0144934,0.0204022,0.00540009,-0.0431699,0.0371292,0.075051,-0.483573,0.0659616,0.00430206,0.035567,0.0276889,0.0447394,-0.0190482,0.0755579,0.531178
6.17,0.152305,0.0508093,0.0350507,0.0154709,-0.0367612,0.0621536,0.0530783,-0.470451,0.038801,0.0220023,0.0447223,0.0234164,0.0313116,-0.00287384,0.0575525,0.480214
6.171,0.103477,0.0669836,0.0265057,0.0151657,-0.00776947,0.0505569,0.052468,-0.406059,0.0476511,0.0329886,0.0386188,0.0255527,0.0514532,0.0557199,0.0325281,0.453968
6.172,0.0451886,0.109708,0.0515302,0.0401901,-0.0373715,0.0313309,0.0527731,-0.34716,0.0409372,0.0491629,0.018172,0.0231113,0.0517584,0.135066,0.0496179,0.408192
6.173,0.0390851,0.128934,0.0384076,0.0343918,-0.0147885,0.0670364,0.0573508,-0.297111,0.0427683,0.0473318,0.0258014,0.00785248,0.064881,0.147578,0.0587732,0.37035
6.174,-0.0784076,0.130765,0.0487836,0.0459885,0.00291168,0.0563553,0.0668112,-0.242484,0.0482614,0.0708304,0.028548,0.0475253,0.0508429,0.17657,0.0447351,0.36974
6.175,-0.241066,0.0999426,0.0612958,0.0414108,0.0328189,0.0255325,0.0732199,-0.15612,0.0558908,0.0488577,0.0236652,0.0301303,0.0603033,0.182978,0.0691492,0.343495
6.176,-0.139138,0.0526404,0.0533612,0.0319504,0.0514346,0.0624588,0.0622336,-0.106986,0.0516183,0.0455008,0.0395343,0.0456943,0.0529791,0.149714,0.0538904,0.305348
6.177,-0.0588763,-0.00747925,0.0539716,0.0380539,0.0395328,0.0618485,0.0805441,-0.0563272,0.0534494,0.0622855,0.025191,0.0359287,0.0270392,0.115534,0.0502283,0.27361
6.178,-0.0802386,-0.0444055,0.0652631,0.0273727,0.0438052,0.0600174,0.0640646,-0.0248941,0.0485666,0.0384817,0.0416705,0.0307407,0.0364996,0.11706,0.0447351,0.215931
6.179,-0.200173,-0.0315881,0.0432904,0.0267624,0.0474673,0.0612381,0.0662009,0.0251547,0.0497873,0.105926,0.0319049,0.0478305,0.0477911,0.118281,0.0279504,0.175038
6.18,-0.100075,-0.0343347,0.0439008,0.0404953,0.0428897,0.0600174,0.0799338,0.0706259,0.0482614,0.0747977,0.02336,0.0420322,0.0578619,0.125605,0.0447351,0.168629
6.181,0.139488,-0.0141931,0.047868,0.0438522,0.0407535,0.0630691,0.0567404,0.100838,0.0253732,0.100432,0.00657532,0.0237216,0.038941,0.0972238,0.0371057,0.148793
6.182,0.313743,0.0126624,0.0377972,0.0435471,0.0380069,0.0682571,0.0573508,0.109383,0.0101144,0.092803,-0.00166443,0.0368442,0.0288702,0.0822702,0.0209314,0.12682
6.183,0.268272,0.0221228,0.0490887,0.036528,0.0410587,0.0560501,0.0710837,0.151803,0.0381906,0.1221,0.0267169,0.046915,0.0364996,0.0841013,0.0258142,0.133534
6.184,0.218528,-0.00442749,0.0423749,0.0408005,0.0456363,0.0490311,0.0610129,0.207345,0.0409372,0.168792,0.0923297,0.0264682,0.0285651,0.0792184,0.0496179,0.12682
6.185,0.149254,0.00503296,0.0307782,0.0465988,0.0386172,0.0587967,0.0777975,0.274483,0.0433786,0.169097,0.147261,0.0307407,0.0157477,0.0706735,0.074032,0.124073
6.186,0.0519025,0.0282263,0.0469525,0.0588058,0.0270206,0.0545242,0.064675,0.336739,0.0586374,0.12271,0.204634,0.0533237,0.0126959,0.076777,0.0779993,0.10088
6.187,0.0491559,0.032804,0.0347455,0.0585007,0.0532657,0.059407,0.0558249,0.385262,0.0565012,0.101043,0.24858,0.024332,-0.000731812,0.0715891,0.0737268,0.116139
6.188,0.0592267,0.0205969,0.0542767,0.0353073,0.053876,0.0481155,0.0399558,0.447823,0.0714548,0.1044,0.19731,0.0453891,-0.0123285,0.0795236,0.0621301,0.0999646
6.189,0.0558698,0.0279211,0.0381024,0.076506,0.0636417,0.0310257,0.0503317,0.483529,0.0571115,0.107757,0.199752,0.0438632,0.00201477,0.0682321,0.0569421,0.111561
6.19,0.166343,0.0413489,0.0353558,0.0664352,0.0541812,0.0737503,0.0616232,0.523507,0.0696237,0.0973807,0.0886676,0.0304355,-0.0123285,0.024592,0.0545007,0.116444
6.191,0.283531,0.0563025,0.0561078,0.0585007,0.100568,0.0658157,0.0597922,0.575997,0.0574167,0.0607596,-0.0346234,0.0603427,-0.00012146,-0.00378937,0.035885,0.107289
6.192,0.323814,0.0889563,0.0594647,0.0581955,0.0779849,0.0591019,0.0552145,0.610787,0.0500925,0.0174246,-0.0181439,0.0691928,-0.0108026,-0.0129446,0.0404626,0.10027
6.193,0.36959,0.0959753,0.0930341,0.0475143,0.0886661,0.031636,0.0546042,0.62452,0.0809152,-0.0121774,-0.0553754,0.0575961,-0.0245355,-0.0379691,0.01849,0.105153
6.194,0.137047,0.0630164,0.0783856,0.0588058,0.110944,0.0560501,0.0390402,0.645577,0.0500925,0.0107108,-0.0227216,0.0820102,-0.0117181,-0.0727591,0.0206262,0.09203
6.195,0.0381696,0.0257849,0.0628217,0.0768112,0.085004,0.0371292,0.0250021,0.679452,0.061384,-0.00546356,0.0444171,0.0682773,-0.0257562,-0.13471,0.0206262,0.125599
6.196,0.0226056,0.0395178,0.0335248,0.048735,0.0761539,0.0487259,0.0390402,0.679146,0.0537546,0.0360403,0.061507,0.0618686,-0.0275873,-0.0867972,0.0355798,0.125294
6.197,-0.0643695,0.039823,0.0310834,0.0682663,0.109418,0.0581863,0.0414816,0.692269,0.0436838,0.0540457,0.0447223,0.0731601,-0.0309442,-0.0407156,0.0386316,0.149403
6.198,-0.0707782,0.0489783,0.0283368,0.0667404,0.0938541,0.0334671,0.024697,0.697762,0.0149973,0.050994,0.0297687,0.076517,-0.0278925,-0.013555,0.0465662,0.129872
6.199,-0.0475848,0.0422644,0.0463422,0.0832199,0.102399,0.0490311,0.0250021,0.704476,0.033613,0.0210867,-0.0193646,0.085062,-0.0501703,-0.00287384,0.0194055,0.132313
6.2,0.0586163,0.0379919,0.0445111,0.0722336,0.113385,0.0630691,0.0121848,0.717599,0.0507028,-0.00485321,-0.0181439,0.0774326,-0.0260614,0.0630441,0.0352747,0.130787
6.201,0.0418317,0.0236487,0.0600751,0.0585007,0.11369,0.0468948,0.0173727,0.723397,0.0601633,0.0329886,-0.143266,0.0737704,-0.0397943,0.10882,0.0645715,0.142994
6.202,2.2583e-005,0.0498938,0.0518353,0.0807785,0.103009,0.0615433,0.0274435,0.738961,0.0500925,0.0662527,-0.10695,0.0621738,-0.0486444,0.13415,0.061825,0.138112
6.203,-0.103127,0.0743079,0.0637372,0.0804733,0.0874454,0.0606277,0.0277487,0.739266,0.066572,0.122405,0.00352356,0.0432529,-0.0782465,0.097529,0.0505334,0.0984387
6.204,-0.147988,0.0874304,0.0667889,0.0667404,0.0908023,0.0569656,0.0314108,0.740792,0.0516183,0.171844,0.144515,0.0939121,-0.0324701,0.0715891,0.0511438,0.074635
6.205,-0.122048,0.0688147,0.0185712,0.0536179,0.127729,0.0673416,0.0210349,0.731026,0.0503976,0.199615,0.205245,0.0786533,-0.063598,0.0322214,0.0471765,0.0511365
6.206,-0.0472797,0.0599646,0.0323041,0.0652145,0.130475,0.0127151,0.0127951,0.732857,0.0449045,0.190154,0.154586,0.0795688,-0.066955,0.0148264,0.0477869,-0.0456042
6.207,0.0195538,0.0654578,0.0387128,0.0594162,0.135663,0.0661209,0.0256125,0.706917,0.0278146,0.173675,0.207991,0.06431,-0.0660394,0.00353485,0.0416833,-0.187816
6.208,0.152,0.0285315,0.0448163,0.0862717,0.142682,0.0587967,0.0140158,0.734994,0.0381906,0.0601492,0.210128,0.0716342,-0.0529169,-0.0105032,0.035885,-0.336132
6.209,0.248131,0.00533813,0.0536664,0.0935959,0.168317,0.0703934,0.00974335,0.752694,0.0571115,0.0674734,0.171981,0.0807895,-0.0751947,-0.00439972,0.0413782,-0.491161
6.21,0.372032,0.0297522,0.0445111,0.099089,0.158857,0.0600174,0.0131003,0.741707,0.0412424,0.130034,0.121932,0.0896396,-0.0681757,-0.008367,0.0441248,-0.638256
6.211,0.455345,0.0544714,0.0466473,0.0993942,0.142377,0.074971,0.0198141,0.755746,0.0659616,0.0992117,-0.129228,0.0801791,-0.068786,-0.00684113,0.00963989,-0.712108
6.212,0.329002,0.0678992,0.0396283,0.0658249,0.117963,0.0569656,0.0027243,0.753914,0.0540598,0.0216971,-0.241838,0.102152,-0.0571893,-0.0132498,0.0319177,-0.736217
6.213,0.128196,0.0923132,0.0442059,0.0682663,0.127423,0.0713089,0.0137106,0.765816,0.0873239,-0.0112619,-0.183244,0.101847,-0.0733636,-0.0275931,0.0291711,-0.687084
6.214,0.0839459,0.07797,0.0606854,0.0658249,0.0874454,0.0529984,0.0106589,0.771615,0.0900705,-0.0338449,-0.0923016,0.108255,-0.0626825,-0.00134796,0.0328333,-0.612316
6.215,-0.0423969,0.0703406,0.0652631,0.0484299,0.081647,0.0539139,0.00608124,0.778329,0.0766428,-0.0249948,-0.0300458,0.110392,-0.0529169,-0.013555,0.0404626,-0.525951
6.216,-0.0683368,0.0364661,0.0545819,0.0441574,0.0557071,0.0432327,0.0182883,0.757577,0.0610788,-0.0780954,-0.0684979,0.10856,-0.0471185,-0.000432434,0.0270349,-0.440502
6.217,0.00795715,0.027616,0.0677045,0.0481247,0.064252,0.0560501,0.0100485,0.766122,0.0629098,-0.0936594,-0.000443726,0.109171,-0.0404047,0.0160471,0.028866,-0.389537
6.218,-0.172402,0.0138831,0.0204022,0.0517868,0.0578433,0.0664261,0.0027243,0.773751,0.0711496,-0.0869455,0.0468585,0.0981845,-0.0318597,0.0224558,0.0316125,-0.297985
6.219,-0.20475,0.0489783,0.0472577,0.0881027,0.110944,0.0768021,-0.00429474,0.759102,0.0729806,-0.0726022,0.045943,0.109781,-0.0227045,0.0270334,0.0508386,-0.254039
6.22,-0.224282,0.0724768,0.0524457,0.0725388,0.112775,0.0673416,0.0210349,0.742013,0.0769479,-0.0768747,0.0367877,0.100016,-0.0178217,0.0343576,0.0209314,-0.167064
6.221,-0.187966,0.084989,0.0612958,0.0829147,0.129865,0.0691727,-0.0073465,0.72004,0.0662668,-0.0726022,-0.03737,0.0987949,-0.011413,0.0218454,0.0346643,-0.0861926
6.222,-0.0231708,0.109708,0.0500043,0.09207,0.127423,0.0716141,0.0121848,0.701729,0.0726755,-0.065278,-0.000443726,0.10856,-0.00500427,0.0203195,0.0248987,-0.0175281
6.223,-0.018288,0.119169,0.0487836,0.0707077,0.149396,0.0572708,0.00760712,0.666939,0.0836618,-0.0362863,0.0315997,0.110697,0.0139166,0.0352731,0.0392419,0.0282483
6.224,0.0280988,0.121,0.0576337,0.0661301,0.137494,0.0655106,0.009133,0.660531,0.100141,-0.00668427,0.0624225,0.1168,0.0221564,0.0303903,0.0169641,0.0163464
6.225,0.108055,0.105131,0.0667889,0.0652145,0.147565,0.0560501,0.00180878,0.607735,0.0592477,-0.00637909,0.0752399,0.113138,0.0383307,0.0395456,0.0181848,0.0267224
6.226,0.246299,0.0743079,0.0753339,0.0523972,0.128339,0.0612381,0.000588074,0.587594,0.0574167,0.00979523,0.0731036,0.12443,0.0172736,0.0413766,0.00719849,0.0300793
6.227,0.284752,0.0376868,0.063432,0.0603317,0.0856143,0.0612381,0.00516571,0.555245,0.056196,-0.00668427,0.0874469,0.117716,0.0462653,0.0581613,0.0261194,0.0526624
6.228,0.342125,-0.0254846,0.0707562,0.0234055,0.0502139,0.0694778,0.0100485,0.532662,0.0586374,-0.0265207,0.08409,0.100016,0.0847174,0.0953928,0.023678,0.0657849
6.229,0.233787,-0.031283,0.0576337,0.0343918,0.0450259,0.0725296,0.0137106,0.496956,0.0571115,0.0152884,0.0920245,0.118326,0.101807,0.113398,0.035885,0.0859265
6.23,0.0830304,-0.0187708,0.0496991,0.0536179,0.0608951,0.0621536,0.0131003,0.492684,0.0574167,0.0552664,0.0746295,0.109171,0.101197,0.0825754,0.061825,0.0840955
6.231,0.29055,-0.0123621,0.0503094,0.0639938,0.0673038,0.0566605,0.0198141,0.440804,0.0653513,0.0848685,0.0703571,0.113748,0.116151,0.0477853,0.0670129,0.123463
6.232,0.376915,-0.0080896,0.0548871,0.0597214,0.074628,0.0539139,0.0222556,0.428902,0.0436838,0.126983,0.0880572,0.124124,0.128052,0.0474802,0.0660974,0.179005
6.233,0.172447,0.0102209,0.0423749,0.0566696,0.074628,0.0407913,0.0106589,0.392281,0.0626047,0.121184,0.0926349,0.115274,0.132325,0.0319162,0.0615198,0.203114
6.234,0.054649,0.0648474,0.0439008,0.0551437,0.0596744,0.052388,0.0152365,0.380074,0.0531442,0.0888358,0.0322101,0.105509,0.153077,0.0554147,0.0563318,0.251637
6.235,0.0735699,0.0822424,0.0765546,0.0731491,0.0688296,0.0606277,-0.0195535,0.347115,0.0604684,0.123321,0.0715778,0.120157,0.15857,0.0584665,0.0953943,0.272999
6.236,-0.138832,0.0990271,0.0857098,0.0713181,0.0560123,0.0563553,0.0131003,0.336434,0.0732858,0.114471,0.124068,0.111307,0.144532,0.0474802,0.0874597,0.246754
6.237,-0.191628,0.0880408,0.0985272,0.0755905,0.0547916,0.0609329,0.0167624,0.266854,0.0507028,0.133391,0.151229,0.115885,0.177796,0.0859323,0.0822717,0.231801
6.238,-0.0777972,0.0862097,0.0823529,0.0670456,0.0550967,0.0508621,0.0253073,0.265328,0.0244577,0.126678,0.117049,0.109171,0.161011,0.146357,0.0825769,0.223561
6.239,0.00887268,0.0932288,0.0637372,0.0807785,0.0569278,0.0880936,0.0155417,0.271737,0.0427683,0.160857,0.107588,0.10856,0.187256,0.132929,0.0813562,0.199147
6.24,0.0100934,0.0749182,0.0609906,0.0783371,0.0795108,0.0706985,0.0155417,0.237862,0.0351389,0.164825,0.162825,0.100626,0.171082,0.100276,0.0560266,0.160084
6.241,0.10897,0.0791907,0.0652631,0.0838303,0.0959903,0.0609329,0.00089325,0.194222,0.0436838,0.0598441,0.138716,0.103678,0.156129,0.06457,0.0606042,0.186024
6.242,0.208763,0.067594,0.0603803,0.0771164,0.0840884,0.0597122,0.0015036,0.18232,0.0677927,-0.0265207,0.30046,0.100931,0.150025,0.049006,0.0429041,0.141163
6.243,0.123008,0.0633215,0.0774701,0.0871872,0.0917178,0.0468948,-0.00398956,0.166451,0.0598581,0.00186066,0.183272,0.112833,0.153992,0.0258127,0.0545007,0.135365
6.244,0.106224,0.0761389,0.0619061,0.102751,0.0935489,0.0560501,0.0127951,0.151803,0.0494821,0.0360403,0.00291321,0.0890292,0.13324,0.0041452,0.0764734,0.112172
6.245,0.132774,0.0703406,0.0570233,0.10153,0.0911075,0.052388,0.0100485,0.119759,0.0577219,0.0720511,-0.0224164,0.0844516,0.143616,0.0108591,0.0819665,0.107594
6.246,-0.0863422,0.0761389,0.0570233,0.0646042,0.0807315,0.0612381,0.00882782,0.0880209,0.0534494,0.0384817,0.00535461,0.0813998,0.137818,0.0441232,0.051449,0.148182
6.247,-0.198036,0.100553,0.0741132,0.0932907,0.0547916,0.0691727,-0.00124298,0.0492636,0.0598581,0.0418387,0.00199768,0.0771274,0.14087,0.108515,0.0660974,0.198536
6.248,-0.275246,0.0959753,0.084184,0.0887131,0.0224429,0.0414017,0.0188986,0.00348724,0.056196,0.0769339,-0.0382855,0.0807895,0.136597,0.164362,0.0679285,0.269642
6.249,-0.222756,0.0697302,0.0573285,0.059111,-0.0355405,0.052388,0.0164572,-0.0532755,0.0711496,0.0628958,-0.0996259,0.0698032,0.129578,0.164668,0.05328,0.35265
6.25,0.149864,0.0227332,0.0619061,0.0408005,-0.0422543,0.0493362,0.0182883,-0.076774,0.0494821,0.0564871,-0.0938275,0.0795688,0.121949,0.166499,0.0691492,0.348378
6.251,0.263694,0.0202917,0.0466473,0.0307297,-0.0303525,0.0600174,-0.000327453,-0.140861,0.04582,0.0952444,-0.0535443,0.0600375,0.112183,0.20373,0.0587732,0.382252
6.252,0.0790631,0.0584387,0.0493939,0.0505661,-0.0251645,0.0560501,0.00180878,-0.159171,0.0424631,0.127898,0.0364825,0.0615634,0.118897,0.19549,0.0435144,0.382863
6.253,-0.135781,0.0907874,0.0585492,0.0649094,-0.0227231,0.0444534,0.0179831,-0.224784,0.033613,0.150786,0.148482,0.0691928,0.109437,0.210444,0.0392419,0.415822
6.254,-0.0344623,0.062406,0.0820477,0.0557541,-0.00685394,0.0630691,0.014321,-0.261711,0.0937326,0.161773,0.153365,0.0438632,0.100281,0.189997,0.0435144,0.447865
6.255,0.130943,0.0648474,0.105851,0.0856613,-0.00685394,0.0432327,0.0320212,-0.309623,0.0607736,0.204803,0.191207,0.041727,0.0795294,0.178401,0.0459558,0.485096
6.256,0.201744,0.0355505,0.111955,0.079863,0.00871002,0.0557449,0.0243918,-0.338615,0.0668771,0.195037,0.194258,0.0356235,0.066712,0.155207,0.0303918,0.489674
6.257,0.0775372,-0.00747925,0.0500043,0.102141,0.00748932,0.0652054,0.00852264,-0.387138,0.0729806,0.132781,0.268111,0.0160922,0.0685431,0.136897,0.0352747,0.470143
6.258,-0.0121844,-0.0245691,0.0423749,0.0810837,0.0450259,0.0667313,0.0219504,-0.409721,0.0705392,0.0796805,0.218672,0.0145663,0.0624396,0.141779,0.00963989,0.484791
6.259,0.147728,-0.0340295,0.028642,0.0758957,0.0456363,0.0435379,0.0115744,-0.371269,0.0900705,0.0403128,-0.160051,0.0359287,0.0618292,0.124079,0.00231567,0.439015
6.26,0.27346,-0.0181604,0.0908978,0.0688766,0.0526553,0.0670364,0.0106589,-0.361808,0.068403,-0.0338449,-0.174394,0.0255527,0.0639655,0.128962,0.0197107,0.400563
6.261,0.364402,0.0270056,0.047868,0.0578903,0.0413638,0.0560501,0.00760712,-0.316947,0.0445993,-0.0829782,0.0373981,0.0154819,0.0410773,0.114924,0.0502283,0.415516
6.262,0.341514,0.0389075,0.0658734,0.0731491,0.0361758,0.0496414,0.016152,-0.26995,0.0278146,-0.101899,0.153365,0.00205414,0.024903,0.0944772,0.0422937,0.394764
6.263,0.224632,0.0279211,0.0649579,0.0636887,0.0477725,0.045369,0.000588074,-0.236686,0.0500925,-0.0430002,0.165877,0.00815765,0.0206305,0.0990549,0.0551111,0.393849
6.264,0.0934064,0.0260901,0.0832684,0.0630783,0.0447208,0.0649002,0.0158469,-0.185417,0.0555856,0.0448904,0.322127,-0.00343903,0.0300909,0.107905,0.0645715,0.423146
6.265,0.0699078,0.00411743,0.0567181,0.0755905,0.0410587,0.0487259,0.0182883,-0.16497,0.0589426,0.0696097,0.238814,0.0118198,0.0236823,0.0493112,0.0364954,0.383473
6.266,0.0699078,0.0254797,0.0667889,0.0838303,0.00871002,0.0465897,0.0198141,-0.137504,0.051008,0.0360403,-0.0727704,-0.00191315,0.0252081,0.0181833,0.0267297,0.385914
6.267,0.0564801,0.0389075,0.0603803,0.0581955,-0.00837982,0.0374344,0.0304953,-0.102714,0.0326975,-0.0314035,-0.165849,-0.00221832,0.0130011,0.00567108,0.028866,0.385609
6.268,0.059837,0.05203,0.0609906,0.0536179,-0.00960052,0.0533035,0.0112692,-0.0740274,0.0357492,-0.0558176,-0.224138,-0.0144254,0.00964416,0.0187936,0.0233728,0.365773
6.269,0.0583112,0.0480627,0.0500043,0.0496506,0.00443756,0.0484207,0.00333466,-0.0505289,0.0455148,-0.0280466,-0.0288251,-0.00832184,0.00231995,0.0224558,0.0468713,0.303212
6.27,0.000632935,0.0444006,0.0527509,0.0771164,0.00932037,0.0490311,0.0131003,-0.0102457,0.0931223,0.00552277,0.164656,-0.0388394,-0.0150751,0.0450388,0.0361902,0.23119
6.271,-0.0369037,0.0614905,0.0625165,0.0285934,0.00443756,0.0438431,0.00974335,0.00562347,0.0784738,0.0210867,0.262313,-0.0013028,-0.025451,0.0929514,0.0517542,0.0877576
6.272,-0.0265277,0.0581335,0.0570233,0.0163864,-0.00685394,0.0383499,0.0292746,0.0443808,0.0726755,0.0162039,0.168318,-0.0135098,-0.0394891,0.119196,0.0511438,-0.0266833
6.273,-0.037514,0.045011,0.0698407,0.0179123,0.0145084,0.0346878,0.00455536,0.0883261,0.0638254,0.0226126,0.0126788,-0.00893219,-0.0285028,0.153987,0.0502283,-0.104198
6.274,-0.053078,0.0602698,0.0796063,0.0438522,0.0236636,0.0276688,0.02134,0.112435,0.0421579,0.0195609,-0.339799,-0.0135098,-0.0239252,0.193049,0.0438196,-0.192394
6.275,0.00185364,0.0657629,0.0655682,0.0600265,0.0169498,0.0557449,0.0188986,0.153634,0.0677927,-0.0338449,-0.415483,-0.000387268,-0.0321649,0.202204,0.0502283,-0.267772
6.276,0.101341,0.0602698,0.0619061,0.0890182,0.0477725,0.0395706,0.024697,0.18995,0.0577219,-0.0619211,-0.240922,-0.020834,-0.0571893,0.146662,0.0386316,-0.352916
6.277,0.0763165,0.0566077,0.0377972,0.0777267,0.0306827,0.045369,0.0158469,0.167367,0.058027,-0.0570383,-0.142961,-0.0147305,-0.0559686,0.0978342,0.0334436,-0.388622
6.278,0.063194,0.0602698,0.0612958,0.0887131,0.0541812,0.0484207,0.0176779,0.199715,0.0717599,-0.0466623,-0.0923016,-0.00710114,-0.0553583,0.0487009,0.0276453,-0.418834
6.279,0.103172,0.0819373,0.0631268,0.0679611,0.0550967,0.0487259,0.026528,0.19941,0.0748117,-0.0253,-0.0626996,-0.00771149,-0.0742792,0.0389352,0.0483972,-0.451183
6.28,0.092796,0.060575,0.0545819,0.0481247,0.0666934,0.0517776,0.00791229,0.236947,0.0650461,-0.020112,-0.0358441,-0.0125943,-0.0654291,0.0493112,0.0630457,-0.519237
6.281,0.0479352,0.0642371,0.0594647,0.0734543,0.0578433,0.0398758,0.0152365,0.220467,0.0528391,-0.0109567,-0.016618,-0.0235806,-0.073974,0.0743356,0.0474817,-0.584239
6.282,-0.0179828,0.0361609,0.0490887,0.0737595,0.0584537,0.042012,0.0222556,0.221078,0.0619943,0.0155936,0.0142047,-0.0162564,-0.0889276,0.0776926,0.0554163,-0.64619
6.283,-0.0683368,0.0669836,0.06862,0.0615524,0.052045,0.0224808,0.0250021,0.216805,0.0598581,0.0430594,0.0825641,-0.00527008,-0.0892328,0.11584,0.0563318,-0.713634
6.284,-0.119911,0.0657629,0.0579388,0.0447678,0.0508243,0.0252274,0.0378195,0.230233,0.0519235,0.0879202,0.156111,-0.0125943,-0.0922845,0.125605,0.0657922,-0.738658
6.285,-0.104348,0.0825476,0.0490887,0.0649094,0.026105,0.0526932,0.0356833,0.223519,0.0351389,0.100127,0.109725,-0.0037442,-0.0794672,0.138423,0.0407678,-0.82899
6.286,-0.0155414,0.0773596,0.0490887,0.053923,0.0355655,0.0398758,0.0256125,0.212838,0.0479562,0.136748,0.0444171,-0.0101529,-0.0919794,0.124384,0.048092,-0.873546
