Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0552594,0.0736975,0.0255902,0.0646042,-0.0645322,0.052388,0.0753561,-0.140861,0.0641306,0.0455008,0.0587604,0.0530185,0.0435187,-0.0114188,0.0548059,-0.0218005
0.152,0.0503766,0.0709509,0.0619061,0.0536179,-0.0562924,0.0661209,0.069863,-0.150932,0.0485666,0.0628958,0.0596759,0.052103,0.0270392,-0.0132498,0.0450403,-0.00745728
0.153,0.0592267,0.0685095,0.0640424,0.0465988,-0.043475,0.0569656,0.0744406,-0.141471,0.0540598,0.0567923,0.045943,0.0615634,0.0361945,0.000483093,0.0642664,-0.0172229
0.154,0.059837,0.0709509,0.0228436,0.0578903,-0.0459164,0.064595,0.0503317,-0.320609,0.0519235,0.0229178,0.0550983,0.0606479,0.0383307,-0.0224051,0.0660974,0.013905
0.155,0.0729596,-0.0193811,0.0225385,0.0490402,-0.0446957,0.0768021,0.0814597,-0.371269,0.0604684,0.0207816,0.0532672,0.0511874,0.0218512,-0.0196585,0.0541956,0.0029187
0.156,0.0393903,-0.0492883,0.0445111,0.0609421,-0.0511044,0.0487259,0.0839011,-0.372795,0.0571115,0.0226126,0.0538776,0.0557651,0.024903,-0.0242361,0.0487024,0.0102429
0.157,0.0525128,-0.0221277,0.0585492,0.064299,-0.0483578,0.0615433,0.0811545,-0.36425,0.0680978,0.030242,0.0663898,0.0698032,0.0297858,-0.0114188,0.0676233,0.0239758
0.158,0.0445782,0.0205969,0.0316937,0.0795578,-0.0462216,0.0728348,0.0787131,-0.428947,0.0519235,0.0998221,0.0480792,0.0615634,0.014527,-0.0300345,0.0538904,0.0343518
0.159,0.0634991,0.0587439,0.0469525,0.0514816,-0.0501889,0.0597122,0.0869528,-0.471366,0.0366647,0.0851736,0.0468585,0.046915,0.0346686,-0.0312552,0.0541956,0.0331311
0.16,0.0503766,0.0782751,0.0570233,0.0594162,-0.0477475,0.0560501,0.0793234,-0.489372,0.061384,0.0836478,0.0523517,0.0496616,0.0245978,-0.0193533,0.061825,0.0456433
0.161,0.0686871,0.0688147,0.0719769,0.0627731,-0.0300473,0.0713089,0.0829855,-0.519584,0.0445993,0.0781546,0.106063,0.0618686,0.0239874,-0.0202689,0.0606042,0.0526624
0.162,0.0607526,0.0434851,0.0258954,0.0594162,-0.066058,0.0700882,0.0790183,-0.521415,0.0546701,0.0662527,0.13597,0.0722446,0.0151373,-0.020574,0.0831873,0.0786023
0.163,0.0625836,0.0144934,0.0487836,0.0465988,-0.0523251,0.0496414,0.0817648,-0.521415,0.0894601,0.0583182,0.128951,0.0517978,0.0209357,-0.0340018,0.0660974,0.0807385
0.164,0.0689923,0.0498938,0.0432904,0.0475143,-0.0404233,0.0545242,0.0842062,-0.489066,0.0522287,0.0689993,0.119796,0.0447787,0.00689758,-0.0480399,0.0798303,0.0923352
0.165,0.0549542,0.0489783,0.0472577,0.0731491,-0.0401181,0.0560501,0.0692526,-0.513175,0.0638254,0.0625906,0.0944659,0.0728549,0.0175787,-0.0224051,0.0657922,0.0947766
0.166,0.0625836,0.0483679,0.0472577,0.0697922,-0.0483578,0.057576,0.054299,-0.51226,0.0619943,0.0619803,0.0865314,0.0609531,0.00872864,-0.0355277,0.0587732,0.128041
0.167,0.0665509,0.0505042,0.0420697,0.0652145,-0.0501889,0.0874832,0.0658957,-0.489982,0.0540598,0.0369559,0.0389239,0.0615634,0.0123907,-0.0474295,0.0575525,0.127125
0.168,0.0573956,0.0538611,0.0622113,0.0588058,-0.0373715,0.0682571,0.0674216,-0.442985,0.063215,0.0592337,0.0496051,0.0566806,0.0191046,-0.0364432,0.0624353,0.157032
0.169,0.0485455,0.0532507,0.0298627,0.048735,-0.0541562,0.0664261,0.0582663,-0.44329,0.0659616,0.0744925,0.0413654,0.0655307,0.00323547,-0.0297293,0.0612146,0.120717
0.17,0.0641095,0.0544714,0.0344403,0.074675,-0.0663632,0.0725296,0.0539938,-0.410026,0.0848825,0.0506888,0.0230548,0.0450839,-0.0138544,-0.0343069,0.0657922,0.136891
0.171,0.0628888,0.0514197,0.0594647,0.0533127,-0.069415,0.0670364,0.0622336,-0.439018,0.0778635,0.03543,0.00688049,0.0640048,-0.00530945,-0.0343069,0.0590784,0.136891
0.172,0.0607526,0.0462317,0.0509198,0.0542282,-0.0675839,0.0658157,0.0408713,-0.421623,0.0601633,0.03543,0.0154254,0.0450839,0.000183716,-0.0275931,0.046261,0.144215
0.173,0.0543439,0.0587439,0.0548871,0.059111,-0.0392026,0.067952,0.0405661,-0.405753,0.0384958,0.0421439,0.0389239,0.0466098,0.0139166,-0.0211844,0.0529749,0.142079
0.174,0.0583112,0.0761389,0.0588544,0.0786423,-0.0691098,0.0649002,0.0463644,-0.370963,0.0571115,0.0326834,0.0428912,0.0566806,0.00903381,-0.0300345,0.0517542,0.133534
0.175,0.059837,0.0630164,0.0548871,0.0551437,-0.0584286,0.0813797,0.0402609,-0.332816,0.0543649,0.0345145,0.0419757,0.0514926,0.0102545,-0.0260672,0.0645715,0.12743
0.176,0.0567853,0.060575,0.0454266,0.0682663,-0.0651425,0.0581863,0.043923,-0.319999,0.0629098,0.0174246,0.00291321,0.0633945,-0.0227045,-0.0208792,0.0612146,0.0673108
0.177,0.0567853,0.0648474,0.047868,0.0658249,-0.0575131,0.0591019,0.0570456,-0.298332,0.0799997,0.0223074,0.00901672,0.0633945,-0.000426636,-0.0459036,0.0679285,0.0883679
0.178,0.0470197,0.0608801,0.0435956,0.0691818,-0.0688046,0.0694778,0.038735,-0.265067,0.0851877,0.0430594,0.033736,0.0463046,-0.00164734,-0.0178275,0.0685388,0.0840955
0.179,0.0723492,0.0715613,0.0576337,0.0475143,-0.0532407,0.0484207,0.0423972,-0.213493,0.0610788,0.014678,0.0569293,0.0582065,0.00659241,-0.0251517,0.0828821,0.0636487
0.18,0.0592267,0.0611853,0.0539716,0.0630783,-0.0553769,0.0551346,0.0427023,-0.136283,0.0647409,0.00796417,0.0435016,0.0456943,0.00170959,-0.0245413,0.0679285,0.0602917
0.181,0.0595319,0.0660681,0.0554974,0.0606369,-0.0657529,0.0655106,0.0500266,-0.138419,0.0479562,0.0894461,0.0383136,0.0569858,-0.00622498,-0.0330862,0.0581628,0.0435071
0.182,0.0668561,0.0758337,0.0683148,0.062468,-0.0767392,0.0404861,0.0552145,-0.105766,0.0574167,0.128814,0.061507,0.0484409,-0.00866638,-0.0321707,0.0752527,0.0410657
0.183,0.0577008,0.0657629,0.0570233,0.0615524,-0.0514096,0.0703934,0.0515524,-0.0493082,0.040632,0.0726614,0.0660846,0.0514926,0.000488891,-0.0333914,0.0651819,0.00352905
0.184,0.0613629,0.0559973,0.0661786,0.0581955,-0.0578183,0.0667313,0.0362936,-0.0209268,0.0619943,0.0412283,0.0526569,0.0368442,0.00323547,-0.0373587,0.0557214,-0.0193591
0.185,0.0699078,0.0541663,0.0545819,0.0774216,-0.0541562,0.0945023,0.0607077,0.00196136,0.0656564,0.0583182,0.0547931,0.0774326,-0.0193475,-0.0404105,0.0700647,-0.00928833
0.186,0.0464093,0.0590491,0.0439008,0.0649094,-0.0498837,0.0606277,0.064675,0.0526205,0.0549753,0.0564871,0.0697467,0.0685825,-0.0223993,-0.036138,0.0554163,-0.041637
0.187,0.0470197,0.0584387,0.0588544,0.0398849,-0.0443906,0.0685623,0.0564352,0.0864951,0.0650461,0.0442801,0.0590656,0.0655307,-0.0153802,-0.0306448,0.0853235,-0.0639148
0.188,0.0622784,0.0526404,0.0628217,0.052092,-0.041644,0.0548294,0.0579611,0.125252,0.0616891,0.113555,0.0352618,0.0691928,-0.0251459,-0.0544485,0.0578577,-0.0614734
0.189,0.0659406,0.0590491,0.0542767,0.0176071,-0.0410336,0.0822952,0.064675,0.167977,0.0723703,0.105315,0.0483844,0.0575961,-0.02362,-0.0446829,0.0712854,-0.0742908
0.19,0.0680768,0.0581335,0.0661786,0.0380539,-0.041644,0.074971,0.0582663,0.187813,0.0409372,0.0662527,0.0764606,0.0337924,-0.0214838,-0.0477347,0.0572473,-0.0901599
0.191,0.0555646,0.0743079,0.0637372,0.0404953,-0.041644,0.0862625,0.0607077,0.240304,0.0641306,0.0598441,0.0929401,0.0563754,-0.0150751,-0.0504813,0.0642664,-0.100841
0.192,0.0564801,0.045011,0.0652631,0.0447678,-0.0355405,0.0670364,0.0500266,0.261361,0.0571115,0.0305472,0.0969073,0.0762119,-0.0217889,-0.0318655,0.0709802,-0.115184
0.193,0.0509869,0.0614905,0.0496991,0.0530075,-0.0334042,0.0706985,0.0521628,0.263497,0.0626047,0.0610648,0.0984332,0.0887241,-0.00012146,-0.0486502,0.0581628,-0.132885
0.194,0.0470197,0.0523352,0.0631268,0.05728,-0.031268,0.067952,0.0402609,0.293404,0.0482614,0.0201712,0.0959918,0.109171,-0.016601,-0.0370535,0.0425989,-0.14326
0.195,0.0552594,0.0434851,0.0606854,0.0557541,-0.0224179,0.0578812,0.0497214,0.301949,0.0720651,0.014678,0.102095,0.0978793,-0.00927673,-0.046514,0.0541956,-0.164623
0.196,0.0586163,0.0709509,0.0689252,0.053923,0.00230133,0.0612381,0.0680319,0.305001,0.0571115,0.0134573,0.073714,0.0859775,-0.0199579,-0.0407156,0.0657922,-0.146923
0.197,0.058006,0.0538611,0.0640424,0.046904,-0.0114316,0.0539139,0.0497214,0.324532,0.030256,-0.00698944,0.0291583,0.0823154,-0.00164734,-0.0385794,0.0654871,-0.145092
0.198,0.0689923,0.0303625,0.0591595,0.0673508,-0.0120419,0.0529984,0.0124899,0.32911,0.040632,0.0494681,0.0093219,0.0600375,0.0123907,-0.03095,0.0590784,-0.144786
0.199,0.0540387,0.0498938,0.0570233,0.0670456,-0.00715912,0.0655106,-0.0265726,0.393197,0.0470407,0.0879202,0.018172,0.0411166,0.00445618,-0.0498709,0.0709802,-0.141124
0.2,0.0552594,0.0578284,0.047868,0.0636887,-0.015704,0.059407,-0.0415262,0.439278,0.051008,0.111724,0.0315997,0.0051059,-0.0220941,-0.0394949,0.0627405,-0.141124
0.201,0.040611,0.0404334,0.0600751,0.0530075,-0.0114316,0.0673416,-0.0119241,0.448128,0.0577219,0.0714407,0.0184772,0.0246371,-0.00836121,-0.0269827,0.0746423,-0.132579
0.202,0.0543439,0.0523352,0.0741132,0.0655197,-0.0099057,0.0481155,0.014321,0.444771,0.0821359,0.012847,0.0642535,0.0170078,-0.011413,-0.0208792,0.0697595,-0.119152
0.203,0.0488507,0.0608801,0.0869305,0.0652145,0.00504791,0.0783279,0.0503317,0.455147,0.0882394,0.0390921,0.0709674,0.0203647,-0.0172113,-0.0285086,0.0642664,-0.101757
0.204,0.0549542,0.0556921,0.0735028,0.0664352,-0.0132626,0.0960281,0.0732199,0.483224,0.0565012,0.0534354,0.0462482,0.0298251,-0.0178217,-0.0346121,0.0697595,-0.0697131
0.205,0.04763,0.0636267,0.0628217,0.0472092,-0.0117368,0.0676468,0.139138,0.518624,0.0616891,0.0567923,0.0596759,0.0292148,-0.0126337,-0.0163016,0.0581628,-0.0684924
0.206,0.0622784,0.0392126,0.0603803,0.0621628,0.0251895,0.0462845,0.145241,0.534493,0.0574167,0.101043,0.0340411,0.0359287,-0.0181268,-0.0141653,0.0612146,-0.0395007
0.207,0.0705182,0.0575232,0.0527509,0.0566696,0.0267154,0.0481155,0.141579,0.539376,0.0546701,0.0818167,0.0575397,0.0359287,0.00201477,-0.00775665,0.0557214,0.0105481
0.208,0.0534283,0.0526404,0.0558026,0.0465988,0.00993073,0.0478104,0.0829855,0.534493,0.0748117,0.0644217,0.0627277,0.0493564,-0.00103699,0.0178781,0.0554163,0.0349622
0.209,0.0595319,0.0401282,0.0539716,0.0472092,0.00962555,0.0426224,0.0625388,0.541207,0.063215,0.0668631,0.052962,0.0441684,-0.0046991,0.00933319,0.0615198,0.0636487
0.21,0.0659406,0.0416541,0.028642,0.0527023,0.0148135,0.0447586,0.071694,0.550057,0.0592477,0.0574026,0.0709674,0.0472202,0.00140442,0.00597626,0.0606042,0.10973
0.211,0.0622784,0.0413489,0.0310834,0.0453781,0.00535309,0.052388,0.066506,0.532662,0.0644357,0.0641165,0.0679156,0.052103,0.0139166,0.00475555,0.0581628,0.147572
0.212,0.063194,0.0547766,0.0442059,0.0569748,0.0157291,0.0636795,0.0741354,0.552193,0.0555856,0.0467215,0.0557086,0.0606479,0.000183716,0.00261932,0.061825,0.185414
0.213,0.0479352,0.0544714,0.0576337,0.052092,0.0306827,0.0789383,0.0774924,0.544869,0.0497873,0.0299368,0.0734088,0.0633945,-0.0190424,0.0123849,0.0737268,0.229359
0.214,0.0552594,0.0718665,0.0680096,0.0386642,0.026105,0.0838211,0.0799338,0.500924,0.0726755,0.0494681,0.0648639,0.0438632,0.0206305,0.0236765,0.0538904,0.285817
0.215,0.0564801,0.057218,0.0692303,0.0478195,0.0489932,0.080159,0.0726096,0.491768,0.0470407,0.0320731,0.0608966,0.0450839,0.00201477,0.0114694,0.051449,0.309315
0.216,0.0589215,0.0596594,0.0368817,0.0450729,0.0276309,0.0826004,0.075051,0.490548,0.0345285,0.0442801,0.0557086,0.0566806,0.016358,0.00384003,0.0660974,0.311451
0.217,0.0506818,0.0669836,0.0722821,0.0813889,0.0526553,0.116475,0.069863,0.495736,0.0549753,0.0601492,0.0731036,0.0411166,0.0105597,0.0313058,0.0700647,0.34441
0.218,0.0439679,0.0431799,0.0481732,0.0859665,0.0453311,0.108846,0.0649802,0.460946,0.0607736,0.0705252,0.0639484,0.0429477,0.00140442,0.0346628,0.0526697,0.360585
0.219,0.065025,0.0456213,0.0493939,0.0475143,0.0511295,0.0883987,0.0512473,0.451485,0.0531442,0.0546561,0.047774,0.0667514,0.0191046,0.0325265,0.0673181,0.384694
0.22,0.0638043,0.0282263,0.0677045,0.0655197,0.0657779,0.0716141,0.0674216,0.400216,0.0610788,0.07022,0.0743243,0.059122,0.0276495,0.0331369,0.0657922,0.396595
0.221,0.0644147,0.029447,0.0603803,0.0673508,0.062421,0.0758865,0.0814597,0.360543,0.0412424,0.0519095,0.0749347,0.0740756,0.00231995,0.0313058,0.0615198,0.406666
0.222,0.0686871,0.0547766,0.0567181,0.0588058,0.0633365,0.0737503,0.0747458,0.350472,0.066572,0.0604544,0.0746295,0.0731601,0.0239874,0.0483957,0.0334436,0.428639
0.223,0.063194,0.0492834,0.0466473,0.0615524,0.0715762,0.0829056,0.0753561,0.322396,0.0592477,0.0900565,0.0569293,0.0768222,0.0200201,0.0584665,0.0468713,0.395375
0.224,0.0699078,0.0593542,0.0439008,0.0523972,0.0682193,0.0636795,0.0658957,0.302254,0.0635202,0.0714407,0.045943,0.0981845,-0.0135492,0.0621286,0.0404626,0.398732
0.225,0.0668561,0.0651526,0.058244,0.0438522,0.0819522,0.0612381,0.0729147,0.258309,0.0549753,0.0451956,0.052962,0.0887241,0.00598206,0.0746408,0.05328,0.421925
0.226,0.0583112,0.0419592,0.0457318,0.0499557,0.0859195,0.0435379,0.0695578,0.199105,0.0714548,0.03543,0.0670001,0.0328769,0.0227667,0.0816599,0.0749475,0.403309
0.227,0.0622784,0.0453162,0.040849,0.0362228,0.0898868,0.0597122,0.08207,0.172555,0.0540598,0.0329886,0.0700519,0.0456943,0.0053717,0.0755563,0.0657922,0.397511
0.228,0.0641095,0.0611853,0.0539716,0.0359177,0.110028,0.0322464,0.0741354,0.161568,0.0522287,0.0451956,0.0398395,0.052103,0.01117,0.069758,0.0767786,0.373097
0.229,0.0744855,0.0498938,0.0622113,0.0398849,0.131086,0.0472,0.0527731,0.107857,0.0601633,0.112639,0.0264117,0.0551547,0.0029303,0.0850168,0.0569421,0.371876
0.23,0.0616681,0.0666785,0.0384076,0.0621628,0.110639,0.0609329,0.0628439,0.091683,0.0616891,0.0793753,0.0258014,0.0234164,0.000488891,0.0810495,0.0651819,0.346241
0.231,0.0534283,0.0685095,0.0606854,0.0630783,0.146039,0.0667313,0.0433127,0.0361411,0.0592477,-0.000580749,0.0532672,0.0514926,-0.0138544,0.0868478,0.074032,0.340138
0.232,0.0540387,0.0376868,0.0359662,0.0639938,0.119489,0.0529984,0.0735251,0.00013031,0.0601633,0.0479422,0.0505206,0.0420322,-0.00927673,0.0938669,0.0432092,0.322133
0.233,0.0522076,0.0654578,0.0258954,0.0847458,0.142377,0.0505569,0.0668112,-0.0270303,0.0485666,0.0311575,0.0483844,0.0566806,-0.0150751,0.0972238,0.0395471,0.304432
0.234,0.0604474,0.062406,0.0344403,0.0633835,0.124066,0.0499466,0.0753561,-0.0636514,0.0659616,0.0247488,0.0596759,0.0289096,-0.00317322,0.118586,0.0371057,0.289174
0.235,0.0540387,0.0712561,0.058244,0.0380539,0.14787,0.0633743,0.0570456,-0.106376,0.0540598,-0.0103464,0.0605914,0.057291,-0.00195251,0.121333,0.0413782,0.254994
0.236,0.0543439,0.0447058,0.0774701,0.0298141,0.161603,0.0539139,0.0546042,-0.154289,0.0705392,0.0360403,0.0416705,0.031351,-0.0129388,0.110346,0.0709802,0.251637
0.237,0.0586163,0.0492834,0.0606854,0.0493454,0.152143,0.0795486,0.0494162,-0.214103,0.0433786,0.0259695,0.0541827,0.0524081,-0.00225769,0.114314,0.0728113,0.218373
0.238,0.0552594,0.060575,0.0567181,0.0829147,0.191205,0.0484207,0.042092,-0.229667,0.0558908,0.0256644,0.0447223,0.046915,0.00720276,0.119807,0.0645715,0.1964
0.239,0.0506818,0.0410437,0.0716718,0.0404953,0.16557,0.0652054,0.0509421,-0.258659,0.0519235,0.0613699,0.0538776,0.0472202,0.00506653,0.122248,0.0709802,0.194569
0.24,0.0470197,0.0471472,0.0597699,0.0560593,0.192426,0.0703934,0.0512473,-0.301383,0.0507028,0.090972,0.047774,0.0548496,0.00872864,0.11706,0.0709802,0.136281
0.241,0.0634991,0.0764441,0.0576337,0.0578903,0.220807,0.0743607,0.043923,-0.29528,0.0644357,0.101958,0.0523517,0.0588168,-0.00103699,0.130488,0.0654871,0.13567
0.242,0.0573956,0.0764441,0.0701459,0.0404953,0.218976,0.0761917,0.0335471,-0.340751,0.0601633,0.0738821,0.0666949,0.0536288,0.00170959,0.132929,0.0612146,0.0938611
0.243,0.0561749,0.0514197,0.0603803,0.0478195,0.265973,0.0771072,0.0454489,-0.376457,0.0528391,0.0693045,0.056319,0.0493564,0.0166632,0.136286,0.0444299,0.0911145
0.244,0.0680768,0.0645422,0.0551923,0.0554489,0.214399,0.0737503,0.0536887,-0.35662,0.0616891,0.050994,0.0502155,0.0356235,0.0346686,0.127436,0.0660974,0.0758557
0.245,0.037254,0.0505042,0.0545819,0.0646042,0.229962,0.0719192,0.0466696,-0.393241,0.0500925,0.0567923,0.0517413,0.0585117,0.0273444,0.138117,0.0425989,0.0340466
0.246,0.0561749,0.0538611,0.0439008,0.0566696,0.212873,0.0658157,0.0509421,-0.369132,0.0479562,0.0531302,0.0706622,0.0484409,0.0331427,0.139338,0.0602991,0.0447278
0.247,0.0515973,0.0578284,0.0594647,0.0453781,0.210736,0.0676468,0.0250021,-0.339836,0.0610788,0.025054,0.0483844,0.0484409,0.0328375,0.132624,0.0490076,0.0230603
0.248,0.0479352,0.0559973,0.0402386,0.0444626,0.222638,0.0511673,0.0271384,-0.357231,0.0577219,0.0409232,0.0438068,0.0548496,0.0236823,0.145136,0.0569421,-0.00226929
0.249,0.0464093,0.0437903,0.0826581,0.0426315,0.222638,0.0441483,0.00730194,-0.340751,0.0522287,0.040618,0.0404498,0.0524081,0.0282599,0.147883,0.0468713,0.0108533
0.25,0.0473248,0.0514197,0.0597699,0.0475143,0.215009,0.067952,-0.0250467,-0.33892,0.0488718,0.0592337,0.0642535,0.0160922,0.0398566,0.148799,0.0642664,-0.013866
0.251,0.0732648,0.0630164,0.0426801,0.0404953,0.236371,0.0621536,0.00333466,-0.316032,0.0622995,0.052825,0.0557086,0.0356235,0.0419928,0.162837,0.0374109,0.0148206
0.252,0.0766217,0.0559973,0.0323041,0.0594162,0.220807,0.0511673,0.0185934,-0.314201,0.0555856,0.0455008,0.0508258,0.0490512,0.0404669,0.14239,0.0587732,-0.0153918
0.253,0.0589215,0.0596594,0.0121625,0.0780319,0.239118,0.0557449,0.0115744,-0.302604,0.0400217,0.0558768,0.0499103,0.0603427,0.0413824,0.127436,0.0606042,0.00810669
0.254,0.0604474,0.0956702,0.0609906,0.0755905,0.241864,0.0410965,0.0308005,-0.291618,0.0534494,0.0619803,0.0569293,0.0456943,0.0444342,0.140254,0.0441248,-0.00898315
0.255,0.0537335,0.0944495,0.0832684,0.0371384,0.241254,0.0435379,0.0555197,-0.267814,0.0583322,0.0491629,0.0538776,0.0496616,0.0520636,0.13415,0.068844,-0.00410034
0.256,0.0564801,0.050199,0.0866254,0.0447678,0.235761,0.0380447,0.0784079,-0.221427,0.0415475,0.0387869,0.0590656,0.0517978,0.0468756,0.143916,0.0444299,0.0227551
0.257,0.0540387,0.0279211,0.0429852,0.059111,0.215619,0.0319412,0.0747458,-0.204643,0.0568063,0.0543509,0.0492999,0.0585117,0.077088,0.120722,0.0578577,0.017262
0.258,0.0509869,0.0282263,0.0603803,0.0661301,0.210431,0.0600174,0.0579611,-0.179008,0.0629098,0.0387869,0.0383136,0.0502719,0.0606085,0.143,0.0435144,0.0340466
0.259,0.0644147,0.0550818,0.0536664,0.0581955,0.219281,0.0529984,0.0326315,-0.176566,0.0610788,0.037261,0.0486896,0.0517978,0.0609137,0.137507,0.0606042,0.0633435
0.26,0.0607526,0.045011,0.0707562,0.0603317,0.201581,0.0615433,0.0314108,-0.157035,0.0552805,0.0329886,0.0438068,0.0664462,0.0731207,0.153071,0.0606042,0.11736
0.261,0.0393903,0.0563025,0.0609906,0.0633835,0.232709,0.0560501,0.02134,-0.117668,0.0482614,0.0448904,0.0489947,0.0472202,0.0819708,0.137812,0.0749475,0.1787
0.262,0.054649,0.0581335,0.0521405,0.0432419,0.208905,0.0606277,0.0173727,-0.0892862,0.035444,0.0418387,0.0651691,0.0640048,0.0825812,0.139948,0.0990564,0.236683
0.263,0.0668561,0.0678992,0.0506146,0.0481247,0.200971,0.0514725,0.0378195,-0.0609048,0.0409372,0.0604544,0.0721881,0.0514926,0.0825812,0.145136,0.0746423,0.31725
0.264,0.0625836,0.0541663,0.0619061,0.0810837,0.210736,0.0670364,0.0308005,-0.0486978,0.0473459,0.0506888,0.0444171,0.0597324,0.0831915,0.126216,0.0651819,0.39507
0.265,0.0534283,0.0559973,0.0515302,0.0652145,0.220807,0.0743607,0.0015036,-0.0209268,0.0622995,0.0647269,0.0682208,0.0496616,0.0908209,0.136286,0.0545007,0.458241
0.266,0.0479352,0.067594,0.0722821,0.0411057,0.220502,0.100911,0.0179831,-0.0047525,0.0546701,0.0537405,0.0666949,0.0722446,0.087464,0.138728,0.0487024,0.506764
0.267,0.0583112,0.0437903,0.0500043,0.0356125,0.215314,0.0685623,0.00394501,0.00226654,0.0571115,0.0592337,0.0599811,0.0536288,0.0847174,0.132624,0.0560266,0.567189
0.268,0.0519025,0.0465369,0.0515302,0.0685715,0.207074,0.0633743,0.0155417,0.0288168,0.0476511,0.0537405,0.0590656,0.0569858,0.0880743,0.118891,0.0578577,0.631886
0.269,0.0430524,0.0474524,0.0442059,0.0966476,0.197614,0.0612381,0.0155417,0.049874,0.0729806,0.0833426,0.0654742,0.0560703,0.0792242,0.145136,0.046261,0.675221
0.27,0.04763,0.0569128,0.00117615,0.0862717,0.206159,0.0407913,0.016152,0.0477377,0.0604684,0.0506888,0.0517413,0.0530185,0.0746466,0.145747,0.048092,0.698109
0.271,0.0613629,0.0636267,0.035661,0.0523972,0.187543,0.0642899,0.0137106,0.0422446,0.0677927,0.0610648,0.047774,0.0508823,0.10608,0.122859,0.0624353,0.723744
0.272,0.0573956,0.0773596,0.0954755,0.0441574,0.198835,0.0465897,0.0188986,0.0544516,0.0629098,0.0546561,0.0505206,0.0517978,0.0865485,0.128657,0.0627405,0.741444
0.273,0.0470197,0.0614905,0.0518353,0.0124191,0.184796,0.0587967,0.00730194,0.0730673,0.0543649,0.0570975,0.056319,0.0475253,0.0889899,0.141169,0.0615198,0.764637
0.274,0.0583112,0.0462317,0.030473,0.0288986,0.198835,0.0566605,0.0137106,0.0687949,0.0491769,0.0638113,0.0618121,0.0517978,0.092652,0.143611,0.0694543,0.779896
0.275,0.0558698,0.0392126,0.0585492,0.0557541,0.198529,0.0514725,0.0109641,0.0730673,0.0400217,0.0512991,0.0557086,0.0502719,0.0737311,0.156123,0.0447351,0.745411
0.276,0.0586163,0.0544714,0.0536664,0.00784149,0.197003,0.0612381,0.0100485,0.0657431,0.0583322,0.0589285,0.0660846,0.0414218,0.100587,0.126826,0.056637,0.731068
0.277,0.0540387,0.0566077,0.0728925,0.0603317,0.207074,0.0526932,0.0228659,0.0587241,0.0638254,0.0628958,0.0438068,0.0557651,0.099671,0.126826,0.0593835,0.712758
0.278,0.0512921,0.0740027,0.0719769,0.0411057,0.197614,0.0493362,0.0375143,0.0764243,0.0641306,0.0537405,0.063338,0.0594272,0.108521,0.124384,0.0416833,0.72588
0.279,0.0348126,0.074613,0.0570233,0.0499557,0.195172,0.0340775,0.0210349,0.0684897,0.0546701,0.0531302,0.0389239,0.0554599,0.114014,0.130793,0.0487024,0.703297
0.28,0.0448834,0.0767493,0.0426801,0.0414108,0.210126,0.0557449,0.0204245,0.0590292,0.0571115,0.0467215,0.0724933,0.0459995,0.137208,0.132319,0.051449,0.693532
0.281,0.0537335,0.07797,0.0747235,0.0578903,0.169538,0.0536087,0.0280539,0.0535361,0.0445993,0.0439749,0.0550983,0.0481357,0.124695,0.131709,0.0630457,0.671864
0.282,0.0396954,0.0532507,0.0481732,0.0862717,0.189679,0.0456741,0.0124899,0.0373618,0.0531442,0.045806,0.0569293,0.0453891,0.128052,0.126826,0.0654871,0.648365
0.283,0.0531232,0.045011,0.0310834,0.0557541,0.185102,0.0572708,0.031716,0.00196136,0.0671823,0.0577078,0.0297687,0.0478305,0.130494,0.129572,0.05328,0.638905
0.284,0.0604474,0.0532507,0.0496991,0.0606369,0.195172,0.0587967,0.0234763,-0.00109039,0.0546701,0.0455008,0.0721881,0.0505771,0.128052,0.118281,0.0606042,0.63036
0.285,0.0515973,0.0355505,0.0579388,0.0499557,0.185712,0.0288895,0.0234763,-0.0111612,0.0601633,0.0503836,0.0630328,0.0728549,0.127747,0.131404,0.0545007,0.583668
0.286,0.0595319,0.0270056,0.086015,0.0612473,0.180829,0.059407,0.0253073,-0.0328287,0.0314767,0.0607596,0.0691364,0.0652255,0.147278,0.121638,0.0587732,0.573292
0.287,0.0454938,0.0456213,0.06862,0.0588058,0.175336,0.0688675,0.0243918,-0.0419839,0.0552805,0.0506888,0.0560138,0.057291,0.146363,0.131404,0.0407678,0.558644
