Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.412,0.0839459,0.0593542,0.0551923,0.0530075,-0.172259,0.0859573,-0.0854715,1.18696,0.0549753,0.0397025,0.0245807,0.0423373,0.566895,-0.0425467,0.0450403,-1.32032
5.413,0.0564801,0.0447058,0.123857,0.0459885,-0.143573,0.101216,-0.121482,1.09785,0.0815256,0.0113211,0.0270221,0.0569858,0.728028,-0.069097,0.0157434,-1.31788
5.414,0.0653302,0.060575,0.0701459,0.0545334,-0.143878,0.0981644,-0.112937,0.968148,0.0622995,0.0244437,0.0105426,0.0585117,0.927308,-0.0660452,0.0313074,-1.29072
5.415,0.0619733,0.0700354,0.0585492,0.0453781,-0.146014,0.0960281,-0.0750955,0.738961,0.0381906,0.0342093,0.0288532,0.0420322,0.990479,-0.0953421,0.0105554,-1.27882
5.416,0.0680768,0.0334143,0.0509198,0.0108932,-0.119769,0.0667313,-0.0262674,0.604378,0.00828339,0.0482474,0.011153,0.0557651,0.98285,-0.098699,0.0316125,-1.28218
5.417,0.0595319,0.0248694,0.056413,0.0237106,-0.13106,0.0630691,0.016152,0.556466,0.0229318,0.0339041,0.025191,0.0383701,0.915101,-0.105413,0.0343591,-1.28401
5.418,0.0696027,0.0187659,0.056413,0.0404953,-0.150287,0.0478104,0.066506,0.541512,0.0134714,0.0244437,0.0270221,0.0456943,0.851014,-0.0861868,0.041073,-1.29164
5.419,0.0589215,0.05203,0.0832684,0.0408005,-0.156695,0.0551346,0.105569,0.541207,0.0030954,0.0329886,0.0300739,0.0481357,0.88794,-0.0996146,0.0401575,-1.28401
5.42,0.0644147,0.0517249,0.0548871,0.0411057,-0.180499,0.0581863,0.0866476,0.532967,0.0211008,0.0519095,0.00962707,0.0585117,0.872986,-0.119146,0.041073,-1.35084
5.421,0.0543439,0.055387,0.058244,0.0392746,-0.199115,0.0694778,0.0515524,0.526864,0.00858856,0.0448904,0.0221393,0.0508823,0.920899,-0.105718,0.0136072,-1.45704
5.422,0.0577008,0.0407385,0.0277264,0.0420212,-0.220782,0.0737503,0.0335471,0.509469,0.0171335,0.0497733,0.0325153,0.0347079,0.902283,-0.112737,0.0294763,-1.55806
5.423,0.0494611,0.050199,0.0533612,0.0597214,-0.2513,0.0706985,0.00608124,0.496346,0.0214059,0.0421439,0.00413391,0.0466098,0.680726,-0.143255,0.0334436,-1.62672
5.424,0.0653302,0.0254797,0.0548871,0.0752853,-0.273578,0.080159,-0.0320657,-0.9038,0.0467355,0.0397025,0.0218341,0.048746,0.228455,-0.149053,0.0419885,-1.59468
5.425,0.0601422,0.0517249,0.075639,0.0697922,-0.305926,0.0887039,-0.0497659,-0.977348,0.0503976,0.0308524,0.0120685,0.0478305,-0.222289,-0.1518,0.0303918,-1.47963
5.426,0.058006,0.0697302,0.0896771,0.0704025,-0.320575,0.095723,-0.0818094,-1.01824,0.0583322,0.0485526,0.00871155,0.0392856,-0.551574,-0.153936,0.0441248,-1.33558
5.427,0.0747906,0.0697302,0.100969,0.156462,-0.348346,0.0993851,-0.0799783,-1.0512,0.0604684,0.0589285,0.0108478,0.0606479,-0.646484,-0.153631,0.0282556,-1.15828
5.428,0.0592267,0.095365,0.0979169,0.198576,-0.257098,0.0764969,-0.0857767,-1.07348,0.0867136,0.063201,0.02336,0.048746,-0.402038,-0.157598,0.0245935,-1.03254
5.429,0.0345074,0.0947546,0.1205,0.202849,-0.2867,0.0520828,-0.0903543,-1.1101,0.0607736,0.0546561,0.011153,0.0423373,-0.0864862,-0.156988,0.0258142,-0.858287
5.43,0.0500714,0.0956702,0.0908978,0.170805,-0.333392,0.0450638,-0.0982889,-1.1751,0.0616891,0.0537405,0.0273273,0.0551547,0.238221,-0.166448,0.0432092,-0.730724
5.431,0.0558698,0.101774,0.040849,0.0914597,-0.353534,0.0365189,-0.112327,-1.25597,0.0522287,0.0491629,0.0169513,0.0490512,0.440247,-0.160955,0.0331384,-0.601635
5.432,0.0457989,0.0968909,0.0435956,-0.0437332,-0.326373,0.0203445,-0.116599,-1.32494,0.0507028,0.0607596,0.0102374,0.0472202,0.580628,-0.160955,0.0218469,-0.491771
5.433,0.0519025,0.0794958,0.0442059,-0.0644852,-0.271136,0.0346878,-0.118125,-1.34875,0.0491769,0.0519095,-0.0123456,0.057291,0.728638,-0.20368,0.0371057,-0.426769
5.434,0.0467145,0.0587439,0.0866254,-0.066011,-0.194232,0.0377396,-0.115684,-1.37102,0.066572,0.0393973,-0.00593689,0.0472202,0.828126,-0.157598,0.0349695,-0.344677
5.435,0.0665509,0.0114416,0.105241,-0.0245071,-0.194842,0.0310257,-0.116599,-1.3521,0.0381906,0.0589285,0.0361774,0.031351,0.960267,-0.163091,0.0258142,-0.278759
5.436,0.0564801,0.00106567,0.0533612,-0.0101639,-0.194537,0.0340775,-0.128196,-1.31365,0.0619943,0.0696097,0.0166461,0.0496616,1.07501,-0.155157,0.0377161,-0.236034
5.437,0.0519025,-0.0126672,0.0463422,0.0179123,-0.131671,0.0447586,-0.107444,-1.27581,0.0549753,0.0775442,0.0261066,0.0524081,1.16046,-0.153325,0.035885,-0.196056
5.438,0.0686871,0.024259,0.0417645,0.0380539,-0.0822324,0.0310257,-0.111106,-1.20531,0.0558908,0.0659476,0.0566241,0.0517978,1.16748,-0.168889,0.0386316,-0.148143
5.439,0.0537335,0.0102209,0.0316937,0.0285934,-0.0352353,-0.000102234,-0.0912698,-1.10369,0.0690134,0.0674734,0.0492999,0.0566806,1.11072,-0.157903,0.0380212,-0.118236
5.44,0.0665509,0.0648474,0.00972107,0.0563644,0.0343448,0.000813294,-0.0708231,-1.03472,0.0592477,0.0729666,0.0489947,0.0554599,1.05304,-0.153325,0.0456506,-0.102367
5.441,0.0692975,0.0431799,0.0521405,0.0615524,0.0541812,0.0258377,-0.0400003,-0.947135,0.0754221,0.0506888,0.033736,0.0655307,0.974,-0.1518,0.0499231,-0.0950427
5.442,0.0766217,0.0611853,0.0994428,0.0249313,0.135968,0.0429276,-0.0311502,-0.84185,0.0638254,0.0601492,0.0364825,0.046915,0.871155,-0.130437,0.0386316,-0.0782581
5.443,0.0485455,0.0431799,0.0521405,0.0136398,0.157636,0.0331619,-0.0103983,-0.757621,0.0473459,0.0479422,0.0294635,0.0636996,0.725281,-0.116704,0.0416833,-0.0785632
5.444,0.0537335,0.0236487,0.0716718,0.0108932,0.188153,0.0493362,0.0134055,-0.671256,0.0604684,0.045806,0.0502155,0.043558,0.626099,-0.116094,0.0535852,-0.0852771
5.445,0.0570905,0.0303625,0.0826581,0.000212097,0.171369,0.0410965,0.00791229,-0.574211,0.0754221,0.0473318,0.0584552,0.052103,0.479615,-0.109685,0.0529749,-0.110912
5.446,0.0500714,0.00259155,0.0631268,0.03134,0.189069,0.0584915,0.00669159,-0.454887,0.0552805,0.0613699,0.0645587,0.0585117,0.309937,-0.110906,0.0557214,-0.125255
5.447,0.0665509,0.0132727,0.0258954,0.069487,0.177167,0.0542191,0.0262228,-0.386833,0.0507028,0.0390921,0.0599811,0.0646152,0.133851,-0.120061,0.0599939,-0.129833
5.448,0.0473248,0.0178503,0.0191815,0.0551437,0.202497,0.0392654,0.0341574,-0.330375,0.0558908,0.0519095,0.0535724,0.0456943,-0.0367426,-0.0983939,0.0526697,-0.151805
5.449,0.0479352,0.0407385,0.0710614,0.085051,0.184796,0.0362137,0.0283591,-0.25164,0.0626047,0.0598441,0.0636432,0.0514926,-0.191467,-0.0950369,0.0572473,-0.158214
5.45,0.058006,0.0239539,0.118974,0.0722336,0.166181,0.0520828,0.0378195,-0.217765,0.0848825,0.050994,0.05815,0.0426425,-0.361755,-0.0852713,0.0441248,-0.146923
5.451,0.0686871,0.0123572,0.136674,0.081694,0.196698,0.0978592,0.0579611,-0.152458,0.0952585,0.0311575,0.05815,0.0606479,-0.521667,-0.0828299,0.0575525,-0.121288
5.452,0.0747906,0.0285315,0.0118573,0.062468,0.197614,0.0621536,0.0509421,-0.184196,0.113264,0.068389,0.0520465,0.0563754,-0.677917,-0.0797781,0.0456506,-0.0977893
5.453,0.0656354,0.039823,-0.00523254,0.059111,0.21623,0.0600174,-0.036033,-0.182365,0.0784738,0.0546561,0.0654742,0.0698032,-0.827148,-0.0452933,0.0627405,-0.0822253
5.454,0.0442731,0.112455,-0.00431702,0.0588058,0.241559,0.0591019,-0.0787576,-0.168937,0.127912,0.052825,0.0648639,0.0548496,-0.983398,-0.0144705,0.061825,-0.0639148
5.455,0.0601422,0.166471,-0.0330035,0.0163864,0.259565,0.0551346,-0.030845,-0.163749,0.113264,0.085784,0.0688312,0.0334872,-1.19092,-0.00348419,0.0554163,-0.00989868
5.456,0.0656354,0.105131,0.0152142,0.0203537,0.301068,0.0621536,0.0430075,-0.192741,0.153852,0.0574026,0.0673053,0.0511874,-1.39539,0.0190988,0.0746423,0.0325208
5.457,0.040611,0.095365,0.0722821,-0.0147415,0.324872,0.0423172,0.0839011,-0.21685,0.16728,0.0689993,0.0847003,0.0762119,-1.53577,0.0590768,0.0590784,0.0996594
5.458,0.0552594,0.0740027,0.061601,0.0319504,0.363629,0.0560501,0.13456,-0.222038,0.151716,0.0775442,0.0734088,0.071329,-1.56079,0.0831857,0.0718957,0.17809
5.459,0.0628888,0.0669836,0.0362714,0.0301193,0.398114,0.0569656,0.205971,-0.219596,0.0549753,0.0604544,0.0996539,0.0475253,-1.52661,0.0865427,0.07922,0.278492
5.46,0.0622784,0.019071,0.0527509,0.0554489,0.441144,0.0481155,0.213296,-0.275443,0.0565012,0.0714407,0.0831744,0.0676669,-1.40576,0.0731149,0.0776941,0.34441
5.461,0.0589215,-0.0141931,0.0863202,0.0871872,0.494245,0.0496414,0.161721,-0.319999,0.0400217,0.0546561,0.0825641,0.0472202,-1.28644,0.106684,0.0572473,0.406666
5.462,0.0509869,-0.0120569,0.0786908,0.142119,0.516523,0.0447586,0.133645,-0.33831,0.0821359,0.0622855,0.0877521,0.0627841,-1.15369,0.104853,0.0615198,0.47472
5.463,0.0509869,0.0251746,0.0710614,0.18698,0.542157,0.0279739,0.121743,-0.346549,0.0986154,0.0616751,0.0877521,0.0704135,-1.01331,0.127131,0.0752527,0.533925
5.464,0.0555646,0.0566077,0.0570233,0.178435,0.553144,0.0380447,0.104043,-0.351432,0.0378854,0.0815115,0.0914142,0.0630893,-0.893371,0.158259,0.0834924,0.550709
5.465,0.068382,0.0587439,0.0371869,0.125945,0.587934,0.0468948,0.0903098,-0.38195,0.0293405,0.0668631,0.0880572,0.052103,-0.771606,0.197321,0.0905115,0.527211
5.466,0.059837,0.0508093,0.078996,0.0380539,0.602582,0.0545242,0.0826804,-0.348686,-0.0106375,0.0647269,0.0740192,0.0554599,-0.62268,0.23028,0.074032,0.550709
5.467,0.0537335,0.0465369,0.0124677,-0.0861527,0.612653,0.0487259,0.0805441,-0.371574,-0.0881522,0.0546561,0.0883624,0.0533237,-0.514648,0.226924,0.0837976,0.520802
5.468,0.0586163,0.050199,0.0170453,-0.057161,0.62547,0.0545242,0.076882,-0.384696,-0.0869315,0.040618,0.103621,0.06431,-0.413024,0.265681,0.0755579,0.518055
5.469,0.0656354,0.0636267,0.0680096,-0.00894318,0.661176,0.0490311,0.075051,-0.385612,-0.11043,0.0644217,0.10179,0.0759067,-0.333984,0.276972,0.0871545,0.50005
5.47,0.059837,0.0593542,0.0869305,0.0285934,0.684674,0.0444534,0.0680319,-0.405448,-0.0811331,0.0546561,0.115828,0.0685825,-0.215576,0.2904,0.0902063,0.529042
5.471,0.0577008,0.0736975,0.10341,0.0585007,0.735944,0.0706985,0.0796286,-0.412467,-0.0387137,0.0747977,0.114913,0.0813998,-0.0922845,0.303523,0.0975305,0.543385
5.472,0.0485455,0.0569128,0.119279,0.112822,0.777753,0.0548294,0.0631491,-0.419486,-0.0286429,0.0689993,0.126509,0.0728549,0.031922,0.297419,0.0920373,0.545216
5.473,0.0638043,0.0743079,0.126603,0.113737,0.834516,0.059407,0.076882,-0.406669,0.0256784,0.0778494,0.116133,0.0911655,0.108216,0.276972,0.0960046,0.572987
5.474,0.0454938,0.0706457,0.136369,0.0716232,0.88548,0.0569656,0.0784079,-0.392021,0.132795,0.0494681,0.0947711,0.0618686,0.197022,0.278193,0.0923425,0.568409
5.475,0.052818,0.0382971,0.0863202,0.0685715,0.914167,0.0438431,0.0790183,-0.392021,0.0931223,0.0363455,0.0819537,0.0667514,0.286439,0.294062,0.0819665,0.574513
5.476,0.0509869,0.050199,0.047868,0.107939,0.922711,0.0459793,0.0582663,-0.366386,0.038801,0.0296317,0.107894,0.0627841,0.346558,0.289485,0.0764734,0.574208
5.477,0.0503766,0.0599646,0.0759442,0.0896286,0.94621,0.0499466,0.0558249,-0.346244,-0.00392365,0.0705252,0.101485,0.0524081,0.451844,0.300166,0.0895959,0.539418
5.478,0.0708234,0.0550818,0.0277264,0.0627731,0.941632,0.045369,0.0597922,-0.366996,0.0366647,0.0674734,0.0999591,0.0612582,0.51471,0.312068,0.100582,0.512562
5.479,0.0653302,0.0444006,0.0445111,-0.0248123,0.931562,0.0548294,0.0652853,-0.36547,0.0925119,0.0656424,0.128646,0.0838412,0.549195,0.327632,0.0963098,0.483265
5.48,0.0659406,0.0563025,0.0875409,-0.066011,0.916608,0.067952,0.075051,-0.603507,0.139814,0.0644217,0.126509,0.0472202,0.566285,0.33282,0.114926,0.479908
5.481,0.0531232,0.0495886,0.119584,-0.0525833,0.921491,0.059407,0.0457541,-0.653251,0.222517,0.0601492,0.13658,0.0881137,0.601075,0.315119,0.101803,0.453358
5.482,0.0610577,0.114896,0.165666,0.00356903,0.897077,0.0472,0.0564352,-0.740531,0.177961,0.0488577,0.10942,0.0749912,0.60138,0.318781,0.0804407,0.428944
5.483,0.0595319,0.123441,0.138505,0.0404953,0.866254,0.0664261,0.0536887,-0.789054,0.0461252,0.0470267,0.126509,0.076517,0.607789,0.329463,0.0969202,0.416432
5.484,0.0659406,0.114896,0.0759442,0.0383591,0.868085,0.0444534,0.0539938,-0.804008,0.0775583,0.0375662,0.129866,0.074686,0.592835,0.317561,0.070675,0.392018
5.485,0.0567853,0.0755286,0.132707,0.0148605,0.878461,0.0533035,0.0655905,-0.794242,0.0836618,0.0491629,0.130172,0.0649204,0.589478,0.343195,0.0917322,0.370961
5.486,0.0577008,0.0267004,0.0420697,0.0404953,0.878156,0.0798538,0.0442282,-0.790275,0.0955637,0.0363455,0.126204,0.0582065,0.577881,0.336482,0.0923425,0.342274
5.487,0.058006,0.0465369,0.0112469,0.0398849,0.92088,0.0758865,0.059487,-0.775321,0.0769479,0.0894461,0.12773,0.0606479,0.560486,0.345027,0.0770837,0.339833
5.488,0.0625836,0.0965857,0.0545819,0.0334763,0.898908,0.0661209,0.0478903,-0.747245,-0.0112479,0.0802908,0.136275,0.0707187,0.587952,0.34289,0.0731165,0.328846
5.489,0.0567853,0.102384,0.0390179,-0.0278641,0.905011,0.0780228,0.0375143,-0.691093,-0.0902884,0.0677786,0.133528,0.0752963,0.57483,0.329463,0.070675,0.346547
5.49,0.0638043,0.0645422,0.0539716,0.0279831,0.897992,0.0630691,0.0262228,-0.629447,-0.0335257,0.0494681,0.120101,0.0768222,0.605958,0.310847,0.0722009,0.36974
5.491,0.0577008,0.0114416,0.0576337,0.0453781,0.897687,0.0734451,0.0283591,-0.595573,-0.000566711,0.0519095,0.115218,0.0698032,0.611756,0.291316,0.0783044,0.349598
5.492,0.0586163,0.0123572,-0.0626056,0.0844406,0.907453,0.0761917,0.0192038,-0.566276,-0.0304739,0.0567923,0.120406,0.0752963,0.623963,0.275446,0.0648767,0.399647
5.493,0.0644147,0.0282263,0.0854047,0.116179,0.903485,0.0758865,0.0536887,-0.533927,-0.0881522,0.0491629,0.116744,0.0618686,0.612671,0.271174,0.068844,0.422535
5.494,0.0607526,0.0697302,-0.030257,0.11862,0.930036,0.0877884,0.0301901,-0.524162,-0.0908987,0.0397025,0.115828,0.059122,0.627625,0.244319,0.0764734,0.42162
5.495,0.0494611,0.060575,0.0298627,0.135405,0.949262,0.0716141,0.0402609,-0.518669,-0.00361847,0.0339041,0.113997,0.0502719,0.613587,0.208308,0.0776941,0.433827
5.496,0.0552594,0.0788855,0.0323041,0.11801,0.945905,0.0938919,0.0338522,-0.503715,0.11479,0.0381766,0.11888,0.0734653,0.64441,0.212275,0.0694543,0.450306
5.497,0.0427472,0.0782751,0.061601,0.0963425,0.975202,0.0795486,0.0256125,-0.518363,0.182539,0.0369559,0.129866,0.0801791,0.659974,0.180232,0.0630457,0.451222
5.498,0.0451886,0.0633215,-0.0317828,0.116179,1.02189,0.0932816,0.0448386,-0.477165,0.184065,0.0467215,0.11949,0.059122,0.686524,0.165278,0.0673181,0.452443
5.499,0.0589215,0.0428748,-0.0348346,0.160735,1.07347,0.0725296,0.0442282,-0.514091,0.148359,0.0369559,0.128951,0.0655307,0.706666,0.157649,0.0700647,0.470753
5.5,0.0540387,0.0416541,-0.021712,0.161345,1.14335,0.0789383,0.0338522,-0.551322,0.137068,0.0506888,0.117354,0.0569858,0.736878,0.137812,0.061825,0.496083
5.501,0.0540387,0.0944495,-0.117537,0.146086,1.1757,0.0743607,0.0448386,-0.621818,0.161482,0.0482474,0.107894,0.0661411,0.724061,0.0902048,0.0413782,0.488148
5.502,0.0540387,0.079801,-0.042464,0.053923,1.24254,0.0639847,0.0625388,-0.619682,0.152021,0.0351248,0.117659,0.0505771,0.711243,0.0825754,0.0541956,0.515919
5.503,0.0503766,0.0767493,0.013078,-0.0736404,1.30632,0.0816849,0.0448386,-0.58123,0.0882394,0.0253592,0.0944659,0.0456943,0.664551,0.0676218,0.0447351,0.519581
5.504,0.0555646,0.0416541,0.0359662,-0.0870682,1.36186,0.0835159,0.0582663,-0.534232,0.126386,0.019866,0.0956866,0.0511874,0.582764,0.0609079,0.0535852,0.481129
5.505,0.058006,0.0245642,0.0661786,-0.024202,1.41527,0.0774124,0.0634543,-0.471366,0.16728,0.0387869,0.0950763,0.0371494,0.486329,0.0346628,0.0511438,0.435658
5.506,0.0360333,0.0590491,0.0780804,0.097258,1.45585,0.0728348,0.0588766,-0.372489,0.141645,0.0598441,0.0831744,0.0658359,0.357545,0.0285593,0.0413782,0.372487
5.507,0.0534283,0.107572,0.0811322,0.18698,1.5236,0.0743607,0.04728,-0.279106,0.0888498,0.0766287,0.0889728,0.0490512,0.212586,0.00933319,0.0377161,0.390187
5.508,0.0622784,0.140531,0.0716718,0.155852,1.56816,0.0777176,0.0506369,-0.175956,0.0763376,0.0461111,0.0795123,0.0423373,0.0511481,-0.00653595,0.0450403,0.0892834
5.509,0.0659406,0.0639319,0.0231488,0.0853561,1.62004,0.0761917,0.049111,-0.0865396,0.0275095,0.0665579,0.0694415,0.0527133,-0.0819086,-0.023931,0.0355798,0.0840955
5.51,0.0622784,0.0218176,0.0030072,-0.00589142,1.65239,0.0795486,0.0381247,0.0279013,0.0281198,0.0699149,0.0618121,0.048746,-0.226562,-0.0300345,0.0310022,-0.0294299
5.511,0.0696027,0.0260901,-0.00797913,-0.0235916,1.67772,0.0868729,0.0567404,0.0797812,0.00828339,0.0506888,0.0474689,0.0505771,-0.363281,-0.0422415,0.0386316,-0.125865
5.512,0.0540387,0.0157141,0.0179608,-0.051973,1.69755,0.0746658,0.0460593,0.102059,0.0409372,0.0732718,0.0425861,0.0551547,-0.456359,-0.0489554,0.0374109,-0.220775
5.513,0.0680768,-0.00137573,0.0878461,-0.0254227,1.72838,0.0685623,0.0481955,0.135323,0.0809152,0.0830374,0.0471637,0.0466098,-0.536315,-0.0565848,0.0242883,-0.22108
5.514,0.0567853,0.0236487,0.0747235,0.00845184,1.74058,0.0664261,0.0381247,0.153634,0.0934274,0.0680838,0.0346515,0.0402011,-0.564697,-0.0581107,0.0380212,-0.184459
5.515,0.059837,0.0364661,0.0411542,0.0404953,1.74241,0.0658157,0.0451437,0.185372,0.0629098,0.050994,0.0441119,0.048746,-0.564697,-0.0672659,0.0224573,-0.104198
5.516,0.0500714,0.0584387,0.0561078,0.0298141,1.75371,0.0743607,0.0372092,0.206734,0.0897653,0.0766287,0.0404498,0.0402011,-0.56134,-0.079473,0.0374109,-0.0535388
5.517,0.0625836,0.0791907,0.116838,0.00356903,1.75676,0.0661209,0.0533835,0.234505,0.103193,0.0766287,0.0312946,0.0438632,-0.565002,-0.0834402,0.0334436,-0.0300403
5.518,0.0567853,0.0819373,0.121721,-0.0119949,1.74943,0.0542191,0.0488058,0.265938,0.107466,0.0635062,0.0389239,0.0640048,-0.503051,-0.0617728,0.0346643,-0.0346179
5.519,0.0457989,0.0761389,0.0545819,0.0124191,1.75828,0.0633743,0.0530783,0.257088,0.0339182,0.0723563,0.0248859,0.0383701,-0.456054,-0.0697073,0.0374109,-0.0303455
5.52,0.0558698,0.0617957,0.0414594,0.0322556,1.73997,0.0682571,0.0558249,0.308053,0.0131662,0.0693045,0.0187823,0.0566806,-0.42218,-0.0739798,0.0383264,-0.041637
5.521,0.0540387,0.0642371,0.0255902,0.0517868,1.73723,0.0520828,0.0332419,0.33796,-0.0158255,0.065032,0.0117633,0.0374545,-0.385864,-0.0715384,0.0151331,-0.0370593
5.522,0.0634991,0.0239539,0.023454,0.0484299,1.73082,0.0899246,0.0478903,0.387093,-0.0411551,0.0815115,-0.00776794,0.0411166,-0.360534,-0.0684866,0.0371057,-0.0248523
5.523,0.0604474,0.0144934,0.00697449,0.0517868,1.70305,0.074971,0.0610129,0.384041,-0.0304739,0.0555716,-0.00288513,0.0463046,-0.354125,-0.0752005,0.0453455,-0.0398059
5.524,0.0543439,0.0300574,0.0164349,0.0655197,1.68962,0.0603226,0.0811545,0.382821,0.0473459,0.0656424,0.0224445,0.0530185,-0.333068,-0.0858817,0.034054,-0.048656
5.525,0.0381696,0.0245642,0.0207074,0.0609421,1.66093,0.0734451,0.0762717,0.383431,0.0732858,0.0512991,0.0016925,0.0527133,-0.27478,-0.0996146,0.0310022,-0.0657459
5.526,0.0473248,0.0270056,0.0146039,0.0408005,1.64079,0.0847366,0.0469748,0.366341,0.0427683,0.0781546,0.00993225,0.0524081,-0.225036,-0.0874075,0.0364954,-0.0883289
5.527,0.0665509,0.0263953,0.0313886,0.0514816,1.60997,0.0618485,0.0414816,0.333077,-0.0057547,0.0677786,-0.00532654,0.057291,-0.168273,-0.093511,0.0313074,-0.0910754
5.528,0.0482404,0.0474524,0.0216229,0.0926804,1.59746,0.0606277,0.0442282,0.312935,-0.0606863,0.0686942,0.00596497,0.0517978,-0.128295,-0.109075,0.0389368,-0.0965686
5.529,0.0503766,0.0517249,0.00911072,0.0527023,1.53703,0.0615433,0.0518576,0.32087,-0.060076,0.0613699,0.00474426,0.0603427,-0.068786,-0.103582,0.0432092,-0.140209
5.53,0.0592267,0.102384,0.00605896,0.0304245,1.50987,0.0566605,0.0506369,0.314156,-0.0887625,0.0671683,0.00565979,0.0514926,-0.0108026,-0.114263,0.0316125,-0.185375
5.531,0.0485455,0.104825,0.00758484,0.059111,1.46348,0.0603226,0.0356833,0.269601,-0.104632,0.0641165,-0.000443726,0.0524081,0.0404669,-0.100835,0.0285608,-0.206737
5.532,0.0519025,0.0950598,-0.0140826,0.0939011,1.43541,0.0557449,0.0732199,0.230233,0.0381906,0.0656424,0.0172565,0.0514926,0.0538947,-0.100835,0.0392419,-0.235729
5.533,0.0656354,0.072782,0.0481732,0.105498,1.40092,0.0716141,0.0573508,0.183236,0.0635202,0.085784,0.0352618,0.0585117,0.0404669,-0.116399,0.0352747,-0.248851
5.534,0.0644147,0.150297,0.104326,0.125029,1.37559,0.0722244,0.0298849,0.123116,0.0311716,0.0619803,0.011153,0.0588168,0.0413824,-0.104803,0.0352747,-0.269908
5.535,0.0412213,0.137479,0.132097,0.107329,1.35118,0.0746658,0.0250021,0.111825,0.023237,0.0760184,0.0114581,0.0289096,-0.0059198,-0.0977835,0.0303918,-0.265636
5.536,0.0741803,0.114896,0.134538,0.0786423,1.30327,0.0658157,0.0356833,0.0544516,0.0586374,0.0439749,0.00321838,0.0563754,-0.0397943,-0.115484,0.0273401,-0.298595
5.537,0.0348126,0.0370764,0.0869305,0.0401901,1.27702,0.0722244,0.0454489,-0.0383218,0.0311716,0.025054,0.0200031,0.0392856,0.00659241,-0.107549,0.0425989,-0.308666
5.538,0.0653302,-0.01755,0.00727966,0.0151657,1.26542,0.0688675,0.043923,-0.0865396,0.0955637,0.0329886,0.0154254,0.0478305,-0.0144647,-0.110906,0.0483972,-0.313243
5.539,0.0519025,-0.0254846,0.018266,0.0133347,1.22392,0.0688675,0.0494162,-0.137199,0.0830515,0.0339041,0.0242755,0.0472202,-0.0672601,-0.0993094,0.0477869,-0.321788
5.54,0.0622784,-0.0389124,0.0735028,0.133574,1.20042,0.0716141,0.0460593,-0.161613,0.199323,0.0400076,0.0370929,0.0508823,-0.176818,-0.0956473,0.0429041,-0.313549
5.541,0.0412213,0.000760498,0.0930341,0.175383,1.18821,0.0734451,0.0512473,-0.207694,0.310102,0.0482474,0.0261066,0.0325717,-0.220153,-0.0901541,0.0490076,-0.294933
5.542,0.0357281,0.0514197,0.129655,0.155241,1.16563,0.0706985,0.0478903,-0.242179,0.257307,0.0320731,0.0270221,0.0362338,-0.172851,-0.110296,0.0319177,-0.26411
5.543,0.0509869,0.0889563,0.101274,0.0984787,1.07011,0.052388,0.0414816,-0.305351,0.144087,0.0592337,0.0212238,0.0392856,-0.115173,-0.0880179,0.0429041,-0.252208
5.544,0.0604474,0.106351,0.187639,0.0026535,1.028,0.0587967,0.0610129,-0.364555,0.130964,0.0604544,0.0398395,0.0356235,-0.0434564,-0.0993094,0.0261194,-0.238475
5.545,0.0604474,0.0898718,0.0942548,0.024321,1.01518,0.0658157,0.04728,-0.402091,0.0867136,0.058013,0.0319049,0.0368442,0.0816657,-0.0816092,0.0343591,-0.218639
5.546,0.0677716,0.0627112,0.0948651,0.175688,0.977948,0.064595,0.0411765,-0.415214,0.033613,0.0729666,0.0294635,0.0530185,0.175049,-0.0929007,0.0221521,-0.199108
5.547,0.0613629,0.032804,0.148881,0.150053,0.948346,0.0603226,0.0607077,-0.414604,0.0928171,0.0665579,0.0227496,0.0640048,0.286133,-0.0990042,0.0285608,-0.169811
5.548,0.0671613,-0.0160242,0.179094,0.11862,0.921491,0.0511673,0.0662009,-0.433219,0.0641306,0.0570975,0.0254962,0.0554599,0.435364,-0.0913748,0.030697,-0.156078
5.549,0.0854718,-0.0254846,0.136979,0.0905441,0.875714,0.067952,0.0488058,-0.42559,0.0711496,0.0320731,0.0178668,0.0463046,0.60962,-0.0883231,0.0154382,-0.128612
5.55,0.065025,0.0373816,-0.185286,-0.0657059,0.848554,0.0664261,0.0567404,-0.444206,0.0360544,0.0375662,0.0184772,0.0447787,0.785706,-0.098699,0.0425989,-0.112743
5.551,0.0577008,0.0669836,-0.129134,-0.086763,0.813764,0.064595,0.0613181,-0.447257,0.0308664,0.0241385,0.00504944,0.0594272,0.918458,-0.081304,0.0328333,-0.111827
5.552,0.054649,0.0529456,0.0237592,-0.046785,0.779584,0.0505569,0.0610129,-0.476554,0.106245,0.0555716,-0.0233319,0.0484409,1.04572,-0.0867972,0.0380212,-0.115184
5.553,0.0488507,0.0447058,0.0628217,-0.0614334,0.749066,0.0725296,0.0445334,-0.487235,0.148664,0.0455008,0.000776978,0.0347079,1.17725,-0.0614676,0.00689331,-0.110302
