Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.0741803,0.045011,0.0695355,0.0594162,0.0380069,0.0783279,0.0875632,0.006539,0.0717599,0.065032,0.0666949,0.0636996,0.0578619,-0.0315604,0.300472,0.11736
0.154,0.063194,0.0517249,0.0506146,0.0371384,0.00932037,0.0285843,0.0756613,0.00989593,0.0708444,0.050994,0.0630328,0.0710239,0.0413824,-0.0629935,0.387448,0.0789075
0.155,0.0708234,0.0544714,0.0463422,0.0514816,0.0438052,-0.0251266,0.069863,-0.00139557,0.0626047,0.0558768,0.0383136,0.053934,0.0468756,-0.0208792,0.408505,0.0889783
0.156,0.0641095,0.0538611,0.0631268,0.0673508,0.0438052,-0.0181076,0.0756613,-0.0117715,0.0528391,0.050994,0.0724933,0.0624789,0.0603033,0.0129953,0.288876,0.0877576
0.157,0.0699078,0.0569128,0.0606854,0.0649094,0.0279361,-0.00345917,0.0362936,-0.0023111,0.0592477,0.0552664,0.045943,0.0438632,0.061524,0.0422922,0.163754,0.0926404
0.158,0.0595319,0.0462317,0.0368817,0.0377487,0.0169498,0.0179031,0.049111,-0.0331338,0.0589426,0.0552664,0.0532672,0.0331821,0.0316168,0.0480905,0.111569,0.0792126
0.159,0.0781476,0.0556921,0.0503094,0.0447678,0.0160342,0.0536087,0.0445334,-0.0236734,0.0528391,0.0335989,0.0605914,0.0594272,0.0444342,0.0792184,0.0886804,0.0639539
0.16,0.0732648,0.0645422,0.0518353,0.0673508,0.0361758,0.0954178,0.0359885,-0.0151285,0.0577219,0.0445853,0.0657794,0.0588168,0.0612189,0.0950876,0.0816614,0.0660901
0.161,0.0335919,0.0474524,0.061601,0.0465988,0.0227481,0.0972488,0.0268332,-0.0136026,0.0513132,0.045806,0.0572345,0.0505771,0.0673224,0.0996652,0.0789148,0.0709729
0.162,0.0531232,0.0773596,0.0619061,0.0423264,0.0380069,0.104573,0.0204245,-0.0331338,0.0537546,0.0488577,0.0758502,0.0600375,0.0465704,0.0856271,0.0303918,0.0538831
0.163,0.0555646,0.0578284,0.0490887,0.0517868,0.0267154,0.0743607,-0.000327453,-0.014213,0.0619943,0.0497733,0.056319,0.0582065,0.0410773,0.0798288,-0.0153845,0.0596814
0.164,0.0772321,0.0480627,0.0432904,0.0563644,0.0413638,0.062764,0.0210349,-0.0151285,0.0464304,0.045806,0.0654742,0.0582065,0.0575568,0.0807443,0.0612146,0.046864
0.165,0.0668561,0.0547766,0.0594647,0.0545334,0.036481,0.0526932,0.0140158,-0.0276407,0.0610788,0.0412283,0.0813434,0.0481357,0.061524,0.0499216,0.100277,0.0389294
0.166,0.10775,0.0514197,0.0573285,0.0578903,0.0431949,0.0688675,0.0448386,-0.0209268,0.0864084,0.0412283,0.0670001,0.0557651,0.0429083,0.02978,0.103939,0.0361829
0.167,0.0982892,0.0712561,0.0551923,0.0600265,0.0651675,0.0746658,0.101601,-0.00841461,0.0668771,0.0604544,0.0550983,0.0545444,0.0392462,0.0380197,0.129269,0.02245
0.168,-0.0289691,0.0489783,0.0472577,0.0557541,0.0315982,0.069783,0.0936667,-0.0236734,0.0592477,0.0393973,0.05815,0.0533237,0.0612189,0.0548044,0.0801355,0.0230603
0.169,-0.0658954,0.0724768,0.0570233,0.0542282,0.0236636,0.0954178,0.02134,-0.0209268,0.0680978,0.052825,0.0920245,0.0524081,0.0206305,0.0572458,0.0551111,0.0383191
0.17,-0.04789,0.0538611,0.0454266,0.0563644,0.0291568,0.130208,-0.034202,-0.0248941,0.0537546,0.0479422,0.0670001,0.0786533,0.0538947,0.0310007,0.0129968,0.0300793
0.171,0.00246399,0.0587439,0.0493939,0.0536179,0.0245792,0.113728,-0.0406107,-0.0236734,0.0619943,0.0519095,0.0639484,0.048746,0.0529791,0.0346628,-0.0452917,0.0151257
0.172,0.0992047,0.0453162,0.0448163,0.0475143,0.0257999,0.0768021,0.0304953,-0.0197061,0.0558908,0.0592337,0.0700519,0.0398959,0.0593878,0.0224558,-0.0501746,0.0285535
0.173,0.234092,0.0630164,0.0661786,0.0536179,0.0410587,0.042012,0.0250021,-0.0410684,0.08061,0.045806,0.0489947,0.0432529,0.0447394,0.0407663,-0.00836548,0.0343518
0.174,0.426964,0.0697302,0.0503094,0.0533127,0.0425845,0.0407913,0.0866476,-0.0157388,0.0827463,0.0653372,0.0697467,0.0801791,0.0609137,0.0664011,-0.00378784,0.0419812
0.175,0.28231,0.0587439,0.0591595,0.05728,0.0499088,-0.00315399,0.118081,-0.0355753,0.0638254,0.0512991,0.0593707,0.0588168,0.0532843,0.052363,-0.00317749,0.0313
0.176,0.170311,0.0489783,0.0542767,0.074675,0.0401431,-0.0248215,0.132119,-0.0477823,0.0574167,0.0613699,0.0657794,0.048746,0.0541998,0.0633493,-0.00134644,0.0410657
0.177,0.119041,0.0621008,0.0661786,0.0502609,0.0410587,0.0725296,0.154702,-0.0425943,0.058027,0.0577078,0.0569293,0.0597324,0.0377203,0.0718942,0.0291711,0.00841187
0.178,0.0845563,0.0584387,0.0793011,0.053923,0.0471622,0.154622,0.122964,-0.0526651,0.0635202,0.0409232,0.0447223,0.0630893,0.0465704,0.0813547,0.0297815,0.0389294
0.179,0.00276916,0.0657629,0.0435956,0.0578903,0.036481,0.155232,0.0887839,-0.0486978,0.0522287,0.0519095,0.0688312,0.046915,0.0560309,0.0841013,0.126827,0.0279431
0.18,-0.149208,0.0663733,0.028642,0.0514816,0.0489932,0.149434,0.0695578,-0.0398477,0.0610788,0.0619803,0.0599811,0.0453891,0.0529791,0.0935617,0.134762,0.0154309
0.181,-0.216652,0.067594,0.0524457,0.0386642,0.0529605,0.118611,0.0649802,-0.00719391,0.0577219,0.0497733,0.0468585,0.06431,0.0551154,0.0862375,0.0587732,0.0230603
0.182,-0.104042,0.0633215,0.0548871,0.0536179,0.0212222,0.0774124,0.0451437,-0.0319131,0.0644357,0.0375662,0.0636432,0.0627841,0.0426032,0.0874582,0.0551111,0.0386243
0.183,-0.0170673,0.0657629,0.0548871,0.0545334,0.0328189,0.0621536,0.0628439,-0.0480875,0.0604684,0.0607596,0.0447223,0.0734653,0.0499274,0.0746408,0.0853235,0.0212292
0.184,-0.0240863,0.0410437,0.0631268,0.0465988,0.0474673,0.0597122,0.0628439,-0.028251,0.0574167,0.047637,0.0541827,0.0444736,0.0444342,0.0389352,0.070675,0.0221448
0.185,0.120567,0.027616,0.0542767,0.0810837,0.0462466,0.0722244,0.0573508,-0.0456461,0.0693185,0.0604544,0.0593707,0.057291,0.0477911,0.0508371,0.075863,0.0111584
0.186,0.156273,0.0358557,0.0536664,0.0523972,0.036481,0.113728,0.0488058,-0.0532755,0.0473459,0.0467215,0.0541827,0.0566806,0.0334479,0.0441232,0.0209314,-0.0059314
0.187,0.121177,0.045011,0.0500043,0.0560593,0.0325137,0.0960281,0.0485007,-0.0428995,0.058027,0.0470267,0.0624225,0.0484409,0.0712897,0.0496164,0.051449,0.00597046
0.188,0.0808942,0.0297522,0.06862,0.0615524,0.0389224,0.0786331,0.0286642,-0.0294717,0.0607736,0.0613699,0.052962,0.0658359,0.0758673,0.0520578,0.0737268,0.0160413
0.189,0.0174176,0.0581335,0.0670941,0.0447678,0.0618106,0.0447586,0.0286642,-0.0563272,0.0644357,0.0506888,0.0486896,0.0383701,0.0551154,0.0557199,-0.0581091,0.00261353
0.19,0.0168073,0.0428748,0.0439008,0.059111,0.0435001,0.0343826,0.0457541,-0.0428995,0.0738962,0.0635062,0.0584552,0.0456943,0.0578619,0.0673166,-0.100223,0.00627563
0.191,0.0342023,0.0331091,0.0612958,0.0655197,0.0355655,0.000202942,0.0234763,-0.0529703,0.0531442,0.0436697,0.0666949,0.043558,0.0462653,0.0636545,-0.0819128,0.00627563
0.192,0.0723492,0.0282263,0.0619061,0.0563644,0.0392276,-0.0705978,0.0326315,-0.0468668,0.0668771,0.0512991,0.0621173,0.0493564,0.0590826,0.0676218,-0.0694006,0.00505493
0.193,0.0943219,0.0419592,0.06862,0.0551437,0.0596744,-0.0651047,0.0201193,-0.0798257,0.0430734,0.0589285,0.0630328,0.0505771,0.0462653,0.0987497,-0.0806921,-0.0187488
0.194,0.0854718,0.0422644,0.0591595,0.0350021,0.0496036,-0.00925751,0.0259177,-0.0535806,0.0653513,0.0381766,0.0547931,0.0484409,0.0490118,0.0938669,-0.0559729,0.0154309
0.195,0.0491559,0.069425,0.0646527,0.0646042,0.0505191,0.0536087,0.0521628,-0.0465616,0.0702341,0.0442801,0.0734088,0.0633945,0.0621344,0.138117,0.0425989,0.0209241
0.196,0.00246399,0.0498938,0.0506146,0.0527023,0.0453311,0.0752762,0.0555197,-0.0548013,0.0476511,0.0512991,0.0550983,0.0508823,0.0557257,0.148493,0.14819,0.00963257
0.197,-0.0225604,0.0550818,0.0759442,0.0560593,0.0401431,0.0487259,0.0423972,-0.0371011,0.0677927,0.0555716,0.0532672,0.0566806,0.0572516,0.16894,0.180233,0.0377087
0.198,0.01284,0.0648474,0.0573285,0.0560593,0.0505191,0.0630691,0.0427023,-0.0416788,0.0589426,0.045806,0.0560138,0.0621738,0.0511481,0.0892892,0.16589,0.0200085
0.199,0.0793683,0.029447,0.058244,0.0664352,0.0486881,0.0926712,0.0308005,-0.0514444,0.0680978,0.058013,0.0569293,0.0621738,0.0444342,0.0313058,0.130184,0.0309949
0.2,0.0873029,0.0419592,0.0628217,0.0450729,0.059064,0.0493362,0.0741354,-0.043815,0.0662668,0.0461111,0.0673053,0.0389804,0.0456549,0.00567108,0.0157434,0.024281
0.201,0.059837,0.0508093,0.0509198,0.0600265,0.0563174,0.0334671,0.075051,-0.0462564,0.0461252,0.0433646,0.0499103,0.0588168,0.0612189,0.00872284,-0.0993079,0.024281
0.202,0.0537335,0.0386023,0.0600751,0.0685715,0.0554019,0.0536087,0.0530783,-0.0447305,0.0589426,0.0549612,0.0773761,0.0594272,0.0789191,0.0218454,-0.182926,0.0251965
0.203,0.054649,0.0505042,0.0558026,0.0545334,0.0483829,0.0777176,-0.0100931,-0.0447305,0.0491769,0.0445853,0.0593707,0.0575961,0.0361945,0.0136057,-0.176823,0.0227551
0.204,0.0577008,0.0611853,0.0435956,0.041716,0.0459415,0.0987747,-0.0351175,-0.0343546,0.0543649,0.0570975,0.0596759,0.0551547,0.0261237,0.0197092,-0.11243,0.00474976
0.205,0.0601422,0.0559973,0.0490887,0.0725388,0.046857,0.0835159,-0.0345071,-0.033439,0.056196,0.047637,0.0502155,0.0612582,0.0581671,0.0425973,0.0291711,0.0325208
0.206,0.0577008,0.0733923,0.0637372,0.0441574,0.0535709,0.052388,0.00852264,-0.00566803,0.0500925,0.0500784,0.0636432,0.0563754,0.0792242,0.0673166,0.0917322,0.0355725
0.207,0.054649,0.0480627,0.0646527,0.0658249,0.0535709,0.0581863,0.0256125,-0.0291666,0.0595529,0.0506888,0.0731036,0.053934,0.0712897,0.0664011,0.166195,0.0328259
0.208,0.0595319,0.0636267,0.0500043,0.053923,0.0578433,0.052388,0.0335471,-0.0175699,0.0659616,0.0558768,0.0712726,0.0661411,0.0621344,0.0651804,0.221432,0.0352673
0.209,0.0613629,0.0416541,0.0631268,0.0560593,0.0734073,0.0581863,0.0982443,-0.0117715,0.068403,0.0558768,0.0480792,0.0588168,0.0947882,0.0712839,0.263241,0.0645642
0.21,0.0512921,0.0492834,0.0673993,0.0685715,0.0615054,0.0459793,0.0839011,-0.0172647,0.0574167,0.03543,0.061507,0.0615634,0.0670172,0.0776926,0.259884,0.0569348
0.211,0.0656354,0.0431799,0.0664838,0.0563644,0.0621158,0.080159,0.0784079,-0.0187906,0.0656564,0.0348196,0.0602863,0.0579013,0.0816657,0.0746408,0.233944,0.045033
0.212,0.058006,0.0407385,0.0655682,0.0438522,0.0587589,0.0963333,0.0790183,0.00684418,0.0513132,0.042449,0.0538776,0.0490512,0.0719,0.0422922,0.137814,0.0212292
0.213,0.0595319,0.0413489,0.0603803,0.0478195,0.0602847,0.0984695,0.0600974,-0.00536285,0.0534494,0.045806,0.0608966,0.052103,0.0651862,0.0584665,0.103634,0.0160413
0.214,0.052818,0.0645422,0.0646527,0.0542282,0.0688296,0.0768021,0.0719992,-0.010856,0.0546701,0.0412283,0.0520465,0.0569858,0.0599982,0.0725046,0.0819665,0.0248914
0.215,0.0555646,0.0611853,0.0515302,0.0560593,0.0846988,0.0771072,0.0655905,-0.0123819,0.0571115,0.0842581,0.0645587,0.0536288,0.0664069,0.0783029,0.07922,0.0193982
0.216,0.0638043,0.05203,0.0594647,0.0563644,0.0862247,0.0716141,0.0832907,-0.00200592,0.0879343,0.0693045,0.0660846,0.0438632,0.0703741,0.0822702,0.101193,0.00902222
0.217,0.0595319,0.0578284,0.0481732,0.062468,0.079816,0.111592,0.0829855,-0.00749908,0.0482614,0.0393973,0.0544879,0.0554599,0.052674,0.0355783,0.20129,0.000172119
0.218,0.0549542,0.0401282,0.0716718,0.0426315,0.079816,0.139058,0.0857321,-0.0114664,0.0626047,0.0522147,0.0880572,0.0456943,0.0606085,0.0230661,0.292538,0.00352905
0.219,0.0573956,0.0230383,0.0603803,0.0585007,0.0895816,0.170491,0.0835959,-0.00749908,0.0449045,0.0516043,0.0294635,0.0502719,0.0508429,0.0548044,0.288265,0.00597046
0.22,0.0552594,0.0431799,0.0539716,0.0490402,0.0831729,0.145772,0.0683371,0.00928558,0.058027,0.0644217,0.0602863,0.0551547,0.066712,0.0413766,0.201595,-0.0282092
0.221,0.0656354,0.0541663,0.0390179,0.0633835,0.0770694,0.123799,0.0442282,-0.0181802,0.0644357,0.0567923,0.0670001,0.0960483,0.0578619,0.0630441,0.0483972,-0.0266833
0.222,0.054649,0.0523352,0.0475629,0.0511765,0.0840884,0.090535,0.0393454,-0.0313028,0.0473459,0.0519095,0.0605914,0.0554599,0.066712,0.0651804,-0.0297278,-0.0132556
0.223,0.0696027,0.0651526,0.0600751,0.0627731,0.090192,0.0618485,0.0347678,-0.0297769,0.0641306,0.0598441,0.0587604,0.0582065,0.0642706,0.0688425,-0.0556677,-0.0297351
0.224,0.0415265,0.067594,0.0576337,0.053923,0.0810367,-0.0284836,0.0234763,-0.0148233,0.063215,0.0534354,0.0612018,0.0508823,0.0505377,0.0609079,-0.0846594,-0.0443835
0.225,0.052818,0.050199,0.0487836,0.0530075,0.0947696,-0.0348923,0.0121848,-0.0242838,0.0610788,0.047637,0.0373981,0.0615634,0.0703741,0.0929514,-0.0208777,-0.0446887
0.226,0.0564801,0.0559973,0.0533612,0.0777267,0.081647,0.019429,0.014321,-0.00994049,0.0491769,0.040618,0.0657794,0.059122,0.0548102,0.0764719,0.0660974,-0.0404163
0.227,0.0619733,0.0508093,0.0725873,0.0585007,0.0846988,0.0545242,0.0176779,-0.0331338,0.0705392,0.0467215,0.0731036,0.0542392,0.0786139,0.0932565,0.0990564,-0.0532336
0.228,0.0668561,0.0508093,0.0658734,0.0682663,0.0853091,0.104573,0.0170676,-0.0270303,0.0555856,0.0390921,0.05815,0.0530185,0.0490118,0.0844064,0.0819665,-0.0727649
0.229,0.0680768,0.0636267,0.0533612,0.0408005,0.0929385,0.121663,0.0301901,-0.0303873,0.0653513,0.0494681,0.0444171,0.0551547,0.0450446,0.0807443,0.0224573,-0.0675769
0.23,0.0815045,0.0621008,0.0515302,0.0618576,0.0908023,0.121663,0.0280539,-0.0227579,0.0616891,0.0522147,0.0758502,0.0652255,0.0728156,0.0960031,0.0123865,-0.088634
0.231,0.10775,0.0444006,0.0542767,0.0581955,0.0767642,0.0661209,0.0271384,-0.0267252,0.0558908,0.0488577,0.0746295,0.0768222,0.0590826,0.0850168,-0.0846594,-0.0907703
0.232,0.101646,0.0642371,0.0539716,0.0783371,0.0752383,0.000813294,0.0298849,-0.0523599,0.0525339,0.0525198,0.068526,0.0536288,0.0627448,0.081965,-0.205814,-0.0782581
0.233,0.0827252,0.050199,0.0472577,0.0511765,0.0904971,-0.0370285,0.0381247,-0.0575479,0.0522287,0.0320731,0.0676105,0.0609531,0.0551154,0.0804392,-0.198795,-0.0758167
0.234,0.0421368,0.0532507,0.0597699,0.0578903,0.0923282,-0.0498459,0.0411765,-0.0483926,0.0476511,0.0448904,0.0688312,0.0533237,0.0529791,0.0691476,-0.139896,-0.0749011
0.235,0.0253522,0.0474524,0.0579388,0.0404953,0.0904971,-0.0293991,0.0628439,-0.0465616,0.0507028,0.0461111,0.0422809,0.0511874,0.0560309,0.00567108,-0.0669592,-0.0806995
0.236,0.0384747,0.0611853,0.0579388,0.0661301,0.0895816,-0.00406952,0.0445334,-0.0615152,0.0595529,0.0433646,0.0572345,0.0618686,0.0661017,-0.0138602,-0.0181311,-0.0578113
0.237,-0.0170673,0.0654578,0.0515302,0.0551437,0.0828677,0.0447586,0.0579611,-0.0233682,0.0503976,0.0500784,0.0767657,0.0493564,0.0438239,0.00200897,0.0425989,-0.0440784
0.238,-0.0155414,0.0465369,0.0576337,0.0707077,0.0792056,0.0682571,0.0500266,-0.0401529,0.0653513,0.0448904,0.0554034,0.0493564,0.0639655,0.0102487,0.0651819,-0.0333972
0.239,0.0711285,0.0529456,0.0381024,0.0444626,0.100568,0.0691727,0.0634543,-0.0569376,0.0595529,0.0570975,0.0547931,0.0472202,0.0633551,0.0618234,0.114926,-0.0193591
0.24,0.059837,0.0321936,0.0414594,0.0679611,0.0813419,0.097554,0.0286642,-0.031608,0.0616891,0.052825,0.0602863,0.0499667,0.0624396,0.0630441,0.174435,-0.0181384
0.241,0.0720441,0.0480627,0.0524457,0.0505661,0.109418,0.112813,0.0506369,-0.0407632,0.0427683,0.0482474,0.061507,0.0597324,0.0804449,0.0532785,0.215939,0.0132947
0.242,0.0555646,0.0410437,0.0606854,0.0557541,0.0752383,0.110066,0.0378195,-0.0340494,0.0503976,0.0409232,0.068526,0.0557651,0.0590826,0.0651804,0.228451,0.0303845
0.243,0.0656354,0.0401282,0.0558026,0.0435471,0.0795108,0.0758865,0.0521628,-0.0416788,0.040632,0.0519095,0.0541827,0.0484409,0.0624396,0.101191,0.157345,0.036488
0.244,0.0610577,0.029447,0.0619061,0.0557541,0.0734073,0.0395706,0.0430075,-0.0178751,0.0714548,0.0433646,0.0767657,0.0621738,0.0654913,0.0776926,0.135372,0.0871472
0.245,0.0668561,0.0462317,0.0542767,0.0679611,0.0682193,0.00874786,0.0433127,-0.0407632,0.0607736,0.0384817,0.0569293,0.0600375,0.0529791,0.0856271,0.116757,0.106068
0.246,0.0662457,0.0379919,0.0817426,0.0533127,0.0874454,-0.00376434,0.0323264,-0.0343546,0.0568063,0.0464163,0.0422809,0.0719394,0.0484015,0.102107,0.0917322,0.121632
0.247,0.0634991,0.0428748,0.0591595,0.0523972,0.0843936,-0.00925751,0.0375143,-0.00536285,0.0412424,0.0567923,0.0538776,0.0130405,0.0496222,0.0850168,0.048092,0.144825
0.248,0.0473248,0.0495886,0.0820477,0.0505661,0.074628,0.022786,0.0546042,-0.0267252,0.0616891,0.0552664,0.0605914,0.0618686,0.0758673,0.0789133,-0.0123328,0.181447
0.249,0.0790631,0.0331091,0.0472577,0.0594162,0.0770694,0.0285843,0.04728,-0.0200113,0.0705392,0.0393973,0.0541827,0.0560703,0.0490118,0.0386301,-0.0605505,0.215931
0.25,0.075401,0.0367712,0.0558026,0.0499557,0.0618106,0.087178,0.0350729,-0.0285562,0.0525339,0.0448904,0.0688312,0.0463046,0.0450446,0.0456491,-0.0443762,0.218678
0.251,0.0775372,0.0535559,0.0744183,0.0581955,0.0801212,0.120137,0.0564352,-0.0300821,0.0467355,0.0552664,0.0654742,0.0716342,0.052674,0.036799,0.00140015,0.24767
0.252,0.0573956,0.0559973,0.0496991,0.0502609,0.076459,0.110371,0.0481955,-0.0175699,0.0763376,0.0442801,0.08409,0.0493564,0.0413824,0.0310007,-0.0068396,0.268422
0.253,0.0644147,0.0483679,0.0573285,0.0527023,0.0422794,0.0816849,0.0463644,0.00806488,0.0555856,0.0387869,0.0557086,0.0536288,0.0413824,0.036799,0.0325281,0.263539
0.254,0.0781476,0.0712561,0.0493939,0.0588058,0.0724918,0.102437,0.036904,-0.0309976,0.0546701,0.0403128,0.0587604,0.059122,0.0541998,0.0432077,0.0731165,0.291615
0.255,0.0549542,0.0486731,0.0677045,0.0652145,0.0737125,0.103658,0.031716,0.0193564,0.0629098,0.0467215,0.0483844,0.0530185,0.0532843,0.0673166,0.081051,0.29955
0.256,0.0415265,0.0617957,0.0542767,0.0636887,0.0782901,0.0935867,0.0512473,0.00837006,0.0610788,0.0482474,0.0547931,0.0606479,0.0523688,0.0703683,0.0987512,0.289784
0.257,0.0467145,0.0678992,0.0567181,0.0465988,0.0709659,0.085347,0.080239,0.0199667,0.0757272,0.0393973,0.0508258,0.0463046,0.0374152,0.0764719,0.103939,0.301381
0.258,0.0470197,0.0617957,0.0539716,0.0554489,0.0612003,0.0826004,0.0668112,0.0193564,0.0589426,0.0537405,0.045943,0.0511874,0.0435187,0.0902048,0.0874597,0.305653
0.259,0.0659406,0.0459265,0.0457318,0.0585007,0.0740176,0.0688675,0.0680319,0.0233237,0.0629098,0.0451956,0.0438068,0.0627841,0.0468756,0.0334421,0.0725061,0.297413
0.26,0.0601422,0.0462317,0.0600751,0.0432419,0.0688296,0.0883987,0.0829855,0.0156943,0.0543649,0.0500784,0.0517413,0.0496616,0.0447394,0.0441232,0.0248987,0.286427
0.261,0.0110089,0.0505042,0.0661786,0.0453781,0.0682193,0.0789383,0.0790183,0.0257651,0.0507028,0.0525198,0.0468585,0.0429477,0.0868536,0.0673166,-0.0117224,0.274525
0.262,0.0552594,0.0541663,0.0515302,0.0511765,0.0648624,0.121053,0.0668112,0.0379721,0.0503976,0.0479422,0.0621173,0.071329,0.0639655,0.0770822,-0.0437659,0.251332
0.263,0.0610577,0.0453162,0.0542767,0.0514816,0.0602847,0.123189,0.0655905,0.0382773,0.0555856,0.0467215,0.0520465,0.0740756,0.0346686,0.0615182,0.025509,0.229359
0.264,0.0692975,0.0611853,0.0445111,0.0490402,0.0712711,0.0969437,0.0668112,0.0257651,0.0409372,0.0433646,0.0465533,0.0633945,0.0413824,0.0837961,0.0935632,0.220814
0.265,0.0561749,0.0541663,0.0661786,0.0636887,0.0770694,0.0899246,0.0719992,0.0336996,0.0751169,0.0625906,0.0847003,0.0585117,0.0502325,0.110346,0.0483972,0.202504
0.266,0.0601422,0.0370764,0.0521405,0.0420212,0.0715762,0.0810745,0.0103537,0.0587241,0.0113351,0.0439749,0.0578448,0.0548496,0.0410773,0.0783029,0.023678,0.193348
0.267,0.0540387,0.0755286,0.0594647,0.0566696,0.0737125,0.0850418,0.0100485,0.0782553,0.0369699,0.0540457,0.0593707,0.0481357,0.0471808,0.0856271,0.00811401,0.14452
0.268,0.0659406,0.0767493,0.0576337,0.0392746,0.0654727,0.0694778,0.00821747,0.0730673,0.0552805,0.050994,0.0660846,0.0627841,0.0282599,0.0938669,-0.0150793,0.149403
0.269,0.0482404,0.0483679,0.0664838,0.0456833,0.0584537,0.0337723,-0.0607523,0.09504,0.0732858,0.0473318,0.0651691,0.0505771,0.0459601,0.0660959,-0.0391882,0.123158
0.27,0.0720441,0.022428,0.0695355,0.0496506,0.0587589,0.0325516,-0.061973,0.0980917,0.0650461,0.0586234,0.0575397,0.0493564,0.0499274,0.00200897,-0.0327795,0.0837903
0.271,0.0531232,0.0221228,0.0500043,0.0603317,0.0737125,0.0600174,0.00425018,0.104806,0.0647409,0.0567923,0.0566241,0.0478305,0.031922,0.00353485,0.0889856,0.0682263
0.272,0.0503766,0.0331091,0.0646527,0.0585007,0.0880557,0.0414017,0.0604025,0.105721,0.0799997,0.0589285,0.0856158,0.048746,0.03711,0.0389352,0.0892908,0.0639539
0.273,0.0622784,0.0608801,0.0466473,0.062468,0.0599796,0.0310257,0.106179,0.117623,0.0742014,0.047637,0.0300739,0.0420322,0.0548102,0.0538889,0.175045,0.0401501
0.274,0.065025,0.0489783,0.0435956,0.0877975,0.0544864,0.0386551,0.119607,0.106637,0.0647409,0.0451956,0.0654742,0.0490512,0.0480963,0.0920358,0.206478,0.0490002
0.275,0.0577008,0.0691199,0.0698407,0.0429367,0.0651675,0.0148514,0.136086,0.126778,0.0500925,0.0519095,0.0670001,0.0771274,0.0838019,0.128962,0.112789,0.0197034
0.276,0.0674664,0.0407385,0.0570233,0.0420212,0.0703555,0.0191238,0.165688,0.130746,0.0577219,0.0442801,0.0569293,0.0490512,0.052674,0.137812,0.0163538,0.0163464
0.277,0.0537335,0.0462317,0.0609906,0.0496506,0.0587589,0.0725296,0.169045,0.131356,0.0253732,0.0473318,0.0645587,0.0502719,0.0722052,0.112788,-0.0239294,0.0273328
0.278,0.0241315,0.0367712,0.0591595,0.0517868,0.0721866,0.126851,0.14341,0.140206,0.0412424,0.0375662,0.0575397,0.0402011,0.0651862,0.0978342,-0.07703,0.00658081
0.279,0.0103986,0.0431799,0.0704511,0.0554489,0.0697452,0.136006,0.117776,0.141122,0.0494821,0.0601492,0.0642535,0.0618686,0.0480963,0.0731149,-0.0227087,0.00993774
0.28,0.0103986,0.0465369,0.0704511,0.052092,0.0419742,0.105489,0.0829855,0.148751,0.0598581,0.0555716,0.063338,0.0600375,0.0203253,0.0630441,0.0123865,0.00230835
0.281,0.0616681,0.0434851,0.0457318,0.0334763,0.0489932,0.0832108,0.0613181,0.153939,0.0522287,0.0589285,0.0566241,0.0511874,0.0578619,-0.0355277,0.0218469,-0.000133057
0.282,0.0607526,0.0508093,0.0570233,0.0618576,0.0496036,0.0743607,0.0457541,0.169198,0.0503976,0.0497733,0.0453326,0.046915,0.0520636,-0.0736746,0.013302,-0.00684692
0.283,0.12606,0.0437903,0.0628217,0.0444626,0.0514346,0.0810745,0.0539938,0.168893,0.0693185,0.050994,0.0676105,0.0524081,0.0517584,-0.0297293,0.0660974,-0.019054
0.284,0.269798,0.0587439,0.0631268,0.0481247,0.0465518,0.0932816,0.0463644,0.16401,0.0607736,0.0567923,0.0535724,0.0585117,0.0532843,-0.0306448,0.163143,-0.00623657
0.285,0.201744,0.0541663,0.0319989,0.0453781,0.0483829,0.095723,0.0579611,0.17286,0.0763376,0.0558768,0.0627277,0.0545444,0.0502325,0.0218454,0.229366,-0.00806763
0.286,0.129722,0.0386023,0.0381024,0.0768112,0.0584537,0.0874832,0.0390402,0.183541,0.0693185,0.0619803,0.0666949,0.0524081,0.0517584,0.0401559,0.226315,-0.000743408
0.287,0.119346,0.062406,0.0405438,0.0829147,0.0560123,0.0395706,0.0210349,0.187508,0.089155,0.0674734,0.0605914,0.0548496,0.0416876,0.0172678,0.0911218,0.00566528
