Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0515973,0.0126624,0.105241,0.253203,-0.1039,0.0511673,0.0518576,-0.0886758,0.056196,0.0622855,0.0557086,0.0615634,0.0728156,0.00902802,0.0624353,0.0615125
0.153,0.0662457,0.0563025,0.157426,0.146391,-0.111224,0.059407,0.0286642,-0.0529703,0.0693185,0.045806,0.0435016,0.0569858,0.0685431,0.0102487,0.0496179,0.0563245
0.154,0.0451886,0.108488,0.182451,0.0664352,-0.106341,0.0618485,0.0485007,-0.0639566,0.0644357,0.0586234,0.05815,0.0640048,0.0932623,0.0258127,0.0505334,0.0749402
0.155,0.0619733,0.144498,0.213578,0.00356903,-0.107257,0.0639847,0.0692526,-0.0294717,0.08061,0.0500784,0.0557086,0.06431,0.0896002,0.0114694,0.0679285,0.0630383
0.156,0.0564801,0.16403,0.192827,-0.0602127,-0.100848,0.0664261,0.0579611,-0.0422891,0.0900705,0.0537405,0.0642535,0.0377597,0.0783087,0.000788269,0.0529749,0.0737195
0.157,0.0412213,0.117643,0.161393,-0.0159622,-0.101458,0.0737503,0.0530783,-0.0468668,0.0470407,0.0320731,0.0398395,0.020975,0.0896002,0.0221506,0.0487024,0.0477795
0.158,0.0299298,0.0767493,0.0759442,0.0234055,-0.0996274,0.0533035,0.0747458,-0.0569376,0.0595529,0.0516043,0.0596759,0.0411166,0.0831915,0.00200897,0.0526697,0.0505261
0.159,0.0396954,0.108488,-0.0134723,0.135405,-0.117022,0.0691727,0.0335471,-0.031608,0.0635202,0.047637,0.0435016,0.0472202,0.0838019,0.00353485,0.0575525,0.0947766
0.16,0.070213,0.133512,-0.0400226,0.117094,-0.102374,0.0740555,0.0430075,-0.0325235,0.058027,0.052825,0.0593707,0.0548496,0.0834967,0.00597626,0.0587732,0.0773816
0.161,0.0512921,0.135343,0.118974,0.113737,-0.104205,0.064595,0.0298849,-0.0172647,0.0647409,0.0570975,0.0587604,0.0548496,0.0859381,0.0114694,0.0575525,0.0831799
0.162,0.0473248,0.112455,0.212053,0.0945114,-0.0968808,0.0667313,0.0402609,-0.016044,0.0635202,0.0607596,0.0761554,0.0511874,0.0801398,0.00933319,0.0569421,0.0853162
0.163,0.058006,0.0471472,0.197709,0.121062,-0.093829,0.0618485,0.0475851,0.00287689,0.0360544,0.0451956,0.0291583,0.0762119,0.0664069,-0.00073761,0.0468713,0.0874524
0.164,0.0638043,-0.105441,-0.0619952,0.120757,-0.0956601,0.0856522,0.0430075,0.0254599,0.0400217,0.0644217,0.0813434,0.0569858,0.0859381,0.00506073,0.0517542,0.0779919
0.165,0.0808942,-0.0926233,-0.238997,0.10916,-0.0828427,0.0566605,0.0350729,0.016915,0.0436838,0.0647269,0.0499103,0.0582065,0.070069,0.00597626,0.0487024,0.0801282
0.166,0.0644147,-0.0254846,-0.0278156,0.103362,-0.0596494,0.0505569,0.0292746,0.0459067,0.0278146,0.0598441,0.0526569,0.0453891,0.0621344,0.0136057,0.061825,0.0908093
0.167,0.0613629,0.050199,-4.46E-05,-0.0339676,-0.0944394,0.0633743,0.0427023,0.0349203,0.0308664,0.047637,0.056319,0.0624789,0.0566412,0.00780731,0.0465662,0.0886731
0.168,0.0802838,0.0807166,0.0170453,0.0655197,-0.0840634,0.062764,0.0399558,0.0700156,0.118452,0.058013,0.0676105,0.0456943,0.0654913,0.0239816,0.0386316,0.0996594
0.169,0.0607526,0.0514197,0.0103314,0.176604,-0.081622,0.0600174,0.0652853,0.0523154,0.147444,0.0552664,0.0746295,0.0405063,0.054505,0.0108591,0.0609094,0.0981335
0.17,0.0454938,0.055387,0.0030072,0.182402,-0.0889462,0.0688675,0.0378195,0.0565878,0.10594,0.0537405,0.075545,0.0588168,0.0548102,0.00872284,0.0490076,0.113698
0.171,0.0454938,0.0508093,0.0835736,0.171721,-0.0858945,0.0600174,0.0311057,0.0660483,0.0568063,0.0586234,0.0532672,0.059122,0.0508429,0.0175729,0.0545007,0.115834
0.172,0.0549542,0.0202917,0.1028,0.203154,-0.0794858,0.0713089,0.0683371,0.0892416,0.0476511,0.0482474,0.0557086,0.0426425,0.0477911,0.0117746,0.0648767,0.107594
0.173,0.0656354,-0.0132776,0.0725873,0.138457,-0.0681943,0.069783,0.0158469,0.0953452,0.0455148,0.042449,0.05815,0.0478305,0.059693,0.014216,0.0368005,0.116139
0.174,0.0638043,0.0184607,-0.0101154,0.0383591,-0.0672788,0.0511673,0.0326315,0.0947348,0.0363596,0.0601492,0.0508258,0.0551547,0.0435187,0.0209299,0.0651819,0.106984
0.175,0.0659406,0.05203,-0.107772,-0.0904251,-0.069415,0.0710037,0.0622336,0.0953452,0.0705392,0.0540457,0.0538776,0.0609531,0.0514532,0.000483093,0.051449,0.111561
0.176,0.0735699,0.0785803,-0.025069,-0.247285,-0.0425595,0.0636795,0.0655905,0.102669,0.0622995,0.0525198,0.0456378,0.0472202,0.0136114,0.0133005,0.0587732,0.10088
0.177,0.0454938,0.050199,0.0188763,-0.236909,-0.0584286,0.0694778,0.0436179,0.0895468,0.0754221,0.0409232,0.0526569,0.0569858,0.0276495,0.0218454,0.05328,0.112477
0.178,0.0457989,0.0227332,0.0954755,-0.218904,-0.0739926,0.0624588,0.0619284,0.102364,0.0644357,0.0485526,0.0673053,0.0579013,0.0316168,0.00994354,0.0545007,0.111561
0.179,0.0750958,0.102994,0.0670941,-0.152986,-0.066058,0.0612381,0.0619284,0.109688,0.0543649,0.0586234,0.0364825,0.0524081,0.0432135,0.00994354,0.0392419,0.121632
0.18,0.0464093,0.115201,0.159562,-0.0751663,-0.0581235,0.0694778,0.0323264,0.133797,0.0671823,0.0577078,0.0605914,0.0575961,0.0242926,0.0273386,0.0477869,0.132008
0.181,0.0323712,0.05203,0.102495,-0.0119949,-0.0392026,0.0328568,0.0481955,0.0886313,0.0754221,0.0564871,0.0688312,0.0554599,0.00872864,0.00628143,0.0725061,0.130177
0.182,0.0488507,0.0178503,0.0606854,0.0444626,-0.0392026,0.0447586,0.0509421,0.0959555,0.0595529,0.050994,0.0682208,0.0362338,0.0181891,0.0306955,0.0700647,0.130177
0.183,0.0491559,-0.00747925,0.11287,0.0731491,-0.0254697,0.0499466,0.0250021,0.107552,0.0296457,0.0479422,0.0502155,0.0481357,0.0264288,0.0190988,0.0895959,0.14391
0.184,0.0494611,0.0102209,0.116838,0.0307297,-0.0315732,0.059407,0.0481955,0.0974814,0.040632,0.0561819,0.0731036,0.0652255,0.0432135,0.0270334,0.0526697,0.146351
0.185,0.0677716,0.0309729,0.0188763,0.0127243,-0.0184506,0.0700882,0.0423972,0.132271,0.0497873,0.0552664,0.0523517,0.0618686,0.0532843,0.0435129,0.0529749,0.142994
0.186,0.068382,0.0196814,0.030473,-0.00467072,-0.0160092,0.0371292,0.036904,0.116402,0.0323923,0.0500784,0.0541827,0.0612582,0.064881,0.0255075,0.0645715,0.134144
0.187,0.0564801,0.0169348,0.101579,-0.0205399,-0.0218076,0.0706985,0.0585715,0.107857,0.0348337,0.0549612,0.0517413,0.0478305,0.0694586,0.0303903,0.0276453,0.138417
0.188,0.0628888,0.0303625,0.234025,-0.0583817,-0.0147885,0.0493362,0.0546042,0.153634,0.033613,0.0583182,0.0505206,0.0463046,0.0416876,0.0355783,0.0392419,0.138112
0.189,0.0790631,0.0260901,0.230668,0.000212097,-0.00410736,0.0533035,0.0515524,0.122811,0.0470407,0.052825,0.078902,0.0582065,0.0432135,0.036799,0.0383264,0.122242
0.19,0.0625836,0.0743079,0.155595,0.0505661,-0.0010556,0.0551346,0.066506,0.130746,0.0494821,0.0546561,0.0624225,0.0670566,0.0364996,0.024592,0.0657922,0.127125
0.191,0.0442731,0.0859045,-0.0323932,0.052092,0.0114566,0.0609329,0.0332419,0.122201,0.0494821,0.0461111,0.0483844,0.0402011,0.054505,0.0386301,0.0789148,0.127736
0.192,0.0525128,0.0840735,0.0350507,0.0481247,0.0117618,0.0334671,0.0567404,0.142342,0.0775583,0.0570975,0.030379,0.0676669,0.0789191,0.0377145,0.0422937,0.125599
0.193,0.080589,0.0874304,0.0469525,0.0026535,0.0117618,0.0514725,0.0564352,0.126473,0.0995309,0.0592337,0.0624225,0.0496616,0.0896002,0.0331369,0.0508386,0.0880627
0.194,0.0561749,0.0761389,-0.0989215,0.00997772,0.0114566,0.0499466,0.0405661,0.136849,0.0583322,0.0421439,0.0538776,0.0560703,0.107911,0.0255075,0.061825,0.112782
0.195,0.0619733,0.0569128,0.0423749,0.0514816,0.0303775,0.0624588,0.0375143,0.142342,0.0693185,0.0592337,0.0520465,0.0423373,0.114625,0.0374094,0.0645715,0.0673108
0.196,0.0381696,0.0407385,-0.0177448,0.0536179,0.0224429,0.0459793,0.0552145,0.144784,0.0622995,0.0467215,0.0703571,0.0569858,0.128052,0.0425973,0.0755579,0.0792126
0.197,0.0619733,0.0318884,0.013078,0.0578903,0.0459415,0.0572708,0.043923,0.152108,0.0534494,0.0436697,0.0312946,0.0582065,0.117676,0.0300851,0.0816614,0.0554089
0.198,0.0577008,0.0492834,0.0704511,0.0890182,0.0325137,0.0505569,0.0427023,0.166451,0.0742014,0.0421439,0.0514362,0.0664462,0.129578,0.0230661,0.075863,0.067616
0.199,0.0415265,0.0657629,0.0811322,0.143034,0.0566226,0.0426224,0.0625388,0.177132,0.0848825,0.052825,0.0392291,0.043558,0.132325,0.026423,0.0700647,0.0547986
0.2,0.052818,0.095365,0.0966962,0.121367,0.0401431,0.0545242,0.026528,0.136544,0.0558908,0.0693045,0.0550983,0.0691928,0.113099,0.0407663,0.0432092,0.0438123
0.201,0.054649,0.0715613,0.140641,0.114043,0.0453311,0.0371292,0.0597922,0.135934,0.0677927,0.058013,0.0499103,0.0658359,0.125001,0.0532785,0.0545007,0.0352673
0.202,0.0732648,0.0636267,-0.0467364,0.103972,0.0560123,0.0539139,0.0536887,0.123421,0.0418527,0.0558768,0.0520465,0.0411166,0.104859,0.047175,0.0624353,0.0258069
0.203,0.0525128,0.0581335,-0.0803058,0.0392746,0.0663882,0.0435379,0.0710837,0.14631,0.043989,0.0531302,0.0587604,0.0478305,0.0691534,0.0395456,0.0679285,0.000477295
0.204,0.0381696,0.0721716,-0.0854938,0.0264572,0.0697452,0.0496414,0.0671164,0.144784,0.00736786,0.0567923,0.0612018,0.0533237,0.0877692,0.0416818,0.0673181,-0.00348999
0.205,0.0592267,0.0794958,0.0158246,0.121367,0.0712711,0.0215652,0.0604025,0.135018,0.0122507,0.0644217,0.0377032,0.0426425,0.114319,0.0496164,0.0673181,-0.0239368
0.206,0.0534283,0.0569128,-0.0110309,0.232756,0.0770694,0.0520828,0.024697,0.131051,0.0134714,0.0558768,0.0694415,0.0496616,0.0908209,0.0526682,0.0389368,-0.0163074
0.207,0.0506818,0.0685095,-0.0272052,0.259917,0.0703555,0.0508621,0.0622336,0.113351,0.0653513,0.0656424,0.0322101,0.0569858,0.0975348,0.0374094,0.070675,-0.0263782
0.208,0.0781476,0.0532507,0.0185712,0.238554,0.0767642,0.045369,0.04728,0.113656,0.0833566,0.0586234,0.0578448,0.0447787,0.137818,0.0502267,0.0648767,-0.0242419
0.209,0.0793683,0.124052,0.0146039,0.145476,0.0801212,0.0484207,0.0607077,0.117928,0.0586374,0.0577078,0.0532672,0.0579013,0.116456,0.0596872,0.0596887,-0.0272937
0.21,0.0634991,0.12985,-0.0513141,0.0377487,0.0737125,0.0468948,0.0597922,0.118233,0.0778635,0.0540457,0.0694415,0.0533237,0.103028,0.0557199,0.0703699,-0.0135608
0.211,0.0790631,0.0822424,0.0100262,0.00326385,0.0941592,0.052388,0.0530783,0.111825,0.0803049,0.0464163,0.0514362,0.0466098,0.0877692,0.0725046,0.0670129,-0.0303455
0.212,0.0784528,0.0459265,0.0713666,-0.0824905,0.107282,0.0395706,0.0600974,0.116402,0.058027,0.0418387,0.0578448,0.0585117,0.0923468,0.0590768,0.0541956,-0.0425525
0.213,0.0674664,0.0846838,0.107377,-0.0644852,0.106366,0.0700882,0.0585715,0.102364,0.0754221,0.0555716,0.0538776,0.0633945,0.0975348,0.0685373,0.075863,-0.0593372
0.214,0.0427472,0.0444006,0.0667889,-0.0721146,0.0996524,0.0536087,0.0347678,0.101143,0.0500925,0.0439749,0.0444171,0.0310458,0.0889899,0.0630441,0.0496179,-0.0602527
0.215,0.0607526,0.0404334,0.149797,-0.0254227,0.0749332,0.0526932,0.0506369,0.0828329,0.0503976,0.058013,0.0532672,0.0447787,0.0810553,0.0654855,0.0596887,-0.0633044
0.216,0.0662457,0.00564331,0.206559,-9.31E-05,0.0975162,0.0444534,0.0503317,0.0977866,0.0668771,0.0531302,0.0209186,0.0618686,0.0523688,0.0734201,0.0599939,-0.076427
0.217,0.0625836,0.0193762,0.219682,0.00570526,0.0990421,0.0529984,0.0500266,0.108468,0.0763376,0.0500784,0.0496051,0.041727,0.059693,0.0728098,0.0590784,-0.0691028
0.218,0.0802838,0.0114416,0.194658,0.0743698,0.0938541,0.0417068,0.0329367,0.117318,0.0577219,0.0546561,0.0673053,0.0734653,0.0416876,0.0734201,0.0474817,-0.0800891
0.219,0.065025,0.0218176,0.149797,0.0630783,0.102094,0.0600174,0.0280539,0.0990073,0.0845773,0.0647269,0.0828693,0.0829257,0.0233771,0.0731149,0.0548059,-0.0822253
0.22,0.0668561,-0.00534302,0.0936444,0.041716,0.101178,0.0441483,0.0546042,0.0929037,0.0812204,0.0732718,0.0663898,0.046915,0.021546,0.0688425,0.0529749,-0.0770374
0.221,0.0558698,0.024259,0.125383,0.0246262,0.100568,0.0533035,0.0539938,0.0883261,0.0641306,0.0503836,0.0526569,0.0569858,0.00354065,0.0789133,0.0612146,-0.0776477
0.222,0.0601422,0.0691199,0.0872357,0.0285934,0.0978213,0.0639847,0.0427023,0.104806,0.0738962,0.0574026,0.0554034,0.0612582,0.00231995,0.0770822,0.0520593,-0.0736804
0.223,0.0689923,0.0514197,-0.0384967,0.0810837,0.109113,0.0554398,0.0436179,0.0999228,0.0708444,0.0546561,0.0373981,0.0569858,-0.00775085,0.0804392,0.061825,-0.0788684
0.224,0.0653302,0.0563025,-0.105025,0.0926804,0.113996,0.0533035,0.0436179,0.108163,0.0626047,0.0540457,0.0541827,0.0569858,-0.0312494,0.080134,0.0667078,-0.0877185
0.225,0.068382,0.0865149,-0.00279114,0.0951218,0.13017,0.0438431,0.0533835,0.0797812,0.0601633,0.063201,0.0691364,0.0508823,-0.0489496,0.0984445,0.0441248,-0.0913806
0.226,0.0610577,0.112455,0.0753339,0.0975632,0.11369,0.0551346,0.0530783,0.102364,0.0482614,0.0531302,0.0547931,0.0475253,-0.0718378,0.0798288,0.0520593,-0.0861926
0.227,0.0589215,0.117338,0.0573285,0.0398849,0.106671,0.042012,0.0570456,0.113351,0.0476511,0.0598441,0.0294635,0.059122,-0.0932001,0.0874582,0.0694543,-0.103282
0.228,0.0363385,0.055387,0.0231488,-0.043428,0.117353,0.0319412,0.0347678,0.105721,0.0470407,0.0638113,0.0480792,0.0447787,-0.0907587,0.09051,0.0499231,-0.0953479
0.229,0.0403058,0.0456213,0.0838788,-0.031221,0.0993472,0.036824,0.0448386,0.114876,0.0363596,0.0552664,0.0532672,0.0490512,-0.103881,0.0929514,0.0602991,-0.0932117
0.23,0.0561749,0.0175452,0.0554974,0.0285934,0.123151,0.0566605,0.0536887,0.111214,0.0250681,0.042449,0.0483844,0.0450839,-0.113342,0.0844064,0.051449,-0.0901599
0.231,0.0610577,0.0340247,0.137285,0.0307297,0.107892,0.0502518,0.0555197,0.102975,0.0430734,0.0445853,0.0645587,0.0496616,-0.12738,0.0886789,0.0602991,-0.101451
0.232,0.0482404,0.0355505,0.0728925,0.0484299,0.113385,0.0468948,0.0292746,0.115792,0.0494821,0.0564871,0.063338,0.0432529,-0.137145,0.0999704,0.0642664,-0.101451
0.233,0.058006,0.0483679,0.0188763,0.0459885,0.097211,0.0667313,0.0423972,0.111214,0.0629098,0.0558768,0.0386188,0.0655307,-0.151183,0.11645,0.0630457,-0.104808
0.234,0.0467145,0.0364661,0.0262006,0.0325607,0.114911,0.0612381,0.0539938,0.123727,0.0659616,0.0570975,0.0465533,0.0600375,-0.168578,0.09051,0.0554163,-0.0892444
0.235,0.0464093,0.0575232,-0.00523254,0.0209641,0.11308,0.0615433,0.0744406,0.119454,0.0546701,0.0531302,0.0404498,0.0408115,-0.183532,0.0886789,0.0578577,-0.0852771
0.236,0.0619733,0.0498938,-0.00157043,0.0209641,0.115827,0.0362137,0.0707785,0.100533,0.0467355,0.0589285,0.0590656,0.052103,-0.172546,0.076777,0.0715906,-0.0806995
0.237,0.0567853,0.0508093,-0.0568072,0.0359177,0.111249,0.0624588,0.0515524,0.118844,0.0494821,0.0503836,0.0435016,0.0508823,-0.206725,0.0761667,0.0648767,-0.0718494
0.238,0.0500714,0.0138831,-0.0403278,0.0969528,0.108197,0.0475052,0.049111,0.107552,0.0427683,0.0381766,0.0474689,0.0594272,-0.242431,0.0969186,0.061825,-0.0706287
0.239,0.0757062,0.0230383,0.0179608,0.204985,0.122235,0.0533035,0.0616232,0.0983969,0.043989,0.0485526,0.0517413,0.0575961,-0.25006,0.0938669,0.0606042,-0.0648303
0.24,0.0567853,0.0697302,-0.0128619,0.26541,0.128644,0.0520828,0.043923,0.119759,0.0537546,0.0494681,0.0404498,0.0408115,-0.273559,0.092341,0.0505334,-0.0721545
0.241,0.0503766,0.0669836,-0.037276,0.255034,0.125287,0.0606277,0.0533835,0.125558,0.051008,0.0485526,0.0544879,0.046915,-0.276306,0.0886789,0.0615198,-0.0810046
0.242,0.0540387,0.0776648,-0.0888507,0.225127,0.128644,0.0487259,0.0494162,0.101143,0.0635202,0.0537405,0.0496051,0.0325717,-0.268676,0.09051,0.0609094,-0.066051
0.243,0.0717389,0.0498938,-0.101058,0.187285,0.117353,0.0691727,0.0515524,0.101143,0.0662668,0.0537405,0.091109,0.0496616,-0.277831,0.0944772,0.0563318,-0.0770374
0.244,0.0970685,0.055387,-0.0659625,0.158598,0.123151,0.0478104,0.0411765,0.109994,0.0662668,0.0577078,0.0502155,0.0463046,-0.26654,0.0911203,0.0642664,-0.0398059
0.245,0.0659406,0.090177,0.0902875,0.232146,0.115827,0.0481155,0.0378195,0.0922934,0.0592477,0.0442801,0.0456378,0.053934,-0.259521,0.101496,0.0664026,-0.0178333
0.246,0.0711285,0.184476,0.108903,0.249541,0.116132,0.0691727,0.0475851,0.108773,0.0836618,0.047637,0.0273273,0.0389804,-0.256469,0.105769,0.0541956,-0.00959351
0.247,0.0723492,0.211027,0.25966,0.1351,0.116132,0.0496414,0.0555197,0.105721,0.110822,0.052825,0.0444171,0.0545444,-0.256469,0.100581,0.0523645,0.00688599
0.248,0.0479352,0.144498,0.290483,0.0453781,0.123151,0.0667313,0.0631491,0.126168,0.12364,0.0418387,0.0361774,0.0533237,-0.237548,0.0987497,0.0715906,0.0230603
0.249,0.0680768,-0.0141931,0.264543,-0.020845,0.141461,0.0572708,0.0579611,0.11213,0.127302,0.0613699,0.0422809,0.0664462,-0.244872,0.0944772,0.0752527,0.0392346
0.25,0.0744855,-0.0733972,0.0469525,-0.192964,0.131696,0.0630691,0.0704733,0.117318,0.105329,0.0610648,0.0554034,0.052103,-0.241516,0.106074,0.0685388,0.0453381
0.251,0.0570905,-0.0172449,-0.0336139,-0.261324,0.124372,0.0609329,0.0616232,0.111519,0.109602,0.0604544,0.0596759,0.0475253,-0.222595,0.103633,0.068844,0.0688367
0.252,0.0454938,0.0032019,0.0863202,-0.206697,0.124982,0.0529984,0.0616232,0.116402,0.030256,0.0641165,0.0135944,0.0649204,-0.223815,0.105769,0.0685388,0.0718884
0.253,0.0470197,0.0306677,0.171464,-0.0354935,0.121625,0.0658157,0.042092,0.116402,-0.01491,0.0497733,0.0435016,0.0740756,-0.263183,0.113093,0.0505334,0.0853162
0.254,0.052818,0.0514197,0.125383,0.106718,0.116742,0.0676468,0.0643698,0.113656,-0.0213187,0.0421439,0.0596759,0.0374545,-0.230834,0.0917307,0.0767786,0.10149
0.255,0.0534283,0.0614905,0.0970013,0.212309,0.122846,0.0600174,0.0488058,0.0938193,0.0531442,0.0564871,0.0514362,0.0499667,-0.214355,0.100886,0.0654871,0.121632
0.256,0.0482404,0.114591,0.0487836,0.287993,0.119184,0.0444534,0.0481955,0.114876,0.136762,0.0433646,0.0785968,0.0472202,-0.220458,0.101801,0.0548059,0.122548
0.257,0.0494611,0.131681,0.10402,0.25656,0.110028,0.059407,0.0536887,0.122811,0.038801,0.0467215,0.0471637,0.0606479,-0.215881,0.0874582,0.0578577,0.134449
0.258,0.0625836,0.132902,0.185197,0.10916,0.124982,0.0652054,0.0506369,0.0843588,0.0314767,0.0564871,0.0535724,0.0585117,-0.220153,0.112177,0.0602991,0.138417
0.259,0.0503766,0.07797,0.125688,-0.0437332,0.114606,0.0655106,0.04728,0.122201,0.0116403,0.058013,0.0520465,0.0273837,-0.200012,0.106989,0.0612146,0.167714
0.26,0.0622784,0.00564331,0.217241,-0.0483109,0.12956,0.0630691,0.0573508,0.117928,0.0592477,0.0619803,0.0483844,0.0640048,-0.194824,0.0944772,0.0416833,0.169545
0.261,0.0775372,0.0169348,0.236162,0.0453781,0.133832,0.0548294,0.0735251,0.113656,0.0256784,0.0464163,0.0456378,0.0475253,-0.204894,0.0706735,0.0590784,0.187855
0.262,0.0625836,0.0221228,0.152238,0.0847458,0.129254,0.0725296,0.0576559,0.113045,-0.004534,0.0323782,0.0538776,0.0426425,-0.21527,0.097529,0.0667078,0.177174
0.263,0.0454938,0.0236487,-0.0757281,0.107634,0.12132,0.0584915,0.0539938,0.104195,0.0275095,0.0470267,0.0489947,0.053934,-0.203063,0.0917307,0.0606042,0.202809
0.264,0.0461041,0.0581335,0.0310834,0.0151657,0.135358,0.064595,0.0628439,0.106026,0.145612,0.0522147,0.0410602,0.0597324,-0.203674,0.0960031,0.0511438,0.215931
0.265,0.0467145,0.0822424,0.028642,-0.10721,0.13902,0.062764,0.0436179,0.109383,0.145307,0.0522147,0.0444171,0.0545444,-0.180175,0.100581,0.0728113,0.239125
0.266,0.0561749,0.0874304,0.03383,-0.115144,0.130475,0.0642899,0.0442282,0.105416,0.145918,0.050994,0.0422809,0.0600375,-0.181396,0.0929514,0.0465662,0.239735
0.267,0.0741803,0.0843787,0.035661,-0.170076,0.123151,0.0694778,0.075051,0.0977866,0.0275095,0.052825,0.0541827,0.0438632,-0.155761,0.0911203,0.0569421,0.247059
0.268,0.0668561,0.0575232,0.0393231,-0.181978,0.127729,0.0710037,0.0561301,0.0901572,-0.0582449,0.0500784,0.0343463,0.0560703,-0.118835,0.101191,0.0581628,0.264454
0.269,0.0784528,0.0828528,0.0591595,-0.13315,0.123761,0.0591019,0.0494162,0.0852744,-0.0188773,0.0729666,0.0520465,0.0548496,-0.118835,0.104548,0.0569421,0.259877
0.27,0.0595319,0.0968909,0.0353558,-0.051973,0.134137,0.0655106,0.0845114,0.0907675,-0.0399344,0.0485526,0.0435016,0.0502719,-0.109374,0.0996652,0.0633508,0.269337
0.271,0.0509869,0.0907874,0.0509198,0.0484299,0.124372,0.0511673,0.0582663,0.0919882,-0.0182669,0.0479422,0.052962,0.0447787,-0.0742792,0.0856271,0.051449,0.267506
0.272,0.0442731,0.0981116,0.0536664,0.13571,0.107892,0.0649002,0.0485007,0.0819174,0.104719,0.058013,0.0578448,0.0371494,-0.0639032,0.107295,0.0694543,0.268116
0.273,0.0351178,0.105131,0.174516,0.128386,0.111249,0.0359085,0.049111,0.0929037,0.117841,0.0549612,0.0444171,0.0429477,-0.0639032,0.101191,0.0642664,0.276967
0.274,0.0274884,0.0978064,0.470231,0.145171,0.129254,0.052388,0.0427023,0.0562827,0.0888498,0.058013,0.0520465,0.0490512,-0.0602411,0.0917307,0.0630457,0.272389
0.275,0.0271832,0.0538611,0.435441,0.0731491,0.111859,0.0551346,0.0503317,0.0788657,0.0503976,0.0686942,0.0590656,0.0426425,-0.0504755,0.092341,0.051449,0.275135
0.276,0.070213,0.0816321,0.23372,0.0447678,0.112775,0.045369,0.106789,0.062081,0.0366647,0.0723563,0.0593707,0.043558,-0.0858759,0.0837961,0.0523645,0.283375
0.277,0.10012,0.0581335,0.166276,-0.0327469,0.101483,0.0581863,0.0533835,0.0535361,0.0119455,0.0714407,0.0444171,0.0389804,-0.0605463,0.0917307,0.0468713,0.284901
0.278,0.0644147,0.0621008,0.0960858,-0.103548,0.113996,0.0444534,0.059487,0.0410239,-0.0353567,0.0574026,0.0523517,0.0475253,-0.0718378,0.103938,0.0538904,0.26598
0.279,0.054649,0.0697302,0.0835736,-0.118806,0.0981265,0.0624588,0.0466696,0.0416342,-0.000871887,0.0790701,0.0358722,0.0530185,-0.0858759,0.0990549,0.068844,0.298329
0.28,0.0787579,0.0312781,-0.0540607,-0.00650177,0.0834781,0.057576,0.075051,0.0376669,0.0299509,0.0323782,0.0410602,0.052103,-0.0553583,0.119807,0.0517542,0.301075
0.281,0.0595319,0.0337195,-0.113265,0.211394,0.103315,0.0618485,0.0506369,0.0260703,0.0308664,0.0512991,0.0517413,0.0502719,-0.0693964,0.09051,0.0651819,0.27483
0.282,0.0522076,0.0126624,-0.109297,0.373442,0.0828677,0.0603226,0.0521628,0.0388876,0.0394113,0.0439749,0.0554034,0.0667514,-0.0629877,0.0737253,0.0602991,0.281849
0.283,0.0564801,0.0318884,-0.116622,0.386565,0.085004,0.0389603,0.0570456,0.03431,0.0677927,0.0628958,0.0456378,0.0484409,-0.0523065,0.0969186,0.0529749,0.258961
0.284,0.0616681,0.0227332,-0.138594,0.298369,0.0889712,0.0560501,0.0607077,-0.00902496,0.125471,0.0564871,0.0688312,0.0490512,-0.0346063,0.0841013,0.068844,0.251027
0.285,0.0500714,0.01724,-0.168196,0.161345,0.0740176,0.0639847,0.0573508,0.00928558,0.13188,0.0619803,0.0492999,0.0743808,-0.0266718,0.0978342,0.0590784,0.238209
0.286,0.0186383,0.0309729,-0.312239,-0.06418,0.0691348,0.0560501,0.0417868,0.00165619,0.0973947,0.0653372,0.0612018,0.0603427,-0.016601,0.0862375,0.0654871,0.232411
0.287,0.063194,0.0300574,-0.150801,-0.146883,0.06944,0.0691727,0.0570456,0.041329,0.0644357,0.0503836,0.0444171,0.0490512,-0.00897156,0.0938669,0.0444299,0.244618
0.288,0.0552594,0.0456213,0.0112469,-0.148714,0.0715762,0.0456741,0.0475851,0.0306479,0.0464304,0.065032,0.0648639,0.057291,-0.0123285,0.0865427,0.0590784,0.229664
