Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.729,-0.176674,0.0645422,0.0570233,0.034697,0.0978213,0.0313309,0.0390402,0.259225,0.0491769,0.0210867,0.073714,0.00235931,0.116151,-0.0260672,0.0563318,-0.0965686
5.73,0.0168073,0.0483679,0.0432904,0.0450729,0.108197,0.0636795,0.0585715,0.272042,0.0745065,0.0955496,0.0816486,0.00113861,0.10669,-0.0108084,0.058468,-0.0916858
5.731,0.0830304,0.0462317,0.0594647,0.0554489,0.0959903,0.0414017,0.0555197,0.282418,0.0949533,0.0647269,0.0761554,-0.0193082,0.138734,0.0041452,0.056637,-0.0477405
5.732,0.0601422,0.0288367,0.0558026,0.0548386,0.0892764,0.0633743,0.049111,0.301644,0.0714548,0.0296317,0.0209186,-0.0101529,0.134461,0.0187936,0.058468,-0.0187488
5.733,0.101951,0.0175452,0.0472577,0.0478195,0.11247,0.0673416,0.0384299,0.307747,0.0644357,-0.013093,0.0526569,-0.0458585,0.108216,0.0224558,0.0593835,0.0267224
5.734,0.132469,0.055387,0.0481732,0.0575851,0.0987369,0.0713089,0.0314108,0.299813,0.0705392,-0.0146188,0.0215289,-0.0342618,0.118287,0.0151315,0.0261194,0.0340466
5.735,0.0808942,0.0663733,0.0417645,0.048735,0.107892,0.0728348,0.0259177,0.293709,0.0711496,0.0433646,0.0670001,-0.0446378,0.122254,0.02978,0.0477869,0.0667004
5.736,0.0586163,0.0382971,0.0493939,0.0533127,0.114911,0.0536087,0.0292746,0.297982,0.0647409,-0.00363251,0.0392291,-0.0150357,0.121949,0.0416818,0.0615198,0.067616
5.737,0.0790631,0.0700354,0.0625165,0.0682663,0.110334,0.0569656,0.0192038,0.297677,0.0595529,0.0174246,-0.0123456,0.0249423,0.125001,0.0303903,0.056637,0.0822644
5.738,0.0491559,0.0584387,0.03383,0.0496506,0.115216,0.045369,0.0298849,0.278451,0.0278146,0.10562,0.0114581,0.0051059,0.113709,0.047175,0.0502283,0.103016
5.739,0.0207745,0.0678992,0.030473,0.0530075,0.12193,0.0365189,0.0201193,0.271126,0.0546701,0.073577,0.0142047,-0.0278531,0.111878,0.0337473,0.0526697,0.10851
5.74,0.00917786,0.0584387,0.0487836,0.0600265,0.135968,0.0514725,0.02134,0.256173,0.0525339,0.0738821,0.0584552,-0.00740631,0.130799,0.0609079,0.0596887,0.158558
5.741,0.0311505,0.0428748,0.0384076,0.0493454,0.126813,0.0536087,0.0106589,0.232674,0.0537546,0.07022,0.045943,0.00480072,0.10608,0.0807443,0.0679285,0.171071
5.742,0.0149762,0.0267004,0.0524457,0.0389694,0.123456,0.0551346,0.0103537,0.2342,0.0619943,0.0235281,0.045943,0.00907318,0.113404,0.0786081,0.0776941,0.15276
5.743,0.00704163,0.0517249,0.040849,0.0475143,0.132611,0.0587967,0.0271384,0.24305,0.0491769,0.1044,0.0300739,0.0112094,0.110352,0.0682321,0.0587732,0.172902
5.744,-0.000282593,0.0538611,0.0707562,0.0511765,0.137799,0.0612381,0.024697,0.221993,0.0287302,0.0613699,0.0575397,0.0307407,0.1073,0.0789133,0.0554163,0.174427
5.745,0.00765198,0.0566077,0.0576337,0.0404953,0.127423,0.0658157,0.0231711,0.21589,0.0488718,0.037261,0.0550983,0.0548496,0.122864,0.0883737,0.0645715,0.156727
5.746,0.00429504,0.0544714,0.0539716,0.0493454,0.123456,0.0603226,0.0124899,0.236031,0.0500925,0.0162039,0.0557086,0.0527133,0.124085,0.0688425,0.0572473,0.132008
5.747,0.0110089,0.0788855,0.0609906,0.0566696,0.137494,0.0682571,0.019509,0.243966,0.0552805,-0.0024118,0.0380084,0.0881137,0.129578,0.0786081,0.0633508,0.114613
5.748,0.103172,0.0715613,0.0570233,0.0429367,0.121625,0.0774124,0.0237814,0.239693,0.0537546,-0.0784006,0.0480792,0.0838412,0.12378,0.0895944,0.0505334,0.10149
5.749,0.0720441,0.055387,0.0606854,0.0374435,0.128339,0.0566605,0.0243918,0.239388,0.051008,-0.065278,0.0386188,0.0771274,0.126526,0.0779977,0.0703699,0.110646
5.75,0.114464,0.0648474,0.0612958,0.0508713,0.133832,0.0621536,0.0289694,0.253426,0.0479562,0.0271902,0.0306842,0.0807895,0.118897,0.0999704,0.0599939,0.0837903
5.751,0.110191,0.0630164,0.0542767,0.0499557,0.117353,0.07314,0.0555197,0.258309,0.0500925,0.111419,0.0847003,0.0871982,0.124085,0.0844064,0.0529749,0.11858
5.752,0.112327,0.0593542,0.0524457,0.0530075,0.130475,0.0618485,0.0375143,0.254647,0.066572,0.180083,0.112166,0.0823154,0.113709,0.0804392,0.0596887,0.107594
5.753,0.108055,0.0740027,0.0701459,0.0386642,0.137189,0.0737503,0.0225607,0.245186,0.0821359,0.110198,0.0792072,0.0398959,0.12317,0.0792184,0.0422937,0.11736
5.754,0.103782,0.0526404,0.0554974,0.0411057,0.134748,0.0661209,0.0365988,0.257088,0.0693185,0.0921927,0.0401447,0.0429477,0.131714,0.0709787,0.0554163,0.0935559
5.755,0.0522076,0.0663733,0.0661786,0.0575851,0.127118,0.0664261,0.04728,0.24305,0.0601633,0.0619803,0.0499103,0.0789584,0.124695,0.0682321,0.041073,0.110646
5.756,0.0686871,0.0630164,0.0728925,0.0435471,0.125287,0.07314,0.043923,0.247628,0.0540598,0.0757132,0.0575397,0.0801791,0.126526,0.0731149,0.0657922,0.0831799
5.757,0.0464093,0.0495886,0.0643475,0.0453781,0.13902,0.103658,0.0460593,0.231148,0.0528391,0.0577078,0.0602863,0.0459995,0.114014,0.0795236,0.0694543,0.0923352
5.758,0.0461041,0.0584387,0.056413,0.0475143,0.137189,0.0832108,0.0555197,0.246407,0.0610788,0.0778494,0.10942,0.00266449,0.116151,0.0810495,0.0380212,0.103932
5.759,0.0213849,0.0556921,0.061601,0.0560593,0.12193,0.0804642,0.0381247,0.224129,0.0464304,0.0879202,0.0743243,0.0289096,0.117371,0.0776926,0.0429041,0.0856213
5.76,0.032066,0.0770544,0.0713666,0.0343918,0.122235,0.07314,0.0152365,0.220772,0.0256784,0.0711356,0.0676105,0.0688876,0.129883,0.0740305,0.0630457,0.106373
5.761,0.0628888,0.067594,0.0710614,0.0499557,0.115216,0.0630691,0.0268332,0.224435,0.0342233,0.0522147,0.00108215,0.10795,0.125611,0.101801,0.0364954,0.0993542
5.762,0.0641095,0.0602698,0.0655682,0.0249313,0.126813,0.067952,0.0423972,0.210702,0.0104196,0.050994,0.0242755,0.0838412,0.109437,0.103633,0.0602991,0.101796
5.763,0.0869977,0.0581335,0.0625165,0.0603317,0.117353,0.0746658,0.0423972,0.197274,0.0485666,0.085784,0.0325153,0.0362338,0.100281,0.107905,0.0572473,0.120717
5.764,0.0760114,0.0505042,0.0637372,0.0423264,0.100873,0.0630691,0.0350729,0.203377,0.0815256,0.106536,0.0447223,0.00266449,0.112794,0.111872,0.0776941,0.123158
5.765,0.037254,0.0663733,0.0680096,0.0588058,0.114911,0.0505569,0.0329367,0.204598,0.0793893,0.0204764,0.108504,0.0194492,0.0984503,0.107295,0.0621301,0.127736
5.766,0.0284039,0.0456213,0.0680096,0.0484299,0.109723,0.0591019,0.0262228,0.219552,0.0726755,-0.0594797,0.120711,0.0844516,0.0929572,0.103633,0.086239,0.0938611
5.767,0.0665509,0.0373816,0.0664838,0.0389694,0.108808,0.0566605,0.0408713,0.213448,0.0696237,-0.0204172,0.0938556,0.0618686,0.0972296,0.107905,0.0715906,0.119191
5.768,0.0793683,0.05203,0.0783856,0.0359177,0.122235,0.0725296,0.0485007,0.245186,0.0973947,0.0549612,0.0917194,0.109476,0.105469,0.116145,0.07922,0.112477
5.769,0.0107037,0.0627112,0.0689252,0.0478195,0.114606,0.0826004,0.0308005,0.205819,0.0671823,0.0732718,0.0782916,0.0856723,0.0963141,0.11645,0.0639612,0.111561
5.77,0.018028,0.0666785,0.075639,0.0533127,0.106366,0.0716141,0.0304953,0.20765,0.0650461,0.000334778,0.0566241,0.0377597,0.092652,0.112483,0.0468713,0.102101
5.771,0.0808942,0.055387,0.0710614,0.0606369,0.104535,0.0755814,0.0253073,0.203683,0.0589426,-0.0341501,0.109725,0.0621738,0.0871588,0.115534,0.0612146,0.0538831
5.772,0.0818097,0.0654578,0.0652631,0.0633835,0.11369,0.0517776,0.0286642,0.220772,0.051008,-0.0234689,0.121627,0.0933017,0.0841071,0.130793,0.0490076,0.0895886
5.773,0.0348126,0.05203,0.0655682,0.0523972,0.125287,0.0560501,0.0298849,0.220772,0.0552805,0.019866,0.102706,0.118021,0.0917365,0.12469,0.0407678,0.085011
5.774,0.0360333,0.0410437,0.0646527,0.0563644,0.117963,0.0533035,-0.00124298,0.227791,0.0461252,0.0531302,0.0627277,0.124124,0.0825812,0.122248,0.0444299,0.113087
5.775,0.0430524,0.055387,0.0603803,0.0554489,0.0987369,0.0795486,0.0268332,0.221688,0.0400217,0.0924979,0.0727985,0.0661411,0.0899054,0.119196,0.0664026,0.148488
5.776,0.0204694,0.0547766,0.0796063,0.0585007,0.114911,0.0560501,0.0329367,0.228097,0.0189645,0.129424,0.0288532,0.0582065,0.0841071,0.11645,0.0718957,0.167408
5.777,0.0555646,0.0550818,0.0606854,0.0496506,0.107892,0.069783,0.0286642,0.2165,0.038801,0.175506,0.000166626,0.0667514,0.0899054,0.132319,0.0587732,0.186635
5.778,0.0747906,0.05203,0.0759442,0.0499557,0.12071,0.0581863,0.0427023,0.222909,0.0287302,0.119048,-0.0416425,0.0734653,0.0798346,0.130793,0.106991,0.215016
5.779,0.179466,0.0608801,0.0667889,0.0667404,0.0883609,0.074971,0.036904,0.222909,0.0278146,0.0866995,-0.0184491,0.0603427,0.104554,0.129572,0.0715906,0.229664
5.78,0.0970685,0.057218,0.0719769,0.0557541,0.0828677,0.0529984,0.0478903,0.202462,0.0281198,0.0604544,0.0700519,0.0133456,0.0838019,0.130793,0.0685388,0.231801
5.781,0.103477,0.0563025,0.0594647,0.0359177,0.104535,0.0584915,0.0695578,0.202157,0.0348337,0.0558768,0.068526,0.0206699,0.0899054,0.122859,0.0651819,0.235768
5.782,0.0869977,0.0508093,0.0777753,0.0496506,0.0776797,0.0850418,0.0527731,0.232369,0.0659616,0.0622855,0.0523517,0.0414218,0.0917365,0.144831,0.0560266,0.253468
5.783,0.0906598,0.0508093,0.0503094,0.0548386,0.0969058,0.0649002,0.0756613,0.289132,0.066572,0.108977,0.138716,0.0597324,0.0899054,0.138117,0.0529749,0.240956
5.784,0.0882184,0.050199,0.0570233,0.0575851,0.0898868,0.0658157,0.0558249,0.293404,0.0775583,0.108367,0.0645587,0.0392856,0.0709845,0.135066,0.0502283,0.222645
5.785,0.0988995,0.0608801,0.0619061,0.0307297,0.0978213,0.0481155,0.0610129,0.283028,0.0815256,0.0680838,0.0547931,0.0298251,0.0880743,0.116755,0.0325281,0.217152
5.786,0.0808942,0.0514197,0.0591595,0.0523972,0.112775,0.0505569,0.0655905,0.309884,0.0531442,0.0601492,0.0831744,0.0279941,0.0929572,0.119502,0.0233728,0.221425
5.787,0.0738751,0.0495886,0.0731976,0.0597214,0.0947696,0.0600174,0.0506369,0.304391,0.0433786,0.0226126,0.0630328,0.0167026,0.0902106,0.106074,0.00811401,0.219288
5.788,0.00948303,0.024259,0.0698407,0.053923,0.0673038,0.0703934,0.0427023,0.332162,0.0500925,0.0220023,0.0898883,0.0234164,0.0776984,0.111567,0.0129968,0.192738
5.789,-0.0329364,0.0526404,0.0631268,0.052092,0.0929385,0.0563553,0.0701682,0.315682,0.0803049,0.0952444,0.0966022,0.0899448,0.0761725,0.128962,0.00841919,0.18755
5.79,0.00307434,0.0456213,0.063432,0.0655197,0.0828677,0.0542191,0.0726096,0.322396,0.0870187,0.090972,0.0694415,0.0621738,0.0828864,0.137812,0.0139124,0.179005
5.791,-0.00638611,0.0486731,0.0655682,0.0481247,0.0886661,0.0676468,0.0683371,0.306222,0.0638254,0.112334,0.0517413,0.0298251,0.0850226,0.138423,0.0377161,0.159779
5.792,0.0280988,0.0526404,0.0719769,0.0633835,0.0737125,0.0533035,0.0573508,0.322396,0.0455148,0.0253592,0.0850055,0.0429477,0.0358893,0.136897,0.0602991,0.149098
5.793,0.0625836,0.0770544,0.0524457,0.0432419,0.0676089,0.067952,0.0558249,0.327889,0.0705392,0.00857452,0.140242,0.0633945,0.0743414,0.122248,0.0737268,0.114308
5.794,0.158104,0.0630164,0.058244,0.0505661,0.097211,0.0722244,0.0567404,0.336434,0.0818307,0.0165091,0.152449,0.0621738,0.0786139,0.131709,0.0731165,0.146962
5.795,0.184349,0.0544714,0.0503094,0.0426315,0.0792056,0.062764,0.0353781,0.329415,0.0717599,-0.0143137,0.110945,0.0527133,0.0685431,0.119807,0.0770837,0.153065
5.796,0.170006,0.0614905,0.0570233,0.0673508,0.0843936,0.0722244,0.0430075,0.322701,0.0479562,-0.0893869,0.033736,0.0566806,0.0862433,0.126521,0.0902063,0.147267
5.797,0.132774,0.0563025,0.0570233,0.0585007,0.0755435,0.0673416,0.0314108,0.331246,0.0214059,-0.00973602,-0.0492719,0.0362338,0.0902106,0.118891,0.0920373,0.138722
5.798,0.0772321,0.0642371,0.0731976,0.0554489,0.0560123,0.0603226,0.0335471,0.338265,0.0207956,0.0635062,-0.0334027,0.0301303,0.0880743,0.118586,0.0691492,0.167103
5.799,0.0714337,0.05203,0.0719769,0.0527023,0.0825626,0.0685623,0.0320212,0.334298,0.0583322,0.100432,0.078902,0.0633945,0.0612189,0.144221,0.0578577,0.130482
5.8,0.0537335,0.0544714,0.0561078,0.0639938,0.0718814,0.0591019,0.0182883,0.326668,0.0760324,0.185576,0.130172,0.106119,0.0651862,0.109736,0.0633508,0.110341
5.801,0.0110089,0.0431799,0.0420697,0.0508713,0.0862247,0.0496414,0.0173727,0.324532,0.0949533,0.138579,0.125594,0.136026,0.0593878,0.081965,0.0615198,0.0981335
5.802,-0.00241882,0.0425696,0.0689252,0.0682663,0.0688296,0.0691727,-0.0390848,0.310799,0.0793893,0.0326834,0.130172,0.178751,0.0490118,0.105464,0.0694543,0.0895886
5.803,-0.0185931,0.0471472,0.078996,0.0423264,0.0770694,0.0713089,-0.029014,0.302254,0.0751169,0.0256644,0.0651691,0.204691,0.0599982,0.111262,0.0847131,0.0840955
5.804,0.0171124,0.0413489,0.0768597,0.0472092,0.0779849,0.0758865,-0.0332864,0.265023,0.0537546,0.148345,-0.0294354,0.129923,0.0572516,0.105158,0.0755579,0.0828748
5.805,0.102867,0.0489783,0.0750287,0.0484299,0.0639468,0.0572708,-0.0146707,0.271432,0.0626047,0.191985,-0.133195,0.0142612,0.0447394,0.0984445,0.0664026,0.0905041
5.806,0.0943219,0.0321936,0.0731976,0.0484299,0.0737125,0.062764,0.00669159,0.279366,0.0598581,0.148345,-0.0352338,-0.0394498,0.077088,0.0898996,0.0535852,0.105153
5.807,0.0720441,0.0663733,0.0850995,0.0395798,0.0612003,0.0578812,0.0210349,0.254952,0.0674875,-0.0167551,0.0172565,0.0182285,0.0621344,0.105158,0.0349695,0.111561
5.808,0.075401,0.0505042,0.0780804,0.0505661,0.0853091,0.0533035,0.0561301,0.257699,0.0732858,-0.0707712,-0.0459149,0.0554599,0.0541998,0.0831857,0.0279504,0.123768
5.809,0.0628888,0.0422644,0.0640424,0.0429367,0.0581485,0.0584915,0.0607077,0.262276,0.0769479,0.00704865,-0.00166443,0.0206699,0.0395514,0.0837961,0.0310022,0.122853
5.81,0.0625836,0.0529456,0.0521405,0.0667404,0.0581485,0.0706985,0.0628439,0.255562,0.0796945,-0.00485321,0.0959918,-0.00588043,0.0654913,0.0776926,0.0361902,0.103627
5.811,0.0451886,0.0608801,0.0661786,0.0282883,0.0422794,0.0670364,0.0530783,0.254342,0.0711496,-0.0747385,0.0850055,-0.00618561,0.0529791,0.0825754,0.0520593,0.0712781
5.812,0.0317609,0.0492834,0.0707562,0.0545334,0.0462466,0.0529984,0.0573508,0.236642,0.0491769,0.00369171,0.200667,0.0472202,0.00170959,0.0831857,0.0499231,0.0923352
5.813,0.0525128,0.0437903,0.0701459,0.0612473,0.0474673,0.0703934,0.0515524,0.224129,0.0375803,0.0714407,0.204634,0.06431,0.0404669,0.0886789,0.0523645,0.0959973
5.814,0.0448834,0.0401282,0.0475629,0.0548386,0.0499088,0.0520828,0.0457541,0.232674,0.0421579,0.131255,0.106978,-0.0482999,0.0395514,0.0795236,0.0419885,0.0847058
5.815,0.0509869,0.0627112,0.0728925,0.0600265,0.0462466,0.0703934,0.0268332,0.227486,0.0622995,0.111114,0.0315997,-0.046774,0.0499274,0.0612131,0.0368005,0.0651746
5.816,0.0747906,0.0428748,0.063432,0.064299,0.0517398,0.0783279,0.0158469,0.243966,0.0711496,0.0104056,-0.0160077,0.0170078,0.0300909,0.0590768,0.0493127,0.0724988
5.817,0.0744855,0.0584387,0.0762494,0.0569748,0.0319034,0.0661209,0.0231711,0.249154,0.0629098,0.00338654,-0.0123456,0.127176,0.042298,0.0606027,0.0319177,0.0718884
5.818,0.0955426,0.0541663,0.0741132,0.0725388,0.0331241,0.0664261,0.0137106,0.238778,0.0519235,0.0393973,-0.0334027,0.162271,0.0212408,0.0389352,0.0386316,0.0221448
5.819,0.0869977,0.0700354,0.0609906,0.0554489,0.0447208,0.0706985,0.0225607,0.227791,0.0549753,0.0671683,-0.0343182,0.192484,0.0148322,0.0581613,0.0444299,0.0621228
5.82,0.0290143,0.0654578,0.0579388,0.0530075,0.0358707,0.0883987,0.0262228,0.197274,0.0552805,0.00613312,-0.00807312,0.261759,-0.00897156,0.0560251,0.0386316,0.0764661
5.821,0.0241315,0.0581335,0.0606854,0.0737595,0.0245792,0.0606277,0.02134,0.203072,0.0601633,0.0448904,0.121016,0.235208,0.00628723,0.0487009,0.0279504,0.108204
5.822,-0.0399554,0.0709509,0.0622113,0.048735,0.0297672,0.0597122,0.0182883,0.205208,0.0754221,0.136443,0.196395,0.106119,0.00598206,0.0551096,0.048092,0.0941663
5.823,-0.0726093,0.0459265,0.075639,0.0554489,0.0395328,0.0560501,0.00547089,0.184762,0.0616891,0.078765,0.205245,0.0325717,-0.0193475,0.0416818,0.061825,0.0938611
5.824,-0.0845111,0.0569128,0.0783856,0.0408005,0.046857,0.0603226,-0.0210794,0.186593,0.0833566,-0.0265207,0.169844,-0.0748502,-0.00500427,0.0480905,0.0520593,0.0914197
5.825,0.0723492,0.0639319,0.0722821,0.0664352,0.0407535,0.059407,0.0210349,0.177437,0.0876291,0.0693045,0.130477,-0.132223,-0.00378357,0.0462595,0.0593835,0.106373
5.826,0.168785,0.0587439,0.0759442,0.0585007,0.0306827,0.0624588,-0.00185333,0.1811,0.0598581,0.1044,0.0865314,-0.127951,0.00720276,0.0230661,0.096615,0.110341
5.827,0.0976788,0.0559973,0.0747235,0.0456833,0.0319034,0.0719192,-0.00582062,0.183846,0.0403268,0.0577078,0.073714,-0.115133,0.00628723,0.0346628,0.063656,0.119496
5.828,0.0808942,0.0898718,0.0689252,0.0585007,0.041669,0.0334671,-0.00765167,0.170724,0.0351389,0.0485526,0.119796,-0.0556241,-0.00500427,0.0300851,0.0621301,0.105153
5.829,0.096153,0.0712561,0.0710614,0.0444626,0.0245792,0.0572708,-0.0210794,0.166451,0.0546701,0.00521759,0.131697,-0.00618561,-0.00622498,0.0456491,0.074032,0.128956
5.83,0.135826,0.0810217,0.0707562,0.0496506,0.0453311,0.0664261,-0.00398956,0.15516,0.0479562,0.0293265,0.0929401,0.0130405,0.00384583,0.0206247,0.0700647,0.132618
5.831,0.193809,0.0563025,0.0847943,0.069487,0.0489932,0.0603226,-0.0119241,0.149666,0.0610788,0.0809012,0.052962,0.00907318,0.00445618,0.0364938,0.0679285,0.10973
5.832,0.125145,0.0444006,0.0802167,0.0527023,0.0483829,0.0609329,0.00333466,0.139901,0.0726755,0.177032,0.033736,0.026163,-0.0162958,0.0325265,0.0682336,0.13567
5.833,0.0265729,0.0337195,0.0695355,0.0465988,0.0532657,0.0557449,-0.0262674,0.13044,0.0452097,0.185576,0.0517413,0.020975,0.0053717,0.0300851,0.0813562,0.132924
5.834,-0.00119812,0.0474524,0.0722821,0.0404953,0.0489932,0.0609329,-0.0168069,0.121895,0.0653513,0.136443,0.0593707,0.0633945,0.00201477,0.00841766,0.0587732,0.141163
5.835,-0.0301898,0.0578284,0.0820477,0.0639938,0.0386172,0.0606277,-0.0149759,0.127389,0.0677927,0.0915823,0.103011,0.117716,0.000794067,0.0313058,0.0718957,0.13506
5.836,0.0216901,0.0578284,0.0823529,0.0380539,0.0404483,0.0569656,-0.0165018,0.109688,0.0485666,0.00979523,0.142073,0.103678,-0.000731812,0.0270334,0.056637,0.132008
5.837,0.0613629,0.0489783,0.0735028,0.0542282,0.0422794,0.0560501,-0.0152811,0.115182,0.0360544,0.0451956,0.147261,0.0762119,-0.00988709,0.0221506,0.063656,0.134449
5.838,0.10836,0.0648474,0.0637372,0.0667404,0.0337344,0.059407,-0.0189432,0.115487,0.0314767,0.0384817,0.0508258,0.0820102,0.0120856,0.0215402,0.0590784,0.139027
5.839,0.148643,0.0535559,0.0759442,0.053923,0.0334293,0.0600174,-0.0314554,0.0925986,0.0391061,0.0516043,0.0239703,0.0536288,-0.0495599,0.026423,0.0297815,0.142079
5.84,0.0958478,0.0685095,0.0680096,0.0453781,0.0319034,0.0716141,-0.0165018,0.0764243,0.0738962,0.0537405,0.0383136,0.074686,0.00109924,0.031611,0.0474817,0.11736
5.841,-0.0448383,0.055387,0.0793011,0.0649094,0.0276309,0.0850418,-0.0384744,0.0602499,0.0754221,0.0506888,0.0560138,0.0347079,-0.0101923,0.00200897,0.0343591,0.15276
5.842,-0.0274432,0.0440955,0.0640424,0.0465988,0.0453311,0.0734451,-0.0366434,0.0678793,0.0668771,-0.0207224,0.0596759,-0.00557526,-0.00866638,0.0126901,0.0477869,0.142384
5.843,0.0342023,0.0477576,0.0857098,0.0517868,0.0453311,0.0664261,-0.0345071,0.0648276,0.0534494,0.0265799,0.0190875,0.00998871,-0.00866638,0.0261179,0.0511438,0.127125
5.844,0.0625836,0.0447058,0.0759442,0.0426315,0.0355655,0.0587967,-0.0332864,0.0526205,0.0479562,0.0357352,-0.009599,0.0563754,-0.00439392,0.00994354,0.0444299,0.118885
5.845,0.0689923,0.0471472,0.0823529,0.0606369,0.041669,0.0710037,-0.0204691,0.0565878,0.0607736,0.0207816,0.0148151,0.0493564,-0.00378357,0.0139108,0.0413782,0.130482
5.846,0.0607526,0.0550818,0.0820477,0.0566696,0.0282413,0.07314,-0.0500711,0.0547568,0.0519235,0.063201,0.0157306,0.057291,0.00231995,0.0197092,0.0554163,0.122242
5.847,0.0577008,0.0523352,0.0622113,0.0563644,0.029462,0.0508621,-0.0613626,0.0401083,0.0574167,0.0311575,0.0306842,0.0466098,0.00445618,0.0184885,0.0541956,0.127125
5.848,0.0509869,0.0508093,0.061601,0.0517868,0.0349551,0.0533035,-0.0641092,0.0196616,0.0433786,0.03543,0.0248859,0.0685825,0.0029303,0.031611,0.035885,0.138417
5.849,0.0570905,0.0419592,0.075639,0.0490402,0.0361758,0.0600174,-0.0702127,0.0275961,0.0378854,0.0577078,0.0367877,0.0813998,0.00384583,0.0215402,0.0477869,0.141774
5.85,0.0543439,0.0477576,0.0731976,0.0578903,0.0377017,0.0542191,-0.0573953,0.0309531,0.0473459,0.0238333,0.018172,0.0658359,0.00170959,0.0154367,0.0630457,0.125599
5.851,0.0601422,0.0599646,0.0814374,0.0597214,0.0435001,0.0490311,-0.0296243,0.0123373,0.0430734,0.0506888,0.0157306,0.0249423,-0.00378357,0.0126901,0.0599939,0.127736
5.852,0.0607526,0.0617957,0.0783856,0.0594162,0.0407535,0.0618485,-0.00307404,0.0227133,0.0754221,0.0613699,0.0883624,0.0423373,0.0108649,0.00902802,0.0575525,0.149403
5.853,0.0802838,0.0492834,0.0869305,0.0585007,0.0438052,0.0472,-0.00582062,0.0120322,0.0742014,-0.0332346,0.0895831,0.0206699,0.00170959,0.0215402,0.0621301,0.138112
5.854,0.068382,0.0517249,0.0847943,0.0432419,0.0456363,0.0691727,0.0295798,0.00867523,0.0677927,-0.0628366,0.0731036,0.0545444,0.0276495,0.0160471,0.063656,0.137196
5.855,0.0815045,0.0630164,0.0765546,0.0496506,0.0587589,0.0490311,0.04728,0.00318207,0.0592477,0.0235281,0.0801227,0.0579013,0.0114752,0.0209299,0.0682336,0.141774
5.856,0.136741,0.0569128,0.0667889,0.0575851,0.041669,0.0432327,0.0286642,0.0077597,0.0400217,0.114471,0.103011,0.0340976,0.0252081,0.0319162,0.0624353,0.14452
5.857,0.0726544,0.069425,0.0838788,0.0566696,0.0514346,0.0642899,0.019509,0.00226654,0.0381906,0.13034,0.147567,0.0383701,0.0255133,0.0233713,0.0691492,0.142994
5.858,0.00978821,0.0633215,0.0777753,0.0441574,0.0505191,0.0529984,0.052468,0.00684418,0.0546701,0.0943289,0.156417,0.0667514,0.0255133,0.0279489,0.0697595,0.170765
5.859,-0.0015033,0.0517249,0.0750287,0.0615524,0.0547916,0.052388,0.0521628,-0.0035318,0.0516183,0.101653,0.0560138,0.135111,0.0184943,0.024592,0.0615198,0.147572
5.86,0.0555646,0.0660681,0.0747235,0.0621628,0.0541812,0.0533035,0.0518576,0.0114218,0.0699289,0.109283,-0.0953534,0.250772,0.0261237,0.0355783,0.0554163,0.13567
5.861,0.0586163,0.0282263,0.06862,0.0606369,0.0535709,0.0826004,0.0500266,0.00257172,0.0647409,0.0586234,0.0282428,0.218424,0.0114752,0.0120798,0.0685388,0.110341
5.862,-0.00455505,0.0453162,0.0796063,0.064299,0.046857,0.0529984,0.0555197,0.00135101,0.0833566,0.0873099,0.124984,0.162882,0.0255133,0.0218454,0.0676233,0.132008
5.863,-0.0222552,0.0627112,0.0722821,0.0527023,0.0425845,0.0652054,0.0555197,0.0102011,0.0552805,0.148345,0.0505206,0.0826205,0.0270392,0.0310007,0.0673181,0.132618
5.864,0.0189435,0.0660681,0.0762494,0.0612473,0.0547916,0.0465897,0.0604025,0.0138632,0.0571115,0.0497733,0.0810382,0.0664462,0.0459601,0.0273386,0.0593835,0.137196
5.865,0.0229108,0.0532507,0.0612958,0.0429367,0.0410587,0.0438431,0.0570456,-0.014213,0.0830515,-0.0518503,0.0938556,0.118021,0.0444342,0.0178781,0.0419885,0.124989
5.866,0.0274884,0.0584387,0.0722821,0.0383591,0.0648624,0.0581863,0.0518576,0.00592865,0.0940378,0.0201712,0.142379,0.161356,0.0590826,0.0190988,0.0709802,0.128346
5.867,0.0314557,0.0587439,0.0646527,0.0734543,0.0557071,0.0475052,0.00211395,-0.0169595,0.0711496,0.0445853,0.107283,0.104593,0.0236823,0.0145212,0.0575525,0.124684
5.868,0.141929,0.0511145,0.0429852,0.0597214,0.0706607,0.0600174,0.0323264,-0.00719391,0.0507028,0.14865,0.0453326,0.0112094,0.0114752,0.0285593,0.056637,0.118275
5.869,0.109581,0.0541663,0.0750287,0.0511765,0.0441104,0.0493362,0.0497214,-0.00933014,0.056196,0.0842581,-0.104814,-0.0748502,-0.0251459,0.0233713,0.0487024,0.117665
5.87,0.080589,0.0492834,0.0570233,0.0557541,0.0669986,0.0435379,0.0710837,-0.0172647,0.0668771,0.00979523,-0.0346234,-0.0687466,-0.041015,0.0355783,0.0569421,0.0966077
5.871,0.0235211,0.0529456,0.0820477,0.0221848,0.0508243,0.0569656,0.0933615,-0.0355753,0.0378854,-0.0805368,0.139632,0.0179233,-0.0449823,0.0145212,0.0487024,0.0831799
