Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.705,0.0534283,0.0511145,0.0741132,0.0481247,0.0828677,0.0542191,0.043923,-0.203727,0.0601633,0.202972,-0.0117352,0.0762119,0.0480963,0.0865427,0.0767786,0.114308
6.706,0.0653302,0.0300574,0.0658734,0.0502609,0.0889712,0.0490311,0.0451437,-0.209525,0.0796945,0.106841,-0.0410321,0.071329,0.0496222,0.0773874,0.0648767,0.114308
6.707,0.0515973,0.0386023,0.0652631,0.0597214,0.0831729,0.0505569,0.0402609,-0.199149,0.0751169,0.0213919,-0.0126508,0.0597324,0.0407721,0.0770822,0.0551111,0.0950818
6.708,2.26E-05,0.0474524,0.0673993,0.0481247,0.0859195,0.0490311,0.0445334,-0.207694,0.035444,0.0445853,-0.00654724,0.0597324,0.0352789,0.0880685,0.0483972,0.0847058
6.709,0.0280988,0.0389075,0.0680096,0.0597214,0.0859195,0.0603226,0.0375143,-0.225089,0.0281198,0.0619803,-0.0181439,0.0304355,0.0166632,0.09936,0.0538904,0.0767712
6.71,0.0879132,0.0447058,0.0728925,0.0661301,0.0856143,0.0404861,0.0655905,-0.254386,0.058027,0.0247488,0.0709674,0.0835361,0.0108649,0.0902048,0.075863,0.0630383
6.711,0.118126,0.046842,0.0655682,0.0502609,0.0785953,0.0325516,0.0555197,-0.261405,0.0516183,0.0628958,0.0612018,0.0997104,0.0337531,0.0859323,0.0645715,0.069447
6.712,0.240806,0.0486731,0.0625165,0.0673508,0.0685245,0.0609329,0.0555197,-0.241264,0.0507028,0.0555716,0.191512,0.0612582,0.0239874,0.0911203,0.0633508,0.0715832
6.713,0.245384,0.0440955,0.0698407,0.0536179,0.0566226,0.0597122,0.069863,-0.23516,0.0391061,0.0955496,0.24858,0.0316562,0.0227667,0.10882,0.0630457,0.0529675
6.714,0.170921,0.0486731,0.0704511,0.0627731,0.0517398,0.0557449,0.0478903,-0.229362,0.0449045,0.09616,0.167708,0.0185336,0.0432135,0.0978342,0.0593835,0.0511365
6.715,0.0866925,0.0343298,0.0786908,0.0307297,0.0633365,0.059407,-2.23E-05,-0.254691,0.0717599,0.0842581,0.091109,-0.0318204,0.0276495,0.108515,0.05328,0.0392346
6.716,-0.00333435,0.0364661,0.0725873,0.0618576,0.0807315,0.0554398,-0.0097879,-0.261711,0.0769479,0.0390921,0.0404498,-0.020834,0.0380255,0.103022,0.0609094,0.0267224
6.717,-0.0210345,0.0532507,0.0826581,0.0493454,0.0657779,0.0587967,-0.0247415,-0.233024,0.0638254,0.023223,0.0569293,0.0160922,0.0496222,0.0892892,0.0392419,0.0200085
6.718,-0.0118793,0.050199,0.0750287,0.0493454,0.0486881,0.087178,0.024697,-0.231803,0.0479562,-0.0155344,0.0520465,0.0203647,0.0270392,0.0960031,0.0612146,0.0352673
6.719,-0.000892944,0.0581335,0.0707562,0.0554489,0.0685245,0.0288895,0.0359885,-0.210746,0.0497873,0.00643829,0.0538776,0.0566806,0.0349738,0.0966135,0.0609094,0.0245862
6.72,0.00337952,0.0596594,0.0793011,0.0481247,0.0688296,0.0566605,0.0399558,-0.227836,0.0265939,0.0500784,0.00199768,0.0731601,0.0178839,0.0752512,0.0700647,0.0114636
6.721,0.040611,0.0456213,0.0930341,0.0603317,0.0871402,0.0493362,0.0787131,-0.221427,0.0616891,0.118743,0.0279376,0.0887241,0.016358,0.0902048,0.0541956,-0.00196411
6.722,0.138878,0.0184607,0.0570233,0.052092,0.0865298,0.0484207,0.0845114,-0.209831,0.0397165,0.123015,0.0377032,0.0551547,0.0307013,0.092341,0.0630457,0.000172119
6.723,0.11782,0.0596594,0.073808,0.0588058,0.0941592,0.0444534,0.0869528,-0.206779,0.0415475,0.118743,0.0743243,0.0173129,0.0230719,0.0981393,0.0651819,-0.00104858
6.724,0.0802838,0.0547766,0.0786908,0.0435471,0.0917178,0.052388,0.104348,-0.210136,0.0500925,0.0952444,0.0734088,0.0569858,0.024903,0.0963083,0.0599939,0.00230835
6.725,0.0369489,0.0599646,0.0902875,0.0639938,0.097211,0.0542191,0.0906149,-0.205253,0.0824411,-0.0100412,0.0532672,0.043558,0.0419928,0.106989,0.0538904,0.00322388
6.726,0.0161969,0.0483679,0.114396,0.0514816,0.0737125,0.067952,0.0948874,-0.203117,0.083967,-0.0866403,0.0990436,0.0533237,0.0221564,0.0963083,0.0557214,-0.00806763
6.727,0.110496,0.0440955,0.0844891,0.0585007,0.0673038,0.0649002,0.0625388,-0.19213,0.0629098,0.00643829,0.0499103,0.0627841,0.0282599,0.10821,0.0499231,-0.00226929
6.728,0.0723492,0.0251746,0.0673993,0.0530075,0.0834781,0.0667313,0.0546042,-0.194877,0.038801,0.0290213,0.0727985,0.0273837,0.0148322,0.110652,0.0432092,-0.00989868
6.729,0.0323712,0.0529456,0.0869305,0.0426315,0.0886661,0.0713089,0.0454489,-0.202201,0.0168283,-0.0198068,0.0642535,0.00602142,0.03711,0.130183,0.0282556,-0.0169177
6.73,0.0509869,0.0550818,0.0759442,0.0508713,0.0975162,0.0542191,0.0518576,-0.233634,0.00889374,0.00186066,0.028548,0.0444736,0.0273444,0.104853,0.0453455,-0.00257446
6.731,0.0998151,0.0608801,0.0823529,0.0548386,0.112165,0.0398758,0.026528,-0.232719,0.0143869,0.0836478,-0.0294354,0.0502719,0.0139166,0.110652,0.0230676,-0.00562622
6.732,0.0760114,0.0532507,0.0774701,0.0566696,0.0932437,0.0572708,0.038735,-0.216544,0.0619943,0.050994,-0.0385907,0.0603427,0.019715,0.100276,0.0599939,0.0114636
6.733,0.0854718,0.0636267,0.0939496,0.0517868,0.0944644,0.0624588,0.0558249,-0.207694,0.110212,0.0152884,0.00962707,0.104593,0.0154425,0.112177,0.0541956,0.0148206
6.734,0.04763,0.0593542,0.0878461,0.0502609,0.101789,0.0639847,0.0475851,-0.184501,0.0705392,-0.117158,0.0819537,0.0273837,0.0416876,0.0996652,0.0502283,0.00108765
6.735,0.0357281,0.0447058,0.0893719,0.0484299,0.0840884,0.0597122,0.0326315,-0.152763,0.0778635,-0.164155,0.10942,0.0725497,0.0413824,0.080134,0.0606042,-0.00440552
6.736,0.0732648,0.0541663,0.0759442,0.0621628,0.0843936,0.0560501,0.0527731,-0.155204,0.0711496,-0.0103464,0.0795123,0.123209,0.0395514,0.103327,0.0523645,0.00383423
6.737,0.0827252,0.0602698,0.0905927,0.0585007,0.0526553,0.057576,0.0448386,-0.134757,0.0589426,0.21762,0.0895831,0.0804843,0.0245978,0.103022,0.056637,0.00719116
6.738,0.11721,0.0733923,0.0875409,0.0517868,0.0431949,0.0649002,0.0485007,-0.150627,0.0543649,0.170928,0.0410602,0.074686,0.0288702,0.0892892,0.0511438,-0.00989868
6.739,0.0888287,0.0538611,0.0725873,0.0511765,0.0465518,0.0688675,0.0481955,-0.124076,0.0619943,0.0744925,0.0566241,0.0475253,0.0535895,0.0770822,0.0520593,0.00474976
6.74,0.0357281,0.0477576,0.0991376,0.046904,0.0453311,0.0630691,0.0509421,-0.120719,0.0635202,0.0470267,0.0645587,0.0075473,0.0603033,0.0892892,0.0712854,0.0111584
6.741,0.0415265,0.0422644,0.0970013,0.0304245,0.0407535,0.064595,0.0527731,-0.106681,0.0760324,0.100432,0.0169513,-0.00771149,0.0480963,0.092341,0.0487024,0.000782471
6.742,0.0790631,0.0395178,0.0970013,0.074675,0.0554019,0.0710037,0.0600974,-0.106986,0.0577219,0.13156,0.00321838,0.0197543,0.0325323,0.0920358,0.0691492,0.00932739
6.743,0.04763,0.05203,0.0857098,0.0432419,0.0459415,0.0795486,0.0381247,-0.103324,0.051008,0.0973807,0.0209186,0.0618686,0.03711,0.103022,0.0563318,0.00444458
6.744,0.0219952,0.0514197,0.0725873,0.0502609,0.0532657,0.0566605,0.0308005,-0.0990518,0.0571115,0.133697,0.0145099,0.0801791,0.0108649,0.0908151,0.0529749,0.0148206
6.745,0.0158917,0.0407385,0.0609906,0.0618576,0.0529605,0.0563553,0.0497214,-0.103019,0.0503976,0.142852,0.0389239,0.0801791,0.00842346,0.0856271,0.0450403,-0.00196411
6.746,-0.00791199,0.0584387,0.0774701,0.0597214,0.0486881,0.0581863,0.0344626,-0.0734171,0.0738962,0.0561819,0.0535724,0.0771274,0.00567688,0.0758615,0.0660974,0.00139282
6.747,-0.0106586,0.050199,0.0832684,0.041716,0.0404483,0.0685623,0.0405661,-0.0813516,0.0778635,0.0192557,0.0853107,0.0826205,-0.00653015,0.0737253,0.0502283,-0.00318481
6.748,0.00185364,0.029447,0.0805219,0.0600265,0.0499088,0.0591019,0.0399558,-0.0682291,0.0604684,0.03543,0.0813434,0.0621738,-0.0275873,0.0804392,0.0477869,0.0200085
6.749,0.00551575,0.0386023,0.0918134,0.0563644,0.0492984,0.0621536,0.0353781,-0.0413736,0.0571115,0.0619803,0.0657794,0.0585117,-0.0108026,0.0560251,0.0380212,0.00841187
6.75,0.030235,0.0456213,0.0777753,0.0496506,0.0496036,0.0520828,0.0372092,-0.0514444,0.0433786,0.052825,0.0993488,0.0633945,0.0194098,0.080134,0.0667078,0.0233655
6.751,0.0247418,0.0495886,0.0594647,0.0536179,0.0383121,0.0587967,0.0393454,-0.0300821,0.0738962,0.0641165,0.100264,0.0350131,0.0508429,0.0743356,0.0569421,0.0218396
6.752,0.0305402,0.0642371,0.0591595,0.0542282,0.0279361,0.0511673,0.0466696,-0.00383698,0.0592477,0.105926,0.0874469,0.0548496,0.0181891,0.0602975,0.0377161,0.0456433
6.753,0.0454938,0.0767493,0.0673993,0.0609421,0.00748932,0.0456741,0.0463644,0.0178305,0.0531442,0.0830374,0.110335,0.0618686,0.0212408,0.0596872,0.061825,0.0444226
6.754,0.0607526,0.0550818,0.0506146,0.0551437,0.0428897,0.0438431,0.0451437,0.0181357,0.0430734,0.0775442,0.0785968,0.076517,0.0102545,0.0584665,0.0270349,0.0410657
6.755,0.0772321,0.069425,0.0539716,0.0636887,0.0633365,0.0511673,0.0344626,0.0376669,0.0488718,0.0604544,-0.0266888,0.0777377,0.0282599,0.0648752,0.0511438,0.0404553
6.756,0.0955426,0.0453162,0.0414594,0.0710129,0.0560123,0.0578812,0.0408713,0.0712363,0.0507028,0.0601492,-0.0672772,0.0707187,0.0212408,0.0584665,0.0541956,0.0401501
6.757,0.0726544,0.0578284,0.0484784,0.0762009,0.0477725,0.0432327,0.031716,0.0587241,0.0473459,-0.0191965,0.0212238,0.0636996,0.0349738,0.0612131,0.0523645,0.0557141
6.758,0.0827252,0.0718665,0.0396283,0.0728439,0.0587589,0.0560501,0.0329367,0.09504,0.0565012,0.0192557,0.120101,-0.0162564,0.042298,0.0386301,0.0380212,0.0441174
6.759,0.0992047,0.0590491,0.020097,0.0887131,0.0441104,0.0478104,0.0405661,0.11213,0.043989,0.0381766,0.073714,0.0298251,0.0139166,0.0529733,0.0490076,0.0523572
6.76,0.114464,0.0471472,0.0298627,0.0679611,0.0435001,0.0529984,0.0347678,0.142037,0.056196,0.0708304,0.0532672,0.0438632,0.0273444,0.0361887,0.0425989,0.0154309
6.761,0.132469,0.0590491,0.0237592,0.0606369,0.0431949,0.052388,0.0344626,0.141427,0.0622995,0.085784,0.0270221,0.0618686,0.016358,0.036799,0.0529749,0.0505261
6.762,0.111107,0.0685095,0.0274213,0.0594162,0.0340396,0.0484207,0.0555197,0.204903,0.0656564,0.00369171,0.0340411,0.0496616,0.0218512,0.0422922,0.0447351,0.0563245
6.763,0.0967633,0.0660681,0.0152142,0.0661301,0.0322086,0.0584915,0.0417868,0.232369,0.089155,0.0119315,0.0828693,0.046915,0.0209357,0.0554147,0.0602991,0.0584607
6.764,0.0967633,0.0526404,-0.00919983,0.0667404,0.0392276,0.0545242,0.0292746,0.247323,0.0629098,0.0210867,0.0877521,0.0380649,0.0322272,0.0270334,0.0700647,0.0557141
6.765,0.0345074,0.0523352,-0.0058429,0.0728439,0.0386172,0.0472,0.0231711,0.255868,0.0516183,0.0537405,0.0630328,0.0783481,0.0334479,0.0401559,0.0496179,0.0599866
6.766,-0.0121844,0.0569128,-0.0128619,0.0716232,0.0477725,0.0459793,0.0515524,0.273263,0.0568063,0.0326834,0.0630328,0.0887241,0.0236823,0.0517526,0.0502283,0.0697522
6.767,0.0451886,0.0566077,-0.0143878,0.0652145,0.0251895,0.062764,0.0466696,0.307137,0.0607736,0.050994,0.0456378,0.086893,0.0325323,0.0200143,0.0517542,0.0502209
6.768,0.0604474,0.0636267,0.00209167,0.0713181,0.0401431,0.0591019,0.0417868,0.351998,0.0586374,0.0628958,0.0764606,0.0542392,0.0291754,0.0190988,0.0441248,0.0575452
6.769,0.0204694,0.0444006,0.0149091,0.0627731,0.031293,0.040181,0.0509421,0.35505,0.0705392,0.0586234,0.0724933,0.053934,0.0245978,0.0514474,0.0538904,0.0499158
6.77,0.0418317,0.0654578,-0.00492737,0.0688766,0.0392276,0.092366,0.0521628,0.375497,0.0586374,0.0674734,0.0679156,0.0463046,0.0233771,0.0279489,0.0474817,0.0648694
6.771,0.0839459,0.0724768,-0.00645325,0.0768112,0.052045,0.064595,0.0179831,0.3816,0.0629098,0.0619803,0.0612018,0.101541,0.00628723,0.0252023,0.0590784,0.0587659
6.772,0.123924,0.0730872,-0.0189655,0.0813889,0.0804263,0.0630691,0.0350729,0.412423,0.0345285,0.0366507,0.0419757,0.092081,0.0218512,0.000177918,0.0551111,0.0505261
6.773,0.120872,0.0645422,-0.0140826,0.0865768,0.0489932,0.0636795,0.0384299,0.464608,0.0418527,0.0155936,0.0532672,0.0545444,0.0444342,0.0169626,0.0612146,0.0496106
6.774,0.0894391,0.0660681,0.00850037,0.0575851,0.0505191,0.0655106,0.0515524,0.508248,0.0305612,0.0216971,0.091109,0.0524081,0.042298,0.0233713,0.0505334,0.0526624
6.775,0.0409161,0.0639319,0.0176556,0.0517868,0.0508243,0.0661209,0.0475851,0.525948,0.0619943,0.0348196,0.080733,0.0621738,0.0380255,0.0029245,0.035885,0.0660901
6.776,0.0259625,0.0669836,-0.0070636,0.062468,0.0352603,0.0752762,0.0402609,0.540597,0.0372751,-0.035676,0.0914142,0.0768222,0.0285651,0.0145212,0.0529749,0.0514417
6.777,-0.0185931,0.0801062,-0.0232379,0.0511765,0.0407535,0.0722244,0.0353781,0.576607,0.0485666,-0.0173654,0.0444171,0.0807895,0.0361945,-0.00775665,0.0554163,0.0395398
6.778,-0.063454,0.0666785,-0.0183551,0.0639938,0.0319034,0.0728348,0.0393454,0.623299,0.0638254,0.0491629,0.0468585,0.0478305,0.0361945,0.00933319,0.0548059,0.0197034
6.779,-0.00577576,0.0483679,-0.0244586,0.0713181,0.029462,0.0511673,0.0344626,0.698678,0.0610788,0.000639954,0.0319049,0.0142612,0.0654913,-0.00470489,0.0450403,0.0285535
6.78,0.0290143,0.0456213,-0.0174396,0.0813889,0.0285464,0.0960281,0.02134,0.722481,0.0394113,-0.0613107,0.0508258,0.0588168,0.0487067,0.0157419,0.0572473,0.0288586
6.781,0.0506818,0.0379919,-0.0104205,0.0813889,0.0221378,0.0856522,0.0460593,0.732552,0.056196,0.014678,0.0325153,0.0475253,0.0328375,0.00841766,0.046261,0.0166516
6.782,-0.0121844,0.032804,0.0103314,0.076506,0.029462,0.0816849,0.0561301,0.731331,0.0677927,0.153533,0.0782916,0.0789584,0.042298,-0.0233206,0.0383264,0.0187878
6.783,-0.002724,0.0218176,-0.00187561,0.0499557,0.019086,0.0874832,0.0405661,0.719735,0.0516183,0.142242,0.061507,0.0926913,0.0322272,0.00139862,0.046261,0.00597046
6.784,0.059837,0.00716919,0.0155194,0.0838303,0.0251895,0.0829056,0.0314108,0.713021,0.0479562,0.1044,0.0416705,0.0493564,0.0212408,-0.0227103,0.0575525,-0.00928833
6.785,0.00643127,0.00930542,0.00575378,0.0484299,0.0154239,0.08199,0.0634543,0.722176,0.0384958,0.080596,0.0270221,0.0676669,0.0166632,-0.00928253,0.0483972,-0.0071521
6.786,0.0259625,0.0321936,0.0194867,0.0621628,0.0309879,0.101216,0.0405661,0.709969,0.0604684,0.128203,0.0468585,0.0517978,0.0175787,-0.00958771,0.048092,-0.00196411
6.787,0.092796,0.0193762,0.0396283,0.0627731,0.0377017,0.102132,0.0539938,0.725838,0.0748117,0.117217,0.0709674,0.0316562,0.0285651,-0.0184378,0.070675,0.00505493
6.788,0.105308,0.0337195,0.0228436,0.0667404,0.0334293,0.101216,0.0378195,0.748421,0.0876291,0.0677786,0.0874469,0.0371494,0.0252081,-0.0147757,0.0456506,0.0132947
6.789,0.0836407,0.0465369,0.0329144,0.0789474,0.0554019,0.0917557,0.0658957,0.716378,0.0763376,0.042449,0.0514362,0.0893344,0.0276495,-0.00470489,0.0599939,0.0102429
6.79,0.0537335,0.0559973,0.0481732,0.0566696,0.0480777,0.0914505,0.0457541,0.678231,0.0540598,0.00521759,0.0331256,0.104898,0.0374152,-0.0159964,0.0413782,0.000172119
6.791,0.0998151,0.0654578,0.047868,0.0505661,0.0404483,0.104268,0.052468,0.661446,0.0589426,0.0427542,0.0425861,0.0322665,0.0383307,-0.0199637,0.0578577,-0.00379517
6.792,0.104393,0.0529456,0.040849,0.0493454,0.0532657,0.0688675,0.0674216,0.644662,0.0720651,0.0717459,0.110335,0.0188388,0.0236823,-0.00928253,0.058468,0.00383423
6.793,-0.0164569,0.062406,0.0472577,0.0569748,0.0462466,0.101826,0.066506,0.577523,0.056196,0.0592337,0.0749347,0.0423373,0.0187994,-0.0214896,0.0499231,-0.00104858
6.794,-0.0332416,0.0474524,0.035661,0.053923,0.0471622,0.114339,0.0762717,0.537545,0.0589426,0.0381766,0.00627014,0.0667514,0.014527,-0.0156912,0.0590784,-0.00379517
6.795,0.140403,0.0428748,0.0521405,0.0508713,0.00169098,0.102742,0.0680319,0.519539,0.0552805,0.0503836,0.0398395,0.0496616,0.00842346,0.00200897,0.023678,-0.0111194
6.796,0.3348,0.0651526,0.0786908,0.0691818,0.0142032,0.0999954,0.0774924,0.471932,0.0531442,0.0503836,0.0560138,0.0569858,0.01117,-0.0190482,0.0493127,-0.0196643
6.797,0.211509,0.0639319,0.0698407,0.0408005,0.0224429,0.118306,0.0723044,0.390145,0.0610788,0.0223074,0.0666949,0.0423373,0.00506653,-0.00989288,0.051449,-0.0214954
6.798,0.166954,0.0736975,0.0762494,0.0511765,0.0142032,0.109151,0.069863,0.353219,0.0671823,0.0430594,0.0572345,0.0557651,-0.0263666,-0.0150809,0.0523645,-0.019054
6.799,0.0708234,0.0740027,0.0710614,0.0285934,0.0193912,0.130818,0.0689474,0.31263,0.085798,0.0464163,0.0642535,0.0350131,0.00567688,0.0139108,0.048092,-0.0120349
6.8,0.0387799,0.0581335,0.0780804,0.0432419,0.0392276,0.113423,0.0634543,0.232369,0.0629098,0.0592337,0.0822589,0.0774326,0.00872864,-0.00348419,0.0889856,-0.0263782
6.801,0.113243,0.0682043,0.0628217,0.0527023,0.0245792,0.122884,0.0735251,0.163399,0.0534494,0.0827322,0.0584552,0.0893344,0.00720276,0.00200897,0.0508386,-0.0303455
6.802,0.29879,0.0749182,0.0475629,0.0877975,0.0178653,0.127461,0.0707785,0.0822226,0.0424631,0.0677786,0.0535724,0.0881137,-0.0187372,0.00322968,0.0609094,-0.00867798
6.803,0.228599,0.0678992,0.0466473,0.0829147,0.019086,0.118001,0.0607077,0.0266806,0.0412424,-0.0353708,0.0425861,0.0960483,-0.00012146,-0.00378937,0.0407678,-0.0144763
6.804,-0.188881,0.07797,0.0515302,0.0835251,0.0163394,0.10732,0.0683371,-0.0203165,0.0339182,-0.00943085,0.0560138,0.0670566,0.000183716,0.00200897,0.041073,-0.0181384
6.805,-0.368935,0.0740027,0.080827,0.0688766,0.0270206,0.0902298,0.0604025,-0.0691446,0.0754221,0.0455008,0.0673053,0.0820102,-0.00439392,-0.0108084,0.0535852,-0.0306506
6.806,-0.243508,0.05203,0.0994428,0.0368332,0.0251895,0.0914505,0.0613181,-0.109733,0.0812204,0.117827,0.0648639,0.057291,-0.00408875,0.0108591,0.056637,-0.0285144
6.807,0.0113141,0.0251746,0.0869305,0.0371384,0.0193912,0.07314,0.0634543,-0.176261,0.0644357,0.161468,0.0276324,0.0615634,-0.0178217,0.00384003,0.0660974,-0.0163074
6.808,0.224937,0.0154089,0.098222,0.0609421,0.0395328,0.0868729,0.0848166,-0.214713,0.0577219,0.147124,0.047774,0.0472202,-0.0175165,0.0041452,0.0548059,-0.010509
6.809,0.249962,-0.00259644,0.0847943,0.0496506,0.0419742,0.0841263,0.0710837,-0.188468,0.0900705,0.0577078,0.0712726,0.0527133,-0.00225769,0.0282541,0.0438196,-0.0129504
6.81,0.0882184,0.0324988,0.0847943,0.0594162,0.0373965,0.0777176,0.0689474,-0.168022,0.0671823,0.0247488,0.0758502,0.0557651,0.014527,0.019404,0.0563318,-0.0181384
6.811,-0.0768817,0.0596594,0.0899823,0.0569748,0.0270206,0.0786331,0.0707785,-0.107902,0.0690134,0.0677786,0.063338,0.0951328,-0.0169061,0.0114694,0.0520593,-0.0333972
6.812,-0.209023,0.0685095,0.063432,0.062468,-0.0175351,0.0639847,0.0671164,-0.105461,0.0537546,0.0531302,0.0572345,0.0496616,-0.00408875,0.00780731,0.0416833,-0.0126453
6.813,-0.138222,0.0724768,0.0786908,0.062468,0.0135928,0.0587967,0.0680319,-0.108207,0.0638254,0.0622855,0.0560138,0.0282993,-0.0269769,0.0383249,0.0499231,0.00566528
6.814,-0.0350726,0.0666785,0.0631268,0.0752853,0.00535309,0.0719192,0.0619284,-0.099357,0.0433786,0.0378714,0.0480792,0.0508823,-0.0416254,0.0181833,0.0590784,0.00352905
6.815,0.170616,0.0621008,0.0667889,0.0649094,-0.00258148,0.085347,0.0628439,-0.0963052,0.0449045,0.050994,0.0670001,0.0508823,-0.0196527,0.00811249,0.0499231,0.0041394
6.816,0.235008,0.0538611,0.046037,0.0664352,-0.0309628,0.0618485,0.0643698,-0.0688394,0.0430734,0.0442801,0.0517413,0.06431,-0.0181268,0.0438181,0.0529749,0.0270276
6.817,0.197471,0.0498938,0.0759442,0.062468,-0.0703305,0.0539139,0.066506,-0.0569376,0.0619943,0.0268851,0.0560138,0.0542392,-0.00683533,0.0136057,0.048092,0.0248914
6.818,-0.0890887,0.0395178,0.0844891,0.0551437,0.0499088,0.0514725,0.0582663,-0.088981,0.0488718,0.0290213,0.0517413,0.0737704,0.00140442,0.0261179,0.0581628,0.0401501
6.819,-0.0399554,0.0505042,0.075639,0.0478195,0.085004,0.0475052,0.0643698,-0.103629,0.0595529,0.063201,0.0566241,0.0514926,0.00628723,0.00719696,0.0612146,0.0432019
6.82,0.102562,0.0132727,0.0640424,0.0398849,0.0257999,0.0478104,0.0448386,-0.120109,0.0537546,0.058013,0.0630328,0.0673618,0.00445618,0.0236765,0.0578577,0.0544934
6.821,0.167869,0.0196814,0.0716718,0.064299,0.0227481,0.0639847,0.0460593,-0.146354,0.0485666,0.0381766,0.0624225,0.0630893,0.00628723,0.0261179,0.0700647,0.0502209
6.822,0.159324,0.0160193,0.053056,0.0453781,0.0254947,0.064595,0.0469748,-0.186332,0.0531442,0.0598441,0.0624225,0.0789584,0.0133063,0.0197092,0.0572473,0.0517468
6.823,0.120567,0.0248694,0.0643475,0.048735,0.0428897,0.0649002,0.0546042,-0.198539,0.0656564,0.0390921,0.0819537,0.0908603,0.0358893,0.0221506,0.0554163,0.0511365
6.824,0.113548,0.0498938,0.0664838,0.0615524,0.0496036,0.052388,0.0762717,-0.237296,0.0671823,0.0491629,0.0795123,0.0948276,0.0447394,0.0392404,0.0487024,0.0880627
6.825,0.042442,0.0611853,0.0567181,0.0627731,0.0563174,0.0615433,0.069863,-0.249503,0.0629098,0.0638113,0.0569293,0.0514926,0.0459601,0.0435129,0.0490076,0.0786023
6.826,0.0332867,0.0733923,0.0463422,0.0636887,0.0550967,0.0636795,0.0668112,-0.238517,0.0543649,0.0549612,0.0520465,0.0368442,0.0651862,0.0166574,0.0383264,0.0651746
6.827,0.0506818,0.0950598,0.0536664,0.0737595,0.036481,0.0624588,0.0686423,-0.263847,0.0516183,0.0387869,0.0676105,0.0582065,0.0673224,0.0383249,0.0368005,0.0807385
6.828,-0.00913269,0.106962,0.0374921,0.0661301,0.0383121,0.0514725,0.076882,-0.278495,0.0360544,0.0589285,0.056319,0.0432529,0.0557257,0.0462595,0.0535852,0.108204
6.829,0.0235211,0.0962805,0.0374921,0.0478195,0.0367862,0.0542191,0.0668112,-0.301383,0.0619943,0.0375662,0.0404498,0.052103,0.0566412,0.074946,0.0554163,0.114918
6.83,-0.0570453,0.105436,0.0881512,0.0542282,0.0361758,0.0383499,0.052468,-0.280326,0.0525339,0.0479422,0.0441119,0.0536288,0.0508429,0.0499216,0.0520593,0.155201
6.831,-0.0365985,0.0950598,0.0948651,0.0316452,0.0306827,0.0606277,0.0335471,-0.293144,0.0571115,0.0326834,0.0731036,0.0768222,0.0508429,0.0407663,0.0541956,0.133839
6.832,-0.0155414,0.0877356,0.0887616,0.0267624,0.0355655,0.0600174,0.0216452,-0.230888,0.0391061,0.0497733,0.0520465,0.0633945,0.0554205,0.054194,0.0599939,0.150013
6.833,0.0296246,0.084989,0.0954755,0.0301193,0.0184756,0.0591019,-0.00246368,-0.230583,0.0287302,0.068389,0.051131,0.0701083,0.0810553,0.0789133,0.0602991,0.164967
6.834,0.0235211,0.0962805,0.137285,0.0142502,0.0355655,0.067952,-0.0299295,-0.236686,0.0485666,0.052825,0.0663898,0.0563754,0.070069,0.0456491,0.05328,0.150319
6.835,0.0506818,0.109708,0.121721,0.0423264,0.00840485,0.0777176,-0.0677713,-0.207084,0.0555856,0.0531302,0.0816486,0.0463046,0.0618292,0.0630441,0.0508386,0.145741
6.836,0.0482404,0.0648474,0.101274,0.0545334,0.0193912,0.0832108,-0.113548,-0.205863,0.0525339,0.0384817,0.0386188,0.0472202,0.0603033,0.0700632,0.0612146,0.162526
6.837,0.0448834,0.106351,0.118364,0.052092,0.0142032,0.0649002,-0.12606,-0.208,0.0461252,0.0491629,0.0602863,0.0405063,0.0838019,0.0624338,0.0657922,0.163746
6.838,0.0738751,0.106962,0.115922,0.0670456,0.0227481,0.0652054,-0.0964578,-0.213188,0.043989,0.0488577,0.0444171,0.0499667,0.089295,0.0825754,0.0483972,0.175038
6.839,0.0619733,0.107877,0.124772,0.097258,0.0511295,0.0334671,-0.0595316,-0.214103,0.0445993,0.042449,0.0468585,0.0579013,0.0987555,0.0599924,0.0471765,0.172902
6.84,0.042442,0.132902,0.137895,0.0826096,0.0315982,0.0685623,-0.0226053,-0.254691,0.0436838,0.0397025,0.0471637,0.0560703,0.0880743,0.069758,0.0435144,0.20525
6.841,0.0271832,0.131986,0.125383,0.0890182,0.0514346,0.0920608,0.0140158,-0.273307,0.056196,0.0680838,0.0572345,0.0725497,0.0737311,0.0847116,0.0374109,0.189686
6.842,0.0238263,0.128629,0.115922,0.0710129,0.0315982,0.0890091,0.0292746,-0.308708,0.0595529,0.0549612,0.0587604,0.0606479,0.092652,0.104548,0.0395471,0.232106
6.843,0.00429504,0.140226,0.0976117,0.0865768,0.0315982,0.107014,0.0628439,-0.337089,0.0622995,0.0433646,0.0334308,0.0484409,0.0810553,0.0831857,0.0447351,0.241566
6.844,-0.00974304,0.153654,0.0854047,0.0890182,0.0404483,0.0899246,0.0869528,-0.33892,0.0598581,0.045806,0.0624225,0.0508823,0.0664069,0.0841013,0.0416833,0.263234
