Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.928,-0.124794,0.0816321,0.00789001,0.0575851,-0.015704,-0.0190231,0.0839011,0.144478,0.0568063,0.00826935,0.161299,-0.020834,0.0331427,0.132624,0.0438196,0.039845
5.929,-0.110756,0.114591,0.00666931,0.0530075,-0.0428647,-0.00345917,0.0805441,0.12983,0.0571115,-0.00271698,0.123458,0.0527133,0.0300909,0.131098,0.0496179,0.062428
5.93,-0.0735248,0.105436,0.0136884,0.0578903,-0.0401181,-0.0208542,0.0799338,0.12037,0.0552805,0.0320731,-0.026994,0.0975742,0.000488891,0.110957,0.048092,0.0496106
5.931,-0.0192035,0.0749182,0.0301678,0.0502609,-0.0334042,-0.0132248,0.0799338,0.111214,0.00675751,0.0665579,-0.132585,0.0640048,-0.0172113,0.0972238,0.0419885,0.0587659
5.932,0.137047,0.0535559,0.0164349,0.0560593,-0.0419492,-0.0138351,0.0701682,0.0883261,0.0360544,0.0964651,-0.0861981,-0.0125943,-0.0315546,0.117976,0.0364954,0.0551038
5.933,0.277733,0.0535559,0.00453308,0.0508713,-0.0300473,-0.00498505,0.0655905,0.0678793,0.0671823,0.0738821,-0.0956586,0.0212802,-0.0422357,0.0941721,0.0529749,0.0712781
5.934,0.16024,0.0416541,0.0365765,0.0496506,-0.0334042,-0.0159714,0.0549094,0.0849692,0.0723703,0.0326834,-0.0227216,-0.00465973,-0.0556635,0.0944772,0.0441248,0.0761609
5.935,0.0470197,0.0422644,0.0240643,0.0444626,-0.0398129,-0.00529022,0.0845114,0.0739828,0.0726755,-0.00180145,0.129866,-0.00343903,-0.0510858,0.0917307,0.0487024,0.0688367
5.936,-0.00638611,0.0178503,0.0307782,0.0310349,-0.0431699,-0.0226852,0.0549094,0.0556723,0.0470407,0.0247488,0.158553,0.0148715,-0.0825189,0.0892892,0.0554163,0.0660901
5.937,0.00124329,0.00564331,0.00850037,0.0484299,-0.0300473,0.00478058,0.0713889,0.0666586,0.0513132,0.0360403,0.11827,0.0310458,-0.106017,0.0816599,0.0328333,0.0578503
5.938,0.0638043,0.00594849,0.0158246,0.0545334,-0.038287,0.00111847,0.052468,0.0990073,0.0610788,0.045806,0.0987384,0.0307407,-0.125854,0.0718942,0.0413782,0.0395398
5.939,0.131859,0.0209021,0.0204022,0.0411057,-0.0492734,0.00142365,0.0710837,0.124032,0.0616891,0.0430594,0.00596497,0.0411166,-0.143249,0.0456491,0.0386316,0.0169568
5.94,0.134605,0.0291418,0.0365765,0.0560593,-0.0297421,0.00935822,0.0576559,0.16462,0.0677927,0.0976859,0.0520465,0.0386752,-0.149963,0.0374094,0.0419885,0.0215344
5.941,0.0247418,0.0267004,0.040849,0.0514816,-0.0318784,0.00905304,0.087258,0.193001,0.0519235,0.0387869,0.047774,0.0337924,-0.17041,0.0548044,0.0609094,0.0111584
5.942,0.0131451,0.0337195,0.0405438,0.0368332,-0.0202817,0.0215652,0.0765768,0.238473,0.0555856,0.0442801,0.0743243,0.0228061,-0.17102,0.057551,0.046261,-0.0272937
5.943,0.0241315,0.029447,0.0496991,0.0438522,-0.0315732,0.0255325,0.054299,0.235726,0.0445993,0.0192557,0.0584552,0.0463046,-0.179565,0.0535837,0.0425989,-0.0379749
5.944,0.0613629,0.0303625,0.0475629,0.0536179,-0.0343198,0.0206497,0.0485007,0.284859,0.0476511,0.0589285,0.0254962,0.0945224,-0.202148,0.0279489,0.0352747,-0.0614734
5.945,0.0778424,0.0489783,0.0411542,0.0502609,-0.0428647,0.0130203,0.054299,0.284249,0.0394113,0.0421439,0.0676105,0.0447787,-0.210693,0.0361887,0.0395471,-0.060863
5.946,0.0747906,0.0477576,0.0396283,0.0475143,-0.0315732,0.00722198,0.0561301,0.338875,0.0555856,0.0500784,0.104537,0.031351,-0.236633,0.0163522,0.0447351,-0.0514026
5.947,0.0561749,0.0410437,0.0319989,0.0563644,-0.020892,0.0127151,0.0399558,0.397774,0.0543649,0.0812064,0.0904987,0.0453891,-0.228088,-0.0181326,0.0328333,-0.0700183
5.948,0.0519025,0.0358557,0.0243695,0.0707077,-0.00899017,0.0279739,0.0549094,0.475899,0.043989,0.080596,0.00962707,0.0621738,-0.236328,0.00384003,0.0352747,-0.0675769
5.949,0.0680768,0.0404334,0.0393231,0.0472092,-0.0263852,0.0377396,0.0573508,0.564705,0.0473459,0.0619803,-0.059953,0.107035,-0.245788,0.00628143,0.0474817,-0.0724597
5.95,0.0696027,0.0480627,0.0551923,0.0462936,-0.00807465,0.0343826,0.0597922,0.592782,0.0452097,0.0149832,-0.0562909,0.100016,-0.254638,0.000483093,0.0557214,-0.0657459
5.951,0.0540387,0.0538611,0.0439008,0.0459885,-0.0215024,0.0337723,0.0582663,0.691048,0.066572,0.0268851,-0.0236371,0.086893,-0.267761,-0.00653595,0.0538904,-0.0773425
5.952,0.0567853,0.0453162,0.0567181,0.0420212,-0.0273007,0.0233963,0.0503317,0.780465,0.0653513,0.07022,-0.0215009,0.107035,-0.252502,-0.000432434,0.0425989,-0.0266833
5.953,0.0577008,0.0462317,0.0542767,0.0575851,-0.0254697,0.0288895,0.0637595,0.88453,0.0235422,0.0912772,0.0801227,0.0856723,-0.271423,-0.00623077,0.0392419,-0.0645251
5.954,0.0699078,0.0596594,0.0466473,0.0664352,-0.0239438,0.0404861,0.0488058,0.959603,0.0705392,0.0537405,0.125594,0.0405063,-0.266235,0.0108591,0.0474817,-0.0758167
5.955,0.0403058,0.0517249,0.061601,0.062468,-0.0300473,0.045369,0.0527731,0.993477,0.0732858,0.047637,0.107894,0.0255527,-0.270812,0.00475555,0.0557214,-0.0605579
5.956,0.0271832,0.0523352,0.0396283,0.0722336,-0.0227231,0.0444534,0.0448386,1.03651,0.0516183,0.0720511,0.104537,0.0478305,-0.274169,0.00200897,0.035885,-0.0425525
5.957,-0.0158466,0.0477576,0.0402386,0.0560593,-0.0099057,0.0539139,0.0680319,1.09876,0.0708444,0.0818167,0.123152,0.0896396,-0.26593,-0.00867218,0.0474817,-0.0352283
5.958,-0.000587769,0.0440955,0.0350507,0.0441574,-0.00807465,0.0578812,0.0460593,1.18787,0.0723703,0.0604544,0.0862262,0.0609531,-0.251891,-0.0260672,0.0538904,-0.0227161
5.959,0.0921857,0.0547766,0.0597699,0.0536179,-0.0102109,0.0383499,0.0417868,1.22541,0.0305612,0.0589285,0.0145099,0.0923862,-0.2583,0.00628143,0.0425989,-0.0071521
5.96,0.167259,0.0630164,0.0670941,0.0508713,-0.00746429,0.0362137,0.0518576,1.2486,0.0488718,0.0433646,0.0200031,0.0731601,-0.263183,-0.0269827,0.0578577,-0.000743408
5.961,0.150779,0.05203,0.0500043,0.0481247,-0.00349701,0.057576,0.0451437,1.2486,0.0638254,0.07022,0.025191,0.0856723,-0.229919,-0.0224051,0.058468,0.00139282
5.962,0.124839,0.069425,0.0655682,0.0585007,0.0169498,0.0706985,0.0301901,1.26203,0.0638254,0.0622855,0.0486896,0.0353183,-0.23236,-0.0303397,0.0682336,0.0264172
5.963,0.139488,0.0575232,0.0405438,0.0508713,0.00321686,0.0484207,0.0192038,1.29224,0.0809152,0.040618,-0.0153973,0.0316562,-0.23114,-0.0367484,0.0676233,0.0374036
5.964,0.0543439,0.0755286,0.0271161,0.069487,-0.00227631,0.0652054,0.0280539,1.31208,0.051008,0.0113211,0.119185,0.0325717,-0.249755,-0.0321707,0.046261,0.059071
5.965,0.025047,0.0749182,0.0225385,0.0615524,-0.00563324,0.0639847,0.0243918,1.31818,0.0449045,-0.0524606,0.148482,0.043558,-0.23999,-0.0294241,0.0493127,0.0718884
5.966,0.110801,0.0785803,0.0310834,0.0707077,-0.00441254,0.0618485,0.0362936,1.28828,0.0445993,-0.0207224,0.0758502,0.0960483,-0.216796,-0.0452933,0.0371057,0.0755505
5.967,0.0775372,0.0483679,0.0228436,0.0731491,-0.00227631,0.0642899,0.042092,1.26142,0.0549753,0.0137625,0.0410602,0.163492,-0.225646,-0.0141653,0.048092,0.0825696
5.968,0.0387799,0.0532507,0.056413,0.0527023,0.00626862,0.0673416,0.0207297,1.2068,0.0552805,0.129424,0.0560138,0.11619,-0.226562,-0.0468192,0.0606042,0.0856213
5.969,0.0107037,0.0367712,0.0496991,0.0505661,0.00779449,0.0557449,0.024697,1.1717,0.0677927,0.123626,0.13658,0.0878085,-0.190551,-0.0620779,0.0560266,0.0715832
5.97,0.0335919,0.0407385,0.0603803,0.0493454,0.0212222,0.0630691,0.00180878,1.11677,0.078779,0.0366507,0.18022,0.0511874,-0.205505,-0.0367484,0.0474817,0.0847058
5.971,0.0644147,0.0230383,0.0417645,0.0459885,0.0221378,0.0710037,-0.00459991,1.05085,0.0986154,0.068389,0.0825641,0.0228061,-0.200012,-0.0678763,0.0615198,0.107899
5.972,0.150169,0.0840735,0.0258954,0.0383591,0.0157291,0.0777176,0.0100485,0.991952,0.0571115,0.0467215,0.102095,-0.0553189,-0.203369,-0.0562796,0.061825,0.15276
5.973,0.161766,0.0791907,0.0393231,0.0517868,0.00230133,0.0743607,-0.0241312,0.936715,0.0473459,0.0125418,0.147261,-0.0296841,-0.187499,-0.0544485,0.0535852,0.149098
5.974,0.117515,0.0740027,0.0127728,0.0655197,0.0157291,0.0664261,0.0210349,0.901009,0.0568063,0.0287161,0.0688312,0.0612582,-0.190551,-0.0425467,0.0493127,0.137196
5.975,0.035423,0.0578284,0.0213177,0.0777267,0.0169498,0.0746658,-0.00765167,0.838143,0.0320871,0.0174246,0.0151202,0.0640048,-0.169189,-0.0489554,0.0438196,0.162831
5.976,-0.0558246,0.0361609,0.0310834,0.0316452,0.0270206,0.0670364,0.009133,0.779549,0.0394113,0.0265799,-0.0208905,0.079874,-0.147521,-0.0553641,0.05328,0.145741
5.977,-0.0549091,0.0404334,0.040849,0.0597214,0.0163394,0.07314,0.0243918,0.699288,0.051008,-0.00729462,0.0227496,0.000223083,-0.186584,-0.0556693,0.0612146,0.158864
5.978,-0.00943787,0.00777954,0.040849,0.0472092,0.0236636,0.0716141,-0.00429474,0.652596,0.0742014,0.00430206,0.0514362,0.0112094,-0.137145,-0.053533,0.0557214,0.160695
5.979,0.00826233,-0.0120569,0.0393231,0.0475143,0.0306827,0.069783,0.00974335,0.583932,0.0754221,0.0397025,0.0224445,0.0667514,-0.15454,-0.0565848,0.0590784,0.171986
5.98,0.0311505,0.019071,0.0515302,0.046904,0.0505191,0.0746658,0.0115744,0.514046,0.0668771,0.126067,0.0352618,0.0548496,-0.142944,-0.0443777,0.0520593,0.179921
5.981,-0.0347675,0.0221228,0.0374921,0.0527023,0.0163394,0.0859573,0.0158469,0.472237,0.0546701,0.131866,0.0538776,0.0414218,-0.140197,-0.046514,0.046261,0.179921
5.982,-0.0597919,0.0477576,0.0496991,0.0606369,0.0334293,0.0642899,-0.0085672,0.414864,0.0693185,-0.0372018,0.0969073,0.0600375,-0.131042,-0.0477347,0.0477869,0.184193
5.983,-0.00486023,0.0538611,0.0432904,0.0676559,0.0251895,0.0636795,0.0240866,0.349862,0.0662668,-0.0524606,0.0880572,0.129618,-0.130432,-0.0449881,0.0529749,0.189991
5.984,0.0415265,0.0495886,0.0243695,0.0548386,0.0383121,0.0774124,-0.0110086,0.298592,0.0540598,0.0732718,0.107283,0.0743808,-0.113647,-0.0437674,0.0453455,0.192128
5.985,0.0711285,0.0584387,0.0371869,0.0722336,0.0367862,0.0835159,0.00455536,0.285775,0.0537546,0.147124,0.182357,0.0124301,-0.124633,-0.0446829,0.0499231,0.199147
5.986,0.12545,0.0672888,0.0316937,0.0490402,0.0529605,0.0661209,0.00669159,0.233895,0.0369699,0.0964651,0.17015,0.0951328,-0.109069,-0.0370535,0.0697595,0.221425
5.987,0.166649,0.0544714,0.0344403,0.0569748,0.053876,0.0673416,0.00516571,0.174081,0.0369699,0.130645,-0.0410321,0.143045,-0.115173,-0.0398001,0.0700647,0.226307
5.988,0.152305,0.0575232,0.0243695,0.0633835,0.0587589,0.0694778,0.0106589,0.16523,0.0540598,0.0870047,0.0227496,0.157389,-0.106017,-0.0404105,0.0642664,0.226613
5.989,0.0573956,0.060575,0.0500043,0.0523972,0.0502139,0.0581863,-0.00398956,0.125252,0.0861032,0.0332938,0.135665,0.161356,-0.0761102,-0.0529227,0.0764734,0.217152
5.99,0.00704163,0.0444006,0.0463422,0.0618576,0.0630313,0.0664261,0.0201193,0.0965659,0.0772531,0.0497733,0.150313,0.0585117,-0.115783,-0.0278983,0.0648767,0.228749
5.991,0.00948303,0.0477576,0.0155194,0.0386642,0.0523502,0.0798538,-0.00582062,0.0819174,0.0497873,0.0570975,0.0721881,0.0276889,-0.0922845,-0.0303397,0.0691492,0.219288
5.992,-0.0622333,0.0431799,0.0298627,0.0301193,0.0575381,0.0609329,-0.00246368,0.079476,0.0626047,0.0506888,0.102401,-0.0251065,-0.0761102,-0.0224051,0.0520593,0.216542
5.993,-0.119606,0.0419592,0.0219281,0.0600265,0.0599796,0.0584915,-0.00307404,0.0590292,0.0784738,0.080596,0.0593707,-0.0730191,-0.126159,-0.0382742,0.0700647,0.203724
5.994,-0.144326,0.0379919,0.0323041,0.0523972,0.0639468,0.0777176,0.00699677,0.0391928,0.0375803,0.100738,-0.102983,-0.13497,-0.0742792,-0.0428519,0.0676233,0.193654
5.995,-0.0240863,0.0297522,0.0405438,0.0359177,0.0593692,0.0670364,0.0188986,0.0230185,0.0372751,0.075408,-0.0358441,-0.0812588,-0.0785516,-0.0199637,0.0630457,0.16985
5.996,0.118736,0.046842,0.0377972,0.0670456,0.0721866,0.0688675,0.00669159,0.0227133,0.0546701,0.0497733,0.0492999,-0.0354825,-0.0718378,0.00384003,0.075863,0.150624
5.997,0.130943,0.0364661,0.0539716,0.0456833,0.0514346,0.040181,0.0201193,0.0190512,0.0577219,0.0155936,0.00260803,0.00998871,-0.0480341,-0.00867218,0.061825,0.132618
5.998,0.0851666,0.0331091,0.053056,0.048735,0.0587589,0.0417068,0.0158469,0.0184409,0.0552805,0.00308136,-0.0132611,0.0142612,-0.0941156,-0.0220999,0.056637,0.12743
5.999,0.0732648,0.0300574,0.0347455,0.0517868,0.0663882,0.074971,-0.0268777,0.0230185,0.0662668,0.0253592,-0.0343182,0.0197543,-0.0483392,0.00384003,0.0654871,0.106068
6,0.0586163,0.0498938,0.0381024,0.0563644,0.0734073,0.0639847,-0.00643097,0.0306479,0.0574167,-0.0253,0.0218341,0.0282993,-0.0758051,-0.0105032,0.0368005,0.086842
6.001,0.0360333,0.0428748,0.0393231,0.0594162,0.0673038,0.0563553,0.0192038,0.0245444,0.061384,0.0397025,0.0267169,0.0282993,-0.0550531,-0.00256866,0.0523645,0.0801282
6.002,0.0473248,0.0544714,0.0289471,0.0527023,0.0654727,0.0569656,0.0289694,0.0471274,0.0378854,0.118133,0.0367877,0.0270786,-0.0660394,0.00353485,0.0670129,0.0541882
6.003,0.0915753,0.045011,0.0359662,0.0710129,0.0837833,0.0768021,0.0198141,0.00440277,0.0696237,0.0973807,0.0499103,0.0423373,-0.053222,0.00750214,0.0660974,0.0673108
6.004,0.150169,0.0495886,0.0374921,0.0615524,0.0795108,0.0655106,0.0112692,0.00226654,0.0412424,0.0760184,0.0673053,0.0630893,-0.0529169,0.0282541,0.0593835,0.0734143
6.005,0.097984,0.0556921,0.0359662,0.0545334,0.0908023,0.0810745,0.00852264,0.00196136,0.0473459,0.0689993,0.0398395,0.0838412,-0.0425409,0.0371042,0.0459558,0.0419812
6.006,0.0335919,0.0471472,0.0463422,0.036528,0.0755435,0.0713089,0.0292746,-0.0154337,0.0409372,0.0607596,0.0383136,0.0820102,-0.0678705,0.0343576,0.046261,0.0383191
6.007,0.0482404,0.0593542,0.0457318,0.059111,0.0795108,0.0713089,0.0344626,-0.0194009,0.0424631,0.023223,0.0196979,0.0585117,-0.0333856,0.0392404,0.0508386,0.0227551
6.008,0.0335919,0.055387,0.0405438,0.0551437,0.0743228,0.0606277,0.0365988,-0.0245889,0.0650461,0.00796417,0.0575397,0.00449554,-0.0141595,0.041987,0.0624353,0.0169568
6.009,0.00643127,0.0477576,0.0475629,0.0655197,0.0923282,0.0609329,0.0365988,-0.0450357,0.0555856,-0.00729462,0.0999591,0.0759067,-0.0413202,0.0499216,0.0572473,0.00627563
6.01,0.0830304,0.0569128,0.0399335,0.0578903,0.106061,0.0526932,0.0427023,-0.0615152,0.0537546,-0.0231638,0.0883624,0.103983,-0.0343011,0.0532785,0.0596887,0.0206189
6.011,0.104393,0.0529456,0.0573285,0.0408005,0.090192,0.0676468,0.0182883,-0.0883707,0.0568063,0.0403128,0.0373981,0.117411,-0.0327753,0.0694528,0.046261,0.0175671
6.012,0.0543439,0.0611853,0.0472577,0.0456833,0.0801212,0.0533035,0.0219504,-0.0969156,0.056196,0.0671683,0.00962707,0.097269,-0.0385736,0.0633493,0.0554163,0.00505493
6.013,0.145897,0.0868201,0.0493939,0.062468,0.0996524,0.0536087,0.0405661,-0.106986,0.0445993,0.132171,-0.00898865,0.0588168,-0.0428461,0.0746408,0.0969202,0.0132947
6.014,0.14254,0.0718665,0.0396283,0.052092,0.105146,0.0764969,0.0451437,-0.124076,0.0671823,0.163604,0.0489947,0.0301303,-0.0343011,0.0511423,0.0548059,-0.010509
6.015,0.0915753,0.0709509,0.0524457,0.0517868,0.0908023,0.0685623,0.0219504,-0.132926,0.0442941,0.118133,0.0505206,0.0289096,-0.0202631,0.0676218,0.0523645,-0.0059314
6.016,0.1166,0.0596594,0.0429852,0.0505661,0.113996,0.0813797,0.026528,-0.132011,0.0543649,0.0680838,0.0383136,0.0871982,-0.0315546,0.0548044,0.0374109,0.00383423
6.017,0.134605,0.0489783,0.0496991,0.041716,0.102399,0.059407,0.0326315,-0.115226,0.0540598,0.00704865,0.0242755,0.139994,-0.0251459,0.0624338,0.0587732,0.00474976
6.018,0.17733,0.0590491,0.0405438,0.0493454,0.111249,0.0621536,0.0243918,-0.150321,0.0522287,0.018035,-0.00288513,0.11619,-0.0309442,0.0691476,0.0517542,-0.013866
6.019,0.0537335,0.0511145,0.0503094,0.0276779,0.116742,0.0639847,0.0393454,-0.171989,0.0519235,0.050994,0.0239703,0.144876,-0.000426636,0.0779977,0.0630457,-0.00410034
6.02,-0.00211365,0.0773596,0.0417645,0.0459885,0.139325,0.0688675,0.0390402,-0.184501,0.0708444,0.110503,-0.0129559,0.141519,-0.0211786,0.0718942,0.051449,-0.015697
6.021,-0.0442279,0.0660681,0.0420697,0.0350021,0.118268,0.0725296,0.0225607,-0.186332,0.0403268,0.052825,-0.0160077,0.0813998,-0.0190424,0.0670114,0.0587732,-0.00806763
6.022,-0.00760681,0.0685095,0.0521405,0.0493454,0.123151,0.0768021,0.0585715,-0.199455,0.0409372,-0.040864,0.0209186,0.0954379,-0.039184,0.0850168,0.0596887,0.0157361
6.023,0.0201642,0.0453162,0.0432904,0.0594162,0.128949,0.0761917,0.054299,-0.204337,0.0677927,-0.035676,0.063338,0.0777377,-0.0104974,0.0847116,0.0612146,-0.00318481
6.024,0.0503766,0.0547766,0.0500043,0.0493454,0.128034,0.0725296,0.019509,-0.189384,0.0543649,0.0247488,0.0190875,0.0185336,0.0105597,0.0639597,0.0606042,0.0129895
6.025,0.0903546,0.0367712,0.0493939,0.0359177,0.131391,0.0786331,0.0597922,-0.19152,0.0705392,0.101653,0.00504944,0.0783481,0.0245978,0.0648752,0.0569421,0.00200317
6.026,0.105613,0.0395178,0.0503094,0.0496506,0.144818,0.0682571,0.036904,-0.195487,0.0799997,0.173675,0.153975,0.000223083,0.014527,0.0746408,0.0630457,-0.0083728
6.027,0.0845563,0.0590491,0.056413,0.0600265,0.137799,0.0713089,0.0277487,-0.197013,0.0760324,0.188628,0.16313,-0.0513516,0.0282599,0.0877634,0.0490076,-0.0221057
6.028,0.122703,0.0508093,0.0463422,0.0462936,0.139936,0.0734451,0.0466696,-0.20861,0.0653513,-0.0964059,0.121016,-0.0128995,0.0383307,0.0920358,0.0569421,-0.0117297
6.029,0.128502,0.0569128,0.0570233,0.0569748,0.142682,0.087178,0.0430075,-0.197318,0.0662668,-0.0204172,0.106368,0.0215854,0.0404669,0.103633,0.0541956,-0.0163074
6.03,0.105003,0.0505042,0.0381024,0.0551437,0.149701,0.0685623,0.0414816,-0.181754,0.0790842,0.0561819,0.0981281,0.0319614,0.0386359,0.0685373,0.0602991,-0.015697
6.031,0.0613629,0.0569128,0.0640424,0.0450729,0.145124,0.0755814,0.0512473,-0.178703,0.0589426,0.0809012,0.0590656,0.0804843,0.0386359,0.0947824,0.0557214,0.000782471
6.032,0.0296246,0.0352454,0.0463422,0.0380539,0.168317,0.0493362,0.0192038,-0.166496,0.0723703,0.127288,0.0172565,0.100931,0.0590826,0.0609079,0.0676233,0.00383423
6.033,-0.0274432,0.0486731,0.0579388,0.0292038,0.177167,0.0822952,0.0402609,-0.18267,0.0690134,0.0915823,0.0401447,0.128702,0.0413824,0.0810495,0.0670129,0.0169568
6.034,-0.0491107,0.0456213,0.0612958,0.0423264,0.167401,0.0780228,0.0533835,-0.167411,0.0461252,0.068389,0.0782916,0.167459,0.0465704,0.069758,0.0453455,0.00902222
6.035,0.00154846,0.0581335,0.0664838,0.0423264,0.172284,0.0786331,0.0207297,-0.153373,0.0711496,0.0360403,0.0908038,0.146707,0.064881,0.0764719,0.05328,0.0123792
6.036,0.0802838,0.0761389,0.0521405,0.0609421,0.174115,0.0768021,0.0485007,-0.169242,0.0546701,0.0274954,0.0816486,0.154337,0.082276,0.0969186,0.048092,0.0209241
6.037,0.192283,0.057218,0.0619061,0.0502609,0.175336,0.07314,0.0485007,-0.175651,0.0445993,0.0946341,0.0938556,0.0997104,0.0896002,0.0651804,0.0633508,0.013905
6.038,0.127586,0.0736975,0.0765546,0.0398849,0.179914,0.0728348,0.0393454,-0.165885,0.073591,0.0863943,0.0761554,0.0456943,0.0792242,0.0850168,0.0725061,0.0029187
6.039,0.0796735,0.0764441,0.0484784,0.0368332,0.177777,0.0911453,0.0353781,-0.163749,0.0647409,0.0265799,0.106063,0.0627841,0.0868536,0.0776926,0.0587732,0.00352905
6.04,0.0811993,0.0514197,0.075639,0.0496506,0.178388,0.0700882,0.031716,-0.171073,0.0558908,-0.0158395,0.0166461,0.0215854,0.101197,0.0810495,0.0487024,-0.00501587
6.041,0.0836407,0.0608801,0.0637372,0.0588058,0.181745,0.0826004,0.0399558,-0.158256,0.0882394,-0.0176706,0.109114,0.0218906,0.122559,0.0721994,0.0441248,-0.0318713
6.042,0.113548,0.0730872,0.0518353,0.0700973,0.173505,0.0661209,0.0231711,-0.158561,0.0604684,-0.027131,0.0404498,0.0102939,0.127442,0.0868478,0.0520593,-0.0297351
6.043,0.0738751,0.0721716,0.0609906,0.0389694,0.185407,0.0743607,0.0396506,-0.140861,0.0622995,0.0415335,0.00688049,-0.00221832,0.135682,0.0651804,0.0578577,-0.0376697
6.044,0.0461041,0.0639319,0.0628217,0.0505661,0.190595,0.0795486,0.0488058,-0.132926,0.0565012,0.110808,0.166793,0.00419037,0.181153,0.0773874,0.0676233,-0.0471301
6.045,0.00948303,0.0782751,0.0692303,0.0566696,0.188764,0.0844315,0.043923,-0.119193,0.0546701,0.0705252,0.193648,-0.0183926,0.177491,0.087153,0.0596887,-0.0663562
6.046,0.0415265,0.0505042,0.0594647,0.0478195,0.189069,0.0798538,0.0463644,-0.08715,0.0494821,0.0259695,0.227523,-0.0116788,0.161927,0.0636545,0.063656,-0.0871082
6.047,0.0558698,0.0596594,0.0612958,0.0554489,0.186322,0.067952,0.0454489,-0.081962,0.0500925,0.0421439,0.0950763,0.00113861,0.141785,0.0609079,0.0682336,-0.0901599
6.048,0.0570905,0.050199,0.0561078,0.0636887,0.201581,0.0752762,0.0604025,-0.0395425,0.0531442,0.0799857,0.0093219,0.0600375,0.156739,0.0721994,0.0560266,-0.100841
6.049,0.0586163,0.0447058,0.0698407,0.0527023,0.201276,0.0713089,0.0500266,-0.0233682,0.0409372,0.0598441,0.152144,0.105814,0.149109,0.074946,0.0709802,-0.119152
6.05,0.025047,0.0505042,0.053056,0.0426315,0.178693,0.0664261,0.0546042,0.00104584,0.0342233,0.0668631,0.138411,0.0939121,0.158265,0.0609079,0.0535852,-0.139598
6.051,0.0464093,0.0535559,0.0622113,0.0496506,0.184186,0.0963333,0.0610129,-0.0319131,0.0333078,0.0320731,0.103621,0.113748,0.157044,0.0947824,0.0609094,-0.158824
6.052,0.0705182,0.0590491,0.056413,0.052092,0.181134,0.0917557,0.0460593,0.0153891,0.0491769,-0.0335397,0.0364825,0.164102,0.186646,0.0706735,0.0691492,-0.194225
6.053,0.0699078,0.0431799,0.063432,0.0536179,0.187543,0.0771072,0.0301901,0.0141684,0.030256,-0.0158395,-0.0144818,0.247415,0.18512,0.09051,0.063656,-0.200634
6.054,0.0464093,0.0483679,0.0612958,0.0542282,0.195478,0.090535,0.0689474,0.0163046,0.0482614,0.0726614,-0.165544,0.135416,0.182679,0.0548044,0.0667078,-0.200328
6.055,0.0531232,0.0401282,0.0875409,0.0276779,0.192121,0.0777176,0.0335471,0.0178305,0.0708444,0.145904,-0.0569012,0.0289096,0.205262,0.0816599,0.0590784,-0.220165
6.056,0.0656354,0.0617957,0.0661786,0.0551437,0.187543,0.064595,0.0295798,0.0141684,0.0833566,0.137054,-0.000443726,-0.0586758,0.174744,0.092341,0.0526697,-0.232677
6.057,0.0482404,0.0498938,0.0677045,0.0456833,0.187543,0.0633743,0.0433127,0.0266806,0.0824411,0.0125418,0.0462482,-0.00435455,0.177491,0.0874582,0.0523645,-0.235424
6.058,0.0183331,0.0703406,0.0753339,0.0374435,0.192731,0.0636795,0.0451437,0.0315634,0.0723703,0.00430206,0.127425,0.00296967,0.171082,0.0715891,0.0615198,-0.228405
6.059,0.0348126,0.0575232,0.0744183,0.0502609,0.200055,0.103963,0.0448386,0.0407187,0.0653513,0.111419,0.107894,-0.0879727,0.155518,0.0844064,0.0670129,-0.232372
6.06,0.0262677,0.0608801,0.078996,0.0490402,0.18205,0.0652054,0.00974335,0.0608603,0.0461252,0.0891409,0.033736,-0.0931607,0.130494,0.0706735,0.0572473,-0.235729
6.061,0.0415265,0.0642371,0.0597699,0.0411057,0.179303,0.0652054,0.0271384,0.111214,0.0668771,0.0674734,0.0496051,-0.0141202,0.122559,0.0596872,0.0545007,-0.247631
6.062,0.0641095,0.0566077,0.0725873,0.0563644,0.18266,0.0624588,0.0259177,0.165841,0.101057,0.0870047,0.102706,-0.00221832,0.0935675,0.0615182,0.0374109,-0.224437
6.063,0.0619733,0.0688147,0.0606854,0.0588058,0.170453,0.0822952,0.0173727,0.216195,0.0693185,0.0970755,0.0416705,-0.0263272,0.105164,0.0505319,0.0548059,-0.210704
6.064,0.0583112,0.0517249,0.0643475,0.0484299,0.169232,0.0771072,0.0292746,0.20765,0.0555856,0.0824271,-0.0514081,-0.0403653,0.108521,0.092341,0.0545007,-0.216808
6.065,0.0158917,0.0517249,0.0643475,0.0465988,0.172895,0.0874832,0.0222556,0.191781,0.0418527,0.045806,-0.0282147,-0.0217496,0.108521,0.0834909,0.0392419,-0.234813
6.066,0.0204694,0.0642371,0.0667889,0.0581955,0.171369,0.0813797,0.0204245,0.187813,0.0732858,0.03543,0.0081012,0.0414218,0.123475,0.0795236,0.0535852,-0.296764
6.067,0.0308453,0.0569128,0.0753339,0.0575851,0.162519,0.0740555,0.0338522,0.203988,0.066572,0.0195609,0.0639484,0.0722446,0.0953986,0.0813547,0.0660974,-0.39442
