Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.342,0.0268781,0.0032019,0.025285,0.0581955,-0.0117368,0.0700882,0.0399558,-0.263847,0.0516183,0.0430594,0.0361774,0.0615634,0.0502325,0.0108591,0.0563318,0.0377087
5.343,0.00826233,0.0401282,0.0359662,0.0530075,-0.00380218,0.0771072,0.0488058,-0.271171,0.0360544,0.0537405,0.0419757,0.0597324,0.0609137,0.0288644,0.0599939,0.0361829
5.344,0.0100934,0.032804,0.0371869,0.0633835,-0.0385922,0.0685623,0.0311057,-0.26873,0.0516183,0.0519095,0.0389239,0.048746,0.0719,0.0279489,0.0621301,0.0233655
5.345,0.00185364,0.0682043,0.0323041,0.0533127,-0.0248593,0.0780228,0.0591818,-0.305961,0.0485666,0.0625906,0.0557086,0.053934,0.0532843,0.0209299,0.0545007,0.0435071
5.346,0.0418317,0.0865149,0.0329144,0.062468,-0.00929535,0.0725296,0.0631491,-0.346244,0.0479562,0.0641165,0.0462482,0.0640048,0.0624396,0.00750214,0.0682336,0.0178723
5.347,0.118736,0.0575232,0.0368817,0.0612473,-0.0199765,0.0713089,0.0405661,-0.397209,0.0543649,0.0543509,0.0505206,0.069498,0.0343634,0.0227609,0.0425989,0.0273328
5.348,0.0988995,0.0730872,0.0310834,0.0661301,-0.0102109,0.0917557,0.0155417,-0.430168,0.0638254,0.0693045,0.0340411,0.0423373,0.0447394,0.02978,0.0511438,0.00261353
5.349,0.0155865,0.0627112,0.0506146,0.0740646,0.0105411,0.0883987,-0.0229105,-0.457633,0.0543649,0.0622855,0.0425861,0.0542392,0.0273444,0.0300851,0.0606042,0.012074
5.35,-0.0805438,0.0541663,0.0365765,0.081694,0.00779449,0.0978592,-0.0613626,-0.482963,0.0549753,0.0500784,0.00718567,0.0496616,0.00689758,0.0401559,0.0599939,0.00688599
5.351,0.0244366,0.0743079,0.0628217,0.0755905,0.00871002,0.100911,-0.0921854,-0.515617,0.0690134,0.0326834,0.056319,0.0609531,0.0169684,0.0252023,0.0590784,-0.00898315
5.352,0.0842511,0.0144934,0.0548871,0.0585007,0.0184756,0.0865677,-0.136436,-0.545219,0.0626047,0.0113211,0.0920245,0.0676669,0.00506653,0.0255075,0.056637,0.0041394
5.353,0.040611,-0.00259644,0.0637372,0.05728,0.00748932,0.0850418,-0.162986,-0.565055,0.035444,0.0390921,0.105452,0.0194492,-0.00927673,0.0310007,0.0551111,0.00780151
5.354,0.0818097,0.0175452,0.0539716,0.059111,-0.0120419,0.0554398,-0.0735696,-0.542167,0.0503976,0.0769339,0.113387,0.0337924,-0.0343011,0.00841766,0.0609094,0.00871704
5.355,0.115379,0.0376868,0.0518353,0.0630783,-0.020892,0.0670364,0.0643698,-0.554069,0.0558908,0.0278006,0.085921,0.0786533,-0.028808,0.0261179,0.0575525,0.0151257
5.356,0.0671613,0.0602698,0.0698407,0.0636887,-0.00441254,0.0877884,0.179116,-0.557731,0.051008,0.0375662,0.0312946,0.108866,-0.00927673,0.0203195,0.0612146,0.00932739
5.357,0.0378644,0.0755286,0.0655682,0.0752853,0.0172549,0.0911453,0.234658,-0.548271,0.0577219,-0.0521555,0.0148151,0.0768222,0.0380255,0.0111642,0.0490076,-0.0410266
5.358,0.0583112,0.0910925,0.0493939,0.0588058,0.0203067,0.0694778,0.249612,-0.526603,0.0781686,0.0235281,0.0358722,0.06431,-0.0162958,0.0206247,0.0413782,-0.0376697
5.359,0.063194,0.0749182,0.0677045,0.0597214,0.0230533,0.0569656,0.256631,-0.535758,0.0470407,0.0677786,0.0358722,0.0640048,-0.0269769,0.00445038,0.0502283,-0.036449
5.36,0.068382,0.0508093,0.0710614,0.046904,0.0236636,0.0578812,0.249917,-0.514701,0.063215,0.0628958,0.0602863,0.0707187,-0.0318597,0.0139108,0.0551111,-0.0376697
5.361,0.00429504,0.0364661,0.0780804,0.053923,0.029462,0.0667313,0.175454,-0.509513,0.0540598,0.0766287,0.0483844,0.0801791,-0.0135492,0.0157419,0.0599939,-0.0291248
5.362,0.00978821,0.0193762,0.0762494,0.0429367,0.0486881,0.0676468,0.157143,-0.479606,0.0537546,0.0342093,0.0016925,0.0917758,-0.0169061,0.0230661,0.0505334,-0.020885
5.363,0.0409161,0.0218176,0.0979169,0.0401901,0.0587589,0.0716141,0.140053,-0.44268,0.0622995,0.0384817,0.0373981,0.0527133,0.0105597,0.0355783,0.0581628,-0.0199695
5.364,0.0647198,0.0196814,0.0768597,0.0380539,0.0608951,0.0856522,0.15104,-0.377372,0.0717599,0.0287161,0.0520465,0.0392856,0.0255133,0.0160471,0.0551111,-0.033092
5.365,0.0726544,0.029447,0.0600751,0.0618576,0.0782901,0.0670364,0.125405,-0.324577,0.056196,0.0241385,0.0703571,0.0362338,0.0505377,0.0169626,0.0673181,-0.0218005
5.366,0.0946271,0.0495886,0.0622113,0.0563644,0.0877505,0.0728348,0.0732199,-0.248588,0.0619943,-0.00149628,0.0721881,0.0389804,0.0343634,0.0154367,0.0502283,-0.0211902
5.367,0.112327,0.0437903,0.0628217,0.0652145,0.0706607,0.0563553,0.0735251,-0.181144,0.0586374,-0.0851144,0.0727985,0.0472202,0.038941,0.0172678,0.0633508,-0.0169177
5.368,0.140709,0.0550818,0.0719769,0.0716232,0.0785953,0.0557449,0.094277,-0.103324,0.0421579,-0.0487985,0.0718829,0.0762119,0.0624396,0.0258127,0.061825,-0.0376697
5.369,0.150779,0.07797,0.0539716,0.0682663,-0.0199765,0.0444534,0.130898,-0.0218423,0.0650461,0.123321,0.0584552,0.0569858,0.00323547,0.00994354,0.0447351,-0.0150867
5.37,0.150474,0.074613,0.0670941,0.0636887,-0.0343198,0.0768021,0.118691,0.0684897,0.0256784,0.175811,0.0599811,0.0472202,-0.0223993,0.0197092,0.0612146,-0.0150867
5.371,0.0912701,0.0859045,0.0704511,0.0710129,-0.00502289,0.0719192,0.0970236,0.106331,0.0555856,0.123015,0.0697467,0.0652255,-0.0156854,0.026423,0.0487024,-0.0196643
5.372,-0.00882751,0.083158,0.0579388,0.0646042,0.0731021,0.0816849,0.111977,0.13929,0.0549753,0.0964651,0.0532672,0.0582065,-0.00286804,0.0383249,0.0535852,-0.0242419
5.373,-0.0417865,0.0913977,0.0625165,0.0603317,0.0627261,0.0661209,0.122964,0.210702,0.0574167,0.0549612,0.0541827,0.0569858,0.0236823,0.00963837,0.0465662,-0.015697
5.374,-0.0561298,0.0794958,0.0387128,0.0649094,0.064252,0.0761917,0.139748,0.24244,0.0433786,0.0397025,0.0508258,0.0585117,0.0236823,0.00689178,0.061825,-0.0160022
5.375,0.0335919,0.0764441,0.0277264,0.0734543,0.0700504,0.0661209,0.115334,0.296761,0.0546701,0.0677786,0.052962,0.0804843,0.00903381,0.0151315,0.07922,-0.0166125
5.376,-0.0466693,0.0584387,0.0316937,0.064299,0.0877505,0.0652054,0.0909201,0.285164,0.0348337,0.0616751,0.056319,0.0466098,0.0102545,-0.00134796,0.0709802,-0.0175281
5.377,-0.188881,0.0556921,0.0649579,0.0740646,0.0459415,0.0661209,0.0805441,0.32911,0.0644357,0.0671683,0.0532672,0.0502719,-0.00378357,0.019404,0.0670129,-0.00562622
5.378,-0.0396503,0.0505042,0.0661786,0.0328659,0.0453311,0.0899246,0.0805441,0.349862,0.0540598,0.0610648,0.0593707,0.0615634,0.00109924,0.0203195,0.0523645,-0.00104858
5.379,0.205101,0.0392126,0.0823529,0.0377487,0.0325137,0.120442,0.102822,0.372445,0.0528391,0.065032,0.0648639,0.0588168,0.0130011,0.0313058,0.0505334,-0.00898315
5.38,0.313133,0.0459265,0.0832684,0.0371384,0.0300723,0.14333,0.145547,0.39808,0.0479562,0.0689993,0.0465533,0.0579013,0.00872864,0.0285593,0.051449,-0.00226929
5.381,0.234703,0.0544714,0.0695355,0.0200485,0.0395328,0.136006,0.141884,0.405099,0.0476511,0.0519095,0.0538776,0.0542392,0.00628723,0.0230661,0.0712854,-0.0059314
5.382,0.167869,0.0547766,0.0814374,0.0475143,0.0309879,0.13326,0.172097,0.435921,0.0867136,0.0525198,0.0642535,0.0685825,0.00323547,0.0175729,0.0416833,0.00383423
5.383,0.132774,0.0434851,0.053056,0.0700973,0.0450259,0.124409,0.184609,0.453011,0.051008,0.0647269,0.0535724,0.0640048,0.0187994,0.0374094,0.0554163,0.00230835
5.384,0.163597,0.0621008,0.040849,0.05728,0.0404483,0.103047,0.217873,0.458504,0.0674875,0.058013,0.0624225,0.0685825,0.0273444,0.0300851,0.0529749,0.0132947
5.385,0.152,0.0523352,0.0271161,0.074675,-0.148761,0.087178,0.23008,0.490853,0.0592477,0.0415335,0.0804279,0.0710239,0.0413824,0.0126901,0.0450403,0.00352905
5.386,0.087608,0.0596594,0.0319989,0.0511765,-0.107867,0.105794,0.204445,0.505196,0.0699289,0.0412283,0.0416705,0.0649204,0.0404669,0.0270334,0.0438196,0.00597046
5.387,-0.0613177,0.0791907,0.0289471,0.0923752,-0.0178403,0.0883987,0.192849,0.530831,0.0528391,0.0393973,0.0639484,0.0551547,0.0773932,0.0276437,0.0575525,0.0105481
5.388,-0.187966,0.0840735,0.0445111,0.0743698,0.0126773,0.0810745,0.176675,0.576302,0.0546701,0.0332938,0.0276324,0.0569858,0.0856329,0.0288644,0.0593835,0.00261353
5.389,-0.0497211,0.0581335,0.0381024,0.0569748,0.151837,0.0606277,0.198647,0.611703,0.0461252,0.047637,0.0569293,0.0560703,0.0947882,0.0410715,0.068844,0.0108533
5.39,0.122703,0.0413489,0.0533612,0.0606369,0.277265,0.059407,0.182473,0.639474,0.0503976,0.0393973,0.0621173,0.053934,0.0877692,0.0303903,0.0734216,-0.00928833
5.391,0.266441,0.0382971,0.0469525,0.0496506,0.268109,0.0569656,0.181252,0.680672,0.0522287,0.0479422,0.0639484,0.0945224,0.0950934,0.0242868,0.048092,-0.00165894
5.392,0.258201,0.0517249,0.0341351,0.0633835,0.180524,0.0548294,0.223366,0.708138,0.0583322,0.0607596,0.0575397,0.0603427,0.0877692,0.041987,0.0642664,-0.00928833
5.393,0.149254,0.0456213,0.0524457,0.0621628,0.0666934,0.0533035,0.209633,0.733468,0.0531442,0.0488577,0.0618121,0.0670566,0.044129,0.041987,0.0587732,-0.00776245
5.394,0.0802838,0.0434851,0.0612958,0.0484299,-0.0221127,0.0526932,0.191323,0.772835,0.061384,0.0503836,0.0682208,0.0633945,-0.0123285,0.047175,0.0474817,-0.00440552
5.395,-0.0167621,0.0471472,0.0472577,0.0444626,-0.0489682,0.0291946,0.183694,0.792977,0.0668771,0.0467215,0.0471637,0.0636996,-0.0123285,0.0416818,0.0639612,-0.0233264
5.396,-0.114113,0.0700354,0.0649579,0.0551437,-0.0507993,0.0200394,0.167214,0.808846,0.0577219,0.0451956,0.0596759,0.0575961,-0.0516962,0.0462595,0.070675,-0.0379749
5.397,-0.0741351,0.0666785,0.0585492,0.0615524,0.00565826,0.0243118,0.149819,0.861947,0.0516183,0.0293265,0.0428912,0.0597324,-0.0767206,0.0459543,0.0468713,-0.0395007
5.398,-0.0430072,0.0822424,0.0493939,0.0603317,0.0923282,0.0264481,0.14219,0.863473,0.0552805,0.0491629,0.0538776,0.0484409,-0.0745843,0.049006,0.0764734,-0.033092
5.399,-0.0991595,0.072782,0.0585492,0.052092,0.0731021,0.0545242,0.111062,0.872323,0.0503976,0.0430594,0.0544879,0.0630893,-0.0623773,0.0398508,0.0606042,-0.0327869
5.4,-0.0973285,0.0868201,0.0466473,0.062468,0.0776797,0.0539139,0.0774924,0.881173,0.0699289,0.0455008,0.0428912,0.0511874,-0.0776361,0.0615182,0.0572473,-0.0388904
5.401,-0.136391,0.0907874,0.0399335,0.0496506,0.127729,0.0682571,0.0445334,0.879342,0.0583322,0.0445853,0.0483844,0.069498,0.0313116,0.0462595,0.0398523,-0.0559802
5.402,-0.112587,0.0981116,0.046037,0.0496506,0.119489,0.057576,-0.0149759,0.872018,0.0519235,0.0546561,0.0444171,0.0588168,0.0529791,0.0526682,0.0545007,-0.0367541
5.403,0.0235211,0.067594,0.0341351,0.0496506,0.0282413,0.0472,-0.0982889,0.880257,0.0574167,0.0586234,0.0691364,0.0466098,0.0191046,0.0676218,0.0398523,-0.0480457
5.404,0.149559,0.0587439,0.0579388,0.0530075,-0.00746429,0.0633743,-0.0891336,0.877816,0.0522287,0.0519095,0.0483844,0.0633945,-0.000731812,0.0761667,0.0447351,-0.0599475
5.405,0.0937115,0.0538611,0.0670941,0.0423264,0.00809967,0.0706985,-0.0409158,0.88575,0.0662668,0.0506888,0.0621173,0.0624789,-0.000426636,0.047175,0.0508386,-0.0727649
5.406,0.0778424,0.046842,0.0606854,0.0484299,0.0373965,0.0755814,0.00486053,0.89338,0.061384,0.0592337,0.0688312,0.0438632,0.0133063,0.052363,0.061825,-0.0681873
5.407,0.0512921,0.0508093,0.0631268,0.0511765,0.12132,0.0487259,0.0442282,0.929696,0.0519235,0.0610648,0.0691364,0.0478305,0.00964416,0.0462595,0.046261,-0.0761218
5.408,0.00887268,0.0657629,0.053056,0.0542282,0.187848,0.0301102,0.0533835,0.937325,0.0577219,0.0430594,0.0621173,0.0820102,0.00872864,0.0688425,0.0560266,-0.0767322
5.409,-0.00363953,0.0819373,0.040849,0.0566696,0.126813,0.00661163,0.0277487,0.943429,0.0577219,0.0625906,0.05815,0.0600375,-0.0172113,0.0639597,0.0450403,-0.0926013
5.41,-0.0256122,0.0843787,0.0612958,0.0545334,0.163129,-0.00467987,0.00455536,0.966622,0.0574167,0.0378714,0.0541827,0.0658359,-0.0285028,0.0551096,0.0554163,-0.0907703
5.411,0.0210797,0.109708,0.0695355,0.0585007,0.152753,-0.00864716,-0.00276886,0.995919,0.0549753,0.0247488,0.0657794,0.059122,-0.056579,0.0630441,0.0413782,-0.0733752
5.412,0.118736,0.0886511,0.0850995,0.0713181,0.0352603,-0.0300095,0.0481955,1.02277,0.0668771,0.0339041,0.0630328,0.0630893,-0.00378357,0.0703683,0.0483972,-0.0700183
5.413,0.19442,0.0898718,0.0902875,0.0597214,-0.000140076,-0.0461838,0.0915305,1.07038,0.0622995,0.0433646,0.0538776,0.0679721,0.0120856,0.0654855,0.0441248,-0.0495715
5.414,0.14315,0.0929236,0.0918134,0.0517868,0.012067,-0.0300095,0.097634,1.107,0.0641306,0.0436697,0.0502155,0.0670566,0.0169684,0.0688425,0.0545007,-0.0437732
5.415,0.1166,0.0923132,0.0957806,0.0639938,0.0288516,0.00813751,0.110146,1.11585,0.0644357,0.0467215,0.0670001,0.0612582,0.0224615,0.054194,0.0447351,-0.0218005
5.416,0.0940167,0.0813269,0.0673993,0.0478195,-0.00502289,0.0334671,0.103127,1.1482,0.0513132,0.0448904,0.0526569,0.0557651,0.0233771,0.0602975,0.0654871,-0.0236316
5.417,0.111107,0.0752234,0.0500043,0.0554489,-0.0788754,0.0676468,0.0347678,1.15492,0.0565012,0.0378714,0.0346515,0.0606479,0.024903,0.0252023,0.061825,-0.0263782
5.418,0.0778424,0.0828528,0.0500043,0.0450729,-0.0611752,0.0566605,0.0179831,1.13233,0.0595529,0.045806,0.0691364,0.0569858,0.0139166,0.0520578,0.0468713,-0.0227161
5.419,0.0110089,0.0599646,0.053056,0.0459885,0.0227481,0.0340775,0.0335471,1.05909,0.058027,0.0342093,0.063338,0.0603427,-0.00103699,0.034968,0.046261,-0.00654175
5.42,0.0982892,0.0544714,0.0847943,0.0395798,0.046857,0.0276688,0.0140158,0.982491,0.0622995,0.0491629,0.0560138,0.0646152,-0.00134216,0.0508371,0.0419885,-0.0251575
5.421,0.112022,0.045011,0.0826581,0.0136398,0.0001651,0.052388,-0.0451883,0.878731,0.0558908,0.0662527,0.0691364,0.0545444,-0.00195251,0.0422922,0.0609094,-0.0224109
5.422,0.0369489,0.0376868,0.0753339,0.0224899,-0.0456113,0.0688675,-0.0882181,0.807931,0.0476511,0.0552664,0.0630328,0.0612582,-0.0059198,0.0328317,0.0435144,-0.0245471
5.423,0.0552594,0.0270056,0.0811322,0.0133347,-0.024249,0.0804642,-0.156883,0.72889,0.0577219,0.0451956,0.0676105,0.0676669,0.00903381,0.0474802,0.0468713,0.0129895
5.424,0.109886,0.0267004,0.0655682,0.0337814,-0.00685394,0.0993851,-0.212119,0.614449,0.0525339,0.0418387,0.045943,0.0624789,0.0126959,0.0355783,0.0444299,0.00841187
5.425,0.10897,0.0486731,0.0835736,0.0292038,-0.0636166,0.0810745,-0.176109,0.549752,0.0574167,0.0613699,0.0648639,0.046915,0.0520636,0.0340524,0.0502283,0.041676
5.426,0.125755,0.0334143,0.0695355,0.0356125,0.0465518,0.116475,-0.132469,0.501229,0.0571115,0.0397025,0.0618121,0.0517978,0.0746466,0.047175,0.0538904,0.0245862
5.427,0.148948,0.0267004,0.0670941,0.048735,0.124372,0.0835159,-0.0848611,0.393807,0.0680978,0.0519095,0.063338,0.0582065,0.0569464,0.0258127,0.0642664,0.0291638
5.428,0.136741,0.0132727,0.0554974,0.0484299,0.0731021,0.0703934,-0.0149759,0.256783,0.0424631,0.0705252,0.0560138,0.053934,0.0239874,0.0203195,0.0548059,0.0328259
5.429,0.115684,0.0187659,0.0673993,0.0432419,0.0160342,0.0652054,0.026528,0.200631,0.0555856,0.0567923,0.0712726,0.052103,0.0209357,0.0227609,0.056637,0.0374036
5.43,0.113243,0.0291418,0.0933392,0.0276779,-0.0150937,0.0850418,0.0329367,0.142647,0.0760324,0.0592337,0.0618121,0.0676669,-0.0248407,0.0187936,0.100582,0.0334363
5.431,0.171531,0.0413489,0.0799115,0.0450729,-0.0187558,0.104573,0.0253073,0.100838,0.0815256,0.0577078,0.051131,0.0490512,-0.0397943,0.0218454,0.0602991,0.0645642
5.432,0.0998151,0.034635,0.0899823,0.046904,-0.0263852,0.128377,0.0115744,0.089852,0.0473459,0.0491629,0.0770709,0.0609531,0.0120856,-0.00073761,0.0612146,0.052052
5.433,-0.0216449,0.0260901,0.0933392,0.048735,-0.0349301,0.10854,-0.0787576,0.142647,0.0674875,0.0430594,0.0465533,0.0530185,0.0453497,0.00780731,0.0602991,0.0413709
5.434,-0.251747,0.00716919,0.0747235,0.0462936,-0.0193661,0.101521,-0.106834,0.178658,0.0583322,0.0555716,0.0541827,0.0569858,0.049317,0.00780731,0.058468,0.05724
5.435,-0.148598,0.0215125,0.0692303,0.0578903,-0.0269955,0.0618485,-0.0866922,0.25129,0.0607736,0.0574026,0.0169513,0.0493564,0.0456549,0.0303903,0.0474817,0.0392346
5.436,-0.0173724,0.0108313,0.0649579,0.0514816,-0.00837982,0.0554398,-0.0543436,0.342538,0.0452097,0.0555716,0.0621173,0.0655307,0.0529791,0.0190988,0.0560266,0.0370984
5.437,0.135826,0.0196814,0.0551923,0.0578903,-0.00960052,0.0410965,-0.00917755,0.410592,0.0546701,0.0552664,0.0422809,0.0566806,0.0490118,0.0361887,0.0624353,0.0212292
5.438,0.166038,0.0114416,0.0570233,0.0517868,0.0224429,0.034993,0.00302948,0.435921,0.043989,0.0558768,0.0554034,0.0392856,0.0279547,0.0129953,0.0483972,0.0184827
5.439,0.107139,0.0181555,0.0640424,0.0502609,0.0291568,0.0365189,0.0237814,0.466439,0.0537546,0.0360403,0.0554034,0.0423373,0.0447394,0.0361887,0.0517542,0.024281
5.44,0.068382,0.0126624,0.0594647,0.0423264,0.0419742,0.0563553,0.00852264,0.543648,0.0619943,0.058013,0.061507,0.0609531,0.0551154,0.0200143,0.0633508,0.00902222
5.441,-0.0405658,0.00289673,0.0576337,0.0401901,0.0843936,0.0945023,-0.0073465,0.595223,0.0607736,0.0866995,0.0740192,0.06431,0.0380255,0.0169626,0.0609094,0.0230603
5.442,-0.0604022,0.0309729,0.0466473,0.0453781,0.00443756,0.112813,-0.011619,0.585152,0.0540598,0.0723563,0.0569293,0.0527133,0.0209357,0.0325265,0.0633508,0.0621228
5.443,-0.0329364,0.0382971,0.0472577,0.059111,-0.116412,0.112202,0.00699677,0.622079,0.0513132,0.07022,0.0743243,0.0563754,0.0169684,0.0255075,0.0502283,0.0218396
5.444,-0.0195087,0.0617957,0.0319989,0.0362228,-0.177447,0.101521,-0.00643097,0.644967,0.058027,0.0628958,0.0557086,0.0685825,-0.0138544,0.0401559,0.0587732,0.0273328
5.445,-0.0597919,0.0483679,0.0414594,0.052092,-0.0721616,0.104878,0.0176779,0.651681,0.0565012,0.0390921,0.0383136,0.0508823,0.0310065,0.0389352,0.0648767,0.0361829
5.446,-0.0512469,0.060575,0.0500043,0.0569748,-0.00380218,0.0847366,-2.23E-05,0.64222,0.0592477,0.0369559,0.0557086,0.0533237,0.0303961,0.0590768,0.0709802,0.0453381
5.447,0.0192487,0.0379919,0.0127728,0.053923,-0.0370663,0.0999954,-0.00429474,0.622079,0.0464304,0.0165091,0.05815,0.0554599,0.00933899,0.047175,0.0612146,0.0587659
5.448,0.158104,0.00594849,0.0316937,0.0560593,-0.00532806,0.113728,-0.0125345,0.606209,0.0644357,0.0381766,0.0422809,0.0472202,0.00689758,0.0636545,0.0645715,0.0584607
5.449,0.16848,0.0331091,0.0319989,0.0566696,0.0575381,0.0917557,-0.00612579,0.565011,0.0427683,0.0357352,0.0544879,0.0585117,0.0108649,0.0816599,0.0807458,0.0706677
5.45,0.147728,0.00289673,0.0319989,0.0472092,-0.00532806,0.0581863,-0.00246368,0.541512,0.0540598,0.0589285,0.0627277,0.0496616,-0.011413,0.0609079,0.0651819,0.0886731
5.451,0.0918805,0.0282263,0.0277264,0.0502609,-0.038287,0.067952,-0.000937805,0.517403,0.0473459,0.0616751,0.0657794,0.0542392,0.00811829,0.080134,0.0685388,0.0993542
5.452,0.0921857,0.0288367,0.028642,0.059111,-0.00471771,0.0780228,0.000588074,0.500924,0.051008,0.0485526,0.0557086,0.0414218,0.00903381,0.049006,0.070675,0.110646
5.453,0.0781476,0.0459265,0.0207074,0.0670456,0.00993073,0.0667313,-0.00398956,0.431038,0.058027,0.0461111,0.0541827,0.0633945,0.0404669,0.0783029,0.0685388,0.106678
5.454,0.0906598,0.0700354,0.0158246,0.0588058,-0.038287,0.0673416,-0.00276886,0.35505,0.0610788,0.0570975,0.0544879,0.0490512,0.0612189,0.0728098,0.0813562,0.103932
5.455,0.0851666,0.0608801,0.0176556,0.0639938,-0.152118,0.0545242,-0.152305,0.297677,0.0595529,0.0842581,0.0395343,0.0517978,0.0502325,0.085322,0.074032,0.107594
5.456,0.0757062,0.0669836,0.0237592,0.0588058,-0.200641,0.0243118,-0.100425,0.258614,0.0616891,0.0500784,0.0654742,0.0484409,0.0783087,0.0740305,0.0877649,0.106068
5.457,0.0839459,0.0587439,0.0359662,0.0414108,-0.1039,0.0465897,-0.0924905,0.174386,0.0577219,0.0543509,0.0502155,0.053934,0.0834967,0.0822702,0.074032,0.0978284
5.458,0.0772321,0.0529456,0.0368817,0.0511765,0.0380069,0.0407913,-0.0506815,0.0834433,0.0519235,0.0497733,0.0514362,0.0475253,0.0712897,0.0743356,0.0770837,0.0908093
5.459,0.0720441,0.0404334,0.0307782,0.0481247,0.0602847,0.0508621,-0.0531229,0.00623383,0.0488718,0.0497733,0.0566241,0.0749912,0.0581671,0.0825754,0.0941736,0.090199
5.46,0.0735699,0.046842,0.0316937,0.0426315,0.207074,0.0322464,-0.104087,-0.036796,0.0571115,0.0467215,0.0514362,0.059122,0.0761725,0.113703,0.0587732,0.102711
5.461,0.0692975,0.0575232,0.00880554,0.0661301,0.32182,0.0136307,-0.148338,-0.0944742,0.0650461,0.0357352,0.073714,0.0627841,0.0795294,0.087153,0.075863,0.110646
5.462,0.0567853,0.0794958,0.00666931,0.0661301,0.187543,0.00355988,-0.156272,-0.185417,0.0586374,0.0604544,0.0593707,0.0627841,0.0444342,0.0917307,0.0709802,0.081654
5.463,0.0512921,0.0801062,0.0381024,0.0655197,0.108502,-0.0110886,-0.157798,-0.23455,0.0622995,0.058013,0.0630328,0.0536288,-0.0214838,0.0874582,0.0905115,0.0984387
5.464,0.0705182,0.0834631,0.0503094,0.0639938,0.085004,0.00355988,-0.0946268,-0.285209,0.0540598,0.0494681,0.0502155,0.0517978,-0.0327753,0.1076,0.0728113,0.0978284
5.465,0.068382,0.0840735,0.0652631,0.0667404,0.0666934,-0.000712585,-0.0723489,-0.327934,0.0671823,0.0668631,0.0569293,0.0322665,-0.00530945,0.0947824,0.0624353,0.0767712
5.466,0.0534283,0.0633215,0.0310834,0.0530075,0.11247,0.0154617,0.000282898,-0.387748,0.0485666,0.0592337,0.0584552,0.0557651,0.0538947,0.109736,0.068844,0.0761609
5.467,0.0656354,0.0688147,0.0472577,0.0493454,0.174115,0.00661163,0.0295798,-0.441459,0.0540598,0.0604544,0.0682208,0.0408115,0.0868536,0.103633,0.0770837,0.0477795
5.468,0.0522076,0.0492834,0.0496991,0.0530075,0.180219,-0.0147507,0.0311057,-0.493339,0.0400217,0.0522147,0.075545,0.0670566,0.109437,0.143611,0.0786096,0.0377087
5.469,0.0708234,0.0541663,0.0377972,0.0493454,0.123761,-0.00223846,0.0381247,-0.512565,0.0687082,0.0467215,0.0486896,0.0328769,0.0801398,0.0868478,0.0560266,0.0132947
5.47,0.0656354,0.0575232,0.0454266,0.0414108,0.102094,0.0154617,0.0723044,-0.554069,0.0699289,0.0558768,0.0660846,0.0411166,0.0487067,0.122859,0.0755579,0.00780151
5.471,0.0604474,0.0538611,0.0567181,0.0563644,0.102704,0.0356033,0.0814597,-0.604728,0.0482614,0.0577078,0.0377032,0.0496616,0.0377203,0.117976,0.0804407,-0.0144763
5.472,0.0625836,0.0602698,0.0527509,0.0386642,0.0673038,0.0649002,0.0448386,-0.647148,0.0583322,0.0455008,0.0575397,0.0575961,0.0346686,0.132624,0.086239,0.0316052
5.473,0.0552594,0.0611853,0.0570233,0.0426315,0.0373965,0.0682571,-0.0696024,-0.666984,0.0479562,0.0610648,0.0648639,0.0405063,-0.00103699,0.113703,0.0889856,0.0926404
5.474,0.0638043,0.0465369,0.051225,0.0566696,0.00443756,0.0917557,-0.134605,-0.701774,0.0653513,0.0561819,0.0593707,0.0603427,-0.0724481,0.124079,0.0770837,0.134449
5.475,0.059837,0.0566077,0.0823529,0.0414108,0.0596744,0.0710037,-0.101341,-0.751823,0.063215,0.0549612,0.0734088,0.0429477,-0.0733636,0.129878,0.0816614,0.197011
5.476,0.0592267,0.0721716,0.0576337,0.0392746,0.0721866,0.0584915,-0.0219949,-0.818962,0.0690134,0.0610648,0.0590656,0.0533237,0.0270392,0.118586,0.0725061,0.236989
5.477,0.0570905,0.0672888,0.0496991,0.0414108,0.0731021,0.0542191,0.0503317,-0.85894,0.0543649,0.0607596,0.0535724,0.0514926,0.0834967,0.135676,0.0633508,0.288868
5.478,0.075401,0.0700354,0.0643475,0.0322556,0.0886661,0.0606277,0.132729,-0.913261,0.0470407,0.0540457,0.0520465,0.0575961,0.0838019,0.135371,0.0633508,0.316945
5.479,0.0564801,0.0767493,0.0698407,0.0508713,0.0721866,0.0566605,0.183999,-0.953544,0.0546701,0.0531302,0.0593707,0.0447787,0.0810553,0.135371,0.0639612,0.341969
5.48,0.0592267,0.0523352,0.0515302,0.0499557,0.0602847,0.0713089,0.20353,-0.992607,0.0503976,0.0574026,0.0673053,0.0630893,0.0453497,0.141474,0.0865442,0.370961
5.481,0.0573956,0.00838989,0.0606854,0.0615524,0.0605899,0.0386551,0.196206,-1.04296,0.0589426,0.0610648,0.0453326,0.0588168,0.0740363,0.130183,0.0639612,0.382557
