Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.477,0.0326764,-0.0285364,0.292314,0.048735,0.029462,0.0688675,0.049111,0.0562827,-0.0689261,0.0220023,0.0767657,0.0685825,0.0340582,0.0392404,0.0502283,-0.0892444
6.478,0.0537335,0.000455322,0.371965,0.0356125,0.0160342,0.0569656,0.0680319,0.0489584,0.00217987,-0.00790497,0.104842,0.036539,0.0523688,0.0389352,0.0624353,-0.0956531
6.479,0.054649,0.0395178,0.366166,0.0585007,-0.00441254,0.0322464,0.0500266,0.0480429,0.0192697,0.0369559,0.130172,0.0527133,0.03711,0.0319162,0.058468,-0.0962634
6.48,0.0622784,0.0349402,0.292924,0.0508713,0.0001651,0.0615433,0.0390402,0.0468222,0.0333078,0.0586234,0.107588,0.0331821,0.0462653,0.0386301,0.0368005,-0.0877185
6.481,0.0525128,0.00137085,0.165056,0.0545334,0.0431949,0.0652054,0.0356833,0.0547568,0.125776,0.0677786,0.108199,0.052103,0.0557257,0.0499216,0.0441248,-0.0825305
6.482,0.040611,0.0480627,0.145829,0.0536179,0.0935489,0.0597122,0.0210349,0.074288,0.300642,0.0741873,0.115523,0.0569858,0.0508429,0.0413766,0.074032,-0.0596423
6.483,0.0357281,0.050199,0.0979169,0.052092,0.109418,0.062764,0.026528,0.056893,0.158735,0.0448904,0.102095,0.0511874,0.0517584,0.0377145,0.0529749,-0.0620837
6.484,0.0613629,0.00747437,0.100663,0.0585007,0.0502139,0.0526932,0.0304953,0.0571982,0.0403268,0.0335989,0.11888,0.0517978,0.0310065,0.0483957,0.0535852,-0.0681873
6.485,0.0744855,-0.0593591,0.0442059,0.0548386,0.0673038,0.0664261,0.0622336,0.074288,-0.004534,0.00857452,0.10118,0.0423373,0.0310065,0.0450388,0.0596887,-0.0648303
6.486,0.0616681,-0.0498987,0.0493939,0.0527023,0.0502139,0.0670364,0.0304953,0.0767294,-0.00148224,0.0418387,0.123458,0.0621738,0.0361945,0.0462595,0.0615198,-0.0346179
6.487,0.0439679,-0.00412231,0.0332196,0.0560593,0.0505191,0.0542191,0.019509,0.0761191,0.0552805,0.0494681,0.0947711,0.0499667,0.0578619,0.0386301,0.0487024,-0.0633044
6.488,0.0503766,0.0453162,0.0466473,0.0627731,0.0422794,0.0548294,0.0390402,0.0575034,0.018049,0.047637,0.0740192,0.053934,0.054505,0.0453439,0.0899011,-0.0758167
6.489,0.0421368,0.0691199,0.12996,0.069487,0.0401431,0.0633743,0.0530783,0.0602499,-0.067095,0.0412283,0.104842,0.0438632,0.0352789,0.041987,0.0502283,-0.0623889
6.49,0.0299298,0.0382971,0.197404,0.0472092,0.0285464,0.0514725,0.0329367,0.0666586,-0.0402396,0.0491629,0.0770709,0.0432529,0.0581671,0.0410715,0.063656,-0.0410266
6.491,0.0418317,0.0541663,0.124772,0.0508713,0.0367862,0.059407,0.0375143,0.0538412,0.0378854,0.0412283,0.0816486,0.0075473,0.0581671,0.0303903,0.0581628,-0.0401111
6.492,0.0519025,0.0724768,0.11226,0.0389694,0.0218326,0.0398758,0.0341574,0.0507895,-0.0243704,0.0549612,0.0776813,0.0490512,0.0480963,0.0474802,0.0444299,-0.0327869
6.493,0.058006,0.0682043,0.115922,0.0502609,0.0157291,0.0539139,0.0393454,0.0526205,-0.0396292,0.0717459,0.0999591,0.0463046,0.0502325,0.0374094,0.035885,-0.019054
6.494,0.0332867,0.0547766,0.053056,0.053923,0.0373965,0.0435379,0.0628439,0.046517,-0.0304739,0.0455008,0.0767657,0.0530185,0.0426032,0.0432077,0.0621301,-0.00898315
6.495,0.0457989,0.0764441,0.0481732,0.0575851,0.0319034,0.0426224,0.0320212,0.0431601,0.0449045,0.0455008,0.0834796,0.0603427,0.0313116,0.0114694,0.0572473,-0.0178333
6.496,0.0412213,0.0526404,0.0451215,0.0713181,0.0325137,0.0499466,0.0469748,0.0565878,0.155073,0.0589285,0.0862262,0.0408115,0.0484015,0.0453439,0.0459558,-0.0166125
6.497,0.0445782,0.0706457,-0.106246,0.05728,0.0212222,0.0410965,0.0518576,0.0785605,0.168196,0.0686942,0.0798175,0.0563754,0.0593878,0.0465646,0.0474817,-0.0242419
6.498,0.0442731,0.0892615,-0.134017,0.0533127,0.0499088,0.0536087,0.0582663,0.0541464,0.0357492,0.0619803,0.0639484,0.0490512,0.0471808,0.0371042,0.0435144,0.00322388
6.499,0.0485455,0.062406,-0.0323932,0.0462936,0.0343448,0.0612381,0.0546042,0.0248495,-0.0518362,0.0262747,0.0608966,0.0270786,0.0578619,0.0480905,0.0337488,0.0221448
6.5,0.0387799,0.0563025,0.073808,0.0465988,0.0453311,0.0612381,0.0399558,0.0529257,-0.0655692,0.0158987,0.0261066,0.0359287,0.0572516,0.0529733,0.0523645,0.00688599
6.501,0.0415265,0.0498938,0.086015,0.029509,0.0514346,0.0578812,0.0427023,0.0520102,0.0412424,0.0216971,0.0334308,0.0533237,0.0499274,0.0435129,0.0380212,0.00566528
6.502,0.0561749,0.0355505,0.00819519,0.0505661,0.0370914,0.0365189,0.0243918,0.0510947,0.150495,0.0720511,0.0254962,0.0347079,0.0593878,0.0444284,0.0227625,0.0526624
6.503,0.0253522,0.0395178,-0.0326984,0.0322556,0.0291568,0.0233963,0.052468,0.0608603,0.120283,0.0195609,0.0218341,0.0249423,0.0740363,0.0404611,0.0380212,0.0245862
6.504,0.0268781,0.057218,-0.0510089,0.0609421,0.0526553,0.0557449,0.0466696,0.072457,0.0693185,0.0226126,-0.00410584,0.0438632,0.0603033,0.0383249,0.0383264,0.00474976
6.505,0.0223004,0.0663733,-0.0644366,0.046904,0.0361758,0.0551346,0.0497214,0.0471274,0.078779,0.0317679,0.0328204,0.0356235,0.0856329,0.0734201,0.0383264,0.0218396
6.506,0.0384747,0.0682043,-0.0748126,0.0499557,0.0254947,0.0569656,0.0256125,0.0532309,0.220991,0.0564871,0.0273273,0.0237216,0.0737311,0.049006,0.0401575,0.039845
6.507,0.0442731,0.062406,-0.047652,0.0426315,0.029462,0.0670364,0.0723044,0.055062,0.144697,0.0552664,0.0309894,0.0429477,0.0731207,0.0487009,0.0380212,0.0419812
6.508,0.0506818,0.0566077,0.0017865,0.0508713,0.0404483,0.0496414,0.0460593,0.0660483,-0.0554984,0.0192557,0.00688049,0.0536288,0.106385,0.0361887,0.0349695,0.0361829
6.509,0.0323712,0.0685095,0.104326,0.0441574,0.0428897,0.0722244,0.0549094,0.03431,-0.0881522,0.0409232,0.00749084,0.0432529,0.0972296,0.0468698,0.0413782,0.0514417
6.51,0.0512921,0.0599646,0.0139935,0.0374435,0.036481,0.045369,0.0478903,0.029122,-0.0240652,0.0363455,0.0120685,0.0527133,0.104554,0.0554147,0.0374109,0.0486951
6.511,0.0567853,0.0465369,-0.0058429,0.0307297,0.00932037,0.0371292,0.0442282,0.0422446,-0.0350516,0.0619803,0.0135944,0.0377597,0.0935675,0.0529733,0.0270349,0.0419812
6.512,0.0396954,0.0230383,-0.049483,0.048735,0.0221378,0.0435379,0.0481955,0.00379242,0.04582,0.0613699,0.0218341,0.0432529,0.0505377,0.0343576,0.0108606,0.0447278
6.513,0.0534283,0.0386023,0.0216229,0.0511765,0.0233585,0.0630691,0.0509421,0.0370566,0.0348337,0.0445853,0.00321838,0.020975,0.0685431,0.0441232,0.0331384,0.0535779
6.514,0.0253522,0.0492834,0.123857,0.0511765,0.0236636,0.0465897,0.0567404,0.0614706,0.0375803,0.0345145,-0.00654724,0.0402011,0.0783087,0.06457,0.0545007,0.0782971
6.515,0.032066,0.0547766,0.115312,0.0398849,0.0349551,0.019429,0.0176779,0.0224081,0.0305612,0.0305472,-0.00868347,0.0377597,0.0868536,0.0432077,0.0368005,0.0801282
6.516,0.0311505,0.0764441,0.0164349,0.0353073,0.0309879,0.0578812,0.0304953,0.0431601,0.0726755,0.0296317,0.00321838,0.0588168,0.0523688,0.0441232,0.0197107,0.045033
6.517,0.0317609,0.0944495,-0.0583331,0.0429367,0.0132877,0.0661209,0.0463644,0.0532309,0.15782,-0.0191965,0.00779602,0.0402011,0.0731207,0.0502267,0.0371057,0.0612073
6.518,0.0216901,0.0907874,-0.151717,0.0252365,0.0328189,0.0499466,0.0338522,0.0544516,0.148664,-0.0143137,0.0239703,0.0484409,0.0569464,0.047175,0.0450403,0.0911145
6.519,0.0412213,0.062406,-0.201461,0.0527023,0.024274,0.0352982,0.0509421,0.0233237,0.0827463,0.00491241,0.00199768,0.0398959,0.0657965,0.0398508,0.0401575,0.0679211
6.52,0.0534283,0.0547766,-0.250289,0.0423264,0.0337344,0.0404861,0.0485007,0.022103,0.0970895,0.012847,0.0138995,0.043558,0.0651862,0.0453439,0.0310022,0.0734143
6.521,0.0564801,0.07797,-0.253646,0.0523972,0.0297672,0.0499466,0.0451437,0.0474326,0.0708444,0.0271902,-0.00715759,0.048746,0.0743414,0.0508371,0.0560266,0.0721936
6.522,0.0741803,0.0685095,-0.184981,0.0484299,0.0523502,0.0514725,0.0469748,0.0340048,0.0494821,0.0216971,0.033736,0.0255527,0.0804449,0.0422922,0.0541956,0.0749402
6.523,0.0555646,0.0584387,-0.0357501,0.0517868,0.00871002,0.0380447,0.0478903,0.0361411,0.0598581,0.0189505,0.00688049,0.036539,0.0780035,0.0609079,0.05328,0.0789075
6.524,0.0863873,0.0431799,0.238908,0.0420212,0.0352603,0.0685623,0.0350729,0.041329,0.0644357,0.0393973,0.0102374,0.0350131,0.0868536,0.0532785,0.0538904,0.0685315
6.525,0.0537335,0.0422644,0.397294,0.0420212,0.0486881,0.0606277,0.0433127,0.0379721,0.0601633,0.0558768,0.0264117,0.0588168,0.0810553,0.0584665,0.0465662,0.0776868
6.526,0.0332867,0.0596594,0.17299,0.036528,0.0663882,0.0459793,0.049111,0.03431,0.0476511,0.0555716,0.0419757,0.0402011,0.0877692,0.0450388,0.0575525,0.0740247
6.527,0.0293195,0.00106567,0.25905,0.0423264,0.0489932,0.0472,0.052468,0.0398032,0.0668771,0.0546561,0.0297687,0.0197543,0.077088,0.0483957,0.0239832,0.0926404
6.528,0.0219952,0.0233435,0.288041,0.0142502,0.0511295,0.0325516,0.0631491,0.0468222,0.028425,0.0558768,0.0392291,0.0402011,0.0841071,0.0505319,0.0660974,0.0880627
6.529,0.0515973,0.0254797,0.209611,0.0444626,0.0441104,0.0719192,0.0521628,0.063912,0.000653992,0.0699149,0.040755,0.0466098,0.0911261,0.0474802,0.0456506,0.0886731
6.53,0.0863873,0.0291418,0.091203,0.0423264,0.0401431,0.0725296,0.0506369,0.0382773,-0.0420706,0.0595389,0.0349567,0.06431,0.108826,0.0459543,0.0575525,0.0853162
6.531,0.0223004,0.0108313,0.030473,0.0447678,0.0517398,0.0398758,0.0591818,0.041329,-0.07564,0.0760184,0.0608966,0.0560703,0.0957037,0.0548044,0.0471765,0.104237
6.532,0.0766217,0.07797,0.0945599,0.0353073,0.03465,0.0481155,0.0359885,0.0611655,-0.148882,0.0619803,0.0526569,0.057291,0.0703741,0.0474802,0.0667078,0.0975232
6.533,0.0561749,0.0700354,0.123552,0.0542282,0.0270206,0.0591019,0.0521628,0.0575034,-0.172381,0.0558768,0.0538776,0.0585117,0.0850226,0.0752512,0.0950891,0.0853162
6.534,0.0500714,0.0300574,0.086015,0.034697,0.0169498,0.0478104,0.0436179,0.0513998,-0.120501,0.0766287,0.0566241,0.0719394,0.0685431,0.0587717,0.0773889,0.0786023
6.535,0.0522076,0.00503296,0.116533,0.0273727,0.0270206,0.0597122,0.0442282,0.0694052,-0.0573294,0.0781546,0.0694415,0.0499667,0.0932623,0.059382,0.0755579,0.0734143
6.536,0.0445782,0.0529456,0.196794,0.0212692,0.0535709,0.0642899,0.0475851,0.0614706,0.0742014,0.0561819,0.0724933,0.0484409,0.0651862,0.0462595,0.0575525,0.0877576
6.537,0.0488507,0.072782,0.162614,0.0145554,0.0749332,0.052388,0.0854269,0.0459067,0.275007,0.0366507,0.0630328,0.0597324,0.0761725,0.047175,0.0343591,0.106068
6.538,0.0427472,0.0868201,0.047868,0.0432419,0.113385,0.0346878,0.0546042,0.0324789,0.227094,0.0470267,0.0694415,0.069498,0.0728156,0.0520578,0.0581628,0.106068
6.539,0.0564801,0.0663733,0.0442059,0.024321,0.0908023,0.0417068,0.0393454,0.0654379,0.308271,0.0259695,0.0535724,0.0517978,0.0407721,0.0563303,0.0258142,0.0941663
6.54,0.0482404,0.027616,0.0820477,0.0585007,0.0142032,0.0587967,0.0536887,0.0727621,0.321394,0.0384817,0.0673053,0.0319614,0.066712,0.0502267,0.0392419,0.0773816
6.541,0.0418317,-0.0294519,-0.0207965,0.076506,-0.0791806,0.0691727,0.0277487,0.0617758,0.225569,0.0549612,0.0639484,0.0463046,0.0963141,0.0230661,0.0389368,0.0877576
6.542,0.0531232,0.0331091,-0.0555865,0.0697922,-0.0984067,0.0533035,0.054299,0.0712363,0.112959,0.0293265,0.0749347,0.0163974,0.0688483,0.0664011,0.0419885,0.0862317
6.543,0.0439679,0.0743079,-0.0284259,0.0664352,-0.0337094,0.0545242,0.02134,0.0440756,0.0940378,0.023223,0.0743243,0.0661411,0.0337531,0.0493112,0.0172693,0.108204
6.544,0.0238263,0.0990271,-0.0583331,0.0789474,0.0154239,0.0603226,0.0341574,0.0559775,0.00736786,0.0439749,0.0865314,0.0389804,0.0233771,0.034968,0.0117761,0.0740247
6.545,0.00978821,0.0437903,-0.151412,0.0542282,0.0673038,0.0841263,0.0347678,0.0532309,-0.0368826,0.0613699,0.0929401,0.0640048,0.0419928,0.0706735,0.0157434,0.0718884
6.546,0.0338971,0.0318884,-0.155074,0.0673508,0.128644,0.0481155,0.0280539,0.0462119,-0.0500052,0.058013,0.0898883,0.0316562,0.0398566,0.0395456,0.0102502,0.0462537
6.547,0.0946271,0.0575232,-0.0171344,0.0496506,0.105146,0.0456741,0.071694,0.0318686,-0.0161307,0.0564871,0.0670001,0.0630893,0.0575568,0.0474802,0.020321,0.0670056
6.548,0.116295,0.102079,0.0136884,0.0575851,0.0721866,0.0667313,0.0283591,0.0443808,-0.0362723,0.0540457,0.061507,0.0719394,0.0816657,0.0377145,0.0169641,0.0709729
6.549,0.092796,0.0535559,0.0908978,0.0328659,0.0306827,0.0655106,0.0146262,0.0510947,-0.0738089,0.030242,0.0767657,0.0942172,0.136597,0.0380197,0.0313074,0.0844006
6.55,0.0714337,-0.0437952,0.00880554,0.0609421,0.053876,0.064595,0.0280539,0.0526205,-0.100054,0.042449,0.078902,0.0789584,0.132935,0.0352731,-0.00317749,0.0374036
6.551,0.052818,-0.0181604,-0.146834,0.0536179,0.0706607,0.0560501,0.0680319,0.0626913,-0.00331329,0.0689993,0.0834796,0.0768222,0.14087,0.0544992,0.00994507,0.0914197
6.552,0.0119244,0.00503296,-0.0934283,0.0481247,0.0502139,0.034993,0.0350729,0.0230185,0.199934,0.0360403,0.0709674,0.0557651,0.17566,0.0438181,0.0270349,0.0853162
6.553,0.0287091,0.055387,0.223039,0.0447678,0.0908023,0.0572708,0.0463644,0.0163046,0.155683,0.0470267,0.0651691,0.0298251,0.130494,0.0621286,0.0465662,0.0834851
6.554,0.0601422,0.102689,0.221818,0.0401901,0.0712711,0.0642899,0.0225607,0.0651328,0.108076,0.0531302,0.0642535,0.0813998,0.0258185,0.0450388,0.0337488,0.0819592
6.555,0.0512921,0.158536,0.277971,0.0386642,0.0691348,0.0603226,0.0155417,0.0654379,0.101972,0.0168143,0.116133,0.0347079,-0.0474237,0.0371042,0.0209314,0.079823
6.556,0.070213,0.200651,0.0744183,0.0462936,0.0639468,0.0551346,0.0497214,0.0602499,0.0738962,0.0442801,0.0785968,0.0240268,-0.0623773,0.0398508,0.0139124,0.0871472
6.557,0.0952374,0.149381,-0.0915973,0.0551437,0.062421,0.0526932,0.0115744,0.0489584,0.0708444,0.0332938,0.100875,0.0496616,-0.0263666,0.0502267,0.0032312,0.0724988
6.558,0.0708234,0.118864,-0.0592487,0.05728,0.0489932,0.0661209,0.0417868,0.0657431,0.168501,0.0479422,0.0770709,0.10795,0.0154425,0.0581613,0.0258142,0.0773816
6.559,0.0299298,0.0126624,-0.0348346,0.0343918,0.0373965,0.0652054,0.0121848,0.0733725,0.201154,0.0586234,0.0944659,0.139383,0.0462653,0.0392404,0.0175745,0.0804333
6.56,0.0158917,-0.0437952,0.0503094,0.0490402,0.0373965,0.0423172,0.0405661,0.077645,0.078779,0.0461111,0.0904987,0.156473,0.0456549,0.0343576,0.00902954,0.0712781
6.561,0.0750958,-0.0550867,0.167192,0.059111,0.0453311,0.0914505,0.0515524,0.0694052,0.016218,0.0290213,0.0987384,0.0664462,0.0285651,0.0566354,0.00109497,0.0459485
6.562,0.0567853,-0.0917078,0.279191,0.0560593,0.0441104,0.0578812,0.0668112,0.0578085,0.0507028,0.050994,0.0901935,0.00235931,0.054505,0.0425973,0.0181848,0.0731091
6.563,0.0448834,-0.0636316,0.225786,0.0710129,0.0264102,0.064595,0.036904,0.0678793,0.0146921,0.0674734,0.0465533,0.0481357,0.0966193,0.0624338,0.0273401,0.0682263
6.564,0.058006,-0.00839478,0.256608,0.0444626,0.0633365,0.0737503,0.0561301,0.0831381,-0.0237601,0.065032,0.0364825,0.0514926,0.094483,0.036799,0.013302,0.0782971
6.565,0.0750958,0.00869507,0.187944,0.0514816,0.0257999,0.0652054,0.0399558,0.0925986,-0.0179617,0.0418387,0.0517413,0.0319614,0.0480963,0.0480905,0.0419885,0.0822644
6.566,0.0647198,0.0233435,0.113481,0.0536179,0.0431949,0.0499466,0.0448386,0.0745932,0.00736786,0.0488577,0.0605914,-0.0980435,0.0392462,0.0584665,0.00780884,0.0914197
6.567,0.0583112,0.000455322,-0.0122516,0.0481247,0.0450259,0.057576,0.0292746,0.0205771,-0.0292532,0.0473318,0.05815,-0.0653897,0.0297858,0.0499216,0.0444299,0.0651746
6.568,0.0692975,-0.00869995,-0.159041,0.0350021,0.0343448,0.0572708,0.0283591,0.0260703,0.0137766,0.0326834,0.0554034,-0.0132047,0.0282599,0.062739,0.051449,0.0609021
6.569,0.0515973,0.0569128,-0.116927,0.0374435,0.0425845,0.0734451,0.0680319,0.0147787,0.0449045,0.0369559,0.0804279,0.0231113,0.0624396,0.0319162,0.056637,0.0465588
6.57,0.0674664,0.0462317,-0.149886,0.0600265,0.0422794,0.0606277,0.0442282,0.00745453,0.111128,0.0268851,0.0804279,0.0383701,0.0590826,0.0560251,0.0718957,0.067616
6.571,0.0412213,0.0324988,-0.204207,0.0456833,0.036481,0.0545242,0.0402609,0.0355307,0.0827463,0.0564871,0.111556,0.0307407,0.0865485,0.0557199,0.084408,0.0657849
6.572,0.058006,0.0556921,-0.287825,0.0444626,0.0547916,0.0380447,0.0207297,-0.0178751,0.0412424,0.0647269,0.122237,0.0804843,0.0914313,0.0502267,0.102108,0.0648694
6.573,0.0503766,0.0617957,-0.217635,0.0292038,0.036481,0.0505569,0.0573508,0.039498,0.0125558,0.0409232,0.075545,0.0377597,0.11493,0.026423,0.125302,0.0514417
6.574,0.040611,0.0489783,-0.145919,0.0450729,0.0578433,0.0652054,0.0411765,0.0364462,0.0619943,0.0586234,0.068526,0.0392856,0.153992,0.0538889,0.0917322,0.0731091
6.575,0.0317609,0.0202917,0.145829,0.0423264,0.0349551,0.064595,0.0289694,0.0416342,0.105634,0.0500784,0.0816486,0.0279941,0.167725,0.0474802,0.103939,0.0712781
6.576,0.0665509,0.0160193,0.322831,0.0554489,0.0560123,0.0548294,0.031716,0.0297324,0.111433,0.0415335,0.0773761,0.0356235,0.109742,0.0413766,0.108517,0.0621228
6.577,0.0885236,0.0495886,0.0625165,0.0511765,0.0523502,0.0621536,0.0622336,0.0544516,0.0397165,0.0216971,0.0514362,0.0282993,0.0630499,0.054194,0.100277,0.05724
6.578,0.103782,0.0517249,0.0777753,0.0432419,0.0453311,0.07314,0.0353781,0.0633017,0.00340057,0.0268851,0.0618121,0.0246371,0.087464,0.0355783,0.070675,0.0645642
6.579,0.0946271,0.0233435,0.0442059,0.0554489,0.0462466,0.0737503,0.0631491,0.0358359,-0.0170462,0.0491629,0.078902,0.0527133,0.100281,0.0401559,0.0779993,0.0554089
6.58,0.0988995,0.0444006,0.058244,0.0670456,0.0554019,0.0768021,0.0365988,0.0355307,-0.0347464,0.0213919,0.0554034,0.137857,0.117066,0.0514474,0.0554163,0.0419812
6.581,0.10012,-0.0120569,0.124162,0.0411057,0.0267154,0.0459793,0.026528,0.0669638,0.0171335,-0.0088205,0.0618121,0.0929965,0.0520636,0.0444284,0.0474817,0.0444226
6.582,0.0995099,0.0401282,0.141557,0.0264572,0.0486881,0.0578812,0.049111,0.0224081,0.0574167,0.0519095,0.0496051,0.100931,0.000794067,0.0288644,0.0508386,0.059071
6.583,0.0903546,0.0227332,0.363725,0.0548386,0.0596744,0.0450638,0.0613181,0.046517,0.0519235,0.0470267,0.0566241,0.0881137,-0.039184,0.0615182,0.0612146,0.0792126
6.584,0.0845563,0.0355505,0.306352,0.0658249,0.0584537,0.0569656,0.0259177,0.0431601,0.0253732,0.0512991,0.0578448,0.0658359,0.021546,0.0648752,0.0639612,0.064259
6.585,0.0610577,0.0386023,0.238603,0.0447678,0.0486881,0.0639847,0.0527731,0.0736777,-0.0460379,0.0836478,0.0291583,0.0679721,0.0468756,0.0569406,0.05328,0.0303845
6.586,0.0335919,0.0355505,0.186113,0.0484299,0.0727969,0.0352982,0.0314108,0.044686,-0.0713675,0.0647269,0.0499103,0.0829257,0.138123,0.0548044,0.0325281,0.0355725
6.587,0.0522076,0.0483679,0.149797,0.0527023,0.0612003,0.0621536,0.0530783,0.0358359,-0.0307791,0.0863943,0.0550983,0.0777377,0.153077,0.0544992,0.0493127,0.069447
6.588,0.0326764,0.05203,0.0960858,0.0523972,0.0517398,0.0777176,0.0634543,0.0300375,-0.0536673,0.0604544,0.0483844,0.0688876,0.0908209,0.0548044,0.046261,0.0523572
6.589,0.065025,0.0386023,0.0707562,0.0758957,0.0425845,0.062764,0.0204245,0.0321738,0.0043161,0.0586234,0.0508258,0.0545444,0.0999762,0.0450388,0.0541956,0.0792126
6.59,0.0491559,0.0633215,0.0796063,0.0615524,0.0407535,0.0716141,0.0320212,0.0486533,0.154768,0.0619803,0.0499103,0.0621738,0.161317,0.0578561,0.0609094,0.0627332
6.591,0.0223004,0.0483679,0.0628217,0.053923,0.036481,0.0365189,0.0649802,0.0562827,0.322614,0.0311575,0.0618121,0.0701083,0.207398,0.0606027,0.0804407,0.0670056
6.592,0.0381696,0.0181555,-0.0143878,0.0600265,0.0541812,0.0572708,0.0250021,0.0529257,0.182844,0.0558768,0.0904987,-0.064169,0.132935,0.0560251,0.0715906,0.0474744
6.593,0.0308453,0.0440955,-0.0430743,0.0551437,0.0688296,0.0462845,0.0344626,0.0477377,0.00248505,0.0238333,0.0776813,-0.00282867,-0.0263666,0.0551096,0.0865442,0.0486951
6.594,0.0308453,0.0761389,-0.0143878,0.0603317,0.0309879,0.0255325,0.00943817,0.0224081,0.096174,0.0287161,0.0825641,0.0450839,-0.10144,0.0493112,0.0612146,0.0486951
6.595,0.0277936,0.0804114,-0.0323932,0.0575851,0.0200015,0.0572708,0.0219504,0.0309531,0.208784,0.0342093,0.0731036,0.053934,-0.0828241,0.057551,0.0786096,0.0355725
6.596,0.0323712,0.0736975,-0.0317828,0.0585007,0.0413638,0.0496414,0.0320212,0.023934,0.137678,0.0320731,0.0856158,0.0112094,-0.0046991,0.06457,0.0590784,0.0370984
6.597,0.0616681,0.101469,0.047868,0.0609421,0.0428897,0.059407,-0.00490509,0.0410239,0.0314767,0.0278006,0.0813434,0.0267734,0.0160529,0.052363,0.056637,0.0349622
6.598,0.0696027,0.109403,0.13881,0.0612473,0.0334293,0.0652054,0.0381247,0.0513998,-0.00300812,0.0220023,0.0785968,0.115885,0.054505,0.0526682,0.0731165,0.0438123
6.599,0.059837,0.083158,0.0496991,0.0536179,0.0608951,0.0609329,0.0243918,0.044686,0.0784738,0.0278006,0.0929401,0.0633945,0.059693,0.0505319,0.0581628,0.0447278
6.6,0.0256573,0.0395178,-0.11418,0.0493454,0.0431949,0.0545242,0.0405661,0.0361411,-0.00483917,0.0323782,0.0706622,0.0325717,0.0981451,0.0425973,0.041073,0.0490002
6.601,0.0259625,0.0166296,-0.20909,0.0523972,0.0322086,0.0569656,0.0283591,0.0407187,-0.0258963,0.052825,0.0474689,0.0606479,0.125611,0.0352731,0.0303918,0.0493054
6.602,0.01284,0.0688147,-0.213362,0.074675,0.0450259,0.0566605,0.0283591,0.0175253,0.00889374,0.0259695,0.0709674,0.0237216,0.221436,0.0566354,0.0279504,0.0367932
6.603,0.0238263,0.0230383,-0.230452,0.0578903,0.0389224,0.0255325,0.0234763,0.0547568,0.104414,0.0546561,0.0697467,0.0273837,0.218384,0.0462595,0.028866,0.0309949
6.604,0.0863873,0.0434851,0.0030072,0.046904,0.0264102,0.0398758,0.0378195,0.039498,0.0705392,0.0604544,0.0666949,0.00266449,-0.0046991,0.047175,0.0227625,0.0483899
6.605,0.0607526,0.0480627,0.0768597,0.0465988,0.0200015,0.0664261,0.0277487,0.0437704,-0.0432913,0.0335989,0.0550983,0.00846283,-0.221984,0.049006,0.0105554,0.046864
6.606,0.0583112,0.0108313,0.0850995,0.0490402,0.0401431,0.0417068,0.0552145,0.022103,-0.0371878,0.0317679,0.0648639,0.00876801,-0.223205,0.0706735,-0.000125733,0.074635
6.607,0.0647198,0.0141882,0.322526,0.0697922,0.0306827,0.052388,0.0512473,0.0526205,-0.0420706,0.0397025,0.0612018,0.0450839,-0.100829,0.0682321,-0.0217932,0.045033
6.608,0.0393903,-0.00198608,0.449785,0.0633835,0.0169498,0.0505569,-0.00643097,0.0349203,0.0375803,0.0555716,0.0474689,0.0505771,0.00811829,0.0529733,-0.0553625,0.0483899
6.609,0.0366437,0.027616,0.275529,0.0395798,0.0218326,0.0743607,0.0448386,0.0340048,0.0531442,0.0552664,0.0312946,0.0548496,-0.0431512,0.0532785,-0.0428503,0.0474744
6.61,0.0457989,0.0776648,0.220903,0.0600265,0.0328189,0.0691727,0.0622336,0.0529257,0.115095,0.0494681,-0.0138715,0.0716342,-0.00683533,0.0548044,-0.0504797,0.0377087
6.611,0.0488507,0.100858,0.200761,0.0475143,0.0395328,0.0529984,0.0518576,0.046517,0.259138,0.0491629,0.00291321,0.0701083,-0.0245355,0.0590768,-0.0397986,0.0358777
6.612,0.0577008,0.0550818,0.109819,0.0395798,0.0206119,0.0499466,0.0295798,0.0391928,0.210005,0.0247488,-0.0102094,0.0881137,-0.016601,0.0355783,-0.0437659,0.0477795
6.613,0.0515973,0.0654578,0.0490887,0.0658249,-0.00349701,0.0633743,0.0365988,0.0364462,0.114485,0.0311575,-0.032182,0.0429477,0.0154425,0.062739,-0.0501746,0.0389294
6.614,0.0403058,0.0816321,-0.00157043,0.0597214,0.046857,0.0591019,0.00547089,0.0532309,0.0235422,0.0369559,-0.0379803,0.0579013,-0.0138544,0.0450388,-0.047428,0.0517468
6.615,0.030235,0.105131,-0.0153033,0.0441574,0.0392276,0.0609329,0.0219504,0.0315634,-0.039324,0.0162039,-0.0715497,0.0633945,0.0139166,0.0557199,-0.0413245,0.0447278
6.616,0.0183331,0.11337,-0.0583331,0.0273727,0.024274,0.0658157,0.0115744,0.0111166,0.0391061,0.0363455,-0.0730756,0.0575961,-0.0239252,0.054194,-0.0428503,0.0569348
