Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0186383,0.0486731,0.0454266,0.0459885,0.024274,0.0429276,0.0448386,0.0440756,0.0604684,0.0430594,0.0526569,0.0249423,0.0358893,0.0691476,0.0676233,0.0422864
0.152,0.0360333,0.0486731,0.0475629,0.0551437,0.0227481,0.0404861,0.0454489,0.0529257,0.0531442,0.0455008,0.0462482,0.0331821,0.0487067,0.0554147,0.0590784,0.0493054
0.153,0.0259625,0.0279211,0.0524457,0.0343918,0.0587589,0.0444534,0.0280539,0.0691,0.0531442,0.0473318,0.0496051,0.0356235,0.0529791,0.0532785,0.0621301,0.0490002
0.154,0.00276916,0.0453162,0.0466473,0.0514816,0.0630313,0.0896194,0.0433127,0.067269,0.0488718,0.0308524,0.0438068,0.0499667,0.0343634,0.0453439,0.0703699,0.0679211
0.155,0.00765198,0.046842,0.0258954,0.0588058,0.0557071,0.0688675,-0.00124298,0.0666586,0.0491769,0.0381766,0.0584552,0.0502719,0.0621344,0.0624338,0.0697595,0.0444226
0.156,0.000327759,0.0508093,0.0411542,0.0545334,0.0526553,0.0703934,0.0597922,0.0761191,0.0543649,0.0335989,0.0471637,0.0606479,0.0392462,0.0386301,0.0703699,0.0508313
0.157,-0.0298846,0.0297522,0.0371869,0.0554489,0.0474673,0.0255325,0.0539938,0.0721518,0.0296457,0.0491629,0.0480792,0.0594272,0.0236823,0.0544992,0.0642664,0.0544934
0.158,-0.0173724,0.0486731,0.0487836,0.0588058,0.062421,0.0664261,0.00760712,0.0785605,0.0461252,0.0790701,0.0746295,0.0517978,0.0368048,0.0325265,0.0560266,0.0566296
0.159,-0.0506366,0.0685095,0.0545819,0.0581955,0.0526553,0.064595,0.0579611,0.0712363,0.035444,0.0784598,0.0438068,0.053934,0.052674,0.0572458,0.0627405,0.0581555
0.16,0.0595319,0.0526404,0.0576337,0.0545334,0.0633365,0.0539139,0.0616232,0.0535361,0.0168283,0.0680838,0.0392291,0.0563754,0.0471808,0.0517526,0.0615198,0.0432019
0.161,0.00185364,0.0596594,0.0451215,0.0453781,0.0700504,0.0557449,0.054299,0.0379721,0.0265939,0.0625906,0.0138995,0.0475253,0.0361945,0.0520578,0.0499231,0.0609021
0.162,-0.0512469,0.0511145,0.0493939,0.041716,0.0499088,0.0389603,0.0442282,0.0358359,0.0192697,-0.0259103,0.0123737,0.0426425,0.0297858,0.062739,0.068844,0.0480847
0.163,-0.0732196,0.0428748,0.0490887,0.0453781,0.046857,0.0450638,0.080239,0.03431,0.0488718,-0.0420847,0.0312946,0.0444736,0.0465704,0.052363,0.0767786,0.0593762
0.164,0.172752,0.0331091,0.0399335,0.0404953,0.0789004,0.0591019,0.0466696,0.0312582,0.0879343,-0.0167551,0.0578448,0.0423373,0.0206305,0.0395456,0.0587732,0.0740247
0.165,0.232872,0.0315833,0.0384076,0.0511765,0.0489932,0.0517776,0.0494162,0.0254599,0.0879343,0.0278006,0.051131,0.0353183,0.0395514,0.0517526,0.0691492,0.0645642
0.166,0.147117,0.0453162,0.0472577,0.0438522,0.026105,0.0548294,0.0332419,0.00013031,0.0659616,0.0665579,0.0410602,0.0450839,0.0331427,0.0474802,0.0557214,0.0526624
0.167,0.100731,0.0495886,0.0606854,0.0325607,0.0508243,0.0536087,0.0625388,-0.0685342,0.0638254,0.0577078,0.0401447,0.036539,0.0456549,0.0529733,0.0526697,0.0428967
0.168,0.123924,0.0312781,0.0277264,0.0353073,0.0288516,0.0340775,0.0604025,0.0132529,0.061384,0.0653372,0.0590656,0.0585117,0.0343634,0.0465646,0.0590784,0.0435071
0.169,0.115989,0.0282263,0.0411542,0.0444626,0.0380069,0.0407913,0.024697,0.0285117,0.0601633,0.0656424,0.0499103,0.0466098,0.00170959,0.0560251,0.0520593,0.0401501
0.17,0.138572,0.0303625,0.051225,0.0578903,0.0270206,0.0734451,0.0503317,0.0410239,0.0500925,0.0253592,0.0636432,0.0398959,0.0447394,0.0538889,0.0615198,0.0331311
0.171,0.119651,0.0550818,0.0469525,0.0508713,0.0254947,0.0508621,0.038735,0.0474326,0.0519235,0.0448904,0.0654742,0.0624789,0.0407721,0.049006,0.0538904,0.0285535
0.172,0.131248,0.0376868,0.0405438,0.0432419,0.0413638,0.0533035,0.031716,0.0526205,0.0525339,0.0284109,0.0584552,0.0392856,0.0712897,0.0139108,0.0419885,0.0380139
0.173,0.113548,0.0630164,0.0390179,0.0472092,0.0337344,0.0578812,0.0445334,0.0733725,0.0616891,0.0397025,0.0593707,0.0463046,0.0548102,0.054194,0.0242883,0.0551038
0.174,0.114158,0.0434851,0.0454266,0.053923,0.0184756,0.0551346,0.071694,0.0697104,0.0485666,0.0360403,0.0608966,0.0600375,0.0377203,0.0459543,0.0398523,0.0532727
0.175,0.104698,0.0230383,0.0487836,0.059111,0.0401431,0.0529984,0.0662009,0.0495688,0.0455148,0.0433646,0.051131,0.0554599,0.0300909,0.0395456,0.0609094,0.0538831
0.176,0.1166,0.0358557,0.0457318,0.0435471,0.0453311,0.0740555,0.0518576,0.0507895,0.0391061,0.0479422,0.056319,0.0554599,0.0502325,0.0453439,0.068844,0.0776868
0.177,0.0912701,0.0511145,0.0448163,0.0505661,0.029462,0.0557449,0.049111,-0.00109039,0.0500925,0.0467215,0.0541827,0.0420322,0.0432135,0.0520578,0.0599939,0.0547986
0.178,0.0985944,0.0596594,0.0503094,0.0441574,0.0358707,0.0584915,0.0741354,0.00867523,0.0622995,0.052825,0.056319,0.0377597,0.0465704,0.0483957,0.063656,0.0511365
0.179,0.0564801,0.0630164,0.0628217,0.0383591,0.0441104,0.0545242,0.0481955,0.0282065,0.0604684,0.0512991,0.0618121,0.0502719,0.0633551,0.0432077,0.0529749,0.0523572
0.18,0.00826233,0.0437903,0.0484784,0.0499557,0.03465,0.0444534,0.0405661,0.00013031,0.0622995,0.0442801,0.0694415,0.059122,0.0612189,0.0459543,0.0483972,0.0505261
0.181,0.0403058,0.0492834,0.0509198,0.0575851,0.0444156,0.067952,0.0576559,-0.00902496,0.0449045,0.0366507,0.0703571,0.0658359,0.0438239,0.0496164,0.0551111,0.0615125
0.182,0.0326764,0.0556921,0.025285,0.0533127,0.0679141,0.0844315,0.0710837,-0.0340494,0.0626047,0.0470267,0.0676105,0.0612582,0.0416876,0.0438181,0.0676233,0.0383191
0.183,0.00948303,0.0648474,0.0542767,0.0496506,0.0615054,0.0691727,0.0457541,-0.0175699,0.0497873,0.0412283,0.0727985,0.0585117,0.0273444,0.0496164,0.0563318,0.0465588
0.184,0.00215881,0.0721716,0.0545819,0.0496506,0.0462466,0.067952,0.0430075,-0.0187906,0.0516183,0.0592337,0.0608966,0.0466098,0.0270392,0.0572458,0.0523645,0.041676
0.185,0.0177228,0.0660681,0.0533612,0.0456833,0.0340396,0.0652054,0.0634543,-0.00994049,0.0424631,0.0583182,0.0550983,0.0533237,0.0514532,0.0606027,0.0529749,0.041676
0.186,0.0433575,0.0318884,0.0374921,0.0481247,0.0505191,0.0468948,0.0558249,-0.00810944,0.0485666,0.0418387,0.0624225,0.0356235,0.0502325,0.052363,0.0493127,0.0300793
0.187,0.0262677,0.0404334,0.0487836,0.0380539,0.0428897,0.0710037,0.0658957,-0.0123819,0.0485666,0.0448904,0.0492999,0.0514926,0.0456549,0.0499216,0.0331384,0.0508313
0.188,0.0296246,0.019071,0.0332196,0.0585007,0.0389224,0.0539139,0.0350729,0.0449912,0.056196,0.0455008,0.0541827,0.0398959,0.0380255,0.0432077,0.0505334,0.0584607
0.189,0.0329816,0.0434851,0.0405438,0.0453781,0.0270206,0.0429276,0.0478903,0.016915,0.0507028,0.0400076,0.0593707,0.041727,0.0517584,0.0438181,0.0459558,0.0517468
0.19,0.0280988,0.0645422,0.0402386,0.0563644,0.0352603,0.0621536,0.0478903,0.0428549,0.0473459,0.0412283,0.0550983,0.0551547,0.0386359,0.0499216,0.0456506,0.0679211
0.191,0.00215881,0.0575232,0.0393231,0.0395798,0.03465,0.0520828,0.0359885,0.00592865,0.0424631,0.0244437,0.0560138,0.0524081,0.0212408,0.0432077,0.051449,0.0459485
0.192,-0.0216449,0.0578284,0.0365765,0.0337814,0.0322086,0.0542191,0.0613181,0.0373618,0.0674875,0.0488577,0.047774,0.0502719,0.0340582,0.0413766,0.0465662,0.0575452
0.193,-0.00486023,0.0593542,0.0435956,0.0350021,0.0425845,0.057576,0.0652853,0.0459067,0.038801,0.0439749,0.0380084,0.0289096,0.0358893,0.0544992,0.0505334,0.045033
0.194,0.0268781,0.0471472,0.047868,0.0359177,0.0251895,0.064595,0.0564352,0.0327841,0.0415475,0.0482474,0.0428912,0.0481357,0.0548102,0.0313058,0.0621301,0.0483899
0.195,-0.000282593,0.057218,0.0594647,0.0414108,0.0386172,0.0655106,0.026528,0.0507895,0.0311716,0.0421439,0.0627277,0.0566806,0.0419928,0.0248972,0.0508386,0.0389294
0.196,0.0656354,0.0529456,0.047868,0.0304245,0.0392276,0.0600174,0.0396506,0.046517,0.0421579,0.0464163,0.0648639,0.0420322,0.0377203,0.0276437,0.0538904,0.0483899
0.197,0.0299298,0.0285315,0.0570233,0.0322556,0.0486881,0.0313309,0.036904,0.0745932,0.0644357,0.0494681,0.0532672,0.0484409,0.0395514,0.0618234,0.0102502,0.0352673
0.198,0.0427472,0.0526404,0.0481732,0.0389694,0.0554019,0.0600174,0.0384299,0.0471274,0.0351389,0.0326834,0.0401447,0.0640048,0.0358893,0.0700632,0.0310022,0.0563245
0.199,0.0995099,0.0523352,0.0472577,0.0517868,0.0230533,0.0652054,0.0488058,0.0571982,0.0363596,0.0451956,0.0560138,0.052103,0.0471808,0.0544992,0.0422937,0.0410657
0.2,0.193199,0.0584387,0.0558026,0.0362228,0.0389224,0.0551346,0.054299,0.0559775,0.056196,0.0418387,0.0486896,0.0594272,0.026734,0.0429025,0.0343591,0.0566296
0.201,0.132774,0.0770544,0.0625165,0.0438522,0.0267154,0.0435379,0.0433127,0.0443808,0.0568063,0.0531302,0.0282428,0.0524081,0.0380255,0.0502267,0.0517542,0.0529675
0.202,0.0442731,0.029447,0.0493939,0.0356125,0.0389224,0.0542191,0.0475851,0.0602499,0.0531442,0.0455008,0.0532672,0.0490512,0.042298,0.0578561,0.0483972,0.0441174
0.203,-0.002724,0.00411743,0.0466473,0.0368332,0.0328189,0.0630691,0.0436179,0.0727621,0.0574167,0.0497733,0.0575397,0.0414218,0.0682379,0.02978,0.0349695,0.0340466
0.204,-0.0143207,0.0202917,0.0429852,0.0380539,0.0306827,0.0444534,0.0945822,0.0788657,0.0638254,0.0397025,0.0569293,0.0554599,0.0313116,0.0505319,0.0438196,0.0547986
0.205,-0.0469745,0.0358557,0.0518353,0.0499557,0.0389224,0.0587967,0.0811545,0.0861899,0.061384,0.0555716,0.0505206,0.0569858,0.0645758,0.0773874,0.0380212,0.0392346
0.206,-0.000587769,0.0401282,0.0423749,0.0441574,0.0608951,0.052388,0.0655905,0.0834433,0.0519235,0.0558768,0.0505206,0.0490512,0.0505377,0.0783029,0.0337488,0.0428967
0.207,0.167869,0.0700354,0.0445111,0.0545334,0.0447208,0.0600174,0.0423972,0.0593344,0.0558908,0.0503836,0.0514362,0.0551547,0.0627448,0.047175,0.0349695,0.0526624
0.208,0.138267,0.055387,0.0439008,0.0356125,0.0389224,0.0465897,0.0475851,0.0590292,0.0555856,0.0601492,0.0801227,0.0371494,0.0563361,0.034968,0.0545007,0.0419812
0.209,0.0604474,0.0627112,0.056413,0.0493454,0.0526553,0.0481155,0.0503317,0.0626913,0.0583322,0.052825,0.0624225,0.0597324,0.0468756,0.0435129,0.0624353,0.0370984
0.21,0.0677716,0.0340247,0.0316937,0.0462936,0.0309879,0.0520828,0.0457541,0.0691,0.0461252,0.0329886,0.0624225,0.0673618,0.0413824,0.047175,0.0447351,0.0639539
0.211,0.08242,0.0355505,0.0432904,0.0810837,0.0651675,0.0700882,0.0570456,0.051705,0.0589426,0.0397025,0.0712726,0.0249423,0.0636603,0.0401559,0.0401575,0.0395398
0.212,0.0879132,0.0492834,0.0521405,0.0560593,0.0505191,0.0325516,0.0567404,0.0816122,0.0574167,0.058013,0.0822589,0.053934,0.0450446,0.0425973,0.0429041,0.0502209
0.213,0.0436627,0.045011,0.0173505,0.0560593,0.0267154,0.0536087,0.0607077,0.0437704,0.0629098,0.058013,0.0514362,0.0429477,0.0294806,0.0398508,0.0459558,0.0554089
0.214,-0.0112689,0.0492834,0.0335248,0.0588058,0.0785953,0.0240067,0.0585715,0.0468222,0.0644357,0.0824271,0.0398395,0.0450839,0.0606085,0.0618234,0.0715906,0.0538831
0.215,0.00398987,0.0633215,0.0466473,0.0581955,0.0508243,0.0386551,0.0494162,0.0483481,0.0748117,0.150481,0.0282428,0.0615634,0.0471808,0.0557199,0.0377161,0.0618176
0.216,0.0430524,0.0245642,0.0677045,0.0612473,0.0431949,0.0557449,0.0445334,0.056893,0.0470407,0.07022,0.0367877,0.0463046,0.0401617,0.0441232,0.0587732,0.0721936
0.217,0.0665509,0.0364661,0.0533612,0.0734543,0.0438052,0.0459793,0.0463644,0.0816122,0.0452097,-0.0140085,0.0517413,0.0319614,0.0804449,0.0465646,0.0493127,0.0505261
0.218,0.0738751,0.0547766,0.0341351,0.0462936,0.0343448,0.0499466,0.0741354,0.0727621,0.0452097,-0.020112,0.0596759,0.0356235,0.0450446,0.0404611,0.056637,0.0419812
0.219,0.0412213,0.024259,0.0353558,0.0560593,0.0203067,0.0456741,0.0463644,0.0745932,0.0491769,0.000639954,0.0386188,0.0447787,0.0532843,0.0590768,0.0371057,0.0685315
0.22,-0.00180847,-0.0270105,0.0313886,0.0377487,0.0462466,0.042012,0.0463644,0.0584189,0.0384958,0.007659,0.0322101,0.0493564,0.0447394,0.0520578,0.0279504,0.0428967
0.221,0.00215881,-0.00564819,0.0393231,0.0395798,0.0462466,0.0539139,0.0478903,0.074288,0.0421579,0.012847,0.0331256,0.0630893,0.0548102,0.0517526,0.0447351,0.0441174
0.222,-0.0350726,0.0730872,0.0414594,0.0395798,0.0483829,0.0554398,0.0692526,0.0733725,0.0168283,0.0140677,0.056319,0.0579013,0.0612189,0.0450388,0.0541956,0.0334363
0.223,-0.070473,0.084989,0.0463422,0.0411057,0.0541812,0.0676468,0.0509421,0.0761191,0.0375803,-0.00637909,0.0358722,0.0560703,0.0401617,0.0465646,0.0361902,0.0508313
0.224,-0.0121844,0.0544714,0.061601,0.0490402,0.0462466,0.057576,0.0649802,0.0510947,0.0497873,0.0287161,0.0291583,0.0377597,0.0142218,0.0584665,0.0386316,0.0184827
0.225,0.065025,0.0666785,0.0371869,0.0453781,0.0352603,0.0294998,0.0637595,0.0352255,0.0763376,0.0381766,0.0505206,0.053934,0.047486,0.0480905,0.0328333,0.0529675
0.226,0.0107037,0.0743079,0.0463422,0.0441574,0.0358707,0.0441483,0.031716,0.0718466,0.058027,0.019866,0.0474689,0.0432529,0.052674,0.0413766,0.0465662,0.0413709
0.227,0.0689923,0.0358557,0.053056,0.05728,0.00352203,0.0487259,0.0231711,0.0462119,0.056196,0.0287161,0.0648639,0.0524081,0.0291754,0.049006,0.0453455,0.0526624
0.228,0.209984,0.0517249,0.0539716,0.0453781,0.0254947,0.0319412,0.031716,0.0700156,0.0598581,0.0549612,0.0438068,0.0557651,0.0456549,0.0279489,0.0392419,0.0547986
0.229,0.116295,0.0794958,0.051225,0.0465988,0.0273257,0.0514725,0.0478903,0.0642172,0.0311716,0.0427542,0.0334308,0.0316562,0.0499274,0.054194,0.0569421,0.0596814
0.23,0.000327759,0.074613,0.0326093,0.0386642,0.0288516,0.0606277,0.0497214,0.0803915,0.0357492,0.0421439,0.0489947,0.069498,0.0462653,0.0535837,0.0425989,0.0923352
0.231,-0.0176776,0.0419592,0.046037,0.029509,0.0550967,0.0371292,0.0503317,0.0709311,0.0449045,0.0274954,0.0560138,0.0353183,0.0270392,0.0456491,0.0621301,0.0331311
0.232,0.0345074,0.000150146,0.0506146,0.0536179,0.039838,0.0365189,0.043923,0.0614706,0.0485666,0.0241385,0.0468585,0.0423373,0.0465704,0.0392404,0.0401575,0.0407605
0.233,0.0537335,-0.0172449,0.0133832,0.0285934,0.0322086,0.0468948,0.0475851,0.0382773,0.0464304,0.030242,0.0468585,0.0527133,0.0593878,0.0474802,0.0160486,0.0367932
0.234,0.014671,0.0416541,0.0399335,0.048735,0.0462466,0.0737503,0.0365988,0.0456015,0.0445993,0.0317679,0.047774,0.0414218,0.0380255,0.0520578,0.0493127,0.0422864
0.235,0.032066,0.0975012,0.0481732,0.0600265,0.0352603,0.0560501,0.0332419,0.0513998,0.0409372,0.0503836,0.047774,0.0496616,0.0392462,0.0425973,0.0364954,0.0419812
0.236,0.014671,0.107267,0.0359662,0.0374435,0.0425845,0.0636795,0.0573508,0.0687949,0.0555856,0.0403128,0.0413654,0.0319614,0.052674,0.0566354,0.0349695,0.0532727
0.237,0.0262677,0.0822424,0.0524457,0.0609421,0.0712711,0.042012,0.0375143,0.077645,0.0650461,0.0488577,0.0456378,0.0478305,0.0468756,0.0551096,0.0407678,0.0432019
0.238,0.0100934,0.0267004,0.0457318,0.0716232,0.0532657,0.0682571,0.0478903,0.0520102,0.0662668,0.0500784,0.0517413,0.0560703,0.0438239,0.0551096,0.0425989,0.039845
0.239,0.0308453,-0.0633264,0.0429852,0.0685715,0.0810367,0.0655106,0.0509421,0.0300375,0.0409372,0.0348196,0.0535724,0.0444736,0.0563361,0.0468698,0.0404626,0.0404553
0.24,0.0314557,-0.0657678,0.0435956,0.0533127,0.057233,0.0526932,0.0637595,0.0263754,0.0412424,0.0378714,0.0593707,0.0530185,0.0679327,0.0587717,0.0267297,0.0578503
0.241,0.0500714,-0.00198608,0.0466473,0.0386642,0.0801212,0.0505569,0.0604025,0.0437704,0.0586374,0.0540457,0.0386188,0.036539,0.0761725,0.0487009,0.0572473,0.0343518
0.242,0.0674664,0.0569128,0.0542767,0.0630783,0.0502139,0.0688675,0.04728,0.0153891,0.0534494,0.0281058,0.0602863,0.0603427,0.0444342,0.0544992,0.0499231,0.052052
0.243,0.090965,0.0410437,0.0588544,0.0465988,0.0480777,0.0578812,0.064675,0.0205771,0.0519235,0.0345145,0.0584552,0.048746,0.0551154,0.0364938,0.0258142,0.0367932
0.244,0.106834,0.0697302,0.0597699,0.0600265,0.074628,0.0551346,0.0787131,0.0211874,0.096174,0.0522147,0.0587604,0.0542392,0.03711,0.0581613,0.0364954,0.0438123
0.245,0.12606,0.07797,0.0570233,0.0459885,0.053876,0.0475052,0.0549094,-0.00902496,0.0543649,0.0412283,0.0557086,0.0557651,0.0523688,0.0651804,0.0413782,0.0456433
0.246,0.0775372,0.0767493,0.0457318,0.0493454,0.0486881,0.0551346,0.0741354,0.0532309,0.0394113,0.0455008,0.051131,0.0569858,0.0502325,0.0480905,0.028866,0.0291638
0.247,0.052818,0.0550818,0.0445111,0.0505661,0.0404483,0.0517776,0.0488058,0.041329,0.0516183,0.0671683,0.0398395,0.0484409,0.044129,0.0465646,0.0377161,0.0425916
0.248,-0.0716937,0.0764441,0.0448163,0.0527023,0.0300723,0.0560501,0.0634543,0.0398032,0.0586374,0.0442801,0.0483844,0.0499667,0.0694586,0.041987,0.0383264,0.0474744
0.249,-0.109536,0.100553,0.0353558,0.0511765,0.0508243,0.0630691,0.0546042,0.0361411,0.0565012,0.0564871,0.0474689,0.0429477,0.0462653,0.0029245,0.0380212,0.0355725
0.25,-0.161721,0.127103,0.0591595,0.0444626,0.0474673,0.0529984,0.0362936,0.0340048,0.0546701,0.03543,0.0489947,0.0472202,0.0590826,0.0413766,0.0560266,0.0340466
0.251,-0.172097,0.124357,0.053056,0.0423264,0.0196964,0.0429276,0.0408713,0.0156943,0.0571115,0.0418387,0.0550983,0.0597324,0.0337531,0.0584665,0.0386316,0.0477795
0.252,-0.0619281,0.1033,0.0704511,0.048735,0.03465,0.0377396,0.0448386,0.0202719,0.0577219,0.0366507,0.0547931,0.048746,0.0450446,0.0487009,0.068844,0.041676
0.253,0.0171124,0.0755286,0.0631268,0.048735,0.0425845,0.0487259,0.0222556,0.0102011,0.0482614,0.063201,0.0590656,0.0594272,0.0447394,0.0532785,0.0441248,0.0499158
0.254,0.206016,0.0651526,0.0744183,0.0209641,0.0508243,0.0520828,0.0262228,0.0141684,0.0522287,0.0455008,0.0593707,0.0447787,0.0606085,0.0590768,0.0404626,0.0535779
0.255,0.310997,0.072782,0.0701459,0.036528,0.0474673,0.0600174,0.0402609,0.0144736,0.0522287,0.0409232,0.0450275,0.046915,0.0590826,0.059382,0.0352747,0.0474744
0.256,-0.00943787,0.0801062,0.0487836,0.0408005,0.0407535,0.0441483,0.0347678,0.0279013,0.0436838,0.0491629,0.0645587,0.0579013,0.0517584,0.0648752,0.0364954,0.0303845
0.257,-0.102822,0.0303625,0.0271161,0.048735,0.0297672,0.0481155,0.038735,0.0422446,0.0647409,0.0274954,0.0419757,0.0496616,0.0328375,0.0520578,0.023678,0.0721936
0.258,0.0418317,-0.020907,0.0197919,0.0499557,0.0389224,0.0591019,-0.0195535,0.0471274,0.0513132,0.0430594,0.0605914,0.0478305,0.0517584,0.052363,0.0419885,0.0462537
0.259,0.18679,-0.0581384,0.0289471,0.0542282,0.0322086,0.036824,0.036904,0.0245444,0.043989,0.0345145,0.0438068,0.0508823,0.0407721,0.0505319,0.0267297,0.041676
0.26,0.330528,-0.0483728,0.0503094,0.036528,0.0340396,0.0603226,0.0423972,0.0367514,0.0461252,0.0348196,0.0373981,0.0478305,0.0401617,0.0499216,0.0371057,0.0410657
0.261,0.395836,-0.0163293,0.0353558,0.0285934,0.0248843,0.0365189,0.0353781,0.0370566,0.0375803,0.0281058,0.0419757,0.0472202,0.0529791,0.0462595,0.0291711,0.036488
0.262,0.0918805,0.019071,0.0268109,0.0563644,0.0453311,0.0502518,0.026528,0.0556723,0.0281198,0.0451956,0.0239703,0.0640048,0.0429083,0.0508371,0.0538904,0.059071
0.263,-0.0494159,0.0352454,0.0515302,0.0429367,0.0111514,0.0468948,0.0347678,0.0538412,0.0320871,0.045806,0.0471637,0.0405063,0.0285651,0.0493112,0.0541956,0.0413709
0.264,-0.00547058,0.0163245,0.0448163,0.0496506,0.0532657,0.0441483,0.0167624,0.0547568,0.0238474,0.0491629,0.0349567,0.0441684,0.0279547,0.0548044,0.0401575,0.0526624
0.265,0.035423,-0.00107056,0.0381024,0.053923,0.0489932,0.0548294,0.0536887,0.0156943,0.0574167,0.0403128,0.018172,0.0630893,0.0557257,0.0770822,0.0374109,0.0447278
0.266,-0.0219501,0.0379919,0.047868,0.0465988,0.0456363,0.0377396,0.0481955,0.0147787,0.0668771,0.0278006,0.0471637,0.053934,0.0429083,0.0746408,0.0453455,0.0358777
0.267,-0.00699646,0.0175452,0.0469525,0.0496506,0.0456363,0.0554398,0.0365988,0.0184409,0.0677927,0.00613312,0.0569293,0.0429477,0.0465704,0.0453439,0.0496179,0.0538831
0.268,0.170921,0.0373816,0.0475629,0.0353073,0.0441104,0.0383499,0.0552145,-0.00688873,0.0757272,0.0488577,0.0605914,0.0456943,0.0609137,0.0487009,0.030697,0.0560193
0.269,0.250572,0.0111365,0.0332196,0.0453781,0.036481,0.0584915,0.0457541,0.0166098,0.0607736,0.0744925,0.0499103,0.069498,0.0352789,0.0505319,0.0267297,0.0349622
0.27,0.226158,0.0367712,0.0350507,0.0557541,0.0422794,0.0533035,0.0442282,0.0324789,0.0513132,0.0540457,0.0673053,0.0560703,0.0487067,0.0422922,0.0377161,0.0465588
0.271,-0.00852234,0.0444006,0.0567181,0.0475143,0.0337344,0.0716141,0.0414816,0.0510947,0.0549753,0.0534354,0.0758502,0.041727,0.0459601,0.0435129,0.0468713,0.0407605
0.272,-0.0710834,0.0538611,0.0353558,0.0414108,0.0383121,0.0557449,0.0314108,0.0712363,0.0519235,0.0397025,0.0608966,0.057291,0.0435187,0.0569406,0.0541956,0.0334363
0.273,0.00337952,0.0703406,0.0487836,0.041716,0.0373965,0.0517776,0.036904,0.0596396,0.0574167,0.0140677,0.0496051,0.0395908,0.049317,0.0624338,0.0389368,0.0425916
0.274,0.0418317,0.0859045,0.0405438,0.0594162,0.0288516,0.067952,0.0399558,0.0614706,0.0555856,0.0534354,0.0624225,0.046915,0.0294806,0.0462595,0.0429041,0.0578503
0.275,-0.100685,0.0981116,0.0487836,0.0456833,0.0422794,0.0587967,0.0436179,0.0779501,0.056196,0.0360403,0.0401447,0.0423373,0.047486,0.0514474,0.0346643,0.0435071
0.276,-0.118691,0.0978064,0.0527509,0.0456833,0.0413638,0.0450638,0.0454489,0.102364,0.0485666,0.0506888,0.063338,0.0569858,0.0374152,0.0715891,0.0459558,0.0435071
0.277,-0.0442279,0.0794958,0.051225,0.0484299,0.0264102,0.0444534,0.0619284,0.117928,0.0195749,0.0552664,0.0456378,0.0670566,0.0664069,0.0493112,0.0447351,0.0313
0.278,0.0604474,0.090177,0.0558026,0.05728,0.0618106,0.0441483,0.0243918,0.0904623,0.0485666,0.0433646,0.0456378,0.0505771,0.0520636,0.0624338,0.0377161,0.0441174
0.279,0.146202,0.0840735,0.0323041,0.0392746,0.0700504,0.0581863,0.0756613,0.0538412,0.056196,0.0741873,0.0569293,0.0459995,0.0273444,0.0499216,0.0606042,0.0331311
0.28,2.26E-05,0.0758337,0.0100262,0.046904,0.0334293,0.104268,0.0463644,0.0834433,0.0647409,0.045806,0.0456378,0.052103,0.0407721,0.0584665,0.0429041,0.0331311
0.281,0.0836407,0.0413489,0.0146039,0.062468,0.0322086,0.0429276,0.0433127,0.0681845,0.0525339,0.045806,0.0639484,0.0597324,0.0520636,0.0499216,0.0602991,0.0389294
0.282,0.245689,0.00594849,0.0109418,0.0560593,0.0325137,0.0520828,0.0481955,0.0327841,0.0696237,0.0439749,0.0370929,0.0395908,0.0368048,0.0483957,0.0377161,0.067616
0.283,0.318626,0.00625366,0.0194867,0.0450729,0.0343448,0.0447586,0.0558249,0.0156943,0.0525339,0.0345145,0.05815,0.048746,0.0426032,0.0206247,0.0529749,0.0529675
0.284,0.209373,0.0492834,0.0231488,0.041716,0.031293,0.0514725,0.0478903,0.0306479,0.0680978,0.0455008,0.0441119,0.046915,0.0532843,0.0508371,0.0322229,0.0425916
0.285,0.179161,0.0813269,0.0524457,0.0374435,0.0395328,0.0615433,0.0604025,0.0605551,0.0464304,0.0351248,0.0657794,0.048746,0.0679327,0.0584665,0.0511438,0.0370984
0.286,0.0781476,0.0584387,0.0402386,0.0377487,0.0306827,0.0652054,0.0320212,0.0126425,0.0470407,0.0375662,0.051131,0.0569858,0.0511481,0.0532785,0.0401575,0.0331311
0.287,-0.0216449,0.072782,0.0359662,0.0411057,0.0224429,0.0768021,0.0457541,0.0193564,0.0586374,0.050994,0.0541827,0.0502719,0.0419928,0.0508371,0.0468713,0.0352673
