Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.234,0.0335919,0.0715613,-0.0375812,0.0517868,0.00260651,0.0630691,0.064675,0.106637,0.0845773,0.0552664,0.02336,0.0615634,0.0218512,0.00933319,0.0529749,0.0605969
6.235,0.0464093,0.0566077,-0.00523254,0.0536179,0.0135928,0.0700882,0.0433127,0.0739828,0.126081,0.0644217,0.012984,0.0606479,0.0303961,0.0233713,0.0517542,0.0432019
6.236,0.0485455,0.0498938,-0.00981018,0.029509,0.0407535,0.0417068,0.0478903,0.0669638,0.0906808,0.0833426,-0.00502136,0.0676669,-0.0196527,0.0340524,0.0523645,0.0258069
6.237,0.0485455,0.0556921,0.00972107,0.00173798,0.0193912,0.0581863,0.0231711,0.0611655,0.107466,0.0964651,-0.0202802,0.048746,-0.0269769,0.0404611,0.0395471,0.0154309
6.238,0.0586163,0.0785803,0.0545819,0.0209641,0.0206119,0.0792435,0.0237814,0.0819174,0.0629098,0.0497733,-0.0117352,0.0395908,-0.030639,0.0303903,0.035885,0.0361829
6.239,0.0290143,0.083158,0.105241,-0.00192413,0.0013858,0.0636795,0.0268332,0.0398032,-0.0210135,0.0574026,-0.0163129,0.0356235,-0.035827,0.0334421,0.0502283,0.00597046
6.24,0.0448834,0.0810217,0.176042,0.0282883,-0.00563324,0.0435379,0.0222556,0.0306479,-0.0158255,0.0348196,-0.0157025,0.0289096,-0.0141595,0.0422922,0.0490076,0.00230835
6.241,0.0265729,0.0852942,0.168718,0.104277,-0.0474423,0.0603226,-0.00887237,0.0596396,0.0876291,0.0955496,-0.0446942,0.06431,-0.0175165,0.047175,0.0578577,-0.0144763
6.242,0.0326764,0.0880408,0.108598,0.0905441,-0.0266904,0.0499466,-0.0113138,0.0336996,0.0125558,0.0729666,-0.0187543,0.0374545,-0.0187372,0.0425973,0.0447351,-0.00379517
6.243,0.0381696,0.0526404,0.10341,0.0502609,0.0666934,0.0587967,0.0225607,0.044686,-0.0872366,0.0494681,-0.0312665,0.0374545,-0.00012146,0.0364938,0.0511438,-0.0337024
6.244,0.0506818,0.0657629,0.0893719,0.0423264,0.106061,0.0395706,0.00852264,0.0364462,-0.102801,0.0503836,-0.0288251,0.036539,0.00506653,0.0499216,0.0624353,-0.0385852
6.245,0.0488507,0.034635,0.0924237,0.0664352,0.0676089,0.0536087,0.0509421,0.046517,0.0278146,0.0220023,-0.0349286,0.0585117,0.00506653,0.0371042,0.0380212,-0.0489612
6.246,0.0396954,0.0541663,0.0747235,0.0929855,0.0325137,0.0310257,0.0741354,0.0443808,0.0351389,0.00552277,-0.0388959,0.0371494,-0.0214838,0.0319162,0.0624353,-0.0358386
6.247,0.0271832,0.0559973,0.086015,0.0478195,0.0389224,0.0533035,0.0842062,0.0440756,-0.135454,0.0278006,-0.052934,0.0279941,0.00933899,0.0590768,0.0447351,-0.055675
6.248,0.00978821,0.0544714,0.0872357,0.0227951,0.0239688,0.0514725,0.092446,0.0510947,-0.174822,0.0256644,-0.0465253,0.0237216,0.0151373,0.0364938,0.0548059,-0.0443835
6.249,0.00643127,0.0508093,0.0921185,0.034697,0.0456363,0.0395706,0.0710837,0.0416342,0.0659616,0.0317679,-0.0263837,0.0438632,0.0255133,0.0422922,0.0523645,-0.0367541
6.25,0.0314557,0.079801,0.0945599,0.0472092,0.0407535,0.0282791,0.0735251,0.0428549,0.32353,0.0299368,-0.0413373,0.0441684,0.038941,0.0456491,0.0319177,-0.0456042
6.251,0.0451886,0.0691199,0.122636,0.0575851,0.0514346,0.0429276,0.0655905,0.0401083,0.303999,0.037261,-0.0355389,0.0423373,0.0184943,0.0459543,0.0523645,-0.053844
6.252,0.0512921,0.0614905,0.0954755,0.0298141,0.041669,0.0307205,0.0573508,0.0556723,-0.0234549,0.063201,-0.0501874,0.0402011,0.0206305,0.0401559,0.0450403,-0.0407214
6.253,0.0396954,0.0709509,0.0542767,0.0554489,0.0257999,0.0502518,0.0689474,0.0449912,-0.132097,0.0549612,-0.0364545,0.00968353,0.0322272,0.0520578,0.0731165,-0.0629993
6.254,0.0515973,0.0935339,0.0533612,0.0328659,0.0319034,0.0282791,0.0588766,0.0282065,0.0415475,0.058013,-0.0367596,0.0368442,0.0310065,0.0432077,0.0572473,-0.0504871
6.255,0.0454938,0.0840735,0.0316937,0.0389694,0.0325137,0.0380447,0.052468,0.0523154,0.229231,0.0506888,-0.0196698,0.0475253,-0.0300287,0.0548044,0.0609094,-0.0691028
6.256,0.0677716,0.0840735,-0.0131671,0.0276779,0.0172549,0.052388,0.0509421,0.041329,0.0998361,0.0555716,-0.0227216,0.0423373,-0.0404047,0.0288644,0.0465662,-0.0517078
6.257,0.0174176,0.120084,-0.122725,0.0465988,0.0315982,0.0587967,0.0546042,0.0565878,-0.00911163,0.0946341,0.0200031,0.0231113,-0.0150751,0.0395456,0.0395471,-0.0727649
6.258,0.0119244,0.0651526,-0.196273,0.0197433,0.029462,0.0438431,0.0582663,0.0599448,-0.0899832,0.0625906,0.0175616,0.0221957,0.00506653,0.0563303,0.035885,-0.0806995
6.259,0.0369489,0.0505042,-0.152632,0.0517868,0.0389224,0.0462845,0.0393454,0.0462119,-0.0304739,0.0677786,0.0190875,0.0481357,0.0136114,0.0306955,0.0569421,-0.0733752
6.26,0.058006,0.0245642,-0.160262,0.0444626,0.031293,0.0526932,0.0466696,0.0309531,-0.0124686,0.0342093,0.0203082,0.0377597,0.061524,0.0447336,0.0587732,-0.0553699
6.261,0.063194,0.00991577,-0.13127,0.0566696,0.024274,0.057576,0.0585715,0.0263754,0.169721,0.0235281,0.0309894,0.0127353,0.03711,0.0465646,0.0691492,-0.0703235
6.262,0.0677716,-0.0288416,-0.0800006,0.0585007,0.0373965,0.0505569,0.0503317,0.022103,0.181013,0.0274954,0.025191,0.0496616,0.0453497,0.0441232,0.068844,-0.0739856
6.263,0.0415265,-0.00137573,0.0548871,0.0652145,0.0361758,0.0444534,0.0475851,0.0333945,0.106245,0.0171194,0.00565979,0.0347079,0.0511481,0.0306955,0.0767786,-0.0837512
6.264,0.037254,-0.0093103,0.154069,0.0465988,0.0319034,0.0450638,0.0399558,0.0242392,0.186506,0.0216971,0.0343463,0.052103,0.0599982,0.0502267,0.0612146,-0.0715442
6.265,0.0543439,0.022428,0.108903,0.0700973,0.0377017,0.0554398,0.049111,0.0202719,0.227705,0.0238333,0.0526569,0.0163974,-0.00317322,0.0532785,0.0593835,-0.0559802
6.266,0.0473248,0.0395178,0.119584,0.0566696,0.0337344,0.0404861,0.0463644,0.0172202,-0.00728058,0.058013,0.056319,0.0292148,-0.0364374,0.0343576,0.0718957,-0.0721545
6.267,0.0427472,0.0440955,-0.00218079,0.0563644,0.046857,0.0374344,0.0475851,0.0077597,0.0101144,0.0671683,0.068526,0.0228061,-0.013244,0.0358835,0.0453455,-0.0697131
6.268,0.0378644,0.0947546,-0.0333087,0.0502609,0.0499088,0.0517776,0.0295798,0.0431601,0.152632,0.0625906,0.0901935,0.041727,0.0194098,0.0380197,0.0438196,-0.0559802
6.269,0.040611,0.074613,0.101579,0.0240158,0.0419742,0.0435379,0.0378195,0.0285117,0.179487,0.0397025,0.0929401,0.036539,0.00659241,0.0425973,0.058468,-0.0697131
6.27,0.0342023,0.074613,0.142473,0.0478195,0.0529605,0.0426224,0.0134055,0.0388876,-0.101885,0.0549612,0.0785968,0.0231113,0.0453497,0.0459543,0.0474817,-0.0614734
6.271,0.0750958,0.0541663,0.125078,0.0560593,0.0560123,0.0557449,0.0332419,0.0452963,-0.155596,0.0400076,0.124373,-0.00649078,0.0459601,0.0474802,0.0554163,-0.0361438
6.272,0.0488507,-0.00656372,0.133012,0.0316452,0.0508243,0.0450638,0.0329367,0.0340048,0.198103,0.0393973,0.120711,0.0255527,0.042298,0.0386301,0.0575525,-0.074596
6.273,0.0409161,0.00564331,0.155595,0.046904,0.0560123,0.040181,0.0164572,0.0312582,0.16789,0.065032,0.114913,0.0173129,0.0401617,0.054194,0.0383264,-0.0648303
6.274,0.0299298,0.00808472,0.104326,0.0435471,0.0566226,0.0447586,0.0292746,0.0626913,-0.13576,0.0516043,0.0981281,0.0682773,0.0468756,0.0483957,0.0493127,-0.0651355
6.275,0.0641095,-0.00290161,0.0783856,0.0234055,0.0486881,0.0658157,-0.0274881,0.0361411,-0.189471,0.03543,0.0975177,0.0374545,0.0294806,0.0447336,0.048092,-0.0523181
6.276,0.0500714,0.0511145,0.0976117,0.0511765,0.0456363,0.0569656,0.0375143,0.0440756,0.0885446,0.0317679,0.114608,0.0380649,0.00445618,0.047175,0.048092,-0.0544543
6.277,0.0488507,0.0343298,0.1028,0.0200485,0.0367862,0.0426224,0.0359885,0.0336996,0.119978,0.030242,0.122847,0.0402011,0.019715,0.0435129,0.0453455,-0.0239368
6.278,0.0595319,0.0202917,0.0918134,0.0374435,0.0203067,0.0392654,0.0414816,0.018746,0.137373,0.0445853,0.129866,0.0545444,0.0279547,0.0465646,0.0511438,-0.0419421
6.279,0.0290143,0.0221228,0.104936,0.0398849,0.036481,0.0423172,0.0320212,0.0227133,0.173689,0.0482474,0.151229,0.0536288,0.0584723,0.0499216,0.0230676,-0.0361438
6.28,0.0393903,0.0245642,0.0942548,0.0371384,0.0428897,0.0511673,0.0839011,0.029122,0.238081,0.0543509,0.14482,0.024332,0.0484015,0.0422922,0.0276453,-0.041637
6.281,0.0387799,-0.000765381,0.0960858,0.0328659,0.0480777,0.0554398,0.0808493,0.0361411,0.322309,0.0619803,0.16191,0.0478305,0.0477911,0.0441232,0.0425989,-0.0224109
6.282,0.0268781,-0.00778442,0.0847943,0.0465988,0.0395328,0.029805,0.0799338,0.0102011,0.151411,0.0213919,0.130477,0.053934,0.0218512,0.0517526,0.0444299,-0.0263782
6.283,0.0387799,0.0108313,0.0728925,0.0743698,0.0505191,0.0572708,0.0979391,0.0431601,-0.0112479,0.00826935,0.113692,0.0438632,0.0102545,0.0322214,0.0432092,-0.0272937
6.284,0.0253522,0.0422644,0.0411542,0.0279831,0.0526553,0.0673416,0.0964133,0.0330893,-0.0530569,-0.0112619,0.134749,0.0621738,-0.00317322,0.0465646,0.0554163,-0.00104858
6.285,0.037254,0.0526404,0.0194867,0.0475143,0.0581485,0.0407913,0.08207,0.0324789,-0.0484793,-0.00943085,0.100875,0.0621738,0.0218512,0.0413766,0.0413782,-0.00623657
6.286,0.0323712,0.0193762,0.0374921,0.03134,0.0486881,0.052388,0.0527731,0.0385825,-0.0786917,0.00796417,0.104842,0.0597324,0.0535895,0.0554147,0.0551111,-0.0306506
6.287,0.0757062,0.0108313,0.0390179,0.0554489,0.0529605,0.0487259,0.0423972,0.018746,-0.14461,0.0174246,0.0956866,0.0878085,0.144227,0.0358835,0.0560266,-0.00928833
6.288,0.0723492,0.00838989,0.028642,0.0475143,0.0508243,0.034993,0.080239,0.0477377,-0.100664,0.0287161,0.0865314,0.0371494,0.218995,0.0618234,0.0371057,-0.0373645
6.289,0.0607526,0.0813269,0.0268109,0.0508713,0.0496036,0.0426224,0.0399558,0.03431,-0.0594656,0.0497733,0.0923297,0.0234164,0.140565,0.0520578,0.0413782,-0.0193591
6.29,0.0595319,0.118253,0.0231488,0.0502609,0.0462466,0.0301102,0.0515524,0.0602499,0.0647409,0.0577078,0.0746295,0.0124301,0.0142218,0.0584665,0.0477869,-0.0147815
6.291,0.0607526,0.0926184,0.0753339,0.0597214,0.0404483,0.0462845,0.0527731,0.0553671,0.329328,0.0494681,0.0773761,0.00235931,-0.0803827,0.0548044,0.0505334,-0.00410034
6.292,0.0549542,0.045011,0.0176556,0.0472092,0.0599796,0.0587967,0.0652853,0.044686,0.284773,0.0384817,0.0801227,0.0331821,-0.0523065,0.0468698,0.0303918,0.001698
6.293,0.0445782,0.102079,-0.00614807,0.0835251,0.0492984,0.0603226,0.0546042,0.0739828,0.19383,0.0409232,0.0731036,0.0279941,0.00354065,0.0551096,0.0300867,0.0135999
6.294,0.0500714,0.0871252,0.00148132,0.0429367,0.0340396,0.0517776,0.0631491,0.0575034,0.141035,0.0464163,0.068526,0.0670566,0.0285651,0.0807443,0.0401575,0.00871704
6.295,0.0497662,0.0889563,-0.0235431,0.0322556,0.0508243,0.0499466,0.0643698,0.0526205,-0.0435965,0.0290213,0.0535724,0.0554599,0.0432135,0.0621286,0.0493127,-0.000743408
6.296,0.0131451,0.0492834,-0.0784747,0.024321,0.0602847,0.0389603,0.0637595,0.0608603,-0.18825,0.0323782,0.05815,0.076517,0.0541998,0.06457,0.048092,0.0203137
6.297,0.0515973,0.0462317,0.0179608,0.0414108,0.0489932,0.0383499,0.0454489,0.0526205,-0.285601,0.0357352,0.0392291,0.0664462,0.122559,0.0508371,0.0425989,0.00993774
6.298,0.0638043,0.0556921,0.176347,0.0639938,0.0550967,0.0542191,0.0582663,0.0721518,-0.337176,0.0360403,0.0465533,0.0832309,0.17627,0.0551096,0.0368005,0.0206189
6.299,0.0714337,0.0596594,0.130266,0.0490402,0.0355655,0.0435379,0.0298849,0.0666586,-0.221209,0.052825,0.0358722,0.0536288,0.113404,0.052363,0.0276453,0.029469
6.3,0.0747906,0.0370764,0.0799115,0.0163864,0.0645572,0.0545242,0.0378195,0.0526205,-0.195269,0.0497733,0.0483844,0.0627841,0.0502325,0.0480905,0.0474817,0.0258069
6.301,0.0421368,0.0367712,0.100053,0.0319504,0.0453311,0.0563553,0.0604025,0.0544516,0.130354,0.0799857,0.0584552,0.0151767,0.0496222,0.0456491,0.0310022,0.0422864
6.302,0.0393903,0.0157141,0.061601,0.00997772,0.0489932,0.0490311,0.052468,0.0520102,0.312238,0.0516043,0.0550983,0.00388519,0.00567688,0.0468698,0.0325281,0.0267224
6.303,0.0348126,0.0279211,0.0576337,0.052092,0.0529605,0.0410965,0.0433127,0.0358359,0.249372,0.0555716,0.0328204,0.0551547,-0.00439392,0.049006,0.056637,0.0331311
6.304,0.0360333,0.0581335,0.0445111,0.0551437,0.0587589,0.0417068,0.0121848,0.0336996,0.33238,0.0488577,0.0361774,0.0597324,0.0255133,0.0383249,0.0487024,0.0200085
6.305,0.0430524,0.032804,0.0570233,0.0533127,0.0477725,0.0578812,0.0411765,0.0565878,0.272871,0.0296317,0.018172,0.0716342,0.0392462,0.0410715,0.063656,0.0575452
6.306,0.0396954,0.0236487,0.0429852,0.0255417,0.0196964,0.0465897,0.0378195,0.0541464,0.164228,0.0262747,0.0187823,0.0554599,0.0740363,0.054194,0.0435144,0.0926404
6.307,0.042442,0.0324988,0.0603803,0.03134,0.059064,0.0462845,0.0417868,0.0340048,0.112959,0.0195609,0.00596497,0.0636996,0.108216,0.0459543,0.0352747,0.0654797
6.308,0.0223004,0.0376868,0.0698407,0.0493454,0.0560123,0.0682571,0.0500266,0.051705,0.109602,0.0412283,0.0169513,0.0356235,0.150941,0.0364938,0.0734216,0.0526624
6.309,0.059837,0.0364661,0.0588544,0.0447678,0.0550967,0.045369,0.0488058,0.0520102,0.0653513,0.037261,0.0273273,0.0588168,0.105469,0.0493112,0.0459558,0.0517468
6.31,0.0384747,0.0532507,0.0326093,0.0490402,0.0499088,0.0548294,0.0652853,0.062081,0.0714548,0.0744925,0.0413654,0.0350131,0.142701,0.0502267,0.0398523,0.0660901
6.311,0.0387799,0.0703406,-0.0479572,0.0362228,0.0331241,0.0609329,0.0677267,0.0437704,0.0662668,0.0604544,0.0282428,0.06431,0.182374,0.0557199,0.046261,0.0837903
6.312,0.0656354,0.0648474,-0.0812213,0.052092,0.0550967,0.080159,0.0393454,0.049874,0.0464304,0.0763235,0.0215289,0.0105991,0.112488,0.02978,0.051449,0.0532727
6.313,0.0454938,0.0617957,-0.126998,0.0490402,0.053876,0.0642899,0.0784079,0.044686,0.0317819,0.0482474,0.00382874,0.0646152,0.115235,0.0352731,0.05328,0.0712781
6.314,0.0686871,0.0712561,-0.134627,0.036528,0.0340396,0.0520828,0.0555197,0.0440756,0.0525339,0.0635062,0.0306842,0.0707187,0.135987,0.0453439,0.0783044,0.05724
6.315,0.0421368,0.0660681,-0.147444,0.0661301,0.0502139,0.0548294,0.049111,0.0416342,0.0442941,0.0537405,0.0294635,0.0353183,0.126526,0.054194,0.0612146,0.0804333
6.316,0.0351178,0.0834631,-0.098006,0.0304245,0.0315982,0.0606277,0.0466696,0.0687949,0.0107248,0.0519095,0.00413391,0.0182285,0.0230719,0.0615182,0.051449,0.0782971
6.317,0.0293195,0.100248,0.0207074,0.0612473,0.0477725,0.0520828,0.0399558,0.0379721,0.0253732,0.0564871,0.0242755,0.0618686,0.00140442,0.0407663,0.0599939,0.0648694
6.318,0.0357281,0.0529456,0.105546,0.0362228,0.0438052,0.0484207,0.0292746,0.0318686,0.0101144,0.0705252,0.0212238,0.0527133,0.0984503,0.0499216,0.0715906,0.0297742
6.319,0.063194,0.0416541,0.141557,0.0444626,0.0532657,0.0435379,0.0243918,0.0416342,0.028425,0.0635062,0.00871155,0.0463046,0.174134,0.0435129,0.035885,0.0813489
6.32,0.0708234,0.0462317,0.0786908,0.0786423,0.0337344,0.0505569,0.0365988,0.0431601,0.00797821,0.0586234,0.0166461,0.0569858,0.156739,0.0441232,0.0642664,0.0734143
6.321,0.0549542,0.0184607,0.0573285,0.0456833,0.053876,0.0282791,0.0289694,0.0282065,0.0153024,0.075408,0.0282428,0.0289096,0.11554,0.0480905,0.074032,0.0749402
6.322,0.0488507,0.022428,0.207475,0.0603317,0.0627261,0.0536087,0.0335471,0.0468222,0.0287302,0.0577078,0.0297687,0.0594272,0.0557257,0.0389352,0.0569421,0.0871472
6.323,0.0345074,0.019071,0.306962,0.052092,0.0541812,0.0447586,0.0826804,0.0452963,0.0171335,0.0622855,0.0178668,0.0777377,0.0810553,0.0700632,0.0456506,0.108204
6.324,0.0464093,0.027616,0.209001,0.0404953,0.052045,0.059407,0.0735251,0.055062,0.0189645,0.0448904,0.0142047,0.071329,0.110963,0.0648752,0.0569421,0.0648694
6.325,0.0332867,0.0196814,0.133622,0.0670456,0.0557071,0.0484207,0.0515524,0.0581137,0.0330026,0.0625906,0.0273273,0.0582065,0.119813,0.0633493,0.0624353,0.0914197
6.326,0.0418317,0.00808472,0.0829633,0.0157761,0.062421,0.0539139,0.0405661,0.0526205,0.0333078,0.0296317,0.0200031,0.0322665,0.154297,0.0306955,0.0429041,0.102406
6.327,0.040611,0.00900024,0.020097,0.00540009,0.0575381,0.0493362,0.038735,0.0214926,0.0650461,0.0543509,0.0157306,0.0212802,0.152161,0.0425973,0.0438196,0.0630383
6.328,0.0634991,0.00869507,0.10341,0.0353073,0.0596744,0.0566605,0.0304953,0.0736777,0.096174,0.0497733,0.0175616,0.041727,0.169556,0.0480905,0.0578577,0.0715832
6.329,0.0564801,0.0352454,0.154069,0.0704025,0.046857,0.0578812,0.0402609,0.0681845,0.129133,0.0705252,0.0312946,0.0362338,0.159791,0.0364938,0.0252039,0.0856213
6.33,0.0430524,0.0334143,0.116227,0.0517868,0.0474673,0.0563553,0.0356833,0.0602499,0.119367,0.0705252,0.0370929,0.0221957,0.134766,0.0639597,0.0136072,0.095387
6.331,0.0506818,0.05203,0.0774701,0.0392746,0.0605899,0.0395706,0.0390402,0.0544516,0.0833566,0.0638113,0.0450275,0.0353183,0.138123,0.0145212,0.0459558,0.102101
6.332,0.0357281,0.0495886,0.0744183,0.0368332,0.0560123,0.0493362,0.0274435,0.0562827,0.00614716,0.07022,0.0657794,0.0618686,0.128663,0.0447336,0.0535852,0.0612073
6.333,0.0430524,0.0379919,0.0829633,0.0362228,0.0428897,0.0584915,0.0396506,0.0691,-0.0780814,0.0732718,0.0767657,0.0560703,0.153687,0.0352731,0.0371057,0.0782971
6.334,0.0500714,0.019071,0.0652631,0.0511765,0.0529605,0.0529984,0.0411765,0.0861899,-0.0680106,0.0729666,0.0618121,0.0615634,0.145753,0.0465646,0.0432092,0.101185
6.335,0.058006,0.0471472,0.0646527,0.0438522,0.0401431,0.0591019,0.0488058,0.0739828,-0.185198,0.0674734,0.0554034,0.0566806,0.0712897,0.0380197,0.046261,0.0697522
6.336,0.0482404,0.0331091,0.0475629,0.0502609,0.0688296,0.0511673,0.0488058,0.0407187,-0.17116,0.0613699,0.0798175,0.0545444,0.0606085,0.0468698,-0.00317749,0.0819592
6.337,0.0522076,0.0544714,0.0222333,0.0499557,0.0578433,0.0533035,0.0573508,0.0224081,-0.183367,0.0592337,0.0792072,0.0725497,0.0868536,0.036799,0.046261,0.0840955
6.338,0.0525128,0.0547766,0.0652631,0.0523972,0.0682193,0.0618485,0.0604025,0.0266806,-0.0698416,0.0320731,0.0709674,0.0664462,0.118897,0.0477853,0.0563318,0.106984
6.339,0.0381696,0.0752234,0.0551923,0.0307297,0.0557071,0.0505569,0.0390402,0.0529257,0.00858856,0.0329886,0.0862262,0.0548496,0.167725,0.0566354,0.0508386,0.0993542
6.34,0.0412213,0.0938391,0.0439008,0.0536179,0.0575381,0.0429276,0.0198141,0.0404135,-0.0130789,0.0433646,0.0593707,0.0493564,0.160706,0.0596872,0.0392419,0.0825696
6.341,0.0323712,0.0575232,0.0152142,0.0319504,0.0486881,0.0273636,0.0423972,0.0410239,0.187116,0.0311575,0.0752399,0.0173129,0.188782,0.0529733,0.0328333,0.0862317
6.342,0.0357281,0.0563025,0.023454,0.0533127,0.0584537,0.0182083,0.0326315,-0.00170074,0.178266,0.0494681,0.0651691,0.0374545,0.161317,0.0410715,0.0557214,0.0914197
6.343,0.0357281,0.0517249,0.0326093,0.0368332,0.0502139,0.0475052,0.0173727,0.0452963,0.153852,0.0686942,0.0731036,0.043558,0.15918,0.0392404,0.0499231,0.0840955
6.344,0.035423,0.0422644,0.0240643,0.0462936,0.0541812,0.0392654,0.0423972,0.0355307,0.0442941,0.0741873,0.0630328,0.0636996,0.128052,0.049006,0.0590784,0.0999646
6.345,0.0235211,0.0254797,0.0176556,0.0310349,0.0523502,0.0755814,0.0149313,0.0715414,0.0503976,0.058013,0.0889728,0.085062,0.136902,0.0468698,0.0395471,0.118275
6.346,0.0381696,0.0370764,0.0295575,0.0115036,0.0334293,0.0728348,0.0027243,0.0181357,0.162092,0.0891409,0.105147,0.0475253,0.105469,0.0462595,0.0422937,0.0877576
6.347,0.0488507,0.0175452,0.0384076,0.0554489,0.0557071,0.0826004,0.04728,0.0361411,0.127607,0.106231,0.107894,0.0444736,0.0740363,0.0288644,0.00353638,0.105458
6.348,0.0436627,0.060575,0.0545819,0.0353073,0.0529605,0.0633743,0.0481955,0.0449912,0.212446,0.0964651,0.105757,0.0420322,0.00598206,0.0422922,0.0441248,0.100575
6.349,0.0586163,0.0868201,0.0924237,0.0456833,0.0483829,0.0475052,0.0771872,0.0349203,0.0223215,0.129729,0.124984,0.0374545,-0.0346063,0.0377145,0.0541956,0.115834
6.35,0.0763165,0.0938391,0.0664838,0.0258469,0.0270206,0.0624588,0.0497214,0.0611655,-0.221514,0.042449,0.125594,0.0429477,0.00567688,0.0505319,0.0517542,0.112477
6.351,0.058006,0.0932288,0.0411542,0.0383591,0.0386172,0.0392654,0.0573508,0.0578085,-0.00941681,0.0204764,0.104232,0.0340976,0.0358893,0.0300851,0.0364954,0.113087
6.352,0.0525128,0.0477576,0.051225,0.0444626,0.0639468,0.0472,0.0753561,0.0715414,0.085798,0.023223,0.113082,0.0447787,0.0664069,0.0483957,0.0447351,0.0981335
6.353,0.0555646,0.0712561,0.0698407,0.0563644,0.0618106,0.0447586,0.0192038,0.0602499,0.164533,-0.00149628,0.0837848,0.0389804,0.0859381,0.0371042,0.0572473,0.106068
6.354,0.0461041,0.079801,0.108293,0.0639938,0.0315982,0.0490311,0.0109641,0.0513998,0.153547,-0.0317087,0.0834796,0.0615634,0.108216,0.0474802,0.0511438,0.125905
6.355,0.0439679,0.0581335,0.0652631,0.0377487,0.0639468,0.0374344,0.0185934,0.0584189,0.120283,-0.0372018,0.0822589,0.0456943,0.116761,0.0535837,0.0425989,0.125599
6.356,0.04763,0.067594,0.0750287,0.0484299,0.0526553,0.0545242,0.0411765,0.0416342,0.0824411,-0.0161447,0.0523517,0.0340976,0.0932623,0.0511423,0.0825769,0.126515
6.357,0.0644147,0.0651526,0.0350507,0.0481247,0.0612003,0.0761917,0.0292746,0.0379721,0.0638254,-0.0167551,0.0575397,0.0231113,-0.0480341,0.0621286,0.0761682,0.111866
6.358,0.0613629,0.0691199,-0.0308673,0.0664352,0.0587589,0.0706985,0.0417868,0.0373618,0.108076,0.0113211,0.0566241,0.02952,-0.0700067,0.049006,0.0538904,0.133839
6.359,0.0674664,0.0559973,0.0176556,0.0298141,0.0337344,0.0563553,0.0295798,0.0581137,0.159345,0.0299368,0.0670001,0.0383701,-0.0248407,0.0532785,0.0548059,0.103322
6.36,0.0656354,-0.0291467,0.0158246,0.00936737,0.0285464,0.0438431,0.0530783,0.0504843,0.101667,0.042449,0.0694415,0.0478305,0.0288702,0.049006,0.0355798,0.121022
6.361,0.0583112,0.00716919,0.0496991,0.0408005,0.0492984,0.0505569,0.0576559,0.072457,0.134931,0.0567923,0.0850055,0.0392856,0.047486,0.0505319,0.0435144,0.110951
6.362,0.0393903,-0.0111414,0.0628217,0.0264572,0.0322086,0.0362137,0.0500266,0.0477377,0.0766428,0.0747977,0.108504,0.0588168,0.059693,0.0343576,0.0416833,0.104237
6.363,0.0537335,0.0440955,0.0799115,0.062468,0.0395328,0.0609329,0.0591818,0.0730673,0.0211008,0.0168143,0.104537,0.0612582,0.0862433,0.0694528,0.0520593,0.0947766
6.364,0.0256573,0.0517249,0.0484784,0.0502609,0.036481,0.052388,0.0414816,0.0462119,0.0253732,0.0177298,0.124068,0.104898,0.133546,0.0319162,0.0651819,0.103932
6.365,0.0357281,0.0480627,0.00239685,0.0343918,0.0529605,0.0487259,0.0262228,0.0294272,0.0442941,0.0253592,0.0837848,0.103983,0.232728,0.0474802,0.0764734,0.137806
6.366,0.00917786,0.0434851,0.00422791,0.0633835,0.0492984,0.0520828,-0.00215851,0.0340048,0.0409372,0.0531302,0.110335,0.0923862,0.188172,0.0386301,0.0825769,0.110341
6.367,0.0186383,0.0117468,0.0442059,0.0679611,0.0557071,0.0392654,0.0201193,0.0321738,0.00858856,0.0451956,0.102095,0.0978793,0.153382,0.0371042,0.0761682,0.106373
6.368,0.0522076,0.00137085,0.0820477,0.0594162,0.0584537,0.0642899,0.0335471,0.0434653,0.0055368,0.0586234,0.0847003,0.101236,0.136902,0.0432077,0.0694543,0.0822644
6.369,0.0519025,0.0209021,0.0368817,0.024321,0.0486881,0.0600174,0.014321,0.0376669,0.0101144,0.0491629,0.0984332,0.0472202,0.0886847,0.049006,0.0593835,0.095387
6.37,0.0558698,0.0593542,0.0603803,0.0356125,0.0462466,0.0508621,0.0436179,0.0681845,0.0375803,0.0574026,0.096297,-0.0400601,-0.0602411,0.0429025,0.058468,0.0926404
6.371,0.059837,0.00137085,0.0292523,0.0691818,0.0605899,0.0407913,0.0564352,0.0608603,0.043989,0.0540457,0.080733,-0.0870572,-0.232665,0.041987,0.0682336,0.0892834
6.372,0.0790631,-0.0245691,0.0469525,0.0337814,0.0410587,0.0432327,0.026528,0.0449912,0.0348337,0.0653372,0.0996539,-0.0232755,-0.251281,0.0422922,0.075863,0.105763
6.373,0.0931012,0.0309729,0.0573285,0.0288986,0.0657779,0.0615433,0.0503317,0.0575034,0.0467355,0.0488577,0.0981281,0.0121249,-0.123718,0.0416818,0.0523645,0.102711
