Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.267,0.0552594,0.0563025,0.06862,0.0649094,0.0526553,0.0685623,0.04728,0.0584189,0.0281198,0.0143729,0.0724933,0.0344028,0.0203253,0.0920358,0.00933472,0.0636487
9.268,0.0705182,0.0315833,0.0631268,0.0441574,0.0447208,0.0438431,0.0372092,0.0712363,-0.00972199,0.0281058,0.0718829,0.0432529,0.0282599,0.107295,0.0419885,0.059071
9.269,0.0570905,0.0474524,0.0490887,0.0618576,0.0853091,0.064595,0.0445334,0.0791708,0.0622995,0.0351248,0.0712726,0.0359287,-0.000731812,0.120112,0.0950891,0.0422864
9.27,0.0634991,0.0416541,0.0481732,0.0865768,0.0627261,0.0539139,0.0335471,0.0608603,0.0742014,0.0656424,0.033736,0.0575961,0.0029303,0.113703,0.146969,0.0508313
9.271,0.0628888,0.0410437,0.056413,0.0655197,0.0700504,0.0597122,0.0564352,0.0562827,0.0311716,0.0534354,0.0358722,0.0612582,0.024903,0.126826,0.1311,0.0557141
9.272,0.0494611,0.0291418,0.0573285,0.0731491,0.0569278,0.0508621,0.0442282,0.0571982,0.139204,0.0262747,0.0352618,0.0566806,0.0505377,0.128352,0.0825769,0.0465588
9.273,0.0732648,0.0440955,0.0872357,0.0533127,0.0828677,0.0658157,0.0475851,0.0477377,0.142866,0.0229178,0.0352618,0.0582065,0.0450446,0.114924,0.0587732,0.0602917
9.274,0.0473248,0.0447058,0.0805219,0.0508713,0.0273257,0.0609329,0.0356833,0.0645224,0.0677927,0.0101004,0.0367877,0.057291,0.0285651,0.0807443,0.136898,0.0462537
9.275,0.0677716,0.0437903,0.0744183,0.0697922,0.0474673,0.0520828,0.0298849,0.062081,0.0211008,-0.0106516,0.0694415,0.0524081,0.0255133,0.0770822,0.155209,0.062428
9.276,0.025047,0.0529456,0.0490887,0.0536179,0.0447208,0.0609329,0.0430075,0.0788657,0.0482614,0.0143729,0.0663898,0.0420322,0.0273444,0.106989,0.144222,0.0511365
9.277,0.0696027,0.0498938,0.0701459,0.0301193,0.0648624,0.0603226,0.0536887,0.0547568,0.0601633,0.007659,0.0624225,0.0533237,0.0447394,0.114619,0.132321,0.0612073
9.278,0.0540387,0.0462317,0.0600751,0.0398849,0.0389224,0.0478104,0.0414816,0.0596396,0.0528391,0.0403128,0.0370929,0.0383701,0.0383307,0.127131,0.0975305,0.0490002
9.279,0.0509869,0.0422644,0.0393231,0.053923,0.0480777,0.057576,0.0365988,0.0877158,0.0534494,0.00399689,0.0212238,0.052103,0.0392462,0.150935,0.0795251,0.0462537
9.28,0.0445782,0.0343298,0.0570233,0.0548386,0.0523502,0.0578812,0.0570456,0.067269,0.0607736,-0.00576874,0.0279376,0.0414218,0.0358893,0.172297,0.136288,0.0544934
9.281,0.0454938,0.0285315,0.0628217,0.0768112,0.0605899,0.0649002,0.0494162,0.0532309,0.0433786,-0.00454803,0.0175616,0.0716342,0.0392462,0.152155,0.153683,0.0584607
9.282,0.0567853,0.0407385,0.0579388,0.0755905,0.0526553,0.0456741,0.0622336,0.0547568,0.0604684,0.007659,0.0489947,0.0676669,0.0505377,0.127436,0.108212,0.0792126
9.283,0.0592267,0.0535559,0.0573285,0.0707077,0.0462466,0.0621536,0.0576559,0.062081,0.0607736,0.0168143,0.0966022,0.0716342,0.0554205,0.0996652,0.00811401,0.0782971
9.284,0.058006,0.0660681,0.0576337,0.0633835,0.0489932,0.0554398,0.0509421,0.0556723,0.0766428,0.0561819,0.0605914,0.0594272,0.0532843,0.0657907,-0.00622925,0.0724988
9.285,0.0525128,0.0410437,0.0622113,0.0548386,0.057233,0.0533035,0.0512473,0.0581137,0.0626047,0.0189505,0.0401447,0.0704135,0.0407721,0.0374094,0.0746423,0.0724988
9.286,0.0503766,0.0587439,0.0829633,0.0316452,0.0483829,0.0505569,0.0527731,0.0410239,0.0699289,0.0216971,0.0270221,0.0585117,0.0496222,0.0480905,0.143917,0.0770764
9.287,0.0439679,0.0407385,0.0777753,0.0426315,0.0465518,0.0639847,0.0494162,0.055062,0.08061,0.0555716,0.028548,0.0481357,0.0612189,0.0740305,0.128353,0.0627332
9.288,0.0583112,0.0706457,0.0606854,0.0514816,0.0392276,0.0520828,0.0518576,0.0532309,0.0708444,0.0613699,0.0364825,0.0502719,0.061524,0.092341,0.0902063,0.0688367
9.289,0.0638043,0.0440955,0.0573285,0.0420212,0.0285464,0.057576,0.0478903,0.051705,0.0568063,0.0500784,0.0242755,0.0402011,0.064881,0.0841013,0.025509,0.0764661
9.29,0.058006,0.046842,0.0533612,0.0426315,0.0450259,0.0587967,0.0463644,0.0401083,0.0626047,0.0583182,0.0416705,0.0450839,0.0432135,0.116755,-0.0379675,0.0529675
9.291,0.0573956,0.0508093,0.061601,0.086882,0.0569278,0.0694778,0.0436179,0.0340048,0.0595529,0.0464163,0.0312946,0.0420322,0.044129,0.0779977,-0.0349158,0.0541882
9.292,0.0601422,0.039823,0.0597699,0.0542282,0.0450259,0.062764,0.0497214,0.051705,0.0528391,0.0998221,0.0621173,0.0569858,0.0566412,0.0578561,-0.0056189,0.0428967
9.293,0.0641095,0.039823,0.0506146,0.064299,0.0474673,0.0551346,0.054299,0.039498,0.0641306,0.101958,0.0557086,0.0456943,0.0377203,0.0413766,0.0490076,0.0612073
9.294,0.0433575,0.0245642,0.0179608,0.0664352,0.0395328,0.0633743,0.0478903,0.0575034,0.0598581,0.0537405,0.0193927,0.0524081,0.0270392,0.0493112,0.0157434,0.0438123
9.295,0.0445782,0.0370764,0.0594647,0.0554489,0.0303775,0.0618485,0.0295798,0.0593344,0.0751169,0.0604544,-0.00227478,0.0310458,0.0435187,0.0831857,0.0416833,0.0544934
9.296,0.0488507,0.0239539,0.0347455,0.0630783,0.0367862,0.0572708,0.0509421,0.0388876,0.0507028,0.0470267,0.0148151,0.046915,-0.000426636,0.0813547,0.0682336,0.0609021
9.297,0.0656354,0.045011,0.0561078,0.0536179,0.0352603,0.0581863,0.0338522,0.0541464,0.056196,0.0162039,0.0325153,0.0197543,0.0105597,0.0834909,0.141476,0.0633435
9.298,0.0622784,0.055387,0.0496991,0.0438522,0.0358707,0.057576,0.0469748,0.0471274,0.0674875,0.0381766,0.0566241,0.0322665,0.0297858,0.0816599,0.145138,0.0618176
9.299,0.0488507,0.0444006,0.0539716,0.036528,0.0370914,0.0572708,0.0683371,0.046517,0.0565012,-0.00302216,0.051131,0.0353183,0.0358893,0.0938669,0.0950891,0.0554089
9.3,0.0497662,0.0416541,0.0466473,0.0288986,0.0303775,0.0554398,0.0378195,0.0510947,0.0568063,0.0195609,0.0331256,0.02952,0.03711,0.110957,0.0361902,0.059071
9.301,0.0457989,0.0514197,0.0536664,0.0603317,0.0218326,0.0533035,0.0399558,0.0547568,0.0638254,0.0741873,0.0273273,0.0429477,0.0450446,0.100886,-0.0269812,0.0529675
9.302,0.0464093,0.0419592,0.0591595,0.0374435,0.0514346,0.0789383,0.0390402,0.051705,0.0467355,0.0622855,0.00901672,0.0392856,0.0517584,0.0792184,0.013302,0.0734143
9.303,0.0549542,0.0474524,0.0670941,0.0377487,0.0517398,0.0591019,0.0451437,0.0584189,0.0577219,0.0757132,0.056319,0.0411166,0.0383307,0.0313058,0.00384155,0.0541882
9.304,0.0564801,0.057218,0.0204022,0.0652145,0.0486881,0.0294998,0.036904,0.0547568,0.0818307,0.0924979,0.0340411,0.0414218,0.0499274,0.0203195,0.0145227,0.0560193
9.305,0.0482404,0.0480627,0.0457318,0.0713181,0.0230533,0.0542191,0.0405661,0.0419394,0.0775583,0.0848685,0.0380084,0.0389804,0.054505,0.0416818,0.0117761,0.0599866
9.306,0.0604474,0.0477576,0.0536664,0.0636887,0.0380069,0.0475052,0.0298849,0.0285117,0.0851877,0.0821219,0.0230548,0.0255527,0.0453497,0.024592,-0.0141638,0.0621228
9.307,0.0577008,0.0367712,0.0716718,0.0594162,0.0431949,0.0587967,0.0283591,0.0401083,0.0864084,0.0674734,0.0154254,0.0331821,0.0471808,0.0285593,0.013302,0.079823
9.308,0.040611,0.0370764,0.0588544,0.0194382,0.0392276,0.0664261,0.0573508,0.0553671,0.0592477,0.0403128,0.0267169,0.031351,0.0395514,0.0334421,0.0416833,0.0621228
9.309,0.0387799,0.0526404,0.0548871,0.0508713,0.0450259,0.0493362,0.0271384,0.0449912,0.0659616,0.0653372,0.0505206,0.0444736,0.0587775,0.0236765,0.0316125,0.0615125
9.31,0.0537335,0.0334143,0.0475629,0.0639938,0.0413638,0.0587967,0.0362936,0.0459067,0.061384,0.0982962,0.0670001,0.0420322,0.0609137,0.0166574,0.0325281,0.0731091
9.311,0.054649,0.0425696,0.0487836,0.0679611,0.0483829,0.0560501,0.0329367,0.0361411,0.0653513,0.0711356,0.0673053,0.036539,0.0468756,-0.0071463,0.0545007,0.0654797
9.312,0.0531232,0.0489783,0.0353558,0.0606369,0.052045,0.07314,0.0301901,0.0468222,0.0381906,0.0326834,0.0767657,0.0347079,0.0599982,0.0325265,0.0621301,0.0712781
9.313,0.0625836,0.0303625,0.0506146,0.0493454,0.0367862,0.0533035,0.0445334,0.0629965,0.0522287,0.0171194,0.0441119,0.0441684,0.0450446,0.0429025,0.0902063,0.0615125
9.314,0.0497662,0.0404334,0.0127728,0.0279831,0.0453311,0.0496414,0.0292746,0.0486533,0.0540598,-0.0451364,0.0196979,0.02952,0.0612189,0.0483957,0.119198,0.0749402
9.315,0.0686871,0.0364661,0.0344403,0.0560593,0.0254947,0.0557449,0.0219504,0.0477377,0.0705392,-0.0249948,0.0395343,0.0389804,0.0523688,0.0731149,0.102719,0.0645642
9.316,0.0457989,0.0440955,0.0265057,0.0585007,0.0450259,0.0563553,0.0378195,0.0584189,0.0464304,0.0213919,0.0502155,0.0304355,0.0514532,0.0718942,0.0993616,0.0609021
9.317,0.0653302,0.045011,0.0396283,0.0444626,0.0254947,0.0652054,0.0295798,0.0617758,0.0644357,0.0998221,0.0532672,0.0340976,0.0517584,0.0676218,0.111263,0.0709729
9.318,0.0772321,0.0389075,0.0496991,0.0603317,0.0422794,0.064595,0.0311057,0.0633017,0.0821359,0.173675,0.0828693,0.0389804,0.0618292,0.0828806,0.115841,0.064259
9.319,0.0741803,0.0306677,0.0558026,0.0465988,0.0297672,0.045369,0.0390402,0.0559775,0.0650461,0.104705,0.0538776,0.0362338,0.070069,0.06457,-0.0068396,0.0538831
9.32,0.0592267,0.0324988,0.0551923,0.069487,0.0425845,0.059407,0.0292746,0.0565878,0.0745065,0.0973807,0.0367877,0.0392856,0.0831915,0.0621286,-0.00989136,0.0581555
9.321,0.0778424,0.0367712,0.0506146,0.0145554,0.0267154,0.0554398,0.0375143,0.0401083,0.0928171,0.0757132,0.0273273,0.0438632,0.082276,0.0340524,-0.00378784,0.0691418
9.322,0.0885236,0.0440955,0.0753339,0.0649094,0.0444156,0.0710037,0.0301901,0.0559775,0.0662668,0.0390921,0.0627277,0.0493564,0.0728156,0.0557199,0.0361902,0.062428
9.323,0.0512921,0.0526404,0.0466473,0.0490402,0.0328189,0.0581863,0.0344626,0.0520102,0.061384,-0.0307932,0.0862262,0.0423373,0.0654913,0.0538889,0.0874597,0.0618176
9.324,0.0448834,0.0483679,0.0475629,0.0646042,0.0435001,0.0472,0.0320212,0.0532309,0.0513132,-0.0274362,0.0709674,0.0307407,0.0480963,0.0612131,0.101193,0.0605969
9.325,0.0577008,0.0477576,0.0558026,0.0594162,0.0462466,0.0587967,0.0225607,0.0510947,0.0558908,0.0143729,0.0474689,0.0380649,0.0691534,0.0569406,0.1134,0.0599866
9.326,0.0558698,0.0474524,0.061601,0.0465988,0.0550967,0.0261429,0.0216452,0.0559775,0.0619943,0.0967703,0.0666949,0.0331821,0.0786139,0.0496164,0.0685388,0.0612073
9.327,0.0500714,0.0404334,0.0405438,0.0508713,0.0596744,0.0542191,0.0323264,0.0703207,0.0546701,0.141326,0.0706622,0.0481357,0.0853278,0.0532785,0.0847131,0.0660901
9.328,0.0552594,0.0477576,0.0466473,0.0527023,0.0395328,0.0487259,0.0308005,0.0364462,0.0659616,0.133391,0.0618121,0.0337924,0.0792242,0.0581613,0.0847131,0.0526624
9.329,0.0561749,0.0343298,0.0506146,0.0832199,0.0291568,0.0475052,0.0274435,0.0437704,0.0525339,0.0799857,0.0349567,0.0392856,0.0447394,0.0514474,0.0895959,0.0425916
9.33,0.0613629,0.0532507,0.0475629,0.0600265,0.0373965,0.0789383,0.0378195,0.0449912,0.0766428,-0.0280466,0.0425861,0.0405063,0.0834967,0.0401559,0.0902063,0.0490002
9.331,0.0512921,0.0523352,0.0747235,0.0435471,0.0496036,0.0520828,0.0372092,0.0437704,0.0500925,-0.013093,0.0425861,0.041727,0.0731207,0.0169626,0.0477869,0.074635
9.332,0.0479352,0.0587439,0.063432,0.0523972,0.0499088,0.0536087,0.0256125,0.0437704,0.0677927,0.0976859,0.0422809,0.0426425,0.0514532,0.0181833,0.046261,0.05724
9.333,0.0628888,0.0636267,0.0429852,0.0523972,0.0535709,0.0536087,0.0423972,0.0349203,0.0421579,0.068389,0.0361774,0.0466098,0.0538947,0.0133005,0.0612146,0.0660901
9.334,0.0622784,0.0370764,0.0164349,0.0646042,0.0560123,0.0591019,0.0457541,0.0456015,0.0653513,0.0369559,0.0679156,0.0490512,0.0480963,0.0160471,0.030697,0.0508313
9.335,0.0564801,0.0587439,0.0628217,0.0731491,0.0291568,0.0618485,0.0533835,0.0462119,0.0555856,0.0165091,0.0547931,0.0420322,0.0535895,0.0425973,-0.0169104,0.0499158
9.336,0.0604474,0.0453162,0.0384076,0.0462936,0.0450259,0.0499466,0.0375143,0.041329,0.0363596,-0.0625314,0.0505206,0.0273837,0.0355841,0.0657907,-0.0159949,0.0529675
9.337,0.0671613,0.0459265,0.0747235,0.0505661,0.0221378,0.0667313,0.0454489,0.0565878,0.0363596,-0.0780954,0.114913,0.020975,0.0297858,0.080134,-0.0263708,0.0496106
9.338,0.0415265,0.0434851,0.0509198,0.0633835,0.0511295,0.0706985,0.0521628,0.044686,0.0415475,-0.0423898,0.128951,0.0347079,0.0407721,0.06457,-0.0291174,0.0547986
9.339,0.0363385,0.0306677,0.0585492,0.0734543,0.0401431,0.07314,0.0488058,0.0590292,0.068403,0.0281058,0.100264,0.0383701,0.0383307,0.0743356,-0.0242346,0.0526624
9.34,0.0540387,0.050199,0.0573285,0.0627731,0.0422794,0.0688675,0.0475851,0.0477377,0.0955637,0.141631,0.051131,0.0374545,0.0462653,0.0776926,-0.0080603,0.0490002
9.341,0.0668561,0.0331091,0.0197919,0.0639938,0.0557071,0.0563553,0.0558249,0.0416342,0.101667,0.0793753,0.0245807,0.0368442,0.0444342,0.062739,-0.0141638,0.0557141
9.342,0.0708234,0.0343298,0.0365765,0.0588058,0.0480777,0.0746658,0.0475851,0.0459067,0.0717599,-0.000275574,0.00291321,0.0356235,0.0569464,0.0715891,0.0126917,0.0505261
9.343,0.0482404,0.0312781,0.0594647,0.0575851,0.0593692,0.0578812,0.0509421,0.0538412,0.0769479,-0.0555124,0.0218341,0.0676669,0.0529791,0.0706735,0.0248987,0.0538831
9.344,0.0427472,0.0376868,0.0548871,0.0652145,0.0471622,0.0734451,0.0686423,0.0562827,0.0436838,-0.0161447,0.0776813,0.048746,0.0529791,0.0816599,0.0615198,0.0325208
9.345,0.0522076,0.0434851,0.0570233,0.0508713,0.0627261,0.0658157,0.0445334,0.0452963,0.0677927,-0.00363251,0.0679156,0.0466098,0.070069,0.0764719,0.0606042,0.0422864
9.346,0.054649,0.039823,0.0573285,0.0652145,0.0657779,0.0752762,0.0555197,0.0507895,0.0677927,-0.0121774,0.102095,0.0405063,0.070069,0.0618234,0.0538904,0.0630383
9.347,0.0515973,0.0209021,0.0567181,0.0496506,0.0508243,0.0609329,0.052468,0.0623862,0.0745065,0.0952444,0.0868365,0.0331821,0.0429083,0.06457,0.0612146,0.0551038
9.348,0.0616681,0.060575,0.0432904,0.0600265,0.0752383,0.067952,0.0573508,0.0547568,0.0674875,0.167266,0.104537,0.046915,0.0593878,0.0706735,0.0941736,0.0645642
9.349,0.068382,0.0733923,0.0219281,0.0527023,0.0554019,0.0700882,0.0512473,0.055062,0.0781686,0.161773,0.0569293,0.0429477,0.0517584,0.080134,0.0905115,0.0584607
9.35,0.0937115,0.0608801,0.0490887,0.0456833,0.0386172,0.0722244,0.0674216,0.0626913,0.0751169,0.0790701,0.0270221,0.0612582,0.0645758,0.059382,0.0905115,0.0673108
9.351,0.103172,0.0636267,0.0429852,0.0545334,0.0544864,0.0563553,0.0561301,0.0565878,0.0699289,-0.0603952,-0.0471356,0.0517978,0.0392462,0.0352731,0.0960046,0.0554089
9.352,0.0888287,0.0514197,0.0463422,0.0630783,0.0319034,0.0545242,0.04728,0.0471274,0.0522287,-0.117463,-0.0639203,0.0548496,0.0847174,0.0450388,0.0355798,0.064259
9.353,0.0891339,0.0514197,0.047868,0.0447678,0.0636417,0.0706985,0.0567404,0.0419394,0.0619943,-0.00424286,-0.0230267,0.048746,0.0969244,0.0505319,-0.0275916,0.0615125
9.354,0.106224,0.0599646,0.0310834,0.0578903,0.0489932,0.0560501,0.0686423,0.0599448,0.066572,0.101043,0.0386188,0.0438632,0.0905157,0.0487009,-0.0346106,0.0636487
9.355,0.097984,0.057218,0.0606854,0.0700973,0.0410587,0.0554398,0.0759665,0.049874,0.0653513,0.221587,0.126815,0.0548496,0.0688483,0.0618234,0.00292603,0.0621228
9.356,0.0625836,0.0492834,0.0323041,0.069487,0.0560123,0.0688675,0.0610129,0.0535361,0.0729806,0.195952,0.114913,0.0740756,0.0780035,0.0679269,0.0136072,0.0605969
9.357,0.0946271,0.0541663,0.0417645,0.05728,0.0663882,0.0615433,0.0671164,0.056893,0.0711496,0.142852,0.0904987,0.0548496,0.0639655,0.0609079,0.0352747,0.0493054
9.358,0.0894391,0.0462317,0.0432904,0.0462936,0.046857,0.0560501,0.0530783,0.0523154,0.0919015,0.176421,0.0770709,0.0490512,0.0599982,0.0630441,0.0682336,0.0447278
9.359,0.0781476,0.045011,0.0371869,0.0844406,0.0685245,0.0703934,0.0658957,0.0633017,0.0598581,0.103179,0.0322101,0.0459995,0.0816657,0.0590768,0.139034,0.0532727
9.36,0.052818,0.00533813,0.0387128,0.0435471,0.0645572,0.0591019,0.0713889,0.0587241,0.0546701,-0.0127878,0.0264117,0.0557651,0.059693,0.0639597,0.145443,0.0685315
9.361,0.0680768,0.045011,0.0262006,0.0353073,0.0740176,0.0768021,0.0832907,0.0474326,0.0757272,0.0534354,0.0874469,0.057291,0.0645758,0.0709787,0.117367,0.0499158
9.362,0.0555646,0.060575,0.0487836,0.0749802,0.0648624,0.0719192,0.0799338,0.0565878,0.0442941,0.0323782,0.126509,0.0633945,0.0383307,0.0572458,0.0950891,0.0557141
9.363,0.0659406,0.0736975,0.0405438,0.0630783,0.0413638,0.0667313,0.0753561,0.0547568,0.0482614,0.0253592,0.0917194,0.0594272,0.0578619,0.0535837,0.135067,0.0505261
9.364,0.0827252,0.0581335,0.0548871,0.0661301,0.0727969,0.0606277,0.087258,0.0565878,0.043989,0.00552277,0.0630328,0.0575961,0.0532843,0.0483957,0.135067,0.0496106
9.365,0.0647198,0.0489783,0.0643475,0.076506,0.052045,0.0374344,0.0967184,0.051705,0.0357492,0.149261,0.0950763,0.0633945,0.0505377,0.0499216,0.0932581,0.0596814
9.366,0.0689923,0.0303625,0.0527509,0.0386642,0.0550967,0.0737503,0.092446,0.0654379,0.0708444,0.18283,0.0984332,0.0557651,0.0673224,0.0630441,0.0947839,0.064259
9.367,0.0772321,0.0614905,0.0332196,0.0658249,0.0554019,0.0414017,0.0765768,0.046517,0.0803049,0.0778494,0.0847003,0.0688876,0.0697638,0.0609079,0.0847131,0.0514417
9.368,0.0998151,0.0444006,0.0698407,0.0646042,0.0560123,0.0560501,0.100381,0.0474326,0.0964792,0.0604544,0.0526569,0.0569858,0.0560309,0.0468698,0.10516,0.0825696
9.369,0.0515973,0.0404334,0.0591595,0.0682663,0.0639468,0.0667313,0.092446,0.0553671,0.0915964,0.0964651,0.0264117,0.0743808,0.0627448,0.0340524,0.121639,0.0584607
9.37,0.0564801,0.0584387,0.0603803,0.0682663,0.0673038,0.0511673,0.0747458,0.0480429,0.0729806,0.0809012,0.0163409,0.0731601,0.0715948,0.0337473,0.120724,0.0682263
9.371,0.0747906,0.0349402,0.0588544,0.0899338,0.0526553,0.0658157,0.0915305,0.0358359,0.0589426,0.0155936,0.0166461,0.0615634,0.0575568,0.0380197,0.125607,0.0609021
9.372,0.0699078,0.0288367,0.0496991,0.0578903,0.0447208,0.0890091,0.0909201,0.0538412,0.058027,0.0595389,0.02336,0.0496616,0.0584723,0.0319162,0.121639,0.0486951
9.373,0.0287091,0.0431799,0.0774701,0.0566696,0.0734073,0.0438431,0.0933615,0.0468222,0.0647409,0.133697,0.0724933,0.0698032,0.0578619,0.0630441,0.111263,0.045033
9.374,0.0232159,0.0392126,0.0533612,0.0646042,0.0673038,0.062764,0.0839011,0.0459067,0.0552805,0.145293,0.100264,0.0633945,0.0328375,0.0596872,0.0972253,0.0560193
9.375,0.0573956,0.0599646,0.0591595,0.0612473,0.085004,0.0569656,0.0985495,0.049874,0.0531442,0.0809012,0.104537,0.076517,0.0490118,0.0459543,0.0773889,0.0352673
9.376,0.054649,0.0355505,0.0362714,0.0795578,0.0612003,0.0706985,0.102212,0.0559775,0.0503976,0.0418387,0.0819537,0.0737704,0.0438239,0.0630441,0.0612146,0.045033
9.377,0.0634991,0.0477576,0.0646527,0.0664352,0.0499088,0.0514725,0.10801,0.0440756,0.0491769,0.0625906,0.0776813,0.0655307,0.0484015,0.0569406,0.0697595,0.0462537
9.378,0.0537335,0.0489783,0.0521405,0.0697922,0.0743228,0.0566605,0.105874,0.0523154,0.0635202,0.0833426,0.056319,0.0731601,0.0606085,0.0371042,0.0963098,0.0605969
9.379,0.0506818,0.0526404,0.046037,0.0542282,0.0645572,0.0496414,0.094277,0.0739828,0.0705392,0.092803,0.0523517,0.0691928,0.0368048,0.0377145,0.0856287,0.0526624
9.38,0.0439679,0.0508093,0.0500043,0.0752853,0.0560123,0.0621536,0.0958029,0.0541464,0.051008,0.0317679,0.0322101,0.0438632,0.0609137,0.0343576,0.0837976,0.045033
9.381,0.0671613,0.0303625,0.0225385,0.0438522,0.0514346,0.0545242,0.107094,0.0626913,0.0607736,-0.0420847,0.00688049,0.0676669,0.0401617,0.0425973,0.116451,0.045033
9.382,0.0873029,0.0706457,0.0539716,0.0594162,0.057233,0.0380447,0.0918356,0.0623862,0.0391061,-0.0249948,0.0334308,0.06431,0.0548102,0.0358835,0.121029,0.0523572
9.383,0.0967633,0.0514197,0.0518353,0.0493454,0.0682193,0.0533035,0.104958,0.0541464,0.0403268,0.0201712,0.0377032,0.0569858,0.0575568,0.0380197,0.104855,0.0508313
9.384,0.0811993,0.0584387,0.0426801,0.0523972,0.0477725,0.0475052,0.0655905,0.0608603,0.0323923,0.0305472,0.100569,0.0633945,0.0566412,0.026423,0.0779993,0.0444226
9.385,0.0534283,0.0718665,0.0799115,0.0600265,0.0822574,0.0563553,0.0906149,0.0611655,0.0522287,-0.042695,0.0773761,0.0719394,0.0487067,0.0120798,0.0703699,0.0502209
9.386,0.035423,0.0630164,0.0619061,0.0585007,0.03465,0.0502518,0.0878683,0.062081,0.0500925,-0.0631418,0.0587604,0.0609531,0.0587775,0.0285593,0.0587732,0.0511365
9.387,0.0409161,0.057218,0.0670941,0.0716232,0.0550967,0.0444534,0.0762717,0.0608603,0.0571115,-0.00515839,0.122237,0.0569858,0.0609137,0.0270334,0.0456506,0.0493054
9.388,0.0311505,0.0645422,0.0652631,0.059111,0.0355655,0.0310257,0.0622336,0.0596396,0.0586374,0.115996,0.16191,0.0533237,0.0532843,0.0218454,0.061825,0.0602917
9.389,0.0238263,0.0764441,0.0643475,0.0780319,0.06944,0.0472,0.0567404,0.0449912,0.0522287,0.119048,0.124984,0.0594272,0.0435187,0.0340524,0.0526697,0.0453381
9.39,0.00948303,0.0663733,0.0570233,0.0670456,0.0505191,0.0423172,0.0668112,0.0575034,0.0861032,0.101043,0.0688312,0.057291,0.0450446,0.0584665,0.0432092,0.0700574
9.391,0.0186383,0.0843787,0.0554974,0.0615524,0.0691348,0.0444534,0.0686423,0.0379721,0.0659616,0.0436697,-0.0462201,0.0371494,0.044129,0.0505319,0.0474817,0.0502209
9.392,0.0107037,0.0477576,0.0643475,0.0697922,0.0804263,0.0636795,0.071694,0.0608603,0.0812204,0.0693045,-0.0138715,0.0575961,0.0477911,0.0209299,0.0776941,0.045033
9.393,0.0338971,0.072782,0.06862,0.0722336,0.0743228,0.0508621,0.0619284,0.0398032,0.0674875,0.0534354,0.0389239,0.0557651,0.0459601,0.0328317,0.0673181,0.0477795
9.394,0.00948303,0.0352454,0.0597699,0.062468,0.0596744,0.0572708,0.0677267,0.0648276,0.0626047,0.0744925,0.0486896,0.0450839,0.0557257,0.0413766,0.0368005,0.0596814
9.395,0.0311505,0.0480627,0.0826581,0.0621628,0.0782901,0.0505569,0.0268332,0.0562827,0.0549753,0.116912,0.075545,0.0514926,0.0535895,0.0441232,0.0148279,0.0453381
9.396,0.0601422,0.0569128,0.078996,0.0554489,0.0605899,0.064595,0.0668112,0.051705,0.0583322,0.133697,0.0190875,0.0444736,0.0612189,0.0389352,0.0337488,0.0395398
9.397,0.0970685,0.0541663,0.0759442,0.0600265,0.0505191,0.0557449,0.0457541,0.0434653,0.0546701,0.144378,0.0264117,0.0508823,0.0682379,0.0389352,0.0648767,0.0593762
9.398,0.0943219,0.0706457,0.0667889,0.0609421,0.0486881,0.0624588,0.0619284,0.0443808,0.0641306,0.133697,0.0276324,0.0423373,0.0642706,0.0377145,0.0627405,0.0480847
9.399,0.113243,0.0794958,0.0771649,0.0862717,0.062421,0.0743607,0.0500266,0.0559775,0.0726755,0.0641165,0.0270221,0.0499667,0.0746466,0.0410715,0.0471765,0.0367932
9.4,0.128502,0.0700354,0.0567181,0.0292038,0.0651675,0.0499466,0.0713889,0.0279013,0.0537546,-0.0158395,0.0190875,0.0432529,0.0551154,0.0404611,0.0386316,0.0474744
9.401,0.112022,0.0794958,0.051225,0.0621628,0.062421,0.0566605,0.0643698,0.0452963,0.0565012,0.0107108,0.0138995,0.0524081,0.0419928,0.0410715,0.0670129,0.0258069
9.402,0.102562,0.057218,0.0637372,0.0627731,0.029462,0.0511673,0.0506369,0.0306479,0.0571115,0.0821219,0.0435016,0.0353183,0.0529791,0.0514474,0.0407678,0.0447278
9.403,0.0842511,0.0840735,0.0603803,0.0585007,0.0499088,0.0542191,0.0628439,0.0474326,0.0757272,0.0870047,0.0203082,0.043558,0.0587775,0.0514474,0.041073,0.0380139
9.404,0.0778424,0.0987219,0.0384076,0.0670456,0.0648624,0.0682571,0.0558249,0.0581137,0.033613,0.00491241,0.0486896,0.057291,0.0487067,0.0685373,0.0606042,0.0456433
9.405,0.0836407,0.104215,0.0658734,0.0597214,0.0483829,0.0526932,0.0695578,0.0617758,0.0519235,-0.0204172,0.14482,0.0322665,0.061524,0.0514474,0.0554163,0.0441174
9.406,0.0607526,0.0968909,0.0622113,0.0627731,0.0575381,0.0465897,0.0628439,0.046517,0.0644357,-0.0384225,0.229048,0.0508823,0.0731207,0.0630441,0.0602991,0.064259
