Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.623,-0.0887836,0.046842,0.0731976,0.0688766,0.0605899,-0.0388596,0.0710837,0.220162,0.0650461,0.0757132,-0.0498822,0.0649204,0.0709845,-0.480474,0.046261,0.123158
5.624,-0.0439227,0.0440955,0.0628217,0.0826096,0.0608951,-0.225017,0.0723044,0.227791,0.0653513,0.0964651,-0.0428632,0.0459995,0.0847174,-0.420049,0.0401575,0.109425
5.625,-0.037514,0.0639319,0.0875409,0.069487,0.0666934,-0.51768,0.103737,0.241219,0.0473459,0.0607596,-0.0843671,0.0606479,0.0749518,-0.366643,0.0483972,0.127125
5.626,0.018028,0.0364661,0.0814374,0.0636887,0.0669986,-0.562846,0.0741354,0.249459,0.0754221,0.0537405,-0.225969,0.048746,0.108521,-0.313543,0.0349695,0.113087
5.627,0.0937115,0.0697302,0.0695355,0.0597214,0.0846988,-0.387065,0.0576559,0.261361,0.0772531,0.101958,-0.187211,0.0597324,0.0746466,-0.273565,0.0401575,0.0950818
5.628,0.105613,0.0761389,0.0881512,0.0603317,0.0840884,-0.135905,0.0845114,0.258919,0.0845773,0.0680838,-0.0742963,0.0402011,0.0737311,-0.238775,0.0899011,0.144215
5.629,0.114464,0.0288367,0.0719769,0.0594162,0.0935489,0.114339,0.0567404,0.195443,0.0641306,0.0516043,-0.0797894,0.0704135,0.0847174,-0.205205,0.05328,0.132618
5.63,0.129112,0.0666785,0.0640424,0.0560593,0.081647,0.381062,0.118386,0.133187,0.0543649,0.0799857,-0.0678876,0.0606479,0.0877692,-0.210088,0.0493127,0.121327
5.631,0.142235,0.0807166,0.0753339,0.048735,0.107892,0.694173,0.0637595,0.0547568,0.0558908,0.0671683,-0.0215009,0.0408115,0.0853278,-0.182622,0.0621301,0.11736
5.632,0.155052,0.102079,0.0561078,0.0362228,0.112165,1.03231,0.0921408,-0.0035318,0.0653513,0.00125031,-0.0236371,0.0624789,0.0914313,-0.188726,0.0529749,0.125599
5.633,0.0998151,0.0987219,0.0619061,0.0578903,0.109723,1.35732,0.0829855,-0.0895914,0.0641306,-0.00759979,-0.0858929,0.053934,0.0773932,-0.163091,0.0505334,0.110951
5.634,0.0540387,0.0794958,0.0731976,0.0475143,0.105451,1.44979,0.0729147,-0.146049,0.101362,0.0244437,-0.00715759,0.0649204,0.102112,-0.13593,0.0459558,0.0993542
5.635,0.00673645,0.0511145,0.073808,0.0877975,0.141461,1.33291,0.0793234,-0.201286,0.10655,0.0259695,0.0554034,0.0472202,0.094483,-0.107549,0.0535852,0.0810437
5.636,0.00521057,0.0523352,0.0765546,0.10092,0.144818,1.20412,0.0729147,-0.221732,0.0781686,0.018035,0.0578448,0.0673618,0.0880743,-0.124944,0.0725061,0.0886731
5.637,0.00460022,0.0471472,0.0942548,0.074675,0.167707,1.1614,0.0713889,-0.261405,0.0757272,0.0158987,0.0724933,0.0560703,0.09784,-0.0932059,0.0554163,0.0782971
5.638,0.0100934,0.0541663,0.063432,0.0618576,0.183881,1.03048,0.0494162,-0.273918,0.0491769,0.052825,0.0999591,0.0481357,0.117676,-0.105413,0.0502283,0.0999646
5.639,0.00215881,0.0669836,0.0698407,0.0832199,0.212262,0.875447,0.0573508,-0.275443,0.043989,0.0546561,0.124678,0.0545444,0.0923468,-0.09168,0.0712854,0.0831799
5.64,0.0168073,0.0740027,0.0771649,0.0905441,0.0959903,0.793965,0.0570456,-0.302909,0.0391061,0.0421439,0.14543,0.053934,0.117066,-0.0800833,0.0651819,0.0749402
5.641,0.0326764,0.0718665,0.0594647,0.0697922,0.196698,0.642903,0.0613181,-0.268119,0.0394113,0.0622855,0.162825,0.0441684,0.0908209,-0.0495657,0.0602991,0.0792126
5.642,-0.00241882,0.0645422,0.0762494,0.0942062,0.247052,0.531209,0.0564352,-0.2257,0.0531442,0.0549612,0.191817,0.0481357,0.116456,-0.0538382,0.0261194,0.0721936
5.643,0.0183331,0.074613,0.0670941,0.0963425,0.251325,0.446065,0.0796286,-0.158561,0.0488718,0.0680838,0.181441,0.0472202,0.102112,-0.0343069,0.0654871,0.0898938
5.644,0.0073468,0.0492834,0.0979169,0.0963425,0.215924,0.332539,0.0549094,-0.149101,0.056196,0.050994,0.186324,0.0484409,0.117676,-0.0202689,0.0465662,0.11858
5.645,0.00765198,0.0669836,0.0814374,0.107939,0.150006,0.22878,0.0811545,-0.0831827,0.0555856,0.0778494,0.0489947,0.0426425,0.0947882,0.0187936,0.07922,0.0892834
5.646,0.0177228,0.0471472,0.0866254,0.114348,0.211347,0.183003,0.0622336,-0.043815,0.0455148,0.128814,-0.105424,0.0493564,0.10669,-0.0108084,0.0581628,0.110951
5.647,-0.000282593,0.0660681,0.0753339,0.0975632,0.25987,0.141499,0.0314108,-0.0322183,0.073591,0.0986014,-0.065141,0.052103,0.101197,0.0407663,0.0615198,0.102101
5.648,-0.00852234,0.0526404,0.0918134,0.101225,0.303205,0.0972488,0.0662009,-0.0126871,0.0885446,0.0894461,-0.014787,0.0459995,0.122864,0.0807443,0.0712854,0.10851
5.649,0.0296246,0.0813269,0.0628217,0.102446,0.375226,0.0493362,0.0485007,0.00104584,0.0854929,0.0866995,0.056319,0.0459995,0.124695,0.0999704,0.0691492,0.111256
5.65,-0.0015033,0.0663733,0.0573285,0.105498,0.35661,0.057576,0.0521628,0.023934,0.0717599,0.0613699,0.0612018,0.0603427,0.137208,0.102107,0.0755579,0.106984
5.651,2.2583e-005,0.046842,0.0802167,0.116789,0.348981,-0.0123093,0.0546042,0.0513998,0.0751169,0.0531302,-0.0236371,0.0490512,0.121644,0.132014,0.0679285,0.121632
5.652,0.0204694,0.067594,0.0518353,0.0826096,0.189679,-0.00895233,0.0500266,0.0410239,0.0986154,0.0775442,-0.00257996,0.0450839,0.104859,0.183283,0.0670129,0.137806
5.653,0.00917786,0.0590491,0.0579388,0.0844406,0.0947696,-0.0470993,0.0478903,0.0770346,0.0796945,0.0619803,0.00230286,0.0505771,0.105164,0.190608,0.070675,0.13567
5.654,0.0171124,0.0480627,0.058244,0.0948166,0.074628,-0.069072,0.0674216,0.0858847,0.0629098,0.0839529,0.00199768,0.0633945,0.160401,0.201899,0.0548059,0.123158
5.655,0.030235,0.0529456,0.0359662,0.0981735,-0.0865048,-0.103557,0.0445334,0.12159,0.0726755,0.0815115,-0.00776794,0.0533237,0.127747,0.22021,0.0667078,0.128956
5.656,0.01284,0.0517249,0.0850995,0.069487,-0.214984,-0.127055,0.0674216,0.122811,0.0601633,0.0592337,0.0496051,0.076517,0.10608,0.236079,0.0660974,0.14391
5.657,0.0201642,0.0483679,0.0442059,0.0819992,-0.248858,-0.132549,0.0588766,0.129525,0.0461252,0.0332938,0.0749347,0.0627841,0.108521,0.253474,0.0749475,0.150929
5.658,0.0280988,0.0492834,0.0487836,0.0716232,-0.663897,-0.198161,0.0408713,0.164315,0.0519235,0.0149832,0.128951,0.0484409,0.117066,0.257136,0.0541956,0.150319
5.659,0.0369489,0.0614905,0.0466473,0.0664352,-0.754535,-0.150554,0.0686423,0.143563,0.0662668,0.0436697,0.171065,0.0490512,0.1073,0.268122,0.0578577,0.170765
5.66,0.0531232,0.0621008,0.0554974,0.0676559,-0.525958,-0.1533,0.0729147,0.13044,0.0629098,0.0195609,0.155806,0.0496616,0.0920416,0.293452,0.0786096,0.190907
5.661,0.0827252,0.0712561,0.0585492,0.062468,-0.418841,-0.19572,0.0329367,0.14692,0.0772531,-0.00210663,0.142073,0.043558,0.109742,0.298029,0.0795251,0.157338
5.662,0.0473248,0.0776648,0.0503094,0.069487,-0.461261,-0.194499,0.0344626,0.146615,0.0812204,-0.0417795,0.145125,0.059122,0.117066,0.30688,0.0648767,0.213795
5.663,0.0396954,0.0767493,0.063432,0.0664352,-0.392291,-0.198772,0.0497214,0.126168,0.0803049,-0.00515839,0.122542,0.0560703,0.105469,0.294367,0.0755579,0.232411
5.664,0.0537335,0.0511145,0.0448163,0.0658249,-0.756976,-0.187175,0.043923,0.108773,0.0540598,0.00796417,0.0880572,0.0502719,0.100281,0.318476,0.0557214,0.244923
5.665,0.0384747,0.0428748,0.0597699,0.0649094,-0.482013,-0.188091,0.0506369,0.0700156,-0.00636505,0.0235281,0.05815,0.0606479,0.10669,0.320612,0.0786096,0.272999
5.666,0.0479352,0.0471472,0.0591595,0.0481247,-0.292498,-0.162151,0.0719992,0.0770346,-0.004534,0.0595389,-0.0172284,0.0478305,0.105469,0.313593,0.0572473,0.278187
5.667,0.0140607,0.067594,0.0655682,0.0414108,-0.0715512,-0.191753,0.04728,0.0730673,-0.00392365,0.115081,-0.0245526,0.0334872,0.103333,0.321223,0.0685388,0.269032
5.668,0.0421368,0.069425,0.0637372,0.0511765,0.0132877,-0.17039,0.0713889,0.0703207,0.0055368,0.0705252,0.0428912,0.0466098,0.0703741,0.306574,0.0654871,0.280934
5.669,0.0345074,0.101774,0.0930341,0.0465988,-0.144793,-0.183513,0.0774924,0.0858847,0.0769479,-0.0143137,0.106978,0.0527133,0.0859381,0.321223,0.0593835,0.306569
5.67,0.00337952,0.109708,0.0854047,0.0310349,-0.143878,-0.17039,0.0582663,0.0892416,0.10594,0.00582794,0.0334308,0.0524081,0.0758673,0.303523,0.058468,0.316029
5.671,0.00917786,0.110013,0.0777753,0.0389694,-0.0630063,-0.161235,0.0515524,0.102364,0.130964,-0.00943085,0.0608966,0.0569858,0.0816657,0.301692,0.0691492,0.320912
5.672,-0.0246967,0.0825476,0.106462,0.0465988,-0.0706357,-0.182292,0.0182883,0.102975,0.112959,0.0253592,0.0200031,0.0624789,0.066712,0.296198,0.0599939,0.320912
5.673,-0.0903094,0.0376868,0.0872357,0.0465988,-0.0688046,-0.161235,0.0759665,0.0907675,0.0635202,0.0915823,0.0193927,0.0472202,0.0679327,0.314509,0.0545007,0.31725
5.674,-0.0945819,0.0263953,0.0811322,0.0285934,-0.101153,-0.172832,0.0585715,0.124032,0.0677927,0.185576,0.165572,0.048746,0.0630499,0.305659,0.0471765,0.293141
5.675,-0.0723041,0.0123572,0.0799115,0.0456833,0.0883609,-0.17924,0.0436179,0.115182,0.0888498,0.124236,0.282149,0.053934,0.0636603,0.267817,0.0654871,0.319386
5.676,-0.0735248,0.0505042,0.0951703,0.00997772,0.223249,-0.174663,0.0597922,0.137154,0.0824411,0.0955496,0.38774,0.059122,0.0630499,0.286128,0.0627405,0.320607
5.677,-0.150429,0.0303625,0.101884,0.0377487,0.291913,-0.150859,0.069863,0.131356,0.100752,0.0448904,0.468306,0.0633945,0.0621344,0.275752,0.0545007,0.283986
5.678,-0.229775,0.0382971,0.0802167,0.0334763,0.313581,-0.151775,0.066506,0.139901,0.0638254,0.0390921,0.443892,0.0658359,0.0541998,0.265376,0.0596887,0.282155
5.679,-0.268837,0.0697302,0.0783856,0.041716,0.280011,-0.168559,0.043923,0.153634,0.0635202,0.0540457,0.297103,0.0551547,0.038941,0.253474,0.0621301,0.272389
5.68,-0.24778,0.111234,0.0908978,0.0523972,0.268415,-0.127666,0.0485007,0.148751,0.0445993,0.0387869,-0.0395062,0.0588168,0.0490118,0.2373,0.0694543,0.245839
5.681,-0.17759,0.114896,0.0802167,0.0182175,0.248273,-0.144756,0.0695578,0.12983,0.035444,0.0433646,-0.279985,0.0481357,0.0307013,0.255,0.0743372,0.250721
5.682,-0.132424,0.0498938,0.0710614,0.046904,0.239423,-0.127971,0.0530783,0.14692,0.0522287,0.0586234,-0.214982,0.0557651,0.0261237,0.26446,0.0941736,0.235157
5.683,-0.0707782,0.0666785,0.107682,0.0682663,0.217755,-0.173747,0.0643698,0.175606,0.0748117,0.0784598,-0.130449,0.0511874,0.0447394,0.283686,0.0700647,0.224171
5.684,0.0134503,0.0349402,0.0793011,0.0426315,0.179914,-0.113933,0.0683371,0.170418,0.0622995,0.100432,-0.0291302,0.0505771,0.026734,0.283991,0.0767786,0.199147
5.685,0.0787579,0.0135779,0.0661786,0.0484299,0.195783,-0.1179,0.0576559,0.160042,0.101362,0.0802908,0.125289,0.0499667,0.0447394,0.268122,0.0770837,0.189381
5.686,0.209984,0.0175452,0.0719769,0.0554489,0.154279,-0.109355,0.0481955,0.162789,0.102888,0.052825,0.215621,0.0423373,0.0230719,0.269038,0.0764734,0.16222
5.687,0.16848,-0.00595337,0.0558026,0.0768112,0.134442,-0.115764,0.0585715,0.154549,0.0821359,0.0220023,0.247359,0.0588168,0.0291754,0.283686,0.0572473,0.17931
5.688,0.0717389,-0.0138879,0.0445111,0.0719284,0.147565,-0.0931809,0.0576559,0.146615,0.0503976,-0.014924,0.18846,0.0463046,0.0206305,0.250727,0.0535852,0.156117
5.689,0.0497662,-0.0193811,0.0496991,0.0713181,0.0987369,-0.0901291,0.0365988,0.142037,0.0391061,-0.020112,0.0315997,0.052103,0.0285651,0.275141,0.0691492,0.139027
5.69,0.0284039,-0.0245691,0.0591595,0.0789474,0.0990421,-0.0855515,0.0811545,0.126168,0.0281198,-0.020112,-0.0172284,0.0517978,0.0300909,0.257136,0.0825769,0.145436
5.691,-0.0716937,-0.0212122,0.046037,0.102446,0.0813419,-0.0797531,0.0573508,0.126168,0.0381906,0.0384817,-0.0483563,0.0414218,0.0438239,0.244319,0.0746423,0.149403
5.692,-0.114724,-0.0218225,0.0445111,0.0877975,0.0795108,-0.0837204,0.0530783,0.109688,0.0647409,0.0540457,-0.00227478,0.0304355,0.0355841,0.21197,0.0541956,0.124989
5.693,-0.0497211,-0.0148035,0.0609906,0.0871872,0.0731021,-0.063884,0.0448386,0.10328,0.058027,0.0421439,0.05815,0.0395908,0.0410773,0.187556,0.0801355,0.122853
5.694,0.0720441,-0.0160242,0.0664838,0.0780319,0.0737125,-0.0223801,0.0451437,0.105111,0.0476511,0.0464163,0.0309894,0.0411166,0.0377203,0.168025,0.0703699,0.0944714
5.695,0.16024,-0.0138879,0.0673993,0.0963425,0.0602847,-0.0635788,0.0787131,0.109383,0.0717599,0.0470267,0.08409,0.0493564,0.00903381,0.13354,0.0541956,0.086842
5.696,0.351585,-0.0126672,0.0454266,0.0801682,0.0523502,-0.0974533,0.0536887,0.0953452,0.105329,0.007659,-0.0752118,0.0603427,0.0386359,0.126826,0.046261,0.0532727
5.697,0.498375,-0.0154138,0.0536664,0.0832199,0.0630313,-0.0840256,0.0695578,0.10389,0.0662668,0.042449,-0.125261,0.0563754,0.0334479,0.104243,0.0468713,0.0459485
5.698,0.652794,0.0318884,0.0619061,0.0743698,0.0532657,-0.1002,0.0411765,0.0877158,0.0357492,0.107757,-0.0211957,0.0734653,0.0328375,0.0929514,0.0508386,0.0117688
5.699,0.743431,0.0956702,0.0500043,0.0774216,0.0422794,-0.0876877,0.0597922,0.101754,0.028425,0.130645,0.051131,0.0420322,0.0255133,0.114619,0.0535852,-0.0160022
5.7,0.809349,0.124967,0.058244,0.0704025,0.0132877,-0.098674,0.0475851,0.0828329,0.0253732,0.0833426,0.108809,0.0542392,0.0184943,0.0859323,0.0468713,-0.0587268
5.701,0.789512,0.160062,0.0661786,0.0887131,0.0273257,-0.120341,0.0497214,0.1045,0.0455148,0.0531302,0.0514362,0.0566806,0.0343634,0.0639597,0.0331384,-0.0553699
5.702,0.764183,0.191801,0.06862,0.0627731,0.00871002,-0.127361,0.0753561,0.119759,0.0531442,0.0717459,0.11003,0.0551547,0.0245978,0.0325265,0.0660974,-0.0697131
5.703,0.567039,0.181425,0.0728925,0.0575851,0.0178653,-0.102336,0.0591818,0.105721,0.0442941,0.0326834,0.0782916,0.0792636,0.0105597,0.0325265,0.0654871,-0.076427
5.704,0.350975,0.167692,0.0609906,0.041716,0.0251895,-0.08311,0.0744406,0.0983969,0.0635202,0.0577078,-0.0358441,0.0551547,0.00720276,0.0355783,0.0694543,-0.0877185
5.705,0.191368,0.140836,0.03383,0.0411057,0.0169498,-0.0663254,0.0567404,0.0803915,0.0601633,0.0769339,0.0578448,0.0585117,0.0123907,-0.0190482,0.0456506,-0.0861926
5.706,0.140403,0.133207,0.046037,0.0481247,0.00565826,-0.0507614,0.0628439,0.0810019,0.0601633,0.112029,0.0782916,0.0640048,0.019715,-0.020574,0.0560266,-0.0657459
5.707,0.114769,0.107572,0.0365765,0.0420212,0.00596344,-0.00284882,0.0533835,0.0654379,0.0824411,0.0982962,0.190596,0.0716342,0.00628723,-0.0947317,0.0380212,-0.0517078
5.708,0.0628888,0.0752234,0.0655682,0.0429367,0.0193912,0.00294952,0.071694,0.0745932,0.0784738,0.109283,0.190596,0.0789584,0.0126959,-0.109075,0.0239832,-0.0437732
5.709,0.030235,0.0602698,0.0319989,0.0392746,0.0111514,-0.0113937,0.0536887,0.0715414,0.0622995,0.0757132,0.103011,0.0676669,0.0191046,-0.167974,0.0560266,-0.0437732
5.71,0.0464093,0.0730872,0.0262006,0.0353073,0.00596344,0.00355988,0.0402609,0.0694052,0.0671823,0.0766287,-0.156389,0.0548496,0.000794067,-0.206426,0.0435144,-0.020885
5.711,0.0174176,0.0959753,0.0323041,0.0316452,0.0297672,0.00966339,0.0567404,0.0666586,0.0546701,0.0494681,-0.339799,0.0582065,0.0212408,-0.263799,0.0664026,-0.0477405
5.712,-0.0103534,0.0794958,0.0335248,0.0356125,0.0331241,0.0404861,0.0704733,0.0529257,0.068403,0.0384817,-0.101457,0.0405063,0.00109924,-0.294927,0.0450403,-0.0480457
5.713,-0.0347675,0.0678992,0.0481732,0.0368332,0.0297672,0.0426224,0.04728,0.0391928,0.0742014,0.0387869,0.0572345,0.0496616,0.0166632,-0.301031,0.0630457,-0.0535388
5.714,-0.00974304,0.0587439,0.028642,0.0398849,0.0288516,0.0429276,0.0375143,0.0321738,0.0964792,0.080596,0.174727,0.0353183,-0.0129388,-0.307744,0.05328,-0.0691028
5.715,-0.0341571,0.0788855,0.0515302,0.0234055,0.0395328,0.0377396,0.0619284,0.0398032,0.0818307,0.0873099,0.177779,0.0472202,0.0200201,-0.280279,0.0667078,-0.0770374
5.716,-0.040871,0.0660681,0.0411542,0.026152,0.0169498,0.0346878,0.0326315,0.0248495,0.0696237,0.0442801,0.159468,0.0438632,0.0273444,-0.312932,0.0593835,-0.100841
5.717,-0.0433124,0.0843787,0.0591595,0.0414108,-0.00807465,0.0597122,0.0607077,0.0388876,0.0729806,0.0455008,0.424971,0.0725497,0.00201477,-0.292791,0.0392419,-0.0959583
5.718,-0.0308002,0.101163,0.0542767,0.0456833,0.019086,0.0542191,0.0701682,0.0300375,0.0723703,0.0220023,0.616622,0.0533237,0.0255133,-0.241826,0.0438196,-0.135021
5.719,-0.0295795,0.0938391,0.0509198,0.0475143,0.0380069,0.0359085,0.0478903,0.0578085,0.0226266,-0.0155344,0.579085,0.0722446,0.004151,-0.224431,0.0551111,-0.163402
5.72,-0.0399554,0.0666785,0.0591595,0.0697922,0.0566226,0.0243118,0.0729147,0.0691,0.0293405,-0.0777902,0.225386,0.0609531,0.0261237,-0.183538,0.0432092,-0.163402
5.721,-0.0311053,0.0639319,0.0551923,0.0252365,0.0303775,0.0612381,0.0539938,0.0605551,0.0519235,0.00277618,-0.019975,0.0679721,0.0200201,-0.10938,0.0593835,-0.193309
5.722,-0.0454486,0.050199,0.0390179,0.0429367,0.0193912,0.064595,0.0710837,0.072457,0.0281198,0.0436697,-0.242753,0.0859775,0.00445618,-0.0800833,0.0621301,-0.203685
5.723,-0.0387347,0.0410437,0.0545819,0.0444626,0.03465,0.0291946,0.0494162,0.0813071,0.0214059,0.13095,-0.460344,0.0823154,0.0172736,-0.00806183,0.0499231,-0.226879
5.724,-0.0433124,0.0407385,0.0213177,0.0508713,0.0657779,0.00294952,0.0549094,0.0770346,0.0555856,0.108062,-0.348649,0.0710239,0.0276495,0.0480905,0.0712854,-0.262279
5.725,0.00276916,0.0459265,0.0231488,0.0325607,0.0541812,0.0438431,0.0756613,0.0684897,0.0705392,0.0992117,-0.275102,0.0752963,0.0218512,0.132624,0.0737268,-0.283031
5.726,-0.0308002,0.0517249,0.0558026,0.0343918,-0.00136078,0.0478104,0.0637595,0.0993124,0.101057,0.090972,-0.362687,0.0670566,0.00628723,0.171687,0.0801355,-0.294323
5.727,-0.0112689,0.0538611,0.035661,0.0392746,0.0288516,0.0804642,0.0512473,0.0700156,0.108686,0.0366507,-0.261979,0.0698032,0.0239874,0.208918,0.0651819,-0.308666
5.728,-0.0308002,0.0636267,0.0527509,0.0554489,0.0309879,0.0581863,0.080239,0.0779501,0.100446,0.0531302,-0.158525,0.0786533,0.0282599,0.275141,0.0673181,-0.349559
5.729,-0.0335468,0.0379919,0.0411542,0.0517868,0.0306827,0.0630691,0.0567404,0.0327841,0.0879343,0.00643829,-0.117326,0.0707187,0.0230719,0.268733,0.0752527,-0.335216
5.73,-0.0454486,0.0331091,0.0390179,0.0395798,-0.0202817,0.0865677,0.0582663,0.0236288,0.0674875,-0.0106516,-0.102067,0.0945224,0.0236823,0.301081,0.0541956,-0.350475
5.731,0.000327759,0.0376868,0.0454266,0.0319504,0.0337344,0.0670364,0.0494162,-0.021232,0.056196,0.007659,-0.0584271,0.0759067,0.0206305,0.328242,0.0538904,-0.357189
5.732,0.00429504,0.0221228,0.047868,0.0169968,0.0731021,0.0600174,0.0497214,-0.0194009,0.0616891,-0.00973602,0.105147,0.0652255,0.021546,0.351435,0.0691492,-0.376415
5.733,0.0113141,0.0309729,0.0396283,0.012114,0.0703555,0.0505569,0.0521628,-0.0221475,0.0745065,0.0204764,0.330062,0.0569858,0.0194098,0.379511,0.056637,-0.370922
5.734,0.019859,0.0489783,0.0255902,-0.0376297,0.0947696,0.0945023,0.0475851,-0.0126871,0.0519235,0.0644217,0.441756,0.0649204,0.0172736,0.423762,0.0599939,-0.348949
5.735,0.0137555,0.039823,0.0323041,0.0301193,0.0187808,0.090535,0.0280539,0.0053183,0.0485666,0.108062,0.505843,0.0762119,0.0331427,0.446345,0.0657922,-0.36848
5.736,0.00704163,0.0492834,0.0475629,-0.0296951,-0.0346249,0.110677,0.0631491,-0.0233682,0.0204904,0.0900565,0.564437,0.0691928,0.0166632,0.472285,0.0899011,-0.337047
5.737,0.0280988,0.0538611,0.053056,0.0237106,0.177472,0.0810745,0.0658957,0.0407187,0.016218,0.0882254,0.38774,0.0499667,0.0133063,0.501277,0.0664026,-0.330944
5.738,-0.0103534,0.0544714,0.0585492,-0.00070343,0.256208,0.090535,0.0555197,0.0282065,0.0223215,0.0769339,-0.22902,0.0554599,0.026734,0.527522,0.081051,-0.326061
5.739,0.00429504,0.0416541,0.0628217,-0.0428177,0.162519,0.0780228,0.0597922,0.0483481,0.00279022,0.0467215,-0.47194,0.0633945,0.0407721,0.566889,0.101498,-0.293407
5.74,0.00795715,0.0334143,0.0609906,0.000212097,0.136884,0.0752762,0.0726096,0.0391928,0.0497873,0.0604544,-0.188432,0.0673618,0.0340582,0.590998,0.0755579,-0.261669
5.741,0.018028,0.0291418,0.0515302,0.00112762,0.106061,0.0655106,0.0512473,0.0471274,0.0754221,0.0332938,-0.0135663,0.0698032,0.0413824,0.612666,0.0609094,-0.265026
5.742,0.0207745,0.0584387,0.0667889,0.0594162,0.0459415,0.0978592,0.0835959,0.0715414,0.0888498,0.0384817,0.110335,0.0633945,0.01117,0.605341,0.0664026,-0.249767
5.743,0.0204694,0.0407385,0.0469525,0.197966,0.108808,0.0868729,0.0500266,0.0819174,0.0864084,0.0561819,0.290694,0.0801791,0.0386359,0.601679,0.0664026,-0.263805
5.744,0.0277936,0.0538611,0.0567181,0.14334,0.146344,0.0667313,0.0600974,0.0941245,0.0888498,0.0226126,0.447859,0.0609531,0.0551154,0.560786,0.0651819,-0.218334
5.745,0.0491559,0.0569128,0.0439008,0.097258,0.154889,0.0682571,0.0649802,0.106331,0.0568063,0.00338654,0.531783,0.0511874,0.0416876,0.549189,0.0712854,-0.216808
5.746,0.0308453,0.0523352,0.0594647,0.0884079,0.135663,0.0859573,0.105569,0.0993124,0.0790842,0.10562,0.780806,0.0398959,0.0392462,0.53393,0.0880701,-0.216503
5.747,0.0570905,0.0379919,0.0573285,0.0514816,0.144818,0.0832108,0.0689474,0.0806967,0.0507028,0.0863943,0.636458,0.0414218,0.0480963,0.486323,0.0676233,-0.181713
5.748,0.0448834,0.0440955,0.0573285,0.0206589,0.155194,0.0938919,0.0930563,0.0730673,0.0583322,0.0162039,0.23149,0.0490512,0.0426032,0.441462,0.0963098,-0.173473
5.749,0.052818,0.0563025,0.0829633,0.0221848,0.143903,0.0746658,0.0912253,0.0571982,0.0528391,-0.00515839,-0.301957,0.0585117,0.0285651,0.374629,0.0996667,-0.161571
5.75,0.0509869,0.0471472,0.0509198,0.0331711,0.197309,0.0883987,0.0674216,0.0636069,0.0577219,0.000334778,-0.429826,0.0606479,0.0288702,0.357844,0.112179,-0.152416
5.751,0.0454938,0.0370764,0.0704511,0.0563644,0.163129,0.0877884,0.0839011,0.0651328,0.0711496,-0.047883,-0.563798,0.0579013,0.0487067,0.300166,0.103634,-0.14204
5.752,0.0439679,0.0321936,0.0637372,0.0105881,0.120099,0.0768021,0.0643698,0.0678793,0.105329,0.0155936,-0.584855,0.0673618,0.0520636,0.276667,0.109738,-0.103588
5.753,0.0601422,0.0498938,0.0719769,0.0441574,0.0773746,0.0926712,0.0866476,0.0590292,0.0845773,0.0619803,-0.379777,0.0453891,0.0581671,0.231501,0.0856287,-0.0572009
5.754,0.0540387,0.0514197,0.0527509,0.0899338,0.0557071,0.0917557,0.0759665,0.0410239,0.109907,0.11386,-0.259843,0.0600375,-0.00378357,0.217158,0.0920373,0.0401501
5.755,0.0369489,0.0630164,0.0619061,0.0267624,0.0425845,0.0728348,0.0658957,0.056893,0.085798,0.078765,-0.222612,0.0490512,0.0603033,0.222956,0.075863,0.128346
5.756,0.0671613,0.0596594,0.0646527,0.00387421,0.0514346,0.0938919,0.087258,0.0489584,0.0589426,0.139495,-0.145707,0.0597324,0.0291754,0.191523,0.0657922,0.202198
5.757,0.0537335,0.0251746,0.0899823,0.0752853,0.0615054,0.0911453,0.0625388,0.0510947,0.0830515,0.230132,-0.108781,0.0420322,0.0297858,0.205866,0.0679285,0.24828
5.758,0.0732648,0.0236487,0.0689252,0.074675,0.10362,0.0774124,0.0616232,0.0556723,0.0815256,0.172149,-0.0453046,0.0490512,0.0484015,0.22021,0.0493127,0.311757
5.759,0.0558698,0.0337195,0.0667889,0.0975632,0.113385,0.0603226,0.076882,0.0459067,0.0790842,0.127288,-0.00166443,0.0615634,0.0340582,0.217768,0.0694543,0.343495
5.76,0.065025,0.0419592,0.0933392,0.0514816,0.111554,0.0404861,0.0637595,0.039498,0.0882394,0.0592337,-0.00380066,0.0579013,0.0453497,0.224177,0.0459558,0.360585
5.761,0.0708234,0.0480627,0.0701459,0.0102829,0.0511295,0.137227,0.0805441,0.0282065,0.0531442,0.00430206,0.0465533,0.0606479,0.0453497,0.217768,0.0734216,0.364857
5.762,0.0375592,0.0407385,0.0591595,0.0563644,0.0926334,0.0948074,0.0735251,0.00196136,0.0522287,-0.00668427,0.0950763,0.0527133,0.0505377,0.199458,0.061825,0.373707
5.763,0.0647198,0.0492834,0.0518353,0.0978683,0.153363,0.0887039,0.0585715,0.0233237,0.0723703,-0.00790497,0.19731,0.0194492,0.0487067,0.221125,0.0551111,0.378895
5.764,0.0628888,0.0495886,0.0533612,0.121062,0.100263,0.0789383,0.0628439,0.00104584,0.0540598,0.00918488,0.309005,0.0514926,0.0151373,0.205866,0.0343591,0.40392
