Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
13.789,0.0781476,0.072782,0.0780804,0.0353073,0.0679141,0.249532,0.0597922,0.00898041,0.0766428,0.0335989,-0.225663,0.0679721,0.044129,0.052363,0.051449,0.111256
13.79,0.0522076,0.0633215,0.0750287,0.0533127,0.074628,0.23,0.0576559,0.016915,0.0995309,0.0259695,-0.0886395,0.0640048,0.042298,0.0544992,0.0712854,0.11858
13.791,0.0647198,0.0416541,0.0442059,0.0429367,0.0654727,0.226338,0.0515524,0.0163046,0.135542,0.0464163,-0.0236371,0.0582065,0.0676276,0.0825754,0.0999719,0.104237
13.792,0.129722,0.0233435,0.0576337,0.0408005,0.0657779,0.231526,0.0588766,0.0163046,0.096174,0.0516043,0.0428912,0.0551547,0.0496222,0.0694528,0.0459558,0.114613
13.793,0.0976788,0.0370764,0.0673993,0.0661301,0.0550967,0.213521,0.0250021,0.00592865,0.107771,0.0397025,0.0404498,0.06431,0.0404669,0.0825754,0.0557214,0.117665
13.794,0.0946271,0.0352454,0.0643475,0.0462936,0.0395328,0.222371,0.052468,-0.033439,0.0952585,0.0696097,0.0138995,0.0569858,0.0358893,0.0462595,0.0450403,0.122242
13.795,0.0952374,0.0419592,0.0670941,0.0700973,0.0608951,0.231221,0.0359885,-0.00536285,0.0711496,0.10501,-0.0559857,0.0347079,0.066712,0.02978,0.05328,0.129261
13.796,0.0512921,0.0563025,0.0161298,0.0456833,0.0230533,0.215657,0.0436179,-0.0047525,0.0558908,0.085784,0.0117633,0.0368442,0.0642706,0.00963837,0.0389368,0.112477
13.797,0.0564801,0.0639319,0.0390179,0.053923,0.0544864,0.226338,0.0686423,-0.00902496,0.0513132,0.0711356,0.0416705,0.0328769,0.0743414,0.0364938,0.0764734,0.131398
13.798,0.040611,0.0364661,0.0313886,0.0508713,0.0584537,0.212605,0.04728,0.0260703,0.0445993,0.0363455,0.00565979,0.103067,0.0606085,0.0242868,0.0902063,0.151539
13.799,0.0418317,0.0495886,0.0274213,0.0325607,0.0770694,0.208943,0.0430075,0.0178305,0.0659616,0.0677786,-0.0193646,0.0450839,0.0404669,0.0300851,0.124386,0.135975
13.8,0.0296246,0.05203,0.117143,0.0111984,0.052045,0.200398,0.0329367,0.041329,0.113264,0.0311575,-0.0697186,0.0847568,0.0368048,0.0181833,0.0703699,0.114918
13.801,0.0400006,0.0160193,0.0585492,0.00478973,0.0831729,0.215962,0.052468,0.0227133,0.0732858,-0.00393768,0.0261066,0.0838412,0.0166632,0.0172678,0.0938684,0.111256
13.802,0.0366437,0.0526404,0.0344403,-0.0348831,0.085004,0.201009,0.0405661,-0.000785217,0.0616891,-0.0024118,0.108199,0.0630893,0.0484015,0.0133005,0.0779993,0.114918
13.803,0.0122296,0.0248694,0.0872357,-0.0205399,0.0853091,0.216267,0.0448386,0.0294272,0.0622995,0.0177298,0.22325,0.0490512,0.0447394,0.0133005,0.0606042,0.114003
13.804,0.0491559,0.0389075,0.0609906,0.0337814,0.0734073,0.186055,0.0405661,0.0437704,0.0766428,0.0284109,0.299544,0.0588168,0.0355841,-0.00562042,0.0294763,0.0959973
13.805,0.0705182,0.0636267,0.0939496,0.0533127,0.0898868,0.185445,0.0488058,0.0401083,0.0528391,0.0363455,0.3264,0.0194492,0.0123907,-0.025762,-0.000125733,0.113087
13.806,0.0851666,0.0672888,0.103105,0.0667404,0.081647,0.186055,0.0503317,0.0535361,0.0421579,0.0567923,0.454573,0.0105991,0.0288702,-0.000432434,-0.0336951,0.074635
13.807,0.0912701,0.120084,0.0768597,0.0969528,0.101483,0.188191,0.042092,0.0120322,0.0445993,0.0305472,0.608687,0.02952,0.0380255,-0.0251517,0.0020105,0.0770764
13.808,0.0534283,0.0889563,0.0506146,0.183928,0.0981265,0.192159,0.0488058,0.0590292,0.0171335,-0.00515839,0.501265,0.020975,0.0639655,0.0105539,0.0310022,0.0508313
13.809,0.0400006,0.0578284,0.056413,0.175993,0.0715762,0.194905,0.0552145,0.0648276,0.0119455,0.00918488,0.319686,0.0356235,0.0337531,0.00322968,0.0181848,0.0377087
13.81,0.0433575,0.0431799,0.051225,0.100005,0.0691348,0.221761,0.0582663,0.0837485,0.0262888,0.0183401,0.265364,0.0484409,0.0456549,0.0117746,0.061825,0.0239758
13.811,0.0445782,0.029447,0.0887616,0.0762009,0.0557071,0.16927,0.0430075,0.0999228,0.035444,0.0360403,0.369124,0.0362338,0.0264288,0.00841766,0.0554163,-0.0169177
13.812,0.0625836,0.0117468,0.0442059,0.0389694,0.0462466,0.164693,0.0552145,0.106026,-0.00483917,0.0900565,-0.200944,0.0389804,0.0447394,0.0126901,0.0871545,-0.0285144
13.813,0.0848614,0.0575232,-0.0262897,0.0316452,0.0438052,0.179341,0.0417868,0.0843588,0.0290353,0.0311575,-0.564103,0.0221957,0.0645758,0.00841766,0.0807458,-0.0782581
13.814,0.10775,0.0758337,-0.0568072,0.0182175,0.0511295,0.1592,0.0414816,0.10328,0.0726755,-0.013093,-0.3929,0.0148715,0.0908209,0.00506073,0.0731165,-0.0681873
13.815,0.0988995,0.0559973,-0.0915973,-0.00100861,0.085004,0.159505,0.0399558,0.0944296,0.106245,-0.0222482,-0.32393,0.041727,0.103638,0.0288644,0.0548059,-0.0926013
13.816,0.0711285,0.0663733,-0.161177,-0.0394608,0.128644,0.152486,0.0335471,0.102669,0.113569,0.0268851,-0.181718,0.0554599,0.104859,0.0337473,0.0517542,-0.0950427
13.817,0.0573956,0.0584387,-0.00645325,-0.069368,0.0981265,0.16866,0.0597922,0.0956503,0.0906808,0.100738,-0.0608685,0.074686,0.101197,0.059382,0.0383264,-0.115795
13.818,0.0616681,0.0401282,0.136369,-0.0464798,0.0718814,0.157979,0.0503317,0.0929037,0.134321,0.177032,-0.0819257,0.0505771,0.0740363,0.0407663,0.0700647,-0.118541
13.819,0.0161969,0.0453162,0.14705,-0.0248123,0.0535709,0.150044,0.0478903,0.0907675,0.110212,0.169402,0.0172565,0.0618686,0.0773932,0.0612131,0.0487024,-0.129528
13.82,0.00124329,0.0309729,0.118364,0.0426315,0.0431949,0.164082,0.0509421,0.0871054,0.106245,0.131866,-0.0834515,0.0466098,0.0633551,0.0664011,0.0557214,-0.150585
13.821,0.0213849,0.0257849,0.116838,0.0475143,0.0267154,0.15096,0.075051,0.0886313,0.0897653,0.0906668,-0.157304,0.043558,0.0929572,0.0731149,0.0551111,-0.167064
13.822,0.0293195,0.00900024,0.0863202,0.062468,0.0834781,0.160725,0.0787131,0.102059,0.0851877,0.0604544,-0.123124,0.0383701,0.0722052,0.0755563,0.0804407,-0.177135
13.823,0.0491559,0.034635,0.0475629,0.110686,0.175336,0.141194,0.0643698,0.104806,0.073591,0.0378714,-0.207048,0.0548496,0.0725104,0.102717,0.0755579,-0.184154
13.824,0.0390851,0.0376868,0.0908978,0.252592,0.144818,0.146382,0.071694,0.0880209,0.0998361,0.030242,-0.151811,0.0856723,0.0578619,0.0847116,0.0911218,-0.166149
13.825,0.0409161,0.0404334,0.118669,0.231841,0.107892,0.136311,0.0848166,0.0840537,0.0650461,0.0833426,-0.0498822,0.0749912,0.0487067,0.0865427,0.0581628,-0.156078
13.826,0.0665509,0.0239539,0.22487,0.11801,0.0935489,0.136006,0.0497214,0.0779501,0.061384,0.0467215,-0.000748901,0.0560703,0.0587775,0.108515,0.0545007,-0.178661
13.827,0.0937115,0.0419592,0.128129,0.0618576,0.0648624,0.136006,0.0817648,0.0556723,0.0601633,0.0583182,0.0413654,0.053934,0.038941,0.0941721,0.0612146,-0.160045
13.828,0.130333,0.0498938,0.140641,0.0682663,0.0755435,0.128987,0.0475851,0.0645224,0.0644357,0.0500784,0.0578448,0.0780429,0.0618292,0.129878,0.0526697,-0.146923
13.829,0.140098,0.0782751,0.131791,0.0478195,0.0889712,0.132039,0.0692526,0.0745932,0.0690134,0.0732718,0.103011,0.0658359,0.0358893,0.124995,0.0783044,-0.148448
13.83,0.123008,0.0959753,0.11287,0.0252365,0.0721866,0.116475,0.064675,0.0816122,0.0769479,0.126678,0.102706,0.0823154,0.0541998,0.111262,0.0612146,-0.12556
13.831,0.0586163,0.124357,0.063432,0.0154709,0.041669,0.118916,0.0713889,0.0489584,0.0659616,0.123931,0.105757,0.0679721,0.0325323,0.113703,0.0557214,-0.125255
13.832,0.01284,0.131681,0.0750287,0.127165,0.0807315,0.142415,0.0787131,0.0355307,0.0699289,0.0763235,0.130782,0.0566806,0.0322272,0.114924,0.0676233,-0.105114
13.833,0.0247418,0.0892615,0.0503094,0.0545334,0.102094,0.121663,0.04728,0.0312582,0.0763376,0.0119315,0.289168,0.0618686,0.0398566,0.124079,0.0563318,-0.0968738
13.834,0.042442,0.0480627,0.0274213,0.0704025,0.0846988,0.124409,0.0695578,0.0327841,0.0748117,-0.0454416,0.376754,0.0673618,0.0514532,0.144831,0.0560266,-0.0819202
13.835,0.0183331,0.0709509,-0.0339191,0.0221848,0.0712711,0.121968,0.0631491,0.0349203,0.068403,-0.0487985,0.436568,0.0994052,0.0331427,0.149714,0.0599939,-0.0669666
13.836,0.059837,0.0730872,0.00697449,0.0459885,0.100873,0.109761,0.0604025,0.0266806,0.0534494,0.0445853,0.408492,0.0493564,0.0654913,0.149714,0.0493127,-0.0587268
13.837,0.0259625,0.0907874,0.0893719,0.0203537,0.106977,0.125935,0.0591818,0.0266806,0.0629098,0.115386,0.4915,0.0530185,0.0676276,0.153376,0.0654871,-0.0333972
13.838,0.0363385,0.0807166,0.128434,0.0319504,0.102704,0.117085,0.0344626,0.0184409,0.0546701,0.126067,0.548568,0.0225009,0.0456549,0.120722,0.0490076,-0.0367541
13.839,0.0671613,0.0535559,0.0881512,0.0517868,0.081647,0.0847366,0.0536887,0.0449912,0.0357492,0.112639,0.103926,0.0423373,0.0517584,0.179926,0.0587732,-0.0147815
13.84,0.0653302,0.0465369,0.0832684,0.0453781,0.0871402,0.100301,0.0478903,0.0565878,0.0226266,0.0790701,0.0245807,0.0649204,0.0496222,0.181147,0.0715906,-0.00867798
13.841,0.0589215,0.0596594,0.0567181,0.0636887,0.0862247,0.106404,0.0530783,0.0611655,0.0659616,0.0305472,0.101485,0.0609531,0.038941,0.193659,0.0819665,0.0117688
13.842,0.0860822,0.0587439,0.0811322,0.0819992,0.0734073,0.124409,0.0457541,0.0538412,0.0714548,-0.0011911,0.174117,0.0569858,0.0581671,0.206782,0.0526697,0.000172119
13.843,0.0625836,0.0486731,0.119279,0.0716232,0.0737125,0.16927,0.04728,0.0297324,0.0766428,0.0342093,0.130477,0.0609531,0.0624396,0.219294,0.0563318,0.00261353
13.844,0.0613629,0.0395178,0.0735028,0.0441574,0.0761539,0.230611,0.0179831,0.0520102,0.090986,0.0204764,0.0825641,0.0511874,0.0703741,0.205561,0.0444299,0.0132947
13.845,0.0589215,-0.0233484,0.0869305,0.00631561,0.0477725,0.190633,0.0494162,0.03431,0.0998361,0.0442801,0.0441119,0.0524081,0.0664069,0.226618,0.0383264,0.0203137
13.846,0.123619,0.0614905,0.103105,-0.00345001,0.0492984,0.164082,0.031716,0.00837006,0.100752,0.0830374,-0.0282147,0.0490512,0.075257,0.211665,0.0670129,0.0273328
13.847,0.0787579,0.0233435,0.0942548,-0.0275589,0.0563174,0.148213,0.0381247,0.0196616,0.0757272,0.0986014,-0.211625,0.0579013,0.0548102,0.240046,0.0673181,0.0422864
13.848,0.0988995,0.0550818,0.0957806,-0.0766922,0.0679141,0.157674,0.0506369,0.027291,0.0565012,0.0876151,-0.175004,0.0612582,0.0569464,0.252253,0.0639612,0.0480847
13.849,0.103782,0.0733923,0.0957806,-0.0492264,0.085004,0.115254,0.0427023,0.0327841,0.0287302,0.108062,-0.103288,0.0579013,0.0734259,0.231806,0.05328,0.0389294
13.85,0.0473248,0.097196,0.061601,0.00326385,0.106671,0.127461,0.0652853,0.0263754,0.0326975,0.090972,-0.107866,0.0560703,0.0737311,0.232112,0.0395471,0.0248914
13.851,0.085777,0.117948,0.0707562,0.0743698,0.0892764,0.123189,0.0463644,0.0275961,0.066572,0.0769339,-0.00288513,0.053934,0.0322272,0.222651,0.0596887,0.0663953
13.852,0.102867,0.0700354,0.0368817,0.0542282,0.0776797,0.129903,0.0530783,0.0330893,0.0424631,0.07022,0.0483844,0.0557651,0.0413824,0.234248,0.0609094,0.0599866
13.853,0.0988995,0.0767493,0.0298627,0.113432,0.0578433,0.104268,0.0658957,0.056893,0.0317819,0.0485526,-0.0346234,0.0530185,0.0581671,0.244929,0.0569421,0.0963025
13.854,0.0696027,0.105741,0.0426801,0.243742,0.0706607,0.101826,0.059487,0.0324789,0.0635202,0.00216583,-0.00898865,0.0371494,0.0532843,0.236994,0.0425989,0.0721936
13.855,0.0549542,0.0889563,0.0463422,0.182097,0.0669986,0.102132,0.0338522,0.0513998,0.0455148,-0.00149628,0.0114581,0.0334872,0.0786139,0.239436,0.0468713,0.0752454
13.856,0.0839459,0.0312781,0.0329144,0.12686,0.0837833,0.0945023,0.0576559,0.044686,0.0488718,0.0131522,-0.0483563,0.0466098,0.0514532,0.229975,0.0383264,0.0840955
13.857,0.0467145,0.0483679,0.0429852,0.0731491,0.0474673,0.062764,0.04728,0.0544516,0.0738962,-0.0274362,0.0795123,0.0453891,0.0636603,0.240962,0.0264246,0.0941663
13.858,0.0515973,0.0517249,0.0887616,0.00845184,0.074628,0.0655106,0.0463644,0.056893,0.051008,-0.00393768,0.182662,0.0756015,0.0487067,0.270258,0.0718957,0.0819592
13.859,0.0641095,0.0660681,0.023454,0.0231003,0.0593692,0.0511673,0.0295798,0.0837485,0.056196,0.047637,0.14421,0.0536288,0.0407721,0.235468,0.0581628,0.118885
13.86,0.0427472,0.0721716,0.00117615,0.013945,0.109723,0.0612381,0.0469748,0.0773398,0.0574167,0.0467215,0.0431964,0.0655307,0.064881,0.242182,0.0551111,0.149708
13.861,0.0653302,0.0492834,-0.0235431,0.0636887,0.0657779,0.0581863,0.0222556,0.0919882,0.0726755,0.0586234,-0.000748901,0.0655307,0.0575568,0.240351,0.0490076,0.186635
13.862,0.0204694,0.0367712,-0.0436847,0.202849,0.0743228,0.0655106,0.0616232,0.091683,0.0772531,0.0238333,0.0352618,0.0640048,0.0599982,0.240962,0.0499231,0.190297
13.863,0.0155865,0.0437903,-0.102278,0.145171,0.0581485,0.0932816,0.0896994,0.0770346,0.096174,0.0335989,-0.0120404,0.0636996,0.049317,0.235774,0.0230676,0.229359
13.864,0.0741803,0.0334143,-0.032088,0.0856613,0.119794,0.0792435,0.124795,0.0703207,0.0754221,0.0604544,-0.0675824,0.0551547,0.0731207,0.248896,0.0819665,0.217152
13.865,0.0503766,-0.00869995,0.0673993,0.173857,0.115522,0.0581863,0.0726096,0.0922934,0.100446,0.0720511,-0.0572064,0.0603427,0.0740363,0.23028,0.0673181,0.239125
13.866,0.0534283,0.057218,0.0506146,0.125334,0.0639468,0.0694778,0.0756613,0.102669,0.0781686,0.102874,-0.0950482,0.0569858,0.0761725,0.231501,0.0590784,0.254994
13.867,0.0531232,0.0736975,0.0591595,0.0566696,0.026105,0.0615433,0.0695578,0.104806,0.0934274,0.0705252,-0.0422528,0.0344028,0.0712897,0.205866,0.061825,0.259266
13.868,0.0610577,0.0648474,0.118364,0.0871872,0.0282413,0.0740555,0.0619284,0.117013,0.0738962,0.121184,-0.00654724,0.0402011,0.0581671,0.222041,0.0548059,0.274525
13.869,0.0515973,0.0288367,0.0948651,0.0224899,0.0435001,0.0935867,0.0427023,0.0987021,0.08061,0.118438,0.0117633,0.0624789,0.0642706,0.195185,0.0535852,0.276356
13.87,0.0656354,0.0611853,-0.00614807,0.000822449,0.0630313,0.0587967,0.0405661,0.109688,0.0662668,0.00186066,-0.016618,0.0603427,0.0471808,0.175349,0.0572473,0.281849
13.871,0.0628888,0.045011,-0.0131671,0.0249313,0.074628,0.10732,0.0442282,0.104806,0.0635202,0.00674347,-0.00410584,0.074686,0.0517584,0.172907,0.068844,0.298939
13.872,0.0607526,0.039823,0.126909,0.0343918,0.124066,0.0682571,0.0182883,0.102059,0.0836618,0.0216971,0.0682208,0.0505771,0.0590826,0.149714,0.075863,0.286122
13.873,0.0543439,0.0645422,0.132707,0.0960373,0.176862,0.0670364,0.0378195,0.104806,0.0790842,-0.0161447,0.0956866,0.057291,0.0429083,0.131709,0.0685388,0.262623
13.874,0.0366437,0.0364661,0.1028,0.0862717,0.0703555,0.0398758,0.0152365,0.100228,0.0973947,0.0799857,0.0532672,0.0182285,0.0532843,0.12591,0.0676233,0.281239
13.875,0.0662457,0.0462317,-0.103804,0.111296,0.0691348,0.0691727,0.0350729,0.09504,0.0848825,0.0778494,0.0212238,0.0356235,0.0514532,0.10882,0.0749475,0.285817
13.876,0.0439679,0.0755286,-0.242049,0.0722336,0.102399,0.0673416,0.0192038,0.105721,0.0778635,0.106231,0.0566241,0.0624789,0.03711,0.0874582,0.0685388,0.256825
13.877,0.0522076,0.0389075,-0.255782,0.0414108,0.0276309,0.0499466,0.024697,0.11274,0.101972,2.96021e-005,0.056319,0.0453891,0.0453497,0.0831857,0.0767786,0.26476
13.878,0.0628888,0.0541663,-0.240218,0.0887131,0.0581485,0.0572708,0.0311057,0.108163,0.10594,-0.0439157,0.0749347,0.0618686,0.0538947,0.0599924,0.0593835,0.246754
13.879,0.0293195,0.0709509,-0.0183551,0.0719284,0.0428897,0.0206497,0.0314108,0.0822226,0.0705392,0.0189505,0.0987384,0.0594272,0.0429083,0.0648752,0.0645715,0.236989
13.88,0.0308453,0.0215125,0.243486,0.0285934,0.0215274,0.062764,0.0390402,0.0608603,0.0204904,0.050994,0.144515,0.0566806,0.0676276,0.0657907,0.0538904,0.269642
13.881,0.070213,0.0306677,0.184587,0.0545334,0.0395328,0.062764,0.0512473,0.0761191,0.00156952,-0.0402536,0.110335,0.0618686,0.0590826,0.0551096,0.0700647,0.229969
13.882,0.0622784,0.0389075,0.1205,0.0844406,0.00687897,0.0557449,0.0402609,0.074288,0.0333078,0.0525198,0.0749347,0.0463046,0.0541998,0.0422922,0.0718957,0.241261
13.883,0.104698,0.0209021,0.0332196,0.0523972,0.0196964,0.0768021,0.0881735,0.0837485,0.0723703,0.172454,0.0636432,0.0594272,0.0688483,0.0392404,0.0624353,0.20525
13.884,0.0903546,0.0434851,0.053056,0.0542282,0.000775452,0.104268,0.054299,0.0642172,0.0854929,0.122405,0.0404498,0.057291,0.0569464,0.0374094,0.0847131,0.181447
13.885,0.0659406,0.0819373,0.0341351,0.0752853,-0.000445251,0.0829056,0.0692526,0.0852744,0.0854929,0.125457,0.0654742,0.0511874,0.0563361,0.0514474,0.0911218,0.183888
13.886,0.101646,0.0758337,0.00026062,0.0865768,0.0303775,0.0734451,0.0900046,0.0761191,0.102278,0.161468,0.137191,0.0655307,0.038941,0.0285593,0.0847131,0.16222
13.887,0.0689923,0.0962805,0.0796063,0.0697922,0.0492984,0.0700882,0.0668112,0.0739828,0.134016,0.125457,0.108199,0.052103,0.042298,0.0105539,0.075863,0.148182
13.888,0.0583112,0.0263953,0.229142,0.048735,0.0929385,0.0899246,0.0710837,0.0703207,0.0558908,0.0747977,0.0923297,0.0377597,0.0664069,0.00780731,0.103024,0.122853
13.889,0.0479352,0.045011,0.299638,0.0285934,0.0666934,0.0587967,0.0640646,0.0730673,0.0391061,0.0937186,0.0727985,0.0444736,0.064881,0.00872284,0.0590784,0.120106
13.89,0.0448834,0.0367712,0.27736,-0.0199295,0.0459415,0.067952,0.0475851,0.0584189,0.0775583,0.0595389,0.0959918,0.0331821,0.0703741,0.0111642,0.0755579,0.106984
13.891,0.0915753,0.0364661,0.283769,-0.0965286,0.0215274,0.0700882,0.0448386,0.0562827,0.0394113,0.0830374,0.131392,0.0594272,0.0480963,-0.00134796,0.0767786,0.137501
13.892,0.106529,0.0599646,0.261796,-0.113313,0.0193912,0.080159,0.0686423,0.0645224,-0.0539725,0.0760184,0.085921,0.0402011,0.0633551,0.00353485,0.0627405,0.127736
13.893,0.0931012,0.029447,0.216325,-0.0473953,0.0288516,0.062764,0.0729147,0.0730673,-0.0124686,0.0311575,0.0367877,0.0511874,0.0682379,0.00841766,0.0676233,0.137196
13.894,0.0506818,0.0569128,0.218156,0.0581955,0.0279361,0.0633743,0.0600974,0.0691,0.0326975,0.0931082,0.0502155,0.0575961,0.0435187,0.00445038,0.0755579,0.105153
13.895,0.0662457,0.0639319,0.200151,0.114653,-0.00776947,0.0685623,0.0631491,0.0745932,0.0378854,0.0912772,0.115218,0.0310458,0.066712,-0.0123343,0.0725061,0.0956921
13.896,0.0741803,0.0404334,0.113786,-0.0119949,0.0377017,0.0673416,0.0576559,0.0535361,0.0265939,0.085784,0.107588,0.0698032,0.0471808,-0.0126395,0.074032,0.0950818
13.897,0.0583112,0.0929236,0.098222,-0.0568558,0.0483829,0.0597122,0.04728,0.0581137,0.0186594,0.0973807,0.0822589,0.0548496,0.0612189,-0.000127258,0.0834924,0.0990491
13.898,0.04763,0.0718665,0.075639,-0.0574661,0.0135928,0.0706985,0.0811545,0.0709311,0.0153024,0.102263,0.0682208,0.0704135,0.0508429,-0.0236258,0.0612146,0.0990491
13.899,0.0479352,0.0636267,0.0307782,0.105498,0.0288516,0.0789383,0.0570456,0.0526205,0.0156076,0.0543509,0.0273273,0.0698032,0.0426032,-0.029119,0.061825,0.0865369
13.9,0.0723492,0.0498938,-0.000960083,0.165923,0.024274,0.0624588,0.0640646,0.0501791,0.0488718,0.0531302,0.0312946,0.0524081,0.0828864,-0.00531525,0.0593835,0.111866
13.901,0.0229108,0.0511145,0.00422791,0.148222,0.0193912,0.104268,0.0765768,0.0233237,0.0732858,0.000334778,0.139327,0.0582065,0.0465704,-0.0211844,0.0526697,0.0822644
13.902,0.0519025,0.0666785,0.135148,0.107939,0.0166446,0.097554,0.0536887,0.051705,0.110822,-0.0347604,0.125289,0.0444736,0.0618292,-0.0114188,0.0612146,0.0786023
13.903,0.0262677,0.0489783,0.0701459,0.119231,0.0196964,0.103658,0.0475851,0.0208823,0.137068,0.0516043,0.0624225,0.0600375,0.0517584,-0.0224051,0.0599939,0.0636487
13.904,0.0714337,0.0282263,0.0561078,0.14334,-0.0102109,0.0810745,0.0521628,0.0254599,0.15904,-0.00424286,0.0352618,0.0719394,0.0426032,-0.0190482,0.0667078,0.0709729
13.905,0.0851666,0.0474524,0.00148132,0.122282,0.0013858,0.0789383,0.0427023,0.0214926,0.136762,-0.106782,0.0288532,0.0447787,0.0551154,-0.00531525,0.0615198,0.0569348
13.906,0.0741803,0.0395178,0.0558026,0.074675,0.0163394,0.0716141,0.0118796,0.011727,0.103193,-0.197114,0.105757,0.0466098,0.0490118,-0.0266776,0.0545007,0.0438123
13.907,0.092796,0.0511145,0.0826581,0.0465988,0.0276309,0.0838211,0.0292746,0.0108115,0.0720651,-0.186433,0.203719,0.0615634,0.047486,-0.0193533,0.0575525,0.00963257
13.908,0.105613,0.0889563,0.135148,0.0163864,0.0154239,0.0838211,0.0442282,0.022103,0.0525339,0.0747977,0.109114,0.0527133,0.038941,-0.0208792,0.0563318,0.0370984
13.909,0.0885236,0.0743079,0.107988,0.000212097,0.0309879,0.0984695,0.0466696,-0.0200113,0.056196,0.243865,0.0599811,0.0517978,0.0487067,-0.0340018,0.0560266,0.0264172
13.91,0.0796735,0.133817,0.10341,0.00601044,0.0282413,0.0911453,0.0396506,-0.00200592,0.101057,0.141936,0.0441119,0.0569858,0.042298,-0.0172171,0.0630457,0.0575452
13.911,0.0696027,0.0715613,0.0765546,-0.00345001,0.0203067,0.113728,0.0179831,0.00257172,0.0888498,-0.00271698,-0.0276044,0.057291,0.0413824,-0.0336966,0.0837976,0.0517468
13.912,0.0671613,0.0212073,0.110734,-0.0205399,0.00260651,0.111592,0.0182883,0.00562347,0.0854929,-0.149812,0.0306842,0.0508823,0.0447394,-0.046514,0.0505334,0.102711
13.913,0.0622784,0.0593542,0.107377,-0.0193192,-0.00715912,0.109761,0.0390402,0.0233237,0.0330026,-0.22458,0.166182,0.0826205,0.0349738,-0.0593314,0.0508386,0.0621228
13.914,0.117515,0.0495886,0.098222,0.0148605,-0.00319183,0.0883987,0.0460593,0.0282065,0.00248505,-0.141877,0.200362,0.0389804,0.0325323,-0.0306448,0.0352747,0.0428967
13.915,0.0915753,0.0349402,0.0545819,0.0453781,-0.000750427,0.0835159,0.0375143,0.0443808,-0.0289481,0.0400076,0.156417,0.0420322,0.0361945,-0.0346121,0.0520593,0.0386243
13.916,0.0976788,0.0566077,0.0567181,0.143645,0.0438052,0.0688675,0.0613181,0.0501791,-0.0234549,0.222503,0.0758502,0.0606479,0.0459601,-0.036138,0.0789148,0.0547986
13.917,0.0845563,0.097196,0.0439008,0.19644,0.0377017,0.0722244,0.0564352,0.0535361,0.0314767,0.244781,-0.0102094,0.0594272,0.0380255,-0.0306448,0.0483972,0.0422864
13.918,0.0567853,0.067594,0.0454266,0.0926804,0.0169498,0.0496414,0.0411765,0.0526205,0.0601633,0.151092,0.00108215,0.0563754,0.0404669,-0.0474295,0.0831873,0.029469
13.919,-0.00333435,0.0743079,-0.00797913,0.0246262,0.0126773,0.0945023,0.0207297,0.055062,0.0409372,0.0946341,0.0480792,0.0325717,0.0282599,-0.0382742,0.0682336,0.0465588
13.92,0.0195538,0.0492834,-0.0522296,-0.00192413,0.00230133,0.119832,-0.0192484,0.051705,0.0372751,0.117827,0.106063,0.0594272,0.047486,-0.0468192,0.0517542,0.0392346
13.921,-0.0143207,0.0563025,-0.0253741,0.0340866,0.00687897,0.18636,0.0298849,0.0767294,0.085798,0.236541,0.117354,0.0579013,0.0355841,-0.0220999,0.0581628,0.039845
13.922,-0.0170673,0.0419592,-0.0693195,0.0853561,-0.00715912,0.184529,0.00211395,0.0840537,0.119673,0.367766,0.0569293,0.0429477,0.0340582,-0.00806183,0.0837976,0.039845
13.923,-0.0774921,0.0483679,-0.0641315,0.0865768,-0.00715912,0.112508,0.0274435,0.0852744,0.105024,0.302764,0.0364825,0.0453891,0.0435187,-0.0169119,0.0441248,0.0493054
13.924,-0.0390399,0.0297522,-0.0491779,0.0719284,-0.031268,0.0533035,0.0442282,0.110299,0.104109,0.207854,0.0645587,0.0609531,0.0541998,-0.00226349,0.0474817,0.0599866
13.925,-0.0665057,0.0282263,0.0185712,0.0819992,0.0230533,0.0966385,0.0515524,0.128609,0.10594,0.165435,0.0450275,0.0310458,0.0392462,0.0041452,0.0722009,0.0404553
13.926,-0.00119812,0.0367712,0.0661786,0.0685715,0.00230133,0.114034,0.0494162,0.120675,0.129438,0.136138,0.0642535,0.0328769,0.0407721,0.00933319,0.0578577,0.0401501
13.927,0.0223004,0.0596594,-0.0503986,0.0383591,-0.00380218,0.0887039,0.0600974,0.135323,0.0558908,0.108672,0.0279376,0.0609531,0.0392462,0.0120798,0.0493127,0.0700574
13.928,0.0750958,0.0666785,0.0893719,0.0511765,-0.013873,0.106099,0.0787131,0.167367,0.0671823,0.0931082,0.0514362,0.0594272,0.0398566,0.0111642,0.0569421,0.0483899
13.929,0.0647198,0.0840735,0.121415,0.0465988,-0.0111264,0.0539139,0.0573508,0.142953,0.0986154,0.138579,0.0550983,0.0459995,0.0297858,0.00933319,0.0660974,0.0462537
13.93,0.109276,0.102384,0.0701459,0.03134,-0.013873,0.0395706,0.0570456,0.159737,0.0827463,0.0882254,0.0795123,0.0514926,0.0593878,0.0276437,0.0660974,0.0410657
