Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.321,0.0378644,0.0340247,0.0173505,0.0227951,-0.0388974,0.332539,0.0521628,-0.0740274,-0.0130789,0.0500784,0.0624225,0.041727,0.0175787,0.164668,0.0368005,0.112172
6.322,-0.0131,0.0306677,0.0536664,0.0240158,-0.0410336,0.336812,0.0170676,-0.076774,0.00340057,0.0256644,0.056319,0.0145663,0.0328375,0.149714,0.035885,0.107899
6.323,0.00246399,0.107267,0.0774701,0.0212692,-0.0636166,0.327351,0.0314108,-0.0526651,-0.0612967,-0.00790497,0.0721881,0.0310458,0.0435187,0.143611,0.0694543,0.0874524
6.324,0.000632935,0.130155,0.0652631,0.0115036,-0.0599545,0.270284,0.0292746,-0.054191,-0.120196,-0.0143137,0.0663898,0.0340976,0.0310065,0.179316,0.0468713,0.081654
6.325,0.0345074,0.170438,0.0905927,0.00997772,-0.0462216,0.270589,0.0158469,-0.0325235,-0.131182,-0.0204172,0.0602863,0.0444736,0.0364996,0.258967,0.0444299,0.0862317
6.326,0.0201642,0.157316,0.0872357,0.0215744,-0.0651425,0.208028,0.0268332,0.00623383,-0.125994,0.007659,0.0605914,0.0496616,0.0413824,0.197016,0.0368005,0.0761609
6.327,0.0299298,0.0920081,0.0649579,0.0304245,-0.0572079,0.211385,0.0274435,-0.000480042,-0.112566,0.0525198,0.0624225,0.0105991,0.0273444,0.205561,0.0868494,0.0425916
6.328,0.0335919,0.0740027,0.0838788,0.0285934,-0.0886411,0.186665,0.026528,0.0452963,-0.0677054,0.0647269,0.0560138,0.0298251,0.0496222,0.215937,0.041073,0.0187878
6.329,0.0543439,0.0654578,0.075639,0.0322556,-0.0688046,0.16805,0.0497214,0.0605551,-0.0753348,0.0427542,0.0496051,0.0322665,0.0386359,0.260798,0.0447351,0.0203137
6.33,0.0506818,0.0910925,0.0673993,0.0325607,-0.105731,0.110677,0.0341574,0.0584189,0.0507028,0.0400076,0.0538776,0.0307407,0.0395514,0.25622,0.0483972,0.0184827
6.331,0.0287091,0.0434851,0.0814374,0.0279831,-0.08681,0.0117996,0.0475851,0.113045,0.20146,0.030242,0.0435016,0.0316562,0.0755621,0.258357,0.0621301,0.00658081
6.332,0.0290143,0.0532507,0.084184,0.0221848,-0.0904721,0.00111847,0.0518576,0.144478,0.297285,0.0946341,0.0593707,0.0328769,0.0917365,0.252253,0.0560266,0.0114636
6.333,0.0451886,0.0486731,0.105546,0.0301193,-0.0932187,-0.015361,0.0503317,0.170113,0.347028,0.1575,0.0541827,0.0420322,0.0767828,0.22967,0.0303918,-0.000743408
6.334,0.0519025,0.0669836,0.0817426,0.0288986,-0.0874204,-0.00345917,0.0738303,0.195443,0.343061,0.146819,0.061507,0.0347079,0.0834967,0.189387,0.0529749,0.0123792
6.335,0.0500714,0.0361609,0.0799115,0.0304245,-0.076434,-0.0138351,0.0729147,0.159737,0.294233,0.142852,0.0642535,0.0380649,0.0740363,0.169856,0.0612146,0.00383423
6.336,0.0415265,0.0584387,0.106462,0.034697,-0.0822324,-0.0208542,0.0793234,0.189034,0.25395,0.101348,0.0532672,0.0453891,0.0554205,0.182368,0.0602991,-0.0233264
6.337,0.0415265,0.039823,0.0820477,0.0166916,-0.0599545,0.00478058,0.097634,0.210091,0.209394,0.0622855,0.0514362,0.02952,0.0609137,0.140254,0.0627405,-0.0169177
6.338,0.0494611,0.0166296,0.0890668,0.0240158,-0.0569028,-0.0156662,0.0399558,0.24305,0.17674,0.0494681,0.0639484,0.0203647,0.0917365,0.114619,0.0416833,-0.0169177
6.339,0.040611,0.0413489,0.0921185,0.0304245,-0.0785703,0.0319412,0.0655905,0.229012,0.0949533,0.0418387,0.0706622,0.0420322,0.103028,0.0651804,0.0752527,-0.0272937
6.34,0.0525128,0.0599646,0.0896771,0.0249313,-0.0724667,0.0182083,0.0619284,0.222603,0.0311716,0.0519095,0.0670001,0.00876801,0.0883795,-0.0220999,0.0847131,-0.0205798
6.341,0.0625836,0.0633215,0.073808,0.0148605,-0.0581235,0.0240067,0.0289694,0.207039,-0.0130789,0.0494681,0.0639484,0.0371494,0.0953986,-0.0346121,0.0697595,-0.0379749
6.342,0.054649,0.0611853,0.0970013,0.0340866,-0.053851,0.0301102,0.0332419,0.219552,-0.0649588,0.0320731,0.0557086,0.0331821,0.102112,-0.119451,0.048092,-0.0404163
6.343,0.0387799,0.0248694,0.103715,0.0450729,-0.0477475,-0.00742645,0.00302948,0.236947,-0.0939505,-0.00180145,0.063338,0.0371494,0.0987555,-0.120672,0.0526697,-0.0422473
6.344,0.0699078,0.0514197,0.111955,0.0438522,-0.0309628,0.00905304,0.0207297,0.221993,-0.116228,0.0110159,0.0517413,0.0383701,0.0841071,-0.127691,0.0364954,-0.0367541
6.345,0.065025,0.0410437,0.0942548,0.036528,-0.0230283,0.0166824,0.069863,0.20826,-0.133318,0.0201712,0.0612018,0.0389804,0.0856329,-0.112127,0.0682336,-0.0452991
6.346,0.0512921,0.0514197,0.0805219,0.0453781,-0.0523251,0.0145462,0.0951926,0.209786,-0.220293,0.0165091,0.0700519,0.0444736,0.0987555,-0.146306,0.0432092,-0.0236316
6.347,0.0534283,0.0636267,0.0881512,0.0374435,-0.0288266,-0.0397751,0.0936667,0.247933,-0.191302,-0.00393768,0.0535724,0.0395908,0.112183,-0.20368,0.020321,-0.00257446
6.348,0.0439679,0.0492834,0.0731976,0.0194382,-0.0163144,-0.0260422,0.102822,0.23481,-0.151324,0.0238333,0.0734088,0.043558,0.0844122,-0.269292,0.0252039,0.0041394
6.349,0.0711285,0.0358557,0.0631268,0.0285934,-0.00776947,-0.0498459,0.113503,0.220162,-0.133623,0.0506888,0.0630328,0.0585117,0.0935675,-0.332769,0.0383264,0.0233655
6.35,0.0644147,-0.00290161,0.0243695,0.0465988,-0.00685394,-0.0501511,0.0900046,0.226876,-0.158343,0.0439749,0.0831744,0.0563754,0.112183,-0.376409,0.0154382,0.034657
6.351,0.0790631,-0.0080896,0.101884,0.024321,-0.0135678,-0.0510666,0.075051,0.22535,-0.133013,0.00125031,0.056319,0.0334872,0.122254,-0.399602,0.0429041,0.0862317
6.352,0.0665509,-0.0114465,0.100358,0.0298141,0.00718414,-0.025737,0.0616232,0.193917,-0.0747244,-0.0249948,0.0724933,0.0682773,0.11554,-0.43836,0.0398523,0.121937
6.353,0.0610577,0.01724,0.0597699,0.0456833,0.0142032,-0.00864716,0.0515524,0.189034,0.116926,-0.0274362,0.0401447,0.0392856,0.109131,-0.467962,0.0743372,0.141163
6.354,0.0522076,0.0169348,0.0439008,0.0484299,0.0386172,-0.0492355,0.0622336,0.205208,0.269819,0.0320731,0.0630328,0.0575961,0.0871588,-0.506719,0.034054,0.183278
6.355,0.0628888,0.0730872,0.047868,0.0475143,0.0322086,-0.0422165,0.0399558,0.220772,0.329633,0.1221,0.0670001,0.0496616,0.105775,-0.514348,0.0279504,0.184193
6.356,0.0735699,0.0959753,0.073808,0.069487,0.0605899,-0.0126144,0.0304953,0.192696,0.391889,0.163909,0.0904987,0.0402011,0.110963,-0.474676,0.0374109,0.185414
6.357,0.0866925,0.108182,0.0979169,0.0533127,0.0557071,-0.00376434,0.0671164,0.197884,0.41081,0.155669,0.0792072,0.0575961,0.0749518,-0.493291,0.0548059,0.188466
6.358,0.0750958,0.0773596,0.086015,0.0676559,0.064252,0.00783234,0.0256125,0.160958,0.428816,0.162383,0.0569293,0.0530185,0.104859,-0.542425,0.023678,0.191212
6.359,0.0577008,0.0602698,0.0710614,0.0545334,0.03465,-0.0107834,0.0588766,0.182625,0.383344,0.167266,0.0822589,0.0551547,0.0761725,-0.556768,0.0230676,0.189381
6.36,0.0854718,0.0526404,0.0664838,0.0719284,0.0737125,-0.0321457,0.0686423,0.185982,0.346418,0.170013,0.073714,0.043558,0.0969244,-0.571111,-0.00409302,0.161
6.361,0.080589,0.0471472,0.0277264,0.0453781,0.0688296,-0.0080368,0.100686,0.192391,0.35008,0.152923,0.080733,0.052103,0.0828864,-0.536016,0.0581628,0.174733
6.362,0.068382,0.0770544,0.0484784,0.0856613,0.0776797,-0.0080368,0.0216452,0.180184,0.35893,0.142547,0.0630328,0.0414218,0.0758673,-0.497564,0.0221521,0.172596
6.363,0.0845563,0.07797,0.0612958,0.0847458,0.0636417,0.017598,0.0536887,0.178048,0.311933,0.154754,0.0862262,0.0496616,0.0764777,-0.472845,0.0450403,0.163441
6.364,0.0558698,0.0596594,0.0817426,0.0630783,0.0779849,0.0252274,0.036904,0.135934,0.189863,0.129119,0.0663898,0.0420322,0.0578619,-0.444768,0.0364954,0.130787
6.365,0.102562,0.0837683,0.0704511,0.0755905,0.064252,0.00355988,-0.0467142,0.142953,0.132795,0.107146,0.0117633,0.0228061,0.0712897,-0.414861,0.0380212,0.111866
6.366,0.0659406,0.0486731,0.06862,0.0673508,0.0834781,0.0163773,-0.0351175,0.12098,0.14134,0.0799857,0.0569293,0.052103,0.0606085,-0.341924,0.0377161,0.114003
6.367,0.0799786,0.0221228,0.0500043,0.0554489,0.0721866,0.00691681,0.00486053,0.111825,0.0702341,0.085784,0.0660846,0.0780429,0.0767828,-0.333684,0.0453455,0.124073
6.368,0.0769269,0.0209021,0.051225,0.0426315,0.0593692,0.00722198,0.0390402,0.0828329,-0.0588553,0.0583182,0.0557086,0.0517978,0.0563361,-0.283025,0.0575525,0.0993542
6.369,0.0924908,0.074613,0.0710614,0.0762009,0.0447208,-0.0132248,0.0286642,0.0886313,-0.152849,0.0653372,0.0776813,0.026163,0.0255133,-0.255254,0.0471765,0.103322
6.37,0.0708234,0.135038,0.0570233,0.0716232,0.0618106,0.0044754,0.0567404,0.0510947,-0.245928,0.0378714,0.0666949,0.0383701,0.0743414,-0.296148,0.0441248,0.0978284
6.371,0.0714337,0.136869,0.0680096,0.0664352,0.0273257,-0.0269577,0.0747458,0.0626913,-0.293841,0.0290213,0.0923297,0.041727,0.0532843,-0.321477,0.0474817,0.104847
6.372,0.0607526,0.0910925,0.058244,0.0600265,0.0453311,-0.0446579,0.105263,0.041329,-0.260882,0.0314627,0.085921,0.0289096,0.0435187,-0.343755,0.0493127,0.115834
6.373,0.0674664,0.0691199,0.0805219,0.0600265,0.0340396,-0.0590012,0.0860373,0.0205771,-0.269121,0.0210867,0.0743243,0.0310458,0.0505377,-0.245794,0.0587732,0.140553
6.374,0.0665509,0.0660681,0.0722821,0.0597214,0.0370914,-0.0663254,0.0979391,0.0349203,-0.282854,0.0216971,0.063338,0.0420322,0.038941,-0.186284,0.0828821,0.139943
6.375,0.0622784,0.0840735,0.03383,0.0581955,0.0245792,-0.101726,0.0790183,0.00379242,-0.211138,0.0207816,0.0627277,0.0316562,0.0316168,-0.128301,0.0627405,0.1433
6.376,0.0723492,0.0700354,0.0371869,0.085051,0.0169498,-0.127055,0.0686423,-0.00688873,-0.11928,0.0293265,0.0520465,0.0310458,0.0416876,-0.063909,0.061825,0.153065
6.377,0.0772321,0.0697302,0.078996,0.0612473,0.00932037,-0.142925,0.0662009,-0.0313028,0.0207956,0.0229178,0.0544879,0.059122,0.0679327,-0.0440726,0.0499231,0.140858
6.378,0.085777,0.0736975,0.086015,0.0771164,0.00565826,-0.177715,0.0469748,-0.0657877,0.00797821,0.0439749,0.0642535,0.0533237,0.0413824,-0.0169119,0.0612146,0.17809
6.379,0.0821149,0.0474524,0.0765546,0.0762009,0.0273257,-0.131633,0.0518576,-0.0725015,0.0149973,0.0455008,0.0596759,0.0402011,0.0703741,0.00139862,0.0364954,0.171071
6.38,0.054649,0.0456213,0.0872357,0.069487,-0.00776947,-0.159404,0.0457541,-0.0673135,-0.000566711,0.0271902,0.0605914,0.0588168,0.0621344,0.0209299,0.0587732,0.171681
6.381,0.0671613,0.00686401,0.0435956,0.0606369,0.00596344,-0.156047,0.0643698,-0.125602,0.140119,0.0351248,0.0642535,0.0426425,0.0459601,0.0407663,0.0816614,0.186024
6.382,0.090965,0.039823,0.00605896,0.0597214,-0.0233334,-0.185344,0.0399558,-0.115226,0.222822,0.0213919,0.0758502,0.0759067,0.0621344,0.0343576,0.0728113,0.176869
6.383,0.0665509,0.0584387,0.0118573,0.053923,-0.0102109,-0.178325,0.0588766,-0.116447,0.1331,0.0314627,0.0697467,0.0542392,0.0599982,0.00231415,0.0368005,0.154286
6.384,0.0619733,0.0334143,0.0420697,0.0777267,-0.0105161,-0.215862,0.0442282,-0.10424,0.0165231,0.012847,0.0547931,0.0597324,0.0624396,0.00445038,0.0581628,0.121632
6.385,0.0461041,0.14694,0.0832684,0.064299,-0.0224179,-0.22166,0.0649802,-0.0898965,-0.139117,-0.0011911,0.0718829,0.079874,0.0575568,-0.0596365,0.0816614,0.108815
6.386,0.0869977,0.136564,0.0777753,0.0542282,-0.0230283,-0.226848,0.0515524,-0.103324,-0.1971,0.0171194,0.0718829,0.0701083,0.0517584,-0.0208792,0.0642664,0.110951
6.387,0.0564801,0.106046,0.06862,0.052092,-0.0141782,-0.231425,0.0417868,-0.0960001,-0.326189,0.0323782,0.0624225,0.0829257,0.0532843,0.0355783,0.0496179,0.081654
6.388,0.0537335,0.0978064,0.0887616,0.0899338,-0.0233334,-0.283611,0.0460593,-0.0789102,-0.499224,0.0204764,0.0886676,0.0575961,0.0694586,0.10882,0.0841028,0.101185
6.389,0.0714337,0.0495886,0.0896771,0.0832199,-0.038287,-0.270488,0.0390402,-0.0831827,-0.565142,0.0220023,0.0813434,0.0749912,0.0569464,0.218684,0.0786096,0.0856213
6.39,0.0616681,0.0453162,0.0573285,0.0621628,-0.0474423,-0.294292,0.0408713,-0.0679239,-0.372881,-0.00271698,0.0596759,0.0633945,0.0688483,0.384699,0.0416833,0.0987439
6.391,0.0659406,0.060575,0.058244,0.0884079,-0.0392026,-0.298869,0.0381247,-0.076774,-0.0695364,-0.00546356,0.0505206,0.0807895,0.0673224,0.524165,0.0737268,0.123768
6.392,0.0592267,0.0444006,0.0710614,0.0673508,-0.0404233,-0.318401,0.0503317,-0.0416788,0.231062,-0.0204172,0.0453326,0.0579013,0.0804449,0.625178,0.0712854,0.146046
6.393,0.0616681,0.0575232,0.110734,0.0667404,-0.0852841,-0.325114,0.0393454,-0.0667032,0.469404,0.0137625,0.033736,0.0832309,0.0825812,0.669734,0.0496179,0.185109
6.394,0.0488507,0.0563025,0.0725873,0.0804733,-0.0367612,-0.400188,0.036904,-0.00688873,0.795942,0.0769339,0.0395343,0.0948276,0.0670172,0.701472,0.0822717,0.183888
6.395,0.0714337,0.0462317,0.0472577,0.0768112,-0.0666684,-0.409343,0.0442282,0.00165619,1.06877,0.16574,0.0706622,0.101236,0.0743414,0.677363,0.081051,0.250416
6.396,0.0573956,0.074613,-0.00523254,0.0719284,-0.0663632,-0.427043,0.0451437,0.00867523,1.12279,0.213042,0.0773761,0.0789584,0.0773932,0.612055,0.063656,0.250721
6.397,0.0937115,0.0602698,0.00422791,0.0633835,-0.0431699,-0.456645,0.0289694,0.0257651,0.990949,0.176116,0.0752399,0.0887241,0.087464,0.58459,0.0770837,0.298024
6.398,0.0522076,0.0108313,0.0329144,0.0734543,-0.0593442,-0.470988,0.0015036,0.0401083,0.757795,0.121795,0.0630328,0.0804843,0.0957037,0.564448,0.07922,0.327015
6.399,0.0833356,0.0193762,0.0649579,0.0639938,-0.0523251,-0.460002,0.0399558,0.0718466,0.579572,0.09616,0.0798175,0.0902499,0.0792242,0.543696,0.0734216,0.390187
6.4,0.0769269,0.0245642,0.0405438,0.0780319,-0.0547665,-0.460612,0.0463644,0.0773398,0.423933,0.0769339,0.0749347,0.122904,0.0654913,0.54156,0.0819665,0.432606
6.401,0.0668561,0.0123572,0.0216229,0.0658249,-0.043475,-0.459697,0.0378195,0.0977866,0.217634,0.0976859,0.0810382,0.0759067,0.0645758,0.521113,0.101193,0.457631
6.402,0.0641095,0.0483679,0.035661,0.0859665,-0.0446957,-0.457256,0.0301901,0.142647,0.0455148,0.0686942,0.0621173,0.0734653,0.0941779,0.491206,0.0581628,0.453968
6.403,0.0699078,0.0810217,0.0249799,0.0704025,-0.0376767,-0.416667,0.0390402,0.167061,-0.0265067,0.0912772,0.0761554,0.0987949,0.0828864,0.40301,0.132626,0.491505
6.404,0.0442731,0.123136,0.0646527,0.0887131,-0.0511044,-0.400798,0.0411765,0.187813,-0.0188773,0.0638113,0.0572345,0.0624789,0.0551154,0.267512,0.0804407,0.512562
6.405,0.0445782,0.117032,0.078996,0.0887131,-0.0269955,-0.311687,0.0127951,0.179268,-0.0701468,0.0638113,0.0779864,0.0984897,0.0651862,0.0956979,0.0856287,0.527211
6.406,0.0543439,0.109403,0.0728925,0.0713181,-0.0251645,-0.184428,0.0634543,0.237557,-0.0069754,0.0378714,0.0566241,0.0902499,0.0734259,0.0017038,0.102719,0.540638
6.407,0.0723492,0.108488,0.0802167,0.0725388,-0.0181454,-0.0556442,0.036904,0.240609,0.00370575,0.0546561,0.0544879,0.109476,0.0642706,0.0136057,0.074032,0.540944
6.408,0.0674664,0.0807166,0.0939496,0.0655197,-0.0330991,0.0661209,0.0564352,0.227181,0.0488718,0.068389,0.0535724,0.0475253,0.0786139,0.134455,0.0798303,0.549183
6.409,0.0400006,0.0617957,0.06862,0.0881027,-0.00441254,0.119221,0.0417868,0.225655,0.0720651,0.1044,0.0670001,0.0725497,0.0755621,0.239741,0.0813562,0.585499
6.41,0.0412213,0.0898718,0.0335248,0.101836,-0.00807465,0.196431,0.0466696,0.247323,-0.011553,0.0995169,0.0627277,0.0804843,0.0963141,0.42834,0.0258142,0.635243
6.411,0.0558698,0.084989,0.0701459,0.064299,-0.0147885,0.276692,0.04728,0.254342,-0.0893729,0.0897513,0.0358722,0.0768222,0.0728156,0.603816,0.0447351,0.686207
6.412,0.0570905,0.0602698,0.0667889,0.101836,0.0090152,0.312093,0.0546042,0.265938,-0.116534,0.0464163,0.00657532,0.0951328,0.100587,0.77563,0.0545007,0.718251
6.413,0.0503766,0.0532507,0.0371869,0.081694,-0.00288666,0.382893,0.0558249,0.289437,-0.11867,0.0522147,0.0627277,0.0804843,0.0654913,0.856806,0.0178796,0.782948
6.414,0.0519025,0.0761389,0.0402386,0.0881027,0.0117618,0.410359,0.0405661,0.290047,-0.132708,0.0604544,0.063338,0.0444736,0.101197,0.944697,0.0599939,0.807667
6.415,0.0647198,0.0987219,0.0637372,0.069487,0.0157291,0.446675,0.0433127,0.30378,-0.0887625,0.0876151,0.0666949,0.0859775,0.0664069,0.952021,0.0578577,0.816823
6.416,0.092796,0.0941443,0.0902875,0.0945114,0.0279361,0.470479,0.0518576,0.334298,-0.0780814,0.0390921,0.0554034,0.0771274,0.0773932,0.973994,0.0554163,0.7683
6.417,0.0738751,0.0581335,0.0643475,0.0649094,0.0129825,0.511678,0.0527731,0.332772,-0.0124686,0.0418387,0.0804279,0.113443,0.0645758,0.902888,0.0722009,0.695668
6.418,0.0613629,0.0685095,0.0872357,0.0627731,0.0105411,0.519917,0.0631491,0.323006,0.0195749,0.0378714,0.051131,0.106119,0.0603033,0.832697,0.0807458,0.652028
6.419,0.052818,0.0715613,0.0533612,0.0780319,0.0233585,0.501912,0.0558249,0.334298,0.0262888,0.037261,0.0514362,0.071329,0.0657965,0.725581,0.0743372,0.55193
6.42,0.04763,0.0590491,-0.0543658,0.0606369,0.0148135,0.448506,0.0567404,0.362984,0.0531442,0.0418387,0.061507,0.0603427,0.0786139,0.579707,0.0429041,0.479298
6.421,0.0561749,0.0318884,-0.137374,0.046904,0.0499088,0.476888,0.0390402,0.29432,0.0732858,0.0586234,0.068526,0.0636996,0.0853278,0.344416,0.0419885,0.411549
6.422,0.0287091,0.0471472,-0.12242,0.0502609,0.013898,0.500386,0.075051,0.239693,0.0793893,0.0751028,0.0517413,0.0862827,0.0764777,0.0850168,0.0587732,0.316334
6.423,0.0381696,0.039823,-0.0680988,0.086882,0.0288516,0.503743,0.0604025,0.218941,0.0314767,0.0665579,0.0483844,0.0670566,0.0560309,-0.106023,0.105465,0.229664
6.424,0.00368469,-0.00198608,-0.101668,0.14334,0.0349551,0.488789,0.0610129,0.186898,-0.0210135,0.0586234,0.0624225,0.0530185,0.0532843,-0.360845,0.0767786,0.129872
6.425,0.0515973,-0.0404382,0.0704511,0.0667404,0.0602847,0.487569,0.0308005,0.169503,-0.0136893,0.0570975,0.0569293,0.0710239,0.0453497,-0.522283,0.0541956,-0.0175281
6.426,0.052818,0.0273108,0.300248,0.0749802,0.0615054,0.474751,0.0405661,0.158517,0.0293405,0.0644217,0.0398395,0.0780429,0.0865485,-0.656255,0.0557214,-0.0742908
6.427,0.0439679,0.0239539,0.231889,0.0942062,0.0605899,0.420735,0.0372092,0.0956503,0.0476511,0.0760184,0.052962,0.0453891,0.0712897,-0.565008,0.0621301,-0.20399
6.428,0.0494611,0.0660681,0.0878461,0.108244,0.064252,0.428059,0.0573508,0.0733725,0.0137766,0.0839529,0.0648639,0.0585117,0.0737311,-0.417913,0.0425989,-0.304393
6.429,0.0534283,0.114286,0.061601,0.0987839,0.0560123,0.439351,0.049111,0.0587241,-0.047869,0.0876151,0.0444171,0.069498,0.0719,-0.383123,0.0645715,-0.401134
6.43,0.0680768,0.0904822,0.116227,0.0710129,0.0547916,0.442708,0.0582663,0.0474326,-0.0918143,0.0729666,0.0593707,0.0633945,0.0560309,-0.323614,0.0660974,-0.486888
6.431,0.0604474,0.10391,0.119279,0.0838303,0.064252,0.411275,0.0631491,0.041329,-0.0954764,0.0433646,0.0206134,0.0716342,0.0581671,-0.307134,0.0331384,-0.565624
6.432,0.052818,0.0785803,0.0927289,0.0807785,0.0785953,0.398152,0.0741354,0.00867523,-0.0356619,0.0534354,0.045943,0.0649204,0.0624396,-0.268072,0.0438196,-0.640392
6.433,0.0287091,0.0526404,0.0670941,0.0597214,0.0966006,0.424397,0.052468,0.00226654,-0.0435965,0.0583182,0.0352618,0.0627841,0.0676276,-0.222295,0.0743372,-0.708751
6.434,0.0851666,0.0575232,0.0255902,0.0600265,0.0975162,0.378621,0.0430075,-0.021232,-0.0139944,0.0577078,0.0444171,0.0301303,0.0416876,-0.220159,0.0319177,-0.765514
6.435,0.0747906,0.0584387,-0.0113361,0.0890182,0.086835,0.391133,0.0533835,-0.0642618,-0.0182669,0.0348196,0.0349567,0.0627841,0.064881,-0.160955,0.056637,-0.821361
6.436,0.0781476,0.0730872,0.023454,0.0603317,0.0709659,0.425008,0.0628439,-0.0755533,-0.0420706,0.0659476,0.047774,0.059122,0.0679327,-0.0953421,0.0248987,-0.888195
6.437,0.0818097,0.0678992,0.0374921,0.0456833,0.102094,0.420125,0.071694,-0.121024,-0.110125,0.0278006,0.0431964,0.071329,0.0734259,-0.0220999,0.0557214,-0.908641
6.438,0.0537335,0.0666785,0.0213177,-0.0376297,0.104535,0.425923,0.0597922,-0.159477,-0.10982,0.0320731,0.0532672,0.0679721,0.0764777,0.0261179,0.0364954,-0.931224
6.439,0.0656354,0.0801062,-0.0537555,0.0441574,0.10362,0.440266,0.0713889,-0.200981,-0.065264,0.0101004,0.0489947,0.0762119,0.0801398,0.059382,-0.0111121,-0.948009
6.44,0.0616681,0.0770544,0.00422791,0.0401901,0.10484,0.434773,0.0555197,-0.213188,-0.0356619,0.0384817,0.0502155,0.0551547,0.0618292,0.135981,0.0526697,-1.01301
6.441,0.0760114,0.095365,0.136674,0.0737595,0.116742,0.445454,0.0732199,-0.196098,-0.0100272,0.0296317,0.0508258,0.0517978,0.0697638,0.155512,0.0545007,-1.03224
6.442,0.0503766,0.062406,0.108598,0.0288986,0.126508,0.451863,0.0796286,-0.201591,0.0378854,0.0418387,0.051131,0.0432529,0.0734259,0.185725,0.0471765,-1.04109
6.443,0.0757062,-0.0349451,0.00544861,0.0343918,0.123151,0.443929,0.0622336,-0.193351,0.0934274,0.0601492,0.0349567,0.0508823,0.0889899,0.191523,0.0374109,-1.04933
6.444,0.0604474,-0.0996423,0.0158246,0.0206589,0.11369,0.475972,0.0628439,-0.153373,0.124861,0.0775442,0.0224445,0.0731601,0.0825812,0.221125,0.0764734,-1.05085
6.445,0.0726544,-0.100863,0.0222333,0.0374435,0.128339,0.475667,0.0689474,-0.177482,0.116926,0.0705252,0.0392291,0.0353183,0.0981451,0.204646,0.0520593,-1.02797
6.446,0.0592267,-0.050509,0.0262006,0.0350021,0.113996,0.4894,0.0604025,-0.133842,0.0970895,0.07022,0.052962,0.06431,0.0865485,0.210749,0.0429041,-0.997447
6.447,0.0616681,0.0596594,0.0622113,0.052092,0.0688296,0.492146,0.0765768,-0.0929483,0.127912,0.0625906,0.0428912,0.0282993,0.0966193,0.197321,0.0294763,-0.962047
6.448,0.0308453,0.109708,0.0768597,0.0749802,0.112165,0.513203,0.0546042,-0.0926431,0.0717599,0.058013,0.0483844,0.0456943,0.0828864,0.205256,0.0102502,-0.920238
6.449,0.0290143,0.14816,0.187333,0.0231003,0.118573,0.563863,0.0335471,-0.0892862,0.102888,0.0595389,0.0706622,0.024332,0.0947882,0.17718,0.0627405,-0.842113
6.45,0.0415265,0.129545,0.211747,0.0282883,0.13841,0.587972,0.0622336,-0.0752481,0.142561,0.0644217,0.0373981,0.0264682,0.0819708,0.17657,0.0526697,-0.761547
6.451,0.0470197,0.133817,0.123246,0.0548386,0.117047,0.591328,0.0396506,-0.0554117,0.147749,0.0809012,0.0584552,0.0481357,0.075257,0.185725,0.068844,-0.705089
6.452,0.0586163,0.124052,0.0103314,0.0707077,0.139936,0.632832,0.0546042,-0.0377115,0.137373,0.114165,0.0319049,0.0405063,0.0935675,0.226924,0.0422937,-0.663585
6.453,0.0696027,0.0935339,0.0359662,0.1174,0.13963,0.618184,0.0442282,-0.0554117,0.138288,0.0741873,0.045943,0.0282993,0.0676276,0.187861,0.0416833,-0.613842
6.454,0.054649,0.0816321,0.165056,0.112212,0.141767,0.597737,0.0561301,-0.0294717,0.180708,0.058013,0.0492999,0.013956,0.0676276,0.201289,0.0413782,-0.587291
6.455,0.0610577,0.121915,0.162004,0.0636887,0.121015,0.578206,0.0378195,-0.016044,0.186506,0.0894461,0.0566241,0.0447787,0.0941779,0.216853,0.0502283,-0.525341
6.456,0.0705182,0.097196,0.122636,0.0795578,0.136884,0.591328,0.0417868,-0.0221475,0.089155,0.126678,0.0569293,0.0554599,0.0685431,0.205866,0.0419885,-0.503368
6.457,0.0570905,0.0532507,0.140947,0.0527023,0.111554,0.602925,0.0576559,-0.0105508,0.0137766,0.0918875,0.0401447,0.0606479,0.0755621,0.200678,0.0441248,-0.434703
6.458,0.0387799,0.105131,0.162919,0.0383591,0.134748,0.647786,0.0506369,-0.0145181,0.0195749,0.058013,0.0438068,0.0380649,0.049317,0.180232,0.0627405,-0.378551
6.459,0.0561749,0.034635,0.121415,0.0221848,0.111859,0.593465,0.0530783,-0.0242838,0.0568063,0.0455008,0.0435016,0.0331821,0.0484015,0.181147,0.0474817,-0.316906
6.46,0.0439679,0.0669836,0.0829633,0.0490402,0.125592,0.612691,0.0381247,0.0108115,0.0323923,0.0577078,0.0547931,0.0356235,0.047486,0.182673,0.0981409,-0.221691
6.461,0.0534283,0.07797,0.0652631,0.0304245,0.120404,0.62795,0.0695578,0.0437704,-0.0338309,0.0540457,0.047774,0.0466098,0.0685431,0.170466,0.0764734,-0.185375
6.462,0.0512921,0.0688147,0.0442059,0.0560593,0.107892,0.62795,0.0271384,0.0507895,-0.167803,0.0381766,0.0386188,0.0536288,0.0294806,0.183894,0.0557214,-0.110912
