Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.147,0.0619733,0.0505042,0.175126,0.0523972,0.0435001,0.0322464,0.0478903,0.0617758,0.0256784,0.0686942,0.106063,0.0749912,0.0438239,0.0178781,0.0633508,0.110341
0.148,0.0705182,0.067594,0.149186,0.0395798,0.0361758,0.0322464,0.0509421,0.0507895,0.0268991,0.0674734,0.128951,0.0508823,0.0398566,0.024592,0.0627405,0.0685315
0.149,0.0799786,0.0367712,0.125078,0.0517868,0.0422794,0.0252274,0.0423972,0.063912,0.0531442,0.0497733,0.104537,0.0484409,0.064881,0.0328317,0.0609094,0.0551038
0.15,0.0638043,0.0599646,0.107377,0.0353073,0.0328189,0.0374344,0.0744406,0.0562827,0.0363596,0.0436697,0.121016,0.0505771,0.0429083,0.02978,0.0847131,0.059071
0.151,0.0540387,0.0483679,0.0750287,0.059111,0.0331241,0.0533035,0.0784079,0.0556723,0.0543649,0.0668631,0.126204,0.0762119,0.0410773,0.0190988,0.0752527,0.081654
0.152,0.0607526,0.0532507,0.0796063,0.0707077,0.029462,0.0655106,0.0414816,0.0477377,0.0616891,0.045806,0.125899,0.0707187,0.0606085,0.0239816,0.0770837,0.0731091
0.153,0.0653302,0.0724768,0.0545819,0.0392746,0.0328189,0.0551346,0.0478903,0.0459067,0.0781686,0.0467215,0.121016,0.0524081,0.0508429,0.0209299,0.0200159,0.0639539
0.154,0.0790631,0.0703406,0.0637372,0.0502609,0.0404483,0.0545242,0.0448386,0.0480429,0.0699289,0.0552664,0.101485,0.0649204,0.0456549,0.0239816,0.0630457,0.0764661
0.155,0.0689923,0.060575,0.0554974,0.0523972,0.0587589,0.0621536,0.0405661,0.0593344,0.0610788,0.0610648,0.119185,0.0582065,0.0569464,0.0364938,0.0593835,0.0697522
0.156,0.0723492,0.0569128,0.0533612,0.0472092,0.0792056,0.0414017,0.0423972,0.0614706,0.0671823,0.0613699,0.125289,0.0511874,0.0679327,0.0236765,0.0468713,0.0499158
0.157,0.0610577,0.0697302,0.0646527,0.0273727,0.0492984,0.036824,0.054299,0.0694052,0.0781686,0.0461111,0.104537,0.0463046,0.049317,0.024592,0.0538904,0.0740247
0.158,0.0781476,0.0270056,0.0588544,0.0325607,0.0013858,0.0343826,0.066506,0.0678793,0.061384,0.0430594,0.124984,0.0630893,0.042298,0.0145212,0.0538904,0.0673108
0.159,0.0653302,0.0669836,0.0490887,0.0118088,0.0264102,0.0444534,0.0729147,0.0691,0.0464304,0.0369559,0.0966022,0.0603427,0.0383307,0.0206247,0.05328,0.0599866
0.16,0.0619733,0.0550818,0.0506146,0.0231003,0.0193912,0.0371292,0.0442282,0.0590292,0.0415475,0.050994,0.102095,0.057291,0.0136114,0.0502267,0.104855,0.0758557
0.161,0.040611,0.0492834,0.0411542,0.0368332,0.0425845,0.0356033,0.0497214,0.0697104,0.0558908,0.0546561,0.0676105,0.0966586,0.0108649,0.0255075,0.0407678,0.0660901
0.162,0.0512921,0.0517249,0.0432904,0.0316452,0.0618106,0.0435379,0.054299,0.0669638,0.0403268,0.0418387,0.0792072,0.0728549,0.0175787,0.0386301,0.0377161,0.0422864
0.163,0.0531232,0.0755286,0.0411542,0.0713181,0.107892,0.0737503,0.0536887,0.0486533,0.0604684,0.0485526,0.0947711,0.0917758,0.00354065,0.0200143,0.0630457,0.0587659
0.164,0.0735699,0.0840735,0.047868,0.0697922,0.0322086,0.0636795,0.04728,0.0471274,0.0693185,0.045806,0.0996539,0.0545444,0.00384583,0.0532785,0.0563318,0.046864
0.165,0.0732648,0.0685095,0.0179608,0.0585007,0.00871002,0.0462845,0.0478903,0.0559775,0.051008,0.0412283,0.091109,0.0621738,0.0520636,0.0514474,0.081051,0.0358777
0.166,0.0906598,0.0810217,0.0335248,0.0588058,-0.0248593,0.0511673,0.0585715,0.0596396,0.0592477,0.0494681,0.103926,0.0377597,0.0297858,0.0441232,0.084408,0.0688367
0.167,0.0796735,0.0706457,0.018266,0.0893234,0.00443756,0.0560501,0.0497214,0.055062,0.0717599,0.0439749,0.0880572,0.036539,0.0252081,0.0606027,0.0572473,0.0560193
0.168,0.075401,0.0535559,0.0472577,0.09207,0.0334293,0.0591019,0.076882,0.0553671,0.0702341,0.0732718,0.0956866,0.031351,0.0480963,0.0548044,0.075863,0.0499158
0.169,0.0567853,0.0593542,0.0365765,0.0929855,0.141461,0.0624588,0.0518576,0.0376669,0.0699289,0.0604544,0.0895831,0.052103,0.109742,0.0520578,0.0560266,0.0438123
0.17,0.0619733,0.027616,0.0377972,0.0560593,0.0950748,0.0554398,0.0585715,0.0513998,0.0742014,0.0647269,0.0831744,0.0267734,0.133851,0.0682321,0.0648767,0.0645642
0.171,0.0506818,0.0410437,0.0423749,0.0173019,-0.0437802,0.0459793,0.0683371,0.0547568,0.0546701,0.0653372,0.08409,0.0392856,0.0725104,0.0694528,0.0660974,0.0303845
0.172,0.0427472,0.0523352,0.0454266,-0.00436554,-0.0602597,0.0426224,0.0350729,0.0507895,0.0711496,0.0131522,0.0898883,0.0640048,0.094483,0.0667062,0.0487024,0.0682263
0.173,0.0647198,0.0529456,0.0313886,-0.0193192,-0.0224179,0.0612381,0.0515524,0.0526205,0.0708444,0.0278006,0.0871417,0.0636996,0.0825812,0.0584665,0.0682336,0.0670056
0.174,0.0158917,0.0703406,0.0439008,0.0270676,0.0721866,0.0444534,0.0375143,0.0617758,0.0662668,0.00399689,0.089278,0.0563754,0.0697638,0.054194,0.0612146,0.0435071
0.175,0.0293195,0.0575232,0.028642,0.0636887,0.194562,0.0587967,0.069863,0.0605551,0.0537546,-0.00668427,0.129256,0.0499667,0.0679327,0.0364938,0.0700647,0.0734143
0.176,0.0360333,0.0599646,0.0548871,0.111906,0.239423,0.052388,0.066506,0.0739828,0.0491769,-0.0256052,0.113387,0.0514926,0.0731207,0.0786081,0.0505334,0.0645642
0.177,0.0494611,0.0691199,0.0298627,0.136626,0.180524,0.0642899,0.0500266,0.0752036,0.0931223,0.0598441,0.0929401,0.0621738,0.0810553,0.0670114,0.0545007,0.0587659
0.178,0.0207745,0.057218,0.0561078,0.0731491,0.0578433,0.0572708,0.0564352,0.0535361,0.106855,0.111114,0.0709674,0.0594272,0.0758673,0.0773874,0.0557214,0.0651746
0.179,0.0338971,0.0416541,0.0680096,0.0325607,0.00230133,0.0615433,0.0582663,0.0578085,0.103498,0.148955,0.056319,0.0575961,0.0377203,0.0587717,0.0828821,0.0605969
0.18,0.0522076,0.024259,0.0591595,0.0655197,0.00474274,0.0630691,0.0539938,0.0523154,0.0989206,0.107757,0.0282428,0.0456943,0.0368048,0.0743356,0.0572473,0.0529675
0.181,0.0769269,0.0563025,0.0585492,0.103667,0.0712711,0.0557449,0.0503317,0.0520102,0.0558908,0.0885306,0.0819537,0.0615634,0.0606085,0.069758,0.0554163,0.0709729
0.182,0.0628888,0.062406,-0.0391071,0.0981735,0.202191,0.0804642,0.094277,0.0709311,0.00980926,0.0595389,0.0590656,0.0685825,0.0572516,0.0694528,0.0535852,0.0801282
0.183,0.0515973,0.0267004,-0.119673,0.10153,0.228437,0.0609329,0.0353781,0.0422446,0.0186594,0.0671683,0.0868365,0.0594272,0.0773932,0.0599924,0.0523645,0.0627332
0.184,0.0674664,0.0135779,-0.128524,0.0966476,0.13902,0.0877884,0.0668112,0.0526205,0.016218,0.0552664,0.104842,0.0612582,0.0453497,0.0752512,0.0734216,0.0880627
0.185,0.0491559,0.039823,-0.124861,0.081694,0.053876,0.0624588,0.0655905,0.0474326,0.0479562,0.0665579,0.104842,0.0704135,0.0480963,0.0731149,0.0535852,0.0865369
0.186,0.0515973,0.0230383,-0.0131671,0.053923,0.0352603,0.0719192,0.0726096,0.0541464,0.0452097,0.0616751,0.0782916,0.0563754,0.0520636,0.0822702,0.084408,0.0621228
0.187,0.0494611,0.0141882,0.217241,0.0884079,0.0660831,0.0688675,0.0585715,0.0611655,0.0366647,0.0860892,0.11888,0.0517978,0.0288702,0.0789133,0.0395471,0.0831799
0.188,0.0299298,0.0257849,0.298417,0.0774216,0.131391,0.0658157,0.0512473,0.0358359,0.0589426,0.0577078,0.0917194,0.0386752,0.0535895,0.101496,0.0545007,0.0663953
0.189,0.0216901,0.0733923,0.323747,0.048735,0.120404,0.0706985,0.0622336,0.0330893,0.0769479,0.0503836,0.0636432,0.0646152,0.0593878,0.0938669,0.0602991,0.0663953
0.19,0.0338971,0.0956702,0.192521,0.0401901,0.132001,0.0642899,0.04728,0.0257651,0.0848825,0.0577078,0.0724933,0.0588168,0.038941,0.0731149,0.0581628,0.0938611
0.191,0.0497662,0.109708,0.0768597,0.05728,0.146649,0.0844315,0.0436179,0.0477377,0.0983102,0.0558768,0.028548,0.0579013,0.0352789,0.0865427,0.0493127,0.0743298
0.192,0.0717389,0.102079,0.0762494,0.0670456,0.0853091,0.0395706,0.0436179,0.0437704,0.0894601,0.0824271,-0.00349548,0.0621738,0.016358,0.0841013,0.0718957,0.0569348
0.193,0.110801,0.0910925,0.0353558,0.0575851,0.0502139,0.0835159,0.0625388,0.0532309,0.0998361,0.0522147,0.00199768,0.0606479,0.0572516,0.0715891,0.0648767,0.0764661
0.194,0.0729596,0.0828528,0.0551923,0.0465988,0.0438052,0.0545242,0.0622336,0.0553671,0.111433,0.0503836,0.00840637,0.0652255,0.0325323,0.0746408,0.0499231,0.0667004
0.195,0.092796,0.046842,0.0677045,0.05728,0.00443756,0.0542191,0.0930563,0.0629965,0.0922067,0.0796805,0.045943,0.0771274,0.0102545,0.0789133,0.0816614,0.0679211
0.196,0.0656354,0.0480627,0.0673993,0.0432419,-0.0123471,0.0597122,0.0567404,0.0745932,0.0619943,0.0622855,0.0380084,0.076517,0.0563361,0.0929514,0.0685388,0.0602917
0.197,0.0723492,0.0736975,0.0188763,-0.00131378,-0.0236386,0.07314,0.0906149,0.0593344,0.0449045,0.0409232,0.0462482,0.0878085,0.102112,0.0889841,0.0694543,0.062428
0.198,0.10836,0.0581335,-0.0110309,-0.00375519,-0.0245541,0.0816849,0.0848166,0.0703207,0.0259836,0.068389,0.0331256,0.076517,0.0877692,0.102107,0.0722009,0.0404553
0.199,0.0671613,0.0862097,-0.0607745,-0.00650177,-0.0370663,0.087178,0.0939719,0.0562827,0.038801,0.0335989,0.117049,0.111612,0.0676276,0.0706735,0.0374109,0.0547986
0.2,0.0561749,0.0547766,-0.186812,0.00570526,-0.0273007,0.0792435,0.0881735,0.0529257,0.0827463,-0.0243845,0.106368,0.086893,0.0484015,0.0914255,0.0874597,0.0639539
0.201,0.0384747,0.0688147,-0.337264,0.0212692,0.0349551,0.0780228,0.0799338,0.0562827,0.0497873,-0.0616159,0.132003,0.129923,0.03711,0.0679269,0.0538904,0.0804333
0.202,0.0628888,0.00808472,-0.490767,0.0914597,0.0789004,0.0752762,0.0475851,0.0526205,0.0204904,0.0299368,0.0908038,0.0789584,0.0459601,0.0889841,0.07922,0.0670056
0.203,0.0659406,-0.0288416,-0.44316,0.0530075,0.0373965,0.0694778,0.0634543,0.055062,-0.000871887,0.103789,0.0721881,0.0719394,0.0499274,0.0651804,0.0743372,0.0804333
0.204,0.0604474,-0.0343347,-0.421797,0.0423264,0.0715762,0.0661209,0.075051,0.0559775,0.0186594,0.116607,0.0663898,-0.0373135,0.0868536,0.0676218,0.0523645,0.0688367
0.205,0.0357281,-0.0178552,-0.0977008,0.036528,-0.000140076,0.0746658,0.0445334,0.0608603,0.0534494,0.119659,0.0847003,-0.0421963,0.0813605,0.0935617,0.0612146,0.0499158
0.206,0.018028,0.0392126,0.206254,0.0115036,-0.0855893,0.0572708,0.0204245,0.0657431,0.0565012,0.13095,0.0639484,0.059122,0.0798346,0.0914255,0.0624353,0.0688367
0.207,0.00673645,0.111844,0.543473,0.064299,-0.00166595,0.0713089,0.00669159,0.0428549,0.0595529,0.128203,0.0569293,0.0225009,0.0676276,0.104853,0.081051,0.0758557
0.208,0.0342023,0.12985,0.619157,0.107634,0.191815,0.0569656,0.00577606,0.0559775,0.0644357,0.130034,0.075545,0.0246371,0.061524,0.0776926,0.0569421,0.0505261
0.209,0.0512921,0.116422,0.409196,0.133574,0.282148,0.0600174,-0.0110086,0.055062,0.0986154,0.0809012,0.0492999,0.0569858,0.0413824,0.0877634,0.0627405,0.0581555
0.21,0.08242,0.110624,0.325883,0.0890182,0.168012,0.0694778,-0.00398956,0.0541464,0.0494821,0.0711356,0.0486896,0.0316562,0.0517584,0.0670114,0.048092,0.0425916
0.211,0.104698,0.0810217,0.306352,0.0435471,0.086835,0.0606277,0.0155417,0.0541464,0.0436838,0.0415335,0.0508258,-0.0013028,0.0657965,0.0776926,0.0676233,0.0618176
0.212,0.101951,0.084989,0.28499,0.0438522,0.0685245,0.0719192,0.0268332,0.0764243,0.0342233,0.00460724,0.0544879,0.00174896,0.0429083,0.0810495,0.051449,0.0706677
0.213,0.102256,0.11215,0.265153,0.0646042,0.0740176,0.0410965,0.0295798,0.0495688,0.0400217,0.0235281,0.051131,0.0170078,0.0706793,0.0511423,0.0700647,0.0651746
0.214,0.096153,0.0810217,0.210832,0.0285934,0.0853091,0.067952,0.0332419,0.055062,0.0397165,0.0680838,0.0468585,0.0386752,0.0776984,0.0804392,0.0755579,0.046864
0.215,0.0924908,0.0682043,0.168107,0.048735,0.081647,0.0526932,0.0271384,0.0578085,0.0830515,0.0924979,0.0550983,0.0362338,0.0776984,0.0728098,0.0670129,0.0471692
0.216,0.0403058,0.0587439,0.152849,0.052092,0.0651675,0.0661209,0.0600974,0.0608603,0.0980051,0.104095,0.121627,0.048746,0.059693,0.0548044,0.0657922,0.0496106
0.217,0.0601422,0.0526404,0.143083,0.048735,0.0666934,0.0569656,0.038735,0.0691,0.0714548,0.11386,0.0947711,0.0563754,0.0398566,0.0624338,0.0538904,0.0767712
0.218,0.0531232,0.046842,0.127214,0.0154709,0.0535709,0.0682571,0.0451437,0.049874,0.0427683,0.0790701,0.0456378,0.0402011,0.0636603,0.0746408,0.0545007,0.0340466
0.219,0.0558698,0.0569128,0.118669,0.0472092,0.0492984,0.0667313,0.052468,0.0495688,0.0565012,0.085784,0.0547931,0.0640048,0.0447394,0.0676218,0.0465662,0.0578503
0.22,0.0918805,0.0260901,0.105851,0.0585007,0.0581485,0.059407,0.0414816,0.0593344,0.0644357,0.068389,0.0126788,0.0389804,0.0380255,0.0725046,0.0764734,0.0789075
0.221,0.0790631,0.0245642,0.0960858,0.0496506,0.0331241,0.0667313,0.0561301,0.0633017,0.0714548,0.0812064,0.0306842,0.0652255,0.0480963,0.0798288,0.102108,0.0544934
0.222,0.0793683,0.0202917,0.0878461,0.0444626,0.0547916,0.0655106,0.0253073,0.0388876,0.0772531,0.0781546,0.0462482,0.0636996,0.0343634,0.0572458,0.0648767,0.0700574
0.223,0.0998151,0.00808472,0.0673993,0.0401901,0.0389224,0.067952,0.0192038,0.0669638,0.0653513,0.0485526,0.0215289,0.0530185,0.0709845,0.0493112,0.0502283,0.039845
0.224,0.121788,0.0205969,0.030473,0.0478195,0.0401431,0.0615433,0.0301901,0.0669638,0.0888498,0.0635062,0.0383136,0.0502719,0.0487067,0.0670114,0.0551111,0.0688367
0.225,0.123924,0.0373816,0.0762494,0.0154709,0.03465,0.0728348,0.0570456,0.0626913,0.0500925,0.0473318,0.0538776,0.0722446,0.0392462,0.0682321,0.0569421,0.0569348
0.226,0.125145,0.0282263,0.0332196,0.0465988,0.0630313,0.0682571,0.049111,0.0556723,0.0851877,0.0674734,0.0612018,0.0478305,0.0480963,0.087153,0.0429041,0.0523572
0.227,0.0912701,0.0440955,0.0371869,0.0441574,0.0386172,0.0728348,0.0655905,0.0666586,0.0754221,0.0418387,0.0560138,0.0768222,0.0557257,0.059382,0.0581628,0.0447278
0.228,0.0931012,0.0678992,0.0243695,0.0588058,0.0630313,0.0618485,0.0481955,0.0410239,0.0500925,0.0574026,0.0608966,0.0524081,0.049317,0.0718942,0.0786096,0.0706677
0.229,0.0454938,0.0654578,0.0103314,0.0536179,0.0575381,0.0581863,0.0231711,0.0590292,0.0549753,0.0641165,0.0813434,0.0621738,0.0566412,0.0737253,0.0371057,0.0618176
0.23,0.0119244,0.027616,0.0258954,0.0673508,0.0593692,0.0557449,0.0478903,0.051705,0.0778635,0.0369559,0.056319,0.0630893,0.0627448,0.0676218,0.0538904,0.067616
0.231,0.00276916,0.0108313,0.0420697,0.0603317,0.0712711,0.0548294,0.0344626,0.051705,0.0571115,0.0467215,0.0608966,0.0582065,0.0529791,0.069758,0.0590784,0.0569348
0.232,0.0479352,-0.0111414,0.0197919,0.0523972,0.0618106,0.064595,0.0478903,0.055062,0.0784738,0.0552664,0.0300739,0.0508823,0.0477911,0.0664011,0.0526697,0.0453381
0.233,0.0616681,0.039823,0.0475629,0.0490402,0.0532657,0.0639847,0.0600974,0.0526205,0.0589426,0.0485526,0.0520465,0.0536288,0.0566412,0.0450388,0.0718957,0.0587659
0.234,0.0708234,0.0376868,0.0210126,0.0517868,0.0563174,0.0612381,0.0695578,0.0651328,0.0522287,0.0558768,0.0593707,0.0530185,0.0499274,0.0886789,0.0612146,0.0453381
0.235,0.042442,0.0541663,0.0188763,0.0401901,0.0129825,0.059407,0.0610129,0.0474326,0.0479562,0.0574026,0.0679156,0.0505771,0.0520636,0.0654855,0.0621301,0.0523572
0.236,0.0125348,0.0752234,0.0204022,0.0356125,-0.00258148,0.0676468,0.0643698,0.0507895,-0.00270294,0.0555716,0.0776813,0.0698032,0.0480963,0.0648752,0.0569421,0.0554089
0.237,0.0216901,0.119474,0.0323041,0.03134,-0.00837982,0.0505569,0.0686423,0.0562827,0.00340057,0.0384817,0.0706622,0.0307407,0.0429083,0.0612131,0.0505334,0.0615125
0.238,0.0332867,0.155485,0.0570233,0.0288986,0.00993073,0.0545242,0.0558249,0.0452963,-0.00239777,0.0522147,0.0575397,0.048746,0.0456549,0.0572458,0.05328,0.0786023
0.239,0.0696027,0.0886511,0.0402386,0.0392746,0.00840485,0.0618485,0.0604025,0.0462119,-0.0252859,0.0503836,0.0557086,0.0588168,0.0410773,0.0572458,0.0590784,0.0633435
0.24,0.0885236,0.0660681,0.0448163,0.0954269,0.0743228,0.0447586,0.0619284,0.0642172,-0.0146048,0.0296317,0.0608966,0.0786533,0.0435187,0.0667062,0.0483972,0.0685315
0.241,0.111107,0.0968909,0.0313886,0.108549,0.108502,0.0615433,0.076882,0.0367514,0.00279022,0.0235281,0.0932452,0.0752963,0.0630499,0.0621286,0.0465662,0.0639539
0.242,0.105308,0.0807166,0.0484784,0.0578903,0.0700504,0.0566605,0.059487,0.0523154,0.00217987,0.0195609,0.0608966,0.0780429,0.0392462,0.0487009,0.0490076,0.067616
0.243,0.0570905,0.0685095,0.0466473,0.0588058,0.0441104,0.0487259,0.0677267,0.056893,0.012861,0.0375662,0.0383136,0.06431,0.0358893,0.0459543,0.0560266,0.0660901
0.244,0.0589215,0.0743079,0.0194867,0.0310349,0.0123721,0.0722244,0.0793234,0.0587241,0.0836618,0.0482474,0.0764606,0.0566806,0.0459601,0.0648752,0.0624353,0.0538831
0.245,0.0299298,0.0828528,0.0149091,0.0563644,0.0218326,0.0478104,0.0423972,0.0468222,0.106245,0.0717459,0.0605914,0.041727,0.0563361,0.0505319,0.0490076,0.0557141
0.246,0.0442731,0.074613,0.0619061,0.0725388,0.0636417,0.0609329,0.0515524,0.0608603,0.0870187,0.0525198,0.0743243,0.0402011,0.0487067,0.0691476,0.0682336,0.0547986
0.247,-0.0271381,0.116117,0.0561078,0.0569748,0.0721866,0.0664261,0.0610129,0.046517,-0.0451224,0.0729666,0.0801227,0.0459995,0.0599982,0.0718942,0.058468,0.0361829
0.248,0.0549542,0.0895666,0.0353558,0.0768112,0.0947696,0.0703934,0.0600974,0.041329,-0.22365,0.0680838,0.0862262,0.0588168,0.0587775,0.069758,0.0676233,0.0618176
0.249,0.0570905,0.0712561,0.0313886,0.0569748,0.0541812,0.0606277,0.0591818,0.0691,-0.282244,0.0311575,0.107588,0.0554599,0.0450446,0.0462595,0.0816614,0.0786023
0.25,0.0479352,0.05203,0.0381024,0.0780319,0.0737125,0.0606277,0.0585715,0.0309531,-0.322222,0.00826935,0.0795123,0.0859775,0.0587775,0.0651804,0.0541956,0.0743298
0.251,0.00307434,0.0361609,0.053056,0.0636887,0.0755435,0.0520828,0.0677267,0.0657431,-0.348162,-0.0265207,0.0727985,0.0716342,0.0404669,0.0709787,0.0941736,0.0709729
0.252,0.0125348,0.0212073,0.0487836,0.0676559,0.0685245,0.0822952,0.0414816,0.0510947,-0.255999,-0.00515839,0.0630328,0.0405063,0.052674,0.0676218,0.051449,0.0682263
0.253,0.00124329,-0.0132776,0.0475629,0.0249313,0.0721866,0.0490311,0.0466696,0.055062,-0.118059,-0.0219431,0.0105426,0.0829257,0.0581671,0.0569406,0.0599939,0.074635
0.254,0.0171124,0.0160193,0.0600751,0.0465988,0.0447208,0.0520828,0.0738303,0.0501791,0.0964792,0.0107108,0.0325153,0.043558,0.0349738,0.0740305,0.061825,0.0453381
0.255,0.0390851,0.0639319,0.0454266,0.0392746,0.0367862,0.0587967,0.0655905,0.049874,0.328718,0.0421439,0.030379,0.0560703,0.0459601,0.0676218,0.0453455,0.0645642
0.256,0.0400006,0.07797,0.058244,0.0490402,0.0438052,0.0417068,0.139138,0.0675742,0.451093,0.0812064,0.0215289,0.0505771,0.0685431,0.0581613,0.0551111,0.0621228
0.257,0.0613629,0.122526,0.0423749,0.0475143,0.0471622,0.0514725,0.0631491,0.03431,0.536543,0.150176,0.0749347,0.0585117,0.0392462,0.0865427,0.0807458,0.0721936
0.258,0.0873029,0.124357,0.0561078,0.0585007,0.0196964,0.0319412,0.0887839,0.0715414,0.612837,0.161773,0.0676105,0.046915,0.0355841,0.0691476,0.070675,0.0673108
0.259,0.110801,0.100553,0.0439008,0.0569748,0.0200015,0.052388,0.0567404,0.0593344,0.598493,0.165435,0.0813434,0.0560703,0.0532843,0.0572458,0.0557214,0.0810437
0.26,0.109886,0.027616,0.0545819,0.0472092,0.039838,0.0264481,0.0457541,0.0694052,0.526777,0.123626,0.0648639,0.0225009,0.0688483,0.0831857,0.0871545,0.0639539
0.261,0.102562,0.0550818,0.0313886,0.0502609,0.0676089,0.0426224,0.0427023,0.0559775,0.405927,0.100738,0.0679156,0.0389804,0.0706793,0.0743356,0.0422937,0.0731091
0.262,0.121788,0.0535559,0.0319989,0.0508713,0.0660831,0.0191238,0.0463644,0.0718466,0.318037,0.0711356,0.05815,0.0603427,0.0795294,0.0718942,0.0575525,0.0844006
0.263,0.105613,0.0279211,0.0377972,0.0710129,0.0621158,0.0417068,0.049111,0.0584189,0.216413,0.0772391,0.0663898,0.0725497,0.00842346,0.0639597,0.0435144,0.0654797
0.264,0.0778424,0.0395178,0.00880554,0.0688766,0.0557071,0.0429276,0.0411765,0.0404135,0.167585,0.0552664,0.0654742,0.0807895,0.0502325,0.0734201,0.041073,0.0770764
0.265,0.106529,0.0517249,0.0612958,0.0551437,-0.0251645,0.0255325,0.0457541,0.0602499,0.172773,0.0705252,0.075545,0.0698032,0.0361945,0.0660959,0.0718957,0.0779919
0.266,0.0738751,0.0205969,0.035661,0.0374435,-0.0202817,0.0264481,0.0497214,0.0660483,0.130354,0.0638113,0.0673053,0.0585117,0.059693,0.0578561,0.0270349,0.0563245
0.267,0.0931012,0.00442261,0.0359662,0.0377487,0.0166446,0.0493362,0.0478903,0.0553671,0.112043,0.0616751,0.0636432,0.0450839,0.0764777,0.0664011,0.0343591,0.0422864
0.268,0.0680768,0.0108313,0.0585492,0.0279831,-0.0291318,0.024617,0.0619284,0.0349203,0.115095,0.0891409,0.0801227,0.0594272,0.0569464,0.0688425,0.063656,0.0410657
0.269,0.0204694,0.0465369,0.0643475,0.0249313,-0.0608701,0.0462845,0.0643698,0.0440756,0.111433,0.0638113,0.0627277,0.059122,0.0657965,0.0792184,0.0767786,0.0587659
0.27,0.0577008,0.0981116,0.0731976,0.0316452,0.0584537,0.0301102,0.0582663,0.0587241,0.0500925,0.119353,0.0828693,0.0710239,0.0584723,0.0480905,0.0294763,0.0691418
0.271,0.0485455,0.12222,0.0793011,0.0658249,0.132611,0.034993,0.0588766,0.0584189,0.0445993,0.0531302,0.0480792,0.0618686,0.0670172,0.0450388,0.0520593,0.0755505
0.272,0.0509869,0.114591,0.0796063,0.0679611,0.074628,0.0273636,0.0512473,0.062081,0.0555856,0.0595389,0.0627277,0.0630893,0.075257,0.080134,0.0905115,0.0795178
0.273,0.063194,0.114896,0.0539716,0.0267624,0.024274,0.0655106,0.0674216,0.0404135,0.0500925,0.0516043,0.0727985,0.057291,0.0502325,0.0548044,0.0349695,0.062428
0.274,0.0467145,0.0895666,0.0551923,0.0395798,0.0337344,0.0517776,0.0448386,0.0611655,0.00736786,0.0357352,0.0752399,0.0542392,0.0377203,0.0609079,0.0627405,0.0670056
0.275,0.0485455,0.062406,0.0576337,0.0951218,0.157025,0.029805,0.0433127,0.0675742,0.0226266,0.0503836,0.0554034,0.0450839,0.0734259,0.0813547,0.0654871,0.0673108
0.276,0.0555646,-0.0132776,0.0426801,0.099089,0.113385,0.0484207,0.0536887,0.0565878,0.0174387,0.050994,0.0627277,0.0316562,0.0758673,0.0383249,0.070675,0.064259
0.277,0.0461041,0.0514197,0.0579388,0.0465988,0.0132877,0.0487259,0.0631491,0.0633017,0.0207956,0.065032,0.056319,0.0411166,0.0499274,0.0544992,0.0676233,0.0630383
0.278,0.0583112,0.0270056,0.0521405,0.0813889,0.0761539,0.0703934,0.0442282,0.0678793,-0.00605988,0.0570975,0.0621173,0.0597324,0.0349738,0.0615182,0.0612146,0.0483899
0.279,0.0692975,0.0498938,0.0744183,0.133574,0.193952,0.0566605,0.0738303,0.0623862,-0.00789093,0.042449,0.0492999,0.0560703,0.0203253,0.0557199,0.0441248,0.0563245
0.28,0.0689923,0.0480627,0.0759442,0.110686,0.171369,0.0728348,0.0787131,0.0681845,-0.0182669,0.0577078,0.0492999,0.0646152,0.00781311,0.047175,0.0523645,0.0627332
0.281,0.063194,0.0389075,0.0570233,0.0670456,0.079816,0.0545242,0.0616232,0.0556723,-0.0185721,0.0503836,0.096297,0.059122,0.00994934,0.0651804,0.0621301,0.0636487
0.282,0.068382,0.0489783,0.0570233,0.0456833,0.076459,0.0798538,0.0604025,0.0651328,-0.0289481,0.0613699,0.0569293,0.0478305,0.0368048,0.0392404,0.0508386,0.0685315
0.283,0.0750958,0.0517249,0.0435956,0.0450729,0.0685245,0.0734451,0.059487,0.079476,0.000653992,0.0485526,0.05815,0.0557651,0.0899054,0.0465646,0.0679285,0.0496106
0.284,0.0659406,0.0578284,0.0719769,0.0707077,0.0993472,0.0429276,0.0427023,0.049874,-0.000261536,0.0549612,0.0499103,0.0429477,0.145447,0.0499216,0.0517542,0.0441174
0.285,0.0610577,0.0596594,0.0768597,0.100005,0.12193,0.067952,0.0506369,0.062081,0.0168283,0.040618,0.0578448,0.0411166,0.139954,0.0612131,0.0590784,0.041676
0.286,0.0836407,0.0495886,0.0625165,0.0908493,0.0996524,0.0694778,0.0460593,0.0657431,0.0427683,0.0717459,0.0438068,0.0463046,0.0712897,0.0560251,0.048092,0.0627332
0.287,0.052818,0.0721716,0.06862,0.0588058,0.090192,0.085347,0.0674216,0.0535361,0.0372751,0.0897513,0.0758502,0.0704135,0.0679327,0.0514474,0.0487024,0.0432019
