Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.0485455,0.0291418,-0.0549762,0.0234055,0.024274,0.0160721,0.0787131,0.105111,0.0592477,0.0534354,0.0654742,0.0835361,0.0511481,-0.106328,0.0548059,0.0383191
0.152,0.0674664,0.0465369,-0.0763385,0.0227951,0.0895816,0.00722198,0.0585715,0.142953,0.0650461,0.0531302,0.0636432,0.0792636,0.0328375,-0.0837454,0.0590784,0.0514417
0.153,0.058006,0.0764441,-0.0738971,0.0389694,0.0975162,-0.00895233,0.0689474,0.127083,0.0531442,0.0641165,0.0645587,0.0929965,0.0279547,-0.101751,0.0850183,0.0206189
0.154,0.0378644,0.0440955,-0.0848834,0.041716,0.0450259,-0.00986786,0.0445334,0.141732,0.061384,0.045806,0.0642535,0.0554599,0.03711,-0.101446,0.068844,0.0395398
0.155,0.0656354,0.0514197,-0.0464313,0.0447678,0.0483829,-0.0297043,0.0549094,0.119759,0.0543649,0.063201,0.0636432,0.00388519,0.0447394,-0.0999197,0.0670129,0.0401501
0.156,0.0619733,0.0373816,0.0689252,0.0301193,0.0587589,-0.0181076,0.0250021,0.148446,0.0452097,0.0543509,0.0709674,-0.0336514,0.0487067,-0.110296,0.0587732,0.0441174
0.157,0.0863873,0.0456213,0.119584,0.0508713,0.0785953,-0.0269577,0.0344626,0.146615,0.0656564,0.0500784,0.0810382,0.0121249,0.0590826,-0.102056,0.0508386,0.0380139
0.158,0.0726544,0.0477576,0.173295,0.0331711,0.085004,-0.0132248,0.036904,0.126473,0.0818307,0.0619803,0.0621173,0.0356235,0.0459601,-0.0999197,0.0487024,0.0352673
0.159,0.0692975,0.0932288,0.152238,0.0234055,0.0755435,-0.0068161,0.0481955,0.136239,0.0818307,0.0564871,0.0639484,0.0575961,0.0416876,-0.112737,0.0505334,0.0404553
0.16,0.0680768,0.117338,0.0850995,0.0389694,0.0462466,0.000202942,0.0835959,0.158211,0.112654,0.0689993,0.0618121,0.0548496,0.059693,-0.106634,0.0560266,0.0331311
0.161,0.0317609,0.0950598,0.0921185,0.0377487,0.0175601,-0.00345917,0.0860373,0.135628,0.0790842,0.0448904,0.0673053,0.074686,0.0636603,-0.0904593,0.0517542,0.0395398
0.162,0.063194,0.101774,0.131791,0.0493454,0.0340396,0.0493362,0.0662009,0.123727,0.063215,0.0525198,0.0883624,0.0939121,0.0328375,-0.0822195,0.051449,0.0483899
0.163,0.0747906,0.0865149,0.0704511,0.024321,0.0541812,0.0484207,0.0506369,0.117318,0.0754221,0.063201,0.0853107,0.0652255,0.0374152,-0.0681815,0.0676233,0.0233655
0.164,0.070213,0.0935339,0.100358,0.0527023,0.0428897,-0.000712585,0.0347678,0.135934,0.089155,0.0360403,0.0758502,0.0627841,0.0444342,-0.043157,0.068844,0.0667004
0.165,0.0775372,0.0913977,0.0881512,0.0325607,0.0389224,0.00478058,0.0723044,0.109994,0.0323923,0.0329886,0.0853107,0.0347079,0.0758673,0.0029245,0.0682336,0.034657
0.166,0.0744855,0.0639319,0.0927289,0.0316452,0.0309879,0.0243118,0.0826804,0.110604,0.0720651,0.037261,0.089278,0.0402011,0.0392462,-0.00470489,0.05328,0.0496106
0.167,0.0735699,0.1033,0.0918134,0.0435471,0.0410587,0.0151566,0.105874,0.127083,0.0604684,0.045806,0.0795123,0.0612582,0.0606085,-0.0159964,0.0642664,0.0505261
0.168,0.0689923,0.0782751,0.0805219,0.052092,0.0370914,0.0166824,0.0622336,0.11213,0.0784738,0.0555716,0.0691364,0.0398959,0.0548102,0.0190988,0.0639612,0.067616
0.169,0.0775372,0.0288367,0.0567181,0.0450729,0.0517398,0.042012,0.0713889,0.12098,0.0748117,0.0384817,0.0645587,0.0594272,0.0410773,0.0273386,0.0722009,0.0508313
0.17,0.0821149,0.0489783,0.0649579,0.0408005,0.0254947,0.000202942,0.0857321,0.11213,0.0720651,0.0516043,0.0554034,0.0646152,0.0337531,-0.000127258,0.0551111,0.0673108
0.171,0.0665509,0.062406,0.0759442,0.0514816,0.0001651,0.0325516,0.0427023,0.131356,0.0815256,0.0494681,0.0657794,0.0701083,0.0621344,0.0352731,0.0456506,0.0374036
0.172,0.0787579,0.0508093,0.0844891,0.0438522,0.0126773,0.0389603,0.0536887,0.0959555,0.0851877,0.0680838,0.0785968,0.0560703,0.0587775,0.0343576,0.0718957,0.0596814
0.173,0.0671613,0.0267004,0.0713666,0.0536179,0.00535309,0.0197342,0.0469748,0.0837485,0.0723703,0.050994,0.0792072,0.0957431,0.0657965,0.0242868,0.0368005,0.0667004
0.174,0.0744855,0.0205969,0.101274,0.0475143,-0.0230283,0.0169876,0.0512473,0.084664,0.0378854,0.0464163,0.126815,0.0936069,0.0511481,0.0218454,0.0465662,0.0679211
0.175,0.0885236,0.0477576,0.0594647,0.0411057,-0.0102109,0.0258377,0.036904,0.0813071,0.0268991,0.0625906,0.0874469,0.105204,0.0380255,0.0474802,0.0493127,0.0419812
0.176,0.0537335,0.0483679,0.0310834,0.0408005,0.0370914,0.031636,0.0582663,0.0629965,0.0156076,0.0622855,0.0657794,0.097269,0.042298,0.0670114,0.051449,0.0514417
0.177,0.0555646,0.0657629,0.0451215,0.0459885,0.0990421,0.0380447,0.0460593,0.0486533,0.0470407,0.0705252,0.0801227,0.0133456,0.0538947,0.0636545,0.0825769,0.0538831
0.178,0.0659406,0.0956702,0.03383,0.048735,0.0740176,0.0249222,0.0628439,0.0468222,0.0488718,0.0558768,0.0779864,0.0585117,0.0645758,0.0792184,0.0679285,0.0532727
0.179,0.0668561,0.0825476,0.0710614,0.0585007,0.0474673,0.0432327,0.0774924,0.0590292,0.030256,0.0506888,0.0724933,0.0786533,0.038941,0.0834909,0.058468,0.062428
0.18,0.063194,0.0715613,0.0643475,0.0337814,0.0526553,0.0468948,0.0375143,0.091683,0.0598581,0.0781546,0.0492999,0.069498,0.0490118,0.0914255,0.0639612,0.052052
0.181,0.0802838,0.0932288,0.0713666,0.0527023,0.114911,0.0243118,0.0408713,0.0694052,0.0619943,0.0442801,0.0471637,0.0420322,0.0606085,0.0773874,0.0599939,0.0493054
0.182,0.0659406,0.0758337,0.0731976,0.0432419,0.0892764,0.0230911,0.0347678,0.0489584,0.0732858,0.0427542,0.0514362,-0.0211392,0.0691534,0.0816599,0.0734216,0.036488
0.183,0.0873029,0.0657629,0.0570233,0.0282883,0.0474673,0.00996857,0.0396506,0.0474326,0.0919015,0.0647269,0.0624225,0.0252475,0.0541998,0.0776926,0.0883752,0.0389294
0.184,0.0519025,0.0627112,0.0728925,0.0542282,0.0209171,-0.0156662,0.0695578,0.0706259,0.0809152,0.0491629,0.0636432,0.0472202,0.0508429,0.118586,0.05328,0.00932739
0.185,0.0680768,0.0447058,0.0820477,0.0353073,0.036481,-0.0736496,0.043923,0.0483481,0.0339182,0.0497733,0.0691364,0.0453891,0.0575568,0.124995,0.0999719,0.059071
0.186,0.0454938,0.0282263,0.0753339,0.0255417,0.000470276,-0.0623581,0.0549094,0.0340048,0.0491769,0.0769339,0.0822589,0.052103,0.049317,0.106989,0.0746423,0.0306897
0.187,0.0558698,0.0498938,0.0579388,0.0392746,0.0428897,0.000508118,0.0607077,0.0333945,0.0940378,0.0525198,0.0550983,0.048746,0.0520636,0.132929,0.061825,0.0532727
0.188,0.0451886,0.0431799,0.0710614,0.0304245,0.0251895,0.0197342,0.0485007,0.00440277,0.063215,0.0522147,0.0419757,0.052103,0.0346686,0.131404,0.0596887,0.0447278
0.189,0.0369489,0.062406,0.0948651,0.0829147,0.062421,0.0462845,0.0756613,0.0251547,0.0571115,0.0293265,0.0294635,0.0524081,0.0709845,0.109431,0.0718957,0.0349622
0.19,0.0750958,0.0807166,0.0814374,0.0426315,0.0413638,0.036824,0.0503317,0.006539,0.0546701,0.0433646,0.061507,0.048746,0.0459601,0.118586,0.0722009,0.0392346
0.191,0.0692975,0.0770544,0.0921185,0.0377487,0.0355655,0.00966339,0.0686423,0.0144736,-0.0106375,0.0311575,0.0682208,0.0722446,0.0346686,0.112483,0.0755579,0.0316052
0.192,0.0454938,0.0666785,0.0838788,0.0853561,0.0578433,0.0307205,0.104653,0.0385825,0.0519235,0.0390921,0.0679156,0.0698032,0.0432135,0.135066,0.0728113,0.0377087
0.193,0.0689923,0.0550818,0.0820477,0.0957321,0.086835,0.057576,0.0582663,0.00287689,0.078779,0.0369559,0.0508258,0.0655307,0.0484015,0.147578,0.0703699,0.0203137
0.194,0.0790631,0.0663733,0.0735028,0.0786423,0.0352603,0.0844315,0.0521628,-0.0117715,0.0589426,0.0323782,0.0605914,0.0759067,0.0465704,0.136286,0.0737268,0.0193982
0.195,0.0534283,0.0550818,0.0567181,0.0951218,0.0727969,0.110066,0.0585715,-0.000480042,0.125776,0.0271902,0.0554034,0.0844516,0.0541998,0.148188,0.0679285,-0.026073
0.196,0.0360333,0.0581335,0.0365765,0.131133,0.123761,0.092366,0.0774924,0.00592865,0.17674,0.0451956,0.0569293,0.0563754,0.0438239,0.132624,0.0523645,0.0404553
0.197,0.0851666,0.0270056,0.0307782,0.129912,0.144208,0.106709,0.0109641,0.0129477,0.214277,0.0714407,0.0456378,0.0408115,0.0587775,0.143611,0.0432092,0.0300793
0.198,0.0543439,0.060575,0.020097,0.0981735,0.122235,0.0996902,0.0512473,0.00806488,0.139509,0.078765,0.0505206,0.0661411,0.0541998,0.136591,0.0587732,0.0245862
0.199,0.0692975,0.0248694,-0.025069,0.0578903,0.0978213,0.145161,0.0619284,-0.016044,0.056196,0.100432,0.0441119,0.0771274,0.0603033,0.136591,0.0593835,0.0197034
0.2,0.075401,0.0471472,-0.0269,0.0545334,0.0828677,0.16042,0.0539938,-0.0300821,-0.0411551,0.103789,0.0645587,0.0511874,0.0621344,0.110346,0.0508386,0.00566528
0.201,0.0583112,0.0648474,0.0384076,0.0392746,0.0709659,0.161641,0.0478903,-0.0187906,-0.104021,0.0357352,0.0666949,0.0386752,0.0517584,0.139338,0.0606042,0.0328259
0.202,0.0738751,0.0627112,0.096391,0.0465988,0.0724918,0.192159,0.0384299,-0.0294717,-0.111651,0.0842581,0.0847003,0.0249423,0.0590826,0.0880685,0.0648767,0.0358777
0.203,0.0638043,0.0559973,0.139421,0.0664352,0.0648624,0.181783,0.0704733,-0.0023111,-0.0847952,0.0357352,0.0630328,0.0691928,0.0606085,0.135371,0.0535852,0.0422864
0.204,0.065025,0.0245642,0.0704511,0.0673508,0.0435001,0.224507,0.0503317,-0.0480875,-0.0350516,0.0281058,0.0590656,0.074686,0.0502325,0.112177,0.0722009,0.0483899
0.205,0.0290143,0.0184607,0.116533,0.0398849,0.0367862,0.251363,0.052468,-0.00170074,-0.0173514,0.0152884,0.0480792,0.0594272,0.0691534,0.0947824,0.0548059,0.0197034
0.206,0.0479352,0.0279211,0.119279,0.0423264,0.0407535,0.296223,0.0652853,-0.0313028,0.0186594,0.0451956,0.0657794,0.06431,0.0548102,0.132929,0.0596887,0.0325208
0.207,0.0280988,0.0825476,0.124772,0.0362228,0.0407535,0.254109,0.0674216,-0.00200592,0.0626047,0.0781546,0.0627277,0.0499667,0.0780035,0.109126,0.0490076,0.0380139
0.208,0.0573956,0.074613,0.0725873,0.0301193,0.0447208,0.268147,0.0662009,0.00470795,0.0821359,0.0937186,0.0514362,0.0533237,0.0581671,0.119807,0.0538904,0.0377087
0.209,0.0577008,0.0492834,0.0844891,0.0359177,0.039838,0.278218,0.100991,0.0285117,0.0555856,0.116912,0.0566241,0.053934,0.0603033,0.0996652,0.0526697,0.0551038
0.21,0.0485455,0.0645422,0.0112469,0.0499557,0.0471622,0.262959,0.0393454,0.0077597,0.0842722,0.0589285,0.052962,0.0459995,0.0532843,0.0941721,0.0645715,0.0535779
0.211,0.0659406,0.0587439,0.0271161,0.0801682,0.0657779,0.249532,-0.0131448,0.0495688,0.0198801,0.0552664,0.05815,0.0685825,0.0670172,0.080134,0.0517542,0.0340466
0.212,0.0717389,0.0749182,0.00850037,0.0768112,0.0676089,0.268452,0.0561301,0.0388876,-0.0298636,0.0397025,0.0569293,0.0756015,0.0517584,0.0688425,0.0474817,0.0706677
0.213,0.115684,0.0654578,-0.0180499,0.0728439,0.0734073,0.298055,0.0561301,0.0391928,0.0607736,0.0534354,0.0462482,0.048746,0.0642706,0.0731149,0.0599939,0.0609021
0.214,0.0519025,0.0685095,-0.009505,0.0493454,0.0303775,0.284932,0.0799338,0.0520102,0.0738962,0.0287161,0.0560138,0.0490512,0.0456549,0.0596872,0.0523645,0.095387
0.215,0.0677716,0.0212073,-0.0113361,0.0438522,0.0200015,0.284322,0.0668112,0.0422446,0.141645,0.0256644,0.0645587,0.0402011,0.0468756,0.0529733,0.0728113,0.074635
0.216,0.0781476,0.00167603,-0.00340149,0.0368332,-0.0147885,0.25533,0.0631491,0.027291,0.156904,0.0335989,0.0847003,0.0600375,0.0468756,0.041987,0.0590784,0.0999646
0.217,0.0592267,0.0114416,0.0133832,0.0151657,-0.0721616,0.250142,0.0723044,0.0349203,0.145002,0.0226126,0.0282428,0.0356235,0.0673224,0.0874582,0.0450403,0.086842
0.218,0.0696027,0.067594,0.0213177,0.0206589,-0.0379819,0.273335,0.0628439,0.0355307,0.167585,0.0775442,0.0627277,0.0579013,0.0606085,0.0328317,0.0645715,0.101796
0.219,0.0625836,0.0944495,0.0109418,0.0322556,0.00809967,0.306905,0.0719992,0.0367514,0.0900705,0.0986014,0.0660846,0.0542392,0.0560309,0.0487009,0.0731165,0.102711
0.22,0.0692975,0.0834631,0.0295575,0.0395798,0.0404483,0.280659,0.0628439,0.0410239,-0.0188773,0.09616,0.052962,0.057291,0.0517584,0.0206247,0.0700647,0.10027
0.221,0.0692975,0.0813269,0.0551923,0.0795578,0.2086,0.267232,0.0442282,0.0282065,-0.0796072,0.0357352,0.0483844,0.0402011,0.0465704,0.0136057,0.0612146,0.0865369
0.222,0.0622784,0.106351,-0.0180499,0.10031,0.191815,0.237935,0.0274435,0.0346152,0.0653513,-0.00149628,0.0465533,0.0752963,0.0508429,0.0236765,0.0474817,0.104847
0.223,0.0583112,0.0575232,-0.00858948,0.079863,0.0813419,0.243123,0.0585715,0.0526205,0.159651,0.0256644,0.0419757,0.0459995,0.0618292,0.0203195,0.0523645,0.0950818
0.224,0.0348126,0.083158,0.013078,0.0441574,0.00932037,0.254109,0.0863425,0.0144736,0.138899,0.0665579,0.0517413,0.0438632,0.0636603,0.0276437,0.061825,0.0950818
0.225,0.0671613,0.0517249,0.0371869,0.0450729,0.00718414,0.251363,0.0704733,0.0452963,0.161787,0.0885306,0.0703571,0.0472202,0.0676276,0.0261179,0.0801355,0.072804
0.226,0.0705182,0.0602698,0.0640424,0.10153,0.012067,0.241597,0.0683371,0.0361411,0.183759,0.0427542,0.0584552,0.0478305,0.0560309,0.0108591,0.0722009,0.104237
0.227,0.0595319,0.055387,0.128434,0.0996994,0.0358707,0.217793,0.00455536,0.0288168,0.110822,0.063201,0.0761554,0.0414218,0.0374152,0.0187936,0.0673181,0.119801
0.228,0.0589215,0.0474524,0.115007,0.105498,0.0361758,0.215962,-0.00490509,0.0419394,0.00156952,0.0500784,0.068526,0.0749912,0.064881,0.021235,0.0459558,0.110951
0.229,0.0769269,0.0550818,0.0765546,0.0957321,0.0895816,0.205891,-0.00215851,0.051705,0.0165231,0.0564871,0.0444171,0.0658359,0.0490118,0.021235,0.084408,0.132008
0.23,0.0811993,0.0584387,0.0826581,0.0996994,0.212262,0.197041,-0.00917755,0.0205771,0.0348337,0.0393973,0.0673053,0.0548496,0.0377203,0.0172678,0.0743372,0.122548
0.231,0.0772321,0.0367712,0.0707562,0.0752853,0.123761,0.190633,-0.0357278,0.0245444,-0.0527518,0.0827322,0.0517413,0.0456943,0.052674,0.0429025,0.0569421,0.102711
0.232,0.063194,0.0462317,0.0579388,0.0453781,0.0834781,0.177815,0.043923,0.0358359,-0.194659,0.0952444,0.0813434,0.0438632,0.0737311,0.0285593,0.0673181,0.11858
0.233,0.0616681,0.0444006,0.106767,0.0331711,0.0532657,0.198567,0.0329367,0.041329,-0.104632,0.0732718,0.0676105,0.0386752,0.066712,0.0520578,0.0511438,0.111866
0.234,0.0781476,0.0517249,0.0780804,0.0383591,0.0529605,0.144246,0.0832907,0.0315634,-0.0710623,0.0607596,0.0657794,0.0466098,0.0566412,0.00200897,0.0477869,0.0926404
0.235,0.0619733,0.027616,0.0759442,0.0441574,0.0419742,0.156758,0.08207,0.0382773,-0.103411,0.0262747,0.0392291,0.0542392,0.0453497,0.0285593,0.0651819,0.121937
0.236,0.0711285,0.0358557,0.06862,0.0383591,0.0251895,0.144246,0.0875632,0.0513998,-0.103106,0.0628958,0.0386188,0.0408115,0.0807501,0.0285593,0.0352747,0.105153
0.237,0.0766217,0.0019812,0.0881512,0.0716232,0.06944,0.117696,0.0958029,0.0584189,0.0528391,0.0726614,0.108809,0.0615634,0.0535895,0.0288644,0.0520593,0.10912
0.238,0.0891339,0.0352454,0.0561078,0.0795578,0.0734073,0.120747,0.0933615,0.0388876,0.134321,0.0940237,0.0666949,0.0603427,0.0712897,0.0163522,0.0273401,0.097218
0.239,0.0988995,0.0279211,0.0484784,0.0673508,0.0846988,0.0935867,0.0713889,0.0193564,0.165449,0.0500784,0.0773761,0.0548496,0.0453497,0.0895944,0.0718957,0.0862317
0.24,0.0931012,0.0886511,0.0527509,0.0664352,0.0682193,0.114034,0.0799338,0.0523154,0.157209,0.0616751,0.0947711,0.0633945,0.0502325,0.0963083,0.0453455,0.0773816
0.241,0.0711285,0.072782,0.0863202,0.0966476,0.0669986,0.0649002,0.0781027,0.0715414,0.167585,0.0583182,0.0712726,0.0585117,0.019715,0.108515,0.0569421,0.0782971
0.242,0.0451886,0.0770544,0.0838788,0.079863,0.0727969,0.0597122,0.0799338,0.0678793,0.0830515,0.0574026,0.0801227,0.0664462,0.0484015,0.112788,0.0572473,0.097218
0.243,0.059837,0.0663733,0.0603803,0.0658249,0.0691348,0.0676468,0.0680319,0.0263754,-0.0597708,0.0421439,0.0550983,0.0475253,0.0590826,0.139643,0.0590784,0.0737195
0.244,0.0488507,0.057218,0.0768597,0.0633835,0.0648624,0.0734451,0.0582663,0.0657431,-0.065264,0.0378714,0.0557086,0.0624789,0.0575568,0.132929,0.051449,0.0789075
0.245,0.0586163,0.0630164,0.0762494,0.0493454,0.0389224,0.0737503,0.0442282,0.0541464,-0.0750296,0.058013,0.0535724,0.0688876,0.0639655,0.150935,0.0505334,0.0648694
0.246,0.059837,0.084989,0.0820477,0.0612473,0.00382721,0.0612381,0.0680319,0.0831381,-0.0921194,0.0104056,0.0502155,0.0551547,0.0548102,0.137507,0.0602991,0.0483899
0.247,0.0607526,0.0370764,0.0719769,0.0368332,-0.00807465,0.0514725,0.0680319,0.0868002,-0.0951712,0.03543,0.0483844,0.0533237,0.0664069,0.16833,0.0648767,0.0523572
0.248,0.0570905,0.0578284,0.0432904,-0.00131378,-0.0205869,0.0459793,0.0777975,0.0953452,-0.143694,0.0833426,0.0590656,0.0685825,0.0621344,0.174738,0.0773889,0.0361829
0.249,0.0717389,0.0865149,0.0228436,0.00204315,-0.0178403,0.0554398,0.0399558,0.0868002,-0.0939505,0.144683,0.0572345,0.0536288,0.0578619,0.202204,0.0044519,0.0538831
0.25,0.0662457,0.0538611,0.0265057,-0.0174881,-0.0392026,0.0429276,0.0506369,0.0871054,-0.0912039,0.085784,0.0508258,0.0463046,0.0603033,0.164057,0.0776941,0.046864
0.251,0.0494611,0.0517249,-0.00797913,0.0115036,0.0230533,0.0377396,0.0231711,0.0770346,-0.0991385,0.0644217,0.0520465,0.0530185,0.0548102,0.141779,0.0529749,0.0316052
0.252,0.0522076,0.0285315,-0.0830524,0.062468,0.144513,0.029805,0.049111,0.062081,-0.0957816,0.0561819,0.05815,0.0432529,0.044129,0.176264,0.0599939,0.029469
0.253,0.0595319,0.050199,-0.0717609,0.0963425,0.0853091,0.0346878,0.0658957,0.0904623,0.314985,0.0711356,0.0749347,0.0496616,0.0548102,0.163142,0.0596887,0.0187878
0.254,0.0396954,0.0645422,-0.163314,0.0871872,0.0300723,0.034993,0.0448386,0.101143,0.0583322,0.0314627,0.0624225,0.0575961,0.0548102,0.190302,0.0743372,0.0135999
0.255,0.014671,0.0334143,-0.241133,0.118315,0.0966006,0.0432327,0.0655905,0.089852,0.0030954,0.0207816,0.0819537,0.0554599,0.0523688,0.167414,0.0645715,0.0142102
0.256,0.0512921,0.0483679,-0.249068,0.0862717,0.101178,0.0169876,0.0365988,0.108163,0.0693185,0.0216971,0.0453326,0.0356235,0.0828864,0.174128,0.0660974,-0.0306506
0.257,0.0519025,0.0212073,-0.121505,0.0630783,0.117353,0.00691681,0.0481955,0.0892416,0.0131662,0.114776,0.0828693,0.0633945,0.0517584,0.147273,0.0728113,-0.00867798
0.258,0.0537335,0.0175452,0.0539716,0.0777267,0.111554,-0.0043747,0.0402609,0.0922934,-0.196795,0.145598,0.0496051,0.0527133,0.0761725,0.178401,0.0627405,-0.0349231
0.259,0.0512921,-0.00656372,0.192521,0.0575851,0.0618106,-0.00590057,0.0485007,0.0929037,-0.289263,0.09616,0.0572345,0.052103,0.0395514,0.139643,0.0660974,-0.0321765
0.26,0.0457989,0.0193762,0.295976,0.0877975,0.0822574,0.00783234,0.0399558,0.11274,-0.204424,0.0259695,0.040755,0.0505771,0.0776984,0.186335,0.0334436,-0.0169177
0.261,0.052818,0.0456213,0.331376,0.0600265,0.0621158,0.0111893,0.0396506,0.0633017,-0.0448172,0.0088797,0.0508258,0.048746,0.0618292,0.19427,0.0465662,-0.0303455
0.262,0.0387799,0.0401282,0.199235,0.0829147,0.0691348,0.00813751,0.0640646,0.0806967,0.211836,-0.00698944,0.0349567,0.0548496,0.0731207,0.201289,0.0520593,-0.0376697
0.263,0.0479352,0.0740027,0.203203,0.0801682,0.0618106,-0.010173,0.0500266,0.0813071,0.375105,0.0320731,0.045943,0.0304355,0.0578619,0.196711,0.0548059,-0.0495715
0.264,0.0430524,0.102079,0.214799,0.0673508,0.039838,0.0157669,0.0518576,0.114266,0.401045,0.0870047,0.0904987,0.0499667,0.0651862,0.174433,0.068844,-0.0401111
0.265,0.0253522,0.105741,0.200761,0.0722336,0.059064,0.0249222,0.0329367,0.117928,0.374799,0.0952444,0.0712726,0.0698032,0.0639655,0.175654,0.0386316,-0.0300403
0.266,0.0534283,0.102994,0.127214,0.0600265,0.0563174,-0.0275681,0.0607077,0.139596,0.301252,0.0900565,0.0758502,0.057291,0.0773932,0.188166,0.041073,-0.0272937
0.267,0.0900494,0.0456213,0.136674,0.0844406,0.0584537,0.000202942,0.0622336,0.122811,0.259748,0.0873099,0.0727985,0.0496616,0.0487067,0.197627,0.0572473,-0.0327869
0.268,0.0677716,0.0733923,0.107988,0.0536179,0.0499088,0.0102737,0.0893942,0.131966,0.209699,0.040618,0.080733,0.0594272,0.0508429,0.167109,0.0722009,-0.0214954
0.269,0.0534283,0.0740027,0.130571,0.0774216,0.0438052,0.00600128,0.0469748,0.122811,0.23747,0.0595389,0.0636432,0.0701083,0.0426032,0.182978,0.0657922,-0.0111194
0.27,0.0619733,0.0709509,0.14644,0.0484299,0.0340396,-0.00101776,0.0719992,0.144173,0.232588,0.0796805,0.0828693,0.102457,0.0401617,0.165278,0.0538904,-0.00501587
0.271,0.0280988,0.0584387,0.134538,0.0731491,0.0413638,-0.0113937,0.0677267,0.127999,0.194441,0.080596,0.0532672,0.092081,0.0624396,0.186335,0.0505334,0.0236707
0.272,0.0866925,0.0724768,0.0991376,0.0508713,0.0529605,-0.0055954,0.069863,0.115487,0.137373,0.0989066,0.0502155,0.079874,0.0499274,0.188166,0.056637,0.00536011
0.273,0.0747906,0.0697302,0.0838788,0.0517868,0.0377017,-0.00712128,0.0695578,0.136239,0.0833566,0.0543509,0.061507,0.0969638,0.0679327,0.158259,0.0459558,0.0282483
0.274,0.0454938,0.0416541,0.0902875,0.0804733,0.0532657,0.0182083,0.0451437,0.120064,0.0455148,0.0329886,0.0718829,0.081705,0.0657965,0.146967,0.0459558,0.0508313
0.275,0.0613629,0.0672888,0.0493939,0.0621628,0.113996,0.0529984,0.0375143,0.102364,-0.0588553,0.075408,0.0657794,0.0105991,0.0578619,0.124384,0.0660974,0.0392346
0.276,0.0525128,0.0883459,0.0869305,0.0823044,0.0526553,0.0322464,0.0506369,0.123421,-0.163836,0.0455008,0.078902,0.00876801,0.0554205,0.0691476,0.0590784,0.0486951
0.277,0.0500714,0.0700354,0.108903,0.0743698,0.0435001,0.0340775,0.0494162,0.10328,-0.157122,0.0299368,0.0608966,0.0453891,0.0563361,0.0462595,0.0639612,0.0657849
0.278,0.0473248,0.0794958,0.0936444,0.0719284,0.0422794,0.0371292,0.0329367,0.125558,-0.0371878,0.0323782,0.0346515,0.0554599,0.047486,0.041987,0.0676233,0.0523572
0.279,0.0671613,0.0511145,0.0954755,0.0423264,0.0413638,0.0221756,0.0607077,0.096871,0.00858856,0.0314627,0.0712726,0.0264682,0.0416876,0.0117746,0.0529749,0.0593762
0.28,0.052818,0.0678992,0.0725873,0.0627731,0.036481,-0.000712585,0.0634543,0.0901572,0.0760324,0.0186453,0.0483844,0.0475253,0.044129,0.031611,0.0535852,0.0712781
0.281,0.0616681,0.0267004,0.0768597,0.0478195,0.0483829,0.0374344,0.0561301,0.100228,0.170332,0.0213919,0.0569293,0.0658359,0.0456549,-0.0117239,0.0548059,0.0688367
0.282,0.0689923,0.0538611,0.0744183,0.0447678,0.0279361,0.0777176,0.0289694,0.110299,0.240827,0.0613699,0.0605914,0.0633945,0.044129,-0.023931,0.0432092,0.106678
0.283,0.0705182,0.0285315,0.0551923,0.0511765,0.0438052,0.0365189,0.043923,0.109078,0.294538,0.0711356,0.0428912,0.0429477,0.0276495,-0.0355277,0.0599939,0.0673108
0.284,0.0662457,0.0434851,0.0622113,0.0615524,0.0361758,0.0380447,0.0570456,0.107857,0.0934274,0.0339041,0.0517413,0.0441684,0.0694586,-0.0712332,0.0438196,0.0773816
0.285,0.0570905,0.045011,0.0484784,0.0432419,0.0633365,0.0386551,0.0283591,0.0983969,-0.108599,0.0479422,0.0550983,0.0698032,0.0169684,-0.0547537,0.0386316,0.0856213
0.286,0.0760114,0.0324988,0.0521405,0.0633835,0.0596744,0.00722198,0.0411765,0.0904623,-0.195879,0.0503836,0.0767657,0.0688876,0.0328375,-0.0904593,0.0572473,0.095387
0.287,0.0726544,0.0437903,0.0414594,0.0554489,0.0389224,0.0676468,0.0280539,0.0843588,-0.178789,0.0589285,0.0642535,0.0859775,0.0560309,-0.0959525,0.051449,0.0932507
