Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.881,0.059837,0.0587439,3.32698,0.0288986,-0.387713,0.160115,0.0448386,0.315682,0.0693185,0.0705252,0.0508258,-0.202108,-0.44812,0.279109,-0.115787,0.059071
5.882,0.0625836,0.0666785,3.3282,0.0234055,-0.385882,0.215352,0.0481955,0.308358,0.0668771,0.0604544,0.0435016,-0.189596,-0.478332,0.175959,-0.0175208,0.0627332
5.883,0.0558698,0.0700354,3.32942,0.0337814,-0.358416,0.228169,0.0658957,0.289742,0.0543649,0.0497733,0.0370929,-0.228354,-0.507324,0.141474,0.0737268,0.064259
5.884,0.0586163,0.0633215,3.33431,0.0530075,-0.316913,0.240987,0.0427023,0.278145,0.0464304,0.0497733,0.0413654,-0.250021,-0.531738,0.0654855,0.13171,0.0703625
5.885,0.0482404,0.0752234,3.20705,0.0697922,-0.265338,0.232747,0.0597922,0.316292,0.0494821,0.0448904,0.0541827,-0.292135,-0.571716,0.0685373,0.148495,0.0715832
5.886,0.059837,0.0895666,3.10939,0.120757,-0.238788,0.241597,0.0359885,0.281502,0.0384958,0.0519095,0.0438068,-0.303122,-0.568359,0.0865427,0.133846,0.0599866
5.887,0.0497662,0.0785803,2.97359,0.112822,-0.172259,0.244038,0.0515524,0.29493,0.0217111,0.0604544,0.0419757,-0.312582,-0.585143,0.165583,0.172604,0.029469
5.888,0.0699078,0.046842,2.66414,0.0926804,-0.0993222,0.197346,0.0527731,0.301644,0.0323923,0.0610648,0.0395343,-0.329062,-0.594909,0.190913,0.203732,0.0551038
5.889,0.0464093,0.0672888,2.34523,0.0877975,-0.00624359,0.19399,0.0582663,0.253426,0.0323923,0.0467215,0.0401447,-0.346457,-0.586669,0.265376,0.233029,0.0514417
5.89,0.0540387,0.062406,2.00313,0.0493454,0.0575381,0.188191,0.0494162,0.240304,0.04582,0.0506888,0.0450275,-0.373007,-0.563476,0.360591,0.264156,0.0441174
5.891,0.0366437,0.0733923,1.81423,0.053923,0.133222,0.190327,0.0414816,0.189034,0.0461252,0.0311575,0.030379,-0.399557,-0.557678,0.469538,0.326718,0.0422864
5.892,0.040611,0.0907874,1.66896,0.0813889,0.178388,0.216878,0.0442282,0.191781,0.0528391,0.0104056,0.0312946,-0.407797,-0.529601,0.547968,0.37524,0.0444226
5.893,0.0497662,0.0990271,1.52126,0.0423264,0.246442,0.213216,0.0393454,0.135018,0.038801,0.00949005,0.0340411,-0.426413,-0.514648,0.616938,0.36517,0.0544934
5.894,0.0442731,0.0987219,1.41475,0.000822449,0.312665,0.222981,0.0433127,0.0996176,0.0461252,0.0210867,0.0315997,-0.436483,-0.531738,0.69781,0.387448,0.0505261
5.895,0.058006,0.069425,1.34853,-0.0248123,0.366986,0.246785,0.0314108,0.0675742,0.0552805,0.0241385,0.0264117,-0.446554,-0.499999,0.774409,0.446041,0.0377087
5.896,0.04763,0.0733923,1.28566,-0.0565506,0.463422,0.282185,0.0320212,0.023934,0.0671823,0.00125031,0.033736,-0.467001,-0.469177,0.835444,0.466793,0.0490002
5.897,0.040611,0.0846838,1.19777,-0.06418,0.523847,0.309041,0.0219504,-0.014213,0.0760324,-0.0115671,0.0383136,-0.486532,-0.436828,0.861384,0.446957,0.0493054
5.898,0.0555646,0.0669836,1.11659,-0.0721146,0.565045,0.330098,0.024697,-0.0578531,0.0476511,-0.0262155,0.0258014,-0.493246,-0.369079,0.858637,0.431393,0.0428967
5.899,0.0464093,0.0614905,1.04579,-0.101106,0.628217,0.323079,0.0170676,-0.0792154,0.0467355,-0.0146188,0.0331256,-0.490194,-0.366638,0.821101,0.387142,0.0428967
5.9,0.0522076,0.0566077,0.986284,-0.0864578,0.690473,0.3951,0.00882782,-0.126212,0.0342233,-0.0487985,0.0322101,-0.475546,-0.350158,0.762507,0.351132,0.036488
5.901,0.0708234,0.0709509,0.892289,-0.0809647,0.716107,0.441792,0.0283591,-0.158866,0.056196,-0.0359811,0.0364825,-0.493857,-0.326049,0.643794,0.349911,0.036488
5.902,0.0491559,0.0987219,0.796464,-0.081575,0.771955,0.474141,0.00241913,-0.201286,0.0882394,-0.0536813,0.0346515,-0.482565,-0.325134,0.501582,0.294369,0.0111584
5.903,0.00643127,0.0678992,0.705217,-0.0730301,0.807355,0.530293,0.0121848,-0.237296,0.109907,-0.0655832,0.0291583,-0.477072,-0.335204,0.38653,0.302609,0.0319104
5.904,0.0219952,0.0474524,0.607255,-0.0657059,0.836957,0.574239,0.00821747,-0.241569,0.0989206,-0.0805368,0.0276324,-0.467306,-0.333679,0.219294,0.2785,0.0340466
5.905,0.0192487,0.0587439,0.51204,-0.0766922,0.861982,0.660909,0.0131003,-0.253471,0.0702341,-0.0689401,0.0328204,-0.453268,-0.382202,0.0493112,0.234554,0.0169568
5.906,0.0619733,0.0627112,0.423539,-0.0931717,0.87724,0.736592,0.0234763,-0.289176,0.0397165,-0.063447,0.0108478,-0.43099,-0.452697,-0.104803,0.190914,0.0288586
5.907,0.112327,0.0617957,0.33809,-0.0657059,0.900739,0.861409,0.0131003,-0.319389,-0.00972199,-0.0655832,0.0239703,-0.41329,-0.540893,-0.278448,0.145138,0.0221448
5.908,0.0931012,0.0550818,0.249284,-0.0818802,0.908673,0.957234,0.0204245,-0.340141,0.00980926,-0.087861,0.0383136,-0.38674,-0.705078,-0.459112,0.115536,0.0319104
5.909,0.065025,0.0593542,0.161393,-0.0562454,0.93675,1.06923,0.0152365,-0.351432,-0.00209259,-0.111054,0.0438068,-0.361715,-0.921447,-0.604986,0.0865442,0.0218396
5.91,0.0744855,0.067594,0.0933392,-0.0730301,0.955365,1.18306,0.0283591,-0.365775,-0.00911163,-0.082673,0.018172,-0.338522,-1.20068,-0.791143,0.0572473,0.036488
5.911,0.059837,0.0556921,0.0246747,-0.051973,0.973981,1.26729,0.0295798,-0.363639,0.0275095,-0.0747385,0.033736,-0.299765,-1.51929,-0.945867,0.0633508,0.0264172
5.912,0.0656354,0.0419592,-0.0207965,-0.0425125,0.964521,1.38601,0.036904,-0.369132,0.0491769,-0.0988474,0.0270221,-0.282065,-1.5141,-1.09174,0.084408,0.0523572
5.913,0.0628888,0.069425,-0.0821368,-0.0278641,0.942548,1.45528,0.0295798,-0.344718,0.0500925,-0.0735178,0.0441119,-0.25704,-1.45734,-1.21229,0.0743372,0.072804
5.914,0.0451886,0.0440955,-0.144393,-0.00375519,0.967878,1.53341,0.0286642,-0.369438,0.038801,-0.0762643,0.0273273,-0.218283,-1.43506,-1.30628,0.0770837,0.0853162
5.915,0.0512921,0.0331091,-0.145308,-0.00253448,0.954755,1.56423,0.0301901,-0.367912,0.0473459,-0.0619211,0.0312946,-0.204245,-1.37891,-1.37739,0.0911218,0.105763
5.916,0.0586163,0.0239539,-0.184981,0.00204315,0.953534,1.60421,0.0332419,-0.350212,0.0436838,-0.0619211,0.0279376,-0.184103,-1.33649,-1.45368,0.0999719,0.095387
5.917,0.0488507,0.0364661,-0.204512,0.0014328,0.932477,1.61458,0.0381247,-0.322746,0.0601633,-0.0735178,0.02336,-0.176169,-1.31695,-1.43873,0.152157,0.0984387
5.918,0.0564801,0.0370764,-0.206954,0.012114,0.898297,1.61428,0.0362936,-0.304435,0.110517,-0.0445261,0.0288532,-0.167318,-1.23975,-1.46192,0.222347,0.118885
5.919,0.0473248,0.0251746,-0.229232,0.03134,0.879377,1.58315,0.0176779,-0.275443,0.154768,-0.0262155,0.0258014,-0.148092,-1.19763,-1.45215,0.196713,0.108815
5.92,0.0448834,0.0331091,-0.232894,0.0398849,0.854657,1.60482,0.0250021,-0.255912,0.153242,-0.00759979,0.00871155,-0.150534,-1.14819,-1.39417,0.1311,0.118275
5.921,0.0534283,0.0239539,-0.232283,0.0331711,0.843366,1.56087,0.0323264,-0.241264,0.0955637,-0.00180145,0.0102374,-0.139242,-1.11951,-1.32032,0.0664026,0.123463
5.922,0.0421368,0.0263953,-0.230147,0.03134,0.828717,1.5154,0.0243918,-0.199149,0.0427683,0.00186066,0.000471802,-0.131918,-1.08533,-1.24219,-0.00165161,0.115834
5.923,0.0342023,0.0157141,-0.235945,0.0554489,0.857404,1.46718,0.0384299,-0.176566,-0.0405447,-0.00821014,-0.00471619,-0.10903,-1.04901,-1.15491,-0.057804,0.164357
5.924,0.0555646,0.0285315,-0.231063,0.0679611,0.866559,1.40004,0.038735,-0.165275,-0.0640433,-0.014924,0.00260803,-0.110556,-0.992248,-1.05573,-0.0657385,0.141774
5.925,0.0412213,0.00625366,-0.213668,0.0569748,0.885175,1.34481,0.0253073,-0.135978,0.00706268,-0.0487985,0.0081012,-0.0956021,-0.955627,-0.9773,-0.0727576,0.137196
5.926,0.0531232,0.0199866,-0.274398,0.0737595,0.938886,1.28133,0.042092,-0.117057,0.0311716,-0.0158395,0.00199768,-0.123678,-0.947997,-0.883611,-0.0721472,0.130787
5.927,0.04763,0.0251746,-0.26982,0.0929855,1.00602,1.17177,0.036904,-0.109733,0.0497873,-0.0109567,0.00657532,-0.0983487,-0.886657,-0.803655,-0.085575,0.135365
5.928,0.0525128,0.00808472,-0.296065,0.0905441,1.06645,1.13088,0.016152,-0.0914224,0.0571115,0.0332938,0.00627014,-0.0898038,-0.87506,-0.728582,-0.0904578,0.135975
5.929,0.0497662,0.00442261,-0.266158,0.100005,1.16472,1.05153,0.0350729,-0.056022,0.0351389,0.0265799,-0.0193646,-0.129477,-0.838134,-0.670293,-0.107853,0.131093
5.93,0.0296246,0.01724,-0.355574,0.108244,1.27641,0.953572,0.0332419,-0.0395425,0.0223215,0.0244437,-0.00105408,-0.107504,-0.798461,-0.6294,-0.10297,0.129872
5.931,0.0100934,-0.026095,-0.455062,0.115263,1.41343,0.862019,0.0234763,-0.0145181,0.0375803,0.0320731,0.00840637,-0.114828,-0.627868,-0.590642,-0.0697058,0.124073
5.932,0.0390851,-0.0700403,-0.379683,0.124724,1.55076,0.765279,0.0295798,0.00592865,0.0452097,0.0415335,-0.00227478,-0.0956021,-0.332458,-0.547918,-0.0459021,0.122242
5.933,0.0390851,-0.0242639,-0.369918,0.10092,1.60081,0.615437,0.0243918,0.00623383,0.051008,0.0558768,0.000776978,-0.0904141,0.0923468,-0.489934,-0.0523108,0.111561
5.934,0.0589215,-0.00137573,-0.367171,0.124419,1.58464,0.512898,0.0381247,0.006539,0.0381906,0.0619803,0.00352356,-0.0840054,0.461915,-0.459722,-0.0623816,0.119191
5.935,0.063194,0.0267004,-0.370833,0.132048,1.51292,0.38503,0.0326315,0.00440277,0.102278,0.0439749,0.00108215,-0.101706,0.8266,-0.435613,-0.0523108,0.101185
5.936,0.0778424,0.027616,-0.405928,0.160735,1.45494,0.233357,0.0131003,-0.00139557,0.0522287,0.0516043,0.00443909,-0.0681363,1.18671,-0.400518,-0.0971716,0.064259
5.937,0.0677716,0.0352454,-0.419051,0.136321,1.40031,0.100911,0.019509,0.0318686,0.0592477,0.0531302,0.00108215,-0.0708829,1.47968,-0.363897,-0.0990027,0.0618176
5.938,0.0555646,0.0505042,-0.401961,0.139983,1.30632,-0.0406906,0.0359885,0.0456015,0.0766428,0.0696097,0.0105426,-0.0489102,1.72138,-0.337652,-0.0794714,0.069447
5.939,0.0625836,0.0297522,-0.432173,0.139067,1.20347,-0.17863,0.0494162,0.051705,0.105024,0.0647269,0.00108215,-0.0376187,1.9231,-0.297979,-0.0455969,0.0621228
5.94,0.0409161,0.00137085,-0.461776,0.14334,1.13481,-0.338847,0.0488058,0.0605551,0.089155,0.0778494,-0.000748901,-0.00923737,2.0589,-0.266851,-0.0523108,0.0639539
5.941,0.0467145,-0.0309778,-0.45262,0.135405,1.03288,-0.493877,0.0634543,0.072457,0.0769479,0.0635062,0.0093219,-0.0025235,2.16083,-0.215276,-0.0172156,0.0529675
5.942,0.0509869,0.00991577,-0.454756,0.151274,0.912946,-0.660808,0.0771872,0.0715414,0.061384,0.0665579,0.0102374,0.0240268,2.28442,-0.164007,0.0438196,0.0526624
5.943,0.0515973,0.0334143,-0.483138,0.128691,0.794843,-0.806682,0.0619284,0.0855795,0.00462128,0.0689993,0.0120685,0.0426425,2.3833,-0.106328,0.122555,0.0273328
5.944,0.0396954,-0.0199915,-0.430342,0.110075,0.678266,-0.977275,0.080239,0.0599448,0.0949533,0.0839529,0.0145099,0.0682773,2.47089,-0.0507864,0.123776,0.0407605
5.945,0.0409161,-0.00290161,-0.439193,0.119231,0.539106,-1.15885,0.0927512,0.0703207,0.0912912,0.0558768,0.0151202,0.0838412,2.56091,0.0300851,0.181759,0.0297742
5.946,0.0601422,0.0526404,-0.516097,0.0929855,0.390485,-1.33708,0.0964133,0.0925986,0.0864084,0.0577078,0.0261066,0.0655307,2.59479,0.113093,0.228451,0.0325208
5.947,0.0525128,0.0428748,-0.457808,0.0762009,0.241864,-1.50248,0.0970236,0.105416,0.00401093,0.0155936,0.0306842,0.0786533,2.60638,0.198542,0.23608,0.0233655
5.948,0.068382,0.00838989,-0.460555,0.034697,0.120404,-1.68925,0.102212,0.109383,-0.0628226,-0.00363251,0.0453326,0.0871982,2.59021,0.293147,0.283383,0.024281
5.949,0.065025,0.00777954,-0.441024,0.0276779,0.0581485,-1.8867,0.0973288,0.115792,4.36401e-005,0.00704865,0.0465533,0.104593,2.56458,0.393855,0.276974,0.00719116
5.95,0.0531232,0.0138831,-0.43431,-0.0153519,-0.0221127,-2.06858,0.103127,0.120064,0.0503976,0.0244437,0.0328204,0.120768,2.56702,0.525691,0.261715,0.0154309
5.951,0.0345074,0.0160193,-0.49565,-0.0330521,-0.153643,-2.2938,0.10862,0.096871,0.0970895,0.0299368,0.0526569,0.158914,2.54657,0.659968,0.238522,0.0251965
5.952,0.0400006,0.0239539,-0.500228,-0.079744,-0.335833,-2.48942,0.122964,0.118539,0.145918,0.0317679,0.0605914,0.183634,2.55847,0.805842,0.225399,0.0157361
5.953,0.0482404,0.0331091,-0.470626,-0.105074,-0.404193,-2.68779,0.126626,0.105416,0.119367,0.0201712,0.0721881,0.207132,2.57098,0.949885,0.22601,0.00536011
5.954,0.0491559,0.0196814,-0.473983,-0.183199,-0.470111,-2.86448,0.120827,0.100838,-0.0121634,0.00491241,0.0676105,0.2288,2.57282,1.08325,0.204647,-0.00348999
5.955,0.0515973,0.0413489,-0.46147,-0.25583,-0.564105,-3.0363,0.130898,0.124337,-0.0347464,-0.0103464,0.0908038,0.277018,2.53589,1.21447,0.186642,-0.0071521
5.956,0.0464093,0.0105261,-0.466963,-0.317171,-0.594317,-3.15074,0.1428,0.145089,0.0238474,-0.0341501,0.0990436,0.317301,2.48309,1.35119,0.152767,-0.0797839
5.957,0.0555646,0.0248694,-0.462386,-0.439241,-0.644061,-3.137,0.118386,0.141732,0.0265939,-0.0231638,0.103316,0.358805,2.4483,1.4931,0.166195,0.00139282
5.958,0.0491559,0.0669836,-0.461165,-0.564058,-0.686786,-3.1425,0.118996,0.134408,0.063215,-0.0112619,0.102706,0.435404,2.37109,1.61517,0.170773,-0.020885
5.959,-0.00211365,0.0837683,-0.524947,-0.712679,-0.728289,-3.13639,0.122353,0.154244,0.0894601,-0.0246896,0.108199,0.441507,2.289,1.71618,0.153073,-0.0147815
5.96,0.0396954,0.0855994,-0.520674,-0.910127,-0.794818,-3.12846,0.123879,0.155465,0.0522287,-0.0463571,0.112471,0.485758,2.21027,1.80407,0.171993,-0.00959351
5.961,0.0772321,0.0666785,-0.454756,-1.16678,-0.849749,-3.13243,0.135476,0.173165,0.0745065,-0.0274362,0.107894,0.530313,2.10284,1.86755,0.138424,-0.0279041
5.962,0.0509869,0.0575232,-0.427291,-1.32883,-0.926654,-3.07811,0.13456,0.1811,0.0976999,-0.00393768,0.102706,0.551371,2.01587,1.92645,0.11401,-0.043468
5.963,0.065025,0.120695,-0.477034,-1.40207,-1.03499,-2.99937,0.1428,0.157906,0.0751169,-0.0143137,0.0856158,0.550455,1.97894,1.97528,0.12225,-0.0343127
5.964,0.0790631,0.101469,-0.491072,-1.41489,-1.1296,-2.96122,0.124184,0.156075,0.106245,0.0259695,0.0834796,0.586771,1.96643,1.99481,0.128658,-0.0318713
5.965,0.0619733,0.0474524,-0.472151,-1.37064,-1.21932,-2.8477,0.122048,0.16523,0.109907,0.019866,0.0709674,0.599283,1.90387,2.00854,0.132321,-0.0306506
5.966,0.0497662,0.046842,-0.476424,-1.32242,-1.25533,-2.65422,0.128152,0.171334,0.0705392,0.00369171,0.0663898,0.614847,1.84406,2.03295,0.110348,-0.0337024
5.967,0.0415265,0.0569128,-0.551497,-1.27237,-1.23091,-2.47294,0.129983,0.174996,-0.00972199,0.00521759,0.0648639,0.604776,1.77173,2.05645,0.0987512,-0.0370593
5.968,0.037254,0.0917029,-0.607344,-1.19974,-1.22084,-2.28404,0.130898,0.175912,0.023237,0.0183401,0.0596759,0.613626,1.67987,2.06378,0.100887,-0.0379749
5.969,0.040611,0.0730872,-0.619551,-1.11704,-1.19673,-2.05821,0.129067,0.162789,0.0201852,0.0149832,0.0453326,0.62858,1.60541,2.0653,0.107906,-0.0385852
5.97,0.0613629,0.0663733,-0.550277,-1.0325,-1.17476,-1.85679,0.133034,0.173775,0.0250681,0.0116263,0.0486896,0.631937,1.59442,2.07019,0.0956995,-0.048656
5.971,0.0561749,0.0602698,-0.567977,-0.977571,-1.13082,-1.64469,0.122048,0.170113,0.0851877,0.0403128,0.0544879,0.642008,1.63379,2.07751,0.0865442,-0.0553699
5.972,0.0641095,0.05203,-0.595443,-0.864351,-1.0652,-1.41429,0.128457,0.177437,0.0769479,0.0366507,0.0142047,0.620035,1.67743,2.09704,0.103939,-0.0300403
5.973,0.0461041,0.0886511,-0.619246,-0.76761,-0.995013,-1.21684,0.109231,0.132882,-0.00758575,0.0635062,0.0306842,0.641397,1.74487,2.10894,0.046261,-0.0370593
5.974,0.0522076,0.110624,-0.589339,-0.693452,-0.931842,-0.998027,0.129983,0.135323,0.00767303,0.0622855,0.000166626,0.635599,1.81384,2.09948,0.0368005,-0.0291248
5.975,0.0363385,0.0834631,-0.582015,-0.583589,-0.866229,-0.831096,0.110451,0.128304,0.0470407,0.0836478,-0.00807312,0.630716,1.96368,2.11627,0.0197107,-0.0492664
5.976,0.0345074,0.0459265,-0.602462,-0.50638,-0.768878,-0.694682,0.112893,0.128304,-0.0561087,0.0778494,-0.0297406,0.630716,2.10315,2.12145,0.0325281,-0.0605579
5.977,0.0418317,0.0492834,-0.623519,-0.427339,-0.701129,-0.552776,0.106484,0.135018,-0.0197928,0.0842581,-0.0507977,0.631021,2.30762,2.10131,0.0392419,-0.0413318
5.978,0.0415265,0.111234,-0.559127,-0.347078,-0.639789,-0.429485,0.111367,0.135934,0.0308664,0.0818167,-0.0642255,0.599283,2.46356,2.06469,0.00750366,-0.0361438
5.979,0.0775372,0.149381,-0.456282,-0.258882,-0.602862,-0.304668,0.100991,0.114571,0.0626047,0.0891409,-0.0620892,0.600504,2.61493,2.02258,-0.00378784,-0.0456042
5.98,0.04763,0.0874304,-0.43431,-0.185945,-0.563495,-0.175578,0.110757,0.112435,0.215193,0.0760184,-0.0767377,0.604166,2.67047,1.96704,0.00231567,-0.0306506
5.981,0.0448834,0.0617957,-0.403487,-0.117281,-0.526568,-0.08311,0.122048,0.101754,0.156294,0.0751028,-0.0858929,0.573343,2.61432,1.89959,0.0175745,-0.0346179
5.982,0.0519025,0.0358557,-0.432479,0.00631561,-0.471026,-0.00315399,0.104958,0.0761191,-0.0127737,0.0796805,-0.0968793,0.577921,2.57098,1.82604,0.000789795,-0.0361438
5.983,0.0387799,0.0202917,-0.464217,0.0658249,-0.453326,0.0841263,0.121438,0.0983969,0.0668771,0.045806,-0.127092,0.572428,2.51849,1.70703,-0.0150793,-0.0324817
5.984,0.0564801,0.0907874,-0.381819,0.141508,-0.402667,0.146992,0.118386,0.0990073,0.15843,0.0564871,-0.128618,0.575785,2.45746,1.63012,-0.0404089,-0.0282092
5.985,0.0549542,0.0822424,-0.364119,0.234892,-0.409991,0.224812,0.104653,0.0929037,0.115095,0.0540457,-0.145402,0.56724,2.43152,1.52331,-0.0617712,-0.0327869
5.986,0.0692975,0.0459265,-0.31346,0.285857,-0.383136,0.284016,0.10862,0.0858847,0.101972,0.0583182,-0.148759,0.551676,2.26245,1.3637,-0.054447,-0.0303455
5.987,0.0519025,0.0480627,-0.194136,0.368864,-0.359942,0.347188,0.0997702,0.067269,0.0372751,0.0549612,-0.127702,0.545267,2.09979,1.22729,-0.0416296,-0.026073
5.988,0.0482404,0.0767493,-0.198714,0.442717,-0.339801,0.414937,0.0985495,0.0816122,0.0690134,0.0519095,-0.135637,0.554727,1.88312,1.05853,-0.0245398,-0.0248523
5.989,0.052818,0.0608801,-0.157515,0.483,-0.307147,0.41219,0.105874,0.0797812,0.0351389,0.0543509,-0.144487,0.549845,1.5636,0.890681,-0.0343054,-0.019054
5.99,0.0567853,0.0163245,-0.207564,0.548003,-0.306537,0.404866,0.104653,0.0941245,-0.00148224,0.0809012,-0.15822,0.545572,1.19922,0.709712,-0.0590247,-0.0410266
5.991,0.0390851,0.0569128,-0.152022,0.583403,-0.300738,0.392659,0.105569,0.0849692,-0.0597708,0.0775442,-0.151201,0.555033,1.05518,0.55926,-0.0681799,-0.0321765
5.992,0.0421368,0.0730872,-0.0317828,0.592863,-0.286395,0.390828,0.0967184,0.0947348,-0.0237601,0.050994,-0.140825,0.511698,1.14887,0.387751,-0.0623816,-0.0181384
5.993,0.0583112,0.0822424,0.053056,0.623076,-0.295855,0.348714,0.0930563,0.0983969,0.018049,0.0531302,-0.134416,0.504068,1.16504,0.251032,-0.0535315,-0.019054
5.994,0.0583112,0.0837683,0.0936444,0.624297,-0.258929,0.31606,0.0845114,0.0962607,0.0217111,0.0619803,-0.136857,0.488809,1.05914,0.0947824,-0.0294226,-0.0205798
5.995,0.0482404,0.0578284,0.144914,0.634367,-0.212848,0.296223,0.0881735,0.0767294,0.0650461,0.0552664,-0.120378,0.473551,0.852845,-0.0718436,-0.0629919,-0.0239368
5.996,0.042442,0.074613,0.168718,0.626738,-0.17287,0.283406,0.0869528,0.0864951,0.118147,0.0381766,-0.116716,0.439981,0.591614,-0.179571,-0.0654334,-0.00287964
5.997,0.0512921,0.0599646,0.145524,0.602629,-0.142657,0.300496,0.0997702,0.108773,0.164839,0.0512991,-0.102678,0.413126,0.281861,-0.320257,-0.0739783,-0.00104858
5.998,0.0567853,0.0373816,0.162614,0.594694,-0.121905,0.306905,0.109231,0.12098,0.122114,0.0345145,-0.0803998,0.383219,-0.0736688,-0.422491,-0.11121,-0.0114246
5.999,0.0430524,0.0608801,0.157426,0.601408,-0.12984,0.318196,0.0896994,0.114571,0.0763376,0.040618,-0.0590375,0.363382,-0.459411,-0.51618,-0.113956,-0.00532104
6,0.0570905,0.0709509,0.265764,0.571501,-0.113055,0.347798,0.0784079,0.109383,-0.00972199,0.0570975,-0.0312665,0.329813,-0.816162,-0.612615,-0.105717,-0.00165894
6.001,0.0842511,0.029447,0.396379,0.550139,-0.110614,0.355428,0.0915305,0.125863,0.0317819,0.0525198,-0.0257733,0.296244,-1.14911,-0.681585,-0.097782,0.0169568
6.002,0.0699078,0.0932288,0.304521,0.572722,-0.117633,0.36031,0.105874,0.117928,0.0830515,0.0467215,-0.00929382,0.276102,-1.43445,-0.731939,-0.0852698,0.0316052
6.003,0.0772321,0.0843787,0.255388,0.557768,-0.117938,0.371602,0.0896994,0.115487,0.10594,0.0461111,0.0410602,0.250772,-1.64899,-0.779546,-0.0767249,0.0361829
6.004,0.0570905,0.0392126,0.225786,0.541594,-0.103595,0.398457,0.075051,0.15516,0.118452,0.0567923,0.056319,0.249857,-1.81103,-0.824407,-0.0724524,0.0209241
6.005,0.0467145,0.0538611,0.230363,0.538237,-0.0880307,0.403951,0.0793234,0.148141,-0.039324,0.0711356,0.0532672,0.205606,-1.91479,-0.864995,-0.0410193,0.0239758
6.006,0.0583112,0.0868201,0.245622,0.511076,-0.0846738,0.415242,0.0781027,0.148446,-0.173907,0.0512991,0.0926349,0.180582,-1.95477,-0.922674,-0.0242346,0.0251965
6.007,0.030235,0.0816321,0.204118,0.520537,-0.0269955,0.409444,0.0771872,0.158211,-0.160174,0.0357352,0.117049,0.160746,-1.97797,-0.957769,-0.0101965,-0.00196411
6.008,0.0268781,0.0575232,0.193132,0.49948,-0.00380218,0.450337,0.0878683,0.154549,-0.00880646,0.0183401,0.139022,0.155252,-1.97736,-0.980047,-0.024845,0.0279431
6.009,0.054649,0.027616,0.192521,0.507414,0.0825626,0.427754,0.0726096,0.149972,0.0644357,0.00704865,0.181746,0.124735,-1.91357,-1.00782,-0.00653442,0.0367932
6.01,0.0555646,0.0135779,0.125383,0.504668,0.162824,0.423787,0.0762717,0.153634,0.123029,0.0278006,0.202803,0.0759067,-1.70789,-1.03345,-0.00470337,0.0316052
6.011,0.0509869,0.0248694,0.107377,0.498564,0.279401,0.439961,0.0695578,0.144173,0.0830515,0.0281058,0.229048,0.0423373,-1.45703,-1.04322,0.013302,0.0462537
6.012,0.0897443,0.0514197,0.086015,0.502837,0.357526,0.413106,0.0890891,0.139596,0.0622995,0.0308524,0.236678,0.036539,-1.12714,-1.04078,0.0212366,0.0392346
6.013,0.0461041,0.0422644,0.0521405,0.495818,0.445722,0.410359,0.0732199,0.153634,0.0647409,0.0259695,0.278182,0.0386752,-0.711181,-1.05634,0.00780884,0.0264172
6.014,0.0616681,0.0529456,0.0609906,0.527861,0.549176,0.403951,0.0756613,0.145089,0.0729806,0.0253592,0.289473,0.00937836,-0.300109,-1.04566,0.0191003,0.0428967
6.015,0.0421368,0.0447058,0.0979169,0.545561,0.675824,0.387776,0.0631491,0.129525,0.14073,0.058013,0.325179,0.0130405,0.15796,-1.03498,0.0224573,0.0386243
6.016,0.0277936,0.0267004,0.0170453,0.579741,0.767377,0.3774,0.0701682,0.13044,0.100752,0.0549612,0.341048,0.0179233,0.548585,-1.02308,0.013302,0.0221448
6.017,0.0107037,0.0437903,-0.0879352,0.602934,0.858014,0.366719,0.0689474,0.128609,0.0885446,0.0747977,0.359969,0.0121249,0.838807,-1.00477,-0.00256714,0.0502209
6.018,0.0375592,0.0718665,-0.0967853,0.620329,0.91081,0.352376,0.0613181,0.127389,0.129743,0.0830374,0.370345,0.0420322,0.980103,-0.973028,-0.00744995,0.0395398
6.019,0.0433575,0.0785803,-0.109603,0.631621,0.974897,0.344441,0.0634543,0.110299,0.0555856,0.0812064,0.400862,0.0624789,1.02527,-0.949529,-0.00226196,0.0428967
6.02,0.0421368,-0.0151086,-0.142867,0.659087,1.01487,0.342305,0.0738303,0.120064,-0.0472586,0.0860892,0.405745,0.0511874,1.01856,-0.920843,0.0191003,0.0578503
6.021,0.0494611,0.0117468,-0.242659,0.647795,0.995649,0.342915,0.0686423,0.123727,-0.0997488,0.0809012,0.421004,0.0496616,1.021,-0.942815,0.061825,0.0505261
6.022,0.0509869,0.0495886,-0.31285,0.697539,0.959638,0.334676,0.0637595,0.113961,-0.0246756,0.0845633,0.442366,0.0566806,1.00909,-0.925115,0.0850183,0.0511365
6.023,0.0461041,0.0834631,-0.152938,0.732329,0.934613,0.339253,0.0655905,0.134408,0.107771,0.10562,0.465865,0.0200595,0.962403,-0.905584,0.117062,0.0499158
6.024,0.068382,0.0874304,-0.140425,0.744536,0.860456,0.323384,0.0466696,0.114571,0.115705,0.0952444,0.480513,-0.00221832,0.944703,-0.919622,0.127133,0.0496106
