Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.157,0.040611,0.0154089,0.0518353,0.0258469,0.039838,0.0822952,0.0442282,0.074288,0.0763376,0.0223074,0.0148151,0.0331821,-0.107849,-0.0407156,0.0886804,0.0538831
0.158,0.0229108,0.0108313,0.0237592,0.0267624,0.0331241,0.0826004,0.0381247,0.0733725,0.0534494,0.073577,0.0941608,0.0490512,-0.105712,-0.0294241,0.0853235,0.0245862
0.159,0.00673645,0.0645422,0.0744183,-0.0266434,0.0251895,0.0761917,0.0378195,0.0501791,0.00675751,0.0821219,0.0746295,0.0456943,-0.10968,-0.0114188,0.0999719,0.0514417
0.16,0.0445782,0.0337195,0.154374,-0.0376297,0.03465,0.0786331,0.0405661,0.055062,0.0259836,0.0375662,0.0215289,0.0334872,-0.130126,-0.0117239,0.0783044,0.0560193
0.161,0.00124329,0.0617957,0.227006,-0.00314484,0.0215274,0.0740555,0.0405661,0.0571982,0.04582,0.0665579,0.0438068,0.0548496,-0.138366,0.0117746,0.0798303,0.0444226
0.162,0.0656354,0.0352454,0.030473,0.0194382,0.0270206,0.0865677,0.0558249,0.0562827,0.0574167,0.052825,-0.00471619,0.0405063,-0.138366,0.00445038,0.0572473,0.0599866
0.163,0.0714337,-0.0206018,0.0146039,0.0212692,0.0251895,0.0807693,0.052468,0.0697104,0.0940378,0.0323782,0.080733,0.0316562,-0.166442,0.00353485,0.0679285,0.0517468
0.164,0.068382,0.0477576,0.110124,0.0234055,0.013898,0.0798538,0.0362936,0.0340048,0.0647409,0.0494681,0.132308,0.0408115,-0.177734,0.0114694,0.0590784,0.0618176
0.165,0.0741803,0.0764441,0.117448,0.0264572,0.019086,0.0969437,0.0521628,0.0660483,0.0430734,0.0763235,0.0230548,0.0383701,-0.187499,0.0197092,0.041073,0.0547986
0.166,0.0796735,0.0855994,0.144304,0.0273727,0.0297672,0.0938919,0.0274435,0.0538412,0.0281198,0.0433646,0.033736,0.0453891,-0.209777,0.0218454,0.0401575,0.0581555
0.167,0.0863873,0.0825476,0.15529,0.036528,0.0288516,0.0874832,0.0393454,0.0706259,0.0384958,-0.0155344,0.0230548,0.059122,-0.225646,0.0270334,0.0273401,0.0514417
0.168,0.100425,0.0889563,0.0930341,0.0481247,0.0303775,0.0969437,0.0262228,0.0510947,0.0400217,-0.0664987,0.0709674,0.0658359,-0.251586,0.0255075,0.0285608,0.0557141
0.169,0.0873029,0.0611853,0.0548871,0.0493454,0.0129825,0.0816849,0.0427023,0.0477377,0.0394113,0.0140677,0.0654742,0.0582065,-0.263488,0.0319162,0.0343591,0.05724
0.17,0.0750958,0.0434851,0.102495,0.0566696,0.0236636,0.0899246,0.0488058,0.0648276,0.04582,0.0677786,0.0502155,0.0484409,-0.278442,0.0621286,0.0401575,0.0404553
0.171,0.0705182,0.0556921,0.121415,0.0792526,0.0145084,0.0999954,0.0323264,0.062081,0.0415475,0.102569,0.0605914,0.0411166,-0.29187,0.0779977,0.0126917,0.0474744
0.172,0.0619733,0.0602698,0.225175,0.062468,0.0154239,0.0999954,0.0497214,0.0562827,0.0375803,0.0320731,0.0364825,0.0548496,-0.280578,0.0682321,0.0371057,0.0502209
0.173,0.0488507,0.0691199,0.15468,0.0676559,0.00871002,0.0896194,0.0393454,0.0602499,0.0546701,0.0351248,0.0431964,0.0118198,-0.278747,0.0660959,0.0474817,0.0419812
0.174,0.0543439,0.0718665,0.106462,0.0414108,-0.00258148,0.0887039,0.043923,0.049874,0.0461252,0.0226126,0.0593707,0.0231113,-0.276611,0.0743356,0.0660974,0.0599866
0.175,0.0116193,0.0682043,0.0966962,0.0374435,0.0264102,0.0960281,0.0521628,0.0623862,0.0610788,0.0360403,0.0413654,0.024332,-0.294311,0.097529,0.0703699,0.0456433
0.176,0.0390851,0.0480627,0.0908978,0.0627731,0.00413239,0.087178,0.064675,0.0700156,0.033613,0.0833426,0.0572345,0.043558,-0.28485,0.0877634,0.0676233,0.0355725
0.177,0.0531232,-0.0441003,0.0979169,0.0700973,0.0166446,0.0941971,0.0292746,0.0501791,0.0409372,0.0918875,0.0584552,0.0353183,-0.312011,0.0969186,0.0813562,0.05724
0.178,0.0537335,0.0517249,0.161088,0.0844406,0.0331241,0.0829056,0.052468,0.0495688,0.0473459,0.0812064,0.0377032,0.0423373,-0.32727,0.0807443,0.0920373,0.0361829
0.179,0.0613629,0.0926184,0.193132,0.0908493,0.0221378,0.0835159,0.0414816,0.046517,0.0497873,0.0876151,0.0566241,0.0380649,-0.333679,0.101801,0.0749475,0.0425916
0.18,0.0735699,-0.00290161,0.135453,0.0786423,0.0300723,0.102437,0.0353781,0.0535361,0.043989,0.0403128,0.0401447,0.0218906,-0.319641,0.101801,0.0761682,0.0486951
0.181,0.0586163,-0.0093103,0.115312,0.0743698,0.00871002,0.0996902,0.0442282,0.0819174,0.0442941,0.0809012,0.0749347,0.0258578,-0.332763,0.0981393,0.0770837,0.0532727
0.182,0.0525128,0.0660681,0.168412,0.10092,0.0309879,0.103963,0.0451437,0.0520102,0.0293405,0.0967703,0.0605914,0.0459995,-0.312621,0.107905,0.101193,0.046864
0.183,0.063194,0.0401282,0.0652631,0.099089,0.00748932,0.100301,0.0329367,0.0541464,0.0571115,0.119659,0.030379,0.0316562,-0.333679,0.0908151,0.0715906,0.0502209
0.184,0.065025,0.00350708,0.0289471,0.107329,0.0132877,0.104268,0.042092,0.0495688,0.035444,0.0534354,0.0523517,0.0478305,-0.310485,0.0917307,0.0401575,0.0428967
0.185,0.0653302,0.0822424,0.145829,0.106413,0.0218326,0.10854,0.0497214,0.0449912,0.0781686,0.0400076,0.0526569,0.0557651,-0.311706,0.0889841,0.0175745,0.0587659
0.186,0.0656354,0.131986,0.133928,0.10916,0.0123721,0.109456,0.0390402,0.0556723,0.066572,0.0409232,0.0578448,0.0353183,-0.299804,0.0950876,-0.00287231,0.0456433
0.187,0.0540387,0.055387,0.0905927,0.100005,0.0203067,0.0984695,0.0494162,0.0324789,0.0449045,0.0366507,0.0550983,0.0459995,-0.291259,0.110041,0.00750366,0.0404553
0.188,0.0412213,0.0529456,0.144609,0.10092,0.0172549,0.105489,0.0533835,0.0492636,0.0836618,0.0622855,0.0471637,0.0282993,-0.306823,0.081965,0.00536743,0.0471692
0.189,0.059837,0.0456213,0.0936444,0.0762009,0.00504791,0.0993851,0.0497214,0.0556723,0.058027,0.0558768,0.0636432,0.0499667,-0.287902,0.112483,0.0401575,0.0575452
0.19,0.0696027,0.0288367,0.0826581,0.086882,0.0254947,0.10854,0.0512473,0.055062,0.0482614,0.0674734,0.0138995,0.046915,-0.287597,0.133235,0.0752527,0.0459485
0.191,0.0634991,0.0550818,0.0704511,0.0890182,0.0361758,0.0768021,0.0356833,0.056893,0.0690134,0.0815115,0.0489947,0.0588168,-0.26715,0.127741,0.0837976,0.0337415
0.192,0.0705182,0.032804,0.134843,0.115263,0.0297672,0.0835159,0.04728,0.0544516,0.0397165,0.0485526,0.108809,0.0579013,-0.253112,0.0914255,0.0578577,0.0544934
0.193,0.0577008,0.0471472,0.119279,0.118925,0.036481,0.0902298,0.0539938,0.0538412,0.0522287,0.0101004,0.0554034,0.0527133,-0.261657,0.0770822,0.0331384,0.0523572
0.194,0.0577008,0.0578284,0.115617,0.110991,0.0257999,0.111287,0.042092,0.0578085,0.0507028,0.0296317,0.0483844,0.0466098,-0.221374,0.0966135,0.0279504,0.0474744
0.195,0.0482404,0.0337195,0.136064,0.116484,0.0291568,0.0865677,0.0423972,0.072457,0.0635202,0.0592337,0.0679156,0.0411166,-0.217712,0.0895944,0.0328333,0.041676
0.196,0.0387799,0.0495886,0.1028,0.108549,0.0254947,0.090535,0.031716,0.0700156,0.0598581,0.0540457,0.0572345,0.0411166,-0.222595,0.0783029,0.0508386,0.0367932
0.197,0.0647198,0.0672888,0.115007,0.125945,0.0224429,0.0996902,0.031716,0.0547568,0.0433786,0.0604544,0.0740192,0.0398959,-0.217712,0.0956979,0.0545007,0.0511365
0.198,0.0634991,0.0318884,0.0725873,0.104582,0.0428897,0.102742,0.0243918,0.0712363,0.0674875,0.0647269,0.0883624,0.0429477,-0.19696,0.0639597,0.0511438,0.0456433
0.199,0.0485455,0.0648474,0.0976117,0.108549,0.0325137,0.0807693,0.0329367,0.0538412,0.04582,0.0461111,0.0508258,0.0542392,-0.190246,0.0999704,0.0569421,0.0535779
0.2,0.0760114,0.0315833,0.117753,0.113127,0.0267154,0.0862625,0.0427023,0.0678793,0.0653513,0.0415335,0.033736,0.053934,-0.173156,0.0972238,0.0267297,0.0581555
0.201,0.059837,0.0260901,0.080827,0.105803,0.0291568,0.0832108,0.0329367,0.0700156,0.0522287,0.0531302,0.0416705,0.0627841,-0.174072,0.102412,0.0126917,0.0541882
0.202,0.0689923,0.0343298,0.143998,0.114043,0.0489932,0.0902298,0.0353781,0.0709311,0.0421579,0.0445853,0.0410602,0.06431,-0.152099,0.0956979,0.0136072,0.0605969
0.203,0.0439679,0.0547766,0.123246,0.115569,0.0526553,0.0926712,0.0451437,0.0611655,0.056196,0.0583182,0.0608966,0.0771274,-0.133788,0.0895944,-0.00622925,0.041676
0.204,0.0503766,0.0444006,0.104936,0.119231,0.0410587,0.0932816,0.0298849,0.055062,0.0565012,0.0598441,0.0550983,0.059122,-0.122802,0.0834909,0.0233728,0.0541882
0.205,0.0473248,0.046842,0.0939496,0.102751,0.0480777,0.0954178,0.0469748,0.0721518,0.0662668,0.0641165,0.0792072,0.0499667,-0.116393,0.0960031,0.0416833,0.0465588
0.206,0.0662457,0.057218,0.107988,0.112517,0.0480777,0.0847366,0.0335471,0.0526205,0.0436838,0.07022,0.0416705,0.0579013,-0.117309,0.102717,0.051449,0.0563245
0.207,0.0418317,0.0117468,0.123857,0.128386,0.0526553,0.0960281,0.0341574,0.0629965,0.0574167,0.0653372,0.0367877,0.0630893,-0.108459,0.105158,0.0389368,0.0621228
0.208,0.0277936,0.0370764,0.053056,0.100005,0.041669,0.08199,0.042092,0.0562827,0.0427683,0.0433646,0.0792072,0.0710239,-0.0922845,0.0987497,0.0380212,0.0261121
0.209,0.0293195,0.0749182,0.0576337,0.117094,0.0465518,0.0764969,0.0408713,0.0538412,0.0305612,0.0439749,0.0544879,0.0545444,-0.0831293,0.106684,0.0252039,0.0447278
0.21,0.0232159,0.0685095,0.0207074,0.0987839,0.0425845,0.0740555,0.0680319,0.0636069,0.0488718,0.0619803,0.047774,0.0707187,-0.0938104,0.102412,0.028866,0.0493054
0.211,0.0326764,0.00655884,0.121415,0.099089,0.0526553,0.0642899,0.0662009,0.0745932,0.04582,0.0455008,0.0367877,0.0685825,-0.0993036,0.104853,0.00872437,0.0465588
0.212,0.0247418,-0.0114465,0.127214,0.106718,0.0666934,0.0606277,0.0564352,0.0654379,0.0479562,0.0375662,-0.00227478,0.0371494,-0.0889276,0.121638,0.0169641,0.0532727
0.213,0.0073468,0.0166296,0.0298627,0.108244,0.041669,0.0407913,0.0631491,0.063912,0.0586374,0.0421439,0.0666949,0.0502719,-0.0574945,0.114924,0.0117761,0.0557141
0.214,0.0610577,0.106351,0.110429,0.124113,0.090192,0.0429276,0.0423972,0.0541464,0.0497873,0.0335989,0.0792072,0.0624789,-0.0590204,0.119502,0.0261194,0.0584607
0.215,0.0570905,0.0804114,0.143693,0.0926804,0.0703555,0.0484207,0.0454489,0.0837485,0.0601633,0.0506888,0.0480792,0.0588168,-0.0510858,0.11645,0.0285608,0.039845
0.216,0.0525128,0.0456213,0.144609,0.0926804,0.0758487,0.0407913,0.0433127,0.0703207,0.0607736,0.0775442,0.0590656,0.0606479,-0.0577997,0.105464,0.0535852,0.0444226
0.217,0.030235,-0.015719,0.028642,0.0829147,0.0795108,0.0371292,0.0448386,0.0947348,0.109297,0.0522147,0.0721881,0.0414218,-0.0703119,0.111262,0.051449,0.0462537
0.218,0.0433575,0.0709509,0.0802167,0.0581955,0.0691348,0.0371292,0.0359885,0.0645224,0.0616891,0.106841,0.117049,0.06431,-0.0605463,0.121333,0.0557214,0.0392346
0.219,0.0830304,0.0816321,0.101884,0.0380539,0.0789004,0.0426224,0.0274435,0.0520102,0.0427683,0.0223074,0.0264117,0.0536288,-0.0486444,0.130793,0.0535852,0.0566296
0.22,0.0586163,0.022428,0.0970013,0.0691818,0.0822574,0.0261429,0.0365988,0.0669638,0.0464304,0.0418387,0.0386188,0.0594272,-0.0458978,0.122553,0.0349695,0.0602917
0.221,0.0506818,0.0550818,0.0796063,0.103972,0.0895816,0.0352982,0.0521628,0.0733725,0.038801,-0.00393768,0.0416705,0.0517978,-0.0245355,0.124384,0.0273401,0.0557141
0.222,0.0494611,0.0767493,0.0692303,0.0884079,0.0941592,0.0301102,0.0494162,0.0687949,0.0421579,-0.00271698,0.0227496,0.0405063,-0.0407098,0.1076,0.0386316,0.0560193
0.223,0.0732648,0.0804114,0.0680096,0.09207,0.0877505,0.0410965,0.0549094,0.0529257,0.04582,0.0607596,0.0248859,0.0466098,-0.0367426,0.112788,0.0209314,0.0657849
0.224,0.0461041,0.0526404,0.0435956,0.102751,0.0984317,0.0441483,0.0839011,0.0745932,0.0445993,0.0485526,0.0419757,0.0514926,-0.0233148,0.132319,0.0487024,0.0639539
0.225,0.0479352,0.0105261,0.0893719,0.0877975,0.101789,0.0340775,0.04728,0.0666586,0.0635202,0.0726614,0.0898883,0.0585117,-0.00927673,0.109736,0.0319177,0.0581555
0.226,0.054649,0.0312781,0.0997479,0.0691818,0.0837833,0.0261429,0.0222556,0.0633017,0.0595529,0.0308524,0.02336,0.0658359,-0.013244,0.113093,0.0435144,0.0435071
0.227,0.0549542,0.0508093,0.0600751,0.026152,0.0926334,0.0255325,0.0414816,0.0663535,0.0400217,0.0451956,0.0175616,0.0649204,-0.0117181,0.0950876,0.0407678,0.0453381
0.228,0.0573956,0.0389075,0.0561078,0.0307297,0.090192,0.0157669,0.0616232,0.0663535,0.0455148,0.0427542,0.0596759,0.0707187,-0.00195251,0.112177,0.0419885,0.0483899
0.229,0.0454938,0.0352454,0.105546,0.0475143,0.0874454,0.014241,0.0512473,0.0752036,0.0436838,0.0278006,-0.00288513,0.0557651,0.000183716,0.109736,0.0538904,0.0599866
0.23,0.0436627,0.0672888,0.0857098,0.0551437,0.102399,0.0221756,0.0466696,0.0648276,0.0604684,0.0662527,0.0419757,0.0386752,0.0709845,0.097529,0.0374109,0.0303845
0.231,0.0357281,0.0648474,0.111345,0.052092,0.100568,0.00874786,0.0555197,0.0553671,0.0467355,0.0537405,0.0941608,0.0517978,0.0880743,0.0902048,0.0551111,0.059071
0.232,0.0232159,0.0376868,0.0973065,0.0783371,0.0969058,-0.00467987,0.0591818,0.0623862,0.0442941,0.030242,0.0474689,0.0618686,0.0712897,0.0792184,0.023678,0.034657
0.233,0.0113141,0.01724,-0.014693,0.0700973,0.092023,0.0111893,0.0485007,0.0431601,0.0549753,0.0491629,0.0117633,0.0542392,0.0896002,0.0834909,0.0456506,0.052052
0.234,0.00795715,0.0312781,-0.0168292,0.0853561,0.085004,0.0121048,0.02134,0.055062,0.0687082,0.149566,0.0953815,0.046915,0.092652,0.0651804,0.0508386,0.0383191
0.235,0.040611,0.046842,0.0100262,0.0450729,0.0673038,0.00783234,0.0488058,0.0681845,0.0760324,0.0357352,0.0544879,0.0481357,0.105469,0.0584665,0.0435144,0.0523572
0.236,0.065025,0.0440955,0.0811322,0.0581955,0.0859195,0.000202942,0.0457541,0.0584189,0.0421579,0.00582794,0.127425,0.052103,0.09784,0.0343576,0.05328,0.0639539
0.237,0.0741803,0.0416541,0.106462,0.0652145,0.0904971,0.0148514,0.0622336,0.0526205,0.0195749,0.0262747,0.0734088,0.0453891,0.116151,0.0444284,0.0404626,0.0569348
0.238,0.0784528,0.0700354,0.122331,0.0597214,0.0877505,0.00783234,0.0643698,0.0556723,0.035444,2.96021e-005,0.0453326,0.0636996,0.128358,0.0432077,0.0499231,0.0566296
0.239,0.090965,0.0526404,0.0735028,0.0548386,0.081647,0.00355988,0.0579611,0.0657431,0.0400217,0.0122366,0.0221393,0.0783481,0.12439,0.026423,0.0609094,0.0456433
0.24,0.054649,0.0660681,0.023454,0.0731491,0.0673038,-0.00193329,0.0726096,0.0681845,0.0278146,0.0543509,0.00627014,0.0841464,0.139649,0.0181833,0.0593835,0.0514417
0.241,0.0512921,0.0611853,0.00270203,0.0734543,0.0569278,0.00966339,0.059487,0.0642172,0.0409372,0.040618,0.0306842,0.085062,0.15796,0.0145212,0.0660974,0.0456433
0.242,0.0714337,0.0733923,0.0783856,0.0862717,0.062421,-0.00529022,0.0597922,0.0697104,0.0549753,0.0592337,0.0514362,0.0633945,0.161927,0.00994354,0.0703699,0.0523572
0.243,0.0714337,0.0288367,0.0713666,0.0795578,0.0636417,0.0108841,0.059487,0.0660483,0.068403,0.0992117,0.119185,0.079874,0.171387,-0.00378937,0.0444299,0.0529675
0.244,0.0537335,0.0321936,0.0817426,0.0734543,0.0569278,-0.00315399,0.0427023,0.0718466,0.061384,0.0659476,0.150313,0.0667514,0.202515,-0.00256866,0.0575525,0.0444226
0.245,0.0329816,0.0324988,0.0204022,0.0734543,0.064252,0.00478058,0.0622336,0.0721518,0.0705392,-0.0164499,0.0142047,0.0505771,0.250733,-0.00745148,0.063656,0.0377087
0.246,0.0479352,0.0434851,0.00727966,0.0545334,0.0401431,-0.0156662,0.0436179,0.0681845,0.0647409,0.0442801,0.00596497,0.0392856,0.247986,-0.0108084,0.0621301,0.0474744
0.247,0.0442731,0.0709509,0.0619061,0.026152,0.0343448,-0.0116989,0.0463644,0.063912,0.0592477,0.0671683,0.035567,0.0450839,0.242493,-0.00562042,0.0569421,0.0471692
0.248,0.042442,0.0935339,0.0570233,0.00234833,0.0389224,-0.0068161,0.0469748,0.0706259,0.0375803,0.114165,0.0764606,0.0429477,0.25409,-0.0208792,0.0545007,0.045033
0.249,0.0696027,0.090177,0.0490887,0.0194382,0.0447208,-0.00925751,0.0344626,0.0581137,0.0650461,0.0378714,0.0642535,0.0356235,0.289185,-0.0129446,0.0621301,0.0737195
0.25,0.0607526,0.0245642,0.0506146,0.0377487,0.039838,0.00905304,0.0610129,0.0782553,0.0571115,-0.035676,0.0132892,0.0615634,0.291627,-0.023931,0.068844,0.0682263
0.251,0.054649,0.0498938,0.0695355,0.0667404,0.0389224,0.00996857,0.0494162,0.0629965,0.0494821,-0.0011911,0.0322101,0.0493564,0.316956,-0.0236258,0.070675,0.0706677
0.252,0.0619733,0.104215,0.0554974,0.0581955,0.0395328,0.0127151,0.0585715,0.0712363,0.0421579,0.0561819,0.0471637,0.0472202,0.324586,-0.0288138,0.0694543,0.0831799
0.253,0.0628888,0.00930542,0.0402386,0.0371384,0.026105,0.00874786,0.0390402,0.062081,0.0369699,0.0940237,0.0456378,0.0490512,0.298035,-0.0379691,0.0572473,0.0807385
0.254,0.0763165,0.00991577,0.0771649,0.0395798,0.0273257,-0.000102234,0.0579611,0.0626913,0.0391061,0.0570975,0.0541827,0.0716342,0.317567,-0.0184378,0.0425989,0.0856213
0.255,0.0610577,0.0379919,0.0689252,0.0368332,0.0306827,0.000202942,0.075051,0.0907675,0.0290353,0.0451956,0.0648639,0.02952,0.345338,-0.0242361,0.046261,0.0941663
0.256,0.0512921,0.0193762,0.0432904,0.0408005,0.0224429,0.00264435,0.0591818,0.0691,0.0415475,0.0546561,0.0441119,0.0484409,0.330079,-0.0147757,0.0261194,0.0670056
0.257,0.0418317,0.039823,0.0420697,0.0279831,0.0132877,0.0191238,0.0732199,0.0614706,0.0488718,0.0549612,0.040755,0.0588168,0.324891,-0.0156912,0.0459558,0.062428
0.258,0.0525128,0.0321936,0.0655682,0.0398849,0.00291168,0.0108841,0.0640646,0.0633017,0.0589426,0.0647269,0.0541827,0.0618686,0.31482,0.0139108,0.0395471,0.0709729
0.259,0.0369489,0.050199,0.056413,0.0478195,0.00932037,0.000508118,0.042092,0.0605551,0.0622995,0.068389,0.056319,0.0685825,0.325196,0.0282541,0.061825,0.062428
0.26,0.0363385,0.0453162,0.0561078,0.0551437,0.0117618,0.00813751,0.0573508,0.0697104,0.0738962,0.0555716,0.0621173,0.0493564,0.283997,0.019404,0.0667078,0.0724988
0.261,0.0448834,0.055387,0.0570233,0.0304245,0.0154239,0.0151566,0.0539938,0.0703207,0.0674875,0.0564871,0.0764606,0.069498,0.312989,0.0255075,0.0334436,0.0593762
0.262,0.054649,0.0514197,0.0780804,0.0453781,0.0123721,0.00966339,0.0573508,0.0532309,0.0586374,0.0799857,0.0847003,0.0615634,0.304444,0.0444284,0.0374109,0.0654797
0.263,0.0586163,0.0324988,0.0640424,0.0615524,0.0349551,0.0273636,0.0488058,0.0611655,0.0342233,0.110808,0.0727985,0.0621738,0.300782,0.0215402,0.0764734,0.0407605
0.264,0.0622784,0.0263953,0.0722821,0.0575851,0.0276309,0.0105789,0.0417868,0.0532309,0.0421579,0.131255,0.0309894,0.0398959,0.309632,0.00750214,0.0960046,0.0581555
0.265,0.0427472,0.0151038,0.0246747,0.0801682,0.0431949,0.024617,0.0536887,0.0483481,0.043989,0.0131522,0.00535461,0.0582065,0.295899,-0.00073761,0.103024,0.0673108
0.266,0.0531232,0.0318884,0.0493939,0.0755905,0.0267154,0.0206497,0.0463644,0.0700156,0.078779,0.00582794,0.0325153,0.0615634,0.305054,0.00597626,0.0920373,0.0630383
0.267,0.0387799,0.0465369,0.0805219,0.0780319,0.0285464,0.0294998,0.0359885,0.0520102,0.0586374,0.0168143,0.0642535,0.0658359,0.284302,0.00933319,0.07922,0.0657849
0.268,0.0509869,0.0337195,0.0728925,0.0758957,0.0450259,0.0371292,0.0539938,0.0678793,0.0552805,0.0586234,0.0630328,0.0493564,0.282166,0.014216,0.0798303,0.0355725
0.269,0.030235,0.0263953,0.056413,0.0350021,0.0264102,0.036824,0.0423972,0.0513998,0.0183542,0.0384817,0.0245807,0.0688876,0.269349,0.0178781,0.0694543,0.0432019
0.27,0.0326764,0.0782751,0.0420697,0.0496506,0.0279361,0.0288895,0.0530783,0.0575034,0.0537546,0.0619803,0.0694415,0.0514926,0.277283,0.0248972,0.0761682,0.0609021
0.271,0.0485455,0.0868201,0.108903,0.0307297,0.0102359,0.0371292,0.0460593,0.0590292,0.0662668,0.0628958,0.0898883,0.0530185,0.265687,0.0123849,0.0419885,0.0526624
0.272,0.0531232,0.0349402,0.00575378,-0.0180984,0.0184756,0.024617,0.0567404,0.0495688,0.0430734,0.0216971,-0.0224164,0.0499667,0.2547,0.0313058,0.061825,0.0541882
0.273,0.0473248,0.0221228,0.0432904,-0.0449539,0.036481,0.0313309,0.0567404,0.056893,0.0809152,0.0455008,0.0608966,0.0588168,0.24524,0.0346628,0.035885,0.0615125
0.274,0.0775372,0.062406,0.0854047,-0.0351883,0.0224429,0.0395706,0.0652853,0.0553671,0.0635202,0.0677786,0.0834796,0.0707187,0.25409,0.0401559,0.0828821,0.0361829
0.275,0.0573956,0.0617957,0.0677045,0.0169968,0.026105,0.0359085,0.0576559,0.0513998,0.0616891,0.0866995,0.02336,0.0606479,0.259278,0.0746408,0.0944788,0.0575452
0.276,0.0323712,0.0563025,0.0167401,0.0282883,0.0407535,0.0337723,0.0378195,0.0483481,0.0546701,0.0824271,0.0398395,0.0627841,0.236085,0.06457,0.0593835,0.0462537
0.277,0.0555646,0.0263953,0.0533612,0.0377487,0.039838,0.0392654,0.0469748,0.0565878,0.0482614,0.0601492,0.0410602,0.0475253,0.214417,0.076777,0.0731165,0.0615125
0.278,0.0570905,0.0514197,0.0905927,0.053923,0.0502139,0.0423172,0.0454489,0.0449912,0.0503976,0.0696097,0.0880572,0.0530185,0.196107,0.0691476,0.0535852,0.0551038
0.279,0.0802838,0.0498938,0.0918134,0.00723114,0.0373965,0.0182083,0.0466696,0.0602499,0.0494821,0.0351248,0.0560138,0.0398959,0.209839,0.0789133,0.058468,0.0569348
0.28,0.0537335,0.0337195,0.0820477,0.0301193,0.0441104,0.036824,0.0433127,0.0480429,0.0464304,0.0189505,0.0215289,0.0588168,0.211976,0.085322,0.0660974,0.0612073
0.281,0.0430524,0.0825476,0.0619061,0.0322556,0.0431949,0.0468948,0.0503317,0.0581137,0.04582,0.0470267,0.0322101,0.0453891,0.196107,0.0731149,0.0593835,0.0502209
0.282,0.0540387,0.0608801,0.0609906,0.0404953,0.039838,0.0346878,0.0454489,0.0336996,0.0638254,0.0409232,0.0575397,0.0456943,0.192139,0.0920358,0.0709802,0.0706677
0.283,0.0351178,0.0331091,0.0399335,0.036528,0.0425845,0.040181,0.0414816,0.0468222,0.0616891,0.0894461,0.0587604,0.0475253,0.180543,0.0886789,0.0645715,0.0605969
0.284,0.0433575,0.0352454,0.124162,0.0285934,0.0209171,0.0249222,0.0353781,0.0633017,0.0497873,0.0430594,0.0532672,0.0502719,0.157044,0.0880685,0.0392419,0.0569348
0.285,0.0552594,0.0556921,0.171464,0.0246262,0.0270206,0.0496414,0.0433127,0.0468222,0.0330026,0.0381766,0.0486896,0.0566806,0.165894,0.0758615,0.0599939,0.059071
0.286,0.0110089,0.0370764,0.00941589,0.0237106,0.0114566,0.0499466,0.0539938,0.041329,0.0619943,0.0393973,0.0196979,0.0340976,0.154297,0.0926462,0.0508386,0.0633435
0.287,0.0256573,0.0462317,-0.0485675,0.0249313,0.031293,0.0465897,0.0579611,0.0373618,0.0473459,0.0455008,0.0486896,0.0585117,0.153077,0.102412,0.048092,0.0306897
0.288,0.0470197,0.100858,0.0673993,0.0267624,0.019086,0.0676468,0.0607077,0.0471274,0.068403,0.0671683,0.0831744,0.0557651,0.134766,0.102717,0.0404626,0.0422864
0.289,0.0714337,0.079801,0.129655,0.0307297,0.0157291,0.0444534,0.0295798,0.0410239,0.0568063,0.085784,0.0550983,0.0530185,0.128052,0.0898996,0.0352747,0.0474744
0.29,0.0985944,0.0578284,0.0997479,0.0240158,0.0224429,0.0786331,0.0506369,0.0333945,0.0757272,0.0427542,0.0215289,0.0426425,0.14972,0.0990549,0.0432092,0.0438123
0.291,0.0674664,0.0440955,0.0817426,0.0282883,-0.00319183,0.0529984,0.0546042,0.0486533,0.0659616,0.023223,0.0270221,0.0411166,0.120423,0.0898996,0.041073,0.0453381
