Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0192487,0.0703406,0.0628217,0.0655197,0.0630313,0.0597122,0.0671164,0.0452963,0.0751169,0.0622855,0.0508258,0.0603427,0.0731207,0.0566354,0.0493127,0.0715832
0.153,0.0445782,0.0575232,0.0374921,0.0212692,0.0303775,0.0554398,0.0662009,0.0401083,0.0476511,0.0363455,0.073714,0.0551547,0.049317,0.0572458,0.0819665,0.0892834
0.154,0.0625836,0.0840735,0.0680096,0.0667404,0.0380069,0.0649002,0.054299,0.0382773,0.0497873,0.0531302,0.0819537,0.0658359,0.0584723,0.0535837,0.0599939,0.0840955
0.155,0.0723492,0.0932288,0.0793011,0.046904,0.0560123,0.0649002,0.0515524,0.0352255,0.0818307,0.0567923,0.0569293,0.036539,0.0548102,0.0557199,0.0929529,0.0822644
0.156,0.087608,0.072782,0.0838788,0.0557541,0.0474673,0.0572708,0.0579611,0.0529257,0.0696237,0.0488577,0.00718567,0.0600375,0.0508429,0.0615182,0.0667078,0.0779919
0.157,0.0726544,0.0794958,0.0567181,0.0493454,0.0315982,0.0636795,0.0268332,0.0520102,0.0793893,0.042449,0.0593707,0.0447787,0.0709845,0.0685373,0.061825,0.0682263
0.158,0.0592267,0.050199,0.0466473,0.0649094,0.0270206,0.0639847,0.0573508,0.0352255,0.0583322,0.0473318,0.0468585,0.0517978,0.0374152,0.0636545,0.0749475,0.0679211
0.159,0.0244366,0.0559973,0.0603803,0.05728,0.019086,0.0520828,0.0518576,0.0391928,0.0702341,0.0500784,0.028548,0.0502719,0.0715948,0.0947824,0.0590784,0.0660901
0.16,0.0534283,0.0459265,0.0426801,0.0743698,-0.036456,0.0615433,0.0359885,0.0535361,0.0598581,0.0549612,0.0612018,0.0475253,0.0712897,0.0529733,0.0511438,0.0633435
0.161,0.04763,0.0407385,0.0524457,0.0783371,-0.0239438,0.0496414,0.0497214,0.0336996,0.051008,0.068389,0.0554034,0.0340976,0.0612189,0.0776926,0.0679285,0.0392346
0.162,0.0189435,0.0437903,0.0670941,0.0652145,-0.0315732,0.0414017,0.0497214,0.0501791,0.0268991,0.0635062,0.0953815,0.0206699,0.0502325,0.0654855,0.0682336,0.0456433
0.163,0.0375592,0.0444006,0.0640424,0.00417938,0.00718414,0.042012,0.024697,0.0532309,0.0397165,0.042449,0.106063,0.0447787,0.0361945,0.0532785,0.0673181,0.0523572
0.164,0.0519025,0.0355505,0.0554974,0.0700973,-0.0160092,0.0618485,0.036904,0.0434653,0.0467355,0.0265799,0.103316,0.0517978,0.0712897,0.0709787,0.0664026,0.0651746
0.165,0.106529,0.0425696,0.061601,0.0646042,0.00321686,0.0758865,0.0442282,0.0617758,0.0925119,0.0171194,0.0978229,0.0514926,0.0728156,0.06457,0.0767786,0.0538831
0.166,0.116905,0.0514197,0.046037,0.0594162,-0.00685394,0.100911,0.0326315,0.0486533,0.0931223,-0.0127878,0.0843951,0.0585117,0.0603033,0.0660959,0.061825,0.0691418
0.167,0.0918805,0.0538611,0.0561078,0.048735,0.0163394,0.07314,0.0515524,0.0681845,0.0809152,-0.014924,0.111861,0.0063266,0.0566412,0.0859323,0.0795251,0.0526624
0.168,0.0924908,0.0736975,0.058244,0.0600265,0.00993073,0.0691727,0.0506369,0.0575034,0.0821359,-0.00210663,0.155196,0.0350131,0.0627448,0.0804392,0.0496179,0.059071
0.169,0.0815045,0.0688147,0.047868,0.0807785,0.0367862,0.0517776,0.0634543,0.0346152,0.106855,0.0570975,0.173812,0.0652255,0.082276,0.0660959,0.0551111,0.0657849
0.17,0.100731,0.0556921,0.0472577,0.0240158,0.0145084,0.102742,0.111977,0.0449912,0.0705392,0.129119,0.209517,0.0899448,0.0599982,0.0721994,0.0697595,0.0657849
0.171,0.125145,0.0733923,0.0341351,0.0636887,0.0492984,0.0899246,0.0469748,0.0480429,0.0619943,0.114776,0.326094,0.057291,0.0661017,0.0783029,0.056637,0.0609021
0.172,0.125755,0.0614905,0.0445111,0.034697,0.0550967,0.0856522,0.059487,0.0358359,0.0391061,0.0726614,0.373702,0.0649204,0.0618292,0.0728098,0.0673181,0.0584607
0.173,0.111412,0.0566077,0.0487836,0.0523972,0.0435001,0.0893143,0.0671164,0.006539,0.0644357,0.0674734,0.287032,0.0588168,0.0654913,0.0737253,0.0767786,0.0517468
0.174,0.0821149,0.0672888,0.0515302,0.0685715,0.0386172,0.059407,0.0613181,0.0434653,0.0830515,0.118743,0.208297,0.0560703,0.0514532,0.0691476,0.051449,0.0563245
0.175,0.0729596,0.0700354,0.0667889,0.0661301,0.026105,0.0652054,0.0765768,0.0565878,0.0842722,0.0772391,0.047774,0.0612582,0.0609137,0.0560251,0.0602991,0.064259
0.176,0.0586163,0.0541663,0.0573285,0.0328659,0.0502139,0.0743607,0.0481955,0.0700156,0.0894601,0.0442801,-0.019975,0.069498,0.0712897,0.052363,0.0447351,0.0667004
0.177,-0.00730164,0.0718665,0.0625165,0.0383591,0.012067,0.080159,0.0585715,0.0520102,0.0571115,0.0662527,0.0334308,0.0688876,0.070069,0.0670114,0.0389368,0.0782971
0.178,-0.0179828,0.0556921,0.0573285,0.0566696,0.00230133,0.0493362,0.0488058,0.0535361,0.0525339,0.116912,0.0956866,0.0560703,0.0603033,0.0569406,0.0575525,0.0834851
0.179,-0.00333435,0.0575232,0.0554974,0.0618576,0.0117618,0.0587967,0.0616232,0.0410239,0.0552805,0.111724,0.150618,0.0459995,0.0541998,0.0459543,0.0621301,0.0621228
0.18,0.0232159,0.0593542,0.0542767,0.0685715,0.00779449,0.074971,0.0689474,0.0593344,0.0638254,0.090972,0.185408,0.0517978,0.0468756,0.0770822,0.0471765,0.0581555
0.181,0.052818,0.0718665,0.0417645,0.0551437,-0.00929535,0.0600174,0.0622336,0.0803915,0.0662668,0.0677786,0.0987384,0.0655307,0.0560309,0.076777,0.0368005,0.0609021
0.182,0.0390851,0.0807166,0.073808,0.0426315,-0.0376767,0.0685623,0.0445334,0.0401083,0.0638254,0.0717459,-0.251909,0.0597324,0.0535895,0.0612131,0.0429041,0.0776868
0.183,0.0653302,0.0547766,0.0521405,0.0517868,-0.053851,0.0621536,0.0341574,0.0547568,0.0348337,0.0677786,-0.498796,0.0447787,0.0572516,0.0761667,0.0389368,0.0706677
0.184,0.0757062,0.0587439,0.0353558,0.0722336,-0.0450009,0.0740555,0.0240866,0.0526205,0.0793893,0.0506888,-0.392595,0.0771274,0.00506653,0.0520578,0.0471765,0.0969128
0.185,0.0842511,0.0599646,0.0585492,0.0838303,-0.0315732,0.0462845,0.0341574,0.0633017,0.0946481,0.0271902,-0.303178,0.0673618,0.0737311,0.0667062,0.0563318,0.0645642
0.186,0.104393,0.0648474,0.0527509,0.0725388,-0.0401181,0.0816849,0.0179831,0.0565878,0.0796945,0.0311575,-0.246415,0.079874,0.0563361,0.0718942,0.0612146,0.0758557
0.187,0.0757062,0.0569128,0.0469525,0.0737595,-0.0446957,0.0642899,0.0460593,0.0764243,0.0619943,0.0366507,-0.22017,0.0691928,0.0603033,0.0218454,0.0679285,0.0654797
0.188,0.0570905,0.0257849,0.0701459,0.0618576,-0.020892,0.0560501,0.0796286,0.0623862,0.0565012,0.0299368,-0.212541,0.0688876,0.0923468,0.0508371,0.063656,0.0563245
0.189,-0.018288,0.039823,0.0704511,0.0700973,-0.0166196,0.0670364,0.0704733,0.0532309,0.0534494,0.0500784,-0.265641,0.0600375,0.0444342,0.0804392,0.0578577,0.0789075
0.19,-0.0280536,0.0474524,0.06862,0.0728439,-0.0169247,0.0667313,0.0362936,0.0562827,0.0668771,0.063201,-0.166765,0.0658359,0.0606085,0.0572458,0.0883752,0.0639539
0.191,0.00246399,0.0239539,0.0631268,0.0594162,0.00443756,0.0529984,0.0402609,0.0575034,0.0769479,0.0894461,-0.0468304,0.0459995,0.0627448,0.0560251,0.0755579,0.0435071
0.192,0.00765198,0.0193762,0.0878461,0.0636887,0.000775452,0.0682571,0.059487,0.0474326,0.0540598,0.0760184,0.00749084,0.0569858,0.0398566,0.0538889,0.0816614,0.0480847
0.193,0.0390851,0.0602698,0.0826581,0.0481247,0.0288516,0.0755814,0.0713889,0.0608603,0.0427683,0.109283,0.018172,0.0661411,0.0480963,0.0462595,0.0911218,0.059071
0.194,0.0366437,0.050199,0.0677045,0.0377487,0.0160342,0.057576,0.0781027,0.0584189,0.0583322,0.119353,0.0438068,0.0838412,0.0184943,0.0557199,0.0789148,0.0578503
0.195,0.0363385,0.0434851,0.0655682,0.0594162,0.0267154,0.0606277,0.0887839,0.0364462,0.0687082,0.14804,0.0502155,0.0704135,0.0664069,0.0548044,0.0691492,0.0654797
0.196,0.0677716,0.0480627,0.061601,0.0554489,0.0142032,0.0548294,0.0781027,0.0666586,0.0830515,0.0870047,0.0871417,0.0545444,0.0523688,0.0596872,0.070675,0.0639539
0.197,0.0845563,0.0825476,0.0439008,0.0566696,0.0206119,0.0673416,0.0677267,0.062081,0.035444,-0.0195016,0.187545,0.0795688,0.0508429,0.0551096,0.0685388,0.0660901
0.198,0.0866925,0.0639319,0.073808,0.0874924,-0.00563324,0.0230911,0.064675,0.072457,0.035444,-0.0466623,0.24034,0.0609531,0.0603033,0.0639597,0.0529749,0.0508313
0.199,0.106224,0.0489783,0.0768597,0.0710129,-0.00776947,0.0597122,0.0564352,0.0681845,0.068403,0.0430594,0.24034,0.0575961,0.0694586,0.0654855,0.0624353,0.0438123
0.2,0.127281,0.062406,0.0579388,0.0856613,0.0218326,0.0288895,0.0683371,0.0745932,0.056196,0.030242,0.243697,0.0423373,0.0636603,0.0798288,0.0444299,0.0715832
0.201,0.125145,0.0563025,0.0661786,0.0566696,0.0514346,0.042012,0.0530783,0.0700156,0.0461252,-0.00424286,0.0938556,0.0698032,0.0627448,0.0990549,0.0209314,0.069447
0.202,0.141929,0.0889563,0.0481732,0.0612473,0.0727969,0.0218704,0.0521628,0.0480429,0.063215,0.0171194,0.00962707,0.0789584,0.0603033,0.076777,0.0215417,0.0685315
0.203,0.104393,0.079801,0.0753339,0.0444626,0.0914127,0.0487259,0.0509421,0.0584189,0.0537546,0.0268851,-0.0254681,0.0255527,0.0694586,0.0700632,0.0273401,0.0566296
0.204,0.0842511,0.0917029,0.0606854,0.0465988,0.0966006,0.0587967,0.0341574,0.0633017,0.0473459,0.0769339,0.0248859,0.0374545,0.049317,0.0599924,0.0230676,0.0691418
0.205,0.0638043,0.0889563,0.0591595,0.0606369,0.106366,0.074971,0.0478903,0.0767294,0.0641306,0.0271902,0.0889728,0.0618686,0.0480963,0.0517526,0.0206262,0.059071
0.206,-0.00302917,0.0532507,0.0670941,0.0566696,0.109723,0.0774124,0.0271384,0.0599448,0.0568063,0.000639954,0.112471,0.0649204,0.0599982,0.0615182,0.0297815,0.0599866
0.207,-0.023476,0.0260901,0.0567181,0.0585007,0.106671,0.0890091,0.0308005,0.0520102,0.0671823,0.0793753,0.0334308,0.0496616,0.0517584,0.0618234,0.0273401,0.090199
0.208,0.0165021,0.0370764,0.0594647,0.0536179,0.0853091,0.0658157,0.0521628,0.0712363,0.0793893,0.0619803,-0.0263837,0.0728549,0.0825812,0.0242868,0.0346643,0.0682263
0.209,0.0396954,0.0541663,0.0506146,0.0380539,0.116132,0.0639847,0.0616232,0.0532309,0.0812204,0.0769339,-0.009599,0.0609531,0.0590826,0.0453439,0.0490076,0.0566296
0.21,0.0494611,0.0581335,0.0710614,0.0578903,0.102704,0.0993851,0.0961081,0.0834433,0.118757,0.0656424,0.0135944,0.0527133,0.0551154,0.0633493,0.0413782,0.0853162
0.211,0.0735699,0.0471472,0.047868,0.0627731,0.11308,0.0966385,0.0680319,0.0660483,0.0619943,0.0503836,0.0450275,0.057291,0.0514532,0.0181833,0.0529749,0.0761609
0.212,0.112327,0.0736975,0.0506146,0.0615524,0.0996524,0.0719192,0.0692526,0.0663535,0.0775583,0.0473318,0.0218341,0.0636996,0.066712,0.0566354,0.0474817,0.05724
0.213,0.0869977,0.0785803,0.0368817,0.0606369,0.0807315,0.0883987,0.0674216,0.0654379,0.0818307,0.0308524,0.0352618,0.0438632,0.0508429,0.0630441,0.0612146,0.0682263
0.214,0.0662457,0.0776648,0.0353558,0.0801682,0.079816,0.102437,0.0964133,0.0782553,0.08061,0.0290213,0.0831744,0.0740756,0.0584723,0.0654855,0.0660974,0.0914197
0.215,0.130333,0.067594,0.0283368,0.0514816,0.0923282,0.0774124,0.0936667,0.0660483,0.0598581,0.0278006,0.127425,0.0609531,0.0459601,0.0511423,0.0538904,0.0609021
0.216,0.116295,0.055387,0.0524457,0.0633835,0.0737125,0.0847366,0.0692526,0.0666586,0.0537546,0.0311575,0.126509,0.0560703,0.0642706,0.0596872,0.0575525,0.0526624
0.217,0.0567853,0.0389075,0.0936444,0.0832199,0.0727969,0.0633743,0.0781027,0.0803915,0.0473459,0.0763235,0.0932452,0.0582065,0.0307013,0.0709787,0.0627405,0.0575452
0.218,0.0750958,0.034635,0.0771649,0.0762009,0.0621158,0.0215652,0.0655905,0.0684897,0.0693185,0.0699149,0.0212238,0.053934,0.0645758,0.0728098,0.0548059,0.052052
0.219,0.14315,0.0425696,0.063432,0.081694,0.041669,0.0636795,0.0634543,0.0886313,0.066572,0.0711356,0.0294635,0.059122,0.0606085,0.101191,0.0474817,0.0633435
0.22,0.175499,0.0627112,0.078996,0.0881027,0.0257999,0.0603226,0.0723044,0.0407187,0.0449045,0.0662527,0.101485,0.0545444,0.0490118,0.057551,0.0523645,0.0639539
0.221,0.176109,0.0642371,0.0432904,0.0752853,0.0389224,0.052388,0.0713889,0.0608603,0.0571115,0.0638113,0.172286,0.0688876,0.0657965,0.0364938,0.07922,0.0584607
0.222,0.127281,0.0639319,0.0625165,0.0731491,0.0581485,0.0618485,0.0457541,0.0678793,0.073591,0.0479422,0.164046,0.048746,0.0502325,0.0569406,0.0718957,0.0773816
0.223,0.0897443,0.07797,0.0603803,0.0710129,0.0447208,0.0700882,0.0674216,0.0462119,0.0638254,0.058013,0.192733,0.0612582,0.0551154,0.0444284,0.0606042,0.0654797
0.224,2.2583e-005,0.0776648,0.0759442,0.0755905,0.0233585,0.0603226,0.0640646,0.0834433,0.0485666,0.0665579,0.183882,0.0505771,0.0612189,0.0725046,0.0590784,0.0691418
0.225,-0.0826801,0.0611853,0.0542767,0.064299,0.0444156,0.0542191,0.0655905,0.0730673,0.0427683,0.0635062,0.144515,0.0618686,0.0630499,0.0590768,0.0575525,0.0474744
0.226,-0.0649799,0.0538611,0.0594647,0.0124191,0.0843936,0.069783,0.0738303,0.072457,0.0574167,0.0403128,0.0544879,0.0701083,0.0603033,0.0618234,0.051449,0.0859265
0.227,-0.0604022,0.0505042,0.0731976,0.0108932,0.0581485,0.0407913,0.0729147,0.0739828,0.0473459,0.00216583,0.0377032,0.0621738,0.0780035,0.0602975,0.0764734,0.0612073
0.228,-0.0237811,0.0590491,0.0457318,0.0362228,0.057233,0.0706985,0.0607077,0.0654379,0.0693185,0.00308136,0.0975177,0.0350131,0.0789191,0.0563303,0.0691492,0.0529675
0.229,-0.0295795,0.0593542,0.0820477,0.0548386,0.0724918,0.0633743,0.0448386,0.0553671,0.0418527,0.0549612,0.181746,0.0621738,0.0572516,0.0639597,0.0587732,0.064259
0.23,0.0186383,0.062406,0.0533612,0.0496506,0.057233,0.0661209,0.0582663,0.0633017,0.0775583,0.0778494,0.249495,0.0664462,0.0636603,0.0447336,0.0685388,0.0645642
0.231,0.0467145,0.0764441,0.0902875,0.0246262,0.134442,0.0792435,0.0579611,0.0407187,0.0519235,0.0741873,0.261092,0.0752963,0.061524,0.0612131,0.0554163,0.0697522
0.232,0.0653302,0.0306677,0.0655682,0.0563644,0.164655,0.0603226,0.064675,0.0645224,0.0589426,0.00308136,0.23149,0.0618686,0.0535895,0.0755563,0.0883752,0.0663953
0.233,0.106224,0.0633215,0.0631268,0.0276779,0.114606,0.0841263,0.0652853,0.063912,0.0610788,-0.00302216,0.210128,0.0542392,0.0670172,0.0642648,0.0786096,0.0645642
0.234,0.104088,0.072782,0.0609906,0.10153,0.0727969,0.0435379,0.0695578,0.0623862,0.0607736,0.0299368,0.0712726,0.0710239,0.0450446,0.0685373,0.0703699,0.0569348
0.235,0.115379,0.0712561,0.0585492,0.10977,0.0712711,0.074971,0.042092,0.0547568,0.0723703,0.0259695,-0.0300458,0.0557651,0.0419928,0.0728098,0.058468,0.064259
0.236,0.128502,0.067594,0.0280316,0.0691818,0.0648624,0.0566605,0.0729147,0.0727621,0.0586374,0.0271902,-0.104509,0.0792636,0.0523688,0.0670114,0.0502283,0.0419812
0.237,0.113243,0.0740027,0.0545819,0.112822,-0.00502289,0.0688675,0.0668112,0.0605551,0.0668771,0.0931082,-0.0193646,0.0737704,0.0468756,0.0596872,0.0459558,0.0663953
0.238,0.0888287,0.111234,0.0707562,0.0456833,0.0151187,0.0706985,0.0662009,0.0474326,0.101362,0.0970755,-0.0160077,0.0624789,0.0572516,0.0743356,0.0548059,0.0587659
0.239,0.0735699,0.0959753,0.0673993,0.0737595,0.0526553,0.0359085,0.0658957,0.0581137,0.0769479,0.0485526,-0.0410321,0.0743808,0.0548102,0.0642648,0.0599939,0.0563245
0.24,0.0592267,0.101163,0.0719769,0.00753632,0.135663,0.092366,0.0585715,0.0687949,0.0781686,0.0625906,0.00535461,0.0246371,0.0593878,0.0435129,0.046261,0.0560193
0.241,0.0485455,0.0859045,0.0603803,-0.0321365,0.200971,0.07314,0.0683371,0.0489584,0.0595529,0.108672,0.0276324,0.0716342,0.059693,0.0438181,0.0572473,0.0581555
0.242,0.0583112,0.0663733,0.0646527,0.0502609,0.144513,0.0682571,0.04728,0.0462119,0.066572,0.0955496,0.0273273,0.0441684,0.0606085,0.0505319,0.0517542,0.0584607
0.243,0.0723492,0.045011,0.0585492,0.0807785,0.036481,0.0618485,0.0723044,0.018746,0.0635202,0.100432,-0.00654724,0.0701083,0.0514532,0.0410715,0.0612146,0.0602917
0.244,0.0912701,0.0596594,0.0551923,0.0719284,0.0422794,0.0783279,0.0723044,0.0388876,0.0641306,0.085784,-0.0498822,0.053934,0.0343634,0.0685373,0.0621301,0.0514417
0.245,0.0537335,0.045011,0.0551923,0.0978683,0.00443756,0.0557449,0.0253073,0.0431601,0.0729806,0.0863943,-0.044389,0.0304355,0.0603033,0.0685373,0.0749475,0.0444226
0.246,0.0143658,-0.00107056,0.0603803,0.100615,0.0200015,0.0563553,0.0411765,0.0153891,0.061384,0.0567923,-0.0462201,0.0347079,0.0566412,0.0560251,0.0804407,0.0703625
0.247,0.00582092,-0.00259644,0.0454266,0.0929855,0.0944644,0.057576,0.0552145,0.029122,0.0610788,0.0390921,0.0148151,0.0389804,0.0355841,0.0636545,0.0660974,0.0493054
0.248,0.00643127,-0.0093103,0.056413,0.0456833,0.142377,0.0752762,0.0558249,0.0623862,0.0641306,0.0342093,0.0474689,0.059122,0.044129,0.054194,0.051449,0.0514417
0.249,0.0567853,0.0215125,0.0463422,0.0704025,0.0889712,0.0716141,0.0869528,0.0477377,0.0668771,0.065032,0.0996539,0.071329,0.061524,0.062739,0.0612146,0.0871472
0.25,0.00398987,0.0187659,0.0536664,0.115263,0.0215274,0.0774124,0.0546042,0.0718466,0.0436838,0.0299368,0.133528,0.0981845,0.0523688,0.0728098,0.0551111,0.0773816
0.251,-0.0265277,0.0315833,0.0597699,0.119536,-0.00563324,0.0502518,0.0643698,0.0584189,0.0546701,0.0705252,0.166793,0.0771274,0.0633551,0.0783029,0.0648767,0.0724988
0.252,-0.0454486,0.0407385,0.0664838,0.064299,0.100263,0.0285843,0.038735,0.062081,0.0748117,0.0543509,0.196089,0.081705,0.0587775,0.0657907,0.0667078,0.05724
0.253,-0.0250018,0.0260901,0.0707562,0.0404953,0.217755,0.0633743,0.0604025,0.0880209,0.0531442,0.0555716,0.137191,0.0960483,0.0764777,0.0633493,0.0383264,0.0673108
0.254,-0.0311053,0.0526404,0.0783856,0.0411057,0.261396,0.0472,0.0579611,0.0706259,0.0656564,0.0598441,0.116744,0.0463046,0.0618292,0.059382,0.063656,0.0761609
0.255,-0.0109637,0.0508093,0.0747235,0.0859665,0.224164,0.0475052,0.0631491,0.0513998,0.0644357,0.0390921,0.0773761,0.0566806,0.0352789,0.0609079,0.0535852,0.0673108
0.256,0.0125348,0.050199,0.063432,0.106108,0.14726,0.0816849,0.0765768,0.063912,0.0540598,0.0677786,0.0575397,0.0408115,0.0435187,0.0673166,0.0535852,0.0544934
0.257,0.018028,0.0367712,0.0481732,0.0511765,0.175031,0.0685623,0.0341574,0.0773398,0.0449045,-0.00821014,0.0541827,0.0704135,0.0691534,0.0374094,0.0465662,0.0511365
0.258,0.0586163,0.0236487,0.0521405,0.0481247,0.210431,0.0664261,0.0521628,0.0587241,0.0610788,-0.0350656,0.0444171,0.0728549,0.0587775,0.0752512,0.0673181,0.0670056
0.259,0.0589215,0.032804,0.0490887,-0.00222931,0.215924,0.0673416,0.0637595,0.0587241,0.0726755,0.0284109,0.152144,0.0682773,0.0679327,0.0648752,0.0447351,0.0721936
0.26,0.0659406,0.022428,0.0542767,0.0197433,0.175641,0.0804642,0.0613181,0.0852744,0.0604684,0.113555,0.305037,0.0722446,0.0511481,0.0502267,0.0548059,0.0667004
0.261,0.0848614,0.072782,0.0417645,0.0725388,0.0935489,0.080159,0.0781027,0.0575034,0.0650461,0.143157,0.33647,0.0682773,0.0554205,0.0682321,0.0502283,0.0471692
0.262,0.0757062,0.0526404,0.0701459,0.0688766,0.0566226,0.0758865,0.0729147,0.0578085,0.0705392,0.0952444,0.338912,0.0887241,0.0535895,0.0694528,0.0700647,0.0602917
0.263,0.0839459,0.0495886,0.0451215,0.0661301,0.0230533,0.0826004,0.0579611,0.0309531,0.0598581,0.09616,0.232405,0.104288,0.0554205,0.0609079,0.0285608,0.0499158
0.264,0.105613,0.0581335,0.0451215,0.0566696,-0.0166196,0.0688675,0.059487,0.0510947,0.0494821,0.075408,0.174727,0.0832309,0.0590826,0.0410715,0.0374109,0.0380139
0.265,0.0998151,0.0926184,0.0445111,0.0560593,-0.0385922,0.0728348,0.0158469,0.0495688,0.0528391,0.0891409,0.0880572,0.0719394,0.0688483,0.0609079,0.0435144,0.0401501
0.266,0.109886,0.0492834,0.030473,0.0432419,0.03465,0.0548294,0.0570456,0.0474326,0.0619943,0.0784598,0.0569293,0.0981845,0.0477911,0.059382,0.051449,0.0825696
0.267,0.0921857,0.0349402,0.0365765,0.0194382,0.00871002,0.0670364,0.043923,0.0489584,0.0586374,0.0741873,0.0489947,0.0646152,0.0657965,0.0621286,0.0624353,0.0538831
0.268,0.102562,0.0611853,0.0612958,0.086882,-0.0956601,0.0584915,0.0555197,0.0355307,0.0928171,0.0958548,0.126815,0.0636996,0.0554205,0.0737253,0.061825,0.0557141
0.269,0.0982892,0.0721716,0.0475629,0.127776,-0.144183,0.0618485,0.052468,0.0547568,0.0854929,0.0635062,0.203719,0.0820102,0.0603033,0.0703683,0.0572473,0.0511365
0.27,0.112632,0.0660681,0.0509198,0.0804733,-0.150897,0.0505569,0.049111,0.0510947,0.0699289,0.0769339,-0.094743,0.0350131,0.052674,0.0572458,0.0670129,0.0575452
0.271,0.102562,0.0654578,0.0335248,0.106108,-0.19179,0.0676468,0.0878683,0.0553671,0.0644357,0.0329886,-0.330034,0.053934,0.0581671,0.0560251,0.0612146,0.062428
0.272,0.0665509,0.0556921,0.0469525,0.112212,-0.20766,0.0630691,0.0829855,0.0492636,0.0677927,0.0790701,-0.345903,0.0652255,0.0578619,0.0374094,0.0648767,0.0654797
0.273,0.0439679,0.0782751,0.0472577,0.0475143,-0.116107,0.0661209,0.069863,0.062081,0.0720651,0.0619803,-0.265947,0.069498,0.0673224,0.0783029,0.0560266,0.0599866
0.274,0.0464093,0.07797,0.0597699,0.0453781,-0.0535458,0.0572708,0.0689474,0.0687949,0.068403,0.0607596,-0.240312,0.0664462,0.0612189,0.0706735,0.075863,0.0508313
0.275,0.0293195,0.0672888,0.0695355,-0.0367142,-0.0498837,0.0706985,0.0600974,0.0288168,0.0763376,0.0860892,-0.175615,0.0588168,0.0523688,0.0410715,0.0718957,0.059071
0.276,-0.0115741,0.0736975,0.0606854,0.0194382,-0.117328,0.0633743,0.071694,0.0816122,0.0586374,0.0809012,-0.102983,0.0582065,0.0505377,0.0624338,0.0517542,0.0514417
0.277,0.0494611,0.074613,0.0466473,0.0163864,-0.142047,0.0920608,0.0643698,0.055062,0.0714548,0.0726614,-0.0590375,0.0542392,0.0807501,0.054194,0.0755579,0.0715832
0.278,0.0647198,0.0761389,0.047868,0.0350021,-0.131366,0.0511673,0.0710837,0.0593344,0.0644357,0.0564871,-0.0111249,0.0685825,0.0554205,0.0563303,0.0703699,0.0840955
0.279,0.0686871,0.0648474,0.0393231,0.0420212,-0.16463,0.0652054,0.076882,0.0669638,0.0540598,0.0561819,0.0389239,0.0481357,0.0703741,0.0633493,0.0465662,0.0715832
0.28,0.0934064,0.0590491,0.0466473,0.0646042,-0.17409,0.0505569,0.101601,0.0584189,0.0680978,0.0558768,0.110945,0.0496616,0.0618292,0.0718942,0.0545007,0.0721936
0.281,0.0793683,0.0508093,0.0652631,0.0462936,-0.157611,0.0533035,0.0710837,0.0694052,0.0656564,0.0610648,0.149092,0.0661411,0.0502325,0.0615182,0.0682336,0.0721936
0.282,0.0589215,0.0621008,0.0536664,0.0246262,-0.0779599,0.0664261,0.0362936,0.0727621,0.0638254,0.0653372,0.193038,0.0505771,0.0731207,0.069758,0.0679285,0.0654797
0.283,0.131553,0.0337195,0.0567181,0.0322556,-0.1039,0.0902298,0.0637595,0.0782553,0.0522287,0.0451956,0.236373,0.071329,0.0749518,0.0789133,0.0602991,0.046864
0.284,0.0894391,0.050199,0.0527509,0.081694,-0.156695,0.0728348,0.0713889,0.0504843,0.0494821,0.068389,0.226302,0.0502719,0.0499274,0.0764719,0.0734216,0.0499158
0.285,0.100425,0.0550818,0.0490887,0.0664352,-0.136248,0.0700882,0.0692526,0.0541464,0.0531442,0.0613699,0.109725,0.0585117,0.0728156,0.0648752,0.058468,0.0697522
0.286,0.115684,0.0590491,0.053056,0.0395798,-0.097186,0.0734451,0.0475851,0.055062,0.0345285,0.0854788,0.0618121,0.0463046,0.0575568,0.0679269,0.0612146,0.0648694
0.287,0.115684,0.067594,0.053056,0.0762009,-0.144488,0.0456741,0.0613181,0.062081,0.0568063,0.0659476,0.0657794,0.0685825,0.0941779,0.0502267,0.0630457,0.0609021
0.288,0.123008,0.0453162,0.0576337,0.0801682,-0.118243,0.0752762,0.0558249,0.0388876,0.0784738,0.0940237,0.0743243,0.0444736,0.0538947,0.0602975,0.0697595,0.0663953
