Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
8.874,0.0418317,0.07797,0.0765546,0.0768112,0.0969058,0.057576,-0.0140604,0.0282065,0.0729806,0.0693045,0.0444171,0.0212802,0.0780035,0.0429025,0.0248987,0.0276379
8.875,0.04763,0.0495886,0.0762494,0.0881027,0.104535,0.0395706,-0.0137552,0.0349203,0.0900705,0.0564871,0.0703571,0.0447787,0.0798346,0.0682321,0.0310022,0.0749402
8.876,0.065025,0.0309729,0.0652631,0.0734543,0.122541,0.062764,0.0289694,0.0364462,0.0763376,0.0818167,0.0584552,0.0466098,0.070069,0.0715891,0.0734216,0.0389294
8.877,0.0931012,0.0248694,0.0350507,0.0569748,0.146039,0.0710037,0.0375143,0.0495688,0.0830515,0.0717459,0.063338,0.0450839,0.000183716,0.0660959,0.0548059,0.0615125
8.878,0.0799786,0.0340247,0.0451215,0.0685715,0.133527,0.0716141,0.0430075,0.0681845,0.08061,0.0638113,0.0532672,0.0548496,0.038941,0.0612131,0.0450403,0.0401501
8.879,0.065025,0.0245642,0.058244,0.0725388,0.157331,0.0740555,0.00547089,0.063912,0.0751169,0.0549612,0.05815,0.0411166,0.0297858,0.0752512,0.0587732,0.0410657
8.88,0.0696027,0.0593542,0.0683148,0.074675,0.160382,0.064595,0.0353781,0.0678793,0.0220163,0.0589285,0.0718829,0.0389804,-0.00103699,0.0227609,0.0529749,0.0706677
8.881,0.0357281,0.0740027,0.0661786,0.0658249,0.161603,0.0529984,0.0701682,0.0456015,0.0583322,0.0717459,0.0630328,0.0658359,-0.00897156,0.0361887,0.0865442,0.0786023
8.882,0.0311505,0.0697302,0.0701459,0.0661301,0.158857,0.045369,0.036904,0.0727621,0.0626047,0.0558768,0.0752399,0.0740756,0.0139166,0.0514474,0.0581628,0.0578503
8.883,0.0293195,0.112455,0.080827,0.0597214,0.157025,0.0496414,0.0619284,0.055062,0.0717599,0.0625906,0.0666949,0.0597324,0.0712897,0.0621286,0.0477869,0.0535779
8.884,0.0238263,0.0941443,0.0625165,0.0844406,0.150617,0.110982,0.0243918,0.0617758,0.0659616,0.0455008,0.0709674,0.0838412,0.106385,0.0612131,0.0477869,0.0505261
8.885,0.0467145,0.0602698,0.0796063,0.0679611,0.160993,0.0960281,0.0204245,0.067269,0.0534494,0.0519095,0.0639484,0.0719394,0.0456549,0.0206247,0.0599939,0.0636487
8.886,0.0656354,0.062406,0.0521405,0.0771164,0.168622,0.0847366,0.0250021,0.0416342,0.0513132,0.0570975,0.0648639,0.0557651,-0.000426636,0.0569406,0.0642664,0.0453381
8.887,0.0821149,0.0419592,0.0658734,0.0697922,0.149396,0.0410965,0.0332419,0.0770346,0.0751169,0.0345145,0.0758502,0.0640048,0.03711,0.0752512,0.0563318,0.0477795
8.888,0.037254,0.022428,0.06862,0.062468,0.157636,0.0429276,0.0485007,0.0697104,0.0714548,0.0677786,0.0703571,0.0597324,0.0114752,0.0599924,0.0673181,0.0700574
8.889,0.0808942,0.0541663,0.00727966,0.0838303,0.171979,0.0352982,0.0576559,0.0703207,0.0726755,0.0607596,0.0608966,0.0551547,-0.0104974,0.0706735,0.0380212,0.0822644
8.89,0.0900494,0.0474524,0.0466473,0.0713181,0.1555,0.0636795,0.0481955,0.0538412,0.043989,0.0540457,0.0599811,0.0710239,0.0184943,0.0432077,0.0609094,0.0792126
8.891,0.0821149,0.0483679,0.0341351,0.0563644,0.143903,0.0514725,0.00608124,0.0474326,0.0680978,0.0369559,0.0718829,0.0545444,0.0480963,0.0679269,0.0416833,0.0700574
8.892,0.0647198,0.0355505,0.053056,0.0588058,0.0840884,0.0768021,0.0283591,0.0813071,0.0992258,0.0616751,0.0862262,0.0685825,0.0728156,0.0563303,0.0651819,0.0508313
8.893,0.0784528,-0.00229126,0.0509198,0.00723114,0.139936,0.0813797,0.0454489,0.0593344,0.145307,0.0442801,0.0422809,0.0582065,0.0886847,0.0581613,0.0786096,0.0886731
8.894,0.0622784,0.00900024,0.0249799,0.0600265,0.146039,0.0798538,0.0454489,0.0529257,0.118757,0.0870047,0.085921,0.0716342,0.0993658,0.0544992,0.0718957,0.0987439
8.895,0.0421368,0.0382971,0.0643475,0.0594162,0.119184,0.0786331,0.0326315,0.051705,0.0214059,0.0708304,0.0691364,0.086893,0.0581671,0.0563303,0.0563318,0.081654
8.896,0.0268781,0.0962805,0.0548871,0.0594162,0.124677,0.0533035,-0.00337921,0.00104584,-0.0823538,0.037261,0.0706622,0.0490512,0.0514532,0.0596872,0.0447351,0.0651746
8.897,0.0717389,0.115507,0.0417645,0.0716232,0.148786,0.0279739,-0.0146707,0.0578085,-0.104937,0.0369559,0.0599811,0.048746,0.0151373,0.0557199,0.058468,0.0944714
8.898,0.0692975,0.107267,0.0612958,0.0462936,0.138715,0.0304153,-0.023826,0.0227133,-0.0680106,0.0464163,0.0703571,0.0350131,0.042298,0.0551096,0.0694543,0.0804333
8.899,0.01284,0.115507,0.0597699,0.0575851,0.129865,0.0383499,0.00241913,0.0584189,0.0119455,0.0397025,0.0718829,0.0447787,0.0288702,0.0508371,0.0581628,0.0776868
8.9,0.0619733,0.0666785,0.108903,0.062468,0.150312,0.0136307,-0.0244363,0.0608603,0.0436838,0.104095,0.0441119,0.0450839,0.0410773,0.0508371,0.115231,0.109425
8.901,0.0811993,0.0367712,0.10341,0.0450729,0.134748,0.067952,-0.0219949,0.0327841,0.061384,0.0622855,0.0593707,0.0423373,0.049317,0.0596872,0.0520593,0.0648694
8.902,0.0500714,-0.0141931,0.0994428,0.0423264,0.146955,0.0755814,-0.0195535,0.0559775,0.0986154,0.0921927,0.0660846,0.0536288,0.0633551,0.0621286,0.0645715,0.117054
8.903,0.0680768,-0.000460205,0.0829633,0.0597214,0.134442,0.074971,0.0155417,0.101143,0.168806,0.112639,0.0624225,0.0533237,0.0795294,0.0566354,0.051449,0.104542
8.904,0.0717389,0.00625366,0.0725873,0.0551437,0.105451,0.0752762,0.0347678,0.0379721,0.260969,0.0900565,0.073714,0.0737704,0.0761725,0.0569406,0.0502283,0.067616
8.905,0.0638043,-0.0068689,0.0701459,0.0350021,0.136884,0.100301,0.00974335,0.0565878,0.208174,0.0873099,0.0544879,0.0963535,0.0911261,0.0743356,0.0657922,0.0859265
8.906,0.0668561,-0.00839478,0.0432904,0.0530075,0.135358,0.146992,0.0359885,0.0364462,0.11479,0.0601492,0.0517413,0.0749912,0.0642706,0.0474802,0.0856287,0.105458
8.907,0.0656354,0.0187659,0.0243695,0.0566696,0.112165,0.138448,0.024697,0.0813071,0.0796945,0.0369559,0.0389239,0.0633945,0.03711,0.0560251,0.0599939,0.0840955
8.908,0.0894391,0.0547766,0.0323041,0.0755905,0.115522,0.126241,0.0842062,0.0178305,0.0409372,0.065032,0.0679156,0.069498,0.0685431,0.0480905,0.0633508,0.0776868
8.909,0.0757062,0.0669836,0.0521405,0.0536179,0.0883609,0.0618485,0.080239,0.0544516,0.0229318,0.0625906,0.0612018,0.0582065,0.0719,0.0621286,0.0529749,0.0932507
8.91,0.0778424,0.0639319,0.0384076,0.0597214,0.116742,0.0484207,0.0704733,0.0489584,0.0214059,0.0705252,0.0816486,0.0575961,0.0239874,0.0383249,0.074032,0.104542
8.911,0.0491559,0.0566077,0.058244,0.0523972,0.101483,0.0325516,0.0686423,0.049874,0.0619943,0.0479422,0.0694415,0.0579013,0.0450446,0.047175,0.0526697,0.113087
8.912,0.0503766,0.0184607,0.0503094,0.0554489,0.102399,0.0282791,0.0393454,0.0727621,0.089155,0.0574026,0.0764606,0.0655307,0.052674,0.0487009,0.0670129,0.0944714
8.913,0.0604474,0.0718665,0.0628217,0.0194382,0.100263,0.0264481,0.0643698,0.0419394,0.0940378,0.0323782,0.0544879,0.0664462,0.0456549,0.0374094,0.0502283,0.0825696
8.914,0.0482404,0.0782751,0.0527509,0.0514816,0.103315,0.0435379,0.0436179,0.062081,0.0897653,0.0506888,0.0679156,0.0871982,0.0410773,0.0657907,0.0538904,0.0996594
8.915,0.0613629,0.0782751,0.0222333,0.0575851,0.106366,0.0529984,0.0280539,0.0739828,0.0565012,0.0430594,0.0544879,0.0780429,0.0694586,0.0529733,0.0569421,0.0935559
8.916,0.0280988,0.0517249,0.0487836,0.0389694,0.111859,0.059407,0.0896994,0.0404135,0.0195749,0.0537405,0.0447223,0.0801791,0.0734259,0.0703683,0.0615198,0.0654797
8.917,0.0378644,0.0804114,0.0609906,0.0481247,0.0941592,0.0517776,0.0454489,0.0852744,-0.0100272,0.052825,0.0639484,0.06431,0.0657965,0.0392404,0.0709802,0.097218
8.918,0.0677716,0.0599646,0.0475629,0.0383591,0.116132,0.0581863,0.0509421,0.0913779,-0.00758575,0.0613699,0.0569293,0.0597324,0.0624396,0.0538889,0.0746423,0.0892834
8.919,0.0345074,0.0523352,0.0683148,0.0499557,0.101789,0.0499466,0.0375143,0.0971762,0.0970895,0.0693045,0.0471637,0.041727,0.0572516,0.041987,0.0651819,0.112172
8.92,0.0500714,0.0639319,0.0710614,0.0536179,0.0859195,0.062764,0.0271384,0.108163,0.135847,0.0641165,0.075545,0.0475253,0.066712,0.0487009,0.0447351,0.105763
8.921,0.0116193,0.0758337,0.0695355,0.0374435,0.0822574,0.0493362,0.0549094,0.0880209,0.1508,0.0818167,0.0731036,0.079874,0.0496222,0.0703683,0.0563318,0.102711
8.922,0.0592267,0.0440955,0.0631268,0.0633835,0.081647,0.0505569,0.0268332,0.0843588,0.126081,0.0747977,0.073714,0.0780429,0.0468756,0.0581613,0.05328,0.0993542
8.923,0.070213,0.0828528,0.0768597,0.0465988,0.0615054,0.0429276,0.0784079,0.101449,0.123335,0.0793753,0.0517413,0.0594272,0.0468756,0.0703683,0.0615198,0.104847
8.924,0.0802838,0.057218,0.0637372,0.0594162,0.0654727,0.0423172,0.0423972,0.0767294,0.0821359,0.0818167,0.0703571,0.0597324,0.042298,0.036799,0.0816614,0.0618176
8.925,0.0732648,0.0584387,0.0710614,0.0612473,0.0688296,0.0215652,0.0332419,0.0806967,0.0638254,0.030242,0.05815,0.0536288,0.0157477,0.0667062,0.0453455,0.0889783
8.926,0.121788,0.0730872,0.0152142,0.0588058,0.0608951,-0.0284836,0.0240866,0.124032,0.0717599,0.045806,0.0743243,0.0640048,0.0398566,0.0612131,0.0633508,0.103627
8.927,0.112632,0.0697302,0.0561078,0.0533127,0.0550967,0.0032547,0.0375143,0.0874106,0.0876291,0.0131522,0.0727985,0.0618686,0.0499274,0.0877634,0.0355798,0.124989
8.928,0.111107,0.102689,0.0667889,0.0527023,0.0486881,0.0276688,0.0494162,0.0755087,0.0659616,0.0216971,0.0608966,0.0716342,0.0108649,0.059382,0.0642664,0.0255017
8.929,0.0763165,0.0859045,0.0652631,0.0316452,0.0547916,0.0630691,0.0460593,0.0864951,0.108686,0.0381766,0.0547931,0.0560703,0.0166632,0.0578561,0.0697595,0.0963025
8.93,0.0811993,0.072782,0.056413,0.0282883,0.0532657,0.114034,0.0564352,0.0816122,0.102888,0.0342093,0.0639484,0.0459995,-0.00378357,0.0483957,0.0541956,0.0905041
8.931,0.0519025,0.0862097,0.0506146,0.0438522,0.0657779,0.14333,0.075051,0.0410239,0.0815256,0.037261,0.0438068,0.0472202,0.00323547,0.0792184,0.0456506,0.0840955
8.932,0.0216901,0.0315833,0.0728925,0.053923,0.0554019,0.151265,0.0835959,0.0456015,-0.0246756,0.0293265,0.0389239,0.0679721,0.0334479,0.0606027,0.0569421,0.0984387
8.933,-0.0237811,0.0688147,0.0558026,0.052092,0.0254947,0.113118,0.0652853,0.0309531,-0.0612967,0.0201712,0.0462482,0.0786533,0.0337531,0.0303903,0.056637,0.0932507
8.934,-0.0436176,0.0715613,0.0649579,0.0221848,0.0370914,0.0670364,0.080239,0.0629965,-0.0179617,0.0409232,0.0596759,0.0698032,0.0731207,0.0651804,0.0639612,0.120106
8.935,0.0119244,0.0596594,0.0692303,0.0615524,0.0331241,0.0514725,0.0549094,0.0538412,0.0662668,0.0870047,0.063338,0.0716342,0.0932623,0.0764719,0.0563318,0.0718884
8.936,0.0256573,0.0715613,0.06862,0.062468,0.0267154,0.0624588,0.0561301,0.0660483,0.120283,0.0763235,0.0618121,0.0658359,0.0715948,0.0679269,0.0493127,0.0911145
8.937,0.0338971,0.0505042,0.0811322,0.074675,0.0169498,0.0752762,0.0625388,0.049874,0.0778635,0.0915823,0.0663898,0.0762119,0.0456549,0.0581613,0.0654871,0.10851
8.938,0.0555646,0.0404334,0.0542767,0.0414108,0.0282413,0.0746658,0.031716,0.0422446,0.169721,0.0906668,0.0670001,0.0740756,0.0520636,0.0807443,0.0667078,0.0969128
8.939,0.0711285,0.0529456,0.053056,0.00234833,0.0435001,0.0633743,0.0826804,0.022103,0.170942,0.0946341,0.0676105,0.0575961,0.0563361,0.0386301,0.0807458,0.118275
8.94,0.0454938,0.0807166,0.0850995,0.0752853,0.0193912,0.0639847,0.101296,0.0657431,0.0662668,0.073577,0.0660846,0.059122,0.0630499,0.0590768,0.0554163,0.086842
8.941,0.040611,0.0678992,0.0866254,0.0575851,0.0273257,0.0587967,0.0851218,0.0629965,-0.0280325,0.0570975,0.0520465,0.0679721,0.0691534,0.0517526,0.0657922,0.110341
8.942,0.0711285,0.0840735,0.0658734,0.0597214,0.00779449,0.0514725,0.0652853,0.0312582,-0.0384085,0.050994,0.0642535,0.0624789,0.0551154,0.0447336,0.0575525,0.0956921
8.943,0.070213,0.0602698,0.0722821,0.0545334,0.00474274,0.0764969,0.0402609,0.0575034,-0.0152151,0.058013,0.061507,0.0664462,0.0514532,0.0514474,0.0282556,0.102101
8.944,0.0796735,0.0419592,0.0457318,0.0505661,0.0218326,0.0859573,0.049111,0.0376669,-0.0106375,0.0329886,0.0557086,0.0630893,0.0575568,0.0679269,0.0453455,0.0648694
8.945,0.092796,0.0477576,0.0365765,0.0557541,0.0233585,0.0700882,0.0604025,0.0529257,-0.0332205,0.0384817,0.0557086,0.0652255,0.0557257,0.0609079,0.0471765,0.0441174
8.946,0.0955426,0.0373816,0.0606854,0.0551437,0.00352203,0.0606277,0.0662009,0.0602499,-0.0469534,0.0259695,0.0419757,0.0554599,0.0670172,0.0514474,0.0502283,0.0706677
8.947,0.0720441,0.0486731,0.0554974,0.0566696,-0.0111264,0.0612381,0.108925,0.056893,0.0137766,0.0619803,0.0587604,0.0456943,0.0340582,0.0746408,0.0468713,0.0557141
8.948,0.0766217,0.0419592,0.0521405,0.059111,-0.00136078,0.0667313,0.0253073,0.0617758,0.134931,0.0827322,0.0666949,0.0551547,0.049317,0.062739,0.0471765,0.079823
8.949,0.0976788,0.0334143,0.0561078,0.0444626,-0.00349701,0.0813797,0.031716,0.0263754,0.186506,0.0693045,0.073714,0.0459995,0.0352789,0.0474802,0.0615198,0.0914197
8.95,0.112327,0.055387,0.0600751,0.0456833,0.0090152,0.0569656,0.0555197,0.11213,0.170332,0.0491629,0.0740192,0.0362338,0.0310065,0.0572458,0.0526697,0.0743298
8.951,0.0659406,0.0483679,0.0658734,0.0560593,-0.0178403,0.0581863,0.0533835,0.0755087,0.16789,0.0497733,0.0599811,0.0563754,0.0447394,0.0703683,0.0355798,0.0779919
8.952,0.0674664,0.0587439,0.0551923,0.0484299,-0.0135678,0.0948074,0.0747458,0.0492636,0.0973947,0.0342093,0.0715778,0.0575961,0.0307013,0.0554147,0.0465662,0.0428967
8.953,0.0970685,0.0538611,0.00270203,0.0685715,-0.0196713,0.0597122,0.0518576,0.0559775,0.0748117,0.0540457,0.0770709,0.0289096,0.0200201,0.0358835,0.0648767,0.0795178
8.954,0.101951,0.0715613,0.0542767,0.0606369,-0.0257748,0.0606277,0.0814597,0.0788657,0.023237,0.0726614,0.0645587,0.02952,0.0053717,0.06457,0.0703699,0.0444226
8.955,0.0161969,0.0880408,0.0695355,0.0493454,-0.0199765,0.0652054,0.080239,0.0471274,0.0378854,0.0314627,0.0505206,0.0356235,-0.00897156,0.049006,0.0624353,0.072804
8.956,0.0985944,0.0355505,0.0567181,0.0670456,0.00474274,0.059407,0.0915305,0.0636069,-0.0316946,0.0244437,0.0642535,0.0698032,0.0398566,0.0544992,0.0664026,0.0566296
8.957,0.135521,0.0547766,0.0442059,0.0408005,-0.00471771,0.0700882,0.114419,0.0828329,-0.0609915,0.0812064,0.0578448,0.101541,0.0444342,0.0621286,0.0651819,0.0609021
8.958,0.180687,0.0593542,0.0606854,0.0609421,-0.0169247,0.0768021,0.0851218,0.0733725,-0.0823538,0.0879202,0.0666949,0.0807895,0.0670172,0.0551096,0.0737268,0.0740247
8.959,0.256981,0.0663733,0.0597699,0.0853561,-0.00441254,0.0673416,0.0759665,0.084664,-0.106158,0.1044,0.073714,0.0728549,0.0810553,0.0673166,0.0438196,0.0337415
8.96,0.267662,0.0770544,0.046037,0.0563644,-0.0263852,0.0447586,0.080239,0.09504,0.058027,0.11325,0.061507,0.0878085,0.130189,0.0804392,0.0425989,0.0486951
8.961,0.228599,0.069425,0.0677045,0.0575851,-0.0285214,0.0551346,0.0643698,0.0953452,0.152021,0.102874,0.0676105,0.0771274,0.131714,0.0551096,0.05328,0.0667004
8.962,0.196861,0.0926184,0.0542767,0.0597214,-0.00960052,0.0551346,0.0726096,0.0727621,0.0824411,0.0964651,0.0602863,0.0734653,0.0636603,0.0310007,0.0670129,0.0459485
8.963,0.158409,0.0773596,0.0573285,0.0588058,-0.0150937,0.0493362,0.0503317,0.0706259,0.0970895,0.0812064,0.0798175,0.0682773,0.0639655,0.0429025,0.0551111,0.0230603
8.964,0.0827252,0.105741,0.0454266,0.0484299,0.0132877,0.0630691,0.054299,0.101754,0.090986,0.0619803,0.0798175,0.0646152,0.0868536,0.0679269,0.070675,0.0709729
8.965,-0.0158466,0.0581335,0.0597699,0.0758957,0.000775452,0.0682571,0.0582663,0.107857,0.191084,0.0531302,0.0834796,0.0820102,0.0920416,0.0483957,0.0639612,0.0807385
8.966,-0.0387347,0.0495886,0.0597699,0.0606369,-0.00349701,0.0786331,0.0634543,0.101754,0.207258,0.0656424,0.0819537,0.0466098,0.0429083,0.0584665,0.0734216,0.0621228
8.967,-0.0851215,0.00900024,0.0594647,0.0530075,-0.0233334,0.0706985,0.0982443,0.0779501,0.240217,0.0845633,0.0673053,0.0493564,0.0657965,0.0569406,0.0670129,0.0615125
8.968,-0.149819,0.0117468,0.0664838,0.053923,-0.024249,0.0764969,0.0835959,0.0797812,0.1154,0.0479422,0.0621173,0.0524081,0.0599982,0.0389352,0.0908166,0.0334363
8.969,-0.2136,0.0431799,0.0612958,0.0639938,-0.0257748,0.0572708,0.0848166,0.0929037,0.00523163,0.0665579,0.028548,0.0603427,0.0725104,0.0468698,0.048092,0.029469
8.97,-0.210854,0.0019812,0.0500043,0.0585007,-0.0196713,0.0862625,0.0738303,0.108773,-0.0161307,0.0799857,0.0605914,0.0960483,0.0499274,0.0511423,0.0404626,0.0511365
8.971,-0.147988,0.0147986,0.0554974,0.0707077,-0.0330991,0.113728,0.0588766,0.0831381,-0.00361847,0.0705252,0.0587604,0.0618686,0.0514532,0.0654855,0.0511438,0.0218396
8.972,-0.126625,0.000760498,0.0558026,0.081694,-0.0172299,0.0517776,0.0558249,0.0675742,0.035444,0.0677786,0.0496051,0.0627841,0.0484015,0.0303903,0.0535852,0.0255017
8.973,-0.0695575,0.00900024,0.051225,0.0710129,-0.0370663,0.0908401,0.0958029,0.0935141,0.0360544,0.0274954,0.0566241,0.0554599,0.0532843,0.0584665,0.0831873,0.0328259
8.974,-0.0317157,0.0331091,0.0487836,0.0789474,-0.020892,0.112813,0.114113,0.0376669,0.0244577,0.0433646,0.0605914,0.0594272,0.075257,0.0520578,0.048092,0.0447278
8.975,0.0103986,0.0273108,0.0637372,0.0664352,-0.0553769,0.0826004,0.106789,0.096871,0.0159128,0.0229178,0.0636432,0.0661411,0.0514532,0.0676218,0.0511438,0.0374036
8.976,0.00246399,0.0126624,0.0670941,0.0771164,-0.0532407,0.0945023,0.0201193,0.0605551,0.0552805,0.0677786,0.0776813,0.0548496,0.0465704,0.057551,0.0633508,0.0276379
8.977,0.0607526,0.0300574,0.0774701,0.0737595,-0.0181454,0.0993851,0.0817648,0.0788657,0.0803049,0.065032,0.0489947,0.0618686,0.0709845,0.0706735,0.0596887,0.0285535
8.978,0.0940167,0.0312781,0.061601,0.0749802,-0.0273007,0.0649002,0.0631491,0.0871054,0.211225,0.0677786,0.0544879,0.0597324,0.0694586,0.0660959,0.0477869,0.017262
8.979,0.0931012,0.0465369,0.0567181,0.0658249,-0.0303525,0.0581863,0.0637595,0.062081,0.294538,0.0763235,0.0602863,0.0759067,0.0673224,0.0642648,0.0425989,0.0609021
8.98,0.103782,0.0538611,0.0628217,0.053923,-0.0181454,0.0624588,0.0799338,0.128609,0.181928,0.0714407,0.0602863,0.0682773,0.0767828,0.0407663,0.0596887,0.034657
8.981,0.103172,0.0788855,0.0658734,0.0612473,-0.0202817,0.0499466,0.0607077,0.0544516,0.101667,0.0345145,0.0349567,0.0740756,0.0560309,0.0514474,0.0630457,0.0490002
8.982,0.104698,0.0602698,0.0683148,0.0658249,0.00321686,0.0499466,0.0619284,0.0336996,0.0571115,0.0323782,0.0554034,0.0707187,0.052674,0.0526682,0.0660974,0.0441174
8.983,0.0647198,0.0514197,0.0750287,0.129301,-0.00746429,0.0517776,0.0372092,0.0422446,0.051008,0.0497733,0.0605914,0.0499667,0.0661017,0.0664011,0.0850183,0.0407605
8.984,0.0970685,0.062406,0.0536664,0.0581955,0.0013858,0.0670364,0.0423972,0.029122,0.0345285,0.0924979,0.0517413,0.085062,0.0599982,0.0648752,0.0630457,-0.00776245
8.985,0.0314557,0.0550818,0.0771649,0.0819992,-0.000445251,0.029805,0.0423972,0.0520102,0.0330026,0.0570975,0.0554034,0.0783481,0.0520636,0.0813547,0.061825,0.0319104
8.986,0.070213,0.0373816,0.0503094,0.0700973,0.0184756,0.0591019,0.0414816,-0.00261627,-0.0469534,0.0766287,0.068526,0.0829257,0.0749518,0.0847116,0.0545007,0.0276379
8.987,0.0558698,0.062406,0.0606854,0.0771164,0.0132877,0.0374344,0.0738303,0.00898041,0.0885446,0.0863943,0.0804279,0.0978793,0.0569464,0.0642648,0.0804407,0.0245862
8.988,0.070213,0.0669836,0.063432,0.0673508,0.00993073,0.0777176,0.0512473,0.018746,0.2451,0.0693045,0.0688312,0.074686,0.0606085,0.0514474,0.0456506,0.0316052
8.989,0.0845563,0.102079,0.051225,0.0774216,0.0151187,0.092366,0.0533835,0.0193564,0.206037,0.068389,0.0712726,0.0856723,0.0310065,0.0459543,0.0557214,0.0160413
8.99,0.0869977,0.0877356,0.0701459,0.0533127,0.0175601,0.0667313,0.0729147,0.0398032,0.090986,0.0534354,0.0578448,0.0698032,0.0517584,0.0633493,0.0621301,0.0392346
8.991,0.0711285,0.0196814,0.0518353,0.0847458,0.0297672,0.0795486,0.0777975,0.0452963,0.0314767,0.0256644,0.0700519,0.0813998,0.0496222,0.0572458,0.0456506,0.0343518
8.992,0.0796735,0.0730872,0.0570233,0.09207,0.0276309,0.0279739,0.102517,0.0275961,0.0485666,0.0534354,0.051131,0.0716342,0.0612189,0.0676218,0.0633508,0.0352673
8.993,0.0778424,0.0801062,0.0628217,0.0832199,0.0383121,0.0389603,0.0719992,-0.0187906,0.0146921,0.0253592,0.0541827,0.0685825,0.0490118,0.0508371,0.0593835,0.0358777
8.994,0.0808942,0.121915,0.0771649,0.0737595,0.0444156,0.0600174,0.0835959,0.0346152,-0.0133841,-0.00698944,0.0560138,0.0679721,0.0258185,0.0596872,0.0837976,0.0187878
8.995,0.0644147,0.12222,0.0500043,0.0527023,0.0608951,0.0780228,0.100686,0.00440277,-0.0210135,0.0293265,0.0428912,0.0640048,0.044129,0.0404611,0.0596887,0.0334363
8.996,0.0842511,0.111539,0.0457318,0.0652145,0.059064,0.0719192,0.0719992,0.0578085,-0.0710623,0.0177298,0.0398395,0.0667514,0.0456549,0.0499216,0.0694543,0.00383423
8.997,0.0677716,0.120389,0.0637372,0.0804733,0.0489932,0.0337723,0.0726096,0.0150839,-0.0503104,0.0430594,0.0517413,0.0789584,0.0538947,0.0255075,0.0670129,0.0236707
8.998,0.0821149,0.0846838,0.0429852,0.0713181,0.0554019,0.0591019,0.0497214,0.0309531,0.0107248,0.0516043,0.0666949,0.0743808,0.047486,0.0435129,0.0673181,0.0535779
8.999,0.0677716,0.0755286,0.06862,0.0606369,0.0300723,0.057576,0.0485007,0.0333945,0.0247629,0.0570975,0.0697467,0.0609531,0.0551154,0.0715891,0.0581628,0.0401501
9,0.0549542,0.00869507,0.063432,0.114043,0.06944,0.0774124,0.0289694,0.0495688,0.0674875,0.0671683,0.0810382,0.0676669,0.0294806,0.0551096,0.0615198,0.0337415
9.001,0.0210797,0.0285315,0.0554974,0.0639938,0.0654727,0.0615433,0.0463644,0.0535361,0.212141,0.0723563,0.0694415,0.0505771,0.0560309,0.0682321,0.0599939,0.0154309
9.002,0.0802838,0.0364661,0.0545819,0.0688766,0.0804263,0.0874832,0.0628439,0.0404135,0.165449,0.0784598,0.0642535,0.0771274,0.0587775,0.0499216,0.0523645,0.00322388
9.003,0.0760114,0.0569128,0.0475629,0.0877975,0.0853091,0.087178,0.0570456,0.0565878,0.14073,0.0891409,0.0627277,0.06431,0.038941,0.0590768,0.0502283,0.0447278
9.004,0.0723492,0.045011,0.0527509,0.0737595,0.0785953,0.0829056,0.0588766,0.0340048,0.096174,0.0601492,0.075545,0.0698032,0.0300909,0.0282541,0.0783044,0.0245862
9.005,0.0634991,0.0340247,0.0637372,0.0734543,0.0846988,0.0481155,0.109536,0.0459067,0.114485,0.0680838,0.0828693,0.0499667,0.0514532,0.0487009,0.0795251,0.0306897
9.006,0.0775372,0.0862097,0.0850995,0.0801682,0.0859195,0.0459793,0.0799338,0.0382773,0.147749,0.0583182,0.0657794,0.0536288,0.038941,0.0847116,0.0422937,0.00902222
9.007,0.0827252,0.0508093,0.0484784,0.0585007,0.0874454,0.0676468,0.0631491,0.0474326,0.094343,0.0522147,0.0670001,0.06431,0.0453497,0.00811249,0.0538904,0.041676
9.008,0.0772321,0.0678992,0.0493939,0.0633835,0.0993472,0.0639847,0.0509421,0.046517,0.040632,0.058013,0.061507,0.0667514,0.0459601,0.0694528,0.0670129,0.0575452
9.009,0.0790631,0.0770544,0.0292523,0.0728439,0.0862247,0.0288895,0.100686,0.0379721,0.0760324,0.042449,0.0334308,0.0636996,0.0484015,0.0496164,0.0746423,0.0306897
9.01,0.0705182,0.0691199,0.0863202,0.0630783,0.0929385,0.0481155,0.0509421,0.0642172,0.0601633,0.0299368,0.0480792,0.0832309,0.0606085,0.076777,0.0648767,0.00505493
9.011,0.054649,0.0730872,0.0698407,0.0813889,0.103315,0.0346878,0.0613181,0.0346152,0.0192697,0.0604544,0.0575397,0.0804843,0.0688483,0.0706735,0.0630457,0.0438123
9.012,0.0833356,0.084989,0.06862,0.059111,0.103925,0.0270584,0.0433127,0.0327841,-0.0152151,0.0485526,0.0486896,0.0707187,0.0587775,0.0761667,0.0621301,0.0316052
9.013,0.0641095,0.0706457,0.0503094,0.0725388,0.112775,0.0615433,0.0527731,0.0755087,-0.020098,0.0693045,0.0679156,0.0752963,0.0624396,0.0703683,0.0468713,0.036488
9.014,0.0570905,0.0822424,0.0600751,0.059111,0.106366,0.0520828,0.0436179,0.0294272,-0.0625174,0.0680838,0.0645587,0.0579013,0.0606085,0.0578561,0.0654871,0.00658081
