Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
9.818,0.0821149,0.057218,0.0472577,0.0722336,0.0200015,0.0826004,0.0417868,0.046517,0.0976999,0.0656424,0.0798175,0.0551547,0.0618292,0.06457,0.075863,0.0853162
9.819,0.0741803,0.0315833,0.073808,0.0783371,0.0187808,0.0761917,0.0445334,0.0739828,0.0516183,0.0436697,0.0749347,0.0691928,0.0590826,0.0554147,0.0853235,0.0767712
9.82,0.080589,0.0141882,0.0539716,0.0737595,0.0489932,0.0768021,0.0365988,0.0553671,0.0427683,0.0589285,0.0715778,0.074686,0.0429083,0.062739,0.0709802,0.0844006
9.821,0.0729596,0.0334143,0.0643475,0.0777267,0.0163394,0.0511673,0.0365988,0.0623862,0.0449045,0.0595389,0.0557086,0.0517978,0.0697638,0.0688425,0.0541956,0.0758557
9.822,0.0561749,0.0581335,0.0619061,0.059111,-0.00746429,0.0621536,0.0326315,0.0663535,0.0339182,0.0442801,0.0663898,0.0575961,0.0694586,0.0404611,0.0630457,0.0773816
9.823,0.0570905,0.0566077,0.0573285,0.0493454,0.019086,0.0493362,0.0485007,0.0837485,0.0168283,0.045806,0.0831744,0.0627841,0.0743414,0.0551096,0.0648767,0.0663953
9.824,0.0515973,0.0505042,0.0622113,0.046904,0.0209171,0.0621536,0.0304953,0.0691,0.0247629,0.0311575,0.078902,0.0554599,0.0859381,0.0532785,0.0337488,0.0737195
9.825,0.0448834,0.0636267,0.0692303,0.0588058,0.029462,0.0780228,0.0332419,0.101143,0.0293405,0.0439749,0.0682208,0.0478305,0.100587,0.0621286,0.061825,0.0767712
9.826,0.0442731,0.0846838,0.0670941,0.062468,0.0389224,0.0658157,0.02134,0.0901572,0.00736786,0.0268851,0.0621173,0.0447787,0.0856329,0.0551096,0.0572473,0.0703625
9.827,0.0619733,0.0596594,0.0649579,0.0649094,0.0422794,0.0673416,0.0402609,0.0913779,0.0211008,0.00155548,0.0734088,0.0481357,0.0697638,0.0474802,0.0349695,0.0743298
9.828,0.0329816,0.0611853,0.0774701,0.0612473,0.0697452,0.0691727,0.0332419,0.0947348,0.0159128,0.0363455,0.0636432,0.0536288,0.0584723,0.0578561,0.0700647,0.079823
9.829,0.0665509,0.0669836,0.0570233,0.0414108,0.103315,0.0951126,0.0234763,0.0736777,-0.0130789,0.0165091,0.061507,0.0353183,0.0535895,0.0364938,0.0712854,0.0950818
9.83,0.0723492,0.0920081,0.0594647,0.034697,0.109113,0.0972488,0.0298849,0.0816122,-0.0103323,0.037261,0.0746295,0.0402011,0.0468756,0.0770822,0.063656,0.0789075
9.831,0.0799786,0.0877356,0.0558026,0.0652145,0.0877505,0.087178,0.0253073,0.115182,0.00187469,0.0149832,0.05815,0.0472202,0.082276,0.0624338,0.0465662,0.0743298
9.832,0.0799786,0.0871252,0.051225,0.0673508,0.0761539,0.0893143,0.0527731,0.123421,0.00187469,0.0271902,0.0828693,0.0548496,0.0557257,0.076777,0.0541956,0.0917249
9.833,0.0656354,0.0852942,0.0677045,0.074675,0.0587589,0.080159,0.036904,0.096871,0.0610788,0.0348196,0.0560138,0.0655307,0.0633551,0.0343576,0.0642664,0.0779919
9.834,0.0467145,0.0526404,0.0518353,0.0762009,0.0587589,0.085347,0.038735,0.0925986,0.136457,0.0229178,0.0590656,0.0646152,0.105164,0.0606027,0.0673181,0.0679211
9.835,0.04763,0.0379919,0.0490887,0.105498,0.0489932,0.0700882,0.043923,0.0910727,0.131574,0.065032,0.0770709,0.0820102,0.0511481,0.036799,0.0535852,0.0740247
9.836,0.0439679,0.0556921,0.0585492,0.0496506,0.074628,0.0911453,0.0408713,0.0684897,0.126386,0.0937186,0.0593707,0.0685825,0.0749518,0.0474802,0.0520593,0.0663953
9.837,0.0589215,0.074613,0.058244,0.0536179,0.0697452,0.0987747,0.0448386,0.0877158,0.128828,0.0213919,0.0837848,0.0752963,0.0715948,0.047175,0.0432092,0.0639539
9.838,0.0415265,0.0700354,0.0603803,0.064299,0.0779849,0.106099,0.0457541,0.0935141,0.116316,0.0241385,0.0612018,0.0606479,0.0737311,0.0618234,0.05328,0.0596814
9.839,0.0586163,0.0837683,0.0631268,0.074675,0.0666934,0.0591019,0.0564352,0.0813071,0.096174,0.0360403,0.0779864,0.043558,0.0264288,0.0606027,0.058468,0.0541882
9.84,0.0656354,0.12985,0.091203,0.062468,0.0685245,0.092366,0.0668112,0.0578085,0.0622995,0.0241385,0.0670001,0.0701083,0.0828864,0.0425973,0.0587732,0.0807385
9.841,0.075401,0.0822424,0.0588544,0.074675,0.0435001,0.0673416,0.0887839,0.0883261,0.0647409,0.0137625,0.056319,0.0774326,0.0755621,0.0590768,0.0517542,0.0670056
9.842,0.0784528,0.0654578,0.0554974,0.0795578,0.0355655,0.0832108,0.0732199,0.0626913,0.0751169,0.0155936,0.0703571,0.0728549,0.0905157,0.0538889,0.0502283,0.0578503
9.843,0.0903546,0.0526404,0.0646527,0.0646042,0.0380069,0.0703934,0.0781027,0.101754,0.0644357,0.007659,0.0612018,0.0215854,0.0917365,0.0474802,0.0526697,0.0651746
9.844,0.0894391,0.0389075,0.0591595,0.062468,0.0386172,0.0688675,0.0619284,0.0633017,0.066572,0.0241385,0.0810382,0.059122,0.077088,0.0468698,0.0667078,0.0648694
9.845,0.0970685,0.0724768,0.063432,0.053923,0.0438052,0.0520828,0.0805441,0.0828329,0.0314767,0.0274954,0.0535724,0.0527133,0.0932623,0.0667062,0.0438196,0.0563245
9.846,0.0769269,0.0260901,0.0905927,0.0804733,0.0447208,0.0502518,0.0564352,0.072457,-0.0182669,0.0308524,0.0718829,0.0740756,0.106995,0.0596872,0.0596887,0.0639539
9.847,0.080589,0.0297522,0.0722821,0.0575851,0.0761539,0.0606277,0.0506369,0.0382773,-0.0142996,0.0418387,0.0648639,0.0569858,0.092652,0.0688425,0.0505334,0.0212292
9.848,0.0830304,0.0444006,0.0741132,0.0456833,0.146955,0.0859573,0.0527731,0.0523154,-0.0506155,0.00613312,0.0740192,0.0524081,0.0725104,0.0508371,0.0517542,0.0441174
9.849,0.08242,0.0514197,0.0957806,0.0942062,0.131391,0.087178,0.0591818,0.0745932,-0.0234549,0.0586234,0.0599811,0.0606479,0.0688483,0.0389352,0.0548059,0.0349622
9.85,0.0924908,0.0651526,0.0445111,0.0585007,0.0569278,0.0658157,0.0597922,0.0361411,-0.0179617,0.0451956,0.0764606,0.0496616,0.044129,0.0895944,0.0511438,0.0245862
9.851,0.0677716,0.0666785,0.047868,0.0536179,0.0355655,0.0636795,0.0649802,0.0590292,-0.0103323,0.0546561,0.078902,0.0548496,0.0877692,0.0590768,0.0541956,0.0422864
9.852,0.0662457,0.090177,0.0619061,0.0447678,0.12193,0.057576,0.0503317,0.056893,-0.0204031,0.0647269,0.0694415,0.059122,0.0490118,0.0828806,0.0541956,0.0407605
9.853,0.0638043,0.116727,0.0793011,0.026152,0.131086,0.0768021,0.0344626,0.0504843,0.122419,0.052825,0.0749347,0.0554599,0.0484015,0.0520578,0.058468,0.0331311
9.854,0.0519025,0.108488,0.0899823,0.0395798,0.134748,0.0862625,0.0304953,0.0523154,0.152632,0.0567923,0.0688312,0.0533237,0.0346686,0.00719696,0.0303918,0.0282483
9.855,0.0583112,0.122526,0.110734,0.0700973,0.12132,0.0758865,0.0124899,0.0172202,0.0622995,0.0265799,0.063338,0.0475253,0.0322272,0.0618234,0.0450403,0.0108533
9.856,0.0177228,0.0968909,0.0991376,0.079863,0.132306,0.0804642,0.00730194,0.0544516,-0.0472586,0.0113211,0.0550983,0.0646152,0.0410773,0.0432077,0.0444299,0.0041394
9.857,0.0232159,0.0523352,0.0435956,0.0542282,0.146039,0.0734451,0.0350729,0.0462119,-0.065264,0.0323782,0.0608966,0.0646152,0.019715,0.0346628,0.0416833,0.017262
9.858,0.018028,0.00564331,0.0381024,0.0801682,0.114911,0.0908401,0.0320212,0.0529257,-0.000566711,0.0412283,0.0499103,0.0398959,0.0242926,0.0468698,0.0453455,0.00261353
9.859,0.0348126,0.0416541,0.0454266,0.0762009,0.10484,0.0578812,0.0613181,0.0535361,0.0772531,0.0470267,0.0624225,0.0563754,0.00872864,0.0355783,0.0529749,-0.00410034
9.86,0.100731,0.0575232,0.0155194,0.0984787,0.0749332,0.0630691,0.0497214,0.0623862,0.111433,0.0796805,0.0749347,0.0438632,0.0361945,0.0480905,0.0242883,-0.00928833
9.861,0.133079,0.0251746,0.0225385,0.0826096,0.0419742,0.0728348,0.0674216,0.0352255,0.148359,0.0781546,0.0764606,0.0533237,0.00964416,0.0480905,0.0389368,-0.0395007
9.862,0.109886,0.00411743,0.0393231,0.112212,0.0203067,0.0661209,0.0619284,0.0370566,0.140425,0.129119,0.0886676,0.06431,0.0310065,0.0145212,0.034054,-0.0102039
9.863,0.090965,0.0154089,0.0429852,0.0737595,-0.00746429,0.0761917,0.092446,0.0416342,0.0912912,0.109588,0.0953815,0.0780429,0.0593878,0.0602975,0.0438196,-0.0303455
9.864,0.070213,0.0343298,0.028642,0.0566696,-0.0514096,0.0798538,0.0719992,0.0309531,0.10716,0.0821219,0.0724933,0.0783481,0.0413824,0.0462595,0.0450403,-0.0236316
9.865,0.0470197,0.032804,0.0332196,0.0655197,-0.0300473,0.0670364,0.0393454,0.0294272,0.096174,0.0607596,0.0715778,0.052103,0.0407721,0.0813547,0.0374109,-0.00776245
9.866,0.063194,0.0251746,0.028642,0.0819992,-0.0593442,0.0670364,0.0518576,0.0456015,0.0464304,0.0680838,0.0734088,0.0423373,0.0426032,0.0453439,0.0572473,-0.00959351
9.867,0.0512921,0.032804,0.030473,0.0847458,-0.0752133,0.0554398,0.0463644,0.0480429,0.0812204,0.0357352,0.056319,0.0371494,0.00750793,0.0554147,0.0425989,-0.00501587
9.868,0.0445782,0.0300574,0.0255902,0.0853561,-0.0666684,0.029805,0.0393454,0.0410239,0.107771,0.0470267,0.0578448,0.0395908,0.0053717,0.0700632,0.0673181,-0.00684692
9.869,0.0421368,0.055387,0.0533612,0.0978683,-0.053851,0.057576,0.0167624,0.0477377,0.120588,0.0540457,0.0743243,0.069498,0.0413824,0.0752512,0.0511438,-0.0117297
9.87,0.0512921,0.0517249,0.0509198,0.0530075,-0.00197113,0.0740555,0.0362936,0.0401083,0.139814,0.0894461,0.0657794,0.0618686,0.0535895,0.0587717,0.0404626,0.0102429
9.871,0.0604474,0.0590491,0.0554974,0.0014328,0.105451,0.0719192,0.043923,0.0510947,0.173078,0.103179,0.0679156,0.0600375,0.0297858,0.0685373,0.070675,0.029469
9.872,0.0634991,0.0389075,0.0570233,0.00784149,0.154889,0.0578812,0.100075,0.0495688,0.194746,0.0833426,0.0663898,0.0679721,0.047486,0.052363,0.0767786,0.0358777
9.873,0.0412213,0.0682043,0.0573285,0.034697,0.117658,0.0902298,0.146157,0.0428549,0.143476,0.0888358,0.0691364,0.0731601,0.0337531,0.0477853,0.0554163,0.0612073
9.874,0.0509869,0.0642371,0.0466473,0.0606369,0.10362,0.0584915,0.154702,0.0428549,0.0824411,0.0931082,0.0731036,0.0975742,0.0404669,0.0557199,0.0545007,0.0892834
9.875,0.0515973,0.0590491,0.0579388,0.036528,0.0996524,0.0560501,0.0930563,0.049874,0.00919891,0.0680838,0.0938556,0.0942172,0.0328375,0.0804392,0.0612146,0.0987439
9.876,0.0772321,0.102689,0.0536664,0.0411057,0.106671,0.031636,0.103127,0.0425497,0.0565012,0.0879202,0.0813434,0.0752963,0.0120856,0.0660959,0.0728113,0.112172
9.877,0.0723492,0.0913977,0.0439008,0.0453781,0.119184,0.0816849,0.113198,0.041329,0.0668771,0.0674734,0.0932452,0.0508823,0.0126959,0.0694528,0.0694543,0.129261
9.878,0.0567853,0.0709509,0.0524457,0.0615524,0.118878,0.0691727,0.12632,0.046517,0.0915964,0.0644217,0.0749347,0.0105991,0.0218512,0.0557199,0.0465662,0.158558
9.879,0.0525128,0.0688147,0.0731976,0.0835251,0.0804263,0.0682571,0.112893,0.055062,0.111433,0.0592337,0.0779864,0.0685825,0.00659241,0.0560251,0.0502283,0.167408
9.88,0.0659406,0.0492834,0.0603803,0.0585007,0.0715762,0.0655106,0.104958,0.0236288,0.0214059,0.0534354,0.0624225,0.0478305,0.0160529,0.0596872,0.0642664,0.185719
9.881,0.0583112,0.0538611,0.0673993,0.0719284,0.0801212,0.095723,0.0991599,0.0556723,-0.0371878,0.065032,0.0715778,0.0475253,0.00659241,0.0401559,0.0667078,0.205555
9.882,0.0503766,0.0422644,0.0442059,0.0441574,0.0999576,0.0935867,0.0777975,0.0373618,-0.0506155,0.0628958,0.0666949,0.0588168,0.0142218,0.0377145,0.0642664,0.217457
9.883,0.0494611,0.067594,0.0735028,0.0588058,0.0627261,0.0893143,0.0793234,0.0504843,-0.0353567,0.0210867,0.0718829,0.0554599,0.0334479,0.0395456,0.0932581,0.24004
9.884,0.0525128,0.0642371,0.0365765,0.0459885,0.0679141,0.092366,0.0796286,0.0471274,-0.0182669,0.0503836,0.0523517,0.0258578,0.00109924,0.0599924,0.0853235,0.246449
9.885,0.0515973,0.0151038,0.0664838,0.0481247,0.0685245,0.057576,0.0503317,0.0309531,-0.0112479,0.0262747,0.0380084,0.0466098,0.0294806,0.0621286,0.0749475,0.251637
9.886,0.0418317,0.0236487,0.0680096,0.0707077,0.0813419,0.0664261,0.0640646,0.0269858,-0.0246756,0.0430594,0.0706622,0.0597324,0.0187994,0.0340524,0.0505334,0.269337
9.887,0.04763,0.0550818,0.0710614,0.053923,0.0636417,0.0700882,0.0796286,0.0349203,0.0568063,0.0512991,0.0795123,0.0502719,0.0148322,0.0441232,0.102413,0.250416
9.888,0.0195538,0.0855994,0.0631268,0.0627731,0.0636417,0.0508621,0.0787131,0.0184409,0.153852,0.0744925,0.0740192,0.0548496,0.0310065,0.062739,0.0575525,0.241871
9.889,0.0705182,0.102384,0.0484784,0.0414108,0.0712711,0.0655106,0.0643698,0.0382773,0.153852,0.0860892,0.0776813,0.0463046,0.0239874,0.0691476,0.086239,0.258351
9.89,0.068382,0.0959753,0.0536664,0.052092,0.0706607,0.0630691,0.0860373,0.0529257,0.0976999,0.0677786,0.080733,0.0719394,0.0337531,0.0477853,0.0667078,0.247365
9.891,0.0619733,0.0993323,0.0753339,0.0563644,0.0688296,0.0673416,0.0710837,0.0587241,0.113264,0.0512991,0.035567,0.0499667,0.0673224,0.0599924,0.0764734,0.233632
9.892,0.0708234,0.107877,0.0994428,0.0527023,0.0767642,0.0639847,0.0655905,0.0535361,0.116621,0.0558768,0.0520465,0.0585117,0.0511481,0.0584665,0.0841028,0.218983
9.893,0.0705182,0.0712561,0.0936444,0.0630783,0.117658,0.0459793,0.0536887,0.0565878,0.0864084,0.0628958,0.0660846,0.076517,0.0612189,0.0526682,0.0819665,0.208302
9.894,0.0845563,0.0834631,0.0771649,0.0386642,0.102094,0.0722244,0.0887839,0.0523154,0.142561,0.0625906,0.063338,0.0551547,0.0419928,0.0606027,0.0664026,0.188466
9.895,0.0799786,0.0447058,0.0902875,0.0743698,0.0761539,0.0472,0.0533835,0.0578085,0.164839,0.0949393,0.056319,0.0514926,0.0364996,0.076777,0.0834924,0.186635
9.896,0.0964581,-0.00381714,0.0689252,0.0664352,0.086835,0.0649002,0.0573508,0.0306479,0.0137766,0.0699149,0.05815,0.043558,0.0487067,0.0633493,0.0798303,0.187245
9.897,0.0732648,-0.0193811,0.0643475,0.0655197,0.064252,0.0703934,0.0442282,0.0739828,-0.103106,0.042449,0.0776813,0.0392856,0.0480963,0.062739,0.0950891,0.176564
9.898,0.0869977,0.00137085,0.0677045,0.0612473,0.0593692,0.0700882,0.0405661,0.0675742,-0.10219,0.0278006,0.0660846,0.0511874,0.0569464,0.0764719,0.0722009,0.150013
9.899,0.0976788,0.00686401,0.0713666,0.0786423,0.0361758,0.100301,0.0485007,0.0596396,-0.0912039,0.0512991,0.08409,0.0374545,0.0221564,0.052363,0.0929529,0.156727
9.9,0.0692975,0.0257849,0.0735028,0.0560593,0.0422794,0.092366,0.0390402,0.063912,-0.087847,0.0552664,0.0712726,0.0292148,0.0331427,0.0493112,0.0868494,0.116139
9.901,0.0641095,0.0343298,0.0692303,0.0649094,0.0612003,0.0920608,0.0338522,0.0633017,-0.0777762,0.0601492,0.0340411,0.0325717,0.047486,0.0728098,0.0786096,0.117665
9.902,0.070213,0.0645422,0.084184,0.0505661,0.0776797,0.0859573,0.0259177,0.0608603,-0.065264,0.0586234,0.0670001,0.0371494,0.0364996,0.0664011,0.0685388,0.115529
9.903,0.0613629,0.0660681,0.053056,0.0343918,0.101483,0.0700882,0.0308005,0.0489584,0.00217987,0.0949393,0.0654742,0.0542392,0.0523688,0.0660959,0.048092,0.109425
9.904,0.0802838,0.055387,0.0432904,0.0514816,0.0944644,0.0713089,0.0384299,0.0687949,0.0507028,0.0897513,0.0621173,0.059122,0.0679327,0.0737253,0.0718957,0.103322
9.905,0.0668561,0.0392126,0.0329144,0.0563644,0.0819522,0.0746658,0.0585715,0.0288168,0.203596,0.0915823,0.0761554,0.0402011,0.0606085,0.062739,0.0746423,0.085011
9.906,0.058006,0.060575,0.0509198,0.0496506,0.0682193,0.0362137,0.016152,0.0681845,0.357404,0.118438,0.0935504,0.0527133,0.0758673,0.06457,0.0355798,0.0737195
9.907,0.0543439,0.0257849,0.0731976,0.0639938,0.0669986,0.0334671,0.00608124,0.062081,0.281111,0.112945,0.0813434,0.0279941,0.0773932,0.0850168,0.0660974,0.0871472
9.908,0.0946271,0.0471472,0.0399335,0.0585007,0.0608951,0.0386551,-0.0137552,0.0788657,0.110822,0.0537405,0.0621173,0.0438632,0.0902106,0.0935617,0.0850183,0.0490002
9.909,0.0931012,0.0596594,0.0533612,0.0697922,0.0462466,0.0505569,0.0228659,0.0684897,0.0192697,0.0519095,0.0621173,0.0337924,0.0859381,0.0496164,0.0676233,0.0654797
9.91,0.0869977,0.0416541,0.0503094,0.0560593,0.0697452,0.0624588,0.0259177,0.0590292,-0.0280325,0.0339041,0.0630328,0.0545444,0.0239874,0.0612131,0.0502283,0.0490002
9.911,0.0866925,0.0678992,0.0863202,0.0563644,0.0663882,0.067952,0.043923,0.0803915,-0.0313895,0.0158987,0.0572345,0.0707187,0.0810553,0.0566354,0.0670129,0.0599866
9.912,0.0720441,0.0602698,0.098222,0.0505661,0.0633365,0.0954178,0.0591818,0.0810019,-0.0698416,0.0363455,0.0660846,0.0875034,0.0712897,0.0453439,0.0572473,0.0575452
9.913,0.0604474,0.0776648,0.129655,0.0621628,0.0685245,0.0990799,0.0829855,0.0657431,-0.0582449,0.0671683,0.0743243,0.103678,0.106385,0.0789133,0.0639612,0.0389294
9.914,0.0537335,0.0862097,0.116533,0.064299,0.0602847,0.0935867,0.103737,0.0718466,-0.027117,0.0696097,0.0627277,0.0984897,0.0679327,0.0633493,0.0386316,0.0425916
9.915,0.0506818,0.0627112,0.11287,0.0664352,0.059064,0.087178,0.0866476,0.0654379,0.208479,0.101348,0.091109,0.0554599,0.0563361,0.0648752,0.0685388,0.034657
9.916,0.0488507,0.0590491,0.12874,0.074675,0.0633365,0.0682571,0.0774924,0.0825278,0.257002,0.102874,0.0798175,0.0609531,0.0487067,0.0596872,0.0368005,0.0255017
9.917,0.0610577,0.0526404,0.0664838,0.0807785,0.0660831,0.0835159,0.0707785,0.0379721,0.1508,0.0830374,0.0557086,0.0557651,0.0590826,0.0599924,0.0709802,0.0377087
9.918,0.0448834,0.027616,0.0457318,0.0691818,0.0395328,0.0755814,0.069863,0.0669638,0.117841,0.0656424,0.0810382,0.0752963,0.0599982,0.0810495,0.0633508,0.0337415
9.919,0.0396954,0.0303625,0.0136884,0.0939011,0.0529605,0.069783,0.0643698,0.0556723,0.0455148,0.0604544,0.063338,0.0640048,0.064881,0.062739,0.0545007,0.0163464
9.92,0.0488507,0.0978064,0.00819519,0.0618576,0.0508243,0.0642899,0.0787131,0.072457,-0.0057547,0.0485526,0.0731036,0.0664462,0.0795294,0.074946,0.0502283,0.0328259
9.921,0.0570905,0.123136,0.0332196,0.0639938,0.0554019,0.0737503,0.0640646,0.0486533,4.36401e-005,0.0326834,0.0621173,0.0582065,0.061524,0.0532785,0.0505334,0.00352905
9.922,0.0607526,0.0309729,0.0521405,0.0685715,0.0465518,0.0740555,0.0488058,0.0596396,0.0153024,0.0345145,0.0496051,0.0545444,0.0813605,0.0734201,0.0593835,-0.00776245
9.923,0.0738751,-0.0135828,0.0442059,0.0472092,0.0465518,0.0874832,0.0585715,0.0709311,0.0311716,0.0348196,0.0618121,0.0566806,0.0673224,0.0630441,0.0474817,-0.00440552
9.924,0.0790631,0.0181555,0.047868,0.0585007,0.0465518,0.0850418,0.0298849,0.0666586,0.0662668,0.0714407,0.0709674,0.057291,0.0688483,0.0679269,0.0746423,-0.0117297
9.925,0.0848614,0.0270056,0.058244,0.0597214,0.0511295,0.0725296,0.0790183,0.0654379,0.130049,0.0628958,0.0847003,0.0612582,0.0599982,0.076777,0.0612146,-0.0147815
9.926,0.0769269,0.0212073,0.0716718,0.0725388,0.0666934,0.0655106,0.049111,0.0614706,0.122724,0.0610648,0.0822589,0.0688876,0.0764777,0.0587717,0.0545007,-0.0205798
9.927,0.065025,0.0102209,0.0835736,0.074675,0.0401431,0.0618485,0.0512473,0.0648276,0.137068,0.0696097,0.080733,0.0551547,0.0767828,0.0746408,0.0746423,-0.0465198
9.928,0.0775372,0.00808472,0.061601,0.0710129,0.0435001,0.0713089,0.0253073,0.0691,0.0812204,0.0641165,0.0624225,0.0524081,0.0636603,0.0847116,0.0422937,-0.0410266
9.929,0.0763165,0.0126624,0.0509198,0.0771164,0.0596744,0.0795486,0.0335471,0.0547568,0.0702341,0.0607596,0.0853107,0.0496616,0.0343634,0.0422922,0.0505334,-0.0349231
9.93,0.0708234,0.0431799,0.00483826,0.0655197,0.0309879,0.0618485,0.0228659,0.0602499,0.0796945,0.0622855,0.0764606,0.043558,0.0569464,0.0670114,0.0425989,-0.0471301
9.931,0.0616681,0.0532507,-0.00187561,0.0597214,0.0438052,0.0667313,0.0341574,0.0623862,0.123335,0.0506888,0.0517413,0.0548496,0.0786139,0.057551,0.0432092,-0.0230212
9.932,0.0619733,0.05203,0.00727966,0.0649094,0.0529605,0.0533035,0.0170676,0.0651328,0.105634,0.0448904,0.0749347,0.0704135,0.0734259,0.0715891,0.058468,-0.0517078
9.933,0.059837,0.0370764,-0.0110309,0.0548386,0.0724918,0.0734451,0.0216452,0.055062,0.103193,0.0540457,0.0621173,0.046915,0.070069,0.0505319,0.0660974,-0.0639148
9.934,0.052818,0.0617957,-0.00614807,0.0600265,0.0413638,0.0581863,0.0414816,0.0779501,0.0769479,0.019866,0.0593707,0.0514926,0.0538947,0.06457,0.0334436,-0.0724597
9.935,0.0512921,0.045011,0.0466473,0.0752853,0.0465518,0.0615433,0.0625388,0.0730673,0.0351389,0.0320731,0.047774,0.0328769,0.0825812,0.0630441,0.0328333,-0.0480457
9.936,0.0531232,0.0419592,0.0838788,0.0508713,0.0331241,0.0673416,0.0225607,0.0709311,0.0418527,0.0235281,0.0642535,0.0438632,0.0749518,0.0654855,0.0575525,-0.0507922
9.937,0.0418317,0.0602698,0.0997479,0.0499557,0.0477725,0.0807693,0.0555197,0.0977866,0.0342233,0.0339041,0.0566241,0.0441684,0.087464,0.0651804,0.0496179,-0.0559802
9.938,0.0351178,0.0697302,0.107377,0.0664352,0.0441104,0.0581863,0.0613181,0.0529257,0.00401093,0.0522147,0.0441119,0.0640048,0.0795294,0.0642648,0.0596887,-0.0492664
9.939,0.042442,0.0682043,0.0524457,0.0658249,0.0547916,0.0609329,0.0637595,0.0459067,-0.0057547,0.0577078,0.0578448,0.0380649,0.0816657,0.0673166,0.063656,-0.0407214
9.94,0.0488507,0.0889563,0.0869305,0.0432419,0.0541812,0.0478104,0.054299,0.0578085,-0.0417654,0.058013,0.0526569,0.0792636,0.0764777,0.0483957,0.0419885,-0.0480457
9.941,0.0775372,0.0639319,0.058244,0.0490402,0.0679141,0.0716141,0.0564352,0.0608603,-0.0390189,0.0830374,0.0627277,0.0478305,0.0719,0.0407663,0.0590784,-0.0279041
9.942,0.0342023,0.0651526,0.0649579,-0.00436554,0.0608951,0.062764,0.0939719,0.062081,0.0726755,0.0671683,0.0697467,0.0530185,0.0657965,0.0633493,0.0560266,-0.026073
9.943,0.0461041,0.0602698,0.0600751,0.0508713,0.041669,0.0883987,0.0549094,0.0584189,0.126081,0.101958,0.073714,0.0771274,0.0636603,0.0944772,0.0639612,-0.0160022
9.944,0.0601422,0.0862097,0.053056,0.0636887,0.0489932,0.0673416,0.0585715,0.0993124,0.134931,0.0601492,0.0779864,0.0829257,0.0853278,0.0560251,0.0413782,-0.00989868
9.945,0.075401,0.0630164,0.0539716,0.0511765,0.053876,0.0578812,0.0448386,0.0694052,0.0851877,0.0516043,0.0557086,0.0783481,0.0828864,0.0752512,0.0569421,0.001698
9.946,0.0723492,0.0810217,0.0481732,0.0316452,0.0535709,0.0746658,0.0469748,0.0895468,0.0598581,0.0586234,0.0435016,0.0597324,0.0984503,0.0508371,0.0505334,0.012074
9.947,0.0726544,0.0584387,0.0631268,0.0630783,0.0654727,0.0746658,0.0234763,0.0654379,0.0604684,0.0363455,0.0612018,0.0832309,0.0719,0.0474802,0.0575525,0.0175671
9.948,0.0750958,0.0758337,0.0567181,0.0563644,0.0654727,0.0584915,0.0335471,0.0456015,0.056196,0.0213919,0.0471637,0.0606479,0.0719,0.0822702,0.0490076,-0.0111194
9.949,0.0958478,0.0883459,0.0506146,0.0408005,0.0325137,0.0545242,0.0555197,0.0645224,0.00675751,0.0433646,0.0566241,0.0652255,0.0828864,0.052363,0.0432092,0.00780151
9.95,0.0470197,0.112455,0.056413,0.0438522,0.00748932,0.0618485,0.0402609,0.0758139,-0.00850128,0.0400076,0.0486896,0.0621738,0.0746466,0.0639597,0.0587732,0.00963257
9.951,0.0628888,0.133207,0.0496991,0.0465988,0.0511295,0.0664261,0.0436179,0.0474326,0.0601633,0.0607596,0.0605914,0.0609531,0.0557257,0.0526682,0.0676233,0.00658081
9.952,0.0723492,0.0627112,0.0640424,0.0514816,0.0795108,0.0737503,0.0240866,0.0562827,0.0830515,0.0885306,0.0752399,0.0676669,0.0715948,0.0313058,0.0670129,0.0105481
9.953,0.0549542,0.0257849,0.0658734,0.0279831,0.0450259,0.087178,0.024697,0.0687949,0.0360544,0.0821219,0.052962,0.0585117,0.0355841,0.0609079,0.0523645,0.0255017
9.954,0.0589215,0.0584387,0.0667889,0.0490402,0.0584537,0.0624588,0.038735,0.0608603,0.0452097,0.0488577,0.0544879,0.0624789,0.0935675,0.069758,0.0548059,0.0111584
9.955,0.0692975,0.0569128,0.056413,0.0548386,0.0435001,0.0813797,0.0286642,0.0489584,0.0183542,0.052825,0.0694415,0.0698032,0.0789191,0.059382,0.0551111,0.0337415
9.956,0.0659406,0.0563025,0.0603803,0.0490402,0.03465,0.114644,0.0362936,0.0596396,0.0714548,0.0494681,0.0688312,0.0450839,0.0941779,0.0554147,0.0557214,0.0389294
9.957,0.0644147,0.0382971,0.0664838,0.0508713,0.0404483,0.097554,0.0527731,0.0535361,0.0372751,0.0595389,0.0618121,0.0630893,0.0682379,0.0859323,0.0505334,0.0233655
9.958,0.0497662,0.0392126,0.0863202,0.0514816,0.0648624,0.0804642,0.0436179,0.0593344,0.061384,0.0723563,0.061507,0.0618686,0.0722052,0.0596872,0.0517542,0.0432019
