Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.388,0.0451886,0.0422644,0.0890668,0.062468,0.0459415,0.0285843,0.087258,0.0459067,0.0290353,0.0281058,0.0880572,0.0618686,0.0551154,0.0538889,0.061825,0.0834851
7.389,0.0638043,0.108488,0.0918134,0.0688766,0.0557071,0.0258377,0.0555197,0.0651328,0.0189645,0.0195609,0.0776813,0.0405063,0.0691534,0.0517526,0.0569421,0.0770764
7.39,0.0885236,0.1033,0.084184,0.0725388,0.0578433,0.0380447,0.0533835,0.0666586,-0.0384085,0.0244437,0.0715778,0.0615634,0.0651862,0.0456491,0.0587732,0.0825696
7.391,0.0586163,0.072782,0.0603803,0.0481247,0.0566226,0.0334671,0.0402609,0.0501791,-0.0408499,0.0293265,0.0593707,0.0585117,0.0590826,0.076777,0.0587732,0.0621228
7.392,0.0622784,0.0709509,0.142167,0.0514816,0.0532657,0.0462845,0.0561301,0.041329,-0.133929,0.0262747,0.0666949,0.0676669,0.0661017,0.0609079,0.0575525,0.0743298
7.393,0.0369489,0.100858,0.0930341,0.0682663,0.0444156,0.0633743,0.0582663,0.0370566,-0.0567191,0.0162039,0.0624225,0.0603427,0.0697638,0.0712839,0.0657922,0.0508313
7.394,0.0461041,0.0859045,0.141557,0.0853561,0.0593692,0.0945023,0.0381247,-0.00292145,-0.000566711,0.0503836,0.0480792,0.0475253,0.0703741,0.0746408,0.0673181,0.0215344
7.395,0.0540387,0.039823,0.0683148,0.0871872,0.0389224,0.090535,0.0561301,0.0233237,0.0491769,0.07022,0.0758502,0.0633945,0.0575568,0.0728098,0.0737268,0.0682263
7.396,0.0537335,0.0447058,0.12874,0.074675,0.0578433,0.0856522,0.0634543,0.0242392,0.172773,0.126983,0.0801227,0.0429477,0.0642706,0.0758615,0.0670129,0.0648694
7.397,0.0421368,0.0401282,0.0869305,0.0603317,0.0660831,0.0465897,0.0759665,0.0306479,0.223127,0.108977,0.0767657,0.0481357,0.0593878,0.06457,0.030697,0.0514417
7.398,0.0747906,0.0743079,0.0225385,0.0612473,0.0593692,0.0755814,0.0237814,0.0199667,0.236555,0.118133,0.0706622,0.0402011,0.0691534,0.0557199,0.0432092,0.0255017
7.399,0.0519025,0.0370764,0.03383,0.053923,0.0502139,0.0542191,0.064675,0.0263754,0.206342,0.10562,0.089278,0.0633945,0.0584723,0.0273386,0.0465662,0.0432019
7.4,0.0656354,0.0614905,-0.0269,0.0523972,0.0734073,0.0832108,0.0741354,0.0141684,0.183454,0.0992117,0.0608966,0.048746,0.0731207,0.0682321,0.063656,0.0526624
7.401,0.0613629,0.0511145,-0.0281207,0.0606369,0.0654727,0.0652054,0.0561301,0.0373618,0.122419,0.0577078,0.0746295,0.0560703,0.0691534,0.0621286,0.0499231,0.0102429
7.402,-0.00211365,0.045011,0.023454,0.0710129,0.106671,0.0468948,0.0280539,0.029122,0.0287302,0.0741873,0.025191,0.0481357,0.0590826,0.0673166,0.0987512,0.0135999
7.403,-0.00577576,0.0358557,0.0661786,0.064299,0.0602847,0.062764,0.0512473,0.046517,0.0503976,0.0433646,0.0544879,0.046915,0.0627448,0.0670114,0.0538904,0.0285535
7.404,-0.0121844,-0.000765381,0.0149091,0.0829147,0.0752383,0.057576,0.0277487,0.0663535,0.0174387,0.0436697,0.0560138,0.048746,0.0511481,0.0682321,0.0764734,0.0215344
7.405,-0.0127948,0.0270056,0.0439008,0.0667404,0.0621158,0.0597122,0.0121848,0.0422446,0.0348337,0.0461111,0.05815,0.0456943,0.0560309,0.06457,0.0654871,0.0212292
7.406,0.0226056,0.0245642,0.0353558,0.0566696,0.0471622,0.0706985,-0.000327453,0.0675742,0.0323923,0.07022,0.0810382,0.0563754,0.0593878,0.0804392,0.063656,0.0285535
7.407,0.0586163,0.0126624,0.0359662,0.0527023,0.0648624,0.0722244,0.0015036,0.0791708,0.0873239,0.0293265,0.0694415,0.041727,0.0731207,0.085322,0.0621301,0.0456433
7.408,0.0772321,0.0117468,0.0448163,0.0786423,0.0361758,0.0618485,0.0015036,0.0605551,0.058027,0.0238333,0.0703571,0.0466098,0.0722052,0.0621286,0.0807458,0.0322156
7.409,0.0912701,0.0364661,0.0548871,0.0453781,0.0648624,0.0948074,0.0500266,0.0489584,0.0464304,0.042449,0.063338,0.0682773,0.0688483,0.0810495,0.061825,0.0291638
7.41,0.0992047,0.0358557,0.0484784,0.0685715,0.0508243,0.0856522,0.0448386,0.0196616,0.0616891,0.040618,0.085921,0.0621738,0.0899054,0.0673166,0.0691492,0.0493054
7.411,0.113548,0.0535559,0.0368817,0.0661301,0.0544864,0.0844315,0.0417868,0.0425497,0.0751169,0.030242,0.0712726,0.0603427,0.054505,0.0642648,0.0697595,0.0383191
7.412,0.116905,0.0550818,0.107988,0.0771164,0.0404483,0.0813797,0.0774924,0.0352255,0.0912912,0.03543,0.0560138,0.0621738,0.0618292,0.0660959,0.07922,0.0313
7.413,0.0915753,0.0639319,0.139421,0.0752853,0.0270206,0.0798538,0.069863,0.0330893,0.0900705,0.0393973,0.0599811,0.0621738,0.064881,0.0715891,0.0816614,0.0386243
7.414,0.102562,0.0514197,0.113786,0.0774216,0.0389224,0.0459793,0.0655905,0.0190512,0.125166,0.0238333,0.080733,0.0609531,0.0691534,0.0770822,0.0737268,0.046864
7.415,0.0778424,0.0169348,0.128129,0.0514816,0.0453311,0.07314,0.0402609,0.03431,0.103803,0.0574026,0.0541827,0.0548496,0.0862433,0.0676218,0.0804407,0.0526624
7.416,0.0653302,0.0416541,0.0713666,0.0478195,0.0486881,0.0734451,0.0378195,0.0227133,0.0976999,0.0421439,0.075545,0.0536288,0.0807501,0.0786081,0.0752527,0.0538831
7.417,0.068382,0.0910925,0.107988,0.0899338,0.0209171,0.040181,0.0268332,0.0614706,0.104109,0.0421439,0.0575397,0.0292148,0.0764777,0.0557199,0.0813562,0.0737195
7.418,0.0610577,0.0395178,0.0713666,0.0499557,0.0474673,0.0606277,0.00333466,0.0217978,0.0595529,0.0638113,0.0935504,0.0569858,0.0920416,0.0538889,0.0651819,0.0526624
7.419,0.063194,0.0550818,-0.00401184,0.0676559,0.024274,0.0743607,0.00486053,-0.0129922,0.106855,0.0534354,0.0843951,0.0450839,0.0657965,0.059382,0.0969202,0.0721936
7.42,0.0552594,0.0529456,-0.0226276,0.0633835,0.00230133,0.0755814,0.0155417,0.0108115,0.130354,0.0781546,0.0810382,0.0502719,0.0862433,0.0676218,0.0715906,0.0636487
7.421,0.0622784,0.0721716,-0.0571124,0.0255417,-0.0010556,0.0850418,0.0179831,0.0571982,0.137373,0.0915823,0.0514362,0.0658359,0.0685431,0.0602975,0.0795251,0.0905041
7.422,0.0634991,0.057218,-0.0259845,0.0551437,-0.00532806,0.0862625,0.036904,0.044686,0.105024,0.0790701,0.068526,0.0505771,0.0838019,0.0514474,0.0676233,0.0956921
7.423,0.0403058,0.0846838,-0.0119464,0.0829147,-0.00807465,0.0545242,0.0140158,0.0489584,0.0296457,0.0662527,0.0541827,0.0731601,0.102723,0.0587717,0.0749475,0.0758557
7.424,0.0860822,0.0584387,-0.0189655,0.0737595,-0.00563324,0.0835159,0.0204245,0.0544516,-0.0142996,0.052825,0.0843951,0.0536288,0.0807501,0.0715891,0.0722009,0.0990491
7.425,0.0738751,0.0544714,0.0207074,0.0441574,-0.00776947,0.103658,0.0719992,0.0367514,-0.0439017,0.0400076,0.0541827,0.0493564,0.0914313,0.0660959,0.0746423,0.0923352
7.426,0.0793683,0.0959753,0.0350507,0.0670456,0.0212222,0.0810745,0.0762717,0.0288168,-0.0332205,0.0278006,0.0697467,0.0542392,0.0688483,0.059382,0.0392419,0.0914197
7.427,0.0464093,0.0569128,0.0622113,0.0612473,0.0142032,0.07314,0.0765768,0.0108115,-0.0319998,0.0485526,0.0520465,0.0783481,0.0471808,0.0615182,0.0767786,0.129567
7.428,0.0418317,0.0868201,0.122636,0.0838303,-0.00593842,0.0722244,0.0704733,0.0327841,-0.000261536,0.0201712,0.0724933,0.0649204,0.0972296,0.052363,0.0670129,0.0874524
7.429,0.0335919,0.0749182,0.136674,0.0862717,0.0212222,0.0761917,0.0616232,0.0623862,0.00523163,0.0244437,0.0648639,0.0527133,0.0993658,0.0636545,0.0767786,0.0795178
7.43,0.0726544,0.0871252,0.0637372,0.0533127,0.0544864,0.0868729,0.052468,0.0388876,0.0183542,0.0278006,0.0496051,0.0667514,0.0737311,0.0657907,0.0725061,0.106068
7.431,0.065025,0.0886511,0.0405438,0.0673508,0.0529605,0.0810745,0.069863,0.0480429,0.00279022,0.0293265,0.0697467,0.0588168,0.0844122,0.0526682,0.070675,0.0978284
7.432,0.0363385,0.0755286,0.0713666,0.0731491,0.0700504,0.0737503,0.0854269,0.0602499,0.0259836,0.0183401,0.0447223,0.0633945,0.1073,0.0606027,0.0667078,0.110341
7.433,0.0323712,0.0819373,0.0899823,0.0569748,0.0676089,0.0755814,0.0933615,0.0364462,0.0314767,0.0134573,0.0654742,0.0472202,0.0941779,0.0636545,0.0703699,0.101796
7.434,0.0503766,0.0483679,0.0750287,0.0984787,0.0477725,0.0630691,0.0845114,0.0279013,0.00736786,0.00704865,0.0612018,0.0768222,0.100892,0.047175,0.0715906,0.0926404
7.435,0.101951,0.0404334,0.028642,0.0655197,0.0831729,0.0740555,0.0771872,0.0053183,0.0281198,0.0149832,0.0621173,0.0472202,0.0902106,0.0548044,0.0612146,0.103932
7.436,0.0912701,0.0794958,0.0612958,0.0716232,0.081647,0.0606277,0.0613181,-0.0319131,0.0571115,0.0641165,0.0813434,0.06431,0.0807501,0.0496164,0.0596887,0.0877576
7.437,0.123619,0.0428748,0.0426801,0.0514816,0.092023,0.0682571,0.0561301,-0.0047525,0.0586374,0.0409232,0.0520465,0.036539,0.0911261,0.0450388,0.0438196,0.0825696
7.438,0.13491,0.0273108,0.0393231,0.0325607,0.105146,0.0630691,0.0488058,-0.0023111,0.108991,0.0659476,0.0718829,0.0701083,0.094483,0.0581613,0.0468713,0.0773816
7.439,0.121483,0.00594849,0.0484784,0.046904,0.106366,0.0636795,0.0442282,0.0178305,0.145002,0.0592337,0.0575397,0.0624789,0.0786139,0.0496164,0.0578577,0.0764661
7.44,0.090965,0.0273108,0.0823529,0.0575851,0.101178,0.0780228,0.0478903,0.0053183,0.090986,0.0653372,0.0670001,0.0496616,0.0731207,0.0566354,0.0761682,0.0874524
7.441,0.0570905,0.0505042,0.0829633,0.0810837,0.107282,0.0771072,0.0341574,0.0336996,0.0635202,0.0628958,0.0670001,0.0670566,0.0972296,0.0493112,0.0548059,0.0508313
7.442,0.0869977,0.0477576,0.0533612,0.0322556,0.0795108,0.0999954,0.0463644,0.00806488,0.0723703,0.0790701,0.0886676,0.0652255,0.0694586,0.0584665,0.0654871,0.0633435
7.443,0.0732648,0.0410437,0.0585492,0.0575851,0.0447208,0.0978592,0.0198141,0.0166098,0.109602,0.0848685,0.0856158,0.0716342,0.0670172,0.0386301,0.0554163,0.0569348
7.444,0.0674664,0.0267004,0.0384076,0.0536179,0.0673038,0.0865677,0.0530783,-0.00719391,0.136762,0.0757132,0.0837848,0.0612582,0.101502,0.0456491,0.0551111,0.062428
7.445,0.058006,0.0517249,0.0524457,0.0563644,0.0853091,0.0600174,0.0622336,0.00684418,0.122419,0.0711356,0.0489947,0.0649204,0.0856329,0.06457,0.0380212,0.0419812
7.446,0.0601422,0.106046,0.0548871,0.064299,0.0621158,0.0649002,0.0613181,0.0477377,0.0586374,0.0741873,0.0746295,0.0560703,0.0889899,0.0395456,0.0444299,0.041676
7.447,0.0656354,0.166471,0.0991376,0.0496506,0.0761539,0.0771072,0.0573508,0.0324789,0.00736786,0.0470267,0.0670001,0.0688876,0.092652,0.0416818,0.0581628,0.0325208
7.448,0.0564801,0.127408,0.179399,0.0658249,0.105451,0.0649002,0.0607077,0.00959076,0.0397165,0.00277618,0.0663898,0.0646152,0.0758673,0.0343576,0.0438196,0.0578503
7.449,0.101646,0.0950598,0.237077,0.0838303,0.0914127,0.0670364,0.0576559,0.0471274,0.127302,0.0265799,0.0782916,0.0859775,0.0880743,0.0480905,0.0517542,0.0377087
7.45,0.0744855,0.0508093,0.27736,0.0829147,0.119794,0.0716141,0.0500266,0.0315634,0.115095,0.0195609,0.0950763,0.0646152,0.075257,0.0407663,0.0673181,0.0383191
7.451,0.0952374,-0.00961548,0.233415,0.0749802,0.136884,0.0703934,0.0536887,0.0636069,0.0809152,0.0119315,0.0636432,0.0551547,0.0618292,0.0578561,0.0538904,0.0401501
7.452,0.103477,-0.0340295,0.129045,0.0774216,0.125287,0.0505569,0.0637595,0.0544516,0.0308664,0.0216971,0.119185,0.0609531,0.0807501,0.0364938,0.0313074,0.0331311
7.453,0.0833356,0.00289673,0.0872357,0.0777267,0.101789,0.0633743,0.0686423,0.0706259,0.0372751,0.0201712,0.0670001,0.0438632,0.0786139,0.0721994,0.0389368,0.0361829
7.454,0.0775372,0.0096106,0.0945599,0.0691818,0.105756,0.0685623,0.0356833,0.0803915,0.0815256,0.0244437,0.0724933,0.0698032,0.0719,0.0450388,0.0538904,0.0483899
7.455,0.0647198,-0.0184656,0.107377,0.0588058,0.111859,0.0728348,0.0359885,0.0587241,0.0946481,0.0177298,0.0743243,0.0649204,0.0484015,0.0560251,0.0319177,0.0276379
7.456,0.0644147,-0.022738,0.00544861,0.05728,0.108808,0.0774124,0.0619284,0.0730673,0.0656564,0.0308524,0.0740192,0.074686,0.0795294,0.0624338,0.0526697,0.00505493
7.457,0.0589215,-0.00381714,-0.0384967,0.086882,0.124066,0.0655106,0.0814597,0.0932089,0.028425,0.0323782,0.0676105,0.0871982,0.0685431,0.0496164,0.0419885,-0.00562622
7.458,0.0525128,0.0614905,-0.0595538,0.0350021,0.108197,0.0725296,0.0674216,0.115182,0.033613,0.0256644,0.0966022,0.0719394,0.0557257,0.0468698,0.0496179,-0.00104858
7.459,0.0811993,0.0227332,-0.0195758,0.0575851,0.0999576,0.0694778,0.0518576,0.111825,0.0699289,0.0140677,0.0541827,0.06431,0.0386359,0.0572458,0.0654871,-0.0395007
7.46,0.0705182,0.0508093,0.0133832,0.0633835,0.0825626,0.0548294,0.0378195,0.117623,0.0998361,0.047637,0.0621173,0.0624789,0.049317,0.0560251,0.0609094,-0.0163074
7.461,0.0760114,0.050199,0.0701459,0.0597214,0.0981265,0.0792435,0.0503317,0.109688,0.0793893,0.0482474,0.0709674,0.076517,0.0532843,0.0325265,0.0389368,-0.0346179
7.462,0.0628888,0.0630164,0.0368817,0.0163864,0.0563174,0.0670364,0.0597922,0.122506,0.0403268,0.0491629,0.0660846,0.0682773,0.0307013,0.0529733,0.0526697,-0.0166125
7.463,0.0448834,0.0669836,0.115617,0.05728,0.0554019,0.0896194,0.0600974,0.12922,0.0964792,0.058013,0.0538776,0.0926913,0.0355841,0.052363,0.0511438,-0.0282092
7.464,0.0457989,0.0846838,0.109819,0.0490402,0.0511295,0.0475052,0.0445334,0.110909,0.0845773,0.040618,0.0865314,0.0829257,0.044129,0.0279489,0.0642664,-0.0355334
7.465,0.052818,0.0855994,0.113176,0.0340866,0.0340396,0.0752762,0.0521628,0.131661,0.0668771,0.0574026,0.0691364,0.0847568,0.0383307,0.0596872,0.0407678,-0.0462146
7.466,0.0851666,0.113676,0.12874,0.0523972,0.0575381,0.0581863,0.0442282,0.106331,0.00340057,0.050994,0.0697467,0.0786533,0.024903,0.0377145,0.0679285,-0.0361438
7.467,0.0769269,0.130155,0.0835736,0.0490402,0.024274,0.0346878,0.066506,0.12159,-0.0289481,0.0290213,0.0691364,0.0759067,0.0352789,0.0612131,0.0316125,-0.0218005
7.468,0.0586163,0.123746,0.0771649,0.0710129,0.0355655,0.0734451,0.0710837,0.104806,-0.0493948,0.0467215,0.0700519,0.086893,0.0255133,0.0453439,0.0349695,-0.013866
7.469,0.059837,0.0913977,0.0542767,0.0667404,0.0178653,0.0813797,0.0634543,0.110299,-0.0332205,0.0494681,0.0547931,0.0804843,0.00933899,0.0502267,0.0569421,-0.0184436
7.47,0.0924908,0.107572,0.0689252,0.0600265,-0.0184506,0.0768021,0.0448386,0.0993124,-0.0109427,0.0363455,0.0856158,0.0847568,0.0288702,0.014216,0.0630457,-0.036449
7.471,0.0866925,0.07797,0.00239685,0.0536179,-0.0593442,0.0682571,0.0600974,0.0956503,0.00980926,0.0601492,0.068526,0.0688876,0.00933899,0.0569406,0.0435144,-0.00654175
7.472,0.0903546,0.0209021,-0.110213,0.0621628,-0.069415,0.0777176,0.0475851,0.0889365,0.0528391,0.0577078,0.0776813,0.0911655,0.0300909,0.0618234,0.0438196,-0.0242419
7.473,0.0811993,0.0324988,-0.0684039,0.0511765,-0.059039,0.0703934,0.0445334,0.0544516,0.118757,0.0689993,0.0670001,0.0936069,-0.000426636,0.0453439,0.0310022,-0.00471069
7.474,0.0677716,-0.00168091,0.00727966,0.0484299,-0.0761288,0.0481155,0.0857321,0.0767294,0.160261,0.0516043,0.0572345,0.0795688,0.00201477,0.0493112,0.0371057,-0.0160022
7.475,0.0784528,0.0682043,0.058244,0.0673508,-0.0532407,0.0725296,0.0533835,0.0608603,0.0742014,0.0482474,0.096297,0.0655307,0.00354065,0.0505319,0.0630457,-0.0163074
7.476,0.109581,0.0761389,0.0384076,0.0453781,-0.0376767,0.0859573,0.0607077,0.0452963,0.0644357,0.0485526,0.0605914,0.0841464,-0.00012146,0.0517526,0.0667078,-0.0120349
7.477,0.0815045,0.072782,0.0725873,0.0560593,-0.00166595,0.0526932,0.0286642,0.062081,0.109297,0.0455008,0.0593707,0.0780429,-0.00317322,0.0480905,0.0404626,0.0029187
7.478,0.0625836,0.0682043,0.132707,0.0609421,0.0419742,0.0856522,0.0320212,0.0593344,0.115705,0.0326834,0.0508258,0.0655307,0.0136114,0.0725046,0.0441248,0.0178723
7.479,0.0607526,0.0495886,0.107377,0.0722336,0.0706607,0.0743607,0.0500266,0.0584189,0.0671823,0.0366507,0.0422809,0.052103,0.00354065,0.0642648,0.0416833,0.0465588
7.48,0.0766217,0.046842,-0.0275104,0.0783371,0.0813419,0.0706985,0.0536887,0.0575034,0.00858856,0.0427542,0.0428912,0.071329,0.01117,0.0551096,0.0429041,0.067616
7.481,0.063194,0.0575232,-0.0543658,0.0523972,0.0654727,0.0899246,0.054299,0.0578085,0.0470407,0.047637,0.0627277,0.0688876,0.0209357,0.0572458,0.0450403,0.0770764
7.482,0.0647198,0.0813269,0.053056,0.059111,0.0633365,0.0673416,0.0710837,0.0501791,0.143476,0.068389,0.0572345,0.0636996,-0.00378357,0.0535837,0.0505334,0.0932507
7.483,0.0931012,0.0715613,0.0957806,0.0493454,0.053876,0.0676468,0.0881735,0.0407187,0.164533,0.0824271,0.0575397,0.0933017,0.0142218,0.0657907,0.0465662,0.10973
7.484,0.0708234,0.0862097,0.118364,0.062468,0.0569278,0.064595,0.052468,0.0468222,0.179792,0.0799857,0.0602863,0.0917758,-0.00317322,0.0496164,0.0447351,0.139943
7.485,0.0586163,0.0550818,0.127824,0.0636887,0.0367862,0.0581863,0.0582663,0.0327841,0.240217,0.0809012,0.0535724,0.0673618,0.0175787,0.052363,0.0581628,0.181141
7.486,0.0738751,-0.00198608,0.12874,0.0456833,0.0282413,0.0737503,0.0503317,0.0324789,0.177046,0.0653372,0.0492999,0.0670566,0.0123907,0.0557199,0.0392419,0.173817
7.487,0.0766217,0.0544714,0.084184,0.0267624,0.057233,0.0655106,0.0637595,0.0321738,0.0638254,0.0381766,0.0639484,0.0664462,0.00201477,0.041987,0.0465662,0.21349
7.488,0.0696027,0.0874304,-0.0418536,0.0447678,0.0499088,0.0764969,0.0576559,0.0251547,0.0952585,0.0522147,0.0486896,0.0792636,0.0242926,0.0599924,0.0609094,0.230275
7.489,0.0677716,0.0898718,-0.154769,0.0511765,0.0428897,0.062764,0.0481955,0.0349203,0.105024,0.0238333,0.0557086,0.0719394,0.0236823,0.049006,0.0496179,0.234547
7.49,0.0433575,0.0666785,-0.0809161,0.0533127,0.0450259,0.0517776,0.043923,0.0111166,0.0470407,0.0467215,0.0312946,0.0615634,0.016358,0.0670114,0.0673181,0.265675
7.491,0.0482404,0.0447058,-0.0140826,0.0533127,0.0505191,0.0606277,0.052468,0.0282065,0.0595529,0.0586234,0.0447223,0.0740756,0.0114752,0.0477853,0.0627405,0.290089
7.492,0.0610577,0.0596594,0.0918134,0.0569748,0.0447208,0.0777176,0.0518576,0.00501312,0.0601633,0.0552664,0.0612018,0.0820102,0.0154425,0.0529733,0.0642664,0.262013
7.493,0.0760114,0.0807166,0.189775,0.041716,0.0508243,0.0621536,0.0512473,-0.0023111,0.0595529,0.0775442,0.0444171,0.0731601,0.0169684,0.0548044,0.0621301,0.291005
7.494,0.0628888,0.0883459,0.135148,0.076506,0.0505191,0.0719192,0.0536887,-0.00810944,0.0525339,0.0769339,0.0163409,0.0575961,0.0200201,0.0477853,0.0715906,0.306263
7.495,0.0760114,0.0459265,0.0625165,0.0536179,0.0544864,0.040181,0.0481955,0.0111166,0.0876291,0.0818167,0.0483844,0.0533237,0.0480963,0.0807443,0.0657922,0.301075
7.496,0.0811993,0.0395178,0.0545819,0.0667404,0.0846988,0.0505569,0.036904,0.00135101,0.0281198,0.0433646,0.0364825,0.0630893,0.0340582,0.049006,0.075863,0.291615
7.497,0.0506818,0.0486731,0.00789001,0.0340866,0.0666934,0.0206497,0.0338522,0.0120322,-0.0603812,0.0619803,0.0358722,0.057291,0.0364996,0.0529733,0.0563318,0.320912
7.498,0.0534283,0.0166296,-0.0241534,0.0569748,0.0557071,0.067952,0.0460593,0.0166098,-0.0155203,0.0570975,0.0666949,0.0749912,0.0355841,0.0584665,0.0596887,0.294667
7.499,0.0427472,0.029447,-0.0207965,0.0481247,0.0547916,0.0691727,0.0515524,0.0138632,0.0268991,0.0607596,0.0663898,0.0398959,0.038941,0.0166574,0.0609094,0.305348
7.5,0.0595319,0.0236487,0.100969,0.0505661,0.0608951,0.0734451,0.0521628,0.0242392,0.0470407,0.00521759,0.0392291,0.0463046,0.0477911,0.0496164,0.0685388,0.285206
7.501,0.0653302,0.0556921,0.148271,0.0655197,0.0773746,0.0639847,0.0509421,-0.000174866,0.0589426,0.0589285,0.0480792,0.0402011,0.0178839,0.0636545,0.0679285,0.281849
7.502,0.0851666,0.100553,0.11165,0.0478195,0.0535709,0.062764,0.038735,0.0105063,0.137983,0.0400076,0.047774,0.0450839,0.0520636,0.06457,0.0642664,0.270863
7.503,0.0787579,0.0874304,0.0518353,0.0682663,0.0599796,0.0447586,0.0546042,0.0123373,0.143171,0.0320731,0.0456378,0.0359287,0.0346686,0.0639597,0.0737268,0.258656
7.504,0.0497662,0.0563025,0.00270203,0.0505661,0.0685245,0.0706985,0.064675,0.0279013,0.0763376,0.0366507,0.0517413,0.0472202,0.0538947,0.0480905,0.063656,0.268116
7.505,0.0641095,0.0514197,0.0170453,0.0954269,0.064252,0.0685623,0.0600974,0.0266806,0.0409372,0.0363455,0.0398395,0.0426425,0.0581671,0.0688425,0.0722009,0.246144
7.506,0.0619733,0.0532507,0.0655682,0.0475143,0.0761539,0.0844315,0.0478903,0.0217978,0.0220163,0.0693045,0.0502155,0.0304355,0.044129,0.0621286,0.0593835,0.237599
7.507,0.0491559,0.050199,0.0503094,0.0673508,0.081647,0.0319412,0.0668112,0.0309531,0.0424631,0.0644217,0.0630328,0.0423373,0.0395514,0.049006,0.0642664,0.203724
7.508,0.0442731,0.0733923,-0.00767395,0.0621628,0.0718814,0.0691727,0.0686423,0.0312582,0.124861,0.0708304,0.0541827,0.0359287,0.0621344,0.057551,0.0853235,0.200978
7.509,0.0653302,0.0755286,-0.0967853,0.0685715,0.0831729,0.0706985,0.059487,0.0422446,0.0317819,0.107757,0.0444171,0.0359287,0.0627448,0.0624338,0.0676233,0.165577
7.51,0.0549542,0.0816321,-0.0336139,0.0371384,0.0904971,0.0682571,0.0536887,0.0437704,-0.039324,0.123015,0.0550983,-0.0144254,0.0496222,0.06457,0.0911218,0.170765
7.511,0.0558698,0.0517249,0.00636414,0.0588058,0.0743228,0.0734451,0.0613181,0.0358359,-0.087847,0.0924979,0.068526,0.0228061,0.0471808,0.0560251,0.0697595,0.138417
7.512,0.0451886,0.0599646,0.0539716,0.0707077,0.0758487,0.0822952,0.0719992,0.0303427,-0.0298636,0.0906668,0.0758502,0.0359287,0.0737311,0.0664011,0.0642664,0.138417
7.513,0.0515973,0.0392126,0.0786908,0.0612473,0.0627261,0.0810745,0.0610129,0.0471274,0.216108,0.0793753,0.0679156,0.043558,0.064881,0.0410715,0.058468,0.16161
7.514,0.0454938,0.0483679,0.00483826,0.09207,0.0673038,0.0496414,0.0533835,0.0596396,0.205427,0.073577,0.0663898,0.0582065,0.066712,0.0429025,0.0767786,0.118275
7.515,0.0509869,0.0669836,-0.00157043,0.062468,0.0737125,0.0664261,0.0509421,0.0282065,0.104414,0.0470267,0.0639484,0.0450839,0.0459601,0.0502267,0.0813562,0.113392
7.516,0.0656354,0.1033,-0.0623004,0.099089,0.0700504,0.0615433,0.0500266,0.029122,0.0488718,0.0482474,0.0492999,0.059122,0.0767828,0.0483957,0.0764734,0.106373
7.517,0.0717389,0.0688147,-0.0662677,0.0606369,0.0526553,0.0545242,0.0573508,0.0407187,-0.0155203,0.0497733,0.0602863,0.0420322,0.059693,0.0569406,0.0639612,0.0792126
7.518,0.0708234,0.072782,-0.0482623,0.0456833,0.0621158,0.0511673,0.0600974,-0.00658356,4.36401e-005,0.0366507,0.0309894,0.0380649,0.0722052,0.0709787,0.081051,0.0599866
7.519,0.0830304,0.107267,0.0539716,0.0612473,0.0581485,0.0658157,0.0533835,0.0416342,0.0680978,0.0512991,0.0456378,0.0557651,0.0844122,0.0581613,0.0807458,0.0801282
7.52,0.0931012,0.105741,0.105241,0.0523972,0.0407535,0.0478104,0.0518576,0.0193564,0.179792,0.0644217,0.0523517,0.053934,0.0688483,0.0615182,0.101193,0.0483899
7.521,0.0671613,0.0755286,0.0857098,0.0670456,0.0645572,0.0600174,0.0451437,0.0236288,0.143781,0.0763235,0.0596759,0.048746,0.0746466,0.0590768,0.0551111,0.0456433
7.522,0.0473248,0.0453162,0.0716718,0.0716232,0.0453311,0.0566605,0.0485007,0.0373618,0.156599,0.0839529,0.0761554,0.02952,0.0847174,0.0517526,0.0535852,0.0438123
7.523,0.0229108,0.0389075,0.105851,0.0502609,0.0511295,0.0465897,0.04728,0.00684418,0.100752,0.105315,0.0590656,-0.00557526,0.0688483,0.0615182,0.0773889,0.0267224
7.524,0.0284039,0.0529456,0.1559,0.0392746,0.0483829,0.0829056,0.0710837,0.0190512,-0.00941681,0.0622855,0.0691364,0.0350131,0.0758673,0.0703683,0.0572473,0.0135999
7.525,0.0638043,0.0602698,0.106157,0.052092,0.0334293,0.0639847,0.0735251,0.0178305,0.0131662,0.0445853,0.0532672,0.0511874,0.0651862,0.0557199,0.0541956,0.0197034
7.526,0.0723492,0.0651526,-0.0870197,0.0810837,0.0483829,0.0676468,0.049111,0.0547568,0.0125558,0.0448904,0.0734088,0.0197543,0.0719,0.0810495,0.0895959,0.0145154
7.527,0.0674664,0.0837683,-0.0433795,0.0578903,0.0621158,0.0728348,0.0518576,0.0376669,0.0119455,0.0168143,0.0483844,0.0490512,0.0676276,0.0868478,0.0746423,-0.00623657
7.528,0.0415265,0.0517249,0.046037,0.0716232,0.0508243,0.0716141,0.049111,0.0547568,0.0265939,0.0278006,0.0666949,0.0371494,0.0847174,0.0654855,0.0828821,-0.00959351
