Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.153,0.701317,0.0535559,0.0558026,0.0655197,0.053876,0.0334671,0.0481955,0.0770346,0.110517,0.0577078,0.0676105,0.0789584,0.0957037,0.0688425,0.0517542,0.024281
0.154,0.713829,0.0794958,0.0411542,0.0551437,0.0157291,0.0365189,0.0271384,0.0764243,0.116621,0.0604544,0.0630328,0.0722446,0.0749518,0.0502267,0.0529749,0.0438123
0.155,0.614952,0.132291,0.0146039,0.0588058,0.0477725,0.0810745,0.0600974,0.0800864,0.148054,0.0436697,0.0645587,0.0582065,0.0758673,0.0685373,0.0490076,0.0432019
0.156,0.488914,0.115507,0.0319989,0.0685715,0.0218326,0.103963,0.0365988,0.0581137,0.118452,0.0882254,0.0596759,0.0737704,0.0438239,0.062739,0.0508386,0.0438123
0.157,0.23928,0.0904822,0.0469525,0.0795578,0.0193912,0.131429,0.0362936,0.0379721,0.143171,0.0699149,0.0651691,0.0536288,0.0743414,0.0813547,0.0551111,0.0386243
0.158,-0.17759,0.090177,0.0677045,0.0682663,0.0193912,0.111897,0.0515524,0.0294272,0.174604,0.0705252,0.0557086,0.0780429,0.0728156,0.076777,0.0599939,0.0633435
0.159,-0.443398,0.0498938,0.0661786,0.0652145,0.0132877,0.0838211,0.0634543,0.0260703,0.186811,0.0799857,0.0593707,0.0676669,0.0517584,0.0444284,0.0529749,0.0517468
0.16,-0.51725,0.0749182,0.0826581,0.0823044,-0.0111264,0.0511673,0.0552145,0.0629965,0.146833,0.0726614,0.0532672,0.0618686,0.075257,0.0660959,0.0545007,0.0358777
0.161,-0.531288,0.0538611,0.0838788,0.0777267,-0.0321835,0.0615433,0.0314108,0.0428549,0.119062,0.0772391,0.0660846,0.046915,0.059693,0.0685373,0.0737268,0.039845
0.162,-0.347573,0.0538611,0.0850995,0.00173798,0.0148135,0.0600174,0.0680319,0.0251547,0.0824411,0.0531302,0.0450275,0.0554599,0.0725104,0.0535837,0.0493127,0.0352673
0.163,-0.164467,0.0361609,0.0750287,0.0679611,0.0193912,0.0447586,0.0576559,0.0556723,0.0775583,0.0625906,0.0557086,0.0701083,0.0688483,0.0676218,0.063656,0.0526624
0.164,-0.20414,0.0724768,0.0481732,0.0585007,0.0602847,0.0764969,0.0463644,0.0565878,0.0836618,0.0610648,0.0630328,0.0566806,0.066712,0.0508371,0.0612146,0.0435071
0.165,-0.189797,0.0361609,0.0368817,0.0585007,0.0257999,0.0493362,0.0515524,0.0602499,0.0754221,0.0775442,0.0584552,0.059122,0.0548102,0.0715891,0.0642664,0.0456433
0.166,-0.170265,0.0358557,0.0307782,0.0285934,0.0608951,0.0633743,0.0365988,0.0321738,0.0626047,0.0653372,0.0547931,0.0569858,0.0392462,0.052363,0.061825,0.0432019
0.167,-0.189797,-0.00747925,0.0451215,0.0371384,0.112775,0.0468948,0.0399558,0.0648276,0.103498,0.0531302,0.0718829,0.0447787,0.075257,0.0596872,0.0599939,0.0395398
0.168,-0.0405658,0.0129675,0.0423749,0.0203537,0.0489932,0.0798538,0.0362936,0.0501791,0.0845773,0.0564871,0.0764606,0.0569858,0.0657965,0.0618234,0.0593835,0.0514417
0.169,-0.0713886,0.00472778,0.0384076,0.0408005,0.036481,0.0429276,0.0579611,0.0388876,0.0680978,0.0525198,0.056319,0.0667514,0.0569464,0.0526682,0.0560266,0.0486951
0.17,-0.0243915,-0.022738,0.0344403,0.0475143,0.116132,0.0664261,0.0643698,0.0480429,0.0473459,0.0546561,0.0526569,0.0759067,0.0773932,0.0502267,0.0627405,0.0166516
0.171,0.0900494,0.0144934,0.0567181,0.0304245,0.138715,0.0752762,0.0396506,0.0666586,0.0540598,0.0473318,0.0612018,0.053934,0.0682379,0.0654855,0.0606042,0.0264172
0.172,0.0729596,-0.0276209,0.0927289,0.108244,0.0727969,0.0496414,0.0887839,0.0486533,0.00828339,0.0421439,0.0544879,0.053934,0.0584723,0.0676218,0.0642664,0.0334363
0.173,-0.0414813,-0.0407434,0.101579,0.110686,0.0264102,0.062764,0.0668112,0.0636069,0.0861032,0.047637,0.0605914,0.0594272,0.0484015,0.0517526,0.0468713,0.0328259
0.174,-0.0561298,-0.0215173,0.0811322,0.0942062,0.0328189,0.0587967,0.052468,0.0803915,0.0680978,0.0473318,0.0532672,0.0704135,0.0657965,0.0648752,0.0361902,0.0361829
0.175,-0.0176776,0.0154089,0.0750287,0.0575851,0.0889712,0.042012,0.0573508,0.0810019,0.0537546,0.0464163,0.0676105,0.0783481,0.0307013,0.0633493,0.0551111,0.039845
0.176,-0.0320209,0.0175452,0.0527509,-0.00558624,0.23454,0.0468948,0.0408713,0.0770346,0.0372751,0.0274954,0.0770709,0.0493564,0.0578619,0.0474802,0.0831873,0.0300793
0.177,0.000327759,0.0315833,0.040849,0.0014328,0.14787,0.031636,0.0326315,0.110299,-0.00728058,0.0451956,0.0532672,0.0701083,0.0444342,0.0572458,0.0487024,0.0352673
0.178,0.0705182,0.0413489,0.0521405,0.0276779,0.116742,0.0325516,0.0610129,0.0999228,-0.0176566,0.0717459,0.075545,0.0609531,0.0590826,0.0462595,0.0328333,0.0300793
0.179,0.17733,0.0617957,0.0741132,0.0267624,0.0895816,0.08199,0.04728,0.0748984,0.00797821,0.0451956,0.0508258,0.0606479,0.0801398,0.0615182,0.0432092,0.036488
0.18,0.20449,0.123441,0.073808,0.0386642,0.109418,0.0328568,0.0521628,0.0855795,-0.0255911,0.0393973,0.0612018,0.052103,0.0746466,0.0761667,0.0490076,0.0493054
0.181,0.146202,0.130765,0.0713666,0.0426315,0.104535,0.0551346,0.0280539,0.0806967,-0.0109427,0.0540457,0.0651691,0.0603427,0.0694586,0.0712839,0.0816614,0.0370984
0.182,0.0784528,0.133207,0.0844891,0.0298141,0.0837833,0.0771072,0.0289694,0.0416342,-0.000261536,0.0741873,0.0541827,0.052103,0.0642706,0.0630441,0.0575525,0.0496106
0.183,0.0811993,0.113676,0.0631268,0.0496506,0.0981265,0.111592,0.0149313,0.0660483,0.016218,0.0586234,0.0492999,0.0762119,0.0584723,0.0602975,0.0371057,0.0486951
0.184,0.0522076,0.0950598,0.0509198,0.062468,0.0743228,0.105489,0.0124899,0.0605551,0.102888,0.0497733,0.0865314,0.0536288,0.0773932,0.0602975,0.0709802,0.0551038
0.185,-0.0225604,0.0883459,0.047868,0.0563644,0.081647,0.109761,0.0561301,0.0398032,0.184065,0.0656424,0.0676105,0.0395908,0.0560309,0.0535837,0.0502283,0.041676
0.186,-0.0857318,0.0547766,0.0396283,0.0731491,0.046857,0.106709,0.0485007,0.0590292,0.158735,0.0766287,0.0816486,0.0533237,0.0581671,0.0215402,0.0657922,0.0410657
0.187,-0.148293,0.0621008,0.0771649,0.0780319,0.0245792,0.0554398,0.0729147,0.0858847,0.0754221,0.0717459,0.051131,0.0499667,0.0566412,0.0538889,0.0602991,0.0279431
0.188,-0.0405658,0.0422644,0.0814374,0.0673508,-0.00899017,0.0462845,0.0613181,0.0629965,0.0119455,0.0583182,0.0703571,0.0633945,0.054505,0.0493112,0.0786096,0.0322156
0.189,0.0338971,0.0251746,0.0725873,0.0731491,0.0325137,0.024617,0.0958029,0.062081,-0.0246756,0.0570975,0.0770709,0.0847568,0.0676276,0.0364938,0.0529749,0.0474744
0.19,0.126671,0.0212073,0.0753339,0.0475143,0.101789,-0.00223846,0.0610129,0.0651328,0.028425,0.0549612,0.0642535,0.0420322,0.0670172,0.0770822,0.0465662,0.0483899
0.191,0.358909,0.0318884,0.0722821,0.0661301,0.0731021,0.0587967,0.0896994,0.0761191,0.00919891,0.0552664,0.0569293,0.0502719,0.0639655,0.0532785,0.0560266,0.0508313
0.192,0.508445,0.0645422,0.075639,0.0887131,0.0639468,0.0481155,0.0997702,0.0324789,0.0055368,0.0500784,0.0715778,0.0557651,0.054505,0.059382,0.0645715,0.0477795
0.193,0.609459,0.0773596,0.0429852,0.0914597,0.052045,0.0517776,0.0579611,0.0297324,0.0436838,0.0534354,0.0724933,0.059122,0.0575568,0.0569406,0.0517542,0.0325208
0.194,0.579857,0.0993323,0.0551923,0.0731491,0.0358707,0.0746658,0.097634,0.0214926,0.0491769,0.042449,0.0541827,0.0612582,0.0633551,0.0609079,0.0703699,0.0404553
0.195,0.557274,0.127408,0.056413,0.0832199,0.0615054,0.129292,0.0823752,0.0544516,0.0531442,0.0619803,0.0352618,0.0685825,0.0661017,0.0630441,0.0551111,0.0288586
0.196,0.436119,0.145414,0.018266,0.0707077,0.0187808,0.103658,0.0796286,0.0489584,0.0503976,0.0866995,0.0651691,0.0722446,0.054505,0.0548044,0.0624353,0.0428967
0.197,0.286583,0.131986,0.0319989,0.0893234,0.0154239,0.0713089,0.08207,0.0266806,0.068403,0.0455008,0.0715778,0.0530185,0.0603033,0.0721994,0.0581628,0.0551038
0.198,-0.0140155,0.146329,0.0258954,0.0993942,0.0431949,0.0694778,0.0985495,0.0752036,0.111738,0.0589285,0.0535724,0.0484409,0.0624396,0.0688425,0.0633508,0.052052
0.199,-0.261818,0.0965857,0.0362714,0.0652145,0.059064,0.0908401,0.0478903,0.0993124,0.102888,0.0604544,0.0767657,0.0456943,0.0520636,0.0761667,0.0535852,0.0581555
0.2,-0.276467,0.0688147,0.0744183,0.0762009,0.0621158,0.0917557,0.0759665,0.0889365,0.145918,0.0668631,0.0761554,0.048746,0.0609137,0.0386301,0.0477869,0.0477795
0.201,-0.354897,0.0032019,0.0716718,0.0777267,0.0474673,0.0606277,0.0521628,0.102364,0.144087,0.068389,0.0532672,0.0255527,0.0554205,0.0746408,0.0877649,0.0377087
0.202,-0.276772,-0.0114465,0.0683148,0.0575851,0.0526553,0.0758865,0.0518576,0.0935141,0.160566,0.0561819,0.0608966,0.0588168,0.0642706,0.0615182,0.0581628,0.0529675
0.203,-0.165383,-0.0163293,0.0921185,0.0533127,0.0386172,0.0676468,0.0188986,0.0880209,0.154463,0.052825,0.0712726,0.046915,0.0572516,0.0566354,0.0599939,0.0529675
0.204,-0.149208,-0.026095,0.0817426,0.0581955,0.0373965,0.0548294,0.0274435,0.0565878,0.136762,0.0561819,0.0578448,0.0594272,0.0554205,0.0621286,0.0593835,0.0587659
0.205,-0.0640643,0.0117468,0.0829633,0.0462936,0.0718814,0.0441483,0.0237814,0.0669638,0.14073,0.0699149,0.0557086,0.0386752,0.0438239,0.0892892,0.0471765,0.0663953
0.206,-0.113808,0.0422644,0.0368817,0.0505661,0.0508243,0.0768021,0.0140158,0.067269,0.0738962,0.0622855,0.0691364,0.0444736,0.0520636,0.0685373,0.0596887,0.0526624
0.207,-0.16874,0.0404334,0.0609906,0.0597214,0.0691348,0.0826004,0.0106589,0.0562827,0.110212,0.0659476,0.0569293,0.053934,0.0569464,0.0648752,0.0587732,0.0456433
0.208,-0.124489,0.055387,0.0515302,0.0661301,0.079816,0.0838211,0.0677267,0.0684897,0.0558908,0.0442801,0.047774,0.0658359,0.0514532,0.0532785,0.0642664,0.072804
0.209,-0.134865,0.0819373,0.0484784,0.0609421,0.0608951,0.0780228,0.00943817,0.0761191,0.0247629,0.0546561,0.0547931,0.0499667,0.0639655,0.0581613,0.0477869,0.0459485
0.21,-0.112282,0.0703406,0.0188763,0.0639938,0.0526553,0.0771072,0.0201193,0.0645224,0.0131662,0.0494681,0.0645587,0.0478305,0.0508429,0.103327,0.0624353,0.0770764
0.211,-0.0161517,0.0556921,0.0542767,0.0771164,0.00626862,0.0661209,0.0365988,0.056893,0.00889374,0.0418387,0.0718829,0.057291,0.054505,0.0691476,0.0490076,0.0615125
0.212,0.126671,0.0221228,0.0585492,0.0789474,0.0514346,0.0377396,0.0408713,0.046517,0.0638254,0.0400076,0.0767657,0.0707187,0.054505,0.0474802,0.0609094,0.0770764
0.213,0.231041,0.0547766,0.0814374,0.0957321,0.0331241,0.042012,0.04728,0.0285117,0.0772531,0.0531302,0.0593707,0.0597324,0.0587775,0.0465646,0.0429041,0.0667004
0.214,0.213951,0.01724,0.0463422,0.0993942,0.03465,0.0792435,0.0497214,0.0257651,0.0534494,0.0357352,0.0599811,0.0731601,0.0679327,0.0557199,0.061825,0.05724
0.215,0.136436,0.0736975,0.0603803,0.0688766,0.0435001,0.045369,0.0530783,0.0248495,0.0824411,0.058013,0.061507,0.0234164,0.0581671,0.0700632,0.0685388,0.0456433
0.216,0.144371,0.0733923,0.0677045,0.0465988,0.0395328,0.0636795,0.0985495,0.0202719,0.078779,0.0616751,0.0514362,0.0734653,0.0831915,0.0740305,0.0685388,0.0605969
0.217,0.163597,0.0599646,0.0591595,0.0267624,0.0532657,0.106709,0.107094,0.0199667,0.078779,0.0512991,0.0868365,0.0502719,0.0856329,0.0651804,0.0648767,0.0871472
0.218,0.121177,0.0428748,0.0609906,0.0502609,0.0492984,0.0465897,0.0933615,0.0129477,0.0497873,0.0622855,0.0572345,0.0579013,0.0572516,0.0505319,0.0551111,0.0654797
0.219,0.149559,0.0672888,0.0481732,0.0743698,0.0291568,0.0456741,0.0790183,0.0196616,0.109907,0.0625906,0.0431964,0.0667514,0.0566412,0.0511423,0.0590784,0.0538831
0.22,0.127891,0.0639319,0.0393231,0.112212,0.0169498,0.0572708,0.0787131,0.0199667,0.150495,0.0802908,0.0654742,0.0783481,0.0480963,0.0795236,0.0627405,0.0279431
0.221,0.101646,0.0752234,0.073808,0.0905441,-0.008685,0.0600174,0.0744406,0.0364462,0.132795,0.0586234,0.061507,0.0505771,0.0584723,0.0496164,0.0700647,0.0602917
0.222,0.232261,0.0114416,0.0713666,0.0758957,-0.0123471,0.0264481,0.0610129,0.0526205,0.102583,0.058013,0.0569293,0.0658359,0.052674,0.0453439,0.0667078,0.0834851
0.223,0.342125,0.0532507,0.025285,0.0429367,0.00596344,0.0529984,0.0573508,0.0462119,0.0635202,0.00918488,0.0431964,0.059122,0.0654913,0.059382,0.063656,0.0679211
0.224,0.370201,0.0611853,0.0423749,0.0133347,-0.0123471,0.0514725,0.0573508,0.0611655,0.0674875,0.111419,0.0712726,0.0362338,0.0532843,0.0487009,0.0755579,0.0599866
0.225,0.323204,0.069425,0.0429852,-0.0211502,0.0917178,0.0691727,0.0655905,0.0669638,0.0452097,0.0665579,0.0721881,0.0655307,0.0642706,0.0425973,0.0545007,0.0587659
0.226,0.402244,0.0758337,0.0359662,-0.0220657,0.116742,0.0447586,0.0204245,0.0925986,0.0546701,0.0622855,0.0514362,0.0557651,0.0429083,0.014216,0.0590784,0.0709729
0.227,0.270103,0.0965857,0.0640424,0.00417938,0.12132,0.0475052,0.0536887,0.0919882,0.0568063,0.058013,0.0486896,0.0508823,0.0599982,0.0679269,0.0786096,0.0370984
0.228,0.224022,0.113065,0.0683148,0.0893234,0.00565826,0.0520828,0.0591818,0.0932089,0.028425,0.0574026,0.0697467,0.0432529,0.0538947,0.0612131,0.0825769,0.0602917
0.229,0.0921857,0.102079,0.0689252,0.0942062,-0.0169247,0.040181,0.049111,0.0715414,0.0500925,0.0506888,0.0691364,0.0502719,0.0331427,0.0599924,0.0602991,0.0721936
0.23,-0.0988544,0.0828528,0.0481732,0.0762009,0.0172549,0.0157669,0.0500266,0.0327841,0.0235422,0.0421439,0.0526569,0.0536288,0.0712897,0.0621286,0.081051,0.05724
0.231,-0.225197,0.0816321,0.0725873,0.10153,0.0196964,0.0517776,0.0631491,0.0822226,0.0473459,0.0381766,0.0587604,0.0490512,0.0764777,0.0712839,0.0700647,0.0663953
0.232,-0.266396,0.0868201,0.0896771,0.0963425,0.064252,0.0108841,0.066506,0.0599448,0.0174387,0.0436697,0.0663898,0.0597324,0.075257,0.0529733,0.0798303,0.0593762
0.233,-0.196816,0.00747437,0.0741132,0.00875702,0.199445,0.062764,0.0311057,0.0300375,0.0403268,0.0583182,0.0761554,0.0612582,0.0624396,0.057551,0.0795251,0.0566296
0.234,-0.117775,0.0642371,0.091203,0.0414108,0.12193,0.0548294,0.0488058,0.0147787,0.0568063,0.0592337,0.0584552,0.0548496,0.0664069,0.0773874,0.0624353,0.0847058
0.235,-0.103432,-0.00198608,0.0496991,0.102141,0.046857,0.0713089,0.0445334,0.00135101,0.0555856,0.058013,0.0483844,0.0603427,0.0517584,0.0679269,0.0743372,0.0645642
0.236,-0.0933612,0.0315833,0.0323041,0.0697922,0.0959903,0.0673416,0.0356833,0.00898041,0.0574167,0.0586234,0.0642535,0.0600375,0.0621344,0.0664011,0.0722009,0.0627332
0.237,0.00826233,0.0291418,0.035661,0.0194382,0.189984,0.0636795,0.0347678,0.0150839,0.0442941,0.0622855,0.0694415,0.0496616,0.0569464,0.0624338,0.0856287,0.0560193
0.238,0.0342023,0.0471472,0.0579388,0.00417938,0.117353,0.0893143,0.0662009,0.0181357,0.040632,0.0558768,0.0642535,0.0704135,0.0517584,0.0538889,0.0572473,0.0740247
0.239,0.218834,0.0227332,0.0710614,0.0633835,0.0505191,0.0566605,0.0433127,0.0349203,0.0360544,0.0506888,0.063338,0.053934,0.0523688,0.0459543,0.0587732,0.0560193
0.24,0.232261,0.0337195,0.0619061,0.062468,0.0334293,0.0432327,0.0680319,0.0288168,0.0409372,0.0689993,0.0795123,0.06431,0.0685431,0.06457,0.0764734,0.0856213
0.241,0.193809,0.0456213,0.0585492,0.0426315,-0.0327939,0.0554398,0.0475851,0.0321738,0.0348337,0.0668631,0.0612018,0.0337924,0.042298,0.06457,0.0734216,0.0731091
0.242,0.227379,0.0663733,0.0515302,0.0334763,0.0718814,0.0545242,0.0613181,0.0437704,0.035444,0.0415335,0.0569293,0.0286044,0.0599982,0.0429025,0.0551111,0.0444226
0.243,0.334495,0.0941443,0.0597699,0.0527023,0.0465518,0.0676468,0.0500266,0.0510947,0.0275095,0.0519095,0.063338,0.0508823,0.0657965,0.101801,0.0575525,0.0679211
0.244,0.354026,0.0910925,0.0384076,0.0688766,-0.0379819,0.0783279,0.0671164,0.062081,0.0357492,0.0635062,0.0550983,0.0423373,0.0722052,0.0416818,0.05328,0.0602917
0.245,0.29879,0.107267,0.0579388,0.0649094,0.00504791,0.0566605,0.0604025,0.0706259,0.0464304,0.0381766,0.0431964,0.0557651,0.0606085,0.0395456,0.0801355,0.0615125
0.246,0.320457,0.105436,0.0521405,0.0350021,0.0795108,0.0560501,0.0481955,0.0718466,0.0619943,0.0558768,0.0752399,0.0603427,0.0480963,0.0602975,0.0679285,0.0615125
0.247,0.246299,0.097196,0.0710614,0.0707077,0.0386172,0.069783,0.0423972,0.0779501,0.0549753,0.0351248,0.0651691,0.0499667,0.0459601,0.0691476,0.0502283,0.0486951
0.248,0.160545,0.0761389,0.0667889,0.090239,0.0923282,0.0566605,0.0533835,0.0584189,0.0299509,0.0329886,0.0599811,0.0685825,0.0719,0.0563303,0.056637,0.0523572
0.249,0.0280988,0.034635,0.0188763,0.046904,0.149701,0.064595,0.0585715,0.0733725,0.0668771,0.0384817,0.0602863,0.0490512,0.0844122,0.0554147,0.0853235,0.0407605
0.25,-0.0973285,0.0569128,0.0439008,0.0771164,0.131696,0.0642899,0.0857321,0.0938193,0.0668771,0.0534354,0.0657794,0.0508823,0.0670172,0.0563303,0.0459558,0.0505261
0.251,-0.152565,0.0630164,0.0591595,0.0789474,0.125287,0.0633743,0.0668112,0.0831381,0.063215,0.0506888,0.0419757,0.024332,0.0776984,0.0990549,0.0563318,0.0566296
0.252,-0.184304,0.01724,0.0750287,0.0505661,0.122541,0.0887039,0.0723044,0.0953452,0.0330026,0.063201,0.0508258,0.0566806,0.0789191,0.062739,0.0807458,0.064259
0.253,-0.225197,0.027616,0.0710614,0.0517868,0.10484,0.0835159,0.0808493,0.0681845,0.00523163,0.045806,0.061507,0.0701083,0.0419928,0.0636545,0.0596887,0.0673108
0.254,-0.242592,0.0141882,0.0622113,0.041716,0.0605899,0.0722244,0.0835959,0.0907675,-0.0268118,0.0506888,0.0688312,0.0646152,0.0575568,0.0493112,0.0490076,0.0645642
0.255,-0.219704,-0.0080896,0.0619061,0.0404953,0.0737125,0.0548294,0.0747458,0.0910727,-0.0356619,0.0784598,0.0660846,0.0646152,0.0514532,0.0822702,0.0676233,0.0599866
0.256,-0.153786,0.00289673,0.0579388,0.05728,0.0550967,0.0740555,0.0481955,0.0877158,-0.00850128,0.0601492,0.0499103,0.0734653,0.0685431,0.0499216,0.0612146,0.0578503
0.257,-0.0817645,-0.0379968,0.0451215,0.0774216,0.0575381,0.0649002,0.071694,0.0971762,0.04582,0.0671683,0.0779864,0.0667514,0.0480963,0.0621286,0.0679285,0.0517468
0.258,-0.00882751,0.00900024,0.061601,0.0633835,0.0834781,0.0932816,0.0207297,0.0803915,0.0680978,0.0494681,0.0731036,0.048746,0.0773932,0.0728098,0.0499231,0.0673108
0.259,0.0976788,0.0151038,0.0402386,0.0655197,0.101483,0.103963,0.0497214,0.0681845,0.068403,0.0708304,0.0773761,0.0667514,0.0688483,0.0813547,0.0722009,0.0663953
0.26,0.154442,0.055387,0.0518353,0.0465988,0.0395328,0.0472,0.0408713,0.0810019,0.118452,0.068389,0.0673053,0.0752963,0.0609137,0.0685373,0.0670129,0.0660901
0.261,0.209984,0.0895666,0.0725873,0.0423264,0.0599796,0.0584915,0.0356833,0.0825278,0.13188,0.0628958,0.0468585,0.0615634,0.0697638,0.0636545,0.0609094,0.0541882
0.262,0.184654,0.13046,0.0719769,0.0545334,0.0828677,0.0667313,0.0604025,0.0764243,0.0995309,0.063201,0.0776813,0.0600375,0.0783087,0.0413766,0.0676233,0.0703625
0.263,0.15139,0.0956702,0.0558026,0.0383591,0.0560123,0.00142365,0.0378195,0.077645,0.0833566,0.0613699,0.0630328,0.0554599,0.0801398,0.0551096,0.0505334,0.0810437
0.264,0.0839459,0.097196,0.0493939,0.0545334,0.0749332,0.0526932,0.0445334,0.0959555,0.0571115,0.0601492,0.0508258,0.0508823,0.0642706,0.0584665,0.0554163,0.0157361
0.265,0.0934064,0.0874304,0.0207074,0.036528,0.0465518,0.0520828,0.0466696,0.0691,0.0827463,0.078765,0.0749347,0.0566806,0.0688483,0.0310007,0.0490076,0.0740247
0.266,0.123314,0.0764441,0.0518353,0.0554489,0.0721866,0.0764969,0.0485007,0.0367514,0.0601633,0.0766287,0.0734088,0.0655307,0.03711,0.0621286,0.0575525,0.0718884
0.267,0.154442,0.0648474,0.0570233,0.0423264,0.086835,0.0883987,0.0643698,0.0584189,0.0726755,0.0641165,0.0630328,0.0405063,0.0612189,0.0572458,0.0459558,0.0505261
0.268,0.0653302,0.0477576,0.0777753,0.0649094,0.0669986,0.0893143,0.0350729,0.0706259,0.137068,0.0708304,0.0538776,0.0398959,0.0657965,0.0520578,0.0535852,0.0663953
0.269,-0.00638611,0.0196814,0.0558026,0.0716232,0.0584537,0.101826,0.0552145,0.0318686,0.145307,0.0732718,0.0648639,0.0377597,0.0670172,0.0544992,0.058468,0.064259
0.27,-0.0701678,0.0334143,0.0631268,0.0697922,0.0288516,0.0835159,0.0781027,0.03431,0.0568063,0.0564871,0.0593707,0.0560703,0.0468756,0.0493112,0.0590784,0.0587659
0.271,-0.0506366,0.0337195,0.0667889,0.069487,0.00596344,0.0362137,0.0933615,0.0678793,0.0409372,0.0378714,0.0612018,0.0749912,0.0654913,0.0422922,0.0352747,0.0691418
0.272,-0.0524677,0.057218,0.0637372,0.0682663,0.0380069,0.0505569,0.105874,0.0422446,0.028425,0.0345145,0.0575397,0.0612582,0.0511481,0.0459543,0.0499231,0.0779919
0.273,0.0515973,0.057218,0.058244,0.0771164,0.0511295,0.0789383,0.100075,0.0575034,0.0989206,0.0525198,0.0743243,0.0511874,0.0578619,0.0374094,0.0715906,0.069447
0.274,0.0903546,0.0617957,0.0835736,0.076506,0.0389224,0.0603226,0.0747458,0.0538412,0.0281198,0.0537405,0.0612018,0.048746,0.0557257,0.0380197,0.0459558,0.041676
0.275,0.163902,0.0590491,0.073808,0.0609421,0.0422794,0.0417068,0.0909201,0.0584189,-0.0280325,0.0522147,0.0608966,0.0359287,0.0465704,0.049006,0.0816614,0.0697522
0.276,0.254234,0.0663733,0.080827,0.101836,0.0358707,0.0621536,0.0652853,0.0675742,0.0342233,0.0653372,0.0752399,0.046915,0.0529791,0.0679269,0.0682336,0.0615125
0.277,0.116905,0.114896,0.096391,0.0533127,0.0615054,0.0868729,0.0536887,0.0443808,0.0775583,0.0570975,0.0901935,0.0627841,0.0575568,0.052363,0.0578577,0.0721936
0.278,0.080589,0.136564,0.0667889,0.0444626,0.0309879,0.0740555,0.0485007,0.0294272,0.0247629,0.0467215,0.0520465,0.0594272,0.0673224,0.0651804,0.0572473,0.0578503
0.279,0.166954,0.0846838,0.0701459,0.0621628,0.0300723,0.0706985,0.054299,0.0581137,-0.0133841,0.0525198,0.0630328,0.0633945,0.0569464,0.0764719,0.0734216,0.0636487
0.28,0.180076,0.0999426,0.0747235,0.052092,0.0160342,0.0703934,0.0207297,0.049874,-0.0155203,0.0641165,0.0734088,0.0496616,0.0541998,0.0895944,0.0621301,0.0859265
0.281,0.163597,0.0486731,0.0271161,0.0557541,0.0358707,0.0694778,0.04728,0.046517,0.0363596,0.0555716,0.0489947,0.0530185,0.0728156,0.0731149,0.0541956,0.0862317
0.282,0.179771,0.0456213,0.0417645,0.0600265,0.0227481,0.0639847,0.043923,0.039498,0.0641306,0.0665579,0.0694415,0.0438632,0.0737311,0.0856271,0.0468713,0.0499158
0.283,0.217003,0.0627112,0.0319989,0.097258,-0.0623959,0.0618485,0.0262228,-0.0117715,0.0647409,0.0668631,0.0734088,0.0612582,0.0612189,0.0590768,0.046261,0.0709729
0.284,0.222496,0.00564331,0.0323041,0.074675,-0.10451,0.0496414,0.0457541,0.0605551,0.0601633,0.0619803,0.0648639,0.085062,0.0712897,0.0441232,0.000789795,0.0834851
0.285,0.217003,-0.00534302,0.0524457,0.0493454,-0.153033,0.0496414,0.0655905,0.0755087,0.0726755,0.0653372,0.056319,0.0606479,0.0654913,0.057551,0.0700647,0.0657849
0.286,0.356163,0.0236487,0.0625165,0.0627731,-0.142047,0.0563553,0.0631491,0.0715414,0.114179,0.0741873,0.0682208,0.0524081,0.0734259,0.0584665,0.0691492,0.0700574
0.287,0.579551,0.0730872,0.0536664,0.0566696,-0.0337094,0.0661209,0.0378195,0.0382773,0.108991,0.0784598,0.0560138,0.0505771,0.0578619,0.0474802,0.0496179,0.0703625
0.288,0.631126,0.115812,0.0445111,-0.00131378,0.259565,0.0557449,0.0506369,0.0468222,0.12364,0.0647269,0.0547931,0.0588168,0.0624396,0.0599924,0.056637,0.0752454
0.289,0.574058,0.0862097,0.0112469,-0.00497589,0.294355,0.0859573,0.0668112,0.051705,0.0803049,0.0522147,0.0612018,0.0585117,0.0734259,0.034968,0.0798303,0.0767712
