Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.827,0.0747906,-0.121005,-0.463607,0.144255,0.06944,0.0609329,-0.0653299,0.0983969,0.14195,-0.0283517,0.052962,-0.0898038,0.0444342,0.0380197,0.0783044,-0.0565906
6.828,0.0708234,-0.219576,-0.673873,0.156157,0.036481,0.0404861,-0.0891336,0.0654379,0.0870187,-0.0603952,0.0541827,-0.130392,0.0419928,0.0459543,0.0902063,-0.0669666
6.829,0.0711285,-0.240634,-0.713546,0.166533,0.0373965,0.0447586,-0.123313,0.0651328,0.0763376,-0.102204,0.0682208,-0.0681363,0.0508429,0.00261932,0.0899011,-0.0749011
6.83,0.0293195,-0.0755334,-0.497481,0.155241,0.0480777,0.057576,-0.128501,0.0312582,0.159651,-0.126618,0.0288532,-0.0562344,0.0538947,-0.00531525,0.0487024,-0.106945
6.831,0.037254,0.0913977,-0.570723,0.162871,0.059064,0.0652054,-0.172752,0.0474326,0.124555,-0.175752,0.0550983,-0.0321255,0.0480963,0.0139108,0.058468,-0.0739856
6.832,0.063194,0.261075,-0.258528,0.139067,0.0435001,0.0810745,-0.190757,0.0471274,0.0714548,-0.224885,0.0602863,0.000833435,0.0688483,0.0398508,0.0831873,-0.0721545
6.833,0.114464,0.33859,0.204423,0.140288,0.0355655,0.0520828,-0.195335,0.0358359,0.028425,-0.283784,0.0727985,-0.00404938,0.0749518,0.0520578,0.0755579,-0.0529285
6.834,0.115989,0.287931,0.107072,0.149748,0.0447208,0.0407913,-0.16024,-0.0248941,0.061384,-0.328034,0.0532672,0.0618686,0.0737311,0.0639597,0.0746423,-0.0636096
6.835,0.075401,0.321805,-0.0812213,0.1528,0.0459415,0.0578812,-0.13552,-0.0477823,0.0845773,-0.26761,0.0590656,0.0450839,0.0734259,0.0731149,0.0554163,-0.0584216
6.836,0.0357281,0.34683,0.03383,0.120451,0.0361758,0.103047,-0.160545,-0.056022,0.143476,-0.208405,0.0413654,0.0105991,0.0630499,0.06457,0.061825,-0.0776477
6.837,0.0464093,0.324247,0.349382,0.111601,0.046857,0.0603226,-0.16909,-0.0779947,0.158125,-0.184602,0.0731036,0.0328769,0.0499274,0.059382,0.0468713,-0.0752063
6.838,0.0494611,0.314786,0.300554,0.0862717,0.0453311,0.0832108,-0.175804,-0.0465616,0.153547,-0.112275,0.0456378,0.0456943,0.0581671,0.087153,0.0508386,-0.093822
6.839,0.0750958,0.328519,0.22487,0.0386642,0.036481,0.0746658,-0.185569,-0.0749429,0.226179,-0.0710764,0.0608966,0.053934,0.0529791,0.0679269,0.0392419,-0.0944324
6.84,0.0775372,0.342252,0.212053,0.0343918,0.0779849,0.0618485,-0.177635,-0.0743326,0.235639,-0.0539865,0.0593707,0.0740756,0.0740363,0.0505319,0.0264246,-0.0904651
6.841,0.0299298,0.262906,0.149492,0.0209641,0.0602847,0.07314,-0.155662,-0.0804361,0.153242,-0.0118723,0.0331256,0.0707187,0.0636603,0.047175,0.0294763,-0.0947376
6.842,-0.000587769,0.170133,0.0893719,-0.0153519,0.0532657,0.067952,-0.134605,-0.119804,0.121198,-0.00271698,0.0709674,0.0459995,0.0358893,0.0477853,0.030697,-0.0813098
6.843,0.0317609,0.114286,0.0207074,0.00662079,0.0285464,0.0691727,-0.110496,-0.140556,0.129438,0.0238333,0.0624225,0.0557651,0.0719,0.059382,0.0248987,-0.0636096
6.844,0.0223004,0.07797,-0.0488727,-0.00955353,0.0322086,0.0719192,-0.0479349,-0.118888,0.08061,0.0427542,0.0587604,0.0731601,0.052674,0.0581613,0.0187952,-0.0413318
6.845,0.0390851,0.00930542,-0.0223224,-0.00375519,0.0264102,0.062764,-0.0451883,-0.102409,0.018049,0.0543509,0.0853107,0.0887241,0.0737311,0.0499216,0.0422937,-0.0575061
6.846,0.0277936,-0.0605798,0.0124677,-0.00192413,0.0315982,0.0255325,-0.0287088,-0.121024,0.0113351,0.0595389,0.0947711,0.0780429,0.0606085,0.0508371,0.0310022,-0.0471301
6.847,0.0137555,-0.0825525,-0.0183551,-0.00802765,0.0377017,0.0307205,-0.00215851,-0.126518,0.063215,0.0641165,0.0526569,0.0963535,0.0499274,0.0477853,0.0276453,-0.0227161
6.848,0.0375592,-0.0718713,-0.0180499,-0.0123001,0.0355655,0.0218704,0.0207297,-0.118583,0.253645,0.0628958,0.0550983,0.0691928,0.059693,0.0596872,0.0242883,-0.00532104
6.849,0.0418317,-0.0520349,0.0106366,-0.0132156,0.0340396,0.042012,0.0631491,-0.121635,0.458723,0.0903616,0.073714,0.0716342,0.044129,0.0538889,0.020321,0.00261353
6.85,0.0515973,-0.0111414,0.0179608,-0.00650177,0.0389224,0.0584915,0.0655905,-0.112785,0.448652,0.097991,0.0700519,0.0759067,0.00933899,0.0499216,0.0322229,0.0474744
6.851,0.059837,-0.00198608,-0.0360553,-0.043428,0.0111514,0.0954178,0.0851218,-0.110343,0.496259,0.110198,0.0572345,0.00144379,0.0203253,0.0371042,0.0401575,0.105153
6.852,0.0589215,-0.0257898,-0.0626056,-0.0431229,0.00962555,0.0600174,0.0921408,-0.112174,0.506941,0.1221,0.051131,0.0560703,0.0566412,0.0624338,0.0456506,0.186635
6.853,0.063194,0.00411743,-0.0552814,-0.0269485,0.0105411,0.0813797,0.112282,-0.0932535,0.356489,0.123015,0.0612018,0.100016,0.0603033,0.0483957,0.046261,0.27483
6.854,0.0668561,-0.00168091,-0.0693195,0.024321,0.0267154,0.0606277,0.161721,-0.0862344,0.0323923,0.113555,0.0160358,0.147623,0.0584723,0.0483957,0.0429041,0.388356
6.855,0.0912701,-0.0370813,-0.15721,0.0249313,0.00596344,0.0758865,0.192238,-0.0856241,-0.237078,0.105926,0.0221393,0.134195,0.0810553,0.0511423,0.0413782,0.494557
6.856,0.0839459,-0.00534302,-0.172774,0.0444626,0.00718414,0.110371,0.198647,-0.109428,-0.3976,0.092803,0.0395343,0.131143,0.0773932,0.0606027,0.0404626,0.565053
6.857,0.092796,0.00808472,-0.0610797,0.114653,0.0224429,0.113118,0.200783,-0.102104,-0.380511,0.0726614,0.0544879,0.112223,0.0703741,0.0606027,0.0297815,0.677357
6.858,0.0897443,-0.0694299,0.00483826,0.104582,0.0178653,0.114339,0.185219,-0.0795206,-0.173907,0.0369559,0.0856158,0.132364,0.0737311,0.0517526,0.030697,0.811635
6.859,0.102256,-0.0639368,-0.0333087,0.102141,0.029462,0.118001,0.233437,-0.0584634,-0.244097,-0.0262155,0.0889728,0.0978793,0.0630499,0.0398508,0.0523645,0.886097
6.86,0.0625836,-0.0386072,-0.0641315,0.114653,0.0410587,0.0835159,0.240761,-0.0807413,-0.424151,-0.00546356,0.100264,0.086893,0.0709845,0.0450388,0.0371057,0.961781
6.861,0.0610577,-0.0273157,0.265153,0.0996994,0.0142032,0.0664261,0.251443,-0.0966104,-0.455584,0.0149832,0.0639484,0.0661411,0.0291754,0.0401559,0.0438196,1.07409
6.862,0.0238263,-0.0386072,0.19832,0.0942062,0.0306827,0.0966385,0.201089,-0.0999673,-0.298113,0.0162039,0.0554034,-0.00588043,0.0386359,0.049006,0.0407678,1.18609
6.863,0.00551575,-0.0413538,0.12874,0.114043,0.0428897,0.0887039,0.158059,-0.107902,-0.137285,0.0552664,0.0743243,-0.159689,0.0337531,0.0459543,0.0801355,1.23034
6.864,0.0409161,-0.031283,0.0316937,0.113432,0.0334293,0.121663,0.172097,-0.103629,-0.0429861,0.0381766,0.0767657,-0.108114,0.0236823,0.0438181,0.0868494,1.30358
6.865,0.0577008,-0.0291467,0.0274213,0.0667404,0.0459415,0.143941,0.210854,-0.109733,-0.120806,0.0204764,0.0673053,-0.0257169,0.0120856,0.0447336,0.0734216,1.42046
6.866,0.0674664,0.0126624,0.0274213,0.0414108,0.0370914,0.112508,0.210244,-0.13079,-0.093035,0.0220023,0.0514362,0.026163,0.0285651,0.0447336,0.081051,1.4757
6.867,0.0821149,-0.0120569,0.0725873,0.0234055,0.0297672,0.0740555,0.213296,-0.118278,-0.0564139,0.0247488,0.0752399,0.0456943,0.026734,0.0618234,0.0673181,1.51201
6.868,0.0903546,-0.0181604,0.0744183,0.0142502,0.0584537,0.0484207,0.234658,-0.0987466,0.0030954,0.0238333,0.0657794,0.0670566,0.0578619,0.0703683,0.0606042,1.54131
6.869,0.0891339,-0.0398279,0.0954755,0.00509491,0.0322086,0.0673416,0.22947,-0.118583,0.0818307,0.000334778,0.0898883,0.0804843,0.0743414,0.0557199,0.0541956,1.59288
6.87,0.0851666,-0.0529504,0.128129,0.000822449,0.0380069,0.0584915,0.275857,-0.13079,0.264936,0.0317679,0.0752399,0.152811,0.082276,0.0505319,0.0645715,1.59502
6.871,0.0827252,-0.0407434,0.12996,0.00814667,0.0608951,0.062764,0.275246,-0.133842,0.275617,0.0647269,0.0688312,0.14213,0.0743414,0.0572458,0.0676233,1.57732
6.872,0.0885236,-0.01755,0.0536664,0.0411057,0.0737125,0.0386551,0.344216,-0.118278,0.254865,0.0461111,0.085921,0.0942172,0.054505,0.0569406,0.0657922,1.58556
6.873,0.0863873,-0.0566125,0.00453308,0.0255417,0.046857,-0.00040741,0.328347,-0.0618204,0.21855,0.045806,0.0953815,0.024332,0.0236823,0.0502267,0.07922,1.51781
6.874,0.0732648,-0.0849939,0.0350507,0.0340866,0.0581485,-0.0055954,0.284096,-0.0538858,0.19261,0.0604544,0.0694415,-0.0254117,0.0252081,0.0450388,0.0813562,1.46563
6.875,0.0613629,-0.0874353,0.0112469,0.0377487,0.0502139,-0.0156662,0.29844,-0.0319131,0.142256,0.0589285,0.045943,0.0322665,0.0404669,0.0526682,0.0734216,1.37713
6.876,0.0586163,-0.0923181,-0.0058429,0.0301193,0.06944,0.0407913,0.301491,-0.0325235,0.147444,0.0775442,0.0416705,0.026163,0.0331427,0.0514474,0.0612146,1.24987
6.877,0.0284039,-0.0828577,0.0152142,0.0441574,0.0547916,0.0636795,0.279214,-0.0840982,0.159956,0.0870047,0.0502155,-0.0281583,0.0459601,0.047175,0.0602991,1.14489
6.878,0.0293195,-0.0264001,0.0646527,0.0401901,0.0462466,0.0572708,0.237404,-0.145439,0.154157,0.0775442,0.0532672,-0.0296841,0.0532843,0.0554147,0.0743372,0.996571
6.879,0.0256573,0.110624,0.186113,0.0447678,0.0340396,0.0414017,0.236184,-0.161918,0.198713,0.090972,0.0398395,-0.0730191,0.0447394,0.0563303,0.0722009,0.83788
6.88,0.0360333,0.201261,0.159562,0.0612473,0.0257999,0.0331619,0.200173,-0.134452,0.16728,0.0763235,0.0767657,-0.109945,0.0462653,0.0444284,0.0557214,0.666066
6.881,0.0317609,0.162809,0.134233,0.0475143,0.0410587,0.0468948,0.220009,-0.109428,0.0915964,0.0744925,0.0868365,-0.0647794,0.0465704,0.0563303,0.0807458,0.426503
6.882,0.0543439,0.0712561,0.0817426,0.0734543,0.0608951,0.0450638,0.24778,-0.0905069,0.00187469,0.0802908,0.0569293,-0.0336514,0.0499274,0.0535837,0.0749475,0.194569
6.883,0.068382,0.106046,0.0319989,0.0603317,0.0599796,0.0899246,0.257851,-0.0764688,0.00492645,0.101348,0.0550983,-0.00862701,0.0487067,0.0371042,0.0538904,-0.0504871
6.884,0.0634991,0.0788855,0.0313886,0.0554489,0.0575381,0.0706985,0.259682,-0.0822672,0.0281198,0.103179,0.061507,0.00205414,0.0578619,0.0551096,0.0499231,-0.296764
6.885,0.0509869,0.0926184,0.0292523,0.0426315,0.0569278,0.0529984,0.23771,-0.0734171,0.0217111,0.105926,0.0602863,0.0188388,0.0682379,0.0737253,0.063656,-0.607433
6.886,0.0314557,0.114896,0.00514343,0.0331711,0.0618106,0.0542191,0.206887,-0.059379,-0.0631277,0.0851736,0.0404498,0.0102939,0.0905157,0.0578561,0.0557214,-0.907115
6.887,0.0577008,0.153959,0.119584,0.0231003,0.0767642,0.0374344,0.158974,-0.00414215,-0.138811,0.0836478,0.0431964,0.013956,0.0920416,0.06457,0.0575525,-1.23365
6.888,0.0494611,0.137174,0.174821,0.0148605,0.0755435,0.0203445,0.104653,-0.00597321,-0.103411,0.0680838,0.0566241,0.0325717,0.12439,0.0532785,0.0648767,-1.5251
6.889,0.0442731,0.134427,0.134538,0.00723114,0.0605899,0.0133255,0.13456,0.0114218,-0.155596,0.0662527,0.0486896,0.0344028,0.131409,0.0514474,0.0599939,-1.81562
6.89,0.054649,0.109098,0.1028,0.000212097,0.0663882,0.0240067,0.146462,0.0443808,-0.0780814,0.0519095,0.0566241,0.053934,0.0685431,0.0487009,0.0615198,-2.00331
6.891,0.0561749,0.118253,0.0872357,-0.0400711,0.0630313,0.0374344,0.092446,0.0538412,0.00279022,0.0314627,0.068526,0.097269,-0.0648187,0.0441232,0.0596887,-2.19313
6.892,0.0461041,0.0678992,0.0823529,-0.0382401,0.0669986,0.0487259,0.0729147,0.0892416,0.104719,0.0412283,0.0663898,0.0862827,-0.0416254,0.0581613,0.05328,-2.36738
6.893,0.0644147,0.069425,0.0835736,-0.0583817,0.0840884,0.0499466,0.0887839,0.111214,0.0897653,0.0360403,0.0856158,0.0807895,0.00781311,0.0520578,0.0578577,-2.3625
6.894,0.0509869,0.0196814,0.0262006,-0.0776077,0.0453311,0.0395706,0.075051,0.161568,0.125776,0.0512991,0.0688312,0.0960483,0.0587775,0.0425973,0.0538904,-2.41163
6.895,0.0317609,0.0248694,0.0310834,-0.0831009,0.053876,0.0273636,0.120217,0.186593,0.133405,0.0577078,0.0645587,0.0701083,0.064881,0.0374094,0.0538904,-2.34175
6.896,0.018028,0.0178503,0.0350507,-0.0705887,0.0743228,0.0587967,0.164467,0.214364,0.148969,0.0638113,0.0663898,0.048746,0.0694586,0.0511423,0.0474817,-2.21388
6.897,0.0204694,0.0157141,0.0628217,-0.0757767,0.0627261,0.0908401,0.167519,0.177132,0.170637,0.0540457,0.0721881,0.0853671,0.0896002,0.0453439,0.0633508,-2.04512
6.898,0.0479352,0.0227332,0.11226,-0.0510574,0.0618106,0.0615433,0.133645,0.191476,0.177961,0.0686942,0.0532672,0.0875034,0.0935675,0.0432077,0.0441248,-1.80067
6.899,0.0497662,-0.0129724,0.136064,-0.0129105,0.0599796,0.0560501,0.0936667,0.207345,0.135237,0.0815115,0.0590656,0.0749912,0.0471808,0.0487009,0.0554163,-1.56752
6.9,0.0656354,-0.0727869,0.00758484,-0.0351883,0.0709659,0.0624588,0.0951926,0.209786,0.051008,0.0799857,0.0389239,0.0777377,0.024903,0.0587717,0.0548059,-1.25898
6.901,0.0680768,-0.0636316,-0.0363605,-0.0123001,0.0621158,0.0737503,0.0539938,0.235421,-0.00483917,0.0860892,0.0386188,0.0640048,-0.0602411,0.0413766,0.0700647,-0.898265
6.902,0.0610577,-0.0166345,-0.0803058,-0.0220657,0.0669986,0.0826004,0.0222556,0.242135,-0.0222342,0.0854788,0.0569293,0.0490512,-0.0693964,0.0468698,0.0590784,-0.616588
6.903,0.0436627,-0.0645471,-0.105941,0.0154709,0.0724918,0.0649002,-0.0454935,0.23481,0.0970895,0.0769339,0.0544879,0.0340976,-0.0144647,0.052363,0.0560266,-0.243053
6.904,0.0384747,-0.119479,-0.139205,0.0209641,0.0593692,0.0780228,-0.0869974,0.258004,0.1508,0.0726614,0.0486896,0.0331821,-0.0227045,0.0450388,0.0630457,0.0947766
6.905,0.0430524,-0.0752283,-0.116011,0.0575851,0.0700504,0.0630691,-0.118125,0.279671,0.177046,0.0751028,0.0590656,0.0606479,-0.00988709,0.0187936,0.0728113,0.403614
6.906,0.0448834,0.0892615,0.098222,0.0896286,0.074628,0.0615433,-0.129722,0.279061,0.289961,0.0671683,0.0654742,0.0374545,0.00750793,0.0392404,0.0645715,0.735646
6.907,0.0436627,0.0657629,0.12935,0.115263,0.0715762,0.0725296,-0.129417,0.27784,0.253034,0.0937186,0.0734088,0.0319614,0.0239874,0.0474802,0.0569421,0.976124
6.908,0.054649,0.0575232,0.106767,0.123808,0.0825626,0.0624588,-0.130027,0.273873,0.128217,0.0863943,0.0670001,0.0575961,0.0499274,0.0514474,0.0621301,1.10277
6.909,0.0592267,-0.00351196,0.23372,0.152495,0.0874454,0.0810745,-0.117515,0.261361,0.0897653,0.11386,0.0663898,0.105204,0.0496222,0.0526682,0.0560266,1.29259
6.91,0.0625836,-0.0108362,0.22487,0.175383,0.0517398,0.0734451,-0.123313,0.264718,0.0586374,0.125762,0.0554034,0.0917758,0.0673224,0.0483957,0.0664026,1.49889
6.911,0.0589215,-0.0431848,0.174211,0.191862,0.076459,0.109761,-0.126365,0.221383,0.0552805,0.108062,0.0392291,0.100931,0.0801398,0.0377145,0.0596887,1.73479
6.912,0.04763,-0.0413538,0.183976,0.203459,0.0752383,0.0856522,-0.103172,0.223824,-0.0527518,0.106841,0.0334308,0.0966586,0.0749518,0.0395456,0.0606042,1.94475
6.913,0.0418317,0.143888,0.142473,0.191252,0.0727969,0.0569656,-0.0876077,0.210702,-0.183977,0.106841,0.0331256,0.100321,0.0712897,0.0612131,0.0545007,2.06682
6.914,0.0311505,0.215604,0.151628,0.21353,0.0792056,0.0606277,-0.089744,0.18171,-0.0808279,0.0931082,0.0264117,0.10856,0.0889899,0.0404611,0.0624353,2.17302
6.915,0.0235211,0.14816,0.157426,0.212004,0.0608951,0.0554398,-0.046409,0.160653,0.0607736,0.0592337,0.0352618,0.0908603,0.077088,0.0377145,0.0703699,2.26793
6.916,0.01284,0.0486731,0.163224,0.214446,0.0547916,0.0676468,-0.0100931,0.14753,0.0778635,0.0351248,0.0660846,0.0234164,0.0569464,0.0764719,0.0612146,2.33019
6.917,0.0271832,0.107877,0.162309,0.222685,0.0395328,0.0682571,-0.03939,0.133187,0.0146921,-0.00149628,0.0648639,0.0148715,0.0599982,0.036799,0.0548059,2.44799
6.918,0.0335919,0.0910925,0.165056,0.190947,0.0517398,0.0963333,-0.0818094,0.130135,-0.0759451,0.0137625,0.0724933,0.0225009,0.0856329,0.0438181,0.061825,2.52794
6.919,0.0290143,0.0688147,0.148576,0.161345,0.0560123,0.0609329,-0.115074,0.12983,-0.00850128,0.0418387,0.0566241,0.053934,0.0670172,0.0407663,0.0660974,2.47393
6.92,0.0479352,0.0770544,0.118364,0.139372,0.0343448,0.0444534,-0.186485,0.106637,0.135847,0.0113211,0.0520465,0.0368442,0.0496222,0.0425973,0.0596887,2.40313
6.921,0.0467145,0.0639319,0.119584,0.129301,0.0392276,0.01241,-0.215782,0.0840537,0.0995309,0.0220023,0.0523517,0.0258578,0.0410773,0.0493112,0.0569421,2.33263
6.922,0.0619733,0.0703406,0.107072,0.107329,0.0239688,-0.0242111,-0.227073,0.072457,-0.094866,0.00735382,0.0483844,0.0127353,0.0334479,0.0386301,0.0563318,2.2719
6.923,0.0747906,0.0804114,0.108903,0.0429367,0.0285464,-0.0373337,-0.279563,0.0321738,-0.267901,0.0345145,0.0373981,0.024332,0.00689758,0.0389352,0.0572473,2.20079
6.924,0.0720441,0.0892615,0.104326,0.0145554,0.0447208,-0.0394699,-0.324729,-0.0139078,-0.224566,0.0387869,0.0535724,0.0481357,0.0337531,0.0148264,0.0520593,2.13121
6.925,0.0634991,0.119169,0.0802167,-0.0422073,0.0541812,-0.032756,-0.304588,-0.00780426,-0.0847952,0.0278006,0.0599811,0.0676669,0.0410773,0.0285593,0.0664026,2.07445
6.926,0.0723492,0.145719,0.0765546,-0.0699783,0.0157291,-0.0547287,-0.292381,0.0205771,0.00523163,0.0427542,0.0727985,0.0408115,0.0386359,0.0294748,0.0395471,2.00457
6.927,0.042442,0.180509,0.0402386,-0.100191,0.0315982,-0.0263474,-0.273765,-0.00200592,-0.00605988,0.0604544,0.0404498,0.0563754,0.0496222,0.0413766,0.0468713,1.93285
6.928,0.0717389,0.153348,0.0268109,-0.127657,0.062421,-0.0181076,-0.270103,-0.0151285,0.0214059,0.0558768,0.0532672,0.0484409,0.0706793,0.0606027,0.0602991,1.88952
6.929,0.0482404,0.163419,0.00605896,-0.15146,0.0319034,0.00294952,-0.251487,-0.038627,0.100446,0.0485526,0.0380084,0.0597324,0.0679327,0.0343576,0.0490076,1.8358
6.93,0.0540387,0.133207,0.00544861,-0.164278,0.0477725,0.00874786,-0.202659,-0.0773843,0.17552,0.068389,0.0505206,0.0762119,0.0563361,0.0441232,0.0398523,1.78057
6.931,0.054649,0.108793,0.013078,-0.138338,0.0721866,0.0478104,-0.119346,-0.0770792,0.0815256,0.0546561,0.0416705,0.0933017,0.077088,0.0563303,0.0157434,1.72319
6.932,0.0595319,0.0425696,0.0194867,-0.123079,0.0584537,0.114949,-0.0802835,-0.0526651,-0.0512259,0.0216971,0.047774,0.109781,0.075257,0.0459543,0.0477869,1.6585
6.933,0.0552594,-0.0273157,-0.000654907,-0.156343,0.0618106,0.104878,-0.0607523,-0.0371011,0.00614716,0.0201712,0.0404498,0.118936,0.0789191,0.0529733,0.0346643,1.49645
6.934,0.068382,-0.0233484,-0.00462219,-0.148103,0.039838,0.120442,-0.00704132,-0.0651773,0.0656564,0.0201712,0.0496051,0.131143,0.0697638,0.0401559,0.035885,1.43145
6.935,0.0577008,-0.00778442,-0.0128619,-0.117281,0.0328189,0.115559,0.0134055,-0.078605,0.126386,0.0384817,0.0438068,0.137247,0.0639655,0.0465646,0.0276453,1.3872
6.936,0.0696027,-0.135958,-0.0760333,-0.0916458,0.00321686,0.0996902,-0.0564798,-0.0609048,0.355879,0.0619803,0.0431964,0.132669,0.0740363,0.0572458,0.0197107,1.23858
6.937,0.0720441,-0.0926233,-0.149276,-0.109346,-0.0117368,0.0441483,-0.0421365,-0.0468668,0.30583,0.0558768,0.0398395,0.134195,0.0578619,0.0371042,0.0239832,1.17083
6.938,0.0699078,0.0239539,-0.144088,-0.0742508,-0.0254697,0.0545242,0.0015036,-0.049003,0.165449,0.0506888,0.0486896,0.141214,0.0569464,0.0441232,0.0172693,1.06127
6.939,0.0351178,0.0178503,-0.115706,-0.0669266,-0.0239438,0.0450638,0.0597922,-0.0554117,0.023237,0.0604544,0.0560138,0.12504,0.0584723,0.0493112,0.0169641,0.950184
6.94,0.0119244,-0.0746179,-0.098006,-0.0440384,0.00108063,0.0591019,0.0881735,-0.0419839,-0.0197928,0.0696097,0.0389239,0.136331,0.0630499,0.0450388,0.0160486,0.885182
6.941,0.052818,-0.10361,-0.103499,0.00875702,0.0303775,0.110982,0.199563,-0.0444254,-0.0576346,0.0613699,0.0254962,0.132059,0.0523688,0.0477853,0.0248987,0.781727
6.942,0.0219952,0.0370764,-0.130049,0.0414108,0.0178653,0.0520828,0.218178,-0.0285562,-0.032305,0.0439749,0.0444171,0.120462,0.0719,0.0493112,0.0218469,0.708485
6.943,0.042442,0.120389,-0.138594,0.0414108,0.0187808,0.092366,0.284402,-0.014213,0.0030954,0.0381766,0.056319,0.122904,0.0618292,0.0447336,-0.0080603,0.631581
6.944,0.0271832,0.149076,-0.126082,0.0420212,0.0172549,0.0963333,0.3433,-0.0364908,-0.0139944,0.025054,0.0538776,0.0997104,0.0624396,0.0566354,0.0181848,0.554982
6.945,0.0131451,0.0956702,-0.120894,0.0441574,0.0343448,0.0792435,0.371682,-0.0187906,-0.0985281,0.0113211,0.0612018,0.0841464,0.0609137,0.0303903,0.0270349,0.484486
6.946,0.042442,0.097196,-0.11357,0.0862717,0.029462,0.0740555,0.43821,-0.0340494,-0.0417654,0.0189505,0.0541827,0.0914706,0.0554205,0.0425973,0.0172693,0.40392
6.947,0.0430524,0.127103,-0.112349,0.0890182,0.0105411,0.0826004,0.461403,-0.00505768,0.13249,0.0247488,0.0660846,0.0881137,0.0484015,0.0483957,0.00750366,0.31786
6.948,0.0561749,0.0926184,-0.108077,0.115874,-0.00837982,0.0310257,0.375344,-0.00658356,0.127607,0.0329886,0.0468585,0.0649204,0.0523688,0.0407663,0.0261194,0.24767
6.949,0.0515973,0.0141882,0.0670941,0.0923752,0.00596344,0.0160721,0.314614,0.00959076,0.118452,0.0546561,0.0514362,0.0701083,0.0355841,0.0410715,0.0276453,0.182362
6.95,0.0531232,-0.00747925,0.0741132,0.125639,0.00382721,0.0117996,0.344216,0.0257651,0.112348,0.037261,0.0447223,0.0411166,0.03711,0.0425973,0.0252039,0.146046
6.951,0.04763,0.0019812,0.053056,0.131438,0.0267154,-0.015361,0.303322,0.0327841,0.0803049,0.0256644,0.0688312,0.0655307,0.0569464,0.0529733,0.0194055,0.072804
6.952,0.0457989,0.000455322,0.0683148,0.149748,0.0105411,0.0172928,0.279519,0.0541464,0.028425,0.0375662,0.05815,0.0704135,0.0419928,0.0432077,0.0300867,0.00749634
6.953,0.0622784,-0.0187708,0.0524457,0.193694,0.0123721,0.0346878,0.255105,0.0822226,0.0610788,0.0451956,0.052962,0.0636996,0.042298,0.0465646,0.0148279,-0.055675
6.954,0.0644147,0.00655884,0.0719769,0.216277,0.00565826,0.0371292,0.204751,0.100228,0.0708444,0.0552664,0.061507,0.0582065,0.0490118,0.0453439,0.0230676,-0.0968738
6.955,0.052818,0.0752234,0.0927289,0.23886,0.0248843,0.0258377,0.202309,0.120064,0.0803049,0.0397025,0.0691364,0.0676669,0.0435187,0.0465646,0.0267297,-0.126781
6.956,0.0482404,0.00777954,0.0814374,0.252287,0.0126773,0.052388,0.198342,0.144478,0.0812204,0.0516043,0.0651691,0.0533237,0.0468756,0.0581613,0.0386316,-0.156078
6.957,0.0436627,-0.00229126,0.0820477,0.252898,0.0108463,0.0874832,0.206887,0.149666,0.0677927,0.0360403,0.0621173,0.0374545,0.054505,0.047175,0.0368005,-0.142955
6.958,0.0473248,0.0614905,0.0670941,0.286162,0.0315982,0.124409,0.187661,0.153939,0.0998361,0.0363455,0.0605914,0.0112094,0.0459601,0.052363,0.0425989,-0.13441
6.959,0.0488507,0.00442261,0.0435956,0.302946,0.026105,0.126546,0.190407,0.15577,0.229841,0.0329886,0.05815,0.02952,0.0511481,0.0496164,0.0291711,-0.145397
6.96,0.0433575,-0.0093103,0.0387128,0.295012,0.00199615,0.110371,0.158059,0.148446,0.323835,0.0256644,0.0569293,0.0246371,0.0285651,0.0456491,0.0270349,-0.128917
6.961,0.0360333,0.0566077,0.0246747,0.269682,0.0117618,0.0816849,0.10862,0.163705,0.271955,0.0299368,0.0682208,0.0353183,0.0328375,0.0352731,0.0395471,-0.182628
6.962,0.0512921,0.0828528,0.0704511,0.275481,0.0132877,0.0444534,0.113198,0.184456,0.270735,0.0644217,0.063338,0.0215854,0.047486,0.0590768,0.028866,-0.218944
6.963,0.0448834,0.113065,0.109208,0.254424,0.00443756,0.0639847,0.122048,0.209786,0.200849,0.0522147,0.0666949,0.0420322,0.026734,0.0483957,0.0429041,-0.188427
6.964,0.0360333,0.133817,0.116227,0.23947,0.0172549,0.064595,0.101601,0.221383,0.101362,0.0622855,0.0618121,0.0240268,0.0258185,0.0444284,0.0374109,-0.196666
6.965,0.0378644,0.15701,0.128434,0.219023,0.0297672,0.07314,0.0613181,0.208871,0.0189645,0.0512991,0.0496051,0.0151767,0.0380255,0.0425973,0.028866,-0.213756
6.966,0.0409161,0.151823,0.136979,0.177214,0.0319034,0.105794,0.0121848,0.204293,-0.0258963,0.063201,0.0462482,0.0249423,0.0273444,0.0468698,0.0505334,-0.215282
6.967,0.0451886,0.136564,0.182756,0.134489,0.0193912,0.0826004,0.00608124,0.220162,-0.0820486,0.073577,0.05815,0.0200595,0.0255133,0.057551,0.0435144,-0.298595
