Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.207,0.0421368,-0.0379968,0.0454266,0.148833,0.00657379,0.040181,0.0225607,0.0678793,0.0452097,-0.184297,0.0608966,0.0594272,0.0325323,0.0483957,0.0114709,-0.0236316
7.208,0.0439679,-0.0566125,-0.0223224,0.175688,0.0200015,0.0435379,0.00974335,0.0324789,0.00950409,-0.210847,0.0767657,0.0582065,0.0352789,0.0474802,0.0371057,0.000172119
7.209,0.0708234,-0.0172449,0.125993,0.182707,0.0013858,0.0423172,0.0326315,0.0486533,0.0159128,-0.231599,0.0450275,0.048746,0.0307013,0.069758,0.0392419,0.00108765
7.21,0.0671613,-0.0361658,0.136674,0.186064,0.0496036,0.0447586,0.0134055,0.0401083,0.0195749,-0.257234,0.0727985,0.0685825,0.0172736,0.0578561,0.0432092,0.0413709
7.211,0.0543439,-0.0215173,0.051225,0.214751,0.101483,0.0304153,0.0237814,0.0523154,0.0745065,-0.274934,0.0425861,0.0450839,0.0224615,0.049006,0.05328,0.0419812
7.212,0.0854718,0.00625366,-0.0137775,0.229094,0.0581485,0.0435379,0.00730194,0.0556723,0.0976999,-0.275239,0.0697467,0.0450839,0.0459601,0.062739,0.0404626,0.0648694
7.213,0.08242,0.0321936,-0.0122516,0.220244,0.0529605,0.0526932,0.00791229,0.0599448,0.0952585,-0.302094,0.0621173,0.0337924,0.0285651,0.0511423,0.0590784,0.0926404
7.214,0.0540387,0.0126624,-0.0363605,0.22238,0.0447208,0.0410965,0.00119843,0.0382773,0.0583322,-0.299043,0.0465533,0.0554599,0.0288702,0.0569406,0.0493127,0.103322
7.215,0.0607526,0.0309729,0.0146039,0.224821,0.0486881,0.0429276,-0.00124298,0.0587241,-0.00911163,-0.307588,0.061507,0.0560703,0.0435187,0.054194,0.051449,0.123768
7.216,0.0818097,0.00838989,0.18123,0.230925,0.0895816,0.0307205,-0.00368439,0.0306479,-0.0136893,-0.356416,0.0666949,0.0402011,0.0300909,0.0578561,0.058468,0.132008
7.217,0.0512921,0.0270056,0.141862,0.21353,0.0795108,0.0407913,0.000588074,0.0340048,-0.0365775,-0.369233,0.0468585,0.0490512,0.0447394,0.0535837,0.0453455,0.161
7.218,0.0842511,0.0495886,0.0594647,0.192168,0.0755435,0.0560501,0.0106589,0.0651328,-0.0292532,-0.378694,0.0547931,0.0450839,0.0261237,0.0511423,0.0541956,0.150929
7.219,0.0689923,0.0498938,-0.0412433,0.156767,0.074628,0.0597122,0.00211395,0.0385825,-0.0185721,-0.415009,0.0502155,0.0414218,0.0203253,0.0496164,0.0563318,0.177784
7.22,0.0607526,0.0245642,-0.0354449,0.147917,0.0621158,0.0676468,0.00119843,0.0675742,-0.0268118,-0.456513,0.0877521,0.0411166,0.0316168,0.0606027,0.0425989,0.191517
7.221,0.0329816,0.0334143,-0.130355,0.12686,0.0776797,0.0468948,0.0323264,0.0486533,-0.0725882,-0.458344,0.0630328,0.0279941,0.0355841,0.0560251,0.0380212,0.1964
7.222,0.0470197,0.0312781,-0.130965,0.0963425,0.0673038,0.0636795,0.0600974,0.0419394,-0.0939505,-0.453462,0.0850055,0.0606479,0.0343634,0.0587717,0.0361902,0.1964
7.223,0.0625836,0.0401282,-0.0305621,0.0527023,0.0587589,0.0545242,0.0921408,0.0578085,-0.0768607,-0.498628,0.0776813,0.0542392,0.038941,0.0508371,0.0496179,0.182057
7.224,0.0525128,0.0135779,-0.00767395,0.0298141,0.0550967,0.0432327,0.0857321,0.0443808,0.0937326,-0.531892,0.08409,0.0395908,0.0432135,0.0551096,0.0352747,0.18816
7.225,0.0488507,-0.0740076,-0.118758,0.0255417,0.0608951,0.0450638,0.0744406,0.0529257,0.196577,-0.548371,0.0837848,0.0362338,0.044129,0.0337473,0.0502283,0.200978
7.226,0.0821149,-0.127413,-0.168807,-0.00283966,0.0377017,0.0554398,0.0784079,0.0205771,0.217634,-0.580415,0.0877521,0.0472202,0.0355841,0.0410715,0.0416833,0.178395
7.227,0.0854718,-0.149996,-0.0729816,-0.0074173,0.0599796,0.0603226,0.0649802,0.0416342,0.124555,-0.605134,0.0828693,0.0472202,0.0450446,0.0465646,0.0374109,0.185719
7.228,0.065025,-0.107577,-0.0357501,-0.0287796,0.0618106,0.0798538,0.0710837,-0.00566803,0.0229318,-0.617646,0.0798175,0.0438632,0.0419928,0.0425973,0.0422937,0.146351
7.229,0.0811993,-0.0379968,0.0481732,-0.0547195,0.0685245,0.0755814,0.0411765,0.00257172,-0.0353567,-0.585603,0.0972125,0.0588168,0.0252081,0.0612131,0.0444299,0.190907
7.23,0.0830304,0.00106567,0.141557,-0.110567,0.0581485,0.0557449,0.024697,-0.0123819,0.0119455,-0.559968,0.0831744,0.0350131,0.0496222,0.0538889,0.0389368,0.164052
7.231,0.0195538,0.0575232,0.313371,-0.120332,0.0389224,0.0786331,0.0243918,-0.0648721,0.0827463,-0.321931,0.0850055,0.0459995,0.0346686,0.0496164,0.0520593,0.164967
7.232,0.0473248,0.143888,0.430864,-0.13315,0.0587589,0.0774124,0.0430075,-0.136894,0.165449,-0.119294,0.0602863,0.0356235,0.0416876,0.0429025,0.0432092,0.129872
7.233,0.019859,0.160062,0.332902,-0.145967,0.0679141,0.101826,0.0375143,-0.159477,0.148359,0.0409232,0.0785968,0.0383701,0.0270392,0.0279489,0.0374109,0.150624
7.234,0.068382,0.200651,0.209306,-0.12491,0.0666934,0.074971,0.0225607,-0.201286,0.101362,0.166045,0.0557086,0.0463046,0.044129,0.0456491,0.0465662,0.12743
7.235,0.054649,0.242155,0.248979,-0.123079,0.0554019,0.0639847,0.0204245,-0.225395,0.118757,0.274993,0.0508258,0.0496616,0.0404669,0.0596872,0.0615198,0.128651
7.236,0.0836407,0.298307,0.26912,-0.106294,0.0669986,0.0716141,0.0494162,-0.265373,0.146528,0.351592,0.0523517,0.0511874,0.0407721,0.0496164,0.0483972,0.123768
7.237,0.0845563,0.256803,0.198015,-0.101717,0.0526553,0.0639847,0.0576559,-0.298942,0.155378,0.421477,0.0526569,0.0444736,0.0377203,0.0474802,0.0487024,0.109425
7.238,0.0967633,0.194242,0.161088,-0.074556,0.0749332,0.0597122,0.0478903,-0.321525,0.0888498,0.488921,0.045943,0.0420322,0.0563361,0.0483957,0.0425989,0.121937
7.239,0.110801,0.13809,0.122026,-0.0809647,0.052045,0.029805,0.0573508,-0.334037,-0.139117,0.512725,0.0444171,0.048746,0.0377203,0.0554147,0.056637,0.10973
7.24,0.105613,0.050199,0.0847943,-0.0690628,0.0560123,0.0566605,0.0427023,-0.324577,-0.293841,0.533477,0.0593707,0.0481357,0.0450446,0.0386301,0.0581628,0.115223
7.241,0.14254,-0.00442749,0.047868,-0.0443436,0.0502139,0.0352982,0.0381247,-0.330375,-0.255999,0.544158,0.0544879,0.0450839,0.0459601,0.0441232,0.0468713,0.0981335
7.242,0.107139,-0.0560022,-0.0409381,-0.0473953,0.0608951,0.0447586,0.0427023,-0.33892,-0.195879,0.566741,0.0468585,0.0579013,0.0419928,0.0410715,0.0609094,0.0862317
7.243,0.0873029,-0.0111414,-0.0934283,-0.0177933,0.0532657,0.0307205,0.0561301,-0.324577,-0.0585501,0.611602,0.0575397,0.0545444,0.031922,0.0480905,0.0602991,0.0770764
7.244,0.0454938,0.122526,-0.116927,-0.0165726,0.0596744,0.0472,0.0771872,-0.32183,0.0235422,0.661346,0.0575397,0.0649204,0.0413824,0.054194,0.0743372,0.0978284
7.245,0.0219952,0.137174,-0.1566,-0.0159622,0.0477725,0.0529984,0.0707785,-0.290397,0.0522287,0.719024,0.0630328,0.0490512,0.0450446,0.0465646,0.0630457,0.0911145
7.246,0.0433575,0.0889563,-0.222213,0.0194382,0.0483829,0.040181,0.0710837,-0.303214,-0.0289481,0.79959,0.0544879,0.0548496,0.0352789,0.0438181,0.0795251,0.0630383
7.247,0.0412213,-0.0187708,-0.277144,0.00753632,0.0489932,0.0322464,0.0723044,-0.26049,0.0565012,0.907317,0.05815,0.06431,0.038941,0.0496164,0.0737268,0.0718884
7.248,0.0494611,0.0209021,-0.196578,0.00448456,0.0511295,0.0429276,0.0747458,-0.230888,0.152326,0.987273,0.0319049,0.0566806,0.047486,0.0578561,0.0905115,0.0840955
7.249,0.0592267,0.125577,-0.0891559,0.0169968,0.0422794,0.0398758,0.0732199,-0.150932,0.251814,1.04007,0.0416705,0.0734653,0.0444342,0.0273386,0.0996667,0.128956
7.25,0.0772321,0.140531,-0.195357,-0.00131378,0.0367862,0.0337723,0.0704733,-0.157646,0.305525,1.0892,0.0450275,0.0670566,0.0462653,0.0383249,0.0987512,0.141774
7.251,0.0461041,0.055387,-0.216109,0.0118088,0.0526553,0.0475052,0.0784079,-0.10424,0.311933,1.09622,0.0453326,0.0762119,0.0352789,0.0459543,0.0831873,0.110951
7.252,0.0451886,0.0651526,0.0139935,-0.015657,0.0441104,0.0490311,0.0848166,-0.0999673,0.325361,1.07608,0.0462482,0.0673618,0.038941,0.0441232,0.106075,0.110341
7.253,0.0622784,0.10391,0.321306,0.00875702,0.0502139,0.045369,0.0625388,-0.0468668,0.275617,1.06631,0.0724933,0.0557651,0.0511481,0.0380197,0.0932581,0.105153
7.254,0.0696027,0.0596594,0.411638,-0.00436554,0.0288516,0.0456741,0.0985495,-0.0151285,0.220075,1.02328,0.0456378,0.0514926,0.0575568,0.0361887,0.102719,0.0700574
7.255,0.0448834,0.0324988,0.52852,0.00204315,0.0291568,0.0352982,0.0961081,0.00501312,0.16789,0.98178,0.0352618,0.0402011,0.00659241,0.0355783,0.0871545,0.0663953
7.256,0.0555646,-0.0471521,0.502275,-0.00497589,0.0181705,0.0261429,0.0933615,0.0352255,0.0693185,0.898772,0.0441119,0.0511874,0.0303961,0.0172678,0.091427,0.0358777
7.257,0.0610577,-0.00839478,0.258745,-0.00070343,0.0340396,0.0282791,0.108315,0.0629965,-0.0493948,0.833465,0.051131,0.0585117,0.0477911,0.0520578,0.10516,0.0218396
7.258,0.0897443,0.114286,0.212663,0.00112762,0.0166446,0.052388,0.113198,0.0983969,-0.177569,0.735198,0.0120685,0.0459995,0.0535895,0.0401559,0.0755579,0.0151257
7.259,0.0589215,0.128324,0.176347,0.0179123,0.0282413,0.0435379,0.121743,0.134102,-0.129961,0.660735,0.0184772,0.0545444,0.0508429,0.0465646,0.0813562,0.00902222
7.26,0.0644147,0.153043,0.12874,-0.0153519,0.0157291,0.0472,0.11625,0.167672,0.0397165,0.589019,0.0312946,0.0475253,0.0401617,0.0233713,0.106381,-0.0166125
7.261,0.0433575,0.20004,0.106157,0.00845184,0.00260651,0.0578812,0.101906,0.185372,-0.130877,0.448028,0.0505206,0.0456943,0.0426032,0.0377145,0.0828821,-0.00898315
7.262,0.0335919,0.167997,0.115617,0.0127243,0.00565826,0.0621536,0.0784079,0.187813,-0.216936,0.380889,0.0517413,0.0493564,0.0276495,0.0386301,0.0847131,-0.00440552
7.263,0.01284,0.117948,0.100053,0.0105881,-0.0129575,0.062764,0.0713889,0.210091,-0.219378,0.29666,0.0282428,0.0481357,0.047486,0.0337473,0.0786096,-0.0346179
7.264,0.0119244,0.0550818,0.0777753,0.0328659,-0.00746429,0.0850418,0.0713889,0.233895,-0.224871,0.197173,0.05815,0.0594272,0.0578619,0.0429025,0.0886804,-0.03828
7.265,0.0470197,0.0575232,0.108598,0.0408005,0.0187808,0.064595,0.059487,0.219857,-0.215716,0.147735,0.0523517,0.0545444,0.0548102,0.0291696,0.0651819,-0.0288196
7.266,0.0479352,0.0477576,0.073808,0.036528,-0.0221127,0.0722244,0.071694,0.210702,-0.123553,0.10501,0.0389239,0.0353183,0.0560309,0.0401559,0.0697595,-0.0410266
7.267,0.0473248,0.0123572,0.0432904,0.0673508,-0.0181454,0.0813797,0.0515524,0.208565,-0.0692313,0.0607596,0.0489947,0.0496616,0.0444342,0.0319162,0.0892908,-0.0318713
7.268,0.0625836,-0.0431848,-0.0256793,0.0453781,-0.0233334,0.0822952,0.0774924,0.235726,-0.0109427,-0.00943085,0.0206134,0.0536288,0.0709845,0.0255075,0.0703699,-0.0565906
7.269,0.0610577,-0.07828,-0.0674884,0.0771164,-0.0117368,0.067952,0.0909201,0.236031,0.066572,-0.0674142,0.0361774,0.0441684,0.0435187,0.0398508,0.0703699,-0.0687976
7.27,0.0515973,-0.101779,-0.0925128,0.0734543,-0.0153989,0.0838211,0.0829855,0.267464,0.225569,-0.0811472,0.0419757,0.0444736,0.0517584,0.036799,0.0789148,-0.0810046
7.271,0.0531232,-0.112155,-0.119979,0.0996994,-0.0358456,0.0600174,0.119607,0.279061,0.256086,-0.175752,0.0578448,0.0472202,0.0587775,0.0483957,0.0709802,-0.0813098
7.272,0.0284039,-0.12192,-0.11296,0.0948166,-0.0169247,0.0642899,0.0900046,0.31141,0.144087,-0.24167,0.0554034,0.0347079,0.0676276,0.0416818,0.0657922,-0.101757
7.273,0.0656354,-0.141146,-0.099837,0.123198,-0.013873,0.0664261,0.08207,0.32911,0.0464304,-0.325593,0.0721881,0.0395908,0.0499274,0.0322214,0.084408,-0.149669
7.274,0.059837,-0.0688196,-0.0674884,0.118315,-0.00227631,0.062764,0.076882,0.325753,0.0192697,-0.394563,0.0465533,0.0380649,0.049317,0.0398508,0.063656,-0.181713
7.275,0.0418317,0.0843787,-0.0122516,0.116789,-0.0099057,0.0752762,0.0823752,0.309884,0.0345285,-0.455293,0.0392291,0.0386752,0.0584723,0.0206247,0.0670129,-0.171031
7.276,0.025047,0.27847,-0.0214069,0.117705,-0.00410736,0.085347,0.127846,0.340706,0.0671823,-0.526704,0.0547931,0.0533237,0.0548102,0.0358835,0.0737268,-0.175304
7.277,0.0342023,0.281522,0.020097,0.117094,-0.00593842,0.0740555,0.145547,0.343758,0.0955637,-0.561799,0.0480792,0.0350131,0.0471808,0.0621286,0.0673181,-0.172557
7.278,0.0338971,0.230558,-0.0732867,0.123198,0.0227481,0.0618485,0.137917,0.310799,0.122724,-0.641145,0.0508258,0.0533237,0.0645758,0.052363,0.0801355,-0.178661
7.279,0.0482404,0.126188,-0.0421588,0.10977,0.0200015,0.0670364,0.103432,0.293404,0.143171,-0.740327,0.0554034,0.0234164,0.0569464,0.0502267,0.0749475,-0.18568
7.28,0.0467145,0.0794958,0.142473,0.105498,0.0248843,0.0569656,0.101296,0.299508,0.0888498,-0.828828,0.0532672,0.0392856,0.0630499,0.0477853,0.0767786,-0.184459
7.281,0.0622784,0.0202917,0.18947,0.109465,0.0352603,0.0618485,0.0710837,0.272652,0.0104196,-1.00675,0.0584552,0.0414218,0.0603033,0.052363,0.0651819,-0.189647
7.282,0.0381696,-0.0517297,0.0918134,0.0908493,0.0309879,0.064595,0.0488058,0.298592,-0.00117706,-1.15659,0.0523517,0.0490512,0.0993658,0.0398508,0.0697595,-0.207958
7.283,0.0610577,-0.0953699,0.0374921,0.121367,0.0407535,0.0444534,0.031716,0.280587,0.068403,-1.01285,0.0688312,0.0493564,0.0679327,0.031611,0.075863,-0.205211
7.284,0.0653302,-0.0959802,0.00605896,0.079863,0.0529605,0.0667313,0.0402609,0.254037,0.249983,-0.740327,0.0496051,0.0392856,0.0575568,0.0401559,0.0572473,-0.20277
7.285,0.052818,-0.0910974,0.0539716,0.107329,0.052045,0.0587967,0.00943817,0.247628,0.249067,-0.566682,0.0361774,0.0548496,0.0541998,0.062739,0.0804407,-0.195751
7.286,0.0537335,-0.126803,-0.0409381,0.0719284,0.0657779,0.0783279,0.00180878,0.1988,0.150495,-0.422944,0.0392291,0.0420322,0.0612189,0.0468698,0.0569421,-0.193614
7.287,0.0430524,-0.11246,-0.158736,0.0575851,0.0575381,0.0441483,0.0356833,0.239693,0.135847,-0.296296,0.0532672,0.0511874,0.0603033,0.0456491,0.0676233,-0.19514
7.288,0.0363385,-0.114901,-0.181624,0.0710129,0.0785953,0.0691727,0.042092,0.209481,0.178266,-0.238008,0.068526,0.0429477,0.042298,0.0477853,0.0548059,-0.196666
7.289,0.0189435,-0.0569177,-0.0827472,0.0688766,0.0474673,0.0432327,0.0329367,0.209481,0.17613,-0.12143,0.0587604,0.0536288,0.0566412,0.0569406,0.0389368,-0.18568
7.29,0.0268781,0.125272,0.115007,0.0511765,0.036481,0.0713089,0.0243918,0.200936,0.211836,-0.0658884,0.0621173,0.048746,0.03711,0.0508371,0.0279504,-0.206432
7.291,0.0738751,0.126188,0.0979169,0.0554489,0.0215274,0.0548294,0.0158469,0.198189,0.108076,-0.00210663,0.0456378,0.0511874,0.0490118,0.0606027,0.048092,-0.192699
7.292,0.04763,0.0996374,0.0612958,0.081694,0.0319034,0.0496414,0.0393454,0.220772,0.0638254,0.019866,0.0492999,0.043558,0.0642706,0.0630441,0.0471765,-0.188732
7.293,0.0375592,0.0358557,0.0905927,0.0386642,0.0212222,0.0581863,0.0454489,0.219552,-0.0417654,0.0879202,0.0300739,0.0514926,0.0242926,0.0334421,0.0377161,-0.179882
7.294,0.0500714,0.0590491,0.00789001,0.0383591,0.0523502,0.0160721,0.0326315,0.202462,-0.163225,0.152617,0.0535724,0.0557651,0.0538947,0.0618234,0.0438196,-0.190563
7.295,0.0387799,0.107877,0.0490887,0.0545334,0.112165,0.0661209,0.0256125,0.214669,-0.162005,0.153838,0.0444171,0.0490512,0.0532843,0.0514474,0.028866,-0.174083
7.296,0.0577008,0.113065,0.0210126,0.0423264,0.106671,0.0472,0.0423972,0.207039,0.0305612,0.176726,0.0486896,0.0459995,0.0465704,0.0563303,0.0331384,-0.15913
7.297,0.0049054,0.0959753,0.0832684,0.024321,0.0773746,0.0493362,0.0430075,0.193612,-0.0414603,0.185576,0.0554034,0.0478305,0.0523688,0.0596872,0.035885,-0.142345
7.298,0.0436627,0.072782,0.118974,0.0304245,0.0612003,0.0478104,0.0344626,0.196969,0.00401093,0.222808,0.0523517,0.0463046,0.0679327,0.0581613,0.0316125,-0.134105
7.299,0.0549542,0.0566077,0.188249,0.0435471,0.0581485,0.0615433,0.0533835,0.195138,0.101667,0.225249,0.0773761,0.0890292,0.0691534,0.0657907,0.0313074,-0.112438
7.3,0.0564801,0.0862097,0.219377,0.024321,0.0727969,0.0432327,0.0430075,0.178048,0.1508,0.211822,0.0895831,0.0377597,0.049317,0.0551096,0.0395471,-0.12556
7.301,0.0381696,0.067594,0.190995,0.0176071,0.0645572,0.0700882,0.0298849,0.176217,0.0738962,0.264007,0.0721881,0.057291,0.0487067,0.0230661,0.0313074,-0.100231
7.302,0.0470197,0.0514197,0.098222,0.0194382,0.0596744,0.0511673,0.0469748,0.165841,-0.113787,0.277434,0.0804279,0.0682773,0.0520636,0.0383249,0.0197107,-0.0898547
7.303,0.0186383,0.118864,0.0655682,0.0447678,0.0657779,0.0587967,0.0423972,0.146615,-0.113482,0.345794,0.0923297,0.0466098,0.0432135,0.0517526,0.0194055,-0.0901599
7.304,0.0509869,0.0651526,0.013078,0.0511765,0.0541812,0.0636795,0.0497214,0.158517,-0.0744193,0.350982,0.0917194,0.0560703,0.0490118,0.0554147,0.0331384,-0.0861926
7.305,0.0586163,0.0355505,0.000565796,0.0478195,0.0639468,0.052388,0.0243918,0.185982,0.023237,0.361358,0.104232,0.0524081,0.0465704,0.0483957,0.0160486,-0.0950427
7.306,0.0454938,0.0654578,-0.0323932,0.0435471,0.053876,0.0600174,0.0408713,0.192391,0.101972,0.353423,0.078902,0.0579013,0.0593878,0.0465646,0.0349695,-0.0883289
7.307,0.0827252,0.128324,0.00361755,0.0832199,0.0569278,0.067952,0.0149313,0.183541,0.0430734,0.33084,0.0254962,0.0475253,0.0508429,0.0529733,0.0325281,-0.0703235
7.308,0.0332867,0.114896,0.105851,0.0743698,0.0441104,0.034993,0.0115744,0.14692,0.0867136,0.316802,0.0721881,0.0517978,0.0532843,0.026423,0.0191003,-0.0797839
7.309,0.025047,0.0810217,0.0875409,0.0917648,0.0453311,0.0389603,0.0121848,0.169503,0.144697,0.303069,0.00718567,0.059122,0.0523688,0.0578561,0.023678,-0.0843616
7.31,0.0311505,0.0401282,0.0133832,0.0881027,0.0486881,0.0508621,0.0182883,0.124947,0.248152,0.225555,-0.0593427,0.0560703,0.0780035,0.0429025,0.0407678,-0.0944324
7.311,0.014671,0.0135779,-0.0223224,0.0728439,0.0477725,0.0517776,0.0027243,0.113656,0.241438,0.198089,-0.0215009,0.0371494,0.0563361,0.0496164,0.0343591,-0.0700183
7.312,0.0662457,-0.022738,-0.117842,0.069487,0.0428897,0.0319412,0.00089325,0.109383,0.177351,0.150176,0.158248,0.0377597,0.0447394,0.0499216,0.0215417,-0.0871082
7.313,0.0689923,-0.0080896,-0.268904,0.104582,0.0575381,0.052388,0.0298849,0.0571982,0.242658,0.0830374,0.126509,0.0542392,0.0496222,0.0606027,0.0355798,-0.069408
7.314,0.0445782,-0.00107056,-0.274703,0.0725388,0.0575381,0.0496414,0.0155417,0.0398032,0.196577,0.0665579,0.0825641,0.0511874,0.054505,0.0496164,0.0322229,-0.0752063
7.315,0.0168073,-0.0144983,-0.191085,0.0752853,0.0419742,0.0267532,0.00363983,-0.00749908,0.239912,0.104705,0.133223,0.0493564,0.0557257,0.0532785,0.0191003,-0.0514026
7.316,0.0332867,-0.0138879,-0.0464313,0.0847458,0.0425845,0.0389603,0.00852264,-0.016044,0.242353,0.155974,0.115828,0.0408115,0.0517584,0.0480905,0.0230676,-0.0480457
7.317,0.0512921,-0.000155029,0.0359662,0.120757,0.059064,0.0444534,0.0234763,-0.0136026,0.211225,0.180694,0.108809,0.0456943,0.0676276,0.0520578,0.0178796,-0.0425525
7.318,0.0567853,0.0593542,0.0695355,0.140593,0.0554019,0.0468948,0.0237814,-0.0224527,0.130659,0.212737,0.0697467,0.0438632,0.0786139,0.0422922,0.0447351,-0.0526233
7.319,0.0592267,0.105436,0.480302,0.10031,0.0535709,0.0572708,0.00791229,-0.00109039,0.00645233,0.232268,0.0383136,0.0524081,0.0413824,0.0496164,0.0444299,-0.0422473
7.32,0.123008,0.120389,0.649369,0.124419,0.0575381,0.0883987,0.0121848,-0.0380167,-0.0497,0.184356,0.0435016,0.0423373,0.0426032,0.0496164,0.0538904,-0.0514026
7.321,0.128502,0.11215,0.447648,0.105193,0.0535709,0.0822952,0.0347678,-0.0163492,-0.115008,0.155669,-0.0544598,0.0383701,0.0444342,0.0499216,0.0569421,-0.0419421
7.322,0.0885236,0.134733,0.287431,0.0951218,0.0691348,0.0591019,0.0448386,-0.031608,-0.0667899,0.122405,-0.0376752,0.0704135,0.0456549,0.026423,0.0325281,-0.0462146
7.323,0.0436627,0.133512,0.205034,0.106718,0.0862247,0.0639847,0.0582663,-0.0410684,-0.0863211,0.11386,0.0441119,0.0456943,0.0508429,0.0551096,0.0337488,-0.0404163
7.324,0.0750958,0.124967,0.110734,0.150664,0.0663882,0.0694778,0.0546042,-0.033439,-0.0884573,0.134002,0.000776978,0.0508823,0.049317,0.0380197,0.0380212,-0.0520129
7.325,0.0534283,0.0892615,0.141557,0.161345,0.0401431,0.0536087,0.0240866,-0.0328287,-0.070452,0.115996,-0.0288251,0.0441684,0.0444342,0.0450388,0.0392419,-0.0492664
7.326,0.0238263,0.055387,0.187639,0.116789,0.0578433,0.0423172,0.0185934,-0.0453409,-0.0164359,0.132781,0.0236652,0.0298251,0.0502325,0.0313058,0.0459558,-0.083446
7.327,0.0375592,0.0517249,0.122636,0.113127,0.0480777,0.0487259,0.0256125,-0.0300821,0.0922067,0.160857,0.0508258,0.0405063,0.0538947,0.0401559,0.0383264,-0.0340076
7.328,0.0497662,0.0740027,0.114396,0.0996994,0.0300723,0.0661209,0.0216452,-0.0355753,0.103498,0.173369,0.0731036,0.0490512,0.0465704,0.0435129,0.0383264,-0.0498767
7.329,0.0473248,0.0639319,0.0387128,0.101836,0.029462,0.0468948,0.00455536,-0.0187906,0.111738,0.160247,0.0691364,0.0493564,0.0578619,0.0383249,0.0413782,-0.0452991
7.33,0.0457989,-0.00351196,-0.0845782,0.106413,0.0471622,0.0587967,0.0118796,-0.0194009,0.0964792,0.175201,0.0142047,0.0463046,0.049317,0.0416818,0.0413782,-0.0523181
7.331,0.0363385,-0.0474573,-0.0311725,0.0774216,0.0505191,0.0548294,0.0121848,-0.0297769,0.0366647,0.18344,0.00718567,0.0701083,0.0508429,0.0291696,0.051449,-0.0562854
7.332,0.0323712,-0.0364709,-0.0751178,0.0884079,0.0685245,0.0435379,-0.0085672,0.022103,0.00767303,0.185882,-0.0358441,0.0414218,0.0511481,0.0380197,0.0343591,-0.0401111
7.333,0.0488507,-0.0340295,-0.0961749,0.09207,0.0438052,0.0325516,0.000588074,0.00226654,-0.0554984,0.123015,-0.0932172,0.041727,0.0709845,0.0526682,0.0334436,-0.0584216
7.334,0.0577008,-0.0267053,-0.0107257,0.102141,0.0605899,0.0517776,0.0167624,-0.00200592,-0.117449,0.114165,-0.0636151,0.0585117,0.0551154,0.0371042,0.0331384,-0.0398059
7.335,0.0436627,-0.00168091,-0.0647418,0.0932907,0.0584537,0.0496414,0.0216452,0.0181357,-0.159868,0.0866995,0.028548,0.046915,0.0758673,0.0520578,0.0337488,-0.0428577
7.336,0.0296246,0.084989,-0.0635211,0.0832199,0.0474673,0.0426224,0.0124899,-0.00200592,-0.0719778,0.0747977,0.0544879,0.0463046,0.0703741,0.0487009,0.0523645,-0.0297351
7.337,0.0329816,0.12985,0.11226,0.0884079,0.041669,0.0456741,0.00699677,-0.0224527,-0.0820486,0.0824271,0.0373981,0.0517978,0.0688483,0.0361887,0.046261,-0.0410266
7.338,0.0677716,0.111844,0.125993,0.0743698,0.0688296,0.0569656,0.0231711,-0.00505768,-0.0814383,0.0714407,0.0532672,0.0371494,0.0764777,0.0468698,0.0419885,-0.0321765
7.339,0.0317609,0.045011,0.0869305,0.0804733,0.0370914,0.0600174,0.0109641,0.0108115,-0.0835745,0.116912,-0.00654724,0.0502719,0.0511481,0.0483957,0.0404626,-0.0275989
7.34,0.0247418,0.0550818,0.149492,0.064299,0.0593692,0.0465897,0.0234763,-0.00780426,-0.133623,0.169402,-0.00593689,0.0575961,0.00140442,0.0456491,0.0419885,-0.0230212
7.341,0.0390851,0.0657629,0.148271,0.079863,0.057233,0.0340775,0.0210349,-0.00383698,-0.0350516,0.257293,0.00779602,0.0609531,0.0313116,0.0551096,0.0483972,-0.0303455
7.342,0.0531232,0.0758337,0.143388,0.0926804,0.0715762,0.0423172,0.0231711,-0.0035318,0.240522,0.310393,0.00474426,0.0240268,0.03711,0.0441232,0.0569421,-0.020885
7.343,0.0699078,0.0828528,0.163224,0.0691818,0.0575381,0.0505569,0.0350729,-0.0126871,0.441023,0.389739,0.0532672,0.0493564,0.03711,0.0520578,0.000789795,-0.00684692
7.344,0.0622784,0.0257849,0.123857,0.074675,0.0541812,0.0664261,0.0155417,-0.0035318,0.352216,0.466033,0.0468585,0.0450839,0.0496222,0.0425973,0.0392419,-0.0233264
7.345,0.0433575,0.0486731,0.0640424,0.0392746,0.0599796,0.057576,0.0320212,-0.0303873,0.0983102,0.522796,0.0468585,0.0453891,0.0404669,0.0468698,0.0517542,-0.0175281
7.346,0.0714337,0.00350708,0.0231488,0.0453781,0.0401431,0.0591019,0.0344626,-0.0123819,0.0265939,0.53897,0.0621173,0.0441684,0.0529791,0.0517526,0.0291711,-0.0181384
7.347,0.0821149,0.034635,-0.0159137,0.0404953,0.0459415,0.0340775,0.0222556,-0.0190958,-0.124773,0.537749,0.0544879,0.0456943,0.0450446,0.0444284,0.0398523,-0.0294299
