Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.207,0.0564801,0.034635,0.117143,0.0609421,-0.00593842,0.059407,0.0671164,0.807015,0.0442941,-0.282258,0.324874,0.00968353,0.0194098,0.0657907,-0.0916785,0.122853
6.208,0.0839459,0.039823,0.116227,0.0481247,-0.0160092,0.0667313,0.0610129,0.787179,0.0507028,-0.163545,0.334334,0.00815765,0.0230719,0.0410715,-0.0986975,0.132924
6.209,0.075401,0.0526404,0.0991376,0.0527023,0.0111514,0.0682571,0.0704733,0.791451,0.0656564,-0.0805368,0.241866,0.00327484,0.0209357,0.0584665,-0.0843543,0.133534
6.21,-0.0301898,0.0416541,0.0832684,0.0600265,0.00993073,0.07314,0.0710837,0.792977,0.0583322,-0.065278,0.0654742,-0.034567,0.0444342,0.0404611,-0.082218,0.151539
6.211,-0.0567401,0.0581335,0.121415,0.0331711,0.019086,0.0777176,0.0878683,0.78077,0.0513132,-0.0799265,-0.00563171,-0.0305997,0.0541998,0.0334421,-0.0117224,0.147572
6.212,-0.0448383,0.060575,0.102189,0.0517868,0.00565826,0.0740555,0.0726096,0.750863,0.0766428,-0.0664987,0.0465533,0.00663177,0.0563361,0.0352731,-0.00867065,0.151844
6.213,-0.13517,0.0593542,0.108903,0.0404953,0.00779449,0.0716141,0.0854269,0.717599,0.0546701,-0.0420847,0.0447223,0.0600375,0.0520636,0.0325265,0.0163538,0.16924
6.214,-0.196205,0.0721716,0.0966962,0.0404953,0.00748932,0.0572708,0.0744406,0.699593,0.0204904,-0.0976266,0.0169513,0.048746,0.0612189,0.0285593,0.0282556,0.181752
6.215,-0.147682,0.0749182,0.0896771,0.0453781,0.0178653,0.0703934,0.0683371,0.666329,0.0522287,-0.0433054,-0.0352338,0.0368442,0.054505,0.0166574,0.0429041,0.184498
6.216,-0.0570453,0.0886511,0.0854047,0.0224899,0.0337344,0.0703934,0.0875632,0.644967,0.0549753,0.030242,0.0483844,0.0524081,0.031922,0.0148264,0.0627405,0.186329
6.217,0.0177228,0.108793,0.0539716,0.0450729,-0.00288666,0.0722244,0.0805441,0.63337,0.0568063,0.0918875,0.138716,0.0569858,0.047486,0.0123849,0.058468,0.184193
6.218,0.090965,0.108182,0.0765546,0.0456833,-0.000445251,0.0407913,0.0707785,0.599801,0.0528391,0.167876,0.192733,0.0691928,0.0407721,0.00231415,0.0602991,0.192738
6.219,0.171226,0.116422,0.0753339,0.0331711,0.00718414,0.0517776,0.0732199,0.583932,0.0577219,0.219451,0.269942,0.0960483,0.0535895,0.00780731,0.0786096,0.205861
6.22,0.169395,0.105741,0.0741132,0.0444626,0.000470276,0.0639847,0.0796286,0.566231,0.0488718,0.213958,0.181746,0.0759067,0.0468756,-0.0059256,0.096615,0.185414
6.221,0.137047,0.128934,0.0475629,0.0231003,0.00352203,0.0542191,0.0814597,0.570199,0.058027,0.245086,0.0154254,0.085062,0.0569464,0.024592,0.075863,0.204335
6.222,0.125755,0.137784,0.047868,0.026152,0.0102359,0.0533035,0.0933615,0.540902,0.0381906,0.24295,0.0724933,0.114969,0.0651862,0.000788269,0.0685388,0.226918
6.223,0.228294,0.135343,0.00697449,0.0389694,0.0111514,0.0722244,0.0625388,0.515267,0.0375803,0.240508,0.0508258,0.105509,0.0621344,-0.0141653,0.0837976,0.229664
6.224,0.222191,0.135953,0.0283368,0.0316452,0.0108463,0.0603226,0.0774924,0.518624,0.0366647,0.184356,0.0547931,0.0853671,0.0477911,0.00445038,0.0908166,0.234242
6.225,0.201133,0.0981116,0.013078,0.0560593,0.0090152,0.052388,0.0765768,0.450265,0.0442941,0.189544,-0.0514081,0.0429477,0.0410773,0.000483093,0.081051,0.23058
6.226,0.0641095,0.0733923,0.0207074,0.0414108,0.0001651,0.0441483,0.0558249,0.457284,0.0516183,0.193511,-0.00929382,0.0179233,0.049317,-0.00531525,0.0825769,0.192433
6.227,0.0680768,0.0599646,0.00209167,0.0475143,0.0200015,0.0383499,0.0781027,0.440194,0.085798,0.173675,-0.0645306,0.0444736,0.049317,0.0029245,0.0801355,0.211964
6.228,0.107444,0.0724768,0.0213177,0.0682663,0.0322086,0.031636,0.069863,0.456673,0.0796945,0.19107,-0.133806,0.0478305,0.0514532,-0.0132498,0.0761682,0.21349
6.229,0.129722,0.0990271,0.0164349,0.0514816,0.0236636,0.0542191,0.0607077,0.427682,0.033613,0.229217,-0.0642255,0.0585117,0.0429083,0.0117746,0.0819665,0.196095
6.23,0.10836,0.0538611,0.00697449,0.0392746,0.0142032,0.0468948,0.059487,0.417916,0.0391061,0.26187,0.0886676,0.0682773,0.0599982,-0.0114188,0.0807458,0.174733
6.231,0.0723492,0.0404334,0.0118573,0.0502609,0.0218326,0.0410965,0.0588766,0.392586,0.0418527,0.177642,0.147567,0.0801791,0.0505377,-0.00317902,0.0645715,0.194874
6.232,0.0723492,0.0312781,0.0161298,0.0618576,0.0230533,0.0410965,0.0570456,0.382821,0.0369699,0.125457,0.184798,0.0792636,0.054505,-0.0059256,0.0657922,0.165577
6.233,0.059837,0.0651526,0.0173505,0.0630783,0.0273257,0.0392654,0.0466696,0.387704,0.0433786,0.113555,-0.0517133,0.10856,0.0572516,0.0169626,0.0694543,0.161
6.234,0.0604474,0.0846838,0.0191815,0.0600265,0.0337344,0.0429276,0.0536887,0.355965,0.0699289,0.112334,-0.077348,0.100016,0.047486,-0.00623077,0.0801355,0.1433
6.235,0.0833356,0.0865149,-0.00614807,0.048735,0.0389224,0.0331619,0.0411765,0.375191,0.0754221,0.0775442,0.0575397,0.0768222,0.0560309,0.0236765,0.0761682,0.140553
6.236,0.116905,0.0859045,-0.0131671,0.064299,0.041669,0.0270584,0.0372092,0.356881,0.0656564,0.0986014,0.0798175,-0.00435455,0.0496222,0.0319162,0.0886804,0.129567
6.237,0.201133,0.0782751,-0.00218079,0.0725388,0.0496036,0.0359085,0.0414816,0.336434,0.0452097,0.101043,0.0560138,-0.0629483,0.0484015,0.0236765,0.0511438,0.119496
6.238,0.250267,0.104215,0.0158246,0.0343918,0.0465518,0.0410965,0.0558249,0.319039,0.0430734,0.155364,-0.0132611,-0.064169,0.0261237,0.0374094,0.0551111,0.110035
6.239,0.310997,0.0755286,0.00819519,0.0533127,0.0474673,0.024617,0.0494162,0.296151,0.0290353,0.188628,0.0206134,-0.0501309,0.0584723,0.0148264,0.0551111,0.114308
6.24,0.293602,0.0883459,0.00605896,0.0374435,0.0593692,0.0395706,0.0582663,0.262581,0.0311716,0.213958,0.106673,0.000223083,0.0484015,0.0563303,0.0450403,0.10851
6.241,0.26461,0.0917029,-0.00340149,0.0465988,0.0389224,0.0334671,0.0570456,0.235421,0.0418527,0.210296,0.0618121,0.00968353,0.0514532,0.0560251,0.0602991,0.112477
6.242,0.235618,0.0697302,0.0292523,0.0548386,0.036481,0.0414017,0.0457541,0.220162,0.0592477,0.192901,-0.105119,0.0267734,0.0413824,0.062739,0.0456506,0.123463
6.243,0.0934064,0.0932288,0.0017865,0.0273727,0.0309879,0.0340775,0.0558249,0.196969,0.0644357,0.134612,-0.0895551,0.0511874,0.0456549,0.0743356,0.0398523,0.110035
6.244,0.0992047,0.101163,0.0274213,0.0270676,0.0355655,0.040181,0.019509,0.170418,0.0516183,0.0986014,0.018172,0.0600375,0.0480963,0.0807443,0.0395471,0.0966077
6.245,0.0665509,0.109708,0.0124677,0.0420212,0.0489932,0.0554398,0.0451437,0.14631,0.0503976,0.0537405,0.0398395,0.0838412,0.044129,0.10882,0.0267297,0.0889783
6.246,-0.0387347,0.142362,0.0289471,0.0252365,0.0645572,0.0343826,0.036904,0.109688,0.0409372,-0.0118723,-0.0767377,0.0582065,0.0477911,0.103327,0.0187952,0.10088
6.247,-0.173012,0.147855,0.0173505,0.03134,0.0612003,0.0410965,0.0530783,0.0858847,0.0369699,-0.0393381,-0.11519,0.0618686,0.0419928,0.0987497,0.0267297,0.0865369
6.248,-0.134255,0.104215,0.0243695,0.0185226,0.0480777,0.0447586,0.0393454,0.0495688,0.0384958,-0.0576486,-0.0675824,0.0298251,0.0270392,0.0963083,0.0233728,0.0877576
6.249,-0.0378192,0.111234,0.00880554,0.0444626,0.0630313,0.0304153,0.0225607,0.0391928,0.0503976,-0.0765695,-0.0187543,0.0118198,0.0279547,0.0779977,0.0310022,0.0905041
6.25,-0.115944,0.125272,-0.0140826,0.0252365,0.0532657,0.0493362,0.0427023,-0.010856,0.0424631,-0.0301828,0.0142047,0.0105991,0.0288702,0.123164,0.0117761,0.102101
6.251,-0.112282,0.0929236,-0.00157043,0.0163864,0.0697452,0.0526932,0.0372092,-0.0325235,0.0381906,0.0177298,0.0435016,0.0374545,0.0499274,0.110041,0.0120813,0.103322
6.252,0.0210797,0.074613,0.0289471,0.0188278,0.0648624,0.0517776,0.0295798,-0.0743326,0.0940378,0.085784,0.0816486,0.0667514,0.0523688,0.118281,0.0212366,0.0966077
6.253,0.0421368,0.079801,0.0295575,-0.00100861,0.0792056,0.0472,0.0375143,-0.108817,0.061384,0.126372,0.114913,0.0871982,0.0490118,0.127131,0.0227625,0.112477
6.254,0.0335919,0.0608801,0.0225385,0.0151657,0.0883609,0.0572708,0.0481955,-0.146964,0.0622995,0.134002,0.0691364,0.110086,0.0661017,0.121333,0.0200159,0.10973
6.255,-0.0396503,0.0981116,0.0231488,0.0237106,0.0846988,0.0508621,0.0399558,-0.164665,0.0717599,0.179473,0.0593707,0.128397,0.049317,0.135676,0.0148279,0.114613
6.256,-0.0372089,0.123746,0.0316937,0.0151657,0.0801212,0.0468948,0.0308005,-0.19213,0.0964792,0.151702,0.139022,0.154337,0.0517584,0.153376,0.0261194,0.116139
6.257,-0.000282593,0.0944495,0.0442059,0.0288986,0.0846988,0.0511673,0.0500266,-0.17443,0.0751169,0.138274,0.107283,0.130228,0.0529791,0.129267,0.0181848,0.107899
6.258,-0.0387347,0.0932288,0.0161298,0.0145554,0.0877505,0.0465897,0.0393454,-0.200065,0.0760324,0.191375,0.0651691,0.0905551,0.0490118,0.138728,-0.0111121,0.117665
6.259,-0.0402606,0.0630164,0.0173505,0.0188278,0.0758487,0.0624588,0.0365988,-0.205863,0.0397165,0.218841,0.0441119,0.0542392,0.0459601,0.135371,0.00231567,0.10149
6.26,-0.0121844,0.0608801,0.0481732,0.0368332,0.0825626,0.036824,0.0381247,-0.207389,0.0677927,0.211822,0.030379,0.0731601,0.0548102,0.122859,0.00780884,0.105458
6.261,-0.0219501,0.0621008,0.0298627,0.0282883,0.0889712,0.0383499,0.0417868,-0.215324,0.0201852,0.21823,0.0889728,0.0731601,0.0465704,0.115534,-0.00989136,0.0810437
6.262,0.0100934,0.0389075,0.0271161,0.0258469,0.0856143,0.0542191,0.0295798,-0.253471,0.018049,0.153228,0.0749347,0.052103,0.0532843,0.109736,0.00536743,0.0877576
6.263,-0.0204242,0.0352454,0.0426801,0.012114,0.0828677,0.0432327,0.0365988,-0.261405,0.0424631,0.075408,0.0544879,0.000528259,0.0419928,0.0892892,0.0102502,0.0825696
6.264,0.00917786,0.032804,0.056413,0.0511765,0.0743228,0.0475052,0.0442282,-0.220817,0.0409372,0.0714407,0.0300739,-0.0248013,0.0261237,0.0990549,0.000484619,0.0422864
6.265,0.0342023,0.0032019,0.0362714,0.048735,0.0853091,0.0429276,0.0414816,-0.279716,0.0214059,0.0491629,0.0471637,0.000833435,0.0432135,0.0880685,0.0102502,0.0389294
6.266,0.0811993,0.0114416,0.0396283,0.0356125,0.0691348,0.0554398,0.0344626,-0.284294,0.04582,0.0174246,0.125594,0.0258578,0.0313116,0.0737253,0.0233728,0.0151257
6.267,0.0815045,0.00411743,0.0136884,0.0630783,0.0718814,0.0465897,0.0231711,-0.299552,0.0610788,0.0567923,0.134444,0.0151767,0.0273444,0.0642648,0.0389368,-0.00471069
6.268,0.0879132,0.00777954,0.0323041,0.0670456,0.0782901,0.052388,0.0362936,-0.298026,0.0760324,0.0549612,0.138106,-0.0037442,0.0459601,0.0874582,0.0612146,-0.0254626
6.269,0.0488507,0.0291418,0.0429852,0.0475143,0.0770694,0.0584915,0.0396506,-0.324577,0.0668771,0.065032,0.0856158,0.0109042,0.0392462,0.129267,0.0374109,-0.0462146
6.27,0.0073468,-0.00717407,-0.0174396,0.0563644,0.0685245,0.0499466,0.043923,-0.33892,0.0906808,0.0570975,-0.0248578,0.0331821,0.0484015,0.106074,0.0303918,-0.0578113
6.271,0.000327759,-0.0138879,0.0307782,0.0557541,0.0865298,0.0636795,0.0378195,-0.341667,0.0720651,0.0564871,-0.0733807,0.0954379,0.0468756,0.11706,0.0157434,-0.0733752
6.272,0.070213,-0.0080896,0.030473,0.0652145,0.06944,0.0459793,0.054299,-0.379814,0.0702341,0.0659476,0.0673053,0.110086,0.0563361,0.114924,0.0044519,-0.100841
6.273,0.000632935,0.00533813,0.0222333,0.0917648,0.0715762,0.0569656,0.0475851,-0.38195,0.0754221,0.0717459,0.105452,0.122904,0.0621344,0.0990549,-0.000125733,-0.113964
6.274,0.00398987,0.00442261,0.0277264,0.0551437,0.06944,0.0529984,0.0466696,-0.399955,0.0449045,0.0595389,0.140242,0.109171,0.0477911,0.0834909,-0.00714478,-0.145397
6.275,0.00643127,0.0199866,0.0426801,0.0877975,0.0605899,0.0392654,0.049111,-0.439628,0.0516183,0.0421439,0.177779,-0.000692444,0.0554205,0.0572458,0.0248987,-0.156688
6.276,-0.023476,0.0123572,0.0249799,0.0853561,0.0731021,0.0249222,0.0460593,-0.450004,0.0586374,0.0467215,0.122542,-0.0766812,0.0361945,0.0236765,0.0364954,-0.146312
6.277,-0.0344623,0.0306677,0.0576337,0.099089,0.0706607,0.0688675,0.0338522,-0.461601,0.0702341,0.0290213,-0.00685242,-0.0592862,0.0395514,0.0218454,0.0392419,-0.169506
6.278,-0.0039447,0.0401282,0.053056,0.0884079,0.0630313,0.057576,0.0530783,-0.446037,0.0516183,0.0351248,0.0743243,-0.0794278,0.0297858,-0.00806183,0.0264246,-0.179271
6.279,0.0186383,-0.00839478,0.0481732,0.0905441,0.076459,0.0487259,0.04728,-0.493644,0.0619943,0.0836478,0.0575397,-0.00160797,0.0554205,-0.0233206,0.0328333,-0.18507
6.28,0.0256573,0.0428748,0.0640424,0.0963425,0.0544864,0.0465897,0.0399558,-0.50341,0.0485666,0.0717459,0.0804279,0.0374545,0.0218512,-0.00775665,0.0511438,-0.202159
6.281,0.0479352,0.0407385,0.013078,0.141814,0.0795108,0.0581863,0.0414816,-0.516227,0.0503976,0.0876151,0.0731036,0.0490512,0.0725104,0.0154367,0.0825769,-0.207042
6.282,0.0134503,0.0459265,0.0539716,0.0978683,0.0554019,0.0487259,0.038735,-0.516227,0.073591,0.124236,0.113692,0.053934,0.0673224,0.041987,0.117672,-0.214672
6.283,0.00246399,0.0505042,0.030473,0.10916,0.0502139,0.0496414,0.0408713,-0.537589,0.0473459,0.14865,0.126815,0.0548496,0.0673224,0.0435129,0.132015,-0.22932
6.284,0.0122296,0.0413489,0.0368817,0.0945114,0.06944,0.0447586,0.0295798,-0.532707,0.0372751,0.126983,0.100264,0.031351,0.0624396,0.0438181,0.115231,-0.241832
6.285,0.0500714,0.0425696,0.0442059,0.10977,0.081647,0.0508621,0.0658957,-0.54766,0.0366647,0.0686942,0.0105426,-0.00679596,0.0416876,0.0401559,0.0972253,-0.224132
6.286,0.0338971,0.0321936,0.0170453,0.097258,0.0779849,0.0450638,0.0521628,-0.546134,0.0363596,0.0567923,-0.129838,0.0356235,0.0316168,0.0444284,0.0950891,-0.25526
6.287,0.00887268,0.0321936,0.0371869,0.090239,0.0679141,0.0615433,0.0356833,-0.541862,0.0558908,0.0870047,-0.139299,0.0484409,0.0734259,0.0480905,0.0932581,-0.236339
6.288,0.0186383,-0.0108362,0.0255902,0.097258,0.0557071,0.0389603,0.0430075,-0.543388,0.0546701,0.0934134,0.170455,0.00846283,0.0456549,0.0480905,0.084408,-0.252819
6.289,0.0836407,0.0114416,0.047868,0.0890182,0.0782901,0.0691727,0.0433127,-0.536064,0.040632,0.0824271,0.260787,0.0194492,0.0578619,0.0477853,0.0786096,-0.262279
6.29,0.175804,0.0453162,0.056413,0.114348,0.0663882,0.0597122,0.0585715,-0.546134,0.0262888,0.10501,0.210738,0.0353183,0.044129,0.0441232,0.0822717,-0.262279
6.291,0.22158,0.0437903,0.0384076,0.086882,0.0621158,0.0441483,0.0485007,-0.54644,0.0629098,0.128814,0.226302,0.0456943,0.0746466,0.0459543,0.0633508,-0.257701
6.292,0.208763,0.0404334,0.00911072,0.0856613,0.064252,0.0557449,0.0433127,-0.528434,0.040632,0.131866,0.164351,0.0667514,0.054505,0.0480905,0.0602991,-0.216503
6.293,0.126671,0.0401282,0.0222333,0.0710129,0.0648624,0.0539139,0.0314108,-0.520194,0.0384958,0.0689993,0.194258,0.0835361,0.0645758,0.0267282,0.0422937,-0.24702
6.294,-0.0542987,0.0300574,0.0457318,0.0514816,0.0554019,0.0557449,0.0539938,-0.496391,0.0522287,0.0641165,0.0499103,0.0969638,0.064881,0.0343576,0.0752527,-0.224437
6.295,0.0677716,0.0254797,0.0298627,0.0444626,0.0593692,0.0343826,0.0448386,-0.520805,0.0604684,0.0519095,0.00565979,0.120462,0.054505,0.0255075,0.0505334,-0.225048
6.296,0.108055,0.050199,0.0384076,0.0511765,0.0441104,0.0517776,0.0512473,-0.500358,0.0693185,0.0210867,0.124068,0.103067,0.0603033,0.031611,0.0425989,-0.226573
6.297,0.0940167,0.0129675,0.035661,0.0557541,0.101483,0.042012,0.0365988,-0.485404,0.0619943,-0.075654,0.166793,0.119547,0.0575568,0.0108591,0.0444299,-0.224132
6.298,0.0781476,0.0263953,0.0277264,0.0304245,0.0813419,0.0520828,0.0494162,-0.489066,0.0824411,-0.0515451,0.212569,0.154642,0.0606085,0.0282541,0.0599939,-0.23756
6.299,0.15261,-0.000460205,0.0420697,0.0502609,0.0605899,0.0374344,0.0555197,-0.470756,0.0861032,0.00643829,0.277571,0.152506,0.0584723,0.0120798,0.0786096,-0.259532
6.3,0.267967,0.00167603,0.0332196,0.0288986,0.0660831,0.0310257,0.043923,-0.461601,0.0699289,0.0207816,0.227217,0.117411,0.0593878,0.0123849,0.091427,-0.246715
6.301,0.321068,0.0032019,0.0417645,0.0456833,0.0660831,0.0636795,0.0408713,-0.449699,0.0763376,0.0229178,-0.0279095,0.0899448,0.03711,0.0267282,0.0856287,-0.231761
6.302,0.293297,-0.00656372,0.0518353,0.0301193,0.0554019,0.0624588,0.0478903,-0.409416,0.0522287,0.007659,-0.177446,0.128092,0.0477911,0.0239816,0.074032,-0.223522
6.303,0.312828,0.0117468,0.0576337,0.0292038,0.0581485,0.0319412,0.0308005,-0.437492,0.0436838,0.0525198,-0.175004,0.138773,0.0575568,0.0255075,0.0779993,-0.229625
6.304,0.267357,-0.00351196,0.0591595,0.0200485,0.0566226,0.0487259,0.0509421,-0.414298,0.0680978,0.07022,-0.263505,0.0279941,0.042298,0.0361887,0.0746423,-0.238475
6.305,0.173057,0.0340247,0.0469525,0.00173798,0.0465518,0.0496414,0.0433127,-0.384391,0.0540598,0.104705,-0.122209,-0.0885831,0.0444342,0.0242868,0.096615,-0.258007
6.306,-0.0591815,0.0416541,0.046037,0.0169968,0.0621158,0.042012,0.04728,-0.353263,0.0571115,0.112639,0.0254962,-0.0296841,0.0725104,0.0218454,0.0908166,-0.247936
6.307,0.00368469,0.0608801,0.0429852,0.0124191,0.0618106,0.0407913,0.0155417,-0.355399,0.0491769,0.0656424,-0.121904,0.031351,0.0541998,0.0242868,0.068844,-0.238781
6.308,0.0134503,0.0621008,0.0490887,0.00570526,0.0547916,0.0560501,0.0485007,-0.346549,0.0778635,0.0522147,-0.153642,0.0575961,0.0484015,0.0337473,0.0746423,-0.241832
6.309,-0.00180847,0.0813269,0.0402386,0.0108932,0.0621158,0.067952,0.0344626,-0.33953,0.0870187,0.0662527,0.0401447,0.0756015,0.0432135,0.0325265,0.0697595,-0.256786
6.31,-0.0750507,0.106962,0.0475629,0.00723114,0.0862247,0.0529984,0.0457541,-0.313896,0.0861032,0.0558768,0.212874,0.0649204,0.0484015,0.0447336,0.0596887,-0.295543
6.311,-0.0308002,0.128629,0.0185712,0.0218796,0.0615054,0.0566605,0.031716,-0.27758,0.0574167,0.0934134,0.106978,0.0636996,0.0520636,0.0438181,0.0679285,-0.304088
6.312,-0.0152362,0.108182,0.046037,0.0185226,0.0602847,0.0520828,0.0384299,-0.262626,0.0790842,0.138579,0.0673053,-0.0220547,0.0517584,0.0413766,0.0520593,-0.325145
6.313,-0.023476,0.118558,0.0631268,0.00570526,0.0331241,0.0615433,0.0509421,-0.245841,0.0790842,0.144378,0.129561,-0.0186978,0.0419928,0.0432077,0.0670129,-0.348339
6.314,0.00429504,0.0859045,0.0448163,0.00845184,0.0456363,0.069783,0.0512473,-0.226005,0.0888498,0.097991,0.177474,-0.101095,0.0337531,0.0261179,0.0660974,-0.355663
6.315,0.0110089,0.0678992,0.0558026,0.00967255,0.0178653,0.0502518,0.0521628,-0.204948,0.0629098,0.0552664,-0.102372,-0.000692444,0.0419928,0.0474802,0.0477869,-0.384655
6.316,0.0366437,0.0111365,0.0652631,0.0343918,0.0425845,0.0557449,0.0536887,-0.18206,0.0668771,-0.0240793,-0.382829,0.0533237,0.0566412,0.014216,0.0419885,-0.401744
6.317,0.0357281,0.0364661,0.0759442,0.00967255,0.0450259,0.0600174,0.0451437,-0.170158,0.0781686,-0.126924,-0.18416,0.0130405,0.0465704,0.0133005,0.0554163,-0.411205
6.318,0.0216901,0.0523352,0.0628217,0.046904,0.0203067,0.0691727,0.0497214,-0.159477,0.0500925,-0.153779,-0.0749066,0.0258578,0.0673224,0.021235,0.0615198,-0.406932
6.319,-0.0341571,0.0434851,0.0490887,0.0282883,0.0291568,0.0520828,0.0481955,-0.13079,0.0348337,-0.128449,-0.0117352,0.00937836,0.0673224,0.026423,0.074032,-0.40266
6.32,-0.193459,0.0453162,0.0735028,0.0340866,0.0251895,0.0581863,0.0454489,-0.0984415,0.00736786,-0.109529,0.0364825,0.0340976,0.0548102,0.0447336,0.0560266,-0.390758
6.321,-0.121743,0.0181555,0.0704511,0.03134,-0.00960052,0.0655106,0.0381247,-0.0956949,0.00492645,-0.0622263,0.0212238,0.0398959,0.066712,0.0310007,0.0578577,-0.40327
6.322,-0.0497211,0.0373816,0.0869305,0.0173019,0.0386172,0.0584915,0.04728,-0.0673135,0.0104196,-0.0155344,-0.00685242,0.0801791,0.0514532,0.0517526,0.0602991,-0.395946
6.323,-0.0237811,0.0376868,0.125078,0.0224899,0.132001,0.0591019,0.0301901,-0.0447305,0.0290353,0.0226126,-0.00471619,0.0350131,0.064881,0.0319162,0.0596887,-0.381298
6.324,0.00185364,0.0282263,0.0921185,0.0691818,0.134748,0.0554398,0.0481955,-0.0456461,0.0497873,-0.0289621,-0.166154,0.00541107,0.0612189,0.0386301,0.100582,-0.333995
6.325,0.00429504,0.0395178,0.0765546,0.0224899,0.0978213,0.0520828,0.0427023,-0.0178751,0.028425,-0.0616159,-0.174089,0.0359287,0.0624396,0.0487009,0.0651819,-0.297069
6.326,0.0241315,0.062406,0.0908978,0.0383591,0.0554019,0.0481155,0.0390402,-0.00414215,0.0314767,-0.0433054,-0.199418,0.0548496,0.066712,0.0322214,0.0783044,-0.297679
6.327,-0.0015033,0.0382971,0.109819,0.0408005,-0.000750427,0.0636795,0.0326315,0.006539,0.0378854,-0.0191965,-0.0422528,0.0710239,0.0633551,0.0325265,0.0743372,-0.282421
6.328,0.00704163,0.0532507,0.0625165,0.0462936,-0.00471771,0.0557449,0.0399558,0.016915,0.0455148,-0.0103464,0.107588,0.0517978,0.054505,0.0410715,0.0670129,-0.252208
6.329,0.054649,0.0376868,0.0573285,0.0804733,0.0236636,0.0346878,0.0396506,0.0376669,0.0168283,0.0296317,0.139632,0.0630893,0.0551154,0.0407663,0.0837976,-0.238781
6.33,0.0464093,0.0483679,0.0857098,0.0771164,0.0450259,0.0658157,0.0436179,0.0440756,0.0522287,0.0381766,0.194869,0.0466098,0.0685431,0.052363,0.0856287,-0.220165
6.331,0.0415265,0.0389075,0.0246747,0.0749802,0.0407535,0.0548294,0.038735,0.0547568,0.0384958,0.0567923,0.325179,0.0633945,0.0416876,0.0343576,0.0670129,-0.194225
6.332,0.0366437,0.0495886,0.0820477,0.0301193,0.00108063,0.0444534,0.0359885,0.0544516,0.0403268,0.155364,0.348983,0.0618686,0.0450446,0.02978,0.0746423,-0.141124
6.333,0.0375592,0.0459265,0.0664838,0.0212692,0.0285464,0.0703934,0.0375143,0.0617758,0.0641306,0.192901,0.368819,0.0731601,0.0694586,0.0310007,0.075863,-0.102672
6.334,0.0360333,0.0587439,0.0716718,0.0282883,0.0465518,0.0600174,0.0518576,0.0715414,0.0369699,0.180083,0.341353,0.052103,0.0645758,0.0435129,0.0660974,-0.0687976
6.335,0.0457989,0.0367712,0.10402,0.0340866,0.0148135,0.0798538,0.0188986,0.0761191,0.0595529,0.114776,0.199752,0.0691928,0.061524,0.0319162,0.0587732,-0.0520129
6.336,0.0564801,0.0282263,0.0957806,0.0249313,-0.0205869,0.0746658,0.0442282,0.0907675,0.0546701,0.149261,0.125289,0.0667514,0.0618292,0.049006,0.0639612,-0.0236316
6.337,0.0589215,0.0358557,0.0735028,0.0169968,0.0291568,0.052388,0.0588766,0.0980917,0.0668771,0.0915823,-0.226274,0.0588168,0.0551154,0.0496164,0.0590784,0.02245
6.338,0.0348126,0.0318884,0.0640424,0.0340866,0.0508243,0.0624588,0.0451437,0.09504,0.0842722,-0.0204172,-0.406633,0.0884189,0.0432135,0.0496164,0.0450403,0.0660901
6.339,0.0607526,0.0389075,0.0640424,0.0762009,0.0877505,0.0514725,0.0408713,0.0999228,0.063215,-0.108918,-0.257097,0.0716342,0.0404669,0.0450388,0.0487024,0.0834851
6.34,0.120872,0.0492834,0.0796063,0.0585007,0.117353,0.0636795,0.0329367,0.106942,0.0381906,-0.155305,-0.15059,0.0676669,0.0593878,0.0493112,0.0398523,0.128956
6.341,0.090965,0.0370764,0.0432904,0.0508713,0.0785953,0.0533035,0.0253073,0.12159,0.0305612,-0.129365,-0.104203,0.0734653,0.0374152,0.0398508,0.063656,0.178395
6.342,0.103782,0.0440955,0.0509198,0.0478195,0.00321686,0.0560501,0.0338522,0.109688,0.0452097,-0.119294,-0.0959637,0.0771274,0.0499274,0.0450388,0.0450403,0.205555
6.343,0.0726544,0.012052,0.075639,0.0273727,0.0212222,0.0475052,0.0179831,0.114571,0.0397165,-0.108918,-0.0135663,0.076517,0.0612189,0.0392404,0.051449,0.22234
6.344,0.0512921,0.0334143,0.0579388,0.0203537,0.0413638,0.0475052,0.0503317,0.123116,0.0650461,-0.093049,0.115218,0.0823154,0.059693,0.0358835,0.0447351,0.236989
6.345,0.0641095,0.0416541,0.0524457,0.0163864,0.0245792,0.0554398,0.0338522,0.117928,0.0546701,-0.0344553,0.270858,0.0585117,0.0508429,0.036799,0.0630457,0.276661
6.346,0.0500714,0.046842,0.0381024,0.0319504,-0.00624359,0.0462845,0.0237814,0.128609,0.0314767,0.0378714,0.334029,0.0707187,0.0627448,0.0554147,0.0453455,0.296498
6.347,0.0445782,0.05203,0.0612958,0.0304245,0.0187808,0.0359085,0.0414816,0.119454,0.028425,0.112029,0.314193,0.06431,0.0581671,0.0465646,0.0490076,0.342579
