Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.151,0.04763,0.0395178,0.0591595,0.0649094,0.0422794,0.0392654,0.0570456,0.0391928,0.0616891,0.0992117,0.0779864,0.0569858,0.0499274,0.0343576,0.0615198,0.0670056
0.152,0.0491559,0.0337195,0.040849,0.0414108,0.0535709,0.0581863,0.0658957,0.0211874,0.0671823,0.0790701,0.0679156,0.0447787,0.0426032,0.0343576,0.0474817,0.0633435
0.153,0.090965,0.0529456,0.0649579,0.0673508,0.0450259,0.0475052,0.0301901,0.0614706,0.0433786,0.116607,0.068526,0.053934,0.0294806,0.0215402,0.00414673,0.0609021
0.154,0.0616681,0.0544714,0.0670941,0.0609421,0.019086,0.0398758,0.0146262,0.0626913,0.0400217,0.113555,0.0834796,0.0398959,0.0508429,0.0261179,0.0151331,0.0651746
0.155,0.054649,0.0465369,0.0503094,0.0597214,0.0410587,0.0380447,0.0286642,0.0565878,0.0415475,0.140716,0.0822589,0.0517978,0.0514532,0.0206247,0.0273401,0.064259
0.156,0.0335919,0.0474524,0.0472577,0.0456833,0.0285464,0.0533035,0.0243918,0.0538412,0.0455148,0.137664,0.0535724,0.0386752,0.0429083,0.0169626,0.0490076,0.05724
0.157,0.0415265,0.0706457,0.0527509,0.048735,-0.019061,0.0526932,0.0353781,0.0584189,0.0442941,0.0662527,0.0386188,0.0444736,0.0517584,0.0154367,0.0215417,0.0712781
0.158,0.0577008,0.0459265,0.0603803,0.0618576,-0.0404233,0.0481155,0.00943817,0.0642172,0.0427683,0.0403128,0.0676105,0.0551547,0.0477911,-0.0144705,0.0670129,0.0435071
0.159,0.0427472,0.0550818,0.0542767,0.0511765,-0.0959653,0.0417068,-0.0097879,0.0657431,0.0516183,0.0357352,0.0517413,0.0545444,0.0355841,0.00200897,0.0895959,0.0724988
0.16,0.0473248,0.0529456,0.0554974,0.0557541,-0.158221,0.0407913,0.0292746,0.0706259,0.0732858,0.0552664,0.0502155,0.0551547,0.0413824,0.0120798,0.081051,0.0496106
0.161,0.0665509,0.0480627,0.0661786,0.0633835,-0.0569028,0.0414017,0.0253073,0.0575034,0.0745065,0.047637,0.0431964,0.0450839,0.044129,0.0239816,0.0609094,0.0566296
0.162,0.040611,0.060575,0.0432904,0.0911545,0.10423,0.0365189,0.0198141,0.0663535,0.0565012,0.0162039,0.0435016,0.071329,0.0505377,0.0364938,0.0593835,0.0602917
0.163,0.0351178,0.0523352,0.0448163,0.0841354,0.074628,0.0581863,0.00852264,0.0611655,0.0531442,-0.0011911,0.0532672,0.0688876,0.0657965,0.0355783,0.0593835,0.0505261
0.164,0.0427472,0.0349402,0.0481732,0.0661301,0.0337344,0.0487259,0.00882782,0.0721518,0.0705392,0.0134573,0.0630328,0.06431,0.0609137,0.0425973,0.046261,0.0563245
0.165,0.0570905,0.0474524,0.046037,0.0780319,0.152753,0.0490311,0.0207297,0.0764243,0.0653513,-0.00332733,0.0557086,0.0630893,0.0392462,0.0502267,0.0395471,0.0483899
0.166,0.04763,0.0273108,0.0472577,0.0932907,0.179303,0.040181,0.0149313,0.0651328,0.0552805,0.00491241,0.0605914,0.0667514,0.0538947,0.0438181,0.0212366,0.0349622
0.167,0.0522076,0.0422644,0.0472577,0.0908493,0.210431,0.0438431,0.0579611,0.0510947,0.0549753,0.0189505,0.0267169,0.0579013,0.0593878,0.0557199,0.0212366,0.0447278
0.168,0.0549542,0.0541663,0.0310834,0.0945114,0.20036,0.0529984,0.049111,0.0681845,0.0519235,0.0323782,0.0193927,0.0566806,0.0651862,0.0404611,0.0331384,0.0389294
0.169,0.0589215,0.0367712,0.0594647,0.0633835,0.124677,0.0438431,0.0469748,0.0761191,0.0546701,0.0238333,0.0425861,0.0542392,0.044129,0.0337473,0.034054,0.0380139
0.17,0.0595319,0.057218,0.0475629,0.0411057,0.0581485,0.0557449,0.0396506,0.0669638,0.0461252,0.025054,0.0502155,0.0612582,0.0508429,0.0483957,0.0596887,0.0349622
0.171,0.0628888,0.0523352,0.0417645,0.0606369,0.0300723,0.059407,0.0509421,0.0443808,0.0464304,0.00308136,0.0880572,0.0502719,0.0538947,0.0432077,0.0310022,0.0441174
0.172,0.0531232,0.0514197,0.053056,0.0459885,0.0828677,0.0557449,0.0597922,0.0642172,0.0513132,0.0274954,0.106368,0.0517978,0.0459601,0.0590768,0.0474817,0.036488
0.173,0.0366437,0.055387,0.0600751,0.0725388,0.0895816,0.0740555,0.0555197,0.0599448,0.0571115,0.0122366,0.113692,0.0447787,0.0419928,0.0535837,0.0612146,0.0316052
0.174,0.0537335,0.0599646,0.0439008,0.0502609,0.0523502,0.0597122,0.0662009,0.0575034,0.0671823,0.037261,0.141158,0.0542392,0.0593878,0.0416818,0.0725061,0.0267224
0.175,0.0522076,0.0459265,0.0442059,0.0615524,0.0340396,0.0554398,0.0530783,0.0596396,0.0775583,0.0912772,0.151839,0.0667514,0.052674,0.0398508,0.063656,0.0709729
0.176,0.0427472,0.0462317,0.0493939,0.0652145,0.0352603,0.0548294,0.0674216,0.0703207,0.0705392,0.0845633,0.16252,0.0838412,0.0603033,0.0578561,0.0664026,0.0486951
0.177,0.0549542,0.0370764,0.0524457,0.048735,0.0444156,0.0603226,0.0616232,0.0736777,0.0668771,0.0845633,0.149703,0.0844516,0.0435187,0.0709787,0.0471765,0.0493054
0.178,0.0543439,0.0267004,0.0670941,0.0523972,0.00199615,0.0404861,0.0536887,0.0761191,0.0534494,0.0815115,0.143294,0.0667514,0.0548102,0.0572458,0.0520593,0.0358777
0.179,0.0457989,0.0575232,0.0451215,0.0453781,-0.00563324,0.057576,0.0655905,0.0462119,0.0549753,0.101653,0.0587604,0.0646152,0.0514532,0.0664011,0.0496179,0.0361829
0.18,0.037254,0.0547766,0.0414594,0.0542282,-0.0379819,0.0850418,0.0445334,0.072457,0.0635202,0.0998221,0.0612018,0.0563754,0.0426032,0.0731149,0.0453455,0.0493054
0.181,0.0677716,0.0514197,0.0439008,0.0536179,-0.0684995,0.0633743,0.0515524,0.0761191,0.0626047,0.0802908,0.0813434,0.0563754,0.0541998,0.0691476,0.0319177,0.0563245
0.182,0.0461041,0.0416541,0.047868,0.0398849,-0.0523251,0.0462845,0.0408713,0.0678793,0.0616891,0.100127,0.122542,0.0481357,0.0303961,0.0642648,0.0245935,0.045033
0.183,0.0573956,0.0547766,0.0603803,0.0585007,-0.00960052,0.0496414,0.0256125,0.0602499,0.0726755,0.0848685,0.201583,0.0655307,0.0377203,0.069758,0.0297815,0.0593762
0.184,0.0692975,0.0617957,0.0429852,0.0511765,0.0248843,0.0505569,0.0497214,0.0691,0.0601633,0.0970755,0.140853,0.0383701,0.0447394,0.0505319,0.0441248,0.0459485
0.185,0.0549542,0.0505042,0.0539716,0.132353,0.0279361,0.0670364,0.0396506,0.0721518,0.0513132,0.120574,0.080733,0.0511874,0.0407721,0.0548044,0.0267297,0.0529675
0.186,0.0567853,0.0361609,0.0567181,0.0780319,0.0837833,0.0581863,0.0271384,0.0666586,0.0522287,0.116607,0.218367,0.0533237,0.0416876,0.0508371,0.0325281,0.0349622
0.187,0.042442,0.0462317,0.0640424,0.0545334,0.0825626,0.0444534,0.0512473,0.0535361,0.0528391,0.13034,0.233016,0.0511874,0.0429083,0.0581613,0.0325281,0.0386243
0.188,0.0784528,0.0340247,0.0649579,0.0807785,0.0578433,0.052388,0.0497214,0.0684897,0.0711496,0.154754,0.162215,0.0402011,0.0465704,0.0633493,0.0425989,0.0566296
0.189,0.0589215,0.0422644,0.0439008,0.0774216,0.0608951,0.0459793,0.0604025,0.0767294,0.0711496,0.131255,0.178694,0.0475253,0.0252081,0.0703683,0.0499231,0.0435071
0.19,0.0488507,0.0334143,0.0527509,0.0841354,0.0697452,0.0462845,0.0283591,0.0663535,0.063215,0.144683,0.0532672,0.057291,0.0377203,0.0703683,0.0474817,0.0535779
0.191,0.0412213,0.0364661,0.0600751,0.0646042,0.0541812,0.0233963,0.0463644,0.0755087,0.0592477,0.0848685,-0.145097,0.0832309,0.0285651,0.0783029,0.051449,0.0621228
0.192,0.0445782,0.0425696,0.0435956,0.0511765,0.0383121,0.0542191,0.0301901,0.0614706,0.04582,0.0262747,-0.217119,0.0505771,0.0398566,0.0779977,0.0425989,0.0505261
0.193,0.0412213,0.0413489,0.0652631,0.0581955,0.0560123,0.0554398,0.0518576,0.0730673,0.0442941,0.0110159,-0.179582,0.041727,0.0480963,0.0578561,0.0432092,0.0322156
0.194,0.0592267,0.0254797,0.0368817,0.046904,0.0471622,0.0554398,0.0399558,0.0904623,0.056196,-0.0103464,-0.181108,0.0536288,0.0270392,0.0725046,0.070675,0.0453381
0.195,0.0497662,0.0422644,0.0622113,0.0615524,0.109723,0.0633743,0.0353781,0.0822226,0.0558908,-0.0677194,-0.143876,0.0585117,0.0484015,0.0841013,0.0487024,0.0425916
0.196,0.0659406,0.0514197,0.0527509,0.0530075,0.0615054,0.0450638,0.0298849,0.0654379,0.0522287,-0.11197,-0.0639203,0.0560703,0.0465704,0.06457,0.0551111,0.0645642
0.197,0.0308453,0.0218176,0.0539716,0.0673508,0.0383121,0.0584915,0.0353781,0.0578085,0.0574167,-0.17209,-0.0382855,0.0536288,0.054505,0.080134,0.061825,0.0422864
0.198,0.0482404,0.0257849,0.0524457,0.0523972,0.00840485,0.0468948,0.0378195,0.0791708,0.043989,-0.107697,0.0239703,0.0502719,0.0484015,0.0636545,0.0554163,0.0560193
0.199,0.0549542,0.0477576,0.0414594,0.041716,0.0111514,0.0539139,0.04728,0.0779501,0.0503976,-0.0469675,0.0886676,0.0685825,0.0523688,0.0688425,0.0538904,0.0425916
0.2,0.0442731,0.0627112,0.0432904,0.0722336,0.0288516,0.0377396,0.0469748,0.0642172,0.058027,-0.0338449,0.111861,0.0551547,0.0514532,0.0761667,0.0526697,0.0566296
0.201,0.0659406,0.045011,0.058244,0.0411057,0.0657779,0.0551346,0.042092,0.0623862,0.0574167,0.0403128,0.00291321,0.0405063,0.0819708,0.0810495,0.0538904,0.0541882
0.202,0.0558698,0.0291418,0.0561078,0.0493454,0.0767642,0.0472,0.0475851,0.0681845,0.0690134,0.0607596,-0.082536,0.0463046,0.0691534,0.0740305,0.061825,0.05724
0.203,0.018028,0.062406,0.0411542,0.0456833,0.0123721,0.0371292,0.0326315,0.0541464,0.0571115,0.0451956,-0.0706342,0.0405063,0.0703741,0.0798288,0.0459558,0.045033
0.204,0.0451886,0.0544714,0.0567181,0.0554489,0.0492984,0.045369,0.0271384,0.0477377,0.0662668,0.0598441,-0.0330975,0.0453891,0.0300909,0.0761667,0.0371057,0.0413709
0.205,0.0558698,0.0395178,0.0493939,0.0490402,0.0612003,0.042012,0.0393454,0.0477377,0.0699289,0.0665579,-0.0144818,0.0374545,0.0029303,0.0651804,0.0245935,0.0578503
0.206,0.0509869,0.0453162,0.0484784,0.0401901,0.0315982,0.0563553,0.0259177,0.0468222,0.0351389,0.0375662,0.00230286,0.0383701,0.0288702,0.0694528,0.051449,0.0499158
0.207,0.0427472,0.0459265,0.0484784,0.0307297,0.00748932,0.0514725,0.0289694,0.0513998,0.0622995,0.0262747,-0.00441101,0.0414218,0.0236823,0.0639597,0.051449,0.0575452
0.208,0.0509869,0.0395178,0.0509198,0.0340866,0.0608951,0.0475052,0.0222556,0.0629965,0.0531442,0.019866,0.00962707,0.0411166,0.0288702,0.0734201,0.0679285,0.0554089
0.209,0.0512921,0.0401282,0.0536664,0.0649094,0.102094,0.0716141,0.0320212,0.0489584,0.0626047,0.00460724,0.0126788,0.0496616,0.0676276,0.0731149,0.0743372,0.0544934
0.21,0.0537335,0.0471472,0.0435956,0.0630783,0.0666934,0.0462845,0.0430075,0.0614706,0.0583322,0.00552277,0.0184772,0.0508823,0.137208,0.054194,0.0465662,0.0505261
0.211,0.0595319,0.0324988,0.0619061,0.0600265,0.0361758,0.042012,0.0555197,0.0529257,0.0586374,0.0235281,0.0187823,0.0548496,0.14972,0.0572458,0.0572473,0.05724
0.212,0.063194,0.0444006,0.0652631,0.0404953,0.0547916,0.0539139,0.049111,0.0553671,0.0537546,0.0287161,-0.0187543,0.0566806,0.131409,0.0383249,0.0432092,0.0615125
0.213,0.0613629,0.0404334,0.053056,0.0356125,0.0212222,0.0664261,0.0494162,0.0523154,0.0571115,0.0418387,0.00535461,0.0508823,0.107606,0.0612131,0.0520593,0.0633435
0.214,0.0543439,0.0444006,0.0429852,0.0374435,0.0380069,0.0676468,0.0442282,0.0523154,0.056196,0.0491629,0.0322101,0.0533237,-0.0202631,0.0676218,0.0633508,0.0605969
0.215,0.0503766,0.0407385,0.0490887,0.0240158,0.0352603,0.0764969,0.0655905,0.0523154,0.0598581,0.0610648,0.0444171,0.0524081,-0.089538,0.0499216,0.0596887,0.0581555
0.216,0.0445782,0.0492834,0.0188763,0.0304245,-0.0010556,0.0508621,0.0466696,0.0507895,0.0540598,0.073577,0.0532672,0.0585117,-0.0538324,0.0578561,0.0468713,0.0721936
0.217,0.0363385,0.0529456,0.0527509,0.0438522,0.013898,0.0554398,0.0582663,0.044686,0.0711496,0.0522147,0.0584552,0.0426425,-0.00836121,0.0432077,0.0633508,0.0627332
0.218,0.0390851,0.0547766,0.0445111,0.0481247,-0.00960052,0.0322464,0.0573508,0.049874,0.0522287,0.0732718,0.0605914,0.0533237,-0.00500427,0.0477853,0.05328,0.0761609
0.219,0.0607526,0.0477576,0.0493939,0.0478195,0.0273257,0.0664261,0.0521628,0.0495688,0.0592477,0.0656424,0.0923297,0.0734653,0.00872864,0.0364938,0.046261,0.0538831
0.22,0.0418317,0.0413489,0.0500043,0.059111,0.0450259,0.0493362,0.0536887,0.0535361,0.0604684,0.0732718,0.0743243,0.0719394,0.0337531,0.0416818,0.0609094,0.0447278
0.221,0.0439679,0.0544714,0.0396283,0.0398849,0.0706607,0.062764,0.0466696,0.055062,0.0571115,0.0607596,0.0816486,0.0670566,0.0520636,0.0456491,0.0343591,0.0316052
0.222,0.04763,0.0386023,0.0298627,0.0514816,0.0822574,0.0468948,0.0308005,0.0428549,0.0598581,0.0760184,0.0950763,0.0685825,0.0270392,0.031611,0.0313074,0.0392346
0.223,0.0433575,0.0401282,0.0329144,0.0658249,0.0581485,0.0615433,0.0588766,0.0492636,0.0546701,0.0766287,0.0938556,0.0429477,0.019715,0.0203195,0.0474817,0.0355725
0.224,0.0552594,0.0523352,0.0258954,0.0359177,0.0618106,0.0511673,0.0640646,0.0669638,0.0607736,0.0763235,0.102401,0.0411166,0.0255133,0.0175729,0.0187952,0.0370984
0.225,0.0525128,0.0407385,0.0442059,0.0200485,0.0706607,0.0404861,0.0463644,0.0614706,0.0522287,0.078765,0.0309894,0.0542392,0.0340582,0.014216,0.0456506,0.0291638
0.226,0.059837,0.0517249,0.0524457,0.0362228,0.064252,0.0343826,0.0378195,0.0437704,0.0577219,0.0616751,0.0145099,0.0624789,0.0584723,0.0319162,0.0429041,0.0349622
0.227,0.0564801,0.0599646,0.028642,0.0557541,0.0547916,0.0539139,0.0512473,0.0370566,0.051008,0.0436697,0.0483844,0.0517978,0.0715948,0.0450388,0.0538904,-0.000743408
0.228,0.0622784,0.0505042,0.0417645,0.0429367,0.0602847,0.0435379,0.0338522,0.0422446,0.0592477,0.0366507,0.0523517,0.0484409,0.0734259,0.0331369,0.0551111,0.0477795
0.229,0.0558698,0.0392126,0.0442059,0.0371384,0.0407535,0.0615433,0.0414816,0.055062,0.04582,0.0506888,0.0676105,0.0286044,0.0844122,0.0508371,0.0523645,0.0395398
0.23,0.0461041,0.0645422,0.0451215,0.0420212,0.0462466,0.0591019,0.0485007,0.072457,0.0555856,0.0421439,0.0584552,0.0374545,0.102723,0.0468698,0.0755579,0.0291638
0.231,0.0360333,0.055387,0.0469525,0.0517868,0.0438052,0.0484207,0.0588766,0.0629965,0.0525339,0.0610648,0.0602863,0.0490512,0.0795294,0.0450388,0.0831873,0.0526624
0.232,0.0457989,0.0526404,0.061601,0.0566696,0.0550967,0.0591019,0.0536887,0.0428549,0.0555856,0.0598441,0.0642535,0.0551547,0.0621344,0.0505319,0.061825,0.0358777
0.233,0.0549542,0.0544714,0.0515302,0.0447678,0.029462,0.0529984,0.0466696,0.0492636,0.0540598,0.0308524,0.0663898,0.0566806,0.0133063,0.0310007,0.0364954,0.0508313
0.234,0.0509869,0.0453162,0.0402386,0.0447678,0.0438052,0.0276688,0.0521628,0.0544516,0.0503976,0.0488577,0.0920245,0.0579013,-0.00500427,0.0462595,0.0545007,0.0465588
0.235,0.0647198,0.0334143,0.047868,0.0408005,0.0523502,0.0356033,0.0506369,0.051705,0.0449045,0.0567923,0.0554034,0.0606479,0.0444342,0.0474802,0.0664026,0.0340466
0.236,0.025047,0.0379919,0.0594647,0.05728,0.0496036,0.0374344,0.0488058,0.0425497,0.0830515,0.0384817,0.0300739,0.0429477,0.0557257,0.0505319,0.058468,0.0706677
0.237,0.0509869,0.0358557,0.0384076,0.041716,0.0425845,0.0276688,0.0481955,0.0275961,0.051008,0.0421439,0.0435016,0.0682773,0.0355841,0.0459543,0.0593835,0.0444226
0.238,0.0491559,0.0477576,0.0420697,0.0380539,0.0508243,0.0432327,0.0430075,0.0425497,0.0531442,0.0549612,0.0621173,0.0661411,0.0642706,0.0563303,0.0627405,0.0361829
0.239,0.0506818,0.0489783,0.0500043,0.029509,0.052045,0.0639847,0.0451437,0.0349203,0.0589426,0.0433646,0.0749347,0.06431,0.0767828,0.0706735,0.0477869,0.0596814
0.24,0.0564801,0.0462317,0.0384076,0.0588058,0.0480777,0.0752762,0.0414816,0.0492636,0.0534494,0.0384817,0.0193927,0.0496616,0.0593878,0.0563303,0.0520593,0.0374036
0.241,0.0509869,0.0440955,0.035661,0.0331711,0.039838,0.0606277,0.0475851,0.0443808,0.0546701,0.0436697,0.063338,0.0466098,0.0508429,0.0508371,0.0368005,0.0227551
0.242,0.052818,0.0617957,0.0429852,0.0508713,0.0303775,0.0542191,0.0671164,0.0480429,0.0528391,0.0534354,0.052962,0.0548496,0.0566412,0.0377145,0.0438196,0.0029187
0.243,0.0457989,0.0819373,0.0432904,0.0621628,0.0239688,0.0761917,0.0552145,0.0489584,0.0555856,0.0335989,0.085921,0.0542392,0.044129,0.0483957,0.0331384,0.0145154
0.244,0.0274884,0.0444006,0.0704511,0.048735,0.0142032,0.0569656,0.04728,0.044686,0.0693185,0.0659476,0.0828693,0.0493564,0.0532843,0.0630441,0.058468,0.0203137
0.245,0.0351178,0.0563025,0.0216229,0.0517868,0.00382721,0.0630691,0.0411765,0.0391928,0.0574167,0.0766287,0.102401,0.0530185,0.0868536,0.0517526,0.0432092,0.00536011
0.246,0.0607526,0.0617957,0.0435956,0.0679611,-0.0236386,0.0493362,0.049111,0.0318686,0.0507028,0.0726614,0.104842,0.0725497,0.0725104,0.0502267,0.0334436,0.0029187
0.247,0.0610577,0.0477576,0.0466473,0.0649094,-0.0395078,0.0587967,0.0469748,0.0333945,0.0445993,0.0308524,0.100875,0.0279941,0.110963,0.119196,0.0145227,0.0193982
0.248,0.0543439,0.0541663,0.0402386,0.0627731,0.00291168,0.0505569,0.0588766,0.0578085,0.0421579,0.0430594,0.0850055,0.0383701,0.135377,0.057551,0.0157434,0.012074
0.249,0.0549542,0.0462317,0.0579388,0.0646042,0.0496036,0.0636795,0.0622336,0.0547568,0.0476511,0.0705252,0.119185,0.0490512,0.167725,0.0731149,0.0258142,-0.00776245
0.25,0.0686871,0.0364661,0.0484784,0.0710129,0.0435001,0.0618485,0.0448386,0.0501791,0.0589426,0.0842581,0.106978,0.0502719,0.102418,0.0621286,0.0209314,0.0187878
0.251,0.0515973,0.0209021,0.063432,0.0581955,0.0706607,0.0526932,0.0585715,0.0376669,0.0763376,0.0851736,0.0401447,0.0475253,0.0715948,0.0773874,0.0364954,0.0206189
0.252,0.0760114,0.0309729,0.0365765,0.048735,0.0856143,0.0606277,0.0506369,0.0340048,0.0635202,0.0726614,0.0126788,0.0636996,0.0877692,0.0654855,0.0551111,0.0129895
0.253,0.0757062,0.0260901,0.0542767,0.076506,0.0856143,0.0520828,0.0591818,0.0538412,0.0629098,0.0696097,0.052962,0.0429477,-0.0385736,0.049006,0.123165,0.0319104
0.254,0.0464093,0.0285315,0.056413,0.0707077,0.101178,0.0417068,0.0631491,0.0309531,0.0485666,0.0674734,0.0236652,0.0383701,-0.0660394,0.0548044,0.0633508,0.02245
0.255,0.0479352,0.0474524,0.0490887,0.0545334,0.103925,0.0383499,0.0622336,0.0422446,0.0616891,0.0635062,0.0209186,0.0292148,-0.00622498,0.0511423,0.0621301,-0.000743408
0.256,0.0522076,0.0645422,0.0576337,0.0371384,0.0673038,0.0371292,0.0533835,0.0434653,0.0680978,0.0879202,0.0389239,0.052103,-0.0150751,0.0633493,0.0657922,0.00139282
0.257,0.0290143,0.0373816,0.0411542,0.0633835,0.0462466,0.0383499,0.0466696,0.0468222,0.0522287,0.0766287,0.0465533,0.0472202,0.0181891,0.0703683,0.068844,0.024281
0.258,0.0345074,0.00777954,0.0509198,0.0472092,0.0932437,0.0502518,0.04728,0.0376669,0.0653513,0.0296317,0.0315997,0.0493564,0.0413824,0.0618234,0.0551111,0.0264172
0.259,0.0110089,0.0376868,0.0439008,0.0887131,0.115827,0.0557449,0.0430075,0.0388876,0.0317819,0.0317679,0.0584552,0.0569858,0.104554,0.0670114,0.0563318,0.024281
0.26,0.00887268,0.0340247,0.0603803,0.0484299,0.0776797,0.0478104,0.0600974,0.0428549,0.051008,0.0216971,0.0428912,0.0524081,0.0831915,0.0715891,0.0816614,0.0303845
0.261,0.0378644,0.0340247,0.0466473,0.0527023,0.0236636,0.0557449,0.0561301,0.0593344,0.0473459,0.0378714,0.0419757,0.036539,0.052674,0.0694528,0.0822717,0.00810669
0.262,0.0543439,0.0367712,0.0506146,0.0575851,0.0340396,0.057576,0.042092,0.0346152,0.0571115,0.0409232,0.0489947,0.0441684,0.0499274,0.0572458,0.056637,0.00108765
0.263,0.0512921,0.0523352,0.0680096,0.0609421,0.0541812,0.0432327,0.0350729,0.039498,0.0491769,0.0519095,0.0605914,0.0267734,-0.0376581,0.0395456,0.0551111,0.019093
0.264,0.0390851,0.0236487,0.0524457,0.0588058,0.0581485,0.0334671,0.0503317,0.0410239,0.051008,0.0317679,0.0526569,0.0389804,-0.0571893,0.054194,0.0303918,0.0163464
0.265,0.0555646,0.0270056,0.063432,0.0633835,0.0596744,0.0600174,0.0454489,0.0364462,0.043989,0.040618,0.0593707,0.0609531,-0.00378357,0.0715891,0.0432092,0.0206189
0.266,0.0348126,0.0321936,0.0673993,0.064299,0.0645572,0.0511673,0.031716,0.0443808,0.0592477,0.03543,0.0422809,0.0502719,0.031922,0.0551096,0.0477869,0.0251965
0.267,0.0610577,0.0505042,0.0313886,0.0713181,0.0627261,0.0636795,0.0643698,0.0532309,0.0528391,0.0415335,0.0550983,0.0459995,0.0636603,0.0828806,0.0728113,0.0386243
0.268,0.102256,0.0477576,0.0432904,0.0719284,0.0557071,0.0554398,0.0866476,0.0425497,0.0476511,0.0400076,0.0590656,0.0533237,0.0786139,0.0761667,0.0545007,0.0349622
0.269,0.0946271,0.0651526,0.0561078,0.062468,0.0419742,0.0423172,0.042092,0.0428549,0.0622995,0.068389,0.0599811,0.0566806,0.0920416,0.0914255,0.0465662,0.0438123
0.27,0.103477,0.0541663,0.0487836,0.0456833,0.0431949,0.0496414,0.0308005,0.0559775,0.0497873,0.0485526,0.0578448,0.053934,0.0807501,0.0868478,0.0419885,0.0557141
0.271,0.0934064,0.0376868,0.0472577,0.052092,0.0471622,0.0319412,0.0530783,0.046517,0.0430734,0.0339041,0.0572345,0.0679721,0.0599982,0.0752512,0.0590784,0.0581555
0.272,0.0732648,0.0422644,0.0585492,0.0533127,0.0435001,0.0655106,0.0500266,0.0407187,0.0497873,0.0418387,0.0785968,0.057291,0.0505377,0.0868478,0.0337488,0.0755505
0.273,0.0494611,0.0187659,0.0442059,0.0517868,0.0257999,0.0472,0.0365988,0.0437704,0.0500925,0.042449,0.0386188,0.0688876,0.099671,0.0758615,0.0303918,0.0779919
0.274,0.0338971,0.0486731,0.0603803,0.074675,0.0270206,0.0310257,0.0411765,0.0364462,0.0702341,0.0583182,0.0480792,0.0356235,0.101502,0.062739,0.0416833,0.0547986
0.275,0.0604474,0.0471472,0.0384076,0.0340866,0.0386172,0.0508621,0.0445334,0.0306479,0.0595529,0.0543509,0.0895831,0.048746,0.0786139,0.0621286,0.0694543,0.0560193
0.276,0.0497662,0.0514197,0.0368817,0.0688766,0.053876,0.0548294,0.0423972,0.0419394,0.0565012,0.0494681,0.105757,0.0557651,0.149415,0.0590768,0.0392419,0.0767712
0.277,0.0464093,0.0541663,0.0457318,0.0597214,0.0254947,0.0435379,0.0396506,0.0559775,0.0644357,0.0494681,0.0700519,0.0441684,0.0554205,0.0413766,0.0422937,0.0721936
0.278,0.0699078,0.05203,0.0548871,0.0621628,0.0499088,0.085347,0.0396506,0.0459067,0.058027,0.0345145,0.0395343,0.00480072,-0.2229,0.0429025,0.0325281,0.0837903
0.279,0.0390851,0.0630164,0.051225,0.0569748,0.0615054,0.045369,0.0417868,0.0306479,0.0455148,0.0290213,0.0734088,0.0228061,-0.174987,0.054194,0.0551111,0.103322
0.28,0.0485455,0.0569128,0.058244,0.0493454,0.0367862,0.0490311,0.0280539,0.0495688,0.0320871,0.00125031,0.0416705,0.0719394,-0.068786,0.0432077,0.0377161,0.0996594
0.281,0.0589215,0.0599646,0.0496991,0.052092,-0.00685394,0.0490311,0.0405661,0.0434653,0.0476511,0.000334778,0.0419757,0.0594272,0.049317,0.0343576,0.0383264,0.103932
0.282,0.0360333,0.0517249,0.0524457,0.0420212,-0.00410736,0.0493362,0.0436179,0.0434653,0.0534494,0.0210867,0.0193927,0.0484409,0.197022,0.031611,0.0654871,0.0917249
0.283,0.0274884,0.0462317,0.0381024,0.0603317,-0.0099057,0.0499466,0.0335471,0.0336996,0.0464304,0.0503836,0.0630328,0.0496616,0.184815,0.0288644,0.068844,0.102406
0.284,0.0335919,0.0535559,0.0542767,0.0862717,0.0389224,0.0502518,0.0445334,0.0340048,0.0491769,0.0699149,0.0810382,0.0511874,0.0932623,0.0590768,0.0761682,0.113392
0.285,0.0287091,0.0465369,0.0487836,0.0585007,0.062421,0.0649002,0.0408713,0.0352255,0.0577219,0.0949393,0.0917194,0.0511874,0.0935675,0.0563303,0.0563318,0.111866
0.286,0.0549542,0.0541663,0.0518353,0.0633835,0.0859195,0.0487259,0.0518576,0.0437704,0.0571115,0.108062,0.126204,0.0664462,0.0838019,0.0462595,0.0590784,0.112782
0.287,0.0519025,0.0401282,0.0503094,0.0615524,0.0334293,0.0649002,0.0494162,0.0370566,0.0488718,0.144378,0.0999591,0.0456943,-0.0425409,0.0364938,0.0483972,0.101796
