Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.338,0.0500714,0.0730872,0.0976117,0.05728,0.0309879,0.0761917,0.0469748,0.178353,0.224958,0.00796417,0.0492999,0.136942,-0.00683533,0.0535837,0.121945,0.466481
5.339,0.0522076,0.0749182,0.111039,0.0594162,0.0407535,0.0777176,0.0622336,0.212227,0.225874,-0.0185861,0.0584552,0.102457,-0.0300287,0.0508371,0.0841028,0.536366
5.34,0.058006,0.0807166,0.0915082,0.0493454,0.0663882,0.0478104,0.0488058,0.211922,0.333906,-0.0277414,0.0502155,-0.0049649,-0.0657343,0.02978,0.098446,0.589772
5.341,0.065025,0.0337195,0.0765546,0.0408005,0.036481,0.0496414,0.0600974,0.205514,0.385175,-0.0701608,0.0715778,0.0392856,-0.132263,0.0258127,0.143612,0.613881
5.342,0.0671613,0.0285315,0.0652631,0.0566696,0.0447208,0.0502518,0.0442282,0.209786,0.243879,-0.0790109,0.0694415,0.129618,-0.10968,0.0398508,0.153683,0.661793
5.343,0.0647198,-0.0108362,0.0918134,0.0273727,0.0483829,0.0752762,0.0427023,0.204293,0.096174,-0.0997629,0.0676105,0.18638,-0.0556635,0.069758,0.160092,0.686207
5.344,0.0567853,0.0239539,0.0854047,0.0267624,0.0648624,0.0630691,0.0533835,0.19056,-0.110735,-0.0329294,0.0642535,0.132059,-0.0223993,0.0554147,0.129879,0.703297
5.345,0.0515973,0.0230383,0.0887616,0.0377487,0.0209171,0.0685623,0.0478903,0.192086,-0.271868,0.109283,0.0612018,-0.0421963,0.0154425,0.0563303,0.116146,0.743886
5.346,0.0515973,0.0254797,0.0966962,0.0237106,0.0328189,0.0606277,0.0436179,0.199715,-0.28438,0.267364,0.0682208,-0.0724088,0.0294806,0.0557199,0.132626,0.785695
5.347,0.0628888,0.0105261,0.0887616,0.0325607,0.013898,0.0597122,0.0478903,0.1988,-0.277361,0.423308,0.0688312,-0.0531827,0.0792242,0.0590768,0.127133,0.814076
5.348,0.0470197,0.00869507,0.103715,0.034697,0.0193912,0.0636795,0.0341574,0.196664,-0.253863,0.475493,0.0932452,-0.051962,0.0825812,0.0560251,0.138729,0.846119
5.349,0.0482404,0.0175452,0.084184,0.0237106,0.0297672,0.0462845,0.0262228,0.180184,-0.143084,0.424834,0.0935504,-0.0931607,-0.0227045,0.0487009,0.128353,0.904408
5.35,0.0616681,0.0376868,0.0869305,0.0575851,0.0587589,0.0493362,0.0335471,0.196664,0.0375803,0.353423,0.0801227,-0.133749,-0.028808,0.0480905,0.113094,0.990773
5.351,0.0634991,0.0096106,0.0786908,0.0786423,0.0535709,0.0398758,0.0234763,0.20826,0.196272,0.279265,0.089278,-0.140768,-0.056579,0.0511423,0.10516,1.02678
5.352,0.0552594,0.012052,0.0896771,0.0670456,0.0593692,0.0392654,0.0140158,0.192086,0.327192,0.239593,0.0584552,-0.127035,-0.0404047,0.0429025,0.0877649,1.0219
5.353,0.0540387,-0.0120569,0.086015,0.0932907,0.0135928,0.0352982,0.0204245,0.192391,0.413862,0.196868,0.0901935,-0.0605069,0.0340582,0.0404611,0.0850183,1.02373
5.354,0.0616681,-0.00412231,0.0173505,0.0780319,0.0181705,0.0282791,0.0164572,0.184151,0.512434,0.136443,0.0648639,-0.0373135,0.0908209,0.0560251,0.0734216,0.989247
5.355,0.0375592,0.0129675,0.00758484,0.0771164,-0.00776947,0.029805,0.0158469,0.187203,0.474287,0.00308136,0.0566241,0.0310458,0.103333,0.0612131,0.0798303,0.915699
5.356,0.0561749,0.0550818,0.0576337,0.0914597,0.029462,0.0310257,0.00882782,0.188424,0.389448,-0.125703,0.0663898,0.0890292,0.120118,0.0630441,0.0868494,0.833302
5.357,0.0595319,0.0965857,0.06862,0.0737595,0.0331241,0.0392654,0.024697,0.163094,0.30583,-0.211762,0.0700519,0.0838412,0.155823,0.0844064,0.0877649,0.770436
5.358,0.0467145,0.104825,0.0673993,0.0975632,0.0731021,0.062764,0.0262228,0.175912,0.253645,-0.247163,0.0523517,0.0749912,0.0328375,0.100276,0.0682336,0.671254
5.359,0.052818,0.0801062,0.0731976,0.102446,0.0840884,0.0664261,-0.0122293,0.171334,0.190473,-0.196504,0.056319,0.0670566,-0.0150751,0.106684,0.0816614,0.576954
5.36,0.0607526,0.062406,0.0701459,0.0887131,0.086835,0.0374344,0.0173727,0.135628,0.130354,-0.126008,0.075545,0.0871982,0.151551,0.0825754,0.0834924,0.47472
5.361,0.0577008,0.0575232,0.0667889,0.0826096,0.118878,0.0758865,-0.00490509,0.11274,0.0464304,-0.0253,0.045943,0.0682773,0.318787,0.0786081,0.110958,0.347157
5.362,0.0537335,0.0819373,0.0673993,0.0639938,0.0648624,0.0587967,-0.0177225,0.110909,-0.0554984,0.0467215,0.0190875,0.0432529,0.285523,0.0734201,0.125607,0.218373
5.363,0.0552594,0.0767493,0.0725873,0.0496506,0.0480777,0.0789383,-0.0195535,0.121895,-0.175127,0.0564871,0.0593707,0.0212802,0.121949,0.0606027,0.118588,0.0795178
5.364,0.0577008,0.0587439,0.0643475,0.0588058,0.0685245,0.0789383,-0.0110086,0.10328,-0.280108,0.0738821,0.0593707,0.0347079,0.0221564,0.059382,0.0673181,-0.0700183
5.365,0.0616681,0.0517249,0.0591595,0.0704025,0.0889712,0.0844315,-0.00215851,0.0996176,-0.324053,0.0494681,0.0428912,0.0911655,-0.0169061,0.0358835,0.0242883,-0.200328
5.366,0.0549542,0.0526404,0.0713666,0.0621628,0.0908023,0.107625,0.00608124,0.0761191,-0.281634,0.0818167,0.0621173,0.0893344,-0.011413,0.00445038,-0.0303381,-0.347728
5.367,0.0747906,0.0621008,0.0695355,0.0481247,0.0834781,0.10793,0.0155417,0.0605551,-0.244707,0.0793753,0.0608966,0.11558,0.000794067,0.00384003,-0.0257605,-0.477733
5.368,0.0534283,0.0599646,0.0448163,0.0215744,0.0947696,0.105183,0.00516571,0.0456015,-0.242571,0.0628958,0.0566241,0.136331,0.00170959,0.0389352,-0.0495642,-0.641002
5.369,0.0564801,0.0614905,0.0591595,0.00723114,0.0612003,0.0951126,0.0301901,0.0178305,-0.247454,0.0677786,0.0630328,0.1345,0.0172736,0.047175,-0.0584143,-0.760936
5.37,0.0543439,0.0642371,0.0649579,0.0108932,0.0517398,0.0743607,0.0170676,0.0230185,-0.18825,0.047637,0.0352618,0.139688,0.0438239,0.0618234,-0.0825232,-0.853099
5.371,0.054649,0.0444006,0.0527509,0.0166916,0.0621158,0.0847366,0.019509,0.0159995,-0.0744193,0.0195609,0.0334308,0.129923,0.0709845,0.0499216,-0.132877,-0.930614
5.372,0.040611,0.0389075,0.0558026,0.0209641,0.0724918,0.080159,0.0155417,0.00135101,0.0436838,-0.00729462,0.0245807,0.132669,0.0697638,0.00200897,-0.191166,-0.996227
5.373,0.037254,0.0270056,0.0609906,0.062468,0.0615054,0.0609329,0.0118796,-0.00933014,0.136762,-0.0350656,0.0398395,0.135416,0.0221564,0.000483093,-0.22443,-1.05055
5.374,0.0479352,0.0297522,0.0558026,0.0353073,0.0880557,0.0710037,0.0237814,-0.0169595,0.173689,-0.0558176,0.0175616,0.166849,-0.00286804,0.0227609,-0.231754,-1.08473
5.375,0.0509869,0.0599646,0.0475629,0.00967255,0.0700504,0.0713089,0.0378195,-0.0279459,0.212751,-0.0906076,0.0425861,0.190042,0.00750793,0.0432077,-0.213749,-1.06337
5.376,0.0662457,0.095365,0.0496991,0.00997772,0.0688296,0.0630691,0.0390402,-0.0258096,0.263716,-0.091218,0.0431964,0.187296,0.0310065,0.0480905,-0.159122,-1.02247
5.377,0.052818,0.0678992,0.0689252,-0.0110794,0.0688296,0.069783,0.0338522,-0.0377115,0.268598,-0.119599,0.0535724,0.179972,0.0209357,0.00841766,-0.0788611,-0.934886
5.378,0.0503766,0.079801,0.0637372,0.00326385,0.0425845,0.0606277,0.0610129,-0.0432047,0.313764,-0.114411,0.0639484,0.15037,0.0468756,-0.0220999,-0.0571936,-0.877513
5.379,0.0543439,0.0547766,0.0500043,0.029509,0.0715762,0.0450638,0.0662009,-0.0621255,0.364729,-0.0976266,0.0630328,0.1168,0.0780035,-0.0321707,-0.0254553,-0.756969
5.38,0.0494611,0.0840735,0.0423749,0.0404953,0.0621158,0.0533035,0.0707785,-0.0737222,0.38487,-0.0286569,0.0703571,0.0987949,0.118592,0.0227609,-0.0175208,-0.640697
5.381,0.0561749,0.0654578,0.061601,0.0609421,0.0709659,0.0472,0.0600974,-0.0679239,0.396467,-0.0365915,0.0822589,0.105814,0.116151,0.0499216,-0.000736084,-0.53297
5.382,0.065025,0.0657629,0.0570233,0.0804733,0.0669986,0.0517776,0.0655905,-0.0825723,0.381513,-0.027131,0.085921,0.104898,0.117982,0.0657907,0.0270349,-0.428295
5.383,0.0442731,0.0700354,0.0637372,0.0612473,0.0474673,0.0478104,0.0726096,-0.0944742,0.324751,0.00491241,0.0908038,0.100626,0.119813,0.081965,0.0166589,-0.352611
5.384,0.0290143,0.0752234,0.0423749,0.0508713,0.0447208,0.0374344,0.0695578,-0.0972208,0.276838,0.030242,0.0923297,0.0936069,0.118287,0.0172678,0.0145227,-0.290966
5.385,0.0351178,0.0834631,0.0451215,0.0368332,0.0331241,0.0322464,0.0866476,-0.115531,0.21031,0.0882254,0.0758502,0.0878085,0.13263,-0.0300345,0.0398523,-0.230846
5.386,0.0592267,0.0621008,0.0442059,0.03134,0.0172549,0.0160721,0.0756613,-0.118278,0.138593,0.230437,0.091109,0.076517,0.115235,-0.0150809,0.070675,-0.195751
5.387,0.0296246,0.0642371,0.046037,0.052092,0.0254947,0.0459793,0.0683371,-0.123771,0.089155,0.482818,0.102095,0.0554599,0.100892,-0.0245413,0.125607,-0.196971
5.388,0.0451886,0.0715613,0.0326093,0.0462936,0.0013858,0.0395706,0.0695578,-0.134452,0.0595529,0.708648,0.0767657,0.0984897,0.110657,-0.0556693,0.171078,-0.213146
5.389,0.0589215,0.084989,0.0484784,0.0569748,-0.00349701,0.0237015,0.0854269,-0.153983,0.0287302,0.888091,0.0749347,0.116495,0.174134,-0.0452933,0.242184,-0.247631
5.39,0.0479352,0.101469,0.0445111,0.0569748,0.0462466,0.0417068,0.0939719,-0.18328,-0.00331329,1.04068,0.0706622,0.131143,0.180543,-0.0269827,0.299557,-0.238475
5.391,0.0400006,0.0807166,0.0847943,0.0762009,0.0737125,0.0410965,0.114113,-0.17443,-0.0109427,1.15024,0.0590656,0.148844,0.141785,0.0102487,0.266293,-0.255565
5.392,0.0390851,0.0877356,0.0118573,0.0749802,0.0639468,0.0304153,0.0860373,-0.166496,-0.0210135,1.12704,0.068526,0.169596,0.17688,0.0374094,0.23547,-0.275707
5.393,0.0628888,0.0721716,0.0384076,0.0740646,0.0990421,0.0554398,0.0884787,-0.171073,-0.0387137,0.976592,0.0438068,0.160746,0.287659,0.0654855,0.232723,-0.344677
5.394,0.0519025,0.0868201,0.0435956,0.0551437,0.0749332,0.0468948,0.0973288,-0.176872,-0.0521414,0.780364,0.0508258,0.15922,0.283387,0.0480905,0.194882,-0.42036
5.395,0.0613629,0.101163,0.0570233,0.03134,0.0773746,0.080159,0.0887839,-0.158561,-0.054888,0.547515,0.0425861,0.129618,0.143616,0.0310007,0.162533,-0.485057
5.396,0.0415265,0.100858,0.0213177,0.0371384,0.0550967,0.0233963,0.0842062,-0.138114,-0.0658743,0.344878,0.033736,0.103372,0.103333,0.036799,0.132931,-0.548229
5.397,0.0409161,0.0968909,0.0542767,0.0478195,0.0578433,0.0444534,0.0790183,-0.136283,-0.121416,0.163909,0.0450275,0.147013,0.280945,-0.000127258,0.106075,-0.636425
5.398,0.0451886,0.0932288,0.0451215,0.0612473,0.0712711,0.0423172,0.0668112,-0.150627,-0.15407,0.0567923,0.0196979,0.183634,0.37616,0.0306955,0.0908166,-0.685253
5.399,0.059837,0.0935339,0.0503094,0.0456833,0.0438052,0.0670364,0.0530783,-0.118583,-0.135454,0.0113211,0.00779602,0.171122,0.299256,0.0151315,0.0877649,-0.728588
5.4,0.0448834,0.0932288,0.0381024,0.0560593,0.0737125,0.0435379,0.0564352,-0.0996622,-0.0884573,-0.0140085,0.0123737,0.101541,0.157349,0.0285593,0.074032,-0.745067
5.401,0.0647198,0.0883459,0.0362714,0.0438522,0.0273257,0.0456741,0.0500266,-0.0880655,-0.0695364,-0.042695,-0.00410584,0.0472202,-0.108459,0.0538889,0.0917322,-0.778331
5.402,0.059837,0.0968909,0.046037,0.0292038,0.0181705,0.0374344,0.0423972,-0.0752481,-0.0197928,-0.0603952,0.00657532,0.0603427,-0.479858,0.0810495,0.0593835,-0.786876
5.403,0.0421368,0.0767493,0.0429852,0.0285934,0.00535309,0.0462845,0.0555197,-0.0679239,0.00492645,-0.133943,0.00840637,0.0801791,-0.511596,0.120722,0.0377161,-0.788707
5.404,0.0378644,0.0892615,0.0326093,0.0267624,0.0361758,0.0487259,0.0512473,-0.0566324,0.0403268,-0.210237,0.0142047,0.0463046,-0.253417,0.137202,-0.0156897,-0.773143
5.405,0.0152814,0.0703406,0.028642,0.0273727,0.00779449,0.0383499,0.0564352,-0.036796,0.0626047,-0.306062,0.0209186,0.0560703,-0.16217,0.117365,-0.00958618,-0.737133
5.406,0.0137555,0.0685095,0.0393231,-0.00375519,-0.00929535,0.0487259,0.0384299,-0.0148233,0.0644357,-0.470551,0.0367877,0.0105991,-0.148742,0.0956979,-0.00470337,-0.669384
5.407,-0.00516541,0.0639319,0.0472577,0.00875702,0.0187808,0.0508621,0.0372092,0.000435486,0.0995309,-0.657929,0.040755,-0.0437222,-0.0977777,0.0816599,0.00536743,-0.659313
5.408,-0.0100482,0.0740027,0.0310834,0.0136398,0.0291568,0.0581863,0.0436179,0.0462119,0.105634,-0.887727,0.035567,-8.21E-05,-0.051391,0.0551096,0.0258142,-0.635204
5.409,0.0171124,0.0672888,0.0381024,0.052092,0.0608951,0.0542191,0.0567404,0.0153891,0.0992258,-1.17185,0.0486896,0.0310458,-0.109069,0.041987,0.0764734,-0.573558
5.41,2.26E-05,0.0736975,0.0249799,0.036528,0.0355655,0.0615433,0.0536887,0.0181357,0.118452,-1.54813,0.0517413,0.103678,-0.137145,0.0447336,0.0880701,-0.530529
5.411,0.0189435,0.0794958,0.0271161,0.0218796,0.0224429,0.0615433,0.0573508,0.0138632,0.117841,-1.73184,0.0645587,0.121073,-0.0733636,0.0587717,0.0880701,-0.479259
5.412,0.0256573,0.0855994,0.0216229,0.0340866,0.0575381,0.0566605,0.0448386,0.0126425,0.11601,-1.39249,0.0706622,0.108255,0.0151373,0.0526682,0.0285608,-0.434398
5.413,0.0049054,0.0639319,0.03383,0.0197433,0.0904971,0.0560501,0.0530783,0.00623383,0.142256,-1.12271,0.0996539,0.124735,0.0661017,0.0398508,-0.0156897,-0.359935
5.414,0.014671,0.0794958,0.0161298,0.0221848,0.0270206,0.0484207,0.0607077,0.0132529,0.112959,-0.878571,0.117964,0.0517978,0.00750793,0.0624338,0.0020105,-0.289745
5.415,0.000327759,0.0688147,0.00544861,0.00692596,0.0322086,0.0472,0.049111,0.0251547,0.111128,-0.708894,0.139022,-0.0321255,-0.041015,0.074946,0.0178796,-0.242443
5.416,-0.0457538,0.0743079,0.0185712,0.0115036,0.0114566,0.0511673,0.0475851,0.0788657,0.10655,-0.570039,0.110335,-0.0675259,-0.0162958,0.0734201,0.0142175,-0.190868
5.417,-0.0451434,0.0703406,-0.000654907,0.0215744,-0.00166595,0.0545242,0.0436179,0.113351,0.0952585,-0.451936,0.133528,-0.0956021,-0.0059198,0.0621286,0.0425989,-0.137157
5.418,0.0216901,0.0361609,0.0298627,0.0157761,0.00748932,0.0435379,0.0539938,0.105721,0.0815256,-0.337495,0.103926,-0.142294,0.00201477,0.0526682,0.05328,-0.12556
5.419,0.0949323,0.0379919,0.00544861,0.0371384,0.024274,0.0609329,0.0631491,0.117318,0.0922067,-0.243501,0.111861,-0.156027,0.0191046,0.0041452,0.0767786,-0.0703235
5.42,0.101646,0.0483679,0.00209167,0.0142502,0.0410587,0.0529984,0.0793234,0.0864951,0.0729806,-0.14676,0.0908038,-0.130697,0.0361945,-0.0422415,0.121334,-0.0474353
5.421,0.118431,0.0312781,0.0109418,0.0273727,0.0328189,0.0600174,0.0576559,0.0636069,0.0626047,-0.0762643,0.121016,-0.114828,0.0517584,-0.018743,0.19183,-0.0141711
5.422,0.144676,0.0279211,0.0277264,0.0234055,0.0160342,0.0459793,0.0512473,-0.00292145,0.0598581,-0.0341501,0.0727985,-0.098959,0.0621344,0.00994354,0.202816,0.013905
5.423,0.150169,0.0102209,0.0265057,0.0350021,0.0251895,0.0511673,0.0521628,-0.0523599,0.0558908,0.03543,0.0663898,-0.0632535,0.110047,0.0456491,0.200985,0.0383191
5.424,0.142845,0.00900024,0.0258954,0.0542282,-0.00593842,0.0499466,0.0555197,-0.0920328,0.0488718,0.0870047,0.0334308,-0.0397549,0.105164,0.0953928,0.228146,0.0709729
5.425,0.154747,-0.00351196,0.0451215,0.0786423,-0.00502289,0.0542191,0.0552145,-0.138419,0.0558908,0.117217,0.0081012,-0.0235806,0.0484015,0.0978342,0.206173,0.0767712
5.426,0.165123,-0.00290161,0.0454266,0.0813889,0.0169498,0.0539139,0.0561301,-0.177482,0.0522287,0.13095,0.0200031,0.0115146,0.0746466,0.0926462,0.159176,0.0999646
5.427,0.148948,-0.0248743,0.0515302,0.079863,0.0169498,0.0215652,0.052468,-0.21685,0.0549753,0.175811,0.0370929,0.041727,0.119813,0.0789133,0.113705,0.142994
5.428,0.190147,-0.0126672,0.0445111,0.106108,0.0175601,0.0563553,0.0512473,-0.220817,0.0516183,0.229827,0.0254962,0.0377597,0.107911,0.076777,0.113094,0.152455
5.429,0.187095,-0.0160242,0.053056,0.0859665,0.0212222,0.0737503,0.0417868,-0.249503,0.038801,0.239593,-0.0266888,0.0194492,0.0947882,0.0581613,0.101803,0.136281
5.43,0.0937115,-0.020907,0.051225,0.099089,0.0212222,0.0282791,0.0533835,-0.27819,0.0503976,0.22708,-0.0132611,0.00327484,0.107911,0.0590768,0.0886804,0.148182
5.431,0.0573956,0.00869507,0.0576337,0.0966476,0.0126773,0.0346878,0.0506369,-0.276054,0.0531442,0.28659,0.0230548,0.00419037,0.125611,0.0581613,0.0450403,0.155507
5.432,0.0656354,-0.00381714,0.0585492,0.103972,0.0169498,0.042012,0.04728,-0.268119,0.035444,0.376922,0.0474689,-0.00923737,0.0560309,0.0529733,0.0380212,0.153981
5.433,0.0891339,-0.0108362,0.0646527,0.097258,0.0254947,0.0313309,0.0518576,-0.271476,0.0479562,0.424224,0.0883624,-0.020834,0.0529791,0.0358835,0.0429041,0.142079
5.434,0.0534283,-0.00717407,0.0451215,0.0951218,-0.020892,0.0435379,0.0417868,-0.262016,0.0534494,0.440398,0.129866,-0.0180875,0.0548102,0.0548044,0.0206262,0.168019
5.435,0.0369489,-0.00717407,0.0576337,0.0774216,0.0108463,0.0694778,0.0378195,-0.236686,0.0433786,0.360442,0.152449,-0.0437222,0.0548102,0.0325265,0.0389368,0.193348
5.436,-0.00333435,0.0108313,0.0545819,0.0856613,0.00748932,0.0569656,0.0405661,-0.222343,0.043989,0.273467,0.182051,-0.0223599,0.0804449,0.026423,0.041073,0.1964
5.437,0.0287091,0.00442261,0.0683148,0.0633835,0.019086,0.0490311,0.0372092,-0.18328,0.0626047,0.24295,0.121932,-0.0141202,0.0914313,0.0279489,0.0398523,0.244008
5.438,0.0647198,0.00137085,0.0771649,0.0478195,0.00840485,0.0551346,0.0341574,-0.158561,0.0769479,0.227386,0.0142047,-0.00832184,0.070069,0.0380197,0.0319177,0.234852
5.439,0.0531232,-0.00900513,0.0762494,0.0255417,-0.00410736,0.0899246,0.0442282,-0.131095,0.0769479,0.241424,0.0081012,-0.0037442,0.0798346,0.0462595,0.0438196,0.227833
5.44,-0.000892944,-0.0224329,0.0728925,0.0484299,-0.00502289,0.0685623,0.0390402,-0.0853189,0.0592477,0.267058,0.0254962,0.0075473,0.0755621,0.0374094,0.048092,0.244923
5.441,-0.0512469,0.00137085,0.0802167,0.0664352,-0.00441254,0.0584915,0.0295798,-0.0535806,0.0778635,0.317412,0.0700519,0.0051059,0.0761725,0.0401559,0.0419885,0.242177
5.442,-0.0170673,0.0169348,0.073808,0.0865768,-0.0120419,0.0624588,0.0353781,0.00501312,0.0775583,0.333587,0.0947711,0.0151767,0.0593878,0.0425973,0.0294763,0.254078
5.443,-0.0127948,0.0410437,0.0451215,0.0823044,-0.000750427,0.067952,0.0497214,0.0633017,0.0754221,0.27835,0.0492999,0.024332,0.0688483,0.0413766,0.0233728,0.24889
5.444,-0.023476,0.0395178,0.0680096,0.10092,-0.00532806,0.0822952,0.0643698,0.159432,0.058027,0.300323,0.0608966,0.0438632,0.0728156,0.0517526,0.0227625,0.249196
5.445,-0.0802386,0.0419592,0.0347455,0.116789,0.0410587,0.0832108,0.0570456,0.204293,0.0442941,0.285369,0.0975177,0.0734653,0.0841071,0.062739,0.0355798,0.250721
5.446,-0.118386,0.00869507,0.0475629,0.120757,-0.0114316,0.0581863,0.0509421,0.266549,0.0217111,0.258208,0.121627,0.0917758,0.082276,0.0529733,0.0606042,0.235157
5.447,-0.105873,-0.00381714,0.0527509,0.114348,0.0193912,0.0682571,0.0408713,0.319039,0.0345285,0.276214,0.0953815,0.0911655,0.0761725,0.0606027,0.0755579,0.229664
5.448,-0.0314105,-0.0215173,0.0490887,0.103056,-0.00685394,0.0496414,0.0243918,0.349251,0.018049,0.241729,0.131392,0.104898,0.0673224,0.0657907,0.0612146,0.233632
5.449,0.102256,-0.0587488,0.0469525,0.0679611,0.0117618,0.0410965,0.00394501,0.424935,0.0375803,0.170928,-0.0108197,0.102762,0.0773932,0.0679269,0.0517542,0.241261
5.45,0.133384,-0.0541711,0.0542767,0.0707077,0.0123721,0.0417068,0.0250021,0.432259,0.0415475,0.157805,-0.087724,0.0859775,0.0966193,0.0267282,0.0468713,0.231495
5.451,0.137047,-0.0144983,0.0536664,0.0929855,0.0209171,0.0395706,0.0207297,0.450875,0.0482614,0.16635,0.0334308,0.0731601,0.0841071,0.0712839,0.0404626,0.238514
5.452,0.131248,-0.027926,0.0341351,0.0557541,0.0111514,0.0337723,0.00882782,0.450265,0.0598581,0.141936,0.0590656,0.0978793,0.0734259,0.052363,0.01849,0.239735
5.453,0.115379,0.00106567,0.0326093,0.0462936,0.0193912,0.0432327,0.0015036,0.433785,0.0598581,0.108672,0.0630328,0.121683,0.0902106,0.054194,0.0572473,0.232106
5.454,0.216087,0.0245642,0.0344403,0.0380539,0.0337344,0.0490311,0.00760712,0.404793,0.0424631,0.114165,0.0215289,0.137247,0.0990607,0.0459543,0.0886804,0.247059
5.455,0.347923,0.0321936,0.0216229,0.0224899,0.0331241,0.0542191,0.0106589,0.403878,0.0577219,0.119353,0.0120685,0.139078,0.0841071,0.054194,0.12286,0.23119
5.456,0.448631,0.0593542,0.0219281,0.00326385,-0.00685394,0.0435379,0.00669159,0.37214,0.0497873,0.138579,0.00504944,0.139383,0.100587,0.0685373,0.130795,0.246144
5.457,0.450157,0.0862097,0.0329144,0.0154709,0.0254947,0.0487259,0.0103537,0.331856,0.0644357,0.19168,-0.0257733,0.158304,0.101197,0.0465646,0.167721,0.233021
5.458,0.337242,0.0932288,0.0503094,-0.0132156,0.0465518,0.0481155,0.0137106,0.291268,0.0558908,0.238067,0.0389239,0.16044,0.0850226,0.0581613,0.204952,0.236989
5.459,0.302147,0.0767493,0.0402386,-0.0278641,0.0560123,0.0688675,0.0140158,0.258614,0.0680978,0.291167,0.0132892,0.131143,0.103943,0.0624338,0.174435,0.223561
5.46,0.209068,0.0947546,0.0280316,-0.0257278,0.0593692,0.0581863,0.0106589,0.250374,0.0476511,0.35678,0.091109,0.144876,0.0911261,0.0783029,0.190914,0.223256
5.461,0.0625836,0.108182,0.0640424,-0.0361038,0.0459415,0.0444534,0.0176779,0.221078,0.0275095,0.395232,0.245223,0.15922,0.0795294,0.0566354,0.190609,0.218373
5.462,0.0674664,0.14816,0.061601,-0.0666214,0.0441104,0.0423172,-0.00643097,0.215279,0.0488718,0.305511,0.393538,0.187906,0.0633551,0.0587717,0.211056,0.235157
5.463,0.0720441,0.171354,0.0448163,-0.0290848,0.0615054,0.0444534,0.00943817,0.188119,0.0748117,0.0589285,0.306563,0.206522,0.0828864,0.0682321,0.209835,0.24828
5.464,-0.00363953,0.176847,0.0423749,-0.019014,0.0682193,0.0581863,0.000588074,0.173775,0.051008,-0.0024118,0.107588,0.244059,0.0859381,0.0670114,0.195797,0.251637
5.465,-0.0680316,0.152128,0.0600751,-0.0562454,0.0605899,0.0514725,0.0121848,0.190255,0.0565012,0.0760184,0.0334308,0.238871,0.0807501,0.0508371,0.151547,0.254384
5.466,-0.132729,0.143583,0.0872357,-0.0403763,0.0612003,0.0548294,0.0176779,0.204903,0.0558908,0.138885,-0.0181439,0.228189,0.064881,0.0599924,0.135372,0.241566
5.467,-0.132424,0.121305,0.134538,-0.0354935,0.0761539,0.0475052,0.0164572,0.222603,0.0424631,0.212127,-0.0019696,0.122599,0.054505,0.0529733,0.129269,0.269642
5.468,-0.163552,0.113981,0.124467,-0.0147415,0.0676089,0.0542191,0.0225607,0.210702,0.0339182,0.268584,-0.128923,0.100016,0.0432135,0.0432077,0.132015,0.297413
5.469,-0.114418,0.115201,0.139421,0.00234833,0.0483829,0.0813797,0.00333466,0.238167,0.0409372,0.328094,-0.152116,0.143351,0.042298,0.0584665,0.130489,0.284901
5.47,-0.00424988,0.117338,0.132402,-0.00833282,0.0657779,0.0606277,0.02134,0.182015,0.0391061,0.38272,0.125899,0.162577,0.0514532,0.0374094,0.100277,0.278492
5.471,0.0729596,0.114896,0.128434,-0.00100861,0.0621158,0.0429276,0.00943817,0.141122,0.0565012,0.4346,0.186934,0.121073,0.0154425,0.0255075,0.0993616,0.277882
5.472,0.0863873,0.0996374,0.143388,0.0194382,0.0703555,0.0618485,0.0173727,0.0990073,0.0516183,0.421477,0.130477,0.026163,0.0209357,0.0401559,0.103024,0.288563
5.473,0.0522076,0.0642371,0.151323,0.024321,0.059064,0.0462845,0.0146262,0.0538412,0.0503976,0.417205,0.0416705,0.0237216,0.000183716,0.0123849,0.101803,0.275746
5.474,0.0305402,0.0401282,0.147661,0.0115036,0.0859195,0.045369,0.0164572,0.0361411,0.0412424,0.384856,-0.0468304,-0.048605,-0.011413,0.0123849,0.0993616,0.275441
5.475,-0.0039447,0.0151038,0.155595,0.0484299,0.0685245,0.0642899,0.0167624,-0.00200592,0.0503976,0.255462,-0.0712445,-0.214315,-0.0147699,0.0383249,0.0926477,0.269947
5.476,-0.0350726,0.00655884,0.148881,0.0435471,0.0999576,0.0700882,0.0292746,0.0376669,0.0418527,0.134612,-0.0126508,-0.210959,0.00781311,0.0392404,0.0822717,0.278798
5.477,-0.0710834,0.00228638,0.137895,0.0530075,0.0911075,0.0526932,0.016152,0.0541464,0.0375803,0.0885306,-0.00288513,-0.174948,0.0206305,0.0389352,0.0743372,0.268727
5.478,-0.0723041,0.0288367,0.141557,0.0777267,0.074628,0.0404861,0.00363983,0.0797812,0.0357492,0.0357352,-0.0932172,-0.0690518,0.0139166,0.0511423,0.0673181,0.254994
5.479,-0.0512469,0.0175452,0.107072,0.0453781,0.0688296,0.0496414,0.0100485,0.0925986,0.0677927,0.00247101,-0.15059,0.00541107,0.0377203,0.0502267,0.0523645,0.280629
