Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.583,-0.0100482,0.0254797,-0.00157043,0.0334763,0.0544864,0.0478104,0.043923,-0.281852,0.0500925,0.342742,0.175948,-0.119711,0.0377203,0.155818,0.0679285,0.00810669
6.584,-0.0369037,0.0199866,-0.0180499,0.0252365,0.0621158,0.0746658,0.0533835,-0.305961,0.0418527,0.329009,0.289778,-0.280844,0.0233771,0.160395,0.0700647,0.0111584
6.585,-0.0488055,0.0257849,-0.00492737,0.0429367,0.0779849,0.0542191,0.0506369,-0.339225,0.0412424,0.341216,0.343489,-0.150229,0.0224615,0.147273,0.0670129,0.0105481
6.586,-0.0674213,0.0273108,-0.00309631,0.0398849,0.0444156,0.045369,0.036904,-0.343803,0.0369699,0.308867,0.152449,-0.10903,0.0133063,0.118281,0.0551111,0.00810669
6.587,-0.0732196,0.0181555,-4.46E-05,0.0386642,0.0575381,0.0621536,0.0436179,-0.327323,0.0342233,0.268279,0.0102374,-0.108114,0.0175787,0.100581,0.0685388,0.0337415
6.588,-0.0884784,0.00838989,-0.0174396,0.0475143,0.0871402,0.0435379,0.0396506,-0.311454,0.0442941,0.263701,-0.134721,-0.19631,0.016358,0.0731149,0.0602991,0.0541882
6.589,-0.0637592,0.0163245,0.000565796,0.0362228,0.0544864,0.0670364,0.0192038,-0.306571,0.0378854,0.299712,-0.350786,-0.14382,0.0358893,0.0734201,0.0712854,0.0630383
6.59,-0.00882751,0.0157141,0.00361755,0.0331711,0.0654727,0.0533035,0.0481955,-0.289176,0.0403268,0.317107,-0.328813,-0.0663052,0.0612189,0.0700632,0.0831873,0.0654797
6.591,0.0586163,0.0257849,0.00697449,0.0371384,0.0456363,0.0520828,0.071694,-0.299857,0.0397165,0.206328,-0.409684,-0.0342618,0.0462653,0.0584665,0.102719,0.0718884
6.592,0.0952374,0.0126624,0.030473,0.0441574,0.0544864,0.0529984,0.0335471,-0.2788,0.0449045,0.222503,-0.408159,-0.000387268,0.0361945,0.0578561,0.100582,0.0633435
6.593,0.145591,0.000455322,0.030473,0.0224899,0.0471622,0.0185135,0.0311057,-0.527824,0.0412424,0.258819,-0.208268,-0.00588043,0.0361945,0.0526682,0.129879,0.0840955
6.594,0.201133,0.00777954,0.0222333,0.026152,0.0584537,0.0606277,0.0549094,-0.536674,0.0497873,0.242034,-0.102678,0.0499667,0.0276495,0.0584665,0.135372,0.0740247
6.595,0.230735,0.0379919,0.0127728,0.03134,0.0666934,0.052388,0.042092,-0.571464,0.0320871,0.274993,-0.108781,-0.0248013,0.0398566,0.0865427,0.159176,0.0734143
6.596,0.243553,0.0404334,0.0411542,0.0325607,0.0505191,0.0597122,0.031716,-0.55529,0.0256784,0.335418,0.0160358,0.0392856,0.0514532,0.0487009,0.124996,0.0905041
6.597,0.271019,0.046842,0.0527509,0.0231003,0.0749332,0.0554398,0.0408713,-0.580924,0.0351389,0.372344,0.0651691,0.0490512,0.044129,0.0459543,0.129574,0.0840955
6.598,0.133384,0.0419592,0.051225,0.0279831,0.0700504,0.0456741,0.0445334,-0.588859,0.0317819,0.4169,0.056319,0.000833435,0.0508429,0.0450388,0.111569,0.0639539
6.599,0.0839459,0.0581335,0.0576337,0.0267624,0.0581485,0.0670364,0.04728,-0.587028,0.0363596,0.445586,0.0636432,0.0130405,0.0477911,0.0511423,0.0786096,0.0706677
6.6,0.0271832,0.0395178,0.0414594,0.0371384,0.0492984,0.0841263,0.0253073,-0.613578,0.0461252,0.492278,0.0853107,0.0200595,0.0416876,0.00109344,0.0554163,0.0560193
6.601,-0.0210345,0.034635,0.0561078,0.0353073,0.0532657,0.057576,0.0375143,-0.641044,0.038801,0.491668,0.0404498,0.0533237,0.0377203,-0.0071463,0.0731165,0.0511365
6.602,0.0271832,0.0440955,0.0692303,0.0530075,0.0474673,0.0755814,0.0613181,-0.626701,0.0445993,0.495635,-0.0489667,0.0740756,0.0252081,-0.0224051,0.0612146,0.0538831
6.603,0.0366437,0.0718665,0.073808,0.0377487,0.0407535,0.057576,0.0356833,-0.637992,0.0519235,0.500823,-0.109697,0.0884189,0.0477911,-0.0105032,0.0975305,0.0303845
6.604,0.0464093,0.0801062,0.0750287,0.041716,0.0453311,0.0612381,0.0533835,-0.644706,0.043989,0.456878,0.030379,0.114664,0.0343634,-0.0364432,0.0938684,0.0587659
6.605,0.0442731,0.0581335,0.0667889,0.0414108,0.0492984,0.0703934,0.0631491,-0.655082,0.0610788,0.451079,0.0886676,0.131449,0.031922,-0.0193533,0.120724,0.039845
6.606,0.0522076,0.0422644,0.0747235,0.107329,0.0587589,0.080159,0.0607077,-0.647148,0.0680978,0.416595,0.123152,0.160135,0.0477911,-0.029119,0.125302,0.0544934
6.607,0.123314,0.0581335,0.0725873,0.0490402,0.0505191,0.0688675,0.0207297,-0.651115,0.0491769,0.369292,0.11064,0.0292148,0.0383307,-0.0251517,0.150936,0.0261121
6.608,0.138267,0.055387,0.0524457,0.0646042,0.039838,0.0722244,0.0573508,-0.664848,0.0659616,0.27835,0.0596759,-0.0940762,0.019715,-0.0388846,0.16589,0.0233655
6.609,0.0247418,0.0663733,0.0677045,0.0597214,0.0560123,0.0636795,0.0454489,-0.665153,0.0571115,0.220061,0.0993488,-0.0431119,0.0413824,-0.0355277,0.156735,0.0200085
6.61,-0.0301898,0.0413489,0.0640424,0.0606369,0.0441104,0.0545242,0.0689474,-0.678581,0.0558908,0.173369,0.0758502,-0.0287686,0.0364996,-0.0303397,0.162228,0.00474976
6.611,0.0677716,-0.000765381,0.0591595,0.0725388,0.0544864,0.0706985,0.0469748,-0.651115,0.0610788,0.127288,-0.00410584,0.00693695,0.0593878,-0.0303397,0.16528,-0.0120349
6.612,0.113243,-0.00229126,0.0567181,0.0465988,0.039838,0.0484207,0.0488058,-0.675224,0.0565012,0.107757,0.131087,0.00785248,0.0569464,-0.0230154,0.140865,-0.0584216
6.613,0.148643,-0.00168091,0.053056,0.121977,0.0535709,0.0505569,0.0494162,-0.673393,0.0552805,0.0549612,0.140853,0.0426425,0.0480963,-0.0208792,0.13171,-0.0742908
6.614,0.0711285,0.00228638,0.0469525,0.0819992,0.026105,0.0664261,0.0579611,-0.64257,0.0644357,0.0165091,0.138716,0.0804843,0.0728156,-0.0523123,0.100582,-0.0843616
6.615,-0.110146,0.0096106,0.0243695,0.0743698,0.0331241,0.0560501,0.0347678,-0.675834,0.058027,0.0177298,0.159163,0.0609531,0.0535895,-0.0214896,0.100887,-0.0987048
6.616,-0.144936,-0.00137573,0.0414594,0.0841354,0.0508243,0.0685623,0.0622336,-0.662712,0.0619943,-0.0179758,0.220809,0.0734653,0.038941,-0.0230154,0.0801355,-0.11549
6.617,0.0161969,-0.0184656,0.0326093,0.0762009,0.0331241,0.0545242,0.0527731,-0.661491,0.061384,-0.0475778,0.21379,0.0670566,0.0468756,-0.03095,0.0685388,-0.128307
6.618,0.0244366,-0.0254846,0.0301678,0.0871872,0.0456363,0.0572708,0.0512473,-0.658134,0.0528391,-0.139741,0.16191,0.0737704,0.0285651,-0.025762,0.0725061,-0.145397
6.619,0.040611,-0.0264001,0.0243695,0.0993942,0.052045,0.0472,0.0384299,-0.662712,0.073591,-0.288362,0.0215289,0.0334872,0.0450446,-0.0443777,0.0575525,-0.152721
6.62,0.200523,-0.0068689,0.0457318,0.074675,0.0517398,0.0630691,0.0463644,-0.644401,0.0778635,-0.341767,0.151229,0.0606479,0.052674,-0.0434622,0.0535852,-0.184154
6.621,0.136436,0.0215125,0.0442059,0.0609421,0.0471622,0.0606277,0.0384299,-0.638297,0.058027,-0.362214,0.253768,0.0792636,0.0490118,-0.043157,0.0413782,-0.217113
6.622,0.0622784,0.0230383,0.047868,0.0725388,0.0380069,0.0179031,0.0417868,-0.634025,0.0540598,-0.377473,0.256514,0.0917758,0.0538947,-0.0446829,0.0270349,-0.236034
6.623,0.0723492,0.0526404,0.0439008,0.0655197,0.0514346,0.0481155,0.042092,-0.61663,0.0516183,-0.439424,0.207076,0.0875034,0.0590826,-0.0480399,0.0105554,-0.198802
6.624,0.103477,0.0639319,0.0439008,0.0801682,0.029462,0.0606277,0.0579611,-0.59954,0.0619943,-0.527619,0.00871155,0.0804843,0.0337531,-0.0443777,0.0178796,-0.22932
6.625,0.0833356,0.0917029,0.0426801,0.0871872,0.0288516,0.0456741,0.0308005,-0.592826,0.0925119,-0.526093,-0.0190594,0.0804843,0.0532843,-0.0474295,-0.0080603,-0.242137
6.626,-0.037514,0.0782751,0.0469525,0.0823044,0.0373965,0.064595,0.0228659,-0.584281,0.061384,-0.576447,0.103926,0.0740756,0.0554205,-0.0367484,-0.014469,-0.256481
6.627,-0.107094,0.0810217,0.0463422,0.0722336,0.0593692,0.064595,0.0555197,-0.587333,0.0589426,-0.644807,-0.030351,0.0991,0.0404669,-0.058721,-0.0346106,-0.259227
6.628,-0.0561298,0.0685095,0.0341351,0.0328659,0.0550967,0.0545242,0.0411765,-0.558952,0.0412424,-0.697907,-0.171647,0.0481357,0.0557257,-0.0477347,-0.0452917,-0.278148
6.629,-0.0167621,0.0566077,0.0506146,0.0209641,0.0502139,0.0774124,0.0384299,-0.555595,0.0476511,-0.777253,-0.315995,0.0548496,0.0468756,-0.0452933,-0.031864,-0.283947
6.63,-0.00302917,0.0334143,0.0515302,0.0111984,0.0419742,0.067952,0.0365988,-0.542472,0.0635202,-0.785493,-0.154557,0.0517978,0.0453497,-0.0645193,-0.00622925,-0.279064
6.631,0.00521057,0.045011,0.0762494,0.0209641,0.0663882,0.0508621,0.0692526,-0.546745,0.0497873,-0.799226,-0.092912,0.0756015,0.0450446,-0.0758108,0.00262085,-0.261058
6.632,-0.0698627,0.0337195,0.0838788,0.0124191,0.0605899,0.0667313,0.0408713,-0.532707,0.0507028,-0.771455,-0.0544598,0.0780429,0.0496222,-0.0834402,0.0181848,-0.22871
6.633,-0.127541,0.0321936,0.098222,0.0237106,0.0560123,0.0533035,0.0344626,-0.504936,0.0668771,-0.692414,0.0700519,0.0987949,0.0541998,-0.0822195,0.0252039,-0.211925
6.634,-0.0799335,0.0236487,0.0988324,0.0224899,0.0660831,0.074971,0.0399558,-0.508598,0.0748117,-0.505952,0.0557086,0.100626,0.0630499,-0.0547537,0.0383264,-0.185375
6.635,-0.0393451,0.0114416,0.10341,0.00356903,0.0645572,0.0584915,0.0372092,-0.472587,0.0546701,-0.397004,-0.00410584,0.0707187,0.0688483,-0.0687918,0.0374109,-0.191173
6.636,-0.002724,0.0129675,0.119279,0.019133,0.041669,0.0691727,0.0530783,-0.489066,0.0604684,-0.326508,-0.094743,0.0377597,0.0480963,-0.0666556,0.0490076,-0.219249
6.637,0.0280988,0.0096106,0.140947,0.0111984,0.0431949,0.0606277,0.0179831,-0.455497,0.0598581,-0.244721,-0.0361493,0.0609531,0.0310065,-0.0504813,0.0651819,-0.274791
6.638,0.0457989,0.00472778,0.142167,0.00936737,0.0517398,0.0649002,0.0423972,-0.424064,0.0726755,-0.165376,0.00291321,0.0756015,0.0590826,-0.0645193,0.0361902,-0.326671
6.639,0.135215,0.0215125,0.163224,0.00417938,0.0404483,0.0572708,0.0405661,-0.394157,0.0601633,-0.145844,0.14421,0.0997104,0.0703741,-0.051702,0.0346643,-0.393199
6.64,0.173362,0.00594849,0.163224,0.0142502,0.0633365,0.0633743,0.0451437,-0.380729,0.0677927,-0.042695,0.334029,0.0649204,0.0657965,-0.053533,0.0407678,-0.432567
6.641,0.213951,0.0169348,0.177873,-0.00589142,0.0462466,0.0432327,0.0481955,-0.352958,0.0503976,0.0836478,0.467086,0.0786533,0.0783087,-0.0556693,0.0316125,-0.50703
6.642,0.200828,0.019071,0.178178,0.0246262,0.0654727,0.052388,0.052468,-0.341361,0.0503976,0.155059,0.430159,0.048746,0.0499274,-0.0614676,0.0297815,-0.525646
6.643,0.157188,0.0233435,0.156816,0.0182175,0.0630313,0.0508621,0.0466696,-0.31298,0.0522287,0.240813,0.432296,0.0939121,0.0523688,-0.063909,0.0343591,-0.538158
6.644,0.263084,0.0340247,0.156816,0.0249313,0.0554019,0.0740555,0.0457541,-0.291923,0.0226266,0.323516,0.462203,0.0554599,0.049317,-0.076116,0.0395471,-0.577831
6.645,0.314048,0.0370764,0.149797,0.00936737,0.0435001,0.0746658,0.0353781,-0.269035,0.051008,0.351897,0.581527,0.0579013,0.0679327,-0.051702,0.0334436,-0.61201
6.646,0.293297,0.0581335,0.139421,0.0371384,0.0477725,0.0636795,0.0338522,-0.247672,0.0552805,0.343963,0.235762,0.0676669,0.0328375,-0.0452933,0.0258142,-0.615367
6.647,0.177025,0.032804,0.150407,0.0688766,0.0361758,0.0716141,0.0399558,-0.204032,0.0592477,0.315581,-0.413957,0.0728549,0.0490118,0.00933319,0.0209314,-0.669994
6.648,0.0531232,0.0404334,0.15468,0.0404953,0.0489932,0.0456741,0.0393454,-0.193351,0.0799997,0.276214,-0.534501,0.0661411,0.0450446,-0.0147757,0.0279504,-0.709362
6.649,0.0815045,0.0434851,0.143083,0.029509,0.0270206,0.0450638,0.0204245,-0.174125,0.0635202,0.236846,-0.408464,0.0508823,0.0511481,-0.018743,0.0239832,-0.74171
6.65,0.103477,0.0486731,0.132402,0.0395798,0.0505191,0.0511673,0.0286642,-0.143607,0.0534494,0.134917,-0.286699,0.0789584,0.0511481,-0.00287384,0.0245935,-0.736522
6.651,0.104698,0.0599646,0.149492,0.0475143,0.0447208,0.0633743,0.054299,-0.123771,0.0708444,0.0653372,-0.0996259,0.0511874,0.0426032,-0.0101981,0.0248987,-0.713939
6.652,-0.0213397,0.0523352,0.109819,0.0465988,0.0480777,0.0441483,0.0234763,-0.123771,0.0528391,0.0906668,-0.0938275,0.0527133,0.0633551,0.0355783,0.0175745,-0.70631
6.653,-0.138527,0.0495886,0.131181,0.0548386,0.0541812,0.0539139,0.0433127,-0.0892862,0.0247629,0.102569,-0.0123456,0.0640048,0.0606085,0.031611,0.0123865,-0.699901
6.654,-0.153786,0.0541663,0.0847943,0.0438522,0.0676089,0.0591019,0.0411765,-0.0499185,0.0330026,0.124236,-0.00776794,0.0298251,0.0538947,0.0380197,0.0194055,-0.669078
6.655,-0.0564349,0.0715613,0.0802167,0.0664352,0.0392276,0.067952,0.0485007,-0.0172647,0.0333078,0.172454,0.0752399,0.0533237,0.0398566,0.0499216,0.0252039,-0.643444
6.656,-0.0707782,0.0419592,0.0771649,0.0505661,0.0541812,0.0761917,0.036904,-0.00994049,0.0183542,0.181304,-0.0224164,0.043558,0.0432135,0.0364938,0.0261194,-0.647106
6.657,-0.0640643,0.0532507,0.0585492,0.0581955,0.013898,0.0450638,0.0372092,0.0120322,0.0479562,0.204497,-0.180803,0.0536288,0.0416876,0.0599924,-0.00317749,-0.626964
6.658,-0.119301,0.0471472,0.0646527,0.0700973,0.0511295,0.0685623,0.0402609,0.0300375,0.0494821,0.210296,-0.0883344,0.0389804,0.0410773,0.0483957,0.0252039,-0.56776
6.659,-0.0842059,0.0474524,0.0661786,0.0453781,0.0578433,0.0572708,0.0686423,0.0120322,0.0333078,0.224029,0.130477,0.0652255,0.0508429,0.0651804,0.0242883,-0.513439
6.66,0.0439679,0.0373816,0.0500043,0.0725388,0.0395328,0.0456741,0.0497214,0.0694052,0.0424631,0.108672,0.152144,0.0307407,0.0661017,0.052363,0.0233728,-0.496654
6.661,0.097984,0.0364661,0.0298627,0.0523972,0.0319034,0.0215652,0.0301901,0.0825278,0.0415475,0.092803,-0.0520184,-0.0150357,0.0499274,0.0676218,0.0645715,-0.434703
6.662,0.161766,0.0547766,0.0439008,0.064299,0.0496036,0.0499466,0.0411765,0.0922934,0.0464304,0.133086,-0.0327924,0.0542392,0.0541998,0.0642648,0.0499231,-0.390453
6.663,0.151695,0.0697302,0.00636414,0.0462936,0.0270206,0.0508621,0.0442282,0.117928,0.0610788,0.113555,0.0172565,0.053934,0.0462653,0.0624338,0.0752527,-0.348644
6.664,0.0998151,0.0755286,0.0112469,0.0453781,0.03465,0.0536087,0.0283591,0.114266,0.0424631,0.0723563,0.0349567,0.0392856,0.0361945,0.0685373,0.0609094,-0.294933
6.665,0.131248,0.0633215,0.00880554,0.0566696,0.0453311,0.0649002,0.0268332,0.126168,0.0311716,0.0329886,0.0123737,0.0682773,0.0511481,0.0572458,0.0801355,-0.241832
6.666,0.0656354,0.027616,0.00361755,0.0551437,0.0557071,0.0417068,0.0478903,0.132882,0.0491769,0.0213919,0.0282428,0.0423373,0.0578619,0.09051,0.0764734,-0.184154
6.667,0.0381696,0.0596594,0.00575378,0.0569748,0.0453311,0.0502518,0.042092,0.159737,0.068403,0.0220023,0.0566241,0.0810947,0.0621344,0.0816599,0.0621301,-0.151805
6.668,0.0387799,0.0578284,-0.00279114,0.0664352,-0.00807465,0.0517776,0.0405661,0.154244,0.0659616,0.0723563,0.091109,0.0847568,0.0776984,0.101496,0.0627405,-0.0810046
6.669,0.0879132,0.0630164,-0.0220172,0.0499557,0.0154239,0.034993,0.0469748,0.178658,0.0650461,0.188018,0.124373,0.0505771,0.075257,0.0996652,0.0752527,-0.0333972
6.67,0.0982892,0.062406,-0.000349731,0.0707077,0.0492984,0.0395706,0.0304953,0.178658,0.0714548,0.279571,0.190901,0.0875034,0.0587775,0.101191,0.0386316,0.0297742
6.671,0.0644147,0.0444006,-0.00340149,0.0465988,0.0514346,0.0587967,0.0478903,0.185372,0.0693185,0.317107,0.190291,0.0707187,0.0630499,0.0880685,0.0505334,0.0831799
6.672,0.0638043,0.046842,-0.00157043,0.0374435,0.046857,0.0417068,0.0549094,0.161873,0.0687082,0.337249,0.178084,0.0896396,0.0764777,0.0761667,0.0541956,0.125905
6.673,0.0375592,0.0321936,-0.0119464,-0.00375519,0.0505191,0.0441483,0.0399558,0.193307,0.0577219,0.359527,0.0990436,0.0722446,0.0639655,0.0758615,0.0569421,0.191517
6.674,0.0332867,0.0486731,0.00819519,0.0423264,0.03465,0.0508621,0.00577606,0.209786,0.0204904,0.331756,0.122237,0.0499667,0.0465704,0.049006,0.0456506,0.231495
6.675,0.0345074,0.032804,-0.0107257,0.0334763,0.0657779,0.0755814,0.0655905,0.187508,0.0473459,0.307036,0.252547,0.0502719,0.0731207,0.0798288,0.0535852,0.263844
6.676,0.0381696,0.0425696,-0.00553772,0.0554489,0.0615054,0.064595,0.0555197,0.198189,0.0723703,0.342742,0.297713,0.0569858,0.0535895,0.0898996,0.05328,0.309926
6.677,0.0299298,0.0160193,0.00361755,0.0783371,0.0496036,0.0883987,0.0570456,0.185372,0.0726755,0.444671,0.331893,0.0627841,0.0566412,0.0969186,0.0779993,0.36974
6.678,0.0317609,0.0230383,-0.00370667,0.0707077,0.0969058,0.0777176,0.0518576,0.186898,0.0503976,0.481597,0.31938,0.0960483,0.0529791,0.0862375,0.0590784,0.427113
6.679,0.0311505,0.0257849,0.00544861,0.0783371,0.0904971,0.0752762,0.0707785,0.187813,0.0720651,0.426665,0.0947711,0.0655307,0.049317,0.106379,0.0520593,0.475941
6.68,0.0342023,0.0108313,0.0118573,0.0960373,0.0361758,0.0514725,0.0494162,0.191476,0.0848825,0.370208,0.0160358,0.0536288,0.0520636,0.104548,0.0648767,0.51653
6.681,0.032066,0.0273108,0.0258954,0.0935959,0.0358707,0.059407,0.0613181,0.203377,0.0571115,0.289947,-0.0187543,0.0563754,0.0566412,0.106074,0.0621301,0.546742
6.682,0.0421368,0.0251746,0.00636414,0.0853561,0.0502139,0.0661209,0.0448386,0.196969,0.0656564,0.221587,0.00962707,0.0731601,0.0569464,0.128352,0.0587732,0.571156
6.683,0.0592267,0.0306677,0.0109418,0.0975632,0.0163394,0.0633743,0.0555197,0.211312,0.0671823,0.151702,-0.12343,0.0682773,0.0636603,0.117976,0.0599939,0.609608
6.684,0.075401,0.0364661,0.0185712,0.0688766,0.0148135,0.0395706,0.0442282,0.198189,0.0888498,0.135833,-0.23787,0.0493564,0.0578619,0.106379,0.0529749,0.611134
6.685,0.0747906,0.0569128,0.0100262,0.0929855,0.0404483,0.0569656,0.0500266,0.200631,0.0528391,0.143462,0.0996539,0.0731601,0.0563361,0.120112,0.0459558,0.646534
6.686,0.0610577,0.0453162,0.0341351,0.0713181,0.0151187,0.0359085,0.0414816,0.197579,0.0589426,0.221282,0.353255,0.0545444,0.0505377,0.103938,0.063656,0.632802
6.687,0.0628888,0.0395178,0.0100262,0.097258,0.0218326,0.0478104,0.0402609,0.19117,0.0601633,0.274993,0.491194,0.0633945,0.0426032,0.107295,0.0477869,0.666676
6.688,0.0964581,0.0312781,0.0310834,0.0942062,0.00596344,0.0377396,0.0427023,0.18995,0.0494821,0.28659,0.667891,0.053934,0.0657965,0.092341,0.0639612,0.653248
6.689,0.101341,0.0386023,0.0292523,0.090239,0.00809967,0.0539139,0.054299,0.18995,0.0214059,0.29544,0.822921,0.0453891,0.0484015,0.107295,0.048092,0.667286
6.69,0.127281,0.0437903,0.025285,0.0893234,0.0297672,0.0462845,0.0399558,0.188119,0.0412424,0.273772,0.665755,0.0575961,0.0343634,0.109736,0.035885,0.68163
6.691,0.097984,0.0297522,0.035661,0.0819992,0.0273257,0.0386551,0.0356833,0.192696,0.058027,0.154143,0.185103,0.0606479,0.0426032,0.101191,0.0459558,0.679799
6.692,0.0827252,0.0498938,0.0289471,0.0774216,0.0474673,0.0459793,0.043923,0.179268,0.0922067,0.0256644,-0.520463,0.0542392,0.0395514,0.0956979,0.0416833,0.689564
6.693,0.0808942,0.0462317,0.0237592,0.0890182,0.0535709,0.042012,0.0289694,0.165841,0.107466,-0.0942697,-0.89705,0.0478305,0.0435187,0.110041,0.0459558,0.697194
6.694,0.0732648,0.0477576,0.0402386,0.0783371,0.046857,0.0581863,0.0555197,0.174386,0.0516183,-0.168427,-0.859819,0.0533237,0.0279547,0.115534,0.0612146,0.69933
6.695,0.0705182,0.0419592,0.0399335,0.0725388,0.0319034,0.0655106,0.0466696,0.176522,0.0363596,-0.144929,-0.601945,0.0466098,0.0654913,0.106989,0.0715906,0.681324
6.696,-0.0185931,0.0440955,0.0350507,0.0810837,0.0636417,0.0533035,0.0402609,0.178963,0.0366647,-0.170258,-0.389848,0.076517,0.0468756,0.0859323,0.0624353,0.710011
6.697,-0.0417865,0.0715613,0.0466473,0.0862717,0.0666934,0.0441483,0.0451437,0.171639,0.0482614,-0.114411,-0.27205,0.0496616,0.0520636,0.0837961,0.0783044,0.700551
6.698,-0.0433124,0.0431799,0.0500043,0.0774216,0.0474673,0.0758865,0.0570456,0.129525,0.0479562,-0.110444,-0.214067,0.0456943,0.0508429,0.087153,0.0712854,0.687733
6.699,-0.0140155,0.0331091,0.046037,0.0783371,0.0673038,0.0618485,0.0478903,0.151803,0.0311716,-0.0573434,-0.118242,0.0542392,0.0377203,0.0670114,0.0761682,0.691395
6.7,0.00551575,0.0495886,0.0548871,0.076506,0.0645572,0.0688675,0.036904,0.149361,0.0333078,-0.00637909,-0.0984052,0.0606479,0.0612189,0.0758615,0.0725061,0.668202
6.701,0.0201642,0.0477576,0.0612958,0.0737595,0.0560123,0.0877884,0.0478903,0.142342,0.0259836,0.00613312,0.0422809,0.0514926,0.0307013,0.0465646,0.0786096,0.667592
6.702,0.0256573,0.0578284,0.0457318,0.0588058,0.0340396,0.0722244,0.0362936,0.137459,0.0641306,0.0906668,0.289473,0.0237216,0.0358893,0.0718942,0.0657922,0.637074
6.703,0.0384747,0.0703406,0.040849,0.0740646,0.0340396,0.0508621,0.0488058,0.136544,0.0626047,0.107757,0.212264,0.0402011,0.0444342,0.0792184,0.0816614,0.659657
6.704,0.0723492,0.0962805,0.0463422,0.100005,0.0355655,0.0722244,0.0457541,0.136849,0.0592477,0.0973807,0.0749347,0.0444736,0.0270392,0.0602975,0.0670129,0.635853
6.705,0.106224,0.0706457,0.0262006,0.0963425,0.0489932,0.0600174,0.0485007,0.124947,0.0726755,0.0470267,0.0190875,0.0420322,0.0551154,0.0474802,0.0737268,0.632191
6.706,0.152305,0.0569128,0.0341351,0.113432,0.0682193,0.0560501,0.064675,0.135934,0.0610788,0.0168143,0.102095,0.0231113,0.0410773,0.0517526,0.0593835,0.62212
6.707,0.14315,0.0709509,0.0469525,0.0993942,0.0599796,0.0554398,0.0430075,0.103585,0.0742014,-0.0536813,0.0184772,0.0182285,0.0404669,0.0548044,0.0490076,0.60442
6.708,0.0918805,0.062406,0.0262006,0.0700973,0.0822574,0.0392654,0.0555197,0.127083,0.0494821,-0.0924387,-0.0630048,0.0508823,0.0496222,0.0606027,0.0770837,0.595875
6.709,0.0732648,0.0480627,0.0362714,0.0450729,0.0569278,0.0340775,0.0451437,0.13868,0.033613,-0.0841989,0.0395343,0.0328769,0.0380255,0.0511423,0.0538904,0.602589
6.71,0.0451886,0.0563025,0.0377972,0.0511765,-0.0294369,0.0438431,0.049111,0.124337,0.0375803,-0.0707712,0.0544879,0.0292148,0.0383307,0.0334421,0.0535852,0.583668
6.711,0.0436627,0.0498938,0.0457318,0.0404953,-0.05202,0.0642899,0.0527731,0.149972,0.0500925,-0.020112,-0.0700238,0.0389804,0.0419928,0.0514474,0.0551111,0.580616
6.712,0.0061261,0.045011,0.058244,0.0523972,0.0511295,0.0447586,0.0353781,0.119149,0.0464304,0.00613312,-0.0913861,0.0310458,0.0435187,0.0450388,0.0664026,0.569325
6.713,-0.0143207,0.0563025,0.0588544,0.0353073,0.107282,0.0435379,0.0390402,0.110299,0.0479562,0.101348,0.106978,0.0524081,0.0303961,0.0371042,0.0679285,0.55132
6.714,-0.0207294,0.0471472,0.0420697,0.0594162,0.132611,0.0771072,0.0338522,0.122201,0.0326975,0.133391,0.206465,0.0691928,0.0688483,0.0319162,0.0535852,0.549489
6.715,-0.0533832,0.0550818,0.0307782,0.0719284,0.111859,0.0667313,0.0353781,0.114266,0.0281198,0.00613312,0.284896,0.0298251,0.0447394,0.02978,0.0270349,0.53484
6.716,0.0680768,0.0523352,0.0307782,0.0453781,0.134442,0.0606277,0.0311057,0.120064,0.061384,0.00430206,0.342574,0.0408115,0.0435187,0.0200143,0.0596887,0.531788
6.717,0.155052,0.0563025,0.0326093,0.0478195,0.0499088,0.0719192,0.0546042,0.123727,0.0680978,0.0622855,0.294661,0.0438632,0.0364996,0.0133005,0.0624353,0.507985
6.718,0.173668,0.045011,0.0319989,0.0511765,0.0160342,0.0597122,0.038735,0.137459,0.0488718,0.025054,0.343489,0.026163,0.0349738,0.0236765,0.061825,0.50829
6.719,0.199913,0.0431799,0.0277264,0.0411057,0.0639468,0.059407,0.0546042,0.117318,0.0412424,0.00643829,0.491194,0.0322665,0.0352789,0.0285593,0.0630457,0.492115
6.72,0.169395,0.0309729,0.0359662,0.0465988,0.0740176,0.0740555,0.0463644,0.125863,0.0244577,0.00674347,0.341353,0.053934,0.042298,0.0398508,0.058468,0.475331
6.721,0.142235,0.027616,0.0350507,0.0548386,0.0178653,0.0713089,0.0448386,0.117013,0.0436838,-0.104646,0.0651691,0.059122,0.047486,0.0248972,0.0523645,0.468312
6.722,0.136741,0.0614905,0.0396283,0.0679611,0.0178653,0.0862625,0.038735,0.126473,0.012861,-0.0951852,-0.15883,0.0429477,0.0444342,0.0273386,0.0520593,0.459156
6.723,0.155967,0.0358557,0.0393231,0.0771164,0.0102359,0.0587967,0.0481955,0.115792,0.0320871,0.0278006,-0.0367596,0.0496616,0.0538947,0.0380197,0.0511438,0.468922
