Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0155865,-0.033114,0.0310834,0.103056,0.0511295,0.0545242,0.0451437,0.0275961,0.0690134,0.0662527,0.0660846,0.0453891,0.162537,0.0578561,0.0505334,0.0978284
0.153,0.0280988,-0.0267053,0.0243695,0.0594162,0.0499088,0.057576,0.0423972,0.0269858,0.0592477,0.0744925,0.063338,0.053934,0.0679327,0.052363,0.058468,0.0892834
0.154,0.0149762,-0.0340295,0.061601,0.0755905,0.0413638,0.0435379,0.0561301,0.0285117,0.0568063,0.0647269,0.0740192,0.0542392,-0.0379633,0.0554147,0.0590784,0.0886731
0.155,0.0119244,-0.0212122,0.00758484,0.0420212,0.0508243,0.0386551,0.049111,0.0224081,0.0644357,0.0494681,0.0663898,0.0752963,0.0310065,0.041987,0.0496179,0.0654797
0.156,0.0119244,0.0703406,0.0558026,0.0603317,0.0377017,0.0462845,0.0384299,0.0141684,0.0565012,0.0644217,0.0547931,0.071329,0.0310065,0.0718942,0.0749475,0.0743298
0.157,0.0134503,0.0407385,0.0689252,0.0722336,0.0453311,0.0319412,0.0365988,0.000740662,0.058027,0.0369559,0.0648639,0.0859775,0.0297858,0.0511423,0.0703699,0.0853162
0.158,0.0625836,0.0767493,0.0371869,0.0652145,0.0349551,0.0597122,0.0185934,0.00592865,0.0601633,0.065032,0.0657794,0.0545444,-0.0651239,0.0639597,0.0523645,0.0581555
0.159,0.0427472,0.0877356,0.0448163,0.0618576,0.0456363,0.0728348,0.0362936,0.0205771,0.0674875,0.0561819,0.0526569,0.0569858,-0.0700067,0.0532785,0.0483972,0.0654797
0.16,0.0296246,0.0724768,0.0228436,0.0493454,0.0587589,0.0804642,0.0503317,0.0196616,0.0531442,0.0577078,0.0471637,0.0517978,-0.0071405,0.0468698,0.0499231,0.0715832
0.161,0.0409161,0.0639319,0.0194867,0.0508713,0.0422794,0.0587967,0.0512473,0.0279013,0.0616891,0.0668631,0.0627277,0.048746,0.00964416,0.0584665,0.046261,0.0770764
0.162,0.0573956,0.067594,0.0142987,0.0288986,0.0349551,0.0472,0.0567404,0.0279013,0.0528391,0.0506888,0.0618121,0.053934,0.00354065,0.0487009,0.0587732,0.0718884
0.163,0.0656354,0.0813269,0.0213177,0.0401901,0.039838,0.0371292,0.0564352,0.027291,0.0552805,0.0549612,0.0486896,0.0344028,0.0108649,0.0548044,0.0535852,0.0667004
0.164,0.0506818,0.0569128,0.0265057,0.0166916,0.0389224,0.0551346,0.0488058,0.0141684,0.0574167,0.0549612,0.0642535,0.0292148,0.0368048,0.0496164,0.0633508,0.0599866
0.165,0.0515973,0.0569128,0.0164349,0.0169968,0.0386172,0.0493362,0.0137106,0.00379242,0.0601633,0.0494681,0.0544879,0.0411166,0.0627448,0.0596872,0.0505334,0.0566296
0.166,0.0641095,0.0453162,0.0231488,0.0255417,0.0526553,0.0557449,0.0375143,0.0159995,0.0595529,0.0390921,0.0435016,0.0630893,0.0517584,0.0505319,0.0841028,0.0596814
0.167,0.0796735,0.0440955,0.0197919,0.0276779,0.0682193,0.0624588,0.0680319,0.00837006,0.0528391,0.0589285,0.0663898,0.0496616,0.054505,0.0450388,0.0444299,0.067616
0.168,0.0717389,0.0169348,0.0280316,0.0414108,0.0599796,0.0450638,0.0488058,0.0352255,0.0656564,0.058013,0.0703571,0.069498,0.0325323,0.0438181,0.0563318,0.0654797
0.169,0.058006,0.0419592,0.0258954,0.0194382,0.0554019,0.0542191,0.0515524,0.00928558,0.0543649,0.058013,0.0535724,0.0804843,0.0191046,0.0438181,0.0590784,0.0444226
0.17,0.0610577,0.0453162,0.0161298,0.00875702,0.0285464,0.0465897,0.0512473,0.0303427,0.0607736,0.0583182,0.0541827,0.059122,0.0386359,0.0639597,0.0490076,0.0459485
0.171,0.0595319,0.0419592,0.0271161,0.0319504,0.052045,0.0414017,0.0485007,0.0306479,0.0534494,0.0488577,0.0596759,0.0688876,0.0902106,0.0624338,0.0694543,0.0438123
0.172,0.0473248,0.0425696,0.0307782,0.0169968,0.0483829,0.0502518,0.0390402,0.00989593,0.0644357,0.0598441,0.0572345,0.074686,0.120423,0.047175,0.0334436,0.0462537
0.173,0.0512921,0.0529456,0.0445111,0.0090622,0.0355655,0.0429276,0.0451437,0.0211874,0.066572,0.0488577,0.0416705,0.0847568,0.0966193,0.0569406,0.0465662,0.0404553
0.174,0.0335919,0.0633215,0.0384076,0.00295868,0.031293,0.0450638,0.0405661,0.0175253,0.0635202,0.0519095,0.0599811,0.0557651,0.0627448,0.0328317,0.0404626,0.0682263
0.175,0.0280988,0.0526404,0.0487836,0.00723114,0.0264102,0.0481155,0.036904,0.00562347,0.0473459,0.0430594,0.0480792,0.0615634,0.0123907,0.0514474,0.046261,0.0584607
0.176,0.0387799,0.0642371,0.0521405,0.0105881,0.0547916,0.0490311,0.0506369,0.0196616,0.0589426,0.0567923,0.0602863,0.0618686,-0.0803827,0.0508371,0.0538904,0.0374036
0.177,0.0457989,0.0373816,0.0118573,0.0173019,0.0517398,0.0508621,0.0515524,0.0144736,0.0653513,0.0677786,0.169844,0.0441684,0.000183716,0.0416818,0.046261,0.0502209
0.178,0.0183331,0.0288367,-0.00492737,0.00356903,0.0392276,0.0600174,0.0549094,0.00867523,0.0674875,0.0775442,0.263228,0.0612582,0.111573,0.0569406,0.0667078,0.0541882
0.179,0.0619733,-0.0132776,-0.0317828,0.0288986,0.0526553,0.0410965,0.0564352,0.011727,0.0583322,0.120879,0.312056,0.053934,0.111268,0.059382,0.0545007,0.046864
0.18,0.0375592,-0.07828,-0.133712,0.0215744,0.0471622,0.052388,0.0533835,0.0321738,0.0525339,0.158416,0.343184,0.0478305,0.110657,0.0526682,0.0587732,0.0605969
0.181,0.0448834,-0.0422693,-0.212752,0.0240158,0.0178653,0.0407913,0.0341574,0.0175253,0.0595529,0.168792,0.359969,0.00602142,0.00201477,0.0596872,0.0709802,0.0737195
0.182,0.0628888,0.000455322,-0.180709,0.0224899,0.0361758,0.0337723,0.0591818,0.016915,0.066572,0.207549,0.396895,0.0112094,-0.0333856,0.0636545,0.0612146,0.0529675
0.183,0.0467145,-0.0151086,-0.193221,0.0203537,0.0355655,0.0505569,0.0430075,0.0382773,0.0516183,0.227386,0.360884,0.0398959,0.00323547,0.0480905,0.081051,0.0544934
0.184,0.0268781,0.0532507,-0.105025,0.0368332,0.0309879,0.0566605,0.0546042,0.0236288,0.0455148,0.187408,0.391402,0.0710239,0.0520636,0.0709787,0.0441248,0.0551038
0.185,0.0259625,0.108488,-0.0186603,0.0298141,0.0309879,0.0481155,0.0549094,0.0254599,0.0934274,0.145598,0.0605914,0.0734653,0.0621344,0.0560251,0.0429041,0.0435071
0.186,0.0335919,0.0990271,0.0542767,0.0334763,0.0267154,0.0441483,0.0362936,0.0303427,0.0769479,0.0894461,-0.109391,0.0536288,0.0523688,0.0529733,0.0413782,0.0581555
0.187,0.0329816,0.0611853,0.148271,0.0270676,0.0300723,0.0508621,0.0494162,0.0532309,0.0766428,0.019866,-0.0492719,0.0661411,0.0502325,0.0410715,0.0187952,0.0541882
0.188,0.0418317,0.0959753,0.333818,0.0353073,0.0361758,0.052388,0.0488058,0.0443808,0.0433786,-0.0475778,-0.218339,0.0740756,0.0709845,0.0557199,0.0313074,0.0511365
0.189,0.0738751,0.132291,0.274308,0.00845184,0.0389224,0.0511673,0.0396506,0.0330893,0.0531442,-0.0924387,-0.209794,0.0441684,0.0712897,0.049006,0.0615198,0.0547986
0.19,0.0653302,0.0770544,0.122636,0.0661301,0.0343448,0.0703934,0.0338522,0.0422446,0.028425,-0.121125,-0.192399,0.0282993,0.0514532,0.0563303,0.0221521,0.0532727
0.191,0.0830304,0.0379919,0.0213177,0.0444626,0.0370914,0.0395706,0.0689474,0.0431601,0.0409372,-0.151032,-0.290971,0.0560703,0.0661017,0.0621286,0.0444299,0.0557141
0.192,0.0641095,0.019071,-0.0656573,0.0465988,0.0267154,0.0410965,0.0445334,0.0373618,0.0223215,-0.14737,-0.27968,0.0307407,0.0331427,0.0477853,0.0465662,0.0462537
0.193,0.0659406,0.0288367,-0.0366656,0.0276779,0.0386172,0.0490311,0.043923,0.0303427,0.0174387,-0.130891,-0.345598,0.0255527,0.0407721,0.080134,0.0728113,0.0358777
0.194,0.0610577,0.0538611,0.0820477,0.0334763,0.0428897,0.0603226,0.0304953,0.0559775,0.0467355,-0.0985422,-0.258928,0.0402011,0.0810553,0.0511423,0.0657922,0.0322156
0.195,0.080589,0.0877356,0.0442059,0.0609421,0.0441104,0.0459793,0.043923,0.041329,0.040632,-0.0777902,-0.175004,0.0508823,0.105164,0.0535837,0.0587732,0.0227551
0.196,0.0720441,0.062406,0.0136884,0.0264572,0.0303775,0.064595,0.0445334,0.063912,0.0479562,-0.0619211,-0.120378,0.0618686,0.0883795,0.0502267,0.0648767,0.036488
0.197,0.0641095,0.0584387,0.272172,0.0414108,0.0377017,0.0447586,0.0503317,0.0382773,0.0473459,-0.0353708,-0.0706342,0.0472202,0.0563361,0.0413766,0.0499231,0.0352673
0.198,0.0601422,0.0575232,0.270036,0.0435471,0.041669,0.0563553,0.0561301,0.0538412,0.0464304,-0.0384225,-0.0352338,0.0566806,-0.0492548,0.0648752,0.0606042,0.0493054
0.199,0.0726544,0.0816321,0.183976,0.0502609,0.0206119,0.0529984,0.0500266,0.0605551,0.0583322,0.00918488,-0.0132611,0.0301303,-0.0150751,0.054194,0.0718957,0.0334363
0.2,0.0647198,0.0788855,0.145829,0.0502609,0.041669,0.0563553,0.0460593,0.0602499,0.058027,0.0244437,-0.00013855,0.024332,0.0154425,0.0514474,0.0819665,0.0575452
0.201,0.0665509,0.0682043,0.101579,0.0548386,0.0270206,0.0676468,0.0573508,0.0547568,0.0491769,0.0366507,0.0242755,0.0160922,0.0114752,0.02978,0.0725061,0.0471692
0.202,0.0485455,0.0617957,0.145219,0.0688766,0.0422794,0.0502518,0.0585715,0.0422446,0.0586374,0.0305472,0.0230548,0.0676669,0.0661017,0.0328317,0.0505334,0.0749402
0.203,0.0549542,0.0523352,0.0844891,0.0639938,0.0169498,0.0603226,0.0555197,0.0553671,0.0543649,0.0308524,0.0435016,0.0878085,0.0651862,0.0444284,0.0548059,0.0496106
0.204,0.0644147,0.0575232,0.0112469,0.0557541,0.0389224,0.0499466,0.0466696,0.0581137,0.0601633,0.0464163,0.0419757,0.0929965,0.104249,0.041987,0.0191003,0.0493054
0.205,0.0549542,0.0575232,0.0167401,0.0685715,0.0273257,0.0581863,0.0436179,0.0587241,0.056196,0.0464163,0.0532672,0.105509,0.146058,0.0483957,0.0233728,0.0551038
0.206,0.090965,0.104825,0.0402386,0.0658249,0.0331241,0.0682571,0.0652853,0.0691,0.0598581,0.0467215,0.0721881,0.100016,0.135987,0.0459543,0.0361902,0.0566296
0.207,0.0558698,0.110013,0.0292523,0.0630783,0.024274,0.0591019,0.0463644,0.0785605,0.0720651,0.0497733,0.080733,0.111917,0.0706793,0.047175,0.0386316,0.0734143
0.208,0.0403058,0.113065,-0.0574176,0.0771164,0.0245792,0.0551346,0.0649802,0.0593344,0.0558908,0.0497733,0.0712726,0.138163,-0.0547479,0.0435129,0.035885,0.0740247
0.209,0.068382,0.0959753,-0.0992267,0.0697922,0.0254947,0.0465897,0.0375143,0.0645224,0.0455148,0.0567923,0.080733,0.142435,-0.0989984,0.0618234,0.0560266,0.059071
0.21,0.065025,0.0382971,0.0463422,0.0627731,0.0377017,0.0545242,0.0469748,0.0590292,0.051008,0.0555716,0.107588,0.105204,-0.00775085,0.0447336,0.0450403,0.0682263
0.211,0.0482404,-0.0257898,-0.0430743,0.046904,0.0300723,0.0392654,0.0527731,0.074288,0.0635202,0.0592337,0.0764606,-0.0186978,0.0444342,0.0563303,0.0578577,0.0596814
0.212,0.0439679,-0.0779749,-0.114485,0.064299,0.0413638,0.0560501,0.0393454,0.0645224,0.0583322,0.0998221,0.0880572,-0.118795,0.0322272,0.0386301,0.0697595,0.0566296
0.213,0.037254,-0.113986,-0.158431,0.0649094,0.0303775,0.0352982,0.049111,0.0779501,0.0485666,0.0949393,0.105147,-0.0733243,0.00964416,0.0508371,0.0722009,0.0578503
0.214,0.0390851,-0.103304,-0.114485,0.0676559,0.0285464,0.0414017,0.0402609,0.0953452,0.063215,0.0931082,0.103316,-0.0266324,0.0221564,0.0487009,0.0551111,0.0523572
0.215,0.018028,-0.0553918,0.245622,0.0758957,0.0355655,0.0468948,0.0423972,0.0663535,0.056196,0.0949393,0.11003,0.02952,0.0465704,0.0654855,0.0548059,0.0660901
0.216,0.0238263,0.00381226,0.420182,0.0725388,0.0410587,0.0542191,0.0436179,0.0956503,0.0622995,0.0882254,0.114608,0.0194492,0.0374152,0.0566354,0.048092,0.0654797
0.217,0.0494611,0.0376868,0.396684,0.0673508,0.039838,0.0456741,0.0149313,0.0773398,0.0543649,0.107451,0.115218,0.0179233,0.0300909,0.0578561,0.0694543,0.0685315
0.218,0.063194,0.0593542,0.297502,0.0725388,0.041669,0.0545242,0.024697,0.0718466,0.0485666,0.0726614,0.118575,0.0466098,0.0444342,0.0462595,0.0645715,0.0886731
0.219,0.0735699,0.0819373,0.221513,0.0951218,0.0334293,0.0432327,0.0277487,0.0773398,0.0384958,0.0741873,0.138411,0.0710239,0.0426032,0.0432077,0.0483972,0.079823
0.22,0.0729596,0.115201,0.175432,0.0755905,0.0306827,0.0499466,0.0320212,0.0748984,0.0726755,0.0610648,0.0203082,0.0875034,0.047486,0.0306955,0.0441248,0.0865369
0.221,0.0885236,0.0959753,0.0783856,0.079863,0.0456363,0.0554398,0.0311057,0.077645,0.0668771,0.0107108,-0.0123456,0.0957431,0.0404669,0.0465646,0.0557214,0.0889783
0.222,0.0833356,0.182035,0.0753339,0.074675,0.0395328,0.0505569,0.0433127,0.0852744,0.0299509,0.03543,0.0471637,0.0923862,0.0105597,0.0410715,0.0380212,0.085011
0.223,0.0790631,0.187223,0.108903,0.0734543,0.0389224,0.0407913,0.0256125,0.0657431,0.0650461,0.052825,0.0679156,0.0481357,0.0380255,0.0520578,0.0386316,0.0740247
0.224,0.0723492,0.128629,0.114091,0.0771164,0.0337344,0.0511673,0.0445334,0.0681845,0.0607736,0.0412283,0.0691364,-0.00404938,0.0676276,0.0310007,0.0505334,0.0685315
0.225,0.0314557,0.125883,0.0875409,0.0490402,0.03465,0.0578812,0.0427023,0.0636069,0.0705392,0.0671683,0.0639484,-0.0513516,0.118287,0.0483957,0.0383264,0.0752454
0.226,0.0735699,0.118864,0.075639,0.0600265,0.0291568,0.059407,0.0356833,0.1045,0.0607736,0.0757132,0.0648639,-0.0409756,0.257447,0.0425973,0.0606042,0.0801282
0.227,0.0680768,0.121305,0.0463422,0.0615524,0.0404483,0.0533035,0.0607077,0.0694052,0.0540598,0.0558768,0.0715778,0.020975,0.242188,0.0410715,0.0621301,0.0648694
0.228,0.0802838,0.0807166,0.0518353,0.0728439,0.0297672,0.0655106,0.0411765,0.0721518,0.0555856,0.0635062,0.0636432,0.0395908,0.167725,0.0465646,0.0630457,0.0453381
0.229,0.0732648,0.0535559,0.0313886,0.0511765,0.0380069,0.0560501,0.049111,0.0758139,0.0568063,0.0558768,0.0770709,0.0206699,0.038941,0.0493112,0.0538904,0.0856213
0.23,0.059837,0.0697302,0.018266,0.062468,0.0407535,0.0468948,0.0405661,0.0718466,0.0503976,0.0488577,0.0666949,0.0340976,-0.0593256,0.0450388,0.0752527,0.0905041
0.231,0.0210797,-0.00992065,-0.00767395,0.0630783,0.0529605,0.0652054,0.0533835,0.0593344,0.0400217,0.0809012,0.0706622,0.0319614,-0.0227045,0.0584665,0.063656,0.0776868
0.232,0.0467145,-0.0196863,0.0402386,0.0646042,0.0358707,0.0529984,0.0503317,0.0773398,0.0745065,0.0586234,0.0666949,0.015787,0.0871588,0.0602975,0.0450403,0.0715832
0.233,0.0271832,-0.0163293,0.0246747,0.0716232,0.0328189,0.0557449,0.0451437,0.0806967,0.0659616,0.0519095,0.0779864,0.0151767,0.054505,0.0584665,0.0697595,0.0670056
0.234,0.0265729,0.00900024,-0.0378864,0.0505661,0.0486881,0.0786331,0.0402609,0.0602499,0.0662668,0.0564871,0.0642535,0.041727,0.0541998,0.0615182,0.0374109,0.074635
0.235,0.0451886,0.0163245,-0.0519244,0.0581955,0.0462466,0.0517776,0.0365988,0.0770346,0.0799997,0.075408,0.0715778,0.0325717,0.0673224,0.0465646,0.0487024,0.0804333
0.236,0.040611,0.01724,-0.0742023,0.0465988,0.0401431,0.0716141,0.0384299,0.056893,0.0629098,0.0625906,0.0776813,0.0234164,-0.00134216,0.0520578,0.0456506,0.079823
0.237,0.0732648,0.0511145,-0.080611,0.0585007,0.0328189,0.0499466,0.0457541,0.0434653,0.0610788,0.0473318,0.0801227,0.0463046,0.00384583,0.0654855,0.0471765,0.0602917
0.238,0.0451886,0.101163,-0.0919025,0.0447678,0.0380069,0.0511673,0.0488058,0.0596396,0.0494821,0.0595389,0.0984332,0.0481357,-0.0227045,0.0602975,0.0438196,0.0593762
0.239,0.0592267,0.0657629,-0.126693,0.0560593,0.036481,0.0496414,0.0488058,0.0654379,0.0519235,0.0708304,0.10118,0.048746,-0.149047,0.0584665,0.0291711,0.0563245
0.24,0.0525128,0.083158,-0.0272052,0.048735,0.0343448,0.0417068,0.0521628,0.0608603,0.0369699,0.0540457,0.108809,0.0548496,-0.118224,0.049006,0.0554163,0.0627332
0.241,0.0409161,0.0816321,0.109819,0.0548386,0.0459415,0.0423172,0.0463644,0.0541464,0.0378854,0.0836478,0.133834,0.0734653,-0.0181268,0.0557199,0.0477869,0.0490002
0.242,0.0403058,0.0691199,0.115617,0.0533127,0.0462466,0.0472,0.0451437,0.0736777,0.0470407,0.0888358,0.139022,0.046915,0.0102545,0.0438181,0.0319177,0.0453381
0.243,0.0592267,0.104825,0.0933392,0.036528,0.0456363,0.0481155,0.0509421,0.0556723,0.0528391,0.0775442,0.119185,0.0426425,0.0212408,0.0612131,0.0383264,0.0615125
0.244,0.0503766,0.113676,0.0484784,0.0453781,0.0465518,0.0581863,0.0488058,0.0544516,0.0742014,0.0766287,0.0834796,0.0771274,0.031922,0.0511423,0.0368005,0.0682263
0.245,0.0604474,0.0944495,0.025285,0.0368332,0.0389224,0.0609329,0.0375143,0.056893,0.0476511,0.0845633,0.152449,0.0676669,0.0206305,0.0529733,0.0413782,0.0770764
0.246,0.0540387,0.0544714,0.104326,0.0328659,0.0322086,0.0618485,0.043923,0.0657431,0.0586374,0.0824271,0.221419,0.0609531,0.0120856,0.0502267,0.030697,0.0804333
0.247,0.0552594,0.0678992,0.133622,0.0444626,0.0657779,0.0456741,0.0582663,0.0416342,0.0635202,0.0656424,0.203719,0.0575961,0.0450446,0.0404611,0.0633508,0.0724988
0.248,0.0522076,0.0511145,0.0826581,0.0203537,0.064252,0.0652054,0.0707785,0.0513998,0.0592477,0.075408,0.168929,0.0429477,0.0480963,0.0667062,0.0374109,0.0441174
0.249,0.0558698,0.0212073,0.0487836,0.0331711,0.0605899,0.0719192,0.0680319,0.055062,0.0503976,0.0363455,0.159468,0.031351,0.047486,0.0639597,0.0407678,0.0679211
0.25,0.040611,0.0437903,0.0399335,0.03134,0.0541812,0.0569656,0.0683371,0.0477377,0.0381906,0.0671683,0.0883624,0.0453891,0.0313116,0.0596872,0.0239832,0.0612073
0.251,0.0412213,0.111539,0.0374921,0.0493454,0.0465518,0.0633743,0.0561301,0.0361411,0.0491769,0.0500784,-0.0541547,0.0716342,0.0761725,0.0615182,0.0273401,0.0490002
0.252,0.0390851,0.067594,0.0240643,0.0462936,0.0444156,0.0478104,0.0585715,0.0761191,0.0500925,0.0451956,-0.0913861,0.0664462,0.0661017,0.0496164,0.0151331,0.0447278
0.253,0.0589215,0.0566077,0.0265057,0.03134,0.0605899,0.0642899,0.024697,0.0434653,0.0583322,0.0262747,-0.174699,0.0560703,0.0664069,0.0581613,0.030697,0.0462537
0.254,0.0570905,0.0904822,0.0371869,0.0383591,0.0459415,0.0560501,0.031716,0.0303427,0.0595529,0.0107108,-0.164933,0.079874,0.0426032,0.0639597,0.0142175,0.0401501
0.255,0.0552594,0.0584387,0.0106366,0.0594162,0.0502139,0.0673416,0.0289694,0.0443808,0.0522287,0.00552277,-0.0767377,0.0652255,0.0484015,0.0654855,0.0303918,0.0688367
0.256,0.0647198,0.0663733,0.0365765,0.041716,0.0358707,0.0633743,0.0640646,0.016915,0.0552805,-0.0442209,-0.0474408,0.0368442,0.0520636,0.0667062,0.034054,0.0425916
0.257,0.0595319,0.0428748,0.0469525,0.0456833,0.0483829,0.0621536,0.0539938,0.0388876,0.0363596,-0.0393381,-0.0398114,0.0807895,0.0386359,0.0566354,0.0303918,0.0490002
0.258,0.0366437,0.0257849,0.0362714,0.0502609,0.0441104,0.045369,0.0747458,0.0382773,0.0473459,-0.0127878,-0.0202802,0.0579013,0.0499274,0.0651804,0.0328333,0.0383191
0.259,0.0506818,0.0434851,0.0319989,0.0502609,0.0419742,0.0429276,0.0399558,0.0404135,0.0412424,-0.0243845,0.00474426,0.0408115,0.0459601,0.0544992,0.0172693,0.0407605
0.26,0.0445782,0.0523352,0.0341351,0.046904,0.053876,0.0603226,0.0576559,0.0349203,0.0543649,2.96E-05,0.0135944,0.0362338,0.0719,0.0639597,0.0227625,0.0282483
0.261,0.0625836,0.0529456,0.025285,0.0328659,0.057233,0.0472,0.0567404,0.0431601,0.0946481,-0.00271698,0.0166461,0.0698032,0.0862433,0.00994354,0.0432092,0.0337415
0.262,0.0689923,0.0437903,0.0350507,0.0411057,0.0593692,0.064595,0.0485007,0.041329,0.0589426,0.0213919,0.0334308,0.0569858,0.139954,0.0572458,0.0447351,0.0251965
0.263,0.0668561,0.0410437,0.0335248,0.0414108,0.0541812,0.0536087,0.0591818,0.0309531,0.04582,0.0192557,0.0264117,0.048746,0.11554,0.0648752,0.0529749,0.0218396
0.264,0.0525128,0.0196814,0.0262006,0.0517868,0.062421,0.0346878,0.0384299,0.0428549,0.0574167,0.0360403,0.0361774,0.0542392,0.0960089,0.0508371,0.0364954,0.0380139
0.265,0.0656354,0.034635,0.0142987,0.036528,0.0505191,0.0508621,0.0555197,0.0196616,0.056196,0.0436697,0.0322101,0.0603427,0.0410773,0.0465646,0.0413782,0.0154309
0.266,0.0400006,0.045011,0.0265057,0.0432419,0.0492984,0.0432327,0.0552145,0.039498,0.0610788,0.0366507,0.0395343,0.0612582,-0.0327753,0.0612131,0.0438196,0.0264172
0.267,0.0552594,0.0270056,0.0213177,0.0328659,0.0584537,0.0407913,0.0625388,0.0416342,0.056196,0.037261,0.0438068,0.0655307,-0.0440668,0.0474802,0.0163538,0.0239758
0.268,0.0665509,0.0633215,0.0310834,0.0288986,0.0230533,0.0517776,0.0503317,0.0355307,0.0555856,0.0473318,0.0492999,0.059122,-0.00103699,0.0578561,0.0502283,0.000172119
0.269,0.0534283,0.060575,0.0289471,0.0432419,0.0599796,0.0581863,0.0610129,0.0425497,0.0555856,0.0763235,0.105757,0.06431,0.135071,0.0386301,0.0432092,0.00780151
0.27,0.0583112,0.0178503,0.0612958,0.0218796,0.0407535,0.0429276,0.0591818,0.0385825,0.0467355,0.0470267,0.142989,0.0630893,0.0841071,0.0792184,0.0554163,0.00963257
0.271,0.0622784,0.0645422,0.051225,0.0322556,0.0474673,0.0404861,0.0347678,0.0279013,0.0519235,0.0699149,0.184188,0.0633945,0.102112,0.0206247,0.05328,0.00566528
0.272,0.0531232,0.0340247,0.0332196,0.0246262,0.0615054,0.0716141,0.054299,0.0361411,0.0552805,0.0741873,0.208907,0.059122,0.0908209,0.06457,0.0352747,0.00261353
0.273,0.0512921,0.0239539,0.0377972,0.0450729,0.0492984,0.045369,0.0634543,0.0282065,0.0598581,0.0784598,0.216231,0.0902499,0.0865485,0.0520578,0.0380212,-0.00165894
0.274,0.0555646,0.046842,0.0606854,0.0304245,0.0697452,0.0410965,0.0591818,0.0251547,0.0424631,0.0729666,0.210433,0.0887241,0.0218512,0.0544992,0.0429041,0.00658081
0.275,0.0540387,0.0791907,0.046037,0.00845184,0.0612003,0.031636,0.0359885,0.0352255,0.0595529,0.0802908,0.201583,0.0826205,0.0126959,0.0706735,0.0441248,0.00200317
0.276,0.0351178,0.0987219,0.0289471,0.0517868,0.0480777,0.0490311,0.04728,0.0480429,0.0644357,0.0668631,0.0648639,0.0862827,-0.0120233,0.0535837,0.0441248,0.0303845
0.277,0.0473248,0.0929236,0.0432904,0.0615524,0.0593692,0.0670364,0.0384299,0.0352255,0.0546701,0.0464163,-0.113664,0.0859775,0.0169684,0.0474802,0.0245935,0.0151257
0.278,0.0418317,0.0678992,0.0301678,0.062468,0.0523502,0.0673416,0.0417868,0.0535361,0.068403,0.0436697,-0.136857,0.0813998,0.0496222,0.0499216,0.0545007,-0.00654175
0.279,0.0644147,0.0364661,0.0381024,0.0725388,0.0438052,0.062764,0.0445334,0.063912,0.0500925,0.0677786,-0.0749066,0.071329,0.0435187,0.0450388,0.0709802,-0.00928833
0.28,0.0604474,0.0267004,0.0423749,0.0368332,0.0575381,0.059407,0.0622336,0.0483481,0.0412424,0.0726614,-0.0440839,0.053934,0.0364996,0.0621286,0.0548059,0.0132947
0.281,0.063194,0.0373816,0.0313886,0.0322556,0.057233,0.0652054,0.0494162,0.0544516,0.0491769,0.0809012,-0.0611737,0.0212802,0.0435187,0.0664011,0.0538904,0.0132947
0.282,0.0195538,0.0273108,0.0283368,0.0441574,0.0474673,0.0618485,0.0463644,0.0501791,0.0571115,0.0512991,-0.00593689,-0.0186978,0.0364996,0.0566354,0.0438196,0.00108765
0.283,0.0595319,0.0321936,0.0506146,0.0493454,0.0373965,0.064595,0.04728,0.0404135,0.0577219,0.052825,-0.00319031,0.00235931,0.0413824,0.0520578,0.0511438,0.0178723
0.284,0.0525128,0.0361609,0.0442059,0.0508713,0.0435001,0.0352982,0.0497214,0.0459067,0.0397165,0.0369559,0.00962707,0.0432529,0.0627448,0.0688425,0.061825,-0.00104858
0.285,0.0503766,0.0419592,0.0371869,0.041716,0.0666934,0.0563553,0.0460593,0.0385825,0.0540598,0.0363455,0.0200031,0.0252475,0.0654913,0.0496164,0.0709802,0.0258069
0.286,0.0488507,0.0315833,0.0472577,0.0551437,0.0450259,0.0548294,0.0625388,0.0422446,0.0565012,0.0223074,0.0288532,0.036539,0.0429083,0.0578561,0.0593835,-0.00104858
0.287,0.0665509,0.0471472,0.0442059,0.0279831,0.0560123,0.0337723,0.0600974,0.0510947,0.0604684,0.03543,0.0120685,0.0380649,0.0426032,0.0398508,0.0746423,0.00719116
