Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.964,0.025047,0.0382971,0.0777753,0.184538,0.0288516,0.0713089,0.306069,-0.0721963,-0.108904,0.0577078,0.0605914,0.0459995,0.0566412,0.0679269,0.0499231,0.44756
6.965,0.0210797,0.0596594,0.0484784,0.200407,0.0331241,0.085347,0.278908,-0.0798257,-0.140032,0.0537405,0.0401447,0.0560703,0.054505,0.0310007,0.0441248,0.393544
6.966,0.0229108,0.046842,0.0475629,0.216582,0.0114566,0.102742,0.24778,-0.0749429,-0.100664,0.0482474,0.0377032,0.0423373,0.0584723,0.0328317,0.0511438,0.354176
6.967,0.0570905,0.0517249,0.0100262,0.229399,0.0135928,0.11678,0.191628,-0.0877603,-0.0503104,0.0641165,0.0413654,0.02952,0.0535895,0.0483957,0.0676233,0.31786
6.968,0.0161969,0.0300574,-0.0134723,0.232451,0.0303775,0.106404,0.138222,-0.0865396,-0.00483917,0.0290213,0.0572345,0.0557651,0.0554205,0.0340524,0.0401575,0.29192
6.969,0.0287091,0.0532507,-0.0101154,0.240691,0.00962555,0.067952,0.106484,-0.0523599,0.0641306,0.0390921,0.0660846,0.0646152,0.054505,0.0285593,0.0673181,0.273915
6.97,-0.0259174,0.0892615,-0.021712,0.232146,-0.00288666,0.0676468,0.143716,-0.0676187,0.0714548,0.0467215,0.0599811,0.0453891,0.0682379,0.0483957,0.0612146,0.253468
6.971,-0.0213397,0.0749182,-0.00614807,0.252592,-0.00380218,0.103352,0.163552,-0.0432047,0.15782,0.0439749,0.0569293,0.0374545,0.0407721,0.0499216,0.0590784,0.233632
6.972,-0.0350726,0.0947546,0.0283368,0.245879,-0.0111264,0.092366,0.202309,-0.0447305,0.300642,0.0482474,0.0612018,0.0475253,0.0657965,0.0532785,0.0575525,0.198536
6.973,-0.0143207,0.0862097,0.0612958,0.208342,-0.0346249,0.0673416,0.172707,-0.0294717,0.235945,0.0464163,0.0496051,0.0493564,0.0548102,0.0474802,0.0779993,0.188771
6.974,-0.0188983,0.0892615,0.0768597,0.208037,-0.0443906,0.0459793,0.102517,-0.0184854,0.184675,0.0418387,0.0419757,0.0423373,0.031922,0.041987,0.0752527,0.168934
6.975,0.00124329,0.0749182,0.109208,0.183928,-0.043475,0.0249222,0.113808,-0.00749908,0.136457,0.0265799,0.0544879,0.0350131,0.0282599,0.0337473,0.081051,0.156117
6.976,0.037254,0.13046,0.133012,0.191862,-0.0495786,0.0166824,0.117165,0.0468222,0.0421579,0.018035,0.0505206,0.043558,0.0419928,0.0438181,0.0761682,0.136586
6.977,0.0833356,0.104215,0.147355,0.164091,-0.0645322,-0.00651093,0.101601,0.0376669,0.0671823,0.0149832,0.0587604,0.0337924,0.0462653,0.0685373,0.0761682,0.115223
6.978,0.120262,0.0968909,0.155595,0.166838,-0.0471371,-0.00590057,0.0893942,0.0385825,0.113569,0.00430206,0.0724933,0.0405063,0.0560309,0.0453439,0.0667078,0.105458
6.979,0.166038,0.0978064,0.150712,0.141508,-0.0495786,-0.00651093,0.0634543,0.0565878,0.11479,0.0165091,0.0645587,0.0386752,0.0572516,0.0551096,0.068844,0.11736
6.98,0.201133,0.0907874,0.117448,0.12747,-0.0147885,-0.0184128,0.0234763,0.0907675,0.0809152,0.0262747,0.0560138,0.0362338,0.0358893,0.0230661,0.0746423,0.0789075
6.981,0.21334,0.0855994,0.108293,0.125639,-0.008685,0.0136307,-0.0122293,0.0990073,0.0662668,0.0296317,0.0505206,0.036539,0.0349738,0.0407663,0.070675,0.102711
6.982,0.15963,0.0672888,0.11287,0.0960373,-0.0178403,0.00661163,-0.0354227,0.118233,0.0867136,0.0430594,0.0532672,0.0328769,0.0490118,0.0532785,0.0853235,0.0950818
6.983,0.10012,0.0248694,0.102495,0.0960373,-0.0111264,0.00935822,-0.0305399,0.119759,0.0442941,0.0311575,0.0447223,0.0423373,0.0346686,0.0630441,0.0651819,0.102406
6.984,0.0400006,0.00503296,0.0899823,0.0713181,-0.00380218,0.0221756,-0.0363382,0.149361,0.0549753,0.0268851,0.0441119,0.0423373,0.0355841,0.0578561,0.0505334,0.0764661
6.985,0.00124329,0.00259155,0.105851,0.0530075,0.0148135,0.0377396,-0.0457986,0.168282,0.0445993,0.0256644,0.0602863,0.0374545,0.038941,0.0517526,0.0694543,0.102406
6.986,0.0232159,0.00869507,0.11287,0.0408005,0.00718414,0.0200394,-0.0467142,0.185677,0.0293405,0.0216971,0.0352618,0.0408115,0.0432135,0.0493112,0.0444299,0.103322
6.987,0.0299298,-0.00778442,0.118974,0.0307297,0.0184756,0.0218704,-0.0616678,0.203988,0.0720651,0.019866,0.0584552,0.0392856,0.0447394,0.0380197,0.0599939,0.123158
6.988,0.0381696,-0.0154138,0.123246,0.00845184,0.0148135,0.0502518,-0.0934061,0.236642,0.0540598,0.0110159,0.0599811,0.0554599,0.0432135,0.054194,0.0352747,0.121327
6.989,0.0708234,-0.0401331,0.12996,-0.0174881,0.0209171,0.0728348,-0.0796732,0.238778,0.0134714,-0.0024118,0.0383136,0.0392856,0.0374152,0.0493112,0.0300867,0.131703
6.99,0.0775372,-0.0456262,0.119279,-0.0321365,0.0251895,0.0673416,-0.105613,0.250985,0.033613,0.0226126,0.0514362,0.0627841,0.0383307,0.0380197,0.0435144,0.140248
6.991,0.0775372,-0.0254846,0.0707562,-0.031221,0.0322086,0.0548294,-0.101035,0.247933,0.0702341,0.019866,0.0517413,0.0453891,0.0456549,0.0483957,0.0496179,0.173207
6.992,0.120567,0.00137085,0.0158246,-0.0315262,0.0315982,0.0673416,-0.0476297,0.261971,0.0204904,0.0613699,0.0468585,0.0496616,0.049317,0.0361887,0.0346643,0.166798
6.993,0.143455,-0.00381714,-0.108687,-0.0284744,0.0264102,0.0587967,-0.0461038,0.255562,0.00279022,0.0494681,0.0315997,0.0633945,0.0444342,0.0459543,0.05328,0.198536
6.994,0.129722,-0.0364709,-0.150191,-0.0354935,0.0276309,0.0630691,-0.0921854,0.269906,-0.00789093,0.0592337,0.0483844,0.0673618,0.0349738,0.0334421,0.0355798,0.22173
6.995,0.0699078,-0.0257898,-0.0857989,-0.0531937,0.0404483,0.0224808,-0.129417,0.248543,0.0598581,0.0525198,0.0453326,0.0627841,0.0407721,0.0584665,0.0630457,0.216847
6.996,0.00826233,0.101469,-0.0299518,-0.0409866,0.0441104,0.00935822,-0.141319,0.236336,0.192915,0.0384817,0.0554034,0.0582065,0.0410773,0.0502267,0.0722009,0.228749
6.997,-0.0243915,0.249784,-0.000349731,-0.058992,0.0377017,0.00478058,-0.131553,0.266854,0.147749,0.0366507,0.0435016,0.0282993,0.00384583,0.0517526,0.0407678,0.258961
6.998,-0.00241882,0.353849,0.0139935,-0.0553299,0.0523502,0.0032547,-0.0836404,0.232674,-0.0371878,0.0116263,0.0569293,0.0615634,0.0453497,0.0487009,0.0548059,0.241261
6.999,0.0210797,0.259244,0.0500043,-0.0635696,0.0767642,0.00935822,-0.0552591,0.239388,-0.0396292,0.0213919,0.0602863,0.0636996,0.0291754,0.0557199,0.0261194,0.222035
7,0.0271832,0.119779,0.0695355,-0.0800491,0.0697452,0.0264481,-0.0235208,0.229317,0.0384958,0.0564871,0.0523517,0.074686,0.0349738,0.0337473,0.0450403,0.215626
7.001,0.0332867,0.0666785,0.0875409,-0.079744,0.0825626,0.0389603,-0.00307404,0.234505,0.0815256,0.0397025,0.047774,0.069498,0.0264288,0.034968,0.0392419,0.164357
7.002,0.0509869,0.0508093,0.0814374,-0.100191,0.0785953,0.0441483,-0.0189432,0.235726,0.0757272,0.0384817,0.068526,0.0725497,0.0419928,0.0505319,0.0535852,0.176564
7.003,0.0256573,0.0578284,0.0780804,-0.0831009,0.0776797,0.0438431,-0.0180276,0.248238,0.0397165,0.0262747,0.0572345,0.0768222,0.0300909,0.0462595,0.0404626,0.180836
7.004,0.0134503,0.00167603,0.0487836,-0.0831009,0.0862247,0.0737503,-0.0583109,0.240914,0.0146921,0.0494681,0.0608966,0.0597324,0.0395514,0.0569406,0.0529749,0.153065
7.005,0.0152814,-0.0120569,0.0786908,-0.0843216,0.06944,0.103047,-0.0583109,0.275399,-0.00819611,0.075408,0.0532672,0.0517978,0.044129,0.0383249,0.025509,0.148488
7.006,0.0235211,-0.0166345,0.0844891,-0.0449539,0.0700504,0.11617,-0.0708231,0.238778,0.0159128,0.0467215,0.0700519,0.0453891,0.0447394,0.0425973,0.0535852,0.108204
7.007,0.019859,0.0032019,0.0945599,-0.0428177,0.0630313,0.10854,-0.0830301,0.255868,0.0211008,0.0744925,0.0660846,0.0484409,0.0377203,0.0517526,0.0487024,0.0883679
7.008,0.00826233,-0.0566125,0.0866254,-0.0074173,0.0505191,0.0740555,-0.122703,0.240609,0.00645233,0.0628958,0.0599811,0.0493564,0.031922,0.0630441,0.0413782,0.0856213
7.009,0.0369489,-0.04349,0.125993,0.0453781,0.0438052,0.045369,-0.116599,0.218636,0.0055368,0.0613699,0.0557086,0.0273837,0.0322272,0.0410715,0.0230676,0.0718884
7.01,0.0509869,0.0404334,0.118364,0.0743698,0.0370914,0.0630691,-0.0988992,0.235726,-0.0185721,0.0741873,0.0593707,0.0386752,0.0456549,0.0462595,0.0465662,0.0471692
7.011,0.0668561,0.0810217,0.0979169,0.143034,0.0578433,0.0230911,-0.0818094,0.246102,0.0455148,0.07022,0.0743243,0.0453891,0.044129,0.0404611,0.0392419,0.0197034
7.012,0.0699078,0.0709509,0.0930341,0.177824,0.0514346,0.00783234,-0.0461038,0.229622,0.0253732,0.0647269,0.0831744,0.0441684,0.0374152,0.0422922,0.0221521,-0.0135608
7.013,0.065025,0.13809,0.00941589,0.193083,0.0526553,-0.00193329,-0.0409158,0.244576,0.0381906,0.0610648,0.0712726,0.0490512,0.0276495,0.0624338,0.0364954,-0.00562622
7.014,0.0586163,0.171354,-0.0290363,0.157988,0.0560123,-0.00498505,-0.0519022,0.220772,0.0030954,0.037261,0.0740192,0.0649204,0.0334479,0.0401559,0.0401575,-0.0218005
7.015,0.0360333,0.218351,0.0213177,0.0942062,0.0660831,0.0111893,-0.0259622,0.231148,0.0275095,0.0366507,0.0679156,0.0371494,0.0419928,0.0465646,0.0621301,-0.010509
7.016,0.035423,0.263517,0.0368817,0.0575851,0.0706607,0.0105789,-0.00276886,0.214974,0.0516183,0.0482474,0.0554034,0.0496616,0.0410773,0.0517526,0.0245935,-0.0510974
7.017,0.0177228,0.164945,0.0677045,-0.0074173,0.0767642,0.0212601,0.0103537,0.208565,0.0342233,0.0732718,0.0541827,0.0466098,0.0438239,0.057551,0.0468713,-0.0623889
7.018,0.0201642,0.0471472,0.0701459,-0.0278641,0.100263,0.019429,-0.00429474,0.225655,-0.0710623,0.0799857,0.0544879,0.0377597,0.0386359,0.0410715,0.0364954,-0.0648303
7.019,0.0253522,-0.0547815,0.0823529,-0.0443436,0.0825626,0.0450638,-0.0168069,0.25068,-0.103716,0.0665579,0.0358722,0.0447787,0.0368048,0.0554147,0.0267297,-0.0697131
7.02,0.0403058,-0.0428796,0.0768597,-0.0483109,0.135053,0.0673416,-0.0198587,0.267159,-0.0698416,0.0793753,0.0541827,0.0319614,0.0523688,0.0581613,0.0383264,-0.0724597
7.021,0.0500714,-0.0306726,0.0780804,-0.0382401,0.0959903,0.0807693,0.0411765,0.30317,-0.0759451,0.0659476,0.0566241,0.0203647,0.0499274,0.0578561,0.0368005,-0.0901599
7.022,0.0674664,-0.0193811,0.0524457,-0.051973,0.102094,0.0758865,0.0375143,0.312935,-0.0249808,0.0622855,0.0380084,0.0533237,0.0490118,0.0398508,0.0151331,-0.0944324
7.023,0.0540387,-0.00168091,0.0585492,-0.0586868,0.0874454,0.0432327,-0.00643097,0.279976,-0.0411551,0.0479422,0.0380084,0.02952,0.0337531,0.0468698,0.0444299,-0.128307
7.024,0.052818,0.00228638,0.046037,-0.0251175,0.0789004,0.0633743,-0.0219949,0.252511,0.0116403,0.0317679,0.0206134,0.0441684,0.0419928,0.0630441,0.035885,-0.12495
7.025,0.0345074,-0.00869995,0.0551923,-0.00894318,0.0825626,0.0615433,-0.051597,0.246102,0.118147,0.0393973,0.0386188,0.0353183,0.0535895,0.0465646,0.0227625,-0.135936
7.026,0.0378644,-0.00137573,0.0350507,0.0130295,0.0782901,0.0392654,-0.0500711,0.247018,0.131269,0.0262747,0.0541827,0.0423373,0.0352789,0.0667062,0.0441248,-0.15028
7.027,0.0570905,0.0373816,0.020097,0.0420212,0.0846988,0.0502518,-0.0302347,0.250069,0.133405,0.0412283,0.0383136,0.024332,0.0450446,0.0636545,0.0352747,-0.164012
7.028,0.0567853,0.045011,0.0371869,0.0456833,0.0874454,0.0386551,-0.0296243,0.234505,0.131574,0.0595389,0.0496051,0.0344028,0.0343634,0.0453439,0.0310022,-0.185375
7.029,0.0522076,0.0337195,0.0301678,0.0514816,0.0895816,0.087178,-0.0192484,0.210396,0.136152,0.080596,0.035567,0.0386752,0.0407721,0.0480905,0.0264246,-0.172252
7.03,0.0708234,0.0682043,0.0243695,0.0813889,0.0758487,0.0710037,-0.0354227,0.201546,0.155073,0.0891409,0.0294635,0.0478305,0.0505377,0.0609079,0.0300867,-0.193309
7.031,0.0723492,0.0834631,0.0228436,0.0563644,0.0666934,0.0450638,-0.0125345,0.228402,0.0882394,0.0732718,0.0441119,0.0347079,0.0471808,0.049006,0.0447351,-0.193309
7.032,0.080589,0.0819373,0.0179608,0.0923752,0.0859195,0.0465897,0.0250021,0.193612,-0.00117706,0.0784598,0.0245807,0.0383701,0.0490118,0.0352731,0.0313074,-0.192394
7.033,0.090965,0.0724768,0.0283368,0.074675,0.0804263,0.0578812,0.036904,0.19941,0.000653992,0.0711356,0.0361774,0.0188388,0.0380255,0.0618234,0.0364954,-0.199413
7.034,0.0998151,0.0187659,0.0554974,0.0700973,0.0706607,0.0435379,0.0445334,0.219247,0.0241525,0.0400076,0.0422809,0.0405063,0.0538947,0.0505319,0.0554163,-0.181102
7.035,0.0869977,-0.0154138,0.0173505,0.0926804,0.085004,0.0447586,0.0292746,0.22596,0.0119455,0.0400076,0.0492999,0.046915,0.0462653,0.0599924,0.0444299,-0.186901
7.036,0.0665509,-0.0474573,0.0173505,0.0969528,0.0727969,0.0389603,0.064675,0.201852,-0.00483917,0.0351248,0.05815,0.046915,0.0361945,0.0584665,0.0407678,-0.188427
7.037,0.0555646,-0.0962854,0.00392273,0.0575851,0.0807315,0.0273636,0.0887839,0.19117,0.0592477,0.0314627,0.0282428,0.0179233,0.0416876,0.0544992,0.0502283,-0.17744
7.038,0.0525128,-0.102084,0.0127728,0.0700973,0.0663882,0.0127151,0.0781027,0.190865,0.0708444,0.0558768,0.0151202,0.043558,0.0142218,0.0511423,0.0444299,-0.132274
7.039,0.0561749,-0.0828577,0.0100262,0.0859665,0.0660831,0.0172928,0.0961081,0.166146,0.0507028,0.0229178,0.0190875,0.0386752,0.047486,0.0682321,0.0621301,-0.144786
7.04,0.0461041,-0.0193811,0.0118573,0.079863,0.062421,0.0133255,0.0793234,0.171334,0.066572,0.0613699,0.0483844,0.024332,0.0444342,0.059382,0.035885,-0.153636
7.041,0.0393903,0.116117,0.040849,0.0780319,0.0755435,0.0255325,0.094277,0.184762,0.04582,0.0610648,0.0425861,0.0304355,0.0395514,0.0630441,0.046261,-0.155773
7.042,0.0436627,0.146635,-0.00309631,0.0652145,0.0721866,0.0182083,0.0744406,0.1811,0.0989206,0.0641165,0.0648639,0.0310458,0.042298,0.0557199,0.063656,-0.162792
7.043,0.0403058,0.1741,-0.0058429,0.0844406,0.0749332,0.0212601,0.080239,0.168587,0.122114,0.0674734,0.0764606,0.0362338,0.0276495,0.0538889,0.058468,-0.168895
7.044,0.0427472,0.128629,-0.0156085,0.115874,0.0654727,0.0478104,0.0707785,0.156075,0.142561,0.0686942,0.0956866,0.026163,0.0352789,0.049006,0.0538904,-0.176525
7.045,0.0570905,0.106046,0.0136884,0.119231,0.079816,0.0334671,0.0634543,0.137154,0.175825,0.058013,0.106063,0.0334872,0.0548102,0.0590768,0.0776941,-0.178966
7.046,0.0308453,0.069425,0.0222333,0.116484,0.12132,0.0548294,0.0762717,0.146004,0.0931223,0.0686942,0.0874469,0.0197543,0.0459601,0.0596872,0.0499231,-0.185985
7.047,0.0253522,0.0163245,0.0301678,0.140593,0.0831729,0.0664261,0.0741354,0.158211,0.160871,0.0986014,0.0904987,0.0347079,0.061524,0.0535837,0.0349695,-0.210094
7.048,0.0351178,0.0785803,0.0271161,0.127776,0.0657779,0.0954178,0.0674216,0.182015,0.329023,0.0812064,0.0758502,0.0304355,0.0401617,0.0618234,0.05328,-0.198497
7.049,0.0253522,0.067594,0.0362714,0.121977,0.0731021,0.115559,0.102822,0.185067,0.241438,0.078765,0.0380084,0.0237216,0.0548102,0.0599924,0.0963098,-0.209484
7.05,0.0311505,0.00259155,0.0432904,0.104887,0.0514346,0.0813797,0.113198,0.180794,-0.00728058,0.0216971,0.0230548,0.0328769,0.0444342,0.0639597,0.063656,-0.207347
7.051,0.0348126,0.0209021,0.046037,0.0783371,0.0215274,0.0951126,0.127236,0.142037,-0.0719778,0.0235281,-0.0556805,0.0218906,0.0416876,0.0633493,0.0694543,-0.235424
7.052,0.0522076,0.0221228,0.0347455,0.0621628,0.0502139,0.0670364,0.147683,0.136544,-0.0289481,0.0101004,-0.0883344,0.0386752,0.0361945,0.0441232,0.063656,-0.249156
7.053,0.0586163,0.0834631,0.0371869,0.0527023,0.0502139,0.0737503,0.161111,0.128914,0.0503976,-0.0225534,-0.0297406,0.02952,0.0276495,0.0526682,0.0798303,-0.2458
7.054,0.0479352,0.101774,0.0637372,0.0639938,0.0508243,0.0826004,0.138528,0.137459,-0.0466483,-0.0198068,0.00535461,0.0292148,0.0453497,0.0499216,0.0828821,-0.261364
7.055,0.0540387,0.0654578,0.0927289,0.0600265,0.0523502,0.100911,0.174233,0.157601,-0.149492,-0.0423898,0.0218341,0.00785248,0.0572516,0.0606027,0.0853235,-0.253124
7.056,0.0610577,0.0303625,0.149492,0.0511765,0.0560123,0.103658,0.150124,0.132882,-0.147967,0.0171194,0.0126788,0.0218906,0.0410773,0.0422922,0.0587732,-0.253124
7.057,0.0500714,0.0108313,0.110124,0.0136398,0.0532657,0.0948074,0.15989,0.111214,-0.14461,0.0101004,0.00779602,0.0463046,0.0252081,0.0572458,0.0627405,-0.240917
7.058,0.0445782,0.00289673,0.0701459,0.0154709,0.0337344,0.113118,0.112893,0.0675742,-0.117754,0.00918488,-0.00624207,0.0255527,0.0459601,0.0532785,0.0804407,-0.256786
7.059,0.0522076,0.0205969,0.0704511,0.00875702,0.0404483,0.0987747,0.066506,0.0587241,-0.0637381,0.0308524,-0.00898865,0.0347079,0.0581671,0.0465646,0.0606042,-0.241527
7.06,0.0509869,0.00289673,0.0454266,0.0136398,0.0288516,0.101826,0.0558249,0.0877158,0.0314767,0.0378714,0.0279376,0.0160922,0.0456549,0.0618234,0.0807458,-0.232372
7.061,0.0601422,0.0462317,0.023454,-0.0187088,0.0239688,0.0758865,0.0478903,0.106942,0.0586374,0.0519095,0.0630328,0.0395908,0.0511481,0.0554147,0.0856287,-0.233898
7.062,0.0467145,0.0886511,0.0255902,-0.0278641,0.0129825,0.069783,0.0405661,0.0782553,0.145918,0.0577078,0.0901935,0.0270786,0.0502325,0.0551096,0.0798303,-0.305614
7.063,0.04763,0.103605,0.0698407,-0.0611282,0.0132877,0.0676468,0.052468,0.0578085,0.149885,0.0546561,0.0908038,0.0218906,0.0529791,0.0456491,0.110348,-0.324535
7.064,0.04763,0.0898718,0.0716718,-0.0174881,0.0105411,0.0621536,0.0506369,0.0617758,0.199323,0.0598441,0.0715778,0.0423373,0.0511481,0.0459543,0.075863,-0.302867
7.065,0.0552594,0.0761389,0.0664838,-0.0464798,0.0196964,0.0581863,0.0729147,0.0285117,0.170027,0.0607596,0.035567,0.0386752,0.0432135,0.0532785,0.0929529,-0.302867
7.066,0.0540387,0.0944495,0.0573285,-0.0498367,0.00993073,0.0346878,0.0588766,0.0199667,-0.00819611,0.090972,0.0608966,0.0475253,0.0413824,0.0569406,0.0776941,-0.303173
7.067,0.063194,0.0480627,0.086015,-0.0409866,0.0178653,0.0725296,0.038735,0.0202719,-0.0997488,0.0796805,0.045943,0.0359287,0.0529791,0.0569406,0.0715906,-0.29005
7.068,0.0592267,-0.0334192,0.0472577,-0.0547195,0.0181705,0.0807693,0.0350729,0.0318686,-0.0799124,0.0781546,0.0663898,0.0383701,0.0642706,0.0688425,0.074032,-0.272655
7.069,0.0543439,-0.0413538,0.00422791,-0.0620438,0.00871002,0.042012,0.026528,0.0523154,-0.0310843,0.0570975,0.040755,0.0459995,0.0621344,0.0487009,0.0737268,-0.253734
7.07,0.0415265,0.00594849,-0.0348346,-0.0464798,0.0303775,0.0615433,0.0308005,0.0297324,0.0745065,0.00216583,0.018172,0.0636996,0.0584723,0.0483957,0.0850183,-0.261669
7.071,0.0390851,0.0617957,-0.00981018,-0.0528885,0.0200015,0.0566605,0.0582663,0.072457,0.231367,-0.032319,0.0386188,0.0588168,0.054505,0.0496164,0.0575525,-0.221385
7.072,0.040611,0.116727,-0.00523254,-0.0617386,0.0230533,0.042012,0.0494162,0.0666586,0.167585,-0.058259,0.0264117,0.0624789,0.0627448,0.057551,0.068844,-0.218639
7.073,0.0342023,0.101469,-0.0388019,-0.051973,0.00687897,0.0432327,0.0225607,0.104806,0.0928171,-0.0451364,0.0502155,0.0664462,0.0438239,0.0508371,0.0667078,-0.198802
7.074,0.0454938,0.0596594,-0.0418536,-0.0605179,0.0181705,0.0462845,0.071694,0.0919882,0.111433,-0.0362863,0.0700519,0.0441684,0.0541998,0.0511423,0.0471765,-0.170421
7.075,0.0589215,0.0785803,0.0518353,-0.0599075,0.0361758,0.0667313,0.105874,0.0538412,0.178266,-0.0225534,0.0480792,0.0475253,0.0636603,0.0520578,0.0392419,-0.173473
7.076,0.0171124,0.0636267,0.11165,-0.0495316,0.0282413,0.0606277,0.109841,0.0333945,0.197798,0.0165091,0.0322101,0.0652255,0.0471808,0.0563303,0.0651819,-0.146007
7.077,0.0699078,0.0703406,0.122636,-0.0681473,0.0218326,0.0636795,0.118386,0.0190512,0.17552,0.0314627,0.0343463,0.0704135,0.0508429,0.0505319,0.0526697,-0.124645
7.078,0.0543439,0.0691199,0.128434,-0.0336624,0.0151187,0.0459793,0.145241,-0.00933014,0.114179,0.0348196,0.0319049,0.0542392,0.0487067,0.0538889,0.0563318,-0.111217
7.079,0.0567853,0.0410437,0.114702,-0.0483109,0.0267154,0.0603226,0.149209,-0.0203165,0.158735,0.030242,0.018172,0.0514926,0.0523688,0.0569406,0.0496179,-0.118236
7.08,0.0442731,0.0505042,0.0930341,-0.0498367,0.0285464,0.0493362,0.137917,-0.0404581,0.195356,0.0284109,0.0392291,0.0536288,0.0529791,0.0505319,0.0404626,-0.101451
7.081,0.0622784,0.0505042,0.100969,-0.0232864,0.0404483,0.0529984,0.146462,-0.0660928,0.0729806,0.0369559,0.0306842,0.0456943,0.0480963,0.054194,0.0535852,-0.0904651
7.082,0.0573956,0.060575,0.0823529,-0.0074173,0.0410587,0.0850418,0.116555,-0.0703653,-0.0216238,0.0390921,0.0514362,0.0548496,0.0465704,0.0453439,0.0517542,-0.103588
7.083,0.0689923,0.0852942,0.0759442,-0.008638,0.0355655,0.0883987,0.0771872,-0.0456461,-0.0249808,0.0335989,0.0795123,0.0563754,0.0569464,0.0715891,0.0545007,-0.0620837
7.084,0.0488507,0.0682043,0.0701459,-0.00345001,0.0334293,0.0841263,0.0436179,-0.0328287,-0.0860159,0.0158987,0.0550983,0.0548496,0.0599982,0.0606027,0.0642664,-0.0495715
7.085,0.0314557,0.0312781,0.0439008,-0.020845,0.0288516,0.0746658,0.0390402,-0.0200113,-0.0786917,0.030242,0.0456378,0.0566806,0.0459601,0.0401559,0.0194055,-0.0462146
7.086,0.0403058,0.0126624,0.0649579,0.00234833,0.0315982,0.080159,0.043923,-0.0374063,-0.105852,0.0345145,0.0624225,0.0514926,0.0471808,0.0508371,0.0349695,-0.0529285
7.087,0.0531232,0.00686401,0.0561078,0.0169968,0.0352603,0.0673416,0.0414816,-0.0343546,-0.126299,0.0491629,0.0566241,0.06431,0.0694586,0.0621286,0.0392419,-0.0404163
7.088,0.0439679,0.00106567,0.028642,0.0194382,0.0236636,0.0447586,0.0274435,-0.0251993,-0.112871,0.0448904,0.0608966,0.0627841,0.0572516,0.0535837,0.0429041,-0.0230212
7.089,0.0464093,0.046842,0.0570233,0.0179123,0.0309879,0.0417068,0.0015036,-0.0227579,-0.0161307,0.0378714,0.0676105,0.0679721,0.0502325,0.0578561,0.0505334,-0.00440552
7.09,0.032066,0.0804114,0.0719769,0.0160812,0.0169498,0.0417068,0.0295798,0.00165619,0.0357492,0.0442801,0.0605914,0.0582065,0.0529791,0.0560251,0.0569421,0.000172119
7.091,0.0485455,0.069425,0.0673993,0.0328659,0.0373965,0.0307205,0.0353781,-0.0410684,0.129743,0.0607596,0.0688312,0.0551547,0.0743414,0.0477853,0.0575525,0.0206189
7.092,0.0470197,0.0517249,0.0329144,0.0478195,0.0300723,0.0356033,0.0448386,-0.0673135,0.171552,0.0287161,0.0383136,0.0560703,0.0679327,0.0596872,0.0508386,-0.00104858
7.093,0.0311505,0.0929236,0.00483826,0.059111,0.0435001,0.034993,0.0515524,-0.0673135,0.107466,0.0345145,0.0605914,0.0548496,0.0401617,0.0602975,0.0456506,0.0129895
7.094,0.0445782,0.137174,-0.00858948,0.0404953,0.0511295,0.0270584,0.0384299,-0.0660928,0.0952585,0.0448904,0.0853107,0.0633945,0.0554205,0.0581613,0.0392419,0.00780151
7.095,0.0479352,0.126798,0.00514343,0.062468,0.041669,0.0252274,0.054299,-0.0728067,0.0922067,0.0534354,0.0572345,0.0530185,0.0499274,0.0599924,0.0545007,0.00352905
7.096,0.0470197,0.0990271,0.00666931,0.0661301,0.0395328,0.034993,0.0481955,-0.0731119,0.0534494,0.058013,0.0599811,0.0579013,0.0621344,0.0386301,0.074032,-0.00135376
7.097,0.0564801,0.0508093,0.0164349,0.0728439,0.0550967,0.0221756,0.0365988,-0.064567,0.0168283,0.0677786,0.0544879,0.0527133,0.0606085,0.0480905,0.0541956,0.0132947
7.098,0.0583112,-0.010531,-0.0168292,0.0548386,0.0474673,0.0475052,0.0344626,-0.0844034,-0.0112479,0.0613699,0.0709674,0.057291,0.054505,0.0590768,0.0673181,0.0258069
7.099,0.0689923,-0.0996423,-0.0485675,0.0530075,0.0709659,0.0356033,0.0311057,-0.0935587,-0.004534,0.0589285,0.0712726,0.0447787,0.0609137,0.0599924,0.0267297,0.0535779
7.1,0.0638043,-0.0947595,-0.0211017,0.0707077,0.0517398,0.040181,0.0326315,-0.0935587,0.0030954,0.0537405,0.0557086,0.0490512,0.0499274,0.0563303,0.0737268,0.0438123
7.101,0.0482404,-0.0920129,-0.0333087,0.0691818,0.0688296,0.0285843,0.0219504,-0.0685342,-0.00605988,0.0586234,0.0572345,0.041727,0.0102545,0.0438181,0.0508386,0.0410657
7.102,0.0235211,-0.0972009,-0.0323932,0.0847458,0.0380069,0.0423172,0.0344626,-0.0795206,0.00492645,0.0540457,0.0572345,0.0594272,0.0502325,0.0520578,0.0709802,0.0493054
7.103,0.0494611,-0.0462366,-0.0534503,0.0667404,0.0645572,0.0520828,0.0365988,-0.0712808,0.10594,0.0732718,0.0566241,0.0447787,0.0514532,0.0569406,0.0560266,0.0297742
