Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.152,0.0479352,0.0471472,0.0255902,0.0603317,0.0575381,0.059407,0.0460593,0.027291,0.0677927,0.0644217,0.0660846,0.0472202,0.042298,0.0615182,0.0633508,0.0541882
0.153,0.0644147,0.0431799,0.0573285,0.0749802,0.059064,0.0551346,0.0573508,0.0648276,0.0568063,0.042449,0.061507,0.0353183,0.0587775,0.0847116,0.0606042,0.0782971
0.154,0.0534283,0.0517249,0.0548871,0.0588058,0.0428897,0.0658157,0.0390402,0.0440756,0.0714548,0.0561819,0.0483844,0.0441684,0.0468756,0.0599924,0.0596887,0.0563245
0.155,0.0473248,0.0407385,0.0881512,0.0420212,0.0441104,0.0542191,0.0521628,0.0523154,0.0583322,0.0537405,0.0517413,0.0560703,0.0459601,0.0752512,0.0538904,0.0535779
0.156,0.0616681,0.0340247,0.0777753,0.0368332,0.0425845,0.0578812,0.0512473,0.0449912,0.0583322,0.0546561,0.0532672,0.0585117,0.0401617,0.0551096,0.0218469,0.0541882
0.157,0.0500714,0.0401282,0.0866254,0.0527023,0.0523502,0.0490311,0.0478903,0.0315634,0.0531442,0.0531302,0.056319,0.0511874,0.0654913,0.0508371,0.030697,0.0673108
0.158,0.0757062,0.0407385,0.053056,0.0386642,0.0459415,0.0624588,0.0518576,0.0324789,0.0430734,0.063201,0.0703571,0.0453891,0.0633551,0.0267282,0.0316125,0.0529675
0.159,0.0641095,0.0444006,0.053056,0.0646042,0.059064,0.0410965,0.0451437,0.0425497,0.04582,0.0751028,0.0636432,0.0627841,0.0328375,0.0306955,0.0520593,0.05724
0.16,0.0509869,0.079801,0.0606854,0.052092,0.0602847,0.0636795,0.0494162,0.0398032,0.0571115,0.0534354,0.0593707,0.0636996,0.0410773,0.0154367,0.0831873,0.0584607
0.161,0.0485455,0.0773596,0.061601,0.0554489,0.0431949,0.0539139,0.0695578,0.022103,0.0702341,0.0430594,0.0746295,0.0472202,0.0401617,0.0374094,0.0599939,0.062428
0.162,0.0638043,0.0657629,0.063432,0.048735,0.0547916,0.062764,0.0466696,0.0523154,0.0449045,0.0357352,0.0850055,0.0621738,0.052674,0.0725046,0.0242883,0.0651746
0.163,0.0537335,0.0657629,0.0432904,0.0780319,0.0373965,0.0832108,0.0341574,0.0495688,0.0626047,0.0296317,0.0798175,0.0646152,0.0523688,0.0804392,-0.0257605,0.062428
0.164,0.0705182,0.0523352,0.0658734,0.0536179,0.0438052,0.0438431,0.0558249,0.0483481,0.0574167,0.0494681,0.0682208,0.0664462,0.0609137,0.0914255,-0.104801,0.059071
0.165,0.0485455,0.0401282,0.0417645,0.0581955,0.0279361,0.0673416,0.0469748,0.0571982,0.0571115,0.0461111,0.0599811,0.0606479,0.0450446,0.0548044,-0.0864905,0.0654797
0.166,0.0567853,0.0340247,0.0469525,0.0795578,0.0444156,0.0569656,0.043923,0.0404135,0.0375803,0.0717459,0.0566241,0.057291,0.0621344,0.0737253,-0.0278967,0.0663953
0.167,0.0418317,0.0474524,0.0664838,0.0762009,0.0465518,0.0359085,0.0454489,0.0275961,0.0549753,0.0644217,0.0489947,0.0301303,0.0520636,0.0590768,0.00963989,0.0651746
0.168,0.0589215,0.0404334,0.0695355,0.0374435,0.0547916,0.040181,0.0539938,0.0495688,0.056196,0.0607596,0.0550983,0.0402011,0.0410773,0.0468698,0.0551111,0.0502209
0.169,0.0503766,0.0471472,0.0533612,0.0630783,0.0389224,0.0621536,0.0655905,0.0306479,0.0766428,0.0558768,0.0666949,0.0548496,0.0548102,0.0508371,0.0841028,0.067616
0.17,0.0512921,0.0538611,0.0472577,0.0389694,0.0529605,0.0493362,0.0536887,0.0559775,0.0574167,0.052825,0.0508258,0.0557651,0.0419928,-0.00348419,0.0798303,0.0602917
0.171,0.0641095,0.0535559,0.0359662,0.0420212,0.0373965,0.0566605,0.04728,0.0373618,0.0473459,0.0491629,0.0706622,0.0582065,0.0520636,-0.0105032,0.0877649,0.0801282
0.172,0.0522076,0.0535559,0.0500043,0.0340866,0.0349551,0.0557449,0.0390402,0.0730673,0.0549753,0.0741873,0.0514362,0.0554599,0.0581671,-0.00317902,0.0926477,0.0657849
0.173,0.037254,0.0773596,0.0414594,0.0502609,0.0477725,0.0658157,0.0555197,0.0480429,0.0845773,0.0564871,0.0593707,0.0368442,0.0477911,-0.00317902,0.135372,0.0428967
0.174,0.0747906,0.0852942,0.0368817,0.0670456,0.0492984,0.0545242,0.0658957,0.0816122,0.0650461,0.025054,0.0569293,0.0569858,0.0419928,-0.0236258,0.20007,0.069447
0.175,0.068382,0.0874304,0.0832684,0.0542282,0.059064,0.0484207,0.0567404,0.0605551,0.0674875,0.0677786,0.0645587,0.0566806,0.059693,-0.0245413,0.195492,0.0593762
0.176,0.0454938,0.0602698,0.0558026,0.0621628,0.0477725,0.0472,0.0576559,0.0712363,0.0598581,0.0314627,0.0654742,0.0618686,0.0404669,-0.0550589,0.161312,0.0685315
0.177,0.0400006,0.0712561,0.0515302,0.0823044,0.0337344,0.0581863,0.0726096,0.0593344,0.0677927,0.0686942,0.0727985,0.0636996,0.0706793,-0.0282034,0.134762,0.0703625
0.178,0.0491559,0.0373816,0.0353558,0.0783371,0.0389224,0.057576,0.0494162,0.0605551,0.0754221,0.0488577,0.0666949,0.0386752,0.0722052,0.0331369,0.0972253,0.0648694
0.179,0.0659406,0.022428,0.0561078,0.0600265,0.0456363,0.0484207,0.0518576,0.0703207,0.0922067,0.0433646,0.0584552,0.0481357,0.0731207,0.0841013,0.111874,0.0685315
0.18,0.054649,0.029447,0.0374921,0.0542282,0.0566226,0.0606277,0.0622336,0.0541464,0.0622995,0.0506888,0.0666949,0.057291,0.0578619,0.0984445,0.108822,0.0700574
0.181,0.0619733,0.0483679,0.0811322,0.076506,0.0404483,0.0551346,0.0509421,0.0755087,0.0616891,0.0491629,0.0785968,0.0698032,0.0499274,0.100581,0.0868494,0.0645642
0.182,0.0430524,0.0315833,0.084184,0.0795578,0.0505191,0.0615433,0.0607077,0.0709311,0.0644357,0.0378714,0.0676105,0.0456943,0.0657965,0.0779977,0.05328,0.0944714
0.183,0.0634991,0.0309729,0.084184,0.0722336,0.0541812,0.0542191,0.0262228,0.0553671,0.0659616,0.0461111,0.0377032,0.0438632,0.0535895,0.074946,0.0581628,0.0709729
0.184,0.0427472,0.0227332,0.075639,0.0688766,0.0480777,0.057576,0.0558249,0.0645224,0.0552805,0.0720511,0.0535724,0.0438632,0.0776984,0.0773874,0.0349695,0.0587659
0.185,0.0613629,0.0160193,0.0533612,0.0939011,0.0608951,0.0444534,0.0558249,0.0730673,0.0766428,0.0381766,0.0654742,0.0575961,0.0575568,0.0837961,0.025509,0.0517468
0.186,0.0567853,0.0343298,0.0548871,0.0832199,0.0392276,0.0633743,0.0323264,0.079476,0.0568063,0.0522147,0.0779864,0.046915,0.0688483,0.0361887,-0.00165161,0.0703625
0.187,0.0589215,0.0254797,0.0612958,0.0282883,0.0441104,0.0554398,0.0442282,0.0642172,0.0537546,0.0534354,0.0392291,0.0493564,0.052674,0.0520578,0.0206262,0.0514417
0.188,0.0686871,0.0822424,0.0823529,0.0560593,0.0492984,0.0618485,0.0597922,0.0718466,0.0635202,0.0607596,0.0538776,0.0649204,0.0496222,0.069758,0.0776941,0.0609021
0.189,0.0482404,0.0627112,0.0588544,0.048735,0.0407535,0.0591019,0.0481955,0.0785605,0.0485666,0.0274954,0.0312946,0.0640048,0.0548102,0.0657907,0.0831873,0.0581555
0.19,0.052818,0.0563025,0.0472577,0.0111984,0.0496036,0.0423172,0.0625388,0.0730673,0.0565012,0.0574026,0.0517413,0.059122,0.066712,0.0776926,0.0999719,0.0618176
0.191,0.0433575,0.0209021,0.0448163,0.0536179,0.0557071,0.0652054,0.0433127,0.0648276,0.056196,0.0479422,0.0547931,0.0490512,0.0416876,0.0877634,0.0551111,0.0621228
0.192,0.0659406,0.0352454,0.0570233,0.0575851,0.0502139,0.0459793,0.0607077,0.0614706,0.0766428,0.0320731,0.0496051,0.0447787,0.0590826,0.0865427,0.0380212,0.0587659
0.193,0.0512921,0.0526404,0.0585492,0.0456833,0.0340396,0.0529984,0.0591818,0.0828329,0.0583322,0.0451956,0.0630328,0.0569858,0.0496222,0.0602975,0.0361902,0.0535779
0.194,0.0744855,0.0413489,0.0466473,0.0459885,0.0547916,0.0493362,0.0509421,0.0614706,0.0677927,0.0339041,0.0691364,0.0566806,0.0480963,0.0392404,0.0154382,0.0538831
0.195,0.0659406,0.055387,0.0170453,0.0475143,0.053876,0.0630691,0.0503317,0.0556723,0.0427683,0.0546561,0.0547931,0.043558,0.0670172,0.0340524,-0.00928101,0.0584607
0.196,0.0592267,0.0495886,0.0341351,0.0581955,0.0587589,0.0529984,0.0558249,0.051705,0.0494821,0.0378714,0.0673053,0.0832309,0.0599982,0.0493112,-0.0153845,0.0563245
0.197,0.0543439,0.0721716,0.0454266,0.0633835,0.0227481,0.0520828,0.0497214,0.0428549,0.058027,0.0619803,0.0557086,0.0490512,0.0566412,0.0566354,-0.0352209,0.05724
0.198,0.0772321,0.0645422,0.0683148,0.0832199,0.0523502,0.0545242,0.0671164,0.0495688,0.0656564,0.0485526,0.0572345,0.036539,0.0590826,0.0654855,0.0215417,0.0584607
0.199,0.0537335,0.069425,0.084184,0.0630783,0.0483829,0.0459793,0.0362936,0.0443808,0.0616891,0.0442801,0.047774,0.0405063,0.0664069,0.0706735,0.0471765,0.0602917
0.2,0.0699078,0.0801062,0.0655682,0.0343918,0.0465518,0.0563553,0.0475851,0.0623862,0.0601633,0.0433646,0.0612018,0.053934,0.0419928,0.0532785,0.0630457,0.0551038
0.201,0.0772321,0.106351,0.0713666,0.0670456,0.0480777,0.0633743,0.064675,0.0617758,0.0790842,0.0595389,0.0612018,0.0325717,0.0508429,0.0822702,0.0874597,0.0453381
0.202,0.0540387,0.0578284,0.0658734,0.0453781,0.0593692,0.0642899,0.0494162,0.0547568,0.0534494,0.0393973,0.0566241,0.0459995,0.0514532,0.0621286,0.0645715,0.0557141
0.203,0.052818,0.0343298,0.0713666,0.0508713,0.0581485,0.0572708,0.0497214,0.0504843,0.0644357,0.0546561,0.0599811,0.0484409,0.0651862,0.0499216,0.051449,0.0712781
0.204,0.0567853,0.0144934,0.03383,0.062468,0.0474673,0.0591019,0.0536887,0.0456015,0.0421579,0.0421439,0.0706622,0.0502719,0.0471808,0.062739,0.0609094,0.0435071
0.205,0.0699078,0.0633215,0.0588544,0.0462936,0.0395328,0.0493362,0.0488058,0.0492636,0.063215,0.0345145,0.0575397,0.0563754,0.0554205,0.0633493,0.0520593,0.0569348
0.206,0.0634991,0.0279211,0.0753339,0.0398849,0.059064,0.0587967,0.054299,0.0584189,0.0467355,0.0751028,0.0679156,0.0496616,0.0566412,0.0505319,0.0560266,0.0673108
0.207,0.0653302,0.0657629,0.0570233,0.0499557,0.052045,0.0499466,0.0442282,0.0614706,0.0574167,0.0342093,0.0666949,0.0505771,0.0468756,0.0728098,0.0422937,0.0599866
0.208,0.0467145,0.0886511,0.0439008,0.0551437,0.046857,0.0493362,0.0573508,0.0556723,0.063215,0.0448904,0.0554034,0.0530185,0.0499274,0.0581613,0.0627405,0.0584607
0.209,0.0570905,0.109098,0.0439008,0.0890182,0.0288516,0.0606277,0.054299,0.0391928,0.0674875,0.0601492,0.0502155,0.0594272,0.0471808,0.0718942,0.0175745,0.0499158
0.21,0.054649,0.0788855,0.0536664,0.0343918,0.0550967,0.0706985,0.0396506,0.0636069,0.0653513,0.0519095,0.0584552,0.0536288,0.0374152,0.0364938,-0.080387,0.0526624
0.211,0.0668561,0.0416541,0.0570233,0.05728,0.0337344,0.0664261,0.0591818,0.0407187,0.0641306,0.0491629,0.045943,0.0475253,0.0465704,-0.0126395,-0.118534,0.0477795
0.212,0.0619733,0.0157141,0.0908978,0.0682663,0.0410587,0.0563553,0.0570456,0.0312582,0.0662668,0.0448904,0.0492999,0.0783481,0.0477911,-0.0315604,-0.127079,0.0599866
0.213,0.0561749,0.0526404,0.0622113,0.0743698,0.0505191,0.0490311,0.0350729,0.0520102,0.0552805,0.042449,0.0642535,0.0511874,0.047486,-0.051702,-0.0706213,0.0563245
0.214,0.052818,0.0419592,0.0414594,0.0710129,0.0477725,0.0670364,0.0332419,0.0922934,0.0772531,0.0656424,0.0627277,0.0585117,0.0599982,-0.0523123,0.00933472,0.059071
0.215,0.0488507,0.0440955,0.0716718,0.0273727,0.0557071,0.0468948,0.0533835,0.027291,0.0601633,0.0549612,0.040755,0.0517978,0.0465704,-0.0147757,0.0395471,0.0602917
0.216,0.0601422,0.0544714,0.0551923,0.0459885,0.0477725,0.0508621,0.052468,0.0419394,0.083967,0.0845633,0.0569293,0.0685825,0.0438239,-0.00165314,0.0770837,0.0709729
0.217,0.0577008,0.0700354,0.0747235,0.0542282,0.053876,0.0563553,0.0582663,0.0431601,0.0934274,0.0671683,0.0746295,0.0600375,0.0450446,0.0880685,0.137509,0.0712781
0.218,0.0699078,0.0575232,0.0493939,0.0444626,0.0523502,0.0734451,0.0390402,0.0483481,0.0500925,0.0586234,0.0520465,0.043558,0.0630499,0.142695,0.226925,0.074635
0.219,0.0674664,0.0303625,0.0442059,0.0386642,0.0654727,0.0493362,0.0457541,0.0629965,0.0592477,0.0467215,0.0627277,0.052103,0.0426032,0.199763,0.283077,0.0367932
0.22,0.0592267,0.0410437,0.0390179,0.0502609,0.0697452,0.0511673,0.0515524,0.0398032,0.0479562,0.0473318,0.063338,0.0289096,0.0548102,0.176875,0.233639,0.0648694
0.221,0.0625836,0.0413489,0.0506146,0.0633835,0.0422794,0.064595,0.0549094,0.0510947,0.0738962,0.0589285,0.0593707,0.0499667,0.0532843,0.139033,0.203427,0.059071
0.222,0.0674664,0.0505042,0.0420697,0.0734543,0.0526553,0.0822952,0.0500266,0.056893,0.0192697,0.047637,0.0654742,0.0649204,0.0697638,0.111872,0.165585,0.0712781
0.223,0.0604474,0.0444006,0.0588544,0.0847458,0.0459415,0.0563553,0.0433127,0.0510947,0.0445993,0.0519095,0.0514362,0.059122,0.0633551,0.0944772,0.111263,0.0755505
0.224,0.0787579,0.0508093,0.063432,0.0176071,0.0502139,0.0630691,0.066506,0.0306479,0.0568063,0.0195609,0.0462482,0.0579013,0.0584723,0.0856271,0.0389368,0.0609021
0.225,0.0711285,0.0697302,0.0545819,0.052092,0.0612003,0.0536087,0.0481955,0.0456015,0.0680978,0.0552664,0.0599811,0.0569858,0.052674,0.0813547,-0.0132483,0.0837903
0.226,0.0577008,0.0498938,0.0750287,0.0429367,0.0456363,0.0755814,0.0564352,0.0513998,0.0430734,0.065032,0.063338,0.057291,0.0722052,0.0706735,-0.0681799,0.0621228
0.227,0.0659406,0.0508093,0.106767,0.0420212,0.0514346,0.0459793,0.0417868,0.0416342,0.063215,0.0711356,0.0328204,0.0456943,0.0606085,0.0715891,-0.0355261,0.0474744
0.228,0.0610577,0.0566077,0.0451215,0.0612473,0.0563174,0.0386551,0.0533835,0.0611655,0.058027,0.0638113,0.0319049,0.0566806,0.0426032,0.0615182,-0.0141638,0.0486951
0.229,0.058006,0.0382971,0.0539716,0.0594162,0.0380069,0.0432327,0.0417868,0.0694052,0.0574167,0.0412283,0.0309894,0.052103,0.049317,0.0416818,0.0261194,0.0557141
0.23,0.0689923,0.0355505,0.0631268,0.0585007,0.0575381,0.0389603,0.0613181,0.0758139,0.0723703,0.0763235,0.0599811,0.0536288,0.0642706,0.00994354,0.0490076,0.0734143
0.231,0.0784528,0.0444006,0.0551923,0.0673508,0.0453311,0.0566605,0.0518576,0.0697104,0.0656564,0.045806,0.0727985,0.0557651,0.0462653,0.0364938,0.068844,0.0767712
0.232,0.0567853,0.0453162,0.0445111,0.0771164,0.0419742,0.0633743,0.0485007,0.0623862,0.0604684,0.0641165,0.0734088,0.0408115,0.049317,0.0599924,0.0682336,0.0749402
0.233,0.0589215,0.0343298,0.0689252,0.0523972,0.0459415,0.0639847,0.0329367,0.0602499,0.0549753,0.0595389,0.0505206,0.0441684,0.0496222,0.0139108,0.0697595,0.0795178
0.234,0.0622784,0.0563025,0.0713666,0.0462936,0.0514346,0.0890091,0.0591818,0.0349203,0.0519235,0.0604544,0.0743243,0.0548496,0.0517584,0.00567108,0.0264246,0.0755505
0.235,0.0491559,0.0663733,0.053056,0.0517868,0.0544864,0.0591019,0.0497214,0.0596396,0.0574167,0.0689993,0.052962,0.046915,0.0496222,0.00689178,0.0215417,0.0618176
0.236,0.0616681,0.0865149,0.0716718,0.0743698,0.0547916,0.0587967,0.0634543,0.0602499,0.0345285,0.0671683,0.0557086,0.0511874,0.054505,0.0178781,0.0194055,0.0636487
0.237,0.0692975,0.0550818,0.0622113,0.0453781,0.0438052,0.0655106,0.0564352,0.0727621,0.0586374,0.0583182,0.0590656,0.0633945,0.0764777,0.0126901,0.0352747,0.0490002
0.238,0.0891339,0.0639319,0.0405438,0.0630783,0.0462466,0.0557449,0.042092,0.0544516,0.0607736,0.0662527,0.0587604,0.0594272,0.0719,0.0041452,0.00994507,0.0605969
0.239,0.0592267,0.0767493,0.0545819,0.0490402,0.0599796,0.0398758,0.0515524,0.0407187,0.0650461,0.0549612,0.0410602,0.0289096,0.0490118,-0.0105032,-0.00653442,0.0529675
0.24,0.0628888,0.0678992,0.0643475,0.0423264,0.0459415,0.0713089,0.0546042,0.0608603,0.0574167,0.0378714,0.0682208,0.0585117,0.0761725,-0.0147757,0.0313074,0.0618176
0.241,0.0705182,0.0617957,0.053056,0.0566696,0.0517398,0.0432327,0.0308005,0.0559775,0.0549753,0.0439749,0.0422809,0.0472202,0.0557257,0.0493112,0.0282556,0.0499158
0.242,0.0573956,0.0663733,0.0432904,0.0954269,0.0587589,0.0551346,0.0567404,0.067269,0.0622995,0.0592337,0.0550983,0.0609531,0.0590826,0.0966135,0.0535852,0.0691418
0.243,0.0570905,0.0651526,0.058244,0.0456833,0.0648624,0.0606277,0.0695578,0.0492636,0.0626047,0.0802908,0.0721881,0.0496616,0.061524,0.0926462,0.0248987,0.0645642
0.244,0.0445782,0.0581335,0.0637372,0.0566696,0.0492984,0.0395706,0.0680319,0.0599448,0.0500925,0.0293265,0.078902,0.0527133,0.0761725,0.0795236,0.0368005,0.0621228
0.245,0.0787579,0.0526404,0.0588544,0.0554489,0.0712711,0.0826004,0.0555197,0.056893,0.0476511,0.0125418,0.0871417,0.0545444,0.0657965,0.0877634,0.0630457,0.0486951
0.246,0.0671613,0.0822424,0.0896771,0.0588058,0.0435001,0.0774124,0.054299,0.0379721,0.0650461,0.0668631,0.0657794,0.0701083,0.0682379,0.0728098,0.0850183,0.0447278
0.247,0.0671613,0.0913977,0.0411542,0.0481247,0.053876,0.052388,0.043923,0.0456015,0.035444,0.0717459,0.0660846,0.0655307,0.064881,0.0688425,0.0621301,0.0575452
0.248,0.0665509,0.0614905,0.0326093,0.0502609,0.0435001,0.0826004,0.0338522,0.0642172,0.063215,0.050994,0.0676105,0.0496616,0.0676276,0.0734201,0.0722009,0.0651746
0.249,0.0628888,0.00259155,0.0539716,0.0719284,0.0489932,0.0587967,0.043923,0.0501791,0.0464304,0.0549612,0.0517413,0.0633945,0.0535895,0.0502267,0.0596887,0.0551038
0.25,0.068382,-0.00320679,0.0539716,0.0557541,0.0633365,0.0450638,0.0475851,0.0520102,0.0690134,0.0442801,0.0361774,0.0432529,0.0447394,0.0721994,0.0804407,0.0502209
0.251,0.0677716,0.00991577,0.0673993,0.0472092,0.0770694,0.0487259,0.0564352,0.0565878,0.0635202,0.0638113,0.0743243,0.0640048,0.03711,0.0715891,0.0847131,0.0532727
0.252,0.042442,0.0361609,0.0655682,0.0523972,0.0718814,0.062764,0.0512473,0.0474326,0.0558908,0.0726614,0.061507,0.0511874,0.0429083,0.0618234,0.102108,0.059071
0.253,0.0519025,0.0877356,0.100358,0.0517868,0.0627261,0.0716141,0.0433127,0.0697104,0.0442941,0.0601492,0.0410602,0.0582065,0.049317,0.0560251,0.0972253,0.0621228
0.254,0.0515973,0.074613,0.0429852,0.0475143,0.0508243,0.040181,0.0506369,0.0697104,0.0726755,0.0393973,0.0596759,0.0463046,0.0636603,0.0514474,0.100277,0.0712781
0.255,0.0821149,0.0526404,0.0588544,0.0813889,0.0511295,0.0606277,0.0610129,0.0480429,0.0674875,0.0516043,0.0575397,0.0505771,0.0682379,0.0648752,0.0804407,0.0712781
0.256,0.0564801,0.0471472,0.0622113,0.0456833,0.053876,0.0597122,0.0582663,0.0510947,0.0821359,0.0628958,0.0627277,0.0563754,0.0541998,0.0963083,0.075863,0.072804
0.257,0.0509869,0.067594,0.0753339,0.0563644,0.0648624,0.0529984,0.0475851,0.041329,0.0778635,0.0644217,0.0624225,0.0560703,0.0541998,0.0715891,0.0752527,0.0523572
0.258,0.0390851,0.0633215,0.0695355,0.076506,0.0575381,0.0816849,0.0533835,0.0452963,0.0619943,0.0552664,0.0596759,0.0661411,0.0496222,0.076777,0.0779993,0.0554089
0.259,0.0741803,0.0633215,0.0603803,0.0685715,0.0608951,0.062764,0.0301901,0.0571982,0.0595529,0.0625906,0.0410602,0.0585117,0.0572516,0.0700632,0.0425989,0.0459485
0.26,0.0659406,0.0514197,0.0411542,0.0578903,0.0554019,0.0633743,0.04728,0.0605551,0.0827463,0.0418387,0.05815,0.0551547,0.0590826,0.0764719,0.0444299,0.0490002
0.261,0.0671613,0.067594,0.0524457,0.0673508,0.0633365,0.0746658,0.0533835,0.0385825,0.058027,0.0625906,0.0496051,0.0606479,0.049317,0.057551,0.0535852,0.0551038
0.262,0.0558698,0.0529456,0.0533612,0.0307297,0.0453311,0.0557449,0.0509421,0.0361411,0.0577219,0.0583182,0.0364825,0.0511874,0.0566412,0.0355783,0.0545007,0.0547986
0.263,0.0577008,0.0755286,0.0619061,0.0646042,0.0633365,0.0688675,0.0628439,0.0544516,0.0720651,0.0598441,0.0532672,0.0566806,0.0551154,0.0429025,0.0300867,0.0511365
0.264,0.0772321,0.0630164,0.0527509,0.0722336,0.0514346,0.0548294,0.052468,0.0297324,0.0546701,0.00613312,0.0526569,0.059122,0.0508429,0.0474802,0.01849,0.0581555
0.265,0.04763,0.0736975,0.0457318,0.0881027,0.0508243,0.0407913,0.042092,0.0352255,0.0604684,0.0604544,0.0578448,0.0612582,0.0532843,0.0181833,0.0267297,0.0593762
0.266,0.0491559,0.0498938,0.0594647,0.0832199,0.0529605,0.0514725,0.0466696,0.0184409,0.0717599,0.0375662,0.0532672,0.0557651,0.0410773,0.0337473,0.0789148,0.0505261
0.267,0.0430524,0.0483679,0.0719769,0.0206589,0.0340396,0.0655106,0.0655905,0.0282065,0.0546701,0.0848685,0.0673053,0.0530185,0.044129,0.0389352,0.0645715,0.0752454
0.268,0.0549542,0.0685095,0.073808,0.0343918,0.0523502,0.0505569,0.0338522,0.0333945,0.0619943,0.0638113,0.0502155,0.0582065,0.0697638,0.0267282,0.0947839,0.0691418
0.269,0.0525128,0.0669836,0.0219281,0.036528,0.0480777,0.0752762,0.0521628,0.0379721,0.0384958,0.0577078,0.0642535,0.0502719,0.0590826,0.0416818,0.107296,0.0544934
0.27,0.0540387,0.0544714,0.0591595,0.0560593,0.0657779,0.0630691,0.0564352,0.0227133,0.0607736,0.0583182,0.0578448,0.0588168,0.0548102,0.0548044,0.0529749,0.0587659
0.271,0.0769269,0.0312781,0.0759442,0.0533127,0.0441104,0.0600174,0.0631491,0.0321738,0.066572,0.0409232,0.0502155,0.0481357,0.03711,0.0499216,0.074032,0.0459485
0.272,0.0555646,0.0483679,0.0713666,0.0432419,0.0401431,0.0639847,0.059487,0.0355307,0.0546701,0.0574026,0.0682208,0.0514926,0.0395514,0.052363,0.0847131,0.0486951
0.273,0.0674664,0.0349402,0.0600751,0.0527023,0.0456363,0.0560501,0.0546042,0.0523154,0.0522287,0.0522147,0.0309894,0.0536288,0.0651862,0.0346628,0.0633508,0.0584607
0.274,0.058006,0.0474524,0.0490887,0.0450729,0.0407535,0.0520828,0.0427023,0.0361411,0.0680978,0.0378714,0.0566241,0.0579013,0.0484015,-0.00226349,0.034054,0.0621228
0.275,0.0494611,0.0401282,0.078996,0.0209641,0.0471622,0.0584915,0.0372092,0.0346152,0.0693185,0.0177298,0.0526569,0.0444736,0.0541998,0.0346628,0.0181848,0.0615125
0.276,0.0357281,0.062406,0.0442059,0.0438522,0.0563174,0.0417068,0.0564352,0.00928558,0.0775583,0.0421439,0.0612018,0.0548496,0.0444342,0.0474802,-0.0397986,0.0724988
0.277,0.0515973,0.029447,0.0307782,0.0377487,0.046857,0.0508621,0.0283591,0.0462119,0.0436838,0.0397025,0.0547931,0.0438632,0.0606085,0.0499216,-0.0755042,0.0569348
0.278,0.0445782,0.0447058,0.0466473,0.0386642,0.0447208,0.0700882,0.0488058,0.0230185,0.0607736,0.0229178,0.0560138,0.0609531,0.0297858,0.074946,-0.0736731,0.0535779
0.279,0.0570905,0.0480627,0.0622113,0.0713181,0.0654727,0.0728348,0.054299,0.0361411,0.066572,0.0647269,0.0660846,0.053934,0.0590826,0.0621286,-0.0663489,0.0764661
0.28,0.0692975,0.0529456,0.0704511,0.0563644,0.0511295,0.0676468,0.0347678,0.0333945,0.0543649,0.0668631,0.073714,0.0569858,0.0487067,0.0612131,-0.0623816,0.0660901
0.281,0.0369489,0.0456213,0.0710614,0.0563644,0.0483829,0.0511673,0.0466696,0.0678793,0.0732858,0.063201,0.0663898,0.041727,0.0447394,0.0725046,-0.0773352,0.0529675
0.282,0.0686871,0.029447,0.0670941,0.0505661,0.046857,0.0694778,0.052468,0.0425497,0.056196,0.0625906,0.0676105,0.0450839,0.0456549,0.0572458,-0.0617712,0.0477795
0.283,0.0735699,0.0590491,0.0515302,0.05728,0.0474673,0.0499466,0.0561301,0.0251547,0.04582,0.000334778,0.056319,0.0560703,0.031922,0.0526682,-0.0690955,0.0633435
0.284,0.0589215,0.0685095,0.0472577,0.0627731,0.0425845,0.0624588,0.0555197,0.0129477,0.0330026,0.0418387,0.030379,0.0530185,0.0496222,0.0538889,-0.0498694,0.0447278
0.285,0.0515973,0.0709509,0.0591595,0.0459885,0.0453311,0.0557449,0.0600974,0.0178305,0.0671823,0.0558768,0.0383136,0.0502719,0.0569464,0.0554147,-0.0455969,0.0471692
0.286,0.0622784,0.0498938,0.0439008,0.0383591,0.0419742,0.0529984,0.0582663,0.00562347,0.061384,0.0574026,0.0569293,0.0459995,0.061524,0.0578561,0.12347,0.0551038
0.287,0.0641095,0.0587439,0.0612958,0.0371384,0.0483829,0.0722244,0.0423972,0.0266806,0.0436838,0.0625906,0.0642535,0.0588168,0.0419928,0.0761667,0.136593,0.0523572
