Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.261,-0.00119812,0.0334143,0.0420697,0.0685715,-0.0706357,0.120442,0.276772,-0.349906,0.0445993,0.0757132,0.0584552,0.0557651,-0.0840448,-0.0565848,0.0334436,0.22234
6.262,0.0155865,0.0401282,0.0506146,0.053923,-0.0654477,0.0969437,0.230385,-0.281242,0.0378854,0.0244437,0.0413654,0.0395908,-0.02362,-0.0684866,0.0529749,0.358754
6.263,0.0653302,0.0431799,0.0524457,0.0685715,-0.0562924,0.0826004,0.272195,-0.20861,0.0568063,0.00582794,0.0422809,0.0524081,0.0276495,-0.0611624,0.0538904,0.45641
6.264,-0.000282593,0.0318884,0.0487836,0.0688766,-0.0627011,0.07314,0.244118,-0.119499,0.0638254,0.0314627,0.045943,0.0551547,0.0255133,-0.0752005,0.0401575,0.538807
6.265,-0.0735248,0.019071,0.0570233,0.0603317,-0.0736874,0.0713089,0.248391,-0.0224527,0.066572,0.0699149,0.0798175,0.0173129,0.0178839,-0.046514,0.0563318,0.613881
6.266,-0.0509418,-0.00442749,0.0823529,0.0527023,-0.053851,0.0761917,0.234048,0.0712363,0.066572,0.102263,0.0868365,0.0102939,0.0191046,-0.0538382,0.0651819,0.696583
6.267,-0.0442279,-0.0144983,0.0664838,0.0221848,-0.0654477,0.0664261,0.253579,0.16462,0.0592477,0.105926,0.0959918,0.0286044,0.0236823,-0.025762,0.0523645,0.740529
6.268,-0.053078,0.0547766,0.0866254,0.0310349,-0.0514096,0.0652054,0.251443,0.265023,0.0470407,0.0766287,0.0731036,0.0279941,0.0169684,-0.0425467,0.0630457,0.775319
6.269,-0.0729144,0.0703406,0.0631268,0.0456833,-0.0584286,0.090535,0.236489,0.360238,0.0503976,0.0900565,0.0645587,0.0749912,0.00628723,-0.0394949,0.0517542,0.776234
6.27,-0.0430072,0.0868201,0.0658734,0.0508713,-0.02608,0.0780228,0.226418,0.446602,0.0601633,0.063201,0.05815,0.0749912,-0.0144647,-0.0288138,0.068844,0.798207
6.271,-0.0439227,0.0834631,0.030473,0.053923,-0.0340146,0.0771072,0.237404,0.538766,0.0537546,0.0567923,0.0523517,0.127787,-0.011413,-0.0370535,0.0349695,0.815297
6.272,-0.0506366,0.083158,0.023454,0.0704025,-0.013873,0.0642899,0.252358,0.598275,0.0442941,0.106841,-0.0294354,0.113443,0.000794067,-0.0306448,0.0599939,0.809193
6.273,-0.0271381,0.1033,0.0271161,0.10092,-0.00776947,0.0771072,0.240151,0.684945,0.0601633,0.119659,-0.0160077,0.0459995,0.0484015,-0.013555,0.0670129,0.784779
6.274,0.200523,0.090177,0.0204022,0.0581955,0.0148135,0.0700882,0.227944,0.776803,0.0687082,0.0522147,0.00688049,0.0548496,0.0627448,-0.0101981,0.0587732,0.752125
6.275,0.104698,0.0929236,0.0191815,0.0603317,0.000775452,0.0572708,0.22062,0.852791,0.0717599,-0.00210663,-0.00471619,0.0759067,0.0642706,-0.0211844,0.0310022,0.754261
6.276,0.0946271,0.0749182,0.03383,0.0517868,0.00565826,0.0636795,0.19407,0.925118,0.0769479,0.0390921,0.0154254,0.0929965,0.0673224,-0.0132498,0.0535852,0.727406
6.277,0.279258,0.0587439,0.0414594,0.0603317,-0.0099057,0.0612381,0.173928,1.00599,0.068403,0.0278006,0.0578448,0.0899448,0.0813605,-0.00867218,0.0572473,0.70818
6.278,0.270103,0.0547766,0.0365765,0.0533127,-0.00197113,0.0240067,0.179116,1.06764,0.0732858,0.0152884,0.0358722,0.057291,0.0792242,-0.0224051,0.0560266,0.6917
6.279,0.0641095,0.0267004,0.0524457,0.0566696,-0.0181454,0.0334671,0.174538,1.13233,0.0452097,0.0403128,0.136275,0.0490512,0.115235,-0.0181326,0.0511438,0.672474
6.28,-0.0417865,0.0230383,0.0423749,0.0630783,-0.0178403,0.0203445,0.15165,1.18848,0.0622995,0.085784,0.175338,0.0679721,0.105164,-0.00897736,0.068844,0.655079
6.281,-0.0106586,0.0108313,0.0429852,0.0514816,0.00504791,0.0395706,0.159279,1.26234,0.0403268,0.143157,0.0883624,0.0304355,0.0935675,0.0123849,0.0633508,0.642262
6.282,0.0268781,0.0245642,0.0588544,0.0670456,-0.0114316,0.0475052,0.125405,1.30018,0.0549753,0.0345145,0.0926349,0.0289096,0.0749518,0.0157419,0.0746423,0.627308
6.283,0.0674664,0.0163245,0.0658734,0.0481247,0.0196964,0.0560501,0.124184,1.32124,0.0540598,0.0101004,0.0959918,0.00937836,0.0935675,-0.0111136,0.0505334,0.606862
6.284,0.00215881,0.0032019,0.0335248,0.0499557,-0.00929535,0.0493362,0.139443,1.34901,0.0626047,0.00857452,0.0642535,0.043558,0.110047,-0.0117239,0.0523645,0.604115
6.285,0.0699078,0.0236487,0.0475629,0.0465988,0.00626862,0.0542191,0.0588766,1.37525,0.061384,0.0714407,0.0480792,0.0752963,0.108521,-0.000127258,0.0664026,0.597706
6.286,0.223716,0.0340247,0.0435956,0.0679611,0.00169098,0.0276688,-0.058616,1.37037,0.0827463,0.0381766,0.0758502,0.0752963,0.0593878,-0.0282034,0.0425989,0.572072
6.287,0.205711,0.0434851,0.0402386,0.0786423,0.00565826,0.0371292,-0.116599,1.39021,0.078779,0.0110159,0.0679156,0.0548496,0.0679327,-0.000127258,0.0572473,0.576954
6.288,-0.00608093,0.0602698,0.0365765,0.0823044,0.00626862,0.0276688,-0.0888284,1.37434,0.0534494,0.0256644,0.0682208,0.0560703,0.0795294,0.0252023,0.0538904,0.569935
6.289,-0.0631488,0.0480627,0.0399335,0.0707077,0.00748932,0.0478104,-0.0122293,1.37098,0.0586374,0.0696097,0.0670001,0.0316562,0.0297858,0.00933319,0.0609094,0.538197
6.29,-0.113503,0.0459265,0.0600751,0.0621628,-0.00624359,0.0258377,0.0530783,1.36518,0.056196,0.073577,0.0410602,0.0548496,0.0194098,0.0270334,0.0447351,0.515614
6.291,-0.0643695,0.0651526,0.053056,0.0548386,0.00932037,0.0209549,0.0851218,1.34443,0.0433786,0.0479422,0.0468585,0.052103,-0.0477289,0.0190988,0.0389368,0.509205
6.292,0.01284,0.0660681,0.056413,0.0478195,0.0270206,0.0337723,0.122964,1.313,0.0375803,0.0607596,0.063338,0.0759067,-0.0675653,0.0303903,0.0569421,0.473195
6.293,-0.0109637,0.101469,0.0503094,0.0429367,0.0535709,0.00874786,0.1251,1.25623,0.0546701,0.0537405,0.0499103,0.0658359,-0.039184,0.0282541,0.0483972,0.47411
6.294,-0.0198138,0.0868201,0.0695355,0.059111,0.0596744,-0.0116989,0.112282,1.21626,0.0723703,0.0628958,0.0502155,0.0661411,-0.0111078,0.0532785,0.0572473,0.463429
6.295,-0.0384296,0.105436,0.058244,0.0282883,0.0175601,-0.0147507,0.0997702,1.1778,0.0604684,0.0641165,0.0532672,0.0789584,-0.0141595,0.0319162,0.0453455,0.467396
6.296,0.035423,0.0868201,0.0475629,0.0472092,-0.00349701,-0.0068161,0.0948874,1.09602,0.0604684,0.0592337,0.0541827,0.0756015,0.0133063,0.0850168,0.0557214,0.461903
6.297,-0.00638611,0.0834631,0.047868,0.0282883,0.0465518,0.00874786,0.0494162,1.01392,0.0577219,0.0628958,0.0679156,0.0597324,0.0566412,0.092341,0.0471765,0.43871
6.298,-0.0585712,0.10391,0.0384076,0.0337814,0.046857,0.00233917,0.0127951,0.963265,0.0397165,0.0451956,0.0630328,0.0636996,0.0532843,0.0789133,0.05328,0.464344
6.299,0.014671,0.107877,0.0515302,0.0401901,0.0505191,0.0117996,0.00791229,0.882088,0.0503976,0.0485526,0.0651691,0.0554599,0.0459601,0.0795236,0.0441248,0.461598
6.3,-0.0555194,0.134427,0.0457318,0.0301193,0.0621158,0.031636,-0.00582062,0.817086,0.0671823,0.0378714,0.0569293,0.0579013,0.0316168,0.0837961,0.0520593,0.439015
6.301,-0.259682,0.126798,0.0887616,0.0450729,0.0846988,0.0310257,-0.0180276,0.738961,0.0607736,0.0311575,0.0575397,0.0609531,0.047486,0.0944772,0.063656,0.457936
6.302,-0.267311,0.132596,0.104326,0.0371384,0.0700504,0.022786,-0.0763162,0.677621,0.0537546,0.0482474,0.0575397,0.0752963,0.0136114,0.103633,0.05328,0.43993
6.303,-0.0900043,0.112455,0.0945599,0.0301193,0.057233,0.0444534,-0.0976785,0.626961,0.0604684,0.0549612,0.0468585,0.0636996,-0.025451,0.106074,0.0538904,0.440541
6.304,0.163292,0.143278,0.0707562,0.0777267,0.0755435,0.0667313,-0.0821146,0.606209,0.0513132,0.0534354,0.0380084,0.0524081,-0.0599359,0.128047,0.0352747,0.457631
6.305,0.423301,0.141141,0.0536664,0.074675,0.0865298,0.0444534,-0.0622781,0.54731,0.056196,0.0583182,0.0688312,0.0691928,-0.079162,0.127436,0.0569421,0.43993
6.306,0.340294,0.149076,0.0603803,0.0835251,0.0996524,0.0472,-0.0537332,0.519845,0.0525339,0.0583182,0.0535724,0.0499667,-0.0181268,0.13354,0.0413782,0.427418
6.307,0.227989,0.139615,0.0826581,0.0865768,0.0706607,0.062764,-0.0433572,0.530526,0.0476511,0.0610648,0.0612018,0.0731601,0.0294806,0.131404,0.0477869,0.416737
6.308,0.345787,0.13931,0.084184,0.0707077,0.0734073,0.0609329,-0.0500711,0.514962,0.0638254,0.0595389,0.05815,0.0545444,0.038941,0.157038,0.0471765,0.420704
6.309,0.138267,0.128934,0.105546,0.0697922,0.0645572,0.0407913,-0.0528177,0.5113,0.0726755,0.0430594,0.0670001,0.0640048,0.00476135,0.152766,0.0429041,0.405446
6.31,0.0332867,0.118253,0.107072,0.064299,0.0715762,0.0343826,-0.046409,0.510995,0.043989,0.0546561,0.063338,0.0536288,-0.02362,0.171687,0.0328333,0.388356
6.311,-0.00638611,0.0947546,0.0887616,0.062468,0.0660831,0.019429,-0.0622781,0.522286,0.0583322,0.0494681,0.0575397,0.0728549,-0.0767206,0.162226,0.0401575,0.37859
6.312,0.0390851,0.124662,0.080827,0.0704025,0.0718814,0.00661163,-0.107444,0.517098,0.0696237,0.0519095,0.0663898,0.0542392,-0.0654291,0.159785,0.0285608,0.374928
6.313,0.216087,0.104215,0.0646527,0.0679611,0.039838,-0.00529022,-0.11721,0.494515,0.0702341,0.0491629,0.0804279,0.0511874,-0.016601,0.15948,0.0541956,0.356007
6.314,0.383934,0.0840735,0.0524457,0.0533127,0.0474673,0.0160721,-0.114768,0.486275,0.0574167,0.0305472,0.0523517,0.0530185,0.01117,0.153681,0.0545007,0.353566
6.315,0.457786,0.0569128,0.0469525,0.0508713,0.0367862,0.0322464,-0.130027,0.421273,0.0726755,0.0537405,0.0578448,0.0579013,0.0557257,0.169856,0.0468713,0.333119
6.316,0.266746,0.0376868,0.0725873,0.0426315,0.0352603,-0.0147507,-0.0988992,0.377022,0.0409372,0.047637,0.0575397,0.0691928,0.0911261,0.153987,0.048092,0.320302
6.317,0.184959,0.0248694,0.0463422,0.0383591,0.0325137,-0.0184128,-0.166953,0.304085,0.0455148,0.0589285,0.0648639,0.0633945,0.105775,0.145747,0.0413782,0.319996
6.318,0.156578,0.0355505,0.0805219,0.0215744,0.0251895,-0.0181076,-0.184654,0.256478,0.0421579,0.0525198,0.056319,0.0673618,0.10669,0.164668,0.05328,0.303517
6.319,0.0366437,0.0340247,0.0677045,0.0237106,0.0117618,-0.0043747,-0.16024,0.203072,0.0366647,0.0351248,0.0660846,0.0707187,0.094483,0.153376,0.0465662,0.284291
6.32,-0.00913269,0.0401282,0.0649579,0.0307297,-0.00502289,0.0136307,-0.0918802,0.169198,0.0363596,0.0335989,0.0621173,0.0569858,0.0578619,0.139948,0.0563318,0.30016
6.321,-0.0362933,0.0221228,0.0637372,0.0423264,-0.0288266,0.057576,-0.0323709,0.131661,0.0268991,0.0308524,0.0605914,0.0588168,0.0490118,0.122859,0.0487024,0.277272
6.322,-0.000282593,0.0135779,0.0704511,0.0343918,-0.0181454,0.0700882,0.00333466,0.151192,0.0445993,0.0256644,0.0596759,0.076517,0.0749518,0.118586,0.0587732,0.27422
6.323,0.13491,0.0233435,0.080827,0.0337814,-0.0337094,0.0713089,0.038735,0.128609,0.0366647,0.0192557,0.0709674,0.0447787,0.0166632,0.1076,0.0523645,0.291005
6.324,0.117515,-0.00839478,0.0515302,0.0389694,-0.0446957,0.0508621,-0.00307404,0.16401,0.0482614,0.0311575,0.0544879,0.0444736,0.0175787,0.0837961,0.0627405,0.279713
6.325,0.0787579,0.00289673,0.0451215,0.0627731,-0.0248593,0.0563553,0.0176779,0.210091,0.0589426,0.0455008,0.0621173,0.076517,0.0575568,0.0688425,0.0490076,0.291615
6.326,0.068382,0.00808472,0.0329144,0.0554489,-0.0587338,0.0569656,0.00363983,0.273263,0.063215,0.0561819,0.0560138,0.0740756,0.0502325,0.0694528,0.0572473,0.294972
6.327,0.0396954,0.0114416,0.0274213,0.0585007,-0.0327939,0.0856522,0.0460593,0.320565,0.0626047,0.0552664,0.0523517,0.0609531,0.0514532,0.036799,0.0602991,0.311146
6.328,0.0253522,0.00777954,0.0399335,0.0585007,-0.0269955,0.0929764,0.0552145,0.365426,0.0552805,0.068389,0.0639484,0.0701083,0.0554205,0.026423,0.0606042,0.323353
6.329,-0.0451434,0.00991577,0.0585492,0.0700973,-0.0309628,0.120137,0.0781027,0.448434,0.0455148,0.0567923,0.0703571,0.0670566,0.0505377,0.0273386,0.0502283,0.336781
6.33,-0.148293,-0.0441003,0.0548871,0.0575851,-0.0346249,0.118306,0.0689474,0.523507,0.0577219,0.0522147,0.0566241,0.0633945,0.0200201,-0.000432434,0.05328,0.355702
6.331,-0.183083,-0.0517297,0.0463422,0.0667404,-0.0315732,0.0755814,0.0173727,0.594918,0.0531442,0.0500784,0.0666949,0.0533237,0.0288702,-0.0175223,0.0377161,0.368214
6.332,-0.153786,-0.01755,0.0142987,0.0621628,-0.0440854,0.0484207,-0.0103983,0.660531,0.0537546,0.0455008,0.0441119,0.0670566,0.0398566,-0.0272879,0.0596887,0.372181
6.333,-0.0362933,-0.0248743,0.0484784,0.0713181,-0.041644,0.0481155,-0.0280984,0.752083,0.0473459,0.0500784,0.0584552,0.0554599,0.0688483,-0.05689,0.0429041,0.378895
6.334,0.0894391,-0.0297571,0.0365765,0.0563644,-0.0388974,0.0664261,-0.0537332,0.797249,0.0662668,0.0506888,0.0630328,0.0536288,0.0719,-0.0538382,0.0615198,0.376759
6.335,0.173362,-0.00900513,0.0457318,0.0691818,-0.0569028,0.0877884,-0.0985941,0.843941,0.0619943,0.0589285,0.0923297,0.0527133,0.0767828,-0.0776419,0.0496179,0.402394
6.336,0.23806,-0.0178552,0.0332196,0.0716232,-0.0578183,0.109151,-0.140708,0.782601,0.0565012,0.0677786,0.0554034,0.0658359,0.0746466,-0.0910696,0.0599939,0.426808
6.337,0.200828,-0.0224329,0.0481732,0.0600265,-0.0254697,0.103047,-0.19564,0.793587,0.0574167,0.0638113,0.0535724,0.0676669,0.0917365,-0.124639,0.0447351,0.431996
6.338,-0.0445331,0.00411743,0.0500043,0.0621628,-0.0327939,0.0777176,-0.252708,0.814034,0.0467355,0.0519095,0.0508258,0.0533237,0.11554,-0.132574,0.0654871,0.43047
6.339,-0.0610126,0.0233435,0.0664838,0.0514816,0.00413239,0.0764969,-0.288413,0.801217,0.0513132,0.0451956,0.0544879,0.0517978,0.10608,-0.145086,0.0654871,0.461903
6.34,-0.0491107,0.0169348,0.0591595,0.0408005,-0.00624359,0.0996902,-0.304588,0.725838,0.0449045,0.0470267,0.0850055,0.0508823,0.100587,-0.152105,0.0490076,0.486622
6.341,-0.0485004,0.0291418,0.0646527,0.0523972,-0.0172299,0.092366,-0.303977,0.673958,0.0656564,0.0549612,0.0715778,0.0606479,0.0636603,-0.148748,0.0490076,0.506154
6.342,0.0192487,0.0440955,0.0188763,0.0929855,-0.0181454,0.104268,-0.232871,0.621163,0.0622995,0.0622855,0.0624225,0.0597324,0.0712897,-0.150884,0.05328,0.511647
6.343,0.0506818,0.0523352,0.0152142,0.0710129,-0.0187558,0.0865677,-0.179771,0.595528,0.0607736,0.0577078,0.0834796,0.0636996,0.0859381,-0.167669,0.074032,0.5266
6.344,0.0775372,0.0361609,0.0323041,0.0578903,-0.00227631,0.0798538,-0.146201,0.517098,0.0464304,0.0622855,0.0612018,0.0408115,0.0450446,-0.176824,0.0538904,0.523854
6.345,0.0345074,0.0801062,0.0387128,0.0527023,0.00230133,0.052388,-0.129722,0.426766,0.0583322,0.0470267,0.045943,0.0508823,0.0270392,-0.194219,0.0630457,0.499135
6.346,0.0387799,0.0453162,0.0197919,0.0453781,0.00993073,0.0703934,-0.0958475,0.336434,0.0513132,0.0439749,0.0630328,0.0612582,0.0029303,-0.226568,0.0468713,0.473195
6.347,0.018028,-0.015719,0.0106366,0.0508713,0.00535309,0.0887039,-0.111411,0.268685,0.0345285,0.0494681,0.0618121,0.0530185,0.000183716,-0.235113,0.0697595,0.453358
6.348,0.0366437,-0.0254846,0.0231488,0.053923,0.0200015,0.0761917,-0.0992044,0.20826,0.0430734,0.068389,0.0575397,0.0560703,0.0364996,-0.249456,0.0602991,0.406971
6.349,0.00765198,0.00808472,0.0164349,0.0551437,0.0328189,0.0795486,-0.089744,0.115487,0.063215,0.0537405,0.0593707,0.0536288,0.0453497,-0.229619,0.07922,0.365468
6.35,-0.030495,0.0102209,0.0194867,0.0710129,0.0212222,0.0539139,-0.123313,0.107247,0.0677927,0.0644217,0.0618121,0.0569858,0.00201477,-0.218023,0.0779993,0.31786
6.351,-0.00211365,0.034635,0.0149091,0.0581955,0.0276309,0.0346878,-0.23867,0.0571982,0.0394113,0.0598441,0.0550983,0.0490512,-0.0742792,-0.209478,0.0651819,0.254689
6.352,0.0284039,0.0444006,0.0332196,0.0533127,0.0309879,0.0398758,-0.20449,0.016915,0.0583322,0.0488577,0.0560138,0.0511874,-0.100829,-0.208257,0.0581628,0.206166
6.353,0.0485455,0.0654578,0.0609906,0.0310349,0.0352603,0.0148514,-0.12606,-0.0514444,0.061384,0.047637,0.0572345,0.0603427,-0.120971,-0.207952,0.051449,0.137196
6.354,0.0726544,0.0355505,0.0866254,0.0356125,0.0389224,0.0160721,-0.0436624,-0.0679239,0.0644357,0.0342093,0.0724933,0.0585117,-0.113036,-0.19544,0.0596887,0.0654797
6.355,0.114769,0.0209021,0.0658734,0.0459885,0.0410587,0.0258377,0.0201193,-0.131706,0.0818307,0.0436697,0.061507,0.0615634,-0.039184,-0.203374,0.0578577,0.00444458
6.356,0.129417,0.00137085,0.0448163,0.0401901,0.0352603,-0.000102234,0.0744406,-0.142692,0.0766428,0.0665579,0.0630328,0.0557651,0.0581671,-0.187505,0.0731165,-0.0324817
6.357,0.113548,0.0248694,0.0319989,0.0606369,0.0184756,0.0136307,0.0939719,-0.179313,0.0745065,0.0561819,0.0602863,0.0484409,0.0862433,-0.157903,0.0722009,-0.0999255
6.358,0.0937115,0.0352454,0.0271161,0.0612473,0.0196964,0.00355988,0.0747458,-0.181754,0.0516183,0.0598441,0.0560138,0.0447787,0.128663,-0.166753,0.061825,-0.165538
6.359,0.104698,0.0273108,0.0423749,0.0603317,0.0395328,0.0154617,-0.0293192,-0.253471,0.0412424,0.0479422,0.0605914,0.0459995,0.118897,-0.144781,0.0664026,-0.239391
6.36,0.0760114,0.0236487,0.075639,0.0585007,0.0380069,0.0325516,-0.14315,-0.302299,0.0412424,0.0451956,0.0642535,0.0582065,0.0810553,-0.13593,0.0483972,-0.316906
6.361,0.0848614,0.0236487,0.0689252,0.05728,0.036481,0.0136307,-0.135825,-0.348075,0.0595529,0.0482474,0.0663898,0.0609531,0.0285651,-0.106328,0.05328,-0.387401
6.362,0.0915753,0.0550818,0.0823529,0.0554489,0.0285464,0.00752716,-0.0958475,-0.406669,0.0729806,0.0461111,0.0596759,0.0664462,-0.0678705,-0.0712332,0.0548059,-0.475902
6.363,0.0778424,0.0483679,0.0731976,0.0508713,0.0361758,0.00142365,-0.0650247,-0.493949,0.0687082,0.0604544,0.0596759,0.0569858,-0.123718,-0.0391898,0.063656,-0.532054
6.364,0.0778424,0.046842,0.106767,0.0633835,0.0489932,0.000202942,-0.0445779,-0.644706,0.043989,0.0574026,0.0532672,0.0603427,-0.196349,-0.0101981,0.0679285,-0.588207
6.365,0.0732648,0.062406,0.109819,0.0404953,0.0325137,0.0188187,0.019509,-0.771049,0.0311716,0.0418387,0.0569293,0.0624789,-0.168578,0.0154367,0.0541956,-0.643444
6.366,0.0430524,0.0636267,0.0838788,0.0530075,0.0377017,0.0230911,0.0286642,-0.885185,0.0574167,0.045806,0.0547931,0.0615634,-0.141723,0.0468698,0.0648767,-0.669994
6.367,0.0760114,0.0285315,0.100969,0.0493454,0.0288516,0.00661163,0.0604025,-0.967277,0.061384,0.0522147,0.0599811,0.057291,-0.107238,0.0654855,0.0825769,-0.714244
6.368,0.0866925,0.057218,0.0945599,0.0304245,0.00382721,0.0529984,0.0790183,-1.08721,0.0720651,0.0610648,0.0587604,0.0527133,-0.114257,0.0932565,0.070675,-0.73347
6.369,0.0705182,0.046842,0.104326,0.0343918,0.0129825,0.0554398,0.0640646,-1.16808,0.0754221,0.0610648,0.0526569,0.0374545,-0.139587,0.154902,0.0654871,-0.734081
6.37,0.0866925,0.0306677,0.0945599,0.0353073,0.0181705,0.0838211,0.0362936,-1.23125,0.0702341,0.0506888,0.068526,0.0527133,-0.111816,0.19488,0.0569421,-0.729198
6.371,0.0747906,0.0254797,0.0741132,0.0429367,0.0245792,0.0981644,0.0564352,-1.26055,0.0635202,0.0677786,0.0721881,0.0524081,-0.0831293,0.248286,0.0722009,-0.717601
6.372,0.0708234,0.0404334,0.0283368,0.0517868,0.00809967,0.146992,0.0805441,-1.29687,0.0653513,0.0586234,0.0648639,0.0530185,-0.0709222,0.274531,0.0734216,-0.696239
6.373,0.0747906,0.0444006,0.0341351,0.0288986,0.0254947,0.130513,0.132424,-1.30999,0.0726755,0.0497733,0.0645587,0.0847568,-0.0730585,0.317561,0.0535852,-0.661144
6.374,0.0537335,0.0498938,0.040849,0.0517868,0.0132877,0.14333,0.190713,-1.31274,0.0693185,0.0546561,0.0608966,0.0691928,-0.0962518,0.360896,0.0612146,-0.618724
6.375,0.0549542,0.0617957,0.0268109,0.0478195,0.00443756,0.140889,0.207802,-1.3048,0.066572,0.063201,0.0642535,0.0688876,-0.127075,0.398737,0.0749475,-0.59431
6.376,0.0763165,0.0654578,0.0820477,0.0414108,0.024274,0.120747,0.224892,-1.25902,0.0748117,0.0708304,0.0523517,0.0456943,-0.192077,0.433528,0.0779993,-0.557994
6.377,0.0601422,0.0459265,0.0487836,0.0581955,0.0157291,0.112508,0.261208,-1.18487,0.0745065,0.058013,0.0560138,0.0472202,-0.223815,0.452448,0.0673181,-0.511913
6.378,0.0622784,0.0395178,0.040849,0.0600265,0.026105,0.130513,0.28196,-1.10369,0.0638254,0.065032,0.068526,0.059122,-0.289123,0.493952,0.0624353,-0.412731
6.379,0.0393903,-0.0352502,0.0237592,0.0658249,0.0276309,0.095723,0.315224,-0.985893,0.0427683,0.0464163,0.0517413,0.0624789,-0.300414,0.525385,0.0590784,-0.368175
6.38,0.063194,-0.0102258,0.051225,0.0441574,0.0380069,0.109761,0.341775,-0.907462,0.0445993,0.0400076,0.0654742,0.0514926,-0.305908,0.576655,0.0648767,-0.295543
6.381,0.0665509,0.050199,0.0881512,0.0478195,0.0435001,0.095723,0.263039,-0.76464,0.0583322,0.0479422,0.0630328,0.0508823,-0.261047,0.630366,0.0667078,-0.228099
6.382,0.0601422,0.0840735,0.107682,0.029509,0.031293,0.110677,0.213296,-0.667594,0.0583322,0.0744925,0.0709674,0.0441684,-0.291564,0.681941,0.0776941,-0.17744
6.383,0.0659406,0.104825,0.047868,0.0536179,0.0248843,0.11678,0.249612,-0.576957,0.0610788,0.0494681,0.0654742,0.048746,-0.30194,0.718257,0.0664026,-0.149974
6.384,0.0845563,0.135038,0.0423749,0.0404953,0.0297672,0.108846,0.328652,-0.517143,0.0497873,0.0662527,0.056319,0.059122,-0.292785,0.763728,0.0737268,-0.104198
6.385,0.0842511,0.0822424,0.0429852,0.0389694,0.0462466,0.0841263,0.405251,-0.417655,0.0473459,0.0610648,0.0630328,0.0688876,-0.297973,0.803095,0.0895959,-0.0611682
6.386,0.0802838,0.0267004,0.0573285,0.0252365,0.036481,0.0655106,0.462929,-0.359977,0.0461252,0.0552664,0.0550983,0.0536288,-0.270812,0.843073,0.0715906,-0.0144763
6.387,0.052818,0.0181555,0.0387128,0.0270676,0.0245792,0.0447586,0.505044,-0.298332,0.0314767,0.0479422,0.0535724,0.071329,-0.285156,0.839106,0.0648767,0.0193982
6.388,0.0677716,0.0221228,0.0118573,0.0389694,0.0196964,0.0377396,0.511452,-0.266593,0.0522287,0.0439749,0.0602863,0.052103,-0.267455,0.869319,0.063656,0.0285535
6.389,0.0750958,0.000455322,0.0542767,0.0609421,0.0315982,0.0438431,0.465371,-0.250114,0.0433786,0.0613699,0.0575397,0.0456943,-0.282409,0.849177,0.0831873,0.0541882
6.39,0.0671613,-0.0294519,0.0179608,0.0819992,0.0425845,0.062764,0.440652,-0.165885,0.0558908,0.058013,0.0654742,0.0380649,-0.270202,0.858943,0.0728113,0.072804
6.391,0.0567853,-0.00442749,0.0521405,0.0939011,0.0328189,0.0688675,0.395791,-0.11248,0.0500925,0.0592337,0.0508258,0.0704135,-0.261352,0.851618,0.0767786,0.0770764
6.392,0.0839459,0.0321936,0.0799115,0.0700973,0.0148135,0.0761917,0.345742,-0.0523599,0.0464304,0.0448904,0.0572345,0.036539,-0.255554,0.849482,0.0734216,0.106984
6.393,0.0729596,0.0938391,0.0689252,0.0789474,0.0184756,0.0282791,0.371071,-0.0346597,0.0519235,0.0574026,0.0575397,0.0704135,-0.35382,0.80279,0.0764734,0.129872
6.394,0.030235,0.07797,0.056413,0.0288986,0.000775452,0.0569656,0.328652,-0.0132974,0.0537546,0.0381766,0.0373981,0.0524081,-0.290649,0.804316,0.0728113,0.146046
6.395,0.0244366,0.11276,0.0692303,0.0484299,-0.0114316,0.0710037,0.330483,0.0257651,0.0497873,0.0595389,0.0264117,0.0734653,-0.253417,0.788752,0.0963098,0.168629
6.396,0.0485455,0.0691199,0.0701459,0.0478195,-0.0254697,0.0746658,0.323159,0.0330893,0.0445993,0.0506888,0.0593707,0.0655307,-0.201843,0.788142,0.0761682,0.18816
6.397,0.0223004,0.0123572,0.0429852,0.0429367,-0.0410336,0.0737503,0.328652,0.107857,0.0491769,0.058013,0.0654742,0.06431,-0.173156,0.770747,0.075863,0.189991
6.398,0.0439679,-0.00351196,0.0850995,0.0368332,-0.0565976,0.064595,0.332009,0.124032,0.0421579,0.0445853,0.0624225,0.0667514,-0.125549,0.772578,0.0932581,0.216847
6.399,0.0732648,0.0147986,0.110429,0.0728439,-0.0782651,0.0578812,0.310647,0.159737,0.0507028,0.0543509,0.047774,0.0615634,-0.0223993,0.768305,0.0734216,0.22234
6.4,0.103172,0.0370764,0.0908978,0.0914597,-0.0804013,0.0459793,0.311257,0.11213,0.0503976,0.045806,0.0578448,0.0527133,0.00109924,0.775019,0.0950891,0.23943
6.401,0.108665,0.0404334,0.0921185,0.0987839,-0.107867,0.0511673,0.30729,0.0733725,0.0586374,0.0577078,0.0319049,0.0551547,0.0285651,0.753962,0.0773889,0.262013
6.402,0.052818,0.00930542,0.0796063,0.0664352,-0.157916,0.0542191,0.292641,0.0178305,0.0778635,0.0488577,0.0550983,0.0536288,0.0541998,0.716425,0.0847131,0.293751
