Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.097,0.0497662,0.0672888,0.0597699,-0.0351883,-1.51534,0.0395706,0.0228659,-0.478691,0.0217111,0.03543,0.0343463,0.0411166,1.02191,0.00689178,0.0429041,0.253163
5.098,0.0525128,0.0343298,0.0518353,0.00295868,-1.45613,0.0459793,0.0271384,-0.332511,0.0555856,0.0143729,0.0322101,0.0420322,0.949586,0.0117746,0.0361902,0.23943
5.099,0.0653302,0.045011,0.075639,-0.0153519,-1.2831,0.0459793,0.0301901,-0.192741,0.0436838,0.0253592,0.0389239,0.0588168,0.850098,-0.00348419,0.0505334,0.219288
5.1,0.0595319,0.0102209,0.075639,0.0188278,-1.13326,0.0725296,0.00730194,-0.11248,0.0525339,0.0235281,0.0258014,0.0524081,0.717652,-0.0059256,0.0364954,0.175953
5.101,0.0567853,0.00594849,0.0774701,0.0258469,-1.11403,0.0429276,0.00791229,-0.059379,0.0574167,0.0317679,0.0151202,0.0405063,0.599244,-0.0214896,0.0392419,0.095387
5.102,0.0311505,0.0373816,0.0683148,0.0630783,-1.14211,0.0578812,0.00760712,-0.0114664,0.078779,0.0348196,0.0276324,0.0585117,0.527833,-0.0404105,0.0352747,0.0529675
5.103,0.0570905,0.0599646,0.0536664,0.100005,-1.23793,0.0685623,-0.0210794,-0.00444733,0.0644357,0.0531302,0.0242755,0.0640048,0.466492,-0.0428519,0.0374109,-0.015697
5.104,0.04763,0.0550818,0.025285,0.0881027,-1.20345,0.0551346,-0.0363382,0.0205771,0.0769479,0.0610648,0.0383136,0.0594272,0.40973,-0.0407156,0.0419885,-0.0983997
5.105,0.0647198,0.108793,0.0213177,0.0258469,-1.11891,0.036824,-0.104392,0.0352255,0.0738962,0.0567923,0.0190875,0.0484409,0.386231,-0.0547537,0.0471765,-0.184764
5.106,0.0531232,0.172269,0.013078,0.0478195,-0.766436,0.0481155,-0.181602,0.0355307,0.085798,0.0546561,0.0212238,0.0606479,0.320008,-0.0721487,0.0352747,-0.271434
5.107,0.0467145,0.211332,0.0423749,0.024321,-0.458209,0.0417068,-0.165122,0.0471274,0.0705392,0.0574026,0.0117633,0.0603427,0.313294,-0.0806937,0.0453455,-0.326366
5.108,0.0421368,0.182035,0.063432,0.0435471,-0.344378,0.0542191,-0.0857767,0.0227133,0.0595529,0.0574026,0.0175616,0.0600375,0.325196,-0.0929007,0.0535852,-0.355663
5.109,0.0332867,0.069425,0.133622,0.0768112,-0.250079,0.0475052,0.00333466,0.00318207,0.0830515,0.0537405,0.0160358,0.0548496,0.278504,-0.093511,0.0422937,-0.392589
5.11,0.0634991,-0.0642419,0.111039,0.0737595,-0.041644,0.0386551,0.0719992,-0.0245889,0.0732858,0.0680838,0.0187823,0.0475253,0.2016,-0.10938,0.0483972,-0.42036
5.111,0.0589215,-0.076449,0.0814374,0.0588058,0.185712,0.042012,0.108315,-0.0428995,0.0748117,0.0598441,0.00352356,0.0615634,0.139649,-0.128301,0.0499231,-0.453624
5.112,0.052818,-0.0428796,0.120195,0.0267624,0.417951,0.0435379,0.135476,-0.0697549,0.063215,0.0570975,0.00474426,0.0658359,0.0450446,-0.133489,0.0422937,-0.483532
5.113,0.0644147,-0.00839478,0.130876,0.0160812,0.665448,0.0487259,0.0954977,-0.0825723,0.0714548,0.0689993,0.012984,0.0670566,-0.0974725,-0.129827,0.0438196,-0.509777
5.114,0.0470197,0.0212073,0.0326093,-0.00558624,0.944684,0.0713089,0.024697,-0.145744,0.112654,0.0708304,0.040755,0.0911655,-0.237243,-0.127691,0.0572473,-0.554943
5.115,0.0561749,0.0324988,0.00880554,0.00723114,1.18394,0.0572708,0.0173727,-0.180839,0.0967844,0.0653372,0.0441119,0.0853671,-0.378539,-0.13593,0.0551111,-0.572643
5.116,0.0613629,0.029447,0.0176556,0.0386642,1.37773,0.0389603,0.0155417,-0.229667,0.0796945,0.0696097,0.0666949,0.0661411,-0.489623,-0.133489,0.0749475,-0.614452
5.117,0.0573956,0.00228638,0.0365765,0.0429367,1.5294,0.0478104,0.0188986,-0.253471,0.0391061,0.0592337,0.0593707,0.0505771,-0.531433,-0.130437,0.0709802,-0.641307
5.118,0.065025,0.0331091,0.013078,0.062468,1.69328,0.0581863,0.00425018,-0.285514,0.0320871,0.0439749,0.0834796,0.0716342,-0.581176,-0.124944,0.07922,-0.657787
5.119,0.0531232,0.0309729,0.00209167,0.0603317,1.84831,0.0249222,0.0106589,-0.284294,0.0403268,0.058013,0.0590656,0.0759067,-0.612304,-0.111822,0.0569421,-0.685558
5.12,0.0577008,0.0453162,-0.00675842,0.0700973,1.92857,0.0661209,-0.0103983,-0.289787,4.36E-05,0.0412283,0.0624225,0.0463046,-0.694702,-0.107854,0.0554163,-0.69807
5.121,0.0616681,0.0617957,0.0265057,0.0646042,2.09764,0.059407,0.00852264,-0.254997,-0.0265067,0.0317679,0.0660846,0.0472202,-0.755126,-0.0932059,0.0612146,-0.700511
5.122,0.0351178,0.0651526,0.0661786,0.0459885,2.21818,0.0597122,-0.00582062,-0.245231,-0.00605988,0.0348196,0.0715778,0.0511874,-0.715759,-0.079473,0.061825,-0.68861
5.123,0.0430524,0.0480627,0.0817426,0.0743698,2.26671,0.0517776,-0.0110086,-0.237602,0.0781686,0.0525198,0.0709674,0.0679721,-0.649536,-0.0645193,0.0715906,-0.631542
5.124,0.0595319,0.072782,0.0649579,0.0740646,2.29081,0.069783,0.00089325,-0.204643,0.0717599,0.0604544,0.0895831,0.0725497,-0.572936,-0.0419363,0.0828821,-0.555248
5.125,0.0674664,0.0828528,0.0255902,0.069487,2.38115,0.0526932,-0.0140604,-0.180839,0.0894601,0.0369559,0.0749347,0.0609531,-0.494201,-0.0401053,0.0834924,-0.485668
5.126,0.0442731,0.102994,0.0567181,0.0441574,2.48735,0.0667313,-0.00673614,-0.118888,0.101972,0.0519095,0.0850055,0.0502719,-0.351074,-0.0364432,0.0746423,-0.481395
5.127,0.058006,0.067594,0.0991376,0.0465988,2.55632,0.0664261,-0.0152811,-0.0938638,0.108076,0.0543509,0.0782916,0.0551547,-0.267761,-0.00256866,0.0807458,-0.490856
5.128,0.0607526,0.0407385,0.0817426,-0.00528107,2.6381,0.0652054,-0.0128397,-0.0325235,0.0973947,0.040618,0.0779864,0.0481357,-0.184448,0.0129953,0.0728113,-0.501842
5.129,0.0543439,0.00777954,0.0570233,0.0444626,2.7147,0.0636795,-0.0119241,-0.00536285,0.105024,0.0589285,0.0590656,0.052103,-0.106933,0.0117746,0.075863,-0.508251
5.13,0.0680768,-0.0151086,0.0121625,0.0438522,2.84623,0.0456741,-0.018638,0.0364462,0.0861032,0.0616751,0.102095,0.052103,-0.0581049,0.0334421,0.0841028,-0.536022
5.131,0.0595319,0.00991577,0.0100262,0.0789474,2.90635,0.0444534,0.0167624,0.0849692,0.13188,0.0677786,0.0825641,0.0536288,-0.035827,0.036799,0.0865442,-0.575389
5.132,0.0537335,0.0733923,0.00758484,0.130217,2.9796,0.0276688,0.0289694,0.102975,0.116316,0.0531302,0.0981281,0.0673618,0.0532843,0.0532785,0.105465,-0.594615
5.133,0.0512921,0.0721716,0.0359662,0.120451,3.02903,0.0499466,0.0155417,0.144478,0.0931223,0.0714407,0.0953815,0.06431,0.136902,0.0651804,0.0944788,-0.609569
5.134,0.0531232,0.0938391,0.0731976,0.0609421,3.07359,0.0560501,0.0332419,0.136544,0.0784738,0.0662527,0.0947711,0.0502719,0.197938,0.0795236,0.0996667,-0.619945
5.135,0.0509869,0.0718665,0.0673993,-0.00314484,3.10472,0.0526932,0.0109641,0.162179,0.030256,0.0567923,0.0978229,0.0615634,0.244324,0.0825754,0.086239,-0.618419
5.136,0.0656354,0.0331091,0.0643475,0.00204315,3.13798,0.0581863,0.0390402,0.175606,-0.00239777,0.0616751,0.0935504,0.0560703,0.298035,0.0892892,0.112789,-0.629405
5.137,0.0659406,0.0102209,0.063432,0.0337814,3.22343,0.0569656,0.014321,0.142342,-0.0127737,0.0595389,0.0847003,0.0420322,0.344117,0.0822702,0.096615,-0.623302
5.138,0.0607526,0.0126624,0.0533612,0.102141,3.24113,0.0584915,0.038735,0.137154,0.0247629,0.0522147,0.0984332,0.0594272,0.401185,0.0963083,0.0902063,-0.626354
5.139,0.0564801,0.0267004,0.0600751,0.155241,3.25822,0.0603226,0.0365988,0.0755087,0.0366647,0.0531302,0.0923297,0.0627841,0.498841,0.0938669,0.0935632,-0.628185
5.14,0.0625836,0.0495886,0.0558026,0.1705,3.16697,0.0450638,0.0402609,0.0861899,0.0333078,0.0677786,0.100875,0.0807895,0.551026,0.112177,0.101498,-0.623302
5.141,0.0573956,0.0617957,0.0347455,0.233672,3.12639,0.0609329,0.0283591,0.0907675,0.00980926,0.0763235,0.102095,0.0792636,0.608704,0.113093,0.0892908,-0.619335
5.142,0.0131451,0.0804114,0.0350507,0.189116,3.04307,0.0636795,0.0423972,0.0877158,0.0174387,0.0598441,0.0901935,0.06431,0.652039,0.113398,0.0905115,-0.617504
5.143,0.0479352,0.0794958,0.0915082,0.0707077,2.99241,0.0609329,0.0304953,0.0938193,0.0482614,0.0607596,0.109725,0.0563754,0.639527,0.116755,0.100582,-0.625743
5.144,0.0433575,0.0563025,0.12874,-0.0721146,2.90574,0.0267532,0.0567404,0.0868002,0.0830515,0.0625906,0.0990436,0.046915,0.624268,0.128047,0.109432,-0.626049
5.145,0.0686871,0.0337195,0.0884564,-0.0513626,2.86363,0.029805,0.0637595,0.0837485,0.1508,0.0723563,0.10118,0.074686,0.598939,0.127741,0.0926477,-0.616283
5.146,0.0497662,0.0511145,0.113786,-0.121248,2.77726,0.0514725,0.0652853,0.0788657,0.0873239,0.0833426,0.112776,0.085062,0.514405,0.134455,0.119503,-0.614452
5.147,0.0512921,0.0486731,0.125993,-0.122163,2.73149,0.0578812,0.0662009,-0.101493,0.0540598,0.0744925,0.113997,0.0743808,0.464051,0.132929,0.109738,-0.599498
5.148,0.0537335,0.0956702,0.124162,-0.113008,2.66252,0.0542191,0.0567404,-0.121635,0.0571115,0.0696097,0.111861,0.0563754,0.365174,0.139338,0.106075,-0.598888
5.149,0.059837,0.0700354,0.103105,-0.103853,2.61461,0.0533035,0.08207,-0.155204,0.0241525,0.0784598,0.109725,0.0548496,0.312073,0.146357,0.102719,-0.577526
5.15,0.0592267,0.0199866,0.104936,-0.100191,2.56486,0.0499466,0.0585715,-0.163444,-0.00300812,0.0729666,0.115218,0.0756015,0.297425,0.13354,0.0850183,-0.591564
5.151,0.0744855,0.0032019,0.110734,-0.105074,2.52641,0.0536087,0.0567404,-0.20037,-0.00178741,0.0955496,0.131392,0.0710239,0.32367,0.148799,0.108212,-0.601024
5.152,0.0473248,0.00838989,0.105851,-0.109041,2.33537,0.0414017,0.069863,-0.233329,-0.0139944,0.0839529,0.112471,0.0762119,0.316651,0.140559,0.116757,-0.593395
5.153,0.0494611,0.0682043,0.0835736,-0.0843216,2.05522,0.0587967,0.0588766,-0.279411,-0.0301688,0.0741873,0.117659,0.0652255,0.364258,0.164362,0.110043,-0.601329
5.154,0.0622784,0.0935339,0.0439008,0.0560593,1.9301,0.0423172,0.0591818,-0.308402,-0.0622122,0.0726614,0.120711,0.0624789,0.381653,0.167109,0.104244,-0.606822
5.155,0.0653302,0.0843787,0.0875409,0.0713181,1.77324,0.0691727,0.0610129,-0.336173,0.0268991,0.0641165,0.135054,0.0542392,0.406373,0.152461,0.0917322,-0.595836
5.156,0.0604474,0.0654578,0.123552,0.179655,1.49644,0.0624588,0.0610129,-0.346244,0.0299509,0.0448904,0.114302,0.0768222,0.43628,0.159175,0.0987512,-0.555248
5.157,0.0714337,0.0685095,0.20717,0.196745,1.27,0.059407,0.0762717,-0.352348,-0.0719778,0.0390921,0.107283,0.0597324,0.501893,0.165888,0.084408,-0.488719
5.158,0.0430524,0.104215,0.219377,0.208647,1.1934,0.0478104,0.0634543,-0.337394,-0.0152151,0.040618,0.111556,0.0575961,0.55011,0.16894,0.0825769,-0.423107
5.159,0.0647198,0.121,0.181535,0.172942,1.05027,0.0572708,0.0610129,-0.328544,0.0113351,0.0595389,0.144515,0.0560703,0.594361,0.16955,0.0856287,-0.349865
5.16,0.052818,0.12161,0.113481,0.113737,0.932477,0.0743607,0.059487,-0.31359,0.0195749,0.0616751,0.104537,0.0640048,0.635865,0.171687,0.084408,-0.240306
5.161,0.0708234,0.12161,-0.00462219,0.0658249,0.864728,0.0533035,0.0503317,-0.306571,0.0680978,0.0619803,0.124068,0.059122,0.675233,0.191218,0.0691492,-0.14204
5.162,0.0454938,0.111844,-0.049483,0.0603317,0.665753,0.0581863,0.0417868,-0.280326,0.090986,0.0973807,0.117964,0.0475253,0.714905,0.187861,0.0624353,-0.0160022
5.163,0.0619733,0.0645422,-0.155379,0.0609421,0.500043,0.0578812,0.0365988,-0.246147,0.0992258,0.0665579,0.104842,0.0664462,0.750001,0.190302,0.0624353,0.121937
5.164,0.068382,-0.0523401,-0.0619952,0.0371384,0.233319,0.0496414,0.0445334,-0.203727,0.213362,0.0790701,0.113692,0.0453891,0.826295,0.200068,0.063656,0.244923
5.165,0.0711285,-0.0413538,-0.00218079,-0.0257278,0.057233,0.0514725,0.038735,-0.172599,0.120283,0.0689993,0.107283,0.0716342,0.864442,0.209529,0.0593835,0.389576
5.166,0.0409161,0.0111365,0.0735028,-0.0235916,0.0126773,0.059407,0.0323264,-0.157035,0.0763376,0.07022,0.132918,0.0740756,0.927003,0.211665,0.063656,0.4912
5.167,0.0506818,0.0508093,0.0939496,-0.0351883,-0.0767392,0.0606277,0.0271384,-0.117973,0.182234,0.0784598,0.141158,0.0701083,0.938904,0.206172,0.0651819,0.574818
5.168,0.0549542,0.0547766,0.0765546,-0.0159622,-0.0218076,0.0475052,0.0274435,-0.083793,0.204511,0.0729666,0.127425,0.0838412,0.95691,0.223872,0.0609094,0.662098
5.169,0.0677716,0.0331091,0.121415,0.000212097,-0.152118,0.0563553,0.0344626,-0.0486978,0.0705392,0.0506888,0.106978,0.0649204,0.970948,0.239741,0.0551111,0.717946
5.17,0.0454938,0.0288367,0.128129,0.012114,-0.379168,0.0603226,0.0277487,-0.0184854,-0.00209259,0.0378714,0.0944659,0.0707187,0.953553,0.241267,0.0291711,0.767689
5.171,0.0418317,0.0428748,-0.032088,0.0398849,-0.496051,0.0572708,0.0274435,0.0159995,0.0351389,0.0339041,0.0813434,0.0496616,0.96515,0.239741,0.0499231,0.788441
5.172,0.0454938,0.0871252,-0.0513141,0.0408005,-0.541522,0.0752762,0.0396506,0.0535361,0.108991,0.018035,0.0550983,0.0496616,0.929139,0.228144,0.0465662,0.816212
5.173,0.0842511,0.111539,-0.00645325,0.0887131,-0.601947,0.0615433,0.052468,0.0748984,0.108686,0.0253592,0.0648639,0.0441684,0.881531,0.227839,0.0264246,0.835743
5.174,0.0671613,0.101163,-0.0632159,0.107024,-0.637652,0.0768021,0.0478903,0.0535361,0.148969,0.0335989,0.0566241,0.0514926,0.794861,0.232417,0.028866,0.852223
5.175,0.054649,0.0794958,-0.0214069,0.163176,-0.602557,0.0557449,0.0573508,0.0666586,0.110822,0.0671683,0.0627277,0.0484409,0.690491,0.223872,0.0242883,0.839711
5.176,0.0396954,0.0349402,-0.118148,0.21292,-0.608355,0.0728348,0.0634543,0.0538412,0.0555856,0.0546561,0.0810382,0.0441684,0.607789,0.213496,0.0371057,0.820485
5.177,0.068382,0.0166296,0.147355,0.172331,-0.757281,0.0667313,0.0658957,0.0495688,0.129743,0.0455008,0.0825641,0.0524081,0.524781,0.200373,0.034054,0.807667
5.178,0.0515973,0.0614905,0.153764,0.103056,-0.814349,0.0569656,0.0436179,0.051705,0.127607,0.0555716,0.0871417,0.0463046,0.463441,0.198237,0.0197107,0.800038
5.179,0.0509869,0.0855994,0.139116,-0.0388504,-0.800616,0.0618485,0.0463644,0.0614706,0.127302,0.0662527,0.0694415,0.048746,0.415833,0.200678,0.0425989,0.76006
5.18,0.0592267,0.0569128,0.202287,-0.104768,-0.827166,0.0487259,0.0466696,0.0819174,0.056196,0.0689993,0.0584552,0.0478305,0.363343,0.182673,0.0303918,0.70818
5.181,0.0348126,0.0599646,0.182145,-0.081575,-0.835101,0.052388,0.0405661,0.119149,0.0378854,0.063201,0.0584552,0.0411166,0.305665,0.189997,0.020321,0.665761
5.182,0.0567853,0.060575,0.047868,-0.0480057,-0.832049,0.0664261,0.0329367,0.135323,0.0278146,0.0577078,0.0541827,0.0536288,0.317567,0.172297,0.0209314,0.617238
5.183,0.0531232,0.0740027,-0.0574176,0.0426315,-0.814349,0.0609329,0.0222556,0.154854,0.0101144,0.0635062,0.0404498,0.0319614,0.367005,0.172297,0.0258142,0.538197
5.184,0.0833356,0.0364661,-0.0446002,0.128081,-0.815265,0.0517776,0.0234763,0.154549,0.0171335,0.0686942,0.0410602,0.0304355,0.372498,0.161921,0.01849,0.466176
5.185,0.0848614,0.0706457,-0.00462219,0.128996,-0.782306,0.0569656,0.0304953,0.18232,0.0424631,0.0696097,0.0392291,0.043558,0.403626,0.165888,0.0245935,0.388966
5.186,0.0647198,0.0495886,0.0225385,0.0804733,-0.78139,0.0615433,0.0262228,0.166756,0.123029,0.0595389,0.0282428,0.024332,0.439332,0.167414,0.0279504,0.342885
5.187,0.0656354,-0.0102258,-0.0116412,0.0841354,-0.762164,0.0621536,0.0427023,0.154854,0.159956,0.0653372,0.0236652,0.0511874,0.48877,0.160395,0.0166589,0.25652
5.188,0.0589215,0.0144934,-0.00981018,0.0639938,-0.732562,0.0694778,0.0347678,0.150887,0.0592477,0.0772391,0.0413654,0.0286044,0.516846,0.16009,0.0300867,0.201588
5.189,0.0268781,0.11276,0.00880554,0.0227951,-0.680072,0.0740555,0.0427023,0.158517,0.068403,0.0662527,0.0343463,0.0331821,0.532715,0.113093,0.0181848,0.180226
5.19,0.0363385,0.142362,0.0554974,0.0090622,-0.653521,0.0572708,0.049111,0.142342,0.0500925,0.0677786,0.0203082,0.0368442,0.518067,0.100581,0.0172693,0.139943
5.191,0.0457989,0.0700354,0.0139935,0.126555,-0.642535,0.0734451,0.0512473,0.140816,0.0522287,0.0506888,0.0172565,0.015787,0.507691,0.0889841,0.0303918,0.133229
5.192,0.0714337,-0.0233484,-0.0159137,0.23947,-0.683123,0.069783,0.0674216,0.111825,0.0116403,0.0451956,0.0175616,0.026163,0.475037,0.0859323,0.0343591,0.128346
5.193,0.0616681,-0.00900513,-0.0143878,0.232756,-0.774371,0.0691727,0.0549094,0.0803915,-0.0497,0.0369559,0.0264117,0.0292148,0.456421,0.0688425,0.0248987,0.119496
5.194,0.0613629,-0.0093103,-0.00492737,0.168059,-0.699908,0.0844315,0.0564352,0.0983969,-0.0213187,0.0342093,0.0373981,0.0328769,0.426209,0.0606027,0.0102502,0.108204
5.195,0.0677716,-0.00229126,-0.0354449,0.0527023,-0.561969,0.062764,0.00791229,0.09504,0.0818307,0.0378714,0.025191,0.0374545,0.402405,0.057551,0.0209314,0.0938611
5.196,0.0454938,0.0437903,0.0405438,0.00173798,-0.549151,0.0719192,-0.0161966,0.0675742,0.0299509,0.0296317,0.012984,0.0395908,0.35846,0.0459543,0.0120813,0.101185
5.197,0.0674664,0.102689,0.0695355,-0.135896,-0.601947,0.0545242,-0.0195535,0.0559775,0.00614716,0.0204764,-0.00807312,0.0179233,0.312379,0.0441232,-0.00622925,0.102711
5.198,0.0787579,0.154874,0.0484784,-0.118501,-0.545489,0.062764,0.0106589,0.0306479,0.0705392,0.0363455,-0.009599,0.0325717,0.277588,0.0102487,0.0102502,0.10027
5.199,0.0482404,0.172574,0.0515302,-0.0730301,-0.505511,0.0468948,0.0466696,0.00135101,0.0912912,0.0525198,-0.00319031,0.00907318,0.233643,0.0154367,0.0129968,0.0813489
5.2,0.0485455,0.172269,0.0545819,-0.0473953,-0.474688,0.036824,0.071694,-0.0361856,0.170637,0.0699149,0.0300739,0.0270786,0.209839,-0.00256866,0.0139124,0.0993542
5.201,0.042442,0.0825476,0.0847943,-0.0391556,-0.350787,0.0417068,0.0890891,-0.0548013,0.253645,0.0485526,0.0383136,0.0179233,0.205567,-0.0184378,0.00994507,0.0929456
5.202,0.0235211,-0.0300623,0.0786908,0.0252365,-0.352008,0.0478104,0.1251,-0.0807413,0.166975,0.0375662,0.00901672,0.0322665,0.211976,-0.00501007,0.0151331,0.107899
5.203,0.0415265,-0.0251794,0.0579388,0.053923,-0.385577,0.0465897,0.113198,-0.100883,0.0790842,0.0546561,0.0135944,0.0273837,0.229981,-0.0150809,0.0108606,0.0950818
5.204,0.0619733,0.0382971,0.0228436,0.0493454,-0.385272,0.057576,0.0790183,-0.118583,0.0207956,0.03543,0.0142047,0.0450839,0.243714,-0.0172171,0.00719849,0.101185
5.205,0.068382,0.0334143,0.03383,0.0490402,-0.378253,0.080159,0.0506369,-0.120414,0.00279022,0.0241385,0.0151202,0.0447787,0.248292,-0.0172171,0.0151331,0.102101
5.206,0.0625836,-0.0218225,0.0448163,0.0203537,-0.440509,0.0795486,0.0402609,-0.129569,-0.158648,0.0531302,0.018172,0.0325717,0.304444,-0.0254568,0.0291711,0.156422
5.207,0.0796735,-0.0212122,0.00422791,0.0527023,-0.436236,0.0734451,0.0359885,-0.146659,-0.237078,0.0516043,0.0163409,0.024332,0.332215,-0.0330862,0.023678,0.173512
5.208,0.0607526,0.0395178,0.0857098,0.0105881,-0.31325,0.0597122,0.036904,-0.170768,-0.256609,0.0607596,-0.016618,0.0347079,0.355408,-0.0379691,0.0276453,0.226002
5.209,0.0671613,0.0758337,0.104631,0.0566696,-0.249164,0.0719192,0.0408713,-0.176261,-0.125078,0.0537405,0.0108478,0.0383701,0.379822,-0.0312552,0.0371057,0.263234
5.21,0.0540387,0.0883459,0.105241,0.0993942,-0.253436,0.0838211,0.0509421,-0.205863,0.0391061,0.065032,0.00993225,0.0395908,0.37616,-0.0443777,0.0334436,0.263234
5.211,0.052818,0.0474524,0.109819,0.113432,-0.187823,0.0722244,0.0494162,-0.217155,-0.0851004,0.0647269,0.018172,0.0524081,0.389893,-0.0541434,0.0209314,0.284901
5.212,0.0473248,0.00503296,0.0652631,0.0719284,-0.136248,0.0761917,0.0506369,-0.230888,-0.160784,0.0653372,0.0352618,0.0353183,0.411255,-0.0501761,0.0120813,0.27483
5.213,0.0815045,0.0169348,0.0207074,0.0581955,-0.118548,0.0862625,0.0411765,-0.249198,-0.0866263,0.0497733,0.0248859,0.0389804,0.372498,-0.0462088,0.013302,0.287343
5.214,0.0723492,0.029447,0.051225,0.111296,-0.0767392,0.0780228,0.0149313,-0.272697,-0.0582449,0.0412283,0.0212238,0.0429477,0.377686,-0.0486502,0.0230676,0.270863
5.215,0.058006,0.0462317,0.06862,0.166533,-0.213763,0.0789383,0.0286642,-0.282157,-0.0786917,0.0613699,0.00321838,0.0414218,0.334962,-0.051702,0.0261194,0.251332
5.216,0.0656354,0.0364661,0.0683148,0.172636,-0.29433,0.0722244,0.0390402,-0.281852,0.00126434,0.0445853,0.0221393,0.0374545,0.284608,-0.0410208,0.0166589,0.237294
5.217,0.0659406,0.019071,0.0701459,0.165923,-0.136248,0.0865677,0.0311057,-0.280937,0.096174,0.0519095,0.0401447,0.046915,0.227845,-0.0578055,0.0224573,0.215016
5.218,0.0595319,0.0263953,0.128129,0.143645,0.0514346,0.0932816,0.0304953,-0.294364,0.200849,0.0497733,0.0389239,0.0511874,0.20282,-0.070928,0.0187952,0.17931
5.219,0.0430524,0.0462317,0.137285,-0.00619659,0.0355655,0.0761917,0.043923,-0.315727,0.214887,0.0375662,0.0312946,0.0490512,0.187867,-0.0590262,0.0172693,0.164662
5.22,0.0497662,0.0263953,0.118669,-0.0333572,-0.0645322,0.0838211,0.0417868,-0.311149,0.23747,0.0494681,0.0401447,0.059122,0.181763,-0.058721,0.0322229,0.142384
5.221,0.0531232,0.0117468,0.135148,0.0212692,-0.0736874,0.0728348,0.049111,-0.323661,0.257002,0.0494681,0.0325153,0.0481357,0.198548,-0.0578055,0.0245935,0.120106
5.222,0.0757062,0.0227332,0.177873,0.0185226,-0.071246,0.0615433,0.0533835,-0.328849,0.208784,0.0549612,0.0142047,0.0426425,0.200074,-0.0520071,0.0126917,0.10027
5.223,0.063194,-0.00869995,0.107072,0.0279831,0.0438052,0.0603226,0.0549094,-0.338615,0.188947,0.0210867,0.00779602,0.0282993,0.204957,-0.0581107,0.0392419,0.0834851
5.224,0.0464093,-0.0224329,0.0347455,0.0844406,0.142072,0.059407,0.0509421,-0.327934,0.248457,0.0195609,0.00749084,0.0450839,0.195801,-0.0510916,0.0279504,0.0547986
5.225,0.052818,0.0160193,-0.00553772,0.104887,0.157025,0.0352982,0.036904,-0.334648,0.259138,0.0317679,0.00627014,0.0356235,0.196717,-0.0468192,0.0294763,0.0459485
5.226,0.052818,0.0205969,-0.099837,0.09207,0.101789,0.0838211,0.0259177,-0.329154,0.143781,0.0296317,0.018172,0.0377597,0.194581,-0.0504813,0.0261194,0.0187878
5.227,0.0482404,0.0245642,-0.037276,0.0823044,0.0859195,0.0636795,0.0268332,-0.318473,0.121198,0.0317679,0.0132892,0.0652255,0.191529,-0.0593314,0.0227625,-0.00410034
5.228,0.0400006,0.0199866,0.0396283,0.0743698,0.107892,0.0652054,0.0231711,-0.333122,0.173383,0.0409232,-0.000443726,0.059122,0.190919,-0.046514,0.020321,-0.00684692
5.229,0.0708234,0.0318884,0.0664838,0.0414108,0.133832,0.0670364,0.0341574,-0.351432,0.171247,0.0543509,0.0395343,0.0749912,0.145753,-0.046514,0.0139124,-0.0230212
5.23,0.0647198,0.0291418,0.0298627,0.0173019,0.127118,0.0719192,0.036904,-0.360282,0.104109,0.0549612,0.0352618,0.0655307,0.176575,-0.0382742,0.0291711,-0.0291248
5.231,0.085777,0.103605,-0.00431702,0.0404953,0.10362,0.0829056,0.031716,-0.34777,0.143171,0.050994,0.0578448,0.0771274,0.204346,-0.0462088,0.0325281,-0.0510974
5.232,0.0534283,0.135953,0.0277264,0.0661301,0.13902,0.0700882,0.0457541,-0.346855,0.105024,0.0317679,0.0178668,0.0691928,0.217774,-0.0352225,0.0313074,-0.0813098
5.233,0.0552594,0.100248,0.0780804,0.0493454,0.121625,0.0761917,0.0378195,-0.316337,0.0409372,0.0213919,0.0276324,0.0588168,0.214722,-0.0336966,0.00567261,-0.0898547
5.234,0.058006,0.0950598,0.0667889,0.0231003,0.11247,0.0880936,0.0283591,-0.333427,0.0159128,0.0439749,0.0184772,0.0777377,0.226624,-0.0333914,0.028866,-0.0999255
5.235,0.0622784,0.0480627,0.0173505,0.0859665,0.132001,0.0877884,0.0335471,-0.305045,0.0104196,0.0220023,0.0331256,0.0557651,0.179322,-0.0321707,0.0252039,-0.104198
5.236,0.0668561,0.0749182,0.00636414,0.170805,0.135053,0.0829056,0.026528,-0.270866,0.00279022,0.0293265,0.0398395,0.046915,0.171082,-0.0184378,0.0328333,-0.123729
5.237,0.0610577,0.0514197,0.0442059,0.21353,0.150922,0.087178,0.0304953,-0.245841,0.0125558,0.03543,0.0239703,0.0618686,0.15857,-0.0379691,0.028866,-0.127697
5.238,0.0638043,0.0157141,0.0527509,0.159819,0.155805,0.0655106,0.0390402,-0.244926,0.0244577,0.0628958,0.0291583,0.0600375,0.116456,-0.0227103,0.0261194,-0.155162
5.239,0.0638043,0.0273108,0.0439008,0.0917648,0.126203,0.0694778,0.0375143,-0.214103,0.038801,0.0500784,0.0383136,0.0606479,0.0755621,-0.0388846,0.0364954,-0.149364
